,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3473,136.70382154011713,0.6821751785285004,0.06887684228676008,0,46.038741427359724,62.23412920418536,79.68730964921203,98.88107226010732,119.90428643777055
3474,120.54679946058816,0.803294844062505,0.06327099671036022,0,45.58969832444179,62.72469531589427,80.8090450011514,99.94362711609371,120.1242220810914
3475,125.83861668721735,0.7030094005921517,0.06724469703800198,0,45.5183675166507,61.992326152046886,79.69042636666379,99.01673240881888,120.04070671456863
3476,127.47962379395021,0.7072599324468575,0.067378249812785,0,45.51963798137143,61.95150206796036,79.58398964029499,98.80824961745043,119.69135438219281
3477,120.61311803032821,0.7227402061149178,0.06571059358329782,0,45.5357572355226,62.3008341867852,80.25314133023569,99.7291709751768,120.7816795548134
3478,131.97150206375792,0.7278320257326313,0.06619314439719856,0,46.389358650286624,63.05807514076697,80.85713583425127,100.12232418611924,120.90904862306385
3479,129.2875027466115,0.8653672600385496,0.06233381202318966,0,46.135301551655175,63.38428335917709,81.39228235657271,100.12129728206087,119.53359317515238
3480,128.72522278391034,0.7775273855682858,0.06490588930068182,0,45.90671931355344,62.72643136774637,80.52926990784115,99.49958752995957,119.656192664755
3481,129.86133193781833,0.7856875893727371,0.06511916747708467,0,45.72178220933065,62.465258633684776,80.15924337090436,98.96648067412474,118.90086632687601
3482,118.7902235095538,0.7971674121106529,0.06423415813308095,0,44.81048364645886,61.699201295160066,79.54732759721409,98.467339158456,118.45788857714625
3483,142.38159812492813,0.6939360102853854,0.06957762634645685,0,45.881669168682286,61.887707642096146,79.07891439699512,97.8988423431946,118.42937287150819
3484,135.04629599136803,0.7818762478425084,0.0657463121070148,0,45.92653343347951,62.54180351362061,80.09778396305745,98.77448215071985,118.59126086282402
3485,121.28787753051576,0.7158126319101543,0.0658100244666806,0,45.69700510167119,62.46470424978873,80.44309795216373,99.99279642723755,121.17216115474933
3486,129.78827488256852,0.7677223203251492,0.06598201352174005,0,45.47178980001386,62.05242655275646,79.6296772962156,98.41455377975373,118.43290572511941
3487,124.28074060731461,0.7804411057082392,0.0648897086552788,0,45.34627093454107,62.14226002108348,79.92426461152394,98.860575067793,118.96511661854763
3488,124.8295951813694,0.7603544401760394,0.06502398253900271,0,45.72364547552713,62.55267944679368,80.43140599752164,99.58735377438184,120.04884266966037
3489,127.93216629032726,0.6961376386095625,0.06690119296072641,0,46.138152597500806,62.72984079014421,80.57539993784414,100.10850798929502,121.40540535532006
3490,127.42865084734531,0.7900490456599737,0.06458048991448026,0,45.73856399877002,62.59800046023873,80.40847065845276,99.317736484342,119.33530134517397
3491,124.35275532620341,0.8426407209194768,0.0627230480589484,0,45.689169172860765,62.87260562855276,80.88630764919934,99.73713936311086,119.39790539709125
3492,127.1576152107648,0.7914939321713427,0.06474066059217899,0,45.5656644987129,62.377745366193786,80.13469099272703,98.97943952482484,118.9203206298144
3493,128.4605101319868,0.7721963796993245,0.06578207287577657,0,45.371747607387334,61.9832585148577,79.58293872660175,98.36736975981191,118.35858900310065
3494,110.67897904300148,0.8114662090045572,0.06253164101601381,0,44.68030753541837,61.93906175038043,80.16775204037707,99.42403465664525,119.68986452446866
3495,119.05386897005401,0.8167369474465415,0.06382742661384185,0,44.74652144958426,61.68341146475757,79.52597011200037,98.33538380561454,118.09741677329662
3496,118.91822721556183,0.7992079405160408,0.0641125536486185,0,44.871161318579254,61.786119427683815,79.65560230438469,98.58696987923574,118.5775869936138
3497,138.22954444764108,0.6969222442301055,0.06793795633060082,0,46.50631468782368,62.87559470512382,80.45422003748335,99.68077743474382,120.63499956626487
3498,130.73954943222427,0.8088079104308973,0.06439038914097765,0,45.882485021515926,62.74785021092547,80.50003634467888,99.24239607669178,118.9741141183942
3499,115.49306895186098,0.7885567075505402,0.06409638021304298,0,44.66322372687444,61.59923915730639,79.53444265445216,98.5986707955953,118.79392729353049
3500,120.02031366784612,0.6988515355101124,0.06659229507917581,0,45.37874562750965,62.00689169114118,79.90327257444376,99.48104755023579,120.80999720239383
3501,125.7699968398463,0.8157894943288441,0.06358012765252849,0,45.75374316445198,62.79134727993289,80.72011960386567,99.61731127206922,119.47419167600174
3502,135.21602960397783,0.8443987536054116,0.06410449071084795,0,45.90676872598044,62.762201381568644,80.39444896780286,98.82577588190134,118.03578521022685
3503,129.6224199366748,0.7072185195128239,0.06754469675074534,0,45.64374528237458,62.04289887077494,79.63486871769189,98.81321057037358,119.64605091457751
3504,109.37434624349393,0.7926231924653487,0.06313769862366114,0,44.44799091608085,61.594288927942785,79.7638143258754,99.06279661727318,119.48520497069772
3505,137.3983836945244,0.8202231457525699,0.06522887680483624,0,45.797919933471,62.43904159722984,79.90528812517904,98.2805100513727,117.56066162926847
3506,131.99506249441242,0.8084587737164198,0.06438746128891182,0,46.03208898520329,62.9043696884887,80.6612330230919,99.40909341393728,119.14814986605205
3507,116.1086932948137,0.7158176235692234,0.06598306300205874,0,44.94904994800214,61.65046199142872,79.573985307279,99.06988380333419,120.19288606246499
3508,131.10842167261245,0.7451023037943534,0.06680482711163246,0,45.512006547082784,61.96659584292302,79.47987030480074,98.32906667383493,118.55619722793583
3509,116.85639989699554,0.7869226504471916,0.06437008665988313,0,44.67775385549029,61.55386313884831,79.42562308186272,98.42978247327827,118.57052789191708
3510,118.4135526879513,0.8029439223814723,0.06367628915022876,0,45.04183252638701,62.05841220520178,80.02618780992312,99.04198682696251,119.10023515130015
3511,138.59968248287558,0.8210895449527638,0.064888326229865,0,46.14922961829728,62.87965694384636,80.4341130867395,98.89659422660404,118.26317857447121
3512,122.60597046686898,0.8674248507426325,0.06294492484733784,0,44.855420296642144,61.89910479971627,79.71003276629212,98.23244691002763,117.42280946325599
3513,127.20064331148575,0.8092608400256012,0.0642121802228572,0,45.59622778686789,62.492085949459145,80.28561754294124,99.07300317825451,118.8508216135943
3514,129.44557424028432,0.716838208033836,0.0671811237820178,0,45.665015813842466,62.11792460933016,79.73244812362088,98.87152964436982,119.59641520020223
3515,142.51525678285358,0.7722112208684919,0.06625929896134707,0,46.536216925658145,63.07822417447455,80.56837152602824,99.22294857507386,119.07158145249667
3516,119.96163315615074,0.7005183117400745,0.0667293813880638,0,45.24197144042201,61.829458825915225,79.67585016961371,99.18742357904041,120.43249881920272
3517,126.10039684493317,0.8836044313019991,0.06236951997280621,0,45.3972803981305,62.5710142641212,80.4669279360137,98.99920294731467,118.1170886913419
3518,125.60512921817373,0.7218076305450652,0.066438479146958,0,45.63712399485339,62.24189947740359,80.01133333025078,99.28977576883902,120.13322165163724
3519,143.58798116744742,0.7279366027508184,0.06763850796172083,0,46.58753886148821,62.93688322289125,80.36760433349482,99.22373246782156,119.56518331617988
3520,128.78031476135965,0.7015670283598329,0.06727966419888941,0,45.853622586028756,62.33495269664942,80.03867771760399,99.37818370534981,120.42564395336177
3521,122.97885619413954,0.7786710508769145,0.06438128074033485,0,45.585178032397366,62.51377541063095,80.44573141808236,99.55333437548491,119.85096065537911
3522,122.37882373391179,0.7610912213076926,0.064765339518602,0,45.60071670257695,62.48397835490072,80.42544908534587,99.64692597622188,120.17468321894998
3523,139.36490367380827,0.7867395330037794,0.0658254126869817,0,46.23066379115148,62.826405538394695,80.33614132203957,98.93278892465534,118.63482172782074
3524,130.83465403150146,0.707078371398899,0.06692709192906203,0,46.20072990692244,62.7559723063051,80.51281269584399,99.87071993084378,120.89921582685406
3525,112.44512698262858,0.8180077424688389,0.06262805339379324,0,44.72055930396011,61.942243281251535,80.10632993056926,99.25698170741431,119.37332791906871
3526,134.09761977509413,0.7206889233813979,0.06764351050237541,0,45.76964533927976,62.1127004529547,79.58410023284566,98.53846867829883,119.03631274812288
3527,117.71941118483888,0.9116223883274664,0.06113603497514528,0,44.75014709241611,62.148321094718476,80.245579818895,98.87373014391378,117.95789348358478
3528,115.73689454044896,0.8510289643928303,0.06233011829697546,0,44.73441511301581,61.956586995999956,80.02055554254312,98.89386979304676,118.53694329372308
3529,125.03454047104233,0.952845748793643,0.060590816224769826,0,45.3614573039959,62.85087578675629,80.92819123484628,99.35664302686294,118.04500317994459
3530,141.9298687086148,0.8542860205993501,0.0646433004084554,0,46.053361085002976,62.76695905858534,80.2077727842603,98.38565477696405,117.27848554301492
3531,113.38826068846586,0.7630941644996615,0.0639670821886727,0,44.999925889624194,62.04412440174091,80.18081853620926,99.6104799131355,120.35158585681855
3532,132.0479234123782,0.7854688297337559,0.06488967168751925,0,46.13216578129852,62.94417469474757,80.70511289364073,99.58253875531824,119.59187935648653
3533,126.56246840493166,0.7633010235053276,0.06566164112456656,0,45.419022167878495,62.08207644306087,79.76992398122717,98.70214691852992,118.90581943263007
3534,124.00601493507037,0.7911497402476468,0.06439509466311621,0,45.447917675726806,62.33761202890745,80.18726610859682,99.13579985700365,119.18970410334866
3535,123.40733660138098,0.8405746376373466,0.06311151445027113,0,45.33294001633477,62.41206595640714,80.32499938323696,99.08174458188154,118.65586305013163
3536,122.24548136778115,0.7702688628226945,0.06516186206206062,0,45.12082006430618,61.8705372550942,79.64134412639984,98.62630745908966,118.84496787194732
3537,127.62895811793152,0.7070924743342817,0.0669701124859496,0,45.817346305417246,62.35050479761377,80.09192113809533,99.43593514029918,120.45023872658481
3538,129.60287205836235,0.7754469753976992,0.06583223120963796,0,45.40006914723884,61.99313060815142,79.55998793261594,98.2897267898826,118.2028428531243
3539,135.56699939890348,0.7999425257379873,0.06525836671583363,0,45.97054884700284,62.65678319502825,80.23252693982802,98.83085046697309,118.4595786646395
3540,129.00086106342752,0.7391711120754184,0.06669994316849678,0,45.47463090288045,61.96718981377311,79.54654329898793,98.50539973857059,118.88886537658631
3541,124.5828172642339,0.7885617573705253,0.06480315288212489,0,45.280652174045024,62.07464442427876,79.82905729603603,98.69015383542855,118.6665279370423
3542,125.23603292889645,0.7255906744923993,0.06675986799849122,0,45.295408983591074,61.80551996657499,79.46119253659934,98.5921119882131,119.2509894338143
3543,136.9820573551072,0.7503910995694267,0.06676922731681166,0,46.05356116336953,62.52011405727846,80.01370493181977,98.80441175225708,118.93373455325353
3544,134.7255173563809,0.7811680828845496,0.06558417253710898,0,46.01963235703459,62.67699916294869,80.2804606890399,99.01194156447288,118.89114675492188
3545,108.96291575042947,0.7453688471019543,0.06402775599489376,0,44.741751028802796,61.80850375525458,80.04466172616696,99.69641638626314,120.79176731350279
3546,128.91608106416516,0.8312259282535677,0.06368576125901323,0,45.74818350003035,62.7256806264747,80.53906259361474,99.23187916055686,118.78767110663843
3547,149.8024318760985,0.7202169718308943,0.0691336045355754,0,46.326115206827986,62.36450927370113,79.47844503964964,98.03594015127655,118.1036683979657
3548,138.17598122681903,0.8464373225050893,0.06426607094028668,0,46.072871482082505,62.891896134152276,80.47267140072826,98.83745812434479,117.96647622349485
3549,120.08111286783539,0.8864699724897597,0.06188692298867038,0,44.95656050972643,62.22498437785477,80.23451399410853,98.87921368332933,118.10143876690438
3550,108.83073255097518,0.7673165221865761,0.06325624380473402,0,44.80634226259789,62.00271924459741,80.30542432275948,99.8938806504004,120.77981006161461
3551,120.14118234193882,0.8363454325150383,0.062414641126770844,0,45.515202611732235,62.78120119394908,80.91283516119594,99.92401912623937,119.78818896510859
3552,124.40518543730316,0.827861187828907,0.06324726959810048,0,45.597758110647334,62.6824064613174,80.63171548817212,99.48947886779676,119.23810675327373
3553,114.12655419446301,0.7283997448569213,0.06521830753162867,0,44.95385150717486,61.795695838400505,79.83108595542555,99.3677827402164,120.45008398512752
3554,130.87383800659018,0.7652959405634161,0.06558861141666042,0,45.9143377454675,62.60643395230289,80.30658113262889,99.23588932952167,119.42269677804606
3555,110.83719232639328,0.7782562236550254,0.06397657091245389,0,44.34784051084327,61.32474893737791,79.35195279324292,98.57890954954705,119.01104871997154
3556,122.2718513019174,0.7793638779776269,0.06504552568876419,0,45.02190915963559,61.77227528575478,79.51555193477012,98.4189815365987,118.49582981874731
3557,129.853159501002,0.758299213106505,0.06553004279766317,0,45.98446402540946,62.71039167811256,80.47185514602756,99.50921694586192,119.85514408708846
3558,118.07341252807488,0.729472919376546,0.06545323082744006,0,45.26178284475876,62.05750099252375,80.02651973167815,99.47957450473243,120.46282702912475
3559,126.57287378830621,0.7818555556198095,0.06478740106203856,0,45.65688451482858,62.48468459261621,80.28906370182781,99.2386801584742,119.3480249914199
3560,118.26942895752184,0.8458496347007771,0.0625693611234848,0,44.98575872515887,62.171115980435836,80.20003719756072,99.05862986562757,118.71284598160408
3561,125.64391825196978,0.8442376912511933,0.0634360733398067,0,45.29926879202448,62.29105792413983,80.09545865039627,98.71791502773667,118.13148880932557
3562,120.81308095554535,0.7340281742684954,0.0656331539679815,0,45.37265028514788,62.11814527652737,80.00879912646083,99.34465292616179,120.17020421767121
3563,127.27278377841994,0.7041609916090739,0.06730840700238708,0,45.61083445819414,62.07025040846624,79.74452112818084,99.03555646039513,120.01270571634593
3564,131.73078361376253,0.7483953364974033,0.06617091811752446,0,45.94811299530516,62.5516324227698,80.2107064902563,99.1960936055849,119.5482142148156
3565,139.97171873527162,0.7361642298851331,0.06753187907189127,0,46.128943037674205,62.46563890657034,79.86214018718348,98.63260787477215,118.82950657589221
3566,124.23613867146264,0.8228890707089827,0.06320825636464183,0,45.70144436631436,62.8107313018933,80.80010600618834,99.72581155276836,119.5733354513976
3567,116.8933046879031,0.7249146635493399,0.0652675848746124,0,45.34241233035672,62.19704664390003,80.24924329332613,99.82358564079551,120.96899011559434
3568,121.82955276725774,0.7803787484383559,0.06433594350261831,0,45.444697288044324,62.3745195753964,80.30619099603226,99.40504454845501,119.68347462239242
3569,116.8335666107663,0.8415354624547753,0.06284694651073225,0,44.68573428547634,61.800194836482035,79.77125635109607,98.59254289244214,118.23168701514349
3570,115.4266765785828,0.7580095657641447,0.0644586093869056,0,45.02273761468204,61.96451270443492,80.00134487702316,99.35196309599328,120.03998794290385
3571,117.34697562225533,0.8223664566244727,0.06342423795101244,0,44.70780429870209,61.726447783203845,79.64580091169607,98.50910437876166,118.29698581317227
3572,132.19892461297172,0.8516813233921294,0.06310249710850038,0,46.16027054382267,63.250129236148254,81.11748506834469,99.76219153376327,119.15714206383275
3573,121.30585229137667,0.7291200433016874,0.06579310817347375,0,45.42502535737499,62.14920362799711,80.03280560072743,99.39199394325155,120.27513010754522
3574,126.92064746674652,0.8219304439229383,0.0637203116662083,0,45.66963029503166,62.656495503447275,80.51119723477726,99.29708848231112,119.00227558470954
3575,124.39135313960304,0.7393904653716036,0.06612708523417782,0,45.34071888722746,61.957415473155805,79.68130610429755,98.79936285725753,119.35413062100886
3576,124.63206556386217,0.7723055262716582,0.06535965400373113,0,45.22362481332018,61.92636604142558,79.63361762209884,98.53628729871582,118.65403595425528
3577,114.69104925782854,0.8297291946729893,0.06227021635474819,0,45.047239733757266,62.344131032023554,80.54647037719431,99.67302218814166,119.69694782519451
3578,113.45590791748911,0.8135454515480322,0.06321937845048105,0,44.52194188193726,61.60208415776904,79.62525952764882,98.64942245816202,118.65775295287492
3579,125.88237688246065,0.7844670570084006,0.06465473810550927,0,45.61812338656695,62.46922543968954,80.2923753648101,99.24797897566083,119.34831265786121
3580,131.7245531906426,0.7093346281251421,0.06738876132832743,0,45.93167338959366,62.36846080123005,79.9875758965941,99.17936268997325,120.01166336709245
3581,131.7618485603744,0.8088146718551339,0.06441551727832473,0,45.979094623046045,62.842019328412746,80.58868318695377,99.32412640749689,119.04817140861584
3582,124.70952845362977,0.8155933655891205,0.06360928941954397,0,45.61074490428496,62.63631177397834,80.55636178262942,99.44660765467901,119.29770652563717
3583,124.39853017837413,0.8965024550124902,0.06169945632089393,0,45.449056248076516,62.765587945099604,80.78624980728462,99.3921084027992,118.52311450987685
3584,135.1178615183897,0.7841267588816384,0.0652993119952403,0,46.20389171591771,62.926174241537765,80.5881640584573,99.36495713169863,119.27457422861845
3585,144.18420845577327,0.7622939443478706,0.06718915743075737,0,46.25419980276724,62.60313574884441,79.91662595939607,98.43811901231965,118.2042775666396
3586,134.7997505775707,0.7191212437394692,0.06768890573214335,0,45.84564893665264,62.185489646553265,79.65740364949032,98.62186908095244,119.14085214867887
3587,129.43345310213712,0.7483494894463117,0.06580665662655902,0,45.94894066179157,62.635926740420764,80.39010507606586,99.48024880392315,119.94570290356509
3588,129.1939139443147,0.6923012365850199,0.06787003777490405,0,45.701365070735946,62.07479106284645,79.69728319172447,99.01179403249947,120.0970538096476
3589,122.82316291639023,0.7364044123013925,0.06582940076844969,0,45.42533914068347,62.121074018604006,79.94420953911417,99.18981246599647,119.90180934811208
3590,140.87483333429603,0.7239899991284421,0.06709768973267942,0,46.774278452466916,63.260646794779575,80.85753580435096,99.92093829367205,120.5128289048671
3591,124.11090475227105,0.7504174882652691,0.06622178752138887,0,45.015840981075094,61.57033837925622,79.1917810408721,98.13211865358048,118.42572117833392
3592,107.33305093871641,0.8256239115549284,0.062060553429101745,0,44.27737007179445,61.601640134848196,79.87468588668845,99.10794920100876,119.27044230201955
3593,132.07906141361644,0.8033912607223702,0.06469468351970441,0,45.9211701886569,62.7288766597206,80.43207493108017,99.15014664668416,118.886641084529
3594,116.36557752568544,0.8666050792300148,0.061795272013347766,0,44.911270016934864,62.24055224312253,80.37543470888279,99.24701588319527,118.80622589456452
3595,123.93698658019036,0.8087852216336618,0.06354683034111905,0,45.696087987213225,62.75564567314713,80.73328054353183,99.72131089913795,119.71432950332424
3596,123.41467558237969,0.7849241833508687,0.06443504922108652,0,45.47349958122294,62.369818433624616,80.2470649778652,99.26038174788157,119.42010427653712
3597,128.16836689457574,0.7295668935517174,0.06662862290472174,0,45.63139432827541,62.171354712105035,79.83679168980552,98.94986467474946,119.56220763917175
3598,136.7219547327178,0.7171718857253541,0.06795952188741827,0,45.90318642522568,62.19090197163464,79.60960109609084,98.527315314938,119.00814092074766
3599,120.18936002544314,0.7135984166055385,0.06628972859249814,0,45.28364407707062,61.93352187687205,79.79705043661745,99.23786340287921,120.31486744495362
3600,119.36046727553243,0.7939534221638644,0.06398477471199006,0,45.11942690902523,62.086923988515736,80.02578276851558,99.05896627113253,119.18774361175772
3601,126.65170993522777,0.7872371132346269,0.06472096357138947,0,45.60551009263385,62.43389431043658,80.22232178035118,99.12465762452048,119.15178315444818
3602,111.30977091133431,0.7210861210746453,0.06514567535062867,0,44.79844723625358,61.67216011162358,79.77787769681387,99.44265193758777,120.7142881675144
3603,130.11013077156932,0.731494704203621,0.06639558374123171,0,45.96660439671161,62.56513486115459,80.28113352913532,99.43472041925573,120.07741691987744
3604,132.4544016521216,0.8589768187278793,0.06381324531734382,0,45.54042402547484,62.42086642486624,80.05018897953437,98.4117073583654,117.47444719810257
3605,124.19115988441905,0.7955279060548226,0.0642739342935856,0,45.46878879024384,62.37739874711484,80.23347701203963,99.1644660740172,119.17402863333871
3606,143.00737573301964,0.742951486287496,0.06753161424746185,0,46.29344375726182,62.61730691315633,79.97028579704235,98.64977293291564,118.70492409303408
3607,119.01151023143703,0.7495442044701848,0.06550992183377993,0,44.9157631025724,61.63105950384688,79.44241635954734,98.59795195702078,119.12961626015944
3608,120.61814786605596,0.8367452529162709,0.06252025768257725,0,45.49033178752594,62.72840591472983,80.82794441217881,99.80284382701204,119.626705042712
3609,122.08775415427122,0.863733977567178,0.062470029162174194,0,45.20082478682881,62.381833045550096,80.34717306253413,99.04818291909248,118.44280475486345
3610,120.50264618025518,0.7832850473264116,0.06450590472304608,0,45.10611053343335,61.9758723510406,79.83940524016435,98.8507727057565,119.01937782702092
3611,125.18351193070556,0.827333619697284,0.0635141241126121,0,45.508996761940715,62.52704340634194,80.40527129622988,99.19013845905482,118.86502438818943
3612,124.47674308150526,0.7772160121823807,0.06456065694636794,0,45.66548731017979,62.558321527210516,80.4522162644356,99.5259197733596,119.79579855488554
3613,127.42129897757653,0.7257371136433766,0.06646476464654719,0,45.74113488198546,62.332419021852154,80.0682960705435,99.28297308073896,120.0305903797177
3614,130.70162627095877,0.7032176698452488,0.06744638329290488,0,45.91404878080026,62.355316385756346,80.00483138241644,99.27206245840858,120.22880803581513
3615,107.26336734684324,0.8908476149600595,0.06085617142028931,0,43.90432305497253,61.37324524337782,79.63663989783136,98.54395370995982,118.0216660087545
3616,111.48656586293964,0.7493591161249685,0.06414144265029806,0,44.91503545686504,61.9507685410427,80.13067937947027,99.69334368744927,120.6658007649401
3617,131.97348331469783,0.7112527526276007,0.0676107807297243,0,45.766472729685695,62.143315070934825,79.6904457808982,98.7908230048001,119.51078034750907
3618,120.91744059929192,0.780528149659014,0.06418185351580541,0,45.44001203930174,62.40580577399222,80.37810001763201,99.5204406329696,119.84449831975014
3619,136.0484101991049,0.7587265493196015,0.06595284485736773,0,46.35366053517155,62.99359711923747,80.64613271062954,99.5583660679322,119.76595819896107
3620,139.87315069737826,0.8325181623139511,0.06425273302318617,0,46.523312364353295,63.39119325374532,81.05530570492638,99.57404683577819,118.93706244593132
3621,139.80653154612753,0.6915038486105687,0.06860642188463098,0,46.329038890093145,62.56307313999455,80.01408188327069,99.13727430600133,120.01633975727698
3622,127.14324810045215,0.7549226462022921,0.06593645802492976,0,45.46592661068492,62.089318826420524,79.76046815962638,98.7239135536608,119.01286775396235
3623,141.9742302675853,0.7665950475847251,0.06650380687509139,0,46.422621434202945,62.919538319543584,80.38096393451339,99.0375480454598,118.9223260724058
3624,115.56073297002752,0.8316213740787523,0.06280282845204901,0,44.74194427830004,61.89119059570502,79.92973885670864,98.87333042482365,118.69486425586646
3625,110.36603635928708,0.8026066397740494,0.06299472157133296,0,44.48421507460216,61.6426087647707,79.79175632922967,99.01241018815578,119.29244447642341
3626,130.65305509942917,0.8365252225758971,0.06381717124452511,0,45.75208210207397,62.68680386202614,80.4359271232594,99.0329514603716,118.45929938766197
3627,124.02353861871337,0.8205114423219416,0.06357372149288458,0,45.4590770690209,62.476148783076965,80.37580612570228,99.21968114411895,118.9947303594039
3628,135.00115503500996,0.7960049677966686,0.06525298827483426,0,45.99013429955343,62.687482786983225,80.287940286304,98.93418100536407,118.63627868537198
3629,119.79105972573556,0.9193002627224528,0.06133567042923564,0,44.73513752265676,62.06832543539043,80.07318046269641,98.57083598374561,117.4842700595732
3630,139.8181317986058,0.6776666260452454,0.06877737526538993,0,46.51906199212375,62.76385603420952,80.28188203311952,99.57699091045762,120.74298324175714
3631,120.39940139624423,0.8232687676151235,0.06328350625944493,0,45.172078841847465,62.24137509316984,80.20065891561593,99.09740441362517,118.91401103488607
3632,117.3119826560718,0.7974400157902148,0.06334490968299802,0,45.247606071144105,62.36513762481525,80.45951691806124,99.64095144199268,119.90674084973573
3633,129.18990264705238,0.6944101048574903,0.06733787909145482,0,46.01559995720943,62.51053565337785,80.25553111340098,99.68947715796861,120.89012048402193
3634,127.74080393283856,0.7909702333342299,0.06543291751048672,0,45.160116557335385,61.79836712838206,79.37153756893247,98.02349530130172,117.76320523913168
3635,121.32551717019096,0.8313273482913868,0.06301623024598152,0,45.323108962466556,62.44515065216816,80.43481268576664,99.3210095248696,119.08155745432444
3636,120.99845304131388,0.7409782603577638,0.06570620392151583,0,45.19830050608104,61.90176038763431,79.72299571115342,98.9398156892022,119.59166949548752
3637,133.9020546268283,0.7004966988289792,0.06812626968225967,0,45.85365249963277,62.151244994313195,79.64906995112631,98.76636182329172,119.57787291422534
3638,124.59036962926946,0.836120594826447,0.06325066157540575,0,45.459791927983694,62.520005052237856,80.42087449263562,99.18576568944515,118.79196893739724
3639,131.0367667685544,0.7247758341733388,0.06682919014535384,0,45.91092748286675,62.42827868654508,80.07897646375915,99.2041064359935,119.86026864932349
3640,136.55342037501768,0.795098255638274,0.0655889344666535,0,45.93789729142181,62.55816952810947,80.07598862771336,98.63812396587578,118.25607272739053
3641,128.92682743819455,0.6832973319775629,0.06827421422659714,0,45.59941893513467,61.908630631717664,79.49828009987603,98.84073709237,120.02092043299793
3642,134.26975184871344,0.795144766673547,0.06506728580765317,0,46.05891877513838,62.80377292354204,80.45879791178089,99.16822672109338,118.94230283752518
3643,125.18788079183233,0.7601435783310991,0.06482518519045762,0,45.91016742849922,62.793015693573665,80.72852521719228,99.94618954604624,120.47479907853372
3644,113.76730274318913,0.845446215485196,0.061592117573771366,0,45.11558372151702,62.5495046089556,80.8579268574107,100.01724404878979,119.98921295552034
3645,139.40056722015913,0.7223771971774322,0.06757079683216992,0,46.33178862578211,62.70369471905739,80.18747924120746,99.13991070961285,119.62298850530404
3646,121.4061598103322,0.8615327510747495,0.06295177368953211,0,44.81177721805803,61.864025394959086,79.70255249430548,98.28276590695981,117.56371575121359
3647,137.04093081493923,0.8025612688504323,0.06560078418940753,0,45.83672673361584,62.43351110857376,79.90365667398335,98.37495710720482,117.85434289642258
3648,129.88080710539822,0.7978465267074062,0.06479249933259712,0,45.71434882427227,62.5046684738746,80.2119148067249,98.9663732731521,118.77387032423702
3649,140.61219387072384,0.7682774214805564,0.06673959452621246,0,46.08726042230147,62.51623639008883,79.90359081140518,98.47251710423393,118.25411652472428
3650,121.42310382852678,0.7153519928423152,0.06576575144604987,0,45.75388137773646,62.53511345144277,80.52931588766167,100.0991550837949,121.30346971731363
3651,129.5664548439374,0.7874639558392799,0.06449265973653016,0,46.096987197557866,62.996334498634326,80.85048721125904,99.81830486006633,119.91242465009138
3652,121.47687433422313,0.7469903985971543,0.06580858409928536,0,45.05994095263871,61.718871030524035,79.47086302366831,98.57534186476151,119.06763947094869
3653,127.81131855817551,0.6850640090445751,0.06731243327075419,0,46.088089692764015,62.6196984433714,80.44489924016386,100.03463336944533,121.47306902166709
3654,117.76353633113939,0.7045459934857217,0.06580612172411933,0,45.5204001342341,62.31605830099227,80.37770036535076,100.09897860642259,121.5445913013764
3655,135.62106870094678,0.671232264622796,0.06978136898189222,0,45.572576427035706,61.59562852965211,78.90972505847789,98.02994661163721,119.05163812275686
3656,104.48950306134,0.7569576823644429,0.06389726572493502,0,43.971879513307464,61.006665467876104,79.18860661421937,98.716823329408,119.60666190599646
3657,133.61670309982574,0.7112530147746962,0.06739609568197788,0,46.08758810742668,62.52213392159712,80.12705579206835,99.28887677970572,120.07500274285637
3658,143.42397050519338,0.7903662922827669,0.06607017771345972,0,46.40257831839355,62.939548507648475,80.36677404710821,98.85251691555158,118.4149085012301
3659,132.91439681616515,0.6563699881359404,0.0696305344286401,0,45.72711870759523,61.834359283086144,79.30839196504019,98.71884244020755,120.17119424607495
3660,115.05711844454274,0.7505248798334699,0.06491806641525016,0,44.81221528388375,61.65795190569532,79.61838631571993,98.9330545874034,119.63059180444398
3661,129.99669589152168,0.7504005640978696,0.06622757524792448,0,45.677135591153764,62.25337649668834,79.88138074624604,98.82286911438489,119.11580876625776
3662,144.29221726052933,0.7253952876906534,0.06841519056044587,0,46.179691199370744,62.35392686255344,79.60540734352479,98.28309987065555,118.44834922105163
3663,128.90704288262512,0.7470163346722875,0.06554212740646871,0,46.102985768363794,62.8597981045205,80.69422122667156,99.87938324764622,120.45543533708694
3664,140.27186831925243,0.72163324254917,0.0676424453965677,0,46.386476448918245,62.74626906705133,80.21784369431245,99.16113194891996,119.63902046979283
3665,136.42352013761996,0.8046390625107771,0.06468463652670786,0,46.37904764007994,63.20237506557696,80.90657625523674,99.6148015994788,119.3323723964315
3666,127.07517903951236,0.7235489815828908,0.06646553563139963,0,45.74811686606562,62.345592130098716,80.09687023908374,99.34278029318298,120.13887585401376
3667,115.22087564687332,0.823084306402977,0.06280792238687752,0,44.85871125735998,62.03076799307325,80.11768657045658,99.15651989218092,119.12547072191761
3668,131.78627500345237,0.7954010672564039,0.06492567737551118,0,45.881285281851724,62.652264023014475,80.3408842390362,99.08695783484293,118.89909646377616
3669,117.20436274851252,0.8123074956220997,0.06321042953155932,0,45.03632223376821,62.142776951858046,80.18304736416472,99.22674261799627,119.26097234882553
