,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2319,0.09955293852241943,45523.15667056428,0.6976933948615557,0.00032751361683705055,86.2,99.60000000000001,112.30000000000001,125.60000000000001,139.9
2320,0.09387807446497144,32140.455500402717,0.7922980723504555,0.0002849398722905253,86.80000000000001,100.5,113.4,126.60000000000001,140.4
2321,0.09106354745897598,21429.350314881183,0.7302982896363899,0.00029496319208066656,85.9,100.10000000000001,113.80000000000001,128.0,143.0
2322,0.10009989109322377,42532.34944742799,0.6289573962372107,0.00034432614647473273,86.0,99.5,112.60000000000001,126.60000000000001,142.0
2323,0.09596590440890575,34854.38752021844,0.7409422635172427,0.00024926975508064746,86.9,100.10000000000001,112.9,126.30000000000001,140.4
2324,0.09756234723334495,38746.716271081976,0.6834588200096358,0.00028958050986849525,87.0,100.4,113.30000000000001,127.0,141.9
2325,0.09816619332619751,34622.647842349965,0.6877276839618567,0.00026953363924458773,85.5,98.7,111.5,125.0,139.70000000000002
2326,0.09061538573599326,18274.37993516954,0.7205030648192629,0.00029021206749374413,84.80000000000001,99.10000000000001,112.80000000000001,127.2,142.5
2327,0.09143295706862867,17878.922096726146,0.7220682543515344,0.00027425329223650563,84.0,98.0,111.60000000000001,125.80000000000001,140.9
2328,0.09663194556389082,38031.11267132485,0.693395288915755,0.0004479115052747405,85.5,100.2,113.60000000000001,127.4,142.20000000000002
2329,0.08852193311116088,15876.217595479264,0.7872153955468967,0.00027789870580453396,84.4,98.7,112.4,126.5,141.1
2330,0.09017661943858597,19455.61779893973,0.7692092306303702,0.00025669649854187965,85.5,99.60000000000001,113.10000000000001,127.0,141.6
2331,0.10120703530323177,44212.50825379192,0.5933910061614764,0.0003087262502552626,86.4,99.7,112.80000000000001,127.10000000000001,143.1
2332,0.08408420433688035,15095.3321399641,0.9596807216561302,0.00029585468994021717,85.5,100.5,114.30000000000001,127.80000000000001,141.3
2333,0.10253600505904106,52350.663403542785,0.5938966223486265,0.00032374954950109845,86.80000000000001,100.0,112.9,127.0,142.9
2334,0.09357704730532221,27257.256985505024,0.7701294891956743,0.0002548249951666422,86.0,99.60000000000001,112.60000000000001,126.0,140.1
2335,0.08068473193560183,8890.946777093623,1.0079624128237885,0.00029991538268737825,82.0,97.5,111.80000000000001,125.60000000000001,139.20000000000002
2336,0.08950609371415966,22265.99938924823,0.8426449987230326,0.00027461995859586483,86.4,100.5,113.9,127.30000000000001,141.1
2337,0.08631960756792507,14801.717152967947,0.8744345146445834,0.00025666389429209184,84.7,99.10000000000001,112.80000000000001,126.5,140.4
2338,0.09976226425817986,41855.364342067325,0.6515049129812953,0.0002886331209730059,86.4,99.5,112.4,126.10000000000001,141.20000000000002
2339,0.09244076421727572,25440.22390923171,0.7758356151326863,0.0002510456937702364,86.30000000000001,100.0,113.10000000000001,126.60000000000001,140.8
2340,0.08388360173429978,12225.253930806817,0.8972049683580248,0.0003118090060815725,83.9,99.10000000000001,113.2,127.10000000000001,141.3
2341,0.09258319110341738,29131.06497936996,0.7721525866807625,0.00025406919628933434,87.60000000000001,101.30000000000001,114.4,128.0,142.20000000000002
2342,0.09047716681486602,23292.919667564493,0.8608199493256258,0.0002214349321246915,86.30000000000001,99.9,113.0,126.10000000000001,139.5
2343,0.09116533252062159,23515.873332822663,0.7506043895855508,0.00033703207310520713,86.0,100.5,114.10000000000001,128.1,142.8
2344,0.08964961054801857,19113.159228880297,0.7521906832887475,0.00026591486290298037,86.0,100.2,113.9,128.0,143.0
2345,0.09626462569620386,36122.50020448958,0.7540049681445298,0.0003265101399557444,85.9,99.60000000000001,112.5,125.7,139.6
2346,0.09211076889528057,29385.39199473455,0.8062101569472689,0.00027998018531412677,87.30000000000001,101.2,114.30000000000001,127.7,141.5
2347,0.0901404904208378,21611.32967864106,0.7519506074556584,0.0003326218659285366,86.0,100.7,114.4,128.6,143.5
2348,0.0940277298780461,28920.80483886671,0.7442484676136768,0.00030079513712128093,86.10000000000001,99.9,113.10000000000001,126.7,141.1
2349,0.08533118710343461,16376.542383698805,0.9846091068144319,0.00025253571331544075,85.4,99.9,113.30000000000001,126.5,139.5
2350,0.09240373880017361,27866.423848078994,0.7806790265285877,0.00022345162702948159,87.5,101.0,114.10000000000001,127.5,141.70000000000002
2351,0.09087775646659373,20997.272632669232,0.7937855869438887,0.0002534850892416779,85.4,99.30000000000001,112.5,126.10000000000001,140.3
2352,0.08835831453817682,19977.388147063084,0.862199256111625,0.00019851245365633095,86.9,100.7,114.0,127.4,141.1
2353,0.088677378158695,17265.981347260305,0.800782440788156,0.0003756298479117934,83.7,98.80000000000001,112.60000000000001,126.60000000000001,141.1
2354,0.09095475400510018,21577.87087685926,0.7705412739045019,0.00028084515947428924,85.60000000000001,99.7,113.10000000000001,126.9,141.5
2355,0.09642764839031638,37468.44896445239,0.7146887054634886,0.00023643178709911446,87.80000000000001,100.9,113.7,127.30000000000001,141.70000000000002
2356,0.08736619592333805,18344.726937226304,0.9276589446982821,0.0002519362573408889,85.4,99.60000000000001,112.9,126.10000000000001,139.4
2357,0.09205949012197039,25161.444314528777,0.7978167272874093,0.0001941086101303501,86.80000000000001,100.2,113.10000000000001,126.5,140.5
2358,0.09293054305454913,30400.484094197847,0.7905029774852133,0.0003355327077147037,86.5,100.7,113.9,127.2,141.20000000000002
2359,0.1020163784365022,47799.81682081246,0.6086170461895657,0.00020177570432000364,87.4,99.80000000000001,112.5,126.5,142.1
2360,0.09350456912088446,34469.45287108884,0.8671290908827216,0.0002845196189783291,86.9,100.5,113.2,125.9,138.9
2361,0.0850947209696186,17346.88798738841,0.9722688693359915,0.00020019714661222209,87.10000000000001,101.2,114.7,127.9,141.1
2362,0.08687253378792842,19111.03534535814,0.8965994396019906,0.0003550331367042888,85.5,100.60000000000001,114.30000000000001,127.80000000000001,141.5
2363,0.08574317131110279,15229.686110430484,0.9063126043358628,0.00027892497745451533,84.80000000000001,99.5,113.2,126.80000000000001,140.5
2364,0.09294589417388666,28710.404620259043,0.8270697870241461,0.00043166884457285936,84.2,99.0,112.30000000000001,125.4,138.9
2365,0.09226654691739854,23165.304845501756,0.7438737999912147,0.0003293695642519355,85.0,99.30000000000001,112.7,126.60000000000001,141.3
2366,0.08793902290626884,17756.447415840008,0.8374825467374588,0.0003335578773776029,84.7,99.5,113.30000000000001,127.0,141.1
2367,0.08420295456966412,14408.580634290567,0.946358559044306,0.0003007108267647935,84.9,100.0,113.80000000000001,127.4,141.0
2368,0.09345522223947152,30636.28758528853,0.7714684019646705,0.00023946440802222408,87.5,101.0,114.0,127.4,141.5
2369,0.08354864824542839,15659.12594359263,1.0874406328694919,0.0002850077194942193,85.10000000000001,100.0,113.5,126.4,139.0
2370,0.09255916582547688,24151.60805921929,0.7302485936874076,0.00026515175228244357,86.10000000000001,100.0,113.30000000000001,127.30000000000001,142.1
2371,0.1020944135040462,53811.656576271,0.6315422212418408,0.00031693915288781495,86.9,100.0,112.7,126.4,141.5
2372,0.09410873171364664,31802.46837259052,0.7673226702253031,0.0003679141287741162,85.80000000000001,100.10000000000001,113.30000000000001,126.7,140.8
2373,0.0921409076056766,24282.82911838069,0.7868882529820161,0.00023694338126347547,86.10000000000001,99.7,112.80000000000001,126.2,140.3
2374,0.08685870973466397,20197.354124604713,0.9909189891426872,0.0002848422008188281,85.80000000000001,100.30000000000001,113.60000000000001,126.5,139.20000000000002
2375,0.09813960454844695,47224.507709533085,0.7388375528077995,0.0005012775061303601,85.0,99.80000000000001,112.9,126.10000000000001,140.0
2376,0.09858515966279925,44949.53426656616,0.7327433725407906,0.0003278808429561873,86.4,99.80000000000001,112.5,125.60000000000001,139.5
2377,0.09300240599726625,21805.782184363874,0.6487930929101592,0.0002054585703850853,86.7,100.2,113.80000000000001,128.6,144.8
2378,0.10396811512910878,64149.0149363423,0.6362478813203944,0.0003315015735158969,86.7,99.7,112.2,125.60000000000001,140.3
2379,0.0876933029342592,16360.740299092276,0.8073718539731116,0.0003927219557669708,83.7,99.10000000000001,113.10000000000001,127.2,141.70000000000002
2380,0.10191464677562428,51354.04096151732,0.6024737816205368,0.000343828806617152,86.7,100.10000000000001,113.10000000000001,127.2,142.9
2381,0.09322780294094186,25651.208457640172,0.7495499185229745,0.0003051026476427777,85.4,99.4,112.60000000000001,126.30000000000001,140.70000000000002
2382,0.09945188592973007,43732.5757568388,0.6647102642082445,0.0002757466886359372,87.0,100.10000000000001,112.9,126.5,141.4
2383,0.0835627125968278,9468.18497658147,0.8482210951630927,0.00020212551446316607,83.2,97.80000000000001,111.80000000000001,126.10000000000001,140.9
2384,0.07902229299089268,10259.908070634661,1.228704756468015,0.00024334662279373672,83.60000000000001,98.80000000000001,112.80000000000001,125.80000000000001,138.1
2385,0.09551751307932678,31234.555283952825,0.7245234220029475,0.00034832926670745195,85.30000000000001,99.30000000000001,112.4,126.0,140.5
2386,0.08919171412937711,14729.233273447533,0.6930157046479876,0.0002085628825426772,85.2,99.2,113.10000000000001,128.0,144.0
2387,0.08793877302598299,19049.106256089795,0.845781949785545,0.0003392387952616769,85.30000000000001,100.2,113.9,127.60000000000001,141.6
2388,0.09127858557188213,23327.318621191975,0.7555981842537408,0.000364731846491466,85.4,100.0,113.7,127.60000000000001,142.3
2389,0.08538913983958929,17302.024330686454,1.0284314793402782,0.00023592139344713847,85.7,100.0,113.30000000000001,126.10000000000001,138.8
2390,0.08668910882303588,15340.664691145606,0.8248394820915753,0.00032392895983400754,84.60000000000001,99.5,113.5,127.5,142.0
2391,0.0836806550502936,10614.183862768332,0.9089532117229524,0.0003029521618365948,82.4,97.5,111.60000000000001,125.5,139.5
2392,0.09333674372235833,28449.250941412498,0.7857058919627122,0.00022482802412099643,86.80000000000001,100.2,113.10000000000001,126.4,140.3
2393,0.10229248504369566,50180.19397452981,0.5961952536603194,0.00039703145131131845,85.7,99.4,112.5,126.7,142.5
2394,0.09339164041070439,24558.696754003086,0.6928131629029887,0.000471619432073345,83.60000000000001,98.9,112.80000000000001,127.10000000000001,142.4
2395,0.10191908489670778,43852.96541406248,0.5837894447649385,0.0002810025429144464,86.30000000000001,99.2,112.2,126.60000000000001,142.70000000000002
2396,0.09099595095535408,26042.39615261687,0.8492874690738818,0.00025702004245354486,86.80000000000001,100.60000000000001,113.7,126.80000000000001,140.3
2397,0.0769128899659288,8014.725785287436,1.2061236276288116,0.0001728782133647916,83.80000000000001,99.0,113.2,126.60000000000001,139.4
2398,0.09135118963347366,23456.768774883298,0.796906447161671,0.0002673706724990897,85.9,99.80000000000001,113.10000000000001,126.60000000000001,140.70000000000002
2399,0.09597476295876399,30712.206064178576,0.6497781821209625,0.0003021569484860139,86.4,100.2,113.60000000000001,127.9,143.6
2400,0.08582633853979846,13466.119311688786,0.8606550745974131,0.0002458406520924299,84.4,98.9,112.60000000000001,126.5,140.70000000000002
2401,0.09379601205997874,26676.981180566458,0.7423240872896361,0.00036370637995826346,84.7,99.0,112.4,126.0,140.5
2402,0.0850523969844058,14173.560131587814,0.9159778278595081,0.0002957103600334279,84.4,99.30000000000001,113.10000000000001,126.7,140.4
2403,0.08058542054757271,10178.300566832677,1.033468568304096,0.00028098113388468494,83.60000000000001,99.0,113.2,126.9,140.3
2404,0.09487561395370135,27713.35107518821,0.6906796246686473,0.00030199136291894386,85.7,99.5,112.80000000000001,126.80000000000001,141.9
2405,0.0975321432347814,46400.019898030645,0.7207171074689558,0.0004133828425129869,86.7,101.0,114.0,127.4,141.70000000000002
2406,0.09057520634208385,21936.007665625846,0.7767676128146823,0.0002933166809374419,85.9,100.10000000000001,113.60000000000001,127.4,141.9
2407,0.08943105714933848,26710.263175064443,0.9978871132974406,0.000250162597712337,86.80000000000001,100.60000000000001,113.4,125.9,138.20000000000002
2408,0.0957801296232671,34643.04879946088,0.7266490301924501,0.00037421924267377275,85.80000000000001,99.9,113.10000000000001,126.60000000000001,141.0
2409,0.09428496480183196,31660.66462561605,0.7525471175902528,0.00031492756089998456,86.5,100.4,113.5,127.0,141.20000000000002
2410,0.09057393711975555,19874.310986892244,0.7858502251742018,0.0002737882780450539,85.0,99.0,112.4,126.10000000000001,140.5
2411,0.08687457782828019,15419.811281702056,0.8660078816719402,0.00022175122295558968,85.10000000000001,99.30000000000001,112.80000000000001,126.4,140.4
2412,0.09584752450623742,31180.819890493538,0.697115233894751,0.00033976861312126513,85.5,99.4,112.60000000000001,126.5,141.3
2413,0.08529794888531093,17176.020153469817,0.9888680008525842,0.00030722112965038157,85.30000000000001,100.10000000000001,113.7,126.9,139.9
2414,0.08911777209334065,19201.338897985363,0.810659072041321,0.00022981177716170124,86.10000000000001,100.0,113.5,127.2,141.4
2415,0.09309162191281718,30631.78343613197,0.8354415713790602,0.00025325404808483544,86.80000000000001,100.30000000000001,113.10000000000001,126.10000000000001,139.4
2416,0.08104037187301862,9240.099109407718,0.9992208881151189,0.00019067750251666155,83.5,98.2,112.2,125.9,139.5
2417,0.09548328635753539,36024.61827409299,0.7564479617059793,0.0004135165410531603,85.5,99.9,113.10000000000001,126.4,140.5
2418,0.09849560472088918,33561.711572258035,0.6101197562625069,0.00027561933650039087,86.10000000000001,99.4,112.7,127.2,143.3
2419,0.08593902543246965,19517.61363037357,0.9882952983771978,0.00025557053801916106,86.7,101.10000000000001,114.5,127.5,140.5
2420,0.08593402589034879,17005.790677480523,0.9447255020954866,0.0002994801008789611,85.2,99.9,113.5,126.80000000000001,140.1
2421,0.09064691648482882,21329.06431294119,0.7605051082571663,0.0003147401556744338,85.5,99.9,113.5,127.5,142.20000000000002
2422,0.08764310110897923,15397.53292416482,0.7758408387123177,0.00026912533832055137,85.10000000000001,99.60000000000001,113.5,127.80000000000001,142.70000000000002
2423,0.08227367029874062,13384.654888146515,1.0781195833215182,0.0002473584134254472,85.10000000000001,99.9,113.60000000000001,126.7,139.5
2424,0.07901302021905529,8423.646030886499,1.0657629119927872,0.0002669919391837948,82.7,98.30000000000001,112.60000000000001,126.30000000000001,139.70000000000002
2425,0.08920552704095731,23893.420423435837,0.9152827344331396,0.00034309937614680053,85.60000000000001,100.30000000000001,113.5,126.60000000000001,139.70000000000002
2426,0.0992917518292915,40241.61889448524,0.6305697235885414,0.0003666211788486109,85.80000000000001,99.60000000000001,112.80000000000001,127.0,142.5
2427,0.09388461511527216,27457.330042318034,0.7570524657744918,0.00028994871969670414,85.60000000000001,99.4,112.4,125.9,140.20000000000002
2428,0.09233438349231333,26550.21563005828,0.8045705746834211,0.00033366357445751774,85.5,99.7,112.9,126.2,140.1
2429,0.08733057349835943,17060.159015888403,0.8052255378942398,0.0003684389717452305,84.9,100.10000000000001,114.10000000000001,128.3,142.9
2430,0.10635304087137658,84841.71068806874,0.6768033974873889,0.00028730786220996444,87.30000000000001,99.60000000000001,111.5,124.10000000000001,137.9
2431,0.08849269500875308,20790.973280843984,0.8855784906092815,0.00031125068363723705,85.60000000000001,100.10000000000001,113.5,126.80000000000001,140.3
2432,0.08691122675102167,20318.162090541107,0.9497552409186424,0.0002563275753456096,86.7,101.0,114.30000000000001,127.4,140.5
2433,0.09341499427497364,26186.03982444866,0.7250639774005211,0.00022702482646120987,86.7,100.2,113.4,127.2,142.0
2434,0.0939749162665094,29431.935039355,0.7162090621103562,0.00038721424589894024,85.7,100.2,113.7,127.60000000000001,142.5
2435,0.09966422713497511,46639.30599562424,0.6532844021753975,0.00033733905433619204,86.9,100.4,113.4,127.2,142.20000000000002
2436,0.09315956091310335,26869.23151659601,0.7877968725857555,0.0002982834060617035,85.5,99.4,112.4,125.80000000000001,139.70000000000002
2437,0.09937501087827927,45251.48012399418,0.6575143985636681,0.00029687107590609894,87.30000000000001,100.5,113.4,127.2,142.20000000000002
2438,0.08796940543512277,22240.488121791353,0.9397689330254109,0.00025839982958059885,86.80000000000001,100.9,114.10000000000001,127.10000000000001,140.20000000000002
2439,0.0844177751897986,16415.35975351007,1.0193234128763573,0.0002986672527200448,85.30000000000001,100.30000000000001,113.9,127.0,139.9
2440,0.09001013058721834,24018.614785282964,0.8272326273297091,0.0003249704250665522,86.30000000000001,100.80000000000001,114.2,127.7,141.70000000000002
2441,0.09030685064313748,19935.72347619168,0.7434703286275237,0.0002528945697140585,86.10000000000001,100.2,113.7,127.9,142.9
2442,0.1097342560238045,81850.59306354722,0.49181766572177354,0.0005975182705322813,83.80000000000001,98.4,111.80000000000001,126.80000000000001,144.1
2443,0.09333986946546492,35975.672586646666,0.8663402915308719,0.000270506592642112,87.7,101.2,113.9,126.60000000000001,139.6
2444,0.09537273443283333,32579.73250268488,0.72412683946822,0.0003518005227204422,85.80000000000001,99.80000000000001,113.0,126.60000000000001,141.20000000000002
2445,0.08727629673428088,18205.612101166415,0.9320444695066065,0.00020200940779688004,86.0,99.80000000000001,113.0,126.10000000000001,139.4
2446,0.09192117324057833,30618.588734390414,0.8692658390079852,0.0003349925642453467,86.5,100.7,113.7,126.60000000000001,139.8
2447,0.08467812852602742,13283.704880320309,0.9333449025116656,0.00027250950874145005,84.10000000000001,98.80000000000001,112.60000000000001,126.10000000000001,139.70000000000002
2448,0.09330870654109216,31017.46911440039,0.8124927316172237,0.00037193625863360825,85.60000000000001,100.0,113.10000000000001,126.30000000000001,139.9
2449,0.09252092550044505,30352.89721144973,0.8430038729674565,0.0002778569250333999,86.80000000000001,100.60000000000001,113.5,126.5,139.9
2450,0.09473716429461027,28870.021501936393,0.7144290870758588,0.00035606804747899883,85.2,99.4,112.7,126.5,141.3
2451,0.0973717473021331,40354.708284473345,0.7435010001701012,0.00027935736918096194,86.80000000000001,100.0,112.7,125.80000000000001,139.70000000000002
2452,0.08764268659284616,16021.582627455655,0.8189543943635726,0.00034096999627840157,84.0,99.0,112.80000000000001,126.80000000000001,141.20000000000002
2453,0.09171541696965675,28444.674758614565,0.8567693894560259,0.0002854766896727925,86.60000000000001,100.5,113.5,126.5,139.9
2454,0.08424696449532877,14820.158364923895,0.9469353657257694,0.00019480001159891258,86.5,100.80000000000001,114.4,127.9,141.4
2455,0.0941855987505321,29579.985996182764,0.7472524036797589,0.0003133893191409898,86.0,99.9,113.0,126.60000000000001,140.9
2456,0.09149911218692616,17024.528281238567,0.6678289891294612,0.0004886588917668771,81.7,97.4,111.7,126.60000000000001,142.70000000000002
2457,0.09992202452669872,44985.21771278992,0.6429210404861928,0.0004298615178796463,85.4,99.60000000000001,112.7,126.7,141.9
2458,0.08467541438161556,15719.898610097307,0.9715037661581303,0.00022849294819661994,86.0,100.5,114.0,127.30000000000001,140.6
2459,0.09248766372504703,26031.822341203944,0.7347486612951689,0.00030307957642400764,86.5,100.60000000000001,114.0,127.9,142.70000000000002
2460,0.09471876219166911,30530.519748838906,0.7432230990448407,0.0002278199340373358,86.9,100.10000000000001,113.0,126.5,140.8
2461,0.08496392349411394,12162.108371243303,0.8622593026363561,0.00021003090005333562,84.5,98.80000000000001,112.60000000000001,126.60000000000001,140.9
2462,0.08933546409282203,18447.474827040915,0.8587119340197087,0.00024980888155496587,84.60000000000001,98.5,111.80000000000001,125.10000000000001,138.70000000000002
2463,0.09489407260488074,26432.65839662648,0.7267804281035014,0.00038115126056707327,83.7,98.0,111.30000000000001,124.9,139.5
2464,0.08941912895845061,22886.497942718892,0.8496715354848199,0.0003044278474358092,86.30000000000001,100.7,114.10000000000001,127.5,141.20000000000002
2465,0.09762431739853689,33470.753381776,0.6283524973838154,0.00031510328592896985,86.10000000000001,99.7,113.10000000000001,127.4,143.3
2466,0.0903280256455942,23022.7872097325,0.8281177455922061,0.00034082158134558977,85.4,99.9,113.30000000000001,126.80000000000001,140.6
2467,0.08707564540607911,19310.936599218392,0.9696661662576397,0.0002973411856032793,85.2,99.7,113.10000000000001,126.10000000000001,139.0
2468,0.09866178135206877,32243.74256769659,0.5826459614667205,0.00039445062206855863,84.7,98.9,112.5,127.4,144.1
2469,0.09431763950693534,32786.50110140271,0.7720344662414618,0.00046294701042281795,84.7,99.7,113.0,126.4,140.4
2470,0.09237636971683252,27261.07658183144,0.7961840690277318,0.0003082155846110299,86.10000000000001,100.2,113.30000000000001,126.7,140.70000000000002
2471,0.10557457208907534,72240.60560480914,0.6036549899915554,0.00033897748299811304,87.0,99.9,112.4,126.0,141.20000000000002
2472,0.08081113347323687,12249.557071424297,1.1272569999158755,0.00022990454156143238,85.10000000000001,100.10000000000001,113.9,127.0,139.70000000000002
2473,0.10257810931523545,56542.82654502233,0.6589844800052534,0.00033926013042351143,86.30000000000001,99.4,111.9,125.2,139.8
2474,0.09301264030927903,25598.27830172277,0.7510276995705698,0.00043250830349658736,84.0,98.9,112.5,126.2,140.70000000000002
2475,0.09050052482594578,20871.384023519782,0.8127887708680263,0.0003311259159564782,84.5,98.9,112.30000000000001,125.9,139.9
2476,0.093265396428772,24652.894508935176,0.7497336598226284,0.0003232162515269847,84.80000000000001,98.80000000000001,112.10000000000001,125.80000000000001,140.20000000000002
2477,0.07640856566993297,7055.768717298008,1.2172623985481896,0.00019503856488297573,82.30000000000001,97.7,112.0,125.5,138.3
2478,0.10025320716899472,53730.915184193866,0.6518259336824096,0.0005699198059213175,84.80000000000001,100.10000000000001,113.5,127.4,142.4
2479,0.0970753887801469,33131.2161669659,0.6373777548247649,0.00032070642449533925,86.2,100.0,113.30000000000001,127.7,143.4
2480,0.08820195593963387,21046.390110478766,0.8464156196101426,0.0002437606133127305,87.30000000000001,101.5,114.9,128.5,142.5
2481,0.09046965627831167,20526.61392670107,0.7910167812099469,0.0002214743433921679,85.9,99.7,112.9,126.60000000000001,140.9
2482,0.0921750776290152,25583.81670753408,0.7509239596698054,0.0003781984709325205,85.4,100.10000000000001,113.60000000000001,127.5,142.1
2483,0.10168104687733136,62530.9409223503,0.7004972755743677,0.0003157771876893552,87.60000000000001,100.60000000000001,113.0,126.0,140.0
2484,0.09462359997847208,23444.532327649165,0.6230087729005485,0.00029422401983641863,85.4,99.4,113.10000000000001,128.0,144.4
2485,0.08967837354799792,23458.605799539146,0.9016801378157295,0.00019559551228434153,86.9,100.4,113.4,126.30000000000001,139.5
2486,0.09280047012840226,27896.633506594193,0.8158728955260308,0.00025138295738159975,86.4,99.9,112.80000000000001,126.0,139.6
2487,0.09449333351726143,30985.75807381452,0.7429753763718113,0.0002596942641231697,86.9,100.4,113.4,126.9,141.3
2488,0.09993799339525497,38670.62570706024,0.580924167990582,0.0003413698885348465,86.10000000000001,99.7,113.10000000000001,127.80000000000001,144.3
2489,0.09470376752686957,26901.454745063336,0.7000009797925015,0.0003358267465577382,85.0,99.0,112.4,126.4,141.3
2490,0.1026047173600621,68007.1431561065,0.6821236151343099,0.00037250225415395307,87.2,100.60000000000001,113.10000000000001,126.2,140.3
2491,0.10155439941602466,48744.89233010055,0.6213930098339306,0.00036801400802035234,85.9,99.5,112.4,126.4,141.70000000000002
2492,0.09630958304091133,32834.95700804075,0.6778716868303996,0.0004431123016871841,84.7,99.30000000000001,112.80000000000001,126.80000000000001,141.9
2493,0.09934463297403982,37739.77162264407,0.6258533919896613,0.00023159235340349085,86.80000000000001,99.7,112.60000000000001,126.7,142.4
2494,0.08511072177247914,14185.175073854532,0.9153701400776662,0.0002468982427099913,84.9,99.5,113.2,126.7,140.5
2495,0.08624399179972769,21021.18984952404,1.0119576851070065,0.0003107151771715679,86.30000000000001,101.0,114.4,127.30000000000001,140.0
2496,0.1119035707775808,84735.92503325062,0.4664385480041593,0.00025728771578691003,86.80000000000001,98.9,111.7,126.9,144.8
2497,0.08080338933582872,10833.95788903471,1.0540259849846543,0.00019203418209429626,85.0,99.7,113.60000000000001,127.0,140.20000000000002
2498,0.10742932069256371,66389.72778673527,0.5207806728788543,0.0003366000481300499,86.2,99.10000000000001,112.0,126.7,143.6
2499,0.09383696755392389,32486.0084203548,0.8058979766531567,0.0003512769792212206,86.0,100.10000000000001,113.10000000000001,126.30000000000001,139.9
2500,0.08989574935501553,23565.670748339624,0.8518925295640557,0.00029528666102542,86.2,100.5,113.80000000000001,127.10000000000001,140.8
2501,0.08909178548417002,20276.13445577986,0.883641705272002,0.0004185450120885043,83.4,98.60000000000001,112.2,125.5,139.0
2502,0.10041513198454959,45307.621783799055,0.6353831726542628,0.0003239621072383422,86.5,99.80000000000001,112.7,126.60000000000001,141.9
2503,0.09117303222572642,27655.949489867533,0.9027753375824878,0.0002750113375106055,86.4,100.2,113.10000000000001,125.9,138.8
2504,0.09780514575201284,42318.38839297826,0.7106846555188074,0.0004262092067576216,85.60000000000001,99.9,113.0,126.4,140.8
2505,0.09228624960430463,24382.32727978812,0.7755806001971791,0.0002971240838053705,85.5,99.4,112.7,126.30000000000001,140.5
2506,0.09404302810085736,29257.563198101634,0.7273994332632348,0.0004745399596159894,84.30000000000001,99.4,113.0,126.9,141.6
2507,0.09789927345499612,43870.57090766146,0.7052465988495342,0.0002596916128729539,87.9,101.10000000000001,113.80000000000001,127.2,141.6
2508,0.09164457553631591,29999.104190353122,0.8540538162098242,0.0004593858837640134,85.10000000000001,100.30000000000001,113.80000000000001,126.9,140.3
2509,0.0844262619209548,12696.750750742283,0.8575865804553537,0.00021689336924182395,85.5,100.0,113.9,128.0,142.5
2510,0.09995864599402858,43970.38582367772,0.6463202708330389,0.00026102193337348246,87.10000000000001,100.10000000000001,112.80000000000001,126.60000000000001,141.8
2511,0.0873435461705977,20201.67396934566,0.915804081055729,0.00025127573986591693,86.7,100.9,114.30000000000001,127.5,140.9
2512,0.09161473725646942,28706.922917258227,0.851653478659674,0.0002530357487809465,87.30000000000001,101.0,113.9,127.0,140.4
2513,0.08251071285231187,10994.860042137896,0.924490154447151,0.00022407772141462182,84.7,99.5,113.5,127.5,141.5
2514,0.09782026965522059,36259.67642907989,0.6517486069317053,0.0002580775168432529,87.0,100.2,113.2,127.2,142.6
2515,0.07462141680724625,6315.314946648743,1.2532276906774502,0.0002474097526398918,81.80000000000001,97.9,112.5,126.30000000000001,139.20000000000002
2516,0.09210217143742315,22365.46094287056,0.7343189261001106,0.00027284488270498187,85.60000000000001,99.5,112.9,126.9,141.8
2517,0.07974318651054811,10195.82985328233,1.1517563420585337,0.0002513569037261152,83.5,98.7,112.7,125.9,138.6
2518,0.08220362612914,11230.981673334667,1.0033944917846453,0.00022549368266467563,84.2,99.0,112.80000000000001,126.30000000000001,139.70000000000002
2519,0.09780656702619912,39025.17494849726,0.6874278924145966,0.00028407739207473475,86.80000000000001,100.2,113.0,126.7,141.4
2520,0.08533012819474815,15582.177052998968,0.9453218374691065,0.0002103903445693829,85.80000000000001,100.0,113.5,126.9,140.3
2521,0.09201056227116375,23600.625137092644,0.7391282783684902,0.00029397215960613927,85.9,100.0,113.5,127.4,142.20000000000002
2522,0.10174890483052113,50052.4139974092,0.6020312375471343,0.00028382606490396983,87.30000000000001,100.30000000000001,113.2,127.30000000000001,143.1
2523,0.0847686688529197,13714.529922269661,0.8809740958814939,0.00024434928976004277,85.4,100.0,113.9,127.7,141.9
2524,0.0952464454673908,38226.033522069,0.8263261910461696,0.00029882340889472107,86.80000000000001,100.30000000000001,112.9,125.7,138.9
2525,0.08413771086617461,14077.581728736573,0.9575112635010248,0.0004004420524778363,83.30000000000001,99.10000000000001,113.2,126.80000000000001,140.3
2526,0.09215011402829269,25918.918750716188,0.8156682051979338,0.00033690922046156007,85.2,99.4,112.60000000000001,125.9,139.6
2527,0.09091866866954837,26586.728062081154,0.8164396232724244,0.0004002341477386869,85.7,100.7,114.2,127.7,141.6
2528,0.10458685453826563,52157.80582113989,0.5653426152640376,0.0003086935601777863,85.80000000000001,98.60000000000001,111.5,125.80000000000001,141.9
2529,0.08365185339868995,15902.312477438501,1.0650795578656236,0.00026610998974245113,85.60000000000001,100.4,113.9,126.9,139.6
