,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4512,0.1939658982877529,42345470.3123066,0.5593903790906685,0.00034205009136772176,80.80000000000001,87.80000000000001,94.80000000000001,102.60000000000001,111.4
4513,0.1725959723509861,8093654.231646532,0.5733672563576182,0.000267796618470198,81.5,89.10000000000001,96.80000000000001,105.4,115.10000000000001
4514,0.16737567975583056,4474938.569038515,0.5588343374703726,0.0004153519606474883,79.7,88.2,96.30000000000001,105.30000000000001,115.5
4515,0.17992249005712427,14412436.832504246,0.558775313695991,0.00037325961014066225,80.9,88.60000000000001,96.2,104.5,114.0
4516,0.1669417784143825,5357761.9588550525,0.586788091534856,0.0004387153763482472,80.5,89.0,97.10000000000001,105.9,115.7
4517,0.16465036926493093,3518076.7141884794,0.6042410470459787,0.0003729195651184508,79.4,87.7,95.7,104.4,114.2
4518,0.16599150751732733,4318205.12270889,0.6005589027763685,0.0003680036377230142,80.0,88.30000000000001,96.2,104.9,114.60000000000001
4519,0.17903097379319996,11568569.748309974,0.5189946065042246,0.0003725353153327274,80.5,88.30000000000001,96.10000000000001,105.0,115.10000000000001
4520,0.18148650649792736,19064640.201318726,0.5706590846615371,0.0003711533586962128,81.60000000000001,89.2,96.7,104.9,114.10000000000001
4521,0.15906824185784446,4209818.19755045,0.8247332461494555,0.0006921274173359088,78.60000000000001,88.7,96.7,104.5,112.5
4522,0.17306574384440654,8020838.485642789,0.5429129645702298,0.00034788160123769675,81.10000000000001,89.0,96.9,105.80000000000001,115.9
4523,0.18305816130953748,15571366.508435844,0.536905568439045,0.0005480571036973149,79.10000000000001,87.4,95.10000000000001,103.60000000000001,113.2
4524,0.1690178991006014,8749889.995168729,0.7094481236297459,0.000622638984252207,79.80000000000001,89.0,96.80000000000001,104.60000000000001,113.0
4525,0.17142542752656736,7142308.850924567,0.607514955390651,0.0003360386239527816,80.5,88.4,96.10000000000001,104.4,113.7
4526,0.150981406462226,1383809.6169660606,0.6871469573741283,0.0003198573027712028,79.80000000000001,88.5,96.9,105.7,115.30000000000001
4527,0.17629247785588167,9226603.183205456,0.5290753174295232,0.00036984796187505744,80.4,88.30000000000001,96.10000000000001,105.0,115.2
4528,0.14904827647342464,1259110.8284865017,0.7921722012615824,0.0003044427075467107,79.4,88.0,96.10000000000001,104.4,113.10000000000001
4529,0.1513056392364117,1121504.9574412634,0.7494335803551706,0.00023197142662985021,78.30000000000001,86.5,94.60000000000001,103.0,111.9
4530,0.15477951230478293,1692872.6027556949,0.6861683676048321,0.0004236999566003629,78.5,87.4,95.7,104.4,113.7
4531,0.16385123305663948,3058161.8713775342,0.5473087350728424,0.0005289796630069481,78.4,87.60000000000001,96.10000000000001,105.5,116.10000000000001
4532,0.1657937539022764,4782429.381242165,0.6414514313896749,0.0007155277939759107,77.60000000000001,87.60000000000001,95.80000000000001,104.30000000000001,113.5
4533,0.1740165536775011,9578092.423414588,0.6155350447449865,0.00032097761118314626,81.0,88.7,96.2,104.4,113.4
4534,0.17212399289181027,6047204.8613580465,0.5301671266335711,0.00040649058180394825,79.7,87.9,95.9,105.0,115.4
4535,0.16655812118553479,3915586.155103512,0.5644369004338042,0.0003022556887619023,80.0,88.0,96.0,105.0,115.2
4536,0.1771364369167657,7082658.920420003,0.4845941423703302,0.0002880304729216543,79.60000000000001,87.2,95.2,104.5,115.5
4537,0.1768657131583714,11600081.931027986,0.6588815957001911,0.0004450487453704088,79.60000000000001,87.60000000000001,95.0,102.7,111.2
4538,0.16278239950656664,3471073.4401707184,0.6526188082617923,0.0003037254049939285,80.10000000000001,88.2,96.10000000000001,104.5,113.7
4539,0.15167144190282789,1391963.1841644074,0.7332354877937124,0.0005322130750944105,77.5,87.10000000000001,95.5,104.10000000000001,113.2
4540,0.14697559976536492,1037827.6288079529,0.7856754873818776,0.0003060487868964675,79.2,88.0,96.2,104.7,113.60000000000001
4541,0.14521703903253186,691878.9488562233,0.7319689100509968,0.0003572793785228082,77.60000000000001,86.7,95.30000000000001,104.2,113.60000000000001
4542,0.17482717433875472,10709500.928744141,0.6384492931166639,0.0003521411053774672,80.9,88.60000000000001,96.0,104.0,112.7
4543,0.1540078218025052,2309737.905847793,0.8090292377158739,0.0003023047935207358,80.60000000000001,88.9,96.80000000000001,104.7,113.0
4544,0.18883294107253357,20831587.951148655,0.4850168156354439,0.0005567482535822588,78.7,86.9,94.60000000000001,103.4,113.7
4545,0.17166376136424666,6381238.300576899,0.571586858673357,0.0005757474412913598,78.5,87.5,95.5,104.2,114.0
4546,0.2083610735108106,107890283.69215435,0.44069439503473906,0.0004251910413557448,80.5,87.5,94.7,103.2,113.30000000000001
4547,0.1399523821093787,507716.2962724185,0.8618056868023486,0.0002825757522494887,77.60000000000001,86.60000000000001,95.0,103.5,112.2
4548,0.1585539956561175,2742721.6912837657,0.6928050516015747,0.0004551769766307316,79.30000000000001,88.2,96.30000000000001,104.7,113.80000000000001
4549,0.1868499536448144,22884899.554035123,0.47566870232921654,0.0006791137360570886,79.2,88.10000000000001,96.10000000000001,105.2,115.7
4550,0.16762245141479595,4696867.268348937,0.5991736054230028,0.00043317080660925506,79.30000000000001,87.80000000000001,95.7,104.4,114.0
4551,0.1521702558324288,1555437.164796239,0.7719080801381818,0.0004066388141332904,78.60000000000001,87.5,95.60000000000001,103.9,112.60000000000001
4552,0.16589499544763556,4852299.613506537,0.6416595746897088,0.00028733998003797494,80.80000000000001,88.7,96.5,104.80000000000001,114.0
4553,0.15586422563475882,1925356.7323552365,0.6374869161621751,0.0002875806993158963,80.2,88.60000000000001,96.80000000000001,105.7,115.5
4554,0.17032462313846944,5595165.489147307,0.5852743858381045,0.0005617387635472684,78.30000000000001,87.2,95.30000000000001,104.0,113.60000000000001
4555,0.16364987619072638,4076762.6091413847,0.6522960042477036,0.0002363958294445139,81.10000000000001,88.9,96.60000000000001,105.0,114.2
4556,0.16779322016151105,6035937.070672574,0.7194724500191139,0.00032791428935037645,80.30000000000001,88.10000000000001,95.60000000000001,103.30000000000001,111.60000000000001
4557,0.17567986403380087,13428768.67319311,0.6570877938441344,0.0006911593337896538,79.10000000000001,88.4,96.10000000000001,104.0,112.60000000000001
4558,0.1655753944331259,4422716.878455729,0.5722091694020575,0.0004194437028712508,80.30000000000001,88.80000000000001,97.0,106.0,116.10000000000001
4559,0.17085491424117902,7146195.689038561,0.5661836115678993,0.000590379930444817,79.4,88.5,96.7,105.5,115.4
4560,0.1500373034777331,1433312.7903375993,0.7912303724935045,0.0005083751774301519,78.2,87.7,96.10000000000001,104.4,113.0
4561,0.1568745692016332,2643008.596247981,0.7225056482371001,0.00044060630219009734,79.80000000000001,88.60000000000001,96.7,105.10000000000001,113.9
4562,0.18085376469248565,13394354.613318425,0.5233722300493275,0.00048088547189901256,79.80000000000001,87.9,95.7,104.5,114.5
4563,0.1812731457743478,12314909.693921903,0.5531903609235804,0.0004351516199643926,79.10000000000001,87.0,94.60000000000001,103.0,112.5
4564,0.16337881042220803,4095263.159635305,0.6876493355382357,0.0004986601969426823,79.2,88.0,95.9,104.2,113.0
4565,0.18060159368622444,12797386.809662798,0.531822868421506,0.000642073263990779,78.4,87.30000000000001,95.2,103.9,113.80000000000001
4566,0.1489340123915651,811558.0571459217,0.6140270979745246,0.0003259303878668557,78.2,87.10000000000001,95.9,105.4,116.0
4567,0.15972879211546687,3136439.6514362735,0.7279053126951145,0.0006681054719422821,77.60000000000001,87.5,95.7,103.9,112.60000000000001
4568,0.1690171129178112,5454697.078797812,0.588035028646535,0.0002862964170310956,80.60000000000001,88.4,96.2,104.9,114.5
4569,0.1549995006481462,1980829.7864415795,0.7051968783013891,0.0004026247830992979,79.30000000000001,88.10000000000001,96.30000000000001,104.9,114.0
4570,0.14829639034658307,1197796.667282803,0.7405221580498548,0.0004394299706323853,78.9,88.2,96.7,105.4,114.60000000000001
4571,0.19587903824336703,38567818.31754868,0.4320227215298882,0.00042490541743835943,80.4,88.0,95.7,104.80000000000001,115.80000000000001
4572,0.1640951644123803,3574233.1663557217,0.6313589989417613,0.0004977281986428186,78.60000000000001,87.4,95.5,104.10000000000001,113.5
4573,0.18873715960093387,19610878.065229353,0.49203687354705516,0.00040045492539552357,79.4,86.9,94.5,103.10000000000001,113.30000000000001
4574,0.15948342159576392,2964385.9185389862,0.6718266783392413,0.0004398236912820389,79.7,88.5,96.60000000000001,105.10000000000001,114.30000000000001
4575,0.1604798134499814,2660226.683421092,0.5914706307905645,0.0005849137243925294,78.30000000000001,87.80000000000001,96.30000000000001,105.5,115.60000000000001
4576,0.1498527824427689,1427455.4055857712,0.8547123660005342,0.0004644889663269723,78.10000000000001,87.30000000000001,95.5,103.5,111.7
4577,0.1741090359855161,7968165.438108384,0.5548654937919494,0.00044075082218681576,79.80000000000001,88.10000000000001,95.9,104.7,114.5
4578,0.17680761850031337,10463579.418555005,0.5686002404245177,0.0003045503509003314,80.80000000000001,88.4,96.0,104.4,113.9
4579,0.17044097438235892,4645178.30845553,0.4977049914414582,0.0004972882499786178,78.7,87.4,95.9,105.4,116.5
4580,0.16932121961795998,5691883.077028466,0.6371516069877978,0.0003082366623898218,80.10000000000001,87.9,95.5,103.7,112.80000000000001
4581,0.1579064697277473,2376075.537570353,0.6836971306166814,0.0003113499695557287,79.9,88.10000000000001,96.10000000000001,104.60000000000001,113.80000000000001
4582,0.16049595819101733,2929918.7701519085,0.6147661574318135,0.00035865316609392844,80.2,88.7,96.9,105.80000000000001,115.60000000000001
4583,0.17262978053041755,7109199.250351221,0.5588159907614921,0.0009916340205065144,74.9,86.60000000000001,95.2,104.10000000000001,114.0
4584,0.168134231764661,5443448.552876528,0.5755465506009732,0.00039017774578186586,80.5,88.80000000000001,96.80000000000001,105.60000000000001,115.5
4585,0.17428823006353547,7278811.557979428,0.5327488531205042,0.0003439902534478095,80.10000000000001,88.0,95.9,104.80000000000001,115.0
4586,0.18087481760615975,12260400.6773593,0.4687948514921028,0.0005864010043142949,79.2,87.9,96.2,105.60000000000001,116.60000000000001
4587,0.1826662100987241,17930261.644442797,0.5471892374191265,0.00039574607701041295,80.9,88.60000000000001,96.10000000000001,104.5,114.0
4588,0.17267722248028525,5662931.727289405,0.5094618450517647,0.00035506824463391235,79.60000000000001,87.60000000000001,95.7,105.0,115.7
4589,0.17368869080186766,8794660.125645543,0.533324373522069,0.0006020526044771124,79.60000000000001,88.7,96.9,105.9,116.10000000000001
4590,0.16744923052680843,5005791.105354871,0.5863592615224694,0.000404416676120953,80.10000000000001,88.5,96.5,105.2,115.0
4591,0.1784758476108294,10949346.693079075,0.5781726035094188,0.0005353270580850263,78.80000000000001,87.2,94.9,103.2,112.5
4592,0.18224631144126852,13940772.278151674,0.49845563718997343,0.0007761923563701466,77.4,87.10000000000001,95.30000000000001,104.30000000000001,114.60000000000001
4593,0.16020796342491186,2865364.1664345856,0.6625302339559945,0.00048313736775029416,78.9,87.80000000000001,96.0,104.5,113.80000000000001
4594,0.18474010101574528,17992397.434143946,0.5484371547686498,0.00045697343091238754,79.60000000000001,87.4,94.9,103.2,112.60000000000001
4595,0.1670525152993386,3753715.454982972,0.5587979880765661,0.0004336383724728605,78.7,87.2,95.4,104.5,114.7
4596,0.17674885875764101,8038602.612744616,0.4749846633491667,0.0005239006819727318,79.0,87.7,96.0,105.5,116.7
4597,0.15552600213282836,2274051.0650044107,0.7252987662099883,0.000278710190521823,80.60000000000001,88.80000000000001,96.80000000000001,105.10000000000001,114.0
4598,0.17687244930485368,9954542.142955773,0.5584645713092786,0.000446585049582109,79.7,87.9,95.60000000000001,104.2,113.80000000000001
4599,0.18356669402944756,13449105.620203834,0.46174152063118246,0.00048735528481033897,79.30000000000001,87.5,95.60000000000001,104.9,115.9
4600,0.1954829604079447,27180362.648692396,0.4191676041088516,0.0005664464734058604,78.10000000000001,86.30000000000001,94.2,103.60000000000001,114.9
4601,0.19128638233514078,21376757.730948597,0.39612335005009075,0.00039629336435653624,80.0,87.7,95.80000000000001,105.80000000000001,118.0
4602,0.17820417702266123,12331472.355564315,0.5127414370094224,0.000586233583147636,79.80000000000001,88.7,96.7,105.7,116.10000000000001
4603,0.21264691741317127,85657394.22132495,0.37217476684078976,0.00030299468953630317,79.30000000000001,86.0,93.5,102.9,114.60000000000001
4604,0.150144912197356,1038994.8890564201,0.7183173244991272,0.00061649535792284,75.9,86.0,94.7,103.4,112.7
4605,0.15877822588183443,3035386.9847444976,0.7578140629896861,0.00027296834620410104,80.5,88.5,96.2,104.2,112.60000000000001
4606,0.16826966556133216,5532807.691945504,0.6159308226431498,0.00037865799497344566,80.2,88.30000000000001,96.10000000000001,104.60000000000001,114.0
4607,0.17225835409264106,7999352.14688865,0.6301106780318017,0.00040296841361408197,80.2,88.2,95.80000000000001,104.0,113.0
4608,0.15169239820083383,1199182.515557839,0.6366113328686899,0.00042285356552019404,78.4,87.5,96.2,105.4,115.5
4609,0.16291876313358883,2844070.680595414,0.5962580011950217,0.000300640155469973,79.5,87.60000000000001,95.7,104.5,114.5
4610,0.1604986246110274,2327841.9538898533,0.579153657184332,0.00032882277946373893,79.4,87.80000000000001,96.10000000000001,105.30000000000001,115.60000000000001
4611,0.16185100861825374,3466677.8182147755,0.7157308693843059,0.0003744359308962894,79.5,87.80000000000001,95.60000000000001,103.7,112.30000000000001
4612,0.1493907870844701,1280626.4085683532,0.7973705101881605,0.0003028005465871624,79.30000000000001,87.80000000000001,95.9,104.2,112.80000000000001
4613,0.15964552726084158,2697459.1475150823,0.6895037495610554,0.0004183846599695779,79.0,87.7,95.7,104.0,113.10000000000001
4614,0.17528695594286978,7798750.731367723,0.5083336947627892,0.0003668378188491023,80.2,88.10000000000001,96.10000000000001,105.30000000000001,115.9
4615,0.1740466417200823,8658107.52177887,0.6210815738422542,0.0004747816666932006,79.4,87.7,95.30000000000001,103.5,112.5
4616,0.16552565208267317,5070723.82859432,0.6637031393470287,0.0002914052953409202,81.0,88.9,96.60000000000001,104.80000000000001,113.80000000000001
4617,0.1712941406873501,6509285.861969576,0.5932191725969115,0.0004983712020530468,79.10000000000001,87.7,95.60000000000001,104.10000000000001,113.60000000000001
4618,0.15820170777238168,2327315.718498382,0.6873865828544613,0.00041321936910255927,78.9,87.60000000000001,95.60000000000001,104.10000000000001,113.2
4619,0.18300602413138173,20423771.716673996,0.5551332159332218,0.0004913024726482467,80.7,88.80000000000001,96.30000000000001,104.60000000000001,114.0
4620,0.17448638506420394,7718004.17218334,0.5614275833637061,0.00044613591746790613,79.4,87.60000000000001,95.4,104.10000000000001,113.80000000000001
4621,0.1858796084880998,17399448.942309022,0.4884370456429615,0.0002723853734220856,80.7,87.9,95.5,104.4,114.7
4622,0.16283033840604624,2467783.233809719,0.5505657502519727,0.0004341534050999978,78.30000000000001,87.0,95.5,104.80000000000001,115.5
4623,0.16845073642770186,6632645.366138525,0.6024571175617554,0.0003507967545415986,81.5,89.5,97.4,105.9,115.4
4624,0.1928860207805519,27472610.06524623,0.42859018270054366,0.0006356980762037711,78.60000000000001,87.10000000000001,95.2,104.60000000000001,115.80000000000001
4625,0.16094025553018426,3448964.0364834303,0.6821144562718292,0.00038492914002604523,80.2,88.60000000000001,96.60000000000001,104.9,113.9
4626,0.1544012050782339,2211886.28194992,0.7863321462423918,0.0005874673123769474,78.2,87.9,96.10000000000001,104.30000000000001,112.7
4627,0.17766381300097844,10992930.095152829,0.550272357517693,0.00036589525520725787,80.5,88.30000000000001,96.0,104.60000000000001,114.30000000000001
4628,0.16216047719242416,2807159.351548324,0.6106271541922482,0.0006148517685275307,77.4,86.9,95.30000000000001,104.2,114.0
4629,0.1667325513908521,5747024.576829734,0.6325391922239042,0.0003225068718838853,81.30000000000001,89.30000000000001,97.10000000000001,105.5,114.7
4630,0.20103346054556973,61310608.81580635,0.48849479936206364,0.000371295086615647,80.4,87.4,94.5,102.60000000000001,112.2
4631,0.15369851055209416,2099356.9629714023,0.75331074717292,0.0004264810300722365,79.7,88.7,96.80000000000001,105.10000000000001,113.9
4632,0.1907117432130651,19393519.101591047,0.4275866159342973,0.0005439177030066081,78.4,86.60000000000001,94.60000000000001,104.10000000000001,115.5
4633,0.18141078516266462,17312970.331111383,0.5761279166941812,0.0008004948836520423,77.80000000000001,87.60000000000001,95.5,103.80000000000001,113.0
4634,0.15546807873325497,2366632.906291607,0.7291420960378261,0.0003608126161408108,80.30000000000001,88.9,96.9,105.2,114.10000000000001
4635,0.1780909663798877,8735771.362456849,0.47902108299212914,0.0004217809468702207,79.60000000000001,87.7,95.80000000000001,105.2,116.2
4636,0.16731758832307653,6239289.494857263,0.6876850706245551,0.00036317935093032374,80.7,88.80000000000001,96.4,104.4,113.0
4637,0.15674629315581784,2224231.6037073964,0.7299152720408916,0.00047722426808998196,78.4,87.5,95.60000000000001,103.9,112.60000000000001
4638,0.15128448252146598,1357883.9366512029,0.7005325699705778,0.00039663719270223826,78.9,87.9,96.30000000000001,105.0,114.4
4639,0.18192995971978748,14495667.772210192,0.513286502027422,0.0005141375553844782,79.60000000000001,87.9,95.7,104.5,114.60000000000001
4640,0.17186614295565844,5031316.6041234825,0.5112877666458268,0.00040925771558371024,78.9,87.2,95.4,104.7,115.4
4641,0.20844062933943178,96560095.69051735,0.4297377102808687,0.0005762819951540671,79.10000000000001,86.80000000000001,94.2,102.80000000000001,113.2
4642,0.139002537128772,363587.92811647773,0.7076633151909397,0.00026029578907004234,77.4,86.5,95.4,104.80000000000001,115.0
4643,0.15535258367529398,2146313.578752145,0.6822320337559438,0.00040768804494357096,79.80000000000001,88.7,96.9,105.60000000000001,114.9
4644,0.1784505087701584,12663187.207985375,0.5014569989715935,0.0006147854609985996,79.80000000000001,88.80000000000001,96.9,106.0,116.60000000000001
4645,0.14946909324241053,1316267.5041280866,0.7671033131092241,0.0004372432808928812,78.7,87.9,96.30000000000001,104.7,113.60000000000001
4646,0.17633155630888495,8388571.107029386,0.5437764810480114,0.00036946478023519173,79.7,87.60000000000001,95.30000000000001,104.0,113.9
4647,0.18067420818563126,9973768.573717471,0.4557030622797643,0.00034758784467498155,79.9,87.7,95.80000000000001,105.30000000000001,116.7
4648,0.15816854299507344,2634526.870802621,0.7225544607518244,0.0005886598697869344,78.0,87.5,95.7,104.0,112.80000000000001
4649,0.18203906088409388,12533023.282557005,0.4996713252265905,0.0003745428341970035,79.9,87.60000000000001,95.30000000000001,104.30000000000001,114.60000000000001
4650,0.2034603699328426,60964384.12984857,0.4097071727812955,0.0002515292913084877,80.9,87.7,95.10000000000001,104.30000000000001,115.4
4651,0.17021794570740484,5060362.853758613,0.5378309968679996,0.00034553870835693653,79.80000000000001,87.9,95.9,105.0,115.4
4652,0.1691010974565993,6178263.572233312,0.6425267920486201,0.0004960799252176865,79.4,88.0,95.80000000000001,104.0,113.0
4653,0.18339043025942597,15271735.6816333,0.534496132427289,0.0003906819048008437,79.9,87.5,95.10000000000001,103.5,113.2
4654,0.18330016156390394,14260948.114721116,0.4613831631465131,0.0006181019880359257,78.80000000000001,87.60000000000001,95.80000000000001,105.2,116.30000000000001
4655,0.17148314549215246,5269591.662127087,0.5091021962067434,0.0005582158794794159,78.4,87.30000000000001,95.7,105.10000000000001,115.9
4656,0.18143361186840964,11568812.630589616,0.4634748538776261,0.0008380238346373858,76.60000000000001,86.80000000000001,95.30000000000001,104.80000000000001,115.9
4657,0.15300843200760417,1496172.9750330856,0.7374244010060778,0.00036976219208440013,78.5,87.2,95.4,103.80000000000001,112.7
4658,0.1477898861943936,1087048.8245856643,0.7592157021912534,0.0003824560176048953,78.80000000000001,87.9,96.2,104.80000000000001,113.9
4659,0.16089547885582295,2531882.0699093984,0.6364152004661625,0.0005370639671341758,77.7,86.9,95.10000000000001,103.9,113.4
4660,0.16977750527404145,7266998.4133932805,0.7118458418311252,0.000285296966077273,80.7,88.30000000000001,95.7,103.4,111.60000000000001
4661,0.18599707792684672,22034872.599500757,0.5334914392516392,0.000600996690513744,79.30000000000001,87.80000000000001,95.4,103.80000000000001,113.4
4662,0.16276631216242127,3286206.067379294,0.6110614540917391,0.0005487094796196785,78.5,87.7,96.0,104.9,114.60000000000001
4663,0.16982378065555698,5568349.089613041,0.6200273371478823,0.0004625973497060239,78.9,87.30000000000001,95.10000000000001,103.5,112.7
4664,0.18878496441523107,21376393.35102912,0.4591656156708925,0.00042557202953284127,80.0,87.7,95.5,104.60000000000001,115.4
4665,0.17053446863471547,7424095.773747818,0.6197345301303697,0.000574289808866039,79.4,88.30000000000001,96.30000000000001,104.60000000000001,113.80000000000001
4666,0.17331053160822169,6698448.634415976,0.5269884355623171,0.0003178029798780721,80.30000000000001,88.10000000000001,96.10000000000001,105.10000000000001,115.5
4667,0.1718619013900106,6359871.156718242,0.5382817582748407,0.0004454613532083323,79.7,88.10000000000001,96.2,105.2,115.4
4668,0.1606628064103071,2310614.2759964624,0.601656161410537,0.0004558248814437136,78.2,87.10000000000001,95.4,104.4,114.4
4669,0.1675907079764033,3947792.074535798,0.5435445746736108,0.0006442485404792486,77.4,86.9,95.4,104.60000000000001,115.0
4670,0.17339025602404812,8473285.465662794,0.5668495330444847,0.0006099595788267326,79.10000000000001,88.2,96.2,104.9,114.7
4671,0.16991057692480935,6428045.109392244,0.5944689872210177,0.0004439031495613744,80.10000000000001,88.4,96.4,104.9,114.5
4672,0.18472595099133748,17021052.575468615,0.4508079555259737,0.0003861810197856305,80.9,88.7,96.60000000000001,106.10000000000001,117.30000000000001
4673,0.1922459220679202,25753669.498568922,0.4428610214542006,0.0005224245515468443,79.10000000000001,87.2,95.0,104.2,115.10000000000001
4674,0.19708194157523679,44500537.76284868,0.4693169900368006,0.0005194725757615527,79.7,87.4,94.9,103.5,113.60000000000001
4675,0.17897463909014852,12795207.773833906,0.5353650022107379,0.0005439728325642626,79.80000000000001,88.30000000000001,96.2,104.9,114.80000000000001
4676,0.1705922059284195,5762136.946143454,0.575499231728474,0.0004152672362559801,79.5,87.80000000000001,95.7,104.4,114.2
4677,0.16038084561877658,2335378.5077578714,0.5546414482124943,0.0002444012208557987,80.30000000000001,88.5,96.80000000000001,106.2,116.9
4678,0.1427251537227929,745144.6021527726,0.8629694406336222,0.00038905800911196874,78.0,87.30000000000001,95.7,104.10000000000001,112.60000000000001
4679,0.17322809918191653,9246862.870596,0.6139243589872704,0.0003911352526835835,80.80000000000001,88.80000000000001,96.4,104.60000000000001,113.7
4680,0.16500673082338543,4255594.26509314,0.6309689293709101,0.0005905962476851204,78.5,87.80000000000001,95.9,104.5,113.80000000000001
4681,0.19557494723129956,38348415.945093535,0.4737026689571055,0.00025589724921536297,81.0,87.9,95.10000000000001,103.7,113.80000000000001
4682,0.1541780934133487,1704450.336307885,0.6682861995315884,0.0006240535808629247,77.4,87.5,96.10000000000001,105.0,114.5
4683,0.19115651420692664,29119074.253857993,0.47530227508575323,0.0004970701259948256,80.0,87.9,95.5,104.30000000000001,114.60000000000001
4684,0.16133018728429044,4069809.7101539993,0.678410892255021,0.0005333802914762485,79.9,89.10000000000001,97.2,105.60000000000001,114.60000000000001
4685,0.1553374827492588,2368280.5316718705,0.8521485949585625,0.0003650542044500564,79.30000000000001,87.80000000000001,95.5,103.2,111.2
4686,0.16624273390988606,5104140.992968839,0.6196808182404667,0.0004505321663972723,80.10000000000001,88.7,96.7,105.2,114.60000000000001
4687,0.1576221027748049,1985215.4113376876,0.6107147996174848,0.0003231833381474154,79.5,88.0,96.30000000000001,105.4,115.4
4688,0.1829081459672782,16269047.07721094,0.5358286165867535,0.000416718226722871,80.2,88.0,95.60000000000001,104.10000000000001,113.80000000000001
4689,0.16103640827109036,2129817.8869994828,0.5777484001197402,0.00046901938379457597,77.7,86.60000000000001,95.10000000000001,104.30000000000001,114.60000000000001
4690,0.195779596580496,33000396.03074729,0.45423043582656325,0.0003878268732690676,79.7,87.0,94.5,103.30000000000001,113.80000000000001
4691,0.1829248391248146,15624704.887883142,0.5117700877090446,0.00037957828891781387,80.5,88.2,95.80000000000001,104.60000000000001,114.7
4692,0.16012530317868617,2877683.058339569,0.5934841573980476,0.0004563194448569161,79.9,88.80000000000001,97.2,106.30000000000001,116.5
4693,0.16058086617654252,2587824.0246299817,0.6554801810637809,0.0007201404483695197,76.3,86.5,94.9,103.60000000000001,112.9
4694,0.16670536684283205,3661222.9618303166,0.5024330698692272,0.0004933392857024617,79.0,87.9,96.5,106.2,117.4
4695,0.2073422514479606,60252217.34535474,0.3834959664723976,0.0004365212408893346,78.80000000000001,86.0,93.7,103.2,114.80000000000001
4696,0.18526904937473831,18565052.36980491,0.49954896813247146,0.0005346137471382508,79.5,87.80000000000001,95.60000000000001,104.4,114.5
4697,0.16232575400290852,3281198.3397880346,0.5819420914645637,0.00036655557944096566,80.30000000000001,88.80000000000001,97.0,106.10000000000001,116.30000000000001
4698,0.16881121527022536,6082924.709098995,0.6344027992703376,0.00033032870795993055,80.60000000000001,88.5,96.2,104.5,113.60000000000001
4699,0.18480632140663864,17184746.789318237,0.48844369919013353,0.00036757132716783814,80.5,88.2,95.9,104.80000000000001,115.2
4700,0.16674024733942736,3997862.4691842427,0.5513942922968883,0.00041132109048346575,79.5,87.9,96.10000000000001,105.30000000000001,115.60000000000001
4701,0.17977585301818277,13376957.239350855,0.5842462817892676,0.00027483910892540063,80.9,88.2,95.5,103.7,112.80000000000001
4702,0.1807482164850307,11820580.854632732,0.49603619047775466,0.0003521658178425838,80.30000000000001,88.0,95.80000000000001,104.80000000000001,115.30000000000001
4703,0.15323702037229953,2415971.4617180848,0.8846822879154763,0.0005373056812051877,79.0,88.4,96.4,104.10000000000001,112.0
4704,0.15682848743109765,2251361.469262439,0.6490553647067011,0.00045438933074616806,79.4,88.4,96.80000000000001,105.60000000000001,115.2
4705,0.181254901187431,13142498.87715004,0.4885079598401179,0.0003351043000267156,80.80000000000001,88.5,96.30000000000001,105.4,116.0
4706,0.19469434014344345,32993475.35462306,0.4453863685772977,0.00041063976059556507,80.10000000000001,87.60000000000001,95.2,104.2,114.9
4707,0.15781843184346792,2106442.4174674414,0.6677879531604435,0.0005152745975307784,77.9,87.10000000000001,95.4,104.0,113.4
4708,0.1481345751170177,1448699.8887630808,0.8485586476110352,0.0002935485637454024,80.4,88.9,97.0,105.10000000000001,113.4
4709,0.1730806008433147,9021500.140311783,0.6220710392059575,0.0005354406611620444,79.60000000000001,88.2,96.0,104.2,113.2
4710,0.1646334999650708,3430655.5875589815,0.5759101586266514,0.0006062804695706939,77.80000000000001,87.30000000000001,95.7,104.80000000000001,114.9
4711,0.18146821978604202,12992799.386250714,0.4829816989471309,0.00030874446083815665,80.9,88.5,96.30000000000001,105.4,116.10000000000001
4712,0.15335998737924317,1389171.0850195822,0.6763570362491212,0.000229236087673999,79.30000000000001,87.60000000000001,95.7,104.5,114.0
4713,0.14354719400185215,548505.3747501986,0.7241449287670385,0.0003987246600909614,76.7,86.0,94.80000000000001,103.9,113.5
4714,0.1678140817210984,4939026.837750645,0.550574563004045,0.0005288734678763845,79.4,88.30000000000001,96.60000000000001,105.7,116.0
4715,0.19000814648073372,32279446.81167271,0.5659906276552101,0.0007542286851861376,78.10000000000001,87.2,94.7,102.7,111.60000000000001
4716,0.21433313532316617,121439428.63623235,0.3728783568132026,0.0004400171280404317,79.60000000000001,86.7,94.2,103.5,115.10000000000001
4717,0.1571845738944493,1827438.611008126,0.6535609769112204,0.00032830684550607953,78.80000000000001,87.2,95.4,104.10000000000001,113.60000000000001
4718,0.1487068460371297,1217846.1868935456,0.7758738110506315,0.0005156315229499954,77.9,87.5,96.0,104.5,113.30000000000001
4719,0.21647861162160406,92289880.96593052,0.33485132942916795,0.0005384148047835227,77.5,85.0,92.9,103.0,115.7
