,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2319,0.3776418430981446,3.4826413285074984e+16,0.06366762565013277,0.00027056235617820603,103.2,111.60000000000001,128.3,156.7999999999996,194.49999999999747
2320,0.4041955793659784,3.905512358828666e+17,0.05731829479753861,0.0003482404433750283,102.4,111.0,128.3,157.69999999999956,196.69999999999735
2321,0.27842394934442577,1359592229275.5686,0.07918156068413439,0.00026632275528951863,102.30000000000001,112.0,130.3,161.29999999999936,202.39999999999702
2322,0.22261054423688087,537617778.6205046,0.10183038225355864,0.00021880284189799854,91.60000000000001,101.7,119.80000000000001,150.1,190.09999999999772
2323,0.2507737901289096,26764100440.660156,0.09610722139518926,0.0002020402010656401,97.2,106.60000000000001,123.5,151.9999999999999,189.69999999999774
2324,0.23510066043938285,2651706410.952546,0.09623836343588221,0.00021047191344251311,93.9,103.80000000000001,121.80000000000001,152.19999999999987,192.2999999999976
2325,0.2927621029552717,7071139834013.142,0.07661028545222259,0.0003732198680487702,102.30000000000001,111.9,129.9,160.29999999999941,200.39999999999714
2326,0.32812707388717693,361810233259498.25,0.06616299205781624,0.00037210973387866164,103.9,113.4,131.9,163.29999999999924,204.79999999999688
2327,0.4051015070703432,2.6541702079894458e+17,0.06085026468597367,0.00022346329029432322,101.7,109.7,126.10000000000001,153.89999999999978,190.79999999999768
2328,0.4239878626329366,2.119669198060319e+18,0.0452175315265946,0.0004075829065543418,102.2,112.2,132.9,168.29999999999896,215.0999999999963
2329,0.3371376550866531,1340817659016221.8,0.06969108649221942,0.00041157238532355314,104.5,113.5,130.6,159.59999999999945,197.89999999999728
2330,0.3781035858923961,3.1785786598677308e+16,0.05870149313939128,0.00037820195507329724,102.5,111.60000000000001,129.6,160.29999999999941,200.8999999999971
2331,0.4110768129893301,4.3013571400613146e+17,0.04795169061086527,0.0002027858224089287,102.7,112.30000000000001,132.6,167.399999999999,213.3999999999964
2332,0.32610578640589616,208025556593414.03,0.072687134689343,0.0003258747938382701,102.80000000000001,111.7,128.6,157.49999999999957,195.5999999999974
2333,0.4402717025150061,7.060074844483992e+18,0.048660420195275306,0.000294110748185655,101.60000000000001,110.5,129.20000000000002,161.09999999999937,203.29999999999697
2334,0.3154641733579073,131041608782471.88,0.07352000046320911,0.0001877898031306669,105.60000000000001,114.5,131.9,161.59999999999934,200.69999999999712
2335,0.3217682233904426,113024371691465.05,0.06814720327978434,0.0003818338761872959,102.2,111.7,130.0,160.99999999999937,202.09999999999704
2336,0.2870537340418023,3350190977412.899,0.07285757633909447,0.00031670602868891744,102.4,112.5,131.70000000000002,164.2999999999992,207.49999999999673
2337,0.5243392238029093,2.1646876386588764e+21,0.041947199540484266,0.0002986764237872532,96.9,105.4,123.60000000000001,154.69999999999973,195.7999999999974
2338,0.31888064636740143,113752657151110.6,0.07316318411863856,0.0004453465827501186,102.30000000000001,111.60000000000001,128.8,157.99999999999955,196.49999999999736
2339,0.32285225018184877,163917219775291.75,0.08660620652460976,0.0003041367265610671,102.4,110.30000000000001,124.9,149.4,181.7999999999982
2340,0.4245399667837522,1.9586403637756096e+18,0.05071368865450951,0.00028074362316959906,102.2,111.2,129.8,161.49999999999935,203.59999999999695
2341,0.27503698321744785,692513964790.9508,0.07585067474723836,0.00039296812136740614,100.4,110.7,130.0,162.59999999999928,205.69999999999683
2342,0.33809623318266674,560530577611438.56,0.0669113185933952,0.0003466091212270798,102.30000000000001,111.4,129.20000000000002,159.29999999999947,199.1999999999972
2343,0.47921511009727147,1.111073025356751e+20,0.04412526686015666,0.0003505419565803048,99.2,108.2,127.0,159.29999999999947,201.89999999999705
2344,0.39382127671040335,1.6877038526362998e+17,0.05623543974286566,0.00033785902107290626,103.10000000000001,112.0,130.1,160.89999999999938,201.69999999999706
2345,0.3713082056248115,1.1764807855925746e+16,0.06444697776840688,0.00024194076613611682,102.2,110.60000000000001,127.4,156.09999999999965,193.9999999999975
2346,0.43018349931645666,4.720266968293623e+18,0.04883436757420165,0.00041894026842352085,102.2,111.5,130.4,162.69999999999928,205.49999999999685
2347,0.40212433792020147,3.049768154830166e+17,0.05533808055640398,0.0002958983219507969,102.80000000000001,111.60000000000001,129.6,160.29999999999941,200.9999999999971
2348,0.38506137244674543,6.351552383805335e+16,0.05649242502247282,0.00038599898045283223,102.60000000000001,111.7,130.1,161.39999999999935,202.799999999997
2349,0.4329059184187091,5.604539459643381e+18,0.051319881657768546,0.0004297686613998044,101.7,110.60000000000001,128.5,159.09999999999948,199.59999999999718
2350,0.3927026310409242,1.7380975443761408e+17,0.05806945975244851,0.00029901924759840546,103.60000000000001,112.2,129.8,159.79999999999944,199.4999999999972
2351,0.4822283392567912,1.8162551940076352e+20,0.044232933199270394,0.000359673828104871,99.60000000000001,108.4,127.10000000000001,159.09999999999948,201.29999999999708
2352,0.20676018626332793,43402766.32013636,0.11284727475174036,0.00042756206083883395,84.30000000000001,95.10000000000001,112.7,141.9,180.49999999999827
2353,0.3248932317627738,393819473206577.3,0.07729456607845432,0.0002115676912405191,105.5,113.9,130.0,157.39999999999958,193.59999999999752
2354,0.44426077185635515,6.159393979643145e+18,0.04512888608963733,0.0003211872111601931,100.60000000000001,110.0,129.9,163.9999999999992,208.89999999999665
2355,0.4551279404642971,3.6094359236447146e+19,0.051630230616184054,0.0001656155167370985,102.30000000000001,110.4,127.60000000000001,156.8999999999996,195.5999999999974
2356,0.3535567715580158,3158772247044502.5,0.05806926892496141,0.0003145895231578063,103.60000000000001,113.2,132.70000000000002,165.9999999999991,209.8999999999966
2357,0.31196554977556773,65406900920368.43,0.0930036039850556,0.0003492412624933554,102.4,110.4,124.4,148.0,179.19999999999834
2358,0.4118437771296211,7.90136162142859e+17,0.05274428366904757,0.0002622460449351123,103.10000000000001,112.0,130.4,161.99999999999932,203.69999999999695
2359,0.34862359609300314,3083448612676479.0,0.07318525882666323,0.00023187964299259961,104.4,112.5,128.4,155.2999999999997,190.89999999999768
2360,0.26025191385177465,171688749118.03632,0.07885188923439683,0.00029614801591664196,101.30000000000001,111.7,131.3,164.59999999999917,208.59999999999667
2361,0.3522054204140952,2258458744424372.5,0.057822012257607545,0.00018153228434547738,104.0,113.5,133.3,166.99999999999903,211.5999999999965
2362,0.29803267126843225,6687476764017.395,0.08244853314073115,0.00026821406018347844,100.7,109.5,126.0,153.89999999999978,190.79999999999768
2363,0.37032272976392555,1.4349414265475044e+16,0.0572773887363265,0.00028155995838107515,103.30000000000001,112.5,131.4,163.69999999999922,206.2999999999968
2364,0.3629659473773898,6748094257084321.0,0.057119446589242576,0.0002182588180336886,103.7,113.10000000000001,132.5,165.5999999999991,209.29999999999663
2365,0.3959361856358759,1.9735305324373286e+17,0.05121301642172678,0.00020916211493547855,104.2,113.60000000000001,133.4,167.29999999999902,211.99999999999648
2366,0.42871905590028525,2.5804220762405837e+18,0.047162379234516716,0.00024812397782897664,102.4,111.80000000000001,131.6,165.49999999999912,210.19999999999658
2367,0.3622535576521495,1.344343198564252e+16,0.06544994108324087,0.0002816949717538288,104.7,113.30000000000001,130.3,159.09999999999948,197.2999999999973
2368,0.39534597870189214,2.0140090410634576e+17,0.06095609336864958,0.00025795802671252106,103.30000000000001,111.5,128.20000000000002,156.69999999999962,194.29999999999748
2369,0.37948608399053646,2.631369873557522e+16,0.05264945427599803,0.00015698397691674793,103.60000000000001,113.2,133.3,167.699999999999,213.2999999999964
2370,0.30208445612162205,23701548071671.668,0.08085013800307018,0.0002985228594524236,103.4,112.30000000000001,128.8,156.7999999999996,193.8999999999975
2371,0.33653463098487807,595123682088577.0,0.06530515572651881,0.0004328370025579489,102.4,111.9,130.1,160.99999999999937,201.89999999999705
2372,0.28924393990770303,6232762993783.046,0.08559405351021836,0.0002571590433732113,103.30000000000001,112.2,128.6,156.29999999999964,192.89999999999756
2373,0.32769632791897485,309583654296021.25,0.08010623783915456,0.0004834712293982483,101.9,110.60000000000001,126.0,151.8999999999999,186.19999999999794
2374,0.37439570707029113,1.741329762528761e+16,0.0568553212801734,0.00023943953863415576,103.0,112.2,131.0,163.19999999999925,205.79999999999683
2375,0.4757074391825529,9.510740473438839e+19,0.04806228686557953,0.00030001633501780317,99.60000000000001,107.9,125.4,155.2999999999997,194.89999999999745
2376,0.4386768676493174,5.435788772200164e+18,0.05395851498526019,0.0003613796122794252,100.60000000000001,108.9,125.80000000000001,154.59999999999974,192.69999999999757
2377,0.40193459780349805,3.10572424069528e+17,0.06000245511275319,0.0001776657142417518,103.2,111.30000000000001,128.1,156.59999999999962,194.29999999999748
2378,0.35309988133397746,3536105938711656.5,0.06230129847835407,0.00035108007986364964,103.4,112.7,130.9,161.89999999999932,202.899999999997
2379,0.2016035047499929,18591620.4581461,0.11349804696122372,0.0003640794623690952,82.80000000000001,93.60000000000001,111.60000000000001,141.4,180.79999999999825
2380,0.37291025577939557,2.5738978044493904e+16,0.06320042923390917,0.00029013500879266154,103.60000000000001,112.2,129.20000000000002,158.29999999999953,196.69999999999735
2381,0.3940780945253588,1.7808324057641866e+17,0.05702852441769103,0.0004506098414200537,102.4,111.4,129.1,159.29999999999947,199.2999999999972
2382,0.20451245161288217,36035835.08234423,0.12171868132395838,0.0003507566220869345,84.4,94.7,111.4,138.9,175.19999999999857
2383,0.2657264209586784,215501470350.61057,0.09128247852771283,0.0002805901070815479,99.4,108.60000000000001,125.4,153.5999999999998,190.99999999999767
2384,0.3772793404378991,3.310894920654734e+16,0.06042214601625445,0.00043609354919635666,102.30000000000001,111.30000000000001,128.8,158.6999999999995,198.09999999999727
2385,0.3450040390454963,2807732073041064.0,0.06775230169836416,0.0001846933440360978,105.9,114.5,131.8,161.19999999999936,200.09999999999715
2386,0.4727120495647415,7.882748033181162e+19,0.046419762419357524,0.00035006399053606985,99.7,108.30000000000001,126.5,157.59999999999957,198.69999999999723
2387,0.30354175796420935,19347609774935.18,0.07739248486988125,0.00019361537004223083,103.10000000000001,112.10000000000001,129.3,158.49999999999952,197.19999999999732
2388,0.47532346520516056,4.974541115795214e+19,0.04261489052484556,0.00028494077504691333,98.9,108.10000000000001,127.9,161.59999999999934,206.1999999999968
2389,0.475728023348314,5.768559437226097e+19,0.04449544265215339,0.00035407006740320444,98.5,107.5,126.30000000000001,158.49999999999952,201.0999999999971
2390,0.23971260108824666,8436877311.396597,0.1015386867879093,0.00033764985706999574,95.60000000000001,105.4,122.2,150.29999999999998,187.39999999999787
2391,0.3781283289413325,3.017668738740427e+16,0.054875203550799015,0.0002645738187449485,103.4,112.80000000000001,132.1,165.09999999999914,208.69999999999666
2392,0.35445256195900793,3603166007593284.0,0.0658536277364548,0.00028693751942969226,103.30000000000001,112.0,129.20000000000002,158.5999999999995,197.2999999999973
2393,0.3160907108433731,88654561994894.11,0.07571747842533819,0.00040387780567657523,102.5,111.7,128.4,156.8999999999996,194.59999999999746
2394,0.41519494940007273,5.986721521218249e+17,0.05013526935939509,0.0003612653397355212,101.2,110.5,129.70000000000002,162.3999999999993,205.69999999999683
2395,0.3097102809941855,38430301332621.055,0.07656356363230062,0.00030980012462473484,102.60000000000001,111.60000000000001,128.6,157.49999999999957,195.5999999999974
2396,0.3484390949920457,3068185058543432.0,0.07146064157864561,0.0003955928050412409,103.5,112.10000000000001,128.20000000000002,155.59999999999968,191.79999999999762
2397,0.3065845123593519,39068657952842.266,0.08531385848920865,0.00025485016440124407,103.5,111.9,127.4,153.5999999999998,188.29999999999782
2398,0.2609835960473428,113514419181.68019,0.09155056487495201,0.00032448661717997967,98.4,107.9,124.9,153.4999999999998,191.39999999999765
2399,0.215557746266507,140370479.87368912,0.10783531095231653,0.00021119557070510949,88.10000000000001,98.2,115.80000000000001,145.4,184.49999999999804
2400,0.4598407153564668,4.27368006012012e+19,0.05034934956700422,0.00025751112568576635,101.30000000000001,109.5,126.9,156.49999999999963,195.5999999999974
2401,0.38292874250447256,5.864111997852454e+16,0.059001702555086494,0.00022652093039695915,103.80000000000001,112.5,130.3,160.5999999999994,200.7999999999971
2402,0.3457921763911244,2972876992489581.0,0.063309241725061,0.00021265935819847088,106.0,115.10000000000001,133.5,164.79999999999916,206.2999999999968
2403,0.4220456407247191,1.7165679538532933e+18,0.05752098467069218,0.0003472927252549708,101.60000000000001,109.80000000000001,126.30000000000001,154.39999999999975,191.59999999999764
2404,0.42387129572567916,1.304027580366008e+18,0.050392535679524494,0.00022086976759096012,101.80000000000001,110.80000000000001,129.6,161.69999999999933,204.09999999999692
2405,0.3407551950468971,1857934819581068.5,0.07092431546085733,0.00037874801000951913,104.5,113.30000000000001,129.9,158.09999999999954,195.39999999999742
2406,0.40221154332425657,3.894854106246546e+17,0.06364543537719812,0.0003098395109316769,102.7,110.60000000000001,126.30000000000001,153.09999999999982,188.39999999999782
2407,0.2945174699653136,7117638923607.866,0.07033767400172657,0.00027192109728279787,102.9,112.80000000000001,132.3,165.29999999999913,208.89999999999665
2408,0.4578350395364621,2.590961626790449e+19,0.05130458943617235,0.0002015135113569268,100.80000000000001,109.0,126.10000000000001,155.3999999999997,193.9999999999975
2409,0.2686222580582802,375580443826.873,0.07960508334763991,0.00046090179284299617,99.7,110.2,128.9,160.5999999999994,202.599999999997
2410,0.4187687523554943,1.6837278413367373e+18,0.054799362347217495,0.00024772673619108794,103.10000000000001,111.60000000000001,129.1,158.9999999999995,198.49999999999724
2411,0.34880466080524164,2966226962509253.0,0.06704011091662104,0.0003530347489726092,103.9,112.7,129.9,159.09999999999948,197.6999999999973
2412,0.3625451796943962,8647503359458123.0,0.06372165061272816,0.000280421746591606,103.60000000000001,112.30000000000001,129.70000000000002,159.29999999999947,198.49999999999724
2413,0.34389459658430777,1615222737181567.0,0.07104391933966366,0.00019212706040012153,104.30000000000001,112.7,129.20000000000002,157.39999999999958,194.59999999999746
2414,0.25180632896936583,36806981274.47164,0.1039964007167707,0.0002619575424125442,97.2,106.30000000000001,121.9,148.1,182.79999999999814
2415,0.2659696647356483,191105848348.48334,0.07298245316223194,0.0004184910774976208,99.0,110.0,130.6,165.5999999999991,211.7999999999965
2416,0.31600364358116617,88303201878280.2,0.07717718912351157,0.00022378981705601682,103.7,112.30000000000001,128.9,157.0999999999996,194.29999999999748
2417,0.4035933461796199,5.257983767530541e+17,0.05335487490110097,0.00028027580840893,104.0,113.0,131.6,163.39999999999924,205.39999999999685
2418,0.33263088576528943,461224648564257.3,0.06707455102367214,0.000314371484710558,103.60000000000001,112.80000000000001,130.8,161.39999999999935,201.89999999999705
2419,0.3956036698534199,1.2429066084856968e+17,0.05137266457314084,0.0005002448796076321,101.2,110.9,130.4,163.69999999999922,207.69999999999672
2420,0.24350691407806058,9146887670.389874,0.10417265235058114,0.0002696727548602899,94.80000000000001,104.10000000000001,120.30000000000001,147.3,183.09999999999812
2421,0.40266189326607454,4.0157068204054925e+17,0.051051805044383766,0.00022667850720354282,104.10000000000001,113.4,133.0,166.29999999999907,210.39999999999657
2422,0.36162170573904895,9544529926523186.0,0.05848092644705902,0.00043418479419143153,103.4,113.0,131.9,163.9999999999992,206.3999999999968
2423,0.3267914386882311,242698141501786.75,0.05965968016850878,0.00028648045723043123,104.30000000000001,114.4,135.0,169.99999999999886,216.29999999999623
2424,0.5251745178520952,5.327428456389416e+21,0.05358202199481502,0.0004245087750396881,96.9,103.9,118.2,142.4,174.4999999999986
2425,0.38032720756413013,5.701704759017763e+16,0.05873315887237034,0.00032498566277746027,103.80000000000001,112.7,130.6,161.19999999999936,201.59999999999707
2426,0.39287132889064325,1.4387681277760314e+17,0.057477848208112185,0.00029246432371240897,103.10000000000001,111.9,129.6,159.89999999999944,199.99999999999716
2427,0.32669770410048915,291106210715721.2,0.06977053751573292,0.00034577770063620787,103.60000000000001,112.80000000000001,130.4,160.3999999999994,199.99999999999716
2428,0.34527071472283866,2156742519756814.2,0.06749797450398613,0.0004737392056461933,103.10000000000001,112.30000000000001,129.4,158.5999999999995,197.09999999999732
2429,0.4232472252735979,1.641278058676975e+18,0.05241789378356019,0.000600105300101297,99.9,109.10000000000001,127.0,157.39999999999958,197.5999999999973
2430,0.3831182881929842,9.880978959218352e+16,0.06506909414628029,0.0002509520502269026,104.4,112.5,128.70000000000002,156.19999999999965,192.59999999999758
2431,0.29459164102893026,5044166465356.617,0.07076110388512255,0.00035946775865999375,101.0,111.10000000000001,130.3,162.99999999999926,206.1999999999968
2432,0.36448613585751793,1.9959465542348416e+16,0.06544731383168507,0.0003762015473385528,104.5,113.2,130.0,158.5999999999995,196.49999999999736
2433,0.2643072382453121,263049236939.88864,0.0883103493786214,0.0003514099635338073,100.30000000000001,110.0,127.30000000000001,156.59999999999962,195.19999999999743
2434,0.32292153455134004,202142771281475.12,0.0767298185901704,0.0002942525082815753,103.60000000000001,112.2,128.5,156.19999999999965,192.69999999999757
2435,0.296473568527739,8393730753139.239,0.06832590026655298,0.00019139424431941553,103.5,113.5,133.4,167.29999999999902,212.09999999999647
2436,0.36739787271836044,1.4346656994829302e+16,0.067316505611511,0.0002506280298535782,103.5,111.80000000000001,128.0,155.79999999999967,192.49999999999758
2437,0.3204919689353683,133151536057902.0,0.07314688397348146,0.00025431273372735467,103.60000000000001,112.5,129.70000000000002,158.8999999999995,197.5999999999973
2438,0.29094105011043087,4960679226076.428,0.08130425972841832,0.0001834442682504852,102.7,111.7,128.8,157.89999999999955,196.29999999999737
2439,0.35693769713360757,8166053878331410.0,0.06329830831072113,0.0002544991381236132,105.2,114.10000000000001,131.9,162.1999999999993,202.29999999999703
2440,0.38717430959280763,7.998730805578467e+16,0.057842423887122595,0.00024682510363748254,103.4,112.2,130.1,160.6999999999994,201.1999999999971
2441,0.3435070471197084,1834630648782655.2,0.07957876418464191,0.0002822942157698289,103.7,111.60000000000001,126.4,151.49999999999991,184.69999999999803
2442,0.3947751077342444,1.152869756053855e+17,0.0513880764276906,0.0006358742114319949,100.10000000000001,110.30000000000001,129.70000000000002,162.79999999999927,206.59999999999678
2443,0.5609963916256631,3.864864254609558e+22,0.0349879844587732,0.0005112493051406455,95.30000000000001,104.7,124.80000000000001,159.19999999999948,204.6999999999969
2444,0.436561412201597,3.5448315898679337e+18,0.05244331059184106,0.00020233568137261468,101.10000000000001,109.5,127.0,157.0999999999996,196.69999999999735
2445,0.31579208830935496,94777813585812.6,0.07387278632290714,0.00033893597487084107,103.4,112.5,129.8,159.09999999999948,197.79999999999728
2446,0.3438026798038537,1803168207238514.2,0.0668435000360704,0.0003399423548913103,104.0,113.0,130.5,160.19999999999942,199.4999999999972
2447,0.4420326496502461,7.020087060925436e+18,0.049723251582876604,0.0002670108345513216,101.30000000000001,110.0,128.20000000000002,159.39999999999947,200.49999999999713
2448,0.34730168843135745,2423259139696021.5,0.0719596836171642,0.00029952500291976526,103.80000000000001,112.10000000000001,128.20000000000002,155.69999999999968,191.89999999999762
2449,0.3023987023850402,15702839561010.52,0.08373626536285358,0.00021647541056582137,102.30000000000001,110.80000000000001,126.80000000000001,153.99999999999977,189.79999999999774
2450,0.3350132210648047,766252528392438.0,0.07465740021827615,0.00030650401796436836,103.9,112.4,128.5,155.89999999999966,192.0999999999976
2451,0.3700267023103299,2.2698720451199668e+16,0.06901889435380443,0.000206892328297293,104.2,112.10000000000001,127.9,154.89999999999972,190.3999999999977
2452,0.3584000609105656,8909983680031617.0,0.07012510407294888,0.00031633990009775084,104.2,112.5,128.5,155.69999999999968,191.69999999999763
2453,0.3789846434473892,6.186989988092261e+16,0.065105153339361,0.0003443983525371642,103.80000000000001,112.10000000000001,128.4,156.09999999999965,192.69999999999757
2454,0.3545249996850818,4781127810148064.0,0.06747205901315388,0.00017771247903352762,104.60000000000001,113.0,129.9,158.6999999999995,196.69999999999735
2455,0.4076067987502505,8.051742611226131e+17,0.06063987825578185,0.0005047154215272125,102.10000000000001,110.5,126.7,154.09999999999977,190.4999999999977
2456,0.33639026156953455,520281580735702.3,0.06246941307173078,0.0001597569558200717,104.2,113.60000000000001,132.8,165.49999999999912,208.79999999999666
2457,0.30243577467483057,28565219956527.555,0.08358394321814386,0.00022561519471182186,104.2,112.7,128.8,155.89999999999966,191.89999999999762
2458,0.3754305675152173,4.049020934311073e+16,0.06727412613222018,0.00020963469400347938,104.30000000000001,112.30000000000001,128.3,155.4999999999997,191.49999999999764
2459,0.3814749414984222,6.910213180058871e+16,0.0575425555076007,0.00038277477881050166,103.7,112.80000000000001,131.0,161.99999999999932,202.999999999997
2460,0.2220628100315675,668659993.3257267,0.10914234210035115,0.00020686478777472926,92.4,102.10000000000001,119.10000000000001,147.5,184.999999999998
2461,0.3144122321793735,61370962535105.9,0.0733474781282782,0.0003506051802584778,102.5,111.7,129.1,158.6999999999995,197.89999999999728
2462,0.37127448857060186,2.007855817075606e+16,0.057162644356194774,0.00024176975267109678,104.2,113.4,132.3,164.59999999999917,207.29999999999674
2463,0.2930960769820585,6418416843461.948,0.07208607868822252,0.00022858658489784275,103.2,113.0,132.0,164.49999999999918,207.39999999999674
2464,0.3079557131357041,20690169872573.535,0.07022258663159817,0.0002728696564946955,101.9,111.4,130.0,161.69999999999933,203.49999999999696
2465,0.31412205499119933,127563406322245.42,0.08515609838439808,0.0002681312493961498,104.7,112.9,128.1,153.6999999999998,187.59999999999786
2466,0.26384303023810274,86170090945.73715,0.08314520678177664,0.00021558446737777507,97.60000000000001,107.4,125.80000000000001,157.0999999999996,198.49999999999724
2467,0.3142450875496641,45737094205785.67,0.07365631331536676,0.00035017680110884913,101.60000000000001,110.80000000000001,128.20000000000002,157.69999999999956,196.59999999999735
2468,0.41094106692336485,4.603355044941941e+17,0.05182082230848206,0.00023591532584565117,102.30000000000001,111.30000000000001,130.1,162.2999999999993,204.89999999999688
2469,0.37684967356598775,4.715565427462304e+16,0.06618284264764163,0.0004947883870894988,102.60000000000001,111.2,127.2,154.39999999999975,190.4999999999977
2470,0.36462036135555054,8097450304180347.0,0.06232290518193063,0.00019889742255717267,103.4,112.2,129.9,160.09999999999943,200.09999999999715
2471,0.3349566441940114,673710621445579.6,0.07155421204559681,0.00032605670805181523,103.60000000000001,112.4,129.1,157.69999999999956,195.39999999999742
2472,0.43379425843400543,2.7920757981575444e+18,0.05063730504913432,0.00035507006463725993,100.5,109.30000000000001,127.5,158.49999999999952,199.59999999999718
2473,0.42786576647362845,2.0226193480283525e+18,0.04483316903742594,0.0005180020161914471,100.5,110.60000000000001,131.20000000000002,166.29999999999907,212.89999999999642
2474,0.43211655012748057,3.545480240023563e+18,0.05672646725427162,0.0003042927582750497,101.2,109.2,125.60000000000001,153.4999999999998,190.4999999999977
2475,0.35607101810988484,3510021965685675.5,0.061064372684822454,0.00039504332820419524,102.4,111.7,130.1,161.39999999999935,202.799999999997
2476,0.4382874146406849,4.120592721116333e+18,0.049834226777450974,0.00025436181181189504,101.0,109.7,128.1,159.49999999999946,200.8999999999971
2477,0.41299255115547046,7.026397991556512e+17,0.05557034641082889,0.00040463774136306155,101.4,110.10000000000001,127.5,157.1999999999996,196.39999999999736
2478,0.3166587486771704,70878909903704.02,0.06727968964046277,0.0003765849070471612,102.4,112.2,131.0,162.99999999999926,205.19999999999686
2479,0.27505170413436125,1146763109262.8909,0.09195722349152118,0.0003248628524072748,101.7,110.7,126.80000000000001,153.79999999999978,189.59999999999775
2480,0.3365076678262218,1184323762308891.5,0.07240252286017607,0.0002848374693059062,105.0,113.60000000000001,130.1,158.19999999999953,195.39999999999742
2481,0.3819864365870511,5.426754701439349e+16,0.06064055747822949,0.00025407297646187294,103.5,112.10000000000001,129.4,158.9999999999995,198.19999999999726
2482,0.3455579567667756,2764683315187023.0,0.07312589824290798,0.00031437690451243083,104.5,112.80000000000001,128.8,155.89999999999966,191.69999999999763
2483,0.4194390264528627,9.161902878912323e+17,0.05206604837811615,0.00029566960287672107,101.5,110.30000000000001,128.70000000000002,159.99999999999943,201.39999999999708
2484,0.3544550954636777,3243339543597830.0,0.06271336300140398,0.0003135410427328385,103.0,112.10000000000001,130.20000000000002,160.89999999999938,201.59999999999707
2485,0.3237450149242107,304079301813549.0,0.07910880671998802,0.00022253481872087035,104.9,113.2,129.0,155.79999999999967,191.29999999999765
2486,0.4580195453566848,2.2080241947382747e+19,0.047223551339837556,0.00039180874731925645,99.7,108.60000000000001,127.0,158.49999999999952,200.09999999999715
2487,0.34445503115201664,981030364886025.4,0.05935532483505347,0.0002153587889179716,103.5,113.10000000000001,132.8,166.29999999999907,210.69999999999655
2488,0.27253939967847385,578837581724.4305,0.07475015880201497,0.0001859161324821114,102.30000000000001,112.4,132.20000000000002,165.9999999999991,210.49999999999656
2489,0.34146339236990986,1237715668513093.5,0.06504817460528686,0.00044865410618442404,103.0,112.4,130.4,160.99999999999937,201.39999999999708
2490,0.3915970157841544,7.006805824946106e+16,0.058086274483132444,0.00033979254695496537,101.30000000000001,110.10000000000001,127.7,157.69999999999956,197.3999999999973
2491,0.2850301245148529,1704315503991.3528,0.07632250455707072,0.00029472838388282013,100.7,110.5,129.0,160.3999999999994,201.99999999999704
2492,0.3516546850660849,3668207567664736.5,0.06260691653219914,0.00029031567042669786,104.4,113.5,131.70000000000002,162.79999999999927,203.89999999999694
2493,0.3066056803992512,48058591364436.766,0.07752838066022748,0.00034860293393998795,104.0,113.10000000000001,130.1,158.7999999999995,196.79999999999734
2494,0.45927998534621595,2.819463272933375e+19,0.04512607961426101,0.0003914982553163004,100.2,109.4,128.6,161.39999999999935,204.79999999999688
2495,0.23500651340307402,1960401378.7998145,0.09281845188674187,0.00029075716478120457,92.30000000000001,102.60000000000001,121.30000000000001,152.59999999999985,194.0999999999975
2496,0.2924085188462272,7632949859250.253,0.1003415955580722,0.0003516107652059702,101.5,109.7,123.60000000000001,147.0,177.79999999999842
2497,0.31535517170679056,80777077266568.22,0.07574715282556026,0.00018044171304255774,104.0,112.7,129.6,158.39999999999952,196.49999999999736
2498,0.36507744447537843,8779448478974043.0,0.05877010543632116,0.0002723996736122939,103.30000000000001,112.60000000000001,131.20000000000002,163.09999999999926,205.29999999999686
2499,0.21832823162922993,412580067.60435677,0.11605202908772257,0.0003681094906244658,90.2,100.30000000000001,116.60000000000001,143.5,179.19999999999834
2500,0.32315661421271025,138612864385649.4,0.07310678849967008,0.0003810309629669584,102.0,111.10000000000001,128.1,156.9999999999996,195.09999999999744
2501,0.5040252955026882,3.7175069119815254e+20,0.038720883556427124,0.00025910099296322234,97.9,107.30000000000001,127.80000000000001,162.89999999999927,209.19999999999663
2502,0.2756293532984538,693716977003.0054,0.07908005676660414,0.0003083279024840346,100.60000000000001,110.5,128.9,160.29999999999941,201.79999999999706
2503,0.38718783321276595,1.1097704626563058e+17,0.05927575398626701,0.00035883621705442973,103.4,112.2,129.6,159.29999999999947,198.59999999999724
2504,0.4541883490375384,1.920414966990812e+19,0.04552717395985025,0.00031850825646575494,100.9,110.0,129.3,162.3999999999993,205.99999999999682
2505,0.3625103947747952,5573783601314739.0,0.06824683011209379,0.00019875407592634774,102.60000000000001,110.7,127.10000000000001,154.89999999999972,191.59999999999764
2506,0.478230300190124,1.2145639448025504e+20,0.05097678773656685,0.0002775662009495356,99.4,107.30000000000001,123.80000000000001,151.8999999999999,189.09999999999778
2507,0.2743848065167639,967042553495.8694,0.09458079004031268,0.00033214474554155523,101.10000000000001,110.0,125.7,152.09999999999988,186.9999999999979
2508,0.2309305764621275,1818653368.0447783,0.10003694427587109,0.00020980087756438157,93.7,103.60000000000001,121.30000000000001,150.99999999999994,190.2999999999977
2509,0.3322270762492142,400431647294438.6,0.07160623308222153,0.00033279977179487947,102.9,111.7,128.6,157.29999999999959,195.29999999999742
2510,0.35590943569786504,3910758215793805.0,0.06150777476579292,0.0002738891420595786,103.5,112.60000000000001,131.0,162.1999999999993,203.59999999999695
