,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3881,2892.227821049592,0.9298266738454407,0.08865240869054772,0,66.01332904533102,78.46684881520088,91.05354579157637,103.84030555065965,116.8426406237279
3882,3141.3799023896663,1.1361561838948662,0.08622326042363433,0,66.39038402389502,78.97224737198856,91.38059991538212,103.4859532694842,115.25664871201111
3883,5028.2978827878,0.5796840826424214,0.10070087233817569,0,68.6289225212627,80.24654310744705,92.93294233156635,107.43071454000705,123.89133751895163
3884,3120.862543884047,0.913559267005028,0.08815432895110621,0,67.45829992128321,80.00534370912,92.7155791144256,105.67714501087009,118.91085130883583
3885,2020.8711193273462,1.2058806376129716,0.08147973015070704,0,64.1032532336195,77.34024999351533,90.32098716516903,102.85031804953373,114.88105236318172
3886,2895.32603627569,1.41464179216932,0.0810806530243611,0,66.79197073931286,79.95755082545759,92.66062058490151,104.5933511057473,115.68707609918285
3887,2302.075316213599,1.2784885631445657,0.07926392577001007,0,66.76495704167301,80.31807359796599,93.52648669534193,106.14442613090905,118.11418564072873
3888,2582.608830383856,1.4898029973141738,0.07890668133435291,0,66.51379632554466,79.99236240740628,92.94125080237781,105.00859714951925,116.1175823561045
3889,2265.18735325688,1.5265092599992338,0.07761501947050745,0,65.61783473684217,79.29347257168614,92.40862192977285,104.58756255780078,115.74891271404167
3890,2779.150633115938,0.9545070804917271,0.08574861499933574,0,67.46313801884163,80.30523524489453,93.24061471906495,106.30823159012498,119.51664557379699
3891,3341.263846171324,1.3064481880257703,0.08281977684547617,0,68.10663511825123,81.0703414094032,93.6695059443832,105.65865549845381,116.98125262851705
3892,2942.592374997436,1.0611649406191999,0.08621998149885245,0,66.46506259795827,79.11716910805973,91.69390497020323,104.12620752533226,116.39644432405225
3893,3604.0912671250676,1.3074901085206418,0.0845488170293643,0,67.59657961523602,80.29648073203296,92.63701635930666,104.37806673820953,115.4644378562718
3894,2706.95409309848,1.0643016312451068,0.0849578937386014,0,66.43694246289665,79.27154876444347,92.0267119169291,104.62854436582418,117.0581533968979
3895,3577.394956541441,0.9389495669089994,0.0903029198159831,0,67.04099567167444,79.25951509953701,91.58993930084183,104.0890841861037,116.77015977958183
3896,2578.0241641592065,1.4056310421945286,0.07959273406544633,0,66.67201603776462,80.08489898755728,93.03688555360986,105.21668379585269,116.55443296193653
3897,1993.8079390708774,1.0066638371697691,0.08236375368194208,0,65.53994460985979,78.83401053466149,92.14137662533268,105.43871665678645,118.71887726405299
3898,2555.7185898839,1.8724237671652573,0.07661571498740445,0,65.30633416470808,79.00615577093012,91.93952003586595,103.61802937389135,113.94726810336712
3899,4654.5634109587045,1.0655743471965977,0.08960191805477075,0,69.01228234051892,81.19142543447789,93.28623720962597,105.23044962249926,117.00751949005733
3900,3533.5962508199964,0.9204505375978176,0.08914291299669357,0,68.01108119393818,80.41216253793581,92.96023751730843,105.73493446609665,118.75506694389749
3901,2989.747378241444,0.9923272577727978,0.08662925661273252,0,67.14611394728286,79.8136127155529,92.50876325599387,105.2292636665575,117.97362809224188
3902,2514.996759852314,0.7780726157319384,0.08886169965456836,0,66.41560047293682,79.07241608048686,92.19948628456363,106.09143586731795,120.81861707941654
3903,3246.8029649365776,1.010674917958304,0.08643038693942866,0,68.02950274320372,80.7070171554268,93.38199922549448,106.03414290155908,118.65764771174175
3904,3179.6923131055178,0.9402056748628884,0.08876554024955877,0,66.86188569972492,79.28822386128425,91.82764994770895,104.5355106950747,117.42455305103297
3905,3900.3759526823305,1.3962739068056442,0.084475921742672,0,67.7812776223963,80.43744836101114,92.65796901445637,104.15954448147356,114.87902050151355
3906,4275.546882138354,0.8173734797097693,0.09422502688769381,0,67.69751954606963,79.57670462092314,91.79921960579624,104.58089915410608,117.97388713466239
3907,3081.361166317359,0.8915263889167395,0.08896663755454369,0,66.98955129957261,79.45199315046932,92.11894523352542,105.10617642277799,118.44129799284227
3908,4305.287589123665,1.165277813225742,0.08852971063143066,0,67.91248696149795,80.14876551378667,92.17842462900543,103.85779828266475,115.1524172694931
3909,2437.7200657232943,1.490900077237492,0.07903475355010087,0,65.66984756082158,79.12335594052767,92.0489709548889,104.0937961580737,115.18068327954838
3910,2763.7097518802652,1.1008454672528563,0.08505158059402665,0,66.19177883232925,78.97643018305259,91.63192535882867,104.0533608541849,116.21456503102979
3911,3824.0252955536494,1.1120367270030447,0.0871224460002988,0,68.21288094924498,80.69089148025178,93.02364860791711,105.1032631297805,116.90325647672411
3912,3460.968751190556,1.5037291759044185,0.08195086157600984,0,67.48189028027078,80.46293196186235,92.91726227495496,104.50528590528485,115.15374755967713
3913,3915.424556619917,0.7775655634665525,0.0944182050914983,0,67.19226096892366,79.11210846960894,91.47114299046541,104.55065923360632,118.41813053814732
3914,2929.7340755867035,1.2178454622401664,0.0834903016781439,0,66.8647139222872,79.78650698207035,92.43656114611045,104.62240702137063,116.2982501862666
3915,4030.4196824511655,1.275187612298561,0.0864577480588193,0,67.69361823575326,80.1377882442503,92.25808520631033,103.83829921794637,114.82832154490546
3916,3110.634084879033,1.3853280171844435,0.08100318074363692,0,68.00480931389373,81.20379233952131,93.96187710915315,105.98592312553033,117.21002560176613
3917,4730.574875878432,1.1345000798969136,0.0892975484221353,0,68.69400795479108,80.85225921671422,92.8394936798073,104.53547935932853,115.91112115062865
3918,3032.5334463164527,1.0849933475317353,0.0851204550889009,0,67.40315559473758,80.19537408381258,92.87788764754019,105.36022135634039,117.61969215430715
3919,3248.82999138955,1.263368877679063,0.08374390355651536,0,67.43681173924641,80.28747619284748,92.81884545618384,104.81219244639998,116.21639151399707
3920,2916.206663664703,0.9707648191070044,0.08708911456062211,0,66.77168447847153,79.3972218265862,92.08602288257981,104.85864253036002,117.71917614385617
3921,1912.2934763273493,1.5580884420316508,0.07539162640185465,0,65.04276412404582,79.09384981289138,92.55254144408991,105.01481701973871,116.39352543475536
3922,2563.4487769496845,1.0168378427331277,0.08378770362950073,0,67.2875090268067,80.35184000760178,93.40772747830935,106.42527007519442,119.39606831891948
3923,2798.9174611663693,1.3666358913842611,0.082192964536067,0,65.9121085168752,78.92838309007358,91.52797193878558,103.42950803649305,114.56917703268108
3924,2376.923398981607,1.3122885652073424,0.07966389244800628,0,66.490029782739,79.95112377717514,93.03559326496203,105.47964569944902,117.22209424963692
3925,2774.991234171217,0.965807070217122,0.08636113866555148,0,66.82391515264905,79.56078970568389,92.37068976942591,105.27936876031768,118.29214462576905
3926,4400.7513875859495,1.1653348805604633,0.08872523394248331,0,68.00883689213087,80.21849996868698,92.22167246606375,103.87514166518312,115.14456413460181
3927,2050.657022322006,1.270809143650482,0.08011834906843592,0,64.69504691128635,78.10449200530181,91.18391850078685,103.69261798932095,115.57370816929884
3928,4347.545003449089,1.1472239748446735,0.08912774970443331,0,67.74897615342746,79.91820155861657,91.9023294795741,103.57119124008761,114.89336826862205
3929,3079.8398570661684,1.6912846638751677,0.07934131987912434,0,66.71335480361441,80.024486568313,92.6777931729562,104.25473334556936,114.67014553916931
3930,4317.722700917695,1.303962601622318,0.08667237704650706,0,68.05084817103406,80.44606911250794,92.49110190578358,103.95538714411992,114.78605467617781
3931,2210.4407888331953,1.0816822408676288,0.08181488571305856,0,66.31522003015165,79.61801362507435,92.817759078075,105.81898365048379,118.59734704187355
3932,3820.7417498676177,1.1459426260752392,0.08585262977336224,0,68.84637582823642,81.47841663276348,93.92150246464158,106.04031398515086,117.80207169578557
3933,3014.311942373187,0.9684197656246567,0.08856631860650675,0,66.05922934616363,78.47770890775408,90.96179787483558,103.53457885241481,116.20081286366907
3934,3578.43048548071,0.9547663220139715,0.08889800754255131,0,67.90564645434443,80.29762725558186,92.7757052958543,105.37945057788492,118.11781466760536
3935,2829.0104004036066,1.1684972900004211,0.08405575891311078,0,66.5124926205354,79.38722304195754,92.0472782288728,104.33458286832301,116.21083359929297
3936,2401.347073155256,1.8286480488171866,0.0762306672741102,0,65.14155775260274,78.92415483942743,91.9590841672071,103.76521069647119,114.24803800514874
3937,3274.7531446614466,1.6196694073489912,0.0802902532724418,0,67.2390827133809,80.42781039019664,93.00545841345381,104.58220455491586,115.07699434277612
3938,3059.0282758600347,1.353660722300133,0.08171942892977545,0,67.4976879303118,80.60093327622772,93.29414123733547,105.30219749832989,116.56257985871457
3939,3940.0925501780657,1.1549105550683414,0.08744061707485462,0,67.85386367370256,80.24949618513357,92.44883379858733,104.31289714653376,115.80815342379083
3940,4020.1167942141246,1.008791698552401,0.08959294212917242,0,68.02855255554243,80.2645907529628,92.49835322160541,104.71384264195999,116.90649803223087
3941,3777.5992918848665,1.1571298333268463,0.08703125995906422,0,67.66740100828511,80.11859210047689,92.3705940239464,104.28181889591865,115.81809563181018
3942,3295.335298358219,1.1977724016651121,0.08524492270703796,0,67.06594734265859,79.74094245836757,92.1689777501549,104.17599723486275,115.72043515120382
3943,2411.9386142101503,1.1320061146957217,0.08225059510599148,0,66.44288540300722,79.62841133384772,92.6425509963314,105.34932823598824,117.71513110774137
3944,3641.2084215093696,1.3018510054512673,0.08448400177833658,0,67.82239898139514,80.53616907308245,92.89523831449827,104.66245816654879,115.7832291326243
3945,4019.6521708188966,1.043249842744539,0.08946173307547513,0,67.73289502502702,79.95081018660487,92.11639922915329,104.18159262054239,116.1340850643019
3946,3401.4009527664307,0.9032667995883721,0.08890758111323564,0,67.98717104195131,80.44344970177329,93.08011361518238,105.99839044082628,119.22238643975633
3947,4255.52189818627,1.1598351192560377,0.08810348939126361,0,68.16483527324564,80.46458320298736,92.56295696045231,104.31924760704307,115.6996240384234
3948,3747.8936834659653,1.0758156157229017,0.08819008390532847,0,67.55249309056774,79.91286956295644,92.17633898017404,104.26522847415914,116.16011975883848
3949,2028.1539023964053,1.0221929886009073,0.08254821695937023,0,65.40509253749225,78.65177269775214,91.88643504945358,105.0698548953213,118.19104299709718
3950,2020.8213146157743,1.3462435312787864,0.07797852652943468,0,65.51830195099828,79.23803156459655,92.54626881846941,105.15105081496793,116.98505742278121
3951,2532.4668089484812,1.4042295593668912,0.07986578247507733,0,66.23484859645092,79.60203185086846,92.51151583043435,104.65341960305,115.9581320040425
3952,2945.898574934468,1.3135493360808772,0.0825124122040253,0,66.77175577833658,79.77497721754175,92.40830739018317,104.41978322594748,115.7513325646553
3953,2567.519453121004,1.6468484854035959,0.07764575010064098,0,66.19166725826838,79.80585600157386,92.77880744291963,104.69352264554699,115.46346652132915
3954,2015.0195707967569,1.1115831110087593,0.0818332953587215,0,64.82663572258073,78.09253600943968,91.2170568459034,104.07728403694551,116.6422977953186
3955,3686.125433612088,0.8351549050367333,0.09139159342033418,0,67.92592978320191,80.14305256184939,92.6746709966977,105.71442134869888,119.30904429814625
3956,3168.92615312342,1.0847255778517295,0.08611040321439542,0,67.14056509992952,79.7870509918073,92.32473879289275,104.66489226045934,116.78530020569042
3957,3540.763218936238,0.8984950989862414,0.08949285431873415,0,68.0527658717855,80.434794395052,93.00478808662217,105.86978979749031,119.05537023094911
3958,2532.9148714002245,1.4385940957086094,0.07901582444410335,0,66.6337075852928,80.1231298957714,93.12248714908148,105.30241572578996,116.58975519901193
3959,3488.792593337871,0.9673397112788216,0.08938716311334673,0,67.09677285604725,79.40541120084403,91.77889317817751,104.2425504945336,116.8018208230298
3960,3049.6621243354484,1.483472512573837,0.08084116555993635,0,67.02278094365374,80.18886158307326,92.83811306503922,104.63256537498947,115.49860778983503
3961,4057.328777957252,1.5826616578617199,0.08211535751226147,0,68.63331608634257,81.5532009529466,93.89313608683167,105.28739201270882,115.65936254832091
3962,3089.845815379567,1.082077413362849,0.08675991973703986,0,66.37702615505323,78.93080528219457,91.38051064465492,103.64002168327171,115.68772625108774
3963,2585.6092443295024,1.3773819578092683,0.08003450374750691,0,66.60262906808018,79.95981329631707,92.88190852797499,105.0731963397619,116.4666997921547
3964,2614.087525812879,0.9624700747925218,0.08659363362426026,0,65.99896676142545,78.70429043056416,91.48914955471793,104.38233841255732,117.38986677321928
3965,3747.684247892381,0.857815050893762,0.09209172778802815,0,67.28045298940268,79.37081186877697,91.72419419555334,104.49955662743555,117.7352433816406
3966,3687.8811013597297,1.5319034165531633,0.0829681175567454,0,67.1862432313007,79.99548321045948,92.26448273403459,103.6480255790544,114.07243455278122
3967,4347.721445784375,1.3895625856651812,0.08522631683885913,0,68.51307961407312,81.06438410582831,93.18740280550409,104.60551840135822,115.25705332195244
3968,2496.4231834064713,1.2143938354738835,0.0827596989627242,0,65.56458461663472,78.59805385437667,91.36454800047824,103.66987309546768,115.46755123590923
3969,2298.6193897963008,1.391582339156476,0.0794605451771484,0,65.47735501715356,78.91666117234784,91.90912993637878,104.14760352352596,115.5625963579464
3970,2238.622836673605,1.4530782670372675,0.07773063418441424,0,66.0223656173596,79.72010120141262,92.91218000419329,105.2546014343489,116.67102776260104
3971,2782.0343262463934,1.0457875123634177,0.08506591735925631,0,66.88909480364472,79.72754829694597,92.51265877084592,105.18789734725591,117.73854972047725
3972,3471.9697313297656,0.9224749361025114,0.08888630606705795,0,67.98385513826626,80.41776817508786,92.99555908568135,105.79445971452942,118.83267825346046
3973,5260.579128192237,1.2110095967501584,0.08989738836681249,0,68.65694704316934,80.6750843960435,92.43954984780868,103.78114275924653,114.66002200366404
3974,3065.6065723646834,1.6851076755041998,0.07893062109470478,0,67.0496698543857,80.43262336108123,93.15785984290602,104.80647773003963,115.29306100039685
3975,5504.3995664733275,1.0199931956990982,0.09412657706365175,0,67.96061422585568,79.60024908927444,91.21896937538084,102.79329030096298,114.31704517870527
3976,3890.793945957281,1.2001890803448423,0.08649921889489218,0,67.98366200221551,80.47679558681726,92.72141838716482,104.5461313005864,115.91019791134966
3977,2989.9674618098666,1.0185259810811946,0.08627538199039583,0,67.10519104455584,79.79486884708821,92.4711578115122,105.10508835370867,117.68868053820628
3978,1954.916501653605,1.0733790147405897,0.08132409260174454,0,65.3109235529612,78.69812447152403,91.99657555718908,105.11572771943634,118.03219137770402
3979,3788.3272178682937,1.2622204133487926,0.08560540358787333,0,67.77018685484266,80.34610802123152,92.60821332779793,104.34490641563137,115.50687929834724
3980,6149.41738145206,1.195721092577195,0.09143996341942898,0,69.34758364068452,81.17641841487844,92.76977454593901,103.97154041046596,114.74486834411151
3981,2740.643859428971,1.1113854449550158,0.08343604630263314,0,67.25403789067234,80.2757470063258,93.1521070432552,105.7673475373427,118.09272575801614
3982,2106.5859924489478,1.0202266587891435,0.0831058409999294,0,65.44504862583914,78.60646107928267,91.75812489066472,104.86367973995941,117.9128961999278
3983,3098.3859961613884,0.9333592652558107,0.0890081335409432,0,66.47599207592243,78.8766383883861,91.40260370946577,104.11692114615542,117.03421414951605
3984,2372.291593486628,0.8201510647434519,0.08693280664631962,0,66.5744219462017,79.43476162352762,92.66745328428692,106.49704079193026,120.9773334013122
3985,2745.445686556841,1.3348891657019397,0.08157573600126523,0,66.4735908282105,79.60889247510364,92.35232521197649,104.43643656289956,115.79990229142646
3986,3640.9181467388003,1.2455723376855319,0.08579848776301266,0,67.31735894008332,79.87619628826599,92.1387636218657,103.90328076608998,115.12243115487985
3987,1867.8632025499583,1.3126500024372445,0.07815755928929792,0,64.70163284201946,78.4104161425987,91.74257942725265,104.42396914193132,116.39048564477964
3988,5006.301088446926,1.064305027600856,0.09145198369700658,0,68.42483164765684,80.35984539902218,92.21319691905133,103.92147454025209,115.46887431600314
3989,2362.219415660871,1.2440999742095167,0.0814019123194809,0,65.674116588195,78.89884165952805,91.82184157164521,104.2253595058575,116.0577147108086
3990,3030.1181857416245,1.2379721847408134,0.08298322729408003,0,67.47241152683578,80.45822899369658,93.14882176073759,105.33809677617022,116.97739151536041
3991,2590.3909136605166,1.584314032646742,0.07834771991607767,0,66.21863408516764,79.7421336021375,92.66789971099965,104.60457246869007,115.46930434224518
3992,2930.870930637733,1.2746260483419918,0.08302280267709294,0,66.67567032456346,79.62656478383018,92.24640391244321,104.30657710924675,115.75370951740756
3993,2869.0129124908276,1.1961361163000197,0.08400605176843488,0,66.4285831245537,79.28800697027482,91.90117740665775,104.09087496107246,115.81459437880054
3994,2518.9032096968185,1.8602099008256432,0.07700343913612606,0,64.8771661997858,78.51185132166871,91.38998038472452,103.02831500651159,113.33303429275492
3995,2371.7074943952935,1.4928525049450387,0.07823963434763807,0,65.9710971602159,79.5589012213143,92.61289377355766,104.77519418899199,115.96754845199733
3996,1859.6314934215236,0.7456101362929477,0.08618446368848824,0,65.514605336206,78.62252956090597,92.31473657077352,106.95848028698329,122.64034443313392
3997,3780.0864779178723,1.0128903248957384,0.08803163656246865,0,68.48898964001239,80.93646365648787,93.3760957948533,105.78710212073936,118.16370347701213
3998,3164.429614299194,0.9971180521382652,0.08718220395988312,0,67.31162749085026,79.89453958091867,92.49646379714082,105.11071701367652,117.73480029254667
3999,1840.063360919496,0.9829484890610993,0.08266833711199302,0,64.63479570747734,77.90593911560333,91.23192312904453,104.61418641980299,118.05151647871857
4000,3586.964727336844,1.0435167833215278,0.08841354945191357,0,67.24791193965375,79.60828439617609,91.91674244610019,104.12346698180794,116.21563534945639
4001,3609.45919367956,1.0603064404136384,0.08735224759334381,0,67.94480807766536,80.4383385276565,92.85562719336956,105.13127872235609,117.24874327576913
4002,2761.5004133055477,0.985533804200542,0.08633447101504498,0,66.54199505390788,79.25883885511743,92.01574348410881,104.81676454432248,117.6618919177114
4003,2642.664332008305,1.1510899759160507,0.08270462982135618,0,66.96748392396087,80.0659900010554,92.9684921878416,105.52632657357047,117.7031528790944
4004,3029.1530151214774,0.9817402975095656,0.08650318598175698,0,67.52524848355895,80.2239612128187,92.96744390835164,105.76477660247252,118.61726843826621
4005,3493.0839674528916,1.6101706373663924,0.08125767214600617,0,67.30383473366832,80.34226794837177,92.7810110738016,104.23903851120666,114.63700209847933
4006,2862.6736891861424,1.339794446449085,0.08196828537532849,0,66.61681066032762,79.68733266885116,92.36257372414843,104.37442922947018,115.6615913306835
4007,3424.6346604745945,1.4126497243649307,0.08311862679189096,0,67.18353247384445,80.03292148070983,92.42908064949572,104.07502440506802,114.90472451672723
4008,4282.372894763348,1.1328024593439878,0.08788965294524315,0,68.6822402294765,81.0350202853366,93.21719678828667,105.10710246525512,116.67520813465687
4009,3163.175244662879,1.4669328451879453,0.08132331744054663,0,67.21508597864994,80.31367215743914,92.9095300327955,104.67411554621745,115.53554518397365
4010,5349.3367921181125,0.9262921475230389,0.09511288098124344,0,68.02325695001308,79.64441712594913,91.38955183379899,103.3290996125848,115.47988070658329
4011,2533.5931914400867,1.1660397439352488,0.08262658897615031,0,66.3599625895496,79.4560745355754,92.33900367752304,104.84819889084243,116.9445815051087
4012,4115.826634645317,1.1290252456301815,0.08762482751399839,0,68.47804264551262,80.87073829212696,93.09732265425612,105.03824068847506,116.66440619784987
4013,2776.727462577238,1.613095183993969,0.07906743956301555,0,66.25563365289878,79.64483112086776,92.42189963723479,104.19028194601141,114.8669796889835
4014,2812.3714044086364,1.098646331027884,0.08338855278542151,0,67.74547429833976,80.78774751144792,93.7008902201982,106.37997370667911,118.79880855945198
4015,3323.976199969305,1.2704925165422545,0.08413246961418022,0,67.3267929853404,80.11352120860582,92.57510563909982,104.4899513810424,115.80641108617026
4016,3516.925470750535,0.9202538204185846,0.0887744885044299,0,68.2427322639531,80.6954556007674,93.29620368372697,106.12514126191287,119.20120744437416
4017,3059.2398219342003,1.3876692761977907,0.0817540915929382,0,67.15587360188837,80.23159910062019,92.86892317027122,104.77603083615196,115.88733945143329
4018,2207.9957209001764,1.035178896443829,0.08262386828920369,0,66.20894015897224,79.43162768450755,92.62016248022334,105.72359586866658,118.7282286828636
4019,2277.2641425334486,1.0771772901672065,0.08276470677404843,0,65.96516530060023,79.12098915035997,92.18054203724004,105.05391455609251,117.71814606388584
4020,2052.1607296176726,1.26377564460713,0.0783358370509648,0,66.24989355801311,79.97012291443824,93.36005723824286,106.17797210217293,118.3666106450022
4021,4108.467649562604,1.1165863233490805,0.08829550637049234,0,68.06880226252976,80.3783184622684,92.53802058266352,104.43857843589738,116.05326393245772
4022,3547.0351411965407,1.2170729548548296,0.08541648975036643,0,67.59538824940061,80.23145174680167,92.5993479781,104.51367813332776,115.93053196174158
4023,2898.364699658945,1.0315043128247303,0.0860475114714485,0,66.76806109593086,79.47636123527715,92.1521568016748,104.75345600918806,117.26909696183709
4024,3767.134529877091,1.0781992696149347,0.08772847799865165,0,67.93974255103518,80.36294787381257,92.68549941153492,104.82735941262385,116.76855024308207
4025,3107.7353597697224,1.101479580786889,0.08516268167193643,0,67.47129523521141,80.24175449872924,92.88034332548555,105.28314529467177,117.42435951723427
4026,3110.484512468617,1.0175383233372657,0.0864733381130388,0,67.41895020442821,80.08158204071788,92.73175461411354,105.34193984875945,117.90454666896362
4027,2603.377398693892,1.241506312675637,0.08199320435409672,0,66.40711593106658,79.54206073716087,92.37778094680579,104.70129527820801,116.46216256105846
4028,3563.235510019344,1.1845709244266587,0.08622413624465929,0,67.3418220317085,79.885402562827,92.19788127972552,104.11677346807042,115.60317877348731
4029,2475.2792799721897,1.2038723740813482,0.08151373493845626,0,66.57385198220105,79.81503409529019,92.7969764802948,105.32953367965489,117.36701734948505
4030,3773.1441272689517,0.8319205482909712,0.0918407846178805,0,67.89214476789222,80.0548932275514,92.5376166916461,105.53811144094257,119.10413480062543
4031,3305.2560762248763,0.9938537830318172,0.08686866421518821,0,68.0940942734873,80.7270985182901,93.38377759466569,106.06121234550008,118.7578563943923
4032,5018.129588142969,0.874143664297237,0.09538813032515528,0,67.80068407493974,79.45427283471334,91.32697531214508,103.55202168273514,116.16164008661973
4033,1222.7636201763553,1.5452371283288373,0.07101998812690155,0,62.92782294917392,77.81346279983674,92.10473558213926,105.36149936132124,117.48643695490202
4034,3144.222340847984,1.0237698403225406,0.08666837089691351,0,67.31741843003684,79.94496464818025,92.5504899575686,105.10056257773546,117.58617412694566
4035,3671.0388590467855,1.7200287150075224,0.08028929922482778,0,67.88710981573928,81.03542184381881,93.51402002901196,104.90376970555685,115.12056119433991
4036,4352.999593154472,1.0272729399840392,0.09089118806610796,0,67.72042707445941,79.76363791081785,91.77687586097848,103.7276918440457,115.60760335845384
4037,3105.4659723885056,1.010821893254473,0.08590487002705878,0,67.9272752205395,80.68119178054914,93.43298755265315,106.16164733557878,118.86115298061065
4038,3038.313322466285,1.080702011005803,0.08523527443425703,0,67.38326259065084,80.1625467415368,92.83803456076187,105.32305923613855,117.59583807172474
4039,4262.116492650252,0.9446967943840631,0.09059222944119866,0,68.68485462984275,80.86007536632225,93.13502905396061,105.56103491982515,118.15006191132308
4040,2735.9809689035446,1.3465998138599382,0.08093262644865887,0,66.84760479701617,80.07914562325928,92.90539202860707,105.05051975163391,116.45152158806435
4041,3423.705438923695,1.1111031446066602,0.08691707484071078,0,67.11543638397418,79.62144875947487,91.984588381495,104.09640573566372,115.93018299968566
4042,2768.5984058856548,1.2574450928068983,0.0814521408084341,0,67.43786561701084,80.64969991069306,93.54252381113561,105.89289330046492,117.64826266056811
4043,3895.699598754839,1.1779402536808028,0.08719016698078266,0,67.68296713163626,80.09487703241082,92.28419976874372,104.09554892452083,115.49171908720363
4044,2822.5104799326873,1.0435861795842751,0.08521185418573562,0,66.96938987328913,79.78858163040341,92.55748462266867,105.22189421242658,117.76767149972972
4045,3292.764630090506,0.9769235694635439,0.08758593178475853,0,67.69962620354697,80.24880350827566,92.84892232885446,105.51488867985434,118.24952113674647
4046,3798.8616387245775,1.1791751977702172,0.08516891403825,0,68.98168050057517,81.68658462931458,94.16259046621168,106.24953320326875,117.9090567849989
4047,2081.9035230707714,0.9693322069928967,0.08375600268138914,0,65.43808248312473,78.55836801141011,91.75326596549252,105.04158781693978,118.42658422099791
4048,2320.865327995153,1.2785930520183,0.07909141863352233,0,67.01177341109835,80.59470910018132,93.83185953167195,106.47700447994922,118.47234886613337
4049,2761.2422348659215,0.9890675651139204,0.08593662055254256,0,66.80520144853155,79.57672676835752,92.38270408775843,105.22342514170863,118.09795408907053
4050,2823.649122662093,1.2178532173037835,0.08213655365424999,0,67.51936911156984,80.6529927450845,93.51114464597764,105.89767553498899,117.76586753019019
4051,2536.2866573583838,1.0764657704658849,0.08286727470990393,0,67.1865962741909,80.3303530477797,93.37664230505025,106.23784105132191,118.8916825162605
4052,4311.302079628622,1.7177071364815668,0.08277235999274243,0,67.80189992461031,80.56174265089267,92.66981635624207,103.7224279914707,113.63879647099154
4053,2624.6535971658745,1.1850336840138085,0.08308500302945993,0,66.21458408127927,79.22314355158495,91.99702502156146,104.36349621526216,116.28085341492786
4054,2537.951025019515,1.053410897148015,0.08421169520907414,0,66.39073563221869,79.34868310345487,92.24331847394298,105.00926048741547,117.62955474456318
4055,4709.032087259399,0.8037522168989955,0.09491199134141154,0,68.41188619217361,80.2279029815462,92.41547744029204,105.211031179597,118.67164019452457
4056,2571.7190295507116,1.4515396019062705,0.07958106754912783,0,66.23436687929834,79.62081848255667,92.51036051874021,104.5704535867804,115.7275757313022
4057,2168.5316113038257,1.0650612142139062,0.08218710029865982,0,65.97995069253984,79.23934770455384,92.42023941128623,105.44240421967412,118.2850942830829
4058,3065.855747153385,1.4292332241745533,0.08045406407901216,0,67.88863467242408,81.14985999656305,93.93215556467683,105.91949081911073,117.04180622479721
4059,2931.500247191536,1.0306449439421779,0.08609169571771585,0,66.87556742997657,79.57855527436584,92.25014845863356,104.84932279377384,117.36516186907853
4060,2101.1242445478915,1.5829176058241436,0.07584690746759995,0,65.67106373772228,79.63001819320976,92.9798481500499,105.31188318685955,116.53897247899347
4061,3405.8098236890714,1.0075508215286648,0.08817671900171706,0,67.25980937874037,79.69067192839772,92.1231638367673,104.54089516005199,116.9390742318273
4062,2835.2721492516825,1.0859847144479928,0.08444616963211965,0,67.13621279974252,80.02782527051035,92.80868580016659,105.385967008563,117.73634418052865
4063,2990.731772647842,1.1218789439881098,0.08360103241562611,0,68.0448031222094,81.03327083816716,93.86157107119111,106.40677426808483,118.63860010202085
4064,2287.2365334692254,1.308090397350489,0.07969502869843931,0,66.02552075845803,79.48281016401747,92.56866240681627,105.02106833957929,116.7790981385256
4065,4293.909914849177,1.468507824490624,0.08351606846939676,0,69.0831454312733,81.84570458706791,94.11181753074655,105.56479394059453,116.13581973828701
4066,4533.04825436994,1.053722930241828,0.09026462312608502,0,68.34304926491026,80.44386061811069,92.47713168597112,104.3869567454816,116.1592459374802
4067,2982.852772401485,1.0431097502829871,0.08515867450581098,0,67.66356110810587,80.49266188172425,93.27121313680077,105.94604130617991,118.50331263276247
4068,1909.424235838643,1.2363242059130604,0.0789003862814096,0,65.15595576645941,78.79698848978555,92.14133109923138,104.96531085419919,117.21530391829
4069,2083.50419683682,1.0044039628987242,0.08274023572633779,0,65.7997021029272,79.03754603788498,92.29127145008655,105.54075845021207,118.77970553425492
4070,2365.052664460893,1.5601976696089048,0.07726329199243216,0,66.18103738695335,79.90262797037194,93.03681539869628,105.19385432622906,116.29035681276028
4071,3292.824403868992,1.0096916224854329,0.08735785529482297,0,67.47961277807396,80.02392034770043,92.56703489581611,105.08997321164685,117.58727751089438
4072,2255.0347532006476,1.6254711560174053,0.07684161501249212,0,65.38046064227615,79.14081610730514,92.2706152180729,104.35283360474433,115.29996037855123
4073,3597.5494546846294,1.227984405664609,0.08554731943945516,0,67.5482432595568,80.15690982310292,92.48633093536137,104.34470693137033,115.68678951545148
4074,3196.919874077968,1.2372973975595607,0.08408363695119912,0,67.23113413378141,80.0490381228303,92.5752638988887,104.60750367170748,116.09804302138092
4075,2557.7167575921726,1.0577326797658073,0.08397195472796048,0,66.62128373587589,79.61186191687048,92.5325440191144,105.31385964488639,117.93788361768468
