,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4681,101.0603074197091,1.2435931049907099,0.057679481831384966,0,39.807750295409456,57.33443294793509,75.17358765894751,92.54229065027032,109.19545958798076
4682,97.66853519371517,1.5009855234692215,0.0539523050441773,0,38.7773077064702,56.98081520629562,75.362975784496,92.78381086510537,108.90222292200069
4683,90.17846143445803,1.2120557612148963,0.0577257969243424,0,38.42457291577964,55.87027297951052,73.7409968940371,91.2431125845858,108.12179481958556
4684,112.54819684878618,1.242099973600018,0.059460501131446505,0,40.27154843702591,57.386675946583296,74.73616318602201,91.60618401872821,107.77657620875372
4685,104.03583433586724,1.1892925771525995,0.058949291035180984,0,40.10834375958379,57.394795839425946,75.02153322933167,92.30245366818981,109.02006041984303
4686,96.64704474322217,1.2444987766452684,0.05801170897533546,0,38.87740139910087,56.251667781303816,73.9675283880812,91.22568067634353,107.77434937044066
4687,99.52711324956033,1.4967000020903332,0.05446156190145639,0,38.76624391168114,56.83335604431981,75.062992394658,92.33998378680701,108.33155397546452
4688,90.44603811406114,1.100917841638222,0.05940694753829787,0,38.89972642621294,56.09719798764401,73.8279498891828,91.47821063431559,108.84258049412259
4689,108.2093636649782,1.572744410039735,0.05459051968683287,0,39.196632804536286,57.21162656892079,75.2827389869682,92.27395495058451,107.85481543662063
4690,102.19683062571148,1.3560049680271329,0.05624215573232412,0,39.56830994380692,57.34095214771049,75.33230633466047,92.61415234267241,108.90397141911038
4691,106.46426191872102,1.3010393998039094,0.05756026337230567,0,39.968920779954836,57.48052865220737,75.21811399127878,92.3525341184069,108.62996801239174
4692,95.07337247416946,1.265676051186502,0.05657825282857416,0,39.325289764762005,57.077252394757856,75.17272841637804,92.75815285600987,109.56547488776414
4693,96.72216846226078,1.245459507681299,0.05757059914649351,0,39.174850414234456,56.681213906087386,74.53034356209542,91.91597423584489,108.58423184088801
4694,85.94997748503425,1.4184374796816737,0.053626405756306846,0,37.88705020779853,56.16416247385811,74.78138106977394,92.60356487569071,109.27906439840473
4695,96.33922096544278,1.292987491586344,0.05681407278980164,0,39.020623745294394,56.660971772295795,74.61042378380995,91.9925220955467,108.53436790808448
4696,118.86206882295566,1.2526784593888605,0.05964566251399025,0,40.84485801944398,57.9400428228481,75.2255429719909,91.99851020159876,108.04446496911348
4697,102.29035387928094,1.2502810771489044,0.05786839948313527,0,39.77891655839014,57.24868606748669,75.01526222952542,92.29540676578087,108.84481399750645
4698,105.51163780258223,1.4558112640053422,0.05583843298053347,0,39.18825150669223,56.954570133805234,74.85269294926769,91.86244287878216,107.68049080085734
4699,83.06412226301873,1.2347473536042477,0.05572173205784046,0,38.19182846622342,56.108563368913785,74.51085053461753,92.50465649975565,109.80118168465337
4700,112.62523617997641,1.2016726367887176,0.06031674253814838,0,40.231374811178476,57.178787325565075,74.39703185832788,91.23070824951955,107.4751175545336
4701,101.12023152615397,1.1407172962785819,0.0597339292986072,0,39.81206389529214,56.942413020912625,74.48123255219194,91.80525216046134,108.71247437902753
4702,115.97573800654375,1.1916116522658078,0.06004470272361317,0,40.9930651162356,58.063452623034365,75.39937353895164,92.36582777156723,108.76456741292873
4703,104.40799560772471,1.3431822091300691,0.056533358895942055,0,39.858893497576595,57.58870814467436,75.52937091629212,92.781164735618,109.07043845980395
4704,117.95057937312765,1.0647133522432222,0.062480946792407066,0,41.37955207942456,58.04588200402846,75.11652353569495,92.15672985463284,109.02217305291565
4705,97.51743691969125,1.5272228671496948,0.054072510597187526,0,38.37557568756896,56.49138560210878,74.77481457065622,92.0631509917199,108.00967000079518
4706,117.8704798952816,1.3881200495769563,0.05790119719782261,0,40.26933870226161,57.63830787612844,75.09649196691794,91.77297825363107,107.41020352200039
4707,102.54957771748506,1.4932449514704025,0.05478470005768601,0,39.05694223458515,57.06417314553605,75.20915145005195,92.40219493211049,108.3196554746457
4708,106.07847460416494,1.5128527112151635,0.05540700945054577,0,38.94230978023316,56.759873736244366,74.67605734166088,91.61292869155562,107.25313377741708
4709,88.64027142167417,1.2439160719486815,0.0562038105431468,0,38.764695189732016,56.59276684988166,74.84085243834475,92.64327523609786,109.72378766652267
4710,106.35729066508821,1.2455824083665479,0.05836929892566614,0,40.10061895628661,57.4711985762604,75.11396629377283,92.27454093834494,108.71862544133195
4711,91.05213644689078,1.2585426339454302,0.05696745088142345,0,38.473414716233215,56.06573169224632,74.0385867424028,91.53248015807749,108.27525241690618
4712,99.77569100407918,1.32155840801888,0.05629254700376436,0,39.57696248818265,57.36842065380632,75.42226317946403,92.83758401781893,109.33715807456875
4713,100.40640800956778,1.2330345522215318,0.0580335079284544,0,39.60215333458936,57.03553712275984,74.79396300112685,92.10946058103502,108.74069102359124
4714,105.26110201398117,1.398886803637061,0.05680860533697643,0,39.1298605781013,56.68543937054312,74.4062947894094,91.34326358162791,107.21118726447729
4715,117.3527618219475,1.3302299734777985,0.05859572486482549,0,40.407531727714144,57.66120631859925,75.04861708279634,91.76475914634668,107.56839737891295
4716,110.72505538734192,1.2785751410850794,0.0587338384634108,0,40.05182929086849,57.2954386383774,74.7531718212724,91.6537867654485,107.7612336533845
4717,91.18587349118339,1.1240299137080019,0.059126178958854796,0,38.87694048983491,56.11197402071258,73.84835931184823,91.4378171738843,108.66592696163471
4718,96.03546363779905,1.2445783321715835,0.05685084418716053,0,39.57028622840827,57.29171025099727,75.36633214065189,92.9755079860953,109.86113568622918
4719,97.82848778010533,1.2094040288475805,0.05852646987495414,0,39.17926965739271,56.48450033733284,74.1530040967459,91.4417693067959,108.11479515703815
4720,95.40881902012703,1.253634063249664,0.05680314382302595,0,39.38152819239214,57.09168922955349,75.15198078113818,92.72870936844694,109.55940104936047
4721,98.62711635282922,1.4832054940619817,0.054509879535272324,0,38.73667375838762,56.798317156532676,75.03691079368879,92.34617925641219,108.39481556329879
4722,111.82615589352946,1.160361252146377,0.06064393269296467,0,40.457562083136374,57.38619976495856,74.63375691415213,91.59794217672898,108.0875916141252
4723,91.92812759386759,1.692352523423689,0.051908055220109245,0,37.22456640402933,55.718432719633334,74.38932945663854,91.84394135443429,107.66987333925036
4724,105.46218156392109,1.1134422938972424,0.06023306394176363,0,40.500376015777725,57.58661746697501,75.086026130266,92.43525809814756,109.45040650909668
4725,88.62340248746122,1.3769467153528896,0.05448368405905452,0,38.274809007178,56.38990704473587,74.83608833264579,92.55826114843074,109.22905463682983
4726,102.80971634131235,1.0032837287555947,0.06202937182859955,0,40.56785474337316,57.38193775122178,74.77201232906785,92.35454529523231,109.9933190056339
4727,109.3051596592999,1.5093494845154536,0.05519131195864032,0,39.61408717287084,57.54577129829976,75.55384794240872,92.5743381999159,108.29544401850058
4728,102.70013484008587,1.1971135743889283,0.058224224920056106,0,40.30046761214288,57.772853024709065,75.58991243923994,93.04140913860117,109.90239115939109
4729,83.48364746076885,1.078893502380457,0.058341762013172135,0,38.703166797537214,56.17844318637221,74.28257958409604,92.3909664663599,110.29012902669625
4730,102.00911949306476,1.2588827865793806,0.05775420248675458,0,39.703363267968065,57.18797376711168,74.96405363600681,92.23526352946247,108.75368299524936
4731,96.88463523173128,1.2885994915250394,0.05711478181952357,0,38.95855648808505,56.52131620164566,74.39084541990596,91.70307436682914,108.18891860828236
4732,108.10936996817276,1.2543778293271513,0.05877498059190673,0,39.96231091156233,57.21348218349822,74.71602434212839,91.71713466195365,107.98411909403268
4733,99.26959703996603,1.2236076561767033,0.057787619579927375,0,39.718083774548894,57.23190671450084,75.08925980217461,92.52578894373319,109.30024519202126
4734,94.31405831679068,1.2287339310252967,0.05703400521572701,0,39.36917612101073,57.044899103088085,75.10094916112442,92.73311831817598,109.68607954437941
4735,94.58451611406092,1.3104790845910035,0.056144481165285275,0,38.97316545709752,56.76671106526795,74.8734948201221,92.37718600950012,108.99277709676527
4736,105.21880229149372,1.236507700614179,0.05922500375690211,0,39.47339780564608,56.59896232632959,74.00836987406655,90.96450367303228,107.23748655894953
4737,106.26519417100387,1.25581488874734,0.05813094738831488,0,40.11901402591577,57.54044608533799,75.22620973820436,92.40626428673713,108.84209434470311
4738,115.4042100603341,1.3404076804398537,0.05797472247836753,0,40.45514605961634,57.858910802565376,75.40087030289254,92.24992548974065,108.15697649345891
4739,89.95294761707898,1.41380760200526,0.054059312506944804,0,38.37233153264546,56.57960323125992,75.08482287842469,92.79252245510108,109.36575876445093
4740,95.64265109923129,1.053638509219428,0.06021257241064343,0,39.911906059915836,57.045457590109294,74.73400513571178,92.46918672876913,110.0772182935254
4741,98.54503752099916,1.6109503960708775,0.053307290141588325,0,38.19521468911853,56.44645335710944,74.82488535848385,92.08258321661316,107.85202769467197
4742,111.47471938164185,1.2211041498695936,0.0590533801911088,0,40.675484447148115,57.93843730543684,75.46411047688363,92.55510621726873,108.99467612471109
4743,101.75576543208261,1.3293823129652962,0.057185619708151655,0,39.16983657649007,56.69229970160066,74.45246281325045,91.56397537987405,107.75537877197672
4744,96.47791988821685,1.2664312789920507,0.05690829080024116,0,39.31749592162375,56.98254415091018,74.97740662204328,92.45940058088465,109.16452272947704
4745,110.4641564474137,1.077136939144201,0.06216518632535181,0,40.43667247309474,57.10812127571705,74.20222030995123,91.24179646576798,108.0686939198696
4746,90.35865515023161,1.1809490439180457,0.05737913360680763,0,39.110289810608805,56.731063386227405,74.80949512762709,92.59037165160629,109.82892412232222
4747,88.8100135721152,1.2168003490172037,0.05690253613300142,0,38.677453160327225,56.34663878533445,74.45417787558715,92.1813404377424,109.26501528057842
4748,95.0855365578653,1.0436214841787466,0.06014556481208763,0,40.019876910738475,57.19076982145563,74.93586483300862,92.76065057200216,110.49475023672925
4749,104.92123056545562,1.3279369273306667,0.056603713656117806,0,40.074808927011595,57.81604303135093,75.77584892647627,93.07445528866516,109.4436012066339
4750,95.33106112599529,1.4211951789287616,0.05445986903143098,0,38.938347810781266,57.079998002147164,75.46192883552023,93.02036851971847,109.43173293962592
4751,96.77488715140987,1.1869801777051596,0.058389516236458515,0,39.40551849985904,56.78569153461762,74.56054881713077,92.01007486770192,108.90358062480966
4752,106.65606257437305,1.1802055678847485,0.058909185581155786,0,40.642254812003436,57.98376483370669,75.65981949331108,93.0057030724413,109.81072844744367
4753,98.04588590493518,1.1936619320677622,0.058371558316917975,0,39.52840396789065,56.91426824255929,74.67891264054171,92.09883541509099,108.94315676574335
4754,116.3150210585335,1.3713741641797372,0.057710700528006205,0,40.39165981891759,57.83127581986186,75.38125067152369,92.17858613584688,107.96665374543248
4755,94.40942550623858,1.1674524727533901,0.05811929069402425,0,39.47413318647363,56.949431971141486,74.8596994417485,92.49754081967842,109.63400428488005
4756,115.05611831740374,1.4790025879062514,0.05652623739081528,0,39.81865278402367,57.43642193178209,75.10559247557045,91.8381985021559,107.34580492157463
4757,108.85827354066693,1.3697472245086986,0.05719874967432228,0,39.730194766509236,57.25518158326642,74.939128109655,91.88396014222023,107.81977909077771
4758,91.8362245821499,1.2756543074750046,0.05624190274580051,0,38.882908495826,56.677825593463794,74.83677830549124,92.47211296210382,109.30428364075617
4759,94.50392492187775,1.1591209236297977,0.05809002922009358,0,39.62551561794887,57.128821134289645,75.07596242381376,92.7713236253467,109.98910976321581
4760,98.60129767080048,1.3770234982226526,0.05599335259710323,0,38.92132043030409,56.689970273661096,74.69185566240577,91.9548824851382,108.18269544788302
4761,99.84337106071457,1.2801794725607079,0.05747237138046664,0,39.29011564679889,56.79504405208438,74.58960040777508,91.83870949459235,108.28297138313486
4762,90.65924411296768,1.3374896243626917,0.055306267989698614,0,38.54635710679062,56.5003952860379,74.78720788852857,92.42363225153487,109.1035215916138
4763,96.29073244395495,1.255888000038733,0.057100858594435144,0,39.290879264555,56.91505636329158,74.87866706900108,92.35383903982202,109.08043779292855
4764,95.38908488764179,1.085957208727179,0.05994396091865474,0,39.56990720885703,56.70228767296968,74.3480506423336,91.94368930467618,109.30034488368803
4765,109.91400784337851,1.4441671369626863,0.05623766058710659,0,39.688989638629984,57.39864458395745,75.21428750537441,92.1534847150911,107.92552582133159
4766,99.47478587804223,1.5494388776144192,0.05377624994429445,0,38.667197576214235,56.87417129247122,75.22208959655221,92.53265019447957,108.45677695261205
4767,97.5516640429829,1.250415329255852,0.057286326618603105,0,39.43799189363888,57.03120269146368,74.95810306665396,92.40617188535782,109.12022240141567
4768,86.71855748415211,1.1224491278386055,0.058148176304183154,0,38.77836174028432,56.25033077972147,74.26980865028328,92.15777174092763,109.68801599990526
4769,94.66886844062888,1.80485843083598,0.0508122979814593,0,37.40720648222065,56.16932921533272,75.05782353495853,92.57883752455938,108.29708630691366
4770,108.89665752131933,1.2304691516031923,0.05867198945087678,0,40.454301403946076,57.788241066969505,75.3920863398214,92.54315992694349,109.01677360468713
4771,105.32119278501838,1.2434497396617719,0.058674461166384084,0,39.76885139614213,57.04286533242376,74.59616229707066,91.67675994271386,108.05064052111021
4772,102.73967601342582,1.0384628755205214,0.061503014029910895,0,40.36354498956083,57.2379028941892,74.63661525922286,92.11283092463333,109.51311993732278
4773,102.2750026828214,1.0923943088817958,0.06025899361207065,0,40.32129808100369,57.41706941859299,74.97195376954706,92.44245325994848,109.64852083425781
4774,97.08897554492631,1.3989389956822758,0.055828802255589054,0,38.530942597346815,56.29212359215614,74.28572545746547,91.50613960785535,107.64724187943764
4775,86.66367761800487,1.380168324257149,0.05406668212669108,0,38.16912691615335,56.3849819525271,74.95274196414617,92.7931683624891,109.5703194631081
4776,105.42491571521111,1.386640724205272,0.056272511132247856,0,39.67204812547526,57.41807749132056,75.33784744182978,92.48629305444972,108.57890122488159
4777,111.33127897572489,1.1810756982290282,0.06044284878014319,0,40.2456419131362,57.18612972710335,74.42582125518668,91.3320357232082,107.70543308310981
4778,105.08928607320092,1.1005480169757516,0.06128463582277901,0,39.93460733746158,56.75163257394631,73.99344707741852,91.12363149265192,107.96582679622678
4779,100.21713815617585,1.2690651148935688,0.05741361434688563,0,39.53043192585824,57.0789932825156,74.92433868435485,92.24534303964423,108.78637633844401
4780,93.86254884499893,1.716199565379021,0.051730781330203285,0,37.45789166803183,56.011956662556535,74.71604748811785,92.16590936747431,107.94856475101547
4781,104.65007670697065,1.238048932162332,0.058711411719535506,0,39.71533682547867,56.98206131390791,74.53725473293929,91.63323277606844,108.03674679635711
4782,90.48437835568075,1.4815358513098664,0.053890488075529284,0,37.802806302604196,55.94939999967249,74.35399829894686,91.85141810530261,108.08727690976484
4783,97.28933010799324,1.2696128076912747,0.05679128790925251,0,39.489132682667204,57.19421157550537,75.22073846158736,92.72432703418525,109.44098065272459
4784,94.57218978114948,1.3093124299198433,0.056125106364970985,0,38.99922196263896,56.801026842482074,74.91718525903481,92.43234287069899,109.06171778069721
4785,101.50393712779906,1.3436504499750883,0.05649342041667064,0,39.435141084862614,57.1430266402298,75.08273631219834,92.34026319663286,108.63641280262995
4786,104.2057360928377,1.1954269478090778,0.05863429031148111,0,40.26598314205069,57.634625704486304,75.33775464172565,92.67826556060646,109.43568016525025
4787,99.07401859414934,1.2117933163027717,0.0585799658846239,0,39.30611410984195,56.604534722826436,74.25477500050258,91.51689412084214,108.15645592437706
4788,90.7645589837808,1.133503545979625,0.0581248007861094,0,39.33912379029228,56.844297897520875,74.85120143497807,92.68416058229305,110.12045586677465
4789,111.27751346998322,1.310033934880492,0.05771488960166283,0,40.4404736447888,57.93691660076267,75.6209574462976,92.67472270561275,108.85001209005168
4790,114.17223582980938,1.50899608094857,0.05563419376695515,0,39.99940018799975,57.84314353904935,75.72877378787487,92.62221202879064,108.222643264849
4791,103.79536237173926,1.4260290164809188,0.05528458108106676,0,39.66172722957694,57.63615024786457,75.77427304835479,93.06656605621251,109.21052218688737
4792,95.47465674661903,1.3790588903889665,0.05529878667742348,0,38.86981600769536,56.815727059904376,75.02287070775928,92.48847210103636,108.90532918040633
4793,105.62466353238212,1.4818941372306806,0.0554138611125536,0,39.21107543342254,57.07139373852292,75.04944242474295,92.09332006003139,107.89163538006568
4794,91.67768977794812,1.406004150005402,0.05436164986838767,0,38.55740172989424,56.70542396264004,75.13733195673991,92.78242936308135,109.31203446953594
4795,103.83384900635482,1.3296420067059431,0.05685122940376033,0,39.71511287100568,57.363919802147834,75.2366531438881,92.45076768472501,108.73682674814583
4796,90.43801691507441,1.2300008630098567,0.056747056579456244,0,38.8916572658986,56.603444266651366,74.72818759628205,92.43620205012928,109.46254159350077
4797,99.93770007338817,1.1671791442883601,0.05894265364899749,0,39.79702485922495,57.089377886454365,74.77253746740533,92.17331704007135,109.07547150862656
4798,109.43171467612743,1.3846199222028768,0.056206464250355755,0,40.33646032521623,58.15108284256913,76.11315588609209,93.29588820277196,109.42180447558599
4799,103.40766413543683,1.3013036592958627,0.057328617633353174,0,39.67057023635997,57.21970409166432,75.01620026380515,92.2143751467481,108.55422804761201
4800,100.81795686610526,1.2279332136699654,0.05784090964579967,0,39.86496905075105,57.37105912365243,75.20534708065583,92.605460736611,109.33160830218051
4801,93.08557308553785,1.2921126967540335,0.056241300718353704,0,38.88584667889312,56.66484831670454,74.78367443905063,92.34136691371103,109.05585620103395
4802,102.8346306855998,1.3827809559668496,0.056618356688298295,0,39.08352462767688,56.697860264816995,74.50634573338975,91.5619018705081,107.5780611627442
4803,104.29176621521034,1.3544835739761,0.05621701087597239,0,39.926876199709845,57.73464202423903,75.74693789856781,93.04630002047287,109.35428578582102
4804,94.88881239178806,1.3228126637201016,0.056091694054386236,0,38.90643390884853,56.69681541049698,74.78878222464655,92.25250757402704,108.79969268498314
4805,110.17708253340857,1.2099784994695644,0.058957303702199926,0,40.70855102451418,58.009387950879855,75.59212204013208,92.76732182146837,109.31961228696063
4806,116.16571829561939,1.4218325794579276,0.056255444418058485,0,40.81508207250947,58.62030467723276,76.50462675221512,93.53243547782694,109.42822278976227
4807,96.12253134556059,1.315687313337434,0.05644097396870991,0,38.95736836007977,56.66751607761321,74.67260703767845,92.06296050004207,108.55666650951801
4808,91.32091080665272,1.333057898833331,0.055486931210193206,0,38.59129764960855,56.50534243621093,74.74813580423142,92.34854430467693,109.0042558103171
4809,100.27511086871115,1.0230123783057115,0.06134008057062087,0,40.34363566389905,57.27760226923043,74.77532796525746,92.40599059382284,110.0193373844557
4810,99.10423636817055,1.4580991468356708,0.05446968598160977,0,39.12909158070729,57.25451101968638,75.56598993544662,92.98327299929204,109.18186648935097
4811,102.84847657238475,1.3629805948899207,0.05645080582557726,0,39.43823591421721,57.14029073714773,75.0504865473265,92.23962996548896,108.42558448425028
4812,107.96511874831258,1.2837962272369254,0.05823756486295754,0,39.93562924359492,57.29006136087377,74.87274357586688,91.88941297162381,108.09640373583689
4813,106.29693194483895,1.4062025746097102,0.055439271427013485,0,40.16679121743351,58.15522891787825,76.30066363209325,93.62776817603417,109.8443818505442
4814,109.98461989423498,1.4466687954246271,0.05624003261337685,0,39.669025391346295,57.37459777366799,75.18419171227589,92.11336627986586,107.87097426424535
4815,116.88546638631668,1.3749705701295332,0.057497443844013424,0,40.575571486773896,58.07914170410869,75.68756622851704,92.53315136558649,108.35825902699715
4816,103.190754410931,1.432283990319739,0.05527428081859419,0,39.50235214520606,57.46180131654749,75.58590706531129,92.85586413389987,108.96642057566166
4817,94.66117595952662,1.2481357908711161,0.057291839617109666,0,38.99441773811648,56.55527785479292,74.47407860526998,91.92740851592978,108.65535618113843
4818,103.39928877628812,1.1218251463034823,0.05993944492188042,0,40.27875917783912,57.41210306178389,74.96182797733665,92.34222468471586,109.3624015567486
4819,99.56258224348295,1.4287068277676933,0.05557606176998455,0,38.75878400141764,56.580626919910436,74.59736004044134,91.78132370684112,107.82258299955629
4820,105.09835039861953,1.5993136639437189,0.053848175000642456,0,38.97740869739721,57.15814409893793,75.41039100696754,92.54438934115962,108.21342456311417
4821,109.81423447374519,1.2062480564625206,0.05926319276898798,0,40.49729207969029,57.71276637275765,75.21461158921657,92.32029619195387,108.81624603624805
4822,96.77419601376918,1.2594477190182802,0.05734848729094653,0,39.15330023862384,56.700171632223146,74.57815517832864,91.96090484959292,108.58919588830717
4823,109.49801009710967,1.1895441391308732,0.05976373095379353,0,40.33596314362485,57.436657862621175,74.84074694097347,91.89122157168553,108.38124873302422
4824,99.26421420391932,1.2394429472174442,0.05779196944545033,0,39.50563090125047,56.98640014554389,74.79555509813505,92.14893415082776,108.8001490391852
4825,114.98411114692442,1.3322416327446933,0.05849989483700533,0,40.133828637642324,57.39138367305063,74.7946126492527,91.52677436561885,107.34248677018692
4826,87.86220804406528,1.1932934880259323,0.05707720330738664,0,38.709419592143625,56.36251405504187,74.48404804997556,92.28451601706766,109.50802950620626
4827,105.98843414033898,1.5745732379587825,0.053594270942831375,0,39.56453027034857,57.88271498540986,76.27526147429606,93.57240062942141,109.43267039426186
4828,109.7684513064904,1.2471238056421599,0.05927141512014712,0,39.952632192893695,57.08820548091526,74.46993050734632,91.36590731974465,107.54993339545133
4829,98.77516401408714,1.3924728141692122,0.05513082803033691,0,39.37228171855224,57.392801886731164,75.63859990018213,93.10686616701443,109.49283934296479
4830,103.5137093261329,1.2373010658516164,0.058396791887670996,0,39.770328110744835,57.1199022173076,74.76757449000489,91.95794184253933,108.45493153939977
4831,96.61041616514774,1.2324387584970349,0.05754089853844701,0,39.34771238622596,56.88802351827496,74.78422836463089,92.24541412176202,109.02160865110132
4832,105.68460088739441,1.2134663652345463,0.058714674357059154,0,40.18694527863467,57.51055506564088,75.14027812217051,92.36276238711568,108.95413530087313
4833,90.65130036188529,0.9387028119476699,0.06241058123798338,0,39.502303304484954,56.26960042109221,73.7956683360661,91.77703231991579,110.09404686985538
4834,106.26568136590876,1.274302686083708,0.05805581405237899,0,39.93429341126778,57.34355353853881,75.00084120046544,92.113513339883,108.43724846465783
4835,115.76454760370122,1.2773036872364305,0.05939375991484741,0,40.30217032797737,57.40094894751579,74.68432702540704,91.40876200035046,107.34805663784681
4836,108.5659319263171,1.1828278382807398,0.059877827115145624,0,40.2191064746805,57.29210803005856,74.68043952713028,91.73362669829137,108.24617361782205
4837,91.17413389189792,1.2558051270360229,0.05639566178138402,0,38.92034826495086,56.698375151894936,74.86213908965793,92.54752046424986,109.4807650951819
4838,108.57587757913558,1.2657890816869812,0.05814627296601428,0,40.31455943154729,57.735435047909476,75.39705139748772,92.52689734072436,108.88706934569208
4839,106.44130615561116,1.0406904015378566,0.06180683452985677,0,40.65723470703755,57.47401068776149,74.78965900923126,92.16819999058507,109.46070306573516
4840,101.43738134913067,1.5460365857879332,0.05433985426463707,0,38.6178352198371,56.66938474433295,74.84453093692898,91.99082675808671,107.76790090494539
4841,95.97975743255695,1.246638693386079,0.05672957367638267,0,39.618528426332404,57.37295319583454,75.4798611541337,93.11599789473537,110.02192830745484
4842,89.51041963946955,1.399197230070922,0.05424771276215444,0,38.33339211910993,56.4982780446525,74.9730723185827,92.67907806372301,109.28343196207189
4843,100.90125047751316,1.251970959891249,0.05817140941260816,0,39.33857259786699,56.69901848574577,74.3627058715017,91.54250940581828,107.99253604120497
4844,100.31488984986551,1.401391641061541,0.05564614746475075,0,39.148466234562854,57.00596665523372,75.06852228450359,92.34110245335472,108.5225600611737
4845,107.00713979633622,1.1735091929909862,0.059649252811561165,0,40.27875874082619,57.42166322529049,74.90033731590957,92.0683345127417,108.72034631269936
4846,111.23394623196839,1.3268911402277521,0.05841702485367416,0,39.74282979003562,56.999132355567625,74.42761332277261,91.20211997576857,107.07290370845395
4847,104.69496988977524,1.676810481952365,0.053375968844447466,0,38.45872690332297,56.674216371322515,74.93873234384958,91.98678766695225,107.45269763778742
4848,106.00751911403965,1.3015520386221142,0.05779612538247546,0,39.73250838016548,57.166974221937636,74.8290726232351,91.89060327415751,108.09790175240182
4849,109.4948710722238,1.432799818903761,0.05658915250389545,0,39.51149569594305,57.12525989002198,74.85400110659828,91.73031653374169,107.46719200601082
4850,112.69039392333013,1.379886092483225,0.057028892732876355,0,40.27276763688627,57.8717568093994,75.59834638415467,92.55693412241266,108.48035948268912
4851,106.66803849710449,1.1951087966827347,0.05887727831615096,0,40.46373002799762,57.784983081727006,75.42465223047843,92.69833650858683,109.39023563821006
4852,105.40410709957632,1.3347799236353646,0.057302296569108346,0,39.57444993414694,57.09233479248334,74.81759834357048,91.8758716432145,108.00112581099039
4853,110.09886874252447,1.0736244805149757,0.06217488794280265,0,40.43208553747352,57.10561943982494,74.2084592073198,91.26762231415975,108.12592960620732
4854,96.19852927615442,1.4222327056168085,0.05496078951807554,0,38.71644439572413,56.70323138916742,74.91977641070282,92.31569050516944,108.57200356021704
4855,103.58078810525065,1.261645995998809,0.05783925969754338,0,39.84724233500435,57.317710026405976,75.06606098318282,92.30049179745528,108.77522132707152
4856,111.21086916330881,1.293447322794025,0.058807274020423746,0,39.88388733688903,57.083898917543955,74.48212065866427,91.29358545485204,107.27909774570854
4857,92.32320791562391,1.3361389383313476,0.05578621589154705,0,38.519027248212296,56.34538522816578,74.48749412823302,91.98148219311031,108.52800797596659
4858,107.77866358426719,1.2340212983875953,0.05934575591623272,0,39.791489796528495,56.911546894295284,74.30160955524258,91.23881559629599,107.4983320489645
4859,111.03528668596688,1.4819650273032314,0.0557699871412029,0,39.75589310317573,57.564791800933804,75.45124150849276,92.3943767589042,108.09453488802893
4860,86.07795569992624,1.1876571814651347,0.05705815967715551,0,38.47963110370049,56.12590583976678,74.26238977164108,92.09734475429394,109.37295179268158
4861,103.08843687102974,1.033085278646645,0.06177286238460121,0,40.31855752840525,57.134532997532546,74.47899923320243,91.9170726910941,109.29880293659492
4862,91.58443844389643,1.149209480901279,0.057975924334692196,0,39.35628003275164,56.88102879594125,74.88392896476913,92.66844854963443,110.00669376812262
4863,103.30064116059677,1.2473051846212158,0.05787832772804346,0,39.963664895950956,57.44695699579769,75.22296186556696,92.51642029188623,109.08566110683613
4864,105.70383715332756,1.0685318741916587,0.061245768699235155,0,40.50985050004085,57.41214798196582,74.78016450791925,92.12729049983176,109.29057162094465
4865,112.28800251518439,1.4283569122855213,0.05672402346272396,0,39.86554533868173,57.47431008331424,75.18185442773498,92.03887304353032,107.76464350902366
4866,96.09623464879084,1.3726027720817495,0.05576353175631922,0,38.72602032466817,56.5428331495423,74.61760024490093,91.96608188591892,108.28671396223262
4867,106.11511793326075,1.4489238466323946,0.055803626277838615,0,39.38176114629424,57.17787041907937,75.10526828950955,92.15246006830101,108.01863829112408
4868,107.13017788170895,1.552761693647486,0.054288839735487586,0,39.466459327642234,57.59958517352284,75.80632574926666,92.95624500430743,108.71901232609453
4869,103.25882743907928,1.2948145201200154,0.057338613123553886,0,39.722564231553115,57.27910684892876,75.08934664656196,92.31446686158978,108.69612680554135
4870,99.14271126461557,1.2469029521768142,0.05784971659139139,0,39.35006979560657,56.79726732233828,74.56648292566852,91.86462199500174,108.4429534932889
4871,104.55234160151839,1.380231768902664,0.056973948064620264,0,39.12879418913172,56.657563604605855,74.36843478559885,91.33060625773916,107.26314141727063
4872,101.5616808905002,1.6358755634192852,0.05374922265068601,0,38.11262560111484,56.21939400376713,74.41581457252353,91.46067268299706,106.99154986724919
4873,104.62936971282431,1.2851726466837685,0.05758031021107575,0,39.88301381787558,57.3986271557559,75.16564579474914,92.36559467450495,108.74630405010299
4874,89.3474892401748,1.2891473839352037,0.05580348752279834,0,38.57831256245656,56.449845808472084,74.69948907166572,92.40231533433465,109.26670539353819
4875,83.9834757433224,1.2569318463233192,0.055543022234888086,0,38.19479992094596,56.13530931152881,74.53421868335131,92.47099649223857,109.65040913599174
4876,111.6951832522557,1.2589649569985446,0.058647474045911474,0,40.49436312225624,57.807982672037824,75.34806238757268,92.36811836537817,108.638767718477
4877,99.54375501151651,1.257724148349246,0.0573988392237492,0,39.58145080727553,57.14893708679826,75.02820479738749,92.40851094978461,109.03646905232961
