,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4320,68.16089760975157,1.4255986019382496,0.036916602625486995,0,49.54705120316425,75.50872064717971,102.30803609870446,128.07532251366302,152.20689025554046
4321,1201.8950489985164,37.71511411208144,0.03212637608974586,0,45.85012045823814,72.29775811511276,97.99312361962467,119.17440728933136,135.07397544425453
4322,224.51795436532015,5.174464071469545,0.03498967069355728,0,49.33023997540512,75.08696637437225,100.08758784707493,121.41273308071723,138.4094159791309
4323,1962.6190425061727,54.00619280116625,0.032542864814700284,0,48.40955515049128,75.00320252735541,100.53001082234091,121.43488669265605,137.04977118761263
4324,227.04919486195047,5.659920579959047,0.034749931339039246,0,47.80727044018444,73.4524888591652,98.4275137283452,119.6865762086193,136.54190787031249
4325,395.4561532137334,8.412465955850092,0.03559786632406438,0,50.25818434919186,75.61524170007841,99.84617768605952,120.07749899032564,135.74781869823306
4326,153.6519747332904,3.723106134813971,0.034880523409977465,0,48.40261034845379,74.28262241908725,99.75363667714106,121.93147894729341,140.10264726168995
4327,749.103588122761,20.99575584538854,0.03333289721364123,0,46.86210571654034,72.83727057080668,97.90920877433315,118.61421525374243,134.2630451549424
4328,682.6239329178196,20.75911772336613,0.0326501620205226,0,45.88478510563401,72.09221423350004,97.56237450447908,118.65666028709498,134.62028545674855
4329,2446.982749345935,68.43302920573093,0.03274207282527509,0,47.71878412737982,74.08038940053136,99.40327429181093,120.13010392227447,135.59099853059917
4330,3152.6977833699452,87.82363764939332,0.0326921060927978,0,47.88260005125411,74.2901984323639,99.6377798383176,120.36423329740433,135.8041206521966
4331,1370.448806557034,34.895378622711554,0.03389179842259918,0,48.325774150764,74.154806089141,98.83512029423596,119.05380740655853,134.2031583934321
4332,469.26737069029457,11.942939304364979,0.034248172682164624,0,47.90285691956059,73.60963702763539,98.36202160331361,118.9386567939043,134.69286098939142
4333,1702.8025314692306,51.116443283505674,0.03232426701910391,0,46.622979283703856,73.06677005783526,98.63534283876764,119.64034384118169,135.3543309925742
4334,11082.228962070372,353.7566286248863,0.031372828662955356,0,46.501453708634976,73.44507416311508,99.57457794302768,120.99018114198674,136.9178767341727
4335,1219.25073814069,31.37700468527425,0.03365317323705022,0,48.418459068565,74.40329057826668,99.2634478720578,119.65340409482724,134.95248396963893
4336,299.13985399727557,7.219631403689042,0.034322105525558054,0,49.1212169160209,75.08934143034088,100.18670230516193,121.3198911614864,137.83247656568943
4337,182.01276751968058,4.95343085104068,0.03427595192949589,0,46.44270066710533,72.21322101998469,97.5667143261463,119.34588782577798,136.79213836589278
4338,126.60864167702249,2.631305558071751,0.03655231825979947,0,49.79413311894087,75.20766879640927,100.33779459478997,122.74297429458935,141.7837445165028
4339,16.67947534886653,0.28529690940418223,0.03904995462195274,0,54.655583484289835,87.13332652406456,132.06978787293514,196.31235674989173,278.73842783149365
4340,458.6819032050871,12.221172347423282,0.03357132841699166,0,47.77032460700557,73.83269611634907,99.00845093639036,119.95538884278771,135.98995772918155
4341,77.00069765261645,1.5655827095833301,0.03669031758949373,0,50.42423714522049,76.4597835123881,103.06853834169002,128.27548009792494,151.467486714313
4342,2185.8832033017115,74.17645035617345,0.03119730540957606,0,45.28286311561372,72.14302678408275,98.37612400983515,119.98737997485877,136.14405870902675
4343,557.2281659154729,14.224512853552797,0.033999454936767357,0,48.16480820642767,74.01389461909923,98.86234812096914,119.44740037025053,135.12659972567982
4344,2723.4385554403093,74.74682970495792,0.03310783788743655,0,47.63944907571121,73.77480558181172,98.83843030109227,119.33399632093987,134.61123147963065
4345,2363.2138055750906,69.8376090813443,0.032124828377368346,0,47.28633146612452,73.94150593213108,99.66144670365688,120.74983071135013,136.4898473303589
4346,426.11209883402347,12.804126070283328,0.032889388804089814,0,45.871521093010934,72.01654568253286,97.50665165609875,118.77715029610188,135.0609363478335
4347,16021.655747147006,594.9630658113177,0.029651362287357395,0,45.35432331604245,73.14733238372054,100.48192050303622,123.00956121680588,139.79571903836444
4348,7009.458704854163,189.9096996816193,0.032343673234592286,0,49.07194144468605,75.84987442638719,101.47437087956246,122.37443487334295,137.90008824044102
4349,2173.742742848495,58.82693492038332,0.03289725283957664,0,48.288677518908884,74.65207369664394,99.91926298752423,120.59228046410188,136.0214399114805
4350,410.8928754419314,9.823183337220522,0.03490800541387472,0,48.47290810946352,73.93940419779095,98.41034390413394,118.81352113696043,134.53305843350196
4351,589.3253778752178,14.846016949187808,0.034039793522110014,0,48.417745287135446,74.27241024399444,99.09153906823683,119.62826851592338,135.25033720713165
4352,315.5534609616597,7.8949328902403115,0.0344991409132591,0,48.00714768570465,73.69531926993709,98.54635056964126,119.42896577755894,135.67939436771357
4353,499.9666628019907,14.317204684748889,0.033091937852616944,0,46.71942943217188,72.86457931414762,98.22334389293631,119.30397541561409,135.38042917026334
4354,2055.2505341305423,53.691685698159326,0.03345537579164221,0,48.327548567760154,74.37885801157094,99.28467531218966,119.64887668453895,134.8509571480617
4355,847.8459678499532,21.099728086774153,0.03406371157151124,0,48.64812170714489,74.47191866499593,99.17016335837121,119.49147727205667,134.82702132451342
4356,27743.876617524213,935.6112799265267,0.030182292389245805,0,46.94585343955309,74.70126491762593,101.74563297004967,123.94561874180425,140.45836293891054
4357,1580.419453525262,42.09061718740871,0.033222516458510626,0,48.20869918440082,74.38900751309625,99.47326260211526,120.02367523152414,135.3997557940981
4358,2829.198352058888,85.87704227436892,0.03215526044342318,0,46.58975051473568,73.10644680119222,98.7411732249794,119.76378099521354,135.4435787205913
4359,1623.0553531164803,47.040911002275145,0.03238386462005744,0,47.38689754307443,73.92313854341366,99.5118904963329,120.51817742831987,136.23640620686334
4360,946.5891214881284,22.689754381348248,0.034248025580604476,0,49.27175523332872,75.06836617504436,99.66241394945438,119.85856498198551,135.07336233088833
4361,687.9252851003724,17.514901362471086,0.033696403238669556,0,48.64397792994286,74.69904197845464,99.69444959081915,120.32717108199382,135.96128032066164
4362,1322.061839559433,42.35556140617075,0.031858120592543115,0,45.73178866184641,72.30793958838989,98.16499399975834,119.47884317825898,135.46415446427102
4363,341.78676456333153,8.200984936211134,0.034907270110899995,0,48.413371091131815,73.92130136160134,98.50708650784482,119.1167084989352,135.1185011662604
4364,920.9542925572823,22.503738153273385,0.034218473260462914,0,48.857737912559394,74.61618760201247,99.2089813090526,119.41699807964196,134.6461488558552
4365,203.54054710294017,4.211041994957692,0.03618906780622545,0,50.224106123685495,75.54181522234063,100.08990822724387,121.20860600132399,138.29429475718632
4366,296.54854050589864,7.739973584690189,0.03399901598472756,0,47.71403338104954,73.64510181105088,98.81968478383578,120.0147338463558,136.53223932348047
4367,12787.317163876533,360.8296121883255,0.0320531608574118,0,48.50850372602495,75.36967307484896,101.14809766991269,122.18674035534775,137.80762060702503
4368,307.9156020481421,7.982661071127926,0.03382060606985013,0,48.12087841258639,74.20122791890614,99.49396657521588,120.76232637464459,137.3109972918777
4369,2331.5133049800315,61.482927239572916,0.03297923471321837,0,48.79448465828598,75.1825271220329,100.42000589808795,121.04818270425369,136.43452701165035
4370,1651.707625807026,45.76765541735739,0.03303599388737548,0,47.52445419441178,73.70491090606333,98.8607681027528,119.48483543960474,134.91181512984605
4371,129.0531405428647,2.9891067061696575,0.035361860370485144,0,48.86933322098001,74.7064347349256,100.28262859223535,122.8942001020043,141.8393660745921
4372,611.1543167669957,15.928633489450668,0.03350740676057845,0,48.364116482204004,74.50152878868447,99.64016434640999,120.43698884890433,136.23489478537402
4373,3727.6592072182807,108.22754593835582,0.03222605187548328,0,47.560998792059024,74.18708090449519,99.8228235385632,120.80106587995374,136.42338764026422
4374,600.0342730865736,16.82735152406781,0.032933311368692895,0,47.43180347208901,73.7521836654775,99.20049992632205,120.28282011825992,136.2909572004906
4375,2881.667863556459,82.82485396002383,0.032626372034567724,0,47.22392377525464,73.56943783088704,98.92407356177767,119.68117477851236,135.15434507345537
4376,4061.1679610086017,124.84361722681693,0.0315969561101318,0,47.09741989172655,74.02074556726024,100.06359294300209,121.40941035691571,137.30985921776403
4377,264.37047964733785,7.34520183696927,0.03341436757910908,0,47.06563901355519,73.24786825631661,98.81544194710727,120.42231853423853,137.31787388639412
4378,3374.5985554674403,95.63540956973547,0.03244215888506472,0,47.83183947113781,74.3758835380866,99.8864306234364,120.75248050496435,136.2939615275234
4379,1165.5282182123117,29.488800690749787,0.03400825929651134,0,48.318076369744325,74.09377621927966,98.72956181652725,118.93637075535464,134.10731830097583
4380,351.4361067282877,8.51406028548192,0.03456657934405428,0,48.65812481624448,74.37531281822365,99.16444821582395,119.92575646842623,136.01955118576714
4381,19550.848592424612,598.019754049753,0.03109530203040053,0,47.973125513838056,75.33332126529022,101.76377909188066,123.38659201693963,139.45128744328974
4382,526.9676399724384,12.12613311094927,0.035268738042208474,0,48.839861532566786,74.11200958477718,98.26632036944491,118.28218147882453,133.58253914456427
4383,309.9138341691908,6.331084792129973,0.035976285983716584,0,50.71834384695382,76.01774133114031,100.26207795960973,120.69151681233738,136.74389338214615
4384,109.7504012069171,2.5018255701441365,0.03566198744234019,0,48.90603491769288,74.74179617947557,100.5143463345283,123.65746295678035,143.47111947567416
4385,397.38194074532583,9.812494499786276,0.034869576822560526,0,47.77191484856619,73.16496146114586,97.62260685031762,118.03394991356883,133.76607060270956
4386,682.6741808768436,16.835438573010023,0.034202961964923125,0,48.68040642821102,74.46026949208094,99.1414913874748,119.50845306300752,134.94951748952778
4387,5458.422511296971,156.45861786405146,0.03236725390161273,0,47.66093356578482,74.21205248990523,99.73844216022779,120.60236391496844,136.11920475189086
4388,3615.6391253449224,107.92187944818593,0.031612696716846425,0,47.7992835139208,74.8320661066039,100.91973740410887,122.28781859479176,138.20647210456508
4389,534.4066782847477,13.965544467998203,0.03384632413697742,0,47.82765206251753,73.71772931699186,98.65425072826964,119.33388118675272,135.09745239544225
4390,3690.022770538072,100.2311271350369,0.0326302535274409,0,48.58466382666979,75.13105502229737,100.55591162756622,121.32110839664892,136.77626190810216
4391,239.94312443660272,5.329599129546412,0.035701012478067,0,49.19297270794946,74.52988897450267,99.04230887649089,119.90038809267315,136.48422160355568
4392,393.34971201319064,8.373528148106681,0.0353282233193223,0,50.62593048611899,76.17597459541007,100.59430553219485,120.98539954786015,136.78290255206755
4393,1682.341471181807,41.53841358078462,0.033537938663645954,0,49.571474997193675,75.76366121061332,100.71819631328255,121.11818529987892,136.3701774392605
4394,938.9596154242087,23.89705998564438,0.03375990612312267,0,48.54256866231877,74.50925669068086,99.36609487719747,119.80102295283693,135.19254104557115
4395,10472.54437288802,313.4122289439961,0.03182422166546394,0,47.40952109658999,74.23511708971357,100.10644798144783,121.26458418018183,136.9889711041347
4396,1792.554618581627,49.906523164079594,0.032673377938002714,0,47.93469512859702,74.383229140471,99.79983457277095,120.63070049282648,136.2020362405526
4397,344.70860010730456,7.557414387674609,0.03543704314308108,0,49.79593207773361,75.21703570785044,99.60258050242128,120.05035369355703,135.97406133956602
4398,685.0806351186691,18.707313194626305,0.033472885763943604,0,47.290483121920715,73.26639392667431,98.30743094282138,119.00187852277166,134.67349930144957
4399,209.10485559755006,4.883073716820665,0.035449917995662536,0,48.39911611141304,73.81169084215443,98.54003018801245,119.70301376735867,136.64402950682774
4400,3855.717758275691,120.482358437515,0.031809725345210274,0,46.38544570999456,73.06262355452688,98.90511275901696,120.10055251884366,135.89442658955073
4401,2869.9836374081433,75.13795406944828,0.03337966650828744,0,48.37860863747243,74.4672358900736,99.39422534199952,119.74798993155353,134.91040435340182
4402,763.2827662820954,17.857812653024396,0.03444312294103712,0,49.58236847283252,75.3397875433788,99.89544745433949,120.11069394809947,135.40750290828143
4403,168.18369473317085,3.7376787963763256,0.03568876132709851,0,49.2954918777511,74.84451796731764,99.83533180812138,121.53839436700244,139.29788673588163
4404,974.9132293284551,24.37784981157185,0.03367901662046621,0,49.08127431825305,75.16718612086945,100.10261438359139,120.58705880773644,136.00771959774676
4405,1468.9845133848235,36.40166776840334,0.033973925850266866,0,48.8534888456651,74.7067459017145,99.3565898800117,119.52793681435817,134.6300048281017
