,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4105,3386.824232273932,0.750330476123397,0.10768816443981823,0,57.92196068261925,68.41460267310246,79.35666711506337,91.03841140985762,103.52883393855137
4106,3370.4504407449754,0.6251860193365374,0.11158254132849593,0,57.61834956384298,67.98554854374756,79.14496964654518,91.63584797869282,105.57548845607361
4107,1665.6764929874355,0.946736606251216,0.09512188284171509,0,55.545586140510295,67.11693079283727,78.79439999127975,90.61505283884783,102.5865155528309
4108,2840.6123709261215,0.7133996529627255,0.1077451937160484,0,56.76432542974679,67.31336580158319,78.40744313981132,90.40270657627384,103.38236766806651
4109,2992.652174396255,0.7284260923400901,0.10785892292938701,0,56.97956169184384,67.49125072322487,78.50730685424654,90.3555242305363,103.11307925895557
4110,2970.836337957377,0.7017476771076088,0.10933533009167386,0,56.50961755782521,66.92725038199113,77.91319758599896,89.84137514633852,102.79861097124092
4111,2859.2360626435916,0.8039233624769254,0.10426189928533545,0,57.49878704732143,68.24859447592797,79.34050535036283,90.98667522898663,103.23805165039383
4112,2561.488263334036,0.706086455569375,0.10689809605372434,0,56.352298021979074,66.99708613028956,78.21238970225363,90.3709575774717,103.55946155260492
4113,2361.3903192086264,0.8817801976822429,0.09955721687728966,0,57.31498051084129,68.45885374377491,79.80650523579725,91.4708682251733,103.47873411214648
4114,3203.124878975129,0.7225259531364772,0.10778623186391456,0,57.72815665202866,68.25825855794146,79.30782574837215,91.21620506742552,104.06311804368484
4115,3353.507022310918,0.7382402123072751,0.10760224246086837,0,58.03810621739376,68.55932099310836,79.56015853296445,91.35210503667724,104.0088676453369
4116,3206.8051615281984,0.7084981133444402,0.109000320549124,0,57.28873159362711,67.7268113014796,78.71579710471828,90.61788810367943,103.5175624197491
4117,2306.857836775086,0.838034650613705,0.10125795264447472,0,56.654521529859124,67.6691758046157,78.9672343905617,90.71594268103438,102.95532921721758
4118,3055.9924420921816,0.7042448867847477,0.10832063513156565,0,57.26409777340483,67.77498755247254,78.85233381044863,90.868731102265,103.91084425049058
4119,2151.920118389684,0.8055500722214016,0.10222813217054885,0,55.84967386408165,66.80548005762488,78.11027384177095,89.97558156897243,102.45197230600772
4120,2428.0231200274566,0.8884662574919437,0.10056965047946287,0,56.93436479030371,67.95818928213677,79.1714061991495,90.67801776886253,102.50265506836806
4121,3110.587671319049,0.6759041353551776,0.10915231512456955,0,57.39466263422484,67.88062196383524,79.01009957125899,91.21179424213302,104.58357018561159
4122,2782.1067653485243,0.7661228589517979,0.10557457103276316,0,57.01178077143082,67.68567144743413,78.78183543457756,90.5683574443569,103.10915242512208
4123,3130.7694101037177,0.6701028857804244,0.10886162840938586,0,57.69259635131819,68.21850136071842,79.40728826537783,91.70168366727113,105.20230230273128
4124,2477.7873094340794,0.7075520151176428,0.10509967113239407,0,56.980067698241776,67.8036633408943,79.20374965722624,91.55624123129252,104.94859154660693
4125,2922.6385253743433,0.7704702464393421,0.10630243916483982,0,57.02704898240356,67.62166038080737,78.6250760973771,90.29679749985937,102.69879448929723
4126,3024.6454295889152,0.6849614253344197,0.10825673683953649,0,57.47869899396216,68.03284388632594,79.20895801052353,91.4195041911896,104.7592454361806
4127,2687.5643938818744,0.788693507527283,0.10381781601526142,0,57.346020572345424,68.16392852206438,79.35945193355927,91.16840968581266,103.6472701341402
4128,2425.6060883394275,0.9145929805523877,0.10038304527307859,0,56.725405606841576,67.73773976037342,78.89499412904406,90.27120578388529,101.88362156518446
4129,2328.698653196216,0.7765850147922735,0.10349199149441747,0,56.3048425188692,67.17337032862311,78.45007540454506,90.38971792054112,103.0530489110734
4130,2766.5213367434103,0.8272070586112784,0.10337027857689206,0,57.3830004444789,68.19114443820231,79.29613600964316,90.8781584955439,102.98051352465554
4131,4058.9690228696936,0.6656041956956221,0.11361032387632444,0,57.62682995881172,67.72428661019345,78.46858153781218,90.29480547242338,103.30160789497174
4132,2461.655583089916,0.7965140736776724,0.10316551955486233,0,56.75799767948475,67.63065438334128,78.8669490412852,90.69135658270653,103.15762114010582
4133,4083.4468674747186,0.5962429192492734,0.11555991078212166,0,57.73937597899256,67.81959388688216,78.76740947854118,91.1810806372098,105.18588861247174
4134,3424.1684159937804,0.737480677239114,0.10851952111193425,0,57.74947004095638,68.18329055753699,79.09440244959937,90.79311012098485,103.3528301448086
4135,3020.4605009255597,0.6925613271666988,0.10831691231501782,0,57.32436854542226,67.85773124444698,78.99061704364281,91.11928156492151,104.33522927991923
4136,3749.2666701892654,0.6709993076338686,0.11227643209854075,0,57.528014080774035,67.73386921740114,78.57850948551642,90.490090477566,103.56608152218608
4137,3339.3187999149195,0.672379881938486,0.11040921263357632,0,57.433813427181505,67.8082856557692,78.82897220047933,90.9277117769073,104.2028589338959
4138,3024.539367490863,0.7464094708948252,0.10730244057786327,0,57.130242835321056,67.66566609964279,78.66267125653322,90.41865801031528,103.00415799427148
4139,2536.1339714664955,0.7479338129756128,0.10432539233624336,0,57.055465640569025,67.88618119001427,79.18964057264213,91.26780757952544,104.19221055873
4140,2787.1553862620003,0.7793492576902858,0.104823505149396,0,57.263278462875384,67.9925104149756,79.11632724045964,90.883215979276,103.35260355547452
4141,4409.656359011519,0.5812377684263481,0.11822675563401663,0,57.321405884633954,67.2120467954586,78.00747436965005,90.3352731781367,104.32375327912047
4142,4287.117075358644,0.7806360316941071,0.10990261028940741,0,58.51093340112649,68.7477183778479,79.3544999335178,90.56869644914916,102.44733784602221
4143,2841.766398476179,0.860799124945411,0.10315833423491991,0,57.35096738204845,68.13616730434018,79.15344502812879,90.53905315404364,102.32566971037222
4144,3466.7545676197424,0.7590817873376684,0.10729372424547876,0,58.236309980605654,68.75348357944816,79.70059937638791,91.35435460862035,103.780723918546
4145,2198.791653579992,0.7835080861888429,0.10328832127250027,0,55.770238600372586,66.64799304309172,77.919551846677,89.82848681830775,102.43290462504656
4146,3312.7135473160647,0.73968322365244,0.10902636924204225,0,57.14878099371514,67.52998789227874,78.38109013916807,90.0069144731283,102.47962666278086
4147,3533.8172059374933,0.7609119871470811,0.10842485136463839,0,57.781399133691764,68.18616080724377,79.01195920970319,90.52970700720019,102.80404554574076
4148,3004.6251171591184,0.79477581968056,0.10517019100363724,0,57.58852677348393,68.25986564192559,79.28945930908823,90.90159635573333,103.15011064148662
4149,2066.840486885393,0.7166352431203318,0.10316552251009313,0,56.162742029038775,67.16843946733702,78.73794629169618,91.23429244626969,104.74217797294254
4150,3881.5276791202887,0.6824534560018208,0.11326651049691155,0,57.16963571286005,67.26437056382304,77.95889744646573,89.65373757393864,102.44087979303117
4151,3513.4084005284285,0.6876856463080079,0.11180800154446371,0,56.95208328617102,67.16748146660895,77.97622031259615,89.77281832282222,102.64816974854786
4152,1942.5536345551213,0.8666317083344467,0.09868308935639797,0,56.037057164443276,67.29493015289893,78.7898886333306,90.65296379412314,102.91517926862726
4153,2208.981888767616,0.887606794990544,0.09899175410396652,0,56.90039037711578,68.09884439121211,79.49271372408668,91.1877341871397,103.20885997643262
4154,4127.877306802181,0.5912109947652513,0.11633890360405787,0,57.525067403259904,67.55034724802617,78.45645359412288,90.8518863608392,104.86308805602816
4155,3256.558977491019,0.6904670491446814,0.11006957089151108,0,57.123631862494996,67.49417615408721,78.46003660445649,90.4158467414973,103.45265624675392
4156,3403.964495234935,0.845540529482882,0.10566837357534768,0,57.87228045713272,68.42384534095874,79.22827864360603,90.43902473118057,102.09307111492988
4157,2785.549822517621,0.7750513894054069,0.10492506024324877,0,57.25859405243052,67.98422228131965,79.11389559008866,90.90274489226437,103.41172950674694
4158,3633.750792097727,0.6583462974599241,0.11184655752769332,0,57.65352184061193,67.92412515569615,78.87483551851106,90.96344483024447,104.293046561513
4159,2287.228776143077,0.7090110525625454,0.10375852223105117,0,56.92601584571374,67.88531828624204,79.42532460020016,91.92321201590131,105.46673144757125
4160,2348.6361130581613,0.7789200062536712,0.10408821203610795,0,56.03323914245251,66.83595177089988,78.03902277707363,89.89205539935458,102.45460546105544
4161,2139.167897516768,0.8347722277201783,0.10079642463163568,0,56.208751585345745,67.27679225831825,78.63724236613997,90.46189851574508,102.79181531419533
4162,3732.8675851039866,0.7399909602115249,0.10947650389068189,0,57.99843724607138,68.33781684201008,79.14348628442298,90.719094171509,103.13659891713861
4163,3813.9841338320293,0.7825845519008277,0.10969356281979757,0,57.53395170765395,67.78611429633058,78.40558361701152,89.62674312944269,101.50586442340943
4164,2586.0981663961597,0.7484019777788193,0.10466179427664002,0,57.05160985795235,67.8470359049825,79.11229943387075,91.14770984319917,104.02442974463285
4165,3040.5992899632693,0.7621039705245403,0.10757657719669729,0,56.82697698315443,67.30993093244349,78.21575329120436,89.81467068784946,102.17109674990448
4166,2949.1551590077893,0.7953770002427051,0.10552325517825606,0,57.212042346540045,67.8464942822563,78.8368900589692,90.40573834004563,102.60643813380385
4167,3051.344350748382,0.7268693520285582,0.10802142903232456,0,57.09449012994705,67.59335669297936,78.5996718941494,90.44371041710878,103.2031905543558
4168,2699.023939231659,0.7760600460781297,0.10547084906921672,0,56.65070377536973,67.31873144159685,78.38674420935058,90.10671140242084,102.53882789024756
4169,2225.852044374742,0.7357756285022503,0.10423611427595525,0,56.0240011334922,66.88297887033784,78.24773244429699,90.44151929180784,103.5404614594858
4170,2779.47745267772,0.6130308963835821,0.11049057961405204,0,56.63896599654389,67.13565763472559,78.47794765132365,91.24209523451933,105.55144875961497
4171,3342.00854484059,0.6644632146991919,0.1095699826883314,0,57.997685645668135,68.46794079635809,79.61372684880995,91.88791058925533,105.39297404126414
4172,3568.545289282548,0.7016097244794451,0.11039133990037328,0,57.628399289200196,67.94877090714662,78.8309630910369,90.64653803379798,103.4818739849256
4173,3105.8297182271485,0.7938053806083183,0.10615700082189033,0,57.376807117788765,67.95088005281258,78.88164537729763,90.392976568353,102.53862126652068
4174,2624.5198826294013,0.778193394397453,0.10388953324571028,0,57.2160618325418,68.04259252340704,79.27058006183309,91.152165470163,103.7475909765583
4175,2733.533985809468,0.7934238088842966,0.10439962815724281,0,57.12744902868548,67.87810613042934,78.99362873565497,90.70135794042903,103.05578368985233
4176,3815.1298405424263,0.8091559972066854,0.10778556693495096,0,58.22505685536665,68.61991098221417,79.3323258306197,90.56183098841002,102.35653593168617
4177,3767.159628952162,0.6509532316659478,0.11355185553161146,0,57.212237126788594,67.34427058098083,78.16899954994955,90.15429887360115,103.40483547105595
4178,3788.779733198211,0.7122731370616967,0.11081515895476854,0,57.8012280771637,68.06341642302212,78.8562396385125,90.52960767734805,103.16538763337532
4179,2950.327894627305,0.7506540856405303,0.10650297648676442,0,57.26939739920261,67.876425144093,78.93831787721875,90.74718854528992,103.37240104967306
4180,3454.106443421898,0.7538507828674288,0.10806104105290257,0,57.85744824930042,68.3083596067146,79.1985536553618,90.81144806029339,103.2145057917253
4181,1703.0653475870206,0.8773592328640876,0.09783267991351785,0,55.05208159390673,66.38947258364686,77.9482932159209,89.84515955006883,102.1073941567629
4182,4732.814559321832,0.7426815192257589,0.11299090557279098,0,58.25736290365914,68.2730392670673,78.73264739936896,89.92687618277787,101.92478631988547
4183,2631.624068912027,0.8031873834279764,0.10408459400000251,0,56.811188710601954,67.57900868800924,78.69202262654031,90.36322197901904,102.64369026911638
4184,3827.875290331153,0.6967444092129192,0.11108783931911234,0,57.96489750051195,68.23027754610857,79.06683068049827,90.85370163419961,103.67880428100571
4185,3559.574244912454,0.8174523626341333,0.10798605177159401,0,57.375634009684134,67.73877722458619,78.40276451147919,89.55487259595695,101.24025556617592
4186,3477.012734120683,0.8174791766466522,0.10732387803558952,0,57.511099800378766,67.93784132052897,78.66743236260757,89.88813334967422,101.64532261644888
4187,2485.366694494805,0.8612874471226054,0.10091121770198556,0,57.297994547922706,68.32013962792125,79.58032261863812,91.21606118100738,103.26022317178361
4188,2791.571073035482,0.7045286220265933,0.1076938614892879,0,56.754790248397875,67.32510869323683,78.46520258846826,90.54872986010834,103.66255832295322
4189,2798.710103050158,0.7963426118193324,0.10426584485729781,0,57.38865972492566,68.14906691634165,79.26815682761531,90.96928581271649,103.30602727017833
4190,2200.121392495183,0.8021396446199004,0.10129121866214126,0,56.62879205691538,67.69164747155781,79.11388068818385,91.114398584846,103.7455435604035
4191,1560.6379564520737,0.8644817189703893,0.09632386623737368,0,55.1742444737997,66.70410424419428,78.48555038929175,90.65271050872246,103.23706231384668
4192,2946.7343401745848,0.724619767019974,0.10688579469462152,0,57.40651570489602,68.02047130799845,79.15347887446879,91.1433151855622,104.06935981932422
4193,2864.825738928885,0.9091575348971142,0.10190882833591514,0,57.565893880376684,68.42311731116804,79.42980206494191,90.66637063129373,102.1517935757887
4194,2155.330482891607,0.8335184251223747,0.09999519800918108,0,56.75009415010601,67.90880019719265,79.36470753559497,91.29283458351098,103.73501774296085
4195,2495.492356291245,0.7738160276473094,0.10369998941103284,0,56.893829231041785,67.74629640341429,79.01170882785286,90.94940759268412,103.62125788721507
4196,3694.5796537329347,0.7523433113011182,0.10900194002919515,0,57.99396609875231,68.35788254634829,79.16033723785509,90.68516170588629,102.99991868743507
4197,2544.419635511001,0.8018403147716268,0.1034886881177548,0,56.83084635704045,67.6620891774644,78.8438245008074,90.59202281674617,102.95844869303495
4198,2516.751068537086,0.8331124709412401,0.10184828941396887,0,57.23989906068003,68.19940470670238,79.44934952855098,91.16357330927703,103.3837745417661
4199,2421.1336635032485,0.881006547004857,0.10089183744325012,0,56.81283636321713,67.81082664340428,79.01092472390653,90.52575161437139,102.38205652997165
4200,4056.2672330201626,0.6587666137577984,0.11328616736725251,0,57.88430542776101,68.0245242828234,78.83424419254125,90.76493900835584,103.91836972159109
4201,2033.4097771822137,0.8582044118112507,0.09968896281448253,0,56.03213130464493,67.18900014474612,78.5958130370443,90.3937731809873,102.6164489173605
4202,3007.065373525453,0.7664741224520811,0.10587021352218766,0,57.58068097835558,68.22536102162584,79.2895349869309,91.0404771025286,103.54196699882063
4203,2308.89881959962,0.7880333297043998,0.10212055853796159,0,56.82491087928491,67.82084465527655,79.2040524008418,91.21407396111644,103.90813846089867
4204,3567.3353553665715,0.7017685774983151,0.1097854585595469,0,57.941137043353685,68.31816557768944,79.25968010670867,91.138977597017,104.04284763462934
4205,1612.1872244593894,0.9842818282732386,0.09452480759603196,0,55.12094433431284,66.72122728484618,78.37064821443919,90.06704202668965,101.80831688628648
4206,3743.87297530805,0.6931003405108525,0.11020498047630102,0,58.27943526775195,68.63371240764695,79.57410866464666,91.49006262097664,104.47165421714989
4207,2496.4392129831685,0.8002069347966974,0.103316054384654,0,56.76306751788864,67.61452610516224,78.82084240380566,90.6006582062619,103.00635413222936
4208,4308.300314084271,0.6863449188672721,0.11266857799543105,0,58.343159668370404,68.48497862141384,79.21809768906415,90.93759652932003,103.73450993583648
4209,2067.0252622976163,0.7580478940226407,0.10209179126187821,0,56.16559097174169,67.21175504792973,78.71813270913782,90.97348385033445,104.04624783740323
4210,7440.3563430633785,0.637009367079662,0.12244730359159815,0,58.79969030289536,68.22748474106861,78.33672075830604,89.59372453490528,102.10158019307966
4211,3181.153258005479,0.7128196352240666,0.10880451305680104,0,57.25814227151375,67.7070054426887,78.69616411160528,90.58006789392236,103.44157655877673
4212,2503.272925179237,0.7325945996151102,0.10524419851860184,0,56.64445239494233,67.40713281883959,78.67759582309426,90.78279299186124,103.79971543131852
4213,2995.8985010017786,0.663960643471749,0.1091300766585679,0,57.23898734562101,67.7512469300869,78.94417941311276,91.2730654184588,104.84082411080702
4214,3699.9889600776937,0.7065611707135784,0.11063978069120846,0,57.757051955351045,68.04556028255104,78.88094255825398,90.62446056568508,103.36035882027183
4215,3194.0927337583566,0.8464394730542576,0.10493268826631814,0,57.66220047070517,68.28562148076658,79.16260102914461,90.44608442366699,102.17289753991072
4216,3334.6689896180865,0.702946709802386,0.11079769261873346,0,56.78788215200868,67.06720094840063,77.90313697874197,89.66294386478049,102.43202996192748
4217,1837.260845924668,0.9219877138616874,0.09642524499664859,0,56.09583673740815,67.54357329411077,79.1345180752639,90.93393457011942,102.95656388935089
4218,2497.429959656302,0.7601173836931839,0.1043760466357077,0,56.715387445662564,67.51996535778822,78.76725153145138,90.7377496890376,103.49814479002829
4219,3604.927304397178,0.6914876416439644,0.11103944399126628,0,57.52401492313676,67.80314315827779,78.66877089106207,90.51050095721241,103.41833734166767
4220,2952.649168134199,0.6733830538458823,0.10930918234895921,0,56.873368431124206,67.34875872489351,78.47478512866194,90.68477719436413,104.07743274607589
4221,2294.617461305818,0.8802138054889592,0.10051248105561994,0,56.5045474812188,67.54387176633128,78.78829196867838,90.351295610217,102.25979297642594
4222,2026.4466415583536,0.8626798167719119,0.09851035100800892,0,56.6119423708915,67.8960544965282,79.42449234867559,91.33418225001333,103.65763366293395
4223,4241.626686924628,0.669510089718336,0.11546279194247346,0,57.028264809497394,66.95643950738894,77.50937659027879,89.10703326575654,101.8449533640409
4224,2135.0817807663134,0.8622855316830426,0.09965771831631245,0,56.487092500509355,67.64311905137643,79.0405445573797,90.8158062635518,103.00135855053757
4225,2491.5820442548375,0.79419720013587,0.10354019721317538,0,56.69893661350579,67.5360163947201,78.74036729533671,90.53930431353339,102.98724569910516
4226,2687.7655047527737,0.8767718830305495,0.1021489978334637,0,57.183156149506196,68.05325197116085,79.12912334319734,90.52805494702802,102.27803649165217
4227,2039.8581565398913,0.8599610842851296,0.09949336285312098,0,56.15223557069406,67.32871953878862,78.75220499028471,90.56189553943118,102.7908730635789
4228,2332.6899870653074,0.7829182427177246,0.10219838952785569,0,56.94952905985312,67.94543148287975,79.33990031809999,91.38058788929187,104.12662181875969
4229,2300.66619949484,0.9600440743854848,0.0986780365162811,0,56.65371680233166,67.80272884356499,79.02722701868751,90.35355854846189,101.78714242998421
4230,4312.153699649706,0.6859102475153094,0.1122497147795281,0,58.574901998555916,68.75539965384111,79.53063122286726,91.29804282401516,104.14918718074887
4231,3899.8090185877713,0.6678486377570483,0.11252076469859358,0,57.797563290769986,67.98791840517954,78.82484335094819,90.74256412427458,103.83969929058597
4232,2316.9045804310394,0.7695559439733078,0.10261680431802954,0,56.83021675526407,67.80284973006964,79.20383389768635,91.30174650663018,104.16053141212342
4233,2159.3485184561528,0.8208099673268853,0.10049377603277992,0,56.6492886672391,67.7712094751793,79.21519599991191,91.17362994168813,103.69252493992755
4234,3235.3049078775034,0.8059424218822736,0.10624020526307082,0,57.563345177261034,68.11189084560786,78.99071838785824,90.4059252357844,102.40709423230129
4235,2557.2711353780496,0.7867330364852525,0.10349480386477028,0,57.071734811035235,67.92560195305832,79.16325127080339,91.0239360097276,103.56489025724395
4236,5875.869295766133,0.5897748603436286,0.121825069317847,0,57.8516243793159,67.43095467056318,77.85530948922144,89.71064134802954,103.11855994142866
4237,3277.7477709744703,0.8108487906464161,0.10566061236793423,0,57.94105291752289,68.54055769475961,79.46181378126052,90.90506467799739,102.91851613480144
4238,3481.0307489347156,0.8166942071900343,0.10637088257275505,0,58.04679306824721,68.5680658363522,79.39647763965023,90.72307492457746,102.5939056470647
4239,2864.164894725724,0.7829839893577761,0.10583974456574678,0,56.923461295805254,67.5444670828984,78.5478310679285,90.17414191823244,102.48099769957669
4240,1991.4688373027752,0.7927565377173824,0.10091939690431068,0,55.97748384655655,67.0935425177862,78.59283759915559,90.70877194315113,103.49700172423022
4241,4362.100608113212,0.6146114037783775,0.11731253460650003,0,57.157312692283554,67.04404343465848,77.7189440417689,89.7224994592888,103.17087806206594
4242,2792.5384341950976,0.7624925064585855,0.10522787007750503,0,57.28330563478665,67.99834104741751,79.1456029718099,91.00013644617886,103.62745420188386
4243,3627.154155173898,0.7114217242571722,0.10878806794292015,0,58.490006746507284,68.94450478523346,79.9421252112771,91.84073259404919,104.7239947644055
4244,3074.804553031545,0.6700765516580502,0.1093069935187851,0,57.29321427940007,67.77607358799061,78.91933754638049,91.16389294467982,104.6099233425022
4245,2694.4905768296744,0.8201682465844293,0.10480248309818423,0,56.43439947395939,67.10427701499155,78.08140944455515,89.55307467769244,101.5642544489583
4246,1892.7291384459904,0.7614090624592503,0.09943900552000806,0,56.73358779962695,68.06650625346876,79.86475178134306,92.41785523736519,105.79440776889557
4247,2318.3148056879922,0.6625444574262875,0.10649256211085467,0,56.27586457384219,67.04791696521555,78.52449567044675,91.17387175472088,105.10158403001192
4248,2191.193436046308,0.8198304644991525,0.10182364803892047,0,56.06516747497863,67.0435870249569,78.34169321162467,90.15091304859958,102.51704639873411
4249,2542.974512520259,0.7871673511497115,0.10369555904085742,0,56.90165557490315,67.73373237266824,78.94793743027894,90.78233364391916,103.29387001804766
4250,3119.6075400328464,0.7335242839403128,0.10825356938290448,0,57.08578834993357,67.5508586502827,78.5051072441093,90.26614145762582,102.9089293388806
4251,2019.6095674988737,0.7283911086246785,0.10359088449165478,0,55.54138812331116,66.47947902724316,77.94733549893522,90.28332357956332,103.56679144817431
4252,4172.75093401898,0.7385814723535972,0.1118306114526868,0,57.79028685178617,67.91543838170021,78.49970775986958,89.84324756898368,102.01719876680697
4253,2879.7466661976,0.6981929752046131,0.10872480961508905,0,56.591320850078034,67.07376054603975,78.13791425741734,90.16676384662883,103.24903254809911
4254,3701.8079001143165,0.622622802229915,0.11330450160230582,0,57.60839778384487,67.82480286112245,78.8297226718288,91.16116695230359,104.935865004039
4255,2550.4357639514756,0.7822265784222534,0.10368564129888812,0,56.999994953851285,67.84091466405411,79.07515730844864,90.9486580613331,103.52020085934939
4256,2627.838199826738,0.6744973249148105,0.10725930100719601,0,56.85944955479564,67.531161207506,78.86355987860262,91.29506122749906,104.92552708347284
4257,2793.7915119631243,0.8144662595288746,0.10464341713033064,0,56.935986957115645,67.63084898512042,78.64471208379943,90.17348493705013,102.2642379729568
4258,4010.4900599849116,0.6898360420002148,0.11175733755089072,0,58.12997086566358,68.34721912519373,79.15113697406449,90.93262327777151,103.78193353899418
4259,3183.563909699016,0.6892141872289863,0.10953049363566675,0,57.216040186971874,67.63978061865583,78.66553776311105,90.69236233975681,103.81223317932697
4260,2720.1112343504387,0.8398345357119846,0.10352548541705196,0,56.97863088909441,67.75274656236748,78.79841538144466,90.27821927811264,102.23120350766366
4261,1783.3159519246544,0.8492242175906728,0.09835578720017726,0,55.575838824296866,66.89294863340638,78.48348782472291,90.50115064111365,102.98238816286472
4262,3739.589675839606,0.7383475993538681,0.1098229475338669,0,57.85351439420832,68.1630385442035,78.94139517604386,90.49413468925664,102.89361952177158
4263,2471.841301919352,0.7920713503900841,0.10301796040873788,0,56.93707402234433,67.83223058313311,79.10135011438807,90.9761343668915,103.512029290243
4264,2860.250928659557,0.6407899051799488,0.11030625520981656,0,56.557472482195664,67.0070284599269,78.20522398529484,90.65699885213343,104.47401565175483
4265,2186.2979921924775,0.9118093071775372,0.0981537478144204,0,56.99202627248628,68.25536613293765,79.67333227921434,91.32371421849808,103.2245616509476
4266,4453.370840508986,0.6861895409878872,0.11346249565032686,0,58.228554096987764,68.29997420195582,78.95880926423648,90.59781026467812,103.30747918713868
4267,2964.1271913792066,0.6875399470188693,0.10896845931592859,0,56.88105244244203,67.3609457901807,78.45139769407959,90.5566287198453,103.76966042789081
4268,3489.671673723581,0.7128580334636109,0.10914108677732273,0,57.92755373925704,68.34520848699707,79.30066317760522,91.1476829309493,103.96902084859224
4269,3136.3172970977225,0.8154347721995416,0.10600096016070633,0,57.28325010304638,67.84156596372169,78.71162399586548,90.0862577131605,102.01187903252104
4270,3398.3777767696706,0.7511192894543188,0.10897403928053438,0,57.25936691482628,67.62695326613589,78.4367508570529,89.97428353129911,102.30744461545397
4271,3689.2549600699153,0.7026077877110137,0.10980560337761339,0,58.22433224131883,68.59825361728895,79.53401246206984,91.40333820097253,104.29271615237784
4272,1720.2034092121871,0.7718276041268516,0.09927574734821906,0,55.72178067434434,67.05288086369157,78.82579677420247,91.31113090465125,104.57303003235947
4273,2952.9868323055766,0.6856599742238189,0.10854117178246729,0,57.097507521521514,67.62231152962467,78.76560659126982,90.93715678517948,104.23113561735941
4274,3482.254928326384,0.7104543253035389,0.10922252605110336,0,57.89812703137948,68.31235323308923,79.2704411388886,91.13049463972781,103.97617219745493
4275,3141.347588808655,0.7065417975757609,0.10891051387474257,0,57.17425413651704,67.62429620575266,78.6311970331811,90.56116427252928,103.49950541368429
4276,3194.6238140410906,0.6786819222959871,0.10933262228748253,0,57.502943196737185,67.96633779745888,79.06366233281004,91.21701840758307,104.5229807074289
4277,3114.7846752262167,0.6928306174061917,0.10807896048240717,0,57.73066418151603,68.28707823545281,79.44330274991903,91.59607732181331,104.83705306298245
4278,2013.7815345837935,0.8326585931752712,0.09956256631678101,0,56.327827234534496,67.53464196025416,79.04280763695625,91.02860354534974,103.5340986979634
4279,2126.4685417255623,0.7860755121303015,0.10288942586198256,0,55.62856911610123,66.54372178571278,77.84882328418202,89.7839757981387,102.40645017551377
4280,3451.480098224562,0.7021711829788333,0.10967537319967381,0,57.69317014917778,68.07950632952038,79.03002729405321,90.91744839011525,103.8284273270434
4281,1905.1983523539136,1.0133125106157495,0.09530186392022907,0,56.095090958084306,67.57603725497061,79.06014879980027,90.52052773098758,101.94929105358409
4282,2873.822043655702,0.6731664187048634,0.1087149834152673,0,56.93900604771983,67.47175174106842,78.6595811449217,90.938519568154,104.40784456987113
4283,2492.9155445626793,0.6922749260128528,0.10575531789619701,0,56.906003317801506,67.69233676317552,79.09539416773413,91.52042045405679,105.0608432779507
4284,2760.0915192583097,0.7497152582341895,0.10671579741745371,0,56.5445961387977,67.13105783465268,78.17442101570434,89.96739740561347,102.57942647364982
4285,2791.4178485742173,0.7302754042315313,0.10703662687355099,0,56.74301943869092,67.33122144662204,78.42353638453876,90.34643319364028,103.17679303368651
4286,2204.9346352895996,0.7666951823384343,0.10303509700648479,0,56.15876032117642,67.09060144242476,78.45654270386306,90.5284536804771,103.37097391968575
4287,4365.627815356116,0.6533808120297364,0.11404621954251096,0,58.21993693130062,68.30424169803109,79.06980901266323,90.97749309438913,104.13069239012283
4288,2719.680771562129,0.7408400142729941,0.10555098528873463,0,57.1498927666055,67.86815023482843,79.07068451463171,91.06905189513844,103.93691807644927
4289,4055.3605007979318,0.7190949491962606,0.11287296960176545,0,57.2582111127998,67.32213294210644,77.88908560291247,89.29040596224499,101.60392180688261
4290,2201.704641291331,0.8045290744159644,0.10126312783621141,0,56.620342133080605,67.68261312242846,79.0990982140919,91.08511497311763,103.69215746954939
4291,3353.8958257367653,0.7666389694288877,0.10783708900722773,0,57.538407507926514,67.99013553001501,78.85235019985207,90.38783350996448,102.65936105688255
4292,2805.9466639701786,0.755058799820395,0.10640512406996501,0,56.792815958594275,67.40153905490357,78.45536142101186,90.23879697674175,102.81946861909596
4293,3575.645474549105,0.6601378995218337,0.11094760963657181,0,57.94913590271433,68.29904809946949,79.32906322335694,91.49651458914998,104.90454741157356
4294,2238.240645742916,0.8215778534165789,0.1007314434742947,0,56.86082121462924,67.95616137574537,79.37066152990903,91.29548371890489,103.77638433543315
4295,3617.167421302323,0.68851570725639,0.11034709290242647,0,57.95762254851901,68.30697006012883,79.25493238137356,91.19967117872704,104.23298690954446
4296,2758.894222450701,0.801826789426367,0.10276738450040403,0,58.015274928980325,68.9239837850102,80.18472330200643,92.01563195061578,104.46905622512043
4297,2422.8249065662826,0.8275173041462591,0.1013639851641447,0,57.20985095735057,68.22897436271452,79.5518512475426,91.3606828754655,103.69914769785234
4298,2701.2126400740017,0.7666010992964591,0.10549104313206675,0,56.77158018383366,67.45268200229512,78.5555805772458,90.34757568740574,102.89238217172064
4299,2412.588747702563,0.8450387236926252,0.10119702059458928,0,57.04284556364124,68.05529695922536,79.33679816261822,91.0455762965326,103.2195154776306
