,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4177,760.2709728332574,1.4408104948930787,0.05332246842042659,0,76.36698919627051,96.20706002988717,115.41566933660683,133.43864020730322,150.14557410244433
4178,505.4291104067562,1.421617482666036,0.049302621093075705,0,74.76122366829264,96.12841078319991,116.908945027887,136.47008530736878,154.65696897267355
4179,673.7324615003675,1.4974516680975127,0.05132561632916828,0,76.26298307234016,96.78883676959408,116.61677118407506,135.11809253211143,152.1460115567188
4180,604.0317870140336,2.091274115629699,0.047561287084915076,0,73.0072611828838,94.6292164313599,115.09026574862825,133.38446378355712,149.30722882700692
4181,310.7196966429819,1.8430102218405657,0.04327346561635504,0,68.38145379357063,91.96224236896336,114.66463915852987,135.33813209294692,153.71333195589654
4182,403.40357018219606,1.5154780983369445,0.04678154773797195,0,72.73494766837247,95.0484033474156,116.69878096151496,136.90228325953916,155.4678168360031
4183,446.9977504656368,0.8162595526219043,0.05474962411446424,0,75.55392096041571,95.82436047858526,116.8079111973976,138.8010687558742,161.86766885421088
4184,392.76968238425553,1.088583784247677,0.05037396909301368,0,73.67905574401279,95.00685922421475,116.3278641156393,137.3605114531277,158.02328167135317
4185,477.04211841205284,1.4984562350554278,0.048488666795226905,0,73.7602362589469,95.37597008907802,116.32411185747651,135.89083641591498,153.90430365482422
4186,533.0972723163273,2.530595374361453,0.04315762702091075,0,73.31146698709063,96.78914115749956,118.86078614154248,138.2335400202302,154.65993441053683
4187,555.7957116813687,1.6759034387130483,0.04789487872494291,0,75.42833875571688,97.18715926777838,118.0701865092233,137.2594647638177,154.57000116636652
4188,618.288863044955,2.6712928395257998,0.0451055442332499,0,72.12478193125277,94.59918776672596,115.63697408207392,133.99857729369634,149.45753042203808
4189,432.2474954329089,1.2401914014193374,0.050044039350156694,0,73.37338340319819,94.61425554437308,115.55298708809794,135.7189459954812,154.98803010543202
4190,450.39384545092224,2.322255968649926,0.04352820998298186,0,70.9129394654539,94.21381970612424,116.25525391089698,135.77901509456873,152.52918811426017
4191,384.9499416684406,1.0618444160708558,0.050724919237871896,0,73.28466893869415,94.51054723760207,115.79102778415414,136.8857639328201,157.72307531328468
4192,654.9517730837213,2.548589753436969,0.04422922425415116,0,75.85327295676151,98.86650198268224,120.4282538520991,139.32047789881105,155.31841642093346
4193,467.9783236588114,0.9484153849643222,0.05349267486481379,0,75.2458193989428,95.65782193511114,116.36052133613725,137.34592799575978,158.60276457198069
4194,560.4547920213143,1.2929778803664895,0.05129492267598318,0,75.70440992203449,96.42953812096809,116.73258502386393,136.1323064628783,154.50708015895128
4195,379.68875889050554,1.2692590977139497,0.048137381227227924,0,73.17221297720356,95.16066588479477,116.82130280218941,137.61041885534888,157.3843966613341
4196,585.1172529792849,1.5812516018308571,0.050057564853724826,0,74.33902705343716,95.2617328967424,115.41421861029099,134.07811098684257,151.0876236404256
4197,464.44505488882186,0.8628481928184104,0.05535791684286141,0,74.35449247596455,94.28134915085212,114.74419420788703,135.91896083076912,157.840441841757
4198,327.6910473439548,1.518478019808781,0.04568929097959795,0,70.04889751352198,92.78343877030359,114.90691653168845,135.56799996811046,154.55433985237713
4199,533.402119241157,1.409839434351198,0.0495818095047259,0,75.57014712780554,96.84820494955308,117.54534927255102,137.04966570400586,155.21158827580254
4200,302.09569355167935,1.3995648070271063,0.04573607638361217,0,70.04442435505766,92.8724178306344,115.24927911046028,136.41267932945854,156.16456213048056
4201,521.9054368812272,1.0402119270889207,0.05288263637462126,0,76.33093947502272,96.81106282508323,117.33868505613415,137.751698962379,158.0015109159434
4202,437.27662181222377,1.7560341204946006,0.04604677867044526,0,72.39607562308639,94.8471225611387,116.39368609833366,136.0920401339913,153.72725926303863
4203,572.5250289144868,1.5778985263957412,0.04987161197086608,0,74.23355863834567,95.23059237745922,115.4621036767107,134.20620043429093,151.29579548855276
4204,452.84006956692446,1.8475780140490907,0.04647322901402492,0,71.37193584702295,93.5516988975935,114.76349107492211,134.02954765825652,151.1326402646466
4205,344.8066822795548,2.528888599314563,0.0406984994578327,0,67.61153318174122,92.1535059727304,115.43472948127938,135.93582516837984,153.34104836275114
4206,438.2781158162487,1.6703273830230214,0.04692155201259557,0,72.15478735460442,94.27122787065987,115.56311722667819,135.15635417238366,152.84786744805285
4207,612.1718355265723,0.9783468034402296,0.0552282038003325,0,77.08254106325532,96.84176220871467,116.77089117873756,136.82957579135925,157.00087483785782
4208,642.1157345846116,1.9939832249688318,0.048223748129529946,0,74.21862592299676,95.63180381731243,115.93251420231891,134.17656644441107,150.16923936816715
4209,442.3467741606382,1.1565534757445994,0.05074123125450624,0,74.21190380162751,95.30061445177098,116.22637060640437,136.62941224946758,156.41144173894085
4210,552.6817135960549,1.3288591387287167,0.05119386225862676,0,75.04200680884165,95.75788633337517,116.00421557730407,135.26293807798393,153.40455607828562
4211,456.61514583485894,1.4143425794225122,0.04856031964309268,0,73.97419987594247,95.64113138739272,116.74449045174471,136.63262645194914,155.1441697307763
4212,655.8774221028007,1.0035816456516113,0.0559799872382421,0,76.78927524679595,96.24566069017045,115.80122967166888,135.3786580472079,154.95242151453274
4213,476.3973471411528,2.003518714649938,0.045323899938408435,0,72.48996668545273,95.12870385989967,116.66834401446903,136.04120755871278,153.01924854324486
4214,516.9831339197387,1.745658844824969,0.04803408869296441,0,72.89527028262899,94.50056253790734,115.19778928665922,134.11966997483233,151.07197860921775
4215,367.0435430531022,1.7631403975993463,0.044855075688219434,0,70.47891075563277,93.42156746720661,115.49438893170252,135.6826317681348,153.7504164254215
4216,593.6523143547848,2.147341095986693,0.04600520425673382,0,74.54105450503467,96.84945714621213,117.93658254540998,136.73783873860384,153.03873147437045
4217,518.1639351634822,1.1939557038862574,0.05193895748930084,0,74.85330237679649,95.440324793283,115.77500917843,135.4789385947732,154.45205036860892
4218,519.4469138008205,1.020227372704833,0.05316256746180352,0,76.21890252747339,96.62874545370835,117.13251401917937,137.60105048184286,157.99385352953362
4219,497.21707949843284,1.6071424363795066,0.04792098624985699,0,74.00538776403877,95.77668474026423,116.75809728854665,136.15693836007682,153.78863725687927
4220,404.0179391784306,1.9711505372494726,0.04499234787185589,0,69.86549277848593,92.60312553316368,114.31177826257449,133.8909839430762,151.098708522625
4221,545.2569544259885,1.401165762306218,0.05009288982962786,0,75.35263384279348,96.43048997573415,116.93922707315049,136.28329710590899,154.3170326249329
4222,596.1120272849173,2.1132069273301526,0.047036638257091916,0,73.32953426010107,95.17260800749015,115.83530898775832,134.28975991301186,150.3275242865595
4223,580.1714391050994,2.3946331788087782,0.044655844023829716,0,73.88527685150524,96.70125182168019,118.16862891151966,137.0998123353233,153.2656050493098
4224,433.10435731282445,1.3374112010127206,0.04851284447849905,0,74.1515720699847,95.92093582666436,117.23552481432449,137.50574301274713,156.5813422652361
4225,344.34069037736833,1.5399812024592925,0.04559424629155344,0,70.93198647524727,93.71489528458717,115.8462323204355,136.46730013954243,155.36630229885586
4226,571.2476198421275,1.1961705892693608,0.053179787815434094,0,74.869187930964,94.99617100451245,114.85754665657805,134.09145458556213,152.60310484465197
4227,479.8086384541478,2.0602723468282607,0.04500341891154825,0,72.54589599464624,95.30589163508846,116.92807015705323,136.31367022291082,153.23086583311675
4228,586.5490281884825,2.3115522221040665,0.04553201399058928,0,73.45935010843353,95.8905994793494,117.02453492660833,135.72533681155863,151.77090736803393
4229,452.3983681318,1.8516987840988588,0.04610388225299716,0,71.87540484959497,94.22876408135664,115.604156629934,135.01362063131063,152.2378327174333
4230,486.11938463152626,1.54811397289015,0.048773048325599644,0,73.03340763277548,94.47620541499617,115.2018807920138,134.46765974257968,152.0974694460636
4231,690.5993800097253,1.965219756684826,0.048604380079137144,0,75.39374487667038,96.68441418155255,116.86997368090783,135.03634516786028,150.99527877735594
4232,282.21209259760036,0.9531609725808288,0.04905874564395049,0,71.8711361802915,93.95757071249167,116.45158401459322,139.26544302221473,162.3604209451289
4233,346.37625240739067,1.5450694837642054,0.04558508009775936,0,70.99854321938777,93.78302114960367,115.90878937115339,136.51431393122857,155.387514222891
4234,492.3525448968875,2.5857430157950714,0.043132004117883795,0,71.10589378780752,94.51308257895482,116.53246678886524,135.83158194326737,152.1538161404431
4235,327.04466302267144,1.5537417683381847,0.045563141854824366,0,69.70145590217031,92.45317764099109,114.55921210790466,135.13669638063362,153.96726370547557
4236,505.46424773575256,1.6047806332430008,0.04862989542921156,0,73.28552962398501,94.74806182391974,115.430174419034,134.55496493210674,151.9417295202245
4237,489.31705697441083,1.0914587168477488,0.05267156215384754,0,74.49460606731556,94.94745743465771,115.34809763583543,135.44935470558755,155.18130968329072
4238,390.2793967980419,1.3967136470396735,0.0475213716716182,0,72.65165384980634,94.75177570782023,116.33888282070639,136.73570892209116,155.7710075607237
4239,540.3771136506404,1.5265356057305104,0.048702778412334835,0,75.54343364181067,97.07777569105465,117.89013318189157,137.2682570817906,155.04403835284992
4240,484.96128156781236,1.2525696408919669,0.05082353577090023,0,74.25856613638994,95.1913509879673,115.78419471918767,135.57560274601428,154.44573350704914
4241,391.34373120831026,1.7372163855623628,0.04556323134265078,0,71.0543870462283,93.7034832204717,115.49029603529821,135.4473652278915,153.35038049287178
4242,419.48291976436434,1.712735926904975,0.04612697829153357,0,71.93974484171129,94.37296539216157,115.9484374112657,135.74110554268992,153.5371201048867
4243,465.7721773771934,2.018161397728866,0.044533665422457874,0,73.12755677814214,96.14403948655085,118.04237641622464,137.723985352979,154.95418683978224
4244,642.1512783454642,1.6123105615569153,0.05132516345164805,0,73.89043168220041,94.29560391455297,113.90478120155065,132.01043772838398,148.4520297239823
4245,320.34976337620924,0.5901073492086912,0.05664002154269328,0,73.32165472958016,93.742168012532,116.09976218983918,141.57227269724422,170.39268982163713
4246,833.2956735203903,2.5610894983387946,0.047357736364726136,0,75.66667902278205,97.25528626208066,117.41839444267049,135.05889260803298,149.98182192641096
4247,429.155424864277,1.5637607869966685,0.047583036128254194,0,72.10807147345459,94.01860436585098,115.21296931734007,134.89644600645897,152.87897821527602
4248,453.73815130287323,1.3584965769506576,0.04876870826197588,0,74.3666530359597,96.010201991205,117.16269871941678,137.22461253011411,156.04485186133064
4249,373.15199214805745,1.4672199205359515,0.04689262073859911,0,71.64733488549362,93.93056915393754,115.62639311525892,135.97661694499294,154.79240218563044
4250,480.0446574030231,2.2165215338971276,0.04454236177851789,0,71.69207755208342,94.57416465523238,116.23801502404827,135.50994257760485,152.14941776711953
4251,559.6440410617475,1.1472410322256614,0.05308046570874621,0,75.43736485897513,95.67154784629489,115.72687317247158,135.29720575719082,154.30024554430867
4252,400.69440518496685,2.0165339470296955,0.04418215844638031,0,70.4621073849139,93.5726731574457,115.61580194169298,135.44655550497905,152.81496903931625
4253,459.5332845588977,1.550179980711544,0.04785828111289153,0,73.26049788294426,95.0886760285216,116.19861855288497,135.82229712736387,153.776709605619
4254,673.0547126155053,1.2814569446885933,0.053761208696934626,0,75.7431329606841,95.57379021033896,114.98994520023555,133.56148028896575,151.18083842046374
4255,523.1749949198695,2.9765965279330384,0.04226430804371061,0,70.70290375340319,94.42035031753547,116.61321652655515,135.83267437218637,151.8159355843518
4256,488.8985939575891,1.3740900338115947,0.04974485346763555,0,74.13674812372639,95.36092091309234,116.06756277053131,135.6656467695846,154.007972566787
4257,429.2200876437626,1.4204842031109535,0.0485641329102095,0,72.64067671174372,94.27467488792303,115.35345671530084,135.20995748783378,153.67828365063065
4258,414.0658586974143,2.2713419584458254,0.04359859882981093,0,69.45599631158619,92.69746392583706,114.73645995055071,134.31166104385724,151.16079249752875
4259,664.0425278576662,1.9674050153505946,0.048391567370596016,0,74.91316658429294,96.28233174156796,116.54925965412995,134.78906444599093,150.81055734446113
4260,520.4214944518596,1.154816723045054,0.05158686371899063,0,76.10871664517887,96.89888292998674,117.50269550908504,137.5877633304267,157.06452630809318
4261,682.5382561147828,2.618125065038493,0.04579830355409852,0,73.54506692095997,95.75551118293897,116.53188888213873,134.68829256615237,150.0097911301608
4262,462.3564375145911,1.3406755879171066,0.04950206382807597,0,73.90512956194945,95.25798596095993,116.14583828126054,135.99761959731475,154.66885207252295
4263,429.45475037701067,1.4966743436145145,0.04709240094896161,0,73.80672684927393,96.02281548853338,117.58132033500809,137.73031112198657,156.28675411542142
4264,507.29018654241696,1.7461232625697143,0.04752753732343296,0,73.2804877660656,95.1078110811378,116.02217594004593,135.14343568045518,152.27409409401474
4265,477.39181077835696,1.6652018094714218,0.04780800572420723,0,72.61113170097232,94.35997489391632,115.279095669739,134.52984848833574,151.9189995713031
4266,709.1684563761346,2.683931904951406,0.045441412004301504,0,74.39798116921074,96.77007970823028,117.66750975759686,135.8865663022121,151.2127144412441
4267,486.43175772640933,2.2040903070132405,0.04402425069520161,0,72.94933045569759,96.11726201293446,118.0525457928387,137.5758185563124,154.44533686702076
4268,388.2024305844703,1.1768239537672291,0.05022471924195943,0,72.08743618734343,93.31628580160745,114.37223357014629,134.84696564963687,154.6286788500818
4269,403.46979713966647,1.2664215740621005,0.04862987162751999,0,73.69120585319574,95.48469294670915,116.94260597410897,137.53999786638542,157.13889211573925
4270,445.1164559448934,1.037859984753621,0.05182289705260047,0,74.9244805620815,95.78927687584566,116.73356248637988,137.57890523683807,158.27087297651664
4271,446.408221468176,2.0246934432627084,0.04469973149557171,0,71.87205732403008,94.77386291248918,116.57400451182097,136.16480415492225,153.30854044208812
4272,510.84662043104436,1.8981138330770666,0.046572858726955504,0,73.14227549524648,95.2902226027374,116.40397358097478,135.50736672984917,152.38909757954534
4273,629.841155789726,1.2674640796084102,0.05309112844571311,0,75.68279042698076,95.76731850557718,115.46156401562202,134.33729162602418,152.28632148466653
4274,494.6515392373294,1.9940475457467384,0.04588041025358289,0,72.50233114323171,94.8930516986824,116.19031750701866,135.35185825837212,152.1557380555397
4275,561.363188756093,1.048122904628411,0.052970318549662096,0,77.40915216264304,97.85604843527962,118.32232052313698,138.64043248037777,158.76114542807233
4276,351.4262180560156,1.2079050938440534,0.047998607481077905,0,72.86498989611425,94.98575844421214,116.89648111634554,138.1124111912308,158.50138253342027
4277,450.67457712272744,1.5789356811381883,0.048064759411604936,0,72.1698461893417,93.86543205530913,114.82455778592988,134.25882020280864,151.98139225904632
4278,408.46529690837565,0.98749307791183,0.05181031342069778,0,74.3087091659442,95.26101089727318,116.43031867774145,137.71695907479815,159.0850500753257
4279,276.7346210920685,1.3027070069335467,0.04534574295586925,0,70.36958380837459,93.49677031477117,116.32938170245255,138.1823311881959,158.87058327606903
4280,424.52276122242483,1.2932597361881848,0.049818632505219916,0,72.49932741469057,93.75198586565855,114.62635874127744,134.5893084801782,153.50270663170087
4281,541.8793897073933,1.266734891658006,0.051676169336036325,0,74.91196456197731,95.51044989488067,115.73340536855237,135.12552652057022,153.57033540221852
4282,473.5491769179793,1.3007649018563177,0.04993319836651716,0,74.3479300980015,95.5780576598791,116.39607291573668,136.27826010330827,155.09065645195338
4283,461.851806448953,2.269640019846413,0.04450706536669488,0,70.39592719467728,93.23608130276273,114.85225335100169,134.03988610596218,150.5528840211165
4284,552.4931578929079,1.956139450792708,0.04652874650528482,0,74.1979241616146,96.35683286910213,117.42420296508459,136.41115695212116,153.10836182533265
4285,424.4439879680032,1.2765834513948509,0.049174874382544205,0,73.71228001664407,95.26740949393917,116.46356020406938,136.77837893180913,156.07573748225454
4286,403.61111777734374,1.7777564351795876,0.045123505332460956,0,71.89797653656277,94.74462458463255,116.68077487720713,136.7123267413691,154.61173927120944
4287,546.2094793497336,2.3156471216458394,0.0449537536984151,0,72.83836089464704,95.51859528479304,116.90747290076906,135.8373675762517,152.0777033439982
4288,408.89817167240653,1.55651674062334,0.04684770404207221,0,72.34097841119011,94.58150389887167,116.11586631141428,136.13273331327886,154.43668796986105
4289,420.3141835098109,0.9247055555979921,0.05301690139328512,0,74.42811263782998,95.05391913003841,116.05724160420077,137.46824260406777,159.2840806870013
4290,420.8676581195711,1.478005238306525,0.0479814915766772,0,72.29378135604769,94.1117453513231,115.30925302045814,135.159457663268,153.48415411468665
4291,300.9801197711322,1.9380278561916051,0.04194666733708897,0,68.66049033004302,92.85986927324659,116.11673569523992,137.17580551810374,155.74669730780926
4292,543.066085651676,2.416077599446672,0.044295944328108953,0,72.85278825024386,95.80491755805315,117.41415622106543,136.4608627572109,152.7080603459197
4293,413.41838629294443,0.9350702413417393,0.05286645412299479,0,74.11450884598844,94.77005086445946,115.77683730694972,137.14136131249148,158.85465475275922
4294,538.3542629841216,1.8367275268488676,0.04722913786626903,0,73.89420693792168,95.8065994085346,116.72200548925153,135.71745451783946,152.5915930869546
4295,405.85120173853676,1.5813628692959087,0.04708429147279584,0,71.48815456629619,93.58562499427482,114.95998673001958,134.78444022631226,152.86093215432695
4296,492.66359730735746,1.6874819235087983,0.04716675770368538,0,73.96356634796099,95.99984793773636,117.16861330347365,136.61184193596608,154.13359617193296
4297,446.78870425967995,1.6698043762414028,0.0472050783726235,0,72.12177416920191,94.11472225982305,115.28271872193997,134.76102161222698,152.349145776725
4298,583.2279744437092,1.3639794046678362,0.05036917399983129,0,76.78905564368199,97.81494034237261,118.30790971634622,137.71587091310354,155.9029931930237
4299,507.67159480920736,1.7776376568389356,0.04702672288860586,0,73.6966706638199,95.72874077824886,116.81547015450342,136.05007555012813,153.23062872560777
4300,474.93037451379274,1.3362768954526802,0.0497755497063907,0,74.09135089868886,95.34163408819317,116.12938296179921,135.89471569209454,154.49613509370175
4301,541.0426298928329,1.50431566604242,0.049421463762269524,0,74.76859493893319,96.01364440816093,116.56912638910339,135.74922689220503,153.3910829520103
4302,421.15029826842414,0.9824276619867459,0.05172306106263038,0,75.11562750252855,96.122660776366,117.35477259840322,138.7252462906796,160.20175382615378
4303,579.0768142287477,1.5760467037840407,0.04969822000733257,0,74.73972110544747,95.81545451847158,116.1222853495304,134.93857842222548,152.09739731788073
4304,470.02409623291436,1.2006690194547323,0.0505622952623402,0,74.89110752597384,96.0008800141068,116.85803203679357,137.05391498240726,156.47984802542055
4305,444.67729293714416,1.70313690575523,0.045777600392796956,0,73.84032403525032,96.48320130003442,118.25029294267652,138.227791668047,156.20541643569058
4306,447.51721963897137,1.7718346917708196,0.04630422111632426,0,72.28356330957244,94.60641098238212,116.0113056262815,135.55558427709084,153.02593256628154
4307,492.10133830642513,1.8358264426858566,0.046356600057629475,0,73.41950152615533,95.70531035581871,117.00196463610719,136.35250671176368,153.54593020866878
4308,412.3262122927349,1.3730945586638685,0.048008787023360665,0,73.38132553575669,95.31141160138597,116.7477973975712,137.0518792363328,156.06194662870053
4309,448.82505207571563,1.9565854690573203,0.045094464592209914,0,72.10623755220439,94.86571411665409,116.56646256248659,136.14352358949256,153.3654053028008
4310,573.5282278261308,1.8350731204720145,0.047897978328218516,0,74.16342786136123,95.79636701934271,116.43080860193287,135.16832692967785,151.8142264131597
4311,661.0901870294591,2.0197270472336286,0.0476166661598122,0,75.49063842949666,97.17028052257014,117.70247701520385,136.1253658398241,152.2423868333151
4312,524.2654509504285,1.7867435897612964,0.04690813972113369,0,74.43877627317552,96.5322441773906,117.66271937162867,136.92208027555952,154.10926486409016
4313,636.8521687659388,2.275196765748973,0.04693757591214124,0,73.2875347260527,95.10592696467118,115.65463785111213,133.85970045784967,149.51211022183912
4314,497.53147606110235,1.8243056963323514,0.0465454610407277,0,73.4841859114318,95.69443115065454,116.9237315231117,136.22714166976655,153.39602727291648
4315,499.94486552613847,1.6825429366881768,0.04791155577593702,0,73.17192427546121,94.87627705544223,115.7265299054724,134.88352169496528,152.15568895974135
4316,577.1961945919137,2.58768438181233,0.04403890876973317,0,73.0790960538634,96.10245770140658,117.70160151269717,136.6130280771666,152.60020613403546
4317,532.8189650704688,1.4295620661219643,0.04966574636809445,0,75.13760393213911,96.35623064074431,116.97224744899853,136.35837307493117,154.36217417471076
4318,405.3437592364541,1.4351766956025624,0.04724168312210866,0,73.28029326156042,95.47714349141968,117.10178634560918,137.44525983015168,156.33097010817374
4319,531.771080011507,1.9268689354318793,0.04651938806898283,0,73.73970370639498,95.90855061201903,117.01331071209425,136.07094147978748,152.87102595613544
4320,367.1466918033959,1.4441178895649605,0.04717528535537302,0,71.2226974162738,93.39427155667164,115.01217290421867,135.33932888511066,154.19067303490726
4321,497.3060140925302,0.8197519632013065,0.05609419836223366,0,75.53541283948604,95.3294082075801,115.79363416400116,137.21647970826425,159.66088730902618
4322,645.0364659030913,1.686069639900137,0.050015818080511025,0,75.01035291832703,95.8862651786546,115.88376248007654,134.23490343512424,150.76893991480907
4323,486.48325018440624,1.7295782378921307,0.04736914871435578,0,72.86964376112785,94.76713294921777,115.772328978923,135.0038522198703,152.26221168434498
4324,616.4302295763397,1.8019697561326393,0.047907385827346105,0,75.99371035563108,97.67553800523801,118.36362737793345,137.18760605332602,153.95878451559184
4325,390.1608341328596,1.3290833207997392,0.047514536400360706,0,73.70786550291022,95.90533225290883,117.67687412234189,138.41126675805103,157.95072399268022
4326,483.12872936707373,1.1665568536972943,0.05171036603391039,0,74.3181668017983,95.0203572406968,115.52846904503832,135.48761894181692,154.80213329011116
4327,537.2255570057665,1.2610795899577305,0.05183485317103366,0,74.60779721119381,95.14867973011336,115.32498673910958,134.68763013239692,153.12139868038992
4328,667.2556850600672,2.1561398366245,0.04731081736252462,0,74.79274395905844,96.52873553301205,117.04143797579646,135.3134416821308,151.1431550032849
4329,468.30747085141377,1.5598531306937242,0.04792076663602631,0,73.41763058177405,95.21453473689873,116.28001138136783,135.8434236747087,153.72197428962951
4330,694.424287192142,3.01557528321085,0.04350757092090261,0,74.6110860273623,97.81643863615997,119.41519201398643,138.06877544882738,153.54888238880005
4331,553.5796875935207,1.4903760495722314,0.049828175538237714,0,74.79555677191873,95.88935514579886,116.30864792914919,135.38652581422056,152.96431797835734
4332,479.38261598143566,1.3549540018023682,0.0499795877324592,0,73.68939918750952,94.83170098523559,115.48714710927474,135.0820086436887,153.4722757217597
4333,469.95545986163324,1.456370560809466,0.04885325943849387,0,73.49930339688756,94.99630859888622,115.87873356865214,135.46845339630192,153.60003756452824
4334,411.7875494699459,1.945084439941687,0.0444261173924478,0,71.4612217383603,94.52289483595919,116.548795598943,136.44236555883924,153.96185368121394
4335,327.4052816002061,1.1068802651265057,0.04958100652203366,0,70.94214995249708,92.51036093082094,114.07670295177984,135.29879300962048,156.0772271495644
4336,439.6042121739772,3.1478379008935184,0.0403992908057763,0,68.5721735280302,93.14013401932765,116.1890937684648,136.095506589775,152.55801483361674
4337,391.58933393502133,1.474476755717236,0.047058179056502704,0,72.28029967616195,94.49864852171424,116.10910891494494,136.35974399974157,155.06461222416505
4338,392.27818499497556,1.2768417821343288,0.049188485255254884,0,72.1299258591973,93.64970852615401,114.82926977568273,135.1336156975739,154.4222665093939
4339,390.8969907878376,1.018129080253096,0.051798099705111476,0,72.88860327529295,93.7676581817,114.79618487227481,135.81361371697363,156.76838723373993
4340,441.21139315463273,1.3993714817579426,0.049175048179236416,0,72.58939964721588,93.99143037618515,114.86279024547538,134.56748934902058,152.94680885310623
4341,789.1396837431848,1.6541396543792934,0.05203526064415864,0,76.26359878983239,96.40828153421685,115.69857804616518,133.43636367281692,149.467749540077
4342,331.74520509511603,1.1440541258740786,0.04815096801875179,0,72.61725444880331,94.75905869462791,116.82157469076759,138.39840757292578,159.3745476897598
4343,472.4320831939121,1.3621880702105862,0.04978083406174196,0,73.58933098112446,94.80188660854783,115.51964230337497,135.15783294750608,153.5698143003425
4344,433.8124170218589,2.17064320763967,0.04369303494820142,0,71.3361852062174,94.63345047377395,116.74843930332356,136.47630495155406,153.56423093875588
4345,519.9874896379255,1.6460089603241579,0.048163780078344445,0,74.03773564482637,95.67836126898455,116.48869589453504,135.66273170244926,153.01552505368096
4346,595.0473329440858,1.2976982495884433,0.05148829826582917,0,76.48779371690331,97.14417415897509,117.36338335059699,136.66802984808012,154.93825658191514
4347,475.08944595405325,1.9924877587785268,0.04576344104035312,0,71.85512133354804,94.28355965373594,115.63007309816456,134.84158056073164,151.69256749214102
4348,554.906088132248,1.8828591208004009,0.04735568106302043,0,73.79434301816103,95.62386056595433,116.42201636805447,135.25131325697922,151.91010146779294
4349,330.947968462627,1.4858732492546958,0.04531306713451113,0,71.3161180884485,94.28785204222092,116.67303119052772,137.6435474131865,156.99136929397744
4350,425.81317526077055,1.6533615814178477,0.04635330618597499,0,72.65767495391535,95.04893052837605,116.62828327780508,136.51604503377155,154.50632815177877
4351,348.40565570406585,1.1184427963656616,0.04928656009427381,0,72.37623649241065,94.07497295457696,115.73295276874597,136.99860380581677,157.7713155183056
4352,420.04173899975086,1.5811018929600509,0.046452249919375535,0,73.17911038791436,95.59378766733742,117.26513450433495,137.36224939974383,155.6868412417785
4353,602.2248539454171,2.4042550336146458,0.045139243155265144,0,73.80300426958658,96.38829714793341,117.62372021318033,136.33960430404494,152.3118659334771
4354,662.6484381422872,2.2021734736246263,0.04708621720056691,0,74.56064470469147,96.3697070714244,116.93146925999562,135.20660432396002,150.9909599075083
4355,404.87923627546604,1.112297526062309,0.05009258437296586,0,74.24421236175672,95.65685917835275,117.00758365719997,137.98178020508976,158.49034244733585
4356,661.7464316480257,1.7701692795882735,0.04971974346915694,0,74.97403463887294,95.91347574864383,115.90181049924261,134.12596973256055,150.40951890947503
4357,457.5083873369414,1.4164870686466426,0.04821264608143978,0,74.51535415507422,96.33657618661222,117.58715148467351,137.60917806490949,156.23987179858696
4358,499.09321089221913,1.6407616139956718,0.04811955999857266,0,73.34455686555147,94.99425001179623,115.82765768254666,135.03445772893363,152.42767518339016
4359,398.25156989181954,1.7737802288035427,0.045402281229123494,0,71.22242747264522,93.92523806062209,115.73069486402683,135.6499802744624,153.4561798416666
4360,407.7277731472887,1.4251433996638598,0.0473397327227274,0,73.39745951351364,95.56372864589099,117.16889835311149,137.5153739008075,156.42900040311855
4361,380.9195494491213,1.4980518114587122,0.04642221471799364,0,72.35377776480863,94.8339453315509,116.6815498874249,137.109118602788,155.92256736100967
4362,591.0595014528845,1.7356114479394178,0.04853340315616962,0,74.94569838761355,96.38762107237618,116.9051615662692,135.66706063300634,152.48930332646873
4363,389.23810729737585,1.8612954832358437,0.04509679604081559,0,70.1636535559602,92.9234120503445,114.73221282652496,134.53907198286836,152.10651838645
4364,451.63847028724746,1.8913878276699112,0.04558522125448522,0,72.19682973428716,94.76918433099993,116.32882888967906,135.85568116780192,153.12516508148934
4365,447.77602297082956,1.6537559352320186,0.047005035079177214,0,72.67915283960747,94.78280260883855,116.0702904115215,135.68383115555494,153.42381917378256
4366,292.0307265278244,1.3501289800260978,0.045962945852295836,0,69.77117152891232,92.54205909808275,114.93805210443935,136.2433256896818,156.26851189619904
4367,409.65359761724073,1.3024640968345726,0.04815057017676309,0,74.1417327828368,96.10378380392007,117.66990231848848,138.27290814167898,157.76580746441766
4368,400.19841315151314,1.3055877396774518,0.04827915207141218,0,73.42421231366949,95.31420481023403,116.81079289446527,137.341129161736,156.75656705928756
4369,438.84982173876085,1.3752828250585603,0.048683211106959653,0,73.57561815752317,95.22291565806675,116.3649525633913,136.38023738800814,155.11245709385128
4370,361.75429351877733,1.8015487038733524,0.044124102015956033,0,70.85041986972415,94.12460958447305,116.49449756376087,136.90109748777215,155.0997526333186
4371,477.52652880487426,1.4382313215903888,0.04933267294415578,0,73.35644233980037,94.6714961912757,115.39411624526261,134.86985988667618,152.93848419113814
4372,593.437370809538,1.659748820838429,0.04838637286901274,0,76.18245488971941,97.75781827119269,118.4644583628729,137.51211150237674,154.722444120171
4373,553.7243111082149,1.9366484024226214,0.04739269354733878,0,73.10105409130608,94.87147935881407,115.5804771691252,134.2662213114417,150.72427957575965
