,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2094,0.07883741218920541,23977.16756310887,0.9640229054902798,0.0003907034575278335,94.9,112.2,127.30000000000001,141.8,156.19999999999965
2095,0.08336720556468045,64399.39302169599,1.0550289291939585,0.00038835397182534093,100.10000000000001,116.60000000000001,130.8,144.0,156.7999999999996
2096,0.10110842602754401,182270.50616988042,0.3922089921316705,0.0008463095448152654,93.5,115.2,132.0,151.19999999999993,174.19999999999862
2097,0.0850715524925265,43399.64351356522,0.6585685856493321,0.0003687463678037238,99.60000000000001,116.2,131.5,147.70000000000002,165.19999999999914
2098,0.07183871341230008,5548.9427944970275,0.8363343749269598,0.00024796992022693107,88.7,106.10000000000001,122.7,139.5,156.7999999999996
2099,0.0830775388239722,70953.8220252149,1.305354553039759,0.0004802430881378564,97.4,114.80000000000001,128.8,141.20000000000002,152.59999999999985
2100,0.052577725719755046,1089.2812844727719,1.8670044479181849,0.0005060837458931277,71.2,95.4,115.9,133.6,148.9
2101,0.054783089894945146,2271.3705040754035,2.5737873993155618,0.0004215034755223558,76.60000000000001,99.2,118.2,134.0,147.1
2102,0.07589009379695401,11209.60254856327,0.7265480652162469,0.0002967978689198341,94.10000000000001,111.5,127.9,145.0,163.19999999999925
2103,0.060636194260608636,4477.645960975884,2.001098539561915,0.0003044985160709937,85.9,105.80000000000001,123.10000000000001,138.0,150.79999999999995
2104,0.08573426740939614,120383.19345951069,1.1512408637363658,0.0010211430801353664,87.10000000000001,115.10000000000001,131.0,144.20000000000002,156.19999999999965
2105,0.10951245368806245,277693.4031815984,0.3910183816493277,0.0004995577864125297,97.5,112.60000000000001,127.2,144.9,166.29999999999907
2106,0.052867850547433634,2244.0799248999865,3.1667477520642167,0.00014220325906043912,80.0,100.60000000000001,118.9,134.4,147.0
2107,0.0660921161460165,9991.073822676339,1.5051888837065968,0.0006517334365261744,87.60000000000001,111.10000000000001,128.9,144.0,157.49999999999957
2108,0.057959288502463006,5492.755891429478,3.053775730678802,0.0006567267328449965,79.10000000000001,103.9,122.7,137.6,149.6
2109,0.09492306487991395,41337.58859852551,0.35534543474394564,0.00029832632231562034,97.0,112.5,129.6,151.49999999999991,178.69999999999837
2110,0.094328304924391,118159.39681848882,0.5811725109231488,0.0006269328082167361,97.10000000000001,115.4,130.5,146.3,163.79999999999922
2111,0.11634380907760443,968885.7024781032,0.4998853067376367,0.0009815702859104364,89.80000000000001,111.30000000000001,125.0,139.3,155.3999999999997
2112,0.05679193457094624,2446.6400164387196,2.132743126112127,0.0005530302502788799,76.0,99.5,118.60000000000001,134.6,148.1
2113,0.09092167521682883,48509.3967200607,0.4436467842377646,0.0003421989687324988,99.5,115.5,131.9,151.19999999999993,174.29999999999862
2114,0.16131425182724612,6831472.145741344,0.13116819291451437,0.0017607360608369515,59.7,99.5,120.2,150.59999999999997,190.5999999999977
2115,0.07762936869860178,13140.149853218352,0.6828135245997542,0.0002795581569699948,95.2,112.10000000000001,128.4,145.70000000000002,164.2999999999992
2116,0.07769055138777377,14896.725328824945,0.6339506521364228,0.0005672877608939709,92.30000000000001,112.7,130.20000000000002,148.4,168.09999999999897
2117,0.08361654181111683,40957.40211663994,0.7596424362425748,0.0003208006219330613,99.7,115.80000000000001,130.70000000000002,145.9,161.89999999999932
2118,0.060407543092553355,2725.020149041421,1.5024233438433083,0.0005487518802247831,78.80000000000001,101.4,120.10000000000001,136.5,151.19999999999993
2119,0.08847922437929373,22638.86283329649,0.32657392233504834,0.00032307060703338396,97.9,115.0,134.20000000000002,159.39999999999947,190.89999999999768
2120,0.17937379152991878,10229296.753482021,0.08599127949740167,0.001430570047630867,71.60000000000001,98.4,123.5,164.59999999999917,218.99999999999608
2121,0.07538356613952236,23196.006937904724,1.1813690173320108,0.00048359066761598745,94.2,113.2,128.8,142.9,156.19999999999965
2122,0.07799747993647835,31708.1534593005,1.0282792642772987,0.00031490956830485694,99.7,116.4,131.4,145.6,159.49999999999946
2123,0.04801196075787904,594.7386451103629,3.6302346104780474,0.0002748978210954577,57.6,79.9,99.9,116.60000000000001,130.20000000000002
2124,0.04637687743950777,424.75125191960205,3.2288867909784775,0.00024879967898189275,55.7,78.4,99.10000000000001,116.60000000000001,131.0
2125,0.06677477957506611,4455.611895859232,1.0364580404439567,0.0002584239531322053,88.60000000000001,107.10000000000001,124.2,140.6,156.7999999999996
2126,0.0602463896157009,4842.425281517782,1.6230145164039884,0.00019245318521666805,92.9,112.30000000000001,129.70000000000002,145.4,159.39999999999947
2127,0.0642145286033223,2639.55744115612,0.823745907356679,0.00043836386186995707,84.7,106.0,125.2,144.3,163.79999999999922
2128,0.10526878035912304,566753.4889978417,0.7595652464401649,0.0005593731401155454,100.2,115.7,128.1,140.4,153.09999999999982
2129,0.09783575385881783,688404.2833359309,1.3900249129473157,0.0008218642910951815,96.80000000000001,117.9,130.8,141.5,151.09999999999994
2130,0.062107196956233846,4406.4282872175145,1.4264846534955806,0.0002471735519378078,89.9,109.30000000000001,126.7,142.5,156.9999999999996
2131,0.06091315300528909,6709.907708750407,2.523890831991049,0.00026628276396619587,88.7,108.2,124.9,139.0,150.79999999999995
2132,0.05991215313841338,2750.5340624654987,1.5096977794641597,0.00023398580035117144,84.9,104.60000000000001,122.4,138.5,153.09999999999982
2133,0.05692762061784981,3170.8208891478894,2.056401547300864,0.00025832141901297416,85.80000000000001,106.5,124.60000000000001,140.4,153.89999999999978
2134,0.21104137750479546,76785836.72295481,0.08733743768470507,0.0017957108047112471,58.6,91.5,112.7,147.0,192.2999999999976
2135,0.1079196725842756,164538.96340843785,0.2429375821358515,0.0008709696004185529,91.10000000000001,112.9,132.5,158.8999999999995,192.79999999999757
2136,0.10798793944683911,369021.4844066691,0.41589657592743295,0.0007347613135036678,96.2,114.5,129.6,146.8,167.19999999999902
2137,0.08971747316609699,50612.054612327505,0.5656451887199754,0.0005477013260937637,95.0,112.9,128.5,145.4,164.1999999999992
2138,0.063412195816624,2864.474019957067,1.3286495874879856,0.00015887959840002523,84.10000000000001,102.2,119.10000000000001,134.8,149.5
2139,0.09506056519494181,87535.84341420556,0.4268061111073791,0.0005319709668708727,98.5,116.0,132.3,151.39999999999992,174.19999999999862
2140,0.13271964088300203,2295467.7772379294,0.3172766951908108,0.0012764727522424511,78.80000000000001,106.7,121.7,138.9,160.19999999999942
2141,0.06479338335764745,9734.35586857488,2.429364691993799,0.00023781900286177818,90.2,108.30000000000001,123.9,137.3,148.5
2142,0.08296894102065129,30174.489188153973,0.702064295058662,0.0004774093763770122,95.2,113.2,128.9,145.0,162.0999999999993
2143,0.11183670142388408,584125.852200725,0.5101391680024749,0.0005267958697627746,99.0,113.60000000000001,126.7,141.1,157.59999999999957
2144,0.10433849945506228,230841.27088731015,0.39768078084066,0.0005353714355633613,99.60000000000001,115.80000000000001,131.20000000000002,149.5,171.69999999999877
2145,0.05405367256067127,1332.4770954225755,1.9278547548698939,0.00034234519879178347,74.9,97.0,116.4,133.3,147.9
2146,0.13820206120122816,2469449.4347691624,0.23426763484535432,0.0007185548537059442,94.0,109.2,124.60000000000001,146.1,173.79999999999865
2147,0.10051427639385048,219638.19906495683,0.5657880009996538,0.00040315976833189463,101.4,116.10000000000001,129.8,144.8,161.59999999999934
2148,0.09739489456643242,266351.8166207911,0.7681570857271433,0.0008339163018494162,94.10000000000001,115.4,129.70000000000002,143.1,156.69999999999962
2149,0.17824735652422538,20889894.473449457,0.11890438828032171,0.00130300467962568,77.0,100.30000000000001,119.9,150.79999999999995,191.49999999999764
2150,0.0862126002926743,123790.15196076674,1.2046564082641995,0.0006554787540565534,97.2,116.9,131.20000000000002,143.70000000000002,155.1999999999997
2151,0.08051031699500343,18810.420409865703,0.6582530093912218,0.0002960479990726451,96.4,113.0,128.9,145.9,164.39999999999918
2152,0.09083515178683876,86471.02946705408,0.6266597662011901,0.0009052300230491326,89.60000000000001,113.4,129.70000000000002,145.6,162.69999999999928
2153,0.11872982252083451,1456554.4219834362,0.4987597565513857,0.0003140384482958889,104.0,116.0,128.0,141.6,157.49999999999957
2154,0.04630165279433618,254.6989641254912,2.966917715354971,0.00021654283825648299,48.2,70.0,90.5,108.2,122.9
2155,0.06485763916164453,2623.8316474145877,0.7703588478429798,0.00019658664141723763,88.9,107.80000000000001,126.4,145.70000000000002,165.9999999999991
2156,0.06744202651276347,4347.191578979629,0.9272968396264519,0.0003157725849640824,88.10000000000001,107.10000000000001,124.60000000000001,141.70000000000002,158.8999999999995
2157,0.06055138588298665,1967.4486401333875,1.209459012932615,0.0004892213379722743,78.2,100.2,119.2,136.6,152.89999999999984
2158,0.07521697246502908,8582.415911571095,0.5928803437092779,0.00034249967445566126,93.5,111.9,129.6,148.9,170.49999999999883
2159,0.07666608727361014,9349.058199559444,0.5251082435461968,0.0004446256722483413,92.7,112.0,130.5,150.99999999999994,174.3999999999986
2160,0.09803007255322115,169702.2477175784,0.5793001467200695,0.0004290173530709014,100.7,116.0,130.0,145.1,161.99999999999932
2161,0.10628762789429647,306334.51868454897,0.44326194518156076,0.0006002484209926183,98.2,114.7,129.3,146.0,165.5999999999991
2162,0.09084452841878725,57712.88891028342,0.5442028465882396,0.000606427298449326,94.5,113.0,128.9,145.9,165.09999999999914
2163,0.07956571104991203,21920.871514777722,0.7603285173275959,0.0003436123303547629,96.7,113.7,129.4,145.4,162.0999999999993
2164,0.110921936036909,169814.6732659331,0.23693637231076062,0.0008628588939820521,89.9,110.60000000000001,129.9,156.19999999999965,189.99999999999773
2165,0.08324148787446344,25538.54711255327,0.5916706855265649,0.0002871752468259676,98.30000000000001,114.5,130.5,147.9,167.499999999999
2166,0.1286997877755007,794124.5014765774,0.2034618220486154,0.0005576669009599703,96.0,111.10000000000001,129.0,155.1999999999997,189.49999999999775
2167,0.06813332472588365,11219.812483289264,1.7532220755988401,0.00023781433193674026,92.60000000000001,110.10000000000001,125.5,139.1,151.19999999999993
2168,0.08413550112710418,29904.00528050138,0.6153393276450129,0.0005755921612096281,93.60000000000001,112.7,129.1,146.20000000000002,164.79999999999916
2169,0.08569051610064865,54393.30319830432,0.7525247160625707,0.00042205674302874175,99.0,115.80000000000001,130.70000000000002,145.6,161.29999999999936
2170,0.09232401551161838,107360.32568251358,0.5573739560486148,0.0010299362227223496,87.10000000000001,114.4,131.4,148.20000000000002,166.69999999999905
2171,0.11070122589113253,156293.50036486823,0.2553157647695896,0.00031436607801289487,98.30000000000001,112.80000000000001,130.4,155.3999999999997,187.49999999999787
2172,0.08649515346518946,35561.35352851493,0.4822020436765558,0.0005444745964158519,96.30000000000001,115.2,132.4,151.6999999999999,173.99999999999864
2173,0.05182699253838806,1402.1287933596548,2.4424225694527855,0.00045304001165335524,72.7,96.5,116.7,133.6,147.70000000000002
2174,0.09733355657620373,66804.87896289739,0.3672182404983604,0.0010379963859657917,83.7,109.10000000000001,127.4,148.3,173.49999999999866
2175,0.08894893837880787,111258.42122132675,1.147114333568077,0.0006244530581102938,94.80000000000001,113.0,126.80000000000001,139.0,150.59999999999997
2176,0.09559105445468075,134551.82091768965,0.704778990430611,0.0005426038311236265,96.9,113.4,127.30000000000001,141.3,156.09999999999965
2177,0.12936881053795282,975780.1563071952,0.2549693333360698,0.0007752231441053657,91.7,108.2,124.0,145.20000000000002,172.39999999999873
2178,0.14129260308335745,2209972.1066038893,0.17618696549867136,0.0006878499584256192,93.9,109.5,127.5,154.79999999999973,190.6999999999977
2179,0.07520740143775434,19959.111632131844,1.0347977506588588,0.0006040637404690265,91.7,112.5,128.9,143.9,158.39999999999952
2180,0.052054987245899104,1514.61022133795,2.8469498621958738,0.0008843509914410411,63.6,91.2,112.7,129.70000000000002,143.4
2181,0.10632574046803098,247279.22284213352,0.41792801293961324,0.0009778218846080604,88.10000000000001,111.0,126.9,144.4,164.99999999999915
2182,0.0729817268486274,17910.334627388467,1.0637784143902524,0.0005591291747889881,93.5,114.30000000000001,131.0,146.3,160.89999999999938
2183,0.0728221736326433,27258.17758809579,1.3812716571846868,0.0005847908843774055,94.9,116.2,132.4,146.4,159.19999999999948
2184,0.07980302932685605,27774.596326639443,0.8234718580938376,0.00038346814154723447,97.5,114.9,130.4,145.70000000000002,161.49999999999935
2185,0.08524153951094515,99643.24839531613,1.124527548645342,0.0005671164226179659,98.7,117.2,131.4,144.3,156.39999999999964
2186,0.10052281158554813,450746.4814444305,0.894493857836198,0.0002486359515338782,105.9,118.7,130.4,142.1,153.89999999999978
2187,0.08830442628404916,114997.03931925015,1.0278857672328123,0.0006597089635738354,96.0,115.30000000000001,129.6,142.5,154.79999999999973
2188,0.10304924259381536,115978.17877887435,0.30103071678884735,0.0008578301431145072,90.5,112.10000000000001,130.4,153.4999999999998,182.39999999999816
2189,0.10336340319830396,242072.28595037397,0.5405566503424905,0.0004835874342253421,98.80000000000001,114.0,127.7,142.70000000000002,159.69999999999945
2190,0.1030653814692047,386980.7067737107,0.6124049645821088,0.0012801989834380174,78.4,112.0,128.0,142.5,157.79999999999956
2191,0.11490477909069356,468133.50400618656,0.3899774852551002,0.0008830603748452772,90.30000000000001,109.7,124.5,141.5,161.79999999999933
2192,0.07437567610033564,37859.64528991023,1.3575910707087948,0.0004224281974394151,100.80000000000001,119.5,134.9,148.5,160.99999999999937
2193,0.08456442800201908,35659.08525727194,0.622149992731703,0.0004948171496896936,96.4,114.5,130.6,147.4,165.8999999999991
2194,0.10444294000306276,271261.8635983001,0.608860485555792,0.0004848776095325532,97.80000000000001,112.5,125.60000000000001,139.4,154.59999999999974
2195,0.09855464020517218,302013.8743357491,0.6992060402485928,0.0010329852155539251,88.5,114.9,130.1,144.1,158.5999999999995
2196,0.07663142024473682,27799.29295782314,1.0979921200140992,0.0006314205042773214,92.7,113.7,129.70000000000002,144.20000000000002,157.89999999999955
2197,0.11233786692483518,308024.47273954644,0.27830268191594454,0.000742324779877564,94.7,113.2,130.5,153.19999999999982,181.8999999999982
2198,0.11026088799588739,543497.6653385381,0.4892121532154479,0.0006001460444946499,98.80000000000001,114.60000000000001,128.20000000000002,143.3,160.5999999999994
2199,0.09009098528583057,98341.73184533445,0.7499806738963501,0.00046915009621230293,99.80000000000001,116.5,130.8,145.1,159.99999999999943
2200,0.07868017497045851,21266.473740701076,0.7742482831940721,0.0004861781810113961,94.60000000000001,113.4,129.6,145.70000000000002,162.4999999999993
2201,0.08033765377160737,24873.986594998143,0.7993492314526148,0.00035996791019860723,96.4,113.4,128.8,144.20000000000002,160.19999999999942
2202,0.07311409732860316,10114.531488230423,1.0161210432120147,0.0004742292931626988,88.7,107.9,124.2,139.6,154.59999999999974
2203,0.06603447761332386,14393.828843817295,2.034371187513406,0.0002388464518296486,96.80000000000001,114.9,130.6,144.20000000000002,155.89999999999966
2204,0.1053847572032367,160605.42011940182,0.31244381777993485,0.0007173610951220553,94.30000000000001,113.2,130.5,152.39999999999986,179.7999999999983
2205,0.16157423817857194,12799503.485714981,0.22687767721247074,0.0012545528954682969,79.10000000000001,101.5,115.7,134.5,158.6999999999995
2206,0.08365202253443889,36989.680640092396,0.6667364190172839,0.0005804246357479021,95.30000000000001,114.60000000000001,130.8,147.3,164.89999999999915
2207,0.05000242140783896,1181.7584338353165,3.221085411462701,0.00022395758598123846,70.8,92.80000000000001,112.30000000000001,128.70000000000002,142.0
2208,0.04844951965449731,859.0300043919848,3.2284471959420595,0.0003593804280058881,64.9,88.30000000000001,108.80000000000001,125.80000000000001,139.70000000000002
2209,0.17302930755719909,9386305.801419161,0.11473193975723976,0.000624466713161116,89.30000000000001,103.2,123.80000000000001,157.69999999999956,202.49999999999702
2210,0.07190099776369828,17320.291262095012,1.3065487831544222,0.000901991730001283,83.5,109.9,127.60000000000001,142.5,155.89999999999966
2211,0.11527663534948884,383399.98003460537,0.386991767400123,0.00033307342977256175,97.9,110.80000000000001,124.4,141.3,161.99999999999932
2212,0.09586963534869225,105860.41860696551,0.540003595410286,0.0005297246185333236,97.2,114.0,128.9,145.1,163.39999999999924
2213,0.07674857067867595,13503.852459979662,0.7318801499185226,0.0005974254576524895,89.9,110.4,127.60000000000001,144.70000000000002,162.59999999999928
2214,0.08201845016572658,66410.72180475132,0.9604914923929887,0.0009440400291513536,89.10000000000001,116.0,132.8,147.4,161.39999999999935
2215,0.13468702557273465,1494769.8244031225,0.21836954349363108,0.0011458539522346107,83.10000000000001,106.60000000000001,123.7,147.0,176.99999999999847
2216,0.08495733593440033,40591.824759482086,0.672150911612557,0.000441568960877725,97.5,114.80000000000001,130.3,146.3,163.59999999999923
2217,0.07198758428137902,10645.87566750071,1.0028373780593283,0.0003767908706800121,92.5,111.10000000000001,127.4,143.0,158.39999999999952
2218,0.09999704727652965,170534.97541696794,0.46290259996423666,0.0008249837852828742,93.0,114.0,129.9,147.20000000000002,167.19999999999902
2219,0.13463376730670848,2323152.8528967067,0.2887629380305742,0.0005209335388940956,97.30000000000001,110.4,124.2,142.6,165.8999999999991
2220,0.1010809325330824,82059.31020051947,0.3222574794002729,0.0002080063542230692,100.10000000000001,114.30000000000001,131.1,153.3999999999998,181.4999999999982
2221,0.13129773634555297,1649107.8459291868,0.26168438011688805,0.0006210217230860486,96.4,111.10000000000001,126.2,146.70000000000002,172.9999999999987
2222,0.10152769678595201,330172.20676120627,0.7551566035549366,0.0006081035515677022,97.9,114.4,127.5,140.20000000000002,153.4999999999998
2223,0.11743296079312167,327071.56079353887,0.2697218007654789,0.0004891503342394746,96.10000000000001,110.9,127.2,149.6,178.0999999999984
2224,0.07358510130341765,35497.347285450305,1.7925436266826782,0.0005138409584041729,95.60000000000001,115.30000000000001,130.6,143.5,154.59999999999974
2225,0.07537424709482914,8266.573157170307,0.5885521784346318,0.0003015777352283392,93.60000000000001,111.5,129.20000000000002,148.5,170.19999999999885
2226,0.08079146840400671,11137.275578979405,0.4553925114422137,0.0006846871896234711,87.5,109.0,128.0,149.5,174.5999999999986
2227,0.07334726526163572,9519.959513101687,0.7516220341603035,0.0002969892530656426,94.7,112.5,129.4,146.8,165.09999999999914
2228,0.09537029371188538,161215.00925961335,0.7601261769348894,0.0004997785570723093,98.80000000000001,114.9,128.4,141.9,155.89999999999966
2229,0.07281355395775996,13693.2367267419,0.9977669100886535,0.00022734973825967703,97.30000000000001,114.30000000000001,130.1,145.4,160.5999999999994
2230,0.09630786295384801,78417.44764275516,0.3835392670084721,0.0003411906473976619,100.5,116.10000000000001,132.5,152.89999999999984,177.69999999999843
2231,0.09921283560614877,128174.52450620392,0.3961920721492686,0.0006344014144863615,97.0,115.30000000000001,131.70000000000002,150.99999999999994,174.29999999999862
2232,0.17225976984112482,13279379.18665568,0.1646126376313789,0.0011082241448523752,81.60000000000001,99.10000000000001,115.0,138.70000000000002,169.79999999999887
2233,0.10590573133274207,259735.53757828224,0.4325763038543257,0.00024798937869176333,102.7,115.9,129.9,146.8,167.09999999999903
2234,0.11431387679229944,162734.3458660881,0.21055537088791168,0.0005706903012104432,93.9,110.7,130.3,158.7999999999995,195.99999999999739
2235,0.10130617423412344,152091.56663211941,0.4095003173713931,0.0005835010283486461,97.4,114.5,130.20000000000002,148.70000000000002,170.8999999999988
2236,0.09885533188245565,148423.26582397002,0.4426082357989335,0.0010330618806304059,86.9,112.9,129.9,148.1,169.09999999999891
2237,0.12355806454880204,1001193.080656421,0.2874634247622464,0.0007297285399787053,95.5,112.2,127.7,147.8,173.0999999999987
2238,0.06440915685207023,4713.1303500283275,1.0519431458217563,0.00037479881773239094,90.2,110.7,128.8,145.9,162.4999999999993
2239,0.07112921725995522,12498.450397238617,1.0970049418424146,0.0006728987321855708,88.4,111.0,128.4,144.0,158.7999999999995
2240,0.0983575455284906,113951.5137603606,0.4336731663802172,0.0007042145477521641,94.4,113.5,129.6,147.9,169.4999999999989
2241,0.18379517932813866,13494521.443113608,0.10286998459272244,0.0006788587588572987,86.4,100.30000000000001,121.7,157.0999999999996,203.79999999999694
2242,0.12640088781590306,1371829.1551164512,0.27312552807362334,0.0005629925260183243,99.10000000000001,113.7,129.0,149.5,175.69999999999854
2243,0.08491497405664991,65795.3015266757,0.8592812456207086,0.000485498534496119,99.2,116.80000000000001,131.6,145.9,160.29999999999941
2244,0.09480050630516546,72400.992352652,0.5001357180619719,0.0007745885892801039,90.5,110.7,126.80000000000001,144.1,163.79999999999922
2245,0.08562335712549989,45897.22275217312,0.7668594938022213,0.0005813015205645567,94.10000000000001,112.7,127.9,142.9,158.39999999999952
2246,0.06698350566029493,8662.86472450735,1.115716323826577,0.00036891226531588796,94.7,114.5,131.70000000000002,147.8,163.29999999999924
2247,0.06288864983970242,10435.254644753348,2.2044703416385714,0.0007799278808858978,83.7,109.9,128.5,143.3,155.4999999999997
2248,0.1251218758049149,1006388.1306413912,0.30271769580231095,0.0009499452026723884,89.30000000000001,109.10000000000001,124.4,143.4,167.09999999999903
2249,0.07118563203242205,16339.85536320567,1.3101523999881723,0.0004516683600184861,94.0,113.60000000000001,129.70000000000002,144.1,157.39999999999958
2250,0.04499560197048908,589.4235468179344,4.81903518865803,0.00022377040170347418,56.1,79.0,99.80000000000001,117.0,130.6
2251,0.08168042113645438,8900.945935824731,0.3217509395206345,0.0004550894917232372,92.7,112.4,133.6,161.09999999999937,195.5999999999974
2252,0.06446831654238847,2595.886995837983,0.7504763461161292,0.00036301251949336154,86.9,107.5,126.9,146.70000000000002,167.499999999999
2253,0.09827842895913123,167279.72198927088,0.5916360820785097,0.0004930702270002255,99.0,114.9,129.0,143.9,160.3999999999994
2254,0.20178676044763497,26456309.727074794,0.07390076292897019,0.0012696777549242911,75.2,95.4,120.9,163.79999999999922,220.399999999996
2255,0.10673245969597524,231020.21414488927,0.35823172990867197,0.0005631642287144155,98.0,114.4,130.1,149.6,173.39999999999867
2256,0.18128368944532983,24095107.80053616,0.14130235952890943,0.0020239324225451703,52.1,93.80000000000001,111.80000000000001,137.1,170.29999999999885
2257,0.06661102237799268,5059.975177223257,0.967818587789663,0.0003001466875676191,90.9,110.10000000000001,127.60000000000001,144.6,161.49999999999935
2258,0.09187280226691383,79978.2944387323,0.53360765928532,0.0006026037334685135,97.0,115.5,131.3,148.4,167.699999999999
2259,0.05759084089314392,4788.641075050709,2.590443964579104,0.00044711766787590933,84.30000000000001,106.7,125.0,140.20000000000002,152.59999999999985
2260,0.10158426133428496,231921.84343045592,0.49385664769191934,0.000508530360798072,100.5,116.4,130.9,147.1,165.7999999999991
2261,0.08376833491362903,27016.26529981844,0.5030613972478158,0.0004968143595736328,96.60000000000001,115.4,132.70000000000002,152.09999999999988,174.29999999999862
2262,0.07730660443648078,14800.59948109171,0.6882453693323287,0.000456931004074819,93.80000000000001,112.7,129.6,147.0,165.5999999999991
2263,0.0966566121235232,69114.3514400388,0.3991994802975638,0.000568141378772474,94.80000000000001,112.4,128.9,148.70000000000002,172.39999999999873
2264,0.12108256058872108,602715.3481866209,0.27172686277043584,0.0014832714679755604,69.7,106.0,124.10000000000001,145.4,172.19999999999874
2265,0.14507876948226858,2845233.218449712,0.1924032622909256,0.0009339411597515526,88.30000000000001,106.0,122.9,147.20000000000002,178.99999999999835
2266,0.1253882459082896,691242.2376693952,0.22516313537267135,0.00044595724721129654,98.10000000000001,112.30000000000001,129.3,153.89999999999978,185.89999999999796
2267,0.06612888871953121,7697.989542884602,1.4559054390349795,0.0004227539596005203,89.30000000000001,109.5,126.4,141.4,154.89999999999972
2268,0.06756566396489871,18030.296518646945,2.187373397493232,0.0003638648907517874,94.60000000000001,113.60000000000001,129.3,142.5,153.6999999999998
2269,0.09228598720442097,136826.44525456982,0.6675098785106905,0.0011126826223786359,84.30000000000001,114.10000000000001,130.8,146.20000000000002,162.1999999999993
2270,0.09104757904268988,62805.075935692934,0.50017576671113,0.0004971039963149708,98.10000000000001,115.5,131.5,149.4,169.99999999999886
2271,0.10189278378977344,220917.88831371657,0.5011850970875223,0.0010080054438909617,87.80000000000001,112.2,128.0,144.3,162.59999999999928
2272,0.09424609846881862,126606.88074738231,0.7201144810038593,0.00028835482356968727,101.4,115.60000000000001,128.9,142.8,157.49999999999957
2273,0.11059034043701127,289421.182062696,0.3458364436364065,0.0005628908271390999,97.10000000000001,112.9,128.4,147.6,171.39999999999878
2274,0.09872680085625202,189074.418021729,0.5756718438581593,0.0013327547095864987,75.3,110.10000000000001,127.10000000000001,142.8,159.59999999999945
2275,0.06996460022016902,8795.850104532217,1.0547620413676355,0.0004916207299750408,89.60000000000001,109.9,127.0,142.9,158.19999999999953
2276,0.1540819510421137,2812816.741326354,0.12448390246538077,0.0006225970864021847,91.60000000000001,106.80000000000001,128.4,163.39999999999924,209.6999999999966
2277,0.06578539427370445,6832.002423223139,1.2043172508190967,0.00034987962268182823,92.2,111.9,129.1,145.0,160.09999999999943
2278,0.07820125126426529,13041.44142737977,0.6286209516477796,0.0004924482695183565,91.80000000000001,111.0,128.20000000000002,146.3,165.9999999999991
2279,0.06381164496768056,3881.1996841560685,1.1870059446765473,0.0005813354374754227,82.5,105.10000000000001,123.7,140.4,156.09999999999965
2280,0.05741946941002805,4107.161543122506,2.2543443531384324,0.00025342829860315255,87.9,108.4,126.2,141.5,154.49999999999974
2281,0.07846999689706538,45551.36025421104,1.1129726412714023,0.00036875969332568335,101.5,118.80000000000001,133.6,147.4,160.5999999999994
2282,0.07337462036008557,28839.82131525017,1.4216100727299512,0.000595283877810675,94.4,115.60000000000001,131.6,145.5,157.89999999999955
2283,0.08975244994135594,68040.13317034232,0.649951962517461,0.0004295619543637004,98.60000000000001,115.0,129.70000000000002,145.20000000000002,161.89999999999932
2284,0.07811263849710137,26317.093651671265,0.868742032209349,0.0009526342695124288,84.9,111.7,129.4,145.3,160.89999999999938
2285,0.07714313494770476,45804.05964390478,1.4482881801387752,0.00047991494463252104,97.80000000000001,116.5,131.3,144.3,155.99999999999966
2286,0.08394345151215322,55351.875222959134,0.8265386139505762,0.0012942710237425399,75.2,110.5,128.8,144.3,159.39999999999947
2287,0.07421904880338286,21198.671514030044,1.2455636441368754,0.0002495488793386574,97.9,114.5,129.5,143.3,156.39999999999964
2288,0.08850660352959695,80598.3942923799,0.6378663247483708,0.000816367346617023,93.2,115.9,132.3,148.4,165.6999999999991
2289,0.09853771117409242,336978.76608960546,0.6802800322454833,0.0012406605293307112,80.5,114.7,130.9,145.3,160.09999999999943
2290,0.10143606349326305,298541.1801430742,0.5795763944955856,0.0005627599086068005,100.4,116.80000000000001,130.70000000000002,145.4,161.69999999999933
2291,0.0686310711030139,7233.619916054121,1.185448268413972,0.00032920075601860973,90.0,108.60000000000001,125.0,140.3,154.79999999999973
2292,0.11006769606115098,660490.6643780875,0.5595897704930132,0.0005174261219236634,100.9,115.60000000000001,128.4,142.20000000000002,157.69999999999956
2293,0.11510302167924867,692690.1003706949,0.456437028687008,0.000752073583760253,94.7,111.9,125.60000000000001,140.70000000000002,158.39999999999952
2294,0.10621504790847398,272019.21858846396,0.44584215881073547,0.0008171374969138307,92.7,112.30000000000001,127.4,144.1,163.59999999999923
2295,0.07578655214752346,11067.815959118876,0.6741124269767335,0.00047803889834406696,91.9,111.30000000000001,128.70000000000002,146.70000000000002,165.8999999999991
2296,0.07413890698450695,21356.14029503005,1.3997493235192218,0.00030740358652297145,95.60000000000001,112.7,127.5,140.9,153.19999999999982
2297,0.07746101598032985,25584.86780050913,1.0719230943571605,0.0003182889780391138,97.10000000000001,113.9,128.8,142.9,156.49999999999963
2298,0.10339766400504058,216213.9442873876,0.40076642736288015,0.000903153727512916,91.4,113.7,130.1,148.6,170.69999999999882
2299,0.09032892963489454,70915.84050086838,0.631454244782237,0.0006342830021329411,94.9,113.7,129.1,144.9,161.89999999999932
2300,0.060432167984040414,7011.832667946003,2.8367832924465564,0.0005133304969751339,83.7,106.0,123.60000000000001,137.9,149.5
