,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4461,606.5923881155251,1.598443547081597,0.05610187688549957,0,66.7625579298643,85.42655965955517,103.3831404360028,119.98599628230788,135.08716183247284
4462,232364.86033287554,887.9477194035924,0.051486874924750806,0,65.11306415432199,84.18859318548517,101.1233330201285,114.54019678396128,124.3838668200072
4463,1316.5265579391223,4.024392543991564,0.054614148144760274,0,65.57572224381889,84.05573425790796,100.98577865569382,115.28209775224904,126.80003071590983
4464,501.61360867168514,1.1231445815713599,0.05791891405398744,0,67.65784329340367,86.21373812631808,104.66203482814832,122.74039642631544,140.37655018650977
4465,8294.250940252383,23.279769802696176,0.05468280998646931,0,66.81920028153586,84.95665303903664,101.09439974862049,114.0075437011036,123.63641932262766
4466,63842.928261032146,238.07259154906927,0.05205866851425967,0,64.85438694587833,83.73594344623362,100.50019433562173,113.79144568144974,123.5546022334527
4467,1832.5790008820713,5.713867355968248,0.05431696826135694,0,65.51082518218347,83.9604282239091,100.69708608660125,114.5675899758355,125.448148160334
4468,10383.908839136231,32.82869190760759,0.05377463509036649,0,65.7831694195709,84.16751226387103,100.51719350940716,113.56213994936334,123.2428902498492
4469,196.1509379689613,0.43889017013274545,0.05814737607278731,0,68.67152710982246,89.55791522239434,113.99840026886234,144.36308009522713,180.91980747565435
4470,85.17626770609532,0.18740467318805434,0.05840327808571731,0,71.54598320029886,98.28895925400367,139.00963022255186,202.7531358008307,286.480816546982
4471,51246.82577657761,164.46816484725946,0.053257853137236334,0,66.12435618540677,84.64013242374811,101.05357940408244,114.06479836863973,123.62713397581666
4472,3303.9951238527246,10.183139129996347,0.05377339645151843,0,66.30882738143201,84.81742670748,101.42852310104344,114.921176822399,125.20256450030591
4473,2888.0664274206993,8.099067945256294,0.054998533564048754,0,66.52609778345278,84.69384519066864,101.0398791900712,114.40095551289326,124.67960019890108
4474,3096.3526465415166,9.241705779879403,0.05485864387925611,0,65.57526220730712,83.74471700994337,100.06835298529234,113.36082178435674,123.52816943040536
4475,8256.901639345697,28.216409208185567,0.05309942017803324,0,65.20339017492216,83.80228644710519,100.36934322050419,113.60958982461791,123.45589619638028
4476,126864.55720378556,427.79244728916984,0.052893894373742104,0,65.66906297525317,84.28805478089579,100.79393250102244,113.86791922537404,123.46267186427286
4477,85935338.08881159,452504.8862416864,0.047490400433151184,0,64.11723711195843,84.62322901828638,102.91780342645434,117.43381287692908,128.08632914867107
4478,1700.7170425226907,4.918505290945003,0.05499615860103158,0,66.05837070314901,84.35140042380593,100.99716087465312,114.88935827127352,125.8998141724392
4479,276.50735558375413,0.7526245143476076,0.05602730015008948,0,66.94332420603813,86.84096224148675,107.76682669892216,130.1559393684309,154.09936272302318
4480,4691.634804674688,12.045408795293941,0.05578997609285067,0,67.08793076523784,84.95609514767594,100.92927971901004,113.84355757757244,123.62432333116192
4481,8451.733889206698,24.81808675306271,0.05438474437802012,0,66.37416396814389,84.59271847257008,100.80413573370676,113.7691299724526,123.42709176410966
4482,34251.64440759075,93.8003697391171,0.054749314723631974,0,67.14534179097821,85.2141358898522,101.21466993621169,113.90668585078977,123.24951680834621
4483,1592.5069704740981,4.345867583420045,0.05555932154167124,0,66.43142449451689,84.60064773280881,101.18480006143089,115.11795272473142,126.26785517125525
4484,1945487.064336519,6557.6401407272,0.052029541847939786,0,66.76530458138038,85.68993036662474,102.46155206763402,115.73819069216968,125.47309028359129
4485,191.86859121638,0.4044713417912929,0.058497551447120544,0,69.43968819958441,90.56308808851483,115.78223820011787,147.8933558633872,187.12371074963352
4486,69434.07871935418,204.039051809823,0.0542149089342939,0,66.53547244215905,84.75128507405778,100.8805746914802,113.65813267294004,123.04309437041555
4487,708265.3245708661,2826.7307742811117,0.05081747899751515,0,65.14547458678818,84.4517812288302,101.5998509753015,115.18579108739706,125.1512060885203
4488,4463.215655771018,12.517848454608904,0.054970146051643624,0,66.51748653536521,84.6218289758767,100.8128672450895,113.89634239721138,123.79432386108267
4489,4952.067732407888,11.704826156504899,0.05677620007212643,0,67.34834583776833,84.93095538873396,100.64263622897553,113.35033973849245,122.98273822776373
4490,84464.63782408515,283.3257095542119,0.05241164300186515,0,66.3716026783972,85.16592735730724,101.82896615645448,115.03138060738902,124.72495088276251
4491,7713.693617946641,29.142672571720624,0.05201072241719324,0,64.70122713523217,83.64761223805992,100.54317979597987,114.04801224162122,124.08830555032141
4492,298305.0978569933,924.1767191719965,0.05329480704903978,0,66.71639604759794,85.22284340422203,101.61006555220003,114.58121523706976,124.09445644828317
4493,11939.604809772194,39.65560913715323,0.05340371305796482,0,65.33893461647469,83.82472820587367,100.26197931175014,113.36102558735911,123.06239948920476
4494,18145.946944093466,61.60409404400584,0.05320170137791764,0,65.1792905895017,83.71189691600443,100.17444418483277,113.26328975050295,122.92274873118397
4495,2784.657900305792,8.199395459043782,0.05473104088963868,0,65.98218069656518,84.22133290083364,100.63641251156263,114.05098100209011,124.36553109868301
4496,3390.7577977082847,9.134237279184715,0.055706496766699365,0,66.37085317754267,84.29615724815568,100.38653402610393,113.48865192462583,123.51391295355475
4497,2439.8246909082495,7.40036432200547,0.05458534197463657,0,65.64207205896474,83.94267511888086,100.44825381772348,113.98480560996566,124.44567948703612
4498,613899.3932853418,2287.554745430244,0.05136750628371425,0,65.73724479925427,84.86648942255847,101.84155778466094,115.28627411895224,125.14719956185057
4499,1568.6399658217292,4.200599171361072,0.05557097602635554,0,66.7565394281626,84.94054983008041,101.55321440973995,115.53775765858467,126.7605797226409
4500,5458.849412669366,17.506135614509937,0.05345392708479323,0,65.94426887861691,84.47959070116414,101.0275058012041,114.32560229946654,124.29886518137943
4501,68857.64253379937,232.85896497350487,0.052562461910777215,0,66.03206603475103,84.77078967260947,101.3879271973181,114.55713711307997,124.22942784928193
4502,25988.6386148596,84.09977890178645,0.05341568368799975,0,65.78410321373788,84.25220485302397,100.63823825666287,113.64847110907704,123.23252103492594
4503,17037.881376134417,57.382395245605615,0.053228792455875765,0,65.29257355899206,83.82071581055514,100.28045956800487,113.37082790881634,123.03590128264543
4504,1192.9271115771426,3.5154926310429704,0.054960736168011365,0,65.84375509858192,84.27951163944608,101.24528638845568,115.70064687722038,127.49513587751365
4505,1224834.5169352035,4774.177721137947,0.05124603362426467,0,65.04522354414256,84.20022851835566,101.20795265568223,114.68060320943475,124.56191017325813
4506,76457.94981907282,303.1069583359211,0.051459571213302024,0,64.46121825538579,83.53481075036889,100.48155479180114,113.9181951576072,123.78566622522986
4507,1877.8573122892738,5.029489408705915,0.05582736931478995,0,66.41074860640195,84.44622004802677,100.83498994743121,114.49329009202808,125.29954197420304
4508,110186.98570648466,371.84729604482465,0.05257245566743248,0,66.05642448665066,84.78957562719606,101.39762942948641,114.55383750940989,124.21030958037669
4509,131271.159979142,451.29595882418533,0.052546581198286,0,65.74645604364126,84.48108448469816,101.09308393587904,114.25178386327204,123.90853296572912
4510,136428.60641100112,407.71636034670263,0.0532545584630859,0,67.42545743513432,85.96014298883208,102.36909205765151,115.36044517938781,124.89326929327181
4511,12354.203614013259,36.19432537485035,0.054812367399587496,0,65.88523074635758,83.94125855052427,99.97934579424093,112.76225941591603,122.23684004400538
4512,1319.4251679762706,3.4201727780089644,0.05627683645994988,0,66.53310096502818,84.58741801419286,101.19897725058867,115.37447423611297,126.97078757220247
4513,3421.312768842367,10.6758735117006,0.054049555698888634,0,65.74353934452175,84.1457793720772,100.65331502915643,114.04649091020737,124.23445918715088
4514,601.0219086204517,1.757821155530423,0.0550707765642783,0,66.1128672049864,84.99817817686284,103.05122245158942,119.53126171944088,134.275511366381
4515,9796.518117795604,33.467068261038655,0.05323877567985813,0,65.03319529617954,83.57398791054078,100.07643449480217,113.24543197876065,123.01716002332088
4516,704.0397496328022,1.8375614990459157,0.05608823321940303,0,66.86995178349441,85.40367677977979,103.04308013703724,119.04641941919077,133.256416171812
4517,7095.493658094556,23.01628747562751,0.0536914267605923,0,65.4329828092328,83.85906297239093,100.28034435828708,113.42931085099215,123.23795842670576
4518,609.6572053461825,1.501799245950251,0.05637881041392574,0,67.64008495244138,86.29802528111517,104.33255331912387,121.15806338629534,136.6368594456542
4519,129498.84629875845,452.1108540509732,0.052400195017458115,0,65.64563780756845,84.42673872365665,101.08309513712071,114.27780015906833,123.96120051679468
4520,2305.992590907258,6.767615596958891,0.054821702696115165,0,65.95577851730803,84.20907081973938,100.69488794007353,114.25815501517594,124.78919508462015
4521,53729.02144931337,213.60770833582413,0.05126171972582547,0,64.65793563785172,83.8063438919486,100.82352707234539,114.32122893685687,124.23910648918194
4522,5966.799986443471,21.624188516221885,0.05272656588113443,0,64.59667890794779,83.32326649029268,100.04145646928352,113.44454728263858,123.4555997218863
4523,16522.549729188828,52.599228834404784,0.05402088178282028,0,65.34792582029792,83.62676875395499,99.85796647682648,112.76907225116136,122.30699717240762
4524,2559.3819609229276,9.465622119969833,0.05255319394218476,0,64.49407720932113,83.3778419510707,100.38035973120012,114.22872664330475,124.8144495688198
4525,394.47070622128206,1.1075967472038781,0.05573686855998241,0,66.34763574456481,85.59219813184704,104.79456931945879,123.67496777616398,142.15367493200537
4526,13421.41097718397,49.85727582276853,0.052007224195623335,0,65.00531277993183,83.93492643581006,100.77824021733137,114.1889489883475,124.10257182440435
4527,7184.981003893512,20.484207907964603,0.05473304137914292,0,66.48509310091139,84.61100214719836,100.75419453972738,113.69262030876183,123.36288487870752
4528,4101.5256519217655,14.33361916683839,0.05301277546429112,0,64.9339644606472,83.6140671415048,100.33768022348545,113.82702890217851,123.9952666616358
4529,158.11983643669402,0.4135918220497816,0.056363482191909065,0,68.26229265222908,90.03111396749726,115.91792395615336,148.67386620190493,188.54119088275792
4530,23482.061860783575,86.80184215333993,0.052175941252646726,0,64.87791608461085,83.7333996809994,100.48969263031837,113.80027127863296,123.60624900258706
4531,5717.090431940985,16.903154042232586,0.05491680221627898,0,65.62756835312658,83.69890220822718,99.82273861383314,112.78298567873284,122.50949162601853
4532,63389.11859528713,200.26748471855961,0.0535080684128147,0,66.09894437638773,84.531681144934,100.86612438420484,113.81011625376627,123.3186657807299
4533,36992.64058360059,117.25233127156417,0.05356035060385963,0,65.9789317221108,84.3985852208352,100.7300954015043,113.68424409597245,123.21382317404516
4534,51052.32169316092,154.46866912200318,0.05364437540288664,0,66.71514222646437,85.11796207474879,101.42149015246247,114.34396101865451,123.84175104908685
4535,10354.439412748672,30.21616559804932,0.05448381538971974,0,66.35812337660431,84.53342229221555,100.68908817283145,113.58437538425916,123.16297457160998
4536,7111.428306773361,20.814215255127998,0.054453925772454205,0,66.35553316922423,84.5649714302846,100.78521049273719,113.78394692807716,123.49667383473103
4537,27070.402328321736,105.39161836790792,0.05155625973632296,0,64.68493219629984,83.74158901935225,100.68366434043618,114.13778988443181,124.04236579768188
4538,237606.07213259183,826.1210623385563,0.05217456019640333,0,66.00514234706756,84.86730104491522,101.59234898241456,114.83765781498205,124.5542116733517
4539,44753.64968679687,146.8123072018954,0.05310482858109348,0,65.91518607481281,84.47784378858208,100.93870101488999,113.99123590731001,123.58707626498257
4540,8348.69972156871,29.83812247826024,0.052536988780560595,0,65.07365529582361,83.85115666533092,100.58213485533054,113.94913022461859,123.8828392964443
4541,3426.4451052810523,8.607527121760562,0.056092101109505854,0,67.13639434224153,84.96829529197004,100.9792262298932,114.03660997342202,124.05238912812358
4542,523100.75794833706,2048.8726719384304,0.051143921535269365,0,65.08383538286823,84.27545847981926,101.31750410362697,114.81867656023745,124.72210252152915
4543,24907.041923003228,66.69506860342852,0.05488215665131542,0,67.38575421286932,85.42445107405925,101.40451702930746,114.09408856081257,123.4510761594385
4544,2331.813806642973,6.046791467381987,0.055834855065490685,0,66.93555470294359,84.9222168703466,101.18676442499485,114.62357621295257,125.12369017030797
4545,70284.20683116507,236.48859524669834,0.05281145610399158,0,65.81312928330429,84.46524447350006,101.00442646114153,114.11134380746653,123.73755060191118
4546,58781.33060895158,188.17794892646816,0.0533871678999658,0,66.00889375298279,84.47937918604447,100.85045809798063,113.82528571579881,123.357905034507
4547,13982.79747121551,48.19637201884852,0.05283064955524108,0,65.36322379710286,84.02813361893188,100.62171994003904,113.8316042642689,123.5982311149459
4548,827.8771082535183,1.9719869953024265,0.057329933732928,0,66.94686954370461,85.04132858837258,102.16416668629766,117.55892615972097,131.07290482946235
4549,17772.044620168424,62.85720353206503,0.05308217669988439,0,64.57870191729272,83.13709477975988,99.63012569479267,112.74440417942773,122.42202812171061
4550,16871.314397835882,55.4990286263272,0.05315108922982209,0,65.81807219116864,84.38281730288661,100.87183646664081,113.9862780574937,123.67105595609404
4551,86090.48392116812,287.6017230818929,0.05290966415360539,0,65.8216748237322,84.44049432301318,100.9470054558689,114.02499096143133,123.62693742949196
4552,1009.2426872286527,2.875877459529035,0.055240203785367925,0,66.16215742813368,84.62144016497933,101.74914489120123,116.57297140499558,128.9338802458992
4553,5322.134611712672,13.707980884716926,0.055948059224718384,0,66.83324229272212,84.63357543086576,100.52437960754737,113.33800021692988,123.00467985994875
4554,132.09852947034784,0.3419382421444516,0.05664832517249282,0,68.58247779247971,91.20268921940273,119.51937291375994,157.4698792596983,205.05968088410913
4555,16236.985515490118,56.36337641345928,0.05240970372390064,0,65.75463186866556,84.56153477409325,101.2757990439555,114.57143505913187,124.38977984847146
4556,8883.061178016094,31.498204842143373,0.052592701493487125,0,65.1482580152582,83.9058732777371,100.61335118387365,113.95479756248075,123.86244034509025
4557,174081.10821345547,598.6285722662267,0.05212960591540545,0,66.26695382688287,85.15038434088848,101.8931042005011,115.15341772687536,124.88260585697876
4558,11.496394098665858,0.025527856838435323,0.058749309777383574,0,111.56686246783266,233.387606170113,503.7440228347094,965.921030860005,1576.885802579592
4559,2663056.899516402,12311.628989735398,0.049442344021007764,0,64.10023942178135,83.87022146012012,101.46865888370648,115.42141668013845,125.65782159703326
4560,3536.9896515038067,10.697385541012421,0.05454789391340147,0,65.69927840495829,83.94325979270212,100.30279973834354,113.57364285918298,123.66736505446634
4561,57.63608775781585,0.1506203340046067,0.056905420590648265,0,71.76507652841293,102.04433101531124,151.9396792188856,232.982183115759,339.88843277500644
4562,359.4875370615545,0.9377024535787823,0.055765470580279274,0,67.7563360086358,87.29660382570805,107.18624134449529,127.41074811175399,147.9549726076905
4563,29907.629819187616,93.78932542421897,0.053864762545772674,0,65.8004540976403,84.12323127303479,100.37173856269325,113.26689896550872,122.7610554082386
4564,18501.08815352981,52.69188933069832,0.054656639140034165,0,66.5683468063531,84.67003598941275,100.72460743158119,113.48971830968725,122.91817159211018
4565,26290.471865339663,78.83759930202362,0.05395171322909568,0,66.5023971473271,84.81377623267157,101.04880535413763,113.93804859200185,123.43492622602857
4566,12897.877821311864,42.241794879062915,0.053339043138784584,0,65.671626527914,84.18219172890889,100.63521570649559,113.7406482063513,123.44057188304507
4567,4494.451998114289,12.792983585113847,0.05489943625947382,0,66.33956394896197,84.45994762595544,100.66388871709687,113.75252671520732,123.64800467315183
4568,624.5918715461798,1.9437356128329906,0.054477209176799345,0,65.67301447943827,84.64987688348496,102.67228192146226,118.91889761458145,133.21784488593335
4569,86809.41469646894,309.9508913646793,0.05238183807068611,0,65.25506371591655,84.0358137468949,100.69891178390112,113.9038761741626,123.59912520629713
4570,15058.704710535216,48.048978935171114,0.05356589094369255,0,65.86322834489347,84.29961298566243,100.67524251741575,113.70764740676789,123.34213646634984
4571,3571.85559811104,11.63975973306307,0.053583470444156955,0,65.5220882395232,84.0562134462901,100.67238798944024,114.12847801266616,124.33434259442072
4572,1226.9293030754025,3.455244077187506,0.05550764367244977,0,65.99591203395772,84.27198885212513,101.09429230239773,115.4429522583101,127.16999275773381
4573,11615.146562801958,35.402445482949574,0.05394173043565226,0,66.23595272627723,84.57176628208185,100.86665408353383,113.85832616475301,123.49054175310697
4574,49066.80949391937,117.51398641840916,0.05606426313157688,0,67.9029445893052,85.58011761205604,101.2098847820098,113.59527160951258,122.70304313662533
4575,720.6749274130287,1.7159489854247223,0.05685451246993908,0,67.58280779911125,85.95435255128747,103.51429040139976,119.58530755054089,134.0194910792321
4576,3534.145968789088,11.24879424791514,0.053971879410274815,0,65.47688592920667,83.89081576520317,100.40160227382944,113.78161831114848,123.94114754627098
4577,15780.74857492178,46.29267667023568,0.05436252437754928,0,66.40170242743653,84.59661905546037,100.74471416088883,113.59460346357064,123.09600277449509
4578,42220.42586289014,161.74838908538632,0.05181462693171806,0,64.65896645400427,83.62165582176402,100.46869584363185,113.83442006436276,123.66057861008083
4579,5618.659310388162,13.866384061894685,0.05623975695606895,0,67.22791589290752,84.94572521449956,100.75491689119373,113.49818655547348,123.10818418779314
4580,2952.4825683055005,7.577639282787533,0.05580547853868835,0,67.12056649617439,85.0643725543773,101.21410734740762,114.4401405160366,124.64659634820481
4581,133812.09391068775,466.6446022743785,0.05272538156747221,0,65.26133329266442,83.92690961867117,100.48042081537157,113.59334690533134,123.21644626012248
4582,521.0687383020479,1.3336094606976112,0.05632503000537117,0,67.11871951569057,85.92680607297947,104.31239222726431,121.79406637113372,138.2510663729231
4583,809772.4206746857,3362.742102239161,0.05047113696300645,0,64.83510631387587,84.25550604950855,101.51463878996657,115.19113085765193,125.22350336243093
4584,1763.7177639152646,4.903467988160024,0.055593417014190835,0,66.04022718284908,84.14943789157148,100.62275046736676,114.37129908691358,125.26981483502982
4585,1718.9612687591377,4.173398919828498,0.056702831456723585,0,67.11350016744503,84.96274670466248,101.25841812858359,114.97723212417304,125.99164412801576
4586,3139.261395025647,8.73335508163077,0.05553656074104594,0,66.01364741815014,83.99289250447843,100.14800226412567,113.32165413104907,123.42144901512872
4587,32616.514515802282,80.30807686368541,0.055446363950480124,0,68.17539715445331,86.04898353390824,101.86493386126307,114.4122068004207,123.65391494614859
4588,33928.41240643842,108.3100326233975,0.053544210322828405,0,65.8701292662704,84.29408610515625,100.63234037425326,113.59466192545004,123.13305017539827
4589,13815.151822919619,38.76637618223755,0.05475581645845619,0,66.71819458834001,84.8029069059649,100.85526916163859,113.64129353486587,123.11071551925721
4590,10282.683278588805,30.439942355343813,0.05424163577093202,0,66.39709248204377,84.64863200367594,100.87395918807873,113.82469264473937,123.44373982807731
4591,19176.79596101233,69.26885484277899,0.05222121723025135,0,65.25198000024196,84.10548673963694,100.86182405536745,114.18145868989299,124.00518363531597
4592,376.76286928233094,0.854562130847055,0.05766360563478999,0,67.99297225265468,87.10054120862596,106.77810374462884,127.1950468958619,148.38301508882037
4593,37605.67476966084,124.04918157505482,0.05294973811559002,0,66.00797566279851,84.62517047017613,101.13834412223012,114.23706555918375,123.87177802097045
4594,19793.696694031067,55.91894451174996,0.05473401471595382,0,66.61719006353592,84.69389625506481,100.7225441233782,113.46293079834547,122.86890390323153
4595,8577.49521199325,27.77334544005762,0.053448199066203475,0,65.75643743691867,84.25428006271954,100.72209933011683,113.88206123705191,123.67002738639822
4596,23484.48877733637,80.53546655616567,0.052758075410898025,0,65.53866505259504,84.21675632359559,100.80173208985282,113.97498001886719,123.68204778960559
4597,25155.973445836065,79.3594307537482,0.053138580511653585,0,66.59272812787609,85.1671920210781,101.64445294610744,114.72827905855614,124.36891469765101
4598,289599.6829496612,1087.8851899808913,0.051539455778819916,0,65.36693772184833,84.42984938705364,101.34900909888393,114.75169269266353,124.58383867993145
4599,526.4202781129507,1.38687550290061,0.056029222379136975,0,66.94161582565167,85.79205872824784,104.15530488175774,121.50565632076737,137.71356573153625
4600,133892.70124018757,486.01325130166595,0.052010401000754894,0,65.41321073589327,84.3194768856282,101.09473698064394,114.3853932993746,124.13924338531626
4601,71.47491691010421,0.18177295550174385,0.05720012146381268,0,70.72374575695075,98.35026216838442,140.91922738438896,207.9607815583741,296.09574222772875
4602,974.0898947472878,2.3254338815687254,0.05695283732712357,0,67.28156890339298,85.36811235327043,102.30870945998669,117.26064280504207,130.06984062584223
4603,7976.146254569717,19.834027702596856,0.056074899051902896,0,67.27373030928206,85.0062690005737,100.7820316645265,113.42556470499866,122.87975478126434
4604,278.5293192455593,0.6316727199217342,0.05755653062234641,0,68.50106246747113,88.35755748224787,109.84902257476433,133.89457137823948,160.68333587289098
4605,1278.010893596158,3.285904364791404,0.05623179733543107,0,66.7390363699865,84.82974256895493,101.50054075914527,115.7688988790326,127.4896356975292
4606,247013.11208522195,763.7398136418905,0.053426736714969635,0,66.58824752697937,85.05005369978835,101.39790473157922,114.33858215678616,123.83031552882107
4607,8414.161227369832,25.728080286062106,0.053666466217758675,0,66.52794895938553,84.97483525943636,101.39328148238177,114.52085123350508,124.29496723733592
4608,590276.8611099274,2242.5440565519484,0.05141073133108438,0,65.31826265460886,84.42331372230325,101.38131488110619,114.81377217417115,124.6660798658239
4609,2509.258330272454,9.06416394269527,0.05277661205497791,0,64.65709105686398,83.47842251023242,100.43051592770912,114.25330576366242,124.83799819654763
4610,8784.409197134906,23.835674890426024,0.05553348273073839,0,66.3881652946655,84.25589463186944,100.14612911521372,112.85632763752615,122.32970597968769
4611,102.33568636805775,0.22691399808766324,0.05836314213837486,0,70.56855861684161,95.42600658475514,130.82101227488255,183.9413291836736,253.16681473561982
4612,430.7315861729198,0.9379876440121095,0.058294378404868875,0,67.8481605993269,86.58328186658143,105.6233586231284,124.97274113269884,144.62328623300218
4613,1765.2120656772154,5.097622346686337,0.05499570774225712,0,66.07791928256202,84.35954543252682,100.97839683487786,114.82262315640291,125.76639345737908
4614,333.9531052491675,0.7899156601929901,0.05708928215001242,0,68.04540713889263,87.50048595781584,107.77983480878609,129.21473201931914,151.87471162825548
4615,46532.47275216925,134.01417155791762,0.054254903417334424,0,66.85005716207355,85.06300306313834,101.19214598872772,113.97745250725437,123.37751201693729
4616,53389.3011578138,171.84680911185936,0.05328071426908035,0,66.04237449294,84.54873926609662,100.95379570474482,113.9576036940112,123.513532786777
4617,154.7338719592497,0.38462920499961695,0.05693818944055194,0,68.62186002913731,90.52358982413337,117.05390988064595,151.36656280849593,193.64355650818186
4618,412.98890849974265,0.7840852401738425,0.05953130823507423,0,68.8868789602736,87.60533666192804,107.1068540737036,127.74497755573074,149.59701836715863
4619,132380.3912004229,441.56540933641463,0.052657050225022865,0,66.16445233476466,84.87105360662592,101.45227669708896,114.58508401619497,124.22255525006702
4620,434.471395130367,1.1437190383038875,0.0557843552472193,0,67.3927921073328,86.5899053764629,105.66351906037262,124.29978565878763,142.4121882295399
4621,20974.400226694474,61.87506725866127,0.05412558949346789,0,66.58617897928625,84.84980252652592,101.04753476429636,113.91839355315047,123.41471502345503
4622,14066.349227702203,46.79607815880916,0.053201754319044045,0,65.55333954282382,84.10211411519035,100.5868392140764,113.71026862114066,123.41483001246299
4623,242.77540980197804,0.65957621302902,0.05605337806438564,0,67.12107263246376,87.34345185487318,109.09319660183304,133.16106337413063,159.71078566034925
4624,7554.09242750568,19.471093756296103,0.05592553299343924,0,66.82740680856291,84.59937835002727,100.41744603107848,113.09950842407206,122.58642373937195
4625,89637.11868659146,287.47289260328677,0.052997089588089547,0,66.46009688933229,85.06274809297291,101.54708069084836,114.60530847518736,124.19214980919855
4626,2800.48543936126,7.521631231731713,0.05572365676626918,0,66.42436132710571,84.38368170259616,100.55648491423267,113.80679725193964,124.03636634601035
4627,630.2028054418216,1.5228367137368166,0.05702898730809706,0,67.19041366051054,85.62509158994956,103.41941762898468,119.9851520008853,135.1852023356928
4628,30100.41693785418,85.04508560027692,0.05438981129301851,0,67.03115391186628,85.21195407134624,101.31914438913255,114.10092763299946,123.51436441423193
4629,712.9830951618599,2.0849532767244883,0.05531479457850477,0,65.74040643854153,84.39026655609278,102.00843069460998,117.75575124556991,131.4646875378592
4630,67829.34122269953,249.92314683315132,0.05191705930671857,0,65.25420948347512,84.19182936530261,101.00273788264289,114.32952373286328,124.11779301174522
4631,101377.10730219343,347.8412793796561,0.05265170098047381,0,65.65186820532605,84.35096926017577,100.93259667882357,114.06945840509728,123.7127077366338
4632,28343.381395917408,97.83162530760963,0.05308630041646692,0,65.01282401930747,83.56923644861884,100.04242918188461,113.11953943259488,122.74739197371537
4633,7801.026001930763,22.46765241841804,0.054587139945133985,0,66.47753531319557,84.64158123281668,100.81072404794132,113.75554404461485,123.41429335140946
4634,2133.5297937484843,6.312543187757446,0.05487098716049338,0,65.76246934179846,84.01471148490329,100.52519273273252,114.14682215648587,124.76558073131068
4635,117234.82979460013,430.218342652661,0.05222056561286339,0,64.94816050629203,83.77442276757678,100.48168217101113,113.72007573209021,123.4367970479605
4636,42016.45397656595,130.76973977052222,0.053514088912647466,0,66.36597287944406,84.80623087153845,101.15065796947987,114.11104653513101,123.64158477182862
4637,52801.77946887973,194.7144436307852,0.05220188686684913,0,64.88389753227206,83.71983303275293,100.4433085503887,113.70488178722833,123.44971165152846
4638,1346.0558802708765,3.4380178440623683,0.05610878276782691,0,66.98818408752079,85.09800971775744,101.75493694042453,115.96305424283617,127.57969585874002
4639,10325.060026978983,29.116848334514774,0.05475470643981758,0,66.63940537775196,84.73726474539944,100.8212495577641,113.66202593241502,123.2044211671722
4640,4164.313824015041,15.370366327275697,0.05265352385868775,0,64.36879207820168,83.14674755935421,99.95869747032074,113.50571549930933,123.69962096026417
4641,11892.476525268958,40.8466825697637,0.05294126338754348,0,65.29494153922988,83.92861231550864,100.50233686794867,113.70941719878698,123.48846133063273
4642,22315.19729522706,66.10473356795762,0.05419592459287851,0,66.42416062314723,84.6610275332388,100.83340589252552,113.68074969576988,123.1558561651537
4643,10509.630589541004,30.971424791138897,0.054392537801122465,0,66.29321755807952,84.49459706882858,100.6732898243713,113.58463719274036,123.1722247179007
4644,3870.186677021943,12.316655345136892,0.05363627854399912,0,65.8817392578707,84.39776265723742,100.98233446466953,114.3948007296047,124.54861963828264
4645,283725.7011294276,1115.2427459629732,0.05100343636373756,0,65.1964343494602,84.44008748623955,101.53015378353604,115.07109600650419,125.00539399486262
4646,27553.870911379152,87.95143909564207,0.05338480255044976,0,66.07074199251686,84.55339942509156,100.94858165132008,113.96353722959569,123.54886625622767
4647,441.5914438683037,1.101318503465874,0.05676134389692724,0,67.19416025045096,86.13229348274778,105.02015318231709,123.60450540383371,141.81362063192785
4648,2701.237479178739,6.4747089118813,0.056691505477859956,0,67.27032710223585,84.9876098563002,100.9732291152277,114.1389544850154,124.38439114054552
4649,425925.53087663546,1541.37825680904,0.05155408914931181,0,66.04760730353772,85.11994801826768,102.03857271013584,115.4375438302473,125.26525753080645
4650,191682.6980502499,694.8779825474481,0.051810076472286797,0,65.68982306063472,84.66862634980647,101.50650985596354,114.84448048021174,124.63059531844216
4651,1072.9781972098294,2.850459195240831,0.055866217038025884,0,66.64732677955762,84.92500545974114,101.87960262678106,116.56133314600561,128.81550594904238
4652,105527.77212375557,324.2772746154017,0.0533965600305269,0,66.73968264294002,85.21700776276433,101.58154917920822,114.54132053628817,124.05376511391067
4653,4394.405183052329,13.77246849214797,0.05407079783131537,0,65.61912070149718,83.97697539827884,100.3974786256541,113.6463226641417,123.64264054361341
4654,8889.499979835236,28.471803165034977,0.05374191356345896,0,65.59288084778083,83.99189384450398,100.36766697596804,113.45040707405018,123.17737112898334
4655,709854.7902259977,2598.9415579434276,0.05145432381442447,0,65.95690275347947,85.06103106052038,102.00977567789558,115.43235883215229,125.27654102725123
4656,198.13144650012782,0.43457846675790573,0.05779109047754694,0,69.45431434487534,90.51491249718082,115.21521729907899,145.99270588542828,183.11434277584738
4657,6178.5329481255785,17.587855617186396,0.054709654619940054,0,66.54835368031812,84.69591340810409,100.87621485778266,113.87209059743577,123.61602345875853
4658,9487.727014506572,27.886446510447644,0.05442103607432012,0,66.30890640373403,84.50757404230602,100.69146004569602,113.6191645035022,123.2324728946963
