,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1931,0.11075860820814756,464494.93164075335,2.233432375667326,0.002039551362089212,51.0,90.30000000000001,105.0,114.30000000000001,121.60000000000001
1932,0.1085608500509715,282677.30458528147,1.8292072562429391,0.001986309332853355,52.2,90.0,104.7,114.5,122.4
1933,0.10679068090299292,289715.40467413235,2.054223258228582,0.001922536418249677,53.7,90.9,105.5,115.30000000000001,123.0
1934,0.12441697671169911,953985.1257549617,1.2409779914169352,0.0021388726431683202,49.0,90.30000000000001,104.5,114.0,122.2
1935,0.10625191166492676,199352.58879679194,1.791782049124396,0.0017868214577095754,56.900000000000006,90.30000000000001,104.4,114.30000000000001,122.30000000000001
1936,0.10961766771593459,323882.46690282703,1.9061546907896973,0.0019692133226844916,52.6,90.10000000000001,104.5,114.2,121.9
1937,0.11924357637359516,532654.7726264619,1.2855102705176502,0.001837843684958922,56.300000000000004,91.2,104.4,114.0,122.30000000000001
1938,0.1034090726560694,182984.88763377047,2.002774942549474,0.001950706045308474,52.800000000000004,89.7,104.80000000000001,114.9,122.9
1939,0.11220882401386328,398055.45117206825,1.7013754503273517,0.0020074069464592753,51.800000000000004,90.5,105.0,114.7,122.60000000000001
1940,0.10338025636412378,141881.94884133825,1.7037180232570768,0.0017126094462869908,58.6,90.5,104.7,114.9,123.30000000000001
1941,0.10065767049685412,177518.42674247056,2.535206966801213,0.0017500230910863222,57.6,90.80000000000001,105.2,115.0,122.60000000000001
1942,0.11260728502973505,546759.2072241947,2.1466409329937965,0.0018303752826871204,56.400000000000006,92.0,105.5,114.60000000000001,121.7
1943,0.09715166122041426,140069.01793092975,2.8173651055361275,0.0016582474765113972,59.6,91.10000000000001,105.60000000000001,115.5,123.10000000000001
1944,0.10424956447601455,311994.1118697775,2.7999069872196407,0.0015843522228488347,62.7,92.9,106.30000000000001,115.4,122.5
1945,0.10829870015012634,227357.66344998224,1.6713266349532754,0.0017854582582376315,57.1,90.4,104.4,114.2,122.30000000000001
1946,0.08984049373139182,80496.2044022627,3.8903400038119917,0.0014870780979114476,62.300000000000004,90.10000000000001,104.5,114.60000000000001,122.2
1947,0.11353202783199264,364183.89618159214,1.499143680207753,0.0018312060165479416,56.300000000000004,91.0,104.7,114.4,122.5
1948,0.11047019742751651,381187.89141053305,1.9374149255434274,0.0018408961038498014,56.0,91.4,105.30000000000001,114.7,122.30000000000001
1949,0.10506712001837279,317951.7832507675,2.6152689333499817,0.0018952245596191998,54.300000000000004,91.10000000000001,105.7,115.2,122.4
1950,0.11227433593281873,357659.31180744886,1.5526038926733237,0.0019114557908198606,54.2,91.0,105.2,115.0,123.10000000000001
1951,0.11184264239784539,340142.1428626117,1.6109249129548786,0.001626351428309425,61.900000000000006,92.30000000000001,105.30000000000001,114.80000000000001,122.80000000000001
1952,0.10331141099184647,185691.0634457563,2.1577279859105167,0.001668948650437695,59.800000000000004,91.0,104.9,114.60000000000001,122.30000000000001
1953,0.11620251953660551,533955.6477340008,1.6331870604446312,0.002094058489199679,49.900000000000006,89.80000000000001,104.2,113.7,121.4
1954,0.09953935057493316,163341.30472118317,2.5182676693714647,0.0019283036733881986,53.1,89.80000000000001,105.2,115.30000000000001,123.0
1955,0.10404562836479024,233056.89933385872,2.310505810442694,0.0019422451832691095,53.0,90.10000000000001,105.0,114.80000000000001,122.4
1956,0.1156197601849879,455217.5497736585,1.4397142601319366,0.0019196822589303696,54.1,91.10000000000001,105.0,114.7,122.80000000000001
1957,0.1095870231821531,385720.6718864522,2.096832198341499,0.001961130488170436,52.900000000000006,90.80000000000001,105.2,114.7,122.10000000000001
1958,0.11555930683048309,430001.37471862603,1.3365160690713294,0.001934500956012528,53.7,91.2,105.2,115.10000000000001,123.60000000000001
1959,0.11563494224749006,353612.78290009213,1.2894742638338161,0.0018627986826095567,55.400000000000006,90.4,104.10000000000001,114.0,122.5
1960,0.11742861284917162,526751.7834039185,1.4228301065776117,0.0014589910744736239,67.3,93.60000000000001,105.60000000000001,114.80000000000001,122.80000000000001
1961,0.11448429301796605,280597.1534003209,1.1558196076812768,0.0017734326431586816,57.7,90.80000000000001,104.4,114.7,123.80000000000001
1962,0.09780807698931895,143749.4949851029,3.0365304187424145,0.0018780924580492039,54.0,88.7,103.80000000000001,113.80000000000001,121.30000000000001
1963,0.10645365512579581,295915.3529848371,2.2643755535515835,0.0018084880920810795,56.6,91.30000000000001,105.30000000000001,114.80000000000001,122.2
1964,0.0984505111555587,128194.67144884993,2.60181666844352,0.001791158859030193,56.1,89.2,103.9,113.9,121.60000000000001
1965,0.09568882210448539,119738.69837285881,2.8188668533751393,0.001545673891763836,62.300000000000004,91.60000000000001,105.80000000000001,115.7,123.4
1966,0.10544744012966839,219120.49631240315,1.972715302825121,0.001828688590764171,55.900000000000006,90.60000000000001,104.9,114.7,122.60000000000001
1967,0.10793788408986445,354903.63609856414,2.2959053781787433,0.0017809340359698307,57.400000000000006,91.7,105.5,114.80000000000001,122.10000000000001
1968,0.10273641282008175,203120.1314707091,2.3717751030127747,0.001985156247811876,51.900000000000006,89.4,104.60000000000001,114.5,122.2
1969,0.11316752951825776,370882.43006779894,1.5012067565578588,0.0017934505471344747,57.300000000000004,91.7,105.30000000000001,114.9,123.10000000000001
1970,0.12741795832137517,821562.7294338745,0.9201735631842856,0.0020191521198713374,51.800000000000004,90.4,104.0,114.2,123.60000000000001
1971,0.108792899705457,232985.59807466657,1.5883383773572206,0.001971061044033816,52.5,89.5,104.2,114.30000000000001,122.60000000000001
1972,0.10825357387713952,351347.24002566136,2.1081957238717695,0.00189383119181889,54.5,91.4,105.7,115.2,122.7
1973,0.09564720721777774,152915.70606307688,3.499998833836701,0.0021155905210103647,48.7,88.0,104.60000000000001,114.9,122.4
1974,0.11746612847898909,361942.21077184,1.0731269482957428,0.002016772985900952,51.7,89.80000000000001,104.2,114.60000000000001,123.9
1975,0.10206626403444909,206767.09361368333,2.639497476861959,0.001791070351512032,56.6,90.4,104.7,114.4,121.80000000000001
1976,0.10762022315498447,333010.7384489613,2.286500321324759,0.0018332405097485054,56.0,91.10000000000001,105.10000000000001,114.5,121.9
1977,0.10393437516254475,210496.3299366707,2.241649982637869,0.0014638567926797503,65.5,92.4,105.4,114.80000000000001,122.4
1978,0.09814569465258245,166554.8704014551,3.330859795824384,0.0017809320622818908,56.400000000000006,89.60000000000001,104.2,113.9,121.10000000000001
1979,0.10571989480351615,205729.45100367334,1.8585315929348247,0.0018826693977684458,54.5,90.0,104.60000000000001,114.5,122.60000000000001
1980,0.11491032622253791,417602.6369814211,1.4649129053474081,0.001817095319465581,56.7,91.4,104.9,114.5,122.60000000000001
1981,0.09406963995246943,91495.97482992994,2.7119015352447,0.0017735506806286047,56.2,89.4,104.7,115.10000000000001,123.0
1982,0.11524789798428026,478731.56183174404,1.5940863973299755,0.0016823376112939502,60.6,92.30000000000001,105.2,114.5,122.2
1983,0.09627558331586589,107581.75284754479,2.6374846849491176,0.0016438600368617257,59.6,90.10000000000001,104.60000000000001,114.60000000000001,122.4
1984,0.11361814293935509,294748.9277222295,1.2444891305438681,0.0017940943325919193,57.2,91.10000000000001,104.80000000000001,114.9,123.80000000000001
1985,0.10373232286434104,222106.97870384,2.318357520926092,0.001657142022285159,60.400000000000006,91.7,105.4,114.9,122.5
1986,0.09913226496422864,117577.71689682647,2.3540783992259056,0.001845011541499175,54.7,88.4,103.30000000000001,113.5,121.30000000000001
1987,0.10271135480482675,165100.27395689272,2.023694978341571,0.00172926096661496,58.2,90.7,104.9,114.80000000000001,122.80000000000001
1988,0.11321308341376908,358531.36060581205,1.5443736064024158,0.0019724553873496473,52.6,90.0,104.30000000000001,114.0,122.10000000000001
1989,0.09975388998060175,106990.81697941985,1.9739777576736657,0.0015811542110674337,61.400000000000006,90.30000000000001,104.30000000000001,114.4,122.60000000000001
1990,0.10267533600873632,201044.18065356265,2.2033470239659803,0.001979903728204878,52.1,90.0,105.30000000000001,115.4,123.2
1991,0.11228074345960468,441784.54758762877,1.9459713777740018,0.0019304061298164455,53.7,90.7,104.7,114.10000000000001,121.5
1992,0.10676251110139555,222776.591775937,1.793829070506441,0.0019754895649803446,52.300000000000004,89.60000000000001,104.5,114.5,122.60000000000001
1993,0.10911726900726784,335965.5957841923,1.8693150805134922,0.0018530995443511208,55.6,91.60000000000001,105.80000000000001,115.4,123.2
1994,0.12598426590246847,722006.2321900857,0.9515300217209561,0.002012801378018042,51.900000000000006,90.2,103.9,114.0,123.30000000000001
1995,0.10519979766788855,204263.21670771964,1.8789242732182796,0.0015186476735501908,64.3,92.5,105.7,115.30000000000001,123.30000000000001
1996,0.10488545578261739,184424.10036596737,1.8994749341687722,0.0015916145272184025,62.0,91.30000000000001,104.80000000000001,114.5,122.4
1997,0.10745878290274151,233292.4064455053,1.7540644313496543,0.001772220801076645,57.5,90.9,104.9,114.7,122.80000000000001
1998,0.10207727084733151,209997.41884286393,2.575133638459747,0.0018317639524027146,55.6,90.5,105.0,114.80000000000001,122.2
1999,0.12217679299875861,610956.8722560582,1.186308756486678,0.001870659185783299,55.5,90.60000000000001,103.80000000000001,113.4,121.80000000000001
2000,0.11088856692611862,346104.59600468585,1.736203515204248,0.0017378750977660024,58.7,91.9,105.4,114.9,122.7
2001,0.10827747605340678,275443.6220478298,1.8147648843850634,0.0018979170468675477,54.300000000000004,90.60000000000001,105.0,114.80000000000001,122.7
2002,0.10207366847626775,184215.92349909482,2.337312170310789,0.001643737636661792,60.5,91.4,105.2,114.9,122.5
2003,0.10602109834420553,194176.69622027906,1.6936219193631774,0.001705402092923402,59.1,91.2,105.10000000000001,115.10000000000001,123.30000000000001
2004,0.11200411440266886,434367.50337239355,1.8798406118125408,0.0017734693865083932,57.900000000000006,92.0,105.5,114.80000000000001,122.30000000000001
2005,0.10486824209983461,229066.9441608988,2.1738492224889963,0.0017844695800564945,57.0,90.80000000000001,105.0,114.60000000000001,122.30000000000001
2006,0.11816267673597292,553680.9886340336,1.381948635785892,0.0018780351873909959,55.2,91.4,104.9,114.4,122.5
2007,0.10158796449935867,159030.7227587885,2.247568990882657,0.0018160334695905259,55.800000000000004,89.80000000000001,104.30000000000001,114.30000000000001,122.10000000000001
2008,0.1126104125313501,324590.29524127755,1.4504133096726965,0.0017968916010702436,57.1,91.30000000000001,105.0,114.80000000000001,123.10000000000001
2009,0.11128022872006414,270246.6870894993,1.4064284232601905,0.0018084608206367842,56.7,91.0,104.9,114.9,123.4
2010,0.10693150005705612,171662.93991689026,1.410447180962299,0.0017766130650634557,57.300000000000004,90.7,104.9,115.30000000000001,124.10000000000001
2011,0.11114888591647319,390287.42443204194,1.8458639606561549,0.0018958940431954958,54.6,91.2,105.2,114.80000000000001,122.4
2012,0.11789332509562693,588448.6609324842,1.450459320112396,0.002113458087443818,49.5,90.10000000000001,104.60000000000001,114.30000000000001,122.30000000000001
2013,0.11327655713330949,337224.2814499093,1.3880399534735162,0.0018747255563223572,55.1,91.0,105.0,114.9,123.30000000000001
2014,0.10194126182171392,246891.33377287796,2.921001423739776,0.0016484568479835893,60.6,92.0,105.80000000000001,115.2,122.4
2015,0.11170395147507613,257095.60864049898,1.3699779553565135,0.001740289567936007,58.5,90.9,104.5,114.4,123.0
2016,0.11566700758484538,532218.2247513139,1.6002932088685988,0.0020825506858603393,50.2,90.30000000000001,104.9,114.5,122.30000000000001
2017,0.10627380552689664,283845.7148175659,2.2522383003592457,0.0017066413778613946,59.300000000000004,91.7,105.4,114.80000000000001,122.2
2018,0.11738183382577001,420600.7419962919,1.1489672958378336,0.001956906761773479,53.2,90.80000000000001,104.9,115.10000000000001,124.10000000000001
2019,0.10138150735871519,228180.12050714347,2.847048908349661,0.001972134604942689,52.2,89.9,105.2,115.0,122.30000000000001
2020,0.09591767752385712,159158.02518752945,3.6245864585710987,0.0015795747680988218,61.5,91.5,105.60000000000001,115.2,122.5
2021,0.11334463629448578,347769.67695967463,1.4820778734088782,0.0018312211598323783,56.2,90.9,104.60000000000001,114.30000000000001,122.5
2022,0.11887177992098788,479187.5790527874,1.2020413774104142,0.0019707052377653596,52.800000000000004,90.30000000000001,104.30000000000001,114.2,122.80000000000001
2023,0.10199569924126763,211100.03945920256,2.64659551417132,0.0016064884276045393,61.5,91.7,105.4,114.80000000000001,122.2
2024,0.11036354928798375,282430.35995057004,1.604135926280754,0.0020554382993690627,50.6,89.30000000000001,104.2,114.2,122.4
2025,0.10605927321067436,234928.51810213667,1.9064419310384213,0.0018661423235324796,55.0,90.80000000000001,105.2,115.10000000000001,123.0
2026,0.10334595729344996,161695.83235055508,1.8441171733155028,0.0018194777193790966,55.900000000000006,90.30000000000001,104.9,115.0,123.2
2027,0.09842553960292287,129704.90236346064,2.447762895189172,0.001465114350921307,64.60000000000001,91.80000000000001,105.4,115.2,122.9
2028,0.11097379472915277,244980.0517885139,1.2967911836144719,0.00187277920009269,55.0,90.7,105.0,115.30000000000001,124.2
2029,0.11014999105270122,273741.79999278445,1.571873748923516,0.0018599262725627803,55.300000000000004,90.60000000000001,104.80000000000001,114.7,122.9
2030,0.1131200554230068,336320.5450723683,1.4717551006515155,0.00175715835204984,58.2,91.30000000000001,104.7,114.4,122.60000000000001
2031,0.11514925867252096,602463.2953153247,1.8655406182698135,0.002018942382859569,51.7,90.80000000000001,105.0,114.30000000000001,121.7
2032,0.12409452039160639,693006.3773870072,1.0536142262810342,0.0017622357100499644,58.6,91.80000000000001,104.60000000000001,114.30000000000001,123.2
2033,0.09850946118369812,148393.03031742902,2.7153356663648163,0.0017736799834143962,56.7,90.2,104.9,114.80000000000001,122.4
2034,0.1086611728590377,243862.8398871378,1.5766728646703785,0.0020235906541600265,51.300000000000004,89.7,104.7,114.9,123.30000000000001
2035,0.10424017209108252,195732.9091482973,2.1529865178117733,0.0017870741519232097,56.7,90.10000000000001,104.2,113.9,121.7
2036,0.12148180196639531,671558.2667359697,1.217769760107105,0.001864927941759162,55.7,91.60000000000001,104.9,114.5,122.9
2037,0.10886838212327143,349526.4203350362,2.083714496112686,0.0019651059519525237,52.7,90.5,105.0,114.60000000000001,122.10000000000001
2038,0.09984145545949467,107407.80692396928,1.834968410129798,0.0016391111733919479,60.1,90.60000000000001,104.9,115.2,123.7
2039,0.11225580569907836,405689.7285234421,1.7749452954066656,0.0017991251418958366,57.1,91.60000000000001,105.2,114.60000000000001,122.2
2040,0.1085710680040372,311529.22834677435,1.8707207690740413,0.002043055655136401,50.900000000000006,90.2,105.2,115.10000000000001,122.9
2041,0.11174586657023247,503616.69358204433,2.0463644123324243,0.001827342137508144,56.5,92.4,106.0,115.30000000000001,122.60000000000001
2042,0.10645617395438178,228458.9514275158,1.8913424499596028,0.002057816094312798,50.400000000000006,89.0,104.30000000000001,114.30000000000001,122.30000000000001
2043,0.1109168459466212,281081.70858870045,1.4619522736419934,0.0017084067967150709,59.5,91.80000000000001,105.4,115.2,123.60000000000001
2044,0.11219530004607949,465889.2752482398,1.9658896640914365,0.0019488852676958256,53.300000000000004,91.0,105.10000000000001,114.5,121.9
2045,0.10305621536758838,227870.36483632607,2.504413241478136,0.0016456706403735052,60.6,91.80000000000001,105.5,115.0,122.4
2046,0.11549565774725545,513555.57835198543,1.61187182214007,0.0019151873044451673,54.2,91.2,105.0,114.4,122.2
2047,0.1116564072476486,477836.24482071237,1.9887739952768506,0.0018385126737540634,56.2,92.2,105.9,115.2,122.60000000000001
2048,0.11838117780390468,582317.3636340837,1.3725420145399447,0.0018711324565456248,55.5,91.7,105.2,114.7,122.80000000000001
2049,0.09540850783506066,110187.89480272567,2.8559036039835393,0.0017096613183095152,57.900000000000006,89.9,104.7,114.80000000000001,122.60000000000001
2050,0.10900139214912144,254905.46455217063,1.6279602313063912,0.0018380682322949836,55.900000000000006,90.80000000000001,104.9,114.80000000000001,123.0
2051,0.09448213297444781,96953.23617595556,2.953110573378287,0.0017691132394942624,56.2,88.80000000000001,103.9,114.10000000000001,121.9
2052,0.10758138410017877,286033.1139098313,2.0022182665518953,0.0016198644151560774,61.800000000000004,92.30000000000001,105.60000000000001,115.0,122.60000000000001
2053,0.0970449863992448,155828.15771360885,3.309999173321724,0.0016423359009455785,59.900000000000006,90.80000000000001,105.0,114.7,122.0
2054,0.10956974089268035,376122.3077166552,2.1231603244450454,0.002071079169971386,50.300000000000004,89.7,104.60000000000001,114.2,121.7
2055,0.10612203590801336,215800.41063901884,1.8931327667799065,0.0017575362415669087,57.7,90.7,104.7,114.5,122.4
2056,0.09773693637758878,183984.9458968955,3.191317676106928,0.002026153389367252,50.800000000000004,89.5,105.5,115.60000000000001,123.0
2057,0.10311971115730606,188478.5789321709,2.1311903056338206,0.0017125708308236445,58.800000000000004,91.10000000000001,105.2,115.0,122.80000000000001
2058,0.11035380878914489,309159.14010711765,1.6875163539048506,0.0016754455982281565,60.400000000000006,92.0,105.30000000000001,114.9,122.80000000000001
2059,0.10683266972500848,235533.2050167123,1.8424595312982823,0.001786463729095235,57.1,91.0,105.0,114.80000000000001,122.80000000000001
2060,0.10769514428574561,231819.55895485976,1.6555000038060739,0.0016540815093771953,60.800000000000004,91.9,105.5,115.30000000000001,123.5
2061,0.10833304826194953,283476.0300930009,1.7969471882856145,0.0018122149545308963,56.6,91.4,105.5,115.2,123.10000000000001
2062,0.11229363439857766,411964.09680112,1.7238742412835935,0.0018760008153612918,55.1,91.5,105.4,114.9,122.7
2063,0.09656091540445658,129895.13765240707,2.8672612065455745,0.0018635886540280617,54.400000000000006,89.4,104.80000000000001,114.9,122.60000000000001
2064,0.10205591340188808,199702.98215918854,2.461564811725618,0.0016753547716389483,59.7,91.4,105.4,115.0,122.5
2065,0.11174343061504778,398732.2061398501,1.7419346361805552,0.0018566659177514941,55.6,91.60000000000001,105.5,115.10000000000001,122.9
2066,0.10618611880246204,335012.66962327564,2.57058986249686,0.001711884244122649,59.2,92.0,105.60000000000001,114.9,122.0
2067,0.1068267542505229,264217.7536762518,1.907058123759994,0.0019761080760655,52.400000000000006,90.4,105.30000000000001,115.2,123.10000000000001
2068,0.1211016557465685,580058.3121341427,1.1397656906321116,0.001824646383356541,56.800000000000004,91.5,104.80000000000001,114.5,123.2
2069,0.10402917218700386,213511.47744057237,2.1992975942264295,0.0018316828646074736,55.7,90.5,104.9,114.7,122.4
2070,0.11441850367558663,442929.6125954781,1.6556732416696942,0.002123151910556327,49.2,89.30000000000001,104.0,113.7,121.5
2071,0.12634118134388783,967920.3962491825,1.1424106315528622,0.0022121704595497627,47.5,89.4,103.7,113.4,121.80000000000001
2072,0.10615498012465623,260044.8470660614,2.126154430579564,0.002029903164206167,51.1,89.5,104.60000000000001,114.4,122.10000000000001
2073,0.11877254051040913,702397.7722293228,1.5792138362714414,0.0019095610303401143,54.5,91.5,104.9,114.2,121.80000000000001
2074,0.11110127261757262,370385.6037610467,1.7369827240161213,0.0019676731957678486,52.800000000000004,90.80000000000001,105.30000000000001,115.0,122.9
2075,0.09386217399280837,99506.47594646293,3.1935646818988603,0.001604407238149199,60.1,89.9,104.30000000000001,114.30000000000001,121.9
2076,0.10728675348075421,330606.2993080855,2.2134256691222403,0.0017267952938476315,58.900000000000006,92.2,105.9,115.30000000000001,122.7
2077,0.10838257124749609,264213.18463824125,1.7561659551073998,0.0017943039016031937,57.0,91.10000000000001,105.10000000000001,114.80000000000001,122.80000000000001
2078,0.11308579938530496,450038.2921941433,1.780745939721136,0.0022435220565946174,46.7,88.80000000000001,104.30000000000001,114.10000000000001,121.80000000000001
2079,0.12450447611831213,671486.0264244714,0.9962139476964049,0.0019423824642183576,53.7,90.7,104.2,114.2,123.4
2080,0.10374012797012955,184363.3587557531,1.9620968234538287,0.0016667783821996964,60.0,91.5,105.4,115.2,123.2
2081,0.0997725131264453,104323.8537710297,1.98473887700326,0.001747104714542332,57.1,89.10000000000001,103.60000000000001,113.9,122.10000000000001
2082,0.10600180567280802,180752.77070031615,1.6520361303486324,0.0016433056053952472,60.7,91.2,104.9,114.80000000000001,123.10000000000001
2083,0.09954152045556794,146971.65784815777,2.3181772325257963,0.001685092336196496,59.2,91.2,105.60000000000001,115.60000000000001,123.4
2084,0.10750813301674737,257238.83769738214,1.9368995488910834,0.0017257159321409207,58.7,91.10000000000001,104.80000000000001,114.4,122.10000000000001
2085,0.10904023338349451,323557.3816380759,1.867096767770957,0.0018881020068505455,54.7,91.2,105.5,115.10000000000001,122.9
2086,0.10513507839561845,277087.627794563,2.3034783317910597,0.0017595773268415935,57.900000000000006,91.9,105.9,115.5,122.9
2087,0.0987081153761379,152292.28084893725,2.712174547104996,0.001847307285681562,54.900000000000006,89.80000000000001,104.80000000000001,114.7,122.4
2088,0.1072873082319668,329662.95167244476,2.1577165693691445,0.0018864435475267366,54.7,91.4,105.80000000000001,115.4,122.9
2089,0.11804067374644767,724867.6800213484,1.7779168407417807,0.0017770067773639228,58.0,92.10000000000001,105.0,113.9,121.2
2090,0.10426218319164338,226179.58858978093,2.264611502167043,0.0017378864861148917,58.2,91.10000000000001,105.10000000000001,114.7,122.30000000000001
2091,0.10806476801915577,321108.1585982573,2.0527049019416235,0.001968390108828685,52.6,90.5,105.2,114.80000000000001,122.5
2092,0.11073378241532164,361491.43462207,1.9164501248998593,0.002141313152482162,48.7,88.9,104.10000000000001,113.80000000000001,121.4
2093,0.10543125276319616,248861.66121549715,2.140973921198948,0.0019770657270129785,52.300000000000004,90.0,104.9,114.80000000000001,122.5
2094,0.10499905178840363,328037.6009174044,2.8094158100013944,0.001679603590753648,60.0,92.2,105.80000000000001,115.0,122.0
2095,0.10233539687244524,183291.58427810294,2.2355370761832862,0.001734624607307081,58.1,91.0,105.2,115.0,122.7
2096,0.1001794029796811,153619.52723611635,2.3397442830143405,0.001757067376992364,57.300000000000004,90.60000000000001,105.10000000000001,115.10000000000001,122.9
2097,0.10985873662486122,284131.98293879785,1.6753564279644713,0.0017454695713759153,58.400000000000006,91.30000000000001,104.9,114.60000000000001,122.60000000000001
2098,0.11367534802748473,463923.652069813,1.6999964068875524,0.0018805356983249732,55.1,91.5,105.30000000000001,114.7,122.5
2099,0.101086987514876,112602.33003650837,1.780556027411117,0.0016594816485526649,59.6,90.2,104.4,114.7,123.10000000000001
2100,0.13026762459722102,1174772.8258778222,1.0145128477874858,0.0020368555529703255,51.400000000000006,90.2,103.5,113.10000000000001,121.80000000000001
2101,0.10655376484150951,251882.01624159314,1.9475136767575223,0.0016620325534648607,60.5,92.0,105.60000000000001,115.2,123.0
2102,0.10354359768514708,223718.85250529207,2.2736415775151917,0.001904339340022963,54.0,90.5,105.30000000000001,115.2,122.80000000000001
2103,0.10443247818132907,203985.1710128074,1.9691017915944427,0.0016880355045108954,59.6,91.60000000000001,105.60000000000001,115.4,123.30000000000001
2104,0.10529656600443485,275645.84294269735,2.2900258131262126,0.00205086562218196,50.6,89.80000000000001,105.10000000000001,115.0,122.5
2105,0.1019335248186661,208102.46427730116,2.538457858069202,0.0018130219213772641,56.1,90.7,105.30000000000001,115.0,122.5
2106,0.12165096651177719,750063.1054448588,1.3386536804434739,0.001952381098948334,53.400000000000006,91.10000000000001,104.5,113.9,122.0
2107,0.10935224756157663,309024.9460526149,1.7674227905150317,0.0017868592348754867,57.300000000000004,91.7,105.5,115.2,123.10000000000001
2108,0.11397529778258361,365652.61070951517,1.4417486487265831,0.0022262251121528864,47.0,88.5,103.9,114.0,122.30000000000001
2109,0.09787626798348999,122371.87008311361,2.572298391513082,0.0017666234623022403,56.7,89.5,104.2,114.30000000000001,122.0
2110,0.1270982741868536,815558.50705535,0.945627874587105,0.0018187018778853127,57.1,91.5,104.4,114.30000000000001,123.5
2111,0.10252766290484595,182019.31989597768,2.3585341550912697,0.0016894644190193339,59.1,90.5,104.5,114.10000000000001,121.7
2112,0.09659540290719537,150705.78217767866,3.2094616364883444,0.0016621943679930896,59.5,91.0,105.4,115.2,122.7
2113,0.10883303384127008,252686.6938570732,1.651156622398017,0.002002383554505521,51.800000000000004,89.60000000000001,104.5,114.5,122.7
2114,0.10954352355058389,421327.25414198835,2.2896313519580067,0.0018006366230919784,57.0,91.80000000000001,105.5,114.7,121.9
2115,0.10396328389233636,210316.40093512883,2.1559300786185047,0.00182186958250419,56.0,90.60000000000001,105.10000000000001,114.9,122.60000000000001
2116,0.11623279335651553,461789.6945602991,1.4239537150098487,0.0018344240959872313,56.300000000000004,91.4,104.80000000000001,114.4,122.5
2117,0.10751778870171708,341534.8194523834,2.457989158800558,0.0019006725927208949,54.2,90.4,104.60000000000001,113.9,121.2
2118,0.09975034499655203,177560.2659846274,2.6284749827155234,0.0016346839694424276,60.7,91.9,106.0,115.7,123.30000000000001
2119,0.11287975183978322,516660.12952938967,1.891347023731942,0.00191740159438578,54.1,91.80000000000001,105.80000000000001,115.2,122.7
2120,0.09637348528515005,121630.57781864506,2.951713234188687,0.0016804504534141528,58.7,89.9,104.4,114.30000000000001,121.9
2121,0.11740741509292484,416044.60108146124,1.1970149125083636,0.002010479434933472,51.800000000000004,90.0,104.30000000000001,114.4,123.2
2122,0.1171560261263179,412190.04971845826,1.2801002963238257,0.0016641525694668512,61.0,91.7,104.5,114.10000000000001,122.60000000000001
2123,0.1129907703615224,438041.6384535758,1.778899007759902,0.001914749780248738,54.1,91.0,104.9,114.4,122.0
2124,0.10070967696385597,149630.58454042397,2.226539900854434,0.001678817036869515,59.300000000000004,90.9,105.0,115.0,122.80000000000001
2125,0.10709020813746836,266051.7438363779,1.914278415831532,0.0018997423461767772,54.300000000000004,90.7,105.30000000000001,115.10000000000001,122.9
2126,0.12084441053811493,439171.3600872072,0.9677167171948055,0.0018479877019129808,56.0,90.80000000000001,104.30000000000001,114.7,124.30000000000001
2127,0.10723035757764646,248055.70711833055,1.954584907864634,0.0015600441639913208,63.2,91.9,105.0,114.4,122.10000000000001
2128,0.1011218448762815,142046.39433785214,2.0858037412994226,0.0016554146479252627,59.900000000000006,90.80000000000001,104.9,114.80000000000001,122.80000000000001
2129,0.10257964663226393,155908.26548534885,1.9690330788674946,0.0017104116353369447,58.6,90.7,104.80000000000001,114.80000000000001,122.80000000000001
2130,0.1220700059159825,528893.1741027734,1.0554032283483363,0.0019707996152083527,52.900000000000006,90.0,103.7,113.7,122.80000000000001
2131,0.11326732578292019,397382.11733684014,1.5088214888665876,0.0020354930786918722,51.2,90.5,105.2,115.10000000000001,123.30000000000001
2132,0.10314848501194954,226949.74892693895,2.3908144961166355,0.0019479716178963805,52.900000000000006,90.2,105.2,115.10000000000001,122.7
2133,0.10587253353682712,262250.2910953798,2.1641289121946525,0.0017679809431099306,57.6,91.30000000000001,105.30000000000001,114.9,122.5
2134,0.10976413132224683,285076.71656123135,1.6807250945873935,0.00194978909485067,53.1,90.10000000000001,104.60000000000001,114.5,122.5
2135,0.1108258060672099,324143.6169346083,1.653577752924748,0.0019265061207174553,53.7,90.7,105.0,114.80000000000001,122.80000000000001
2136,0.11258428302368896,379240.87078083045,1.5952920674197486,0.0019958513870298087,52.1,90.5,104.9,114.7,122.7
2137,0.10609104957087362,191386.2386297369,1.713557811225141,0.002006890532848281,51.5,89.0,104.10000000000001,114.30000000000001,122.60000000000001
2138,0.11273250949057191,292887.5663952268,1.3592711289965194,0.0016044646340872889,62.400000000000006,92.0,105.0,114.80000000000001,123.30000000000001
2139,0.11104964461685375,332303.69062361674,1.693196249682561,0.0016951117159862653,59.900000000000006,91.9,105.2,114.7,122.60000000000001
2140,0.11746655815842685,637112.8564544983,1.7336269603166363,0.0016623839326740332,61.300000000000004,92.4,104.9,113.80000000000001,121.10000000000001
2141,0.10426008786754916,168875.6505941341,1.8357021973756074,0.0017696041332480885,57.2,90.30000000000001,104.5,114.60000000000001,122.7
