,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4538,403.31843409573503,1.2369203953332781,0.07171550647412567,0,50.29778141704716,65.10682860572352,79.71950150290077,93.80281987028711,107.26828316120326
4539,372.31557764670015,1.3875244994811002,0.06905276103042211,0,49.433783897032725,64.63709030884151,79.50441096224152,93.5694356301523,106.71335852617705
4540,448.0507053121916,1.2395027535385448,0.07286648332189474,0,50.880408376231756,65.4772210749664,79.86196562202787,93.715437880532,106.95372608173274
4541,400.9453555788369,1.246668041244809,0.07173594311522494,0,50.0924208726629,64.88536357017718,79.47248197655944,93.51251246802634,106.9150418070942
4542,401.53600226137917,1.1760990504317184,0.07265648801098445,0,50.29254595178454,64.97612192743063,79.53577634205779,93.69336699841284,107.3729567798124
4543,418.0851834542966,1.2708219451192047,0.0715143778543547,0,50.54491980043,65.36887927219819,79.9542947534259,93.94470395147593,107.24688459218318
4544,443.8408779180013,1.2639523202069316,0.07269208949816593,0,50.60263645729985,65.20736890339144,79.57519347363906,93.36658912522003,106.49304484580755
4545,396.9252842449737,1.208236310484586,0.07212676175170835,0,50.12579475811808,64.8778081737618,79.46895060462835,93.58994750465754,107.15749963748976
4546,427.95218070711826,1.2870120630512565,0.0717622098235226,0,50.5078521281721,65.269994874979,79.77439324549437,93.65630564537261,106.82110083962603
4547,398.33367008757347,1.1774516530012096,0.07259825268205301,0,50.2093405454852,64.90124877367623,79.46873958258486,93.63143380219641,107.31277466365773
4548,465.70411940425157,1.2008516880614368,0.07360469944740063,0,51.321286127704504,65.82044356455,80.14708847508427,94.01953885417491,107.36282355804485
4549,402.1964787748047,1.176430593013531,0.07267314511395323,0,50.29909900066556,64.9793098600314,79.53497473111476,93.68788669343228,107.36211533246085
4550,438.2663473290737,1.3240675094166692,0.07135491258188432,0,50.71798762293303,65.53408841087159,80.05137389656217,93.87929911484791,106.9180228126571
4551,436.88146383032654,1.1301337179407032,0.07408673633691644,0,50.98200208834656,65.45392874273995,79.84970884364259,93.9462321324862,107.6815183419689
4552,403.92026598610346,1.243530607010371,0.07164669748958921,0,50.29084684507045,65.10740437418212,79.72002143821773,93.79028652257186,107.22849872688059
4553,414.6942879501253,1.2456983450662211,0.07211325355222904,0,50.29617900029171,65.02101553985685,79.5367010059772,93.50808582990246,106.8466324915669
4554,392.0192957523243,1.1679097354454226,0.0728417804120828,0,49.94160156674056,64.5917133306495,79.13186845611098,93.28951876384761,106.98977579032567
4555,470.1514729349879,1.2477205919858614,0.07327397349769225,0,51.14695603644481,65.66456011587391,79.95573168957722,93.70123306837957,106.81777849311732
4556,411.28467829363484,1.3285914742298106,0.07030355828128611,0,50.548605851500334,65.56556277619217,80.28570076241711,94.30244738652995,107.51137790594474
4557,456.61621285128183,1.2127655730821914,0.0735638902109809,0,50.951193565279596,65.44157923727683,79.74848454818536,93.57857446295286,106.85403501588189
4558,424.2961921609279,1.226667498551602,0.07271919368098977,0,50.398734702122155,65.02631504500421,79.46344059510989,93.39508405876973,106.7375823597973
4559,465.48376488564276,1.0797728339459827,0.07628296260867881,0,50.94043683875152,65.06838906612826,79.18252954616219,93.12017209739102,106.83457345003612
4560,406.9939342940526,1.177939836031364,0.07276764671597563,0,50.374591470442695,65.0367482493698,79.57089439451289,93.69903767201684,107.34544866745136
4561,387.90057355974756,1.304243391517415,0.07052797997033493,0,49.84692217018612,64.82436831815873,79.53936008380751,93.59709406705363,106.89476002017634
4562,429.2506611998923,1.3476689710442606,0.07139383042162072,0,50.156827197410145,64.93752742110519,79.40144260284866,93.14014336165108,106.04979819891003
4563,349.4807378763859,1.2609460566156045,0.06994221943067314,0,49.30633716450846,64.42506766921078,79.34237473351978,93.68042922454727,107.33828511643097
4564,457.62990113049256,1.230131926641874,0.07306383854940865,0,51.13124001012884,65.70293714029764,80.07026864330793,93.92419847041792,107.18334647178703
4565,429.272417767893,1.2357182617671467,0.07236814393724549,0,50.69693454536827,65.38854278922334,79.87709621088162,93.83997897972623,107.19191529965882
4566,428.2923874357487,1.304500310042881,0.07126463412829709,0,50.679451388941914,65.52753687043052,80.09876191717044,94.013300208599,107.17320293327101
4567,452.36546039860093,1.1072289553463548,0.0751732093004302,0,50.977204643120636,65.274261348757,79.52221800745359,93.52604339528446,107.23087253369425
4568,389.7898163896775,1.2882960636547378,0.07070273877467402,0,49.96623896704514,64.92419437836794,79.63507026936122,93.71732252383173,107.0711019737849
4569,410.29409817923437,1.2303614879065836,0.07227562955164477,0,50.213560757505626,64.91902519240526,79.43401502294138,93.4351724148063,106.83647375722713
4570,425.23418583336985,1.0611423740669639,0.07529991583638805,0,50.6675276307755,64.9872091893022,79.33141794652929,93.54775783977472,107.59114907447719
4571,450.99537826591046,1.1900801729841248,0.07384876447619812,0,50.851662061851556,65.30797438739756,79.60916607598526,93.4805874330557,106.84856641434033
4572,435.12172985996284,1.2108640584237145,0.07304701692716802,0,50.68943095899046,65.27396280823878,79.6827284027412,93.61735503600725,106.99827203535685
4573,413.7411274595643,1.3277461130711665,0.07095929860934808,0,50.17207190203978,65.05263011887243,79.6388703362581,93.52923196062679,106.62060942664873
4574,454.9853843541734,1.2382524166880788,0.0727882512134334,0,51.155076593960494,65.77223735435257,80.17623774852075,94.04995974199907,107.31011786798649
4575,457.19283824570374,1.1455368270982553,0.07453110784348245,0,51.088127378513754,65.46471818479309,79.73983010919198,93.68133042507111,107.2256009710094
4576,430.9798090366122,1.284766632734344,0.07173259187447954,0,50.64905736978498,65.4212365937066,79.9366795511452,93.83286748292069,107.01573519824447
4577,437.2443292235105,1.2162549055166683,0.07264907735910342,0,50.97015305072642,65.62982360609259,80.10595695107202,94.0945920811283,107.5148887881938
4578,395.4768835322238,1.1762985587335393,0.07250594352823182,0,50.19035077214786,64.90059580045134,79.48877897914778,93.67445327645034,107.38094680105519
4579,482.8412321292528,1.154731379665872,0.07487988587261772,0,51.45397858424074,65.76353714513189,79.9536983301533,93.78968916198336,107.20781902530913
4580,383.9711491623685,1.270747818920938,0.07094437840982266,0,49.78574942097548,64.70688605720638,79.4020803287554,93.50257875384712,106.91113723629964
4581,426.7363709855019,1.2045657177427194,0.07243730144861932,0,50.92743695539636,65.6372608968435,80.17993149826317,94.25791899503794,107.79151622063699
4582,430.02661272787975,1.2510118385726783,0.0723061890677635,0,50.59115428277508,65.27976777879962,79.74851357664483,93.66273406427653,106.9345045067382
4583,416.4354321927099,1.1931508268392617,0.07304153592079364,0,50.312768750244416,64.9079954585365,79.35425582085882,93.36370213444127,106.85864867174506
4584,398.34126705316544,1.2072450160848713,0.07226391960173775,0,50.090152797486795,64.8161371857937,79.3821155764133,93.48060820813714,107.02879262917784
4585,435.965060478227,1.149165123998593,0.07407305264391828,0,50.733150013988904,65.18481421758926,79.53608926012012,93.54592513321342,107.14810053738013
4586,415.78541142738084,1.1672330557330963,0.07322719631895191,0,50.4700395813948,65.05731121486626,79.52716415330912,93.61491869574924,107.24823583817391
4587,407.58754453504196,1.1570531446767247,0.0730368476812914,0,50.45805142486196,65.09078120244251,79.62135070973383,93.7916837642119,107.53073336006
4588,432.66684064117385,1.1062737459612133,0.07499038863124491,0,50.53271396620018,64.85714496385714,79.13936337247448,93.18104697230598,106.92612894697592
4589,418.18778356126836,1.295122155964512,0.071657261685808,0,50.179616717709926,64.94963386826531,79.45728039324038,93.32894849481676,106.46776364959116
4590,445.3754444210613,1.123329010979735,0.07454494623875674,0,51.00404369173907,65.39900035948804,79.72470176382821,93.76753205565964,107.46799387872697
4591,407.24016607615965,1.192255956507717,0.07232137231663491,0,50.52350823852577,65.25989732215521,79.85029970441684,94.00253141661678,107.63753514641088
4592,436.599969898724,1.243030282265176,0.07247127404563716,0,50.769651038949206,65.43657216531061,79.89030148917006,93.80462545836673,107.09369939457002
4593,397.0251252960603,1.1133367865096775,0.07333440120981123,0,50.44045182482553,65.06118882389991,79.64104313139302,93.96221379996123,107.96294237073431
4594,434.8954899454219,1.2762968899855065,0.07191106622267601,0,50.73912865864147,65.48526354308267,79.98238242269548,93.87601188439767,107.0739778422286
4595,382.5570087789974,1.1425693633954623,0.07269631280289544,0,50.021690369753536,64.72569962034902,79.35518974862244,93.65808032606836,107.56397694692659
4596,438.6457236572383,1.3150707031993019,0.07150740469576738,0,50.71816147819494,65.511456083085,80.01489022314549,93.84503871373349,106.90359753619401
4597,459.98946784085894,1.1974422143644718,0.07387638121357291,0,51.00854150328219,65.45552511009201,79.73621307131108,93.57167941559024,106.88748993530211
4598,402.2743340755722,1.2521784912135985,0.07146531105778473,0,50.264564104726524,65.10850790241894,79.73944720744392,93.81085105929465,107.23113128574236
4599,387.062194672411,1.1613271318545264,0.07259183490797302,0,50.0221694183424,64.72747701513562,79.33257255370305,93.56866025442501,107.36153883649921
4600,432.75221420024434,1.1212989013391261,0.07439477464296985,0,50.754155743165846,65.17487049191836,79.53268088468064,93.61299385516588,107.35579515920831
4601,425.57514919168244,1.2659283754007586,0.07160416164957424,0,50.77756909080604,65.59227247781511,80.17092560344518,94.1630720394264,107.47705335107709
4602,433.0206801211325,1.2186288211619787,0.07308224524734386,0,50.51135920180141,65.07944271159958,79.4638480772561,93.35956041493428,106.685465265996
4603,482.00327775000926,1.2118164828683553,0.07418784328909142,0,51.24603894868434,65.62652090566638,79.81890477385505,93.53783803214235,106.7079670399364
4604,404.5720394995953,1.2364945196220232,0.07210886038358155,0,50.07012611324614,64.79960802331476,79.33374581502491,93.34204432859089,106.73667525126868
4605,388.99250601054035,1.4327291073983703,0.06849951505583336,0,49.98195061023602,65.28002120557136,80.19356155331876,94.22975184996588,107.26522377116471
4606,433.04810888845304,1.211134990132812,0.07307496813448601,0,50.60316905017758,65.18077072954281,79.5830638767882,93.5111096288332,106.88515966280056
4607,422.8167407120744,1.187971933504442,0.07320834179858882,0,50.46117086944302,65.03234305083288,79.45869885789554,93.45894665777304,106.95709972713075
4608,415.1948058145118,1.181216925254526,0.07307913101832332,0,50.38720769946411,64.98767877437385,79.4537769082692,93.50779118493908,107.07433258140655
4609,390.902392921519,1.262103770670599,0.07160504233593747,0,49.665503884934196,64.46270516606273,79.04178430308394,93.04602845824367,106.38124075834973
4610,369.9652485589596,1.1772616067676567,0.07173821218611401,0,49.81158691222458,64.66157166231385,79.39789313694396,93.72909233132711,107.57500089083983
4611,435.5752985025219,1.1535277863226092,0.07410191715815945,0,50.649341586146605,65.09012421689957,79.42519746115772,93.40956161050717,106.97606735788962
4612,421.19870171722937,1.2333650644410101,0.07243626384381041,0,50.42062681740334,65.09649599898954,79.57495681484951,93.53365555983416,106.88715281350503
4613,431.1713877591078,1.2462293903973791,0.07206023290911703,0,50.85377992885075,65.5981288315012,80.12653792283307,94.10718559920782,107.45275570420844
4614,463.9001756810851,1.1985754717842254,0.0739288962481538,0,51.07112718467942,65.50835642844606,79.7769644575093,93.59803625317576,106.89723596061742
4615,400.2723694005754,1.3678877291138263,0.0702246665278421,0,49.81148171407026,64.80049463861809,79.46187577206591,93.35889743737809,106.38046432762232
4616,411.5682448702217,1.1552673762098469,0.07335281290646403,0,50.3913778291902,64.9653484444868,79.43840196636909,93.5561443206266,107.24854006309086
4617,428.72548406343907,1.119169268780811,0.0744219314768135,0,50.63905862800008,65.05519806695062,79.41254829318564,93.49782586536166,107.25124295486044
4618,431.24809570030214,1.252608185671731,0.07237564211197763,0,50.56288890546613,65.23641968806092,79.68817964340148,93.58289191210685,106.83254561465594
4619,388.03688971550713,1.336121834496234,0.06997881599751284,0,49.89474003188748,64.95802869851691,79.72663310089493,93.7799667832588,107.00964045776209
4620,434.1088386526869,1.1406835888101976,0.07455546620197623,0,50.450563895206166,64.81773098764683,79.09646707932212,93.05466191589056,106.62821168673648
4621,470.63154608073495,1.0545964594715402,0.07658714698011987,0,51.19580164011443,65.3015997164588,79.42918459152366,93.44367426067429,107.30519023130267
4622,459.8557362129831,1.2087030312550804,0.07355010108962287,0,51.10113053267061,65.60003362387684,79.9190351134281,93.76868000348134,107.07210105087515
4623,424.1850388515932,1.2272817487127556,0.07238664608848551,0,50.61970974480342,65.31377164729042,79.81586660978644,93.8089994548574,107.20900324927293
4624,404.5806250625666,1.284281881238273,0.0712304409582648,0,50.14826717133947,65.00927504486167,79.622596041232,93.6166972311126,106.89456972618241
4625,437.5379474707326,1.2065451152301967,0.07345288140106633,0,50.532435935725736,65.04224587559273,79.38134025782144,93.25705638990517,106.59124255189552
4626,409.4927132740738,1.120697058599669,0.07388901057275583,0,50.37890684060002,64.88748989997757,79.34116908245502,93.51945111833604,107.36031985511087
4627,418.97331747476363,1.3503330931272177,0.07056627520069925,0,50.383029787861126,65.32825562911674,79.95472923570154,93.84473372038323,106.8919148509239
4628,394.5822379044876,1.255811092240296,0.07172299201721623,0,49.781349815812206,64.56323849555982,79.1322968813055,93.13830079809229,106.48863721211849
4629,423.31772726861743,1.2028836539354073,0.0731685997289651,0,50.33070536876669,64.89354180363537,79.2940045346886,93.23815525260366,106.6471310106836
4630,439.9777526547452,1.072401952122392,0.07543846795930975,0,50.872704568463284,65.15787237522837,79.44661150448837,93.57759977972796,107.50388399850448
4631,416.83160161144036,1.282254320300711,0.07136640218683062,0,50.48158612892562,65.32389094746686,79.91604804236853,93.89199030806776,107.15634425277732
4632,395.672948483361,1.1668197470363553,0.07306117812023712,0,49.928296513690704,64.53786969500773,79.03771367049113,93.15802185828285,106.82468483783155
4633,446.39857231978164,1.2436837241010288,0.07251679565846054,0,51.028831878404795,65.69087179531039,80.13586436781826,94.03945770032998,107.31649539993025
4634,415.0063461426929,1.3397604956073397,0.0700410189156886,0,50.7422655697844,65.8071097894342,80.56209316100271,94.59243936293738,107.79209087849877
4635,411.76078159511485,1.1633900880787373,0.07297639653831953,0,50.559611202413514,65.19931077007787,79.72736304617663,93.88069830513865,107.58720787894856
4636,430.3219801451246,1.2146447091154944,0.07264275776910219,0,50.77892370390789,65.43803457943285,79.91775593831962,93.91387122162081,107.34529602976023
4637,467.0071782484988,1.1971842118382208,0.07412642982847885,0,51.03902132591624,65.44061997190461,79.67475890249403,93.46499738548867,106.73765853685465
4638,414.6549490356597,1.316153674139614,0.07071829842759603,0,50.49872996931937,65.44184086768969,80.10014423318172,94.0790499322082,107.2768796389562
4639,400.7141439372383,1.2933967402692466,0.07112224846708326,0,49.99273866778119,64.86462275402361,79.48105683433313,93.46215092500671,106.7089332233041
4640,440.58675893090845,1.2295821900565413,0.07315719638206737,0,50.56602213652806,65.11144209532881,79.45878757856346,93.29627634526656,106.54149719925341
4641,431.5350041826536,1.2466011297697572,0.07219959507154308,0,50.762799108341476,65.47849625651251,79.97814547145067,93.93036127109194,107.24796157926755
4642,369.5930570788057,1.2330023993445183,0.07141189287014854,0,49.36841224877821,64.22209005300111,78.89766462197133,93.05417675346703,106.60008201648017
4643,402.34978041718665,1.1841188858284188,0.07240783092570295,0,50.39693047545472,65.12215402674806,79.71306922290141,93.88369293552087,107.55626260971937
4644,418.0940259415858,1.1989059265677453,0.07249421747495452,0,50.67847802531967,65.37836548613475,79.92083961488454,94.0113619292847,107.57067618422748
4645,409.7608348085499,1.1349244094668782,0.07374276033094666,0,50.3126539277116,64.8327792834299,79.27903711783972,93.41686151410333,107.18088559546248
4646,369.88518061958877,1.2018687996367743,0.07089537280379679,0,50.10454812090236,65.10199405265311,79.95506416169428,94.34681423542246,108.19104722949794
4647,409.9037596823668,1.2842461681237902,0.07139590943580439,0,50.21040826844334,65.04034842127844,79.62102016032442,93.583217168635,106.83065933971409
4648,425.0268945398139,1.3986321507401487,0.0703760169461087,0,50.21341536595882,65.1587672553067,79.74042409773313,93.51017584260028,106.35572994482693
4649,389.0437080647786,1.140772407368887,0.07278645681651393,0,50.20675918450374,64.8987165655496,79.51596039427695,93.81014602179312,107.71196290665924
4650,428.65282236206235,1.331919390396625,0.07060102241718857,0,50.869205217541946,65.8304234844534,80.48594316091668,94.43323911021913,107.56945143641559
4651,437.06564481391644,1.1662794562853283,0.0736847062674358,0,50.82898169463139,65.33754546757375,79.72349507703505,93.72930407781463,107.28488737692246
4652,401.8265060004069,1.0948097286635599,0.07422511033881787,0,50.22442194509427,64.6957229343181,79.15039371074504,93.39303235049735,107.3674921447605
4653,396.01234965911675,1.2423019438697998,0.0716862405951739,0,50.008859684012336,64.81359883137844,79.41908328066607,93.48592481256834,106.92394786516493
4654,383.24515939295145,1.3411861103085216,0.07030361306589829,0,49.43867568933103,64.42391787438605,79.11355754281301,93.08394542779413,106.22594028821042
4655,380.6449670967273,1.4486927650270758,0.06838029907691082,0,49.5998821142384,64.90359710609535,79.81417892841075,93.82538809779804,106.81076983009989
4656,459.58083421617295,1.125796616007615,0.07483762035982504,0,51.184842355857036,65.52663891567177,79.79219033797395,93.76901497104463,107.39820179218833
4657,443.7922049140483,1.295503459267191,0.07208175704371532,0,50.68240502224417,65.3794262688437,79.80582103095142,93.59610844942975,106.65606806078942
4658,392.23563085331233,1.3393148271208783,0.07002477401876085,0,49.976654027159235,65.02998234831924,79.78391049772355,93.81722622281697,107.02160612418953
4659,476.5676129022958,1.341382448629302,0.07211332184339309,0,51.13378038907158,65.79772810162841,80.13726405738483,93.76292667171136,106.5764815110412
4660,387.5086546044501,1.307167575145436,0.07008107640062693,0,50.11852615040852,65.18823785510168,79.99117273813751,94.12775620899521,107.49402658615249
4661,397.7775721285119,1.2102837449170565,0.07220810051617767,0,50.074410649758136,64.80805265103506,79.37833455974958,93.4748375378191,107.01404466422866
4662,457.13832163669434,1.1952368412865348,0.07368918399236862,0,51.0812277615556,65.56602227978934,79.8874981089893,93.76730083152017,107.1310327136108
4663,400.4088503248839,1.21802714412631,0.07214060231578506,0,50.120383516670934,64.86086464107548,79.42804933522817,93.50547974035716,107.00834497565546
4664,430.57465152621177,1.3525939940415712,0.07068932469055308,0,50.64690537295095,65.57111263637857,80.17044063778368,94.02946349578397,107.04276598925362
4665,445.96099672121505,1.1571734015349753,0.0738430863209556,0,51.09490278663624,65.58695304463201,79.96515520432607,93.98246634874705,107.57146071745396
4666,496.481176896848,1.0393630270624221,0.07716058088601108,0,51.68943539848684,65.71902535370978,79.78760216613162,93.78162136639934,107.66685054526783
4667,404.6132508560685,1.2928992523263991,0.07087922969133298,0,50.302370904487525,65.22828311317586,79.89669630924934,93.92787531043223,107.2229655708354
4668,375.8790769839333,1.23432206197755,0.07107310144853214,0,49.81885561938514,64.74641112801528,79.49059947663295,93.70970488296064,107.31218151662577
4669,471.28232132276526,1.1208138914310837,0.07600585654497018,0,50.781669714854424,64.91352051774582,78.97373370397479,92.75976756990069,106.21541248053795
4670,423.69153834416085,1.1777949571081108,0.07336380096312732,0,50.50125994158845,65.05345832257078,79.47292540906868,93.48795633328588,107.02481362180411
4671,442.3981336392368,1.2196830185226026,0.07310834373571326,0,50.76710627995634,65.33360577822708,79.7122030296524,93.59919291730202,106.91400653764637
4672,420.15947085081297,1.104675206062755,0.07491562219460486,0,50.22033604494718,64.55513299494446,78.85375114612174,92.91669111196994,106.68732607631834
4673,393.39550824576446,1.3096735920274354,0.07004995859684553,0,50.32203313897964,65.40006997719017,80.20606477901237,94.34023677829283,107.69881329091355
4674,384.8777412916741,1.2409266170279614,0.07140223705540223,0,49.83530209909684,64.69306999719412,79.35709056181707,93.48456241502369,106.98409936206859
4675,363.1480646596862,1.298118682220333,0.06980226878483352,0,49.51750144999808,64.63810742381459,79.51187777920863,93.73633271663257,107.20574506664043
4676,495.83490358021163,1.2502054406001397,0.07398496428902847,0,51.33041545624958,65.7168606287343,79.86932257526121,93.47446755688428,106.45101718420261
4677,464.0012056856053,1.1744266279694218,0.07457717214371536,0,50.90878485944622,65.24676070492617,79.44579002289534,93.24962549222833,106.58920081989748
4678,393.11517872883815,1.2809022409365227,0.07088429969100891,0,50.03674251263872,64.96625256324485,79.65520490929167,93.72953391588108,107.09117770100241
4679,412.3301558755534,1.179348662971277,0.07268529844650332,0,50.5895624154847,65.26970370445198,79.81802568090211,93.9562717818637,107.60878697336159
4680,411.0046646381422,1.1712191539606047,0.07289618947037527,0,50.49685226873117,65.14313751099033,79.6683002529434,93.8017649702799,107.46964811361366
4681,393.4040832704571,1.1566872161774253,0.07338047517773727,0,49.75581097052514,64.31236239544522,78.77300684690137,92.87771495574853,106.55464189822447
4682,450.54795379042184,1.079656134663018,0.07594135737669175,0,50.75055594626439,64.93629831153214,79.1122317746715,93.11249058250776,106.88926744154277
4683,441.58433973879403,1.1423827658005887,0.07447802533929407,0,50.706537179300824,65.0901292233713,79.38073922943491,93.34595696703454,106.92176338494895
4684,409.4514637633192,1.2495153009583204,0.07205130213810064,0,50.12447901392953,64.85486915518892,79.37391416090743,93.34186006294205,106.66897342151302
4685,459.91069933016536,1.056592483236634,0.07633814443971336,0,51.0414904449497,65.18669760903845,79.35340213907119,93.40239241714963,107.29253749325858
4686,436.72254854217795,1.129607990856419,0.07430063313189987,0,50.83685932582846,65.26767953263028,79.62330990255367,93.68174812295581,107.38129897309146
4687,390.9007668273816,1.0729495944638756,0.07426254606230431,0,50.114983889588984,64.60164409515207,79.10693331213056,93.45598644839002,107.597375735332
4688,463.3058269692064,1.1198582082030382,0.07528282669567614,0,51.05907821214718,65.32461761772235,79.52119006677916,93.44383738314066,107.03555153815002
4689,446.51506556314797,1.1344504297353668,0.07474135312188196,0,50.768475569874475,65.11289880586561,79.37337267641502,93.32659168122879,106.91081583160911
4690,414.39607698637917,1.227100645394442,0.0718564452018959,0,50.67880208205258,65.47596795487802,80.08357499571734,94.18005374589266,107.67982616169027
4691,440.75865561240096,1.2378647747907132,0.07287318595684171,0,50.67458427329202,65.2681101628867,79.65374577616414,93.51201533268133,106.75875332217828
4692,467.91314498856974,1.1960770776951302,0.07423391392899453,0,51.00336029008396,65.38568345644987,79.60180853766455,93.37677638300889,106.63728173072678
4693,455.86612128131674,1.2585384328342157,0.07292164957084532,0,50.86064598109405,65.43080608892505,79.76646070440407,93.5357783729038,106.65229487416934
4694,443.2413703878043,1.1323932477288337,0.07419788392209078,0,51.06843323354853,65.51889725549064,79.88845014740416,93.95344555809616,107.65192734903493
4695,423.09104049203677,1.2171016517593312,0.07200957153773571,0,50.967475902740595,65.74891218543348,80.3491559474547,94.45760450000292,107.9914234298045
4696,429.07493808882737,1.136278280742099,0.07381465438983147,0,50.856169211246886,65.37034765138954,79.80250584735069,93.92128077590229,107.66253481311348
4697,403.4894658302924,1.0575982166488456,0.07448899776857705,0,50.5764735747175,65.04632786830362,79.55326420969293,93.94258500870572,108.16810509211619
4698,436.0495248485028,1.195817526494074,0.0738621143672594,0,50.3306671897492,64.77096140035992,79.05420054059549,92.89788565543388,106.22619787906191
4699,437.22015958238154,1.2242536281663674,0.07322410614213913,0,50.4780195696471,65.01405505112417,79.35914310466784,93.20527757420618,106.47081148516926
4700,421.6691755545168,1.3452795359125624,0.07064215889115237,0,50.47073035320723,65.40633374468628,80.02696559908497,93.91945886512292,106.97851624597034
4701,442.35363219234637,1.0810919843212092,0.07522863649308842,0,50.97445800158682,65.28932296861633,79.59448799339125,93.719531504482,107.61531862432184
4702,407.09702156818526,1.3645707705401031,0.0700679366225266,0,50.19187697894971,65.22222652802854,79.92401582942334,93.86374445539369,106.93121305788488
4703,467.65444200933825,1.171198598269437,0.07462816673521415,0,51.0144409472101,65.34772967218869,79.54502948806723,93.35371098424132,106.70562344274197
4704,386.2167519908482,1.1579118785807792,0.07307125704355359,0,49.70588798420122,64.31824315353934,78.83561466504094,92.99387227225974,106.71995477343313
4705,413.8532646420192,1.1635988902531558,0.07298225542644954,0,50.620767794619155,65.26018449674135,79.78695683652288,93.93833889862502,107.64235361662331
4706,410.4318085938352,1.186690266986836,0.07277990442667064,0,50.37515411573616,65.0267952262126,79.53872767637553,93.62619090016214,107.21199619220589
4707,398.0754292554448,1.1928057960265788,0.07239941566004618,0,50.15640943524854,64.87089445166819,79.44245185330003,93.57640723458049,107.1928737902571
4708,454.7866610224151,1.171032056717439,0.07349719014211692,0,51.430354837325154,65.97877809250586,80.39302107302353,94.41427785376337,107.97254520391132
4709,460.30392584807873,1.1716771959580905,0.07397587923867661,0,51.24925377180815,65.70524254375567,80.0255363207774,93.95349571540554,107.41980343388308
4710,416.8714563094384,1.215675261646115,0.07247870045179923,0,50.454949272798636,65.13882867116601,79.64654617780944,93.66919682912466,107.12423355810847
4711,426.94374997409494,1.2625853065810457,0.0721642508906944,0,50.4639780436801,65.16787458604199,79.64049211312955,93.53694451558702,106.76694751259906
4712,396.4863614653214,1.3231853788279797,0.07045110981636798,0,49.99618018195116,64.97710107185102,79.67333519308494,93.67869012298942,106.88827704014494
4713,443.3488740363655,1.1961410941217294,0.07328763466262875,0,50.94249165586331,65.4992043727253,79.89489902097205,93.84614057252034,107.2769882505714
4714,413.5421693458413,1.297736772225552,0.07096442379005749,0,50.487685626846435,65.39645364696379,80.03958467841412,94.03670045534582,107.2891524388304
4715,462.7648308462053,1.0578377282416656,0.07610925945720236,0,51.25869759114711,65.44590687167798,79.6520898616758,93.73674848913043,107.65846366649902
4716,374.5425680241626,1.3042955025411611,0.07014697740197282,0,49.63262433542178,64.68151467759053,79.47293376053568,93.60565910327084,106.97484197338629
4717,462.61505697659885,1.073286413162607,0.07646810775147438,0,50.81893197782712,64.91973131762218,79.01677323886824,92.95394607020374,106.68606687484699
4718,469.75981706887825,1.2273416206514638,0.0736932301365982,0,51.07258692639974,65.52818768789433,79.78060602285656,93.52799671192703,106.69097465915709
4719,456.58482428966386,1.185976567180002,0.0739593382625597,0,50.98598474931268,65.42771519574111,79.71770027085803,93.58626132625415,106.96100495760916
4720,441.1893730171553,1.0501461697921706,0.07617395477883664,0,50.69989400950402,64.87662934702216,79.08956302476054,93.20295315193813,107.17617919258994
4721,472.2412941527438,1.1636100688666409,0.07461228126071247,0,51.24234022462228,65.58902354325235,79.80766661241748,93.6529972880066,107.05865374866943
4722,454.335895590111,1.1685098567591168,0.07472677474151809,0,50.60061579700943,64.91226238804562,79.09510544560365,92.89669353377357,106.24864929934228
4723,420.78376073812433,1.1635896334628097,0.07355903226729528,0,50.44416475816898,64.9724597004208,79.3865997421524,93.42748911696972,107.02426302616502
4724,406.91912012357636,1.3467820377103052,0.07010457620110001,0,50.34839720971276,65.38756884844922,80.11424304347807,94.10696289271486,107.25799277941228
4725,419.2834621573077,1.2027174001510788,0.07278340721459428,0,50.4707636773496,65.10867514423417,79.5849777109904,93.60337450122832,107.08429150635779
4726,492.3241701749568,1.1665118443401454,0.07452840475552962,0,51.81263504926658,66.18010559107995,80.41064632513937,94.25959935422416,107.6611182948992
4727,454.5533677805707,1.1665759800160984,0.07428234738079023,0,50.9324406425222,65.33198241795667,79.60424039973196,93.49698523119403,106.94183559110448
4728,431.3036016219523,1.2769313098883468,0.07234691399602396,0,50.314846871099306,64.96955321002247,79.37739285522444,93.18471602767033,106.29951140587085
4729,449.8806329270279,1.247353574684335,0.07301099114363732,0,50.74617876288073,65.3069305292338,79.64708296579401,93.44240772978276,106.60796179808631
4730,457.5704405944397,1.0893472558925805,0.07556910693378328,0,51.079425719715374,65.32570538904304,79.54645214327464,93.56631798826517,107.33529637086342
4731,407.04080227059353,1.2715915142385457,0.07157292869517705,0,50.13115596905474,64.93552953872941,79.50514879814345,93.48038584172583,106.7669733242951
4732,375.3272203466772,1.31082020916023,0.07027118023691921,0,49.50213037732958,64.51839302751704,79.27099523525122,93.35493037842062,106.66461200470462
4733,400.7916251930856,1.3839378368440798,0.06992678146926833,0,49.87363423212402,64.91198068351333,79.60730132777415,93.5107535774803,106.50872683817403
4734,447.24416317658626,1.27713043652587,0.07235596673259899,0,50.795009004782955,65.45614099482094,79.86467992143012,93.67052894055392,106.78291790117683
