,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3945,0.10443695884039779,5977.870622657166,0.8606767836837841,0.0005847734934903186,59.800000000000004,72.7,84.30000000000001,95.80000000000001,107.5
3946,0.11081630313980674,8384.879542135335,0.7515817649374892,0.0009701654676491966,57.400000000000006,71.8,83.60000000000001,95.30000000000001,107.5
3947,0.1055261891746503,5193.584636674644,0.7297207329336443,0.0004902040605428982,60.2,72.7,84.60000000000001,96.9,109.9
3948,0.11149443928509684,7633.031563828071,0.6971591103193281,0.0010023398782683776,56.7,71.2,83.2,95.30000000000001,108.10000000000001
3949,0.10796110361170813,7271.047290617636,0.8386552559779217,0.000509845494497018,60.400000000000006,72.60000000000001,83.9,95.10000000000001,106.60000000000001
3950,0.11471394687013146,9522.082318354494,0.6610349660467477,0.0006515461438279703,60.300000000000004,72.7,84.2,96.10000000000001,109.0
3951,0.09702516378587576,3392.575535093778,0.934529510375989,0.0006818002867871419,57.0,71.10000000000001,83.60000000000001,95.5,107.4
3952,0.10423830356475604,5171.903521514175,0.8492941864309165,0.00047213188764837384,59.5,72.0,83.5,95.0,106.80000000000001
3953,0.11790955699875712,14898.073460036112,0.755829178677261,0.0007047641064962836,60.800000000000004,73.0,83.9,94.7,106.10000000000001
3954,0.10806549203965131,7679.973136023045,0.9001724640960533,0.0004910558072332339,60.300000000000004,72.4,83.4,94.2,105.2
3955,0.10155307481262187,3917.078739582447,0.8050151998758405,0.0005366244229138087,58.5,71.5,83.60000000000001,95.80000000000001,108.30000000000001
3956,0.10509843042673106,7707.169416311349,0.9354940285279726,0.0007874126009782205,59.2,73.10000000000001,84.80000000000001,95.9,106.80000000000001
3957,0.11405103378860613,13212.070206783112,0.8246110802785844,0.0006934875526756713,61.1,73.60000000000001,84.5,95.30000000000001,106.30000000000001
3958,0.11071699041899852,10321.523347484097,0.8583219234454786,0.0006492090498317997,60.7,73.3,84.4,95.30000000000001,106.30000000000001
3959,0.09208217347158362,2772.544235235424,1.1214414030845667,0.0003244084637682805,58.800000000000004,71.8,83.9,95.4,106.60000000000001
3960,0.1063776456504829,5655.506289299728,0.7650092168273438,0.0004595311995742079,60.300000000000004,72.5,84.10000000000001,96.0,108.4
3961,0.10666478000833908,6604.19735262627,0.8257783358466083,0.0006702702272850088,59.2,72.3,83.9,95.4,107.2
3962,0.11599807657629045,9202.655828286639,0.6460870855398262,0.0005312956990177552,60.5,72.2,83.5,95.4,108.4
3963,0.1159753235140874,9541.435434005549,0.6596922163124741,0.0009412078774724452,57.400000000000006,71.10000000000001,82.80000000000001,94.7,107.5
3964,0.1290188902550213,23246.7698176482,0.6085212522047491,0.0009474948015565621,58.900000000000006,71.5,82.30000000000001,93.5,105.80000000000001
3965,0.0952794855188485,3376.503212491986,0.976047334116533,0.0004097970891186682,59.7,72.8,84.9,96.80000000000001,108.5
3966,0.10713784001118455,6764.505551857512,0.7889566839793126,0.00040329340508547725,61.6,73.5,84.9,96.4,108.5
3967,0.10676182085204401,8023.178848792651,0.9202279275966013,0.0006308809813040083,60.1,73.0,84.30000000000001,95.2,106.10000000000001
3968,0.10165883180607241,4583.110260013466,0.8378413214889928,0.0004280375702001329,60.300000000000004,72.9,84.7,96.60000000000001,108.80000000000001
3969,0.09870703600158924,3860.605125968144,0.9396083814595669,0.0005947232645489524,58.0,71.5,83.60000000000001,95.2,106.9
3970,0.08946893331705671,2422.592332308104,1.228826641100913,0.0004474014148158934,57.0,70.8,83.30000000000001,94.80000000000001,105.7
3971,0.11356633150844694,9557.657418510751,0.70466063549589,0.0006005395339437035,60.7,73.0,84.30000000000001,95.9,108.30000000000001
3972,0.10330860272840942,4484.924399626913,0.7877735887515596,0.00044557128198497055,59.7,72.2,84.0,96.0,108.60000000000001
3973,0.11168312105961431,10158.83606884151,0.7968696558329702,0.0007525996255833991,59.900000000000006,73.0,84.30000000000001,95.5,107.10000000000001
3974,0.1149855921435405,8739.205449656403,0.6880990979850259,0.0005999069311926626,59.5,71.60000000000001,82.80000000000001,94.4,106.9
3975,0.11188361099469643,8108.867473967402,0.758697051438729,0.0004989282238187985,60.300000000000004,72.2,83.2,94.60000000000001,106.5
3976,0.10706601930598282,6388.488081018687,0.7927244919683046,0.0008320451180733046,57.7,71.60000000000001,83.60000000000001,95.30000000000001,107.4
3977,0.08642865181867655,2064.321687983036,1.3623209442003346,0.0004337197747479559,56.1,70.2,82.80000000000001,94.4,105.10000000000001
3978,0.10769776395492942,8145.920756943636,0.8694894917801567,0.0008169755534173794,58.800000000000004,72.5,84.10000000000001,95.30000000000001,106.60000000000001
3979,0.09247375752465453,2646.4549770744675,1.0533025481214529,0.0005627456768030702,56.900000000000006,70.9,83.5,95.4,106.9
3980,0.12079948386558119,13125.622970866683,0.6504689525044948,0.0006120058841012607,60.400000000000006,72.0,82.9,94.30000000000001,106.7
3981,0.09303265260876277,2881.1149189853104,1.0462837797307873,0.00036293998674167383,59.0,72.2,84.4,96.10000000000001,107.60000000000001
3982,0.10757449921189048,8030.7355862454015,0.8350718943283012,0.0005911345589494695,60.900000000000006,73.60000000000001,85.0,96.30000000000001,107.9
3983,0.11213877192857948,8846.930091661392,0.7563785407803486,0.00048652801386459194,61.0,72.8,83.9,95.2,107.2
3984,0.10810934014183815,7133.986603709469,0.8696598441082435,0.0003525127883331067,61.0,72.5,83.4,94.30000000000001,105.5
3985,0.1006574860625004,4280.402896100005,0.8269590062364353,0.0005417978450695169,59.5,72.7,84.80000000000001,96.9,109.4
3986,0.11886976018288989,11695.36694356239,0.6641952007346265,0.0007692788887350632,59.0,71.5,82.7,94.2,106.7
3987,0.09526884843761936,3240.3345509067685,1.073236000465306,0.0005325032511118944,57.400000000000006,70.9,83.0,94.4,105.5
3988,0.09681590417607075,4093.817340432933,1.083767584846925,0.00030965643160991367,60.300000000000004,72.7,84.30000000000001,95.4,106.2
3989,0.11865390159294713,13995.810897225918,0.7219420985947351,0.0006568059396296372,60.7,72.7,83.5,94.5,106.2
3990,0.11432901679041085,14694.839831157124,0.8995091883528424,0.0006169684358042649,61.6,73.7,84.30000000000001,94.60000000000001,105.0
3991,0.10185905283006351,5654.7990667014255,0.9759076408277768,0.0009517167047732553,56.300000000000004,71.4,83.60000000000001,94.9,105.9
3992,0.09870014097431809,4548.9683350350515,1.0062028885356942,0.0007944953617316054,57.2,71.7,83.9,95.4,106.5
3993,0.09024186221832232,3230.7919438049034,1.3666279933962746,0.0005898174172156102,57.300000000000004,71.60000000000001,84.0,95.10000000000001,105.4
3994,0.1012524337807161,5729.236126472296,0.9902440245289961,0.0005088667638464394,60.400000000000006,73.2,84.80000000000001,95.9,106.9
3995,0.11216774703583872,6590.843211613883,0.6546623881883392,0.0007662564629050938,57.7,70.9,82.7,95.0,108.4
3996,0.1025757661458697,4960.929212457905,0.8285691154263408,0.0003640566415927582,61.1,73.3,85.0,96.80000000000001,109.0
3997,0.11646295695719848,9692.399237252976,0.6576042354988645,0.0005141783008544083,60.6,72.3,83.4,95.10000000000001,107.9
3998,0.10128824365776502,4906.303736551157,0.9812092011962906,0.00036788258462716714,60.0,72.2,83.60000000000001,94.7,105.7
3999,0.11777199465133796,13162.792537900628,0.6706110458977351,0.000900344104673837,59.2,72.7,84.10000000000001,95.7,108.2
4000,0.08966554015227558,2623.949522661687,1.2562077378874583,0.00042237875887773615,57.7,71.4,83.7,95.10000000000001,105.9
4001,0.10677559040238305,6673.924557648071,0.8407698528018266,0.0005331449203566239,60.1,72.60000000000001,83.9,95.30000000000001,106.9
4002,0.09471538567786902,3635.2713818567595,1.1236291839471253,0.00038295592553645323,59.5,72.4,84.30000000000001,95.5,106.30000000000001
4003,0.07932854660035914,1274.8003182152463,1.6373419733269232,0.0004424355971669912,52.900000000000006,67.9,81.30000000000001,93.2,103.9
4004,0.0997094901044414,4574.531366209728,1.040734755597113,0.00042263677210502585,59.300000000000004,71.8,83.30000000000001,94.30000000000001,105.10000000000001
4005,0.11257919145517503,8832.087190387023,0.6816935621600986,0.0006709614442763792,60.300000000000004,73.0,84.60000000000001,96.60000000000001,109.5
4006,0.10690246839156627,7828.757395778596,0.9062112161494676,0.0004728309173134321,61.2,73.3,84.4,95.30000000000001,106.4
4007,0.10780417253218029,5872.142337155305,0.7552357744463722,0.0005274383494666329,59.5,71.9,83.4,95.2,107.60000000000001
4008,0.09762269239027725,3851.244663191219,1.0223715560474933,0.00040709849014911997,59.1,71.9,83.60000000000001,94.9,106.10000000000001
4009,0.08529203313321908,1489.5632196237045,1.18434198709047,0.00034409281586792807,55.5,69.5,82.4,94.60000000000001,106.30000000000001
4010,0.0977326847412132,4540.904758534828,1.0862669994497614,0.0003490482835900203,60.5,72.9,84.5,95.5,106.2
4011,0.09953971842392724,3809.7238070345293,0.8286083167010421,0.0005006789266715065,59.300000000000004,72.5,84.7,96.9,109.4
4012,0.09887886969467724,4132.485538175759,0.9167500689020832,0.0005491321177743133,59.1,72.4,84.5,96.30000000000001,108.10000000000001
4013,0.11528564423162609,11674.768824753617,0.7809688338424177,0.0006732066748165518,60.1,72.4,83.30000000000001,94.2,105.60000000000001
4014,0.09378923345331078,3449.006905690078,1.1374758255725685,0.0006368169505304697,57.400000000000006,71.60000000000001,83.9,95.30000000000001,106.2
4015,0.10385187434987969,6648.893077868498,0.9701376758580894,0.0006666432711662695,59.300000000000004,72.5,84.10000000000001,95.10000000000001,105.9
4016,0.09974365472696221,3693.7333557907127,0.845135531297206,0.0004127181848919503,59.400000000000006,72.10000000000001,84.10000000000001,96.10000000000001,108.5
4017,0.10598765447618229,6282.57866203329,0.7819840524467415,0.0005467460348490236,60.6,73.3,84.9,96.80000000000001,109.10000000000001
4018,0.09464114616649585,2849.1070021932496,1.006329285270862,0.0004025866511503079,58.1,71.2,83.30000000000001,95.0,106.60000000000001
4019,0.10376971553452152,5216.266304387145,0.8351016008842839,0.0006376728336758431,58.800000000000004,72.0,83.9,95.60000000000001,107.60000000000001
4020,0.09248020742396236,2481.128768728169,1.0248757055984739,0.0004171714524064336,57.7,71.10000000000001,83.4,95.4,107.10000000000001
4021,0.10762647789770818,10017.799414666173,1.022039211498285,0.0008100110240968061,59.2,72.8,84.10000000000001,94.5,104.7
4022,0.09896467065792629,3313.431966665209,0.8640185490195739,0.0005104040962699109,57.900000000000006,71.0,83.10000000000001,95.2,107.5
4023,0.08940797459306238,2198.195147935574,1.1555088658052106,0.0005172480173832463,56.2,70.3,83.0,94.80000000000001,106.2
4024,0.09536918978835017,3078.312881661541,0.9474196518685388,0.00043419489053699543,58.800000000000004,72.0,84.30000000000001,96.2,108.2
4025,0.09650442594807224,3092.092781588201,0.931360422890656,0.0007187745698550398,56.2,70.5,83.10000000000001,95.10000000000001,107.10000000000001
4026,0.1048978043756388,6516.372733204456,0.8773960809412236,0.0008899512049786141,57.5,72.0,84.0,95.5,107.0
4027,0.11218825497615653,8818.579224152894,0.7247106909822228,0.0005519196267840631,60.900000000000006,73.0,84.30000000000001,95.9,108.2
4028,0.11134070143615299,9857.810905070468,0.7982349965599133,0.0005871637530816383,61.1,73.4,84.60000000000001,95.7,107.30000000000001
4029,0.1039013000638333,5268.851576107816,0.8691949710934715,0.00048709413913995534,59.6,72.10000000000001,83.60000000000001,95.0,106.7
4030,0.10207723092220733,5170.025367388956,0.9551587479774999,0.0004016735373255108,60.1,72.4,83.80000000000001,94.9,106.0
4031,0.11282054426827136,10810.719697341074,0.8091961257975323,0.0005663057117805228,61.2,73.2,84.10000000000001,95.10000000000001,106.4
4032,0.11061529597795301,9646.619937301304,0.8219986891089158,0.0005272567331158645,61.5,73.60000000000001,84.60000000000001,95.7,107.10000000000001
4033,0.10772484466458711,7578.828015767774,0.8920422958234039,0.0004499418600270449,60.800000000000004,72.7,83.7,94.60000000000001,105.7
4034,0.09561184579932652,3718.0878718397676,1.0694881621045378,0.0006541008341815148,57.6,71.7,83.9,95.4,106.5
4035,0.09902051638770586,4267.653255889162,0.957441929807922,0.0006645323799939073,58.0,71.8,83.9,95.5,107.0
4036,0.0955282383213971,3888.6436304096965,1.1145525039247364,0.0006472085942749455,57.7,71.7,83.9,95.2,106.0
4037,0.08538034189031354,1998.69848000488,1.3098709638628803,0.0006732137854565144,54.900000000000006,70.3,83.60000000000001,95.60000000000001,106.7
4038,0.10960531454575774,8168.238491214616,0.8202765073430991,0.0006031328795029535,60.1,72.60000000000001,83.80000000000001,95.0,106.5
4039,0.10902354993948495,7319.160256971276,0.7758562181228648,0.0008446354778894146,58.0,71.8,83.60000000000001,95.2,107.30000000000001
4040,0.09724460677672345,4060.9478123996446,0.9546449354504623,0.00045778259746121695,60.2,73.3,85.30000000000001,97.10000000000001,108.7
4041,0.09108899280785959,3245.5589489894182,1.2310038021571357,0.0005425091014794048,58.300000000000004,72.4,84.80000000000001,96.2,106.9
4042,0.10495481372083765,6057.468680341372,0.8866472735776163,0.0005731528479707874,59.400000000000006,72.2,83.7,94.9,106.30000000000001
4043,0.10491250222682945,6129.5903235595315,0.8529282950814321,0.0005036558607346598,60.400000000000006,73.0,84.5,95.9,107.60000000000001
4044,0.1217712775154886,14378.675001203475,0.653690375747436,0.0007744957283182324,59.400000000000006,71.7,82.60000000000001,94.0,106.30000000000001
4045,0.10266233397902402,5839.492435715009,0.9713136325980796,0.0005776374901376037,59.400000000000006,72.4,83.9,95.0,106.0
4046,0.09659924176507136,3980.2802590283154,1.086212486463678,0.0004573413301776387,59.1,72.10000000000001,83.9,95.10000000000001,106.0
4047,0.08933734956857244,2201.07403767772,1.2139426693547284,0.00025847150891677794,57.6,70.60000000000001,82.80000000000001,94.4,105.30000000000001
4048,0.10902039980319032,6334.7907138111195,0.7277842901783201,0.0005863338245272749,59.400000000000006,72.0,83.60000000000001,95.5,108.10000000000001
4049,0.11433019399346575,9034.903941765846,0.6919037365080326,0.000741445184856086,59.0,71.8,83.2,94.9,107.5
4050,0.1185892925724987,13217.062665818607,0.6678381857176178,0.0010014335826071814,58.0,71.9,83.4,95.10000000000001,107.5
4051,0.09263825007382726,3447.056328157105,1.098576694168755,0.0005942396603674522,58.7,73.0,85.5,97.2,108.5
4052,0.11174986196797806,8904.532490152744,0.77286344251699,0.0006907266705295099,59.6,72.3,83.60000000000001,94.9,106.7
4053,0.08555401905718844,1490.2622672826287,1.1583671270112945,0.00047481457724760534,54.6,69.10000000000001,82.2,94.60000000000001,106.4
4054,0.11147634314560778,8691.322803993298,0.7885980245270736,0.0005682115839235252,60.300000000000004,72.4,83.5,94.7,106.4
4055,0.10345119497984163,5282.216431194894,0.8553034891013679,0.000383307473042763,60.7,72.9,84.4,95.9,107.80000000000001
4056,0.09471362601865163,3829.7190225169966,1.1018983087789587,0.0005835723993187583,58.6,72.5,84.7,96.2,107.10000000000001
4057,0.08853469998642535,2823.8222250107897,1.3373103623963956,0.0005698379929518113,57.300000000000004,71.8,84.4,95.80000000000001,106.4
4058,0.10284108489378894,5328.053751644781,0.9052884404038654,0.0005534591685841201,59.400000000000006,72.3,83.9,95.30000000000001,106.7
4059,0.09723729652946846,3283.30784387858,0.94956862761141,0.0005631756981918019,57.400000000000006,70.9,83.10000000000001,94.9,106.60000000000001
4060,0.0996633158601396,3967.2063074463163,0.9351393829833037,0.00038221552236331464,59.300000000000004,71.8,83.5,95.0,106.5
4061,0.10230984980585467,5877.81826209555,0.945306680699763,0.0006170296311719259,59.6,72.9,84.60000000000001,95.80000000000001,107.0
4062,0.10796860185898603,6330.9686675770445,0.7391189753603766,0.0005454687520011025,60.1,72.60000000000001,84.2,96.2,108.80000000000001
4063,0.096116788549789,2916.2895741809766,0.9010208541645988,0.0004747910893075773,58.1,71.4,83.7,95.9,108.2
4064,0.08950259342686086,1962.8808324675729,1.0802556079574412,0.0004500828131633712,56.2,70.10000000000001,82.80000000000001,94.9,106.60000000000001
4065,0.10748107548690174,6728.025916906521,0.7835204472283098,0.000635215679293662,59.7,72.60000000000001,84.2,95.9,108.0
4066,0.11577991995619477,8860.96059394361,0.647122745044466,0.000758889709588031,58.6,71.4,82.9,94.9,107.9
4067,0.10868393077539949,8234.928515598767,0.8532266980020639,0.000700592438821844,59.5,72.5,83.9,95.0,106.30000000000001
4068,0.11519300081070138,9317.064779231592,0.69324671192089,0.00042931238790246476,61.1,72.4,83.4,94.9,107.30000000000001
4069,0.09255954810630372,3670.6418818275947,1.3086462717388865,0.0006122706808413886,57.5,71.60000000000001,83.80000000000001,94.80000000000001,105.10000000000001
4070,0.10712867299673952,8289.583821213455,0.9350125818192354,0.0004208105685625573,61.7,73.5,84.5,95.2,105.9
4071,0.10266204600839283,5631.793032792647,0.9562966792594857,0.0006195825797975309,58.900000000000006,72.10000000000001,83.7,94.9,106.0
4072,0.10859410213933852,5832.325844254702,0.7246621742255189,0.0004997142616451348,59.6,71.8,83.4,95.30000000000001,108.10000000000001
4073,0.12438649625531668,12357.036601887328,0.5062522459788761,0.0005643286361498993,60.6,72.10000000000001,83.4,96.30000000000001,111.30000000000001
4074,0.09308313070463688,3514.2943102354725,1.1285983899212964,0.0005669381217533909,58.6,72.60000000000001,85.0,96.5,107.5
4075,0.11401337862603987,9235.259204251868,0.7352021848849172,0.0007123323254134072,59.0,71.60000000000001,82.9,94.30000000000001,106.30000000000001
4076,0.09943881400376929,4053.6390075717254,0.9474869455713313,0.00026001175725182514,60.400000000000006,72.4,83.9,95.30000000000001,106.80000000000001
4077,0.10621917439954888,6771.967499565405,0.8577985741853782,0.0006244370207283726,59.6,72.60000000000001,84.10000000000001,95.4,106.9
4078,0.09227041639976762,3114.9937706627134,1.1777147711701057,0.0004436776309586025,58.400000000000006,71.9,84.0,95.4,106.30000000000001
4079,0.10731471570359631,8102.521847819473,0.8374597631002374,0.000901920846991849,58.5,72.8,84.7,96.2,107.80000000000001
4080,0.10950073811438492,8345.230135678044,0.8530180675155071,0.00047068657573003293,60.900000000000006,72.8,83.80000000000001,94.80000000000001,106.0
4081,0.11575673901651767,8664.88168775253,0.62253825804972,0.0006742167139778172,59.400000000000006,71.8,83.4,95.60000000000001,109.10000000000001
4082,0.09326070500175512,3021.2212245004207,1.1054395249893554,0.0006364549983295876,56.7,70.9,83.4,95.0,106.10000000000001
4083,0.10824541405942713,7046.985049357827,0.8270590732796665,0.00041509106670552893,60.800000000000004,72.60000000000001,83.7,94.9,106.5
4084,0.10956213443300641,6578.532007077948,0.7206293872510663,0.0006220061855784886,59.300000000000004,72.0,83.60000000000001,95.5,108.2
4085,0.0968556487376968,3299.4495127876366,0.9776792751642083,0.00036265313457915197,58.800000000000004,71.5,83.4,95.0,106.5
4086,0.09181773649173533,2861.778814697888,1.1947959627549716,0.0004252576501063688,57.800000000000004,71.2,83.4,94.7,105.5
4087,0.09328734015449662,3281.94529853803,1.1633294899261477,0.0005874510187999037,57.400000000000006,71.3,83.60000000000001,95.0,105.80000000000001
4088,0.11192436253184344,9216.02313644259,0.7467334945201533,0.0009728773114801719,57.6,71.9,83.7,95.4,107.4
4089,0.1078984299936633,7025.82370920706,0.803611114093471,0.0005717302616603316,60.1,72.60000000000001,84.10000000000001,95.5,107.4
4090,0.10021676429217354,4999.820533874652,0.9403019525526988,0.0004263761355806784,60.800000000000004,73.5,85.10000000000001,96.60000000000001,108.0
4091,0.1013569987962077,6493.59907371772,1.155901010569904,0.00045043083738204525,60.400000000000006,72.9,84.0,94.4,104.4
4092,0.10293635344964681,4649.904349686896,0.8771090589688122,0.00046975226723861506,59.0,71.5,83.10000000000001,94.60000000000001,106.30000000000001
4093,0.08685495778486006,2354.3085910748923,1.3952979872869171,0.0004483150384484523,56.900000000000006,71.0,83.60000000000001,95.0,105.5
4094,0.1069520350751316,5336.1168611391,0.7805189278831925,0.0006902198317950311,57.6,70.7,82.5,94.2,106.4
4095,0.10479176210047003,6968.552773579669,0.9155242522160619,0.00039364766314823517,61.800000000000004,73.8,85.0,96.10000000000001,107.2
4096,0.09865860329647946,4926.772886123747,1.0689674791737975,0.0004486280647834015,60.1,72.9,84.5,95.60000000000001,106.30000000000001
4097,0.10340824404909618,6407.788592037545,0.9589820433735183,0.0005173679870650871,60.400000000000006,73.10000000000001,84.5,95.5,106.5
4098,0.11426451962206392,9754.36515937595,0.7515515223685241,0.0005954549439813171,60.0,72.10000000000001,83.10000000000001,94.30000000000001,106.10000000000001
4099,0.10499730326350482,4629.808068369253,0.7572346895211813,0.0004614328046002704,59.300000000000004,71.7,83.5,95.5,108.30000000000001
4100,0.09457936688671557,3274.9034487584904,1.0958304181279412,0.0003579268980468763,59.0,71.8,83.7,95.0,106.0
4101,0.11734345148514254,10028.71336616313,0.6491100421973008,0.00040930401129192593,61.300000000000004,72.5,83.4,95.10000000000001,107.9
4102,0.10646965462704455,5280.035723063092,0.770829898691576,0.0003363924475839689,60.400000000000006,72.10000000000001,83.5,95.30000000000001,107.7
4103,0.10586286145960963,5685.145964270224,0.7970454588578871,0.0005456357463686704,59.6,72.2,83.9,95.60000000000001,107.7
4104,0.0985455080639074,3877.2404718797084,0.8948774801230539,0.00033950849571090015,60.5,73.0,84.9,96.7,108.7
4105,0.09999193257698004,4997.724025671515,1.0314808942183256,0.0006956338216921533,57.900000000000006,71.7,83.60000000000001,94.80000000000001,105.60000000000001
4106,0.10015959740848882,5066.08899702553,0.961993275974374,0.0006843544806057284,58.7,72.5,84.60000000000001,96.0,107.30000000000001
4107,0.10482081626286027,5601.101592780886,0.7999698508733537,0.0006476665514055641,59.2,72.4,84.30000000000001,96.2,108.4
4108,0.11566157621004675,10697.779088858653,0.6997182671142399,0.0003690369206511028,62.300000000000004,73.4,84.2,95.60000000000001,107.9
4109,0.09464383734080935,3197.1954778091053,1.0226149870402677,0.000692144969411415,56.800000000000004,71.2,83.7,95.60000000000001,107.10000000000001
4110,0.10188459243195135,5364.790919046993,0.9304924789725822,0.0008858569144511908,56.900000000000006,71.60000000000001,83.80000000000001,95.30000000000001,106.7
4111,0.09378669232822663,3528.5784407090196,1.1148501720520647,0.0005512278028014402,58.5,72.3,84.60000000000001,96.10000000000001,107.10000000000001
4112,0.09417213449312976,4466.173318215202,1.2034529569853278,0.0005561002571167186,59.800000000000004,73.60000000000001,85.7,96.80000000000001,107.30000000000001
4113,0.09087373230122062,2419.4794549562075,1.1512997232463351,0.0005827818434634743,55.800000000000004,70.10000000000001,82.60000000000001,94.4,105.5
4114,0.08613206631507372,2314.972961076951,1.4645744330921937,0.0002962848964615977,57.800000000000004,71.3,83.60000000000001,94.9,105.2
4115,0.10613481326053525,7147.281318957198,0.8699073660034575,0.0008477098323115118,58.2,72.2,84.10000000000001,95.4,106.9
4116,0.11549436280279488,11478.742128542528,0.679290246084111,0.0006339258220653733,61.300000000000004,73.60000000000001,84.9,96.60000000000001,109.10000000000001
4117,0.10218646078904532,4695.357606644079,0.8430105582694962,0.000888044404372312,56.5,71.2,83.60000000000001,95.5,107.7
4118,0.10409385283216555,6488.643603933062,0.9265302907774149,0.0007082548298020909,59.0,72.5,84.2,95.4,106.60000000000001
4119,0.08894721486303764,2152.545481874351,1.1418773421539146,0.0006815628607797136,55.0,70.0,83.0,95.10000000000001,106.60000000000001
4120,0.10057586331815696,3943.7363850567544,0.8473226725239281,0.0004259820593348958,59.400000000000006,72.10000000000001,84.0,95.9,108.10000000000001
4121,0.10687172774361518,6234.514632253625,0.7813477603027555,0.000627848874546217,59.400000000000006,72.3,84.0,95.80000000000001,108.0
4122,0.10676133024423619,7422.261408920573,0.8371146405162312,0.00043560675326171895,61.800000000000004,73.9,85.2,96.5,108.10000000000001
4123,0.09843916295915454,4102.299889016653,0.9553246721778671,0.00048064816382115735,59.400000000000006,72.4,84.4,95.9,107.5
4124,0.09263554732666945,2638.2501258069747,1.0783144396846147,0.00023485100341802105,59.0,71.60000000000001,83.60000000000001,95.2,106.5
4125,0.10039892511050892,4692.894818761346,0.9053093507307675,0.0008031677691763512,57.5,71.9,84.2,96.0,107.7
4126,0.11127681218207268,10102.866778098272,0.8299441224059225,0.0006936623058135318,60.2,73.0,84.2,95.2,106.4
4127,0.10678314184446291,6393.809974626747,0.8474025088377819,0.0005306822711070128,59.7,72.10000000000001,83.4,94.7,106.30000000000001
4128,0.10831103076077023,9362.718278682909,0.9271164668168312,0.00046975451888169506,61.800000000000004,73.8,84.7,95.4,106.10000000000001
4129,0.1162533621094377,9524.567337094155,0.6417258718288195,0.0005984912185188867,60.2,72.2,83.5,95.5,108.60000000000001
4130,0.11335359002804989,12118.894445245693,0.8274111768738244,0.0008019253669006674,59.800000000000004,72.9,84.10000000000001,94.9,106.0
4131,0.09890773411511093,3440.1054909823533,0.8597234594863911,0.00044110273217120937,58.800000000000004,71.7,83.80000000000001,95.80000000000001,108.10000000000001
4132,0.09224561268546044,3235.935317859715,1.2384595063477695,0.0003284296676810324,59.2,72.10000000000001,84.0,95.10000000000001,105.60000000000001
4133,0.12384487067560736,15080.876386840942,0.6039155295785562,0.0007122868318417089,59.900000000000006,71.8,82.7,94.4,107.30000000000001
4134,0.10477894333602202,7551.619103098531,0.9725261663833066,0.0007163191950244744,59.5,72.9,84.4,95.4,106.10000000000001
4135,0.10430815199927779,7168.694634779126,0.9122196136925858,0.0008863678672362059,58.300000000000004,72.9,84.9,96.2,107.5
4136,0.10936999559241001,6273.261928720248,0.739663360518589,0.0008566468700325395,56.900000000000006,70.7,82.5,94.4,106.9
4137,0.09281487102609422,2554.5336940741017,1.0706119109259815,0.0005665107583011883,56.2,70.10000000000001,82.60000000000001,94.30000000000001,105.7
4138,0.10101580470954483,4563.441009336911,0.8607144311867663,0.0006959969659815945,58.300000000000004,72.10000000000001,84.30000000000001,96.2,108.30000000000001
4139,0.11828675555123783,13118.192917812905,0.7099420663197589,0.0007002114508619613,60.2,72.4,83.30000000000001,94.5,106.4
4140,0.1145714704980022,8181.021926341673,0.6540470406362364,0.0007057511632576466,58.800000000000004,71.5,83.0,95.0,108.10000000000001
4141,0.1085366357657745,6353.6283518478185,0.7802058245852566,0.00038536263269080674,60.5,72.2,83.4,94.9,106.9
4142,0.11231929680818456,7846.601947295575,0.7020995371578491,0.000524853145168294,60.300000000000004,72.3,83.60000000000001,95.4,108.0
4143,0.10435638508743561,5150.6385569051445,0.8100695361486151,0.0005750742352576719,59.1,72.0,83.80000000000001,95.60000000000001,107.80000000000001
4144,0.11145034333051852,8308.859355312574,0.7609632334731141,0.0005377194070191712,60.400000000000006,72.5,83.7,95.10000000000001,107.0
4145,0.09744922917431074,3371.8194705974106,0.9743036031025736,0.000706340620713311,56.1,70.2,82.5,94.2,105.80000000000001
4146,0.11328424322062798,11558.414597237947,0.8169044048682698,0.0008719582890888262,59.0,72.5,83.80000000000001,94.7,105.9
4147,0.11779654250210571,11666.23353206988,0.6519130274534712,0.0006130627702956156,60.800000000000004,72.8,83.9,95.60000000000001,108.4
4148,0.10635493144734026,7267.635692065528,0.8595654902911467,0.0005252051289712036,60.900000000000006,73.4,84.80000000000001,96.0,107.5
4149,0.1104873675860932,7032.503398354932,0.7273248528942546,0.0007305489053158564,58.400000000000006,71.5,83.2,95.0,107.5
4150,0.10389978436621716,4970.625067038979,0.829852683445503,0.000465903947433882,59.6,72.10000000000001,83.7,95.4,107.4
4151,0.09664539232171554,3924.7156650855163,1.0147545502554494,0.0005877405207821458,58.5,72.3,84.4,96.0,107.30000000000001
4152,0.10395118442416884,7425.081582725845,1.0073532826770322,0.0006217506653295665,60.2,73.3,84.7,95.5,106.0
4153,0.10064307955869878,5141.998148229019,0.9549841270852525,0.0006466596134081734,59.0,72.60000000000001,84.5,95.9,107.2
4154,0.10084810559827362,4421.42785524197,0.9445143848402123,0.000725321684566318,57.0,70.8,82.80000000000001,94.30000000000001,105.7
