,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4682,246.5499341225975,3.3557850382206644,0.04549421339754139,0,47.96123509128526,68.98605197783888,89.0870048515153,106.4984849859445,120.8424819577287
4683,389.352474614317,4.986716568481349,0.045673418967124284,0,48.857793759952784,69.69329324204614,89.29866258538704,105.85019859231481,119.01554011309968
4684,200.51724878398602,2.559784582040525,0.04648478397532106,0,48.261310700196084,69.11658925905154,89.25110144431696,107.07806723493363,122.22654530274104
4685,266.201591021849,3.8268184918305823,0.044516836083496096,0,47.88989420861455,69.21286991787392,89.54768365845695,107.01598541657256,121.2279019746764
4686,237.96427881166986,3.201446675627245,0.04540650735061196,0,48.296319925970124,69.40877928365389,89.62255279598277,107.19142043485309,121.73611476141161
4687,884.6134993575465,15.156390646115382,0.04155563186708509,0,47.40696267740684,69.4888544936014,90.16923160843089,107.1137067144452,119.94883757275996
4688,302.6451041033965,4.353374989674744,0.0446136630650437,0,47.74086176097378,68.95123672613707,89.0921247972074,106.25576710469423,120.06321536828284
4689,383.2520095170874,5.758156621609695,0.04401638147701385,0,47.460481547343754,68.76844249142168,88.88841679103679,105.80242752390099,119.1373710338595
4690,273.3239107677646,4.185669627010694,0.04391678780889625,0,47.25647752016432,68.71629108133715,89.18073208230336,106.68053918806889,120.8110360582769
4691,704.2179662698084,10.873580854144333,0.04348771899406659,0,47.401261399491474,68.74862452418047,88.70608948155231,105.13768862892871,117.70069114933665
4692,677.3620213335265,10.146003394151197,0.04329564636689359,0,48.23202334121369,69.7413169819289,89.83885088368667,106.40534694414397,119.10098720871477
4693,810.7320591441002,12.70782506199254,0.042941293108017996,0,47.68502028792226,69.24875186352175,89.38638631279765,105.91295029957983,118.48518102850755
4694,449.4156566250451,6.437000904389708,0.04446416393545711,0,47.90822963896181,69.04326136752414,88.90482303639702,105.5085591291541,118.5057685394689
4695,197.5568215074874,2.9844997663675414,0.04463136927247714,0,46.86657929864128,68.20516082989505,88.80814091312672,106.85257015482115,121.91887228105823
4696,956.4946787276276,15.85543684492454,0.04201799610838484,0,47.56024311118154,69.45782468547148,89.92133685912492,106.66404952988567,119.32868953014987
4697,424.2340362976156,5.83657213726749,0.04490726270746767,0,48.24395741437357,69.26690445538125,89.03051104251625,105.60961028458652,118.66159335579312
4698,181.5614931601788,2.0645058071731945,0.04769843699215908,0,49.309404112490526,69.970007756309,90.07560635605357,108.25381596495919,124.16302804059629
4699,784.2191286212128,13.734567566006953,0.04169432272270562,0,46.80422223591429,68.78305516430393,89.41110994820487,106.35102128116174,119.21916622942537
4700,424.4273226292622,6.300476579032483,0.043674062513267296,0,48.05834105674604,69.5226040924216,89.73682501142545,106.66076549545383,119.92848567470037
4701,539.2727729694705,8.505845449980164,0.043011324895569525,0,47.522346723452,69.12201952734593,89.40860753272753,106.23063981830339,119.22097086198238
4702,487.5035220364948,6.813146032884073,0.04445523352784686,0,48.396340989101056,69.55752221890242,89.39787309494734,105.94001910872107,118.8454037110207
4703,448.7087611872684,7.171138125846779,0.0430877469358528,0,47.19575710854851,68.77945512327659,89.12598012985049,106.0987058811226,119.31578303861855
4704,311.2513788473556,3.961845697512633,0.04595725913447888,0,48.729515853231945,69.54922938265727,89.2741519369386,106.14681803540682,119.82048810282754
4705,292.79091085449915,4.578746005122975,0.04369705653513601,0,47.053602894773455,68.54107534125009,88.99566162626263,106.40260563337307,120.35677372199245
4706,310.3837930365176,4.21281555644664,0.04542368834643082,0,48.02771127716469,68.96613349621845,88.81740557195653,105.75071456699871,119.4053333548739
4707,563.7295745793477,9.247582768278432,0.04276135811516587,0,46.99299531979348,68.6257108741623,88.95754695130726,105.78817429186336,118.74220411000617
4708,1034.9392396081191,16.448507997006278,0.042584918178429756,0,47.78166335411646,69.46211901897608,89.67248794997892,106.18459118330405,118.65974868344647
4709,933.8128153022509,16.606451479012357,0.041428171146443094,0,46.77493797889965,68.83571630937548,89.52189140836703,106.45833300853232,119.26233814682833
4710,698.2292447355992,11.704441215422637,0.042264630722622,0,47.07823621640991,68.87449573122358,89.31880660212005,106.14890637387978,118.9920063537693
4711,312.1502412168853,4.239489429207253,0.045263762261817914,0,48.18337814724726,69.19176354322376,89.10586062945465,106.08648388869793,119.7719778557689
4712,354.8773614317836,5.839994131177196,0.0432508118804094,0,46.46443844732185,67.97974165947079,88.38158793452888,105.5512164561591,119.0843910372469
4713,232.7950096328384,3.192122275510466,0.045518929068607474,0,47.806656967232776,68.83981082376688,88.99708598925255,106.52630181524655,121.04444426309678
4714,320.90748511807254,4.843096423020916,0.04433450766113574,0,47.065734878667236,68.28112826918056,88.40853899795107,105.47368341027278,119.09134516515854
4715,1204.3865006418607,19.252777915942605,0.0421554659089169,0,48.13939767338871,70.0107739435611,90.37996326489112,106.98452616260252,119.48656121045157
4716,572.421884867397,10.500862165959619,0.04137211059833697,0,46.2350693604812,68.33703944737393,89.19949605572265,106.45070756447481,119.67462917624215
4717,825.2897334973406,14.220680882219884,0.04162241495630015,0,47.21800643722821,69.26246926498467,89.92662178550722,106.87928049853572,119.74295766264486
4718,256.0174514244353,2.9179755065279007,0.04706344849976738,0,49.785113572706344,70.44023808769371,90.16396177635731,107.39380279956967,121.7929781521925
4719,227.03808052501682,2.9528996903614244,0.04598013185522212,0,48.37535046351337,69.32736025624475,89.42971123401152,107.00686735295,121.68687612406389
4720,574.839959019433,8.48432574927936,0.04290781743183974,0,48.99016104521222,70.76059163087653,91.14223834830199,108.02385604683954,121.05558784932848
4721,746.5230715054643,12.709827113532919,0.04200198252160998,0,47.04650554286307,68.93380200181794,89.46120147430845,106.33483406217401,119.17902532261256
4722,683.8740067876561,11.825902170018134,0.04175993274910732,0,47.004777051085355,69.000480278188,89.66377234715175,106.68095143173962,119.66556855483519
4723,208.30337901027957,2.936582590321161,0.04549742797174487,0,47.31797350839985,68.3735342367407,88.6522145617845,106.41516186872843,121.26719239015638
4724,367.4084606069287,5.633870612333966,0.04377898161048652,0,47.314161114525284,68.7102918823047,88.94422381299373,105.97720790640676,119.42691665569485
4725,295.8227740358374,5.114890245728292,0.04273286807416929,0,46.05495992234268,67.7872576208688,88.51828287211085,106.09194725885233,120.0734050538904
4726,213.63079714882795,2.8300096608104472,0.04611411254702956,0,47.89509298765732,68.78902259891476,88.89131835842926,106.53761615171504,121.3504793267084
4727,757.8191297404766,12.547588024708917,0.042114072436467066,0,47.49342699297759,69.37919174547073,89.87777571375501,106.7228374652073,119.54757913465627
4728,609.8076980824926,9.457827232968699,0.043341289783327436,0,47.48643082312402,68.92696406558588,89.01424762675433,105.61413305170622,118.3735497885116
4729,479.53847295198307,7.38641734811456,0.04333074019350901,0,47.66810626694441,69.18860206572398,89.42681051448324,106.27960376046849,119.37969225275711
4730,778.2196596974158,13.208219859061343,0.04198166123203715,0,47.13006184096146,69.02770324143049,89.55290320609997,106.41041442426753,119.2272314363555
4731,193.9585804423823,2.7794134862384574,0.04531500536738952,0,47.20984550351655,68.363640116819,88.80533213908598,106.8014892342466,121.94818858258645
4732,1317.8387412016723,25.995341024116637,0.03981287221924563,0,46.436917684222095,69.10918006102396,90.43239392630282,107.82959942427411,120.8814662410542
4733,1364.0783828180176,32.13061254539617,0.0383936653137384,0,44.30851183524835,67.33834399024126,89.22780318526343,107.13226323983133,120.54911341595556
4734,312.76477967541297,4.6283224708133925,0.0441648677523299,0,47.64693479127083,68.99717122560763,89.26000884500036,106.47609215995226,120.26025253393094
4735,180.38438264701352,2.1580276738868975,0.04717294029900371,0,48.865262208497604,69.64859911794662,89.85669637171549,108.04910202244133,123.87012208848931
4736,135.42730852536496,1.494575861021258,0.04828923728887498,0,49.45173186295067,70.25737975372955,90.97988951581802,110.530141236267,128.59929601501986
4737,208.213007716893,2.741302426810751,0.046432662188829125,0,47.6962583490428,68.47873692543898,88.49936067411666,106.12184908937175,120.97108383368189
4738,638.977179380798,11.240350596851924,0.04179364955244117,0,46.61989327775444,68.57262492557962,89.22751819289465,106.26363315287402,119.28664746655602
4739,273.5007365320086,3.4042276167829,0.04630073452371906,0,48.843045581659894,69.62233367327644,89.40178231702068,106.49252537062894,120.54406957259026
4740,484.593516173817,6.410663237678635,0.04536792956579417,0,48.5050639525926,69.34301850707999,88.85780568879336,105.1528142662087,117.90495712864379
4741,414.2648430582599,6.021937181359309,0.04466506015804191,0,47.41237597733712,68.45020182042923,88.26321925970956,104.87668695387958,117.93482224151808
4742,387.2857701593105,6.102618335630209,0.04314567134638319,0,47.4434295333125,69.07575169134462,89.52230198296117,106.68240068185158,120.16675181780319
4743,296.82839711954466,3.6086823494177276,0.04650444249592892,0,49.06579221033754,69.75316805401481,89.38195238722918,106.26580306986253,120.06489174742138
4744,216.54884770079786,2.8114526907965045,0.04623351687896976,0,48.162081575220604,69.03609111834184,89.10822843027358,106.73258164685528,121.53686565130225
4745,838.9943991341206,13.225673976107489,0.04235944914390975,0,48.22002208144096,70.06286366427062,90.45820983145336,107.18442362427194,119.89383614954127
4746,437.4763377357862,6.2708779226856795,0.04414858584877674,0,48.23946894669977,69.53284114902173,89.55527487642631,106.31160430784064,119.44850538420978
4747,806.6700353002253,12.539762329611433,0.042858509270593724,0,47.94682584271978,69.56947157661685,89.75675456030608,106.32611245962778,118.9353046112296
4748,406.79631948135915,6.376695294090381,0.043492604697374655,0,47.1620380051654,68.61635118946302,88.86968441269607,105.83494364500281,119.1307235449075
4749,316.4085914606107,4.238984781307089,0.04531630735366948,0,48.395310742016974,69.40017576808775,89.29908071743381,106.2630942056401,119.93418109263042
4750,617.5271162588002,9.88799339671799,0.042480811057743414,0,47.78965928923936,69.59581963892815,90.04533936015318,106.93432617091315,119.89608104290711
4751,654.1567043739742,10.884808194451393,0.042248654235847616,0,47.25425785421991,69.08699787739748,89.57583044094127,106.46873964977003,119.39111197991863
4752,517.4800248827686,7.403325307418859,0.04425379320657294,0,48.13767014415805,69.33310292049721,89.19471875017541,105.71078141040802,118.54113015227418
4753,634.44680161489,10.137175358647434,0.042950173174880826,0,47.308091752066204,68.874628670468,89.09026098999134,105.77448117011446,118.56665787959231
4754,256.8538238446704,3.3958577104087393,0.04571708324415722,0,48.288884751336774,69.24772255733492,89.2506240545585,106.55376771632514,120.788568226414
4755,556.6132289831068,8.918271152111869,0.04286675993006296,0,47.358316263605516,68.99037283174087,89.30821110037311,106.13719183849761,119.10745931161907
4756,1073.2214780522495,21.05835215794117,0.04026227799800424,0,46.03933856256034,68.49108814713072,89.62674560897833,106.91033371768218,119.92259345868884
4757,553.0770596456324,8.496999977065844,0.04325676326266574,0,47.783316286959035,69.30785323102809,89.49781413519051,106.23203096598657,119.15271072506856
4758,206.18968363606973,2.978377006268214,0.04500980683687896,0,47.348538820510555,68.58326004728441,89.04422510603187,106.95310042317062,121.9052231858877
4759,338.72861742475055,6.073860960158668,0.04222152107711413,0,45.839920283981854,67.69453966073456,88.49568132559324,106.00227478311332,119.7766155289071
4760,936.8165129970206,18.58495188063341,0.04012960099136726,0,45.967835951377275,68.4824440183418,89.71012229884235,107.10265062659245,120.23082848486851
4761,366.8468511820394,5.861468110434313,0.043409987774681365,0,46.883070103169516,68.37267158524551,88.71747016520563,105.82651345193094,119.30583402664102
4762,561.6954544703051,8.611940863304515,0.0432884679814715,0,47.78752801321705,69.29657236046127,89.46561136863855,106.17498420075218,119.06857726044646
4763,861.4072331541216,13.975749391798715,0.04254113990355463,0,47.421625829790685,69.10887485879815,89.37715094542438,105.99046873777915,118.59685773596101
4764,550.9401344229174,10.011712101337759,0.041493049019897574,0,46.29964823186352,68.36748271647998,89.19996621164078,106.44396990716855,119.68499247791239
4765,326.3650513215936,4.969807579049186,0.04378441967527098,0,47.472280198041574,68.92762108905433,89.27683787549101,106.50957240821414,120.23544525098744
4766,573.619405126132,8.540990707668255,0.0436586710550741,0,47.970308567233396,69.34971167994699,89.37147638109154,105.95421225213113,118.75217929376267
4767,407.8362209759636,5.519721803929055,0.045128263092979244,0,48.339919663019714,69.30518411640536,89.02691308625488,105.60847963415013,118.70863718066786
4768,314.7645059647138,4.6969328894213875,0.04447343111511071,0,47.14844561763638,68.33001247843634,88.43208367332336,105.50033251239762,119.15126856470141
4769,315.42644069884244,4.105502573383259,0.04576512199019649,0,48.4902739923087,69.3473207341716,89.10232897629211,105.96876267480606,119.59620403108742
4770,595.9470405701439,9.222102075778254,0.04330951160397498,0,47.56942801125808,69.0353945284373,89.15180193003079,105.78686490676237,118.58635287018237
4771,390.516447183152,6.217259213032192,0.04302230429403962,0,47.36780828612658,69.03688561330414,89.5202931374856,106.70122956647458,120.18778028468626
4772,921.0796358562989,14.089720147867439,0.04283838238339368,0,48.28775299898054,69.93078852840068,90.09650489427685,106.604856421802,119.12341159147938
4773,354.7029297721488,5.458364845843813,0.04372326203731805,0,47.30961494656744,68.73876198431516,89.0233595841193,106.12527338046608,119.65822980672415
4774,712.8796941772241,12.482314352170512,0.04176660432943123,0,46.735805503073266,68.69296451345201,89.32136221391315,106.29424818958732,119.22406506653202
4775,588.740452917482,9.734519958564963,0.0425644483006007,0,47.043847278212084,68.74997911307238,89.14392860307065,106.00462019809564,118.95569733227204
4776,234.69773740679338,2.807568711685203,0.04679906523354099,0,49.147871714420106,69.88343793354633,89.75710162229838,107.18778964929705,121.82502203569175
4777,467.44587977029033,8.065512341192434,0.04233921670887236,0,46.44868876810626,68.23267704457942,88.80678718677258,105.9262326488691,119.18758172659564
4778,716.2130423348599,9.667188177448915,0.04432123619961994,0,49.19204336586203,70.38261512114546,90.1012988315483,106.34735966822088,118.81226034537934
4779,325.94982120179304,4.529099465633894,0.04489120617120662,0,48.117158053152394,69.23336967005906,89.22874918941066,106.21967045063043,119.84123302274274
4780,397.5603735401404,6.900362182496187,0.042102175224790546,0,46.61201730576309,68.55218308730853,89.3405337608435,106.73511277879102,120.31720051965597
4781,566.7998831307684,8.387500010570369,0.04372570170369815,0,48.02291100329166,69.38454275815806,89.3897098568167,105.96617382984826,118.76920131735379
4782,369.24972190617956,6.035340464639443,0.0431866251291591,0,46.66400116365849,68.21227215867339,88.62257793535562,105.7724238974368,119.26152265856996
4783,1191.5149271847558,22.7619775315053,0.04028565274007927,0,46.57018024947094,69.0622049561678,90.19146574519661,107.44287635779379,120.40963602303336
4784,1017.8326413603464,17.31404447952114,0.04198278465857227,0,47.06305827008718,68.9167745991963,89.35215115010122,106.05692380059786,118.66912512550499
4785,377.4222032173367,4.887118384619341,0.04543911257870635,0,48.89907034172505,69.8343327328194,89.5536978076897,106.22178424047894,119.50048853619313
4786,944.4938451174239,14.212335675372568,0.043255878143091446,0,48.15337344778563,69.61505089052827,89.59413939268917,105.9421577690815,118.33474380103475
4787,592.9586334292173,8.967814295864615,0.043062361367049766,0,48.31112790908258,69.94750815370944,90.20951131157267,106.97143697629743,119.88161712553314
4788,430.7401242503983,7.752570798095369,0.04217976480386773,0,45.77160023196565,67.56296835885912,88.20637965672753,105.4212230972065,118.78636895645509
4789,244.53796504883712,3.816188590395893,0.044081601305542874,0,46.73007212465158,68.12496218251812,88.61111716333765,106.23867961556067,120.59193811649924
4790,478.7300563152112,7.697237517708265,0.042789217230686905,0,47.39229643469834,69.09502026077374,89.53310432429106,106.54183368246785,119.7399408299821
4791,341.8135166883266,4.512187098172053,0.045771083122694865,0,48.18675193720275,68.97612337363105,88.61987505731575,105.3015413392283,118.67490576396563
4792,363.1034097581992,5.240866041799719,0.04444918052713087,0,47.80921763377545,69.01200097806942,89.04180062287215,105.94258483751081,119.34795664617356
4793,855.7876153779113,14.734403908477953,0.042008629812233765,0,46.79762437961723,68.63571409076489,89.09854693057495,105.87486277550474,118.59248529587671
4794,428.1812469368313,6.252348742788924,0.04425180903011752,0,47.75914593286231,68.9732796895962,88.93972838548298,105.65664519778137,118.7665766104125
4795,597.9029272063335,10.675995732460596,0.041844922485942966,0,46.26225819204105,68.16760714737214,88.80847104216927,105.85950842489999,118.91918920307737
4796,812.0450022272815,13.118559492629,0.0423945454129843,0,47.67828618201329,69.45864557949861,89.82269681763542,106.53380652204636,119.2370826541818
4797,173.43126965636213,2.2949659318377953,0.04588654933859383,0,48.2386471019861,69.40518263161121,89.99551417813154,108.43725719741585,124.34331788824059
4798,535.9808061845423,8.128549955527673,0.043633646702134335,0,47.635304444262204,69.00770028640554,89.05709279477782,105.69408261317923,118.56461364912542
4799,210.32526846172425,3.058079560591559,0.04501326699077018,0,47.20763990555684,68.41203778412529,88.82585177168036,106.65671071071463,121.49999720890956
4800,662.348440611332,10.212006684416023,0.04288387946773162,0,48.1051444134834,69.76841068201392,90.03648198716996,106.7495678472296,119.55700580199156
4801,422.2511699125681,7.191889676967761,0.042471792557746135,0,46.582515119382016,68.35646993469597,88.94956446731905,106.14776319168416,119.54486322609681
4802,686.4331355932947,13.201755838398931,0.040680576169148094,0,46.01294610427979,68.34238728035716,89.42053165868357,106.77893481730688,119.99049256539581
4803,275.68306594117917,3.8852936862381315,0.0446252322140266,0,48.1616303187863,69.45672185903472,89.73555149866426,107.13252678403109,121.26487345830562
4804,413.46830765652965,5.205660140488703,0.04598539658583431,0,48.85041937066924,69.55206165966662,88.99510466401838,105.36974267895899,118.35290608393991
4805,977.8426538480759,15.710158512407487,0.04195714034705923,0,48.27565052077046,70.26627685523681,90.78520770009756,107.56560851001066,120.2586630615491
4806,634.3393608273233,11.063727345967811,0.041548142981890857,0,47.07355621989575,69.1766720322711,89.96739018285857,107.11889626290066,120.23640724774653
4807,611.0773273765363,10.339193529272459,0.04243567080042863,0,46.71156032741001,68.4260733200242,88.83570937950238,105.69047094868458,118.60943253135001
4808,244.57749170404645,2.859451891392973,0.04737020910513826,0,48.98466274690674,69.48736026525864,89.10314421251678,106.27457388968585,120.66094988584749
4809,608.7472278616056,8.993359661989754,0.04399652292454088,0,47.75181700684083,68.96807115838637,88.81345904484674,105.22245837062403,117.85723886093932
4810,456.34671433074436,7.283333609882004,0.04296474410341985,0,47.355980744633214,68.99939599059732,89.39475972058257,106.39826118734294,119.6284535571993
4811,781.0573175435167,12.612339955026048,0.042643829559375374,0,47.4119099089101,69.07231091524842,89.3323556799314,105.97143362236642,118.6349490734586
4812,1085.7756497332216,19.551011934314552,0.040993246254497864,0,47.00125443907355,69.24965663195275,90.09993515707816,107.13413148611039,119.96760083059529
4813,88.0656963674792,1.2719070542754833,0.045770430647237306,0,47.02662455887778,68.83605578588998,91.13811352366493,112.82217704009933,133.53590697331964
4814,430.90356400807906,7.507317092349311,0.04220648712292253,0,46.40753925532095,68.2605563922142,88.93709618481613,106.1867151595119,119.5966798291497
4815,470.9628099924674,7.123921637609438,0.04412409015728356,0,47.175662977331484,68.3509282170835,88.26055775756221,104.85579258062863,117.77831556316808
4816,158.00621994181034,1.92848026749837,0.04703259274287061,0,48.684764059965076,69.6134993605377,90.12912607158641,108.84791966875675,125.41063372128829
4817,1308.4428074317052,22.52852320691245,0.041469003466513325,0,47.380371892180804,69.45116952849658,90.06453768755617,106.85909690541652,119.47379286236229
4818,432.1316349779475,5.88305071353182,0.044779277379683693,0,48.58843183898913,69.6850536629055,89.50497547548893,106.12260910520911,119.19749256209158
4819,286.54839139011796,3.2752091040207794,0.04747403123935047,0,49.262972036222,69.66277679902666,89.04643862315115,105.82309864782374,119.66544960301334
4820,597.8670108872717,9.394233376514867,0.04296610551521788,0,47.63756267364293,69.24327877154033,89.50045893838639,106.24797896968674,119.12561219227884
4821,362.0899821781297,5.450473906500017,0.044037991020495375,0,47.40999456638619,68.72469481874421,88.88001752641043,105.86725195547787,119.30869997114974
4822,462.53704190649216,7.648012341993013,0.04263338378373526,0,46.99726683236365,68.72823106334447,89.22491470742786,106.29545848457995,119.5485084926992
4823,1089.9108069012534,18.915746098291578,0.04167250525649751,0,46.994180478899004,68.95956430153944,89.5076165473823,106.28956032913834,118.93773363825746
4824,267.391673359345,3.021424078084562,0.047379849043299484,0,49.605512593836,70.1105186988769,89.65351259150464,106.67384072548008,120.8406545860418
4825,806.3513557365806,13.99017819793165,0.04205120120057591,0,46.59730481937371,68.4056996634954,88.85949517292828,105.64711001188732,118.39200085489053
4826,1008.9423068669631,18.492989325061277,0.04119666556146357,0,46.4045871327602,68.51175496438984,89.25898029094513,106.22869540107628,119.03019690604188
4827,338.4360347693452,6.119752451403636,0.04245178716554155,0,45.42093463349406,67.13709900919754,87.81270622648643,105.2112103810994,118.89516500895613
4828,1501.1986078866405,27.65813121865358,0.04047582434778077,0,47.1024027335408,69.5518520679162,90.57389960681067,107.68838468678842,120.50872879133671
4829,651.4222253059539,8.656006033470309,0.044691932423975775,0,49.107863133937364,70.17135183823329,89.79121470640054,106.0031055684,118.49819631535708
4830,1196.004534054059,20.74032866726799,0.04126393595064653,0,47.47114420464912,69.6454367950544,90.37456346788821,107.28316157635332,120.00341349600777
4831,266.161151636916,3.732781212063738,0.045278207843015054,0,47.573471665611486,68.59061884393236,88.62901341423546,105.86404283853305,119.91657127510034
4832,384.317976580078,6.113356434466062,0.04321748513312353,0,47.17396467404151,68.75253148264463,89.15718350441321,106.28391230753039,119.74152564821135
4833,361.2628755376212,5.06407995025388,0.044700915133267204,0,48.12379625429336,69.26795825001628,89.23382364503958,106.10108735586252,119.51001381711089
4834,428.23708253350327,5.473694850603515,0.04538026626133891,0,49.194513133127415,70.13138079430676,89.7822859970944,106.2957668779848,119.34493810625574
4835,428.88257569681457,6.5946148293607925,0.0436674052361541,0,47.35273853574519,68.74445107786663,88.90500318561196,105.76378372555695,118.9487148456915
4836,973.6411626502883,14.894813924554812,0.04294077656328377,0,48.16704138252727,69.75020963540469,89.84948902746632,106.28675104297005,118.73276974858034
4837,483.943940783167,5.905157206975989,0.04606115447634269,0,49.35547072182881,70.02121632991273,89.34532841893365,105.51692518877744,118.22956527678362
4838,936.3291341404922,14.984382031535045,0.042190423217543904,0,48.09268908425558,69.97573793806156,90.39897906855134,107.11353494890987,119.7716547745212
4839,272.99691626651355,3.5465195753031105,0.0463034798008455,0,48.00212176273086,68.69601528407401,88.39771861553895,105.3821465461808,119.29241351758681
4840,248.28199385995146,3.833886730837691,0.04429440710438741,0,46.71261000164582,68.02067956199345,88.4096452038086,105.9447682063801,120.21557608909919
4841,452.81269828407744,6.531309885710966,0.044125431312825356,0,48.13361734146736,69.41469478219894,89.41381920895047,106.12484784393997,119.19568048320535
4842,252.4063999704043,3.014158025908474,0.04699189386132302,0,48.95474646881878,69.55923255591942,89.24088833665489,106.3987333007292,120.6880853826269
4843,703.3142674867378,10.13515447084287,0.04388969336253565,0,48.35300482020453,69.63648711358302,89.48704819069421,105.8392320185889,118.36785440345042
4844,364.07438889521455,4.7933027418631164,0.045421460225950776,0,48.596215513653,69.52320756039916,89.25957692508703,105.96355675066961,119.29161653404665
4845,335.6857760780849,4.573575625072376,0.0450745608866118,0,48.30549343397569,69.36197426241432,89.27745425246566,106.18568132848591,119.72873737424304
4846,361.38418381361015,5.507329118903722,0.043582260748540026,0,47.65611983923443,69.16825811858746,89.51715261966224,106.66300338127081,120.22165166259431
4847,252.73292139282066,3.698298445635965,0.04469129285727174,0,47.362529861009946,68.5919225961506,88.87939702823726,106.35245394411842,120.6155808874811
4848,343.9492587345163,4.125997744506743,0.046386160233877594,0,49.41434357455207,70.1033248318251,89.63050634549963,106.27672740585585,119.71412560379837
4849,842.2937402986087,14.002459133041851,0.04234814618092912,0,47.13993093385954,68.87918879078451,89.22141200656249,105.9027164521227,118.56235557655455
4850,187.66129426043517,2.3245026183934083,0.0464236847714821,0,48.946935448164055,69.95141893951387,90.31250618813768,108.50597710945472,124.16397085721647
4851,690.8874740946646,11.750705791829708,0.042267742003241605,0,46.778242899162386,68.54374184406173,88.97402734512882,105.79601055219207,118.63269502156999
4852,396.4620922266373,5.710972479878223,0.04416370007033133,0,48.14139623688438,69.45186781614491,89.53812812439021,106.41747117552197,119.72835657767786
4853,605.6474002464171,10.279640750041295,0.04261683176089489,0,46.449893420471966,68.06716084155678,88.39039234097486,105.177344829345,118.04742192645865
4854,545.3133379312835,7.089401070234622,0.04530719964142783,0,48.896648810711774,69.75814894454352,89.24029019681842,105.44050641588478,118.04630197544763
4855,473.4267060669932,7.461195054676743,0.04350904980188818,0,47.01238079316187,68.40098927972959,88.53430181063065,105.30098715301716,118.32960598034227
4856,611.6779593907777,8.480455184169813,0.044377728119724937,0,48.609840254180114,69.7612065984852,89.50634500920513,105.84335376491268,118.44971925158626
4857,470.2916894763253,7.2660772867149825,0.04329579926447557,0,47.647564288861744,69.18475094061611,89.44796972941153,106.33241132466485,119.46849505236482
4858,536.8738093809287,8.268773893342331,0.04332756189043513,0,47.658155677365556,69.14992611318664,89.32070057317516,106.0540179927432,118.99021580113754
4859,280.2043661899718,3.7196116548597424,0.04548137626143771,0,48.43334701738182,69.44262545095667,89.42738187757789,106.60484987377609,120.61031924339129
4860,284.6932091213516,3.688264943118037,0.046048223712412246,0,48.310593650201774,69.10143364791536,88.8639548123454,105.85364173549188,119.71513471385673
4861,406.1644034332693,5.479163530102389,0.04476529921693119,0,48.798034135397515,69.94107290490875,89.83084440983268,106.55859020722707,119.78050636211677
4862,427.6212883339919,6.151907727976462,0.04436052778570628,0,47.940132149353474,69.13220582523388,89.07120605139801,105.77210637282903,118.88092796569401
4863,207.36847493943768,3.0385704499532915,0.04475996723335181,0,47.32442561159403,68.64039765972333,89.17495148204631,107.12307412001256,122.07546331406078
4864,625.3188297147256,9.906865452253685,0.042578328946707,0,47.89706125390053,69.67258540579425,90.08183817941047,106.93329502145185,119.86428046090974
4865,564.8178439184579,8.88016512922929,0.04305797848283388,0,47.5305803108502,69.1021867909072,89.34525482741756,106.10838835059036,119.02849286390558
4866,1077.431562052354,19.180337824111444,0.04121859123377559,0,46.98242750615437,69.13541551425561,89.88587088912524,106.83884804032128,119.61488987984055
4867,1232.7054921952822,21.91579364007057,0.041081953345288975,0,47.15882195545456,69.37387175398578,90.16206967735718,107.11599916503278,119.85992710967669
4868,477.65483209199647,6.681666394923842,0.04457845182485769,0,48.24730586375735,69.35446329133231,89.15287301663804,105.67271026987265,118.57474108695304
4869,422.5140646314484,7.148634353644605,0.04251035882196635,0,46.67612016040544,68.44515668548769,89.02866069383232,106.22030065583179,119.61584187072201
4870,613.3652328432029,9.089362636579374,0.04360473645771699,0,48.11802179500681,69.51722556272333,89.53339757788648,106.07940956416688,118.81423704161591
4871,426.26245315898234,7.179031058180756,0.04302049337582567,0,46.21405162150559,67.7325313927051,88.0724870299794,105.0565186895245,118.28686978164401
4872,435.57807174396993,5.698607141805602,0.045382346358408564,0,48.72758563379569,69.61482925598986,89.21899258617296,105.66855494838495,118.63443739822648
4873,666.7900079725171,11.508632802124946,0.041976337180871064,0,46.80380317506255,68.69497267322667,89.2646064003588,106.21442055440752,119.15910944177874
4874,586.7347340657432,8.50892998897906,0.04389353934418362,0,48.24167689809849,69.55200285011797,89.48545605208349,105.98925958830424,118.72617142926092
4875,309.24803786311,4.384555027202481,0.04496237820842833,0,47.65225059629077,68.71799941425608,88.7037673535015,105.72390071900746,119.4065547493442
4876,350.5271820366228,5.111054202858038,0.04450258709057147,0,47.555826176155726,68.72644353938577,88.74868097744033,105.66715750364698,119.11134690251775
4877,359.50965877815025,5.420018977744681,0.04372726448676522,0,47.71696256940219,69.18261480618274,89.48507327309474,106.60134345352671,120.1501842478901
4878,240.39257610327243,2.876797314944841,0.04706097727071391,0,48.85832025992561,69.46103599315978,89.18483539516099,106.44758627162537,120.90199047539836
4879,317.2161383647124,4.725501691507506,0.044300092153649245,0,47.36513885146513,68.629778731379,88.8054929327511,105.93010766581737,119.61956477392292
4880,907.4127589906767,14.753077798796392,0.04207035296859632,0,47.904968726654005,69.8227573395611,90.29796122799199,107.06481447512499,119.7692213385653
