,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
199,459.8498969751405,1.9897262985560216,0.05073221072981888,0,64.22625016559533,84.44436053313602,103.69797680201779,121.03162946058839,136.23968957529775
200,362.13302437134394,1.9034965626329061,0.048987134147581476,0,62.73352769056366,83.60811356404115,103.61218018904674,121.73961005367771,137.76267136467567
201,275.89544837674487,2.205798885155974,0.045276540173425556,0,59.05954138672094,81.15985887195042,102.33597054839812,121.26244330324573,137.64014408192497
202,411.82779209054127,2.762696034723651,0.045716651964765646,0,61.98509422857316,83.84036120520061,104.43531879937345,122.40870909668031,137.49477728276347
203,409.1422001087406,2.826136765994386,0.0457063072085129,0,61.388539098759026,83.20808652366537,103.76096794388323,121.66609321448853,136.6552159126555
204,478.0794813344261,2.892201412521274,0.04616629475002006,0,63.47722901817636,85.16622401756219,105.5133963749654,123.18519838536663,137.93284303061486
205,486.2397281806369,3.0145320890772296,0.04643557354930045,0,62.59482452530149,84.11188419532843,104.270008596185,121.72002243453474,136.21428896452062
206,424.70648867093587,4.0285291599854105,0.04277592112360148,0,58.581153877999085,81.33849384499482,102.65612152792194,120.80011328694575,135.46028900803745
207,426.72998393397904,2.076657227448069,0.04906182500979214,0,64.09346025317214,84.89708857089992,104.69043188713006,122.43269122443336,137.90122820089192
208,334.17475531494716,2.358402427499009,0.045751889730884766,0,60.96305991042729,82.88608859559477,103.74296042521703,122.23119490053541,138.07281219626665
209,363.9712028850243,3.3271858679303503,0.04318227688049824,0,58.87601891083823,81.5742171737997,102.9635182907313,121.40246646250361,136.57530368812257
210,446.03554127028536,2.845027534970601,0.045855453385598294,0,62.82260574891521,84.63033280740416,105.12808799005765,122.96318645677275,137.87823727206418
211,621.5070989107166,2.424457065566798,0.050986751864399195,0,65.77326180523865,85.77221380981491,104.56106413400686,121.10481996955392,135.2068353930474
212,446.84655190777835,2.644209369724275,0.04720794204319329,0,62.55421044799345,83.84435012444455,103.89565212478803,121.44743459591895,136.25430925232504
213,332.2911019144906,2.1933055403045105,0.04655368974001184,0,61.29925967213449,82.96325619526861,103.6292796179025,122.07976007521722,138.04862451957274
214,409.03439951043816,2.960973222253049,0.04534170780865301,0,60.89469414894674,82.81628976071161,103.44391923766445,121.34992191646137,136.26049482014602
215,375.4239935161519,1.5291912746180392,0.051968782242159124,0,63.96648483877745,84.0070100529376,103.45870547065691,121.59306202679645,138.2316896824983
216,316.0654901658657,2.3052096551868138,0.04526969189901927,0,60.941741192305926,83.08981039551847,104.20552248591008,122.97305732192986,139.1066568994575
217,349.9796957972879,2.522589246587378,0.04605271552186052,0,60.10550622578606,81.81126434166985,102.39576720272926,120.52373003807604,135.91830474580453
218,407.5788032441169,2.173486911349373,0.048805090860787305,0,62.61816665439464,83.43597546522912,103.21850122678083,120.8702854784818,136.15930127047847
219,406.31263665427406,2.54188531022811,0.046724495398166484,0,62.091043352751626,83.59149077286229,103.90621652171086,121.76250843417526,136.90476522848672
220,490.21367438860415,1.8242248590468126,0.052479028364955764,0,64.90344971277979,84.59655276899612,103.42358387804363,120.54390716736022,135.77159027233722
221,379.2560029487182,2.0134744805796063,0.04826438472024134,0,63.44586958654244,84.57088473527479,104.741681928417,122.89746172294127,138.80458922333685
222,359.22198442808724,2.160210142908012,0.04743082303428468,0,62.02830123794719,83.37437450626219,103.71472368973687,121.89182812324532,137.65484379854158
223,465.73914789231844,1.9738016230776616,0.050798545585261985,0,64.53960122478071,84.74881025062004,103.9982861172602,121.3430042599672,136.5792769792192
224,394.9735820066455,2.539035210382671,0.04621802497804459,0,62.21654591927216,83.93274858701201,104.46479999328245,122.51790194153544,137.83049048272287
225,396.0812723115152,2.0374505961616665,0.04872011811229642,0,63.46443668021804,84.3996530803089,104.36217632627346,122.3018452487799,137.98987217924267
226,425.2780459315663,3.4048046248638277,0.04381834745758705,0,60.81588560865528,83.31033468429308,104.40647376266865,122.53622802892309,137.4113804621049
227,366.8364181336174,2.51151066220626,0.045736140442865676,0,61.579269943866,83.4824398621295,104.2332109386161,122.50728507595105,138.03231153367574
228,465.2527252840479,2.692211152030893,0.0466853363086674,0,63.70171083502943,85.23238192885286,105.48259358062231,123.17627618102617,138.06846084306005
229,394.6558860078738,3.7957250509799416,0.042294329596382206,0,58.964921215541786,81.99795411285754,103.62829099632187,122.11255596689631,137.12957103776455
230,323.31443843736093,3.0360999854636788,0.0434384716541167,0,57.99122432098554,80.58637201218846,101.97983582238193,120.56110098851323,136.0052127484855
231,392.92547745050683,2.8456672208043154,0.04515722905002412,0,61.14899139819076,83.18796598676049,103.96464913649264,122.06134120937021,137.20075282290844
232,361.4554199735178,2.1811610527447307,0.04682796608854184,0,62.75221504071617,84.36169794364095,104.9423181076852,123.31497303194574,139.22524391949
233,364.6918889259808,2.4378390480785423,0.04602690226538241,0,61.69205383619677,83.50075719830552,104.18388690269575,122.44828144306472,138.02525678458065
234,544.3322447055411,5.141266859404479,0.04126600687377571,0,60.75627604859287,84.23136175306344,106.05733931541596,124.37987449475945,138.89917983384126
235,402.9329367631954,2.231754152439483,0.047884113557902466,0,63.05592021935905,84.22637415648396,104.32621359651594,122.21389869886944,137.64948170445473
236,375.75429430176195,2.6345171296034424,0.04596989394608264,0,60.75967761606659,82.49387813543514,103.04483682515672,121.06441474910396,136.28057516185157
237,462.5876950278642,2.8989699679013037,0.04649097303656661,0,62.3154138231455,83.82527944504653,104.01741248959706,121.555760319341,136.18949330197336
238,403.22400341822754,2.267258212629632,0.047673159163220256,0,63.02712725488225,84.2675560503902,104.42082880011822,122.32758033097663,137.7455012347949
239,478.74126835011214,3.847202692371677,0.04397880903191216,0,60.477036248972375,82.81450047439155,103.66953719573851,121.44087681213975,135.85015598816076
240,422.45611224223404,2.660458380708627,0.046378182543927414,0,62.40067700940605,84.02135836429768,104.40450367465245,122.24501103528499,137.28650927970233
241,420.504763630073,1.4212685700189198,0.053322077946259934,0,65.77520209798242,85.47047439810252,104.66411552739933,122.74477207336359,139.5601271545004
242,368.39384325138525,2.643142749591653,0.04542700248778036,0,61.00841868669569,82.97997656791496,103.76359186143098,121.98529277531452,137.36694588032225
243,476.04754838012667,2.9300280075091596,0.04658106879713627,0,62.55673987467118,84.03107468168699,104.17208046613828,121.6477613473303,136.2103878081337
244,519.8073205105335,2.4599525234527144,0.04871424560724708,0,65.02128918189389,85.8444530130562,105.44941646149707,122.70454341378245,137.3899252353231
245,383.20767198030967,2.6281124544817627,0.045384755912732916,0,62.00099234360369,84.03593912998477,104.86288044541952,123.1251516637116,138.5499082554542
246,355.3271304446835,2.2441586362716794,0.04669577802088669,0,61.99287032933923,83.6040727113609,104.17103433398962,122.48102064227129,138.27406555446413
247,395.9117728956681,2.780197744462593,0.04572658673772782,0,61.029173768676536,82.83710716234502,103.40338488930286,121.34859861736125,136.40166187841265
248,530.5534846782092,3.1806965044120368,0.046413835183514655,0,63.28963666592027,84.80662102421601,104.90316470680145,122.22055956688679,136.51811593307636
249,474.3905310438161,2.4887753499348384,0.047967480719026616,0,63.974812634827444,85.05240738605323,104.92012237136535,122.39754998211563,137.25267062484366
250,404.1482401375767,3.478152845407464,0.043293968430545365,0,59.99626945559227,82.6746336135804,103.96880459031011,122.25377651907353,137.22805040274898
251,329.77395242308086,2.21362907012963,0.046295946452813326,0,61.293648935106354,83.05636044825602,103.81297547317189,122.32822382974595,138.33259473236424
252,465.9718933910339,2.5535371682084125,0.047995732305090924,0,63.061249965181275,84.07917072619452,103.8796933043779,121.25970992209942,135.98412860992073
253,382.3855465817293,2.443945282929846,0.04667777510647698,0,61.73707288572181,83.27449794599765,103.67684581889576,121.68229443729646,137.0312304347939
254,479.6308964337782,3.4606852011292255,0.044186632148430986,0,62.501072317581375,84.89606640050141,105.82866103823518,123.77898261868884,138.47721817436886
255,526.3870065102789,3.3914658503608908,0.04582015613474105,0,62.602229192122245,84.30394810338288,104.55080118342111,121.92223640843545,136.17065290232716
256,436.46046277651584,2.206044067739832,0.04873902259550792,0,63.74515998904842,84.61031559125837,104.40059635533396,122.02442480858225,137.2543536857123
257,390.8483999023862,1.9805783750657429,0.04892416759259768,0,63.50734990085935,84.39121527663438,104.33676661271014,122.31968673342942,138.11401362924718
258,396.7056801423543,2.3772889986939094,0.0472617008913843,0,62.27541349887774,83.61647962987037,103.83596986396736,121.72110855321789,137.0218075400032
259,416.0814399431418,3.3570335098757242,0.04391066072093196,0,60.52892936163149,82.97721308255355,104.0464697661276,122.17349186634615,137.06846494436545
260,326.8819243350336,2.494501157665497,0.04514389923845575,0,60.13758523235899,82.238056728565,103.23992477102672,121.76524343143855,137.52340489473076
261,476.6422992658304,2.336564649545707,0.04900326244611225,0,63.97186214735416,84.69361542725134,104.27098713600212,121.59562455472755,136.44470301774763
262,372.9966130536965,2.2156628233777065,0.04777225806133625,0,61.81639327110201,82.99572406434824,103.14086057895996,121.09180115762446,136.60090625007098
263,403.2587832552873,3.4152533186637135,0.043029288233834014,0,60.71671062801585,83.56323064289701,105.02074447382148,123.46739012074127,138.60103962672204
264,334.2090214053015,2.233622257683864,0.04603861846315553,0,61.72118109110685,83.60081372270821,104.45556905723839,123.03957761799414,139.08243653462176
265,461.3491631271837,3.3344146419822005,0.044664200163890534,0,61.80944569776173,83.9862236031526,104.74654104116794,122.59833606814998,137.27176440027173
266,360.3226885781114,3.42560865254427,0.04253472406035898,0,58.914128037524875,81.89291897455445,103.54795314291435,122.18394789195565,137.47552981941558
267,329.23170052128546,2.1679662847804884,0.04674570941146123,0,61.10095709958455,82.68851896262214,103.29516824267786,121.71586652079252,137.68586506515032
268,362.2530171847523,2.317911644031116,0.04740749568707223,0,60.7876054704141,82.03660523951595,102.2263415128638,120.14084202803144,135.52306911633198
269,351.63205030288077,3.2861112081538146,0.04265129341109289,0,59.137012389087026,82.10028202161074,103.76530758830089,122.46418400044244,137.8723962254743
270,413.67191315963817,2.7803649102912225,0.04631220726714625,0,61.146755023790114,82.71480924241808,103.03371168943708,120.75640879108447,135.6206575792221
271,445.34591017607306,2.8364472355339148,0.04612104314995278,0,62.492142869537766,84.17757007332838,104.56263444408847,122.30413790985467,137.14617790076065
272,457.44902171919654,3.115073442440238,0.044953861847411146,0,62.67786932687776,84.8066775764411,105.55160852041388,123.47530329183914,138.31273710586032
273,533.3898253191398,2.568832064911395,0.04817904436087586,0,65.37732424107473,86.38851762926014,106.13057126762716,123.43515140239936,138.07991711666108
274,470.53321035125595,2.0039409063410356,0.05052996921960997,0,64.78136595338228,85.08143210598077,104.39930405811891,121.77460835324298,137.0018921736162
275,422.7164876242078,3.263362084639235,0.043926114954384914,0,61.45269128711589,83.95441933175762,105.07321773651536,123.27400588601638,138.2715784827399
276,461.35287205602214,2.5236006780261477,0.04800821507291495,0,63.086023509228376,84.10869981152048,103.9253773882992,121.33913191304386,136.11468293626493
277,360.84369949652194,2.2676978723808765,0.04681956756809041,0,61.92433292296417,83.4728545612039,103.96526410631617,122.18782109252002,137.88193919399887
278,365.75074019154573,1.846874441113907,0.049283806116606474,0,63.149951339223136,83.953399641499,103.91741923209487,122.07272497345316,138.19777818921938
279,394.04253928365756,3.109861562255042,0.04443966159514594,0,60.29659268651963,82.54875042817541,103.48848295086987,121.60704083548977,136.6160268906265
280,364.4053514744427,2.115888296100386,0.0478745953997479,0,62.157811935627834,83.34924602428501,103.55381798789757,121.64700569525975,137.38395239636267
281,382.8993896563633,1.3819793497008466,0.05312898220260882,0,64.83626828904313,84.61420547525017,103.95427793564077,122.25988790496648,139.37922921228423
282,417.84724133663565,2.644519445868841,0.046117090626636784,0,62.65482159214542,84.3987170092929,104.90650059348384,122.86678281382733,138.02090353285163
283,390.40576813969017,1.1860833154916348,0.05616440327794565,0,64.4199285635635,83.39166378534449,102.19334442182567,120.45004339072266,138.05960843294045
284,391.7701115326814,3.7232064153752242,0.04261093101283266,0,58.79009756502452,81.67748654065214,103.17780574105659,121.57222481593227,136.542575298429
285,358.30691849329236,2.798928068691594,0.04431490065124655,0,60.722153729736334,83.12194615011576,104.29677053198809,122.77993070181132,138.2773034853792
286,275.379922723896,1.64449995798233,0.04815914355821506,0,61.379476216349765,82.69200127995434,103.39145636188542,122.53167112581444,139.8782032946071
287,394.33515399485646,2.448441107662145,0.046724665442341565,0,62.25932279142492,83.79534038920997,104.18142389836223,122.16518736543016,137.49059813334625
288,465.3449319140018,2.3155446233980723,0.04886887952549474,0,63.859283501763606,84.63692120172624,104.28238959617995,121.68524923498914,136.6206143698475
289,457.4485046248571,2.935638234986059,0.046301579919055744,0,62.081519619993266,83.65261689394151,103.90100108641377,121.47270491624789,136.11387318276226
