,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1994,0.17560185501072964,88051921.46045583,0.4506358592176517,9.714102598412114e-05,96.0,103.30000000000001,111.4,121.30000000000001,133.1
1995,0.17678316060305688,102238558.99555808,0.4527868836895419,0.00022050290793432204,95.4,103.10000000000001,111.30000000000001,121.10000000000001,132.70000000000002
1996,0.19063151662064168,182277929.58279473,0.27527486672922014,0.00019144522306416533,94.7,102.5,112.2,125.80000000000001,143.20000000000002
1997,0.16254412760977585,23423383.69134278,0.44937719530827636,0.00012026993539312648,95.5,103.4,112.2,122.9,135.70000000000002
1998,0.16244968908237592,30750281.375046395,0.5413926855538929,0.00021544418563389052,95.30000000000001,103.4,111.7,121.10000000000001,131.9
1999,0.16035929643980587,14197684.093517637,0.4152777800614221,0.00037332247422377623,92.30000000000001,101.5,111.10000000000001,122.60000000000001,136.5
2000,0.16801392183201713,28840041.63783336,0.3988380417077835,8.889184001941628e-05,94.60000000000001,102.4,111.30000000000001,122.60000000000001,136.4
2001,0.1696579920281435,39750074.285841905,0.40425955922283935,0.0001335074555454073,95.2,103.0,111.9,123.0,136.5
2002,0.13988977373567435,1674217.5735939546,0.531597354353795,0.00023447021134008725,89.9,99.4,109.10000000000001,120.2,132.9
2003,0.19423593478084486,345560769.6778128,0.36339456016372396,0.00017890466987389788,94.60000000000001,101.80000000000001,109.9,120.5,133.5
2004,0.19961490023934916,635710193.474991,0.35337692885411237,0.00028478782333146366,94.60000000000001,102.0,110.10000000000001,120.7,133.70000000000002
2005,0.18261351928786423,97977741.67375696,0.32088607058951035,0.00013925419066615485,94.80000000000001,102.4,111.7,124.10000000000001,139.8
2006,0.17678078072107192,85734382.51820786,0.4440013950234704,0.00017126037062735838,94.9,102.4,110.60000000000001,120.5,132.4
2007,0.16002435851587846,17021565.784047272,0.48127802753284116,0.00016526614657531844,94.2,102.30000000000001,111.10000000000001,121.5,133.70000000000002
2008,0.15577980936877076,9978247.196413336,0.45178246397383964,0.00022489135792524599,93.30000000000001,102.0,111.30000000000001,122.5,135.70000000000002
2009,0.17797233310375787,74826403.22766368,0.3459899394305428,0.0002073257227959463,94.80000000000001,102.80000000000001,111.9,123.9,138.8
2010,0.15907263435902963,12889396.82299926,0.45426851200966933,0.00011153355483376272,93.80000000000001,101.9,110.80000000000001,121.7,134.6
2011,0.1618085476732438,20397161.947168626,0.4661777276454283,9.422768678398998e-05,95.0,102.80000000000001,111.5,122.0,134.4
2012,0.1564775732275387,10639327.364948338,0.505318023796646,0.00016949374631969127,93.0,101.2,110.0,120.30000000000001,132.20000000000002
2013,0.14380434254361227,2769136.084546737,0.5018474116899156,0.0002400005071694423,91.30000000000001,100.60000000000001,110.30000000000001,121.5,134.6
2014,0.18649383953576765,146460968.01795208,0.3285061622342594,8.779053150665024e-05,95.10000000000001,102.4,111.30000000000001,123.2,138.3
2015,0.17969635243161206,120861419.25186601,0.4021810636519017,0.00017527911054656176,95.80000000000001,103.4,111.80000000000001,122.30000000000001,135.1
2016,0.16851650047917344,42080683.00673696,0.4932823538023122,0.00018827803889952081,94.5,102.30000000000001,110.60000000000001,120.2,131.6
2017,0.1645118764637039,27454395.643463053,0.42140966249557305,0.00021118359944652227,95.10000000000001,103.4,112.4,123.5,136.9
2018,0.1489165685062766,5288852.313693755,0.4510723756088048,0.00027895303889920176,92.9,102.30000000000001,112.10000000000001,123.80000000000001,137.70000000000002
2019,0.17430393583305823,62826071.25363936,0.40428881205599365,0.0001325765015612586,95.30000000000001,102.9,111.5,122.30000000000001,135.5
2020,0.14953608881629812,5828107.766436053,0.5783033248131015,0.00021500291133874627,92.0,100.60000000000001,109.4,119.30000000000001,130.4
2021,0.14722613816875404,5396730.946406068,0.6131429276972311,0.00011805458946023829,93.2,101.5,110.2,119.80000000000001,130.5
2022,0.16443030928396574,29395957.12371566,0.48237602323841267,0.00017805778553897387,94.9,102.9,111.4,121.5,133.3
2023,0.16859974464679695,54905103.86399402,0.5723343322226239,0.00019349416353683864,95.0,102.7,110.5,119.30000000000001,129.20000000000002
2024,0.21522333032491078,1232274535.4816709,0.24980589547998644,0.00024964945674521766,92.9,100.2,109.4,122.5,139.5
2025,0.14029107371772073,1803020.4144415588,0.5469038746096443,0.00025569172813488084,89.80000000000001,99.30000000000001,108.9,119.80000000000001,132.20000000000002
2026,0.16956907469318663,44736584.79846041,0.4329054945366903,0.00012583123122734797,95.5,103.2,111.80000000000001,122.4,135.0
2027,0.1685811065107061,53368699.81726155,0.480584606678229,0.0003075953656664612,95.10000000000001,103.5,112.0,121.9,133.5
2028,0.1395070035998493,1686970.4639937691,0.5150693811565027,0.00020758724190996696,90.7,100.10000000000001,109.9,121.2,134.4
2029,0.1976811763901032,399159109.34234864,0.28043032873735224,0.00023717182325844633,94.80000000000001,102.5,111.80000000000001,124.7,141.20000000000002
2030,0.17422356552690338,46317948.42658697,0.3373588481700006,0.00023655347084552538,94.0,102.30000000000001,111.80000000000001,124.30000000000001,140.0
2031,0.17789063050229192,66035008.12252115,0.3231212936114093,0.00020236658622310117,94.60000000000001,102.7,112.2,124.9,140.8
2032,0.14990730632382168,7015512.7717285035,0.5407746991362933,0.0002234618861357663,93.4,102.10000000000001,111.2,121.4,133.1
2033,0.22366315677455398,2116971677.9968936,0.22973900279974865,0.000167413752579016,92.80000000000001,99.7,108.9,122.60000000000001,140.4
2034,0.18916420480840931,232913619.9365541,0.3696439909429869,0.0002174243997874031,94.7,102.2,110.5,121.2,134.4
2035,0.18281618969014649,150038149.9272393,0.41796755971538996,0.00024843805280359003,94.7,102.30000000000001,110.5,120.60000000000001,132.70000000000002
2036,0.19981214331194788,659411701.7903223,0.3318858547088807,0.00022208117742205231,95.5,102.7,111.0,122.10000000000001,135.9
2037,0.17134673029366446,38733604.945603415,0.3727686872918107,0.00025178502507382396,93.80000000000001,102.10000000000001,111.4,123.10000000000001,137.5
2038,0.14618243251605273,5244512.827932756,0.574864287760289,0.00018415503332637497,93.60000000000001,102.4,111.4,121.5,132.9
2039,0.18520135567013674,179917719.06356698,0.40597353219205545,0.00010129611612110866,95.5,102.60000000000001,110.60000000000001,120.80000000000001,133.1
2040,0.13665074976870623,1286868.3357003015,0.5513544686631056,0.00034449606447612487,88.9,99.10000000000001,109.0,120.2,132.8
2041,0.15994684929543318,21449989.747348074,0.49013507209377594,0.00020074869878957202,95.30000000000001,103.60000000000001,112.30000000000001,122.60000000000001,134.6
2042,0.16143263823379345,21449945.15087637,0.5189338083743034,0.00019026811491321607,94.10000000000001,102.2,110.7,120.4,131.70000000000002
2043,0.1870293885487094,167485181.65086263,0.3553275486139396,0.0002081947202385782,94.4,101.9,110.5,121.7,135.5
2044,0.16832012982567165,54255483.608583175,0.5457127447396843,0.00013175466667294822,95.80000000000001,103.30000000000001,111.2,120.30000000000001,130.6
2045,0.1896698111816191,197192639.5017966,0.318433656307347,0.00012605525564871945,95.10000000000001,102.4,111.30000000000001,123.4,138.6
2046,0.21254440786493337,1036345452.4638906,0.25598476031887263,0.0002625526343935308,93.10000000000001,100.4,109.60000000000001,122.60000000000001,139.4
2047,0.1794062059013265,113390685.55735943,0.4113555493352267,0.00013386978557151997,95.80000000000001,103.10000000000001,111.4,121.80000000000001,134.4
2048,0.14624433506200213,5610904.929072218,0.6646606008819135,0.00014379210995471572,93.30000000000001,101.7,110.2,119.5,129.6
2049,0.13122293488453007,973075.4679532476,0.7019018455564672,0.0002595338607789731,89.2,99.10000000000001,108.60000000000001,118.60000000000001,129.5
2050,0.20257394520804275,815889103.8012857,0.36114420440817563,0.00023210500623864187,94.7,101.7,109.60000000000001,119.80000000000001,132.4
2051,0.16253686640802664,24384062.54517983,0.49204963180047573,0.00018115573351245925,94.7,102.7,111.30000000000001,121.4,133.1
2052,0.13821601325283134,1990925.6313296135,0.6608536034150359,9.559610708394212e-05,91.60000000000001,100.30000000000001,109.30000000000001,119.10000000000001,129.8
2053,0.16042656347329654,16981879.697814144,0.4180345410710786,0.00032134839854122135,93.7,102.7,112.2,123.60000000000001,137.5
2054,0.13978240229339325,3277036.858731642,0.7130991289352818,0.0003600792860136309,91.4,101.2,110.30000000000001,119.7,129.70000000000002
2055,0.1462992647868469,7748177.819066693,0.682422074061354,0.0001924214132444148,94.80000000000001,103.5,112.0,121.10000000000001,131.0
2056,0.16571793466062315,35271340.09102464,0.4773066901369585,0.00015030324758977332,95.5,103.30000000000001,111.80000000000001,121.9,133.70000000000002
2057,0.16870732951528125,32003611.139269143,0.40313295485675354,0.00016961245061401255,94.2,102.2,111.2,122.4,136.0
2058,0.1676570293457343,25492113.072030183,0.39456186180379943,0.00020566694720338253,93.4,101.60000000000001,110.7,122.2,136.1
2059,0.14239303899125008,3281850.6865014383,0.6327036601258744,0.00016491130200279344,92.2,101.0,110.0,119.7,130.5
2060,0.1465083947446742,3554354.287102939,0.47780849777726603,0.00027962388081894534,91.4,100.80000000000001,110.5,121.9,135.3
2061,0.13557017150019,1597299.5438695836,0.7121618157868395,0.00016968003301203876,90.60000000000001,99.7,108.80000000000001,118.4,128.70000000000002
2062,0.1438950795523763,3106790.49249165,0.497376934678887,0.00028397201702354296,91.7,101.30000000000001,111.0,122.30000000000001,135.5
2063,0.16386800968616394,33038067.91134956,0.48401221568154795,0.00017843593919046903,95.9,103.9,112.4,122.5,134.4
2064,0.1608627019368718,14701426.119166952,0.41410581127135143,0.00013552390406157291,94.0,102.2,111.5,123.0,136.9
2065,0.14388743076222352,2763147.6789511074,0.5619776043847099,0.0001850478944167485,90.80000000000001,99.7,109.0,119.4,131.20000000000002
2066,0.1979975072622731,394578671.01039207,0.3070847936319944,0.00023563311508491015,94.10000000000001,101.60000000000001,110.4,122.30000000000001,137.4
2067,0.2186362966079624,1638045071.7165372,0.27895197357445844,0.0002997632369562283,91.9,99.0,107.5,119.2,134.20000000000002
2068,0.12667186238930736,473260.28053939994,0.7037443215431651,0.00012798386700441433,87.9,97.4,107.0,117.4,128.5
2069,0.14496683575989158,5840926.477278231,0.6749478541353825,0.00015936400782636355,94.10000000000001,102.7,111.30000000000001,120.5,130.6
2070,0.14828263703393188,5222142.679600697,0.5599766509913187,8.741350772206755e-05,93.2,101.4,110.2,120.30000000000001,131.8
2071,0.18835538808408905,229730314.29849926,0.380226646480374,0.00024227525451982657,94.7,102.2,110.60000000000001,121.10000000000001,133.9
2072,0.18343137896891928,87873784.0527735,0.29112429850938265,0.0001659016790178833,94.2,102.10000000000001,111.80000000000001,125.30000000000001,142.4
2073,0.18484355422128348,159840091.16739795,0.38602594033359305,0.0002655779355170285,94.30000000000001,102.0,110.5,121.10000000000001,134.0
2074,0.1600287574450839,18123990.820945267,0.5572161019256222,0.00025746828393382156,92.9,101.30000000000001,109.7,119.10000000000001,129.8
2075,0.1643184252473733,32456057.102649316,0.5091631902385549,0.00033218394838544516,94.0,102.60000000000001,111.2,120.9,132.20000000000002
2076,0.1621068825611728,29430082.800079152,0.5470944028186149,0.00022448578458051787,95.10000000000001,103.2,111.5,120.9,131.70000000000002
2077,0.1661884521166662,39972782.82047442,0.4877725938903027,0.00012880863461784756,96.0,103.7,112.0,121.9,133.5
2078,0.18496550586951382,144611249.7179969,0.3539486484031126,0.000265511697886914,94.2,102.10000000000001,110.9,122.2,136.20000000000002
2079,0.15612956512780538,11548659.685350271,0.5436103589057657,0.0002663567577363578,92.5,101.10000000000001,109.80000000000001,119.60000000000001,130.8
2080,0.18109150110883582,96682776.26211695,0.3442179359123531,0.0002445009189235979,94.4,102.30000000000001,111.4,123.2,138.0
2081,0.1827944027690962,108479494.32219902,0.37577446399098574,0.0001746240353944215,94.0,101.5,110.10000000000001,121.0,134.4
2082,0.13831431773531644,2316860.2560709002,0.6745432838095173,0.00014230540337512748,92.10000000000001,101.0,110.0,119.7,130.20000000000002
2083,0.16094740465330248,18536263.106272645,0.4919917206294036,8.507002138709874e-05,94.60000000000001,102.30000000000001,110.9,121.0,132.9
2084,0.14792639877671754,5098072.753099397,0.5472374001251115,0.00011565834896912855,93.2,101.60000000000001,110.60000000000001,120.80000000000001,132.6
2085,0.19713840358068674,472681091.3332075,0.37325958090255834,9.716472545500097e-05,95.2,101.9,109.80000000000001,119.9,132.5
2086,0.1723976126420825,43425105.959135875,0.37944537211519513,0.0002544620657840907,93.80000000000001,102.0,111.10000000000001,122.60000000000001,136.70000000000002
2087,0.16561859168843301,32266497.33743352,0.4878373023685232,0.00014844288653660366,94.9,102.7,111.10000000000001,121.0,132.6
2088,0.15011603515720556,5741480.232790265,0.4974409490944476,5.432429319240137e-05,93.7,101.9,111.0,121.80000000000001,134.4
2089,0.1636182288859128,19905448.61689537,0.4101774317198913,0.00019879025309390224,93.9,102.30000000000001,111.4,122.80000000000001,136.6
2090,0.19381544148858018,373514423.55903447,0.3420381122436447,0.00036352379322727296,94.30000000000001,102.30000000000001,110.9,122.0,135.9
2091,0.16568495367648237,34045152.89569594,0.48295648249294787,0.0001965043778654979,94.9,102.9,111.4,121.4,133.1
2092,0.16048231099040727,17792901.38499567,0.44083808592238727,0.00018751904631562883,94.60000000000001,103.0,112.0,123.10000000000001,136.20000000000002
2093,0.15307474570390298,8370925.534169484,0.49522678967309847,0.00014742619423466086,93.80000000000001,102.2,111.2,121.80000000000001,134.20000000000002
2094,0.1457146496209428,4970603.392731881,0.6152832125554973,0.00012193563712155299,93.5,101.9,110.7,120.4,131.20000000000002
2095,0.13089884254020295,814978.4864691534,0.6235248388599218,0.00015859321520214403,89.9,99.4,109.2,119.9,131.8
2096,0.17999248974287674,114059137.36209531,0.3867675263350575,0.00018319178846400722,95.5,103.10000000000001,111.7,122.5,135.8
2097,0.12842635014539486,682619.9740883186,0.7919383751531939,0.0002058165473227094,87.9,97.60000000000001,106.9,116.5,126.60000000000001
2098,0.1850246234060841,176211784.4879202,0.407682000826829,0.0001527584882532685,95.2,102.4,110.5,120.60000000000001,132.9
2099,0.17015994643763588,47338292.71868366,0.5171351698368413,0.0002497619578888277,93.60000000000001,101.5,109.60000000000001,118.9,129.6
2100,0.175848313243715,101729821.45091707,0.5528315288124303,0.00020072592185407047,94.80000000000001,102.2,109.80000000000001,118.4,128.20000000000002
2101,0.14697520018744606,5095551.256636537,0.566541812122954,0.0001913638664256616,93.0,101.7,110.7,120.9,132.4
2102,0.14352002993406304,3724601.1393382456,0.6095241049653816,0.0002648430580040331,91.9,101.10000000000001,110.2,120.2,131.20000000000002
2103,0.13560225031143477,2371202.21409178,0.7896731239125371,0.00016965957206706975,92.7,101.7,110.5,119.60000000000001,129.20000000000002
2104,0.1949006592801738,361690844.9092059,0.37467230416610314,0.00023260896770464703,94.0,101.30000000000001,109.4,119.60000000000001,132.3
2105,0.16573957663170516,25986283.766696148,0.3569626630633802,0.0004298547325842901,93.4,102.9,112.9,125.4,140.9
2106,0.169632020611924,31376766.522361033,0.3621822458197394,0.00011145382529876263,94.7,102.60000000000001,111.9,124.0,139.0
2107,0.1562049325135771,10811624.785508206,0.4626847935775777,0.00016645502610333152,93.9,102.30000000000001,111.4,122.30000000000001,135.20000000000002
2108,0.17796447418215208,61729498.613999814,0.358192171874973,0.00024984988343491204,93.2,101.30000000000001,110.30000000000001,122.0,136.4
2109,0.1695546442768542,49141702.36704657,0.46705564514437253,0.00028628619690334445,94.5,102.7,111.2,121.2,133.1
2110,0.15214135855888122,7083427.960891981,0.513700656851698,0.00015852108847445217,92.9,101.4,110.30000000000001,120.7,132.8
2111,0.16185482083181033,19230851.34019574,0.39628404785400373,0.00011727566564499166,95.5,103.7,113.0,124.9,139.3
2112,0.17166557262644974,84717548.1890301,0.494485306158344,0.0003242730278750211,95.80000000000001,104.10000000000001,112.30000000000001,121.9,132.9
2113,0.1720946228810785,45048116.648641676,0.3783338970039434,0.00021746445901372604,94.4,102.60000000000001,111.60000000000001,123.2,137.3
2114,0.1621232698842158,16499293.55335697,0.3965885856453187,0.00019059399723743108,93.9,102.30000000000001,111.80000000000001,123.60000000000001,137.9
2115,0.13860554541854142,1316340.2252345048,0.5231265931533714,8.444230584584671e-05,90.30000000000001,99.2,108.9,120.10000000000001,133.20000000000002
2116,0.16283764815384172,20958619.531625956,0.4432111135065881,0.00010053853908391654,94.80000000000001,102.7,111.5,122.30000000000001,135.3
2117,0.18033181987376928,109203075.50549982,0.3668403000315717,0.00021801816085787322,95.2,103.0,111.80000000000001,123.10000000000001,137.0
2118,0.14537120275917,4203229.915470097,0.6355067038804345,0.00015230651366354803,92.10000000000001,100.7,109.4,118.9,129.5
2119,0.14511737586817036,6051251.6702637365,0.6709149952159049,6.597356042963151e-05,95.0,103.2,111.60000000000001,120.9,131.0
2120,0.19407673736944397,494183048.0221841,0.45652200840113294,0.00017636814629017693,95.30000000000001,102.10000000000001,109.5,118.30000000000001,128.9
2121,0.15626577543106326,10213974.471941456,0.45450241622135196,0.00022859171977342347,93.10000000000001,101.80000000000001,111.10000000000001,122.10000000000001,135.3
2122,0.14881027790656967,7029137.058197233,0.6615166244911154,0.00011341927394123801,93.4,101.60000000000001,109.9,119.0,129.0
2123,0.1744513832715465,91129164.15729445,0.485840263364358,0.0005137542745882696,93.2,102.4,110.80000000000001,120.30000000000001,131.4
2124,0.14701769670074666,8212860.62397511,0.7714433774653249,0.0001181467965865896,94.5,102.60000000000001,110.7,119.2,128.20000000000002
2125,0.17552672350150547,63908754.219914034,0.4114021516169547,0.00019990999920930957,94.2,101.9,110.5,121.10000000000001,133.9
2126,0.17216307105064532,54795071.94843494,0.40604018150335164,0.0001341638681138835,95.60000000000001,103.30000000000001,112.0,122.9,136.20000000000002
2127,0.2008053193861822,453767247.8465285,0.2762630428927599,0.0003435537755245326,93.4,101.30000000000001,110.60000000000001,123.5,140.0
2128,0.15911896426639743,14273160.311214512,0.4341061491144984,0.0001001376884044823,94.80000000000001,102.9,112.0,123.2,136.70000000000002
2129,0.17149848778917604,78368839.9702601,0.5231698475252113,0.00020666606921144912,96.0,103.60000000000001,111.60000000000001,120.80000000000001,131.3
2130,0.16564350338808462,30616025.00032476,0.4669808675023015,0.00015939365683836083,94.80000000000001,102.7,111.2,121.5,133.6
2131,0.17307189271366305,73805004.70078692,0.44611809613088355,8.467533037426879e-05,96.60000000000001,103.9,112.2,122.30000000000001,134.4
2132,0.1747623852782682,53320945.5021713,0.4179970424628557,0.0001818270141125066,93.60000000000001,101.30000000000001,109.80000000000001,120.30000000000001,133.0
2133,0.18087835206967073,155509546.32818165,0.4066146112833246,0.0001367849463902976,96.80000000000001,104.10000000000001,112.4,122.80000000000001,135.4
2134,0.17036459529941966,45137112.32426174,0.4164876966561536,0.0001921495103118129,94.9,102.9,111.7,122.5,135.6
2135,0.15361360027062487,10317142.370199714,0.525949997879035,0.00021171227107978367,93.9,102.5,111.30000000000001,121.5,133.20000000000002
2136,0.20693230460468084,531016810.10498637,0.2814788655897822,0.00020523550348167715,92.2,99.4,108.2,120.5,136.20000000000002
2137,0.13688632674483162,2208808.161910648,0.6774825521551475,0.00011554253404416958,92.9,101.7,110.80000000000001,120.5,131.20000000000002
2138,0.1839098192228066,164556822.91053298,0.4044233915902994,0.00013015319102898504,95.60000000000001,102.80000000000001,110.9,121.2,133.6
2139,0.14143269349635404,3094966.232807293,0.617344202122561,0.0001553657090979917,92.7,101.5,110.60000000000001,120.60000000000001,131.70000000000002
2140,0.17663436496050533,74466232.87250593,0.4111975311535763,0.00013174553506687593,94.9,102.4,110.80000000000001,121.30000000000001,134.1
2141,0.16157790181389942,33252683.912710316,0.5658310062814447,0.00013955345309935865,96.5,104.30000000000001,112.4,121.60000000000001,132.1
2142,0.16716571443076086,50251823.21204237,0.5663060857706536,0.00011715188891923437,95.9,103.30000000000001,111.2,120.10000000000001,130.20000000000002
2143,0.1884595721994137,154213664.10577637,0.3261859509802868,0.00022206492525831482,93.60000000000001,101.30000000000001,110.2,122.10000000000001,137.0
2144,0.17066275345879844,69386519.75890957,0.4786356108779835,0.00021492231783425502,96.2,104.10000000000001,112.4,122.10000000000001,133.6
2145,0.16234367674599837,16710173.077596419,0.43810317825595946,0.00015391655748211866,93.5,101.60000000000001,110.5,121.4,134.5
2146,0.18313072009847908,103797721.84099202,0.3349614008445591,0.0001764678295775804,94.30000000000001,102.0,111.0,123.0,138.0
2147,0.14509417748015008,4120196.5139557533,0.5633139364780477,8.577071568365817e-05,93.5,102.0,111.0,121.2,132.9
2148,0.18128205300718173,90362186.70254986,0.3393188572838607,0.00020527947429829007,94.2,102.10000000000001,111.2,123.10000000000001,138.1
2149,0.14729311922360855,7705696.619509227,0.7101996372711107,0.0001182100597750281,94.4,102.60000000000001,110.9,119.80000000000001,129.3
2150,0.16402507647662623,28541132.764354717,0.5123921825988778,0.00017086184601724608,94.60000000000001,102.5,110.80000000000001,120.5,131.8
2151,0.14431224212840255,3875667.0027946066,0.5536590477697457,0.00023045387040195072,92.60000000000001,101.80000000000001,111.10000000000001,121.5,133.5
2152,0.16201733652527783,14526137.510791535,0.39448272507038273,0.00010393459835210995,93.9,102.0,111.30000000000001,123.10000000000001,137.6
2153,0.12407668484398938,690807.140498709,1.034540917920084,9.824254741260757e-05,89.7,98.9,107.9,116.60000000000001,125.30000000000001
2154,0.18640735249906662,197874956.76725134,0.38593524450888356,0.00026781026627346795,94.7,102.30000000000001,110.7,121.2,134.0
2155,0.1639348156033791,18339479.045865726,0.4068773851791361,0.00021455197366815088,93.2,101.60000000000001,110.80000000000001,122.2,136.1
2156,0.20158477271523367,634469811.5251637,0.3446716092884636,0.00030267280530212276,93.7,101.10000000000001,109.30000000000001,119.9,133.1
2157,0.16693228567297297,35165009.0113862,0.43278457994749553,0.00016665133645062192,95.30000000000001,103.30000000000001,112.10000000000001,122.80000000000001,135.70000000000002
2158,0.17276379633315064,66683591.07260696,0.46052825999730623,0.00020618770128108614,95.10000000000001,102.9,111.2,121.10000000000001,132.9
2159,0.1701632940069887,30303382.79635867,0.33964374815573967,0.0002487225605750143,93.7,102.2,111.9,124.60000000000001,140.5
2160,0.17307650098779323,53678846.69811207,0.4067404534554035,0.0001271913955354542,95.10000000000001,102.7,111.30000000000001,122.2,135.3
2161,0.15609948574035756,10963168.386422439,0.4508862557597589,0.0001336890648246514,94.4,102.7,111.9,123.0,136.3
2162,0.2174737973893773,2204391133.016226,0.2965490265831819,0.00011060840069865063,94.5,101.0,109.0,120.2,134.4
2163,0.19066036219052224,234598678.92760685,0.31820580009680954,0.00013101411938595445,95.5,102.80000000000001,111.7,123.60000000000001,138.8
2164,0.17029072414932078,51438151.52139112,0.406519261984629,0.00022744248113457544,95.60000000000001,103.80000000000001,112.7,123.7,137.1
2165,0.15613092871103476,18660612.527392074,0.5928205956516752,0.00022042576638824643,95.30000000000001,103.60000000000001,112.0,121.30000000000001,131.70000000000002
2166,0.1614808522173935,14035976.27931243,0.4061937546088025,0.00013553874315522008,93.5,101.7,111.0,122.60000000000001,136.8
2167,0.1621999675165994,32183732.20944293,0.5513569724300759,0.0001587710699095892,96.0,103.80000000000001,112.0,121.4,132.0
2168,0.18327925577141824,131427188.5955284,0.33490616297992404,0.00019741865679264722,95.4,103.10000000000001,112.2,124.10000000000001,139.1
2169,0.18327814586224359,131774467.23195831,0.3855361864676356,0.00015653311915464274,94.80000000000001,102.2,110.60000000000001,121.30000000000001,134.3
2170,0.16050164006953407,24491984.175722305,0.4883899924510885,0.00022889001872138497,95.60000000000001,104.0,112.7,123.0,135.0
2171,0.14216105766960704,4619427.111214904,0.7019125039882008,0.0002493559929704326,93.30000000000001,102.4,111.2,120.5,130.5
2172,0.13983244678838316,3225576.7193580247,0.7135611330501916,0.00010324711369268021,93.30000000000001,101.9,110.60000000000001,119.9,129.9
2173,0.15093816905299426,8333332.993878005,0.5657749508896631,0.00033261737787104484,92.60000000000001,101.9,110.80000000000001,120.7,132.0
2174,0.14792181682646405,8782179.390954044,0.6658842220318785,0.000317200687501019,93.80000000000001,103.0,111.7,120.9,130.9
2175,0.16325607301648307,39520545.389137976,0.5606174170979686,0.00017896735543298077,96.4,104.2,112.4,121.5,132.0
2176,0.15897229027958903,15637161.87747806,0.48657199749577773,9.127808739269645e-05,94.7,102.60000000000001,111.30000000000001,121.60000000000001,133.8
2177,0.16072487991940948,24594451.742215846,0.48863211327162026,0.0002746375982670469,95.10000000000001,103.7,112.5,122.80000000000001,134.70000000000002
2178,0.19692468349937442,412697206.41192186,0.35226732481521195,0.00027222849356581166,93.80000000000001,101.2,109.5,120.2,133.5
2179,0.15194761537949483,9677585.659036053,0.5567108054127158,0.0002973044488605273,93.4,102.4,111.30000000000001,121.30000000000001,132.6
2180,0.15819558476726506,13447341.18819546,0.4604012382565139,0.0002242084496420386,93.7,102.2,111.30000000000001,122.10000000000001,135.0
2181,0.13738076566833993,2220775.1792404926,0.6759961292027653,0.0003374109567606499,90.80000000000001,100.7,110.0,119.80000000000001,130.5
2182,0.14951934369396527,5158151.533233948,0.492342740978845,0.00026667841348370475,91.9,101.0,110.4,121.4,134.1
2183,0.17174988451038314,52763525.20215324,0.3958157323656284,0.00011541828449251364,95.9,103.60000000000001,112.4,123.60000000000001,137.20000000000002
2184,0.15360982043354526,7560770.739264005,0.4855817211283688,0.00016777784400734318,92.80000000000001,101.30000000000001,110.30000000000001,121.10000000000001,133.70000000000002
2185,0.16238168132106964,26116649.26188437,0.5122431799756365,0.0001920870381631324,94.80000000000001,102.9,111.4,121.2,132.5
2186,0.1816997093174051,105172798.52094959,0.3294257107152499,0.00015999402818393864,95.30000000000001,103.10000000000001,112.2,124.4,139.8
2187,0.1711767273787515,47121926.83237107,0.3843917728051259,0.00019070360075483015,95.30000000000001,103.30000000000001,112.4,123.80000000000001,137.8
2188,0.1772437414024486,85215877.38204467,0.42914642733966324,0.00023456341119968357,94.4,102.2,110.5,120.7,132.9
2189,0.17305976428218467,44702313.33011642,0.36282435908305205,0.00016391802703216656,94.5,102.4,111.60000000000001,123.5,138.1
2190,0.21668410081538084,1261501514.401835,0.24321889366860525,0.0002501484843992633,92.60000000000001,99.80000000000001,109.10000000000001,122.5,139.8
2191,0.15673515815902128,13345114.813286563,0.4840645467554602,0.00017998939946714022,94.5,102.80000000000001,111.80000000000001,122.30000000000001,134.70000000000002
2192,0.1450913560285584,4016519.612535378,0.5861958585199207,0.00011626005304733042,92.80000000000001,101.30000000000001,110.30000000000001,120.30000000000001,131.6
2193,0.12665813015229038,723483.6145391616,0.8924041827970788,5.853569541466636e-05,89.7,98.80000000000001,107.7,116.9,126.30000000000001
2194,0.16879756861005885,53689408.92323576,0.46381561829172374,0.00021718084496428637,96.0,104.0,112.4,122.5,134.5
2195,0.16669723086421304,35162111.343352824,0.461673333420727,0.0002543369188515574,94.4,102.7,111.30000000000001,121.60000000000001,133.70000000000002
2196,0.15249340945171935,13406169.176555455,0.6508304106915268,0.0002455237007275989,94.5,103.10000000000001,111.5,120.5,130.3
2197,0.12671998190579103,618236.1405521499,0.8385156836612094,0.00024830597347324623,87.5,97.4,106.80000000000001,116.30000000000001,126.10000000000001
2198,0.16216606274977,20690566.9028202,0.42960678761052434,0.0006235365138449155,90.9,101.60000000000001,111.2,122.4,135.70000000000002
2199,0.1907470801310473,225598232.43868744,0.3620989850757304,0.00020473831341486022,94.0,101.30000000000001,109.7,120.5,133.8
2200,0.1878313292887127,219340170.8884773,0.3592348935486509,0.0003348708270755399,94.4,102.4,111.10000000000001,122.10000000000001,135.70000000000002
2201,0.18128437234668054,65409039.09138699,0.2984027582831711,0.00027867734620198875,92.80000000000001,101.10000000000001,110.9,124.2,141.20000000000002
2202,0.1446321287541698,4379329.467513797,0.6004994499980326,0.0001685804211322965,93.2,101.9,110.80000000000001,120.80000000000001,131.9
