,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2322,0.06413839662762111,71293.08698882273,16.101917997407682,0.00040792788102497594,89.30000000000001,109.0,124.4,136.1,144.6
2323,0.05416357631384272,41824.67470309941,45.76626453387592,0.0003582838213258297,78.9,100.60000000000001,118.2,131.6,141.4
2324,0.06497020683636485,16758.80897091705,3.8411966930909047,0.00026489234789266256,90.60000000000001,108.80000000000001,124.0,136.5,146.4
2325,0.05846234733591195,47477.24001123166,26.12264949543718,0.0002916780001122737,85.5,105.30000000000001,121.5,134.0,143.1
2326,0.08235428162579894,102381.15502761719,2.6671081163938823,0.0007528613213777554,88.80000000000001,109.5,123.4,134.3,143.1
2327,0.06269207263584418,57671.683654206405,15.596819275582394,0.0005177613471620018,86.5,107.9,124.0,136.20000000000002,145.0
2328,0.06887405323913762,48710.94320779558,6.469339854406878,0.000516717851701379,88.80000000000001,108.7,123.60000000000001,135.20000000000002,143.9
2329,0.08048697692422718,202638.2282290088,5.6430852127536575,0.0006362243122592316,92.30000000000001,111.60000000000001,125.0,135.1,142.70000000000002
2330,0.08511271111513699,147060.77539052654,2.6737220561762527,0.0006864330062247502,91.30000000000001,110.5,123.80000000000001,134.3,142.8
2331,0.07087000258083133,231723.64044062243,20.34748900829078,0.0005689326127085757,90.7,110.9,125.4,136.1,143.9
2332,0.0720584254343684,21544.203781780587,2.0554794141412316,0.0004941876137156876,89.9,109.2,124.30000000000001,137.0,147.8
2333,0.07472225368944614,38680.43229613604,2.9380628169985314,0.0003811236968206525,91.7,108.80000000000001,122.7,134.0,143.3
2334,0.0753961928886354,204282.6700976785,9.546660491402491,0.0006055529975935831,92.5,112.4,126.30000000000001,136.70000000000002,144.4
2335,0.062061300816664625,82481.16933930083,24.190600635829632,0.0004499900149765306,87.4,108.2,124.10000000000001,136.1,144.8
2336,0.07516061681684293,67697.16397438585,3.877679177187516,0.0007464257938004311,87.30000000000001,109.4,124.30000000000001,135.6,144.4
2337,0.07993491597671588,61666.5427222223,2.0621574871617456,0.0007943107034222085,87.5,109.5,124.30000000000001,136.1,146.0
2338,0.065569392901849,59199.02369249743,12.128263295271426,0.0003822088221357777,89.4,108.4,123.30000000000001,134.8,143.4
2339,0.06768805474876835,61190.34035265701,8.381641069931982,0.0003717158975515557,92.5,111.0,125.60000000000001,136.9,145.5
2340,0.06518774731965353,54604.09566490604,10.861427359087816,0.0004855967173743562,88.30000000000001,108.7,124.2,136.0,144.70000000000002
2341,0.07308574554938109,50125.20621107272,4.1235156931319805,0.0006604592847125719,87.2,108.2,123.10000000000001,134.5,143.4
2342,0.059348147646868674,79371.27395448388,39.32943633043567,0.0004711959395386471,82.7,104.2,120.80000000000001,133.3,142.3
2343,0.09547617969933822,70996.73219007565,0.5258091825742978,0.0010419537641069702,82.60000000000001,107.4,123.9,140.70000000000002,159.39999999999947
2344,0.07218100986734614,24101.096806651905,2.151805298576634,0.0004988381429325939,90.5,109.80000000000001,124.9,137.5,148.1
2345,0.06874042056449155,15602.331016059185,2.2802318319196475,0.00039036936049828135,90.10000000000001,108.9,124.2,137.20000000000002,148.0
2346,0.07190772071780169,137267.13538454138,11.311896908376596,0.00037356239917143015,94.0,111.5,125.2,135.70000000000002,143.5
2347,0.061526246310249166,33980.65413066631,12.741875928733469,0.00037790121334468305,85.80000000000001,105.80000000000001,121.60000000000001,133.8,142.9
2348,0.0732862073369291,88087.51788451205,6.036182860314398,0.0007288270583066655,87.60000000000001,109.7,124.7,135.8,144.20000000000002
2349,0.08054007046312978,27371.240810977855,1.0618823269534388,0.000731618954597765,87.0,108.0,123.60000000000001,137.6,150.89999999999995
2350,0.059605314518816434,54844.63529751856,27.135163159635617,0.00042148802278300516,83.30000000000001,104.2,120.5,133.0,142.0
2351,0.06704885132060114,136533.24703910926,20.45161157731194,0.0004815521202793143,90.0,109.9,124.80000000000001,136.0,144.20000000000002
2352,0.06582079340233389,75924.2683372095,14.511321740574106,0.0003104229694297703,91.30000000000001,109.4,124.10000000000001,135.3,143.70000000000002
2353,0.07686049112736508,48768.88748077981,2.5352524964171903,0.0004831174600363733,92.10000000000001,110.10000000000001,124.10000000000001,135.6,145.0
2354,0.06143774098868538,122861.01207438776,38.863118340828414,0.0003932990258829089,88.2,108.4,124.2,136.20000000000002,144.9
2355,0.0870060901349463,68669.71050484157,1.1232137923712309,0.0007576475753316084,89.30000000000001,109.60000000000001,124.0,136.8,148.70000000000002
2356,0.06795485426725723,27726.82866630583,4.443954270215812,0.00030397264568042456,91.2,108.9,123.5,135.3,144.5
2357,0.07720293779842953,69806.56656581564,3.188754385665175,0.0008823709820093043,84.5,108.5,123.7,135.20000000000002,144.20000000000002
2358,0.06702515456826386,38472.04861766662,6.636314318058765,0.0005919613853581481,86.0,107.30000000000001,122.9,134.8,143.8
2359,0.08389510982514517,72547.24588379978,1.6973806414753794,0.0006465209619150423,90.80000000000001,109.7,123.5,135.1,145.20000000000002
2360,0.08274540181758556,83420.36460734524,2.0396974198104525,0.0007118000014304812,90.0,110.10000000000001,124.10000000000001,135.5,145.0
2361,0.07897964422057388,87932.62353142098,3.322881707529514,0.0005688706697806448,91.9,110.5,124.2,135.0,143.6
2362,0.08077306789090319,65080.01698418246,1.9031103629889579,0.0006390084880550755,91.60000000000001,111.10000000000001,125.30000000000001,137.0,147.0
2363,0.06016680700653525,96269.30973211418,36.488933999046196,0.0004489013678673097,86.10000000000001,107.30000000000001,123.7,136.0,144.9
2364,0.08154270692498565,80599.06813800543,2.2098895784170263,0.000872123853084974,86.10000000000001,109.2,124.0,135.5,144.9
2365,0.06540076666101785,41692.619694861234,9.200801772565974,0.00042660462443954843,87.80000000000001,107.30000000000001,122.5,134.20000000000002,143.0
2366,0.08094937242429782,28465.756689633163,0.8925868696560918,0.0004959056844531161,93.60000000000001,111.80000000000001,127.10000000000001,141.8,156.49999999999963
2367,0.08098644022193714,26315.810008214554,0.9083801523933152,0.000799629504240603,86.30000000000001,108.5,124.7,139.6,154.19999999999976
2368,0.08847740267376936,148293.7973625144,1.9308018952310895,0.0007009484839661908,91.30000000000001,110.2,123.4,134.1,143.20000000000002
2369,0.06920445342146696,34740.06675545272,4.57683393059054,0.00037535753186334725,91.10000000000001,109.30000000000001,123.9,135.5,144.6
2370,0.07854210203753284,145106.3823082993,5.270085889186675,0.0005549610448861959,93.10000000000001,111.5,125.0,135.3,143.20000000000002
2371,0.08978499497460915,65069.84799452943,0.8266624752163235,0.0006153162371222351,92.30000000000001,110.30000000000001,124.60000000000001,138.4,152.49999999999986
2372,0.08030256405310776,121409.0044139608,3.770712115640118,0.0007139759616535417,89.7,110.2,124.10000000000001,134.70000000000002,142.9
2373,0.08079030768245879,77718.83960762552,2.300969678834697,0.0008168291034603598,87.4,109.60000000000001,124.2,135.70000000000002,145.1
2374,0.06701153839752773,41518.97602819068,6.678450635217112,0.0005010732112839156,88.80000000000001,108.9,124.2,136.0,144.9
2375,0.07827154617997749,93524.43803077246,4.071992374222588,0.00037126357591503803,94.5,110.80000000000001,123.80000000000001,134.20000000000002,142.4
2376,0.06504555559308622,51452.9293404129,10.268625990449692,0.00043797569612452777,89.4,109.30000000000001,124.60000000000001,136.4,145.1
2377,0.06486152028567252,129040.83714554219,25.144512431056985,0.0004941449133425104,88.80000000000001,109.4,124.9,136.4,144.8
2378,0.06579001639078674,27823.5731904003,5.490407233694165,0.00030033714359230495,91.10000000000001,109.30000000000001,124.2,136.1,145.3
2379,0.0673800517439609,149607.5489045793,21.80185397556004,0.000494854194579823,89.7,109.7,124.60000000000001,135.70000000000002,143.8
2380,0.0748860363517225,173486.85719862202,8.855039681184122,0.0005449742295698482,93.2,112.4,126.2,136.6,144.4
2381,0.0829533096646235,32772.92956435259,0.8452091290247203,0.0004952419548714364,93.7,111.5,126.60000000000001,141.3,156.19999999999965
2382,0.06878451668773118,52765.06936382678,6.738787895391793,0.0005011763911121263,89.7,109.5,124.4,135.9,144.5
2383,0.07897438308251349,82347.05248586903,3.42086735247698,0.0006240425943306394,89.80000000000001,109.0,122.80000000000001,133.6,142.20000000000002
2384,0.06360539703151678,37963.38547516344,10.407618834995901,0.0002558659540982484,89.9,108.0,123.0,134.8,143.6
2385,0.07698160876375046,43154.76406424222,2.099361880104345,0.000700352662725967,88.5,109.5,124.5,136.6,146.70000000000002
2386,0.08484869676709791,102987.87149282645,1.9849181260354174,0.001130740644616999,79.2,107.4,122.7,134.3,143.9
2387,0.07869651911648354,54761.98660670779,2.3622629272991507,0.000491043336897853,92.2,109.9,123.7,135.0,144.4
2388,0.08264466113646274,115832.09773742194,2.9625633302465664,0.0006112376447932634,91.7,110.10000000000001,123.4,134.0,142.4
2389,0.09194153683910852,38569.80104035856,0.42502234946455125,0.0005276817197461695,93.60000000000001,111.2,128.1,147.9,171.49999999999878
2390,0.07271878993702693,46532.57601654002,4.1011998924727955,0.0005387606188738981,89.2,108.60000000000001,123.10000000000001,134.5,143.3
2391,0.07745820316461091,29110.28684153228,1.4121301804954678,0.0006486722966820319,89.2,109.60000000000001,124.9,138.0,149.9
2392,0.07602435863051106,97001.58093694848,4.745782874527094,0.00046534444950774615,94.0,111.9,125.5,136.20000000000002,144.4
2393,0.07748034248755817,30317.28716339847,1.5306836402521675,0.000592682364083087,89.9,109.30000000000001,124.30000000000001,137.1,148.4
2394,0.06727800527738152,114010.30893825795,15.059427478922771,0.0005176116171243899,90.7,111.10000000000001,126.2,137.5,145.8
2395,0.06779453945109216,49030.67341724038,6.75557184305268,0.0004212647493586302,91.4,110.5,125.30000000000001,136.8,145.6
2396,0.08470914303945429,41448.68641478741,0.7834616838820336,0.0007165936727976431,90.80000000000001,111.5,127.30000000000001,142.4,157.79999999999956
2397,0.08494500039604629,195294.55562968805,3.3790629773169663,0.0006892586820587869,91.9,111.2,124.30000000000001,134.5,142.5
2398,0.07419612200255755,145380.06697704486,9.397738609143868,0.0004517157716229272,92.9,110.9,124.4,134.8,142.6
2399,0.06317660205774996,139678.1473910544,36.62185160570617,0.0005296642935845347,86.10000000000001,107.4,123.4,135.20000000000002,143.70000000000002
2400,0.08242505273280208,73858.43472157193,1.8327856271784706,0.0008528032544302987,86.80000000000001,109.5,124.2,136.1,146.1
2401,0.06778579243472832,50101.71631314519,7.568068997183159,0.0005554986306100583,87.60000000000001,108.2,123.5,135.1,143.8
2402,0.07103129556039772,125184.51822665246,10.502516983816587,0.0007070763009208417,88.0,110.30000000000001,125.5,136.6,144.8
2403,0.07565327470409901,145889.04325317076,6.90605013271575,0.0005171914149946228,93.80000000000001,112.5,126.10000000000001,136.6,144.5
2404,0.07456350876493548,56613.15209224157,3.929484090691259,0.0004722520455640965,91.4,109.5,123.5,134.5,143.3
2405,0.08568415858522564,41939.0279604017,0.7581630697611109,0.0008017732558004341,88.5,110.30000000000001,126.2,141.5,157.0999999999996
2406,0.07016515631563544,191093.02690882847,19.110065064341512,0.0004409719268257867,92.30000000000001,111.0,125.2,135.8,143.6
2407,0.08000159268681138,57467.87775628474,1.9290393606445773,0.0005350326676184678,92.9,111.10000000000001,125.10000000000001,136.70000000000002,146.70000000000002
2408,0.0673158525030051,25252.56806327229,4.173963336269054,0.0005150273395676621,87.80000000000001,108.10000000000001,123.7,135.9,145.4
2409,0.10228665596350987,97628.74646198233,0.3811503050314521,0.0012940233785085973,75.10000000000001,105.4,123.30000000000001,142.8,165.8999999999991
2410,0.06780995456398332,85758.12047612337,12.538125069305293,0.0004666794414940793,89.7,109.2,124.0,135.20000000000002,143.5
2411,0.08172525995766519,37314.428537651256,1.0586120889664852,0.0005531396775240188,92.80000000000001,111.30000000000001,126.2,139.8,152.89999999999984
2412,0.07968601354190298,53821.407001774925,1.9204611126642992,0.0007674270497400396,87.7,109.30000000000001,124.10000000000001,136.1,146.20000000000002
2413,0.07253777845736063,46769.755023094636,3.7933278034400297,0.0006888241430748034,87.30000000000001,109.0,124.2,135.9,145.0
2414,0.08566705051423544,121521.58139851857,2.072831892620759,0.0004857402675788929,95.4,111.9,124.7,135.4,144.4
2415,0.08334833023388713,86676.41034881539,1.9603802792135816,0.0008257385409870793,87.60000000000001,109.5,123.9,135.4,145.0
2416,0.0842595192838018,104510.84705463251,2.1203078740325667,0.0008245745827093302,87.9,109.60000000000001,123.7,134.9,144.20000000000002
2417,0.07444079081468165,78332.53613018304,4.646014288719541,0.0007719807612183275,87.0,109.7,124.7,136.0,144.6
2418,0.07329044220456236,117066.59902731964,8.057425517463322,0.0006640963794187789,89.0,110.0,124.60000000000001,135.5,143.5
2419,0.06977850723249983,63255.4315148769,6.482273499470069,0.00045340182435801846,92.30000000000001,111.30000000000001,125.9,137.20000000000002,145.8
2420,0.0781292310023239,62275.62415043789,2.5714487561126362,0.0004918619047365821,93.30000000000001,111.2,125.0,136.20000000000002,145.5
2421,0.07170292182695406,82711.53741270356,7.1354965447738365,0.0006587402418362887,88.10000000000001,109.4,124.30000000000001,135.5,143.8
2422,0.07665493445837977,30149.980340211056,1.6088313428583603,0.0004966934939534502,91.9,110.30000000000001,125.0,137.70000000000002,148.9
2423,0.07460178036905069,31738.180622934087,2.0908545397690865,0.0005312850717150062,90.9,110.10000000000001,124.9,137.20000000000002,147.6
2424,0.06074510525956209,39679.20640794552,14.968050455769246,0.0006713503886232024,81.0,104.80000000000001,122.10000000000001,134.8,144.1
2425,0.07676911188130794,47867.579357747985,2.3862565094280175,0.0005258240497256439,92.0,110.60000000000001,124.80000000000001,136.4,146.1
2426,0.07743668614337276,16425.87079265273,0.9242670089857271,0.0006408534713529398,87.9,108.30000000000001,124.60000000000001,139.9,154.89999999999972
2427,0.06887128541079605,59610.17095571851,7.446186369705186,0.0004378136723922555,91.10000000000001,110.0,124.7,136.0,144.5
2428,0.08472813750672255,49311.13482025863,1.029190854047815,0.0007709452509969721,88.60000000000001,109.60000000000001,124.7,138.20000000000002,151.19999999999993
2429,0.07701247830923139,103330.88288856143,4.785689999170893,0.0005558486440490138,91.9,110.7,124.4,135.0,143.1
2430,0.08506033033147478,42673.15928717327,0.9416327688725319,0.0005407540784099329,92.4,110.2,124.7,138.4,151.8999999999999
2431,0.059031650145665256,38261.33534116522,19.10975706356315,0.0003183230001445332,85.80000000000001,105.80000000000001,121.9,134.4,143.6
2432,0.06666238102655775,75563.46439246222,12.845791087027969,0.0006768729563246191,84.80000000000001,107.30000000000001,123.2,134.9,143.4
2433,0.0826416799702788,66613.57263020356,1.6489086349046143,0.0006162472054418608,92.0,110.9,124.9,136.70000000000002,147.0
2434,0.08659916194122223,191665.3943961195,2.942551060150917,0.0009334447853760889,85.7,109.0,122.9,133.3,141.5
2435,0.0779598185793582,378235.09682093916,13.817537844576288,0.0012243104183397725,75.5,107.4,123.5,134.3,141.8
2436,0.06711136399274233,66086.43774241171,10.705355444814527,0.0004564033122548913,89.4,108.9,123.80000000000001,135.20000000000002,143.70000000000002
2437,0.056081777669575686,38289.588325995705,30.289173019392905,0.00024945666693195194,83.5,103.60000000000001,120.30000000000001,133.20000000000002,142.70000000000002
2438,0.0729727896106567,29093.35563972235,2.4823715150058656,0.0002830996544797879,93.9,110.5,124.60000000000001,136.4,146.3
2439,0.05985070819850802,58829.47127936021,25.642342577535562,0.00035072218256704436,86.2,106.30000000000001,122.4,134.70000000000002,143.6
2440,0.06263201546015859,116882.60950568931,29.487115737259764,0.0004937967639778012,88.0,109.2,125.2,137.1,145.70000000000002
2441,0.06920561085287238,15997.956798583298,2.2001511656860613,0.0004629988946292686,89.10000000000001,108.60000000000001,124.10000000000001,137.1,148.1
2442,0.06194346002845119,79578.4127502351,24.16471404685555,0.0003129361194427866,89.60000000000001,108.80000000000001,124.2,136.0,144.70000000000002
2443,0.06977121242466144,108142.255815111,11.683963185325524,0.0004016218239302536,92.5,110.80000000000001,125.0,135.9,143.9
2444,0.07870229470267354,223491.18673615533,7.995981626484224,0.0007963941428969365,87.80000000000001,109.9,124.0,134.3,141.9
2445,0.07274879686302138,55302.37883269927,4.41085361715153,0.00032840317595693826,94.2,111.2,124.9,135.9,144.6
2446,0.08473225545970704,42880.23363655316,0.8947569505240713,0.0008046332186995991,87.80000000000001,109.60000000000001,125.2,139.5,153.5999999999998
2447,0.08820012182275151,27042.811361896343,0.45162122676650385,0.0005065445995907741,93.30000000000001,111.2,128.3,148.0,171.2999999999988
2448,0.05711487921109975,25451.15618611306,18.55062579492995,0.0001822571330757824,84.5,103.7,119.9,132.6,142.0
2449,0.09205596193245955,77223.07564796734,0.7901031382223884,0.0009258045701370863,85.5,108.0,123.2,137.20000000000002,151.29999999999993
2450,0.08027880486944114,59723.990113166685,1.8207258352080622,0.0007976440804227517,88.0,110.2,125.2,137.20000000000002,147.5
2451,0.07773123688374174,87786.26650047059,3.8995286268755893,0.000484078025912251,93.0,110.7,124.2,134.8,143.20000000000002
2452,0.0669602513309968,48405.44072437479,8.57558242749226,0.00044976196362646667,88.5,107.9,122.9,134.4,143.1
2453,0.0687643823109944,317439.17667159054,35.56926779019992,0.0005014923791468761,91.4,111.10000000000001,125.80000000000001,136.6,144.5
2454,0.08128352703504536,77845.19067261438,2.2923692515547938,0.0006659305724037376,90.4,110.0,124.0,135.20000000000002,144.5
2455,0.0692243418233513,65968.40458944853,7.799456422432435,0.000619140487182802,87.80000000000001,109.0,124.30000000000001,135.70000000000002,144.3
2456,0.0777926714367647,177632.12610219262,7.016227394131085,0.000710812251554907,89.60000000000001,110.5,124.5,134.9,142.6
2457,0.06959856687213044,98643.84636217348,10.397302679310252,0.0006788025649107659,87.5,109.60000000000001,124.9,136.20000000000002,144.5
2458,0.08538913817550466,69151.5102520887,1.3681073827091106,0.0006717643572290939,90.60000000000001,109.80000000000001,123.80000000000001,135.9,146.8
2459,0.062314701061617926,41682.72686932112,13.484823333144984,0.0003535182635270582,87.4,106.9,122.5,134.5,143.4
2460,0.08299095290726308,58023.96145684744,1.3946903641079849,0.0007995364459903357,88.0,109.7,124.60000000000001,137.1,148.3
2461,0.08081227531687636,28445.239047326537,1.0429417379486188,0.0005413592064122166,91.10000000000001,109.5,124.5,138.4,151.6999999999999
2462,0.05507919757139452,35725.19193605209,35.0369215628364,0.0002752443015224631,80.9,101.5,118.5,131.6,141.20000000000002
2463,0.06534068626446218,103351.58762568516,19.202279393424437,0.00037739491379007315,91.10000000000001,110.2,125.10000000000001,136.5,144.8
2464,0.05535367365183438,25709.427112505335,23.266475880338643,0.00029973036251120346,81.5,102.30000000000001,119.30000000000001,132.6,142.3
2465,0.0647103916019873,60795.87036195637,11.612685931315045,0.0004274152937814588,90.60000000000001,110.5,125.9,137.70000000000002,146.4
2466,0.057176500203264424,86645.4411772506,51.350615519565984,0.00030357499487917126,85.80000000000001,106.2,122.80000000000001,135.4,144.70000000000002
2467,0.0783006442855961,29434.963049386908,1.241128045832667,0.0008518475009864774,85.2,108.80000000000001,125.0,138.8,151.39999999999992
2468,0.06951279643070664,208038.37205145822,20.118531227068424,0.00046905313701036224,93.0,112.30000000000001,126.7,137.5,145.4
2469,0.08207343977322927,97172.78576542123,2.6133268691995535,0.0008134165260206667,87.30000000000001,109.10000000000001,123.30000000000001,134.3,143.3
2470,0.07238515935898643,46338.79280930429,3.893618473804295,0.0005032636522537538,90.9,110.0,124.5,135.9,144.9
2471,0.06290573578640278,82586.23616461373,22.13986937209964,0.000481262474178769,87.10000000000001,107.9,123.80000000000001,135.70000000000002,144.4
2472,0.05785163956953313,97365.40659063685,56.485138937133804,0.0004666329166347925,82.30000000000001,104.2,121.2,133.9,143.1
2473,0.07323371102317547,62422.117235235,4.597936306093362,0.0005471859310117313,90.7,110.10000000000001,124.5,135.70000000000002,144.3
2474,0.08373424151364,228223.45877747587,4.247125965381156,0.0006372465621662633,93.4,112.10000000000001,125.2,135.1,142.8
2475,0.07167595883894198,34818.963348594385,3.4159191977287415,0.0004640621178968264,90.5,109.2,123.80000000000001,135.5,144.9
2476,0.07335614693162539,29804.00934745094,2.3514901907846832,0.0006366787851007275,88.0,108.7,124.0,136.3,146.5
2477,0.05898478690630618,46777.79429947708,24.100177533367187,0.0003409081683794258,84.9,105.10000000000001,121.4,133.9,143.0
2478,0.07988279003443072,98926.65813928774,2.8576448537226984,0.0005413210564528789,94.5,112.80000000000001,126.4,137.3,146.1
2479,0.09814074610407643,70401.52954027493,0.4505089591173141,0.0007228095447226428,89.7,108.4,124.30000000000001,142.20000000000002,163.09999999999926
2480,0.07275710850506759,89476.23405668439,6.683473145353607,0.000717867824693737,87.4,109.4,124.30000000000001,135.5,143.8
2481,0.06551517098479528,25389.089263779508,5.6653548710533,0.00021919717201658787,91.0,108.4,123.10000000000001,134.9,144.1
2482,0.07252064858398619,75861.56407027863,5.8062561518647735,0.0005357757251872563,91.2,110.7,125.0,136.1,144.5
2483,0.08956199743695183,55961.78690388272,0.6958028010011121,0.0008252427027315185,88.2,109.7,125.30000000000001,140.5,156.49999999999963
2484,0.07056121459689255,39571.400632472025,4.530667477502517,0.00033024276444163853,92.10000000000001,109.5,123.60000000000001,135.0,143.9
2485,0.06997291213967467,68041.44363432922,7.168439521999801,0.0003800150085785449,93.0,111.10000000000001,125.30000000000001,136.4,144.8
2486,0.08259190120516945,51977.31507049274,1.4619114987717001,0.0009413246655386099,83.30000000000001,107.4,122.80000000000001,135.3,146.3
2487,0.0703212053067238,83435.53201168835,8.337065641995123,0.00048448467081910814,91.4,110.60000000000001,125.10000000000001,136.1,144.4
2488,0.08414891730849366,34799.621618512814,0.8159040290080806,0.0005938238733753083,91.7,110.5,125.80000000000001,140.6,155.69999999999968
2489,0.06051706201454295,78440.31009086032,31.06870869988827,0.00047259846833683596,84.60000000000001,105.80000000000001,122.2,134.5,143.4
2490,0.06368214817164101,66385.4980637306,16.516244346077162,0.0005053803608819831,86.7,107.60000000000001,123.4,135.3,144.0
2491,0.07428739610141971,60859.751773722965,3.9663448698734562,0.00045024078200725536,92.80000000000001,110.9,124.80000000000001,135.9,144.6
2492,0.06845863515302521,78368.64479168049,11.021686271294822,0.00031836521903360395,92.10000000000001,109.7,123.80000000000001,134.8,143.0
2493,0.06823790795895163,103723.983814283,13.916137701654563,0.0005239136434739178,89.2,109.30000000000001,124.2,135.4,143.6
2494,0.07888634631965963,43303.99487552461,1.8614824357152573,0.00054705042709316,91.10000000000001,109.5,123.7,135.70000000000002,145.9
2495,0.07143612499363831,24417.298157611804,2.5374167253446296,0.00046147909135193116,90.10000000000001,109.0,123.9,136.20000000000002,146.3
2496,0.06577778631508002,51970.884347497784,9.488774638390373,0.00043200417353857044,89.80000000000001,109.5,124.60000000000001,136.3,145.0
2497,0.06851781739038139,92800.87766002961,11.04362307987869,0.0006184506249316435,88.5,110.0,125.30000000000001,136.70000000000002,145.0
2498,0.06539998048511887,133080.20159983743,27.673010787524284,0.00038896691544866574,89.2,108.30000000000001,123.2,134.5,142.70000000000002
2499,0.09331150171828935,46649.65887299137,0.43412379211213353,0.000894405275191094,86.30000000000001,108.9,126.30000000000001,145.70000000000002,168.29999999999896
2500,0.07789370304566251,39921.41530671264,1.8657415454537987,0.00048132435591213027,92.4,110.30000000000001,124.4,136.4,146.8
2501,0.07867303605068492,62190.61212547735,2.3867771097201826,0.0006383798819387875,90.7,110.5,124.80000000000001,136.20000000000002,145.70000000000002
2502,0.0978179392968472,36603.188364304464,0.22462847446599754,0.0010027737496983093,83.9,109.4,132.1,163.09999999999926,202.999999999997
2503,0.07538773513045528,114065.18319667745,5.800728076625438,0.0008368866485400858,86.10000000000001,109.80000000000001,124.80000000000001,135.9,144.1
2504,0.07236273071750804,223995.0226039879,15.136022697112447,0.0007239875967270517,88.7,111.10000000000001,126.0,136.8,144.6
2505,0.06618902626911942,56119.00126395321,9.809379314839765,0.0005436870189082484,87.80000000000001,108.7,124.2,135.9,144.6
2506,0.07826865305253886,112625.78576471253,4.313784333821628,0.0005107390159294903,93.60000000000001,111.60000000000001,125.0,135.5,143.70000000000002
2507,0.07058262021317359,30950.82707141891,3.1857363769444125,0.0005960782867441017,88.60000000000001,109.30000000000001,124.7,136.9,146.6
2508,0.07193939123001396,163624.5146167413,12.456421889708432,0.00045034068951534416,93.5,112.0,125.9,136.5,144.3
2509,0.07221334170852059,111743.67965323025,8.59794005542006,0.0010075701316336822,80.10000000000001,107.60000000000001,123.9,135.3,143.6
2510,0.07104321859991528,40390.9180986737,4.219157405557129,0.0004737221527370928,90.2,109.2,123.80000000000001,135.3,144.3
2511,0.0694910852269148,91768.10327123971,10.60527058621654,0.0005956564299933897,88.30000000000001,109.10000000000001,124.0,135.20000000000002,143.5
2512,0.07559731865971579,121372.76376913222,6.714336239302228,0.00048573448392813577,92.7,110.7,124.30000000000001,134.70000000000002,142.6
2513,0.07899116006959234,108096.99037997292,3.9362888197942585,0.00048500486698367006,93.9,111.4,124.7,135.1,143.4
2514,0.06460335273792253,36621.78180143181,8.661257275750843,0.00037569777331933205,88.7,107.9,123.10000000000001,135.0,143.9
2515,0.0690780197165928,67911.66010297838,7.959286646727462,0.0005900209401447021,88.7,109.60000000000001,124.7,136.20000000000002,144.70000000000002
2516,0.07799042576008205,109666.1087824223,4.655447249260442,0.0007107205139087301,88.7,109.4,123.5,134.20000000000002,142.4
2517,0.07382259064695655,97201.59061960356,6.479786101992983,0.0004175742172661378,93.60000000000001,111.30000000000001,125.0,135.6,143.70000000000002
2518,0.06710531005359482,58947.697922300395,9.44936124785454,0.00036242412692676784,91.2,109.7,124.30000000000001,135.70000000000002,144.20000000000002
2519,0.06335343247996615,50531.2403683943,13.223459896832695,0.000461789928046996,87.2,107.7,123.5,135.5,144.3
2520,0.08427394197067062,68544.5358856707,1.5289456991311732,0.00045406275624591786,94.5,111.0,124.30000000000001,136.0,146.4
2521,0.07850048137822076,60405.04612735928,2.6136533609089816,0.00037897376400023076,94.30000000000001,110.80000000000001,124.10000000000001,135.1,144.20000000000002
2522,0.08633059714296068,138041.61463430297,2.169704521255996,0.0010920811208355208,81.0,108.10000000000001,123.0,134.1,143.20000000000002
2523,0.08435270636199098,57174.60895623484,1.278354285630926,0.0005832452249659594,92.10000000000001,110.30000000000001,124.30000000000001,136.70000000000002,148.20000000000002
2524,0.08086924601768661,146593.65354358108,4.277908137913477,0.0005972744287062919,92.30000000000001,110.9,124.10000000000001,134.4,142.4
2525,0.0837204349080024,30857.45882758327,0.7994082187994859,0.0009481317921856584,83.10000000000001,107.5,124.2,139.5,154.89999999999972
2526,0.06660856374599256,51951.13837486788,8.638758852306857,0.0004732576877553616,89.30000000000001,109.2,124.4,136.0,144.70000000000002
2527,0.07256932873244856,29102.425068735298,2.3970791840856056,0.0005904358002978089,89.30000000000001,109.60000000000001,124.9,137.20000000000002,147.5
2528,0.0764849996332882,108284.68259887383,5.504183740307088,0.0006204803786764983,90.10000000000001,109.80000000000001,123.7,134.4,142.4
2529,0.08514547940652302,60064.15837210231,1.1976978297671224,0.0007802744352348571,88.4,109.4,124.10000000000001,136.9,148.70000000000002
2530,0.06439713424071465,38595.059312552155,8.865284021606486,0.00036861427450281937,89.5,108.7,124.0,135.8,144.8
2531,0.07019865200127703,92922.14234626848,9.118203285832404,0.0005513595018261732,90.4,110.60000000000001,125.30000000000001,136.4,144.70000000000002
2532,0.07391162606053676,62712.047130941486,4.048297215462739,0.0006420973426654353,89.60000000000001,110.30000000000001,125.0,136.4,145.20000000000002
2533,0.06203385705027566,35035.202737447275,12.641782664822472,0.00039588403413131707,85.4,105.4,121.2,133.3,142.3
2534,0.07996403468198644,33732.664629722916,1.2860356946941203,0.0005928450568031953,90.5,109.60000000000001,124.4,137.5,149.5
2535,0.08040891145045888,124838.41877258947,3.802675979927398,0.0008236998516107121,87.2,109.5,123.80000000000001,134.5,142.8
