,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4159,0.05734720737493503,60.06746920431473,0.15687824515097593,0.0020127111011386703,41.0,76.80000000000001,120.60000000000001,184.29999999999805,267.599999999999
4160,0.05625385147008471,53296.09035846001,129.19865929941747,0.0025464879803538632,35.4,68.7,93.30000000000001,109.10000000000001,119.60000000000001
4161,0.060755950505467435,32.05170905041845,0.058326839215655256,0.002498535160608771,36.800000000000004,78.9,148.20000000000002,262.99999999999926,414.6000000000147
4162,0.05933648833263209,31.023870856651733,0.06032502451793397,0.00245529315514913,37.300000000000004,79.7,149.20000000000002,264.0999999999992,415.900000000015
4163,0.058026558644157004,2741.670491710316,5.867150296441163,0.002489585849862534,36.2,69.3,93.4,109.5,121.0
4164,0.0556347836358971,13.219505432856181,0.03819064862924866,0.002381850103091627,37.5,84.9,175.69999999999854,329.49999999999545,532.9000000000188
4165,0.05606683421066431,854.8122644735117,2.287978413777134,0.0026246707875327633,34.300000000000004,67.3,93.30000000000001,111.7,126.10000000000001
4166,0.055673414879338995,103539.2587496605,256.345234100782,0.0021416101092363404,39.800000000000004,72.0,95.10000000000001,110.4,120.80000000000001
4167,0.049468496268805486,84271.03961651985,416.82510513626994,0.0019328848948967352,39.300000000000004,70.0,94.0,110.7,122.10000000000001
4168,0.054005788400258506,70966.57750635562,214.75322332047494,0.0024742200507579795,35.5,68.4,93.30000000000001,109.60000000000001,120.4
4169,0.042206899307895146,43483462.1831359,514960.5677135321,0.0020305294473817103,33.7,63.300000000000004,89.80000000000001,109.0,122.30000000000001
4170,0.052348091152579594,8104.50189131306,32.61554967927883,0.0018661330517041974,40.6,70.5,93.2,109.0,120.0
4171,0.053541221765656226,894.938803036437,2.91907228300124,0.002513895447480013,34.9,67.8,94.0,112.5,126.5
4172,0.04536197142369262,36614.5145948851,295.59229408995327,0.001978583664956786,36.300000000000004,66.5,91.9,109.9,122.4
4173,0.06206204268649875,5742.103041394184,7.75563304892024,0.0027328165830969365,34.800000000000004,69.4,93.7,109.0,119.60000000000001
4174,0.038983669922830325,140297.3242786731,2955.1911551618036,0.0014719818216156783,33.4,60.2,85.5,104.9,118.7
4175,0.05225574767570748,44816.21232070315,164.05732131021938,0.001963891193611719,40.300000000000004,71.3,94.60000000000001,110.5,121.4
4176,0.053154224418587415,1529.1283844261063,5.793344147519852,0.0018835888980007042,40.6,70.60000000000001,93.5,110.0,122.2
4177,0.06250869602995059,1034.7358076382686,1.3908446797694167,0.0031132314244981113,31.3,66.4,93.7,112.7,128.3
4178,0.05467132262064537,2386.565806124785,6.92009263881218,0.0026795865487004526,33.7,66.9,92.80000000000001,110.0,122.10000000000001
4179,0.045145162274691786,143919.39808960943,1294.4016400833038,0.001564711865604663,39.300000000000004,67.7,91.5,108.9,121.10000000000001
4180,0.06010677973751268,30.90370210984797,0.055062660009150485,0.0023061679239959345,39.300000000000004,83.10000000000001,157.0999999999996,280.4999999999983,443.7000000000213
4181,0.04414656071978108,2780981.077927522,25099.351676478593,0.0017315602099183891,38.1,67.8,92.80000000000001,110.9,123.5
4182,0.05216577279229076,1974.803166166545,7.900484007922972,0.0018892785400227204,40.5,70.7,94.0,110.5,122.5
4183,0.05659119389295285,52.056493941502424,0.1288495602336634,0.0026644511149183023,34.300000000000004,72.0,120.10000000000001,190.3999999999977,282.4999999999982
4184,0.04227554708817084,14152.156988216328,202.8101061804093,0.0013517599793027634,37.300000000000004,64.2,88.0,106.0,118.80000000000001
4185,0.052570872173779946,129358.21495802919,477.9652875713398,0.0019580077830751393,40.2,70.8,93.9,109.7,120.5
4186,0.05214186930789318,433022.4437381224,1449.7190736190555,0.002099711448126334,39.400000000000006,71.7,95.9,112.10000000000001,123.10000000000001
4187,0.0607844042379775,670.1165670792521,1.108891813934101,0.002398600457472124,37.800000000000004,71.2,96.30000000000001,116.0,133.5
4188,0.05612751468717888,514.3099812557465,1.4962741204559395,0.0023708017298031516,36.4,68.3,93.7,113.2,129.6
4189,0.05389332986234387,51644.53718602763,150.6374577043446,0.0024917930695040674,35.6,68.9,94.10000000000001,110.4,121.4
4190,0.05589361179505047,479.3973922465385,1.4141246150088755,0.0019310398850004061,41.1,71.60000000000001,95.60000000000001,114.9,131.6
4191,0.06175432521853953,3.701812490124444,0.00628333894793773,0.0025245356250307126,38.6,101.60000000000001,240.89999999999483,478.80000000000655,793.4000000000099
4192,0.04393437465570658,3424054.5833242703,32361.7936309175,0.0018490119185063762,36.6,66.4,91.80000000000001,110.2,122.9
4193,0.04703930984268161,137846.22654104445,972.7155359918429,0.001967229024452974,36.9,66.8,91.5,108.9,120.9
4194,0.04246035355995112,13309519.912293164,154756.39877363882,0.001698920733094547,36.6,65.60000000000001,90.9,109.5,122.5
4195,0.05792846247007663,8288.632712238767,16.81481735240533,0.0023496497877538015,38.0,71.0,94.4,109.80000000000001,120.30000000000001
4196,0.049943705418950254,1924.516613410406,10.137231345721712,0.0019242050995376195,38.7,68.7,92.5,109.60000000000001,121.80000000000001
4197,0.05219856714180783,339.5265593991732,1.273619589292483,0.002729861172908895,32.6,65.9,94.60000000000001,116.9,136.0
4198,0.04159184673808056,161224.57675065033,2338.6448553251,0.0014413318625570795,36.800000000000004,64.3,88.7,107.10000000000001,120.2
4199,0.04437937748410577,287324.5634314369,2873.045195191404,0.001414887889906735,40.0,67.8,91.30000000000001,108.7,121.0
4200,0.049369144118189275,9693.764126300466,50.923572205044096,0.001723980528940798,41.1,70.7,93.9,110.30000000000001,121.80000000000001
4201,0.05561317047294471,58.83663796994167,0.19027851366693135,0.0019436268738404132,40.800000000000004,75.3,116.0,172.59999999999872,245.79999999999455
4202,0.06151073305296061,380.3103868123852,0.5774603699382901,0.0032872869579345576,29.700000000000003,64.8,95.5,121.2,147.1
4203,0.05427688989343785,302.5614835064245,1.0854806154056584,0.0020362781211284778,39.1,69.9,95.5,117.0,136.6
4204,0.04871835591631751,147612.35426205513,801.135400695723,0.0022835613042313727,35.300000000000004,66.8,92.4,109.80000000000001,121.7
4205,0.06479363901119166,0.8469028151583418,0.0010464934704782168,0.002539282465151508,40.400000000000006,110.30000000000001,265.89999999999907,531.7000000000186,883.2000000000075
4206,0.04593746112872053,668017.7042843197,4766.169699692433,0.001792280315090008,39.0,69.2,93.9,111.5,123.7
4207,0.050640844604377476,347891.02548910386,1482.9344467724027,0.0019160825859665187,40.2,71.10000000000001,94.80000000000001,111.10000000000001,122.2
4208,0.04736567783711893,41410.08474306855,282.0592409488337,0.0017232921934735852,39.5,68.7,92.4,109.4,121.10000000000001
4209,0.049825211237270045,39858.185313923925,192.05193098018836,0.0019244928358157834,39.5,70.10000000000001,93.9,110.5,121.9
4210,0.05644509857949369,1231.6888221180736,3.1218657904019897,0.002355676498874969,37.1,69.60000000000001,94.10000000000001,111.30000000000001,124.30000000000001
4211,0.053374071395614224,9471.264252410137,30.847810260461518,0.0024198797885913426,35.800000000000004,68.5,93.4,109.9,121.10000000000001
4212,0.054585974956035656,20839.54466719059,56.79911480208551,0.0020308931682917115,40.800000000000004,72.60000000000001,95.7,111.2,121.80000000000001
4213,0.0536260959105709,53.23857699798038,0.2061878505495078,0.0016732837578256547,43.400000000000006,77.2,117.4,173.19999999999868,245.29999999999458
4214,0.054580412908791426,2261.411705221074,6.638621603504983,0.0021914364832328233,38.5,70.5,94.5,111.0,122.80000000000001
4215,0.05649076489345031,6090.795734037396,14.731066029771592,0.0026897834657785328,34.0,67.5,92.7,109.0,120.0
4216,0.04794786889815893,2989490.074733503,16528.46551923274,0.002109470754879607,37.1,68.7,94.0,111.5,123.4
4217,0.05461517249756857,2278.8383245665304,7.006289441149427,0.0019666267674447874,40.800000000000004,71.5,94.30000000000001,110.4,122.0
4218,0.05050729018502303,749.0887689934785,3.8676582606330894,0.0015795159577151466,42.400000000000006,70.9,93.9,111.30000000000001,124.7
4219,0.052510279732859134,70850.72548470038,249.16381204526715,0.002010762447857879,40.0,71.3,94.7,110.60000000000001,121.5
4220,0.051809314680584334,65886.534056782,249.742648380652,0.0022834923487565716,36.7,68.9,93.60000000000001,110.2,121.4
4221,0.06419821296143807,10.420183847660558,0.013874461427554033,0.003041281922261548,32.4,81.30000000000001,184.59999999999803,360.9000000000025,593.90000000001
4222,0.05771610436226081,218.60952802338704,0.4838613551309459,0.0025602482771389257,35.5,69.9,100.10000000000001,129.1,160.7999999999994
4223,0.04805950310010957,14417.74797228844,97.0157454055552,0.00185747057392576,38.0,67.2,91.0,107.9,119.60000000000001
4224,0.046387456526947264,1048429.2125464218,7096.801666486155,0.0021073633203564056,36.1,67.2,93.0,110.9,123.2
4225,0.04806215234995073,166331.42312189884,971.7734387909371,0.0020015195401819103,37.7,68.5,93.2,110.4,122.10000000000001
4226,0.058813042923723344,48.790003979367405,0.10011011101043164,0.0026789764623828204,34.6,73.2,126.10000000000001,207.29999999999674,314.2999999999963
4227,0.05261931346493543,11571.01598306765,41.03066204811647,0.0024051848661554845,35.7,68.10000000000001,93.10000000000001,109.80000000000001,121.10000000000001
4228,0.054997992087793345,1596.9089417636512,4.2965661880004244,0.0024778961036764744,35.9,69.2,94.60000000000001,112.0,124.60000000000001
4229,0.05559289607244971,21722.9278891207,48.84166700072071,0.0027022700853921388,34.300000000000004,69.0,95.0,111.4,122.30000000000001
4230,0.045048824912679274,239912.4365240276,2039.3893340053294,0.0022395191018421846,33.6,64.2,90.5,109.0,121.7
4231,0.062077114601073645,498.61212951876763,0.7297471946519635,0.002675282555211143,35.2,69.7,96.80000000000001,119.4,141.4
4232,0.05783922915077394,426.80142461577543,0.9088293229268376,0.0021642829355384614,39.900000000000006,72.7,98.5,120.30000000000001,140.70000000000002
4233,0.05524336548926353,9580.404067073243,23.800799826068072,0.002318482956303241,37.9,71.10000000000001,95.30000000000001,111.30000000000001,122.10000000000001
4234,0.06318939600383598,16.277284448616633,0.022039324989645146,0.0030497452305679675,32.1,78.10000000000001,169.89999999999887,325.9999999999957,532.2000000000187
4235,0.06013414382240097,33.60636037337044,0.06338573381094378,0.002302663261689661,39.0,81.2,149.8,263.19999999999925,413.10000000001435
4236,0.05085969554601969,17736.61375891448,76.90520324799647,0.002316916232118961,35.800000000000004,67.7,92.80000000000001,109.7,121.2
4237,0.05376347203906238,11961.966393311057,40.638708946627304,0.00241355461412931,35.6,67.60000000000001,92.0,108.30000000000001,119.30000000000001
4238,0.0580920924235822,25735.978637726173,45.78445583022386,0.0030021703769502416,32.0,67.2,93.9,110.2,120.80000000000001
4239,0.05311404117861143,125081.95214305722,422.71900048850006,0.0023267006876565833,36.6,68.9,93.30000000000001,109.60000000000001,120.5
4240,0.04573830571208421,502361.7400107502,3493.901900414981,0.0021815988084691105,35.4,67.0,93.4,111.7,124.30000000000001
4241,0.054132261532960135,1231.7745937076693,3.9707443108935516,0.0025225393408148133,34.800000000000004,67.3,92.9,110.60000000000001,123.60000000000001
4242,0.043166276100724724,30334400.256437913,315807.6544956089,0.002016346172587443,34.6,64.5,90.7,109.60000000000001,122.60000000000001
4243,0.053755665496340296,6596.65206588252,21.702544893610494,0.0016866160292172575,43.900000000000006,73.2,95.0,110.4,121.10000000000001
4244,0.05654933094187771,5670.949032396735,14.09259385009555,0.002750982576805563,33.300000000000004,66.60000000000001,92.0,108.30000000000001,119.4
4245,0.05384729217084633,5398.94198021317,16.46769795335349,0.002670432243171149,33.7,67.0,93.0,109.9,121.4
4246,0.05689223585822389,2384.878612323282,5.532382210010231,0.002551938864157863,35.4,68.8,93.60000000000001,110.30000000000001,122.10000000000001
4247,0.05031080936517881,116243.50003025372,525.9756646167452,0.0021193362669195744,37.7,69.10000000000001,93.60000000000001,110.30000000000001,121.60000000000001
4248,0.06405197001869885,142.78944118742305,0.1638205439219681,0.0031489659835902874,31.200000000000003,68.5,108.9,161.19999999999936,228.39999999999554
4249,0.05571804550196669,1601.9615910303935,4.3890046962719405,0.002334090325975007,37.1,69.4,93.60000000000001,110.5,122.80000000000001
4250,0.05166255663353961,268356.5635183394,1016.3604191089328,0.002301704523499039,36.6,68.9,93.80000000000001,110.5,121.7
4251,0.061141904420543534,5.6473732089839395,0.009633503152278906,0.00282102028111045,34.6,89.2,208.1999999999967,411.500000000014,680.2000000000069
4252,0.04867845120269432,84688.67441852402,500.32514346245716,0.0021172105143899113,36.300000000000004,66.8,91.5,108.60000000000001,120.30000000000001
4253,0.04984762716178553,24899.062701256174,134.17439823595018,0.0020246298175272746,37.5,67.60000000000001,91.5,108.10000000000001,119.5
4254,0.059322912580909375,43.79120738895732,0.090355428837558,0.002486866003169792,36.5,75.7,131.70000000000002,220.199999999996,336.99999999999505
4255,0.04330304124645469,256124.75478424906,3022.381519380866,0.0015467091503794518,37.4,65.3,89.5,107.4,120.0
4256,0.05692377289635423,4565.818053385335,10.337434007496473,0.002488780761882751,36.2,69.5,93.9,109.9,121.0
4257,0.057396817141907315,19971.754997322685,42.43292750882853,0.0027895479203526195,33.4,67.5,92.9,108.9,119.5
4258,0.04508914218352391,92632.67043520405,826.8300198684535,0.0015897750825248714,39.2,67.8,91.7,109.2,121.4
4259,0.061173811031807065,96.4272797552662,0.16440823959996176,0.003179913827280168,30.400000000000002,66.5,107.60000000000001,161.49999999999935,230.6999999999954
4260,0.05408963368601169,1668.8984412816178,5.700382991698531,0.0018195551553203246,41.900000000000006,71.5,94.0,110.2,122.10000000000001
4261,0.055126528489245784,145.94200681289684,0.45414988907631465,0.0022230512996403258,37.800000000000004,70.8,101.2,132.4,167.29999999999902
4262,0.054051990172636975,50004.43565249283,146.51067074809373,0.002611985707516619,34.300000000000004,67.8,93.30000000000001,109.80000000000001,120.80000000000001
4263,0.04371598678620647,201623.85050309307,2227.924746675378,0.0015771510579605092,37.6,65.7,89.9,107.80000000000001,120.4
4264,0.046059296784416254,3488.0545264470497,33.3950188342974,0.0014796025562493367,38.900000000000006,66.10000000000001,89.0,106.0,118.2
4265,0.051298842994529706,15236.644435440705,67.21997625286346,0.0017277257797719393,41.800000000000004,71.2,93.7,109.5,120.5
4266,0.05392924679214576,162.3431760195234,0.5476716365537669,0.00195386096481037,40.6,72.8,101.60000000000001,130.3,161.19999999999936
4267,0.04653999713687413,1029552.1042413769,6898.864905853687,0.0021031683691019633,36.2,67.3,92.9,110.80000000000001,123.0
4268,0.05859793008376658,2969.6340028606655,5.593304418355174,0.002668744846239293,34.800000000000004,68.9,94.0,110.30000000000001,121.9
4269,0.050277850177183475,411976.3663112241,1723.479300374158,0.002205439361541584,37.300000000000004,69.60000000000001,94.7,111.7,123.10000000000001
4270,0.050719099637172756,136875.9365184257,583.6348000804413,0.0020348171958626117,38.900000000000006,70.2,94.2,110.7,121.9
4271,0.05744209734003767,209.2003312531415,0.5182124635748138,0.0024463852492794583,36.2,69.60000000000001,98.9,126.9,157.0999999999996
4272,0.03775225446097866,1508809015.4994888,27815380.070993133,0.0015464232109873755,35.2,64.10000000000001,91.0,111.4,125.80000000000001
4273,0.0535739901449816,1447821.1751000567,4232.476854335543,0.002067917545689582,40.2,72.4,95.9,111.7,122.4
4274,0.04481291623076994,317080.6990290863,2964.479826596994,0.001651796492229868,38.2,66.9,91.10000000000001,108.7,121.0
4275,0.05485617766505521,2706.977338419079,7.7738032677662625,0.002769474400984023,32.9,66.2,92.30000000000001,109.5,121.4
4276,0.04719435241429207,188298.75131618165,1330.3863421268827,0.001822878869463695,38.2,67.60000000000001,91.7,108.80000000000001,120.60000000000001
4277,0.05635715125489496,170.2027474054833,0.4400404906618854,0.0025700773262909635,35.0,69.2,100.5,131.70000000000002,166.49999999999906
4278,0.05020629147567832,63802.34921255734,298.6409037918968,0.002070301356280654,38.0,69.0,93.30000000000001,109.9,121.30000000000001
4279,0.05742701095662181,31889.44836365374,66.10021439064113,0.0021870385460626084,39.900000000000006,72.4,95.2,110.2,120.30000000000001
4280,0.048771654956080324,109055.28527686313,612.6341605909679,0.0018686342261943784,39.2,69.2,93.10000000000001,109.80000000000001,121.4
4281,0.055750382957468925,433.0236436575281,1.1875034600739376,0.0023880329120946615,36.6,69.4,95.80000000000001,116.7,135.1
4282,0.05261162444335821,411779.9366540508,1359.468496645295,0.0023397620851701396,36.800000000000004,69.60000000000001,94.5,111.0,122.0
4283,0.04663806321366045,14522653.791505216,91698.07367444938,0.002193810803221603,35.7,67.4,93.5,111.60000000000001,123.9
4284,0.04854961784370886,205438.1864888614,1088.1822445216703,0.0019390220114631402,39.0,69.9,94.4,111.30000000000001,123.0
4285,0.045180041546014287,59431.78457627206,567.380188198766,0.0015558653291267632,38.7,66.7,90.30000000000001,107.60000000000001,119.7
4286,0.04672676513202426,510020.2597509713,3519.755550600743,0.0020946017696721266,36.0,66.7,92.0,109.80000000000001,122.0
4287,0.05468340914400599,337.55949816411396,1.1547255828981924,0.002179438280108925,37.7,69.10000000000001,94.80000000000001,115.9,134.8
4288,0.05123874429585584,6368.9976863105785,27.05631848954342,0.0022974437524405276,36.1,67.8,92.7,109.60000000000001,121.2
4289,0.069563282959107,0.3229931938688006,0.0002634470712446866,0.003443045617805148,30.400000000000002,83.10000000000001,200.19999999999715,400.5000000000115,665.2000000000035
4290,0.044410457382190335,1682523.9470968216,15493.446321156518,0.001901500309359832,36.2,65.9,91.30000000000001,109.5,122.10000000000001
4291,0.04709576875488836,624492.2609673287,4304.866669549218,0.0018211882345808524,38.5,68.2,92.30000000000001,109.5,121.4
4292,0.056009741806281065,89022.62106121355,200.41404893370887,0.002862223151413107,32.7,67.3,93.7,110.2,121.0
4293,0.0348825689401926,49255510.70945787,1812059.1276574233,0.0010804479088678358,31.1,56.5,82.0,102.5,117.5
4294,0.04539900178401924,77631.5050394968,685.7461317294503,0.0017571504170298094,37.5,66.4,90.80000000000001,108.30000000000001,120.60000000000001
4295,0.05806746163750361,181.47009898459788,0.39732782022973145,0.0023242421585909184,38.0,72.0,102.80000000000001,134.9,171.99999999999875
4296,0.052984522440829386,155738.93513605907,514.8660871513378,0.001694856349034722,44.1,73.9,96.0,111.30000000000001,121.9
4297,0.04143914887336204,2234959.143236459,34345.7556886118,0.0013779993547778503,36.7,63.7,88.0,106.30000000000001,119.30000000000001
4298,0.05185685282434102,8670.311465630484,36.90654910947882,0.002020355097522608,38.7,69.10000000000001,92.5,108.7,119.80000000000001
4299,0.05671122751796351,326.0987600707911,0.7991742374816364,0.0024190438494041647,36.6,70.10000000000001,97.60000000000001,121.10000000000001,143.6
4300,0.055634339248843555,1535.5571209600594,4.782178854531465,0.0020402578547508935,39.5,69.8,92.60000000000001,108.80000000000001,120.80000000000001
4301,0.04471030235516896,567635.9545780069,5112.842161208825,0.0016543697331250745,38.6,67.60000000000001,92.0,109.7,122.10000000000001
4302,0.05066398319725687,15808.49164873011,72.53264531505947,0.001982040166246459,38.900000000000006,69.5,93.2,109.60000000000001,120.9
4303,0.049396069880018746,9494.484227059396,52.31462797972976,0.0017079732854285705,40.800000000000004,70.0,93.0,109.4,120.80000000000001
4304,0.043818046705260634,17691485.99841365,169944.28026795975,0.0017253734307537845,37.7,67.10000000000001,92.2,110.30000000000001,123.0
4305,0.05177062505543922,15061.513776880434,62.44111752798,0.0017034676299284473,42.5,71.8,94.10000000000001,109.80000000000001,120.7
4306,0.07026195904557822,2.5625420728457478,0.0019026921294994692,0.003511345246870552,29.400000000000002,79.5,190.6999999999977,380.900000000007,632.2000000000187
4307,0.0550340868706216,2818.893814720916,8.349253232344852,0.0020303824599262428,40.2,71.10000000000001,94.0,109.9,121.2
4308,0.05141362155384797,3916.732979893189,17.297027193960847,0.0020095816482328,38.7,69.10000000000001,92.80000000000001,109.2,120.80000000000001
4309,0.05598524911293269,1907.3337411712307,5.330122664149688,0.0017612573365447248,43.5,72.9,94.60000000000001,110.30000000000001,121.9
4310,0.04672520671469665,63935.31510900566,469.78315678919193,0.0015643708338619368,40.7,69.3,92.60000000000001,109.5,121.30000000000001
4311,0.058769105327316565,1113.5920459008707,2.0372582735157794,0.0025354366807050625,36.300000000000004,70.4,95.7,113.7,127.9
4312,0.05717230908939745,1787.0327562817247,3.925140882816796,0.002505687217801693,36.1,69.60000000000001,94.5,111.4,123.80000000000001
4313,0.04846464225379601,464399.807560416,2652.037123389491,0.0019825430844620487,38.0,68.5,92.9,109.9,121.60000000000001
4314,0.053862014680043376,3508.35865684689,11.275918832197357,0.002003241434553534,40.300000000000004,71.3,94.4,110.5,121.80000000000001
4315,0.06608410957593305,0.24246912131655485,0.00028068088332768037,0.0028673342196784144,36.4,99.60000000000001,240.09999999999488,480.3000000000069,797.8000000000109
4316,0.046497174142083195,36146307.80399875,227263.497698511,0.0018586497693181072,39.2,70.10000000000001,95.10000000000001,112.7,124.80000000000001
4317,0.05515162601295179,492.5908370417707,1.4620298276149282,0.0023932503180743173,36.2,68.8,94.80000000000001,114.9,131.70000000000002
4318,0.05983430949021398,380.32946394820004,0.7918294456998748,0.0021355934627729856,39.900000000000006,71.5,96.7,118.7,140.20000000000002
4319,0.05427951861041014,319309.936609272,898.3626735773752,0.0027374147981812404,33.300000000000004,67.10000000000001,93.2,109.80000000000001,120.80000000000001
4320,0.053325151090159936,4836.658586489726,16.2168912188136,0.0023756658215828962,36.1,68.5,93.2,109.80000000000001,121.2
4321,0.05572989777987598,3622.9642209471735,9.914925001471271,0.002592198499562822,34.5,67.4,92.30000000000001,108.80000000000001,120.10000000000001
4322,0.046470510982520474,551249.4176840781,3831.9102471418278,0.0021960435962426537,35.1,66.10000000000001,92.0,110.0,122.30000000000001
4323,0.05415215790157951,18790.620631441936,58.242692888588714,0.001819837917525715,42.6,72.7,94.9,110.10000000000001,120.60000000000001
4324,0.06397197280333536,24.20107884367138,0.030734327061276236,0.0031320011034230086,31.400000000000002,74.60000000000001,155.1999999999997,291.19999999999766,470.90000000000475
4325,0.05183950114481012,29038.977090273915,118.46937428402582,0.002049340236039717,38.7,69.5,93.10000000000001,109.2,120.30000000000001
4326,0.04968166735624134,29616.95121608984,151.30736437983106,0.001562907630310725,43.1,71.8,94.30000000000001,110.30000000000001,121.5
4327,0.052703223401727985,1941.8994124895457,7.52325946731917,0.002464338913602856,34.6,66.5,91.7,109.0,121.2
4328,0.03907895378065968,4702260777.45899,74686725.33798021,0.0018842035983210842,33.4,62.900000000000006,90.2,110.60000000000001,124.80000000000001
4329,0.048042408022808986,6484.177963257962,41.87894677517442,0.0019368733436107668,37.6,67.4,91.60000000000001,108.80000000000001,120.7
4330,0.05360846875946905,5132.219033081068,17.112039354450058,0.002389969229438498,36.0,68.2,92.80000000000001,109.30000000000001,120.60000000000001
4331,0.05674182068308048,18.38092726539364,0.05205406159777286,0.002001013813189435,41.7,87.5,170.49999999999883,310.39999999999657,495.4000000000103
4332,0.0689919911523717,0.39688666746829754,0.00040073264849702854,0.0029293620565331137,35.6,97.2,234.2999999999952,468.70000000000425,778.6000000000065
4333,0.056674065589682784,56.84059395925443,0.1439177769479437,0.002718354931756558,33.7,70.7,116.30000000000001,180.99999999999824,265.29999999999916
4334,0.05860480648327351,6734.269214909827,11.916838833710253,0.0028158089796885633,33.6,68.4,94.10000000000001,110.2,121.10000000000001
4335,0.051059987701222484,7512.734146517682,32.036284714924435,0.0019174900407839218,40.1,70.7,94.2,110.5,121.80000000000001
4336,0.05658485256018541,108.9216166535582,0.2985382232886743,0.002424688994662613,36.1,70.3,104.4,143.8,191.69999999999763
4337,0.061188686956977476,145.77912522194748,0.24119737960754514,0.002303453670534465,39.0,74.0,108.7,151.49999999999991,205.39999999999685
4338,0.05038096703791307,1551.1891414930037,7.974362400567606,0.0018459304223818283,39.6,69.10000000000001,92.60000000000001,109.60000000000001,121.9
4339,0.05374888152529816,10805.78716094617,32.54547770677914,0.0025086135085199204,35.300000000000004,68.5,93.80000000000001,110.4,121.5
4340,0.06661411650437497,6.423982437652363,0.007042273780292303,0.002284612130912875,42.400000000000006,109.30000000000001,256.49999999999966,508.20000000001323,841.0000000000207
4341,0.05498190467982006,1053.5021449496835,3.0309067281289717,0.0021666397856571185,38.800000000000004,70.8,95.0,112.5,125.80000000000001
4342,0.06001748144621403,163.76709891017617,0.30263405830232926,0.0023222610692401574,38.400000000000006,72.9,105.4,142.6,187.69999999999786
4343,0.06323778224642994,1122.8366855376928,1.4349316766714542,0.002890639518194062,33.300000000000004,68.2,94.10000000000001,112.60000000000001,127.7
4344,0.06557209826480148,80.47778942556327,0.08961866230734371,0.002673600373619864,35.800000000000004,74.8,126.9,208.1999999999967,315.2999999999963
4345,0.05091245549801374,477281.72356860887,1885.4654982241186,0.0020680567820817552,39.0,70.8,95.10000000000001,111.7,122.9
4346,0.051726464122175415,651.34843899244,2.977946022597411,0.0020420235351203213,38.0,68.4,92.80000000000001,111.0,125.10000000000001
4347,0.04309483628232923,12794734.31573965,138550.61765046426,0.0019522726344903183,34.800000000000004,64.3,90.2,109.0,122.0
4348,0.054347831394089316,3140.9031078171233,9.40358683914487,0.002604575908736676,34.300000000000004,67.3,92.9,109.9,121.60000000000001
4349,0.058650113177754586,61.38356004263106,0.12647244357953466,0.00301088932458059,31.5,68.7,115.60000000000001,182.89999999999813,270.7999999999988
4350,0.04626418785015799,212055.2772716454,1671.152420637378,0.0017824665874738306,38.0,67.2,91.4,108.7,120.7
4351,0.04449190882497006,5425303.608239544,48607.76028862064,0.001633889188482239,39.0,68.10000000000001,92.60000000000001,110.4,122.80000000000001
4352,0.0447795613456328,54758229.863736175,435827.48235867464,0.0019447328616406852,37.0,67.60000000000001,93.4,111.60000000000001,124.2
4353,0.05014742901050574,25036.836267885177,125.12788949389648,0.0019110480379254306,39.2,69.2,92.80000000000001,109.2,120.5
4354,0.06800479127387528,4.467651694129734,0.0039476201328516045,0.0030309269694699724,33.4,89.0,211.89999999999648,422.00000000001637,699.7000000000113
4355,0.04757434495405567,157317.5579790928,1036.4694706778243,0.0018836184886013704,38.1,67.9,92.10000000000001,109.2,121.0
4356,0.054722096423606495,737.0050125911837,2.1038292459272334,0.0019338926689210563,41.7,73.0,97.0,115.2,129.9
4357,0.06253136219051153,75.15711144426744,0.11459715251226012,0.0020483957774188963,42.5,79.9,128.70000000000002,204.19999999999692,303.699999999997
4358,0.043657456475004866,2789507.1129051745,27164.80600050775,0.0015955586275021218,38.900000000000006,68.0,92.7,110.7,123.30000000000001
4359,0.04972284736747725,190049.4981317948,974.0132862999114,0.002067690647243213,37.5,68.2,92.5,109.2,120.60000000000001
4360,0.05580132165717171,11995.190196120651,31.157850155230825,0.00220525631686512,38.800000000000004,70.8,94.0,109.5,120.10000000000001
4361,0.051165578509576266,1513440.6477089112,6177.898838552037,0.0018845087696092177,40.7,71.4,94.7,110.80000000000001,121.9
4362,0.053270291517546864,41196.528196960186,138.32173425089607,0.0022794127133096247,37.1,69.2,93.4,109.5,120.4
4363,0.051643018481182655,10395.942768093108,40.60375966426538,0.0022823608762684825,36.6,68.7,93.5,110.2,121.60000000000001
4364,0.05002820278092465,5062.999267767894,24.534040758944347,0.002408844570474847,34.5,66.3,92.0,109.4,121.4
4365,0.0639027852155391,13.15648578795036,0.01836937863509104,0.0024567281330545665,38.5,92.2,203.99999999999693,394.9000000000102,647.3000000000221
4366,0.047060779207893956,8595.117022775987,61.027097559526815,0.0018169745995280041,38.300000000000004,67.8,91.9,109.2,121.2
4367,0.049973385107633515,16368.441378576741,83.64605279576337,0.0022902523819590087,35.300000000000004,66.4,91.4,108.4,120.10000000000001
4368,0.05926034993949558,3032.186534207426,5.4302256881446205,0.002895817708245003,32.800000000000004,67.2,93.0,109.60000000000001,121.2
4369,0.05778881944667756,272.96875949738654,0.6075441901294771,0.002677084280624885,34.300000000000004,68.5,97.80000000000001,123.80000000000001,150.49999999999997
