,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3069,0.3058949511857608,240893633410.82602,0.24290386250290152,0.00014106506500408909,83.30000000000001,88.2,94.7,104.2,116.5
3070,0.2608789330301271,6673919010.477619,0.2850307894548554,0.00016010592758630856,83.10000000000001,88.60000000000001,95.5,105.10000000000001,117.5
3071,0.2739185204499876,20855532248.552902,0.2665082809849502,0.00011363666819665222,83.7,89.0,95.80000000000001,105.60000000000001,118.2
3072,0.2639031272171233,8288220206.516123,0.2587837291947533,0.00014935419780514478,83.4,89.0,96.2,106.60000000000001,120.0
3073,0.25822504632443694,5979076773.713717,0.29362041312833104,0.0001579145589554407,83.4,88.9,95.80000000000001,105.30000000000001,117.4
3074,0.24247399355088695,1641540331.8206267,0.3177415047240416,0.000167439522768579,83.0,88.80000000000001,95.80000000000001,105.30000000000001,117.2
3075,0.27839759634068023,23255994238.385857,0.2533144540608833,0.00014095726657291873,82.9,88.2,95.2,105.2,118.2
3076,0.2489467778230415,2813864781.253845,0.3032745989696713,0.0001205702711061787,83.4,89.10000000000001,96.0,105.60000000000001,117.80000000000001
3077,0.2640069293535227,11679224587.610622,0.3210006351798605,0.0001367141438303791,83.80000000000001,89.0,95.4,104.0,114.80000000000001
3078,0.2796997759731857,27950223398.88033,0.25079742971149843,0.00015107829225971344,83.2,88.5,95.5,105.60000000000001,118.60000000000001
3079,0.25313783163339215,4424362595.799469,0.32621838580667584,0.00012882782574911744,83.5,88.9,95.5,104.4,115.5
3080,0.27826495063470813,32963008507.593063,0.2722088071948094,0.0001221310805560763,84.0,89.10000000000001,95.80000000000001,105.2,117.30000000000001
3081,0.2568633072022803,6020046905.943965,0.3051561184377702,0.00014404569761659354,83.7,89.2,95.9,105.2,116.9
3082,0.27471237629578177,22246316866.170105,0.28162877528518737,0.0001624081142621541,83.30000000000001,88.60000000000001,95.2,104.4,116.30000000000001
3083,0.2829639729699468,40586832572.29588,0.2531706769362118,0.0002161570177068027,83.2,88.60000000000001,95.5,105.4,118.2
3084,0.24395411989513227,2209435739.6583304,0.35293731485841945,0.00014210417065364995,83.4,88.9,95.5,104.10000000000001,114.80000000000001
3085,0.29212263036514174,71363414743.02429,0.24111664294552201,0.00017324660101182985,82.9,88.10000000000001,95.0,105.0,118.0
3086,0.23312093233499878,745283666.0814769,0.3579199170499901,0.00016047724661229682,82.4,88.30000000000001,95.10000000000001,104.0,115.10000000000001
3087,0.2637792750261526,10291226939.242546,0.29029640861768,0.0001447157169857539,83.80000000000001,89.2,95.9,105.30000000000001,117.30000000000001
3088,0.24534473804252657,2456386113.63988,0.33454127591383825,0.0001817099485246583,83.4,89.10000000000001,95.80000000000001,104.80000000000001,116.0
3089,0.2551186222472201,4707539593.741585,0.30428483212103286,0.00015657222320145607,83.30000000000001,88.80000000000001,95.60000000000001,105.0,116.80000000000001
3090,0.27233020843059713,18882717315.651188,0.2816507088619734,0.00015833881516975437,83.5,88.80000000000001,95.4,104.80000000000001,116.7
3091,0.2664703349693905,11587691970.2534,0.2791421397276334,0.00014624893744751065,83.5,88.9,95.80000000000001,105.4,117.7
3092,0.2507615114569703,3837508564.9877906,0.32241733706621806,0.00015428408992113787,83.7,89.2,95.9,104.9,116.30000000000001
3093,0.2638808304279489,9029089503.839571,0.2772946998130943,0.00017676200484881632,83.30000000000001,88.9,95.80000000000001,105.60000000000001,118.10000000000001
3094,0.24387560057419863,1807041562.1690114,0.3254602630893685,0.00013582791446652056,83.0,88.60000000000001,95.5,104.7,116.30000000000001
3095,0.23726029021498266,1238641047.2380419,0.3603712290036947,0.00011330820044123421,83.30000000000001,88.9,95.60000000000001,104.30000000000001,115.10000000000001
3096,0.26637203432466067,11328377469.935444,0.28316898503292937,0.00017124935827725,83.30000000000001,88.80000000000001,95.60000000000001,105.10000000000001,117.2
3097,0.23719871567504544,1057616046.0361339,0.3377387518443937,0.00014627438141029818,82.80000000000001,88.60000000000001,95.5,104.7,116.2
3098,0.25632033529058956,5180794159.800556,0.302050830594616,0.00012548788034170765,83.4,88.9,95.7,105.0,116.9
3099,0.24174830726654528,1640228521.3583314,0.34403569039051746,0.00015208230276805428,83.0,88.60000000000001,95.4,104.2,115.30000000000001
3100,0.24253841317137875,1662251443.2677884,0.3225490256090675,0.0001299535684640852,83.10000000000001,88.80000000000001,95.80000000000001,105.10000000000001,116.80000000000001
3101,0.2841675538021094,44065468541.56638,0.24947219600661338,0.0001485679555557482,83.5,88.7,95.60000000000001,105.60000000000001,118.5
3102,0.2625616935740056,10322738469.059538,0.30954059912986115,0.00016099178280161588,83.80000000000001,89.2,95.80000000000001,104.7,116.0
3103,0.25294206316891077,4161510860.9888115,0.29733237722473466,0.00010848112232529587,83.80000000000001,89.30000000000001,96.30000000000001,105.9,118.10000000000001
3104,0.259846375166006,6577141393.91106,0.2879806607284216,0.00022502638433304098,83.0,88.7,95.60000000000001,105.2,117.5
3105,0.2840186673286995,47459061804.199326,0.26922282944060916,0.0001863216394231335,83.30000000000001,88.60000000000001,95.10000000000001,104.5,116.4
3106,0.27643073592263084,22870561747.72264,0.2598061182120832,0.00022466152361646786,83.0,88.5,95.4,105.30000000000001,118.0
3107,0.2746469506084472,16599846145.479273,0.2430424323744302,0.00012411846474002627,83.10000000000001,88.5,95.7,106.30000000000001,120.0
3108,0.2618801023778693,8156031810.710861,0.29247322841169987,0.00018063641264830536,83.30000000000001,88.80000000000001,95.60000000000001,105.0,117.0
3109,0.2627855766988906,8134030238.123965,0.287217313921996,0.00018089644260005632,83.10000000000001,88.60000000000001,95.5,105.0,117.10000000000001
3110,0.29323877126721437,64818232745.34684,0.22238200763465427,0.00015768513999343491,82.7,88.0,95.2,105.9,120.0
3111,0.25597833821931754,6054532069.72044,0.3202249988733072,0.00015814303392519232,83.80000000000001,89.2,95.80000000000001,104.7,115.9
3112,0.2541923403233439,4323525406.624748,0.2986572869616733,0.00015509815910137836,83.30000000000001,88.9,95.80000000000001,105.30000000000001,117.4
3113,0.24233600366101604,1500004572.3784297,0.33139590665845403,0.000128326528546904,82.7,88.30000000000001,95.2,104.30000000000001,115.7
3114,0.2452322470326849,1681913161.1922767,0.2862208069122887,0.00016970751761168968,82.7,88.60000000000001,95.9,106.10000000000001,119.2
3115,0.24979359468038012,3266335386.475429,0.323611655600216,0.0001891546243578883,83.2,88.80000000000001,95.60000000000001,104.60000000000001,116.0
3116,0.2822662745842791,37824825493.272705,0.2594859445090791,0.0001864528936633595,83.2,88.5,95.30000000000001,105.0,117.5
3117,0.2516622923358116,3778937226.8992004,0.30812533839718054,0.0001697826199418413,83.4,89.10000000000001,95.9,105.30000000000001,117.10000000000001
3118,0.2809026611667569,35520354413.315094,0.253676031819492,0.00021323233615775763,83.4,88.80000000000001,95.7,105.7,118.5
3119,0.26206390945513147,8099002275.906569,0.2841176600241594,0.0001992937543528522,83.30000000000001,88.9,95.80000000000001,105.4,117.7
3120,0.2538475241022193,4084094217.284924,0.2922650936303301,0.00022690012897560815,83.0,88.80000000000001,95.9,105.60000000000001,117.9
3121,0.26340842395329694,8695299647.707064,0.27888581588133915,0.00017271946253597927,83.30000000000001,88.80000000000001,95.80000000000001,105.5,118.0
3122,0.26442725377802556,11031934561.015593,0.2930607273348504,0.0001659261814122275,83.7,89.10000000000001,95.80000000000001,105.10000000000001,117.0
3123,0.2641438465733001,9884777037.627092,0.2849999131907358,0.00013027794628358167,83.60000000000001,89.0,95.9,105.4,117.60000000000001
3124,0.2537156407711002,4604152769.888046,0.3204991266578491,0.00012621470880767234,83.5,89.0,95.60000000000001,104.60000000000001,115.9
3125,0.2565495042646052,4945075505.862088,0.29882927950267857,0.00021283913225499636,82.9,88.5,95.4,104.80000000000001,116.80000000000001
3126,0.2813490865088075,36416004113.869125,0.27395796165726477,0.00014196747710993536,83.30000000000001,88.4,95.0,104.30000000000001,116.10000000000001
3127,0.26533678381043585,10291940651.783972,0.29464895229558896,0.00017112161174282625,83.10000000000001,88.5,95.2,104.4,116.10000000000001
3128,0.2788779748390954,28097554010.86048,0.26535576475634,0.00017776856582704052,83.10000000000001,88.4,95.2,104.80000000000001,117.2
3129,0.26749443081323776,13005501263.436079,0.28666138551620046,0.00016190247895849752,83.5,88.9,95.60000000000001,104.9,116.9
3130,0.27783152388616916,26443059674.6561,0.254611337501855,0.00020247073587890355,83.30000000000001,88.7,95.7,105.7,118.60000000000001
3131,0.2517588858133023,3871340349.246574,0.3200646182233798,0.00016921316069616873,83.30000000000001,88.9,95.60000000000001,104.7,116.10000000000001
3132,0.26663132059524747,12378692252.727749,0.29867861201626755,0.00011565633707091491,83.60000000000001,88.80000000000001,95.4,104.4,116.0
3133,0.2707898647805473,13825933455.719915,0.26036878330675406,0.000176597729238142,83.0,88.5,95.60000000000001,105.7,118.60000000000001
3134,0.2645032223270716,10667464259.329563,0.29721855829976274,0.00012688121897533067,83.60000000000001,89.0,95.60000000000001,104.80000000000001,116.4
3135,0.25227513660284623,4032654812.969681,0.32306288839681474,0.00019900840692074607,83.2,88.80000000000001,95.5,104.4,115.7
3136,0.25972427189662867,6480012899.3181505,0.2943432102961469,0.00017735525150718953,83.10000000000001,88.60000000000001,95.5,104.9,116.9
3137,0.24526894941317104,1996805175.5326562,0.31918461150748473,0.00014401738098765963,83.0,88.60000000000001,95.5,104.80000000000001,116.60000000000001
3138,0.2516625863277049,3774249040.1527424,0.30772795631255906,0.00017440385187056143,83.4,89.10000000000001,95.9,105.30000000000001,117.10000000000001
3139,0.26249015194414,9346298680.346937,0.2808936505604684,0.00012128216905444473,84.10000000000001,89.5,96.4,106.10000000000001,118.5
3140,0.24342194452576446,1878090583.8965707,0.32380608471303035,0.0002119502411801105,83.0,88.80000000000001,95.80000000000001,105.0,116.7
3141,0.26570009767113384,11306517395.002876,0.28903390007364954,0.00017096565543837594,83.4,88.9,95.60000000000001,105.0,116.9
3142,0.2632051423248791,8895094498.373852,0.28424884323846883,0.00020266599969366876,83.30000000000001,88.80000000000001,95.7,105.30000000000001,117.5
3143,0.25758318878222786,6099133975.166936,0.3009435514034617,0.00013913169901415382,83.60000000000001,89.10000000000001,95.9,105.2,117.0
3144,0.28828574705730386,57314491449.63281,0.2459890699663441,0.00010144726195714895,83.5,88.60000000000001,95.4,105.4,118.30000000000001
3145,0.2360315049209754,970274726.932201,0.3416399757047063,0.00018464577652372503,82.60000000000001,88.5,95.5,104.60000000000001,116.0
3146,0.24948300627393463,3131131579.020164,0.3219258867386717,0.0001253532642680045,83.4,88.9,95.7,104.7,116.2
3147,0.2381242583059009,1463884746.3374455,0.37097482830024203,0.00010270840523188611,83.60000000000001,89.10000000000001,95.7,104.10000000000001,114.60000000000001
3148,0.2724056636388239,17236606071.161007,0.27266893010201687,0.00013255151840217818,83.30000000000001,88.60000000000001,95.4,105.0,117.4
3149,0.2770042517073093,26285407812.744797,0.28050105209584764,0.0001993585875400054,83.10000000000001,88.4,95.0,104.2,116.0
3150,0.25796849120654813,5876896018.120674,0.2923094464895556,0.00013205306567353855,83.5,89.0,95.9,105.4,117.60000000000001
3151,0.30906652119869676,247812235198.48215,0.2230915192057119,0.00018523348296963662,82.7,87.7,94.60000000000001,104.80000000000001,118.0
3152,0.2637475721250897,8855281450.219856,0.2788765383193263,0.00018232770593600969,83.2,88.80000000000001,95.7,105.4,117.9
3153,0.2800416396950902,34595632761.31747,0.280133957657967,0.0001603225458692328,83.30000000000001,88.5,95.0,104.10000000000001,115.80000000000001
3154,0.28306063532663617,38677200925.59908,0.2634653878736171,0.0001548682953094087,83.10000000000001,88.30000000000001,95.0,104.5,116.80000000000001
3155,0.2563506045570396,5928957439.877127,0.30694960696003276,0.00014227323775507214,83.80000000000001,89.30000000000001,96.0,105.2,116.9
3156,0.25203358186777763,3525998739.105209,0.3106783828957047,0.00017548408289486787,83.0,88.60000000000001,95.4,104.7,116.4
3157,0.25551016726165265,5720113213.799487,0.3141352559328454,0.00015136449351798743,83.80000000000001,89.30000000000001,96.0,105.0,116.4
3158,0.24787121159819547,2666781028.679029,0.3055589459914569,0.000163241077225179,83.4,89.10000000000001,96.10000000000001,105.60000000000001,117.80000000000001
3159,0.29251240214250446,86538050475.99452,0.24973648481383598,0.00021365079813606374,83.2,88.4,95.10000000000001,104.80000000000001,117.30000000000001
3160,0.2801613413497275,30125854359.75514,0.23943376813775752,0.00015732932664803932,83.5,88.9,96.10000000000001,106.60000000000001,120.2
3161,0.24521189619700426,2448048635.681081,0.3532722173049101,0.00020040965709891906,83.10000000000001,88.80000000000001,95.30000000000001,103.9,114.5
3162,0.27132488629789714,16810658238.466476,0.2711326315584793,0.00015633325860963903,83.5,88.9,95.7,105.4,117.9
3163,0.2951003273637179,81664274590.45602,0.2203106374228267,0.00012271347413572527,83.10000000000001,88.30000000000001,95.5,106.30000000000001,120.4
3164,0.27918614799413316,26143210035.010765,0.24577242158889273,0.00011732627308849124,83.30000000000001,88.60000000000001,95.7,106.0,119.30000000000001
3165,0.2751998085971567,23450231687.775642,0.2822928178425841,0.00017366100041289016,83.30000000000001,88.60000000000001,95.2,104.4,116.2
3166,0.2483383085879288,2437917427.9036684,0.3038200000310612,0.0001681166849231375,82.9,88.60000000000001,95.60000000000001,105.2,117.30000000000001
3167,0.27412635313594497,18337161923.05017,0.2648466011914825,0.00019691219682812171,82.9,88.4,95.30000000000001,105.0,117.7
3168,0.25859953678551995,6631052035.331833,0.31054262099899416,0.00016983954906818946,83.30000000000001,88.80000000000001,95.5,104.5,115.9
3169,0.2435164191889239,1836888491.4746535,0.3235672443058935,0.00013036231608942929,83.2,88.9,95.80000000000001,105.0,116.7
3170,0.2505673598910313,3680737666.510151,0.3289271689779782,0.00014533370109466747,83.5,89.0,95.7,104.5,115.7
3171,0.2768468493028561,21913971210.122826,0.2528768624313088,0.0001966736600685848,82.9,88.4,95.4,105.5,118.60000000000001
3172,0.27954350076124,29363107325.577663,0.2517343934243114,0.00013239174396289478,83.5,88.7,95.7,105.80000000000001,118.80000000000001
3173,0.2542167808898383,3828125244.050453,0.3004890511444966,0.00017087886607040646,82.80000000000001,88.4,95.30000000000001,104.7,116.7
3174,0.2786150502770878,27942550938.310936,0.2607839705352166,0.00016326571322079273,83.30000000000001,88.60000000000001,95.4,105.2,117.80000000000001
3175,0.2329683962979727,795948798.3487312,0.3695252606641201,0.00011596816829271203,82.80000000000001,88.5,95.2,103.9,114.60000000000001
3176,0.27080741799586333,20761813660.03176,0.3091101159610367,0.0001223124824212408,84.0,89.10000000000001,95.5,104.10000000000001,115.10000000000001
3177,0.26492018231698644,11131445633.460073,0.2965452168651187,0.00013742218420280394,83.60000000000001,89.0,95.60000000000001,104.80000000000001,116.5
3178,0.267074093468584,14325439223.896633,0.3075541874808078,0.00014789407625829398,83.7,89.0,95.4,104.30000000000001,115.4
3179,0.25411585203425635,3897301215.3224826,0.2962983556436261,0.00016464909884487958,83.0,88.60000000000001,95.5,105.10000000000001,117.30000000000001
3180,0.25596862420651867,5499333116.411431,0.31899555339583363,0.0001337693204758981,83.5,88.9,95.5,104.4,115.7
3181,0.26039449316394586,6691812590.019097,0.29642934521318953,0.00013230064984132226,83.2,88.60000000000001,95.30000000000001,104.7,116.60000000000001
3182,0.2606207312844834,8709816660.178701,0.3037587630490337,0.00018238712294525744,83.80000000000001,89.30000000000001,96.0,105.10000000000001,116.7
3183,0.266168831400095,9923881813.608578,0.2703203978517994,0.00012006948346973711,83.30000000000001,88.7,95.7,105.60000000000001,118.30000000000001
3184,0.23973700994063565,1460592891.4755852,0.3376401869249315,0.00019495695660531702,83.10000000000001,88.9,95.80000000000001,104.9,116.2
3185,0.25383386405437103,4795087164.126774,0.316617774158839,0.00013172404270483983,83.7,89.2,95.80000000000001,104.9,116.30000000000001
3186,0.2717428265486407,17527256441.34798,0.2730411756995126,0.00014515386701269723,83.5,88.9,95.7,105.30000000000001,117.7
3187,0.2498715994644024,3310214589.995826,0.30886907500800115,0.00016089214598623622,83.5,89.2,96.10000000000001,105.5,117.4
3188,0.23185930600591148,610782349.021071,0.3572902730569293,0.00014925995234889904,82.10000000000001,87.9,94.80000000000001,103.80000000000001,114.9
3189,0.2436967184700381,1776132950.2407625,0.3211112896127407,0.00014188489830507765,83.0,88.7,95.60000000000001,104.9,116.7
3190,0.27303782069198074,16061204564.060698,0.2649092157454063,0.00014440639704765056,83.0,88.30000000000001,95.2,105.10000000000001,117.7
3191,0.26086067710101707,7142345813.49376,0.2739166013593352,0.00018080105649562376,83.4,89.10000000000001,96.10000000000001,106.10000000000001,119.0
3192,0.2723640375259711,14973831996.004366,0.26582139345301065,0.0001477324786270582,82.9,88.30000000000001,95.2,105.0,117.60000000000001
3193,0.23339612450863684,818745541.3824494,0.3483240970003334,0.00016429102305431378,82.80000000000001,88.7,95.7,104.7,116.10000000000001
3194,0.2878693890338014,54836676914.77278,0.2630714528105277,0.0001493193170825906,83.0,88.10000000000001,94.60000000000001,104.0,116.10000000000001
3195,0.27189541805799,16121296111.725342,0.26652964258113976,0.00023259896767562364,82.9,88.5,95.4,105.30000000000001,117.9
3196,0.25502542989577837,5012673265.827848,0.3070059182445447,0.000171499234572249,83.5,89.0,95.80000000000001,105.10000000000001,116.80000000000001
3197,0.2260522991428546,342125142.40934396,0.36143376118851905,0.00014586757151070708,81.60000000000001,87.60000000000001,94.60000000000001,103.7,114.9
3198,0.24987281326807825,3066118658.919418,0.3078485157076785,0.00010610448582651862,83.5,89.0,95.9,105.30000000000001,117.2
3199,0.2658756236798072,11426581544.725252,0.2887114776653214,0.0001246962687684952,83.60000000000001,88.9,95.7,105.0,117.0
3200,0.2747122426310892,19993522213.15703,0.25480296592549495,0.00015185996600527725,83.4,88.80000000000001,95.80000000000001,105.9,119.0
3201,0.2413594795482007,1522705466.139856,0.3325140607224461,0.00018674924072972356,82.80000000000001,88.60000000000001,95.5,104.60000000000001,116.10000000000001
3202,0.2717576619552401,17582791815.845226,0.27624015869428403,0.0001505002453441464,83.5,88.80000000000001,95.60000000000001,105.10000000000001,117.30000000000001
3203,0.2559784012158157,5509462428.913681,0.30619748615663195,0.00017908202321589175,83.5,89.10000000000001,95.80000000000001,105.10000000000001,116.80000000000001
3204,0.25307360573514986,4495566329.795758,0.33650156737700954,0.00015239844972547392,83.30000000000001,88.80000000000001,95.30000000000001,103.9,114.7
3205,0.2650342625508113,9176692354.259033,0.2749482056533631,0.0001694008406366507,83.10000000000001,88.60000000000001,95.60000000000001,105.4,117.9
3206,0.271442562404625,16611672284.308413,0.26942357461191585,0.00016659860095355987,83.4,88.80000000000001,95.7,105.4,118.0
3207,0.27671746559042854,26951838227.326527,0.2791455245353931,0.00010741983728773015,83.60000000000001,88.80000000000001,95.4,104.60000000000001,116.5
3208,0.22540768737295303,357940840.4037429,0.37250483292970754,0.00012760241437081356,81.9,87.9,94.80000000000001,103.7,114.7
3209,0.28592173640437546,38972750538.95311,0.22863104801975848,0.00014457160153326859,82.9,88.30000000000001,95.5,106.30000000000001,120.30000000000001
3210,0.263066648399873,8163547969.806967,0.2737977421336485,0.0001347930361181621,83.4,88.9,95.9,105.80000000000001,118.60000000000001
3211,0.2518314594989344,3052475408.148422,0.2969942321756092,0.00014739187969519142,82.80000000000001,88.4,95.4,105.10000000000001,117.30000000000001
3212,0.2849303845824383,46166070316.67089,0.24963557707159612,0.0001509823480815264,83.4,88.7,95.5,105.5,118.4
3213,0.28149048322089565,33571657267.65425,0.2469472136084385,0.00013874030635996552,83.4,88.7,95.7,105.9,119.0
3214,0.2683367552962446,11901000482.484213,0.27376048104831324,0.00011445044391114115,83.30000000000001,88.60000000000001,95.5,105.2,117.7
3215,0.25443576227969883,5020834948.112725,0.3233596245604807,0.00019187827639046418,83.30000000000001,88.9,95.5,104.4,115.60000000000001
3216,0.2792242800406773,26100774527.298183,0.24895911667239434,0.000159950050297254,83.10000000000001,88.4,95.5,105.60000000000001,118.80000000000001
3217,0.26105314914829864,7471043275.22037,0.3040197912872303,0.00012713528826381663,83.30000000000001,88.60000000000001,95.30000000000001,104.4,116.0
3218,0.28586199037789695,51672555972.3555,0.2518463152015302,0.00014542816598387247,83.5,88.7,95.5,105.4,118.10000000000001
3219,0.2655648823335196,9859780160.945414,0.2684333590871779,0.00011097777983058419,83.5,88.9,96.0,106.0,118.80000000000001
3220,0.24512408218130288,1964707230.3088706,0.32376384351214793,0.00016703704970180794,82.80000000000001,88.5,95.30000000000001,104.5,116.10000000000001
3221,0.2508617064847783,3510724339.4136477,0.30188801933664305,0.00017744747298449468,83.5,89.2,96.10000000000001,105.7,117.80000000000001
3222,0.251943934376435,3253437527.80544,0.30419720822674895,0.0001470786549232116,82.9,88.5,95.4,104.80000000000001,116.80000000000001
3223,0.28839700253693384,65977730694.83824,0.2719319990146701,0.00013795400001539437,83.4,88.4,94.80000000000001,103.9,115.60000000000001
3224,0.2528947849128656,4036175619.2610345,0.30729019526039275,0.00017362142158754075,83.30000000000001,88.9,95.80000000000001,105.10000000000001,116.9
3225,0.2725393327592656,18944187232.109097,0.2724396892646912,0.00017288414467358653,83.5,88.9,95.7,105.30000000000001,117.60000000000001
3226,0.26393268212368026,9080463839.796211,0.27548632730261696,0.00011340486307729981,83.60000000000001,89.0,96.0,105.80000000000001,118.4
3227,0.266514019572902,12357817580.469,0.286577011184061,0.0001587197742179812,83.60000000000001,89.0,95.7,105.10000000000001,117.10000000000001
3228,0.24515522736957907,2040889529.7290394,0.32431177191958677,0.0001715437177446996,82.9,88.60000000000001,95.5,104.60000000000001,116.2
3229,0.25067659460939046,3029378156.6930084,0.3064798673161016,0.00014044955139457766,83.0,88.60000000000001,95.5,104.9,116.9
3230,0.24915917657928624,2978283693.574031,0.3132639929592067,0.00013424020327270419,83.4,89.0,95.80000000000001,105.10000000000001,116.9
3231,0.24876940489849686,2834756847.142618,0.2887639866166625,0.00012004810408704196,83.80000000000001,89.5,96.60000000000001,106.60000000000001,119.4
3232,0.2787339710604284,31843870623.962048,0.2672850780593099,0.00015698069602176272,83.60000000000001,88.9,95.60000000000001,105.2,117.5
3233,0.2507423484321134,3863531564.985306,0.3293299472059627,0.00017170519808267927,83.5,89.10000000000001,95.7,104.60000000000001,115.7
3234,0.253994805021745,4211778538.1794105,0.29878335324729777,0.00017787589021087656,83.2,88.9,95.80000000000001,105.30000000000001,117.4
3235,0.2554857637312143,5407898134.369051,0.3208050795295311,0.00017866355690365524,83.4,88.9,95.5,104.4,115.60000000000001
3236,0.24107001153473914,1516581974.5068462,0.33918844234190365,0.0001272023299938618,83.0,88.7,95.5,104.5,115.7
3237,0.26822939120049943,11608777261.531952,0.27600067926560995,0.0001520220774316134,83.0,88.4,95.30000000000001,104.9,117.30000000000001
3238,0.26718361655084133,12411110957.619347,0.28127739651724265,0.00017708341714465446,83.4,88.9,95.7,105.2,117.4
3239,0.2518749009922325,3576153410.628372,0.30041179839833143,0.00016781512356703717,83.30000000000001,88.9,95.9,105.4,117.60000000000001
3240,0.25872293116427864,6473700969.819447,0.29479518046226455,0.0001519042115524494,83.5,89.0,95.9,105.30000000000001,117.30000000000001
3241,0.25460753352938476,5549305104.865532,0.33172359278367397,0.0001526761746494387,83.7,89.2,95.7,104.30000000000001,115.2
3242,0.2596080182101114,7435883150.363743,0.3101273950414797,0.00017999025292615942,83.4,88.9,95.5,104.5,115.9
3243,0.2621442023392875,8342986920.402597,0.2979402856127999,9.233283959005023e-05,83.60000000000001,88.9,95.60000000000001,104.80000000000001,116.5
3244,0.2320446578951347,703148036.6366793,0.3487527606830366,0.0001546598422902295,82.7,88.60000000000001,95.60000000000001,104.7,116.10000000000001
3245,0.24392005152231694,1587576902.2750297,0.30142985399276156,0.00014790328221132994,82.7,88.5,95.7,105.5,118.0
3246,0.2659747632181843,9871045698.783257,0.2766997043347498,0.00022287823597853264,82.80000000000001,88.4,95.4,105.10000000000001,117.5
3247,0.25228540210438954,4274986556.416333,0.32291272427014744,0.0001243662580128277,83.7,89.2,95.80000000000001,104.80000000000001,116.0
3248,0.23483641140119788,893188865.8155118,0.3481540748881644,0.0001306984528779947,82.9,88.60000000000001,95.5,104.5,115.80000000000001
3249,0.26971914534957075,13961067760.265045,0.2803571352608072,0.0001098082618121407,83.30000000000001,88.60000000000001,95.30000000000001,104.80000000000001,116.9
3250,0.22755707113037454,444059842.63740176,0.3396807245647389,0.00015561086111884624,82.4,88.5,95.7,105.2,117.10000000000001
3251,0.25720869657243156,5439688058.284307,0.3007460172891201,0.000151106119127213,83.2,88.80000000000001,95.5,104.9,116.7
3252,0.27296319595384316,20131750189.659824,0.2860929755805814,0.00017132470355254184,83.4,88.7,95.30000000000001,104.5,116.2
3253,0.2519482022810698,4274272289.8940673,0.31125725945974536,0.00012526322362541235,84.0,89.5,96.30000000000001,105.5,117.2
3254,0.25471187392336575,4744306640.535857,0.31257992115079514,0.00019020762098051044,83.2,88.80000000000001,95.5,104.60000000000001,116.2
3255,0.26355677132448846,11289769390.917612,0.3073604781543515,0.00012850612784079166,84.0,89.30000000000001,95.80000000000001,104.80000000000001,116.10000000000001
3256,0.244889484781808,2047579035.9244401,0.3291302101607805,9.423004354038944e-05,83.30000000000001,88.80000000000001,95.5,104.60000000000001,116.0
3257,0.26515243003451017,10568778900.75339,0.29925123536845,0.00013297480840550007,83.4,88.7,95.30000000000001,104.4,115.9
3258,0.27253497768781376,18493854413.18581,0.26760003942691646,0.00014995477622315546,83.60000000000001,88.9,95.80000000000001,105.60000000000001,118.10000000000001
3259,0.28045487315467893,32723631973.38548,0.23685656408851533,0.0001758629997401856,83.7,89.10000000000001,96.30000000000001,107.0,120.7
3260,0.26897708962319494,13825135880.682013,0.2701018305640281,0.00015934662378986217,83.5,88.9,95.9,105.7,118.30000000000001
3261,0.2617384721399687,10340601343.48231,0.32178857337690486,0.00018712347381994327,83.80000000000001,89.2,95.7,104.30000000000001,115.2
3262,0.2573475911134236,5863557338.255427,0.3047300669163699,0.00012857100553657252,83.5,89.0,95.7,104.9,116.60000000000001
3263,0.2705982755330741,14610630618.106504,0.2640458477046506,0.0001306011616044758,83.4,88.80000000000001,95.80000000000001,105.7,118.60000000000001
3264,0.2842679124827995,45006861418.83066,0.24728543647124998,0.00019905418501741282,83.4,88.7,95.7,105.7,118.80000000000001
3265,0.24255936705971648,1834084722.479199,0.344215699876981,0.00019898910664579905,82.9,88.7,95.4,104.30000000000001,115.30000000000001
3266,0.25344578193909867,4164019759.996654,0.29865322432309754,0.00015864095364986295,83.4,89.0,96.0,105.5,117.60000000000001
3267,0.26984599532641246,14637463322.880234,0.28967200981185853,0.00011033435583740772,83.30000000000001,88.60000000000001,95.2,104.30000000000001,116.10000000000001
3268,0.25710541315526747,5012878743.132434,0.2859881266818805,0.00011868162285609805,83.30000000000001,88.80000000000001,95.80000000000001,105.60000000000001,118.0
3269,0.2648517591098552,10221074303.79879,0.28838257022369224,0.0001299541608611615,83.5,88.9,95.60000000000001,105.0,117.0
3270,0.253378133803066,3758670279.1305933,0.3150388081871413,0.00013535237026337913,82.9,88.4,95.10000000000001,104.2,115.7
3271,0.2574582216324434,5266510611.058304,0.29534995785982254,0.00015389777765257515,83.10000000000001,88.60000000000001,95.5,105.0,117.0
3272,0.28581940356256635,43269614030.36809,0.23601294786177315,0.00017905399638152466,83.10000000000001,88.4,95.60000000000001,106.0,119.60000000000001
3273,0.24803762393252055,2297946144.5311837,0.2880820358861555,0.00015394424823551462,83.0,88.80000000000001,96.0,106.10000000000001,118.9
3274,0.25048041580891584,3373228276.4882927,0.3112187890530113,0.00014515782396991398,83.4,89.0,95.9,105.2,117.0
3275,0.24720401266217257,2859594245.0705585,0.32323685446547135,0.00013149800154570383,83.80000000000001,89.30000000000001,96.10000000000001,105.2,116.80000000000001
