,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2600,353.79246330326737,1.7662347933774887,0.05569445913195281,0,56.09939540854857,74.55603239299218,92.32232978485956,108.57174007926085,123.11131722542638
2601,412.8539920650903,1.3342934053305626,0.0617578656871076,0,57.5330684802039,74.62285737855235,91.36797660119446,107.30160277433116,122.30410061129635
2602,308.3972138524605,1.032497499412685,0.06283182973833885,0,56.18541651122678,73.30832135228292,90.56957288954902,107.78828617248992,124.90713858728243
2603,360.5030886843738,1.2420884894780277,0.060785437837078904,0,57.47930159399095,74.90994409075365,92.12512033073195,108.71214733267503,124.5603378299776
2604,349.8444421575467,1.769114014969048,0.05565138526227794,0,55.92127423963811,74.3840716384845,92.15815512342022,108.41247886292196,122.95287123137999
2605,433.9898906088512,2.4937306465877676,0.053013899108499185,0,56.251097693219165,75.2679203313226,93.2225109480828,109.02366101150086,122.45355835527643
2606,393.05783511927217,1.7555684033668344,0.05760407276949968,0,56.094358435323926,73.9965852769336,91.20524158588624,106.94707655519052,121.04363505894796
2607,315.36074670643046,1.264659211072565,0.05944205113448292,0,56.29583662209948,74.04265306958105,91.57266363832609,108.42162917764824,124.46434461720447
2608,293.6051170294874,1.8003664059000393,0.05386281757470823,0,54.36506833871649,73.31164739119289,91.59619628324516,108.30104175855165,123.20775730016864
2609,343.41247821937077,1.4982914667127654,0.0577971050299261,0,56.38341953746114,74.3966195977384,91.92928032908983,108.33061975010379,123.43837126148091
2610,312.1753809990884,0.9662711751012906,0.06339181940205324,0,56.94660583699625,74.0430528986424,91.40663460807741,108.96030647139011,126.67303499620327
2611,367.22448273081744,1.7485224482356203,0.05672074069125637,0,55.888282552960796,74.04358458859048,91.51890093191933,107.51903626341876,121.85857551079367
2612,351.8008083888872,1.732161602074122,0.05630496534502696,0,55.73616389498011,74.01828102543386,91.63822238924081,107.79431434248824,122.29791422255771
2613,358.28738331498647,1.549393238487157,0.058094580098241616,0,56.22204370899741,74.11074605596114,91.46985020654577,107.62685576254647,122.41704749141088
2614,402.30032833633385,1.4386694481001245,0.06029483781821907,0,57.25438609504232,74.6398078127069,91.57545355902745,107.50235601872764,122.28131212012924
2615,407.8577545846745,2.2214952178960714,0.05451657222547895,0,55.678949010429214,74.28686575212781,91.95297136843905,107.68083252635115,121.26107860648139
2616,355.95802284914146,1.4338604710318497,0.05882698295869482,0,56.72945093132758,74.50836367668792,91.86028685461042,108.19629268489876,123.3675908974531
2617,373.6509269283138,1.8973893920142222,0.055451799253209214,0,56.015747209529245,74.47776755426473,92.16280828367763,108.1916453110143,122.36592295959032
2618,316.52346629307675,0.950784159561581,0.06394416921547676,0,56.92496499084683,73.9076981582353,91.18663661789488,108.71274214300827,126.46229771368613
2619,316.65545475296534,1.3051058300122225,0.059899434203270686,0,55.40405433047933,72.96551339451027,90.26447399001977,106.80423697989568,122.45273701181056
2620,430.86590834083466,1.8096533106883386,0.05731339943686512,0,57.395477622457626,75.38691623111136,92.62630621085657,108.32843141774214,122.3162837181632
2621,255.07214546302168,1.6988253656838042,0.05344639324929534,0,53.35966203608248,72.45763377531604,91.003004302279,108.08878841604422,123.49026654196537
2622,364.86744980007967,1.5423471622193905,0.059124001791367134,0,55.616080137013036,73.20744688502897,90.27875404533326,106.17669651784728,120.74131511796321
2623,413.9120749434227,1.478291890868142,0.06036973718419884,0,57.18804849989362,74.52293151064858,91.36812338827093,107.14333125834376,121.70604566379163
2624,382.3321983361118,1.697991156297582,0.05777907753005227,0,56.03597809120935,73.91811135160415,91.14973423986564,106.9830974586497,121.24278463897424
2625,340.2839605748785,1.2784800857468992,0.06020162105531876,0,56.62418340460813,74.15756679592455,91.44223292773214,108.0191376832376,123.76606342949685
2626,447.17131995982305,1.6667775456635339,0.05948916330825048,0,57.273485111250345,74.72774184446878,91.52910293793568,106.99303079221335,120.96071771407232
2627,424.797095936279,1.3725629709296567,0.06140078797099871,0,57.85380496591806,75.01051334368323,91.7757006132979,107.65439700814319,122.52161209988823
2628,343.18116522907394,1.6285570637351128,0.0567716695802097,0,55.93272846717048,74.14363107726443,91.7689304845405,108.06444145937435,122.8503890622347
2629,401.03676647262887,1.3488650574368934,0.06114703505907072,0,57.46742674280677,74.70285041885491,91.58085262292899,107.61464857641683,122.67970403962747
2630,351.2756252048498,1.632061443010321,0.056499445058970005,0,56.56011261504938,74.86652885178408,92.57502537903402,108.94048430427496,123.78357080332889
2631,384.01393801480896,0.9687833837245717,0.06537774358591952,0,58.26614471971523,74.8900828448215,91.73380474694777,108.74092214026606,125.88808662141507
2632,321.7165095427266,1.72255615909933,0.055650056477609164,0,54.95658400230852,73.41564268044952,91.24048557369005,107.60535615618578,122.31320806916472
2633,370.05406437519537,2.255307286489417,0.05386908942718559,0,54.36160442548694,73.1140662797317,90.94149069245657,106.79981867613668,120.46719413078289
2634,368.36648667051,1.1699461579127488,0.06272053589526813,0,57.00715768388074,74.00091832273617,90.87571039965918,107.3052465873711,123.19941494840316
2635,410.389752042021,1.3392606993398315,0.06201381735305976,0,57.14133056082049,74.15336141085453,90.81815852756338,106.66618605045063,121.57723342815929
2636,391.8169488991947,1.2982964099282173,0.061700936046565145,0,57.21094957845364,74.34110944154695,91.17581424620442,107.27009000120104,122.50794533195663
2637,389.43598701263033,1.5284469011554198,0.05913801293362643,0,56.81783825460352,74.44375652955422,91.54353780565975,107.48351125412273,122.10911376109796
2638,323.9990919971562,1.0632937768072994,0.06254426154210346,0,56.730309462798616,73.89457825795483,91.13220171935448,108.2255805643077,125.10890331539774
2639,358.6740104390399,1.401279402847824,0.059658695627658125,0,56.44730039164678,74.01593362639112,91.19146031804951,107.41799268137048,122.55390822130617
2640,367.9187743336874,1.3737480538067233,0.05997965248561569,0,56.88718484771024,74.40112370799864,91.54451364982224,107.78913574144445,122.99969206477058
2641,375.66068242803095,1.6211264112959334,0.057896236486037554,0,56.42415294806456,74.32818961118527,91.63670954042708,107.6412636742808,122.17228900735054
2642,331.51947535078216,1.4062908873561981,0.058770099602566926,0,55.948468676941275,73.74599666773945,91.160116494724,107.6094260461565,122.94473587768583
2643,387.1601787782486,1.8030868034657994,0.057170861461904726,0,55.803919093287995,73.7980074655586,91.07229605211407,106.82250299710961,120.86455171734048
2644,361.3749284532632,1.6543663177886534,0.057354344573043434,0,55.95675684363957,73.98339692709791,91.39817166144408,107.4601820201852,121.99264601446143
2645,304.57385700190974,1.2167731229710608,0.059655566908054215,0,56.182645145816906,73.91749110253491,91.50497604452602,108.52402060738103,124.85853542591204
2646,335.07259741516026,1.0635447609707773,0.06230149983683904,0,57.47163921586946,74.71242921333416,92.01980656791667,109.17932420675749,126.12634122988634
2647,295.27555351429186,1.3641402241986438,0.05746491005439891,0,55.811371280170825,74.0121976732367,91.89552413107974,108.87905466960629,124.80957259921142
2648,376.15261016300013,2.1927631926185365,0.054128986099670665,0,54.8908835197271,73.60259890631548,91.40496823855524,107.28415696154644,121.02326421679359
2649,411.14967777830174,2.1793387215834574,0.0546997554459638,0,55.97417781490005,74.5497589849686,92.1966761946773,107.93757626848348,121.56593926415049
2650,392.5040556403772,1.316006327837548,0.0607682216347715,0,57.891825384705854,75.26484238741676,92.31774456460386,108.58412401277774,123.94313886440096
2651,338.9665719489964,1.5679101951423446,0.05684105270287725,0,56.31748832267637,74.55780176336312,92.25918479009242,108.71214810486795,123.74256361819444
2652,414.57591465731457,1.8207226189074908,0.05726183377718904,0,56.694293294385595,74.6772954777497,91.91259093328128,107.60233102160726,121.56621151491161
2653,371.0100213278967,1.3339642284293483,0.06004588435415721,0,57.4515217330482,74.99395144865125,92.20516975916732,108.59026627616736,124.02102620769007
2654,398.14936503621374,1.8228577208720758,0.05701675987718889,0,56.23674721981485,74.27736222540871,91.57775464831825,107.32799810654491,121.3441775082375
2655,405.0702166940176,1.7301516527418817,0.057608191585298445,0,56.84349743842192,74.77749420391986,92.02386704833879,107.8272031786105,122.01282780935749
2656,381.9725015268129,1.0994411000587334,0.06375212615550975,0,57.632197747534086,74.46096329543553,91.27136227720497,107.82478153868765,124.05258641335298
2657,339.1904237737262,1.5699958899512134,0.05674798592641019,0,56.39777431070422,74.66627359997617,92.39323512371656,108.86683933945476,123.91248806344261
2658,396.70352338603914,1.6953334828602549,0.05772544922950958,0,56.72953360203018,74.64633985328821,91.90328711929745,107.76004669496982,122.04362214259737
2659,389.05217378853115,1.3558103745278032,0.06066148252482222,0,57.35708299120136,74.71293834128574,91.70783172402409,107.84143479050829,122.98563358618125
2660,338.0819632539221,1.3924588892808034,0.058825049130581494,0,56.385187031014596,74.18952067181955,91.61872022861873,108.10586204107337,123.5052139926267
2661,328.3979529267057,1.411734158896563,0.05819504613974913,0,56.27855787323017,74.24187740018084,91.81547531839654,108.40637448899761,123.86248679016379
2662,360.99677764221826,1.2689011204271499,0.060944452761577485,0,56.99696137955223,74.34876358023155,91.45279371555787,107.87288780766833,123.49323288322545
2663,394.48737798590844,1.3432388403394078,0.06103324927832014,0,57.38192561740266,74.6504194164509,91.57010322146857,107.65541233912485,122.78169995276862
2664,286.8771227732261,1.0077887257142346,0.06161314889945567,0,56.55929787712809,74.04286935215177,91.73088019133654,109.46580985085062,127.19494290035722
2665,379.69840664342684,1.4295280157491663,0.05990942109675662,0,56.79568780534749,74.28192169042693,91.33702162887056,107.396042212311,122.31707028139009
2666,321.9400760288991,1.825937861992956,0.05466582476901353,0,54.91302255470586,73.61495095995132,91.61604453078728,108.0226964260259,122.6260782728326
2667,394.97824904967433,1.3791580788468045,0.06042877732811572,0,57.535894787607155,74.93818866121148,91.95139763998588,108.05761232952513,123.1253573774062
2668,371.39558928879654,1.592313832018061,0.05811466331268827,0,56.32975763647256,74.18747881138094,91.47481671599438,107.50031338781697,122.0970934842697
2669,403.77585238329715,1.8671852224665044,0.05630804998873417,0,56.76249823747816,75.0037006314258,92.46915310210436,108.32195492190463,122.3741696934505
2670,365.27022757786835,1.7600739345276866,0.056341816270884734,0,56.05812389654627,74.32348199561699,91.89954897229342,107.9789742840438,122.373844563283
2671,292.12565969508137,1.352407069349749,0.05777222037455586,0,55.4854727827084,73.59905742688842,91.41193923688172,108.35273579953365,124.27039846356213
2672,292.21011025533306,1.020129557121441,0.06186558132642189,0,56.4163418608763,73.81176788232816,91.38264045134302,108.95599561947353,126.47555848783793
2673,331.2987936567241,1.6764991160630556,0.05600561508387474,0,55.584041079227134,73.98247733638212,91.7678474334356,108.15111615547195,122.94287192922134
2674,395.9051750995702,1.8866611159195532,0.05600629195984865,0,56.548828340919435,74.86469757507994,92.39749149554748,108.29345892099134,122.36113017362634
2675,360.88913570141716,1.8762896431826614,0.05576096115564597,0,55.30703346438027,73.66445857173446,91.27057551720395,107.25258322353605,121.41178299223948
2676,368.4243645861595,1.4877470049602566,0.05933631989779435,0,56.18045998869834,73.765235389794,90.87188029380552,106.8855005430634,121.65357234733304
2677,329.4171920269444,1.1347155362713488,0.062044431200440245,0,56.38029459590987,73.57548922429865,90.7246005821233,107.52190638266234,123.88034547660105
2678,373.208747975963,2.1151517188506523,0.05406714175751919,0,55.46411870291646,74.24309260403287,92.13928688574224,108.16321278603392,122.10022107334068
2679,434.7046377469266,1.8203757221705574,0.05692077484882602,0,57.83855278606178,75.94993583259537,93.29603030308392,109.08304588306422,123.13266122939972
2680,305.13394444334716,1.0258310813512148,0.06228000071131577,0,56.62366231834164,73.90679651672988,91.34428254467102,108.76183898531492,126.10353788749644
2681,405.08121442626776,1.3438786693196751,0.06188432815745647,0,57.00048801427043,74.03909710704446,90.72759418779331,106.5901695204235,121.50502760067552
2682,360.3857821972857,2.0409113632215683,0.054279527260162753,0,55.27652319671299,74.01225917680695,91.90791251410374,107.9972492035421,122.06682406728228
2683,350.5500194678514,1.6638491600400322,0.057190327189131536,0,55.50840160820988,73.5643090998535,91.00977324470345,107.09060607416316,121.62656038464077
2684,370.2430090918301,2.021505260895998,0.05421293803774913,0,55.9898226037934,74.77778551848317,92.7218417566635,108.86874479275625,123.00808194508501
2685,307.32403846266567,2.175765385229655,0.0516700573475252,0,53.95746504048302,73.43168164453971,92.04863725079721,108.69420726990028,123.12089828271947
2686,342.67441228124835,1.4709692162742813,0.058189098395482954,0,56.28316847218911,74.20219882318666,91.66711000559168,108.04963113227696,123.19194931064025
2687,324.62111644438164,1.4806103092279963,0.057418811672391726,0,56.019048940950675,74.1445022693501,91.81708407078749,108.38324558418452,123.67821356026026
2688,339.045298812061,1.351611893230849,0.05949142028161504,0,56.30110660429133,73.95358019539698,91.27475123383378,107.73657712795816,123.20171388542337
2689,272.8178299446506,1.4111524648502312,0.056780520553935544,0,54.557328932672114,72.88133954182236,90.86348503085175,107.85932473477855,123.6999447821093
2690,326.43365995891844,1.4018474555296319,0.05814390889519218,0,56.349484082149445,74.33723613354708,91.94588970885806,108.58842962900404,124.11377729365526
2691,352.3297295065938,1.436887983491738,0.05923584609764531,0,56.13550267220494,73.78449906820452,91.00937452207043,107.22140003862465,122.27179258636725
2692,327.7790037537206,1.0792535532036873,0.06265506620841108,0,56.567300136209894,73.67873073311331,90.8336724672508,107.79565074556908,124.49440145653622
2693,364.63086165123616,1.2867522844288677,0.06074911520498054,0,57.10786123509323,74.49688306873563,91.61429806926509,108.00809295418108,123.55911779773275
2694,422.6831714773945,1.6329439081066999,0.058765988613295086,0,57.40032813087017,75.07616278140075,92.12683252168097,107.86799222497403,122.13853835785245
2695,294.44313576880717,1.583917308896365,0.055930592035097426,0,54.647345812775136,73.09741309678417,91.03450255866687,107.69732919155179,122.8964468520077
2696,341.860878278877,1.695525227739813,0.05689005461196087,0,55.05164153401964,73.16291130572009,90.64910498939709,106.72982356948879,121.21926933211067
2697,320.4354042064772,1.320235342522122,0.05911242265202467,0,56.139602925656874,73.92078429862684,91.41623400223752,108.11140488908651,123.87032613675214
2698,270.223661056418,1.582769372621577,0.05489488605365438,0,54.204359105136874,72.95444034867336,91.21465070209315,108.18934386027999,123.67822324841109
2699,267.9677127896688,1.363874962870161,0.05670516727940679,0,54.92377297061494,73.32175143432414,91.42889193288617,108.63537430850398,124.77891048147009
2700,398.6256777429875,1.624253992802259,0.05813380527290513,0,57.143422832678304,74.99600451099974,92.23744900930932,108.17090151578792,122.63085743165034
2701,389.2847321496089,1.2684122760650918,0.061947878778493594,0,57.26144621967632,74.35654552261533,91.19287039505593,107.35197788957976,122.72357786046695
2702,344.9678309860031,3.1068341998677993,0.048473667379673215,0,52.753939023955716,73.03025496589704,92.18386367889151,108.78089061504654,122.53799135433911
2703,328.0470844748842,1.2113026518202314,0.060144884559585186,0,56.99392230819924,74.61926044545962,92.08781116457118,108.99916722040032,125.24354407363398
2704,390.5560139957515,1.4230384898609878,0.06044394508847082,0,56.82012708579154,74.16828473834587,91.08847406214201,107.02952923851625,121.8531546912316
2705,370.5024470081561,0.9895998801123146,0.06562612973616946,0,57.17836138800912,73.69404822067874,90.3913296158619,107.17884980630782,124.02420135647468
2706,429.1402180702848,2.07072771972536,0.05584893948733217,0,56.45119756460088,74.73313373835147,92.1279286150556,107.72453438936657,121.32801788179047
2707,336.2627603345204,1.8396823331942032,0.0551923607862655,0,55.00628480448304,73.54322052673332,91.36338522417446,107.58553652262542,122.00556695513075
2708,355.4867593366937,2.000316980170812,0.05411342363018941,0,55.56794582997425,74.38223345549719,92.37442687101081,108.58817700734004,122.810262890249
2709,379.7801371809993,1.5327671448804647,0.058589544480159565,0,56.88818697305494,74.66524964544008,91.91427466406756,107.98880501111134,122.73089291624862
2710,422.5353192998112,2.191556061078905,0.05469719078491169,0,56.353227232619986,74.93702920419393,92.57870153466384,108.30303446443493,121.90527838553606
2711,339.7549956302527,1.953177646886277,0.054186772816693096,0,55.12849335078451,73.92567718487726,91.93797873748997,108.21884145847463,122.55396430066176
2712,371.79137673863227,1.4194479759797973,0.05968508583420753,0,56.78726461208428,74.34207109150593,91.47832889539407,107.6328501363847,122.66344186010487
2713,410.0515927811134,2.01364491419381,0.05567573519304001,0,56.33772779889051,74.69098487924282,92.19071782108546,107.93437609364611,121.72547332853085
2714,380.6613551085329,1.7501297515159886,0.05741965823174195,0,55.792208401515595,73.74185671299749,91.00808793320267,106.81166535805045,120.97180015513385
2715,389.93842816033947,1.9559529931714634,0.055193058875029025,0,56.476202905119116,75.004159730257,92.71141457808547,108.69937014519597,122.76880228570643
2716,302.5313801419517,1.0108680425722865,0.06221808239117226,0,56.78768028121386,74.11243325514205,91.62246986305425,109.16438082380004,126.68732883029253
2717,407.5511780072713,1.4881904719018837,0.06033749356387475,0,56.859240680592166,74.18865925146198,91.02342894502347,106.77435423324923,121.29689333182372
2718,368.7554107885087,1.557157869652856,0.05838744188298839,0,56.32945166163215,74.13312645293567,91.39625875315434,107.45011848078637,122.13177573925653
2719,297.70322857788767,1.245209755434145,0.058912930615536305,0,56.12295756704969,74.03254106745491,91.76225030167403,108.85284748313515,125.17881950056194
2720,303.22312286139123,0.8544535377024264,0.06500929527987212,0,57.04571350190101,73.94525746612905,91.38327011037218,109.48884856885586,128.28267648437705
2721,412.69412268625206,0.9494964894074062,0.06674824683251496,0,58.43742109308614,74.77003028417533,91.34896980493599,108.15574783738488,125.17732520485244
2722,330.15732749485596,1.18701034070421,0.06146553600456096,0,56.203586041440175,73.4857527309735,90.64542947119887,107.31664565868371,123.39804484069656
2723,438.9199887976409,1.9282139787072985,0.05641334001572409,0,57.51417180991451,75.7163020220406,93.09109692038894,108.79415155836497,122.64029542916508
2724,352.93699312023983,1.3116900178518092,0.060438024223862595,0,56.55962524941483,73.99688818686579,91.14044999460967,107.50962340805007,122.97833386005989
2725,437.73390770247204,1.7886741854804973,0.05800982104144779,0,57.16836281679286,74.96557899805406,92.02662257972283,107.58772970640678,121.47626328691243
2726,334.39281566261525,1.5744919179304007,0.05732063239612292,0,55.54657816909055,73.62164665403378,91.16164896183915,107.45631938904839,122.33132771691052
2727,356.17328584197253,1.3954464329728706,0.05910725550325644,0,56.930374546135994,74.66666059101293,92.01348562117833,108.4130285396035,123.72282818241493
2728,379.5309231629312,1.5153384930994058,0.05862459003594804,0,57.038104043359425,74.82093752013341,92.08985774611334,108.209604302529,123.02425318091862
2729,404.8258855145579,2.1319923319345664,0.05448903900382939,0,56.31320723340847,74.9817198036902,92.73892910106989,108.61633734658434,122.40713901421039
2730,280.4413137047242,1.1881262740636338,0.06011443383255133,0,54.82908705881912,72.4372869015531,89.95850249510043,106.9913167883089,123.42269466694256
2731,359.90378173912285,1.0106186169780538,0.06499626268140252,0,56.96417332436899,73.59623918699094,90.37493329711428,107.17422789610518,123.95267133643759
2732,405.4841853137496,2.0252148196439914,0.05539562730459357,0,56.32775150612173,74.76042783167492,92.33442037928677,108.13584445993527,121.96584925167635
2733,422.1161208711485,1.8941698294759273,0.05696755457820281,0,56.60511677785062,74.63617828401462,91.87468121892915,107.49072954059807,121.3000950019287
2734,440.93655750913706,1.8086192441620021,0.058361300340442415,0,56.75592093933875,74.43444712811954,91.3688393113376,106.79243637028632,120.5328708640978
2735,294.78959881454347,1.2005536794822258,0.059961029633650326,0,55.596569233374225,73.25146979231415,90.78942347768067,107.80304349181033,124.17885123467252
2736,357.1691957621206,1.555551111115524,0.05787114554676909,0,56.318987690815426,74.26952883248616,91.68470371090686,107.88504671530455,122.70433037648141
2737,410.0133062409472,1.2153243057477126,0.06290182311336179,0,57.8845866813291,74.80005132100288,91.51594121471643,107.67471160724777,123.18065162169411
2738,390.35515952647415,1.2798837538103742,0.061770206360621235,0,57.321843721103,74.45323328878122,91.31115934332149,107.46631597344644,122.80604135790384
2739,388.37050167323116,1.8795124776001448,0.05583948077926356,0,56.45518907373611,74.82166361063213,92.41216429473516,108.36949006047205,122.5006108556353
2740,334.1675142319204,1.0904213776705607,0.062058511401484745,0,57.2440993746221,74.50797503879969,91.79310039963543,108.84902788116781,125.60222878046027
2741,383.23199922148297,1.6901128999649653,0.05766074957263419,0,56.27007802883875,74.19647693865495,91.47511516854425,107.36118827141328,121.67970723013624
2742,408.9566767187967,1.274303598243841,0.06228763723650535,0,57.64291727692971,74.65236271741642,91.38800028769178,107.43483585453409,122.68424416269424
2743,378.85636358836774,1.061175439356943,0.06399250319375153,0,57.85738922202403,74.6795334234713,91.54877650496306,108.27372087054599,124.79715543395785
2744,438.21770728222947,1.8658526528888901,0.05734011389432155,0,57.1245270323055,75.0744223184491,92.23967107900494,107.81434936941363,121.61936600710244
2745,343.6571164406395,1.128681008165401,0.06216886911797439,0,57.01520609686946,74.19816368611751,91.33563651482802,108.13515296388417,124.51346583085801
2746,319.3415480648088,1.2306328674571163,0.05990669324301548,0,56.51974502574623,74.17891790559244,91.66183298896439,108.54276672156232,124.70558277549404
2747,272.64836842328424,1.0642981232712723,0.06036868025005065,0,55.990043056100205,73.71222859200948,91.5472860000371,109.24308164870328,126.72223334056747
2748,406.77517312979126,1.4059431916416543,0.06050388900875208,0,57.61597726564312,74.97823812632903,91.91975980251483,107.9078969543678,122.80890178689948
2749,404.34322152273734,1.0846363930390166,0.06452762664876635,0,58.01497566331155,74.67771509258483,91.33693289604325,107.78066286519395,123.94748216067718
2750,390.2323595922416,1.2941214231916318,0.061634005304528616,0,57.26207153228334,74.4144383575261,91.27654085852419,107.40589654267491,122.68695317296994
2751,328.8398221156508,1.3542688569592294,0.05967876822524027,0,55.59751601458724,73.17961473402595,90.43650662839696,106.83458755367907,122.23471976470603
2752,373.73234613874945,1.929099298863667,0.055295349058136774,0,55.88383218381546,74.37476440574409,92.07235104080779,108.08140477449989,122.20121003481577
2753,411.33827503935703,1.1890256057428121,0.0630544248988823,0,58.147333427629604,75.05637343077208,91.80058719025992,108.04921522823756,123.7127162241478
2754,298.0620082168318,1.0190068282712574,0.06184034114777545,0,56.76850585666095,74.17946175695447,91.76392085403391,109.35326759456466,126.89258301758143
2755,308.3489842935153,1.2459747287327252,0.058962349001378075,0,56.63985847911261,74.54738810394014,92.26507994969737,109.33930562155466,125.64658679984437
2756,333.24488234808246,1.1322345218555927,0.061324462306345806,0,57.26119492220095,74.66572244456128,92.02499135218814,109.03418064221918,125.60645438286036
2757,374.45008754991795,1.185675954267574,0.06207453971525427,0,57.63829197531192,74.79220864980539,91.80074878132514,108.31989612755424,124.2555172614099
2758,325.9123235625616,1.8392290013043333,0.054608818046944674,0,55.0538826574802,73.77140346829638,91.7763007841498,108.1706060859918,122.74537996372354
2759,336.87404138857977,1.3115118625103734,0.05988520291213325,0,56.33226666599951,73.91373804240125,91.21010463591423,107.72912153496544,123.34104276610003
2760,360.0336408967683,2.1205861938381436,0.05422160482301598,0,54.63087776429303,73.33127074238388,91.16349837417688,107.12989037573762,121.01294946380466
2761,391.47321673690925,1.5307664104440786,0.05931675061848214,0,56.706004423570185,74.2786221102939,91.32361077969233,107.20863469427225,121.77963795094253
2762,426.6686694597258,1.5008494862487178,0.0607092171016012,0,57.102276666305976,74.32939168328859,91.0444652666386,106.66072359521311,121.03540008087973
2763,417.3530840325646,1.75606130649817,0.05749308535403463,0,57.200937710199995,75.16312253569478,92.41331721667927,108.187530634881,122.31078059463508
2764,345.02575725156777,1.606668592500248,0.05658680269775332,0,56.44304674587489,74.73637746665288,92.45537976568484,108.86731156575112,123.79437495357703
2765,317.3320875396972,1.7442716879162155,0.05461031779444955,0,55.53839874376212,74.3217089591661,92.45139547987866,109.07106223015366,123.97688499961514
2766,457.24668421641104,2.2194633503811585,0.054820506347355344,0,57.37675135199687,75.94323126596626,93.53444559887436,109.1857253413496,122.69798818485815
2767,391.85884430418866,1.2688765039622683,0.062266636806777687,0,57.06516864616553,74.07418500365816,90.82390520290451,106.89847753066466,122.18838434900323
2768,376.363473017447,1.4878035675783632,0.05939620020481297,0,56.46945442304776,74.04465537465752,91.1367978173318,107.13508060600215,121.88835371781506
2769,369.95752143597826,1.4785597676938724,0.058719424224943986,0,56.944299285442554,74.72464100128407,92.02842374070292,108.24109887658798,123.20992574945747
2770,348.9680707229089,1.6973643389277804,0.05648824288231735,0,55.7728115880402,74.02143430325698,91.63284934653639,107.82441861866396,122.41038255692693
2771,442.90756049642334,1.6554855508936268,0.058918923472241314,0,57.78570895267397,75.41446554635688,92.39355762881978,108.0360679475814,122.18202405226666
2772,370.3175402618304,1.9826090671743888,0.05488547768219382,0,55.65333042617395,74.23860227124304,92.00539952766619,108.02763987293272,122.09947238665332
2773,332.27510028646475,1.8363924121392137,0.05511613095845354,0,54.90816546089624,73.4667207187664,91.31343641643979,107.56458824602765,122.01501196644269
2774,398.99228032056607,1.5733378295150404,0.058721009569888086,0,57.127650593568646,74.84671857558186,91.99604059854549,107.91450465244743,122.44312272394353
2775,279.0512910422002,1.2846276719401262,0.05845071901775721,0,54.967994143498835,72.93774022370663,90.69688209576674,107.73238264524419,123.90498109071034
2776,350.35651809488996,1.2836102928009934,0.06076687648327522,0,56.49541278364586,73.8695935509824,90.98476060391218,107.38596226931587,122.9526513729483
2777,337.84862541896,1.4343560466138536,0.05774529758190296,0,56.91485993979456,75.00489681366142,92.67345238961272,109.31107811561854,124.76292777537245
2778,298.5350258725768,1.7991331903861931,0.05426343050303066,0,54.26660082691232,73.08480806652653,91.23974588308938,107.82551383686071,122.6269655254486
2779,366.04966841808124,1.3602914730488658,0.059989752167854966,0,56.9603880994253,74.48454421153826,91.65288464448868,107.94693875447896,123.23329483437671
2780,356.8912404090308,1.2222713971505803,0.06112885504108987,0,57.26285208749647,74.61802879836169,91.78619812812705,108.37462499123912,124.2770362002598
2781,366.5610785452874,2.174439462503034,0.05412954408763654,0,54.58837989574642,73.29596920950166,91.10989457246718,107.01608876551569,120.79602969170521
2782,411.4249876043505,1.7091868934566787,0.057851546740510136,0,57.07256072558595,74.95425578944823,92.1593102121241,107.9485281994395,122.15048707087561
2783,405.2120277516815,2.437497062270345,0.053601438410450335,0,54.83294960120472,73.62936899972621,91.41456090544449,107.10718610950279,120.48697013874383
2784,314.6772387438182,1.296609894060781,0.059362590012170854,0,55.91374184833601,73.64222426545862,91.11696932316862,107.84329148224283,123.68920286902825
2785,326.8822244095609,1.2680248431461298,0.0602549792777292,0,56.06682367017698,73.58332544468466,90.8731617051604,107.48098754294547,123.28460956775494
2786,335.91115061439285,0.9921153714289063,0.06384982337766106,0,57.23097121946211,74.17654589604153,91.32012604193649,108.55314736844,125.837582113627
2787,337.5683463894843,1.2995107778251955,0.06005441390801007,0,56.360561774561994,73.90788335009256,91.18370506110138,107.70788943180807,123.35340855900479
2788,417.9576595497327,1.6935632978285857,0.058184711186048524,0,57.16350580236186,74.96164675963085,92.09229872596056,107.83096775260488,122.0093444271471
2789,374.64305779519236,1.702429938748513,0.05735709842619553,0,56.063013144959676,74.06395373633978,91.41283827445142,107.35028591673603,121.69787930371083
2790,318.0834914823518,1.1687725142823202,0.06122845484595669,0,56.088094852404154,73.45042159942285,90.72355246691295,107.55420887486719,123.84330676572492
2791,313.5089692433277,1.0976101052636367,0.06236734248027311,0,55.86054628497558,73.0076286613853,90.17717659580713,107.1024405563758,123.70508434727991
2792,414.72704712072306,1.4907704968406863,0.059693927218345495,0,57.72615693313583,75.24603741777497,92.25981665353731,108.17291440945205,122.83983787354478
2793,343.55381719306877,1.1551040269979516,0.061630686781013015,0,57.126773361927334,74.42077232879497,91.62918761617931,108.42690940614987,124.7228198139486
2794,392.68134851373844,1.3432938622911188,0.06091716297130501,0,57.4175452210652,74.71740364450477,91.66870131319438,107.78426772723472,122.9389883413651
2795,317.2762966713612,1.1680802123458107,0.06067493260123994,0,56.569129523940184,74.08997488072681,91.52238193587309,108.51023436272278,124.95359124526617
2796,257.311957202466,1.1541974673822248,0.05851381257043217,0,55.41189772990107,73.51823721655519,91.60804710258041,109.29276603304976,126.46011656904851
