,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4232,1479.137269833136,0.7958029404257299,0.06937457645707702,0,77.10235177648146,93.25402686852806,109.96112022825933,127.5508875969695,146.10085790451424
4233,1727.5148126344134,0.6883536610315555,0.07442865751281698,0,76.02615778787543,91.35376938336033,107.58075814983333,125.29051410157768,144.61669965856123
4234,3986.9338850496033,0.5960458898927847,0.08348918701897486,0,79.63700623186573,93.58976366282153,108.74459163861165,125.93021204598624,145.3201002704727
4235,4572.64799958106,0.45585693292678575,0.08996114537716697,0,78.71937730655499,92.26041541848247,107.8441635477313,126.94334950255482,149.7595410110321
4236,3390.19188982864,0.628505069452844,0.08103465665402493,0,79.33999873373874,93.60486774900285,108.94457518107329,126.08989054153552,145.20040741603836
4237,1296.5300985877439,0.8120395902224565,0.06984307063744381,0,74.40126476694081,90.4016061930281,106.90656318673199,124.20217851317625,142.35591599846842
4238,4002.724244568527,0.5481961761212935,0.087078422237172,0,77.45087024889175,91.00019491176833,105.96647986812192,123.34248054792798,143.31820959252047
4239,1472.6783298870937,0.6804457373873343,0.07325526842375636,0,75.24296114954271,90.83393909221961,107.37682333319471,125.4869224106272,145.30417220327803
4240,4531.416057009534,0.494262203591323,0.08926809644461037,0,78.21961588095425,91.66720246030927,106.85648097002532,125.0295509522457,146.38934270630506
4241,4521.540672342519,0.660243701102594,0.08431069474103889,0,79.03522128651593,92.65750375686444,107.17248554582267,123.18288987780952,140.82480854413916
4242,2750.3455561581286,0.6802113057256811,0.07834502465742779,0,78.30848985305572,92.90356138582703,108.3787129977251,125.31723748399833,143.8526070643638
4243,3551.840234934506,0.6228736999243795,0.08218684020365519,0,78.9123880680786,92.99562503576989,108.16506325040771,125.16129226142117,144.1450134407825
4244,1729.8599233238583,0.724058096140521,0.07359478784758801,0,76.16891244294007,91.57160487982095,107.73967570142585,125.1590071663591,143.94309438264108
4245,1766.7167278799363,0.7910105066422661,0.0728870909528232,0,75.90174715224875,91.29274081676968,107.22262806581148,124.01659795542322,141.75199330337364
4246,1835.3329194218543,0.9126031336804765,0.07048525387008092,0,76.87836319960924,92.55494075921087,108.44945555059428,124.66597485923711,141.22831387385912
4247,1182.998049497134,0.961891193594948,0.06576318911170312,0,74.91785197949281,91.60820516273004,108.43143050454437,125.40848314759799,142.54148873491704
4248,4868.650989791667,0.5136361028797165,0.09108403492155595,0,76.98015115663706,90.0736126139007,104.7370997864661,122.08423516830008,142.30947319410762
4249,1556.560311301851,0.6919583553101808,0.07285309271465921,0,76.1682481402739,91.8132104074204,108.36393723746738,126.4036014114157,146.06594363131336
4250,2611.178258395122,0.5695174762702855,0.07857637168218817,0,79.87087433257345,94.79161920064055,111.14900220515743,129.93720623259082,151.35478114207598
4251,1510.5429658938765,0.7730495361004553,0.07124265001094965,0,75.80729713535125,91.58892750364915,107.98554798280797,125.36898903630407,143.82717571707784
4252,2273.794472327934,0.8197559681469175,0.07239608874903329,0,79.36533140902846,94.80753214190487,110.69883644553869,127.30913085224812,144.7030362479629
4253,3377.4794359416096,0.5855073393634811,0.08291735146891197,0,78.42287862117045,92.50701312736844,107.85953617385697,125.35631591412867,145.17753541382172
4254,2266.972089814284,0.6727340669927304,0.0781320480935678,0,76.20645071339197,90.8584403850069,106.42697980787722,123.51797275502463,142.2690840594256
4255,1312.6603339877743,0.8922049632795609,0.0680473543459517,0,75.08283852510321,91.3410873138515,107.88773883062822,124.85783549802183,142.28208221376877
4256,4983.506267916501,0.4799126108151252,0.08862743112728455,0,80.22649211400018,93.84268875885905,109.32512920052034,128.01092628419724,150.10629614960723
4257,1392.8794555329962,0.8889651443541919,0.06868112189026494,0,75.30443669554643,91.42207294834893,107.83148438919834,124.67363705356404,141.98085709506552
4258,2473.9063657173206,0.6143791449383917,0.07986858740287303,0,76.86950072885453,91.3840793843734,107.06293058111135,124.6972278049569,144.45650015775095
4259,3453.4532055383033,0.5442148228818816,0.0860849738742041,0,76.72523898179267,90.44531955175621,105.62441147942197,123.2846825012269,143.61986540238075
4260,2039.6210938545325,0.5538000701167982,0.08005812216503012,0,75.69592018827925,90.39987446041873,106.61511362363791,125.38942013796417,146.9251634947832
4261,3750.9535019073555,0.49750604439665097,0.08672253192902409,0,78.25454115085947,92.07955078238838,107.67352639010466,126.29533900814434,148.15300434774846
4262,2622.2499003787298,0.6404828589945175,0.07947541719791931,0,77.41339911457584,91.9160723692338,107.46026360327012,124.74716751978833,143.93171339435176
4263,3038.1719645873386,0.6289855260351704,0.07972129108054099,0,79.26386322823507,93.76058554911704,109.34860136644434,126.76828223019524,146.1813173620418
4264,992.6919025696922,0.8821181552332101,0.06600997327437794,0,73.3783938606152,90.13865662025148,107.23627470318196,124.82041904992379,142.92440058580328
4265,2835.5527125036847,0.6366711210529612,0.08066797710570497,0,77.31653737584062,91.61791104607241,106.9621549313285,124.05368801306719,143.04760356305067
4266,1938.15754669191,0.6090883173403501,0.07516683589154474,0,78.56367691518821,93.99991053042844,110.70586399102787,129.5413143779224,150.68888254347283
4267,1850.5489283603256,0.8564367838432579,0.06952657317512585,0,79.02167012901832,95.01857059594025,111.38111881516627,128.31354155076298,145.86425225513278
4268,1419.5907041925943,0.6591208664802541,0.07279833309117281,0,75.68373995039205,91.43775224877918,108.248518558392,126.80637942362308,147.2656825446952
4269,3009.91365220836,0.603756743665584,0.08177803822900466,0,77.69991903979871,91.9144193487515,107.31790554469313,124.7246332309164,144.30677593021943
4270,3270.973477866587,0.5189141894100795,0.0836803123716851,0,78.9084858201471,93.13233323550725,109.02931841233041,127.78085018286949,149.59626525782537
4271,3320.5116343502737,0.5180416824166778,0.0853549318704668,0,77.55796549131833,91.50683391507583,107.10204649024242,125.50657521602028,146.9259679263739
4272,1803.5869624885,0.5079290623692259,0.07973349006478764,0,75.65816105007673,90.63062702745788,107.45014960756784,127.41680785057537,150.75241370719417
4273,1653.7849262391794,0.7102919172528277,0.0734094167958282,0,76.03100667600663,91.50798003580466,107.8070716671605,125.45341316615556,144.56879334155806
4274,1490.1917068935581,0.8094541361672749,0.07056313150852807,0,75.65268817123237,91.50225746446313,107.85467078857805,125.00165966860526,143.01235762905517
4275,2225.049985950558,0.659775633357995,0.07698456596400909,0,77.37295145621516,92.2813161292665,108.1772872279446,125.71728623621372,145.04885669004884
4276,1314.9786807557784,0.705232675194434,0.07174340304438581,0,74.72147889054605,90.56301564888344,107.27269566948007,125.3988460453205,145.06784637885886
4277,1817.3930715333483,0.6896498959858831,0.07490375117785532,0,76.19177172780739,91.42003621177886,107.53548778329498,125.11456705933263,144.2895344444777
4278,5732.316933814114,0.623402916344986,0.08798675236032276,0,79.13363096539273,92.29148609380312,106.45851495370933,122.32675365709476,140.0467224054959
4279,2983.789980293936,0.6017168228922739,0.07953497290505997,0,79.82812147178751,94.45055539966913,110.30652737560868,128.24132541528246,148.43315559376668
4280,3109.933678803665,0.7081163434336649,0.07740996459205825,0,80.27979017725542,94.97802009491626,110.4537916099104,127.21792470958472,145.3895106318397
4281,3390.6623954293495,0.6287451271414377,0.08083323462499038,0,79.53429097785975,93.83394591077074,109.20996529248936,126.3940923999184,145.5461777577772
4282,1370.8892867794896,0.7732629396920889,0.07061287627714966,0,75.11192558065696,91.02939961265953,107.56955596505296,125.10507662759142,143.72388874259212
4283,2848.35078904841,0.5693483633079411,0.08211322884653365,0,77.49141405416077,91.77144540049294,107.42634380732397,125.40880841497489,145.90913133358393
4284,1932.694855182978,0.7054364013128063,0.07538541409119967,0,76.19584938334911,91.28503944860627,107.1905541642523,124.43965768526904,143.1545606539372
4285,1360.8868549273104,0.7692064394596876,0.06986446484544583,0,75.89239704061069,91.9899399069551,108.73117158135311,126.50262250462261,145.39541203929332
4286,2082.5015039140962,0.6944694342475507,0.07493632547128075,0,77.87021001921147,93.08211364959881,109.15822794848091,126.66195981709775,145.72316578017228
4287,3945.1293428773974,0.5185143638694428,0.08730850175583917,0,77.78280127708709,91.41916365409172,106.66063212145507,124.6424378283411,145.56564255879144
4288,1244.2275908441973,0.7667095326199005,0.06888422898439345,0,75.72832841060563,92.05662043777849,109.04969715004987,127.1038871082623,146.31236610544647
4289,3229.2359463807775,0.6758939132232479,0.08027685263960173,0,78.50507831958441,92.76344292687128,107.89644169750008,124.48727026574116,142.66909085494865
4290,1059.1683387851133,0.6710704551378555,0.0712086399848877,0,73.00827830239365,89.06187222548093,106.14783141617407,124.92410648337584,145.53852649767674
4291,1265.9088553094768,0.7585022313637206,0.07000422980807301,0,74.92592572688903,91.01438496824389,107.78557225180708,125.65068406606456,144.7062839046115
4292,4559.029322801394,0.5817556404585017,0.08565828074821957,0,79.49291982286194,93.14260042594557,108.03807871307863,125.04359989439985,144.33603582230614
4293,1063.4487936970118,0.9180580931957854,0.06541186173799754,0,74.45183995666846,91.30129104651704,108.39372127012244,125.81735818456997,143.5906350336362
4294,3458.1062392117915,0.7212976496493436,0.07988862501562946,0,78.86696835186413,93.07845029413247,107.99432605034295,124.07610670223987,141.43220781648313
4295,1528.0879697101102,0.5810771997429898,0.07487690378195591,0,76.38660473276143,91.9843050880325,109.02494472313059,128.4913703024411,150.58319735964233
4296,1374.8058954613348,0.8953810911856718,0.06867326727872124,0,75.0135674759017,91.12042918233978,107.50322877212596,124.29144267804638,141.5145343095691
4297,4001.33195886083,0.6947398408898237,0.08061895762672674,0,80.45928241036854,94.61007285306061,109.55517930367614,125.82281266545752,143.53532439695945
4298,2422.297590427183,0.9128200562358002,0.07112425726025573,0,80.07051782638173,95.61599338494409,111.37020160515415,127.44040804852284,143.85163632065766
4299,2174.7762591812025,0.7442787792094148,0.07403239436671356,0,78.40199778322688,93.6694680498957,109.6187382505938,126.68279128645472,144.96387957504234
4300,3441.022868079622,0.5206517101133243,0.08679172285544573,0,76.62035489034294,90.32719013143799,105.63485271870924,123.67355366355979,144.64462739596533
4301,2194.388199447841,0.8952542869799848,0.07228427445316926,0,77.7071063789607,93.02961013586379,108.60121097742294,124.55399720832096,140.91900527670123
4302,1934.6721779320017,0.7414836809722568,0.07317023100453,0,77.78704119806268,93.2379303738794,109.39109705843254,126.6903018446595,145.2400786023678
4303,1970.4738072187326,0.7281510107893013,0.07547711031440013,0,75.90888610439517,90.92110102109508,106.66176676819204,123.59559998718794,141.83153386582
4304,6837.629094521314,0.5154967064074869,0.09203536863852026,0,79.82834591485052,92.78057096624796,107.27288224817924,124.39888119116422,144.3507850705843
4305,2919.268107548101,0.6919630719096426,0.07856389747529786,0,78.61271948297507,93.13618004489246,108.4889869785495,125.21890531556124,143.4523475690122
4306,3288.5915100000802,0.7728639729648265,0.07848707839170649,0,78.6946857732804,93.04107739282986,107.93220924595425,123.71532254280493,140.47348721979637
4307,2076.8631482222936,0.7848814368641402,0.07311264125385024,0,77.98493523443206,93.34747272407597,109.26307806808478,126.07200048149704,143.85535174114597
4308,5262.839403099702,0.4215856799678784,0.09292616685381941,0,78.66480050311762,91.97593042456742,107.59038758291226,127.18363433935255,150.93592146938153
4309,5145.768524674813,0.593818094273752,0.08579207927583632,0,80.51758748392241,94.10560717257772,108.87326637315147,125.63657366085526,144.56590546609624
4310,2373.084615657925,0.5634651441964409,0.07876060261161837,0,78.62085019702704,93.52957710348004,109.91039151422537,128.78277127845854,150.34782163895593
4311,1300.5203262797147,0.8263025143514856,0.06878036924863598,0,75.32696426749074,91.54331122219074,108.22801837575128,125.64085144583115,143.84296700962545
4312,2982.7353408494278,0.6706760788559196,0.0799282463986893,0,77.96045870140141,92.29425288421389,107.52901750847597,124.26564343527446,142.6407117067429
4313,3697.7979457413,0.5327226484920117,0.08546733403050069,0,78.35313583657317,92.22070877600558,107.63149341591128,125.67143309938926,146.5406002465995
4314,2812.854899228209,0.6306901493172158,0.0797798750017285,0,78.20484002718639,92.68421319691727,108.2466728080653,125.62541868795726,144.9808147676293
4315,1922.1445455851997,0.7080582996352757,0.07424719906485894,0,77.23684074596133,92.55003742093531,108.68170620253241,126.15956951452107,145.10611050012292
4316,896.5376556000347,1.0786858695706316,0.061869730339641535,0,73.25838673170759,90.78511266795981,108.22673526057478,125.43029233296544,142.3542502719844
4317,3687.3819139876236,0.5842005722682618,0.08374110434349163,0,78.7273669225291,92.67864226267676,107.8922555082523,125.24124358268014,144.90488240806116
4318,5433.608513320721,0.47573062779188446,0.09310090344665933,0,77.40435479516042,90.38723419527115,105.17892710622314,123.07740481585483,144.27921474747504
4319,2731.134981745328,0.5835019503295719,0.08156000163632013,0,77.17388585636988,91.4967635549454,107.12239605482421,124.94829280444051,145.1582801734117
4320,3948.2683953139535,0.47497122673988473,0.08913330428523496,0,77.29038445751176,90.85289707277501,106.31248878148884,125.02869604056224,147.20647327722767
4321,1752.6668947515973,0.7229647186879322,0.0732880961449861,0,76.6878054396102,92.15828071138414,108.40123519438278,125.90779237395815,144.7926377803745
4322,2238.2630326744907,0.8174216683792953,0.07295688751339555,0,78.58160963525779,93.90942872120469,109.69004207038293,126.19578277850599,143.4918356156439
4323,863.1073369440221,1.0040639291351965,0.06262890800072976,0,72.96086762743334,90.38553010002359,107.87485903612999,125.37424453418126,142.86586530275818
4324,1721.5152220511284,0.7807294167443745,0.07211878420902762,0,76.54547050603426,92.12274892805596,108.2785812473038,125.36458799118776,143.4642474676065
4325,1411.3446886239242,0.6579122846229487,0.07280174264280048,0,75.62766855824762,91.38462793469004,108.20420597759772,126.78085476342874,147.26966764087382
4326,1966.294956998153,0.6693676557511389,0.07610987130300653,0,76.43782979787458,91.48551823806925,107.4912461641454,125.08619932367405,144.4132249166964
4327,2376.773598279693,0.4985654117065362,0.08228390371457668,0,76.91009113748889,91.46993950185217,107.88946189010186,127.48647424038971,150.47909401539997
4328,2270.8627186569506,0.7697728802030996,0.07535444672523972,0,77.12115224776394,92.06253407148802,107.58689058353208,124.05923371227895,141.56644719954045
4329,1306.817360897507,0.8091073547013585,0.06864818617878271,0,75.86666416643321,92.15253350917443,108.96078489518477,126.58913552689522,145.1078381917244
4330,3244.602475369746,0.525427528994956,0.08442665895495569,0,77.9522428227833,92.02110209436096,107.70274477481054,126.1334568240585,147.5183860413761
4331,1604.1001414389525,0.9258745773653914,0.06956262262709927,0,75.75280614266642,91.60840685213216,107.65761319679206,123.98201381892227,140.59960014500126
4332,2924.82179731473,0.6882615496217303,0.07795989622872106,0,79.32013973147433,93.9662025482271,109.46290902739304,126.3730387910354,144.8261532763968
4333,1858.732180293538,0.7340092959705211,0.07352905578437254,0,77.01206629412266,92.40514795894336,108.5252947396413,125.83307316810809,144.4366161893115
4334,8620.444124307583,0.393309808799964,0.10052428001296954,0,78.4088070979718,90.89515959260811,105.8047865618218,124.91190893667843,148.3562063038537
4335,4332.792196046372,0.5291775223403298,0.0868688457395758,0,78.995880132138,92.65603863338073,107.85677338903864,125.68475130127473,146.33840879214415
4336,3586.653291159566,0.7380452005716845,0.07883198781511858,0,80.07409530037302,94.43663573692959,109.4537817248674,125.55165345992879,142.8311259233379
4337,1629.112507527159,0.8526025830050626,0.06971841131304328,0,77.05231083558928,93.00741024328491,109.3413675952007,126.26278511835633,143.82092269182556
4338,2779.3779340673464,0.602801351357262,0.08082036812421609,0,77.65777177123503,92.04278484536903,107.63672633300322,125.26669121856072,145.10725577753854
4339,1781.6058034936423,0.633771344787059,0.07646723796868518,0,75.5662428042187,90.65249115129384,106.86017552655856,124.93838266917551,145.05094514815067
4340,2419.773142115839,0.5676059746842408,0.0812718452064646,0,76.33221764346523,90.7642871338437,106.597642037861,124.80152986185395,145.56872958411162
4341,2372.449783222786,0.6139104176523494,0.07938403396714963,0,76.82280281833295,91.42677388328988,107.20507061199952,124.95512834681685,144.84766715613165
4342,1892.5565729804528,0.6337294123016919,0.07656654256118726,0,76.25583442530875,91.3242768781845,107.5118180643646,125.56744862809641,145.6550641899677
4343,2358.6131716380437,0.7092658203158546,0.07643901470309565,0,77.66746082625771,92.54371080570269,108.20673666166012,125.16813901856067,143.54699433964652
4344,1879.5000395541476,0.8073860821161496,0.07236233152968233,0,77.00296535926496,92.47211823842527,108.4316906338521,125.17462962676082,142.77077865658254
4345,2038.5303517954324,0.6585109880195482,0.07623794177551416,0,77.0125705641486,92.06869150288165,108.12927802003863,125.8604562764631,145.41167321090848
4346,2657.8688277505803,0.8718834659988977,0.07440317925937344,0,78.4370585950068,93.36901558472933,108.5958052730499,124.28653192107765,140.4815915766405
4347,1989.1872628942688,0.8678254161369414,0.07049404725995735,0,78.75960841212247,94.51788736682046,110.60429321416657,127.20047918598748,144.34947666924606
4348,2202.2467510539095,0.5348733418392889,0.08000391334789549,0,77.18100066667546,91.97858300123674,108.4145906866481,127.63440943299689,149.8496963790396
4349,5330.730547591463,0.5404565361342795,0.08965458292584831,0,78.59213498746209,91.78423641696858,106.39751422489488,123.4322568845677,143.0766143072655
4350,1055.188151136949,1.0070205722815682,0.06293246254403738,0,75.72301381178322,93.07878819316983,110.4794308860333,127.8751714895268,145.25021512502968
4351,1121.5135024783474,1.0129832900006777,0.06479358243759642,0,74.38583680356707,91.23901003570263,108.12018442327432,124.97517820746192,141.78743495131963
4352,3267.325846989208,0.6743196777598963,0.08159020725825487,0,77.41565719487397,91.44895188594838,106.34904521713484,122.69443987669182,140.61707665978764
4353,1951.2929567398412,0.8203390396820783,0.07231734300454618,0,77.33352513636031,92.78642088844494,108.69047966704223,125.3125150763844,142.7161966025237
4354,1737.585837349072,0.8132845030713329,0.07210743590093191,0,76.08348563950082,91.5918660350832,107.57651495139677,124.3177001044522,141.88211809901264
4355,3186.2040870206274,0.6489125994547981,0.08117092105136332,0,78.01728348041823,92.1949184763439,107.35217182704861,124.14914312995535,142.7330882425924
4356,1451.0422621985397,0.9524361467569104,0.06666979012705039,0,77.09785033152221,93.59029850994781,110.22613240651063,127.04616062263881,144.05798522926136
4357,4185.6173391318025,0.4136755562738387,0.09223582856847161,0,77.00464211401983,90.46599688955834,106.33369962939518,126.35989035839081,150.71951955340018
4358,1910.552063382475,0.6802785875397986,0.07564276083901202,0,76.30064233842909,91.40834590355512,107.433032707261,124.9748135102958,144.17058124133447
4359,852.1678167997948,0.8760560143670256,0.06425223281802547,0,73.1432609195685,90.3611302987235,107.95149087423378,126.0734645660652,144.76216649381033
4360,1067.9971185516702,0.9939314811473223,0.06520560396666637,0,73.47632742938528,90.24869935240922,107.09071316168477,123.97294601942473,140.88475977236465
4361,5425.272878209326,0.5372156081496777,0.08931157676193931,0,79.16472106580814,92.42041718879373,107.12265686353997,124.29071810795169,144.11479693375856
4362,2935.0011555103433,0.583067454248188,0.08194770660500875,0,77.69561381310648,91.95339732633319,107.50947876672477,125.25942404747417,145.38659620854455
4363,1261.7003057144898,0.9002035909906646,0.06704740167331966,0,75.47550679498305,91.95870402668241,108.71558310760567,125.86798326510166,143.44321265300093
4364,2828.418759159531,0.6150764280376964,0.08108585081343123,0,77.34858221258797,91.6452422139959,107.08365161172411,124.44153048170493,143.88580970682585
4365,2720.463582232134,0.7219655519175099,0.07729711789763885,0,78.40085219064943,93.08275992692184,108.49315457496688,125.10532718869649,143.03029113160002
4366,3197.1709798691,0.4843003446180513,0.08702320431247065,0,76.49382481787738,90.3348143782445,106.04314159088081,124.95155309377846,147.26911945013956
4367,1786.7983632433898,0.762583853672825,0.07169571157235019,0,77.86383273246776,93.57729401314857,109.93337108556142,127.32984727868615,145.86089589487352
4368,3750.338900226337,0.5637321449294481,0.0837227722079764,0,79.41221764051045,93.44249375533573,108.85183184266674,126.60086838316043,146.8796251006
4369,2107.7435917189077,0.7835602907176076,0.07239693352729859,0,78.98386229193439,94.50171059345622,110.58207573961178,127.57177863491987,145.55350118704234
4370,1866.9069459148363,0.6943378126863139,0.07477751245971574,0,76.58133421623722,91.82284560258947,107.9330046467352,125.47544447630376,144.57991045106158
4371,1300.2166707371082,0.7356737202791224,0.07031733283965305,0,75.43421082041876,91.51154391396247,108.35235665054115,126.42727388549532,145.84618100711708
4372,3846.0042162506215,0.5328718653694595,0.08563694832026242,0,78.65267412620527,92.49253583652182,107.87130689933622,125.87220760946163,146.69491567257953
4373,2548.113698196092,0.6046735368934398,0.08004619328933804,0,77.28355096351729,91.79968802553212,107.52750768919626,125.294065944962,145.2743065024374
4374,1555.6430640158233,0.6129370959291952,0.07438079891634561,0,76.35531838238776,91.93431187097521,108.77928745589782,127.74045724964422,148.99896617954187
4375,1372.1074046988842,1.084050080528112,0.06484422105752354,0,76.323467249575,93.07716093062172,109.7149362130334,126.10150819369754,142.20145866154968
4376,4404.441829725443,0.613603589715289,0.08539045960994954,0,78.65868192505945,92.24470081889014,106.91829874730533,123.42562426002965,141.92684458284117
4377,1911.5426688190828,0.9026069122045574,0.06920561511975651,0,79.05305318121465,95.03879486701906,111.26981269088783,127.86934244470153,144.8659623554694
4378,1568.3023890655202,0.847949160755214,0.070313565849315,0,75.94400924483776,91.77158044591089,107.98887823305078,124.81090003021882,142.2884033728459
4379,2165.9783873580095,0.7955855528246123,0.07352437875759166,0,77.92161768410725,93.17597069460656,108.94582637472699,125.54656842629826,143.05354006526267
4380,2471.5058982775786,0.6967665174010058,0.07788395524011625,0,77.07049899021092,91.70455475418476,107.15833746339362,123.96916291047873,142.26124843581536
4381,2223.9745179137217,0.6472713670305799,0.07731736167558204,0,77.30095488059649,92.18354810170268,108.10681846560257,125.76636828038752,145.3167589833313
4382,1850.722051573918,0.894433020004491,0.06926067128444395,0,78.66394916420738,94.65032599266465,110.90309402040627,127.55862180020347,144.64867264101386
4383,995.5992630179773,0.9604445089908749,0.0660687847698265,0,72.00546485854727,88.60730754826982,105.35376739441308,122.26183245529029,139.33211124266964
4384,3093.892057983341,0.6729177254377734,0.07917118663020613,0,79.12174854523886,93.58688562903001,108.95175942176364,125.81642013184207,144.31752970626562
4385,3903.0830599071037,0.5486388939084488,0.08652478908346052,0,77.64520520886396,91.27924215630804,106.336762935625,123.81472688003211,143.90412665288494
4386,4062.509434491826,0.6485204711566779,0.08177804604519638,0,80.41248515024886,94.48922024280292,109.53787697121645,126.21634847004475,144.67151522970258
4387,2471.6143217906056,0.7305533119060141,0.07593081742047918,0,78.38442764765162,93.30684067173792,108.9406541905971,125.74417635787047,143.8252242259496
4388,2978.9000251814277,0.6078197363318979,0.08139008588388794,0,77.85362890224523,92.1218936322657,107.56388110546072,124.982036447999,144.54699135347903
4389,4059.902113449638,0.5864950587738841,0.08579742780650097,0,77.91090422561973,91.5208688077915,106.35004287990401,123.24189120657813,142.37034228470475
4390,1300.0795878254978,0.7628036310959617,0.06949055863313836,0,75.77437849996204,91.97223496617279,108.84146577688698,126.78584895070199,145.90035200012161
4391,4707.407274345714,0.4268294992886915,0.09374110109995248,0,76.64315919700486,89.80522179501354,105.19760126276806,124.44016197210573,147.7150056690295
4392,3974.9389036709254,0.6415788226292874,0.08247069463409674,0,79.61449779758838,93.59318705393586,108.56659342291867,125.20950952765945,143.67153008560348
4393,2149.949349627611,0.7156884660629528,0.07656450899479515,0,76.20739202017134,91.04030521153389,106.63577690274568,123.48598630814931,141.70576249403294
4394,2377.2152896309117,0.6431665730339491,0.07857775752829374,0,76.99450178179049,91.65252815442595,107.35264338862595,124.79392732035481,144.13116181194226
4395,1834.5943114374174,0.6941547446247215,0.07457685498447003,0,76.55783659224556,91.84034968417573,107.99495640829215,125.5871230432301,144.74697608384596
4396,1764.3095681988345,0.9145259571002675,0.0711919937760218,0,75.53215544261393,91.04817885027987,106.77659228429765,122.81665249798556,139.19093873548965
4397,1295.914245194641,0.7421013022277496,0.07037887572048482,0,75.18942596566816,91.23552058179396,108.02011619324935,125.995817272223,145.26851555676632
4398,3734.7697451725676,0.4703253116422303,0.08755575711302624,0,78.17382928660105,92.00495980167932,107.8071247290195,126.9943036848978,149.77502295947852
4399,1771.2891541234783,0.7158255822011033,0.07417647615316637,0,76.0546307426016,91.35899065774576,107.45375777913114,124.84403380549689,143.64739573610714
4400,2176.4437436199955,0.7415992679443318,0.07445031927172174,0,78.02395750282885,93.2123115548378,109.08817193941472,126.08888874737558,144.3176489343739
4401,1442.944559395946,0.862655253402716,0.06813298065742417,0,76.891155483175,93.19132901763233,109.85487059353885,127.07313767692739,144.8908930955004
4402,3652.000163175752,0.673435050740034,0.08087720009478443,0,79.48949882866734,93.65054072661844,108.68856896061448,125.1905278723919,143.29027379066778
4403,2523.4133247325813,0.7082634318978788,0.0760698519607328,0,78.94991886408478,93.90254547387126,109.64862363782285,126.70571550827117,145.19429426347622
4404,5133.113483605353,0.4478047108920525,0.09146236030754785,0,78.90873541510165,92.27330163347995,107.71922100566776,126.75090946075352,149.5647563297181
4405,3104.8768548374646,0.5389367749180389,0.08309705434723334,0,78.33430533193936,92.56869217171784,108.34996119581099,126.76259024799478,148.0094212771434
4406,3469.565805146166,0.8346449235816203,0.07773806844439277,0,79.0872105891459,93.44993682552085,108.18446558289627,123.51887954198206,139.50818774419204
4407,2480.8128015560515,0.5610446743891071,0.08067539773664391,0,77.36241996391787,91.92778335198095,107.94475310520583,126.42022475196636,147.55190576297997
4408,1478.901144689335,0.6764010818302201,0.07266639951615113,0,75.99872780070783,91.7285217726381,108.43590398890825,126.75444644217997,146.8278322472344
4409,3232.858858202942,0.6866637318475124,0.07820347440258953,0,80.38298621308614,94.98949582334063,110.44931923005504,127.32891568198502,145.75863752195545
4410,1170.0962257849071,1.1991180704546696,0.06166990761712077,0,75.9917515686409,93.44679869112541,110.60080038703836,127.18377171674523,143.12855913821963
4411,2146.8663749306725,0.7191248927447024,0.07641458575654415,0,76.27098127160009,91.12414222986104,106.72847677762014,123.5678536882077,141.75535045244422
4412,1185.936628400582,0.8181052655776074,0.0685424354860327,0,74.40478508587172,90.69011213071754,107.47407345618954,125.03258556725017,143.43044705045403
4413,3642.050003129601,0.5328887754009647,0.08559169872475623,0,78.05802018190923,91.9045874787469,107.29113182420173,125.3011199233634,146.13424311275972
4414,2227.0543646520564,0.5807836806643957,0.07974241236320445,0,76.44333460521202,91.09935547338473,107.10597096629407,125.39130890892731,146.1443564870456
4415,3165.3404173960084,0.499240863790062,0.08659072070286643,0,76.37116970517825,90.20718739876305,105.8028244891934,124.4080583240117,146.23058705794477
4416,3756.085527647536,0.5472372462472689,0.08538894266104857,0,78.26190358350911,92.08252053280978,107.35451360412645,125.09449263816926,145.49656389660612
4417,3923.7634603066263,0.587564966677554,0.08554524092845456,0,77.71913933200972,91.36518136306637,106.22859857597902,123.15096039214875,142.30608668804976
4418,1662.0112686514283,0.847262202500114,0.07051678419261813,0,76.55647367227071,92.34237415521012,108.51707807951288,125.29742609213716,142.7347367947056
4419,2457.5628799020656,0.610391317148124,0.07868347784309943,0,78.03312184055105,92.77994723386003,108.72948709347756,126.70022944179392,146.86663023831204
4420,1415.3869096253607,0.9675004075482002,0.06683707014088915,0,76.28844922333484,92.71337904421434,109.24880909871294,125.91234245849311,142.7058033195231
4421,1942.042476599298,0.7920669744017934,0.07310067616103887,0,76.95000307818893,92.29700237885774,108.17579556088192,124.90975591851878,142.57595076221762
4422,3276.3289718677347,0.627889543531817,0.08218044873430765,0,77.83171426918652,91.89915301281592,107.02966615019233,123.94576862520765,142.80511269745
4423,1671.1703839457864,0.7646849259166357,0.07153905001207513,0,77.06180504513662,92.8021277416415,109.18080955785031,126.59023306394826,145.1232257107952
4424,1343.7602556278953,0.8951599633574924,0.06685058415812263,0,76.72304101257556,93.26813605179916,110.09815872952936,127.34591649104615,145.04157288251653
4425,3703.263766385859,0.45333295959884634,0.08850691622638841,0,77.70261266047845,91.4789953927486,107.35591855370366,126.8473424770044,150.1573431802595
4426,2648.3735634255772,0.7183328470202839,0.07595007990899814,0,79.5098080496541,94.46082287290409,110.16725095171039,127.12026889879479,145.4348562618329
