,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3855,877.2560930092244,3.6716697376809075,0.04680899803552073,0,70.04160439936621,91.51176638379947,111.3244620763772,128.18013913541594,141.88266439736327
3856,590.1010651144123,3.49205984824116,0.04430218868846195,0,66.55214488653503,89.04568802355328,109.96894483385874,127.87083594741229,142.50734444701925
3857,517.6246036362567,3.138806600588815,0.044155704012096716,0,66.28634662402915,88.90385329909893,110.04532969612923,128.28378714432685,143.36402176889126
3858,294.77850024116117,1.3902622216383291,0.04731073211508993,0,67.35643560668336,89.42427269149852,111.07576934794508,131.57715571167327,150.73675775737922
3859,697.2377991913677,2.7040448310300818,0.04702146742534845,0,71.39326647505825,92.99668107124563,113.17525132995206,130.75763624286608,145.53515659211942
3860,940.2626885871782,3.0418191848509744,0.04952418520361091,0,71.2870816382034,91.79615057003565,110.80316730318735,127.18412518279509,140.7580136040068
3861,822.1526756582107,4.364333636164473,0.044128600910041386,0,69.08822279865556,91.62751564030584,112.38630499206116,129.8786725862097,143.88874425297385
3862,729.147469749771,5.38860537731831,0.04103326439630012,0,66.63294930201548,90.49253686174053,112.49465983117179,130.87614735728224,145.38060025888535
3863,377.85833154135986,1.4386180424838813,0.04883998420436642,0,69.4420202207621,90.87784595933742,111.77626659899668,131.4355907450806,149.67991228417685
3864,561.3836254614982,2.5276291556567743,0.04663352157748766,0,68.93468875334612,90.6931217353991,111.13218560544917,129.06858578263143,144.2777000788474
3865,690.0709290620116,3.8752888619897146,0.04397260124194775,0,68.14869148390721,90.78954668664166,111.74679464262098,129.543438286885,143.94743725966575
3866,547.7060703054694,1.3336347535757256,0.05434460336872396,0,70.46129874652283,89.9681074860264,109.02820608536481,127.14840736974267,144.20552877557432
3867,889.0882038184949,4.70031050545792,0.044404673111259896,0,68.72822328405198,91.09604928436194,111.6492546442371,128.89557265358943,142.62681433331213
3868,787.4504765642394,2.244346394049039,0.050509672990002086,0,72.45466421336474,92.8238979102,111.97396778078415,128.94943142501816,143.56816733087913
3869,667.4356755888432,1.9922093998992791,0.05005745978145788,0,72.26904768870376,92.9125882845073,112.4764052658085,130.05745683219277,145.470241542394
3870,722.6828771459379,2.611641770850248,0.04867353746213061,0,70.38574111707476,91.31218665361197,110.87456275385,127.96930974158457,142.3979867915597
3871,536.7916816349725,2.3157597877979184,0.04694359665432902,0,69.39351323204023,91.10327489178646,111.58226479141747,129.70846097973697,145.25971100105258
3872,830.4941030918113,2.635346593161856,0.04914157231280261,0,72.27663967847775,93.04891193029935,112.42778261299557,129.33857864117002,143.59278456691547
3873,787.3563847686949,3.612653999520055,0.04610414220139979,0,69.20224416050397,90.95984392823246,111.07849829388655,128.2222872365904,142.18347782369995
3874,478.0629641813719,1.831580739900769,0.04852031792818162,0,69.61647532588393,90.89902111816122,111.24759016733034,129.74447026556834,146.1864098952799
3875,516.8427499017181,3.524973829004533,0.042584854492322834,0,66.08685589847695,89.3638912814223,111.07580895243282,129.66071313694303,144.84777767338005
3876,771.8547632907009,6.2677900125821475,0.04025051437997702,0,65.71515955702276,89.88011684586047,112.13973679338653,130.62822283430035,145.08187690966435
3877,907.2370883359329,3.4020867630247817,0.04827397793911238,0,70.13334106383932,91.04507490730794,110.36934945513131,126.89007264749935,140.41949956350683
3878,1151.8511947197774,5.711532440370349,0.044627015412023414,0,69.71302470420436,91.93299479228885,112.22181001231742,129.0751920616293,142.30738433336225
3879,1019.4061392490878,5.217557316839727,0.04467626802465631,0,68.97759443753411,91.18710286821536,111.52394601300598,128.4929890398549,141.89870455434897
3880,694.1659758006907,2.5650251355904614,0.04813966578404332,0,70.7267589408873,91.88908690840842,111.69620760729364,129.03613066906658,143.70606971695565
3881,477.4506385357451,2.725331141525135,0.04538420409948595,0,65.8085413324574,87.95688265321716,108.76968021370018,126.93296833353932,142.19680277552382
3882,501.1795068822996,1.250980513203768,0.05305901456037839,0,71.76027042031093,91.82247339012577,111.55533632803572,130.52242819211773,148.6106800819159
3883,577.1721770715657,1.619013313780599,0.05118573130508942,0,71.9753651845566,92.39791808744978,112.03782703370315,130.1677302450505,146.6212627467809
3884,758.2631413096807,3.2356946180674764,0.04674864065048817,0,69.77351253788099,91.33431877865762,111.33585841838364,128.51153113111096,142.65466545129445
3885,646.4766792182776,4.297358321038533,0.042014576735380456,0,67.498227606752,91.00155645395945,112.7597743718942,131.1414908594071,145.89198126660207
3886,507.4184463908012,2.886523494264539,0.044205953088653396,0,67.61254886295484,90.31046170274423,111.57937443538076,130.0465878685455,145.4590177926238
3887,530.548850118804,2.510174775854878,0.046425596414173056,0,68.22277409629342,90.05621079673122,110.58982395032842,128.6264303290829,143.93597597052337
3888,855.7881844318975,5.456422381791915,0.043071533140019165,0,66.69690471751537,89.55246834200074,110.54854173718002,128.05712690255905,141.854527653005
3889,407.56687148877603,1.2591405446541424,0.05160030562425837,0,69.7527452332215,90.30569249547352,110.55051923371695,130.0017545565247,148.53158272182574
3890,540.537778828812,3.7756686451748815,0.0422370231204821,0,66.07786291356032,89.4836904120297,111.2722351373394,129.83813147137838,144.91058939736953
3891,421.8591902366513,1.476729426636606,0.049702231462420046,0,69.85421402515996,90.91924534995984,111.38597438573575,130.55412047225917,148.25197340285493
3892,384.0234389093333,1.4771829923498743,0.04922924963995419,0,68.6723900401127,89.8990119805868,110.54746317472738,129.89310815925066,147.75651125311575
3893,721.9456246792757,4.613929442584028,0.04305259519363974,0,66.71330360575456,89.64870721513961,110.81609613327588,128.62027169388014,142.8234821520534
3894,564.2444638591767,4.213113406868081,0.042014699736551836,0,64.90810743852381,88.3141300389945,110.05725977787422,128.46662582234106,143.26964100629675
3895,491.24487469651956,2.4036270180310586,0.04591689004052084,0,68.29777441655462,90.389145478867,111.22645490813571,129.61246034066698,145.31021292011843
3896,793.6632681560965,3.9321492363562007,0.04523506963914425,0,68.88207157221878,90.96572481666091,111.3496247769591,128.62883394751427,142.59122074915518
3897,930.6873559255141,5.192628941273025,0.04348976847383291,0,68.971855746965,91.72959975303047,112.60469086441155,130.03696433783182,143.81625593471273
3898,750.3821969293592,4.536495284602445,0.04245029665989407,0,68.90085603843228,92.21501596108767,113.71709649268612,131.81215929224857,146.26446109617137
3899,371.2943449080948,1.0644829209439504,0.052125542081666386,0,70.59097665046608,91.23008891457519,111.92416224938131,132.43026327695313,152.6759274971252
3900,833.6359504034135,4.768854684479711,0.042937389412595846,0,69.32642484188825,92.39530111790535,113.61591305567632,131.41790268468,145.57867029795634
3901,614.4083868048041,2.853971554379476,0.045843787100498634,0,69.41975785205841,91.443196938582,112.0158449078825,129.87287860553639,144.78882654765403
3902,268.6089684212748,1.1517736223584687,0.04903259275618909,0,67.01260250408616,88.64664112932716,110.25095996754251,131.37468287158637,151.88795266336433
3903,1278.4290326531202,8.323385326548738,0.0415116918075134,0,68.65244032395185,92.20893702069309,113.67158118232211,131.28089430686722,144.83411250467256
3904,810.6604397611853,4.937136370642886,0.042849524693482244,0,68.07542443477169,91.12799521373681,112.34010341645293,130.11051212401802,144.21179743484137
3905,477.43374714664844,1.6557327982607912,0.049633102950592284,0,70.0577120521917,91.0157073924507,111.18181626015455,129.7538985361141,146.54669628106652
3906,799.9679559775933,3.6101129682753457,0.046111382141003895,0,69.53677576363242,91.30065649001436,111.42030407183606,128.56417029081672,142.52589067856925
3907,1069.680923542146,6.222885772496907,0.04305603895454511,0,68.70801916908216,91.5957932753706,112.51574133115069,129.8472745179191,143.38773094703092
3908,707.1520094846251,3.0621677558144302,0.04674383874193137,0,69.49814739675479,91.08834301818132,111.16918059633637,128.48981092994572,142.8388865067151
3909,552.4062632215175,3.3788079359559577,0.044109081855897715,0,66.14521482888311,88.73228200362166,109.7844699194256,127.84458383083982,142.6613293506016
3910,588.8914243009723,2.1570428566301416,0.04914841981104233,0,69.52448445503228,90.3968353313348,110.12421095792777,127.70526892735758,142.93843857644757
3911,520.3229761646612,1.4056625436661638,0.05236702494772343,0,71.14547305775504,91.28918112643295,110.89240170002567,129.37590672164745,146.59762621162693
3912,395.5357043186095,2.0980039577237815,0.04596792056436698,0,66.61221786679796,88.75223693385513,109.83561239226427,128.72229474811544,145.16652214269382
3913,585.7602072057231,2.682057687192301,0.04661279620697904,0,68.5947296624184,90.30786807820697,110.64743143258401,128.3987644700889,143.33820420550907
3914,658.542439637221,4.3114903306784536,0.042862115967614724,0,66.49681726004744,89.5467254454459,110.87557080475824,128.8888084750645,143.33897285717075
3915,730.7696635743406,2.8871558552055094,0.0483296005212636,0,69.06569976550736,90.0304924649987,109.55571763727673,126.47209972681527,140.57857583947123
3916,529.2172608688103,2.8424244215902794,0.0451771479363562,0,67.37459140060265,89.63513397887701,110.48623900120185,128.607648521884,143.75676587716336
3917,519.8165288323337,2.519569101994016,0.046205424198402234,0,68.04538498318358,89.9656544927077,110.58519584666168,128.69330492959915,144.0568442733019
3918,417.7315719300131,1.352438117763134,0.050789145341079964,0,69.91428404292988,90.67529990410301,110.99154500760675,130.2802293941312,148.39302445409473
3919,624.8015254873043,3.3175765123789103,0.04494370122250459,0,67.91080634532598,90.19027927147704,110.91287390569943,128.69681443354935,143.30924543191645
3920,619.1707214025561,1.9558378169958175,0.050595251917200816,0,70.42190076742806,90.84349810787087,110.2330097064874,127.6998557813011,143.05800074699906
3921,807.7799243500165,2.8585711617577796,0.04786186981080175,0,71.968068446497,93.19389866888389,112.9426185944145,130.05852536506305,144.34540337961522
3922,584.9152545243974,3.0965991634969834,0.044872031828057594,0,68.10638530495686,90.46799320869883,111.3265575051595,129.32327651295952,144.22054136784726
3923,766.2709502704505,3.6333038570519047,0.04554997191785063,0,69.35149375788987,91.35151149215578,111.70092864639597,129.0377857179307,143.14939784962482
3924,978.7633348565715,4.584952850419201,0.045470311810676185,0,69.66453569990588,91.59387072275145,111.71639467814056,128.61180887797383,142.08603980569563
3925,605.174429271505,3.173794027133016,0.044841994667174145,0,68.34352448455903,90.71005419962408,111.5474092800616,129.48954520919617,144.30125542874438
3926,551.6777069801773,2.4095664105434302,0.047289154408215225,0,68.61714701050357,90.1284980849773,110.37849731093154,128.23020907715355,143.46304218173373
3927,812.8476720839448,2.8404146963630987,0.048151171781894125,0,71.79194899643343,92.89988829433706,112.54175301932747,129.57352762330288,143.80063103579735
3928,924.8812181215372,4.422822410604765,0.04540043970533937,0,69.34573682512938,91.31291645570353,111.49914308524178,128.48477078938308,142.07079321520578
3929,689.3721961083481,3.2615088827229575,0.046233931922619785,0,68.40547827091774,90.14434304198394,110.33733168379838,127.67680029273615,141.94580276025525
3930,473.51955726122134,2.3861584546926844,0.04594499783756415,0,67.64650655465246,89.71256583294189,110.54517802565123,128.94398199370087,144.66928923311914
3931,563.4095150911525,4.943774348615446,0.040726056686938066,0,63.23629107615779,87.12867182340283,109.31601654457688,127.96379505368733,142.77830273836227
3932,690.6468810628813,2.0721582735451163,0.050435864521601335,0,71.60741303052899,92.05815744482939,111.39044991958896,128.68375239815873,143.75307716226237
3933,680.202141039712,3.881816563196241,0.044292110108490795,0,67.3116683594114,89.77676669278983,110.57669702979544,128.23980246513764,142.53412234406744
3934,457.53449590724,3.5000996369580992,0.04190487250000196,0,64.59535868375346,88.14566681788719,110.1812195550304,129.07202382382138,144.5258762531897
3935,551.232693087868,4.3234848264124555,0.04164840121007136,0,64.3697741376712,87.91874828505217,109.8047530422392,128.31509870641162,143.16953651867817
3936,408.04797907924876,1.7490795108676924,0.04799510346563559,0,68.15089820319686,89.6628121312985,110.3339708249484,129.248303499479,146.1950799097506
3937,340.04879572065886,1.2862103961021132,0.050001141494794246,0,68.04101358271633,89.13937326525442,109.92769900965207,129.84481613090296,148.7417031647044
3938,651.8731122649385,3.8426496039049565,0.04322844265999256,0,68.26009068002774,91.259261696935,112.57523303723251,130.69281249129756,145.36987144836218
3939,557.9718915448524,3.440591995041698,0.04376633532174425,0,66.48219896104165,89.22854386559524,110.4175466983882,128.57191737687953,143.4387841405125
3940,676.5581805498323,3.7999817999173637,0.04435542947431714,0,67.56304617770361,90.01906652826267,110.81977259513874,128.5063758520011,142.84728982827522
3941,472.351287010816,1.6638078319924008,0.04948289678136577,0,69.96250621267272,90.9721731205352,111.1841116877292,129.78703424646852,146.5937297113652
3942,541.9973317678347,2.6488786534579023,0.04605229172724298,0,68.07863594026645,90.02752826471382,110.6231725880233,128.62553083096398,143.80197914988747
3943,397.95467257216893,1.1326920702394925,0.05169433942635287,0,71.25913909185468,91.96696235294252,112.57961985291311,132.76154323859456,152.41882504628185
3944,546.5572984179257,2.6757757760508145,0.04608549101856164,0,67.98961824343351,89.91397249032138,110.47669109840677,128.43370239172384,143.552853308272
3945,742.3913109830559,5.574066427060069,0.04166177424166173,0,65.2651307316646,88.73559067752251,110.36928435787492,128.4168322560607,142.62615400200988
3946,758.0520090135537,4.108842257677156,0.04453505222391549,0,68.02804358047497,90.3771058289424,111.00884244167746,128.45975629019304,142.50903269637746
3947,608.3276536015219,2.6724696487735136,0.04695524169552706,0,68.94196318165127,90.52189353607666,110.72710872124759,128.3629276277525,143.21050981396755
3948,374.3031549438585,1.0452136618401149,0.05207901572234892,0,71.1645606528912,91.86262997197703,112.65586224984771,133.3331503020303,153.82994606308478
3949,335.36460218849714,1.262210351736289,0.04885390915323987,0,69.75269292729642,91.37772138591211,112.72420557669936,133.2421088383217,152.78391532183153
3950,410.4560749834831,1.836401640842598,0.047582417581525066,0,67.84747118055532,89.46949870651687,110.1856643246218,129.02529007015033,145.76946497498685
3951,551.5183327911138,3.024486861910623,0.044508640370092806,0,67.91754412749908,90.45383508478008,111.51121147659445,129.71859393319,144.8313248440933
3952,782.1830219168903,4.212092516956099,0.04417138025693241,0,68.7217927641474,91.24684162696042,112.02155814955917,129.56599697448095,143.66018219103128
3953,631.5243438645301,4.602971322870575,0.041795292441936256,0,65.76545226719449,89.27329038123,111.03776712473669,129.36690565758954,143.99774228659533
3954,346.7765120522932,1.9622334915793183,0.04575563040961154,0,65.61276694783695,87.87980538481267,109.20368255582017,128.46486311777196,145.41108355755313
3955,504.3345733753872,1.8347385298300465,0.04933939770792483,0,69.47423301810579,90.42416656615777,110.43852278814376,128.62324232772616,144.781711278573
3956,725.0160500578129,2.53826555389729,0.049287996865743554,0,70.14277864958702,90.84250543556526,110.21400611890618,127.18554039413648,141.56203601705286
3957,752.904275414158,5.863586733178273,0.04102838178367057,0,65.43039546626122,89.20602285811452,111.11530017655546,129.35724574888064,143.67444454774738
3958,434.1722081263898,1.4527092143673925,0.050168410850614374,0,70.0896457018868,90.99795871992292,111.3309403448368,130.4184771052566,148.09563709749727
3959,1068.300736559919,6.508947282294883,0.04238813257990121,0,68.74944248456751,91.94626834096896,113.14836582194476,130.68746832749247,144.35572915119374
3960,516.1137117698308,3.1980334551847416,0.04460464590611541,0,65.15415487561775,87.51515569071933,108.4097690683015,126.41168912731987,141.26705472132394
3961,886.3308061927739,5.531501658475798,0.04261028583710792,0,67.89011366757413,91.00531640404937,112.22272905775131,129.90157793988215,143.81949151134523
3962,337.14211539600296,1.597392540722074,0.04701169145649876,0,67.58974206081336,89.60644050525113,110.94811972647746,130.73389734610106,148.74895321094016
3963,559.5147681312409,2.7449498677655324,0.04575817712185761,0,68.42178101722257,90.48248081044895,111.14758158835453,129.15243686901675,144.2642762615852
3964,486.45440131920793,1.5529812163052512,0.050687553781380214,0,70.22585151968431,90.85405250106263,110.78764448413854,129.30873935578265,146.2473973959671
3965,543.5669443108594,2.1739864253199754,0.04858231393947004,0,68.58320402877621,89.65205384707858,109.57928083152649,127.33044109944575,142.69571628240553
3966,496.8662404571173,2.9214710547363874,0.04425827739081184,0,66.81935543711313,89.45752793737564,110.67269828161251,129.07869844085678,144.41983030270927
3967,460.7310152486078,1.066305646838405,0.05415414732900284,0,71.80875337705079,91.7312324730407,111.66341292209881,131.39468575708992,150.86359093658348
3968,1081.4402574017952,6.736389145450206,0.042323144235752924,0,68.35485856011377,91.55809909900024,112.7609319748292,130.2799665814994,143.90693463655373
3969,892.116550975169,2.6055910839476284,0.0496090800842709,0,73.22566689781495,93.83981825135112,113.06506818470928,129.85437459220682,144.02491553642423
3970,685.1920824489841,3.3474644294144906,0.04536006393408176,0,69.03736423903312,91.15962823539711,111.6979415902718,129.30257536370476,143.75133151339006
3971,628.6781501240339,3.3823406524970125,0.04533495981097368,0,67.04206213857235,89.10870234910804,109.6223033076988,127.20296902398127,141.61990818231118
3972,910.2947260025343,3.6433159994670032,0.047172287873639376,0,70.4175676857008,91.7487231163315,111.4260863027285,128.17176227415698,141.79387048424667
3973,472.72218242783237,4.116763204614864,0.04089952397611793,0,63.187550412185004,87.0790694770131,109.38426640078477,128.3251307944656,143.59463842978553
3974,558.6926651681795,1.9813001304752327,0.049390529450754374,0,69.8601904876623,90.72211626963238,110.53970132594613,128.37291517213734,144.02412643489805
3975,707.4717419058513,3.9326052901275337,0.04435180958234483,0,67.78075916597426,90.22740251047287,110.9900981198888,128.60349058758922,142.83975860819754
3976,1465.9513257523843,4.906347948560475,0.047641547289979755,0,73.27766200853057,94.34042711185558,113.53895626951655,129.57284779943322,142.2857772165238
3977,576.8042949939567,2.12500442742974,0.0484792626014279,0,70.3763402902475,91.547824606984,111.57809564156956,129.4595302213172,144.98741873248463
3978,337.40084743589284,1.6747950750038783,0.046703145375439375,0,67.0504802455777,89.12649461317935,110.46139000234484,130.11479070419003,147.86140453153433
3979,1174.2666946150143,7.96989041594973,0.04183164579866645,0,67.19810375391235,90.54954014546466,111.86135210333424,129.3773174681137,142.88777108973738
3980,499.06632739721107,3.7931144158388665,0.041477641691382475,0,65.38048527527856,89.13057072933502,111.28267463758498,130.1668692304481,145.49549262319482
3981,617.1283251051852,3.2156503984237927,0.044277949362915174,0,69.34852902650353,91.99566317334397,113.08022540903184,131.21587530280596,146.1659508980728
3982,736.1528496141531,5.9777212113307305,0.041051310990524954,0,64.44307947295876,88.15402357743257,110.01869003628838,128.2156042500618,142.4824012111271
3983,939.9643957177315,5.30005165394975,0.043491100719105426,0,68.73463092361499,91.47576432014147,112.32875540982218,129.72635974362157,143.4589141131382
3984,535.0086327185041,2.6942174383369504,0.04593161280996964,0,67.62721865138047,89.6025681677673,110.21613971838164,128.20936166069666,143.34704568848395
3985,598.7214542012804,5.402592927528593,0.039986366905129085,0,63.7398169448113,88.00105300469014,110.4968337671397,129.32622990308937,144.19277139707236
3986,623.1357380587656,1.5440836291534954,0.05212383544133401,0,73.03278388260836,93.17890658925307,112.60652938628849,130.65691186093935,147.17730920947494
3987,571.7844729169539,2.9205618880842534,0.045489180657715254,0,67.9551076815686,90.07627539248753,110.75147107391224,128.67233280325974,143.60434240430826
3988,585.7187190759514,2.1652589822518946,0.04896228483879283,0,69.60515960161526,90.54950982222768,110.34266493044315,127.97563319490551,143.2454915975769
3989,845.9753050712703,4.564350911415838,0.04421091110307785,0,68.59824199389567,91.06351060150286,111.73201381224972,129.1055749621145,142.9706678966156
3990,355.38912400902836,1.4229168328841029,0.048818908190956904,0,68.48464624922032,89.92164160819962,110.85659957279061,130.5890710104386,148.94151932971997
3991,514.7275746189789,3.625181362221897,0.042527913697053624,0,65.45660974854309,88.71879972944387,110.41038112374888,128.94634369014295,144.0533538027029
3992,543.811893854439,1.74071011815987,0.05027173167635911,0,70.68393884543346,91.35079808094726,111.1409236283438,129.2364530202194,145.45500262339675
3993,530.9251199277663,2.315588638393856,0.04758190469970189,0,68.24211433296475,89.65503299195356,109.85746598505382,127.74006582320303,143.08281317761455
3994,480.9707414286771,2.8245588189473114,0.045381949965366083,0,65.20339116096389,87.30603903466353,108.05170096353079,126.1025901953135,141.2075674511818
3995,736.6657943524407,4.416563293017947,0.043067054053839426,0,68.10449427407885,91.10413172911402,112.32980250945391,130.21846945243806,144.53653053765154
3996,577.5385982738675,2.729235834898192,0.046452867343864994,0,68.1723748396552,89.92936720069673,110.30283674960171,128.05880941069782,142.9709988159447
3997,1076.1637323120676,4.6597361773215695,0.04611704852592258,0,70.32081142917205,91.97928996323338,111.81897619494322,128.4546459766321,141.7027025526214
3998,570.0581961314298,2.933134590424501,0.04484967569337172,0,68.76666060976329,91.19548007911517,112.15681420997585,130.31993024191323,145.44651476456752
3999,652.2411246322985,1.4911532351818002,0.05354535632581691,0,72.58815711206479,92.26117863032786,111.27661429061594,129.0325595423736,145.38784863458935
4000,331.64882592165145,2.3772951645502953,0.04353974121663344,0,63.72121258888487,86.73683410923365,108.63161530202491,128.02666030699095,144.62795474237151
4001,477.6710826363639,1.976713657978554,0.04727067132724979,0,69.84065348328795,91.56866719396592,112.25548539975705,130.88971827634128,147.25423645265343
4002,428.44090337444834,1.865903644587497,0.04711683993032966,0,69.05809011630318,90.89089873749148,111.77644419126476,130.72889780527544,147.52855076709403
4003,628.40583954462,2.0035688635668247,0.04945575903338563,0,71.84893923127596,92.71441179172267,112.49540923034323,130.26408756782726,145.82903552207546
4004,326.9659032439491,0.7080599332762207,0.05537308744366043,0,71.85659164894743,92.19791226512365,113.76453665028868,137.17973678447285,162.57854046594454
4005,414.66629206782125,1.1054518967986022,0.05262845561330643,0,71.22982388179231,91.62991602518379,111.97953598655364,131.99193463134688,151.5856662307262
4006,968.2145911284489,5.660049531181981,0.04260727080103978,0,69.34233202050814,92.50199844159184,113.71911660030793,131.3703336568125,145.2428583657559
4007,680.4059395419399,2.978027866845138,0.047534479655306085,0,68.13586777331923,89.37945063262589,109.16582959834301,126.27266084714753,140.4896362793663
4008,656.798324054192,4.4206641321778495,0.04223181253137306,0,66.86598193947975,90.22328886436348,111.83336571057063,130.06161283945,144.65535448601878
4009,413.1559628324107,2.588669618258994,0.0436160130482378,0,66.4747828963931,89.49109050693171,111.21802601252531,130.28264171891905,146.4116956814659
4010,460.70732100059024,2.2109005604705847,0.04657027659362958,0,67.77774619708414,89.64361349196007,110.36173179765701,128.80158074337604,144.7297792420785
4011,756.8714948572189,3.618708083172213,0.04565338216405377,0,69.02122670861544,90.96875200312752,111.2755055588393,128.58171023698264,142.67413188069054
4012,608.8205970909285,3.875513146279741,0.04373248874616372,0,65.8090485323777,88.47846075285725,109.51682922611538,127.39889382460392,141.87698749279005
4013,415.20198695347943,2.8361037415508608,0.04331599504895428,0,65.01734106629502,88.04808262411521,109.73246511314136,128.61573310556702,144.41651575445664
4014,508.1741491673587,2.981701868469615,0.04460776807827188,0,66.33261091937285,88.78052448649657,109.79684615538827,127.99880192258264,143.13416502238474
4015,451.36999438483207,1.9401860801648292,0.048441559453276176,0,67.40788672684313,88.6103574393676,108.83378346436531,127.0954085831859,143.18105419962012
4016,808.571927544211,3.9530068181841815,0.04522422287571693,0,69.17864729980363,91.2730469321797,111.6584473664752,128.93164246951878,142.88208254348058
4017,322.8075347882259,1.0885875968682175,0.05113187672534838,0,68.8536990529871,89.79738676981162,110.77907926876789,131.4920454800676,151.84578624703238
4018,686.2177071155573,2.8233433360745477,0.047857171907350705,0,68.93914767245187,90.1066094170577,109.85284567802749,126.9973633275099,141.3330279617331
4019,471.2549024174051,1.7430231091948725,0.04941776380538415,0,69.06978308676375,90.03428649477746,110.14290997490183,128.53770386589,145.02440261132543
4020,876.8176803404624,3.7651142845173187,0.04665115338627545,0,69.74274843569924,91.25883024494505,111.10324969882222,127.95939895523173,141.63034379046155
4021,359.04394426054233,1.0208751908571037,0.05187056765609062,0,71.13396681787584,91.95217225948996,112.93023399046756,133.8917865984162,154.78026782733266
4022,583.0730381744255,3.0763497808452356,0.04488458604246719,0,68.16204865938307,90.52406851992738,111.38770654865263,129.3979331236442,144.31711945473626
4023,432.81501678141734,1.7236958033716239,0.04839722749345748,0,69.05747153145816,90.44299294824303,110.99347544788043,129.8272487484828,146.7417673142891
4024,424.35012925481385,2.228836822958704,0.04613635464889509,0,66.54134242295257,88.54991053476525,109.42623139389121,128.00099992530033,144.03039988619724
4025,630.6108855646958,2.5430098336279445,0.047798359355502536,0,69.47020919732458,90.7497801378314,110.69949775407727,128.18602507683258,142.99878751532472
4026,674.7493186148654,3.08282252843078,0.04641773093692221,0,68.87473453187717,90.58298129445772,110.78460734018368,128.20509916542323,142.62768280272445
4027,390.5214048035879,1.4264185570586607,0.04988189366733483,0,68.80182075864965,89.8190790486778,110.31406598408888,129.61603615221813,147.55684989906973
4028,519.3683603073039,2.803085360697835,0.045184979417482396,0,67.26623959163267,89.52986306563797,110.3996552305068,128.5600350840865,143.76720147271993
4029,1498.4844689423012,5.609100712743126,0.0467296386539385,0,72.36195452859842,93.73653904837508,113.17850783076601,129.31728617336924,141.99620935103815
4030,491.24180373728296,2.4672346151832,0.0464200683188935,0,67.00769756470922,88.82219625192916,109.37809404529791,127.47138086823223,142.86608781819433
4031,722.1765244501285,3.8714299897948,0.04514950765043334,0,67.35153897022593,89.43447032583471,109.85781618143912,127.19671860679524,141.22985737872278
4032,483.83549556458166,1.1954901986649993,0.05303431675847345,0,72.01744692576696,92.15898553250139,112.06275691492333,131.3485762594274,149.91536633976287
4033,800.500431836032,3.1100270567030495,0.04855265057535342,0,69.05568592851505,89.88430093955586,109.21319692161484,125.8551632662005,139.6154496529718
4034,573.3669706114367,3.28438725751357,0.044309630550175734,0,67.25805544243724,89.80970284804245,110.82477592468022,128.88284075648616,143.73905540174974
4035,445.07657655155975,1.1635361557493882,0.052797645937327005,0,71.31874999951334,91.57664575663854,111.66465126870096,131.2290514733084,150.1736120934085
4036,617.3455720113215,2.922977326661433,0.04612809993876747,0,68.58559556705866,90.44554612916663,110.84910514610299,128.52509481372493,143.2491278377726
4037,636.8000006930613,4.224425077231523,0.04296249724492017,0,66.05821882358178,89.05336385084772,110.35182101788197,128.3632426462526,142.8373729204264
4038,424.04321073669746,1.7692918136953164,0.04832948423997774,0,68.20939879786933,89.5731613885584,110.07602990845274,128.80516314472666,145.552516064148
4039,438.9385666591328,1.5091905472875333,0.04969053857785073,0,70.20550654207018,91.25480817661159,111.66289760066866,130.71159001356773,148.22705112239066
4040,432.42065133878015,2.409067223376355,0.04490939010518465,0,67.07226330811555,89.5721414228177,110.84247668629091,129.62201766668605,145.6558201850662
4041,766.7844625597554,4.677635672030273,0.04334630447125106,0,67.27217219628655,90.08318690105983,111.10608535021458,128.76901452636383,142.84255753402104
4042,407.79310764786595,2.392920726567127,0.04407563401559779,0,67.22577894383294,90.11947842963218,111.79263072588999,130.9478691248624,147.3195753965973
4043,769.2606343319758,2.4385614002880835,0.05032659248902514,0,70.62572088422242,90.96615271070316,110.02019087899383,126.77246855100316,141.03633342277638
4044,594.49237571049,1.8216663041510528,0.05016518535079668,0,71.65339343789486,92.33179542126011,112.05671422502012,129.98219715451194,145.92503922549383
4045,441.50095694424977,1.6346934635775743,0.04977272890454362,0,68.59605354399642,89.48295177539946,109.61792823755042,128.20002873231337,145.04169785800102
4046,458.6889799196219,1.5032959883135681,0.05023610907598559,0,70.37128964763558,91.21538859018682,111.41984200873395,130.28587199725183,147.64482824654215
4047,470.79700212279135,2.065272143004047,0.04729929702261486,0,68.58864309003884,90.23036261774932,110.79367780099334,129.22688561604704,145.30771535002341
4048,792.9974869279768,3.3414089793337083,0.04666370024024618,0,70.15041250867522,91.73753799683067,111.73316836215449,128.8606453593637,142.91605283719244
4049,922.4202411433795,2.887121659833139,0.04899404316702605,0,72.73183346912504,93.5087241765811,112.80262892665588,129.50152198254943,143.42138203112864
4050,450.0807315068223,2.1292018101186443,0.04681544878184743,0,67.73453641715905,89.52896987654223,110.22233278059814,128.71555985593025,144.77763179219303
4051,504.3242021173094,1.9100715388569889,0.048904044044396036,0,69.27413964299119,90.35154138436663,110.44105708050044,128.60519374571655,144.6412317234487
4052,547.0230572299947,3.3981046380395923,0.04394074276812337,0,66.06343480501604,88.72137605403996,109.84179632731941,127.95494641427416,142.80716935783516
