,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3500,2068.4105502997686,3.195214344890217,0.06053236078110258,0,70.26597114989434,87.18404578347248,102.73494590471385,116.05642534220274,127.02684650938137
3501,1888.0306304863038,2.132040367551052,0.06404723846853692,0,71.37004589504615,87.62587660317668,102.86204525634143,116.41542775821748,128.16549408163908
3502,1887.3408874278896,2.040421824218526,0.06464151731287728,0,71.39805259700326,87.53948844137796,102.70831412639043,116.26915091836011,128.10351282418682
3503,1905.21342227262,2.3677198598957863,0.06279464843329506,0,71.24580425608308,87.74542369560253,103.12015432801819,116.64540679094956,128.19752450271255
3504,1825.9577558522606,3.6031528980457996,0.058031406862908134,0,69.11133134703488,86.65833860561781,102.73478158857101,116.39187107000602,127.50297553898753
3505,2680.8747379057886,4.48410934074159,0.05944884905490576,0,70.14988831415921,87.22326145610288,102.73300990358356,115.72267283254915,126.08585098871438
3506,1864.7587215131675,2.8511367228362214,0.06091190987844428,0,70.02703384533321,86.8989803833116,102.48604343181593,115.96424039368414,127.20770204042276
3507,1510.0407075092162,2.7130861540918905,0.05942421462539376,0,69.12170915421484,86.41753940660566,102.45022700601687,116.37965855070895,128.07093261178176
3508,2154.283324999117,2.634200972398987,0.06251515142363327,0,71.78487359124583,88.29620690847247,103.59267432870665,116.90901635384144,128.12397831301652
3509,1824.8124806044477,3.658997133676256,0.05751732119512688,0,69.4519969983143,87.14575633468212,103.3491713966267,117.09997525030217,128.27082760692247
3510,2199.4087836586245,3.3493131557279945,0.060843409757687796,0,70.12621794936946,86.93792178572652,102.35966600368819,115.52260666068481,126.30844602618461
3511,1896.577380158188,2.387195539753176,0.0631155169546184,0,70.68128139413929,87.09041134150912,102.37464129076137,115.80929200966354,127.27126229360046
3512,1639.6172701476105,2.4339085362592408,0.06165327097764121,0,69.70866097581803,86.47311645201947,102.08423601547581,115.78326409835333,127.44139245375234
3513,2022.353946161136,3.780109835304433,0.05875614843543324,0,69.15376474044808,86.47422138051373,102.30911308001212,115.71518764003102,126.57168230488548
3514,1631.1845418101682,4.362010126738433,0.0551881755137378,0,67.23594426724884,85.53170284778861,102.22613156746894,116.24792232600076,127.46502691634957
3515,1813.6893528241596,3.04691979594831,0.05956541841216171,0,70.0323896424788,87.23552912837512,103.08886437240444,116.72342464957435,128.01128639948905
3516,2715.147037820761,5.272803927171066,0.057450615484955406,0,70.00383191379194,87.58983893304263,103.50790422854044,116.73039300127977,127.1530772378892
3517,2723.4124792754455,6.329711633366399,0.05548260019053349,0,69.28286687036585,87.39971682642161,103.74953998419504,117.22636979813012,127.72743237957164
3518,1880.5265896786698,3.132844921459275,0.060053101572208945,0,69.59321927689739,86.64407336403711,102.33713602011579,115.80337617505533,126.91745353155473
3519,1992.2895433953704,3.2916237992241575,0.05953630104910463,0,70.32099983931182,87.49716472834709,103.27180909209906,116.75582215277828,127.82550395901104
3520,1925.331625359666,3.928259619280132,0.05762966237153259,0,69.00363954132511,86.62918311598871,102.7310313757442,116.33163980661278,127.30762756599788
3521,1895.1375256209262,2.8147380866522687,0.0610637089178828,0,70.32530805859678,87.1664649299015,102.73215110499267,116.20623242760553,127.46325361492907
3522,2113.7546915276484,5.108094166463528,0.05596148265758872,0,68.04332124945616,86.05775853271228,102.4051993148337,116.01386807447987,126.76747109744603
3523,1449.285435865329,2.530956749830778,0.06001289687066303,0,68.93267967685658,86.10508715420224,102.07739868439018,116.04414861216516,127.87021539345074
3524,2363.1387128574092,5.50726762717569,0.056252440198621384,0,68.30926099436743,86.21617709150718,102.42941772484845,115.87565075586886,126.4451359705388
3525,2194.8683031212568,4.103717979702876,0.058078379056934526,0,69.9373579135278,87.42659922848016,103.37041185340128,116.7974881345746,127.59057733448155
3526,1563.5217292204466,1.8215900622772347,0.06391282310604202,0,71.1025094048658,87.50704037378469,103.04877796877975,117.1394933163097,129.66111977367476
3527,2913.578984047094,6.401829668838883,0.05615674648539263,0,69.42886026529163,87.33851562567745,103.49001859978631,116.79510045044184,127.1548242683385
3528,1859.4427754204837,3.0983220469285713,0.059739798568075445,0,69.95810362884988,87.10389025867492,102.89194816356677,116.45173060626334,127.65669132935585
3529,2231.7944895440396,2.9852314608074266,0.061865511745467366,0,71.06723755484218,87.6736481378214,102.97215982683531,116.14609470951275,127.0761653797294
3530,2079.2595799029514,3.5294407682191107,0.05934065770987889,0,70.08635540856093,87.28260305823194,103.03441917803933,116.43064694342365,127.35031009816515
3531,1554.7221521460945,2.608057630842339,0.060782106721370126,0,68.70159686564003,85.64538288667991,101.3763985926789,115.09165542861545,126.65961937699565
3532,2399.8909538728776,3.8017745148683635,0.059784143141392666,0,70.68682559604565,87.73517055210323,103.30205187514919,116.47147898971176,127.129224107171
3533,2018.7393489896172,2.8108054843381316,0.061497130221188516,0,70.8663368081861,87.5984740575855,103.05923462807912,116.44257379228983,127.62517716534609
3534,1775.8825433505992,2.4744878266499666,0.061632193433767975,0,70.74028966567542,87.50896976590403,103.1047632096015,116.76631437649932,128.36643779779862
3535,1793.8932657773707,3.423014090256532,0.05841984674544742,0,69.22922051493263,86.68931798964714,102.71416271455179,116.37642877815924,127.54839252734979
3536,2063.5575727404525,2.8576843469255633,0.06178240554819332,0,70.62074404487377,87.26753023989092,102.63689023930478,115.92179188718495,127.00025883040817
3537,1635.084884719257,2.2975861864340477,0.0618588284304135,0,70.37296106618052,87.12619929105827,102.77344874178324,116.58435249802605,128.43064547407732
3538,1709.9596560840769,2.8746834122430815,0.05978511723209581,0,69.78059013846237,86.95104548015024,102.81645662986318,116.52820563440564,127.95619124920485
3539,2263.0477330927756,4.043259638529168,0.059011249154603006,0,69.59191054421238,86.81866588112374,102.52628934557545,115.76533169996792,126.42072905288433
3540,1437.1830758086278,1.9176863034304363,0.06252931770039852,0,70.50763884666951,87.21759116656511,103.00076008956155,117.22087096957249,129.75310708769172
3541,1630.5706276506296,2.6805458194535103,0.06066621893818827,0,69.15211206597775,86.1155558977663,101.8409397100847,115.5158222136978,127.0098154016823
3542,1452.505153312047,2.8554594891112073,0.058649620747771525,0,68.51027148563853,85.98834719647719,102.15971141761273,116.14898039515919,127.8190393162116
3543,1981.0335262049373,3.183913349739211,0.06057785884730732,0,69.56962312667176,86.47062139215328,102.01167328459356,115.32945616145437,126.30135307785555
3544,2039.3860657833693,4.119287178589794,0.05750339228101881,0,69.31630296576141,86.96361292163027,103.05821673163018,116.61166615162392,127.50351208101432
3545,2390.6960178142153,4.403281883022981,0.0583064934005004,0,69.90191587468641,87.29921921157977,103.12174947020618,116.39006089246084,126.99205004888478
3546,1912.6874925552052,2.778287904389915,0.06131548460989843,0,70.39852761714215,87.18077052875847,102.69992835163895,116.14866029759364,127.40197943129971
3547,1559.0491013541,2.233039236882002,0.06127788518535179,0,70.74286803854258,87.67157949396946,103.51090997212293,117.5344062920433,129.61191574493932
3548,2045.028528635837,3.163333655685485,0.06054983415252414,0,70.22658242070756,87.14441992322581,102.7018682019544,116.03949575166587,127.03517194960494
3549,1749.8401424213941,2.886355214672725,0.060053562415490015,0,69.77903510777514,86.87365590928864,102.66418952731858,116.30592932408156,127.66998567688985
3550,2057.692994191625,3.2900255281078588,0.05997863350655148,0,70.34098632295942,87.39594365616364,103.05656672382392,116.4427140989061,127.43234316831476
3551,2299.6430412742293,4.040838552144914,0.05840492522569648,0,70.59476565197778,88.00356253803423,103.87580511790685,117.25360286194953,128.02109842179095
3552,1465.8251080135615,2.296394054330119,0.06070603250193995,0,69.94231416350985,86.99834639582514,102.93818768057439,117.01095659732107,129.08363492507073
3553,1408.4459420954915,1.8506970589497305,0.06310392403749378,0,70.12178226472791,86.70970435644689,102.41570719622182,116.6291102039757,129.22765196234235
3554,2244.617636973328,3.3501402423816615,0.06025106389667615,0,71.14455076384644,88.12438935554684,103.69850317337237,116.99074398471551,127.8821005511968
3555,1786.6161692667129,2.579064129612326,0.06145883974113984,0,70.35788877414866,87.14410715800237,102.72468955493972,116.31917230692929,127.80043083752446
3556,1773.1091317471505,2.449376690764297,0.06225028744096527,0,70.17836291215401,86.78791075980922,102.24362867137177,115.79596512308484,127.3189262613288
3557,2212.391026589564,3.6496574356499494,0.05965638476090504,0,70.17877275474272,87.27420682738419,102.9111085967572,116.1775640036498,126.95581146154498
3558,1662.835298156725,3.0284081606765487,0.05915065540517478,0,69.18207171341638,86.49494766101272,102.46188399138174,116.20343906278214,127.58843191511613
3559,1721.8181115594182,2.869042009344005,0.059759828524054946,0,69.95695331043785,87.13720574120974,103.01228408866854,116.73445657088749,128.17369857187379
3560,2221.8890149777967,4.043645215735938,0.05891497585454424,0,69.39764815272139,86.64919696697955,102.38126642667744,115.64138820569643,126.31382727786989
3561,1962.7618090209207,3.410765970941452,0.05955383993887227,0,69.45644560581238,86.60253168585218,102.33174357637316,115.74262617041921,126.7121701390808
3562,2181.102554867851,3.3097503832350372,0.06035338217448276,0,70.75626100656056,87.71048506791502,103.27020022255978,116.56270104466574,127.46818366652397
3563,2005.627546162225,3.662853384222772,0.0587738068761323,0,69.52860079012409,86.86150692881944,102.72360831464697,116.18075994867203,127.11103650839298
3564,1913.7624213332779,4.0708885383860105,0.05657229293498202,0,69.56231614630241,87.4936886696289,103.8601280960354,117.65446881733703,128.7519056351311
3565,1785.9969298112796,2.355237395524082,0.06236995161262766,0,70.79271167218693,87.40083818284867,102.88558510483428,116.51632394650079,128.16740631318262
3566,1385.8321256265278,1.8810068877866206,0.06279798784875648,0,69.94596696134886,86.59753843856822,102.34809846631642,116.57337320937229,129.14933845973744
3567,1169.0685982504244,1.475446561131793,0.06382957886490508,0,70.06221099710908,86.67049743623905,102.6794728124291,117.63338493655783,131.42899996185983
3568,2216.0942856709203,3.9791358662878165,0.05877808833490531,0,69.78817526896205,87.08865617819355,102.87259169110123,116.189571675123,126.92299124468208
3569,1614.6837426847708,3.4146039882497923,0.057571149875124496,0,68.49791255439796,86.1955235924909,102.45203894732609,116.31791916366319,127.66031792844966
3570,1769.0880764518924,3.0553771970638874,0.05991619405971255,0,69.16699773921108,86.26337992946205,102.01907952878796,115.56740611112305,126.78063489062247
3571,1430.5312229951926,1.9945419070121473,0.06250983935202746,0,69.81864692212501,86.4978502386112,102.2133913963087,116.30628701292395,128.64997468674733
3572,1676.459267097767,2.6262977246649135,0.060873232413759026,0,69.70370605652734,86.62877707081631,102.33048961006304,116.00935021076191,127.53582672355624
3573,1662.4043291377957,3.450165874014077,0.05763907383881493,0,68.7337813871613,86.40966647909927,102.63727171400728,116.4673182699268,127.76828934138742
3574,1646.7593988057854,2.2085826064959146,0.06255152924396176,0,70.34432683556584,86.94439494338553,102.48140315767161,116.25212579677938,128.13025897137098
3575,1629.718649652891,2.70140347434267,0.059953630849764634,0,69.83560846738654,86.99484531821561,102.89634407659764,116.71481272622962,128.31839431702943
3576,1796.289388105837,2.8602749485023016,0.06010147242311683,0,70.30435398771691,87.39585417658765,103.18697987025689,116.838929203406,128.22335485396007
3577,2068.2782106608643,5.036294367208842,0.055618441894159126,0,68.33210128508351,86.46034881347578,102.918453501734,116.62940052129396,127.47500257111015
3578,2072.840452398831,3.0857123493117413,0.06117672769129977,0,70.13189377900692,86.89408186060793,102.32176056308279,115.5734266417504,126.52783153087076
3579,1567.6207636642578,2.0532605490607634,0.06269645063982728,0,70.58337440079961,87.19937231058663,102.82073995874838,116.77992161977801,128.95150856701792
3580,2158.448634218384,3.482982827016786,0.06022833728153518,0,69.884449406819,86.84127118247184,102.37704744109614,115.60072093205868,126.39357869221116
3581,2463.2083286216016,3.30540934168934,0.06148818143780437,0,71.42395045186316,88.08273807131799,103.36242144795997,116.41411102000595,127.12262626685012
3582,2266.8894165470147,3.73830377109205,0.05954180070188842,0,70.31369756048991,87.43196078559221,103.07586941976507,116.32649925478421,127.06724112687193
3583,1925.8474323334497,4.243248781560756,0.056688274190459124,0,68.80274407947607,86.67326949291099,102.96642971542586,116.66549792651742,127.64734661479515
3584,1350.424392016622,1.2757136100187751,0.06697981096399108,0,71.13254275580941,87.13914788124967,102.76413092820658,117.70335166830752,131.8838067368394
3585,1234.7268692259406,1.949520563265831,0.06142636559346696,0,69.06280740610535,86.03622565173352,102.06430350197176,116.4803663857396,129.15347155908208
3586,2738.4852465375247,5.220434427932574,0.05752217806285183,0,70.23505325553175,87.80587470020657,103.71230028427532,116.93100375563827,127.35782003113118
3587,1822.538536434737,2.7252713334127967,0.06081273473963122,0,70.51593176451671,87.44351323804507,103.11428556362725,116.71861173010605,128.12913262783238
3588,2640.710544114596,5.076690125376444,0.0572978464476727,0,70.37032578497573,88.01702478744318,104.00496120797986,117.310232334155,127.82632106718886
3589,1649.6187281875598,3.6904273177687186,0.057054270661786706,0,68.13187012837724,85.94163528848009,102.25973953590827,116.10376915520024,127.34234775636496
3590,2375.5284043409847,3.81599178059623,0.05989322478449383,0,70.32797421092002,87.3415644080285,102.87588607963895,116.0148765797385,126.64440920357127
3591,1413.3161524121401,2.3431538475477405,0.06031800613684427,0,69.45957664474109,86.60290559959094,102.61097298703015,116.71585148824516,128.782646659503
3592,1980.8367800528438,3.1149587940799313,0.06018690834339011,0,70.3843905184381,87.40931528873712,103.07711327498741,116.52624424550528,127.63271224838294
3593,2038.5560459749188,4.010863711343561,0.05740727274743223,0,69.88745615187973,87.58025249428073,103.72774984902397,117.34753902327584,128.31812426069806
3594,2204.733441911213,4.363023983405134,0.05754985886503955,0,69.5972912629466,87.21270871172521,103.24612651084534,116.70079456295838,127.46050944790154
3595,3150.630901303597,4.652626574555691,0.05970119446618494,0,71.90250663307002,88.91054842007469,104.33294470684791,117.21960640002536,127.46962053340894
3596,1528.963380480091,2.5276344010399003,0.05996831913204164,0,69.88451979668724,87.07964886314147,103.06882997238979,117.05047643809468,128.89067667036466
3597,1319.9735330489596,1.7837190597383845,0.06266537680116867,0,70.18791652494457,86.91898773200329,102.8052517750236,117.25109501414386,130.13445997695
3598,1839.8004639989877,2.5881146705259024,0.061778421801970955,0,70.40542467883975,87.1062749909919,102.60272777147192,116.11868716167403,127.52830929241235
3599,1317.3262032757902,2.1425568414035165,0.06093781410857763,0,69.09713976966486,86.13067529929879,102.11961311344844,116.34360233315806,128.6688577754485
3600,1625.2799463328574,2.493270741785333,0.06058936756469288,0,70.3890819922816,87.42796537499557,103.27664855555543,117.15185292849216,128.92237840018214
3601,1896.9471587688327,2.6249128430357436,0.06220223404232354,0,70.18256193770522,86.763665957953,102.13651618239399,115.52647321698349,126.80930849276427
3602,1502.631471527105,2.4565708850826247,0.06076593183781093,0,69.1577124434552,86.14653746863718,101.9671436754892,115.839790275619,127.63185190712404
3603,2092.1558824239673,3.871640478770824,0.05851345505963322,0,69.60313567502644,86.98738926699104,102.86600173224701,116.28751158280936,127.13234264992063
3604,1530.1883531845667,1.754308266745803,0.06436632683415164,0,70.8660299820511,87.18760766873693,102.69279991899094,116.81953842934577,129.45259404169244
3605,1777.0082108628878,3.2611700553212057,0.059156276114968646,0,69.02773260712398,86.30049622385134,102.18045610893137,115.76725894698757,126.93324082118774
3606,1608.9287242287046,2.7634470956717743,0.059649525549121146,0,69.5976697828527,86.82546031444507,102.77606316043656,116.60987447804867,128.19435122290886
3607,1586.0626845543818,2.5113144749110616,0.06054787850335946,0,69.91978408112031,86.9610880350009,102.8087110063547,116.67407621797979,128.42537705870117
3608,1820.5862623463436,2.8929212146165915,0.06038013705374878,0,70.01052522339336,87.01737631964511,102.72173273498956,116.2853497861863,127.58100114500009
3609,2003.9348471911205,2.339952366367449,0.06341393147194962,0,71.5259973825153,87.87890433251339,103.12301311846961,116.54842164959989,128.0335206828261
3610,1886.6026411684368,3.6803262042326805,0.05805942372442501,0,69.2669509816232,86.79846466290373,102.84669457642121,116.45942911831932,127.5116659577492
3611,1546.496949814159,1.9766454730856065,0.06295488554483943,0,70.69332712517289,87.27231714369847,102.89629525528156,116.9201782851551,129.22006814334588
3612,1793.5685875410038,2.8323541606524136,0.06088385215358266,0,69.53811269565682,86.41653384958383,102.01730940176654,115.51597919373471,126.78562974449436
3613,1820.1652255859942,2.60501981855794,0.061602398523641626,0,70.32824980869759,87.0706709900294,102.6018311263957,116.14014791495153,127.55927318167366
3614,1393.5775901951286,2.8410965335799307,0.05791342380493336,0,68.76621194567524,86.46194666459358,102.84290760590495,117.02099387181339,128.85604208211652
3615,1960.07151177331,3.826119441763673,0.05797140672654013,0,69.3518842037446,86.8933217235421,102.9280836360324,116.49386096652313,127.46773908858766
3616,1692.2275545389061,2.501728964677355,0.06115546384079199,0,70.33267942169084,87.21713819728727,102.91615957220614,116.65482662318058,128.30403224702013
3617,2264.9532779539727,3.7872385978246195,0.05940196888480074,0,70.24643410903782,87.39731487467337,103.06495835000814,116.3244821291225,127.05941789844641
3618,2045.0184693137658,4.143359109973816,0.057458149381829686,0,69.3171946675425,86.97549361928563,103.07737917856504,116.63220299417046,127.51968536294036
3619,1444.8103700385602,1.9909206563844177,0.06223975640065282,0,70.3087759132644,87.06328283145035,102.85076071657997,117.0109489983434,129.41699554048998
3620,1761.507165204898,2.448169045652055,0.062328751461074736,0,69.99401132726159,86.58215469350243,102.01884265288915,115.55530005307094,127.06556316542306
3621,1682.5485864752245,2.0486172367764715,0.06330054279613088,0,71.05083546449586,87.5185257883678,102.99756660442812,116.83161816863381,128.89776087907526
3622,1399.524319466876,1.766019100043786,0.06346300773356255,0,70.37685110404232,86.91434597237526,102.62338153581175,116.92526140977269,129.70118369595252
3623,1816.916779084148,3.5734699053219723,0.058242647072326,0,68.9185070949975,86.4062040217719,102.43295566762338,116.05563342641906,127.14768617847872
3624,1949.2101145686047,3.8093146471904227,0.057941118053780584,0,69.36959699334385,86.92182109866715,102.9690943211657,116.54945745375464,127.53963574187595
3625,1913.8109282617713,1.9073819512356844,0.06582523154514046,0,71.36560625312607,87.27331084004973,102.285954635886,115.81516266740084,127.7469845771321
3626,1736.471727847447,3.521312315462146,0.05781648891592964,0,68.91096494074901,86.528022663887,102.68598608762906,116.43559156171935,127.64759641438776
3627,2686.396798194644,4.556675095987937,0.0588664668231474,0,70.60670556765292,87.84105288293853,103.49076181714203,116.58613661979447,127.0203460571257
3628,1847.5810854032775,2.726033381786628,0.061106074633416205,0,70.39310496150887,87.24118663568822,102.8370254035631,116.37561976617027,127.73051441621456
3629,2084.923613459772,3.8387757135725096,0.05864293451410402,0,69.53627083076854,86.88657342400703,102.73841745446221,116.14464958644774,126.98559201517018
3630,1516.1754180453663,2.354976308544236,0.06093614834504789,0,69.80771551800825,86.78396936786751,102.62548201521462,116.57452413714226,128.49914407592092
3631,2260.5524163562477,4.020896989038184,0.05853996419162431,0,70.22804317648634,87.59645766110259,103.43576760853936,116.79033262120952,127.54394714250655
3632,1893.992426561756,3.4074824620512456,0.05898265153919408,0,69.5505265078467,86.85698176004583,102.73743801224173,116.27927738231162,127.35734560316928
3633,1912.8119130747996,2.4731471133665908,0.06249245990316272,0,70.94916439971578,87.4968396942955,102.88194009169241,116.35795335871542,127.80082965106949
3634,2597.11270223163,7.800635769254368,0.053406822344130765,0,67.26230645833903,85.9580159462351,102.80204066789625,116.590644902303,127.21822147945655
3635,2111.9508003527835,2.815519405540116,0.06201488264212922,0,70.96624958363441,87.56344166559097,102.89498787463737,116.16353447953793,127.24769236550307
3636,2333.3008876703457,4.0088061742957315,0.0589763216008974,0,70.28776061127182,87.53489579888983,103.26176827849807,116.52304842814725,127.20410185049096
3637,2121.726418894868,4.1595825519918055,0.05790335842311993,0,69.34141361677004,86.86908015989438,102.84601532446997,116.2913244343769,127.08686992681218
3638,2223.9887338708904,3.1271446732191555,0.061379599128270006,0,70.81343108931985,87.5216459061056,102.8861151890229,116.06799978780978,126.94825423790348
3639,1472.5817894153708,1.8625238347467081,0.06367391823621298,0,70.08349859314662,86.5224138229432,102.07748893465597,116.14207483560286,128.59544969502093
3640,1950.4567829674493,2.7235756319233895,0.0615649134907108,0,70.75175225657043,87.48235467672107,102.9657034663897,116.40640952049249,127.68004316838751
3641,2252.1837561863185,4.009310448266493,0.05860926973756547,0,70.13182182903985,87.48068735677468,103.30380453717862,116.64717644579717,127.39454069740727
3642,1465.193532593752,1.6909841330996482,0.06442858057695576,0,70.71302993141632,87.04949156495367,102.61300297689576,116.86366130112955,129.6883913998099
3643,1709.6898293559761,2.4540864497091808,0.06162079753567392,0,70.28039041435822,87.0532467903899,102.66233777718378,116.34747009507902,127.98064536276581
3644,1653.7685717376999,3.21685871223651,0.058296070012284845,0,69.06912730432897,86.59242627893731,102.71834395021806,116.53207818201072,127.90172724574646
3645,1510.467067691343,1.860538990214827,0.06319804085106148,0,71.02574203131933,87.59239072817508,103.2676454222705,117.44222442016081,129.99499007957724
3646,2048.9695971206493,4.043250819025027,0.058146283411624144,0,68.94767054554481,86.41183217405458,102.34665513422252,115.78034469472169,126.5933481600331
3647,2748.8529050023462,6.203948129481397,0.055890657579478455,0,69.29434214808867,87.2912300625553,103.53602371894306,116.93628025941916,127.38984024961269
3648,2841.7118182618256,4.250748694494892,0.059735644250477844,0,71.66647319265772,88.69428665975381,104.17865027494719,117.18473638446325,127.6060502418684
3649,1536.6843076195928,3.073647219442102,0.05856571960411462,0,68.2963876237294,85.75651178374636,101.85904539840591,115.70364967691793,127.15591009062051
3650,2761.4616713620844,4.475226005017664,0.059354406606418095,0,70.78619496669715,87.89258774867717,103.43034926884494,116.44409332249909,126.82789239444106
3651,2381.3560286096726,4.311819548439004,0.058529551876237165,0,69.92663011445364,87.26837891043269,103.04899588560842,116.29791562917723,126.9026512102927
3652,1476.2750647114974,2.065692510160287,0.061976701127520024,0,70.34768035303301,87.14366141708466,102.93318802531432,117.03433463072444,129.31892172883653
3653,1842.4988062377085,1.8032619775108598,0.06559361577171789,0,71.91628937928206,87.92535199288545,103.09336321008232,116.86006635924899,129.1133207355756
3654,1728.382943485305,2.3068237605432147,0.06213643269146304,0,70.87517943024471,87.55764646297152,103.13118463633118,116.87001478110163,128.64748312309962
3655,1743.1077996876475,2.9499203957756017,0.059591946425374076,0,69.88938924924443,87.10051893699313,102.98509917017152,116.68344080926833,128.06599548455227
3656,1870.5554014823513,2.64331405648455,0.06190938361275824,0,70.17751551692695,86.83024843722649,102.26563675040018,115.70180389987482,127.01374747481013
3657,1637.4557575324982,3.571404854750361,0.05704625888729887,0,68.58559042372963,86.41829782801956,102.77421247603067,116.68098444804437,128.0061295986099
3658,1276.9010337672364,2.13158960565949,0.06060562892360357,0,69.05479794577828,86.18124979057086,102.26504884234922,116.5824441443553,128.99831023245747
3659,1945.5111355917436,3.1526478456043976,0.05977298434243468,0,70.37356238538474,87.50568175875057,103.2666652515301,116.78365140693415,127.93168478684156
3660,1755.3829784036604,2.757305365773651,0.06061360340664915,0,69.94316483431244,86.91244941226877,102.61708607807485,116.23777523999395,127.64609734022332
3661,1909.9467385183755,4.191751280764705,0.05662347593788206,0,68.95195863431597,86.84855878802166,103.17143985449349,116.90547084235735,127.92675196033315
3662,1581.6721314327697,2.1814065820086705,0.06207246425359223,0,70.44739012317979,87.18048779357689,102.85597083161817,116.76897281477586,128.79163294276427
3663,1748.7695992624479,2.2448788747492494,0.06293156239443852,0,70.60109702340382,87.09540417142756,102.5151108955006,116.15677198106965,127.89574976490984
3664,2605.061873085691,4.607082572850229,0.05846266212874274,0,70.38960922249804,87.73191991276927,103.47860518278449,116.64823387398332,127.13283324557723
3665,1955.494308733126,3.1893847262119435,0.059882890722707284,0,70.1348373429461,87.22880145259496,102.94749598899445,116.41609768202085,127.51030862210271
3666,1723.3732050505832,2.2861125481508173,0.06226356065057965,0,70.83080705027163,87.4858999357537,103.04160228623162,116.77761217190144,128.56753671526076
3667,1344.5913346563705,2.32487144808293,0.0607787180781262,0,68.25535221914221,85.26701727221915,101.16336599745384,115.18246041258986,127.18929174775319
3668,2200.037761158436,3.198383163829473,0.06077184199024821,0,70.97389077309255,87.8336571993427,103.325207430905,116.59330042082658,127.51812680355783
3669,1898.3449418846537,2.761936333490488,0.061188184894628975,0,70.52062377587777,87.3408038346155,102.89964853364177,116.38990658788094,127.68607172596369
3670,2610.534769440979,4.83361719703859,0.05786597730986031,0,70.32629952772271,87.82274831141588,103.6920350336143,116.93103191830515,127.43234595636672
3671,2079.6671452607325,3.3446490413239567,0.06010772165625471,0,70.08982082045631,87.09955411154488,102.70866052989355,116.03434258524445,126.95554795328385
3672,1599.8951338509619,1.703522083609861,0.0649999319665704,0,71.31485643599403,87.50952657008571,102.92411789013916,117.02258899841051,129.69359526225068
3673,1564.4072123098567,2.315059395672587,0.06128758088034629,0,70.1926252256935,87.0897979842367,102.86880122661589,116.78621901934639,128.7116328545195
3674,1374.3877445512387,1.8372232287569175,0.0629626262114734,0,70.01302058920464,86.6419734947498,102.3963863888745,116.66730203455306,129.3321488251921
3675,2146.3995293059593,3.9736132191420013,0.05838549058582221,0,69.74303401057948,87.15479180268468,103.04420257133899,116.4523002522155,127.26078660875928
3676,1919.667730365949,2.855182871166015,0.06098668905841138,0,70.38706836442141,87.24159453665949,102.80917383583156,116.26816415637826,127.49350160389125
3677,2314.6040325859904,3.690804892098865,0.059860746112701674,0,70.49525571708519,87.53301236487053,103.10757758260183,116.31004628308531,127.0244915165331
3678,1579.3370569658346,3.078388791397012,0.05839442492298694,0,68.93072985661607,86.44639777473473,102.59609152426152,116.47862179471737,127.96001135330131
3679,2220.791712536597,2.924561446527,0.061803554959712,0,71.3935431601293,88.0290596477554,103.36764151701942,116.59854644133893,127.60176267751746
3680,1924.1815484289268,3.1239025282241637,0.060084985216515396,0,69.98010515631438,87.02748781897931,102.71689063752163,116.18234174058084,127.29903951985604
3681,1874.6642825190147,2.581311741513168,0.061592995185343107,0,70.96132121336606,87.71685316844531,103.26449704513216,116.82798477618488,128.2814345153105
3682,1740.8387357987854,2.7675677521836604,0.06006718551247071,0,70.38079893668514,87.50049320971638,103.34254570306764,117.07818473579464,128.5776915170966
3683,1914.9130395022844,2.846659290842287,0.061412928846980804,0,69.9076245946148,86.64683647526319,102.11005377446578,115.48227513942861,126.63919323642243
3684,2434.9244918655622,4.7918457224557915,0.05739251594040403,0,69.86463427002336,87.49641911764317,103.49912396567444,116.8575588036524,127.46115720125431
3685,1759.6904250422303,2.8290519089516812,0.060581904649164124,0,69.59386303651735,86.554267379869,102.23330944621033,115.80156819458433,127.13104151965462
3686,1842.9121788048649,3.1632079062299527,0.059431403635958044,0,69.82407374248731,87.04349469676804,102.88801239119942,116.47468434993252,127.6766054749828
3687,2312.570450803719,3.688461611786498,0.05995545779873076,0,70.38003623017153,87.39110646719618,102.94166334052355,116.12435978419596,126.8234103399918
3688,1987.4450117456759,4.229899375776061,0.057582101210293245,0,68.32493107816389,85.9268769761016,101.97246359935465,115.46466008957607,126.28318070331352
3689,1779.529361554744,2.5154153137143536,0.06145364315300754,0,70.70966589719912,87.51511870445765,103.13244948994846,116.79125298274802,128.36410900537564
3690,2184.96055844734,3.2656091557028435,0.06100796170292276,0,70.24617465666398,87.02692756798389,102.43469980250438,115.61048825098239,126.43541250576281
3691,2133.352769095084,4.953055850918011,0.0559597674538334,0,68.7511966478589,86.78619424792525,103.16046721539068,116.81133459836776,127.62202808179015
3692,1847.9834555791085,2.171777982474651,0.06395238332076245,0,70.8514427066917,87.11451678992614,102.3425619995138,115.86159528308515,127.55028076336609
3693,1876.035910766175,3.442339543356686,0.05884704950920373,0,69.37892680734528,86.71699383411065,102.62209108030393,116.17543121307978,127.25160557723109
3694,2585.0234887462684,3.875713801349678,0.06014168069417029,0,71.16455380375542,88.11213244447116,103.5716773624691,116.63229753440974,127.18277552615601
3695,1785.056186336462,3.20611352173985,0.0593748511103008,0,69.13506185751861,86.3563613209917,102.198079830446,115.76935960416805,126.94269677461392
