,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3672,0.12565397597808467,2460654.0269638184,0.6101179514454536,0.0009821959134093034,89.2,108.7,120.7,132.5,145.1
3673,0.11727636453459614,883877.0972721394,0.6671342350861612,0.0008732430247380175,89.7,107.5,119.80000000000001,131.70000000000002,144.3
3674,0.11830547832698546,1537722.2112385763,0.8652275455607272,0.0008404413201433076,91.7,108.9,120.30000000000001,130.70000000000002,141.1
3675,0.11558007458917502,1173338.076360246,0.8287855874326386,0.0009649493774155077,88.7,108.9,121.0,132.0,142.9
3676,0.11368221162536699,950556.7084083927,0.8864916398368344,0.00102051618408705,86.5,107.9,120.2,131.1,141.70000000000002
3677,0.1362355985104281,7471049.337583873,0.550466521834985,0.0007539993815958676,95.80000000000001,110.4,121.2,132.6,145.3
3678,0.13862435133304504,10051449.159486093,0.6174861431796668,0.0007402178224977712,95.80000000000001,109.7,120.0,130.5,141.8
3679,0.12705093201313272,3928925.634463605,0.6804088340913661,0.0009160389243973274,92.30000000000001,110.5,121.9,132.9,144.3
3680,0.15788100929639248,57302834.95186319,0.46111565185792835,0.0010705159951811725,89.10000000000001,108.2,118.80000000000001,129.9,142.70000000000002
3681,0.12647660945196143,2672642.2044442883,0.6162634906623398,0.0007720871176443976,94.10000000000001,109.60000000000001,121.0,132.5,144.9
3682,0.12994850530378801,4062616.8918760223,0.6195686869248466,0.0008444444115748014,93.10000000000001,109.5,120.80000000000001,131.9,144.0
3683,0.13024264276942882,6111618.665781555,0.7287916270565379,0.0009021652856293802,93.10000000000001,110.60000000000001,121.60000000000001,131.9,142.5
3684,0.14434165473996763,20612409.05052308,0.5661933309273206,0.0009159549891124948,93.60000000000001,110.2,120.80000000000001,131.4,143.1
3685,0.12672428720063925,3040699.9135878617,0.6373618202387255,0.000632319673658818,97.0,110.80000000000001,121.7,132.9,145.0
3686,0.14350859048995307,16672430.771864623,0.5565245704880848,0.0009821187777023935,91.2,109.2,120.10000000000001,130.9,142.9
3687,0.12555581373909114,3045829.467296747,0.7214086859669728,0.0008352546020604444,93.10000000000001,109.7,120.9,131.6,142.70000000000002
3688,0.12992116334796444,4408231.957968251,0.616919658168682,0.0009118404718735177,92.10000000000001,109.80000000000001,121.30000000000001,132.5,144.70000000000002
3689,0.14555223524068686,15140588.224488053,0.47346904248376004,0.0009743956427732103,90.9,108.4,119.60000000000001,131.4,144.9
3690,0.1351440170723046,6378248.6500188075,0.5578033691517729,0.0008950776641336499,92.4,109.30000000000001,120.60000000000001,132.0,144.70000000000002
3691,0.14363503241021708,12437382.975595487,0.5139896062014933,0.0009867397344898287,90.0,107.80000000000001,118.80000000000001,130.20000000000002,143.0
3692,0.12276326349003853,2186198.759859698,0.7553707905545743,0.0007616387694773005,93.9,109.4,120.60000000000001,131.20000000000002,142.20000000000002
3693,0.14705336302471245,17093741.718833912,0.4594926702669842,0.0010409811097503129,89.0,108.10000000000001,119.4,131.3,145.1
3694,0.12294747249684591,2483026.3177627525,0.7734825758827164,0.0009442455975912733,90.30000000000001,109.2,120.7,131.3,142.1
3695,0.12479891785622108,3273438.298125146,0.7508040148425864,0.0007698367973802802,95.2,110.9,121.9,132.4,143.20000000000002
3696,0.134497947935525,5569571.119911046,0.5633294764192327,0.001222870472787219,81.5,107.10000000000001,119.2,130.8,143.4
3697,0.14477277397454374,16786129.742392924,0.5199201678185675,0.0008823992410380867,93.5,109.4,120.10000000000001,131.20000000000002,143.8
3698,0.13626144462092388,8056680.848889097,0.569973328131973,0.000959804432481653,91.4,109.60000000000001,120.9,132.1,144.4
3699,0.13412693708651188,7244086.600401952,0.5754192851414394,0.0009791075305251409,91.2,110.30000000000001,121.80000000000001,133.20000000000002,145.6
3700,0.13382285964306537,6595145.425759107,0.6244513601594803,0.0008807202717505629,93.0,109.7,120.7,131.5,143.20000000000002
3701,0.10864121957865334,470937.5546917216,0.9451061186207332,0.0008176872801275862,89.4,107.0,119.10000000000001,130.0,140.6
3702,0.12307303768729531,2173097.96888121,0.729537417600402,0.000797455578059725,93.2,109.30000000000001,120.5,131.3,142.6
3703,0.12375565768986474,2164006.1746555595,0.6664340762935586,0.0011012959423174914,85.2,107.9,120.2,131.6,143.6
3704,0.11327554357353406,882386.0055378634,0.9105227293991356,0.0010795714844332768,84.30000000000001,107.10000000000001,119.60000000000001,130.4,140.9
3705,0.13267812035264057,5912137.093590319,0.583083846949074,0.0009508480462107184,91.60000000000001,110.10000000000001,121.5,132.9,145.4
3706,0.14737341634090315,21560774.561156157,0.5281261019601273,0.0008869893287247216,93.4,109.0,119.5,130.3,142.5
3707,0.1334715452339565,6855626.506416406,0.5698473449724981,0.0010063905790325361,90.5,110.4,122.0,133.6,146.20000000000002
3708,0.11262959528006937,682992.0705610042,0.8475899097554848,0.0007919340273587174,90.80000000000001,107.7,119.60000000000001,130.6,141.6
3709,0.12908443473804318,3577525.3799722614,0.6407320537121508,0.0009712022777268585,89.60000000000001,108.4,119.9,131.0,142.8
3710,0.12122201866568527,1643439.7507982804,0.7543118960707832,0.000726934824594268,93.5,108.7,119.80000000000001,130.6,141.70000000000002
3711,0.12029015198427384,1933564.5354069897,0.7942263524657571,0.000877286700270191,91.7,109.60000000000001,121.10000000000001,131.8,142.6
3712,0.13574020394035705,6373920.977233557,0.5743834041623735,0.0007943502517817185,94.10000000000001,109.10000000000001,119.9,131.1,143.4
3713,0.12647631267685666,2475902.411523238,0.6056815204261151,0.0008756079625209458,91.5,108.7,120.4,132.0,144.6
3714,0.11273406759574413,970185.911050123,1.001973436370181,0.0008110790444026442,91.7,108.9,120.5,130.8,140.6
3715,0.12990270076616833,3752722.0386756123,0.6003125308230164,0.0009749553103719864,89.7,108.60000000000001,120.30000000000001,131.70000000000002,144.1
3716,0.13617029268824837,7914275.182109424,0.5802842176899919,0.000760924857863645,95.7,110.30000000000001,121.10000000000001,132.1,144.3
3717,0.15155878154304664,37032354.54209812,0.5224064713510111,0.0010737345102455613,88.9,108.80000000000001,119.4,130.1,142.1
3718,0.1381816439687966,9280479.633123098,0.5266821505573333,0.0010251678419230458,89.7,109.4,121.0,132.6,145.6
3719,0.13426480877567207,6649116.22955017,0.5974714237678538,0.0008313345336411467,94.2,110.0,121.0,132.0,144.1
3720,0.14249412777917703,14486455.566189291,0.519116177437772,0.0007813166059337104,96.0,110.5,121.2,132.5,145.3
3721,0.14004433544804964,11285190.21699608,0.5600908281076186,0.0010745612002709133,88.0,108.7,120.0,131.1,143.20000000000002
3722,0.1398729012393142,11038713.993930224,0.5688756436926172,0.0010001452651431885,90.2,108.9,119.9,130.9,143.0
3723,0.13567625139364015,8051571.38223537,0.5715848822360203,0.0011442909905179362,85.5,109.10000000000001,120.9,132.3,144.6
3724,0.14098618138164234,12591515.966354284,0.5380442729768357,0.0009566620613087869,91.80000000000001,109.60000000000001,120.7,131.9,144.4
3725,0.13774637078317487,9343086.608252583,0.585424574709591,0.0009705493630800009,91.0,109.2,120.30000000000001,131.3,143.20000000000002
3726,0.13007520841931375,4689828.3024438,0.6678438313134015,0.0009335439679587696,91.30000000000001,109.4,120.60000000000001,131.4,142.8
3727,0.1274258145149495,3218346.499489943,0.6643108389102056,0.0008240444807206736,93.10000000000001,109.30000000000001,120.5,131.5,143.20000000000002
3728,0.15321818004769533,39078940.57592153,0.47967333972523635,0.0009629203816767593,92.30000000000001,109.10000000000001,119.7,130.8,143.5
3729,0.12598916462853216,2977951.639333303,0.6758442161966917,0.0009055548277471744,91.5,109.4,120.9,131.9,143.6
3730,0.12622416134457404,3264933.218959145,0.6408645826655548,0.0009769442527857667,90.30000000000001,110.0,121.80000000000001,133.20000000000002,145.3
3731,0.13859355879791949,10002998.227500439,0.5450760553735474,0.0007472068655657901,96.4,110.7,121.4,132.70000000000002,145.3
3732,0.1179616183420045,1605362.8420143207,0.8538098909244507,0.0007735177630621603,93.7,110.0,121.30000000000001,131.8,142.3
3733,0.14238456131279015,13427774.979444439,0.520281178832907,0.001088814598704139,87.60000000000001,108.60000000000001,120.0,131.4,144.20000000000002
3734,0.15112120993753694,24734434.777867995,0.4617460862884381,0.0009238599461182392,92.2,108.10000000000001,118.9,130.4,143.70000000000002
3735,0.12532867105567536,2443426.9099482745,0.6770992648299613,0.0008556524564570585,91.80000000000001,108.60000000000001,120.10000000000001,131.1,142.8
3736,0.1137769490978114,1010143.5316052585,0.8757073548825521,0.0007802841393276518,92.9,109.7,121.4,132.1,142.8
3737,0.1256845733397735,3414187.4759203484,0.6767358754587098,0.0008281631395570659,94.30000000000001,111.10000000000001,122.4,133.4,145.1
3738,0.1258490943923493,3373872.507997909,0.7003728806914633,0.0008707112083777258,93.0,110.30000000000001,121.7,132.5,143.8
3739,0.1269364027345926,2920412.2994891424,0.6274611882430393,0.0007738750390607453,94.2,109.7,121.0,132.4,144.6
3740,0.12108015069187344,1714131.4182176094,0.7256034739740826,0.000923056081687812,90.0,108.5,120.30000000000001,131.4,142.9
3741,0.11433979075678277,956925.3251594367,0.8855358609771651,0.0008201830311362232,91.2,108.4,120.10000000000001,130.8,141.3
3742,0.1188162247843082,1302599.1658614413,0.6834942745706387,0.0007960794030111572,92.80000000000001,109.5,121.30000000000001,132.9,145.1
3743,0.11593186051880773,1252921.9900930196,0.9519549954735479,0.0009035755518427555,89.7,108.10000000000001,119.7,130.0,140.0
3744,0.1379542482087988,9682504.071937647,0.5498612315760926,0.0010747246337149505,88.2,109.30000000000001,120.9,132.3,144.8
3745,0.12504280248714064,2337730.307610044,0.623468727191587,0.000794426167539912,93.5,109.60000000000001,121.10000000000001,132.70000000000002,145.1
3746,0.11291364969644847,972735.8456743895,0.9815148526003176,0.0007915549149331855,92.10000000000001,109.10000000000001,120.60000000000001,130.9,140.9
3747,0.1256040894795562,3226569.0076729353,0.7059972309835206,0.0010480415389860609,87.80000000000001,109.2,121.0,132.0,143.3
3748,0.1368143742389873,6485050.022154339,0.49769508297225207,0.0009011651455550556,92.2,109.10000000000001,120.60000000000001,132.70000000000002,146.5
3749,0.13854952316011973,12400300.16019655,0.6239808830341024,0.0009752185914718916,91.60000000000001,110.0,120.9,131.5,142.70000000000002
3750,0.13267526974916066,6229295.147078842,0.6451286148825768,0.0008219393763649412,94.4,110.2,121.10000000000001,131.8,143.20000000000002
3751,0.15466199381909568,45597592.035513714,0.49823596923169805,0.0010087526501428145,90.9,108.60000000000001,119.10000000000001,129.8,142.0
3752,0.12921043676759378,5285620.395817877,0.7481361200501659,0.0010221853501332727,89.2,109.60000000000001,120.9,131.20000000000002,141.70000000000002
3753,0.13686856840818643,6691181.330651728,0.5038060563624214,0.001132749424174477,85.30000000000001,108.0,120.0,132.20000000000002,145.8
3754,0.12095659178145776,2210129.274811701,0.8268864799557601,0.000847105480393952,92.60000000000001,109.9,121.2,131.6,142.0
3755,0.15368837288835563,33199214.486483864,0.4387777303406294,0.0008991682445633205,93.30000000000001,108.7,119.4,131.20000000000002,144.9
3756,0.13100282166153066,4602185.029552244,0.610025583673222,0.0007996375663667075,94.30000000000001,109.9,121.0,132.20000000000002,144.3
3757,0.13852037990262425,8891068.109284114,0.530088995872562,0.0011204639794269275,86.10000000000001,108.4,120.10000000000001,131.70000000000002,144.6
3758,0.14960571538832673,34503692.12406537,0.5093587808272237,0.000946868931596995,93.4,110.5,121.10000000000001,132.0,144.4
3759,0.13389817126782766,6098704.003441625,0.5787476980644367,0.0010816119872874167,87.2,108.7,120.4,131.9,144.20000000000002
3760,0.1408489539559284,13795214.21655632,0.5557733476090332,0.000781566890990368,96.30000000000001,110.9,121.5,132.4,144.6
3761,0.14720589141598098,22827230.582511254,0.547564239855466,0.0010178197548398732,90.2,108.60000000000001,119.30000000000001,130.0,141.8
3762,0.12583119751827115,3079215.4483978245,0.6603263480642317,0.0008821533203612946,92.5,110.10000000000001,121.60000000000001,132.8,144.70000000000002
3763,0.12252157872309298,2202960.5683045043,0.6798850446450619,0.0009554632606313487,90.2,109.7,121.60000000000001,133.0,144.9
3764,0.142427247556912,15954825.95957786,0.6034848262927549,0.0009209098235037449,92.7,109.4,119.9,130.3,141.6
3765,0.13127682657500137,6095061.111843571,0.7292511555563057,0.0010118993567100891,89.5,109.2,120.4,130.70000000000002,141.20000000000002
3766,0.1422441042073499,13186547.20713497,0.4990888104616247,0.0009839022504222537,91.10000000000001,109.4,120.7,132.4,145.6
3767,0.13779660062764168,7722974.791666473,0.5191321195799231,0.000905527621163229,92.30000000000001,109.2,120.5,132.20000000000002,145.4
3768,0.14169471235325212,13464554.237341078,0.5496223668985637,0.0010329820954339186,89.5,109.0,120.10000000000001,131.20000000000002,143.4
3769,0.12993353684279269,4298429.747839406,0.6292586956478271,0.000895248156827787,92.2,109.60000000000001,120.9,132.0,143.9
3770,0.13179839290377338,5294736.684089753,0.6066755430457524,0.0009720492372595463,90.60000000000001,109.5,121.0,132.20000000000002,144.3
3771,0.12824664998376326,4229761.12071558,0.7008074881245581,0.0007465259001417457,95.60000000000001,110.60000000000001,121.4,132.0,143.1
3772,0.12593583655156,2745911.32022136,0.6757239511575053,0.0009266214441413407,90.5,108.7,120.2,131.3,142.9
3773,0.11525328305907662,1341891.642058915,0.9302220583228835,0.0008917216262827403,91.0,109.60000000000001,121.30000000000001,131.70000000000002,141.9
3774,0.12247270223753881,2385815.4502061196,0.7766687888116252,0.000776735490297297,94.2,110.10000000000001,121.2,131.70000000000002,142.5
3775,0.12108938427780237,1260524.8289240864,0.6133770217151494,0.0007396464796033663,93.0,108.5,120.30000000000001,132.3,145.4
3776,0.1430951551191834,13055729.344246037,0.49840427241081503,0.0008290285165769273,94.4,109.5,120.30000000000001,131.9,145.1
3777,0.12708001486087703,4367222.668008448,0.6866116417276246,0.0010239578218115828,89.60000000000001,110.60000000000001,122.30000000000001,133.3,144.70000000000002
3778,0.11367274836644832,760903.4275909632,0.8287621420022427,0.0009757762940452755,86.80000000000001,106.9,119.2,130.4,141.5
3779,0.1266648159943082,3189724.59283607,0.6866033261283477,0.0009652118869486504,89.9,108.9,120.5,131.4,142.8
3780,0.13236792506480172,6333309.083107984,0.6375980092766612,0.0007825587763236702,95.60000000000001,110.9,121.7,132.5,144.1
3781,0.13824769421769684,8858382.892266572,0.516026639742456,0.0009685083045722833,91.2,109.5,121.0,132.70000000000002,145.9
3782,0.1323876784475717,5390854.454611343,0.6261304406532239,0.0008427466337153936,93.4,109.5,120.60000000000001,131.5,143.20000000000002
3783,0.12269177221505678,1942822.3320156331,0.7034463261267062,0.0008893281909388017,90.9,108.60000000000001,120.2,131.3,142.9
3784,0.12091960594696789,1392463.4313293733,0.5921499261414558,0.0007823330278068802,93.30000000000001,109.60000000000001,121.60000000000001,133.9,147.4
3785,0.1298516568863051,6333752.858182821,0.7439455157256386,0.0011127183651668236,86.7,110.0,121.5,131.9,142.4
3786,0.12266162011651728,2114623.1954933684,0.6751824579678662,0.0008520760789323184,92.60000000000001,109.80000000000001,121.5,132.8,144.8
3787,0.1190353050806735,1388442.02827958,0.7573127270071215,0.0008986770385268374,90.10000000000001,108.30000000000001,120.2,131.20000000000002,142.5
3788,0.14880238435101453,23074462.320476905,0.4563869922410563,0.001018734129781897,90.4,109.0,120.10000000000001,132.0,145.6
3789,0.12152638225762481,1890511.4566413653,0.7570183170022408,0.000940173023797979,89.60000000000001,108.4,120.10000000000001,131.0,142.1
3790,0.12438746149528028,3093811.82496579,0.8078335460420528,0.000824075033968559,93.4,109.9,120.9,131.1,141.4
3791,0.1345857823675883,8844033.738594677,0.6996166495121605,0.0010252795743578278,89.60000000000001,109.60000000000001,120.60000000000001,130.8,141.5
3792,0.13837135367843498,11268536.335280012,0.5964756774081318,0.0009033422543935277,93.4,110.2,121.10000000000001,131.8,143.5
3793,0.11370443564995397,659853.6627981734,0.7628058914710051,0.0008290895638489045,89.9,107.2,119.30000000000001,130.8,142.6
3794,0.14785021530172016,21341496.2466011,0.4710593268208495,0.0012031859237689212,83.5,108.0,119.60000000000001,131.3,144.70000000000002
3795,0.11688607655067057,1324559.8833760098,0.887879949028609,0.0008379357236337715,91.5,108.7,120.2,130.6,140.9
3796,0.13686309212095366,7851107.971136774,0.5669529427375155,0.0009214154627054788,92.0,109.2,120.30000000000001,131.5,143.9
3797,0.10753573051684567,436350.2765589862,0.9420742433896752,0.000766750525676316,90.60000000000001,107.7,119.80000000000001,130.8,141.5
3798,0.11389663950218486,1011007.9055497955,0.891158702521502,0.0008826833463788153,90.4,108.9,120.80000000000001,131.5,142.1
3799,0.11299483772587342,1032252.805266032,0.9997926224242015,0.0009603601499996319,88.30000000000001,108.4,120.4,130.8,140.70000000000002
3800,0.13613806220010682,9091174.41369221,0.5712283248062466,0.001042737778816848,89.5,110.10000000000001,121.60000000000001,132.9,145.20000000000002
3801,0.12759175461224542,3314930.833740368,0.6613082207818524,0.0008875943791861263,91.80000000000001,109.10000000000001,120.5,131.5,143.20000000000002
3802,0.1343995710564359,6416652.478135709,0.6189281299360827,0.0006903056281661763,96.30000000000001,110.0,120.5,131.3,143.0
3803,0.11816199089020424,1365717.6706256538,0.7578948705404168,0.0009307662932715852,89.7,108.80000000000001,120.80000000000001,131.9,143.3
3804,0.12297718903744358,2373094.3806483983,0.7734948226061295,0.0009222685570237928,90.5,108.9,120.4,131.0,141.70000000000002
3805,0.13921547933327907,12880356.197291745,0.624300209053559,0.0009767701514797919,91.5,109.80000000000001,120.60000000000001,131.1,142.3
3806,0.12455842062105321,2022287.556134809,0.5999090368930792,0.0009137451755615123,90.5,108.60000000000001,120.60000000000001,132.5,145.4
3807,0.12845650287563407,3971771.324443942,0.6477919699674216,0.0009243619601846629,91.7,109.80000000000001,121.2,132.3,144.1
3808,0.12724885608328884,4317238.132760698,0.7567039932123191,0.0009858060647075922,90.2,109.80000000000001,121.10000000000001,131.5,142.1
3809,0.13227291307672973,5356418.572788806,0.586664324207319,0.0009511489270942062,91.2,109.60000000000001,121.10000000000001,132.5,144.9
3810,0.1195424953217088,1617372.6882611078,0.7815581378297517,0.0009446543677374036,89.5,108.60000000000001,120.4,131.3,142.3
3811,0.11876529305360249,1600911.4473213234,0.7796261161072805,0.0007349783406483922,94.60000000000001,110.30000000000001,121.7,132.5,143.5
3812,0.15031265257668394,26532746.63908253,0.4494555258924839,0.0007901351396760395,95.9,110.0,120.60000000000001,132.3,146.1
3813,0.12809926161753554,4512297.952057006,0.7286626992185401,0.0008562441077078842,93.60000000000001,110.4,121.4,131.8,142.6
3814,0.13043168458503315,4350900.718664002,0.5707674087274941,0.0008826659131013261,92.9,110.10000000000001,121.7,133.4,146.3
3815,0.12076094810295737,1729181.5482667966,0.694889148386373,0.0008587146304230455,92.10000000000001,109.60000000000001,121.4,132.70000000000002,144.6
3816,0.14139714800306247,13191284.789273812,0.5412848465273661,0.0008198141778516415,95.10000000000001,110.2,120.9,132.0,144.4
3817,0.12866377133295193,5479616.023645176,0.7121827568757776,0.0010891465997808023,87.60000000000001,110.30000000000001,122.0,132.70000000000002,143.70000000000002
3818,0.1253906515939577,3039073.409674982,0.7317297532707197,0.0009790971054306381,89.5,109.0,120.5,131.20000000000002,142.20000000000002
3819,0.12512203502751076,3119558.5591661106,0.7016307551258627,0.0011029768786930234,86.0,109.10000000000001,121.10000000000001,132.20000000000002,143.6
3820,0.12765417408215,3147710.5609403043,0.6062853306651407,0.000812781059260865,93.7,109.80000000000001,121.30000000000001,132.8,145.3
3821,0.13400583055502086,7351338.086527036,0.6862364908102141,0.0008999709320028479,92.5,109.5,120.2,130.6,141.4
3822,0.14664275461731394,22542118.200362828,0.5524409425778481,0.0010065292569332324,90.60000000000001,108.9,119.60000000000001,130.3,142.0
3823,0.12697388474153293,3556918.258987717,0.710901580734725,0.0007700702474285868,94.7,110.10000000000001,121.10000000000001,131.70000000000002,142.8
3824,0.12667875553769775,3648533.262103328,0.7218328082928941,0.0008536382660782096,93.2,110.0,121.2,131.8,142.8
3825,0.12219903166926391,2001548.6713970609,0.7854572661318991,0.0008371411987673308,91.80000000000001,108.5,119.80000000000001,130.3,141.0
3826,0.13175807517674165,5136004.792924393,0.6046786018301479,0.0009209494535474142,91.9,109.60000000000001,121.0,132.20000000000002,144.3
3827,0.1410383304416104,12237436.10291887,0.5079437285466888,0.0009526636120379473,92.10000000000001,109.80000000000001,121.10000000000001,132.70000000000002,145.9
3828,0.1377155209846409,9959734.208620967,0.5679229802006749,0.0012193749446879347,82.5,108.7,120.5,131.8,144.1
3829,0.13622189311362629,8503484.38706684,0.5683727055122935,0.0010430883212190502,89.2,109.60000000000001,121.10000000000001,132.4,144.8
3830,0.13872100538671678,8455316.387554752,0.4841239122693485,0.0007686473493265817,95.7,110.30000000000001,121.5,133.6,147.6
3831,0.11513957375887592,967500.6913102703,0.8777576815644735,0.0010116980928295196,86.2,106.9,119.0,129.8,140.4
3832,0.11681949095267741,1247776.5804357517,0.8411701780506783,0.0008931929592385988,90.2,108.5,120.30000000000001,131.0,141.70000000000002
3833,0.14440009597069647,16944872.328117017,0.5419696564092041,0.0010995348585015182,87.30000000000001,108.30000000000001,119.5,130.5,142.6
3834,0.11708259959762846,1237522.4023278577,0.8198021141627191,0.000998780426888956,87.4,107.9,120.0,130.9,141.70000000000002
3835,0.12786088364884676,3841260.8791377787,0.6980243715555898,0.0008184556711600638,93.80000000000001,109.9,120.9,131.6,142.8
3836,0.11754244356308365,1638196.8052947451,0.857826109731661,0.0012020934805430851,81.5,108.2,120.80000000000001,131.6,142.20000000000002
3837,0.1324487729447201,6083445.817532847,0.6204409513508076,0.0009282461698867366,92.10000000000001,110.0,121.30000000000001,132.3,144.20000000000002
3838,0.12442222610297628,2199978.6412930386,0.6633240875327869,0.0011476090035353304,83.5,107.2,119.60000000000001,131.0,143.0
3839,0.10850159212750779,550024.6513129459,0.9717760496225334,0.0010783712284599635,83.60000000000001,106.80000000000001,119.7,130.70000000000002,141.20000000000002
3840,0.1442235575735546,16786182.475032803,0.5212755388632692,0.0009743648968459695,91.5,109.30000000000001,120.30000000000001,131.5,144.1
3841,0.13622220287144704,8184523.1179907005,0.5812759892629827,0.0008748545319683166,93.5,110.0,121.0,132.1,144.20000000000002
3842,0.1390889452988462,10676256.340139134,0.5683710827546197,0.000720305334865017,96.7,110.5,121.0,132.0,144.1
3843,0.12585404078167042,2791577.0087533547,0.6697368390758066,0.0007468990443677803,94.7,109.9,121.0,132.0,143.70000000000002
3844,0.11495413235479597,1107336.1622857065,0.8670314499755746,0.0010383519804437874,86.30000000000001,108.10000000000001,120.4,131.3,142.0
3845,0.1370925739120466,10908849.729490757,0.6606425269138698,0.0009032171884324686,93.30000000000001,110.2,120.80000000000001,131.1,142.0
3846,0.12086617294023107,2207182.6167482515,0.7693063617554123,0.0009837669134607743,89.60000000000001,109.9,121.7,132.6,143.6
3847,0.1313090875745886,5715285.614122929,0.6425670246094787,0.0009212248773636966,92.4,110.2,121.5,132.4,144.0
3848,0.13588764869470474,6781427.394231849,0.534580487660522,0.0010893470857078647,87.0,108.5,120.4,132.1,145.20000000000002
3849,0.1402705974395572,10026974.015119774,0.5297834782588425,0.0008945485411381345,92.60000000000001,109.0,120.0,131.4,144.1
3850,0.11739803001959158,1427351.3061599808,0.8148645689763547,0.0010079563497915045,87.80000000000001,108.80000000000001,120.9,131.8,142.70000000000002
3851,0.13127145652048167,3563960.3251839443,0.5227567999596173,0.0008827203133444406,91.80000000000001,108.80000000000001,120.5,132.8,146.5
3852,0.1463649221788946,27306135.888579138,0.5510932704840245,0.001018621947442188,91.2,110.30000000000001,121.10000000000001,131.8,143.6
3853,0.13557502285035875,8133244.426371992,0.5587640056907726,0.0008655555969020549,94.30000000000001,110.80000000000001,122.0,133.4,146.0
3854,0.1411672273712001,13126589.629064117,0.5357946739360888,0.0008118740659438448,95.4,110.5,121.2,132.4,144.9
3855,0.1545099266602662,30554344.261822965,0.39429087136365293,0.001077081428230232,88.2,107.7,119.10000000000001,131.70000000000002,146.8
3856,0.1387497585460499,11087336.792407654,0.5869403258258202,0.000893374390470766,93.4,110.0,120.80000000000001,131.70000000000002,143.5
3857,0.12686587051191583,3776334.4807841713,0.7654647078070745,0.0009130023734990382,91.5,109.30000000000001,120.5,130.8,141.3
3858,0.13315936594331884,5357582.576943102,0.5650742047947045,0.0008119175726982966,94.30000000000001,109.9,121.10000000000001,132.6,145.3
3859,0.1218921922627208,2164892.8895046758,0.7849573255157365,0.0009140941975862921,90.7,109.0,120.5,131.1,141.9
3860,0.11857575596538882,1411974.2857567617,0.7504445859861156,0.0007874613522906054,93.10000000000001,109.5,121.10000000000001,132.20000000000002,143.6
3861,0.14178866756076236,12741296.615015566,0.5443784195287207,0.0010590980984014821,88.5,108.5,119.7,130.8,143.20000000000002
3862,0.11109249737965354,648342.7541185326,0.9097538319638993,0.0007870174622596575,91.0,108.0,119.9,130.70000000000002,141.3
3863,0.12457862551653863,3319105.0401200554,0.8459718064312561,0.000894887799162779,91.80000000000001,109.5,120.60000000000001,130.6,140.6
3864,0.13896066107532007,11469789.694307772,0.5509489285148588,0.001020273552512968,90.30000000000001,110.0,121.30000000000001,132.6,145.0
3865,0.1418796226381976,16730609.32705254,0.5724311314470347,0.0009036931563589405,93.9,110.60000000000001,121.30000000000001,132.1,143.9
3866,0.1204825024645255,1576941.0529892938,0.757448248994537,0.0008081736850758342,92.10000000000001,108.60000000000001,120.0,130.8,142.0
3867,0.13753219551135218,9687128.81330453,0.5932548537878639,0.0008960138894581516,93.2,109.9,120.80000000000001,131.6,143.5
3868,0.13933111295016756,14100502.232797688,0.6065617227984529,0.000981086823885422,91.9,110.5,121.5,132.1,143.6
3869,0.1199953649182763,1648159.8752867132,0.7406124005139032,0.0007062528378812433,94.9,110.10000000000001,121.30000000000001,132.3,143.70000000000002
3870,0.13746051933208467,8177544.475066305,0.5128176686198316,0.0010046640036055602,90.2,109.4,121.10000000000001,133.0,146.3
3871,0.13011441219120362,3170669.956266054,0.5612441597712946,0.0007777294082197943,93.5,108.7,120.10000000000001,131.9,144.9
3872,0.11977960139075311,1750370.9323884733,0.7878520004131315,0.0008267598170501603,92.60000000000001,109.60000000000001,121.0,131.8,142.70000000000002
3873,0.1439592756029049,15068276.849134969,0.4676686264256968,0.0008956183253459084,93.60000000000001,110.0,121.2,133.20000000000002,147.0
3874,0.11358708566801765,774137.5534750425,0.839481496492424,0.0007314261216338229,92.30000000000001,108.30000000000001,119.9,130.8,141.8
3875,0.13766380212007537,9192168.386520375,0.5811838077515347,0.0008096710058741325,94.80000000000001,110.0,120.7,131.70000000000002,143.70000000000002
3876,0.14058720079122683,12376600.066281293,0.5793481547793333,0.000847711024222456,94.2,109.7,120.30000000000001,131.0,142.8
3877,0.13035761335815813,4503653.628058082,0.6047368327155895,0.0010099390602351967,89.4,109.30000000000001,121.0,132.4,144.70000000000002
3878,0.13280235659066555,5550422.682095137,0.5965979106989805,0.0008426075094668359,93.7,109.80000000000001,121.0,132.1,144.3
3879,0.1385434220754739,9200318.028899452,0.5491084956153433,0.0009269769220756657,92.0,109.30000000000001,120.4,131.6,144.20000000000002
3880,0.13770380061300044,12046874.869864374,0.6663188421583967,0.0008504528957245664,94.7,110.60000000000001,121.0,131.20000000000002,142.0
3881,0.12493670736400406,3218468.850784871,0.7759421271516675,0.0007697965096712126,94.7,110.30000000000001,121.2,131.5,142.1
3882,0.12689894921370537,4312794.98180853,0.7152699167577479,0.00099906048202854,90.2,110.4,122.0,132.8,143.8
3883,0.1325855752029742,6032604.767112241,0.631289445907535,0.0010518182861126665,88.30000000000001,109.10000000000001,120.60000000000001,131.6,143.3
3884,0.10058753610482206,185242.89848383,1.0958247788595223,0.0010524080389414583,81.0,103.4,116.80000000000001,128.20000000000002,138.70000000000002
