,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2291,0.10296973418572493,71881.01278066523,1.0632531601407331,0.0036618040931770107,28.700000000000003,72.0,98.9,112.60000000000001,123.7
2292,0.09549017477712836,26047.33770000486,0.9976409142052775,0.004071588832275324,25.8,65.8,95.7,111.10000000000001,123.5
2293,0.10241703418134966,45899.59795204398,0.8905995313332038,0.0035780381142430555,29.400000000000002,72.0,97.5,111.80000000000001,124.0
2294,0.10575113919701694,55615.521049043906,0.7946691074675699,0.0037359748606977995,28.200000000000003,70.5,97.10000000000001,111.60000000000001,124.30000000000001
2295,0.09229660271123365,19784.851322166898,1.0721913740977405,0.0031806998169627027,32.800000000000004,74.5,98.0,112.4,124.5
2296,0.12049244824453671,121940.16482315047,0.4828844664485005,0.0038161777143704413,27.6,70.5,96.9,112.5,128.20000000000002
2297,0.11767134397836508,96864.32964511633,0.4789385467065575,0.003551059953164474,29.700000000000003,73.4,98.10000000000001,113.9,130.1
2298,0.11132902272017475,117214.69261260542,0.8539051488107714,0.003517543859903137,29.900000000000002,74.10000000000001,98.7,112.0,123.5
2299,0.09285783792689925,30906.192008143855,1.367201156397114,0.003229343368644172,32.4,75.0,98.9,112.5,123.30000000000001
2300,0.10246100371842985,80623.55427597152,1.3095505810772243,0.003723135360178583,28.3,71.10000000000001,98.10000000000001,111.30000000000001,121.4
2301,0.09934536070830906,50216.250867499664,1.2115230076734562,0.003668172079672622,28.700000000000003,71.0,97.5,111.2,122.0
2302,0.11628431489611209,123815.58406225305,0.6967983463144233,0.003544918951253467,29.700000000000003,73.4,97.2,110.80000000000001,123.30000000000001
2303,0.10878547557973106,93095.7283070002,0.8525513269680287,0.0032854443455734308,32.0,76.5,99.5,112.80000000000001,124.60000000000001
2304,0.10478563796946017,48847.924717622336,0.8455009851582576,0.0033737905751664685,31.200000000000003,73.9,97.2,111.10000000000001,123.30000000000001
2305,0.09612664180724333,22108.79857949093,0.9147612801842879,0.003480384937366953,30.1,71.5,96.4,111.2,124.0
2306,0.08596822834590702,12724.8656653039,1.3651328613711375,0.003440520780696827,30.3,70.5,96.10000000000001,111.0,122.60000000000001
2307,0.10705983758269329,89381.99109535503,0.9228324136617292,0.0031934307754751725,32.9,77.5,100.10000000000001,113.2,124.60000000000001
2308,0.10943899225216248,82634.02115422174,0.8680118731333647,0.0031453168316653295,33.4,76.9,98.2,111.10000000000001,122.60000000000001
2309,0.1054663108849419,58663.732943823874,0.9052924922267067,0.003786445706819475,27.8,69.8,96.30000000000001,110.30000000000001,122.10000000000001
2310,0.11171564687257818,78817.05552142503,0.6687743433093658,0.003180737587149734,33.1,76.80000000000001,98.60000000000001,112.60000000000001,125.9
2311,0.10270966435391336,50396.48759423959,0.9252240672318258,0.003274485528003722,32.1,75.4,98.60000000000001,112.30000000000001,124.10000000000001
2312,0.11474874673710311,186495.96093866104,0.8948451482557634,0.0039006473742822295,27.0,70.0,98.10000000000001,111.4,122.4
2313,0.10931547055242964,73227.60271688705,0.7624644819292028,0.003798462746299396,27.700000000000003,70.10000000000001,96.80000000000001,111.10000000000001,123.60000000000001
2314,0.11838616965899361,111379.4267570495,0.5059247581474733,0.0036595021891576997,28.8,72.3,97.7,113.10000000000001,128.6
2315,0.10043477015015223,38340.6950715596,0.9467328459948289,0.0034890244897472357,30.1,72.5,97.30000000000001,111.4,123.30000000000001
2316,0.08255015234320343,6884.135908633519,1.3766352852087662,0.003678148151537607,28.200000000000003,66.0,92.2,107.7,119.9
2317,0.09782527491462437,20270.28597269646,0.8219023713827156,0.00283530265680592,36.7,76.7,97.2,111.5,124.7
2318,0.0964260941655909,25248.155808845368,0.9220351415849584,0.0033790332310267026,31.0,73.10000000000001,97.60000000000001,112.30000000000001,124.9
2319,0.11020835236664257,92059.81136261504,0.774219199428962,0.0038203645705426155,27.6,70.3,97.7,111.9,124.30000000000001
2320,0.11124653826396187,118936.19737558257,0.8435645626664316,0.0038796505056469905,27.200000000000003,69.9,97.9,111.7,123.4
2321,0.09264893102857379,20666.872975644626,1.08288275559917,0.003316376989241559,31.5,73.2,97.60000000000001,112.0,124.10000000000001
2322,0.09866528110698758,20505.167839945945,0.7105418567892943,0.0033555598348173387,31.200000000000003,72.7,96.80000000000001,112.30000000000001,126.7
2323,0.1081140663028828,63195.94556573077,0.7595876332376897,0.0035100276938053424,30.0,73.0,97.4,111.5,124.2
2324,0.10914248226711509,124023.58123255818,1.0377249325807634,0.0035321324171930166,29.8,74.0,98.9,111.80000000000001,122.4
2325,0.10461376475736978,56418.75056215084,0.8343833439133013,0.003377099451988522,31.1,74.7,98.7,112.7,125.10000000000001
2326,0.11116591523010087,87782.16507850644,0.741164590124639,0.0035891153256301968,29.3,72.7,97.7,111.60000000000001,124.2
2327,0.09721722719264518,29021.432090311744,1.0154595575021477,0.003545068365165892,29.6,71.3,96.60000000000001,111.0,122.9
2328,0.10513933025012406,60229.75668146411,0.7886203787904202,0.0034964364533995834,30.1,73.8,99.10000000000001,113.5,126.2
2329,0.10296426181508743,67842.95365459289,0.9606071791248841,0.0037397590495549526,28.200000000000003,71.3,99.2,113.4,125.10000000000001
2330,0.10003651064910993,27853.231447643524,0.8503209994891823,0.003411003203692227,30.8,72.3,96.10000000000001,110.60000000000001,123.30000000000001
2331,0.10829032357336553,140820.34096329665,1.0543217214002862,0.003684556215564241,28.6,72.8,100.10000000000001,113.30000000000001,123.9
2332,0.12128763589917556,212913.84653849783,0.643547045089701,0.0036745559760693633,28.700000000000003,72.8,98.0,111.7,124.4
2333,0.1026832933986431,60035.832935665676,0.9381966061529193,0.003421573296626137,30.700000000000003,74.60000000000001,99.60000000000001,113.4,125.2
2334,0.1093812614354922,61829.92346454599,0.644370654684823,0.004038630600537966,26.1,67.3,96.30000000000001,111.7,125.80000000000001
2335,0.11325549069920002,117656.03111133025,0.7487548970057396,0.003933779461733678,26.8,69.2,97.30000000000001,111.4,123.7
2336,0.12865101380611313,269559.3433733522,0.45774036027312703,0.0035708121648810962,29.5,74.2,98.10000000000001,113.0,128.4
2337,0.11024356411635526,130495.77161834715,0.9902331217807867,0.003537896410716934,29.8,74.0,98.9,111.80000000000001,122.5
2338,0.1192567548671256,195182.9160024843,0.6526726933297496,0.004085374544208818,25.8,67.8,97.5,111.80000000000001,124.7
2339,0.11128201035224866,100816.14916940736,0.7666743346929371,0.003824320047646299,27.6,70.4,97.7,111.80000000000001,124.10000000000001
2340,0.09428367881764635,38459.345923562054,1.3515597357452744,0.0030495496084297653,34.300000000000004,77.5,100.30000000000001,113.60000000000001,124.2
2341,0.10035401977453932,35180.118721831255,0.8959394935471902,0.003447917235845832,30.5,72.8,97.30000000000001,111.60000000000001,123.9
2342,0.10542581256143334,60294.0527347152,0.8962757755630942,0.0031955946160115035,32.9,76.2,98.4,111.7,123.4
2343,0.10785715171579066,71392.58484984249,0.7914046634939083,0.0036892219864790013,28.5,71.5,97.7,111.9,124.30000000000001
2344,0.10700538104087938,104225.42489157614,1.0143486615934107,0.0034460869853956107,30.6,75.0,99.7,112.80000000000001,123.7
2345,0.10754177601982044,70135.41255240621,0.8273609089105124,0.0033627526475340686,31.3,74.9,98.30000000000001,111.9,124.0
2346,0.1207853222986399,193834.81588082586,0.6751874741434529,0.003917357607850551,26.900000000000002,69.60000000000001,96.5,110.2,122.60000000000001
2347,0.11148116240922629,78631.87126153949,0.6692032124111454,0.003544329613143748,29.700000000000003,73.10000000000001,97.7,112.10000000000001,125.5
2348,0.10430195814891256,54061.73825763276,0.9357464190217848,0.0031187596280127104,33.7,76.5,98.10000000000001,111.4,122.9
2349,0.11715220893195952,184414.963465068,0.7147382052751468,0.003405563895474274,30.900000000000002,76.2,99.7,113.10000000000001,125.30000000000001
2350,0.12023082024265253,160525.04306453015,0.6109367273979793,0.004009475779600199,26.3,68.3,96.2,110.60000000000001,123.9
2351,0.09449968890983748,26776.52905443622,1.122794807424082,0.0032621027962099207,32.1,74.3,98.10000000000001,112.10000000000001,123.7
2352,0.08934002362171779,13005.024344636218,0.9739486481750826,0.0032171990245897053,32.4,73.5,97.80000000000001,113.0,126.2
2353,0.10092600427661975,41619.54174653661,0.9654558961019234,0.0038104960097662074,27.6,69.10000000000001,96.4,110.80000000000001,122.7
2354,0.12217934381181515,134796.4827629251,0.5185564444976635,0.0031468044667652038,33.5,77.10000000000001,97.60000000000001,111.9,126.60000000000001
2355,0.10791148447514275,91480.03210799466,0.8905480347109547,0.0033399347553231674,31.5,75.9,99.5,112.80000000000001,124.4
2356,0.12154676712918666,246832.83215480603,0.7600361546120883,0.0038736540938801222,27.200000000000003,70.3,96.80000000000001,109.9,121.30000000000001
2357,0.10002432701217244,66677.29066474523,1.168589070005552,0.0033007377962934103,31.8,76.4,100.9,114.30000000000001,125.10000000000001
2358,0.11409053761347683,108509.12076966731,0.770148982966119,0.003857345615048754,27.3,69.60000000000001,96.0,109.7,121.7
2359,0.10183307865951527,57011.49166376541,1.0082280266320292,0.003521043573106546,29.900000000000002,73.2,98.80000000000001,112.60000000000001,124.10000000000001
2360,0.12632442313333042,324304.07774063054,0.6397826917874787,0.003779703446454125,27.900000000000002,71.7,97.30000000000001,110.5,122.80000000000001
2361,0.09612417034033395,39161.336293180444,1.3457240333232794,0.003010577320045838,34.7,77.10000000000001,98.9,111.80000000000001,122.2
2362,0.09445213284842012,40109.81738302382,1.3015199107899174,0.0036989520301364,28.400000000000002,70.9,99.0,113.30000000000001,124.30000000000001
2363,0.104463726147423,76098.44909772373,1.0074310237274595,0.004129824862986159,25.5,66.4,97.2,111.60000000000001,122.9
2364,0.13882956243858482,380401.0668293257,0.3891082124455922,0.0033952693829764615,31.1,75.10000000000001,95.9,110.7,127.2
2365,0.09840812805261329,28929.85544144704,0.9237008421195564,0.0033461990399012995,31.3,73.4,97.2,111.5,123.80000000000001
2366,0.08454908484535029,8625.518716141516,1.381770477308103,0.002892757297308498,35.4,73.3,95.0,109.10000000000001,120.7
2367,0.12458167640138301,268081.3032125833,0.6073673401524204,0.0040025313558016504,26.400000000000002,68.9,97.0,110.9,123.80000000000001
2368,0.09901706407745432,33898.949223574775,0.9163598139232593,0.0035149830322725173,29.900000000000002,72.3,97.7,112.2,124.5
2369,0.10988055774369695,104807.50779008486,0.798033467003541,0.003614103524242005,29.200000000000003,73.2,99.30000000000001,113.2,125.4
2370,0.10289063153879376,61669.29727360308,1.0146782668298284,0.003550481355006397,29.6,72.9,98.4,112.10000000000001,123.4
2371,0.1029291259859112,87975.56733345537,1.2406547243363582,0.003573789700224309,29.5,73.2,99.4,112.5,122.80000000000001
2372,0.10727977494687296,72176.07423970476,0.7679735753240363,0.00353559530203298,29.8,73.60000000000001,99.0,113.30000000000001,126.0
2373,0.13378635661282734,455480.8644731535,0.5007044799904552,0.003502291218825151,30.1,75.10000000000001,97.60000000000001,111.2,125.10000000000001
2374,0.10855239296178373,107981.84674602025,0.9084638039278067,0.0037749399454040907,27.900000000000002,71.2,98.9,112.60000000000001,124.10000000000001
2375,0.10451293360246293,63315.8516490052,0.9557878279087542,0.0037513253910852118,28.1,70.5,97.30000000000001,111.2,122.80000000000001
2376,0.09746379435496892,39360.7233155601,1.0354575595320554,0.003914116740782317,26.900000000000002,68.4,97.80000000000001,112.7,124.60000000000001
2377,0.09242345853155257,18580.12512851626,1.1616435057717684,0.0032698795413437297,31.900000000000002,72.7,96.10000000000001,110.2,121.80000000000001
2378,0.1180049940485638,111595.06112844551,0.5350196256322481,0.003409437132442852,30.900000000000002,75.0,98.2,113.0,127.80000000000001
2379,0.10913274880326887,125077.06012468482,1.0032472201651228,0.004076161682441954,25.900000000000002,67.5,97.80000000000001,111.5,122.4
2380,0.10611177796118511,62953.5868493921,0.7844355336321845,0.004224625938105484,25.0,65.2,96.4,111.7,124.5
2381,0.11589790921049133,141109.0648818595,0.7890264183648913,0.003920311395027162,26.900000000000002,69.2,96.2,109.80000000000001,121.4
2382,0.10861525480643301,84505.54695591461,0.8950016799462208,0.0033708955543806174,31.200000000000003,74.9,98.10000000000001,111.30000000000001,122.7
2383,0.10569438718173284,47522.90245843894,0.6489072191454364,0.0035477770358637232,29.700000000000003,72.9,98.5,113.9,128.3
2384,0.1180020785875164,189562.20923965372,0.6953455541633945,0.0040613416668115855,26.0,68.10000000000001,97.7,111.80000000000001,124.30000000000001
2385,0.11498555339762322,124926.7902828189,0.6985115742486876,0.003920286432365878,26.900000000000002,69.4,97.10000000000001,111.4,124.10000000000001
2386,0.11249305955152096,137762.69167372966,0.8143495214364617,0.0038938948843679605,27.1,70.0,98.4,112.30000000000001,124.10000000000001
2387,0.1019632748537829,49528.53488603427,0.8708882611553177,0.003913205803223958,26.900000000000002,68.7,97.80000000000001,112.7,125.2
2388,0.1194086406286517,123975.70261534581,0.5436628462953407,0.0034742284038561857,30.3,74.2,97.60000000000001,112.2,126.7
2389,0.10035628455968781,55807.017319036204,1.1226645433006028,0.0034141711205243445,30.8,74.3,99.10000000000001,112.60000000000001,123.60000000000001
2390,0.13146381799100204,307288.802770069,0.49343871218658525,0.0036172511129464327,29.200000000000003,73.10000000000001,96.30000000000001,110.30000000000001,124.5
2391,0.08987504236538955,18356.258154426592,1.250083565222077,0.003989394880382121,26.3,65.9,95.30000000000001,110.60000000000001,122.5
2392,0.08449847685984987,9952.466948832754,1.3845978254635831,0.0032011059968913907,32.300000000000004,71.8,95.60000000000001,110.2,121.9
2393,0.09549496807677818,28334.58868299421,1.1459287145260488,0.0038782838040786463,27.1,67.7,95.60000000000001,110.2,121.80000000000001
2394,0.11070041906882225,71059.85994309034,0.6492900600557362,0.0036455733608700856,28.900000000000002,71.9,97.5,112.30000000000001,126.10000000000001
2395,0.11282173512330192,140596.64308245335,0.8387490560173247,0.0036755145873308397,28.700000000000003,72.60000000000001,98.7,112.10000000000001,123.60000000000001
2396,0.12366165076479782,153434.3737273433,0.4994368358203872,0.003245420211098412,32.5,76.5,97.60000000000001,112.10000000000001,127.0
2397,0.11410251657009605,128965.58411047093,0.7423919686767493,0.0031080243038003096,33.9,78.60000000000001,99.7,112.9,125.10000000000001
2398,0.09127959284101014,31299.469331667668,1.6435903712428794,0.003618086198857431,29.0,70.60000000000001,97.4,111.30000000000001,121.60000000000001
2399,0.12905541887203723,325011.58219592465,0.5335233039614594,0.003946384886934295,26.700000000000003,69.7,96.60000000000001,110.7,124.4
2400,0.13395300956540557,466415.1465844993,0.5078238163679288,0.003740440817748592,28.200000000000003,72.4,96.9,110.60000000000001,124.30000000000001
2401,0.10576495609947974,81749.59963207465,0.8804050915162777,0.0041193827487022985,25.6,66.9,98.10000000000001,112.80000000000001,124.9
2402,0.11845704891414309,210731.80111336254,0.7745766416425167,0.0038483659294211957,27.400000000000002,70.7,97.80000000000001,111.10000000000001,122.7
2403,0.09495277105879654,25928.03335468957,0.9771869014764558,0.004090817465575102,25.700000000000003,65.7,96.30000000000001,111.9,124.60000000000001
2404,0.10296080203562902,30286.016707988278,0.6168302785818514,0.003871733680089115,27.200000000000003,68.4,96.5,112.9,128.20000000000002
2405,0.09844472148368011,33913.22993438054,1.0210219028074872,0.0032139006320228464,32.6,75.0,97.9,111.60000000000001,123.30000000000001
2406,0.11304790800298392,140290.97907572452,0.8799498766020651,0.0039332211461959666,26.8,69.2,97.30000000000001,110.80000000000001,122.0
2407,0.10215160660467655,36666.487653331526,0.7725538624625464,0.0031254449790351618,33.6,76.3,98.7,113.0,126.2
2408,0.09429621890026199,32480.300122023495,1.3295018387855304,0.003271081782339484,32.0,74.4,98.2,111.7,122.5
2409,0.12315029561658755,174234.93761892928,0.473171734925041,0.003724091292747194,28.3,72.2,98.10000000000001,113.5,129.1
2410,0.09313546080528223,10995.902893741038,0.7726460734776073,0.0028184563980116423,36.7,75.5,96.5,111.80000000000001,126.10000000000001
2411,0.11360844667959469,132231.24854831028,0.8088723857206895,0.0034964296073523218,30.1,74.4,98.4,111.60000000000001,123.30000000000001
2412,0.10518633991523485,56487.5779358605,0.841982190726941,0.0035843878957068738,29.400000000000002,72.2,97.60000000000001,111.7,123.9
2413,0.09661051609004065,33317.21729609064,1.0689898434178673,0.0032398464179907624,32.4,75.10000000000001,98.80000000000001,112.7,124.30000000000001
2414,0.08579733802974682,18352.13872809651,1.7272215341985886,0.0036357865689414983,28.8,69.4,96.80000000000001,111.4,122.2
2415,0.11693825218139041,135368.15353881483,0.6822813902895758,0.004176455957909117,25.3,66.2,95.80000000000001,110.2,122.9
2416,0.11906066627538335,95913.85620881908,0.4946053332628133,0.0036258592674945802,29.1,72.10000000000001,96.4,111.80000000000001,127.4
2417,0.1069915645007008,74833.53967486492,0.8120622304277251,0.0040627130319459285,25.900000000000002,67.3,97.30000000000001,112.10000000000001,124.5
2418,0.12593955959347056,141522.98536021743,0.40646411632167107,0.0035584125059506108,29.6,73.10000000000001,96.7,112.7,130.1
2419,0.0991889598126973,39703.77283344407,0.8929330400480483,0.0032724299730575272,32.1,75.7,100.0,114.30000000000001,126.80000000000001
2420,0.09706432107313889,38879.657701163494,1.1630931617720086,0.0037832223381867596,27.8,69.5,97.30000000000001,111.60000000000001,122.80000000000001
2421,0.09075340916070132,22388.142782591007,1.3623742019885818,0.003298169394175704,31.700000000000003,73.3,97.60000000000001,111.60000000000001,122.60000000000001
2422,0.0987966379312505,45224.7569152096,1.0814926007466774,0.003750768824671246,28.0,70.3,98.0,112.30000000000001,123.7
2423,0.10407685651352887,60900.609419211876,0.9608401408263207,0.003768511993805684,27.900000000000002,70.2,97.2,111.2,122.80000000000001
2424,0.10558331665841506,47350.926041766186,0.7360227135231306,0.0036438929344834365,28.900000000000002,71.3,97.0,111.7,125.0
2425,0.103121775893985,61952.719231716306,1.0092461029466855,0.0036336350355902864,29.0,71.9,98.10000000000001,111.9,123.2
2426,0.09928945184156716,68950.24823972034,1.3297762258063175,0.003716596037344394,28.3,71.4,99.30000000000001,112.9,123.30000000000001
2427,0.10189497549262086,39899.963829467495,0.9119531518641111,0.0038483842000816577,27.3,68.5,95.7,110.2,122.30000000000001
2428,0.09771568466517522,30563.424959155076,1.0019090049777244,0.003498269686136608,30.0,71.9,97.0,111.2,123.10000000000001
2429,0.11553281755292487,165058.0082949626,0.7681890819863093,0.003649156599080222,28.900000000000002,73.10000000000001,98.7,112.2,124.10000000000001
2430,0.10512474937257804,52675.028950229935,0.8684052361495957,0.003326665006472669,31.6,74.5,97.4,111.10000000000001,123.10000000000001
2431,0.09708608759397015,27250.362657934143,1.0078522200909419,0.0030273317138184578,34.5,76.10000000000001,97.80000000000001,111.5,123.30000000000001
2432,0.10815848226499346,88107.29428987631,0.8380073386558751,0.003210423691323755,32.800000000000004,77.30000000000001,100.0,113.4,125.30000000000001
2433,0.11031351349484987,127051.67628179498,0.8669570196541265,0.004075154843839859,25.900000000000002,67.7,98.30000000000001,112.5,124.2
2434,0.10218994286033996,55142.06927756332,1.048717733615237,0.003204793223637757,32.800000000000004,76.10000000000001,98.7,111.9,123.0
2435,0.10251540265212965,84816.06319569271,1.3293897817628015,0.003738238709990114,28.200000000000003,71.0,98.30000000000001,111.4,121.5
2436,0.10816840751819444,66939.83021074621,0.7339257652185732,0.0033909565837806585,31.0,74.7,98.5,112.7,125.7
2437,0.09405485268391606,25988.27338982756,1.2374062699577382,0.0032604163941126994,32.1,73.7,97.10000000000001,110.80000000000001,121.9
2438,0.12508735577303917,230398.81212241808,0.5684595074971375,0.0036628054128916114,28.8,72.7,97.10000000000001,111.0,124.4
2439,0.09737707692524221,39304.574011566736,1.217724739990752,0.003831479131384222,27.400000000000002,68.7,96.5,110.60000000000001,121.60000000000001
2440,0.09643440263411068,58085.94441923326,1.5720199655478182,0.0034768464801446524,30.200000000000003,73.60000000000001,99.30000000000001,112.5,122.4
2441,0.10664522403229663,70100.43886838354,0.7972330909030781,0.00367666139799953,28.6,71.9,98.5,112.80000000000001,125.4
2442,0.10051094405616133,45936.07647222748,0.9838830773087265,0.003233726159715912,32.5,75.8,99.10000000000001,112.80000000000001,124.5
2443,0.09510932131046429,31437.958513603287,1.1305069979358566,0.0032744838308063,32.0,74.8,98.9,112.9,124.4
2444,0.106311026325054,60397.648939036335,0.8324678853405726,0.0035148093216250346,29.900000000000002,73.0,97.5,111.5,123.7
2445,0.10466267736534135,80814.4202585922,1.0883062000023636,0.0035355991745327385,29.8,73.4,98.60000000000001,111.80000000000001,122.5
2446,0.10265967441004399,42402.9670931052,0.7729693087433527,0.0038334215213365296,27.5,69.3,97.30000000000001,112.5,125.80000000000001
2447,0.10199870270522148,39077.76110947795,0.8490581903016072,0.0030803329104857335,34.0,76.60000000000001,98.4,112.30000000000001,124.80000000000001
2448,0.11202139139833349,60697.318955352755,0.5446534707509542,0.0030959538507993743,34.0,77.2,98.7,113.9,129.3
2449,0.11594727914253074,158637.14340474026,0.8818034674559544,0.003255452710894772,32.300000000000004,76.5,97.80000000000001,110.2,120.9
2450,0.10916581987804048,90321.56236355897,0.7556857381777458,0.0036749492510779083,28.700000000000003,72.3,99.0,113.4,126.0
2451,0.12070584251566725,209442.949780971,0.731559465616114,0.004033610054818116,26.200000000000003,68.2,96.10000000000001,109.60000000000001,121.4
2452,0.10292968879611467,54127.41791133064,0.8693987816245641,0.0032218874151777087,32.6,76.5,99.80000000000001,113.7,126.0
2453,0.10656351290209838,48682.68858759452,0.7463950051696722,0.0038126511414036733,27.6,69.2,95.80000000000001,110.5,123.5
2454,0.12152081060358073,169910.71765731814,0.5229756828799912,0.003970907863065187,26.6,69.10000000000001,97.30000000000001,112.5,127.2
2455,0.09317789905693136,30024.325975139902,1.2640245588372447,0.0033645183435178708,31.200000000000003,73.7,98.80000000000001,112.80000000000001,124.0
2456,0.09513649791171443,37570.22418140432,1.2424714975738174,0.003465540460270833,30.3,73.2,99.0,112.9,124.0
2457,0.09384905025256549,34980.1093517874,1.4406239018589815,0.002894466265551946,36.0,78.2,99.5,112.4,122.7
2458,0.10089652027209904,31733.064595231277,0.752715895511174,0.0036790964759591503,28.6,70.5,97.10000000000001,112.4,126.10000000000001
2459,0.10671621562755558,57598.24308544365,0.7988033121504657,0.0032321045687055995,32.5,75.7,98.0,111.80000000000001,124.2
2460,0.09049547172115313,18225.377285874998,1.1122769302244695,0.0032297149661071694,32.300000000000004,74.10000000000001,98.4,113.0,125.10000000000001
2461,0.10906305745612571,72390.69212891246,0.7354919589076075,0.0031006519368149033,33.9,77.7,99.2,113.0,125.80000000000001
2462,0.0912276555498169,24231.620654342474,1.3711054442298023,0.0036362651673127167,28.8,70.10000000000001,96.9,111.2,122.30000000000001
2463,0.10976217309668142,72758.61387715519,0.8320733566249752,0.0033238962781241737,31.6,74.60000000000001,96.80000000000001,110.10000000000001,121.80000000000001
2464,0.10537209774235703,44390.56447285177,0.7248398663108649,0.0034279880599613548,30.700000000000003,73.4,97.4,112.0,125.4
2465,0.11224200967339863,100581.82576664613,0.7946245254715739,0.0035616172560893936,29.6,73.0,97.30000000000001,110.80000000000001,122.7
2466,0.12773116787229633,247583.1521953681,0.4892632191808117,0.0036255367890322076,29.1,73.3,97.30000000000001,111.80000000000001,126.60000000000001
2467,0.10692142421545157,45244.113024466504,0.6331484873251736,0.0034945923533890276,30.1,72.9,97.60000000000001,112.80000000000001,127.2
2468,0.12376528352618714,253175.93688151037,0.6301478517011131,0.003623155136777984,29.1,73.5,97.80000000000001,111.30000000000001,123.9
2469,0.11111442700393778,50642.32818301317,0.5182088554763385,0.0035727549760794877,29.5,72.2,97.10000000000001,113.10000000000001,129.3
2470,0.10851413009876637,80855.21279739543,0.8018761912737349,0.00315412584251559,33.300000000000004,77.5,99.60000000000001,113.0,125.2
2471,0.09214198300739576,27937.71186579637,1.3117051222466511,0.003776142022225796,27.8,69.10000000000001,97.4,112.0,123.30000000000001
2472,0.10638325964701198,100717.40930576851,1.019593385265631,0.0034965239864610297,30.1,74.5,99.80000000000001,113.0,123.9
2473,0.09173265963825308,22578.45806411185,1.2895814048476433,0.003195841427279231,32.7,74.2,97.7,111.5,122.7
2474,0.11018405079800737,100089.54199456086,0.8942994403866431,0.003688830585515124,28.6,71.7,97.4,110.80000000000001,122.10000000000001
2475,0.09311720002890427,25665.45063233717,1.2900426012943533,0.00326991470090194,32.0,73.7,97.4,111.10000000000001,122.10000000000001
2476,0.11169334513926313,89946.20303414064,0.7436864278605411,0.003760568660261689,28.0,70.7,96.9,111.0,123.5
2477,0.10009056574034224,49010.34918493417,1.1175152328112916,0.003534835274702082,29.700000000000003,72.5,97.9,111.5,122.60000000000001
2478,0.0967090389184468,32218.982008628518,0.9830634743090284,0.003423577720171627,30.700000000000003,73.5,98.80000000000001,113.2,125.4
2479,0.10284119006266124,36440.534895964374,0.7212865227172642,0.0034955275366773185,30.1,72.7,97.7,112.7,126.5
2480,0.10190389018854211,63753.62238040794,1.0670695117093063,0.0033758788716832704,31.1,75.10000000000001,99.60000000000001,113.0,124.10000000000001
2481,0.11076130283382585,75843.25514148465,0.6968335260132063,0.0033436370103909576,31.5,75.10000000000001,98.10000000000001,112.2,125.30000000000001
2482,0.10271145310384062,43576.682248562254,0.8763354758741511,0.0033577145204450975,31.3,74.0,97.60000000000001,111.60000000000001,123.80000000000001
2483,0.10561689070037396,46970.91142761231,0.7070256892254762,0.003481075101227279,30.200000000000003,73.2,97.80000000000001,112.60000000000001,126.2
2484,0.12074236877099492,136340.5348214051,0.5628436548197127,0.003047634168658765,34.5,78.2,98.10000000000001,111.9,125.9
2485,0.09868077143589712,35577.41462084779,0.9911101018090214,0.0035189825889168033,29.8,72.2,97.5,111.80000000000001,123.7
2486,0.11255241234448958,68694.06204289866,0.540224255029794,0.003486421448751357,30.200000000000003,73.8,98.2,113.7,129.20000000000002
2487,0.10086336052100754,35824.34610079462,0.9269379417819174,0.003271593863107178,32.1,74.3,97.10000000000001,111.0,123.0
2488,0.11556825439694765,105911.6502437528,0.6621431358321167,0.0038031984158641663,27.700000000000003,70.3,96.30000000000001,110.5,123.60000000000001
2489,0.10112065076943408,63454.05383045983,1.2095316873277182,0.0038804532611326223,27.1,69.0,97.4,111.2,121.9
2490,0.10454587946925621,45357.96588383677,0.7972557880679846,0.0030646965439823943,34.2,76.9,98.30000000000001,112.10000000000001,124.80000000000001
2491,0.1045589861347758,42675.30073622845,0.7868817888179875,0.003447409199333053,30.5,72.9,96.80000000000001,111.10000000000001,123.9
2492,0.09275496825495437,26745.21918438807,1.3252066708837424,0.0033195214946728346,31.5,73.4,97.7,111.5,122.4
2493,0.12155273022880289,192871.76703498932,0.6362123461775422,0.003687077878981803,28.6,72.3,97.2,110.80000000000001,123.60000000000001
2494,0.10542397204309516,50513.8405914402,0.7425405652552398,0.004127363167315455,25.5,66.0,96.0,111.4,124.7
2495,0.11542097653875263,196027.04525026467,0.8865522352409209,0.003662717615170011,28.8,73.0,98.80000000000001,111.7,122.60000000000001
2496,0.11610070890589728,88811.85491396394,0.5985724317273049,0.003375065274620138,31.200000000000003,74.4,96.7,111.0,124.9
2497,0.11276825566409134,72399.3390940698,0.6168112543810966,0.0032177964655598374,32.7,76.0,97.80000000000001,112.2,126.10000000000001
2498,0.1061949952955972,37459.25168839325,0.6611857487160248,0.0028918229082643943,36.2,77.60000000000001,97.80000000000001,112.2,126.30000000000001
2499,0.10591088721376524,73079.850049584,0.9613501779555909,0.0038166674900880835,27.6,69.9,97.10000000000001,110.9,122.30000000000001
2500,0.09522455573145124,45714.14316954542,1.4843530034076187,0.003758925824406289,28.0,69.9,98.0,111.80000000000001,122.2
2501,0.10817166851771051,76770.3578004209,0.8369246193762607,0.003110952602787668,33.800000000000004,77.60000000000001,99.10000000000001,112.30000000000001,124.2
