,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3987,0.05894132970775664,2351.5855485210077,1.404076408885095,0.0003669013968150351,82.60000000000001,104.0,122.7,139.6,155.0999999999997
3988,0.05587991494607356,2479.0144504986833,1.9460611890764228,0.0002816512504122422,83.7,105.0,123.60000000000001,139.9,153.99999999999977
3989,0.061381664948183666,2191.1537965292637,0.991356727601815,0.0004432926675660925,82.60000000000001,104.4,123.7,142.1,160.19999999999942
3990,0.05538031030598888,3979.918452260468,3.1063580782176476,0.0003079172517932284,83.9,105.4,123.60000000000001,138.6,150.89999999999995
3991,0.05021495446240718,2872.253703085406,4.436985085959795,0.00023574697670061405,80.7,103.10000000000001,122.4,138.1,150.59999999999997
3992,0.04986036405234361,6596.517447161539,9.559926615497412,0.00023598883697635318,82.4,104.7,123.7,138.70000000000002,150.0
3993,0.0469358053810901,2747.3269318304506,6.475060834469387,0.0002108119171406935,78.10000000000001,101.4,121.5,137.8,150.29999999999998
3994,0.05136935354155632,2999.369454413038,3.8295992735939786,0.00022598743850914978,82.7,104.60000000000001,123.60000000000001,139.20000000000002,151.7999999999999
3995,0.06150805460613607,3906.0779623704598,1.656377314455007,0.0007832271792926133,76.4,101.80000000000001,121.0,137.0,150.89999999999995
3996,0.056117653161271784,2518.1708733508376,1.8145188267922843,0.0003910988135028179,82.9,105.30000000000001,124.4,141.0,155.4999999999997
3997,0.057581700481536206,4456.222528195609,2.716632501427243,0.0003835219760151568,83.60000000000001,105.2,123.10000000000001,138.0,150.29999999999998
3998,0.051481202808439215,4089.0744969657826,5.0535716706663525,0.0003336377630171868,81.10000000000001,104.0,123.10000000000001,138.5,150.39999999999998
3999,0.055394004468705835,3599.3095358949004,2.7654563696676284,0.0003533275311668631,83.4,105.4,123.9,139.3,151.9999999999999
4000,0.04718171166401614,4944.814160497791,10.584570850871351,0.00020276712652040658,79.7,102.80000000000001,122.5,138.20000000000002,150.1
4001,0.050247559211335356,12451.766375154179,15.461348830351165,0.0002966325135015797,83.5,106.4,125.30000000000001,140.0,150.89999999999995
4002,0.04366784154836696,5418.657896282685,17.66657317064309,0.00014910309523846047,77.80000000000001,101.80000000000001,122.7,139.3,151.5999999999999
4003,0.057006971529347125,3571.4197674232714,2.298409381812166,0.0006363265062962843,78.60000000000001,103.4,122.80000000000001,138.70000000000002,151.8999999999999
4004,0.06707462375586414,3819.449524826963,0.896898889463239,0.0009836586031703233,74.0,101.30000000000001,121.4,139.5,157.29999999999959
4005,0.0590371004901851,1855.2587894130234,0.9923930719152501,0.0004681641794104839,82.5,105.5,125.7,144.8,163.59999999999923
4006,0.050831691784352845,4573.809721854531,5.948980303041804,0.0004612756165143761,78.7,103.2,123.0,138.5,150.39999999999998
4007,0.05496291569972386,7675.365531678934,5.6574840712028,0.00037723793999897465,84.10000000000001,106.30000000000001,124.4,138.70000000000002,149.70000000000002
4008,0.05023382282163189,8043.851756116846,10.547571548071474,0.00038238814315382636,80.9,104.7,124.10000000000001,139.20000000000002,150.39999999999998
4009,0.04792060812038097,3773.5325352702584,6.862163632763014,0.0002262913538046104,81.30000000000001,104.5,124.30000000000001,140.20000000000002,152.39999999999986
4010,0.045871154807924336,8379.654489554128,19.872757208471892,0.0003120745557516021,77.7,102.4,123.0,139.0,150.79999999999995
4011,0.05545417800719065,3141.6346804906134,2.649908116982237,0.00029819670592172535,82.80000000000001,104.10000000000001,122.4,137.8,150.59999999999997
4012,0.062102955700886656,3965.909839130007,1.4999927029475724,0.0008123869235498639,76.7,102.5,121.9,138.20000000000002,152.59999999999985
4013,0.05021673794476141,4750.987946286986,6.481096834704721,0.0003178276253615017,81.5,104.7,124.0,139.4,151.19999999999993
4014,0.0568216409029385,3324.038883864441,2.316259725883453,0.0005322933872097729,79.7,103.30000000000001,122.2,138.0,151.09999999999994
4015,0.054525626533946686,3090.953207611283,2.7711290523885594,0.00028592371827984667,83.2,104.80000000000001,123.30000000000001,138.8,151.6999999999999
4016,0.0540694578028801,3163.6047130960014,2.984408233421597,0.0003392260463635092,82.10000000000001,104.30000000000001,123.0,138.6,151.29999999999993
4017,0.05220228314844245,5622.389022646323,5.847754346575899,0.00042889334711417607,81.2,105.0,124.2,139.3,150.79999999999995
4018,0.04909530865672658,4478.938986405028,6.952127319646907,0.0004269059956731118,78.7,103.5,123.7,139.6,151.5999999999999
4019,0.05066009929887725,3317.5215690506147,4.8867177821534975,0.0001864008021682397,81.80000000000001,103.4,122.30000000000001,137.70000000000002,149.8
4020,0.056995642978044596,1915.1695968034726,1.467813585263813,0.00029668238127582807,82.4,103.7,122.60000000000001,139.8,155.3999999999997
4021,0.047825540153576755,9872.021728189613,17.522078600227154,0.00019053536170558349,82.5,105.2,124.60000000000001,139.8,151.09999999999994
4022,0.05412322109095951,3777.7230905637716,3.701654845097081,0.0002901930126714425,82.2,103.7,122.0,137.0,149.0
4023,0.05133949383989955,4470.533177566545,5.495767263584012,0.0003592942048485557,80.9,104.10000000000001,123.30000000000001,138.70000000000002,150.49999999999997
4024,0.04811463672828226,4790.217054163894,8.838572780124492,0.0002948038935234375,79.5,103.10000000000001,123.0,138.70000000000002,150.49999999999997
4025,0.054580192181547506,3032.641725742302,2.6523132522062167,0.0006251307269468744,77.10000000000001,102.5,122.4,138.6,151.6999999999999
4026,0.05729895770796471,4003.262306113285,2.3615377860085474,0.000558335820202324,81.10000000000001,105.0,124.0,139.6,152.49999999999986
4027,0.05646885917108479,5908.211656173405,3.8926918561139283,0.00047760923418086235,82.0,104.9,123.2,137.8,149.3
4028,0.05007122273350415,3740.207903539214,5.408394359226545,0.0002732181755091091,81.5,104.30000000000001,123.60000000000001,139.20000000000002,151.29999999999993
4029,0.05109783763593322,3936.040765418142,4.940407369385377,0.00023906202820579096,83.10000000000001,105.2,124.10000000000001,139.5,151.49999999999991
4030,0.0649785981408035,1927.1948110133524,0.6125471149572478,0.0005212879740170744,82.2,104.60000000000001,125.4,147.4,171.59999999999877
4031,0.06495246114110406,2310.9562902038892,0.7302665837326264,0.0004664660615876578,83.2,104.7,124.30000000000001,144.3,165.49999999999912
4032,0.05418871877462591,4608.58713916087,4.2054893818615415,0.000405639269912743,81.2,103.9,122.5,137.5,149.3
4033,0.053561603264617924,3512.957008431078,3.2842468025053377,0.000427674135744262,81.2,104.60000000000001,123.80000000000001,139.5,151.9999999999999
4034,0.051927668154993195,5379.6371541791705,5.744488655744641,0.0002666005523981143,84.2,106.30000000000001,125.0,139.9,151.49999999999991
4035,0.052991185376165525,4297.679158131563,4.26532780702306,0.0004420287507490082,80.7,104.4,123.5,138.9,150.89999999999995
4036,0.04642040430505633,6366.757265182026,14.857250074719259,0.00024319349940687626,78.5,102.2,122.30000000000001,138.1,149.9
4037,0.056716678061134014,3940.520585580812,2.576281195811599,0.0006940840080276713,77.5,103.10000000000001,122.7,138.4,151.29999999999993
4038,0.054472277110292976,2634.096814646445,2.395082471662648,0.0006811068207700728,75.5,101.60000000000001,121.9,138.5,152.09999999999988
4039,0.048629633827544816,7145.991475184176,11.428130813790622,0.00029603984067442683,81.30000000000001,104.80000000000001,124.4,139.8,151.29999999999993
4040,0.06286236058996983,1755.2239165905721,0.6901628853595152,0.0005406924648236468,81.2,104.30000000000001,125.10000000000001,146.4,169.1999999999989
4041,0.04444707258648345,5616.976319763371,17.49462183154616,0.00010943728384350677,78.10000000000001,101.4,121.80000000000001,137.9,150.0
4042,0.05061853442019423,2394.6836823892936,3.3471693139253733,0.0001985122102855895,82.7,104.7,124.0,140.1,153.19999999999982
4043,0.05246472798736221,7102.660721112856,7.107240396115649,0.0005836096060844349,78.4,103.80000000000001,123.5,138.6,149.9
4044,0.05462122433088626,3918.396316346145,3.288308001969757,0.00036638472853260066,82.7,105.0,123.60000000000001,138.9,151.19999999999993
4045,0.05649711150010691,3968.047379102067,2.8796139883704437,0.00042860755078317554,81.4,103.80000000000001,122.10000000000001,137.3,149.6
4046,0.05274783094218705,5396.352940285401,5.372996089537552,0.0003256764031402487,83.2,105.60000000000001,124.2,139.1,150.59999999999997
4047,0.04701046839091362,9959.391248622142,18.49593110998154,0.00027944887305395656,81.30000000000001,105.30000000000001,125.4,141.0,152.49999999999986
4048,0.05136958546243207,7363.67766498732,8.524139937507318,0.0003107767177448804,82.80000000000001,105.4,124.2,139.0,150.2
4049,0.05077751492434293,2234.260334953975,2.998901052598785,0.00030700762061222403,81.2,104.4,124.2,140.70000000000002,154.19999999999976
4050,0.05206480776165268,1528.5976898879742,1.9759702396944714,0.0002670417690195637,80.9,103.30000000000001,123.2,140.5,155.4999999999997
