,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3642,7104.029972659482,0.8575163747006282,0.10678486165572348,0,64.00629909761886,74.43951062880261,85.09605001218178,96.11605793018497,107.53359674665664
3643,7264.536846818025,0.8921900590809227,0.10509154323288859,0,64.85006286666476,75.40900859028996,86.13363632336,97.12541379179584,108.4089462156984
3644,9725.224701839417,0.8965238722434196,0.10925123229723162,0,65.0015687473448,75.1553148637184,85.46029455342477,96.01021420484948,106.82785277932695
3645,7764.931946602005,0.8401802499041616,0.10779627972480854,0,64.4313907393874,74.78932222410317,85.399965288752,96.42395938255376,107.90036114688635
3646,9303.793668976181,0.9315342535899886,0.10749341622256224,0,65.27576322901209,75.5570117151429,85.93730415966931,96.47558917996903,107.18608018856224
3647,9890.269772479007,0.6901000878029235,0.11441952662763677,0,64.65486436840152,74.63924365332574,85.1923307728502,96.69778631848153,109.24447322891851
3648,5998.209430116042,0.9553860855088171,0.10269478152805649,0,63.79647013259021,74.52924159510927,85.33144315081391,96.23951059369003,107.26197721143883
3649,6728.4663757331045,0.8429462259086404,0.10566970471831476,0,64.340571945026,74.90235558616612,85.71728441053095,96.94522362418698,108.62500726324728
3650,5544.419859322283,0.8784969634662221,0.10381028566099611,0,63.208600309954974,73.91228845668407,84.80894545765184,96.0162251558694,107.56261230210826
3651,8605.146967398567,0.8131704167318224,0.10939802911827373,0,64.74418206218901,74.98675766324972,85.52985448464922,96.56741251034062,108.14649001218623
3652,8129.180651275454,0.921835019097363,0.10637288356175521,0,64.79982219425965,75.19898906193683,85.71366287129135,96.4128331748945,107.3131501582731
3653,6232.56265598702,0.8479017703131966,0.10596582788321056,0,63.38035105955162,73.90558558522686,84.67429287546943,95.83930419457354,107.43772585888995
3654,7844.988509287871,0.8747724327946805,0.10766403718460038,0,64.20784492879417,74.53542243599532,85.05371715296252,95.88159228510442,107.04794442992258
3655,9070.09995292598,0.7970764878343638,0.11025391715468782,0,64.9117572210566,75.09737780328332,85.61354693041882,96.67518283852336,108.33430544863775
3656,9090.720775869759,0.8781134767790643,0.1094217320420437,0,64.48514670926646,74.64374933684098,84.98381083157214,95.61888429973243,106.57660363030585
3657,8965.627227399575,0.9872039467686923,0.10653732146626342,0,64.93961004819309,75.25722921291369,85.59584379907116,95.96345636098953,106.36176653630604
3658,6949.069220808694,0.8731019118364389,0.10538747613928331,0,64.46462015593494,75.01652263903918,85.76675006561219,96.83834451170229,108.26118789062534
3659,5485.399680130246,0.8845879054647152,0.10376385383792704,0,63.06334748268618,73.76426586163564,84.6476242838782,95.8239281230324,107.31990546831365
3660,9378.589390373963,0.7638734502943518,0.11130621436962211,0,65.00668813021696,75.1447638825592,85.68145371890286,96.87918400213447,108.80094714326911
3661,7470.316011377491,0.9064666292228916,0.10592222725490619,0,64.44625319588349,74.90617672707356,85.50686515011324,96.3334683686225,107.40659055687057
3662,5574.316976168681,0.9652186098155727,0.10216539323817164,0,63.30507207842428,74.08248170375757,84.91566062221648,95.83147262175055,106.83606967994095
3663,7302.964475189414,0.910973008677771,0.1052488539976595,0,64.59369470666793,75.11527959628586,85.77134396599192,96.64268345366355,107.74882226938871
3664,8969.39230480761,0.8024870128255012,0.11091242729229006,0,64.36072468911743,74.47826470584128,84.91339225482098,95.87212497380858,107.40437629617998
3665,7601.633731986823,0.9052516089545293,0.1068381648022105,0,64.0699615749619,74.44169191522275,84.95485244969987,95.69520797597389,106.68352153496001
3666,5150.189155502061,0.9033794944674932,0.10242956005268336,0,63.052928237525656,73.86995489545708,84.83985155985788,96.05269292768504,107.53015648248756
3667,9944.429640368406,0.7890136000816862,0.11336366842713981,0,64.03802984865703,73.95585232049443,84.21127996359006,95.02483690042922,106.44982748573737
3668,6353.859916242089,0.9482704902928052,0.10344738898027839,0,63.964617459845556,74.6272831753967,85.36909906236673,96.23336519108292,107.23032592365965
3669,9283.086749819873,0.9467648672444499,0.10732731125223606,0,65.19644955601059,75.47781574775797,85.83589828451754,96.31502054259009,106.92579658562572
3670,10033.29826796099,0.7466430861104907,0.11334777338677209,0,64.64624979085022,74.6284950567327,85.0410707229642,96.1691754753457,108.08086644217839
3671,9252.977120927015,0.9115107453641431,0.10851985904531357,0,64.81963705964039,75.02494491109405,85.35887135581962,95.89986657746958,106.66694580903369
3672,9278.741831385989,0.8670543095967065,0.10911378701169505,0,64.97780387310463,75.17829436358183,85.57957901069858,96.30824213024636,107.39510767812376
3673,9126.593423656152,0.8548482543193918,0.10999379078512976,0,64.44459133153322,74.57814609721417,84.93225661615516,95.64680222442118,106.7558425048159
3674,8772.621063211642,0.8816415340852074,0.10770129710826824,0,65.14534691919131,75.46186329842354,85.95687298405657,96.74164900695295,107.84325596190344
3675,6636.820979399705,0.8335153012668209,0.10735305985758015,0,63.315475708144625,73.72391505594918,84.39948232316053,95.5116559057603,107.10158244570643
3676,7346.719235725374,0.873020363219787,0.10668998664883397,0,64.19954060800161,74.6231020737003,85.24245466365363,96.17940325691444,107.46354523811182
3677,7193.975644619331,0.9073692631957035,0.10560150449643148,0,64.27546670451024,74.76587100185037,85.39618212741172,96.25072231681688,107.3498805771581
3678,7055.658045463021,0.7593513972382349,0.10981919079988757,0,63.35538941247345,73.63634230627935,84.33266742122969,95.71695791174454,107.8544863485179
3679,10662.93752111466,0.7280762912166179,0.1148667338502688,0,64.55603833402961,74.43610928234494,84.78452022476064,95.91372056260407,107.89768642988336
3680,5984.247516627519,0.913791313149343,0.10396831422115704,0,63.444734605187875,74.09111854795563,84.87012226281195,95.85980534154851,107.07895127791295
3681,7522.8339388010145,0.7976513592852115,0.10824803250794066,0,64.38109201375138,74.75362933807372,85.46230009050521,96.72472653922019,108.59354651938253
3682,5152.332361804474,0.8484703277028233,0.10433351361311453,0,62.54323453889799,73.23075215543881,84.16556461489972,95.50143474134275,107.27562705430942
3683,9527.78240801798,0.7732860547926272,0.11231089076447108,0,64.44899053655074,74.4823574969002,84.89000869116732,95.91761356306499,107.62431106711385
3684,7462.276402176335,0.7513543477387408,0.11033596603086285,0,63.668714321117974,73.91447359781192,84.59206430471664,95.98599668715217,108.16422275651263
3685,7470.222158311019,0.805490796682604,0.10865728149560294,0,63.97811359719826,74.30041293968233,84.94137493933009,96.10660112650518,107.84588786635996
3686,6715.526656249035,0.9858183648894102,0.10358384702177915,0,64.01892599820813,74.62994471949104,85.26587934179953,95.93523852214886,106.63975314707218
3687,7571.014791542462,0.8042296278995148,0.10845450373645933,0,64.23659187848376,74.58004860878374,85.2453033230966,96.44016088446881,108.21494434002173
3688,7380.8497162266385,0.729654029320461,0.1107445781845649,0,63.61847233150597,73.8619859611096,84.58840804333461,96.11828111229927,108.52747872112045
3689,8054.185774454979,0.8223440079579737,0.10891914421695423,0,64.31219482949133,74.58698629649837,85.14573017483922,96.17065281722047,107.7060061740608
3690,6727.998955285904,0.8134415172835321,0.10647943435176083,0,64.20659879259793,74.72805953308334,85.55871534547713,96.89678283362913,108.79029749503695
3691,6835.181789615273,0.8881325508405374,0.10604432360692453,0,63.739085875554764,74.20748566494501,84.84718851194016,95.76310511018492,106.98067134731899
3692,6948.171168984962,0.9679781080364003,0.10471821228073762,0,63.833974044669425,74.34784189370527,84.91089922754429,95.54768263733335,106.2638614504718
3693,7347.519195693922,0.9594104013290461,0.10528692509502043,0,64.1083430034274,74.5744469559693,85.10136130421911,95.72158752242177,106.44276843935198
3694,4201.781396347334,1.0984107362025202,0.09610761567546768,0,62.94753207457855,74.27200226646494,85.47936136640965,96.48229822079439,107.25931779345352
3695,10373.588146292203,0.8523263825620369,0.11153254611413564,0,64.73100010621837,74.72841091061551,84.94735745000366,95.52904430119453,106.50787702524086
3696,5459.142825561114,0.9599254936066228,0.1013791096389552,0,63.64761503320755,74.51394071967042,85.4444331163358,96.47116279228221,107.6015482492456
3697,8626.471350903734,0.7598828543807786,0.11120527942327127,0,64.36494181495327,74.51798139933082,85.0792972735472,96.31770571235616,108.2976326857563
3698,10262.180279159918,0.7842606324724863,0.11263085488357255,0,64.79102380260426,74.78026352751515,85.11912415594666,96.03647783443394,107.58759109434611
3699,6813.471883474133,0.8706867841075999,0.10594071342492514,0,63.96990492132049,74.46952147466133,85.17077529006119,96.19885925193775,107.5841765202734
3700,7595.916759479801,0.8979095650084328,0.10554325478702946,0,64.93058318611945,75.43798190203144,86.10060615572215,97.0132738797815,108.19897003419968
3701,4626.604847346933,0.9198695349033428,0.10001896028681422,0,63.31129593462055,74.36824274414715,85.55470552599532,96.9439223516858,108.55336547745544
3702,6638.947194701302,0.8416875402955813,0.10605282532884205,0,63.99695938595792,74.52214682303813,85.30201922477463,96.49744491661154,108.14749594660897
3703,7935.871787587777,0.8571752101311463,0.10760458178414915,0,64.55063897820601,74.90550094694792,85.48213357846765,96.42033712767119,107.754120461335
3704,7182.3143028666345,0.8642581737602603,0.10728771973340348,0,63.73087387275395,74.10688920869308,84.6930746264882,95.62081722545634,106.92204978211983
3705,6892.840412297196,0.7917216852358695,0.10846672792421655,0,63.5191276721031,73.87880500490662,84.58683129110186,95.86881412357208,107.77923623152725
3706,12622.2274980393,0.7330757759191491,0.11798830511533612,0,64.21474085322338,73.82605147312141,83.88121436736944,94.67635878294801,106.28178391355733
3707,11446.19744705977,0.6602218487857563,0.1183539220730796,0,64.14305681810592,73.85153799410342,84.19300972691843,95.59886252822407,108.16673290370423
3708,7690.962719355994,0.8316784380015593,0.10857052576031928,0,63.983445225809064,74.27853025433306,84.84061168976567,95.84007091880592,107.31830839225925
3709,7546.998257011454,0.7980988645168018,0.10862884356195951,0,64.17938483566967,74.51493720033668,85.18449569732587,96.40428201558716,108.22660038279976
3710,4509.235145874328,1.114740620296448,0.09651881971697387,0,63.249411197764736,74.51317384380111,85.64095863549969,96.53469996616943,107.17046471033439
3711,8149.234457081594,0.6962072326293413,0.11233946077602325,0,64.04510177668344,74.20223070070747,84.92219704672539,96.58326285101859,109.27335768680504
3712,10303.875168982304,0.93015990041775,0.10827884218518381,0,65.75879221502983,75.96743754555749,86.27610136294355,96.74488884371826,107.38832136521995
3713,3980.759515641302,1.045542668308483,0.0963001637166581,0,62.79843679616663,74.14643005205728,85.44294390309558,96.64135899212538,107.72976675925989
3714,12521.795949166619,0.6821024262884866,0.11759388910038376,0,65.02156172821225,74.75162288268157,85.05622813154274,96.32459935587184,108.64641560739881
3715,5388.498016239383,1.0671804129047318,0.10011020276958828,0,63.21225350562538,74.113468104299,84.93604420008678,95.62028884918698,106.1513850305823
3716,8434.225362908352,0.9021159017567748,0.10771325175998026,0,64.54748317596633,74.83911042126974,85.27560370956735,95.94564976128184,106.87075881367106
3717,9996.520319046494,0.848247625257266,0.11050716114460142,0,65.04294637015151,75.13798814293166,85.46402141050952,96.1684097127819,107.2870473884738
3718,6117.340886649823,0.9310540534527303,0.10310531595204653,0,63.99700733441391,74.71331882023361,85.53566093794487,96.52463977618407,107.69474479573732
3719,9808.503343037328,0.8182601686046637,0.11161899566967085,0,64.5680935780992,74.60071086044898,84.9175809369883,95.70230354331268,106.99948408259374
3720,9808.97595591303,0.7479065685053926,0.11312318634439977,0,64.55882889534807,74.55881263109576,84.98710130454951,96.12735414095863,108.04728993613426
3721,12454.968232504476,0.7976193286064647,0.1150781813383237,0,64.9382313881232,74.69736242776588,84.7712788157821,95.36570134178614,106.53048170242461
3722,4880.644651016521,0.8292988558995293,0.10277988778107293,0,63.19862463909167,74.0734412821735,85.23752701108657,96.87253662875791,109.02245048130892
3723,10315.298662996604,0.9006799255192836,0.10872474566373036,0,65.81263324010335,76.0111863901923,86.35483253218499,96.93342969450184,107.76882145291682
3724,9837.118785823775,0.9284725855570606,0.10832780626427399,0,65.31920284516113,75.52476635031368,85.8329877643574,96.3054978998348,106.9571844628658
3725,5426.551177175325,1.024287810925355,0.10022825192909159,0,63.637402676689526,74.56425798173647,85.46595439782674,96.31677573184191,107.11003957337944
3726,8721.039035432606,0.7901144676015903,0.11100189382440412,0,64.20541181296251,74.33207744292262,84.80162473846067,95.83740652956837,107.49339852260825
3727,6597.321720441003,0.8547862447099066,0.10590730724154537,0,63.87069298012933,74.39330510170787,85.14645343388301,96.2745897534834,107.81280333436109
3728,6307.700335399992,0.9765542478821706,0.10263099471589182,0,64.10056462784904,74.81874833129318,85.57541987632919,96.38730516581151,107.25811967515142
3729,5691.977633121987,0.9858708320132048,0.10110152544070192,0,63.9569297107709,74.82686230533311,85.72329065293455,96.65419078852224,107.62109250942567
3730,7744.684016029779,0.8442164607974317,0.10814256237509297,0,64.15385393325144,74.47340446848534,85.0373445795887,96.0006887548478,107.40113204576234
3731,5075.659008472572,1.1106619326928686,0.09761789442530527,0,63.78617866614188,74.92812170386543,85.93904200315667,96.72555411004043,107.26489676502318
3732,6777.24614203424,0.8397142860479833,0.1066150949627012,0,63.876014279463654,74.34842818791859,85.07783098142944,96.22685030268329,107.8349885028452
3733,8997.163933860855,0.7949940761019627,0.1105992746384927,0,64.66135242721005,74.81807248420182,85.30863830192526,96.35024859977474,107.99545193559334
3734,5659.361893811559,1.0127391097914995,0.10110490749016779,0,63.61827008935235,74.46164531364643,85.29488569890452,96.10235868184448,106.87984414386221
3735,7761.919288018897,0.8103786403976595,0.10862953732615359,0,64.28739457774701,74.60572635108639,85.23270553249239,96.36725012607916,108.0575830783212
3736,8279.785279845404,0.8493011486566434,0.10892905489370026,0,64.24483694589706,74.48383811921013,84.95590702505034,95.80881581252555,107.0785198696527
3737,12578.149548833102,0.7064680776342213,0.11694754885299023,0,65.09598274006055,74.83660981270349,85.09023036732687,96.2018569878619,108.25227059585094
3738,8202.183540893691,0.8912416051298363,0.10756996389329199,0,64.49374890755927,74.81128861582194,85.29173741864952,96.03561523926949,107.06733293500508
3739,7590.620766441154,0.8980541523673929,0.10712908987735364,0,63.96131906571054,74.31300707765472,84.81738990347812,95.56772298133393,106.58661178409979
3740,6217.249268807218,0.8657297926894307,0.10515893356724425,0,63.63327906123104,74.21643077398848,85.01206044807567,96.15195311577588,107.66809252650674
3741,9416.196680189953,0.8400215529927798,0.1113177323985539,0,64.12554026470072,74.15702623313912,84.43283651394269,95.10917852598946,106.22407337293676
3742,10185.794752683289,0.7521121100860008,0.11279873151132026,0,65.02524555227282,75.04755231900165,85.48956048219169,96.62898005138604,108.53222067687902
3743,10264.62577802135,0.8931303024827589,0.11070392031981326,0,64.67210667003589,74.69663757433129,84.87564867057957,95.30532495317175,106.00906775018362
3744,13054.929894517147,0.7831262336189448,0.11474908688223506,0,65.70483816989953,75.51212673219898,85.66435248929452,96.38816273590224,107.73830813162455
3745,9483.815094383795,0.7978699647444074,0.11061847494465246,0,65.09114788232286,75.24229080460947,85.72112099233367,96.74081490249495,108.35298759715607
3746,7719.3396354137085,0.9274814752249985,0.1055721007027705,0,64.74070633748197,75.21226351005241,85.79166499838372,96.54250148468111,107.48007789924081
3747,6458.9105760115035,0.8908997555322758,0.1049635620892074,0,63.825184336312475,74.39765545770692,85.13877665718192,96.15120701658608,107.45980904576729
3748,9739.537046430756,0.8218669945273912,0.11116119899599981,0,64.72844521768259,74.79757920786633,85.14521539721768,95.95095123807776,107.2584377739221
3749,6143.279894441072,0.9007911020409103,0.10433335958208154,0,63.619075209394964,74.2433521769821,85.02091566043171,96.04377108143241,107.33414420484591
3750,8431.776188477284,0.8247294107574148,0.1090828714264581,0,64.60703607474002,74.86346832194839,85.39862520148263,96.39140680406544,107.88527866793895
3751,5846.961830800697,0.9338781534011568,0.10320339815970599,0,63.46778366750016,74.17040399304186,84.97482816763312,95.9385304402765,107.07521337218256
3752,8135.544510657839,0.8318815244830906,0.10820951901422049,0,64.71335225697294,75.04284234699382,85.63961212840208,96.6744918860314,108.18900540999881
3753,6440.424780184555,0.9415192365265066,0.10403745805050735,0,63.804207252034864,74.41365806250967,85.11186698813277,95.94857110840344,106.93560535650347
3754,7165.751302367039,0.818229949167738,0.1078644958261167,0,63.90797657043337,74.28813890300134,84.96365002630833,96.12378251643781,107.81444841803555
3755,8081.995545466304,0.7882365761598488,0.1093684387274544,0,64.49233492114027,74.7725879876055,85.4051062416769,96.61917182079101,108.4701535870296
3756,8399.029474239964,0.8348077946420577,0.1092452315779758,0,64.35714161461391,74.58506630688112,85.07209058830885,95.98374181057311,107.36027083126503
3757,8727.894842075872,0.7614557819263174,0.11168435272774553,0,64.17361203653061,74.28073551074651,84.7907848873348,95.96895678151752,107.87884486793006
3758,9663.943762131583,0.8926127916652971,0.10959235895375269,0,64.78386202488241,74.91035550372074,85.1939300610421,95.73217137328443,106.54881071769223
3759,10535.229919089366,0.7961733768814121,0.11198303240559665,0,65.25647675623985,75.28673388260762,85.6438393292859,96.54095219951968,108.02968519371609
3760,7206.9600181826045,0.7970304378350355,0.10834971838744416,0,63.932815700156375,74.2962556521923,84.99698973876215,96.2532221293833,108.11771431708941
3761,6869.4247952105625,1.0835565522233521,0.10194771668979327,0,64.29428852440167,74.9879524032859,85.5838428037432,96.0126329607644,106.25735683341046
3762,10274.488128978777,0.8185792308674429,0.11126944585487213,0,65.18403262054944,75.24794754923597,85.59625576719537,96.41280293785654,107.74226454283004
3763,8339.822927259782,0.91508220762254,0.1071452083027777,0,64.64381127287277,74.97552025200616,85.4322842508181,96.08958200705419,106.96566984451061
3764,8312.4804809449,0.798833677998562,0.11046689947014425,0,63.976382638341256,74.13945576829369,84.62911468002756,95.6571770248565,107.27491108426007
3765,10814.823014421234,0.7802123701358922,0.11302479628027029,0,65.07788086557144,75.03831236500962,85.35552256121488,96.26357891933834,107.81895433483533
3766,7552.623464900483,0.917094952163286,0.1057550828486384,0,64.53502183731565,74.99966092043466,85.58824685144555,96.37486023490206,107.3773833716472
3767,9499.132157508308,0.8311397509957777,0.11012435580278522,0,65.0026683188939,75.15430986812054,85.56944769804379,96.41724734459386,107.73885868992227
3768,5698.325680360609,0.9269810339661959,0.10335391933787536,0,63.20232016976227,73.89670392075332,84.70368116438705,95.68763054641704,106.8639461535925
3769,7389.12366338728,0.8913276461828173,0.106995021196112,0,63.864686927186305,74.23689957910499,84.7732004619276,95.57425713776139,106.66448851589192
3770,9575.28586555502,0.7046425802701244,0.1145483337983987,0,64.10375482015462,74.05067827048681,84.52672812863176,95.8871393224308,108.21495261459854
3771,7707.235320807275,0.8587278789155353,0.1075102625921233,0,64.31774971905604,74.6795814587423,85.26070385960523,96.19907633074925,107.52825228834023
3772,6807.6268132483265,0.8730479274224102,0.10654382862024771,0,63.57278880751637,74.01008720210967,84.64375026225552,95.5954827547893,106.89483586176986
3773,8238.151808047667,0.9122638621859537,0.1072022121218346,0,64.52556628077838,74.8548013864373,85.31350077461283,95.97999267013657,106.87323190604664
3774,6733.514070730152,1.0029525038889482,0.10237788889105465,0,64.62197878070408,75.34141735127264,86.06268870338673,96.77938835553951,107.48960916763764
3775,7352.594032109934,0.8852428582097703,0.10587665398548797,0,64.56106394591882,75.04997917945306,85.7150309741149,96.6648016308406,107.92564811618655
3776,5531.291906866681,0.952381041602093,0.10180028034471855,0,63.594794111987895,74.42427420458775,85.32883307252033,96.34782260482095,107.4904580848853
3777,5434.550044315888,1.013557191196176,0.10033274202559639,0,63.69608336984603,74.62168806918298,85.53628308883972,96.42322084300496,107.27801388942876
3778,8156.67114738628,0.8941051196332782,0.10785714454601192,0,64.23898868411327,74.52574396326605,84.9702925582345,95.66974016346306,106.64765854016274
3779,7827.734028302933,1.0439262781141911,0.10420981694332922,0,64.52522968677536,75.02070066566071,85.4656061297777,95.82138190928976,106.07841483646031
3780,10412.499988826743,0.7817317619196242,0.11301637184461864,0,64.72911665605531,74.68795769950438,85.00049551199793,95.89852520487831,107.43798673654221
3781,7695.6761328819575,0.8150374369101115,0.10940943870012135,0,63.69505828883541,73.93340587944381,84.46894284625269,95.49277446268754,107.05125735251967
3782,11757.824290850243,0.7177353488862213,0.11668613134664184,0,64.51833220707906,74.26157901430273,84.49077811560234,95.53146642647064,107.4603358393363
3783,9343.779335085506,0.7392015551987674,0.11335776686823469,0,64.10760172868319,74.10051579156914,84.5414236223108,95.72769184150688,107.73005448594719
3784,10010.013946252362,0.704105831451619,0.1148355980290686,0,64.33693776565902,74.26008639381024,84.71233080994969,96.04909445772839,108.35344344675633
3785,6968.269857536079,0.857344534675709,0.10582046776343446,0,64.40948882390155,74.93786841822163,85.692014494952,96.81349804721489,108.33672365100267
3786,9393.154924022494,0.707209814803274,0.11473520738913388,0,63.797979775384455,73.72414173053593,84.1719274458129,95.49118462399443,107.76381487595064
3787,10674.90094356415,0.7142582118108876,0.11502962113800115,0,64.6533020821184,74.54241939936425,84.9334608511294,96.16273298162098,108.30930221553288
3788,9870.356426423983,0.6762300079627438,0.11531277784670813,0,64.326442749248,74.25928826207836,84.79516418075957,96.34262745776277,108.99535850146185
3789,7621.583798077102,0.7705652264046605,0.11018770853549172,0,63.70077831720284,73.93049068367066,84.54847992445579,95.80886834376318,107.77273438804073
3790,6138.247284816654,0.9306206836546224,0.10301156966501147,0,64.093096780695,74.81966867816509,85.653026552351,96.65429167503109,107.83808116229764
3791,7641.5153747830755,0.9330712239610652,0.10594776188487806,0,64.35569602063164,74.78406495453153,85.31140928859473,95.99545793061907,106.85007120399679
3792,6349.721131794228,0.8599694794516107,0.10568645949931234,0,63.58192400740828,74.11964631043502,84.87908159327905,95.99844328728199,107.51129030257077
3793,8862.714897324548,0.8345905892513324,0.10928539876244471,0,64.82730894149594,75.05204104649236,85.5359958910713,96.44504453133933,107.81953260570252
3794,7430.898028287833,0.9334954571187621,0.10537890104908577,0,64.43361536251534,74.9176283453523,85.50063582381294,96.24016671906055,107.15002248207321
3795,14838.127833633118,0.7531846046936973,0.11686562119366935,0,65.9667077296636,75.63981783801265,85.71485091128271,96.45871439465247,107.9353121658982
3796,13039.127288435753,0.8161674707682028,0.11533640061906991,0,64.97753375431526,74.69054615300702,84.68184630038625,95.13226871506046,106.08577965504432
3797,7900.5730021867,0.9177095032649255,0.1067431822222773,0,64.3525005589963,74.71989825430987,85.2089349612726,95.89250513951582,106.78821421959059
3798,6178.260324109901,0.8582377572175882,0.10538519759513433,0,63.52454733398463,74.09438017671395,84.88986962129178,96.0516673600601,107.61391707768519
3799,6464.309024010832,0.8988318720447264,0.10479561774623637,0,63.84588155513753,74.4259856792802,85.1616752126821,96.14689718887858,107.4043730887917
3800,9053.645293986376,0.8896658905514427,0.10934863895788187,0,64.36422765505023,74.51628892720511,84.83080400293369,95.40861644095828,106.2742432163693
3801,8414.45936010215,0.7936653798890779,0.11063814836307681,0,64.05005721774862,74.20476408173619,84.696178630171,95.74318016162943,107.39869541063199
3802,8528.346508297882,0.8050543482384447,0.10983500015752104,0,64.5023684227562,74.71532141484963,85.24391769297061,96.29248689586936,107.91054469185605
3803,4703.413076351095,0.8947926644192233,0.10130938383027877,0,62.9555847301346,73.90159328418386,85.01757225471813,96.40399370955002,108.08504800716973
3804,7782.837232141151,0.8781507735235712,0.10684819947335097,0,64.58548744657291,74.98781460742835,85.57651456822833,96.46742832476522,107.6887091439219
3805,8415.171544857318,0.8771242632347119,0.10897618955564958,0,64.05181491332888,74.25268515901743,84.63771103792133,95.32183843372904,106.33302435300956
3806,10671.123467129875,0.7506941644211405,0.11390754041808016,0,64.81839555073535,74.74551034661393,85.0913599835973,96.1332998175128,107.93762782490691
3807,10026.10557621405,0.871518325657809,0.10977536876867974,0,65.24168348148702,75.37577967441538,85.70156032209911,96.33988720841784,107.32020252727365
3808,7496.7236836225065,0.8872665806459075,0.10590782479838276,0,64.70232353058233,75.18588580853105,85.84200577496088,96.77699575864531,108.0166611777321
3809,8232.42033010176,0.8809070783566525,0.10758081718397175,0,64.6362912449145,74.96485981245304,85.47361135686269,96.2746123886723,107.39510694498092
3810,6441.704698378812,0.8992204940804832,0.10508128883054453,0,63.63466409286192,74.18552672473655,84.89092568783227,95.8441114961973,107.0676342996581
3811,7750.7485062639535,0.7503661687491446,0.10964368580172934,0,64.42919352328258,74.74143910331834,85.49045194531536,96.9642770821229,109.23169500023619
3812,7461.211864669365,0.849422906232767,0.10847174498388677,0,63.55551981000795,73.83691321238526,84.35254990856647,95.25039878661137,106.5664375406558
3813,5970.3879750760525,0.9530369640669661,0.10285942374364604,0,63.6744639496604,74.39247905131803,85.18333089014935,96.08565490808057,107.10852405905227
3814,9723.735402022334,0.7091716477998725,0.11482000087945501,0,64.02596253954378,73.94152477895939,84.37316329624302,95.66690951563959,107.90386955382677
3815,6093.6727565781575,1.039983020433844,0.10065241745611071,0,64.36065049973148,75.228343385955,86.05011970080092,96.78817518369699,107.43297153149476
3816,7879.124998889448,0.8889268525673021,0.10746841549686355,0,64.20678327652985,74.53650083245581,85.03328805558068,95.8002092533616,106.8622897200506
3817,10337.634955774642,0.7153436624395678,0.1144238563496656,0,64.70091052042623,74.64041445978987,85.08181773630533,96.3611946593484,108.55759819793049
3818,7507.431286166264,0.8539586702506927,0.1075582009989053,0,64.10009890913524,74.46311583866178,85.05404873349318,96.01653520835613,107.38550320393034
3819,12387.871768678486,0.7564554269243459,0.11544526703339605,0,65.17553151433054,74.96219269181952,85.14877563626727,96.00013283484954,107.57972772743652
3820,6895.15746274207,0.8943353469088077,0.10553418639405471,0,64.06003474873434,74.57180954715827,85.24522555834149,96.17876413743389,107.39628335177106
3821,7858.928893859727,0.8980661648151298,0.10721585769222707,0,64.23307838708553,74.57660088969867,85.0725244678805,95.81411628364178,106.8239939260912
3822,12663.362167728543,0.6393647714094638,0.11953342465459567,0,64.64591545002637,74.30042590382371,84.64440451701515,96.1509234174091,108.92491814506432
3823,6563.212367636716,1.0165576953643618,0.10307223583546427,0,63.80098328135337,74.43529805321812,85.05377170645738,95.63854555510767,106.18492689641756
3824,6669.06139098143,1.0533851179084281,0.1022618960326926,0,64.09728447137879,74.78308987984187,85.40678304335513,95.921206613265,106.31462992155238
3825,7921.635561890312,0.9440026759706105,0.10640297571034203,0,64.30275650230453,74.6753020951776,85.12994084521782,95.71359022168808,106.43746101290117
3826,8563.036233728228,0.8865469568961878,0.10741565319106103,0,65.03893063796687,75.37699169318896,85.88584410608823,96.67147610686347,107.75965041453823
3827,11243.056924819728,0.7899992175803089,0.11419711831761298,0,64.63306902462462,74.47761679391243,84.65497426709919,95.38288079652696,106.71399969269466
3828,9592.283877033447,0.9016215628923077,0.10964634819327822,0,64.58715133602763,74.69858438522117,84.95263996635583,95.43727252015461,106.17384544345727
3829,9506.806705989215,0.7868897445844492,0.11118643133808812,0,64.91341861564011,75.02830327457227,85.49200256668546,96.53236172591247,108.20441964293174
3830,7250.1435159249195,0.9658478113074215,0.1035878772555673,0,64.96313241726439,75.59421940460985,86.27786281140011,97.04099717175109,107.88988942402307
3831,5126.767318925712,0.9803631112437402,0.10120880119254981,0,62.91577208900309,73.77859181247484,84.67641027822586,95.62172847296763,106.61713826882675
3832,9619.164919711078,0.9809341960579385,0.10722491653431412,0,65.24133349057936,75.49911442515149,85.78583861613683,96.11502514779971,106.48973965339418
3833,11450.01169897544,0.7490057014278909,0.115166479445794,0,64.7421315830525,74.56356882926552,84.80282755523936,95.73702931768955,107.43238518825721
3834,6140.431634363105,0.9720522934237852,0.10296096580450954,0,63.68175053930114,74.3698629138309,85.10288396449518,95.9015119199963,106.77042686068195
3835,6613.889456861379,0.9010370789723688,0.10470949998326019,0,64.09182341083428,74.6782469167989,85.41660059041658,96.39855336857639,107.64627342748064
3836,7748.502232689673,0.7832848732951523,0.10957887287662318,0,64.04566366690652,74.31320748341369,84.94312237458698,96.17151343955474,108.05532217477709
3837,7809.118196247139,0.789950947673972,0.11042362844180137,0,63.54428618092382,73.7236450050126,84.24840890543983,95.34308344196387,107.06189645823672
