,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3904,217.01926462847982,0.6688313934249519,0.07380183348398056,0,49.29809382820066,64.60011848999282,81.03812123864792,99.16913452774718,119.10729137052799
3905,207.20506314817192,0.5909041227463212,0.07670453611800067,0,48.554419129224264,63.553718458742416,80.02996660293222,98.81594429065501,120.07121239612566
3906,221.64205763740128,0.5635699550595316,0.07853506427497536,0,48.90557404485867,63.68422650081553,80.05457415240798,98.96227071537058,120.58180507470644
3907,226.8520573159918,0.532939667168836,0.07999371386669996,0,49.050349730180415,63.70374744262904,80.11381441778434,99.36774078122075,121.65345544867098
3908,281.13627735062437,0.44112234822477825,0.08973325946815895,0,48.385657462449274,61.94996193294729,77.76598740641437,97.37220292147688,120.95035056952095
3909,217.34231029273693,0.5141578869538524,0.07957109326435764,0,49.27126654150348,64.08969829921611,80.81415371414967,100.64216686714774,123.76946182652983
3910,196.2063694296718,0.6713455139735507,0.07364886295546498,0,48.01594097947802,63.31554735717238,79.75963616834633,97.88660545732519,117.80513799004655
3911,158.55581465493088,0.6090998880980034,0.07442490132634466,0,46.11494512395774,61.42842449035245,78.20927921632952,97.2045447529977,118.55550559801833
3912,184.96751888966162,0.6544207767147823,0.07267653990514976,0,48.239456400832566,63.78769110443597,80.58226864594143,99.22291121349407,119.8290682054534
3913,207.34325549154786,0.5544225130106094,0.07728536614312576,0,49.079684513415195,64.12607034090375,80.85659048434337,100.27285071571042,122.55536136310855
3914,166.81949921965506,0.6154648748369276,0.07260949880439908,0,47.794546594788834,63.47927533898366,80.62387028834628,99.97259154192575,121.66809784396645
3915,186.5850410786816,0.6530545096447572,0.07330665516670662,0,47.96998240687505,63.39192624771041,80.05416478899288,98.55736337490683,119.02127321479342
3916,147.221644091493,0.6741795831247791,0.06796672944179225,0,47.881639341210516,64.35373846508017,82.11650121025424,101.70149186340514,123.20943870511755
3917,122.57045513290345,0.7122458415061218,0.06591588787851425,0,45.85288364493353,62.611947516337544,80.59053061078765,100.16311641962146,121.39150254270075
3918,276.87609712544315,0.5578291329706216,0.08120076508797863,0,50.1233365767275,64.47755800235967,80.38150258174225,98.79302712497028,119.88975178491391
3919,246.32830142294486,0.5665463101968244,0.07967190666573544,0,49.435087909962995,64.00864937629315,80.1208259234067,98.69770263493088,119.91252779000197
3920,244.32165312626756,0.5836263711729258,0.0779300507543854,0,50.02832663396649,64.85365576175897,81.15207088848501,99.78974159184911,120.9333012025556
3921,162.65294320561733,0.7083996149905981,0.06983507979378162,0,47.23854344204475,63.18568284840202,80.22274098122911,98.76474348984526,118.8906952267832
3922,185.7439145064944,0.6219357439798308,0.07411507296301924,0,48.08153045898369,63.45105005197393,80.19797533639063,99.03702291876738,120.108044407288
3923,232.00756753647286,0.5285467780268047,0.08118970614898743,0,48.70940353483877,63.1717173458976,79.3923214239819,98.46793120578663,120.58627689937742
3924,263.56528055940737,0.5585050420228644,0.08021251740290579,0,50.121121149608946,64.64185362703684,80.73220056110856,99.35527486523907,120.68934695328826
3925,254.86578980463992,0.5487148592932235,0.08148341249845863,0,49.168950872372896,63.50076731693428,79.44171106972944,97.98554497524538,119.31207946779679
3926,171.88836367492425,0.5397545072208754,0.07526749762223543,0,48.34673849484038,63.827264156453936,81.16500750250825,101.45083019218917,124.87164729246282
3927,210.64099141980094,0.566720110605189,0.0781292015682252,0,48.445950387213145,63.277563413837015,79.69650826285937,98.63364756454128,120.26097111247512
3928,230.3480411947994,0.46974354186464334,0.08373878295645877,0,48.67700186343555,63.00756018514025,79.49551556166676,99.56329535196218,123.40703348386823
3929,168.56406780378097,0.6562110637239245,0.07192723686830634,0,47.45169617662335,63.127799827113975,80.07316642524273,98.87518680372348,119.64899535102388
3930,160.98201069711558,0.752728913888699,0.06762105876560719,0,47.711342800547435,64.03140759512891,81.31253055574693,99.84354554740041,119.67439199265321
3931,140.6873536062644,0.6880318296805257,0.06886256541428633,0,46.31969510529315,62.50850708224815,79.92268763379137,99.02908110111788,119.91402993675081
3932,167.56070979434833,0.66941958969449,0.07104826034022028,0,47.664270664833026,63.48365358941429,80.5292080910808,99.34567417648401,120.03976621522965
3933,186.7852794191064,0.5683042404093221,0.07568598561670811,0,48.42063702008791,63.69752704968233,80.62070494446098,100.13169710197435,122.40291195411389
3934,211.9662080935226,0.538631742768398,0.07964844924207685,0,48.28445093886087,62.96190819737481,79.37306544379723,98.57360965436226,120.74761370101301
3935,208.47345131253158,0.5447111308845923,0.07910752423243626,0,48.2563942861905,63.00217617979253,79.455111116382,98.64429374176281,120.75145755693038
3936,184.3736195582845,0.5855953147379495,0.07614781016078769,0,47.54141839746976,62.64621981252409,79.28671552642479,98.3144578004443,119.88940822992843
3937,191.55256345465233,0.5412016997131779,0.07834871237840217,0,47.75670412579095,62.64514027237642,79.29209367136552,98.74802438509317,121.1955470379051
3938,216.7708004978705,0.5946270625355813,0.07626843182094253,0,49.322030884836884,64.40126755161229,80.9386943332426,99.75938285566757,121.0229024167577
3939,126.31890141220103,0.687919180458404,0.06716050611132683,0,45.96160806615035,62.5143946412735,80.35485327967668,99.94222852393152,121.35785058901817
3940,206.64045793532668,0.5907194587083404,0.0774644580617067,0,48.04802919672857,62.900363385131314,79.21656908845583,97.82182406941062,118.87414988444407
3941,236.92143290715407,0.49819360915659355,0.08218200094468496,0,49.15305431302714,63.597413219970846,79.99846457324657,99.61763813678188,122.65161817172323
3942,174.84046004514698,0.6979535738084656,0.0703378581457584,0,48.111151894097524,64.00373722277774,81.0039192260702,99.56834098362349,119.78653333110478
3943,148.22665807404675,0.695487585646608,0.06849743523554849,0,47.13514539882546,63.403941193608766,80.85964242357817,99.9541799739552,120.77205809497232
3944,160.59508048383987,0.7364348396370775,0.0685894367891007,0,47.332748406052104,63.47241391094774,80.61790986626532,99.10143294298973,118.98307236680009
3945,171.64740592709322,0.6056469874923555,0.0745962597617207,0,47.11999663104568,62.435040808251536,79.21756906491791,98.23763218736067,119.64210104406476
3946,119.37852961005557,0.6849693669534931,0.06730472437736043,0,45.128444555842826,61.63070971594564,79.44790052888594,99.037991069554,120.48029317010261
3947,188.72915686708464,0.6357620468728408,0.0738724609847213,0,48.135053517342136,63.505778981235096,80.18668190320832,98.84090907475606,119.59979523493213
3948,203.4972959409216,0.6020894429666791,0.07658847642397643,0,48.137499430426104,63.109895088405466,79.502857633398,98.09958918291625,119.05200020771235
3949,195.91394434252788,0.5553977362110804,0.07665067714383789,0,48.73891509354992,63.893524958071296,80.74778267325961,100.30136134955761,122.73383525978768
3950,145.34951570047156,0.6091596622842808,0.07160130134061327,0,46.75842280704989,62.647692296658406,80.08036175940325,99.82067330008854,122.01105418142129
3951,257.1010095767434,0.5207528361735262,0.08197566897567339,0,49.66893983836875,64.04596717690438,80.20813861542244,99.2916565181371,121.48819325937893
3952,226.1369272527105,0.4909474507517344,0.0827690276625301,0,48.44466822252808,62.81875438879429,79.19769288812458,98.8764871893436,122.05094395197858
3953,214.6812317703383,0.5061337267760154,0.08083238893417259,0,48.56417506168593,63.191220828639665,79.7562681935062,99.48543309100366,122.57382276499398
3954,199.23173825133725,0.5878124763137339,0.07701955530167802,0,47.93139249671472,62.87365774297767,79.30985027393328,98.0795205769135,119.34220732007901
3955,216.78875106295652,0.5279060002741792,0.0786239235542939,0,49.469811704988004,64.395483416165,81.14932855655718,100.86231124688,123.72668974916404
3956,240.36572246761767,0.4922954169080357,0.08444968030992842,0,48.154955894883166,62.244620234619404,78.28265213973961,97.53376703264554,120.19104209331164
3957,236.92547119199926,0.5164852720135065,0.08105757300735798,0,49.35131248051308,63.90019290378034,80.29362658642573,99.69976948044868,122.3121445153608
3958,178.35976370247263,0.6462457420180833,0.07246662700280061,0,48.07463427429258,63.68794589286422,80.59636926454563,99.42796054327044,120.3067064093246
3959,132.302637944462,0.6521782198687981,0.06901917724222718,0,46.16442719564311,62.42931372311523,80.09423555966988,99.74981858377366,121.50539842270653
3960,192.12518351907497,0.5412133547501007,0.07800278316793247,0,48.00556090421157,62.96059201938072,79.68144215154037,99.22343919359692,121.7701012026361
3961,195.9157702053211,0.5763378339992037,0.0776289823735534,0,47.61500248416381,62.484892061719684,78.90503461058933,97.75953844603832,119.21327998927946
3962,177.8930298181381,0.6319354080256139,0.07396686269340631,0,47.38361832025798,62.73341688924889,79.42097113983515,98.11683643757851,118.95236405839287
3963,179.82608882223525,0.5744297739647136,0.075127807631862,0,48.1360874494261,63.489432327422946,80.4696751992774,99.99091287219643,122.22153527307522
3964,200.53937129386873,0.564469991959849,0.07685627953914936,0,48.679154370866755,63.75637051652148,80.46794880263033,99.76689119824623,121.8277681918228
3965,146.68892820627644,0.6083364467008582,0.0714216517356055,0,47.01987597778675,62.955758929062775,80.44142574079126,100.24809755384159,122.51964111551554
3966,218.4828419680593,0.48408610298203075,0.082351710715691,0,48.4662510713836,62.946294678423456,79.50131417864905,99.47543067889556,123.06576074706194
3967,161.9172687306448,0.5581145712878232,0.07627540589590662,0,46.477296402632085,61.64852334368633,78.54041579324847,98.12379041980002,120.57033857126068
3968,169.33827127178125,0.6564693481436227,0.07243236516103813,0,47.17627554292677,62.74351205173388,79.56904857389246,98.23582109992935,118.85819639155216
3969,240.5812455673423,0.5645926113215717,0.0797491385029518,0,49.143556661573975,63.707385628300436,79.82274036060548,98.42235819393942,119.67979895253465
3970,152.42413509727328,0.6309792060953923,0.07253153125392571,0,46.28191131178689,61.89245948034077,78.90306872286956,97.98131358105246,119.25450192266992
3971,225.33980398352915,0.43495837368899126,0.08633114572511241,0,47.94755789353806,62.061024895181326,78.59493552271299,99.1858125975025,124.01552408130497
3972,167.46228365703274,0.6279698288242529,0.07377934719104265,0,46.800122724144614,62.18721932383238,78.94649742059278,97.75880563437295,118.75593040095741
3973,225.45962542800726,0.5498103870557483,0.07977687687753121,0,48.68681036770925,63.299737491456604,79.56293245171769,98.4768366676746,120.22127770917224
3974,122.99951140897754,0.7979061326010103,0.06373390923052394,0,45.663666301003516,62.702633641328646,80.69318270970648,99.75500557238831,119.88934063841766
3975,211.47348896625968,0.5123502597511194,0.08054791437895058,0,48.38810976176517,63.03148363617818,79.57438191717851,99.20848236221146,122.12703784471593
3976,198.75361046802263,0.6164137734230228,0.0750335101937016,0,48.49631922044784,63.7160418055812,80.31332808287215,99.02411497069671,119.99293241360019
3977,195.44439499645588,0.5333758123708381,0.07749296343504614,0,48.73975618170594,63.83559578515589,80.76068705814858,100.62245825154096,123.61017435664444
3978,264.2940618121517,0.5346757310158651,0.08258585801684357,0,49.28394551029636,63.49284684066969,79.37596660404206,97.98754860704845,119.51258540081304
3979,186.58541023829702,0.5462935366351789,0.07770390726099029,0,47.69367829948021,62.67538617085855,79.39986518033743,98.8963475249291,121.34536002381485
3980,224.05322753588604,0.5351896796521336,0.08107916528563301,0,48.18750870118095,62.63194922177873,78.79580234998888,97.73869116962362,119.64464596610388
3981,150.91208622444367,0.5762032948724327,0.07353725496062168,0,46.81894911802089,62.44827995255205,79.76069161934711,99.6604227535659,122.31075252210188
3982,169.38333125895855,0.6674317826971742,0.07151978728375619,0,47.53964152455933,63.26533557404977,80.21564318784998,98.9403820316298,119.54751808558146
3983,176.672537838736,0.5272018935192556,0.0776047248778242,0,47.56095495427029,62.645073260740894,79.614109655032,99.59993444173864,122.7910525002412
3984,205.21873498802225,0.6259264010292037,0.07411981301787934,0,49.29598192455091,64.67377213220257,81.39212687187856,100.16016141942121,121.11883625142667
3985,203.03292885368296,0.5684777687275301,0.07775947427870031,0,48.17154446174805,63.058390764177965,79.53448207711776,98.52327823470686,120.19535139015946
3986,134.38922973818646,0.6864879365083488,0.06939013008665608,0,45.36870561738681,61.42141147316054,78.7089418751797,97.69211762517044,118.45485805252773
3987,220.48121937301568,0.5723399543974124,0.07811350838227442,0,48.89185391860517,63.71090196509663,80.07788798218714,98.90081295231752,120.34977537448482
3988,169.98807749865094,0.5877842353736358,0.07445442678055131,0,47.50885920870565,62.92677496067084,79.91644613729038,99.32943184128894,121.32459144348131
3989,226.68668936866354,0.5375485513784672,0.08069528543226212,0,48.49982459442902,63.0038278793039,79.2182763568327,98.1961074511567,120.12142200476778
3990,180.51722678255294,0.5578577874998262,0.07582867982393607,0,48.152341623424334,63.441109115434806,80.44432423862276,100.15157161217523,122.73999503247404
3991,158.54755569019636,0.7861302317468701,0.0661324578406234,0,47.89052785256646,64.46922188772629,81.9214639961417,100.44564322611672,120.0695078857606
3992,190.56815593899495,0.538186724564813,0.07850018316151909,0,47.676956184138916,62.55024411704463,79.19972713629797,98.68976390503947,121.20398529955673
3993,175.0643789139165,0.6316496224944245,0.074307837189637,0,46.96342503680206,62.23945113574764,78.85143615249571,97.46607934226773,118.21363494566938
3994,220.9901760025576,0.5134474508702648,0.08211579561020592,0,47.96136119779191,62.32693998683402,78.54278913676812,97.77467380554934,120.212953474626
3995,148.10790306140814,0.6297119868697179,0.0700281223291909,0,47.57077159421125,63.734839748276514,81.36206909234944,101.14509654303328,123.21519109383831
3996,245.6540795606108,0.6444235750963221,0.07640753760946231,0,49.713382746045305,64.6026724115302,80.6788031597009,98.57653664069373,118.4263281477683
3997,174.4490915917796,0.6235592379720227,0.07240320296763202,0,48.339228279826315,64.04836133088345,81.17048463216251,100.42291996444996,121.94497155852795
3998,208.66874137739646,0.4941508273479897,0.08153935624589953,0,48.1210679792588,62.68115735342138,79.2591716166056,99.14323296171878,122.52929668362957
3999,220.41965298565827,0.565452978465671,0.07843540176440503,0,48.853112116828115,63.64119896248107,80.01220359733873,98.90334500224274,120.48807643729187
4000,183.78244829595542,0.6616642932998905,0.07213984215946076,0,48.35181370337074,63.9875036284408,80.84683899347776,99.5063596819687,120.0809856893198
4001,140.58612235180357,0.6361346349464253,0.07079707547103378,0,46.195160381024856,62.13890754157696,79.50966952319258,98.95777147762148,120.60539363432392
4002,236.08309191671458,0.4611335354881132,0.08340001193833285,0,49.40845842943265,63.852801240439824,80.5389495022894,100.95847622354296,125.30839582404346
4003,245.6014599833219,0.5273394546227786,0.08196526984657297,0,48.96046799237105,63.300652499430996,79.38475545435072,98.30962888169184,120.26317675041462
4004,244.4212155963899,0.5480298311634708,0.07977559366780371,0,49.72365631679273,64.35869292054271,80.64622980900704,99.60186357434678,121.4085459515237
4005,228.33273754797156,0.4808263725544197,0.0832422225181474,0,48.556684906933576,62.90691829963617,79.33258535710142,99.18798388320089,122.66961414077517
4006,161.90255967687133,0.7021703830827007,0.07007901087294824,0,47.14124569494783,63.05218495916492,80.07498426116041,98.64284041071676,118.8386059858889
4007,204.74738707365233,0.48776705994978786,0.08182116939334662,0,47.901141344019194,62.44353939543477,79.05088566798581,99.04689445573067,122.62764253269816
4008,174.24400344913468,0.5609686734374689,0.07594400190063147,0,47.5476165028801,62.79003276002566,79.73007003652073,99.33602014150743,121.78155493250917
4009,155.64233364722733,0.596093779720115,0.07354736643677265,0,46.73070066410145,62.27707996805635,79.3835097925055,98.86221118089013,120.864360063056
4010,208.06867728865342,0.6290493700844383,0.07507318574945784,0,48.77877520041834,63.952692701815785,80.43252358060346,98.9073776831807,119.51480438292124
4011,154.65965873294445,0.6046083489967771,0.07357288345211134,0,46.427852180192104,61.93016660522271,78.94608906317382,98.24799320848886,119.98076979075488
4012,209.70773669470677,0.566606230328693,0.07846754684727446,0,48.18449717371865,62.951774019131975,79.30081738852877,98.15864103723368,119.69642014361429
4013,146.79883341246133,0.7397509713419034,0.06639607280443195,0,47.52897655355693,64.15399594735055,81.82997690183636,100.87410484271864,121.34040734218618
4014,249.40574458946986,0.5146914023117451,0.08278339263153113,0,48.977171432415396,63.239298989998446,79.31524784564272,98.36242802200684,120.57221151378842
4015,213.644510921285,0.5412448356133657,0.0805880179132233,0,47.75258849046031,62.248102247629305,78.43891000498411,97.35523602349318,119.17794735648928
4016,297.534038550813,0.46656225736673074,0.08773743886311083,0,49.41720759916966,63.1431543131451,78.93456148952465,98.18396409665844,121.08346583238354
4017,197.15402763536537,0.5668691742884151,0.0767696680502177,0,48.458519794472,63.53824809187203,80.24178200861371,99.50967937543233,121.5146896598322
4018,169.056123094095,0.6544508569426877,0.07216844341845562,0,47.37112935299004,63.00226378246486,79.90592133488963,98.67453064398255,119.42423964927477
4019,188.81380704746826,0.5008354629824311,0.07971723729976248,0,47.809837771269756,62.647090904022356,79.50674929946418,99.65513676950953,123.28795523286875
4020,194.1459601554771,0.6002754160776645,0.07545012180680977,0,48.29872474941829,63.49355779408882,80.14753757935995,99.05889604146117,120.3813336785679
4021,181.29970187000617,0.5423652706883487,0.07779212375166192,0,47.3788534273954,62.35626694021276,79.10488901131968,98.67118218277291,121.23656112361336
4022,174.7521425682102,0.6115113486655412,0.07433069053886943,0,47.3853665764641,62.73584839018146,79.52451242977943,98.50080438151014,119.80884278686376
4023,195.35186244329398,0.5950072440046035,0.07575036351734188,0,48.31054737567654,63.46837511044616,80.10757367734453,99.04716433928367,120.44394882053061
4024,221.69226435460757,0.4828898496536309,0.08333768217551575,0,48.097059007459364,62.41475943794715,78.79127642130389,98.56370229824644,121.92734727683818
4025,234.38210971597894,0.5242383907394693,0.08158435467518743,0,48.70482045170958,63.11967587733681,79.31308020766701,98.40094316958424,120.57218922772294
4026,161.19088286054233,0.7169966002502308,0.0683046822371025,0,47.98679547599603,64.25881012912286,81.61331238504366,100.44514119869616,120.82842708522594
4027,170.91753868276345,0.6095802693053124,0.07282441018401752,0,48.11576042658676,63.78563622269557,80.93799248131066,100.34359728688412,122.14994043760245
4028,177.38495526983516,0.5682384262088572,0.07616526495193354,0,47.457406100902986,62.62626367393849,79.43960648987405,98.82805740571811,120.96104608576064
4029,221.05509991836624,0.557211283004835,0.07807860869182069,0,49.31425472106271,64.20736195065966,80.74149533920453,99.89930282333722,121.85985369359132
4030,169.49579268912973,0.6617637244883223,0.07132959119809644,0,47.80039901615588,63.58895169355174,80.63075739231863,99.49803402706631,120.30314179505345
4031,222.4743771987326,0.5760904648798556,0.07807896259723553,0,48.93666423904987,63.74793853131122,80.08457088781701,98.83808203243345,120.17665819101838
4032,165.9582678678659,0.6341283572999645,0.07110680382603306,0,48.29201729111174,64.22980342985625,81.56171834818468,100.96731702782586,122.57840741384736
4033,189.10713986798635,0.6235864016834726,0.07379370360018994,0,48.489314558395506,63.92391580974951,80.73039122297874,99.6217702918844,120.73809249604575
4034,238.8570365626543,0.5066503768662624,0.08298224859873364,0,48.55448262254967,62.81663673402424,78.95146072371885,98.15759668085263,120.62763210443504
4035,195.0724099613419,0.5832997770778369,0.07631693605670703,0,48.2107348061848,63.305051792694066,79.93608479422996,98.9698558243116,120.56951814634603
4036,185.53181880274724,0.5752966650791607,0.0767139252460367,0,47.51628275113338,62.55573888242924,79.1783761886645,98.27843811991032,120.02146061029462
4037,150.633459122227,0.6307079584737687,0.07106519334953137,0,47.08275250642652,63.01256584898767,80.37532480391212,99.85182132480543,121.57157089476465
4038,128.26822855236347,0.6947509983438969,0.0674599973477668,0,45.823486241347716,62.2840723369644,79.99314729089517,99.38622750682318,120.54015790519168
4039,166.49264167366135,0.5938505020588706,0.07555832594817251,0,46.40391997632765,61.56498206581599,78.24438987815945,97.25104412638662,118.73658401172752
4040,183.59155564179673,0.6789184112797685,0.07144887643673532,0,48.428028957156535,64.15323273581976,81.03775726090365,99.60174048531674,119.94893037314918
4041,142.57222302147883,0.6114264394524599,0.07102039642007159,0,46.823970809996595,62.8267211531522,80.37739754911311,100.23336039448591,122.53550159284592
4042,240.46761822639377,0.5391019033175506,0.08138252418837735,0,48.763070097897,63.147099087367906,79.21035826880762,97.99300755558048,119.67839874916368
4043,171.4521401786606,0.5942537480869926,0.07381304106499689,0,47.87728378494625,63.40309765569813,80.47551836065477,99.9241783947979,121.90529334050696
4044,240.7776264281282,0.49759111006256806,0.08352672050885206,0,48.56743959546943,62.78477809926973,78.93037671043318,98.25008927365595,120.93796310621622
4045,189.18256873525524,0.5903988195686499,0.07548510159982273,0,48.17577446332228,63.39874786962905,80.13926589759588,99.23683325839744,120.85064834811585
4046,182.9227942709215,0.5187447411553184,0.07974712972905204,0,46.92703996686196,61.656456631797155,78.27565625984431,97.93810894261715,120.83208458534195
4047,271.7127350294571,0.5219482104443994,0.08290441623510848,0,49.73814966817749,63.95602223763223,79.92550598927308,98.76683329879965,120.67028909308276
4048,145.61328907071385,0.5559407380798183,0.07276455283738115,0,47.36257986230568,63.246413849196664,80.96873630395619,101.54599452591044,125.15468494358691
4049,175.08403380428118,0.73624793747274,0.06980569839950473,0,47.70303983750538,63.59301928020569,80.4515816844942,98.61891164864961,118.15895074755964
4050,161.8334597862487,0.5538300458668362,0.07523812618427175,0,47.22058330067899,62.62164624913615,79.79512596949148,99.74795567494634,122.65673547063032
4051,289.8263074012994,0.5299076950544345,0.08455050847020774,0,49.32662487747992,63.239182667300774,78.81001972302936,97.09892715574252,118.29060837146429
4052,253.88130426423598,0.5077640754487489,0.08248582298462805,0,49.544484773022326,63.89561977685597,80.11636946629268,99.40987850759936,121.97097060469693
4053,299.1407527461513,0.4789516860895943,0.08642505226453262,0,49.895293283427264,63.760850776951166,79.61796736163906,98.79802777559452,121.4959320287111
4054,187.10873905269776,0.5436434275593637,0.07734076003786174,0,48.020404959429925,63.085918082621305,79.91970723378304,99.57040855194093,122.22092247066008
4055,235.22936559834062,0.5841216187193378,0.07812285592930043,0,49.41781789784258,64.1976493282147,80.44871532467543,99.02981105950623,120.10577342736514
4056,200.56747157779085,0.5729272498122903,0.07636862226592472,0,48.783560859923924,63.91905261714989,80.64737296724033,99.88589042760789,121.80513901570058
4057,148.5153767797539,0.5924003341493541,0.07144524828153284,0,47.56292807557501,63.568843313641956,81.21202455266872,101.34001287900588,124.10874717480924
4058,221.812616117313,0.6378662878093649,0.0758842362701558,0,48.88510566150657,63.87893670428381,80.11279353237151,98.24085223682519,118.39551237262155
4059,121.83921225798727,0.6779523673712237,0.06748753162574044,0,45.45113493689262,61.94552571369718,79.77557612103145,99.42831027635745,120.98976262233306
4060,138.97582848995253,0.6523314005102663,0.06974291458283809,0,46.358947457798685,62.47366040623298,79.96046010142553,99.4114321392308,120.93767299662572
4061,267.8823727718508,0.5112716015239982,0.08385165907480013,0,49.27776217463532,63.38491019404332,79.30069181545889,98.19159033831588,120.24929733818306
4062,178.1240790933087,0.628124064897856,0.07255465056021143,0,48.41108609498291,64.0750445458248,81.12177498256976,100.25064221315124,121.5983255426681
4063,250.53429339224817,0.5602790239916733,0.0801039664150428,0,49.525082065591185,64.0497542062561,80.14066432919414,98.75008836903102,120.05429388966517
4064,178.04421013893767,0.5504450860649112,0.07670986243444805,0,47.61056404152055,62.7557152273536,79.64575087617702,99.29633531848168,121.88633374918633
4065,204.5523333295686,0.5453455229114452,0.07756033662711215,0,48.96350533187833,63.996653451929376,80.7692728255189,100.32594534064884,122.85109550798421
4066,166.0104497053752,0.6424851372725382,0.07201630660156152,0,47.49554719185899,63.19948946178806,80.23889855147725,99.25126848137265,120.36072581323863
4067,194.9786203785113,0.5564723165779729,0.07821204691088811,0,47.67972260156813,62.52585088615533,79.03157667035106,98.17071119622328,120.11847651683367
4068,162.3260501750209,0.6685993111274179,0.07029559006277886,0,47.756822694951765,63.7381422385034,80.96936632607331,99.99959314710478,120.93564928739177
4069,330.96064622452474,0.45202872249634923,0.08800289413592954,0,50.86073075096996,64.64028391063631,80.60139910070322,100.23860388168146,123.7431603670375
4070,196.22821648024214,0.593344927399723,0.0762647645787745,0,48.08088609428452,63.14439962848068,79.68781463209754,98.53248499817161,119.83540179583662
4071,159.91515125812626,0.6142830952829444,0.07351945796460091,0,46.67383209279873,62.156889899304154,79.09618604602534,98.22649712955115,119.68760044027015
4072,187.79239566536268,0.7430135687465033,0.06965585979011234,0,48.640635356230746,64.56754416331646,81.42542737698292,99.54553790166422,118.99108287804837
4073,235.20957029864425,0.522689670733464,0.08038612218667648,0,49.5137028704674,64.15168608390913,80.60538811872642,100.01639047811645,122.57717368078244
4074,168.0315075137187,0.6443592813303566,0.07395833566752912,0,46.365371903334804,61.65353815816334,78.23092677183047,96.71266456857825,117.21886703913606
4075,217.09237419729575,0.5357379103581924,0.08006746269156521,0,48.39646443100073,63.015240042382715,79.3751716088771,98.54386903442959,120.70653925204053
4076,165.71441483943252,0.6054221978849018,0.07282031854503879,0,47.80610137756274,63.48565405868786,80.67633821177724,100.16369267825627,122.09676257061537
4077,164.73476610733246,0.5972564956356955,0.07478111501702017,0,46.66764078092191,61.96876162596889,78.7869708125998,97.92281414671554,119.52674015855179
4078,246.78787486743124,0.4657687566055432,0.08545720017192333,0,48.600938409166915,62.6757785039912,78.8931210226265,98.67841278657345,122.22524119151801
4079,191.41699348543108,0.6618359051038626,0.07400091078778938,0,47.66565525361519,62.91866643597477,79.35639588078477,97.54508500899956,117.59837846903017
4080,247.71869290227042,0.5699748297437311,0.08052414267737161,0,48.89993635948342,63.30577693437585,79.21316867851012,97.52282615208509,118.40436245593823
4081,173.62495332145969,0.675192030620802,0.07050028285566863,0,48.39500030250017,64.32782351096276,81.46324249234995,100.33422427279032,121.04591126822578
4082,257.8436002845263,0.4870391289437784,0.08472997547374692,0,48.94892486155111,63.02967454357057,79.08757231301817,98.42037414720963,121.22301150836569
4083,167.88368296426538,0.675963567088047,0.07069636863931114,0,47.78422090474608,63.659330239299024,80.73745304821588,99.5427000874986,120.17769603901056
4084,216.68462502481717,0.634306524646699,0.07635505986294129,0,48.36246890721659,63.27152838431658,79.43323768383952,97.5089273333039,117.63175162261277
4085,148.22729327877977,0.6687015960817557,0.07020184395951286,0,46.571182400539776,62.54167868958691,79.78430443038182,98.83489785267545,119.79540037596914
4086,227.54329620236484,0.5015533184632668,0.08192246768704939,0,48.73530445201419,63.20129390724915,79.60815456437484,99.19775087948275,122.16548537271352
4087,160.3003328358527,0.6212027175987542,0.07267555526127029,0,47.08563050478206,62.7206204614747,79.79197057110129,99.0135430300989,120.52190789842425
4088,136.82451841343297,0.6739770852563814,0.06666333660083791,0,47.76776749320372,64.53313816437363,82.6348560003056,102.60304095572229,124.535933464494
4089,176.92365338056854,0.5665440579219575,0.07540109365008392,0,47.94699754177502,63.276785279191124,80.2786956400089,99.90105410887611,122.31595909779192
4090,210.48028924780482,0.5349788133049386,0.08000643482220061,0,48.074027967890295,62.70198620459086,79.08134282282244,98.28217565391547,120.48929957722365
4091,164.94483680286825,0.5944344084051244,0.07341743840907826,0,47.61953226637774,63.217523697543996,80.37654430558422,99.92523021233325,122.0188280957873
4092,158.81912655083417,0.5798340878119413,0.07293074653384546,0,47.7953559096234,63.552653837783744,80.97484317613137,100.9619331209371,123.67849205224783
4093,125.57187829946257,0.7242650875041939,0.06796795863305227,0,44.55530492737021,60.77779991175398,78.1296014548047,96.93932637256782,117.25990668045432
4094,193.10478873051008,0.5844876144171088,0.07659650148047308,0,47.877489899799755,62.90933970684211,79.46700613979526,98.40685433150242,119.89032251169134
4095,218.54710811119966,0.5011755712044841,0.08040634935910991,0,49.17218788091518,63.90644021660564,80.62555529573177,100.59429938444212,124.01080910930546
4096,164.68582737038028,0.6302160945476085,0.07262393311306788,0,47.270153273981855,62.88811669614875,79.89209460288303,98.96236898451417,120.2304330546716
4097,165.6471342695908,0.725334574345295,0.07038651806049834,0,46.77046889291848,62.544133589504014,79.33070024121116,97.49180814236226,117.09520715899266
4098,217.15959124076906,0.5427284323710191,0.07944766257764907,0,48.60195453400193,63.30152517532035,79.70887509198747,98.8624629437736,120.94547654255774
4099,189.65504478836078,0.6459716767664322,0.07448191624983826,0,47.57970656266916,62.78820416618192,79.2469919940354,97.57534801637703,117.89668748807857
4100,165.11637062335723,0.6877560101857433,0.06976226725486545,0,47.935780702341354,63.975717332375005,81.18748837114373,100.05805553330173,120.68200896403206
