,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2390,0.12729395991039588,157782.2724887381,0.4527636774783587,0.005094768082226538,20.700000000000003,55.800000000000004,90.9,107.30000000000001,123.0
2391,0.09705670027655242,13287.556220748711,0.6112988933403083,0.00520061913280409,20.3,53.800000000000004,89.7,108.60000000000001,125.0
2392,0.1276427388362167,121674.72881966658,0.3784024731679093,0.005499596290052796,19.200000000000003,51.900000000000006,89.10000000000001,107.30000000000001,125.10000000000001
2393,0.12615433569604284,125784.83925586163,0.44081393304065436,0.005451932561656475,19.400000000000002,52.300000000000004,89.10000000000001,106.30000000000001,122.30000000000001
2394,0.0833828720296623,3837.4886100408285,0.9952446414473706,0.005558645250331977,18.8,49.1,83.0,102.0,116.5
2395,0.07631819129557381,3083.7008892008876,1.4035699276834548,0.005295502810886099,19.6,50.5,83.9,102.80000000000001,116.4
2396,0.06373985462611302,647.3571981532676,1.5859477866520453,0.005363505873367044,18.7,45.800000000000004,76.2,96.7,111.9
2397,0.09993428230136152,17616.176146740494,0.5732922415558379,0.005097447430183221,20.700000000000003,55.0,90.80000000000001,109.60000000000001,126.30000000000001
2398,0.08396517746369304,5912.046768827558,0.9720017710824297,0.0052708445583618665,19.900000000000002,52.2,87.80000000000001,106.9,121.5
2399,0.14556053796289387,261494.75657066947,0.26845322580638653,0.004796133505533086,22.0,58.900000000000006,89.30000000000001,107.7,128.9
2400,0.11334784945562543,41115.69348208795,0.49950136773378323,0.005367496886510545,19.700000000000003,52.800000000000004,88.5,106.30000000000001,122.5
2401,0.1009234047572836,20909.645897323757,0.6740883824205559,0.004712803828059879,22.3,58.6,91.30000000000001,108.30000000000001,123.10000000000001
2402,0.10098295445654615,16283.001676367932,0.5794351863574907,0.00515853987826489,20.400000000000002,54.2,89.10000000000001,107.60000000000001,123.9
2403,0.12357036625811578,100973.82894231606,0.4292604695507906,0.004807062840339106,22.0,58.7,91.5,108.5,125.2
2404,0.1090347581404706,19779.09983530443,0.44870479249804057,0.004779235540285926,22.0,57.7,88.9,107.2,125.4
2405,0.09331584897248807,9997.27776669675,0.7121473200758072,0.00550474775604596,19.1,50.900000000000006,87.4,106.60000000000001,122.10000000000001
2406,0.12446437615629859,84118.31233466064,0.3918564364780938,0.0052678262135787066,20.0,53.900000000000006,89.10000000000001,107.0,124.80000000000001
2407,0.09370472664396669,15857.992417025102,0.810299099664277,0.0056207737640355335,18.8,50.2,89.2,108.30000000000001,122.9
2408,0.09726307656096106,10216.228380647422,0.6427664927546759,0.005298229562585358,19.900000000000002,52.400000000000006,86.60000000000001,104.9,120.80000000000001
2409,0.1251659771069511,87156.92893535942,0.3603034686462745,0.005625641683856258,18.8,50.800000000000004,88.4,107.30000000000001,126.2
2410,0.12607504941340814,110388.89782634693,0.41637974734237737,0.00536543978974082,19.700000000000003,53.1,89.10000000000001,106.5,123.30000000000001
2411,0.09746030676961295,17959.419799989228,0.7200551174668609,0.005348680281227855,19.700000000000003,52.6,89.7,108.0,122.9
2412,0.10131620608897329,16092.066005322547,0.564428163668615,0.005141653830628646,20.5,54.300000000000004,89.10000000000001,107.7,124.2
2413,0.15143477071066322,760435.7609388112,0.34356449146242557,0.004996900886462936,21.1,57.1,89.7,105.4,122.0
2414,0.11964546251329164,43180.673507971616,0.38319708572696043,0.004781548144212965,22.1,58.300000000000004,89.30000000000001,107.4,126.2
2415,0.0890619636225565,6585.992700388863,0.7688236964249682,0.004522895039214647,23.200000000000003,58.900000000000006,89.9,107.7,123.10000000000001
2416,0.0790102612441167,3575.476189294771,1.0810632832971474,0.005320154827894289,19.6,51.0,85.80000000000001,105.30000000000001,120.0
2417,0.16829338922810613,1140978.0990095956,0.24868285597898934,0.005135580146455786,20.6,55.6,86.2,103.2,122.9
2418,0.09861472898301286,18219.28434487168,0.7058624068538817,0.005032282711211561,20.900000000000002,55.400000000000006,90.30000000000001,108.0,122.80000000000001
2419,0.12862745314288337,136769.17428792323,0.4127014421208863,0.005545378973519953,19.0,51.5,88.5,105.80000000000001,122.4
2420,0.09014183079180997,7839.881741705942,0.8469127039843576,0.0049216623924995045,21.3,55.300000000000004,88.2,105.9,120.4
2421,0.08813768561103302,6994.967160759585,0.8457467767641185,0.0053443268666006375,19.700000000000003,51.800000000000004,87.2,106.10000000000001,121.0
2422,0.11727166343253882,78164.85986282545,0.5406886588172444,0.005735174706525676,18.400000000000002,49.800000000000004,88.5,106.10000000000001,121.0
2423,0.0904773721471208,8599.904692971988,0.7923587688940537,0.005331898762754973,19.700000000000003,52.1,87.9,106.7,121.80000000000001
2424,0.13606961147464647,222433.0550170727,0.3584259377560669,0.004638328062589215,22.8,60.7,91.4,108.0,125.7
2425,0.06511449743223724,692.8995255006431,1.4530731837898434,0.00536737651950363,18.8,46.2,76.9,97.30000000000001,112.7
2426,0.2248656892033213,9524436.390269171,0.13762758207714118,0.004672626372941204,22.6,59.6,81.2,101.10000000000001,126.80000000000001
2427,0.09765680694749956,8667.287025799424,0.5517186228785561,0.004748072807648292,22.1,57.2,88.4,106.9,124.2
2428,0.07049816212439816,1176.364458121877,1.44753994350453,0.005260075288682821,19.400000000000002,48.1,78.5,97.7,112.0
2429,0.16481279192583187,973731.3141643232,0.2712623805229957,0.006120855394191573,17.3,46.900000000000006,83.5,100.60000000000001,118.9
2430,0.1312350731435372,133270.488808539,0.341391189963966,0.004694379096526625,22.5,59.900000000000006,91.2,108.9,127.9
2431,0.1220269264577718,84571.85462851063,0.4226252596221344,0.004612373218303739,22.900000000000002,60.7,92.10000000000001,109.10000000000001,126.2
2432,0.09686392860975285,11645.467669616566,0.5730505474990855,0.005266411853143732,20.0,53.1,89.10000000000001,108.5,125.7
2433,0.11479964983161334,49858.83065713569,0.4968954548259911,0.0053921538440199444,19.6,52.6,88.9,106.60000000000001,122.7
2434,0.08824276080085694,9064.192562993954,0.8328846588298436,0.006334183500114089,16.6,44.7,85.2,106.7,122.10000000000001
2435,0.12198056560249709,83778.29858133635,0.451508454790553,0.004646877985696817,22.700000000000003,60.2,91.30000000000001,107.80000000000001,124.10000000000001
2436,0.18883142738929143,2431526.860999372,0.17651763012691063,0.005057491914680912,20.900000000000002,56.300000000000004,84.60000000000001,103.7,127.60000000000001
2437,0.09137538264065317,7868.49576091502,0.7583810569365731,0.005371745410517081,19.6,51.6,86.7,105.5,120.80000000000001
2438,0.14707549990196245,542644.5865110849,0.362145204732035,0.005065761820247473,20.8,56.300000000000004,89.4,105.2,121.4
2439,0.1348365438606959,159842.66279322215,0.36113064976649073,0.0056284779950053826,18.8,50.800000000000004,86.9,104.5,122.0
2440,0.16336497926480492,1139785.8600519435,0.24797349544372238,0.0054026374888180625,19.6,53.1,87.60000000000001,105.4,125.5
2441,0.11439312641214348,53687.62499656952,0.48839623469595933,0.0049800206086138225,21.200000000000003,56.6,91.2,108.7,125.0
2442,0.15478262998923206,1488021.5225490513,0.36009248744454464,0.00576779047942494,18.3,49.800000000000004,89.10000000000001,105.10000000000001,120.60000000000001
2443,0.06187011530228299,515.2801023925314,1.92642976562404,0.0049008991790252905,19.700000000000003,46.300000000000004,74.10000000000001,93.30000000000001,107.7
2444,0.13497427497320272,170688.4829054958,0.3497947763887183,0.004477315282663434,23.6,62.300000000000004,91.0,107.9,126.10000000000001
2445,0.1326704825782545,228017.8066038506,0.4354219858984768,0.0047278866487180955,22.3,59.800000000000004,91.5,107.2,122.7
2446,0.10428742605529474,36893.23836607857,0.7130641320330994,0.004854791244771971,21.700000000000003,57.7,92.30000000000001,109.0,122.9
2447,0.15725010537827966,850404.4959948951,0.30422689639590117,0.00502344409321128,21.0,56.800000000000004,88.4,104.5,122.2
2448,0.11988176719051302,75425.87175902324,0.473337256479273,0.00480013214061248,22.0,58.5,91.0,107.60000000000001,123.60000000000001
2449,0.1232191043444162,91334.11719775091,0.46115247987632085,0.005081195330592476,20.8,55.7,89.60000000000001,106.2,122.10000000000001
2450,0.10878218001448245,47653.02516875542,0.5919349570270865,0.005092428615739036,20.700000000000003,55.5,92.0,109.4,124.4
2451,0.15399337846543182,627923.5485012511,0.28812530831766503,0.004672701780145003,22.6,60.5,89.7,106.5,125.4
2452,0.10788070984250246,26665.72944230523,0.5162918901775844,0.0047937121823896645,22.0,58.0,90.60000000000001,108.2,124.80000000000001
2453,0.09573600554838638,14652.302314640789,0.7809319430856472,0.004564821965204941,23.0,59.6,91.30000000000001,108.2,122.4
2454,0.1498740070264843,381794.1085527043,0.25616534106253847,0.0052408641233293,20.200000000000003,54.5,88.30000000000001,107.0,128.3
2455,0.14001124457948105,327776.7396950518,0.38536607947322177,0.004997154145284694,21.1,56.900000000000006,89.9,105.80000000000001,122.0
2456,0.20611581105574733,4712638.879089494,0.1486827956279642,0.0042992692710078885,24.6,63.6,84.80000000000001,105.10000000000001,131.3
2457,0.13337665160721326,173833.7878653347,0.4298009471675356,0.004841597182481029,21.8,58.300000000000004,89.2,104.80000000000001,120.4
2458,0.09233918008049423,9194.0310510465,0.8274065755533867,0.005005295610843516,21.0,54.800000000000004,87.80000000000001,105.4,119.7
2459,0.1741546176550691,2040231.7332858755,0.2124050131556175,0.005520375313887695,19.1,52.0,86.7,105.10000000000001,126.80000000000001
2460,0.08690312150457959,8887.274291434192,1.0955618822592368,0.005666039145154171,18.6,49.300000000000004,86.4,105.30000000000001,118.80000000000001
2461,0.2016021165298124,2601508.0409936276,0.12150451760126625,0.0038543345593824,27.400000000000002,67.0,87.60000000000001,112.30000000000001,144.6
2462,0.1292815491466775,113608.20983615452,0.36606866486604817,0.0051797792912242945,20.400000000000002,54.900000000000006,89.10000000000001,106.9,125.0
2463,0.07605168020911499,1918.2092382462606,1.1523999055140033,0.005316703935027178,19.5,49.5,81.4,100.60000000000001,115.30000000000001
2464,0.13413390405801115,161696.0862139551,0.3323278787953634,0.005901294027998493,17.900000000000002,48.6,87.0,105.80000000000001,124.60000000000001
2465,0.12496901388301127,150046.5399638384,0.47027212415816705,0.005283996410789175,20.0,54.0,91.0,107.80000000000001,123.30000000000001
2466,0.08741450860712123,6763.954326514324,0.9017138631023174,0.005789022474436921,18.2,48.2,85.10000000000001,104.60000000000001,119.30000000000001
2467,0.14196054788898227,196990.88078152548,0.2780377632279194,0.004461169069535624,23.700000000000003,62.400000000000006,90.2,108.5,129.6
2468,0.07456468202263683,1597.2088552913451,1.0339785499372336,0.005149655848811637,20.1,50.6,82.7,102.4,118.10000000000001
2469,0.11488442144748288,44093.0533263843,0.4268176643906264,0.004111382528349944,25.6,65.7,93.60000000000001,111.10000000000001,129.1
2470,0.11938181874870968,108608.24012370236,0.5020820171815171,0.005656996104889113,18.7,50.6,90.30000000000001,108.10000000000001,123.60000000000001
2471,0.11940300438199548,105329.52196950241,0.5174337472947611,0.004866004331769606,21.700000000000003,58.1,92.60000000000001,109.0,124.10000000000001
2472,0.1666858576480576,1007794.1232525319,0.21021249334015785,0.0053493042623505545,19.700000000000003,53.5,87.0,106.2,129.0
2473,0.09670767556090527,12659.842460288592,0.6891912716160805,0.004905564573784527,21.5,56.2,89.4,107.2,122.4
2474,0.11110977900609478,46558.98027111215,0.5612332621917339,0.005042263357417976,20.900000000000002,55.900000000000006,90.9,108.0,123.30000000000001
2475,0.138129324904779,193220.0985074961,0.29825156818360865,0.004917110511206709,21.5,57.7,90.10000000000001,108.5,128.70000000000002
2476,0.10043964673180922,27334.876530294194,0.6982813799635582,0.004795220370007887,22.0,58.2,93.2,110.5,125.10000000000001
2477,0.20261305971796664,3549074.1070883493,0.13007930161457,0.005011561185743776,21.1,56.7,84.10000000000001,106.80000000000001,136.0
2478,0.16706644001650425,1130085.1470323666,0.2152155005355499,0.0053107344258755546,19.900000000000002,53.900000000000006,87.30000000000001,106.2,128.5
2479,0.12217463937478523,70821.92211494736,0.3981634208623487,0.005516677289674299,19.1,51.6,88.30000000000001,106.7,124.5
2480,0.1141492792400156,47055.657976335286,0.4915018116037781,0.004942286781334324,21.3,56.900000000000006,90.5,107.80000000000001,124.10000000000001
2481,0.15033212910492938,509593.3454011182,0.25883222686637375,0.005957592759632411,17.7,48.2,87.2,106.4,127.2
2482,0.158059018703187,487934.298484782,0.22997957534108993,0.005179792868173597,20.400000000000002,55.1,86.9,105.80000000000001,128.0
2483,0.1207649964668604,73139.69375067958,0.41959614602068646,0.00546415820810655,19.3,52.1,89.10000000000001,107.30000000000001,124.60000000000001
2484,0.10706393784298726,41068.946411575664,0.5792308971373645,0.004963750901842142,21.3,56.800000000000004,92.7,110.30000000000001,125.80000000000001
2485,0.10252039192288258,16724.66244182748,0.5509587997203719,0.004889467568228115,21.5,56.7,89.7,107.80000000000001,124.4
2486,0.13593448469032904,150250.24240196028,0.296487676254855,0.004709563880405037,22.400000000000002,59.7,90.5,109.0,129.70000000000002
2487,0.1274852025751482,108339.27039471858,0.4131192229278605,0.004587783444580973,23.0,60.800000000000004,90.60000000000001,107.0,123.80000000000001
2488,0.07101266517792842,1148.7499576968257,1.3514392307620846,0.004723760976567606,21.5,51.6,80.4,98.9,113.30000000000001
2489,0.12447116437658312,101015.67860624929,0.43053199617049276,0.005241421632327478,20.1,54.2,89.60000000000001,106.80000000000001,123.4
2490,0.1033254075996925,28159.588744310448,0.6487600614800527,0.005451485256687164,19.400000000000002,51.900000000000006,89.60000000000001,107.80000000000001,122.80000000000001
2491,0.08479476053003847,9010.07400638272,0.9832801007260302,0.00505077662598987,20.8,54.800000000000004,91.7,110.7,125.10000000000001
2492,0.18472708099026658,2525531.767005976,0.2009115872912561,0.0054922043076325285,19.200000000000003,52.2,84.0,102.0,123.60000000000001
2493,0.1633423937780134,707228.8237158285,0.19812424886319746,0.005619239977723113,18.8,51.0,86.30000000000001,106.7,130.9
2494,0.11346762717779536,50089.89765409993,0.5754950362605228,0.0050198372141077256,21.0,56.1,89.7,106.2,120.9
2495,0.1445482195463905,382328.17573670147,0.3478868019477715,0.004754410125382744,22.200000000000003,59.5,89.9,106.0,123.10000000000001
2496,0.1756674884743464,891509.8878030455,0.16952903912769032,0.004948694221143551,21.3,57.300000000000004,85.80000000000001,106.80000000000001,133.20000000000002
2497,0.13746848264256392,162777.2670302714,0.2866042875164424,0.005085017980874377,20.8,55.900000000000006,89.30000000000001,108.2,129.1
2498,0.11940729707570917,80368.41340967163,0.46992378355518816,0.005417922851388547,19.5,52.6,89.7,107.30000000000001,123.5
2499,0.07906110876494812,2085.711109815348,1.0441842136272683,0.004888042911467759,21.200000000000003,52.6,82.4,100.60000000000001,115.10000000000001
2500,0.09095833964712287,8378.727959078531,0.7167449782801174,0.004903341367766118,21.400000000000002,55.900000000000006,89.9,108.5,124.30000000000001
2501,0.0723958753935286,1230.2757063331064,1.1895660170517879,0.004721313252319395,21.6,52.300000000000004,81.5,100.30000000000001,115.2
2502,0.11298125922891707,71781.4257989539,0.6308455953407215,0.005665759460248891,18.6,50.400000000000006,89.5,106.9,121.0
2503,0.12179414289291922,95866.23992781815,0.4161075577041082,0.0054529100950099895,19.400000000000002,52.300000000000004,90.30000000000001,108.60000000000001,125.9
2504,0.10745075363440472,30416.00582986342,0.5942456608667256,0.005236575272697149,20.1,53.800000000000004,89.0,106.5,121.60000000000001
2505,0.14245219933785797,217488.9509293656,0.27854860666923087,0.005259805705652288,20.1,54.2,88.10000000000001,106.7,127.4
2506,0.10076091939567099,18949.839025488298,0.6628619998937031,0.00574545006252907,18.400000000000002,49.300000000000004,87.10000000000001,105.80000000000001,121.0
2507,0.1638865423182971,877305.5859164707,0.22031799684336173,0.005260759685626259,20.1,54.400000000000006,87.4,106.30000000000001,128.6
2508,0.08907954372131452,10849.829644210457,0.8586031657193437,0.005266066460760556,20.0,53.0,90.4,109.4,124.10000000000001
2509,0.08448838120639249,7643.9635311706925,1.1396763263681193,0.005021423397859418,20.900000000000002,54.400000000000006,89.10000000000001,107.10000000000001,120.5
2510,0.13968700008819332,288543.34570198716,0.3308652733293492,0.00498067403990469,21.200000000000003,57.1,90.60000000000001,107.9,126.2
2511,0.10444669450331677,35491.48696541914,0.6565305653703627,0.004758299586703119,22.200000000000003,58.7,93.0,110.0,124.60000000000001
2512,0.11331539103015455,66248.68255844561,0.5939923351391829,0.004435564287752279,23.8,62.5,93.5,109.2,123.60000000000001
2513,0.10511286379933468,30704.184910268457,0.641348696182372,0.005731008588123677,18.400000000000002,49.6,88.10000000000001,106.5,121.4
2514,0.14069583189844498,279933.2471206295,0.3509390337783521,0.004889889357487943,21.6,58.0,89.7,106.10000000000001,123.5
2515,0.12573425643152475,135913.4774501204,0.44195288193345067,0.004800660107492778,22.0,58.900000000000006,92.0,108.4,124.60000000000001
2516,0.13275811373295263,169521.79898147754,0.4063034930767004,0.004322262678013796,24.400000000000002,64.0,91.4,107.10000000000001,123.4
2517,0.12207259989069452,105884.01819133411,0.4919935967954633,0.004588749381911714,23.0,61.0,92.30000000000001,108.2,123.5
2518,0.09320321705573983,13012.904084800928,0.8459241558992578,0.005524197351590473,19.1,50.800000000000004,88.0,106.5,120.80000000000001
2519,0.14717676163180335,444556.12679955387,0.30792677436845767,0.005036475632797487,21.0,56.6,89.60000000000001,106.7,125.30000000000001
2520,0.1074082509769486,33649.42192879604,0.5524687843595154,0.005374006950809832,19.6,52.7,89.9,108.2,124.2
2521,0.11205128554255939,50401.45515741767,0.5581563156732225,0.005118439501610519,20.6,55.2,90.60000000000001,107.80000000000001,123.0
2522,0.1436083317289567,267594.3222326762,0.278084410846796,0.005710890840783528,18.5,50.2,87.2,106.2,126.60000000000001
2523,0.18759403387174894,2579389.3591955663,0.18742048878742548,0.005930538620767586,17.8,48.5,82.4,101.10000000000001,123.4
2524,0.08624017217198666,6087.09016174913,0.8444977381737467,0.005766238208498801,18.2,48.400000000000006,85.7,105.9,121.2
2525,0.15122094820775528,458132.5875634619,0.2925833155455363,0.00479475736610072,22.0,59.1,88.9,105.80000000000001,124.80000000000001
2526,0.14523121083164844,384234.1685999331,0.3209895697400057,0.00464134071294103,22.700000000000003,60.800000000000004,90.60000000000001,107.2,125.5
2527,0.07337083912933084,1921.1797968259993,1.1521630468550108,0.005415557954813336,19.200000000000003,49.2,83.30000000000001,103.7,119.0
2528,0.13106571099365777,144184.1788903315,0.38383673404551766,0.004974309732802207,21.200000000000003,57.0,89.9,106.80000000000001,124.10000000000001
2529,0.10028586438184202,19384.85420762857,0.6422926716733234,0.006005678221599938,17.6,47.300000000000004,86.7,106.4,122.0
2530,0.1066890158779033,25726.621049991787,0.5181045941819533,0.004994155775248989,21.1,56.1,90.4,108.5,125.2
2531,0.1216233768373982,77681.4881418649,0.45323972024182935,0.005293894516707898,19.900000000000002,53.6,88.9,106.10000000000001,122.4
2532,0.12015102972936523,90277.5276423294,0.4338652936289079,0.005181952484113396,20.400000000000002,54.900000000000006,91.5,109.4,126.4
2533,0.10632752556165108,51006.918957106056,0.7176049426520776,0.005180181966007176,20.400000000000002,54.7,92.2,109.2,122.9
2534,0.10757489536244495,25572.443212546797,0.5720332965823499,0.005144688514947006,20.5,54.5,88.30000000000001,105.7,121.2
2535,0.0934443736166998,7534.97892046825,0.680389196163243,0.00482259131420102,21.8,56.2,87.9,105.9,121.7
2536,0.1420617087921956,277142.69536776835,0.28954606118108606,0.005085037469107473,20.8,56.0,89.9,108.2,128.4
2537,0.09897784692796374,17716.043290655856,0.6260123002939203,0.006031136062020715,17.5,47.1,87.0,107.10000000000001,123.2
2538,0.17839318668016096,2642317.969795603,0.24716325229503053,0.005879060474694835,18.0,48.900000000000006,84.10000000000001,100.7,119.30000000000001
2539,0.11031445985975309,45952.227195639774,0.5498541645060518,0.006110444477629749,17.3,46.800000000000004,87.5,106.7,122.4
2540,0.16778610395660623,646929.9099977938,0.20096761222455037,0.00522570220971291,20.200000000000003,54.5,85.10000000000001,104.60000000000001,128.20000000000002
2541,0.11467180385018665,72905.13411224811,0.5122847521510728,0.005245052225529126,20.1,54.2,91.80000000000001,109.5,125.30000000000001
2542,0.10433379646825708,28052.975817782615,0.6095037626494777,0.004905818925414091,21.5,57.0,91.5,108.9,124.2
2543,0.0996787806080973,27416.820978251973,0.7423688374625419,0.005600680822633915,18.8,50.7,90.10000000000001,108.7,123.2
2544,0.10760871515210285,19330.520472029686,0.5400930462848152,0.004989006639825791,21.1,55.5,87.2,104.60000000000001,120.60000000000001
2545,0.08350826138236042,4056.634479965123,0.8965026514563174,0.005674568966396765,18.5,48.6,84.0,103.9,119.10000000000001
2546,0.09717630392123443,12830.26581405602,0.6464055380812247,0.004731668143258013,22.200000000000003,57.900000000000006,90.4,108.2,124.0
2547,0.10476512034596139,16053.243875746282,0.49034629420544223,0.005553564213851611,19.0,50.7,86.60000000000001,105.9,123.60000000000001
2548,0.16711227463663908,940137.1216149606,0.21958811776067183,0.006327929059740086,16.7,45.400000000000006,83.10000000000001,102.30000000000001,123.80000000000001
2549,0.1103393530396928,39517.528425080825,0.5452201732637435,0.005016865370037939,21.0,56.1,90.60000000000001,107.9,123.5
2550,0.07133235424629251,555.6995075130361,0.9668716889751985,0.004892231792205406,20.400000000000002,48.300000000000004,75.7,95.2,111.60000000000001
2551,0.12826335474405492,121156.60396233428,0.37544017572324384,0.005061233323319268,20.900000000000002,56.1,90.30000000000001,107.9,125.80000000000001
2552,0.10623585300363224,27401.05103018086,0.5660698391969885,0.0051655795582249385,20.400000000000002,54.5,89.7,107.60000000000001,123.4
2553,0.19049142019322002,3836758.369909869,0.19957291864820187,0.0047929605537295,22.0,59.2,85.60000000000001,103.10000000000001,124.5
2554,0.12034190950410303,77864.57632311345,0.39961357276578263,0.005531675526795751,19.1,51.6,89.9,108.7,126.80000000000001
2555,0.12651560055780886,136089.785251683,0.41320644414822055,0.005198064157592394,20.3,54.800000000000004,90.80000000000001,108.10000000000001,125.0
2556,0.11988599176223971,132339.29987483728,0.5138464261661089,0.0047671166712705115,22.1,59.400000000000006,94.30000000000001,110.60000000000001,125.80000000000001
2557,0.11593044465122682,51913.49937237601,0.4582591406635998,0.004798339335726983,22.0,58.400000000000006,91.2,108.60000000000001,125.5
2558,0.09083382130582959,8702.835836008639,0.7519748322873662,0.004675563025953263,22.5,58.0,90.7,108.7,124.0
2559,0.15995569072557436,494407.98056248575,0.20558416832906032,0.005321782946721591,19.8,53.7,86.60000000000001,106.80000000000001,130.9
2560,0.09082945935443591,7957.264344770249,0.7470051301261547,0.004321772110463111,24.3,61.1,91.2,108.60000000000001,123.9
2561,0.09680721773076291,15656.135508887726,0.7657109691988002,0.004530522741623721,23.200000000000003,60.0,91.4,108.10000000000001,122.30000000000001
2562,0.12271480791999492,67572.02282951248,0.4382321159913996,0.004222900972070614,25.0,64.2,90.9,107.0,123.60000000000001
2563,0.07311291538043455,1120.3867411365543,1.1836273668967705,0.005107955428285605,20.0,49.2,78.7,97.60000000000001,112.4
2564,0.1122655371953813,58100.80603400734,0.5592310199174465,0.00488082080275266,21.6,57.7,92.30000000000001,109.2,124.30000000000001
2565,0.11995672203519844,71113.45029756888,0.3716952496508567,0.004826431027847357,21.900000000000002,58.5,92.7,111.30000000000001,130.6
2566,0.11240965662710357,54980.43015451704,0.5157729804159068,0.005313184824785421,19.900000000000002,53.5,91.0,109.0,125.0
2567,0.1493943098576246,442132.57459491125,0.30821601919105984,0.0052497987832244184,20.1,54.400000000000006,87.80000000000001,104.80000000000001,123.0
2568,0.10139179290208825,25445.685810215546,0.690038433145943,0.005631744658651348,18.7,50.300000000000004,88.9,107.4,122.2
2569,0.1092027268137554,35434.21760695036,0.5456872899654941,0.004897306553299967,21.5,57.2,90.9,108.2,124.0
2570,0.08454133972074616,7989.472576898668,1.1890172393901381,0.005125186623194199,20.5,53.6,88.60000000000001,106.7,119.9
2571,0.1252270910772344,175225.33525211707,0.4179697308331415,0.0054701503655773835,19.3,52.300000000000004,92.0,110.10000000000001,127.0
2572,0.1775865907593533,1221422.680549746,0.20001387198995402,0.00578759403976986,18.3,49.6,82.7,101.4,123.7
2573,0.12924899557687552,93843.11874750063,0.36150664136243493,0.005191401794589897,20.3,54.6,88.0,105.80000000000001,124.10000000000001
2574,0.1242874765709022,81249.99270750684,0.4036913927334801,0.005272129891201632,20.0,53.900000000000006,88.7,106.4,123.80000000000001
2575,0.14817060699447945,458461.72658097954,0.31704190233642854,0.005308041244614971,19.900000000000002,53.900000000000006,88.2,105.10000000000001,123.10000000000001
2576,0.14170994538404436,312118.07790110493,0.36364402974423715,0.0056724057930264945,18.6,50.5,87.10000000000001,104.0,120.60000000000001
2577,0.15015558795805367,455878.65507044905,0.2953785907162353,0.00445269872297227,23.700000000000003,62.900000000000006,90.30000000000001,107.0,126.10000000000001
2578,0.12121967030110599,95445.84624751925,0.4474713003371245,0.005856515176238556,18.0,48.900000000000006,88.60000000000001,107.0,123.5
2579,0.13172232524179645,231405.24651505775,0.4208487427081051,0.004979837566340202,21.200000000000003,57.1,91.7,108.0,124.10000000000001
2580,0.15920033304093612,802584.8475041722,0.25676401578623304,0.005605388178955429,18.8,51.2,86.80000000000001,104.7,124.7
2581,0.0731392083433097,2082.081436302488,1.2143650028455,0.00569264244175105,18.3,47.400000000000006,82.7,103.5,118.7
2582,0.0993775647723494,19529.143876920254,0.6112270964978566,0.006015486028889812,17.5,47.300000000000004,87.7,108.0,124.30000000000001
2583,0.0927754502807014,20799.67528277177,1.008629234150964,0.004658292728333717,22.6,59.300000000000004,93.80000000000001,110.60000000000001,123.5
2584,0.08671495615868,6117.319703255026,0.9961083408551139,0.005564057946831263,18.900000000000002,49.6,84.60000000000001,103.30000000000001,117.30000000000001
2585,0.2760853320990512,59281349.029592745,0.08269596073341777,0.004989510442447346,21.200000000000003,56.2,78.10000000000001,103.10000000000001,136.0
2586,0.11920220373658415,38037.48358261208,0.33974123944151985,0.004761475943194847,22.200000000000003,58.5,89.9,109.2,130.0
2587,0.0757656406450377,2052.0919402546883,1.1573434943050325,0.005294189422662695,19.6,49.900000000000006,82.4,101.7,116.4
2588,0.1420935910784781,178908.09336472128,0.27915047207467736,0.004669959278362183,22.6,60.0,88.9,107.2,128.1
2589,0.12030575444477379,83715.76070236128,0.4804939007156168,0.005217405474806797,20.200000000000003,54.400000000000006,89.9,107.0,122.80000000000001
2590,0.12331787710508328,98683.79659879899,0.4543332052589382,0.004990860937047591,21.1,56.7,90.4,107.2,123.2
2591,0.0800978165851827,2840.8732757435755,0.9123243194732346,0.005692150676784899,18.400000000000002,48.0,83.10000000000001,103.5,119.2
2592,0.10922095819396714,40491.76966900619,0.5746383563428401,0.004931977351527704,21.400000000000002,57.0,91.30000000000001,108.4,123.7
2593,0.09286008749237729,11752.097814504279,0.8214646893326729,0.0044021059297448045,23.900000000000002,60.900000000000006,91.7,108.60000000000001,122.7
2594,0.07119027808172386,1842.1106611278217,1.4271655622159292,0.0054638020446229965,18.900000000000002,48.400000000000006,82.10000000000001,102.30000000000001,116.80000000000001
2595,0.1141045793553496,46247.386520385546,0.5195342195310251,0.005661292146954366,18.6,50.300000000000004,87.5,105.4,121.10000000000001
2596,0.19404739462014722,4107831.9910501656,0.17895191629731658,0.00463923288617202,22.8,60.800000000000004,85.9,104.5,127.80000000000001
2597,0.10570073201278089,26003.953241434094,0.5728051191978454,0.005203644437634005,20.3,54.1,89.5,107.4,123.10000000000001
2598,0.11914504545385135,65157.24632994278,0.4472156498479663,0.005154518984414412,20.5,54.900000000000006,89.80000000000001,107.30000000000001,124.10000000000001
2599,0.11668152456935647,63307.19598095795,0.49023976021842236,0.004473890567737851,23.6,62.0,92.5,109.0,125.0
2600,0.08664581034778902,4438.992431389172,0.7573436633731458,0.005706614904053443,18.400000000000002,48.5,84.10000000000001,104.10000000000001,120.2
