,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4125,0.12188290113862774,1134269.8565713314,0.6097810172862773,0.001581892993741952,65.60000000000001,102.30000000000001,116.60000000000001,129.1,142.1
4126,0.14800659552781095,15238309.224847216,0.4151725785882742,0.001577829567537711,66.5,104.60000000000001,117.7,130.6,145.5
4127,0.14596130108780084,13785799.910554474,0.4848743477136391,0.0015397927680196692,68.0,104.4,117.0,128.8,142.0
4128,0.13162865118173356,2543141.2010982507,0.48200181984498647,0.0016012414812737344,65.2,102.7,116.80000000000001,130.0,144.6
4129,0.15695132018483304,34345137.4720374,0.406429183428186,0.0018361249432381707,57.400000000000006,102.4,115.80000000000001,128.3,142.6
4130,0.14286712259456288,8674158.037528286,0.45858477880821436,0.0013969793390795275,74.0,104.7,117.30000000000001,129.70000000000002,143.9
4131,0.1210830138482222,1061541.5629231057,0.5959779449668821,0.0015819824156792827,65.7,102.7,117.10000000000001,129.8,143.20000000000002
4132,0.13311815437347257,4105446.3027822757,0.5458412411486127,0.0018444136976718281,57.0,102.30000000000001,117.0,129.3,142.3
4133,0.11572975797704059,577316.982028504,0.6384563801094434,0.001444431063128648,70.4,102.5,116.80000000000001,129.5,142.70000000000002
4134,0.11549636681112929,696080.077662462,0.7357439302090593,0.0017486786619390266,59.7,100.9,116.10000000000001,128.20000000000002,140.20000000000002
4135,0.13575084143971222,4322238.042215197,0.47309709042695436,0.0017986809894035237,58.5,102.30000000000001,116.80000000000001,129.9,144.3
4136,0.12961506010109702,1865604.7474009036,0.49278061538107154,0.0016940094481004647,61.800000000000004,101.2,115.7,129.0,143.6
4137,0.13926796972571115,6214854.944883263,0.4725801551645248,0.0016849090679079868,62.300000000000004,103.10000000000001,116.80000000000001,129.5,143.6
4138,0.13544837429059964,4429106.746098552,0.5147321362610771,0.0013981643093088278,73.60000000000001,104.5,117.4,129.6,143.1
4139,0.1250757728374679,1348131.3862536263,0.5585360126509302,0.0013483391585014965,74.7,103.4,116.7,129.3,142.9
4140,0.14386345508187978,10977079.033433383,0.4917654899887431,0.0014346375619629446,72.4,104.9,117.2,129.1,142.3
4141,0.15277955816025893,20619958.59292213,0.4026115627509951,0.0017496174870362238,60.2,102.60000000000001,116.0,128.8,143.6
4142,0.14022531983317668,6798105.535083017,0.46556505728979963,0.0014590909635674631,71.2,104.5,117.4,130.0,144.20000000000002
4143,0.1476969366730912,12969910.708937522,0.4224116638407023,0.0015369813694933675,68.10000000000001,103.9,116.80000000000001,129.5,144.20000000000002
4144,0.12467683945541137,1553139.8124352943,0.6065857995204024,0.0017025947282848688,61.400000000000006,101.80000000000001,116.30000000000001,128.6,141.4
4145,0.13844585075851157,6060553.725685408,0.4917918579302336,0.0017799437144675127,59.1,102.5,116.60000000000001,129.1,142.8
4146,0.13219360972701966,3657621.362561483,0.5659605928165794,0.0014324070728351538,72.10000000000001,104.60000000000001,117.60000000000001,129.5,142.20000000000002
4147,0.13708197291356797,5170504.179018951,0.4890468775173553,0.0015651091431039218,66.8,103.80000000000001,117.2,129.8,143.70000000000002
4148,0.11718691050695337,615463.5788897233,0.5982575252640716,0.001324885103794173,74.9,103.2,117.0,129.9,143.70000000000002
4149,0.13039731153203768,3276427.484468213,0.5573384551119984,0.0015858871205601092,65.9,104.30000000000001,118.10000000000001,130.3,143.5
4150,0.14297113061738234,10219889.177747108,0.483376539591418,0.0017877333378188728,58.900000000000006,102.9,116.80000000000001,129.0,142.5
4151,0.12793201253681258,1959542.3604768175,0.5241866271897596,0.0014932295626605807,69.3,103.60000000000001,117.4,130.20000000000002,144.3
4152,0.13367291055019248,3485544.127380632,0.5121943811988895,0.0016742571837040508,62.6,102.5,116.5,129.0,142.8
4153,0.16646664726842184,59558079.270400874,0.3369392439025326,0.0016112854448746454,65.3,102.60000000000001,115.10000000000001,128.4,144.5
4154,0.1336802590340503,3368028.0835661925,0.4916919215423998,0.0018087503676992127,58.1,101.7,116.30000000000001,129.3,143.4
4155,0.12941754716512596,2113406.358740492,0.48713099010040284,0.0016959886900526076,61.800000000000004,102.30000000000001,117.0,130.3,145.1
4156,0.10954719666163601,259996.84848417144,0.6721103753240097,0.0014675930452080206,68.60000000000001,100.5,115.4,128.5,141.9
4157,0.1442513249621466,9850654.699106758,0.4564841434452304,0.001595862908735733,65.7,103.5,116.60000000000001,129.1,143.1
4158,0.13697817908861534,4738927.721021261,0.46790941969952105,0.0016452853620261025,63.7,103.2,117.0,129.9,144.4
4159,0.12322907431596455,1246319.830828303,0.6350687243590141,0.0014997850183202253,68.7,102.2,115.9,127.9,140.4
4160,0.11378750104009373,515453.48193619703,0.7191232215355644,0.0013603667696798338,73.3,102.7,116.5,128.6,141.0
4161,0.1240537117012711,1565555.965127053,0.5540845779696082,0.0015513281398818,67.0,104.10000000000001,118.30000000000001,131.20000000000002,145.1
4162,0.13515888970237352,3716038.5644577397,0.4841469556516797,0.0014823652550213832,70.0,103.5,116.80000000000001,129.6,143.8
4163,0.127391608012364,1995318.711885307,0.5654947103605453,0.00163057967188416,64.10000000000001,102.60000000000001,116.7,129.20000000000002,142.5
4164,0.1314115288547921,3150035.111520907,0.5441122537422136,0.0016051243452913683,65.10000000000001,103.4,117.2,129.5,142.70000000000002
4165,0.13207459322275167,2796080.376914702,0.48772533213638486,0.001938438952968291,54.300000000000004,100.60000000000001,116.10000000000001,129.3,143.70000000000002
4166,0.14278144822953084,9477711.419748943,0.47179648077575015,0.0014904577223304896,70.0,104.60000000000001,117.4,129.70000000000002,143.5
4167,0.12835014910583906,2387013.228119688,0.5443210529374153,0.0016491109157252327,63.5,103.4,117.60000000000001,130.3,143.9
4168,0.13715120241326778,3153872.433787815,0.3940567559176633,0.0018066640280267143,58.2,100.60000000000001,115.60000000000001,130.1,146.8
4169,0.12722416341782436,2477474.4974789987,0.5963754389452359,0.0018384899708234407,57.2,102.4,117.4,129.70000000000002,142.4
4170,0.12197420689422227,1135676.456723175,0.5916793811041865,0.0014124684736665006,72.2,103.60000000000001,117.30000000000001,129.9,143.20000000000002
4171,0.14315665497637592,9732377.060902035,0.48250413933829184,0.0018724692961895762,56.2,101.9,116.10000000000001,128.4,141.8
4172,0.1353061772760014,3883464.291198571,0.483389649985675,0.0012512459021336135,79.60000000000001,105.10000000000001,117.60000000000001,130.3,144.5
4173,0.139054250512638,5822856.71589397,0.4917495280836292,0.0015376479672422727,67.9,103.4,116.5,128.8,142.4
4174,0.15388138284091668,18224447.211864624,0.35587474823799486,0.00169015909835141,62.2,102.4,115.9,129.8,146.20000000000002
4175,0.12590441704121666,1596660.4780587293,0.5430863651760711,0.0017289802387217086,60.6,101.80000000000001,116.60000000000001,129.5,143.4
4176,0.13557308592324288,4033357.9493278675,0.5005973296170447,0.001548711765107999,67.3,103.10000000000001,116.5,129.0,142.8
4177,0.13942941761878686,6584957.38985233,0.4943066705901253,0.0016322823989254834,64.2,103.30000000000001,116.7,129.0,142.6
4178,0.1372594229275725,4565822.009295537,0.44860979477969115,0.0016253011128944568,64.5,103.2,117.10000000000001,130.3,145.3
4179,0.12402595597468366,1378018.095201149,0.5452618364696542,0.0016468285941318682,63.400000000000006,102.60000000000001,117.30000000000001,130.4,144.4
4180,0.13054654510759708,2070086.278320775,0.515262769740094,0.001352692951452192,74.8,103.0,116.10000000000001,128.70000000000002,142.70000000000002
4181,0.12382284223247295,1404741.533210534,0.592029294721454,0.0014562723100282602,70.60000000000001,103.5,117.2,129.6,142.70000000000002
4182,0.12482421844892214,1394482.3281577618,0.581001314421867,0.0015942798701022794,65.2,102.0,116.10000000000001,128.6,141.8
4183,0.12865113698913785,2641258.2805551477,0.5934635463670868,0.001693864907462716,61.900000000000006,102.9,117.0,129.1,141.8
4184,0.1288488307750389,2639805.356598038,0.602649395747675,0.0016887999969450312,62.0,102.7,116.7,128.70000000000002,141.1
4185,0.14288107256816895,11579175.675405733,0.5094524877020099,0.0016921337974699108,62.1,104.0,117.30000000000001,129.20000000000002,142.1
4186,0.1365903889130521,4313101.042649879,0.4627450589549306,0.001590049433488657,65.8,103.2,116.9,130.0,144.6
4187,0.136721305542587,5261279.333819663,0.5047600597321749,0.0017935367885993018,58.6,102.5,116.7,129.20000000000002,142.8
4188,0.11575940697104208,486375.2040631719,0.6312448797350896,0.0016594421507233484,62.5,99.80000000000001,114.9,127.80000000000001,141.1
4189,0.14361029997738903,8454712.835959038,0.40025185521375417,0.0018000083801498184,58.5,102.60000000000001,117.0,130.70000000000002,146.5
4190,0.13084376030364056,2745243.6586885084,0.5351724246480377,0.0015370817762722767,67.7,103.4,117.0,129.4,142.9
4191,0.10870801909636399,241954.52662423224,0.7291842970201483,0.0012605826540568023,75.2,101.2,115.10000000000001,127.60000000000001,140.4
4192,0.1227856114043396,1489977.7290883844,0.615544428479066,0.0017668100319644768,59.300000000000004,102.30000000000001,117.30000000000001,129.8,142.70000000000002
4193,0.11428359106505273,574082.6100794622,0.7353021460919177,0.0014746870470494172,69.2,102.2,116.4,128.4,140.5
4194,0.12003392767831478,844687.5593356522,0.5886441095023007,0.0016301073826174401,63.800000000000004,101.5,116.30000000000001,129.20000000000002,142.8
4195,0.13747259987587807,5634009.884266448,0.5411542447829661,0.0018749139202059557,56.1,101.30000000000001,115.60000000000001,127.60000000000001,140.4
4196,0.1434050232724417,10146751.954732168,0.4951255278476858,0.0017642097228879436,59.6,102.60000000000001,116.2,128.20000000000002,141.4
4197,0.12130701288924176,903874.1626183236,0.5736424715438252,0.0014114920186068063,71.9,102.7,116.5,129.3,143.1
4198,0.13258477709521807,3158129.4048843076,0.5151622839989832,0.0015074824053486154,68.9,103.60000000000001,117.0,129.6,143.3
4199,0.14515465774017322,10614981.385286525,0.44551437291990303,0.001631136397802401,64.4,103.4,116.60000000000001,129.20000000000002,143.4
4200,0.12084064356808724,907649.9707630749,0.5992932765453218,0.0013064806787863163,75.9,103.30000000000001,116.7,129.20000000000002,142.6
4201,0.1388737412559878,6744135.287541085,0.5244464242659324,0.0016836227488873136,62.400000000000006,103.10000000000001,116.60000000000001,128.5,141.5
4202,0.1384125092803411,5929497.414674694,0.4993675566394544,0.0017032665500714393,61.7,102.80000000000001,116.5,128.9,142.4
4203,0.14243640964105353,10592467.900328668,0.47138020948631026,0.0017373509709351965,60.6,104.0,117.80000000000001,130.3,144.1
4204,0.12181336801530163,1176620.2920168682,0.6296567420974586,0.0014957298624922576,68.9,103.0,116.80000000000001,129.0,141.8
4205,0.13857155223174045,6422695.445422015,0.5222628002830655,0.0013101573224439287,77.60000000000001,105.2,117.4,129.20000000000002,142.3
4206,0.1239961978325553,1318754.569465764,0.5619923382633125,0.0015714436900360913,66.10000000000001,102.60000000000001,116.80000000000001,129.6,143.3
4207,0.1297643322625449,2191982.9932638914,0.4992652441580554,0.0018214428970166187,57.7,101.2,116.30000000000001,129.5,143.9
4208,0.11894854440009126,934083.9332946001,0.6741439461262646,0.0016329608596345612,63.7,102.0,116.5,128.70000000000002,141.1
4209,0.12496650152795057,1209143.92943555,0.5024220442047842,0.0014964416275616446,68.9,102.60000000000001,116.9,130.3,145.20000000000002
4210,0.12882959280709053,2598406.505157205,0.5976538208581054,0.0015102664561019758,68.8,103.80000000000001,117.2,129.0,141.6
4211,0.14134548236173589,6399143.245619895,0.4421500883734251,0.0015015525912867715,69.4,103.5,116.60000000000001,129.5,144.20000000000002
4212,0.11302130008974753,457966.2802273058,0.6759358516258734,0.0013585400337221773,73.3,102.9,117.0,129.6,142.6
4213,0.13742539596677128,6764238.957410097,0.5483542003855334,0.0018371507200661099,57.300000000000004,102.7,116.9,128.8,141.4
4214,0.12968680170461105,2996659.6055086483,0.5875735862281176,0.001526457904336884,68.2,104.2,117.60000000000001,129.5,142.20000000000002
4215,0.13968650947191735,7121694.701403615,0.4894776860161506,0.0017699668132411448,59.400000000000006,102.80000000000001,116.80000000000001,129.20000000000002,142.9
4216,0.12062484751299503,932017.6816390448,0.5996799709371123,0.0015796592366249605,65.60000000000001,102.0,116.4,129.1,142.5
4217,0.11196684259425416,374397.06416733924,0.7140319019396717,0.0013074495732549958,74.60000000000001,102.0,115.80000000000001,128.1,140.70000000000002
4218,0.134777278524962,3555337.905431341,0.5144445286210924,0.0014296114057622486,72.10000000000001,103.30000000000001,116.30000000000001,128.6,142.1
4219,0.1407566029503329,8347592.4571628,0.5127097102696694,0.0016341427390337844,64.2,103.7,116.9,128.8,141.8
4220,0.15003983800189172,12683348.779070728,0.41844372895547705,0.0014285989102565733,72.60000000000001,102.9,115.30000000000001,127.80000000000001,142.5
4221,0.1364086570126647,5558292.438488797,0.48826696817666937,0.001872965169291534,56.2,102.7,117.5,130.3,144.3
4222,0.14490747197428344,9999264.178595161,0.432741354046038,0.0017742195119511421,59.300000000000004,102.4,116.30000000000001,129.20000000000002,143.9
4223,0.12487846860034853,1333351.904486571,0.5137340630513697,0.0015464889516385862,67.10000000000001,102.9,117.30000000000001,130.6,145.20000000000002
4224,0.1274970599742138,1891862.7731645794,0.5202472098991678,0.0017366398335847573,60.400000000000006,102.10000000000001,116.9,130.0,144.20000000000002
4225,0.12545117174212,1644969.3887050669,0.5688633793547451,0.0016023921905387213,65.10000000000001,102.80000000000001,117.0,129.6,143.0
4226,0.1306682584437514,3226124.873916673,0.5345468658435726,0.0017312408543969933,60.6,103.4,117.80000000000001,130.4,144.0
4227,0.12348260732465348,1207667.0461582092,0.5601336661468976,0.0014184555378397587,72.0,103.30000000000001,117.10000000000001,129.8,143.6
4228,0.14733897241210053,11775552.201615062,0.4403568462136059,0.0015877678055994933,66.0,102.9,115.80000000000001,128.3,142.5
4229,0.11384042459255561,517164.220604986,0.6816774733909623,0.0015263500118392163,67.3,102.10000000000001,116.7,129.3,142.1
4230,0.12589081650834194,1641332.1156168832,0.5656852715216877,0.0016755009472436818,62.400000000000006,102.0,116.5,129.1,142.5
4231,0.13384023559027589,2735947.0149362343,0.458554937667993,0.001471211640195404,70.3,102.9,116.4,129.70000000000002,144.8
4232,0.13248492800397288,2669456.1787527897,0.46909485048440924,0.0014377480842757437,71.7,103.7,117.2,130.4,145.3
4233,0.13812450819039443,5101137.441352188,0.4923865866275607,0.0016748814916750683,62.6,102.30000000000001,115.9,128.4,142.1
4234,0.12254023434747405,1341616.9447808894,0.5937566723920803,0.0016759056906838219,62.400000000000006,102.7,117.4,130.0,143.3
4235,0.15591596619354112,18437085.97119668,0.34396260114803956,0.001645905512540701,63.800000000000004,101.80000000000001,115.10000000000001,129.0,145.8
4236,0.1508600167061292,14160332.883498203,0.40624566297433373,0.001597240656120735,65.7,102.4,115.30000000000001,128.1,143.0
4237,0.11536453802298043,577217.2768894345,0.640853620101405,0.0017991949854462088,58.1,100.30000000000001,116.10000000000001,129.1,142.4
4238,0.13586606161699075,4920892.13281364,0.500716160854964,0.0016407576011139324,63.900000000000006,103.7,117.4,130.0,143.70000000000002
4239,0.13303629748626034,2463027.3864941965,0.43842178789925895,0.001612778976978926,64.8,102.2,116.5,130.3,146.0
4240,0.15766162714630955,35546225.24475228,0.4016684365085901,0.0016308648946039609,64.5,103.60000000000001,116.2,128.6,143.0
4241,0.12562466532400465,1719101.8750779072,0.5526646715948298,0.0016273924204520274,64.2,103.10000000000001,117.5,130.20000000000002,143.9
4242,0.1346418104301937,3668465.399276381,0.48588107852236334,0.0015934123145923535,65.60000000000001,103.10000000000001,116.80000000000001,129.70000000000002,143.9
4243,0.12240797123120187,1185440.255524454,0.5749936197184753,0.0015742016025432392,66.0,102.80000000000001,117.2,130.0,143.6
4244,0.12991248643259842,2431684.2414325867,0.5094867333545122,0.0016075003034940081,65.0,103.2,117.30000000000001,130.20000000000002,144.4
4245,0.12445801731421599,1462868.1647988637,0.5614147973723578,0.001639873407967726,63.7,102.60000000000001,117.10000000000001,129.8,143.5
4246,0.13780511170858642,4626586.397773235,0.4683887402407143,0.0016364646690184795,64.0,102.5,116.2,129.0,143.4
4247,0.12512296392182248,2001998.543442935,0.6342560834579314,0.0012809214222266163,78.0,105.60000000000001,118.4,130.1,142.4
4248,0.14588861066981448,13338328.877451213,0.4926366309433031,0.001527583736533991,68.5,104.2,116.7,128.4,141.4
4249,0.12143205505305243,1163899.0319822724,0.6399824779604669,0.0016937055495793185,61.7,101.7,116.4,128.70000000000002,141.3
4250,0.1402572259756901,7573679.1830637725,0.48210456272043434,0.0016728720445315598,62.800000000000004,103.60000000000001,117.2,129.6,143.4
4251,0.13812803935394183,4824024.218340797,0.4227838987340767,0.0017909329642881657,58.7,102.30000000000001,117.0,130.70000000000002,146.3
4252,0.13288819060364068,3865714.6744036567,0.5270793903173647,0.0018087345625807626,58.1,102.60000000000001,117.2,129.70000000000002,143.20000000000002
4253,0.11650838763952723,552096.9916179719,0.6263392559663392,0.001606863170212935,64.4,100.60000000000001,115.4,128.3,141.6
4254,0.11873649817459807,1001374.247605722,0.6950171754559038,0.0018031455962806402,58.1,101.2,116.5,128.6,140.8
4255,0.15331966189911278,24838145.978695843,0.453090069570483,0.0014731371018245475,70.9,104.2,116.2,127.9,141.20000000000002
4256,0.16258584497155365,47513397.44238315,0.3782432652765075,0.0015573399085501885,67.4,103.10000000000001,115.30000000000001,127.80000000000001,142.6
4257,0.1278123149069798,2434739.2237932812,0.5896319229960097,0.0015062221406303734,68.9,104.2,117.7,129.8,142.6
4258,0.12830035733519105,1931418.9689123675,0.5233824563368936,0.0015166919946544644,68.4,103.10000000000001,116.9,129.70000000000002,143.8
4259,0.13490682695885128,4042288.5365440883,0.4805962832397162,0.0015017398957537103,69.3,104.2,117.7,130.5,144.9
4260,0.14383192957175892,10895539.0571003,0.4675432009848164,0.0017235122621481484,61.0,103.4,117.0,129.4,143.20000000000002
4261,0.12721781784237757,2537312.111166488,0.5971356044773871,0.00172338267216765,60.900000000000006,103.4,117.9,130.1,142.8
4262,0.13341871659714086,3520459.930586763,0.5059701894662639,0.0015478091201937035,67.4,103.7,117.2,129.8,143.70000000000002
4263,0.12302074238656027,1202255.6553490518,0.5962380287350669,0.0014930030595157674,69.0,102.7,116.5,128.9,142.1
4264,0.12757699144629095,1983489.6542349656,0.5911222216036637,0.0014670416085813983,70.3,103.10000000000001,116.5,128.5,141.3
4265,0.12810625352510813,1890095.6259119224,0.5495466971618349,0.0014607778321524944,70.5,103.0,116.5,128.9,142.4
4266,0.11288215893964171,363269.9451887108,0.627406064474768,0.0016655580808714546,62.2,99.80000000000001,115.30000000000001,128.5,142.3
4267,0.1356430141479727,4183231.4502197104,0.4747745177986736,0.0016059906526190667,65.2,103.4,117.2,130.1,144.5
4268,0.148964725958227,15577676.777560838,0.41009999034089223,0.0017767356737086537,59.2,102.9,116.7,129.70000000000002,144.70000000000002
4269,0.1299651087578516,3173863.9090664466,0.5637243327778378,0.001614398074529996,64.8,104.10000000000001,118.0,130.3,143.3
4270,0.13842073985784134,6288032.676255233,0.5104462976588502,0.0016050449240658806,65.3,103.60000000000001,116.9,129.1,142.4
4271,0.13932335116524572,6606831.054815779,0.45880279522890555,0.0016914575084732864,62.1,103.60000000000001,117.5,130.4,144.9
4272,0.13532786136552272,3634643.351063168,0.46555267152943336,0.0016152827540357963,64.8,102.80000000000001,116.60000000000001,129.70000000000002,144.4
4273,0.13929069056386617,5628974.224027163,0.40891129210105087,0.0016956700536830387,61.900000000000006,103.4,117.80000000000001,131.6,147.6
4274,0.12408377498328967,2076083.9621773693,0.6679802745261351,0.0014704477172214198,70.4,105.10000000000001,118.60000000000001,130.20000000000002,142.20000000000002
4275,0.14783906586512216,14933092.4508142,0.470937447433974,0.0016692091563822347,63.0,103.10000000000001,116.10000000000001,128.0,141.4
4276,0.1368602455487498,5124580.576968211,0.5095431748425923,0.001559268567071038,67.0,103.7,116.9,129.20000000000002,142.6
4277,0.13442351181371195,3336999.3861162253,0.4580320096593797,0.001604280362299645,65.2,103.0,117.0,130.3,145.3
4278,0.10923344333232833,297461.299884312,0.7533266573078755,0.0014398022902302444,69.7,101.0,115.5,128.0,140.4
4279,0.12623772761239407,1508845.8681639368,0.5365226757266267,0.0012681332603147525,77.9,104.10000000000001,117.2,129.9,143.9
4280,0.1312110345691076,3173282.5043781316,0.5621440187765677,0.0013842250197071222,74.10000000000001,104.7,117.60000000000001,129.6,142.5
4281,0.13608414123783738,3788757.1882094936,0.46313074825228745,0.001813808202588794,58.0,101.2,115.80000000000001,129.0,143.70000000000002
4282,0.1279232409239704,1628274.407451421,0.5280307426103753,0.0015412310553226587,67.3,101.9,115.80000000000001,128.6,142.5
4283,0.13134447495241014,3255069.5187259563,0.559023840524778,0.0017482312456652827,60.1,102.5,116.80000000000001,129.0,142.0
4284,0.13940215834485017,6045893.358566501,0.4904914554904823,0.0016030329962386694,65.3,103.0,116.30000000000001,128.6,142.3
4285,0.1316067028983747,3072520.6069080713,0.5791602942747286,0.0016505571851610013,63.400000000000006,102.30000000000001,116.0,127.9,140.5
4286,0.11671901367749306,656142.6971746172,0.6568088783136684,0.0014642327013291983,69.7,102.30000000000001,116.5,128.9,141.8
4287,0.1270341238978528,2209014.171504542,0.597692680357099,0.0015731409217159232,66.3,103.60000000000001,117.4,129.4,142.20000000000002
4288,0.12506975596967007,1428747.376119024,0.550433251422022,0.0018957577480101953,55.400000000000006,100.30000000000001,115.80000000000001,128.9,142.70000000000002
4289,0.14120645395636536,10038213.203880193,0.5204333483789663,0.0016182333670223617,64.9,104.60000000000001,117.7,129.5,142.3
4290,0.12148238038753581,991996.951937104,0.5795777142692575,0.0016346024435382942,63.7,101.7,116.4,129.20000000000002,142.9
4291,0.12102015935807238,1147610.5383269116,0.6478570189915063,0.0017759705643048175,59.0,101.2,116.30000000000001,128.6,141.20000000000002
4292,0.11112836495273823,397325.22464740864,0.7697853856663643,0.0013590948625895685,72.9,102.2,116.10000000000001,128.1,140.20000000000002
4293,0.13335115225712973,3482577.779000299,0.5203936224869606,0.00153483459801392,67.9,103.5,116.9,129.3,142.9
4294,0.1190792003959878,840927.1122275543,0.6092719165264319,0.001554030157882681,66.60000000000001,102.4,116.9,129.70000000000002,143.0
4295,0.1355933549072137,5289098.938285553,0.4943807323603012,0.0016280647607860607,64.4,104.5,118.4,131.0,144.9
4296,0.12591692910602068,2009177.2792198071,0.5852626581561567,0.0015992240697994097,65.3,103.7,117.80000000000001,130.20000000000002,143.20000000000002
4297,0.1348788308246511,4932605.815978237,0.5381018993106941,0.0019019701374945262,55.300000000000004,102.0,116.80000000000001,129.1,142.1
4298,0.1254593663740008,1649037.8237957628,0.5851906106601216,0.0015227827673060172,68.10000000000001,103.10000000000001,116.9,129.20000000000002,142.3
4299,0.14521842097648377,9758173.879556723,0.4214411883823146,0.001549581865759888,67.5,103.7,116.80000000000001,129.8,144.8
4300,0.1496887773758016,14510505.92691418,0.40653896585637855,0.0015413684821027783,67.9,103.60000000000001,116.4,129.3,144.4
4301,0.1453018387043895,14344142.760176683,0.5255544892754223,0.0015372106177657964,68.10000000000001,104.5,116.9,128.3,140.70000000000002
4302,0.12620196967235853,2018355.6741234658,0.6204290088976409,0.0017278342404461382,60.7,102.2,116.60000000000001,128.6,141.1
4303,0.1492768947440584,16090171.979829086,0.4472756530773916,0.0015209485047829694,68.8,103.9,116.4,128.6,142.4
4304,0.12448498412923513,1983914.1956951304,0.6699701935425284,0.0017550992550416612,59.800000000000004,102.5,117.10000000000001,128.9,140.8
4305,0.14251622553532664,7909190.201068357,0.4575285505884117,0.0014524698639918222,71.5,104.10000000000001,116.80000000000001,129.4,143.5
4306,0.1132914869442493,408351.5856460858,0.6771462052518519,0.001387281789258838,71.9,101.60000000000001,115.7,128.20000000000002,141.20000000000002
4307,0.10647246411603002,206806.12255497897,0.7164072627001689,0.0015385856259444624,66.0,100.10000000000001,115.5,128.6,141.8
4308,0.12232301852004256,1092036.0903329025,0.5681863949913001,0.001396530402210162,72.8,103.5,117.2,130.0,143.8
4309,0.12506620303277827,1722664.1928234485,0.6132359322279576,0.0014949178600169718,69.2,103.5,117.10000000000001,129.20000000000002,141.9
4310,0.11341376094470873,493672.7653791145,0.6869926381969266,0.00184599859924204,56.7,99.7,115.7,128.6,141.4
4311,0.14091918597892908,7709258.019695502,0.4822527139226877,0.0017280313770862935,60.800000000000004,102.9,116.60000000000001,129.0,142.70000000000002
4312,0.12836984725342615,1902765.935880615,0.4968076025577747,0.0016668280298927272,62.800000000000004,102.4,116.9,130.20000000000002,144.9
4313,0.14011330615793957,7039498.160041976,0.4824361075102258,0.0017908043610890673,58.7,102.4,116.5,129.0,142.8
4314,0.12582356660622698,1863953.1705896521,0.5724753240455556,0.0015870395155940392,65.7,103.5,117.60000000000001,130.1,143.4
4315,0.13891227323360078,5653091.59115892,0.4602710758282645,0.0016692266942457577,62.900000000000006,103.0,116.80000000000001,129.70000000000002,144.1
4316,0.13427593957697265,4359956.235248753,0.5352592483850778,0.0018110883863357008,58.1,102.30000000000001,116.7,129.0,142.20000000000002
4317,0.13190701945289132,3490101.0139267235,0.5203076832009109,0.0016304893190669917,64.2,103.9,117.9,130.5,144.20000000000002
4318,0.12263050350812917,1197533.481065398,0.5555524868462183,0.0015984115513571495,65.10000000000001,102.80000000000001,117.4,130.4,144.4
4319,0.13968100920512863,5775413.718598926,0.46818609117460547,0.0017883906582035955,58.800000000000004,101.7,115.80000000000001,128.6,142.70000000000002
4320,0.13238342689674307,3235407.204635439,0.5004959292639436,0.001558043301982386,67.0,103.80000000000001,117.60000000000001,130.4,144.5
4321,0.13434775437420463,4542394.819610933,0.5166797996309551,0.001421683698757876,72.8,105.30000000000001,118.4,130.70000000000002,144.20000000000002
4322,0.12794306546090328,2066026.3246334807,0.5801599921471834,0.0017496084684459354,59.900000000000006,101.5,115.9,128.20000000000002,141.20000000000002
4323,0.12815673592501436,2749928.2070381283,0.6287432284733458,0.0015673891645884097,66.5,103.9,117.5,129.20000000000002,141.3
4324,0.12960996066665673,2290822.212825298,0.5378000624755134,0.0016671093968529751,62.800000000000004,102.2,116.30000000000001,128.9,142.5
4325,0.1403846525213671,8852100.298880894,0.46753475843113673,0.0017429036908908476,60.400000000000006,104.30000000000001,118.30000000000001,131.0,145.1
4326,0.14275641765388825,9901322.46560041,0.507664573243266,0.0017183652118570173,61.2,103.0,116.4,128.20000000000002,141.20000000000002
4327,0.13807792718275233,7012470.837765449,0.5374967050575172,0.0017999079465262668,58.5,102.9,116.9,128.9,141.6
4328,0.11899670807071015,1003417.6932962505,0.6715147539532605,0.001678158551812019,62.2,102.2,116.9,129.20000000000002,141.6
4329,0.12439816010971105,1316481.4077412565,0.5641233528671507,0.001703610879703433,61.400000000000006,101.4,116.10000000000001,128.9,142.5
4330,0.1125300118000631,354406.5770120583,0.6592071639099674,0.0014624738890526062,69.10000000000001,100.80000000000001,115.30000000000001,128.20000000000002,141.5
4331,0.14029315992669825,5077267.567508216,0.43008979556955435,0.001625607587018442,64.4,102.10000000000001,115.80000000000001,129.1,144.3
4332,0.1237580239968039,1387566.760112277,0.573910530395125,0.001486817591944935,69.4,103.5,117.4,130.0,143.5
4333,0.12059986313357374,939711.6081161607,0.576075776684454,0.0015849095027058913,65.5,102.4,117.0,129.9,143.70000000000002
4334,0.11631042909777947,636316.842186735,0.6298102803844552,0.001391678232535873,72.5,103.30000000000001,117.30000000000001,130.0,143.3
4335,0.13310995412648352,4679303.714020455,0.5901783998511266,0.0016731398331881068,62.7,103.80000000000001,117.5,129.20000000000002,141.5
4336,0.13261695061494633,3801770.4996058056,0.5659966700783582,0.0017985660051565479,58.400000000000006,102.2,116.60000000000001,128.6,141.4
4337,0.12719833568497463,1732639.235006959,0.5067227586433393,0.0017534546082375987,59.800000000000004,101.80000000000001,116.80000000000001,130.1,144.6
