,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2439,0.218087492963871,683438321.4041036,0.23343806238868262,1.1632053192447061e-05,90.7,97.4,106.7,120.5,138.5
2440,0.2201726546354167,731562923.0428839,0.21892473325640374,7.731344570359233e-05,90.2,97.10000000000001,106.80000000000001,121.30000000000001,140.3
2441,0.16985936405825225,13010843.644617643,0.34084395482189417,3.3894023930581506e-05,90.30000000000001,98.0,107.60000000000001,120.30000000000001,136.20000000000002
2442,0.18219499696474392,35087700.42411541,0.26390302198261484,0.0001405502792796969,90.7,98.7,109.10000000000001,123.80000000000001,142.9
2443,0.16622801564759065,8179125.495487206,0.2943661549187725,0.00022134720224582886,89.30000000000001,98.10000000000001,108.80000000000001,123.5,142.20000000000002
2444,0.1975697491970633,163761842.19624618,0.2827659475532384,5.8444244447977497e-05,91.4,98.5,107.60000000000001,120.4,136.9
2445,0.22142312181524457,881467962.1537564,0.21209422703007252,8.51147845661991e-05,90.60000000000001,97.60000000000001,107.5,122.4,141.8
2446,0.21039463857284255,327577796.1747979,0.2176625257237791,0.00011231193736272588,90.4,97.7,107.9,123.2,143.20000000000002
2447,0.1413948507433559,894768.5014443904,0.4255957141855609,0.0001536848084940305,86.9,96.2,106.60000000000001,119.4,134.9
2448,0.19456846214494897,119967873.52567245,0.2516938749425681,0.0001794929876102717,91.30000000000001,99.0,109.0,123.5,142.20000000000002
2449,0.2100189827129125,325057001.0880287,0.22224590203379777,5.300132007609275e-05,90.7,97.9,107.9,122.9,142.5
2450,0.17824187774972775,20327233.8267191,0.2882061372287306,3.130519305762811e-05,89.7,97.4,107.30000000000001,121.30000000000001,139.20000000000002
2451,0.18532771514598015,50626666.140466005,0.27856711139720214,3.508457115939473e-05,91.4,98.9,108.7,122.5,140.3
2452,0.18805544061055685,81198867.00553374,0.2874309778604358,2.6939306037152736e-05,92.4,99.7,109.2,122.4,139.4
2453,0.15218597266156625,2203766.360949749,0.355057440244415,3.7913070842613874e-05,88.80000000000001,97.4,107.80000000000001,121.5,138.5
2454,0.19330013462915044,98692536.79851924,0.2622590478967386,0.0001274399221664845,90.9,98.5,108.30000000000001,122.30000000000001,140.3
2455,0.2281320578422613,825117506.85088,0.18231034855962525,0.00011266918259412366,88.4,95.60000000000001,106.30000000000001,123.0,145.0
2456,0.18707521842593144,69196033.71603853,0.28945923276568075,6.266722251624783e-05,91.80000000000001,99.2,108.7,122.0,138.9
2457,0.19061202357367055,84075970.83997403,0.2721802918483766,4.447735399575657e-05,91.60000000000001,99.0,108.60000000000001,122.4,140.0
2458,0.1956832550399925,147691871.8454622,0.2887245602237985,0.00011186294141755942,91.4,98.60000000000001,107.7,120.4,136.70000000000002
2459,0.21901372263989435,1018451021.5149124,0.27115138877143263,5.7917693717924266e-05,91.10000000000001,97.5,105.9,118.0,133.4
2460,0.16401740797641004,9242607.547494594,0.3446674305611023,0.00015483045827828544,90.60000000000001,99.0,108.9,121.9,138.20000000000002
2461,0.16785684108936327,13207397.88298371,0.35435612882165984,2.1735852784584784e-05,91.30000000000001,99.0,108.4,120.9,136.4
2462,0.16031140726185605,6727213.925970705,0.3853700899572869,0.00017841212782714985,89.7,98.2,107.80000000000001,120.0,135.0
2463,0.17004210701888464,11000161.986415451,0.28094539647510797,2.4238224923809762e-05,90.60000000000001,98.7,109.30000000000001,124.30000000000001,143.5
2464,0.1671450468737625,15804786.063752836,0.4124198587776736,8.3165636140226e-05,91.30000000000001,99.0,107.9,119.0,132.4
2465,0.21582187854803406,484779835.63118285,0.20627927259962683,0.00015353338176001585,90.0,97.4,107.7,123.4,143.9
2466,0.15200888983636648,2183263.523777029,0.3424580477149402,2.9502994253127647e-05,89.2,97.80000000000001,108.4,122.5,140.20000000000002
2467,0.16917639245559554,15899671.92546769,0.3783908500982148,5.753148089122338e-05,91.0,98.7,107.7,119.5,133.9
2468,0.21354358859011868,379919579.9681908,0.219779246292967,5.467747742417526e-05,90.0,97.10000000000001,107.0,121.9,141.5
2469,0.1530734004196161,4072408.669258177,0.44111445874894434,4.538528641775724e-05,90.60000000000001,98.80000000000001,108.10000000000001,119.60000000000001,133.5
2470,0.16631146624027524,12008705.338971784,0.3762980207110121,2.8966230827215804e-05,91.10000000000001,98.80000000000001,108.0,120.0,134.8
2471,0.18961434243116118,64908493.63027781,0.26017001708411597,4.2447177298794985e-05,91.0,98.5,108.5,122.9,141.5
2472,0.2303773400437224,1194552265.08037,0.17256894638457526,4.810951833454535e-05,89.80000000000001,97.0,108.0,125.5,148.5
2473,0.1833773712124871,49637817.106061585,0.27830933587628787,4.2679885420204815e-05,92.2,99.80000000000001,109.7,123.7,141.70000000000002
2474,0.1843085218798023,72986855.24593562,0.3193945896955747,0.0002089553417871567,91.9,99.7,109.0,121.30000000000001,136.9
2475,0.16613172838412948,8347879.401917987,0.29280237913761936,2.8948728116104882e-05,90.80000000000001,99.0,109.60000000000001,124.4,143.20000000000002
2476,0.20530165022560568,129511634.51213057,0.17163607541535417,8.627331195888229e-05,89.7,97.9,110.30000000000001,130.1,155.99999999999966
2477,0.17832357320830158,35526567.78166679,0.34646482379341925,9.193656766663985e-05,91.2,98.7,107.80000000000001,119.7,134.6
2478,0.20874253615745758,278255474.9317531,0.2002881458942199,6.656421745839447e-05,91.10000000000001,98.60000000000001,109.4,126.2,148.0
2479,0.1842108258095591,27214602.483934287,0.22782934878844333,2.5244032915109102e-05,90.0,98.0,109.2,125.9,147.8
2480,0.1703396299558973,13717061.41039875,0.317623923305548,5.201262036294162e-05,90.7,98.60000000000001,108.5,122.0,138.9
2481,0.22923287447318733,1696302526.1216743,0.23512825299085346,9.241641276789155e-05,89.80000000000001,96.30000000000001,105.2,118.30000000000001,135.20000000000002
2482,0.2004047578234201,150867390.9659333,0.22257332399625265,6.785356770290507e-05,91.10000000000001,98.7,109.2,124.9,145.4
2483,0.18663518232287918,69310588.30809553,0.2670365953829715,0.00010097638314107169,92.30000000000001,100.0,110.0,124.30000000000001,142.70000000000002
2484,0.15773399652602627,5558730.264951556,0.4158180817957869,5.756065815165469e-05,90.30000000000001,98.30000000000001,107.60000000000001,119.30000000000001,133.5
2485,0.17055551398940696,16107873.649441598,0.33331733423995547,5.6507736594850096e-05,91.2,99.0,108.60000000000001,121.5,137.70000000000002
2486,0.18289071725209527,63469608.1019605,0.36641877443586657,3.016824020875993e-05,92.10000000000001,99.2,107.7,118.80000000000001,132.6
2487,0.16498540692433697,6653109.699447669,0.28392268001664284,4.763636961062962e-05,90.10000000000001,98.5,109.4,124.7,144.3
2488,0.1974318619274221,118502163.29365781,0.21762334464942323,6.981017326502417e-05,91.4,99.10000000000001,109.9,126.30000000000001,147.6
2489,0.22524773348982663,904125113.8879443,0.20163407030683436,0.0001378937751491435,89.2,96.30000000000001,106.4,121.80000000000001,141.9
2490,0.20864321795116944,329317059.90990466,0.21578534376735434,0.0001423583092515674,91.0,98.5,108.9,124.4,144.70000000000002
2491,0.21175866202349167,404198227.478254,0.2347718411463387,2.542834265636089e-05,90.80000000000001,97.7,107.30000000000001,121.4,139.9
2492,0.19907359857626755,124536685.54233545,0.23573097058810116,1.49914552600146e-05,90.7,98.0,108.10000000000001,123.2,142.70000000000002
2493,0.17258090633661852,10694639.366600133,0.26087006404930485,2.234166351946124e-05,89.7,97.80000000000001,108.80000000000001,124.5,144.9
2494,0.19142064158138564,95152833.75444774,0.3063769287428905,1.3855018906603087e-05,91.30000000000001,98.30000000000001,107.2,119.60000000000001,135.20000000000002
2495,0.16502078627211422,7867258.573214181,0.3274501130396295,6.174407484655915e-05,90.0,98.10000000000001,108.2,121.7,138.70000000000002
2496,0.16529245015981503,9181199.678869618,0.38101457684338375,9.532090078277257e-05,89.5,97.5,106.80000000000001,118.7,133.4
2497,0.12509745104456854,169057.9784415253,0.6938865087114341,5.365443755911102e-05,81.5,90.80000000000001,100.5,111.0,122.4
2498,0.2045410448750543,268210629.43993083,0.27417511590848187,0.0007907624030994861,85.60000000000001,95.7,105.2,117.9,134.1
2499,0.1885237507103792,52559952.66263051,0.282007893611428,3.942090100884699e-05,89.9,97.30000000000001,106.80000000000001,120.30000000000001,137.6
2500,0.17660888215838788,28897841.914356343,0.3258632001736041,5.84978119867391e-05,91.5,99.10000000000001,108.5,121.2,137.20000000000002
2501,0.18613990241138173,51349468.735975735,0.2883376533864574,0.00010125449886450899,90.5,98.0,107.60000000000001,121.0,138.1
2502,0.19818812308928246,157497465.30582726,0.2848933196822906,0.0003369382784175556,89.30000000000001,97.2,106.4,119.10000000000001,135.3
2503,0.1631050306283325,5319784.432546222,0.29574233333014865,0.000169356902367873,88.7,97.5,108.30000000000001,123.2,142.20000000000002
2504,0.17530316761239959,21725927.577738356,0.29807349386727855,5.533830635712192e-05,91.2,99.0,109.0,122.80000000000001,140.3
2505,0.19504090600221388,111514304.79480535,0.27759126650150295,2.2688070532383035e-05,91.0,98.10000000000001,107.4,120.60000000000001,137.5
2506,0.14471491842784268,1336851.3429735058,0.4672021493171765,4.19930977791152e-05,87.80000000000001,96.30000000000001,105.9,117.60000000000001,131.4
2507,0.17771814285678228,25733194.744392905,0.28812632630149554,0.00016153858359667126,90.5,98.60000000000001,108.7,122.7,140.6
2508,0.14270894756743585,1578666.0340737463,0.5205953809771272,9.82997729923638e-05,88.9,97.60000000000001,107.0,118.0,130.8
2509,0.17232233672411468,17548551.06068584,0.30772892591552786,2.6224138702369944e-05,91.5,99.30000000000001,109.2,122.9,140.20000000000002
2510,0.195880977077209,112054374.13392451,0.24562762522920328,2.0962908087476512e-05,91.4,98.7,108.7,123.4,142.5
2511,0.1957614154673414,68202829.78102587,0.22450212024430832,2.172207846443155e-05,89.5,97.0,107.7,123.7,144.5
2512,0.16858341963501738,13446060.14595084,0.3361730789702539,7.114863550609701e-05,91.10000000000001,99.0,108.7,121.60000000000001,137.9
2513,0.1908709376476286,84902591.38778,0.24377613874229653,1.850990773212289e-05,92.4,99.9,110.2,125.4,145.1
2514,0.18572252203238954,71818232.94717543,0.2817434532860869,1.4240646909961991e-05,93.10000000000001,100.5,110.2,123.9,141.4
2515,0.22177117319691397,805031795.3869197,0.20313499195024984,0.0001524234282789967,90.0,97.2,107.4,122.9,143.1
2516,0.17364392455386077,27798214.47225007,0.3757719068858603,4.8354410309046496e-05,92.0,99.4,108.30000000000001,119.80000000000001,133.9
2517,0.16073485634734783,5446690.212779681,0.35452363456960345,2.076313765008377e-05,89.80000000000001,97.9,107.7,120.7,136.9
2518,0.18904836697240188,94718856.62489697,0.3068963842316684,9.624759133987464e-05,91.9,99.30000000000001,108.4,120.80000000000001,136.70000000000002
2519,0.16716846125512397,10458519.717845874,0.3435984987036891,0.00010710305508609139,89.9,98.0,107.7,120.5,136.6
2520,0.2079259011953573,446752193.4928096,0.285081959524969,4.2252558022908454e-05,91.80000000000001,98.4,107.0,119.10000000000001,134.6
2521,0.22274242551771525,903613519.4644339,0.19063131675629116,2.445669611318178e-05,91.10000000000001,98.2,108.80000000000001,125.2,146.8
2522,0.16300344859444357,8156072.470432854,0.35549129274867364,0.0002751486041529326,89.30000000000001,98.2,108.10000000000001,120.9,136.8
2523,0.17722316759291648,34543136.62497932,0.3356778038708873,7.301449399986603e-05,91.9,99.5,108.7,121.10000000000001,136.5
2524,0.1996644448782835,189727920.12125152,0.2716845330661342,0.00016035490486760218,90.9,98.2,107.5,120.7,137.6
2525,0.2028004747030191,155949286.86830544,0.20094566660552365,8.125159544746789e-05,90.80000000000001,98.5,109.7,126.80000000000001,149.3
2526,0.16645042902649076,11172217.205935905,0.37258063111829365,0.00010392103555141522,90.2,98.2,107.5,119.60000000000001,134.4
2527,0.19468631014606885,104075877.21690924,0.2903628015060744,6.11577104672659e-05,90.30000000000001,97.4,106.5,119.2,135.5
2528,0.20619797036152077,241199986.78853154,0.22038069092250903,0.00010911961285419787,90.7,98.10000000000001,108.4,123.9,144.0
2529,0.13545585185301712,469460.08348686807,0.4931728959948875,3.3587337106734544e-05,85.60000000000001,94.60000000000001,104.7,116.7,130.8
2530,0.19987999869447445,231876009.98781994,0.30600492502905885,5.6557173257144526e-05,91.7,98.5,107.10000000000001,118.9,133.9
2531,0.19457271396096354,114836289.69180255,0.2901226221610977,3.3701560531236926e-05,91.0,98.10000000000001,107.10000000000001,119.9,136.1
2532,0.12498083538740169,112149.97971440638,0.5050144163200855,3.334633218323694e-05,81.2,90.9,101.7,114.5,129.4
2533,0.15925941529680768,4759014.600622718,0.3472886998290142,8.14903930025341e-05,89.60000000000001,97.9,108.0,121.4,138.0
2534,0.19596854161013727,131415121.5349995,0.27528010958062815,6.635209802877187e-05,91.2,98.4,107.7,121.0,138.0
2535,0.2274670004929741,859558683.7051008,0.1905473097901252,9.326507682063423e-05,88.7,95.80000000000001,106.10000000000001,122.2,143.3
2536,0.17943711328073672,27546560.01070399,0.28250964481119906,4.598401452443835e-05,90.80000000000001,98.60000000000001,108.60000000000001,122.7,140.8
2537,0.16029695134005895,6061868.580983954,0.45355105055405237,0.0003037835501777892,87.10000000000001,95.80000000000001,104.9,115.7,128.6
2538,0.1885297460329969,67438009.60925046,0.27785646223016786,3.125281842944855e-05,91.4,98.7,108.4,122.0,139.5
2539,0.162903102531293,6416427.817441324,0.3259167210237017,6.0597263265690304e-05,90.0,98.2,108.4,122.2,139.5
2540,0.17194537802582463,17922277.78646859,0.3649543291248054,0.00021679476093812365,89.5,97.60000000000001,106.80000000000001,118.7,133.4
2541,0.17256618168686724,17560336.895338148,0.3138896996020249,0.00010041063290670865,90.80000000000001,98.80000000000001,108.60000000000001,122.0,139.0
2542,0.16016326907568987,8396734.419317165,0.41408331448272173,9.26307329187316e-06,91.80000000000001,99.60000000000001,108.7,120.30000000000001,134.3
2543,0.21214889087488972,260283970.88690186,0.18394258331471358,5.953493434539428e-05,89.9,97.5,108.9,126.7,150.2
2544,0.157631061173394,4561289.177776376,0.35348116278443165,4.059035280487165e-05,90.4,98.60000000000001,108.7,122.0,138.5
2545,0.17807558931934409,26712894.99960454,0.2966505709657678,8.010351323272034e-05,90.80000000000001,98.60000000000001,108.4,122.10000000000001,139.5
2546,0.14879716716480437,1775196.6282202308,0.3649102362024482,6.376683445291825e-05,89.0,97.80000000000001,108.30000000000001,122.0,139.0
2547,0.20168570367294525,182739382.087078,0.22567218764722322,5.124480733917599e-05,91.5,98.9,109.2,124.7,144.8
2548,0.1970057950720511,123822070.47236124,0.2412033150308089,2.804929318065242e-05,91.4,98.80000000000001,108.9,123.7,143.0
2549,0.19772350251273663,173691701.54431427,0.26723484136425674,2.7267092197806584e-05,92.2,99.30000000000001,108.7,122.2,139.5
2550,0.1717814748250146,17810530.989956435,0.30795232732018435,1.620473539273558e-05,91.9,99.7,109.7,123.30000000000001,140.70000000000002
2551,0.16278976955239174,5718280.150447225,0.30043710603281387,4.1672214706490587e-05,90.0,98.4,109.10000000000001,123.80000000000001,142.6
2552,0.15274084140400698,2863821.6790737538,0.3708913117788483,2.2419994216463135e-05,90.0,98.4,108.5,121.7,138.0
2553,0.16494898476567904,5751038.366175246,0.2882766977786603,0.00019037728368861758,88.2,97.0,107.9,123.0,142.3
2554,0.18934688517650466,80265054.55078985,0.2787972053379967,3.830048297079528e-05,91.80000000000001,99.2,108.80000000000001,122.30000000000001,139.70000000000002
2555,0.22968936913357751,1136416261.9504929,0.20976425753917452,5.5302906103533046e-05,88.7,95.4,104.9,119.5,138.5
2556,0.1678376964563322,15905367.136252202,0.37448004916851724,4.002805981963074e-05,91.9,99.60000000000001,108.80000000000001,120.7,135.4
2557,0.21377020052036966,333057968.3707202,0.1736345441645299,8.09227001566057e-05,90.60000000000001,98.30000000000001,110.2,128.9,153.4999999999998
2558,0.18904801625257117,74658775.25450572,0.28606239384127474,8.759238947286357e-05,91.2,98.60000000000001,108.10000000000001,121.30000000000001,138.3
2559,0.14797762299401643,1841837.687794715,0.41252720754510014,1.5297234076596288e-05,89.10000000000001,97.5,107.5,120.0,135.20000000000002
2560,0.2180199739098278,411788357.4675474,0.17862146946655205,7.143356929409855e-05,89.7,97.2,108.5,126.4,149.9
2561,0.17781462334802886,36449467.73841745,0.328060997670246,0.00012880529433962148,91.7,99.5,108.9,121.4,137.1
2562,0.15219047240403552,2255509.1496104,0.35724454081357737,5.754011149569276e-05,88.80000000000001,97.4,107.80000000000001,121.4,138.4
2563,0.18197565992146392,47233907.88990455,0.3137839494859203,0.00017346804640743258,91.10000000000001,98.9,108.30000000000001,121.0,137.1
2564,0.1607531753901432,6831571.409712354,0.413748418638581,3.172856019208077e-05,90.10000000000001,97.9,107.0,118.5,132.5
2565,0.1726718325541882,17096357.34812489,0.3355507953629349,9.67908717114516e-05,90.10000000000001,98.0,107.5,120.10000000000001,136.0
2566,0.21570351057410453,535107493.70281094,0.2582251303959361,4.021938369552856e-05,89.80000000000001,96.4,105.30000000000001,118.0,134.5
2567,0.14662220387570382,1827479.0302405516,0.48027947552735095,3.8286389407220674e-05,88.60000000000001,96.9,106.30000000000001,117.60000000000001,131.0
2568,0.1881593857128785,62865677.41178203,0.26590828961575524,6.163094603104412e-05,91.30000000000001,98.80000000000001,108.80000000000001,123.0,141.3
2569,0.19680429989487647,81500818.50294177,0.2066131161191873,3.896757997571623e-05,90.30000000000001,98.10000000000001,109.4,126.60000000000001,149.1
2570,0.18508510516195406,38773670.41912332,0.23053393405427858,8.917788982894764e-05,91.0,99.10000000000001,110.2,126.7,148.1
2571,0.2103082694984607,373961348.50388235,0.24304385880527066,7.288677330599875e-05,90.60000000000001,97.60000000000001,107.0,120.80000000000001,138.8
2572,0.1849268444198335,37384940.70919031,0.2285048876837759,0.00013831672386651744,90.60000000000001,98.9,110.10000000000001,126.7,148.3
2573,0.1590758249844094,4970490.179537312,0.4186519295520969,8.917888211975323e-05,88.60000000000001,96.60000000000001,105.9,117.4,131.4
2574,0.1852817215408126,28579226.648450054,0.2303839835860076,9.033375552700869e-05,89.2,97.30000000000001,108.4,124.9,146.3
2575,0.19630606685766253,108685873.3330618,0.23589363620882153,4.974740804068688e-05,91.10000000000001,98.60000000000001,108.9,124.10000000000001,143.9
2576,0.2061555817614205,308154916.0265656,0.28327216669500205,0.0001864469805063781,90.0,97.10000000000001,105.9,118.2,133.9
2577,0.2186227326236529,679082813.3292781,0.22661289596878983,3.817158523989535e-05,90.5,97.30000000000001,106.80000000000001,120.9,139.4
2578,0.1958859186450433,92372971.86514199,0.24834615193177406,5.406641669197543e-05,90.10000000000001,97.5,107.5,122.0,140.9
2579,0.15533056851834287,3166006.084496175,0.36719361268751893,9.651932367134288e-05,88.7,97.2,107.30000000000001,120.4,136.5
2580,0.21179656008585895,270924918.19030297,0.21902384548211623,2.492897030646793e-05,89.30000000000001,96.4,106.4,121.5,141.3
2581,0.21172795046995085,270511387.73040634,0.20958134983694626,6.550044710351161e-05,89.4,96.7,107.0,122.80000000000001,143.4
2582,0.18804636261161498,68168202.11164607,0.28936221728785666,6.180196248403139e-05,91.2,98.60000000000001,108.10000000000001,121.30000000000001,138.1
2583,0.1629054630594644,7265291.708631328,0.360370774143626,4.540939279559192e-05,90.10000000000001,98.10000000000001,107.80000000000001,120.4,136.1
2584,0.17563936375772454,19966629.895038515,0.2805232488264646,8.725408799506446e-05,90.80000000000001,98.80000000000001,109.10000000000001,123.60000000000001,142.20000000000002
2585,0.17768011694072897,23679506.54636815,0.33344387296018907,1.941522026440463e-05,89.9,97.30000000000001,106.5,118.9,134.4
2586,0.17183921295097743,10715352.809679924,0.23631004259918204,0.0002458408704352705,89.2,98.4,110.30000000000001,127.60000000000001,150.0
2587,0.2437323467631122,2707585919.311874,0.17972280901048063,0.0001249144788094444,87.60000000000001,94.5,104.60000000000001,120.5,141.3
2588,0.19890486018812828,178688719.61379272,0.254694455258596,6.499262596679049e-05,91.9,99.10000000000001,108.80000000000001,122.80000000000001,140.8
2589,0.14816733465233345,1936302.279412926,0.46936849561815414,5.995821809029816e-05,88.10000000000001,96.4,105.9,117.2,130.70000000000002
2590,0.21703908517333512,446762498.72477376,0.1923833853268077,3.320348310027715e-05,90.2,97.4,108.2,124.9,146.8
2591,0.1986927010264781,140204447.73845795,0.2390886779189914,3.7978629031513476e-05,91.30000000000001,98.60000000000001,108.7,123.5,142.8
2592,0.1703944214012445,9644002.137361592,0.3128454372061735,3.268934059573468e-05,88.9,96.7,106.7,120.30000000000001,137.5
2593,0.16610807641829806,9344569.310373534,0.31881127932887854,3.842482931254424e-05,90.80000000000001,98.9,108.9,122.7,140.0
2594,0.18807049160882866,48291540.43505647,0.2213457063038308,2.473642371739007e-05,91.30000000000001,99.30000000000001,110.5,127.30000000000001,149.3
2595,0.17985364004376841,23429897.27575607,0.22424004671194056,5.694437194229968e-05,91.2,99.5,111.2,128.6,151.29999999999993
2596,0.20769377609466635,275203467.64236087,0.22580234451654194,0.00015924494193774645,90.2,97.7,107.80000000000001,122.7,142.20000000000002
2597,0.1790146303822179,39924128.18671431,0.3439430546127079,3.707578650418407e-05,91.9,99.2,108.2,120.2,135.1
2598,0.22982785079898468,1457090346.4585896,0.21227264178414357,2.4326487363328894e-05,89.80000000000001,96.4,105.80000000000001,120.2,139.0
2599,0.18591413490499487,64240746.838072956,0.28559515786642203,0.00012637346223955112,91.7,99.30000000000001,109.0,122.5,139.8
2600,0.1634198336126762,7765615.595001399,0.3921879192270515,5.7962230973611167e-05,89.60000000000001,97.4,106.7,118.5,132.9
2601,0.1782243065676085,26387110.833161216,0.3018365456372313,4.2803012566460605e-05,90.80000000000001,98.4,108.10000000000001,121.5,138.6
2602,0.14829941571818875,1674817.1416852653,0.4078577143779526,0.00010780536204761136,87.7,96.5,106.60000000000001,119.2,134.5
2603,0.12931398913739384,260755.41745734884,0.5118638793413868,0.00014412074623660628,84.0,93.80000000000001,104.30000000000001,116.60000000000001,130.9
2604,0.20216135095738078,205834897.48600438,0.2701901394409182,3.707633069486379e-05,90.9,97.80000000000001,107.0,120.0,136.8
2605,0.18232799304068975,35670094.482481726,0.2723339399191391,0.00012068543941697725,90.60000000000001,98.5,108.7,123.0,141.5
2606,0.20706157973144693,220398562.02317506,0.22115835819898427,4.40238025945981e-05,90.2,97.4,107.60000000000001,123.0,143.0
2607,0.15771354729721304,4671997.46608874,0.3996737001988973,4.013850939387241e-05,89.60000000000001,97.60000000000001,107.10000000000001,119.10000000000001,133.8
2608,0.1807960764592229,38217117.02975127,0.3077852181819596,2.7088192438507284e-05,91.5,98.9,108.4,121.4,137.9
2609,0.187647477355053,52210364.18674632,0.2540762363780631,0.00017496433084918055,90.2,98.2,108.5,123.4,142.5
2610,0.16913966559717253,17114937.92165167,0.35930163789228675,2.2590729955847604e-05,92.0,99.7,109.0,121.2,136.3
2611,0.1666920347870287,10342871.962240567,0.3475797528570627,0.00013082610473757957,89.9,98.10000000000001,107.7,120.5,136.4
2612,0.1701157499369729,15351002.2244727,0.3576860377639508,5.850892652578618e-05,90.7,98.4,107.7,119.9,135.0
2613,0.1882379595390966,40735240.20313083,0.2502629114536665,8.946959513469438e-05,89.2,96.9,107.30000000000001,122.30000000000001,141.70000000000002
2614,0.2161744869041859,325764801.5191911,0.18888559835465682,8.020063685309647e-05,89.0,96.4,107.4,124.4,146.8
2615,0.20708205693582227,220348635.91237238,0.22585068257231344,0.0001383077730633851,89.60000000000001,97.0,107.10000000000001,122.10000000000001,141.6
2616,0.1875676120614552,85899022.24619566,0.31852678215362956,6.129699242848799e-05,92.10000000000001,99.30000000000001,108.30000000000001,120.5,135.8
2617,0.21672298423326153,529788283.1652226,0.22983174821378607,4.120528484568684e-05,90.0,96.80000000000001,106.30000000000001,120.5,138.9
2618,0.18745430181988545,84432513.67061101,0.3296999681653196,5.42199344943534e-05,91.9,99.0,107.80000000000001,119.7,134.5
2619,0.1496470596307816,2431431.8325137044,0.38169449104940933,2.7637668387675908e-05,90.5,99.0,109.2,122.30000000000001,138.5
2620,0.17448419006586202,14334802.712273745,0.29098334321807007,0.0002803753310128269,88.0,96.60000000000001,106.9,121.10000000000001,139.1
2621,0.21120794631339385,418616973.5237454,0.22845015194703036,7.587340651291919e-05,91.10000000000001,98.2,108.0,122.60000000000001,141.5
2622,0.19154296428754908,102239666.0365818,0.2913475598042951,5.8311064299023846e-05,91.7,98.9,108.10000000000001,121.0,137.5
2623,0.23409154980137173,1666358601.5289388,0.21225326774108544,6.308450392626102e-05,88.60000000000001,95.10000000000001,104.4,118.5,136.9
2624,0.1696630829207829,14701434.701824294,0.3222948098048269,2.2892089390776262e-05,91.60000000000001,99.4,109.2,122.5,139.4
2625,0.1861825630677232,48617507.76794803,0.2611858602969277,1.0943763175303137e-05,91.30000000000001,98.80000000000001,109.0,123.60000000000001,142.4
2626,0.19917140243041823,197108071.63991946,0.2706070772203979,5.441202168391062e-05,91.9,99.0,108.30000000000001,121.5,138.5
2627,0.19550698966858257,102676229.71517214,0.2401515995111787,3.7694296038893664e-05,91.10000000000001,98.60000000000001,108.80000000000001,123.80000000000001,143.3
2628,0.16825303546783252,17382698.327523053,0.3717765800100302,0.00018572539454063126,91.30000000000001,99.5,108.80000000000001,120.80000000000001,135.5
2629,0.25216073004845035,5935256660.671861,0.18954204196976013,1.8832936974834863e-05,88.0,94.30000000000001,103.7,118.30000000000001,137.4
2630,0.2120356060477599,298387622.7005438,0.17794215084312895,5.50987786560161e-05,90.80000000000001,98.5,110.2,128.6,152.89999999999984
2631,0.21015274690308952,355157552.72272253,0.2233111855472764,6.577747757285469e-05,91.0,98.10000000000001,108.10000000000001,123.10000000000001,142.6
2632,0.21808468193756997,538991790.9987637,0.2205812576104694,3.415075615075652e-05,89.80000000000001,96.7,106.4,121.0,140.0
2633,0.2090198000248588,255519560.5734487,0.1925835072589892,0.00014929819250032085,90.30000000000001,98.10000000000001,109.30000000000001,126.60000000000001,149.3
2634,0.18897976573878122,74191455.39901967,0.2800402154148843,4.400826244814901e-05,91.60000000000001,98.9,108.5,122.0,139.3
2635,0.18703178540480278,62276480.66425548,0.30083367384392684,0.00011533535128708665,90.7,98.2,107.5,120.30000000000001,136.6
2636,0.1800726200441677,32919303.889426406,0.29409904118089986,5.475636276945014e-05,91.2,98.80000000000001,108.60000000000001,122.2,139.5
2637,0.14906049517448056,2306093.526851258,0.4511507800889409,3.88451239659254e-05,89.10000000000001,97.5,106.9,118.60000000000001,132.5
2638,0.14680346768489386,1232717.3346220918,0.3538139654276833,5.935201484592544e-05,88.0,96.9,107.80000000000001,122.0,139.70000000000002
2639,0.18583934366965166,50695319.70402347,0.29023308908949663,1.4042686692569973e-05,91.0,98.30000000000001,107.80000000000001,121.10000000000001,138.20000000000002
2640,0.20576384796193625,268994282.54114294,0.23060733280270657,7.24687957956568e-05,91.30000000000001,98.60000000000001,108.60000000000001,123.4,142.70000000000002
2641,0.2129748617219714,533527645.7947008,0.23649844243113552,3.524634237562911e-05,91.5,98.4,107.80000000000001,121.80000000000001,140.0
2642,0.20477936120372262,270523787.41737974,0.27476947989560624,0.00010467849698507933,90.60000000000001,97.60000000000001,106.60000000000001,119.2,135.5
2643,0.178493361164575,20387919.745674524,0.25465358755793355,9.511952525051209e-05,90.0,98.2,109.0,124.60000000000001,144.70000000000002
2644,0.1705155617317183,12646830.971821548,0.300623049514521,2.303660629130588e-05,90.7,98.7,108.80000000000001,122.9,140.8
2645,0.1927297312782402,99413784.84942402,0.2654595978430174,2.5694661967430657e-05,91.7,99.0,108.7,122.60000000000001,140.5
2646,0.15640779675474709,3380910.306260552,0.3763978304443197,2.8248667535936186e-05,88.80000000000001,97.0,106.80000000000001,119.5,135.20000000000002
2647,0.1852365976908134,47126319.30022366,0.2750620704445191,5.004258420969974e-05,91.0,98.60000000000001,108.5,122.5,140.5
