,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2489,0.13977393934137533,3993910.8025725754,0.8475002615593187,0.0005177791408212117,90.0,100.7,109.60000000000001,118.30000000000001,127.2
2490,0.1412795746688213,3620723.114601605,0.737283455269993,0.0005764809127584192,88.7,99.80000000000001,109.10000000000001,118.30000000000001,128.0
2491,0.15517311914129542,8114439.462242088,0.4689638680796761,0.000687295169121235,87.80000000000001,99.2,109.10000000000001,120.10000000000001,132.9
2492,0.16456251537909986,22227369.446436245,0.4839189658783904,0.0007587244853308812,87.80000000000001,99.2,108.5,118.7,130.5
2493,0.152581137209232,14332547.92400475,0.827959940922662,0.0007052919067121421,88.80000000000001,100.10000000000001,108.7,116.80000000000001,125.10000000000001
2494,0.1382546884016436,4413661.264845855,1.0108637453221343,0.0006854867199328074,88.30000000000001,100.4,109.5,117.7,125.7
2495,0.15398026970997167,19762129.859721422,0.8379189515517185,0.0009295032948773612,86.5,100.4,109.30000000000001,117.5,125.60000000000001
2496,0.12676470986696636,1507781.9277956057,1.2351628680721278,0.0004667930685188191,89.10000000000001,100.2,109.30000000000001,117.5,125.2
2497,0.13194361959528766,2051093.5393269912,1.0872387533098655,0.0004569017208343932,89.0,99.7,108.60000000000001,116.9,124.80000000000001
2498,0.10421913925049815,189830.3680954943,2.574879348577612,0.00047646702985283614,81.7,94.5,104.60000000000001,112.9,119.80000000000001
2499,0.14216912063047685,4190004.998189595,0.824924672142867,0.0007846894535405338,85.80000000000001,98.60000000000001,107.9,116.7,125.60000000000001
2500,0.14271408928860296,5330854.800910315,0.9331995800749704,0.0005950039409363318,88.60000000000001,99.60000000000001,108.30000000000001,116.5,124.60000000000001
2501,0.11473802772687125,488460.4775905052,1.5822276557476331,0.00047824521540975137,86.4,98.5,108.2,116.60000000000001,124.2
2502,0.13580733116335156,2523789.7973964107,0.9043830880148093,0.0006772456547606176,86.9,99.10000000000001,108.5,117.30000000000001,126.0
2503,0.15371582040624382,10219236.87059304,0.6472488170746291,0.0006847437352488616,88.0,99.2,108.10000000000001,117.2,127.10000000000001
2504,0.16121976092751594,20868207.51294913,0.5706916166923198,0.0008271244993753688,87.2,99.4,108.5,117.9,128.3
2505,0.13305961557416288,2828957.1191283152,1.2529224900539504,0.0006533166012181845,87.4,99.4,108.4,116.30000000000001,123.60000000000001
2506,0.14439538857728332,5574330.28646486,0.8404704322049292,0.0006633265276170762,87.9,99.30000000000001,108.30000000000001,116.80000000000001,125.4
2507,0.12092043964981156,585299.6952469429,1.0541778481705606,0.0005760145203016734,85.80000000000001,98.2,108.2,117.4,126.30000000000001
2508,0.16037092169209272,14775782.854739295,0.5383255726576345,0.0006110051268481439,88.60000000000001,99.0,107.9,117.60000000000001,128.6
2509,0.11382397683180615,405715.88969199196,1.740321774301441,0.0005267626995598456,84.2,96.60000000000001,106.30000000000001,114.7,122.0
2510,0.14096167146171254,5236437.680250897,0.8908668140749484,0.0007200463642523346,88.30000000000001,100.60000000000001,109.80000000000001,118.30000000000001,126.80000000000001
2511,0.1343094546764485,1822393.1623075968,0.819506913848418,0.0008058230264138817,84.5,98.2,108.10000000000001,117.4,126.80000000000001
2512,0.12998184229918475,2112813.8121983334,1.1910264665372483,0.0006898391721335311,87.10000000000001,99.80000000000001,109.10000000000001,117.4,125.10000000000001
2513,0.15295572097613172,8310323.524768361,0.5856542779861127,0.000660191601379913,88.0,99.2,108.4,118.10000000000001,128.8
2514,0.16656988861537128,28522231.972790383,0.5318046469657156,0.0006143538420106449,89.30000000000001,99.30000000000001,108.0,117.4,128.1
2515,0.1566023217258288,12872827.902472522,0.6444566557359959,0.0010127120178030132,83.0,97.7,107.10000000000001,116.2,125.9
2516,0.10727883998218207,120539.64142704057,1.3446599615921773,0.0003758876797749019,82.4,94.4,104.7,114.10000000000001,122.80000000000001
2517,0.14913199304859961,9129950.988879286,0.793639060733424,0.0007706330548264082,87.30000000000001,99.5,108.5,117.0,125.7
2518,0.13776225874566675,2543578.3041564063,0.71013004679737,0.0005268300341742839,89.30000000000001,100.30000000000001,109.80000000000001,119.4,129.6
2519,0.1301403845014445,2574229.8105773125,1.3456603169984804,0.0005627105596842242,89.10000000000001,100.60000000000001,109.5,117.4,124.60000000000001
2520,0.17752129029885125,39430897.01671686,0.37253630127906967,0.0006915842639193422,87.0,97.4,106.80000000000001,118.10000000000001,132.0
2521,0.1771161989566988,57827566.041260235,0.43004274189709596,0.0007283586577541357,88.0,98.5,107.5,117.80000000000001,129.9
2522,0.11373481599289936,346255.69917640625,1.4334874780550753,0.0005249310430004959,84.60000000000001,97.10000000000001,107.10000000000001,115.9,123.80000000000001
2523,0.1450240329683763,10698259.363876166,1.2142413517081294,0.0009240470223107577,85.4,99.60000000000001,108.5,116.0,122.80000000000001
2524,0.13116886447267315,1649998.8196149091,0.989843736711622,0.0005386345441307831,87.80000000000001,99.10000000000001,108.4,117.10000000000001,125.60000000000001
2525,0.12645554477194884,1246143.777110087,1.0357161712397374,0.0005468749811722583,88.30000000000001,100.10000000000001,109.7,118.5,127.10000000000001
2526,0.1483147844670414,6315933.3444563765,0.6839917518696833,0.0006154948326000011,88.4,99.30000000000001,108.4,117.5,127.30000000000001
2527,0.15412672670701166,7957553.413300881,0.5548190223553466,0.0006991594865619171,87.0,98.4,107.80000000000001,117.7,128.9
2528,0.12714450244671455,904774.2825228974,0.9483369042534603,0.0007423687654032764,83.80000000000001,97.2,107.2,116.4,125.4
2529,0.14965174909081042,6463135.870497457,0.5968592878064392,0.0005871628493490991,89.0,99.80000000000001,109.0,118.80000000000001,129.6
2530,0.1718086657521247,42172214.783692636,0.5309048482734031,0.0006907818463356964,88.10000000000001,98.4,106.9,116.0,126.4
2531,0.1755980235478102,52930008.76370437,0.4955460706601353,0.000529065309891503,89.5,98.5,106.80000000000001,116.10000000000001,127.0
2532,0.15311105356089197,7824071.047724067,0.598569035596342,0.0005277781200528027,88.9,99.0,107.9,117.4,127.9
2533,0.13479283756903207,4068390.5769754434,1.378413540355511,0.0004744597861663484,90.2,100.60000000000001,109.10000000000001,116.60000000000001,123.4
2534,0.14316775525818173,4010009.020925232,0.7030826739659545,0.0007418396149868767,86.60000000000001,99.0,108.60000000000001,118.0,127.9
2535,0.14425898972640314,5997314.634847676,0.8611191616668885,0.0004086935066884418,90.9,100.60000000000001,109.0,117.4,125.80000000000001
2536,0.15086659501246708,7735783.39368463,0.6991947314606519,0.0005612991245194772,88.7,99.0,107.7,116.60000000000001,126.10000000000001
2537,0.1459484529994433,5966567.406378257,0.7841979226601408,0.000597010915122922,88.60000000000001,99.5,108.4,117.0,126.0
2538,0.13572052789431288,3684834.6554518943,1.198189441794746,0.0006555081491258885,87.9,99.7,108.60000000000001,116.5,123.9
2539,0.14978501241261233,11959715.175605688,0.8850092264736326,0.0007251522677779521,88.5,100.2,108.9,116.9,125.0
2540,0.11794426172126461,600118.2727498797,1.454169187625915,0.0005592073790431749,85.60000000000001,98.0,107.7,116.2,123.80000000000001
2541,0.1637409442103666,24025023.70416854,0.6030518554201166,0.000861076251100544,86.0,98.30000000000001,107.10000000000001,116.10000000000001,125.9
2542,0.12586526777563165,1359484.0721850195,1.233299542734625,0.0007261743266747669,85.80000000000001,99.10000000000001,108.80000000000001,117.2,125.10000000000001
2543,0.14375636116361956,6794359.103800648,0.9419600100557997,0.0007170532605148158,88.0,100.10000000000001,108.9,117.10000000000001,125.10000000000001
2544,0.12924508791993497,1599466.4390553043,1.1238731369041761,0.0005216890133227993,88.0,99.30000000000001,108.5,116.9,124.80000000000001
2545,0.13963927358403252,3325760.0529385256,0.7965364667487689,0.0005483846845396289,88.9,99.9,109.0,118.0,127.2
2546,0.12128270857837589,924748.943788587,1.4149282512614771,0.0005728579768190335,86.80000000000001,99.10000000000001,108.60000000000001,116.9,124.4
2547,0.1260118283712503,1760315.0756742891,1.4761319452308843,0.0006487893116563747,87.2,99.80000000000001,109.10000000000001,117.0,124.10000000000001
2548,0.16272965883171842,19427334.842526488,0.5820802112731693,0.0008161708471558814,86.10000000000001,98.0,106.9,116.10000000000001,126.30000000000001
2549,0.15153234879084035,10626935.857278496,0.8012554984361129,0.0006464329999024386,88.5,99.30000000000001,107.9,116.2,124.7
2550,0.11876611864415587,453740.19059081073,1.2183951429013384,0.000698738108505946,82.60000000000001,96.10000000000001,106.2,115.2,123.5
2551,0.12053228974640334,583388.9693049714,1.2201041740835414,0.0004315784517923346,86.5,97.7,107.2,115.9,124.10000000000001
2552,0.14524687468815647,7821139.212778193,0.9573625260661605,0.0005816261939184117,89.60000000000001,100.30000000000001,108.80000000000001,116.80000000000001,124.7
2553,0.10470109485969846,213971.20924388352,2.663951643656027,0.0005649440267619334,81.10000000000001,94.5,104.7,113.10000000000001,119.9
2554,0.12064425624312836,881931.1093382739,1.478489486294636,0.0007983409385835949,83.5,97.9,107.9,116.30000000000001,123.80000000000001
2555,0.12822011504700126,1501602.196393173,1.1846642424288651,0.0007816030625529476,84.5,98.2,107.9,116.30000000000001,124.2
2556,0.12510031299593755,1744780.0580590568,1.626505969615668,0.0004871671643396574,89.0,100.2,109.10000000000001,116.80000000000001,123.60000000000001
2557,0.1615301180036173,14514442.791837426,0.49778726280387275,0.0005385594679915457,89.10000000000001,99.0,108.0,118.10000000000001,129.8
2558,0.15434253960099367,10721901.581711901,0.6027158133476593,0.0005765199866544377,89.60000000000001,100.0,108.9,118.30000000000001,128.70000000000002
2559,0.12307292756544576,1440129.3855147436,1.6881485357026915,0.0008194286094941195,84.2,98.7,108.4,116.4,123.30000000000001
2560,0.16612042345152275,26947631.94356529,0.5552441718736201,0.0010002842374877564,83.7,97.60000000000001,106.80000000000001,116.2,126.5
2561,0.16526606233259983,17755929.851985633,0.38834792610690755,0.0007664289446617839,87.4,99.10000000000001,109.10000000000001,121.0,135.3
2562,0.13102281864799703,2611973.296902197,1.4967031505796897,0.0004844151973948635,88.7,99.5,108.0,115.60000000000001,122.30000000000001
2563,0.13867538990803854,3837949.45593435,0.926789745238556,0.0006093231836636167,88.7,100.10000000000001,109.10000000000001,117.60000000000001,126.0
2564,0.12148512422587007,879225.8839439286,1.4786576646627725,0.00047894371659403906,87.0,98.4,107.7,115.80000000000001,123.2
2565,0.13597570790786573,3061998.48441369,1.1166481160243216,0.0006429267558522014,87.10000000000001,98.80000000000001,107.80000000000001,115.80000000000001,123.4
2566,0.1490316466790738,8531454.222658273,0.721773237901466,0.0007590325547268338,87.7,99.9,109.0,118.0,127.30000000000001
2567,0.14148274838936548,4108376.2598977326,0.7676614600658846,0.0005294726569518572,89.7,100.4,109.5,118.5,127.9
2568,0.13240318924882585,3001504.8565078704,1.2840573295411264,0.0005411065869133228,89.30000000000001,100.5,109.30000000000001,117.10000000000001,124.4
2569,0.12020393134898735,782451.4044431255,1.425381110411646,0.0006014141767466017,85.80000000000001,98.4,108.0,116.4,124.0
2570,0.125252085440443,1358545.8945069641,1.3497628569229876,0.00042334422936825353,89.10000000000001,99.9,108.9,117.0,124.4
2571,0.1582751170952137,14894171.50550697,0.5819153063458742,0.0005952590917695424,89.4,99.80000000000001,108.60000000000001,118.0,128.4
2572,0.15105571864930845,7101122.297787402,0.5849184317904262,0.0005925133925888555,88.9,99.60000000000001,108.80000000000001,118.60000000000001,129.5
2573,0.12514772452388914,1421210.2869332149,1.3585934800166601,0.0007352575298789492,85.7,99.2,108.80000000000001,117.0,124.5
2574,0.12818169362355566,1623350.8627503116,1.2682617503639118,0.0004046511920676619,89.10000000000001,99.60000000000001,108.5,116.5,124.0
2575,0.1371337264074759,2828095.8177790754,0.8837582816718141,0.000699965725813469,86.80000000000001,99.10000000000001,108.5,117.2,126.0
2576,0.15096948591911163,8893510.947943361,0.6917121196132079,0.0006220211380728274,88.9,99.7,108.60000000000001,117.5,127.10000000000001
2577,0.1615364838362659,21916459.14374043,0.6074359923278002,0.0005719124043855982,90.0,99.9,108.4,117.4,127.30000000000001
2578,0.1528299033336324,12889503.193819344,0.8350770866708045,0.0009032623533461738,85.2,98.60000000000001,107.4,115.60000000000001,123.80000000000001
2579,0.13546113097365273,3299366.5947127184,1.0555697417384815,0.0006182570897969059,88.60000000000001,100.30000000000001,109.30000000000001,117.5,125.5
2580,0.12960364146983075,2154006.086385269,1.245626049520407,0.0006805960716131931,87.30000000000001,99.9,109.2,117.30000000000001,124.9
2581,0.15065662522239562,11905639.763363345,0.8632444694444856,0.000638719227113777,89.30000000000001,100.10000000000001,108.60000000000001,116.60000000000001,124.80000000000001
2582,0.1799751933327307,57802877.93894444,0.39932927128068735,0.0007305833244967214,87.10000000000001,97.5,106.60000000000001,117.2,130.1
2583,0.13688906858134978,2200382.486474031,0.7196366577612944,0.00044130903193541777,89.60000000000001,100.10000000000001,109.5,119.0,129.20000000000002
2584,0.12647337778408507,981986.6038550336,0.9553787820750909,0.0006316462414793111,86.2,98.7,108.5,117.7,126.7
2585,0.14196000963926816,4122772.102506013,0.7783954946300752,0.0005741417575507656,88.80000000000001,99.80000000000001,108.9,117.9,127.10000000000001
2586,0.14791974408102304,7154608.829701382,0.7607034372872321,0.0007665905395502334,86.80000000000001,99.10000000000001,108.2,116.9,126.0
2587,0.11992967467530811,694344.5195953349,1.2928392580071717,0.00044083352995094187,87.7,99.10000000000001,108.60000000000001,117.10000000000001,125.10000000000001
2588,0.12594920539959972,1152638.8830863896,1.085219097836619,0.0006937320101051511,85.9,99.0,108.80000000000001,117.60000000000001,126.0
2589,0.14063917799545914,4585095.907171901,0.9283624635396709,0.0007020551607092786,87.60000000000001,99.7,108.7,117.10000000000001,125.4
2590,0.14268152347827798,6301335.677872962,0.9029099925913784,0.0006737889558393498,89.0,100.7,109.7,118.0,126.4
2591,0.16052850726505322,14751859.591523869,0.4850577395438569,0.0006749699570726027,88.5,99.4,108.80000000000001,119.2,131.20000000000002
2592,0.11058001951882235,426099.87601221073,2.0957304934222245,0.0006036951270288874,84.4,97.7,107.80000000000001,116.10000000000001,123.10000000000001
2593,0.15611114131432788,10357024.80956231,0.5747505706158481,0.0008456186225459394,85.4,98.10000000000001,107.5,117.10000000000001,127.80000000000001
2594,0.13822368536099652,3399545.7260694383,0.9305610713917302,0.0004997831226289921,89.30000000000001,99.9,108.80000000000001,117.2,125.60000000000001
2595,0.14279903384545903,7226559.269057907,1.1202028831718263,0.0005692599945946919,89.60000000000001,100.30000000000001,108.7,116.30000000000001,123.60000000000001
2596,0.1069486743583762,318439.26303377614,2.48546693677625,0.0005647223684010455,83.5,96.80000000000001,107.0,115.2,122.0
2597,0.16225691420488414,21477113.706113722,0.5549470780415767,0.0008965573175966333,85.9,98.9,108.10000000000001,117.7,128.3
2598,0.1229819723814624,1241852.8754717398,1.5977545525116954,0.00100796094200256,80.2,97.30000000000001,107.5,115.7,122.80000000000001
2599,0.12828104717472577,1825348.9839088658,1.2666714690691634,0.0005533813920189505,88.4,99.9,109.10000000000001,117.2,124.7
2600,0.14653449276950806,5651966.56124111,0.72910662935616,0.0009476876339728002,83.60000000000001,98.10000000000001,107.7,116.80000000000001,126.2
2601,0.17798518892510728,62731038.61459534,0.5086843041133589,0.0007184863777521967,87.2,97.4,105.80000000000001,114.9,125.30000000000001
2602,0.1398156453440731,3430337.9255229267,0.8903406699354451,0.0006680995270281696,86.9,98.60000000000001,107.7,116.30000000000001,124.9
2603,0.12591838327954635,1713075.8219041645,1.4581385485866591,0.0006004447494117302,87.80000000000001,99.9,109.10000000000001,117.10000000000001,124.2
2604,0.13226053297636808,2606787.100223003,1.1916488452235174,0.0007724588836393986,86.0,99.30000000000001,108.7,116.9,124.5
2605,0.12715261942379652,1780012.3578262255,1.4176343737166395,0.000584897816812824,87.7,99.60000000000001,108.7,116.60000000000001,123.80000000000001
2606,0.1753314696431712,27315797.840032864,0.3548444607288681,0.0008526335486152262,84.5,96.30000000000001,106.2,118.2,132.9
2607,0.13459533065515975,2893477.5572609254,1.1368633022799588,0.0006090798061870558,87.80000000000001,99.4,108.30000000000001,116.4,124.0
2608,0.10520209243525554,290970.3229571435,2.8510904913871835,0.0006052848647418462,82.30000000000001,96.10000000000001,106.30000000000001,114.60000000000001,121.30000000000001
2609,0.19076875703596974,82333084.20198153,0.26458477346645554,0.0009250621546835225,84.0,96.2,106.80000000000001,120.80000000000001,138.70000000000002
2610,0.13819217732900105,2825655.4412297504,0.8043397677337495,0.0005865176216550065,88.2,99.5,108.80000000000001,117.80000000000001,127.10000000000001
2611,0.11608150541596168,839686.9517341797,2.140120184356443,0.0005322691213898861,86.80000000000001,99.0,108.4,116.2,122.80000000000001
2612,0.1169623338104321,514442.14199539745,1.3235449736407747,0.0006542181288166577,84.60000000000001,98.0,108.10000000000001,117.0,125.10000000000001
2613,0.14859273923112448,6058251.705497562,0.632599760915044,0.0006861385071889247,87.60000000000001,99.2,108.60000000000001,118.10000000000001,128.5
2614,0.1250389253627672,1075053.2377033415,1.2242555924579497,0.0006064927764648052,86.2,98.4,107.9,116.4,124.30000000000001
2615,0.11847900865061044,808057.9349608159,1.8192270938103339,0.0005755793461380641,85.60000000000001,98.0,107.4,115.4,122.30000000000001
2616,0.12539349014300757,1532619.723594209,1.439346601274579,0.0005705967520743187,87.80000000000001,99.7,108.9,116.9,124.10000000000001
2617,0.10558642970235663,254035.32596593042,2.427488138241022,0.0004582987942876743,84.0,96.60000000000001,106.60000000000001,115.0,121.9
2618,0.11965052359061669,778137.1226878307,1.6214373300771805,0.0005321275429362219,86.0,97.9,107.30000000000001,115.4,122.5
2619,0.14680135496889252,3682262.0081842123,0.5544927981643326,0.0005722794475813927,87.7,98.60000000000001,108.2,118.60000000000001,130.3
2620,0.13354746016252428,2517988.3237027396,0.9591002571837663,0.0008258616030394122,85.7,99.7,109.4,118.2,126.80000000000001
2621,0.15415511482007377,17896654.155112922,0.8927207598456455,0.0006037749085086452,90.0,100.30000000000001,108.5,116.30000000000001,124.0
2622,0.15107661841948541,16604564.175782613,0.9875268874942723,0.0007701058838884714,88.5,100.60000000000001,109.0,116.7,124.10000000000001
2623,0.15379134929982832,9397928.54906093,0.5608903707189713,0.0008842126339496156,85.5,98.9,108.60000000000001,118.60000000000001,129.70000000000002
2624,0.13117217791144736,1181740.4076293663,0.7018573592525706,0.0006213647741170124,87.0,99.30000000000001,109.4,119.60000000000001,130.4
2625,0.15324838432076918,9437209.638885004,0.5979737563914902,0.000833995863415108,86.2,99.0,108.5,118.10000000000001,128.6
2626,0.13520826734624108,3656517.3712081914,1.1935495532238107,0.0007189082677936223,87.30000000000001,99.9,108.9,116.9,124.30000000000001
2627,0.1342979601033797,1899670.1295147238,0.83178179912806,0.0005094597142843639,88.4,99.4,108.80000000000001,117.9,127.2
2628,0.1385113665742899,3158672.3466736875,0.8493586973533055,0.0006678444551564624,87.4,99.30000000000001,108.60000000000001,117.5,126.4
2629,0.14761389774423206,8253820.069775871,0.8248317260528957,0.0010342187686791689,82.80000000000001,98.60000000000001,108.10000000000001,116.7,125.30000000000001
2630,0.15034160523528892,15075944.29745069,1.0765385754711194,0.0006697873640046887,89.10000000000001,100.10000000000001,108.30000000000001,115.7,122.80000000000001
2631,0.17390413910683858,27594826.226406902,0.34184066274922004,0.0007612408966868319,86.5,97.7,107.80000000000001,120.2,135.6
2632,0.14432096244468756,4593315.369732332,0.6608870170521192,0.0005107740348904462,90.0,100.5,109.7,119.2,129.6
2633,0.1271072034109073,2181204.627325935,1.7111079086640164,0.0006546830416488314,87.0,99.4,108.4,116.0,122.60000000000001
2634,0.18009668547738733,53842000.55818719,0.383782801862002,0.0006154687568125281,88.10000000000001,97.7,106.80000000000001,117.7,131.0
2635,0.1248987795084977,1652252.9290111882,1.4171446437835211,0.0007860137560905348,85.80000000000001,100.0,109.7,117.9,125.2
2636,0.1095431093794701,328027.3323482338,2.261758887250128,0.0006875601808394984,81.2,95.30000000000001,105.5,113.80000000000001,120.7
2637,0.1459977621873497,7723229.665287804,0.8711759475991635,0.0007211809715899982,88.10000000000001,100.0,108.80000000000001,117.2,125.5
2638,0.14663214616126766,6477203.482643408,0.7359965186547982,0.0005826048534780801,89.4,100.10000000000001,109.10000000000001,118.0,127.30000000000001
2639,0.1355481754070517,2007273.6242795594,0.7438015930517816,0.0005640481201721058,88.30000000000001,99.7,109.30000000000001,118.80000000000001,128.9
2640,0.14219962108702708,5298634.941242922,0.862605198439726,0.0005883497353121529,89.5,100.5,109.4,117.9,126.5
2641,0.14813370515291238,7259298.544783568,0.7132026346133877,0.0007145027781593177,87.9,99.7,108.80000000000001,117.80000000000001,127.30000000000001
2642,0.1462196387552897,7942140.48962552,0.8556820735054441,0.0005062104145611607,90.7,100.9,109.4,117.7,126.10000000000001
2643,0.13389307526716662,3171924.2579835104,1.1065966798628397,0.0006387255275433721,88.7,100.7,109.80000000000001,118.0,125.80000000000001
2644,0.13548771633734394,2737460.181711347,0.9581264199579357,0.0006669044693604671,87.4,99.5,108.80000000000001,117.4,125.80000000000001
2645,0.12547139838516494,1443900.248135161,1.363429612191965,0.0007178126655389709,85.80000000000001,99.10000000000001,108.60000000000001,116.80000000000001,124.30000000000001
2646,0.15723118868066263,19528471.88717653,0.8711918756680759,0.0006086606534857791,89.0,99.10000000000001,107.2,114.80000000000001,122.60000000000001
2647,0.15439555909505293,6920954.631211965,0.4882546055754734,0.0006429792299877252,87.5,98.60000000000001,108.2,119.0,131.4
2648,0.16184082049474097,13204442.400820564,0.49065518636796446,0.0006193898301592843,87.7,98.10000000000001,107.2,117.5,129.3
2649,0.1536068321655744,9834415.14894008,0.6239509078712547,0.0007468102964040515,87.2,99.0,108.2,117.60000000000001,127.7
2650,0.14762602941505737,6845415.549713602,0.7284886146456274,0.0007345142426668593,87.4,99.4,108.60000000000001,117.5,126.9
2651,0.14806717454491047,9327994.113356996,0.8232975634897993,0.0006054618312864691,89.9,100.7,109.30000000000001,117.7,126.2
2652,0.12781944103902224,1789028.2190362946,1.3154537044461994,0.0006847883027326117,86.60000000000001,99.30000000000001,108.7,116.80000000000001,124.30000000000001
2653,0.12465557505663406,854995.8420604322,1.0464262324305855,0.000551723204776306,86.60000000000001,98.5,108.10000000000001,117.10000000000001,125.7
2654,0.11856719476678751,1102885.4952924934,1.9532357234000426,0.0006929790246066609,85.9,99.4,109.10000000000001,117.0,123.7
2655,0.12132234417753043,979616.2408205003,1.5310646770079996,0.0005278423890392768,87.10000000000001,99.0,108.30000000000001,116.4,123.60000000000001
2656,0.14665444450939297,8963560.298900004,0.9136438465097418,0.0006822010752648938,88.80000000000001,100.30000000000001,109.0,117.10000000000001,125.10000000000001
2657,0.1546425424522823,10561778.847085636,0.5845496092103983,0.0008102677149736836,86.7,99.10000000000001,108.5,118.2,128.8
2658,0.15377644638145763,13615638.06445907,0.7900391008654937,0.0007043431522071022,88.2,99.4,108.0,116.2,124.7
2659,0.13898933782746553,3797475.168252213,0.9480620494020894,0.0006098281116682685,88.30000000000001,99.60000000000001,108.60000000000001,117.0,125.2
2660,0.12927811718643237,2442258.657710667,1.469730752308355,0.0006869114755949206,87.10000000000001,99.7,108.80000000000001,116.60000000000001,123.60000000000001
2661,0.140377475253599,2926562.3045536363,0.6692150333879171,0.0005637120455093393,88.7,99.80000000000001,109.30000000000001,119.10000000000001,129.6
2662,0.1349882858772813,3398357.1299725296,1.001685503586221,0.0007572843957949666,87.60000000000001,100.7,110.2,118.7,126.9
2663,0.1370459925537943,2520423.0799613977,0.7795725132364322,0.0007067422933371743,86.80000000000001,99.30000000000001,109.0,118.30000000000001,127.9
2664,0.13352549516860823,3199567.3938644356,1.173868077387795,0.000703761298150762,87.7,100.30000000000001,109.5,117.60000000000001,125.10000000000001
2665,0.17191042078373195,33931111.09402658,0.4328662680009674,0.0004967467409647215,89.9,99.10000000000001,108.0,118.5,131.0
2666,0.1325032668827735,2205732.702721109,1.0569708086204426,0.0005941649275192128,87.9,99.60000000000001,108.7,117.10000000000001,125.2
2667,0.15421102572427545,8913028.131670548,0.5515354963689407,0.0008602471585317444,85.5,98.60000000000001,108.2,118.30000000000001,129.5
2668,0.11793337708560439,708109.993229115,1.5824986124862856,0.0006075003220113475,85.7,98.5,108.2,116.5,123.80000000000001
2669,0.11388846095982175,739540.581171253,2.504404428474877,0.000548631982460772,85.80000000000001,98.30000000000001,107.80000000000001,115.5,121.9
2670,0.1417446957185615,4645980.773706201,0.7873235238100399,0.0007558515805458198,87.4,100.10000000000001,109.5,118.5,127.7
2671,0.1291489496074156,3364177.478235735,1.9051407543538748,0.000622431971293475,88.4,100.30000000000001,109.10000000000001,116.4,122.60000000000001
2672,0.14396767666626012,5614591.032473677,0.7904497014398668,0.0007444727100150314,87.5,99.9,109.10000000000001,117.9,127.0
2673,0.13342644184464092,2571743.1394292973,1.085016225649621,0.000732233083548738,86.5,99.30000000000001,108.60000000000001,117.0,124.9
2674,0.12223609489218294,928660.7868833556,1.3903166112061514,0.000681383955209613,85.0,98.10000000000001,107.7,116.10000000000001,123.7
2675,0.1384148242607712,5870917.471395158,1.394751229483218,0.0006666758105309457,88.2,99.9,108.5,115.80000000000001,122.5
2676,0.11583061347452976,600415.4749049898,1.7740034580640336,0.0005481402528774909,85.60000000000001,98.0,107.60000000000001,115.80000000000001,122.9
2677,0.12002597562550024,719377.1104366136,1.3829150144522742,0.0005378989683229471,86.30000000000001,98.4,107.9,116.30000000000001,124.0
2678,0.15085830505522568,11575261.580389645,0.8941920347735491,0.0008365598461458461,86.2,98.9,107.60000000000001,115.60000000000001,123.60000000000001
2679,0.14962660228096936,7631946.585658403,0.6273516147768355,0.0005692111304288126,89.9,100.5,109.60000000000001,119.10000000000001,129.5
2680,0.15609104321305506,10498004.1846789,0.5486377053119985,0.0006735791250054639,88.0,99.10000000000001,108.4,118.30000000000001,129.4
2681,0.1336214441231621,2998656.411661983,1.1310968367063865,0.0006605965726166598,88.0,100.2,109.30000000000001,117.5,125.2
2682,0.13892364622488226,3322700.466417099,0.8328497150934584,0.0006485880968229159,87.9,99.60000000000001,108.9,117.80000000000001,126.80000000000001
2683,0.1494950725708083,10825344.173429502,0.8117577010759197,0.0007852019023683198,87.80000000000001,100.2,109.10000000000001,117.5,126.10000000000001
2684,0.16120850931098893,25354617.732675478,0.7303441836816892,0.0008585704468257223,86.4,98.7,107.30000000000001,115.60000000000001,124.10000000000001
2685,0.16451520676972098,25540103.458402812,0.5650022640814141,0.0007565216916074535,87.7,99.0,107.80000000000001,117.0,127.30000000000001
2686,0.13056328133633935,1633808.1591475804,0.953893379402988,0.0005186775305038367,88.60000000000001,99.9,109.2,118.10000000000001,126.80000000000001
2687,0.1414122376294793,4638574.798749378,0.9089778700584855,0.000511697317493787,89.60000000000001,100.0,108.7,117.0,125.4
2688,0.13507786835102478,4052578.7740970287,1.220607454284808,0.0006833160603870404,88.4,100.60000000000001,109.60000000000001,117.5,124.80000000000001
2689,0.14184576360961607,7950185.499866374,1.2381993613090767,0.000654531564345856,89.10000000000001,100.60000000000001,109.10000000000001,116.5,123.4
2690,0.13586897322435945,4379517.823829404,1.3755417874839297,0.0005723105722170594,89.0,100.10000000000001,108.60000000000001,116.10000000000001,122.9
2691,0.13090182801524142,2356160.853520964,1.2045359754639282,0.0005792014904408507,88.60000000000001,100.2,109.30000000000001,117.4,125.0
2692,0.1199041559368896,564112.3536153381,1.2029093928032115,0.000614385616936653,84.7,97.4,107.30000000000001,116.2,124.5
2693,0.14627839796362452,9440816.461163675,1.0233275165289717,0.0008175685268095674,86.80000000000001,99.60000000000001,108.4,116.2,123.7
2694,0.14965751542807143,10791274.898019217,0.906938711168407,0.0006799154458046941,88.4,99.60000000000001,108.10000000000001,116.10000000000001,124.0
2695,0.16740662417392665,18788583.02569083,0.41717391001026705,0.0006003264272138932,88.10000000000001,98.2,107.60000000000001,118.7,131.9
