,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4439,0.2996533209563811,8889391895396.793,0.5837520585909052,0.0011462850121559756,85.2,96.10000000000001,101.30000000000001,106.4,111.9
4440,0.4285849720874028,2.271446896337968e+19,0.3686267393414034,0.0014914524885443863,70.7,102.10000000000001,106.80000000000001,111.7,117.5
4441,0.39656317853580475,8.655700310818666e+17,0.4052696519715603,0.0013848015237731511,76.10000000000001,102.10000000000001,106.80000000000001,111.7,117.5
4442,0.29889154687905545,8334456520099.3125,0.5977033170290831,0.001619435683623938,65.10000000000001,95.0,100.80000000000001,105.9,111.4
4443,0.32837206885196174,435807237093992.44,0.5554088762782318,0.0016267788272933742,64.8,98.60000000000001,104.10000000000001,109.0,114.2
4444,0.46527643613824704,5.223611795284505e+20,0.3144008593248017,0.0015186013057063926,69.4,101.2,105.80000000000001,110.9,117.10000000000001
4445,0.4973537599124418,7.297727492535147e+21,0.26319600436255,0.0013580893441674164,77.60000000000001,100.80000000000001,105.2,110.7,117.60000000000001
4446,0.4190845581961389,7.047055823475405e+18,0.35801946385862043,0.0015555536601556655,67.8,101.60000000000001,106.5,111.60000000000001,117.7
4447,0.44571824780934327,7.145525287536769e+19,0.2839071795413053,0.0015216719555176876,69.3,101.5,106.4,112.2,119.4
4448,0.5208519525837342,3.4976100343841626e+22,0.20695138355956136,0.0015170234653245625,69.5,99.60000000000001,104.5,111.0,119.4
4449,0.2611888320698856,38989569206.03797,0.7856308431038737,0.0015543097782393703,67.3,87.5,93.5,98.5,103.60000000000001
4450,0.557370263322858,7.274394066274633e+23,0.21999819512177038,0.001161006955891838,89.60000000000001,98.9,103.2,108.9,116.30000000000001
4451,0.29757537227629416,7663665010433.467,0.6559876085427135,0.0015618735219837517,67.5,94.9,100.5,105.4,110.5
4452,0.3591126251176465,1.6898535225524162e+16,0.4602645606641808,0.0014999012438749611,70.3,101.10000000000001,106.30000000000001,111.30000000000001,116.9
4453,0.338104709909149,1073359367771152.9,0.4413419957627835,0.0012833197286238865,81.80000000000001,100.0,105.2,110.60000000000001,116.80000000000001
4454,0.39613112599892847,4.514882701029049e+17,0.3502333348319067,0.0017284937741883543,61.0,100.30000000000001,105.7,111.2,117.80000000000001
4455,0.33501418142745765,847817751453544.8,0.479570092710475,0.001514603732541,69.60000000000001,99.4,104.80000000000001,110.0,115.9
4456,0.38785055091952647,2.9836948018759e+17,0.38222840341268416,0.001498848494297582,70.3,101.60000000000001,106.7,111.9,118.10000000000001
4457,0.33603747502522685,647862297264584.2,0.4093548565002302,0.0015675466648768961,67.3,98.7,104.4,110.2,116.9
4458,0.3020609444082174,13809367298960.318,0.5866384775954484,0.0016712403622298638,63.1,95.5,101.4,106.60000000000001,112.10000000000001
4459,0.41016691562390345,2.8594337777381007e+18,0.3533958054230051,0.0014965626475036352,70.5,101.80000000000001,106.7,112.0,118.30000000000001
4460,0.3526045160506919,5371039218623679.0,0.4445490396796745,0.001334930595547314,78.9,100.30000000000001,105.30000000000001,110.5,116.4
4461,0.3653579965368666,2.223027369469888e+16,0.3915730547146487,0.0013675975174353367,77.10000000000001,101.0,106.10000000000001,111.60000000000001,118.0
4462,0.46596054845120355,6.931335236492267e+20,0.3255057858904217,0.00144387381141599,73.0,101.7,106.10000000000001,111.10000000000001,117.10000000000001
4463,0.38309557185001786,1.6475675526141222e+17,0.40149972554261276,0.0014613225811201866,72.10000000000001,101.2,106.2,111.4,117.4
4464,0.44341135605902093,7.64130314276242e+19,0.30701568935580364,0.001822305176140991,57.900000000000006,101.2,106.5,111.9,118.60000000000001
4465,0.3986457016498213,1.0888822874624919e+18,0.3941365301216828,0.0016299585853676252,64.7,101.7,106.80000000000001,111.80000000000001,117.7
4466,0.3190430412657126,99862315192946.64,0.5393436497845396,0.0012303218080097543,83.9,97.9,103.0,108.0,113.60000000000001
4467,0.44604102951211416,8.45791830834081e+19,0.32953388939843475,0.001435569162919178,73.4,101.5,106.10000000000001,111.2,117.4
4468,0.3241976161297905,242290695271218.1,0.5771535018656153,0.0017811349214574199,59.2,97.5,103.30000000000001,108.2,113.4
4469,0.40023464404611203,9.706759995744184e+17,0.3636876213232363,0.0014891094066545156,70.8,101.60000000000001,106.60000000000001,111.80000000000001,118.10000000000001
4470,0.4056671983389114,2.1183588470438423e+18,0.38379458677837697,0.0015148464431451417,69.60000000000001,101.9,106.80000000000001,111.80000000000001,117.7
4471,0.4767400790560163,1.1895240618093398e+21,0.2728099013502676,0.0016529634078893624,63.800000000000004,100.60000000000001,105.5,111.10000000000001,118.0
4472,0.3801321312622592,1.345651189412443e+17,0.3885656767712712,0.0017196621543011973,61.300000000000004,101.0,106.4,111.80000000000001,118.0
4473,0.369547606376917,5.579647396932971e+16,0.4628802549152936,0.0015923112605229022,66.2,101.30000000000001,106.4,111.30000000000001,116.7
4474,0.4905595806362317,5.804075366847357e+21,0.3199593723422163,0.0017360652220327316,60.7,100.5,105.0,109.80000000000001,115.60000000000001
4475,0.45189510071580147,1.3308489422051718e+20,0.2822356129469396,0.0017821068575055098,59.2,100.9,106.10000000000001,111.9,119.0
4476,0.3962175340388543,9.427612015109719e+17,0.3924941871166209,0.0012239220935105829,85.9,102.80000000000001,107.4,112.4,118.4
4477,0.5791494243753867,3.904365353063915e+24,0.2104518233459834,0.0016452254712276111,64.10000000000001,97.5,102.0,107.7,115.2
4478,0.3949934884658198,6.358175862426601e+17,0.3690500502993929,0.0015613421556192593,67.5,101.60000000000001,106.80000000000001,112.0,118.4
4479,0.3842127661928033,2.4246216816157587e+17,0.43537749886012833,0.001455890073862495,72.4,101.7,106.60000000000001,111.4,117.0
4480,0.4074778793827178,3.258855378238949e+18,0.42602122469674375,0.0013431203420312563,78.5,102.5,107.0,111.60000000000001,117.0
4481,0.4119224211649865,3.6084546945738337e+18,0.3758158840118636,0.0016123478156761114,65.4,101.5,106.5,111.5,117.4
4482,0.4062970699583014,2.0472589233555535e+18,0.3857401858610572,0.001606285128359657,65.60000000000001,101.5,106.4,111.4,117.30000000000001
4483,0.43694775292596627,4.649929296773488e+19,0.3448624663287231,0.001494074269106795,70.60000000000001,102.0,106.7,111.7,117.80000000000001
4484,0.38636162962545767,2.7091257911663232e+17,0.4037123534888912,0.0015613259404897064,67.5,101.4,106.5,111.60000000000001,117.5
4485,0.42596314050160866,1.0422079380548905e+19,0.31122011485454415,0.001454164528908707,72.5,101.5,106.5,112.0,118.9
4486,0.2475076322631513,5321075036.054205,0.9249856883564754,0.0013057263983361695,72.5,84.30000000000001,89.9,94.9,99.60000000000001
4487,0.4916458783846464,5.350229126489499e+21,0.29253829130976194,0.0015864378422593532,66.5,100.60000000000001,105.10000000000001,110.2,116.5
4488,0.29222690609481544,2663710885652.4204,0.565732929912081,0.0016625053749155837,63.400000000000006,93.4,99.4,104.9,110.7
4489,0.3655884724958057,2.7866070403958252e+16,0.44149943727474794,0.00139094882849825,75.8,101.10000000000001,106.10000000000001,111.10000000000001,116.9
4490,0.4173349644281202,6.399903914214162e+18,0.3803674310060623,0.0016863602926968381,62.5,101.4,106.30000000000001,111.30000000000001,117.10000000000001
4491,0.3848504622093749,2.1427628696033574e+17,0.4150030301187792,0.001518945916650752,69.4,101.2,106.2,111.2,117.0
4492,0.40715876939507223,2.542486712034756e+18,0.3681651666436239,0.0016651324019488864,63.300000000000004,101.80000000000001,106.9,112.0,118.2
4493,0.2564067362955238,13085933376.856544,0.816118715368016,0.0011906227114527833,75.5,85.60000000000001,91.10000000000001,96.10000000000001,101.10000000000001
4494,0.40577520851375337,1.7544883687889096e+18,0.3292026419829257,0.0013129595345540705,80.30000000000001,102.30000000000001,107.2,112.80000000000001,119.60000000000001
4495,0.3632644959574673,2.2090019925658016e+16,0.42829161521468295,0.0013275857988331195,79.4,101.30000000000001,106.30000000000001,111.5,117.4
4496,0.29173800982646364,4293300279807.2017,0.6278403672633867,0.0017483286476011432,60.300000000000004,94.5,100.60000000000001,105.80000000000001,111.10000000000001
4497,0.45230021882971533,2.4340294663621394e+20,0.3952507124019015,0.0016439522081516595,64.10000000000001,101.60000000000001,106.0,110.5,115.60000000000001
4498,0.26048549097009216,41700939537.77599,0.860427964794005,0.0012901971988502935,75.8,88.2,93.7,98.5,103.30000000000001
4499,0.33856716368712,1385424522176673.8,0.558607364735419,0.0013949923584895664,75.5,99.5,104.5,109.2,114.30000000000001
4500,0.41211222886721977,4.563457597839537e+18,0.4044575698881598,0.001326262114787139,79.5,102.4,106.9,111.60000000000001,117.2
4501,0.46811417801078015,6.768897782027518e+20,0.29106599529149463,0.0017369330833442347,60.7,100.9,105.80000000000001,111.2,117.9
4502,0.3919902160763025,6.156618334645994e+17,0.4115235586410924,0.0017113322440594147,61.6,101.60000000000001,106.80000000000001,111.80000000000001,117.60000000000001
4503,0.4436785610368629,8.652370494316734e+19,0.30896743254102926,0.00156403151966006,67.4,102.0,106.9,112.30000000000001,119.0
4504,0.38270863701547614,1.5017833051601533e+17,0.40155338481535313,0.0017423937799094828,60.5,100.5,105.80000000000001,111.0,117.0
4505,0.3881579069845608,4.1272764094531066e+17,0.4547528803458382,0.0016085746781407306,65.5,101.60000000000001,106.5,111.2,116.5
4506,0.4312681274263044,2.622608577967568e+19,0.3600763703804454,0.0011609592997144393,90.0,102.5,106.9,111.7,117.7
4507,0.3626848674700829,3.0970239660062004e+16,0.5076958317266201,0.0015227255214999187,69.2,101.4,106.4,111.10000000000001,116.2
4508,0.3602886125882803,1.6031967152128874e+16,0.4622896190397216,0.0012999733684943766,81.0,101.10000000000001,106.0,110.9,116.5
4509,0.45071248316254203,1.5308648352421367e+20,0.32262355006898785,0.001299802210986615,81.10000000000001,102.10000000000001,106.5,111.7,117.9
4510,0.3596306450898674,1.6815853567988442e+16,0.4750789916357162,0.0015712257330087005,67.10000000000001,100.7,105.9,110.80000000000001,116.30000000000001
4511,0.4157216768123793,5.91894906626824e+18,0.3694416076369331,0.001734872977342778,60.800000000000004,101.5,106.60000000000001,111.7,117.7
4512,0.3020357655270578,10968992098149.826,0.6218810134121122,0.0016902800272236924,62.400000000000006,94.60000000000001,100.4,105.4,110.60000000000001
4513,0.4235529094541058,8.367164370156057e+18,0.3203640221588399,0.0016633316466826149,63.400000000000006,101.10000000000001,106.2,111.7,118.4
4514,0.527922633148495,8.713065690618826e+22,0.24588940039731508,0.0012649185845467641,83.30000000000001,100.0,104.2,109.7,116.7
4515,0.3497475668642423,5855852605418955.0,0.4850582957477492,0.0016100328040601008,65.5,100.4,105.80000000000001,110.7,116.30000000000001
4516,0.5722333534663961,2.7115786309888244e+24,0.22417836579272946,0.001708041406830577,61.7,97.80000000000001,102.2,107.7,114.80000000000001
4517,0.3094978841937734,31735268204725.258,0.5987349436291645,0.00125841352429909,82.2,96.80000000000001,102.0,106.80000000000001,112.10000000000001
4518,0.4441553893226114,7.092494619105499e+19,0.2932821168601528,0.0018395078260279565,57.300000000000004,101.0,106.30000000000001,112.0,119.0
4519,0.4377861567374002,5.2555263279422915e+19,0.323918252799379,0.0015155718082992462,69.60000000000001,102.2,107.0,112.30000000000001,118.7
4520,0.3106646432204382,35425259210425.0,0.5409486124290833,0.0015838272082448384,66.60000000000001,96.4,102.10000000000001,107.4,113.0
4521,0.4038266855473383,1.8137603676857592e+18,0.3786876996986757,0.0015367382924982172,68.60000000000001,102.0,106.9,112.0,118.0
4522,0.34210207771892415,2491982771166188.5,0.5177003753521447,0.001408404521171596,74.8,100.4,105.5,110.30000000000001,115.7
4523,0.44023955652929225,3.779970912890206e+19,0.2946392406140114,0.0016272722272069233,64.8,101.0,106.0,111.7,118.7
4524,0.49493126138191074,6.106291773788707e+21,0.290162359220886,0.0015080159155070121,69.9,100.4,104.80000000000001,109.9,116.2
4525,0.4409340379950392,3.980827776327794e+19,0.3025324772657737,0.001764092596261691,59.800000000000004,100.5,105.7,111.30000000000001,118.10000000000001
4526,0.2874771462001971,1600540276365.4246,0.576938002018639,0.001346637926503243,77.2,93.9,99.5,104.9,110.7
4527,0.5321367977422065,1.0800641880038719e+23,0.24463225695289428,0.0016603565840467584,63.5,98.9,103.5,109.0,115.9
4528,0.341217488856061,2022975043728642.5,0.5137752255348048,0.0014975020667053792,70.4,99.9,105.10000000000001,110.0,115.4
4529,0.3115526864552031,60064786396913.74,0.6103072415134421,0.0013872557399548387,75.9,97.80000000000001,103.10000000000001,107.9,113.10000000000001
4530,0.3775685429449334,1.4358471893084389e+17,0.43513806701936275,0.0017193424690462066,61.300000000000004,101.5,106.80000000000001,111.80000000000001,117.4
4531,0.5183894417358436,4.33516796484417e+22,0.26320715528836697,0.00179665174990267,58.7,99.30000000000001,104.0,109.30000000000001,115.9
4532,0.5039975311820563,9.70044951766086e+21,0.23652029661094875,0.0016629111297974879,63.400000000000006,99.7,104.60000000000001,110.60000000000001,118.2
4533,0.5149737581259988,3.6630400266325176e+22,0.24398071124172543,0.0014953004573243292,70.5,100.4,105.0,110.60000000000001,117.9
4534,0.4330787101358311,3.2353968321064833e+19,0.3664497344003845,0.0016686065993379334,63.2,101.60000000000001,106.4,111.30000000000001,117.10000000000001
4535,0.344140959728233,2447127077002186.0,0.49153341065300965,0.0015161040334441896,69.5,99.7,105.0,110.0,115.60000000000001
4536,0.34682811493419957,3059362584539381.5,0.4636758145473054,0.0014405707455438952,73.2,99.9,105.2,110.30000000000001,116.10000000000001
4537,0.4806636650856912,2.4898668993700257e+21,0.30845544215724074,0.0015242961052722656,69.2,101.30000000000001,105.7,110.7,116.9
4538,0.5399535597337362,2.87795250977843e+23,0.2886538371706735,0.0015261111978677625,69.10000000000001,99.2,103.2,107.9,113.7
4539,0.4232653355212656,1.275062351531573e+19,0.3634210236090507,0.0017453846130851935,60.400000000000006,101.5,106.60000000000001,111.60000000000001,117.60000000000001
4540,0.44240459537372406,6.321076957723193e+19,0.3662374532316155,0.0013823774462008625,76.3,101.5,105.9,110.60000000000001,116.30000000000001
4541,0.6005652774925245,1.2669346977033435e+25,0.18638891596903973,0.001856431357882095,56.800000000000004,95.9,100.7,106.9,115.0
4542,0.39801089193337985,8.627016331928252e+17,0.413384212774391,0.0014282479601040487,73.8,101.60000000000001,106.30000000000001,111.10000000000001,116.80000000000001
4543,0.4898589883019336,4.416737841482394e+21,0.2759782434861064,0.0015617738320154789,67.5,100.80000000000001,105.4,110.7,117.5
4544,0.4737213483716634,1.0699512284677356e+21,0.26770053463788723,0.001195671508090981,87.9,101.9,106.5,112.10000000000001,119.30000000000001
4545,0.509676070397779,1.8654753457675998e+22,0.2743903477449679,0.0015404126327119472,68.4,99.80000000000001,104.2,109.30000000000001,115.9
4546,0.42099248272776274,8.804060729365699e+18,0.3244152178067644,0.0014692625172173907,71.8,102.2,107.10000000000001,112.60000000000001,119.2
4547,0.47549196613598466,1.2811814977639356e+21,0.2972890317397169,0.001353093076216358,77.9,101.4,105.80000000000001,111.0,117.4
4548,0.4713181904150822,9.863052566819216e+20,0.30103696346981107,0.0017939434743448393,58.800000000000004,100.80000000000001,105.7,110.9,117.4
4549,0.5575116044384041,8.60719358497911e+23,0.24508676161724155,0.0015595224050973283,67.60000000000001,98.30000000000001,102.60000000000001,107.80000000000001,114.4
4550,0.35352948570794196,8204565390348152.0,0.475366721984385,0.0015201712716325034,69.4,100.5,105.80000000000001,110.7,116.30000000000001
4551,0.4775189559876439,1.132105548502202e+21,0.27705945893745637,0.0014806926524216363,71.2,100.7,105.30000000000001,110.80000000000001,117.7
4552,0.39979578548150435,1.5028729250778337e+18,0.44796209495837125,0.0013851672725421758,76.10000000000001,102.4,106.9,111.5,116.7
4553,0.30275992334510354,12714962676346.021,0.6164925803713792,0.001609355074760783,65.5,95.10000000000001,100.7,105.7,111.0
4554,0.44879477504148574,1.0732313599592517e+20,0.2922564264301656,0.0014378146329716277,73.3,101.80000000000001,106.60000000000001,112.10000000000001,119.10000000000001
4555,0.3483123269291407,3470910788612842.5,0.4514198232554425,0.0017166933399637267,61.400000000000006,99.30000000000001,104.9,110.2,116.10000000000001
4556,0.3734429366344762,6.63110214302785e+16,0.4489768511735252,0.0015027450817500826,70.2,101.0,106.0,110.9,116.4
4557,0.5846067789515024,5.431194260159707e+24,0.1943844728587978,0.0016226490991345275,65.0,97.4,102.0,108.10000000000001,116.10000000000001
4558,0.29612297217210676,6974265589762.793,0.6131695983202445,0.0015225921558047783,69.2,95.4,101.10000000000001,106.2,111.60000000000001
4559,0.4260434304715479,1.3504874453213061e+19,0.3172102049256731,0.0015173838341804402,69.5,101.9,106.9,112.4,119.10000000000001
4560,0.49425896819396375,7.262216764335602e+21,0.28552845544207656,0.001552039986413322,67.9,100.80000000000001,105.30000000000001,110.5,116.9
4561,0.36965479010954855,6.116436933704615e+16,0.4517699432377644,0.001584750196025381,66.5,101.60000000000001,106.7,111.7,117.30000000000001
4562,0.5513281086831371,5.839792312452764e+23,0.24892399664374446,0.0013603258498429555,77.5,99.0,103.10000000000001,108.30000000000001,114.9
4563,0.49303181268406276,5.747690413556491e+21,0.2933827186775058,0.001667970496519882,63.2,100.30000000000001,104.9,110.0,116.2
4564,0.4248651605964441,1.3288769708141787e+19,0.35809015492719554,0.0014121262470564951,74.7,102.0,106.7,111.7,117.7
4565,0.4235524103160671,1.2426899870054248e+19,0.32601473507922407,0.0018894964063125444,55.800000000000004,101.30000000000001,106.80000000000001,112.30000000000001,118.9
4566,0.363941661028393,2.2169123878929844e+16,0.41124717361324914,0.001319377840359109,79.80000000000001,101.30000000000001,106.30000000000001,111.60000000000001,117.80000000000001
4567,0.4117325459246445,4.266905934331208e+18,0.40725660725446977,0.0011646154412751114,89.7,102.60000000000001,106.9,111.60000000000001,117.10000000000001
4568,0.5582693767534592,8.658569576253712e+23,0.20737198939787352,0.001361451010028467,77.4,98.9,103.4,109.5,117.30000000000001
4569,0.372225049215042,6.0567067001765816e+16,0.41847949161155623,0.001335751718003633,78.9,101.60000000000001,106.60000000000001,111.7,117.60000000000001
4570,0.45970948343005597,2.8517206423264058e+20,0.2896681970894728,0.0020232938817366444,52.1,100.2,105.60000000000001,111.2,118.0
4571,0.5623045250697531,8.690646895048926e+23,0.19137187385667154,0.0016986893303812018,62.1,97.9,102.80000000000001,109.2,117.60000000000001
4572,0.3093930492142652,32651938017422.992,0.5422717314936462,0.0017811594153677105,59.2,96.0,102.10000000000001,107.4,113.10000000000001
4573,0.5785113116086777,3.335875014530111e+24,0.22725564605595253,0.0015791195409049909,66.8,97.30000000000001,101.5,106.9,113.80000000000001
4574,0.5211232584069181,3.168745142328569e+22,0.22339614875140157,0.001823297626729727,57.800000000000004,98.60000000000001,103.60000000000001,109.7,117.4
4575,0.39749653360505377,9.138725495364485e+17,0.401374628061674,0.0015202541872333122,69.4,101.7,106.60000000000001,111.60000000000001,117.4
4576,0.6410950418416399,2.01104653307816e+26,0.18739418400979355,0.0017861932912919504,59.0,94.30000000000001,98.7,104.5,112.0
4577,0.28595853726799375,1174093235430.0115,0.6543171904500876,0.001600069145966804,65.8,92.2,98.10000000000001,103.2,108.5
4578,0.43942349454038215,5.775200769087136e+19,0.31549017342503427,0.0013801896614736055,76.4,102.4,107.10000000000001,112.4,119.0
4579,0.3548273766301795,7697516257870207.0,0.43121944160300685,0.0014925795235277708,70.60000000000001,100.4,105.7,110.9,117.0
4580,0.29516781443740014,6166383409812.518,0.6980747552120878,0.0018168739617191328,58.0,94.10000000000001,100.10000000000001,105.0,109.9
4581,0.5732398826138818,2.4862511917221146e+24,0.21873149379797419,0.001675498172920887,62.900000000000006,97.60000000000001,102.0,107.7,114.9
4582,0.40210322900522694,2.1318763525004014e+18,0.4464584970122919,0.0015735306952915891,67.0,102.2,107.0,111.60000000000001,116.80000000000001
4583,0.4852504190818213,3.788273154490508e+21,0.32480272411172295,0.0017508692233007001,60.2,100.60000000000001,105.2,110.0,115.80000000000001
4584,0.33447631523559695,882703974008652.4,0.5648300706984533,0.0012688801944096026,82.60000000000001,99.60000000000001,104.5,109.2,114.30000000000001
4585,0.33535091879324397,763432525927310.0,0.5073023986255767,0.0015972106714968507,66.0,98.60000000000001,104.0,109.10000000000001,114.7
4586,0.44180635699701987,6.995880001436367e+19,0.3468712083963912,0.0013126838419939965,80.30000000000001,102.2,106.60000000000001,111.5,117.5
4587,0.4249524135643686,1.17800067198702e+19,0.3198999999395652,0.0017874027109991567,59.0,101.2,106.5,112.10000000000001,118.80000000000001
4588,0.3817490527518609,1.9817146132113606e+17,0.45651459918067455,0.0014738132201655946,71.5,101.7,106.5,111.2,116.60000000000001
4589,0.4341229028320482,3.1177361819639157e+19,0.3613912247361977,0.0014926746735041071,70.60000000000001,101.60000000000001,106.30000000000001,111.10000000000001,117.0
4590,0.5118132229357066,2.579227286313841e+22,0.271892441672551,0.0015884374255820258,66.4,99.9,104.4,109.60000000000001,116.10000000000001
4591,0.4091825419089799,2.843560881267556e+18,0.329609931665619,0.0014797590438718608,71.3,102.30000000000001,107.30000000000001,112.9,119.7
4592,0.3662122349261996,3.0105758410780756e+16,0.41416911782438776,0.0014823056226014764,71.10000000000001,101.10000000000001,106.30000000000001,111.60000000000001,117.7
4593,0.338881638595793,807103092872387.8,0.4202117636078353,0.0014218807373965782,74.10000000000001,98.80000000000001,104.2,109.80000000000001,116.30000000000001
4594,0.4702648672357392,8.938873220512686e+20,0.3202504852256266,0.0015243939933095696,69.2,101.2,105.7,110.7,116.7
4595,0.45431471139170726,2.1130011129134085e+20,0.3166103800530726,0.001584519747511841,66.5,101.5,106.2,111.4,117.80000000000001
4596,0.49603721326170797,5.806852768105529e+21,0.2660108699288825,0.001543041350647548,68.3,100.2,104.80000000000001,110.30000000000001,117.2
4597,0.5426460618565296,2.086487839814255e+23,0.19969804283473053,0.001447806318484019,72.8,99.10000000000001,103.9,110.30000000000001,118.7
4598,0.4033073636870817,1.4263528812171523e+18,0.3504225031500466,0.001276406190932829,82.5,102.30000000000001,107.10000000000001,112.4,118.9
4599,0.3111498348588401,51783590183741.89,0.5570845589846033,0.0015446008154961078,68.3,97.4,103.10000000000001,108.2,113.7
4600,0.3991102606790938,9.888842683130295e+17,0.3852951674393785,0.0015229277038950886,69.2,101.60000000000001,106.60000000000001,111.7,117.7
4601,0.31950170680027173,115410301759857.11,0.5420438315478493,0.0013596887975180624,77.4,97.9,103.2,108.2,113.7
4602,0.4295159901069617,1.9906043925398434e+19,0.361882679768861,0.0020292485351682157,52.0,100.4,105.9,110.9,116.80000000000001
4603,0.402499510077068,1.4457182631575698e+18,0.3791070369017359,0.0014393067785233866,73.3,102.0,106.80000000000001,111.9,117.9
4604,0.3488218718893073,5360433250822958.0,0.49881727544452364,0.001565489040826694,67.4,100.4,105.7,110.60000000000001,116.0
4605,0.42769532145761546,1.3725951240804776e+19,0.3125380316974001,0.0014461245532550583,72.9,101.80000000000001,106.7,112.2,119.0
4606,0.43174715460978047,2.2433086706716516e+19,0.350963325723057,0.0013831570406681217,76.2,101.7,106.30000000000001,111.30000000000001,117.4
4607,0.4086239884484493,3.189516601433953e+18,0.36375000612326425,0.0016268286159174816,64.8,102.10000000000001,107.10000000000001,112.30000000000001,118.5
4608,0.4579281322077413,2.2633034157259987e+20,0.2999691615104015,0.001291525109382668,81.60000000000001,101.60000000000001,106.10000000000001,111.4,118.10000000000001
4609,0.43942670471147816,3.0544470674441708e+19,0.26944815696910746,0.0013833145634182616,76.2,101.4,106.4,112.5,120.2
4610,0.5273738602552382,1.2390463521870538e+23,0.2721660594466756,0.0015639938854555752,67.4,100.0,104.30000000000001,109.30000000000001,115.7
4611,0.24559016178057533,2442202070.6315722,0.784232589226275,0.001466206089170885,68.0,82.2,88.30000000000001,93.60000000000001,99.0
4612,0.3902551717567876,3.5256594067108365e+17,0.3692825020775997,0.001365211087533049,77.2,101.80000000000001,106.7,112.0,118.4
4613,0.46167826914307514,3.8627996600178586e+20,0.3147029117944679,0.0015440727937809018,68.3,101.30000000000001,105.9,111.0,117.30000000000001
4614,0.4670057952205702,6.483327745049559e+20,0.34536621545185536,0.0013576014648769706,77.7,101.4,105.60000000000001,110.30000000000001,116.0
4615,0.464457250440842,6.524406361837961e+20,0.3266584970101462,0.0012544920682268591,84.0,102.2,106.5,111.4,117.4
4616,0.41979137282115764,7.636960348061902e+18,0.3489690936602516,0.0017075121858356886,61.800000000000004,101.4,106.5,111.7,118.0
4617,0.40320776640560824,1.520593847093846e+18,0.3499953559517307,0.0013066943457848276,80.7,102.4,107.2,112.60000000000001,119.10000000000001
4618,0.4014485868877435,1.4594188268896998e+18,0.35947251452261664,0.0018776853038299113,56.2,101.30000000000001,106.9,112.30000000000001,118.60000000000001
4619,0.47444819071638544,8.904201662457758e+20,0.2533300439856816,0.0016622021795554044,63.400000000000006,100.7,105.7,111.7,119.2
4620,0.3397771180369252,1558714486162678.2,0.45814707823303147,0.001848324204495114,57.1,99.0,105.0,110.4,116.4
4621,0.401695930317083,1.15819017093862e+18,0.3440307788565175,0.0013117321355771592,80.30000000000001,102.2,107.0,112.5,119.10000000000001
4622,0.42039128236196355,9.663484610978521e+18,0.37399549110361635,0.0015570258696530276,67.7,101.9,106.7,111.7,117.5
4623,0.475270313647823,1.3981302910703554e+21,0.28782260741630894,0.001465165086519996,72.0,101.5,106.10000000000001,111.4,118.10000000000001
4624,0.39863676419799743,9.39725519880679e+17,0.40937700109352143,0.0016978575296615129,62.1,101.10000000000001,106.2,111.10000000000001,116.7
4625,0.5471580976557406,2.5875806597042424e+23,0.23031202128988015,0.0014566751839761429,72.4,98.30000000000001,102.7,108.30000000000001,115.5
4626,0.4752787341824852,1.379668401271815e+21,0.32088997212438186,0.0015320389122471531,68.8,101.10000000000001,105.5,110.4,116.4
4627,0.4150665815454591,4.418812133754449e+18,0.34563082517144744,0.0013788932406328088,76.5,102.0,106.7,112.0,118.4
4628,0.3327604642397877,878395491984177.4,0.5537099154099183,0.0015220433112764858,69.3,99.60000000000001,104.9,109.7,114.9
4629,0.40751068384845685,2.698078527526219e+18,0.36104700283868263,0.0014772347991321801,71.4,102.30000000000001,107.2,112.4,118.60000000000001
4630,0.4132480265744387,5.422904418377697e+18,0.4093755784868459,0.0014510978175632087,72.7,102.30000000000001,106.9,111.5,117.0
4631,0.39343642937249934,5.518158943345626e+17,0.4431376583437745,0.001865354743177962,56.5,100.4,105.7,110.5,115.80000000000001
4632,0.4397610142364828,3.930723937599084e+19,0.3139670871667168,0.0016696495146700323,63.2,100.9,105.9,111.30000000000001,117.9
4633,0.56692513450131,1.811288696115826e+24,0.228045691784152,0.0016098572402085164,65.5,98.10000000000001,102.5,107.9,115.0
4634,0.3918746946722251,3.6793928785738854e+17,0.34713060757444736,0.0016176453552028478,65.2,101.10000000000001,106.4,112.0,118.80000000000001
4635,0.2979573279716587,9439031582401.164,0.6568107263494454,0.001327907380049143,78.60000000000001,96.0,101.30000000000001,106.10000000000001,111.2
4636,0.6117228033077051,2.8447948862454223e+25,0.19264188854555384,0.0012728358635245756,82.80000000000001,96.4,100.60000000000001,106.5,114.2
4637,0.3319512836679795,922616246158493.6,0.5623775403714725,0.0017506952190294957,60.2,99.4,105.0,109.9,115.0
4638,0.2734162052953099,252467479002.00455,0.7057460064755867,0.001691002150187702,62.300000000000004,90.4,96.5,101.60000000000001,106.9
4639,0.3195075293715027,122388928894014.83,0.5286690013408852,0.0016719679140839352,63.1,97.4,103.2,108.4,114.0
4640,0.41019365832956584,2.5287084780531323e+18,0.30210626473711016,0.001713577935318825,61.5,101.4,107.0,112.9,120.30000000000001
4641,0.46011946703364526,2.6210500312691792e+20,0.3144306139326814,0.0014386885278723275,73.3,101.0,105.5,110.7,117.0
4642,0.3321470425172955,707605468294225.1,0.5782780199369657,0.001547754644646847,68.10000000000001,99.0,104.2,108.9,114.0
