,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4469,0.171916913883591,13378203.050633399,0.26081456845662904,0.002158749487409207,48.800000000000004,90.5,104.80000000000001,120.5,140.1
4470,0.1824269563767321,15931487.443801388,0.19307421863084628,0.0015525608087425444,66.5,91.60000000000001,105.60000000000001,124.80000000000001,149.70000000000002
4471,0.22669569501970352,275061189.2130143,0.13284921408246694,0.002392079090667031,44.1,85.2,100.60000000000001,122.10000000000001,150.29999999999998
4472,0.11036434461508163,23176.994841444885,0.4388752522573523,0.0013933443533331057,62.5,84.4,99.60000000000001,115.80000000000001,134.70000000000002
4473,0.17548263913346338,13303483.121525826,0.21286096986079875,0.0024019796257373845,43.900000000000006,88.60000000000001,104.60000000000001,122.7,145.8
4474,0.11904432743781375,48078.57219342623,0.34542647700840307,0.0014910680373979592,62.6,86.10000000000001,101.80000000000001,119.7,141.5
4475,0.1331747854516428,150028.9545983583,0.29321091486217804,0.0018872361946509612,54.400000000000006,85.0,100.9,119.10000000000001,141.70000000000002
4476,0.1955324827776509,46571760.03387271,0.1589707016457475,0.0018587909630141545,56.6,90.9,106.10000000000001,127.30000000000001,155.1999999999997
4477,0.26626002873280813,3181347903.062293,0.1287003114627882,0.0017177407342552804,61.1,84.9,97.5,116.80000000000001,142.3
4478,0.11665536437294273,70958.30680579763,0.4315883335879465,0.0014701856913525223,64.3,88.80000000000001,103.7,119.30000000000001,137.5
4479,0.14207225972985574,792109.3139295664,0.2746512812996626,0.0025672450615753825,41.0,86.5,104.80000000000001,122.9,145.1
4480,0.23899210259231785,750693868.4180093,0.12546846726356756,0.0027187843214335596,38.800000000000004,83.60000000000001,99.5,120.80000000000001,148.9
4481,0.1310220861167347,253295.69387245475,0.27974740570363793,0.002010438583376112,52.0,89.30000000000001,106.60000000000001,125.80000000000001,149.6
4482,0.13891044117772172,396942.9502018283,0.23537450259817663,0.0016850221474156058,60.900000000000006,91.0,107.60000000000001,128.6,155.2999999999997
4483,0.09019315543822058,1702.2993600949512,0.5624938852856953,0.0018861315979140931,45.6,69.9,87.5,104.60000000000001,123.10000000000001
4484,0.13276034855965294,122016.7868239959,0.2229833728240367,0.002063865099682112,50.400000000000006,85.10000000000001,103.5,126.30000000000001,155.1999999999997
4485,0.16915002947267627,3724548.0631553265,0.14602480825015443,0.002156624721770325,48.800000000000004,89.0,107.9,133.9,168.09999999999897
4486,0.12278638932130849,141994.7943515286,0.3745652406787617,0.0017222401145874304,59.1,89.7,105.4,121.9,141.4
4487,0.10792113031661946,17746.68338837291,0.3860621034822299,0.0015670099944465714,59.2,84.2,100.9,119.10000000000001,140.6
4488,0.08842801166769701,910.0022050660442,0.551627255142294,0.001241096642769002,49.2,68.0,84.4,101.7,121.0
4489,0.16161676580373785,3662994.388910514,0.22413744656741386,0.002622552253660478,40.2,86.4,104.10000000000001,122.9,146.5
4490,0.13433151950027608,352698.35278522543,0.39972063266189445,0.0016396216727677083,61.6,88.80000000000001,102.60000000000001,117.0,133.9
4491,0.14987847372014537,843681.9407374319,0.22491102936192348,0.003007844480412588,35.1,80.9,101.30000000000001,121.30000000000001,146.3
4492,0.17129463407534515,4552681.523078685,0.17849398372853267,0.0022900472624703917,46.0,87.0,104.0,125.5,153.3999999999998
4493,0.163071846720759,2921594.4653424127,0.23649575202654322,0.0016507622455099662,62.6,90.0,104.10000000000001,122.0,144.9
4494,0.14857410644956584,1097030.8807719508,0.254394673014068,0.002080155789978314,50.5,89.0,105.10000000000001,123.5,146.5
4495,0.07648011905757508,329.4796413782699,0.7178332306359125,0.001685195594038933,39.0,60.1,78.10000000000001,95.60000000000001,113.60000000000001
4496,0.15279936256604906,2202297.6598021584,0.3315022128006756,0.0019805346847781746,53.0,89.60000000000001,103.60000000000001,118.2,135.8
4497,0.19684121080714992,40754120.44540425,0.14852524585124047,0.001932492801950242,54.5,89.80000000000001,105.60000000000001,128.0,157.39999999999958
4498,0.3060348413838554,24111588503.55555,0.10048524575106887,0.00285407998912101,37.0,77.9,92.10000000000001,112.80000000000001,140.0
4499,0.1933552041394071,83101126.13190013,0.22556355570367773,0.003193038100111811,33.0,82.9,101.7,117.5,137.1
4500,0.15579474354677972,1845335.4238834404,0.2183848908938825,0.0018568903582134822,56.400000000000006,90.60000000000001,106.5,126.5,151.9999999999999
4501,0.169165565813226,9689129.13505127,0.30018985228510536,0.0019962721381909816,52.7,90.2,103.4,117.7,135.20000000000002
4502,0.14663714089817664,1070027.4209472279,0.3113776464149222,0.0015019683774360128,66.8,91.5,105.10000000000001,121.0,140.5
4503,0.17771899464170687,22333035.676401023,0.271442812448478,0.0021255364956164614,49.6,90.4,104.0,118.7,137.0
4504,0.25340865704129784,922182023.7731493,0.11906774144480864,0.00206219683300929,51.1,83.5,97.7,119.30000000000001,147.70000000000002
4505,0.1595660151685276,2554578.819287811,0.25073754869614484,0.001834186186205641,57.0,89.7,104.2,121.5,143.5
4506,0.16919699495185128,9344197.653169453,0.19759563970853783,0.0029399550004717005,35.9,85.5,105.5,125.30000000000001,150.49999999999997
4507,0.1404352689884017,814176.534299284,0.37013692642336954,0.002426386258662289,43.400000000000006,86.60000000000001,102.9,117.80000000000001,134.9
4508,0.14983239280430374,1741729.1119904236,0.3032163362695119,0.001958038835991025,53.6,90.5,105.2,121.10000000000001,140.6
4509,0.13241655781851708,273671.527420396,0.27458298643327045,0.002351190772336299,44.7,86.80000000000001,105.2,124.5,148.3
4510,0.2285985652988031,304638719.2811692,0.13429600622574614,0.001859791901120668,56.6,87.4,101.80000000000001,123.2,151.29999999999993
4511,0.12446346800997803,147953.78452047636,0.3057396299746726,0.00238061559156743,44.1,86.30000000000001,105.2,124.10000000000001,147.0
4512,0.11393671782191493,18917.37457405377,0.33899990561123705,0.0022882343176100044,44.800000000000004,78.0,96.2,115.2,137.9
4513,0.20927602631533923,109648777.58823167,0.15681364819203145,0.0020256456566141454,52.0,88.5,103.10000000000001,123.2,149.5
4514,0.13826259187258386,758912.2734752193,0.33319941865130326,0.00216255773369591,48.6,89.80000000000001,106.0,122.10000000000001,141.3
4515,0.16945295558740664,6211694.913487594,0.19252819329303128,0.002685236717053542,39.300000000000004,86.0,104.30000000000001,124.60000000000001,150.49999999999997
4516,0.09881488424610728,6992.027665775419,0.5317660797512417,0.0016650435138313333,54.0,78.80000000000001,95.2,111.4,129.20000000000002
4517,0.2161821984355262,119548621.68147878,0.1560839217904678,0.0017199325341819831,60.900000000000006,87.7,101.30000000000001,121.0,146.8
4518,0.1516600295480811,1811256.042946698,0.2716288634177842,0.0022156271779088872,47.5,89.0,104.9,122.0,143.3
4519,0.18943139170493853,44459157.536771186,0.22651614171613552,0.0019010142734334043,55.400000000000006,90.80000000000001,103.9,120.0,140.5
4520,0.19195324231637323,48136294.88166221,0.1853941699333228,0.0018048396859313164,58.300000000000004,91.80000000000001,106.0,124.80000000000001,149.3
4521,0.13796201295878877,428169.16530790547,0.3139354149390567,0.0019207318536051728,54.2,88.4,103.80000000000001,120.5,140.9
4522,0.16485953499029143,3597554.327779988,0.19653231964201262,0.0023641953798343943,44.6,87.5,104.7,125.2,151.5999999999999
4523,0.10836229990628839,22284.442813616562,0.3628713879398243,0.0016516950315552882,58.400000000000006,85.9,103.2,122.2,144.9
4524,0.1511021089521871,1097959.5796753413,0.23422095419943928,0.002559621471902057,41.2,85.10000000000001,103.10000000000001,122.4,146.6
4525,0.14767591266440086,1897986.9552855042,0.31245113204978875,0.001779424342281202,58.7,93.0,107.30000000000001,123.10000000000001,142.3
4526,0.119874702585939,75247.35487083966,0.32063821467094433,0.001984059741983149,52.1,86.80000000000001,104.30000000000001,123.2,146.1
4527,0.1567849097742166,3131587.1880560126,0.25395781035654114,0.002318636047748476,45.400000000000006,89.2,105.5,123.0,144.8
4528,0.1567741562068514,1778785.0330254324,0.24093475852369045,0.00235310142431579,44.800000000000004,86.30000000000001,102.7,121.0,143.8
4529,0.13025659547943727,234444.726012382,0.36181261636371503,0.002215427441914068,47.300000000000004,86.0,102.4,118.5,137.4
4530,0.17020208736997972,8117686.246151404,0.21304384939475657,0.0026081043139271148,40.400000000000006,87.0,104.30000000000001,122.9,146.5
4531,0.17882737744399715,8862203.613100184,0.1973777975193945,0.0014216496575989856,70.0,90.7,104.60000000000001,123.80000000000001,148.8
4532,0.10464060403373135,14970.661406619474,0.42801153679162673,0.0015826063537704188,58.5,84.0,100.60000000000001,118.10000000000001,138.4
4533,0.12842187101291527,266708.05894008774,0.40746291276921826,0.001700122338298628,60.0,90.0,104.60000000000001,119.5,136.8
4534,0.1664698652798946,7646555.455449198,0.1945748471700601,0.0023357308755475384,45.1,90.80000000000001,108.2,128.8,155.1999999999997
4535,0.1236705132867169,113147.54427370327,0.3818785387346219,0.0018748125919869126,54.7,86.5,102.2,118.4,137.4
4536,0.15480606666799535,2310477.200318909,0.2674271085786405,0.0021020232768242824,50.0,89.60000000000001,104.9,121.9,143.1
4537,0.1932979986895227,50547956.23441516,0.1893812291559005,0.002097683896498867,50.2,89.9,104.30000000000001,122.60000000000001,146.3
4538,0.14055564159600656,527156.0134110553,0.2594354566200112,0.0023154273305982854,45.400000000000006,87.10000000000001,104.80000000000001,123.80000000000001,147.6
4539,0.14613182102152103,688193.4430819682,0.23874297769268016,0.0025457138465684714,41.400000000000006,84.9,103.10000000000001,122.7,147.3
4540,0.13135307470189947,198604.90933241777,0.27486206097078575,0.00223757314343377,46.800000000000004,86.2,104.10000000000001,123.5,147.6
4541,0.1954499150754484,63585559.51435507,0.19288404769501744,0.002848396781888299,37.0,85.2,102.0,119.7,142.3
4542,0.23261369839322635,485091364.2348066,0.13829218174077493,0.002018223926798246,52.2,87.0,101.10000000000001,121.5,148.3
4543,0.1089702632883296,31360.966695126142,0.48671289596839884,0.002085638809991397,49.0,82.9,100.0,115.7,133.1
4544,0.17101041741656683,7308314.940184094,0.2152488218344495,0.0027824930383992656,37.9,84.80000000000001,102.60000000000001,120.9,144.1
4545,0.1426025516433959,797640.2274886434,0.3288813878642147,0.0019761087844458237,53.0,89.0,103.9,119.60000000000001,138.6
4546,0.18725541928619727,30067723.97446323,0.1927848881630088,0.0018919062806402281,55.6,91.0,105.30000000000001,123.9,148.0
4547,0.14113477532810248,765109.1503444692,0.2794845451623943,0.0017409483302138866,59.6,92.10000000000001,107.60000000000001,125.5,147.9
4548,0.13485688021581702,885669.9767864604,0.3833870398369992,0.0021071664896743277,49.900000000000006,92.10000000000001,108.0,123.0,140.4
4549,0.17021821715523952,6631605.7647281205,0.2398874236777121,0.0020381829027838424,51.6,88.9,103.30000000000001,120.2,141.6
4550,0.19029513062984965,25302391.32753135,0.18863775605222777,0.00211141308119705,49.900000000000006,87.9,102.5,121.10000000000001,145.20000000000002
4551,0.1173740645685295,47701.02283387001,0.3654138054207104,0.0016836873086871428,58.400000000000006,85.60000000000001,101.7,119.10000000000001,140.0
4552,0.17480540949453116,8079630.049918546,0.19262009882357412,0.002283635132675194,46.2,87.80000000000001,104.0,123.80000000000001,149.3
4553,0.2355843851327587,433531951.58792377,0.11106524119232696,0.0022615620431016264,46.6,85.7,102.10000000000001,126.5,158.7999999999995
4554,0.1259182076751398,150519.56739690423,0.3336927746439242,0.0017578700091733556,58.1,88.9,104.9,122.4,143.5
4555,0.15345106614829448,2973731.074705024,0.30009497846976974,0.001621239332459886,63.900000000000006,93.60000000000001,107.2,122.80000000000001,142.20000000000002
4556,0.2108231993175468,116337848.77980779,0.1452400137301374,0.0015247853515293701,67.8,90.9,105.4,127.10000000000001,155.59999999999968
4557,0.14711323475746027,996866.0447465922,0.23186607731505315,0.001900320033389783,55.1,90.9,107.4,127.4,152.89999999999984
4558,0.12615476213985752,173128.78449165245,0.3517760695705855,0.001531404758600655,64.4,90.60000000000001,105.7,122.4,142.6
4559,0.1405650818884179,583343.9580201271,0.224739493243014,0.0020464091856754194,51.300000000000004,90.60000000000001,108.5,129.9,157.1999999999996
4560,0.140081334213171,402016.70254299947,0.23939928848882122,0.0023359748171378363,45.0,86.2,104.4,124.7,150.39999999999998
4561,0.11733286644180364,56288.729264700945,0.35949175001063005,0.0018502512961204832,54.900000000000006,86.10000000000001,102.80000000000001,120.5,141.6
4562,0.1450927390049196,791889.8365452267,0.2637106896185321,0.0022749385667860246,46.2,87.4,104.2,122.5,145.20000000000002
4563,0.15909294336157773,5573757.458548802,0.306865429355359,0.002720000345084632,38.800000000000004,87.0,104.2,119.2,137.20000000000002
4564,0.1368642789167781,332174.2025183103,0.3224974386150081,0.0018021488477241228,57.2,87.80000000000001,102.80000000000001,119.30000000000001,139.4
4565,0.15254644546438922,1442197.977479736,0.24782184976223284,0.002601599732631668,40.5,85.2,103.0,121.30000000000001,144.0
4566,0.12826534969410433,117621.05007073864,0.3028686978291454,0.0020628294255264877,50.300000000000004,84.9,101.80000000000001,120.2,142.8
4567,0.2149073706881149,160210318.76557043,0.141683691977912,0.0019558576435891335,53.900000000000006,88.9,103.9,125.4,153.6999999999998
4568,0.17573679912687276,14182843.10338587,0.22828783745535033,0.002103028843743219,50.1,90.2,104.80000000000001,121.9,143.6
4569,0.20614820173726245,124708601.99000345,0.20480727927671805,0.0026246132327883494,40.2,85.5,100.0,116.10000000000001,136.5
4570,0.18756455262444277,27999052.113172337,0.2015537447887279,0.0022416376369555247,47.0,88.4,103.10000000000001,121.0,143.9
4571,0.19916518432992408,60243738.86761841,0.1637328777357275,0.002222366447676511,47.400000000000006,88.5,103.9,124.10000000000001,150.39999999999998
4572,0.12043017641762618,89463.51866061315,0.2997074703241442,0.0019400769206072105,53.300000000000004,88.5,106.4,126.2,150.39999999999998
4573,0.1247881731279604,174991.5056588224,0.3427773665339885,0.002947203412334259,35.7,81.5,102.80000000000001,120.5,140.9
4574,0.15198233041043047,1624294.230980255,0.23370087264185246,0.0022089166538780507,47.7,89.2,106.10000000000001,125.30000000000001,149.70000000000002
4575,0.14368261461238135,686982.7148161022,0.24478338543568834,0.0019288260682921424,54.2,90.0,106.4,126.0,150.79999999999995
4576,0.11155762562107983,41169.26096934954,0.4574940044177001,0.00240179841648083,43.300000000000004,81.80000000000001,100.0,116.2,134.0
4577,0.07930898857279532,370.7697850757771,0.5947873663249457,0.001663245541211908,40.800000000000004,62.0,80.30000000000001,98.80000000000001,118.9
4578,0.13891151790229386,320539.8876469617,0.32347077463222573,0.0015206214030715765,64.4,87.80000000000001,101.80000000000001,118.0,137.9
4579,0.22437646305329578,341844669.8643918,0.16642770314673222,0.0020381294077600016,51.7,87.30000000000001,100.5,118.30000000000001,141.6
4580,0.2034986595733067,59967890.14907909,0.1688379680124117,0.0013445955638825904,72.8,90.60000000000001,104.0,123.60000000000001,149.20000000000002
4581,0.16899687655210313,7858433.203598162,0.21236033976388208,0.0017466782964110862,60.0,92.7,107.5,126.5,150.79999999999995
4582,0.18200589947352064,12641479.52319567,0.17943558761053546,0.0019359057936707343,54.300000000000004,89.30000000000001,104.60000000000001,124.9,151.39999999999992
4583,0.22185679560256627,342625453.30401736,0.17903032088041587,0.002254519831630133,46.800000000000004,86.80000000000001,100.10000000000001,116.9,138.70000000000002
4584,0.15547096022137552,2385453.1506625107,0.2183339359781052,0.0018374584253715185,57.0,92.4,108.4,128.4,153.99999999999977
4585,0.18871221517221667,18287145.334402744,0.1629454026702448,0.0019867241325692837,53.0,88.60000000000001,104.2,125.60000000000001,153.5999999999998
4586,0.10516968375905428,11926.613263278103,0.3477147424178874,0.0019286540130450378,51.400000000000006,81.80000000000001,100.4,120.5,144.6
4587,0.1589694253397307,3414980.837540653,0.22703445839918945,0.0018726513024331527,56.1,92.10000000000001,107.5,126.5,150.69999999999996
4588,0.10599325693482552,20390.41029051253,0.4554942301456066,0.0014985799480836306,61.0,85.5,101.4,118.0,137.0
4589,0.14002914938709035,863627.2602233917,0.32536124666495947,0.001842556222129106,56.7,91.80000000000001,106.80000000000001,122.9,142.4
4590,0.20157897526851357,90002465.94393903,0.1768433814880065,0.0027491193311839743,38.400000000000006,85.60000000000001,102.0,120.5,144.4
4591,0.1135629086909184,49775.241743275175,0.4019001656350111,0.0015607043026628585,61.800000000000004,88.30000000000001,104.2,121.10000000000001,140.9
4592,0.13378205138154683,314701.8870339554,0.2818929274398607,0.0020882128102922832,50.2,88.5,105.7,124.4,147.6
4593,0.14476695921828037,994370.4152719007,0.2611847268788528,0.0019042547830643549,55.0,91.30000000000001,107.2,125.7,148.8
4594,0.10257579017110327,8236.268640785464,0.4186198231409778,0.002055001219627206,48.0,77.9,95.9,114.10000000000001,135.0
4595,0.13410383482961472,276782.75765096577,0.2657000008872442,0.0017328737098286264,59.300000000000004,90.2,106.60000000000001,126.2,150.79999999999995
4596,0.18340801242185217,23790641.37451837,0.2041020881355446,0.0019775292929085884,53.300000000000004,90.7,105.10000000000001,123.2,146.4
4597,0.15834039798738994,4590002.263211203,0.30621839717751065,0.0020956657056535447,50.2,90.7,105.2,120.2,138.4
4598,0.10625770666534266,12957.241112446465,0.3410026365497612,0.0020971200383243867,48.2,80.9,99.9,120.10000000000001,144.3
4599,0.1480643020951281,1645685.0537141424,0.30721689536366426,0.001744403754760271,59.7,92.2,106.4,122.4,141.9
4600,0.14492779597928188,491302.49683347874,0.27937510564703955,0.00242360775194924,43.400000000000006,83.4,100.10000000000001,117.5,139.0
4601,0.141778845998236,486457.52643166564,0.30945118739855265,0.001944986676849238,53.6,87.0,102.10000000000001,118.60000000000001,138.70000000000002
4602,0.16607226305518685,4495523.419044932,0.2087015744438137,0.001832560787239828,57.2,90.9,106.10000000000001,125.60000000000001,150.79999999999995
4603,0.21489812073403117,141001173.87677538,0.13111636884661987,0.002550108330095463,41.400000000000006,85.7,102.5,125.2,155.0999999999997
4604,0.1789673702237074,8725828.79957127,0.17109776075681354,0.0019407001094946675,54.2,89.10000000000001,105.0,126.60000000000001,154.69999999999973
4605,0.18491668095478206,26160348.89656368,0.19823416147146394,0.001685876005181943,62.1,92.10000000000001,106.0,124.5,148.4
4606,0.16061660678632092,3777155.947380598,0.2797545429473446,0.00215930167070985,48.800000000000004,88.80000000000001,103.5,119.30000000000001,138.9
4607,0.14829484701545637,940712.3401113084,0.24465301055947342,0.001677596619429205,61.5,90.80000000000001,106.10000000000001,125.2,149.4
4608,0.14818179466695522,1462517.1305760264,0.22519277104559315,0.0019995302245599607,52.6,92.2,109.2,129.6,155.4999999999997
4609,0.22121713408908986,208498506.20739132,0.14386064732952109,0.002005696102319539,52.5,87.4,101.9,122.5,149.6
4610,0.12313550991478313,161928.8870879768,0.45145554838149266,0.0015835494163611648,62.7,89.60000000000001,104.0,118.4,135.0
4611,0.12281900793426778,102489.81305502473,0.3205441501362478,0.0018750757503563538,54.900000000000006,87.80000000000001,104.7,123.10000000000001,145.5
4612,0.11318818188723072,26799.94660208877,0.3472821073467362,0.001849809440222816,53.900000000000006,83.4,100.7,119.5,142.0
4613,0.1542197685159547,1493146.51641712,0.20253299019250742,0.0022310954295750116,47.2,88.5,106.10000000000001,127.5,154.89999999999972
4614,0.13270062726493262,238716.38907237866,0.33372011496597354,0.0019521616255992447,53.2,86.9,102.5,119.2,139.20000000000002
4615,0.13693382710053906,415312.1041364381,0.2769638079743393,0.002147213635854024,48.900000000000006,88.30000000000001,105.30000000000001,123.9,146.9
4616,0.17672797079796365,8441388.281037282,0.20649367477515637,0.0019061905191019503,55.1,88.80000000000001,103.4,121.9,145.8
4617,0.2090965834562606,105909454.99448624,0.16185042165921365,0.00193326098163844,54.5,88.7,102.80000000000001,122.4,148.0
4618,0.16949090833579564,6824131.236977576,0.19524336246576654,0.001772779083874271,59.1,92.2,107.60000000000001,127.9,154.19999999999976
4619,0.14801904108067282,886482.0279102913,0.23407972857918166,0.0014723933517007228,67.7,92.0,107.30000000000001,127.10000000000001,152.49999999999986
4620,0.12870497714391002,265302.7084185874,0.32571240676391444,0.0021892910577195994,47.900000000000006,88.60000000000001,105.9,123.5,144.5
4621,0.2301417729479842,270497527.91276455,0.12558471350247,0.002046429595964709,51.5,86.0,101.10000000000001,123.60000000000001,153.19999999999982
4622,0.1192743054557579,86538.13680479092,0.3871777576556493,0.0018905792891576415,54.300000000000004,87.10000000000001,103.4,120.0,139.5
4623,0.184347592434456,17223137.08761037,0.19270112624791425,0.0019796852073297915,53.2,89.10000000000001,103.7,122.60000000000001,147.1
4624,0.2303252174625602,424960015.3560632,0.1299712200855442,0.0024150779924915692,43.7,85.7,101.2,122.7,150.99999999999994
4625,0.1399103719500284,375201.14951200853,0.2809682641287799,0.0016421107796720253,61.7,88.80000000000001,103.9,121.9,144.3
4626,0.17104341688277983,5060827.0593482405,0.21818912744426364,0.0013937847017709475,70.5,90.80000000000001,104.5,122.80000000000001,146.5
4627,0.09603167670744055,5705.381881695762,0.5567394653364099,0.0016890126169870712,53.2,78.30000000000001,95.0,111.2,128.9
4628,0.15017818012795456,1601023.2927743937,0.2865439770830108,0.0018374842511337264,56.900000000000006,90.9,105.5,122.10000000000001,142.6
4629,0.1431091702802932,604869.9836845095,0.24545903149402512,0.0016527969101461804,62.1,91.10000000000001,106.9,126.5,151.49999999999991
4630,0.16135574636934724,4665860.949156195,0.23119964582576713,0.002345080105586746,44.900000000000006,89.5,106.10000000000001,124.5,147.70000000000002
4631,0.09309879781577862,5599.104433196439,0.6270860384056312,0.0018312905423856218,50.800000000000004,78.30000000000001,95.5,111.2,127.80000000000001
4632,0.1672550256455515,4548201.840014481,0.23068673928048702,0.0018018738900541606,58.1,89.80000000000001,104.10000000000001,121.9,144.6
4633,0.1536206280247121,2432560.073482073,0.2381611432927358,0.002124287064595187,49.6,91.10000000000001,107.5,126.30000000000001,150.0
4634,0.16446343179542666,1956993.0069569214,0.1929504826751735,0.0019131645266532633,54.7,87.30000000000001,103.30000000000001,124.30000000000001,151.5999999999999
4635,0.19338923016235735,45931000.14108046,0.17478195142603245,0.002686369951547757,39.300000000000004,86.30000000000001,103.10000000000001,122.5,147.70000000000002
4636,0.1386300393283896,562023.9867570583,0.34308563936611663,0.0019973541914116905,52.400000000000006,88.60000000000001,103.80000000000001,119.4,138.1
4637,0.16650561566394434,4499899.649468286,0.21766919273293503,0.0022229819553921657,47.400000000000006,88.2,104.0,122.7,146.6
4638,0.11464794346619052,38377.2056956031,0.3423757197449275,0.0017163652495914457,57.6,86.2,103.10000000000001,121.80000000000001,144.4
4639,0.3089795713512576,11018254341.026169,0.09626465526442814,0.0022297782597862485,47.300000000000004,77.60000000000001,91.30000000000001,113.0,141.70000000000002
4640,0.20340633661596266,137619283.83525053,0.19582495002590133,0.0027453360976244347,38.400000000000006,86.2,101.9,118.80000000000001,140.3
4641,0.1622276641578411,3291965.667597905,0.19193988388596975,0.0021093065943548783,49.900000000000006,90.0,107.0,128.4,155.89999999999966
4642,0.139146901006716,794434.7086297954,0.30176930481836284,0.0018716317703920983,55.900000000000006,92.2,107.80000000000001,125.0,146.0
4643,0.19444067338968357,27177892.123401556,0.1523942828291511,0.0018240453701263148,57.6,89.30000000000001,104.80000000000001,127.10000000000001,156.19999999999965
4644,0.09341719859894658,1169.646055838624,0.3980940636707977,0.0016601012172320086,47.300000000000004,69.2,87.30000000000001,107.60000000000001,131.70000000000002
4645,0.1599077134943095,2957114.779304986,0.22995658932870894,0.0019711185210930585,53.300000000000004,90.2,105.60000000000001,124.2,147.9
4646,0.19174009508021542,32713256.5517026,0.1913647415303109,0.0020888216457557304,50.400000000000006,88.5,102.9,121.2,144.8
4647,0.1367165831615247,619883.7964732462,0.2872863332178813,0.0022112607101637486,47.6,90.10000000000001,107.5,125.7,147.9
4648,0.08739726108561385,819.3097079733354,0.5616401153849938,0.0014874692473576803,46.2,66.4,83.30000000000001,100.7,119.80000000000001
4649,0.19430591165993438,76290068.94154614,0.24159721388582578,0.002140479142452068,49.300000000000004,89.7,102.80000000000001,117.60000000000001,136.3
4650,0.14366566703575587,888404.6804356533,0.34503077107921887,0.0021518953154760676,48.800000000000004,87.7,102.9,118.0,135.9
4651,0.28976197665060227,5739257970.802014,0.10171966939295628,0.0018657766753099553,56.400000000000006,81.2,95.10000000000001,117.2,146.5
4652,0.1720717672400064,8269846.000518751,0.23032563703443276,0.0019735619492545105,53.300000000000004,89.80000000000001,104.2,121.5,143.6
4653,0.1316321131710116,212392.55598583573,0.24341654485951592,0.001837140311305792,56.400000000000006,90.0,107.60000000000001,129.0,156.09999999999965
4654,0.13143817271254243,339852.9980336054,0.34926031784576256,0.0017521429126633689,58.900000000000006,90.80000000000001,106.0,122.2,141.70000000000002
4655,0.15558846603052584,949469.2437648412,0.17724209570660446,0.0018279547356358187,57.0,88.7,106.2,130.1,161.29999999999936
4656,0.19919961902446853,38625906.72658039,0.15450252570583325,0.002641693124102569,39.900000000000006,84.5,101.30000000000001,122.30000000000001,149.70000000000002
4657,0.14695240329365886,904022.6788991609,0.24371732618287237,0.001809144421404852,57.6,90.60000000000001,106.4,125.7,150.1
4658,0.12239344404531873,197149.32563705216,0.40489574720017485,0.0022921995160428304,45.800000000000004,87.9,105.5,121.5,139.6
4659,0.1553399308550773,2557350.0316032358,0.22490202973705792,0.0019155676764330263,54.800000000000004,92.2,108.2,127.7,152.59999999999985
4660,0.1802502251201567,16461758.15363926,0.2134990825021913,0.001955801270906418,53.800000000000004,90.10000000000001,104.4,122.0,144.70000000000002
4661,0.13197483773824498,259340.04744436327,0.3176690189595792,0.0017137947913591146,59.7,89.60000000000001,105.10000000000001,122.4,143.6
4662,0.11795554128215599,37769.275288260615,0.34358099814186466,0.0019163641389810964,52.7,82.80000000000001,99.60000000000001,117.7,139.6
4663,0.10427785899816211,17111.73505831823,0.44889754819519484,0.0013484177313035069,63.7,86.2,102.10000000000001,119.10000000000001,138.6
4664,0.1017223160661066,7801.604008353239,0.49044674920094233,0.0019614176329732216,49.1,77.0,94.10000000000001,110.60000000000001,129.1
4665,0.15651070888538895,1943315.4779507807,0.22207670104162536,0.0019708429445834535,53.300000000000004,89.80000000000001,105.80000000000001,125.30000000000001,150.29999999999998
4666,0.15704741814315565,2676170.439324685,0.24444709910331788,0.00216220101119896,48.7,89.5,105.4,123.4,146.0
4667,0.09808440902449324,5433.284112975009,0.5089494652806711,0.0019578916910250595,48.5,75.9,93.30000000000001,110.10000000000001,128.6
4668,0.14613669063465462,1059825.7625527794,0.2565487827433645,0.0018622003746387274,56.2,91.30000000000001,107.10000000000001,125.60000000000001,149.0
4669,0.14523924255630932,645626.8602217676,0.2638690481702278,0.0016070943020810465,63.2,89.9,104.80000000000001,123.10000000000001,146.1
4670,0.23438586078012388,506538879.0616788,0.13114572924527285,0.002178489749305199,48.400000000000006,86.10000000000001,100.9,122.0,149.9
4671,0.17936128025898962,15014535.532196851,0.19344038380647163,0.0019610080046836135,53.7,90.7,105.7,125.10000000000001,150.1
4672,0.1547904313184276,1832032.3347150146,0.2662104988813052,0.001739534197205136,59.800000000000004,90.30000000000001,104.60000000000001,121.60000000000001,143.1
4673,0.179208346516745,11608066.857931644,0.15838689352770582,0.002411907567696355,43.7,88.10000000000001,105.9,128.70000000000002,158.49999999999952
4674,0.11588240692415708,137574.01091932674,0.5083525984078489,0.002433056217085463,43.1,86.60000000000001,104.9,119.7,135.5
4675,0.15891322587152115,3080892.7674803156,0.2170471507521467,0.002143245765882305,49.1,90.2,106.7,126.4,151.39999999999992
4676,0.14141238444364304,606740.7611584378,0.30236219758038535,0.0019350664896077932,54.0,88.80000000000001,104.2,121.0,141.6
4677,0.10477693485888605,14300.978376248595,0.42775094165611455,0.002030709596180609,49.400000000000006,80.9,98.7,116.4,136.5
4678,0.1371924612981179,439572.5164316205,0.3161833373532264,0.0016799428240656857,61.0,90.2,105.10000000000001,121.80000000000001,142.3
