,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4301,0.10806175459724739,87279.00191828355,1.1223555040898034,0.0010477816933100823,71.9,89.9,101.80000000000001,112.2,121.80000000000001
4302,0.10226579874896548,65670.42416907976,1.312392496284548,0.0017665115166898252,56.2,86.7,101.30000000000001,112.30000000000001,121.80000000000001
4303,0.10311114986891583,50891.80212358537,1.0693518978897798,0.0008653807006547132,73.8,90.30000000000001,102.5,113.4,123.7
4304,0.11405253140713893,73430.17385926563,0.6445797788628542,0.0013473790066005024,66.2,87.80000000000001,101.10000000000001,113.7,127.0
4305,0.09033499711661723,20139.307444229045,1.5137516135299298,0.0009502345115602626,69.5,88.30000000000001,101.7,112.9,122.80000000000001
4306,0.10548656814026626,92308.2787345799,1.3032803128360708,0.0010402828766872831,72.7,91.0,103.10000000000001,113.2,122.30000000000001
4307,0.09630299978819695,48449.30886816141,1.5350142307900667,0.0010898170771798223,70.7,90.9,104.0,114.60000000000001,123.80000000000001
4308,0.10412397939924997,88014.06406878523,1.1951420394862684,0.001217666331516152,70.2,91.7,104.60000000000001,115.2,124.9
4309,0.11741809020051552,227281.95116566922,1.0407202310471642,0.0010080819693766127,75.0,91.7,102.80000000000001,112.5,121.80000000000001
4310,0.08889748757986259,23289.14200652692,1.866874607982888,0.0011530347765181912,66.4,87.80000000000001,101.7,112.7,122.0
4311,0.08655045477948838,25229.142395091225,2.374320333999141,0.0010724003658238912,67.8,88.60000000000001,102.4,113.10000000000001,121.80000000000001
4312,0.09530089444493162,38780.984269176006,1.4875917656311288,0.0010427502814812206,70.7,90.2,103.30000000000001,114.0,123.5
4313,0.11206206240550569,107072.98953344687,0.9144187518491919,0.00141330717175401,65.5,88.80000000000001,101.7,112.7,123.30000000000001
4314,0.09955953653816609,68130.92050437386,1.4763653749779444,0.0011049449494254437,71.5,91.7,104.4,114.80000000000001,123.9
4315,0.09136578942370195,26623.478456793895,1.6143514276081008,0.0010213831166669077,69.60000000000001,89.2,102.60000000000001,113.5,123.0
4316,0.10253768827034407,69856.96034048776,1.3694695524261278,0.001408734812147017,64.5,88.7,102.0,112.5,121.7
4317,0.09720043240784879,38955.99161386969,1.2822250480792652,0.001219353315843243,67.60000000000001,89.30000000000001,102.80000000000001,113.9,123.9
4318,0.10080140223525486,67262.81425938026,1.5490493743048324,0.0010159647709359967,72.0,90.4,102.7,112.7,121.5
4319,0.10553952452641835,99601.46684954327,1.3023957561637907,0.001597101966644157,61.0,88.9,102.60000000000001,113.10000000000001,122.30000000000001
4320,0.10158421421884814,49998.69963324002,1.2143205103305168,0.0009978753766576715,71.5,89.5,102.0,112.60000000000001,122.4
4321,0.09316612189409962,34624.38032914779,1.7603708887265683,0.0010036181353367652,70.3,89.4,102.4,112.9,121.9
4322,0.096219736199148,52907.508539375485,1.7446200313373805,0.0012889586797162368,66.5,89.5,103.0,113.5,122.30000000000001
4323,0.09402396723738995,48989.917578297645,1.80553948044042,0.001052147929692026,71.5,91.60000000000001,104.7,115.10000000000001,123.9
4324,0.10362183521722423,72888.37442071538,1.2178501331414413,0.0009584956218897039,73.9,91.5,103.60000000000001,114.10000000000001,123.7
4325,0.09596970702589723,60388.945987796826,1.813469504426105,0.0010815133923078248,71.4,91.7,104.60000000000001,114.80000000000001,123.5
4326,0.09685852454633145,37621.12445580343,1.2554033260000268,0.0011465059104426945,69.0,89.80000000000001,103.2,114.4,124.5
4327,0.10107449586206706,87310.72439514528,1.6617452849439323,0.0014677538796243864,63.800000000000004,89.7,103.2,113.4,122.0
4328,0.09168410812943753,31908.34382758484,1.6741797346263565,0.001339679832758058,64.5,88.7,103.0,114.10000000000001,123.5
4329,0.10936908723248197,109771.82287078179,1.1771325801745158,0.0012328791113609783,69.10000000000001,89.60000000000001,101.80000000000001,112.0,121.30000000000001
4330,0.08045428689202595,13716.284102641826,2.441594541707384,0.0010357071857396267,66.4,87.7,102.30000000000001,113.7,123.0
4331,0.0943696700423275,31632.03804205204,1.4304338063978261,0.0007671956042149514,74.2,90.7,103.2,114.0,123.7
4332,0.09774949595280379,36633.41170546845,1.1757842289223874,0.001457032372063074,62.5,87.80000000000001,102.10000000000001,113.7,124.2
4333,0.09183041112514484,31911.36489047394,1.7649098955202653,0.0011407520596205278,67.9,89.10000000000001,102.60000000000001,113.4,122.5
4334,0.10307545090674064,51171.206768180506,1.0337390970094549,0.0010667753532764255,71.0,89.80000000000001,102.60000000000001,113.7,124.30000000000001
4335,0.0907924451004408,26393.46938280609,1.676337058888333,0.001111519545566481,68.0,88.80000000000001,102.4,113.4,122.9
4336,0.08980810324238613,24155.155393613542,1.7360945341826188,0.0009461171455099006,70.3,89.2,102.5,113.4,122.7
4337,0.10645937011880795,85061.75220591531,1.0717366152675023,0.001029334525029993,73.2,91.5,103.7,114.4,124.4
4338,0.08989532342879038,20623.17962464694,1.650299994167301,0.0008482409864222837,70.8,88.5,101.5,112.5,122.0
4339,0.09541794499770366,48548.57408286531,1.7281453387835706,0.0011232078246118551,69.7,90.4,103.4,113.9,122.7
4340,0.09063161008045471,31383.40913792923,1.8059889689207145,0.001238917813858919,66.4,89.2,103.2,114.2,123.4
4341,0.09467433503307332,37679.96341611916,1.5533312071490313,0.0011706448492582846,68.10000000000001,89.4,102.80000000000001,113.60000000000001,123.0
4342,0.09386762132665667,30361.712996171518,1.347995240279484,0.001527177990056329,60.6,87.5,102.4,114.0,124.2
4343,0.0954055064640261,52362.80135361566,1.8347522763980624,0.000980201488468924,72.4,91.2,103.80000000000001,114.0,122.60000000000001
4344,0.09547383935613551,31453.643473915865,1.2725043353753158,0.0010478560218664006,70.10000000000001,89.60000000000001,102.9,114.10000000000001,124.30000000000001
4345,0.0907770264195663,37833.75560529874,2.237751375910104,0.0009012147828347487,72.10000000000001,90.4,103.2,113.4,121.80000000000001
4346,0.10358986147011656,71874.59116340464,1.2931867236607966,0.0011270423744723721,70.4,90.0,102.5,112.80000000000001,122.2
4347,0.0937904812116664,41202.3667563406,1.787242375950111,0.0013070195317072563,65.5,88.9,102.7,113.30000000000001,122.30000000000001
4348,0.10315045377198677,50883.5604625192,1.0615362513659277,0.0010628139288870557,70.8,89.5,102.10000000000001,113.2,123.60000000000001
4349,0.09627143264350557,37108.01228353873,1.4084589698646912,0.0012157340480391683,67.10000000000001,88.60000000000001,102.10000000000001,113.0,122.7
4350,0.08269405002829973,11940.547849496052,1.9756576050636396,0.0010172693483998553,66.0,86.5,100.80000000000001,112.4,122.0
4351,0.09832817257484816,59799.16236025592,1.6973184105982384,0.0010608013188745894,71.0,90.30000000000001,102.9,113.0,121.60000000000001
4352,0.09978894025180798,51962.625126884945,1.3015818541591264,0.0009738996409171048,72.7,90.80000000000001,103.30000000000001,114.0,123.60000000000001
4353,0.12036609723029988,169841.81139953661,0.7396086916441768,0.0012277399888312287,70.0,89.30000000000001,101.30000000000001,112.4,123.80000000000001
4354,0.10206570467718856,69809.91381713915,1.3110779254788003,0.0012073651166404928,69.3,90.5,103.30000000000001,113.9,123.30000000000001
4355,0.08426598650656336,16824.672566958365,2.2014341223258653,0.0009907707576310375,67.60000000000001,87.7,101.60000000000001,112.60000000000001,121.80000000000001
4356,0.08823237001162097,30966.377873383928,2.2178099897759007,0.0010521050589753383,69.4,90.10000000000001,103.7,114.30000000000001,123.0
4357,0.11308525297120589,135384.80461391323,1.0091096582615842,0.001058390830705368,73.0,90.7,102.4,112.7,122.5
4358,0.10267789527572786,66322.05526881304,1.2868332675390015,0.0013676913636091303,65.5,88.9,102.10000000000001,112.80000000000001,122.30000000000001
4359,0.10808913102534955,76877.36998837434,0.96984091795428,0.0010327638103712273,72.3,90.2,102.4,113.30000000000001,123.80000000000001
4360,0.08353307291266243,16350.455040543136,2.1308960034618027,0.0009107524547720006,69.4,88.9,102.7,113.9,123.2
4361,0.10047176880326047,53184.482086338714,1.308252409360065,0.0008982218800569045,73.60000000000001,90.80000000000001,103.0,113.5,123.0
4362,0.10873284167985658,92493.21222495536,0.9547581264672123,0.001468214988832926,64.3,89.4,102.7,114.0,124.60000000000001
4363,0.10676068044558022,71616.88348721867,1.0370924441533163,0.0009683129112496405,73.10000000000001,90.30000000000001,102.4,113.10000000000001,123.30000000000001
4364,0.08729645141793092,20668.043144245486,1.8031228453693402,0.0008946692194728259,70.9,89.80000000000001,103.2,114.30000000000001,123.80000000000001
4365,0.1029255900072528,68095.37162030229,1.2637189389426084,0.0011926638397251718,69.3,90.0,102.7,113.30000000000001,122.80000000000001
4366,0.08626051731266593,22797.62522990104,2.229503168069774,0.0010100819488206723,68.7,88.80000000000001,102.5,113.30000000000001,122.2
4367,0.09598370137622944,44336.74178898376,1.5809144881166521,0.0013084962047869892,65.8,88.9,102.60000000000001,113.30000000000001,122.5
4368,0.09443546042173386,33458.763610730326,1.4553078797979768,0.001153914674770295,68.2,89.2,102.7,113.7,123.4
4369,0.09458939673988642,37246.22969972663,1.4442586443314782,0.0009802619777629698,72.10000000000001,91.10000000000001,104.10000000000001,115.0,124.60000000000001
4370,0.09820838990037956,45403.53643210934,1.4040242058234484,0.0010549323361636873,70.5,89.7,102.5,113.10000000000001,122.60000000000001
4371,0.09160239718586115,27379.224262804677,1.582107816681737,0.0009421095994201292,71.10000000000001,89.9,103.10000000000001,114.0,123.5
4372,0.08972989705575322,21046.00872980468,1.642962276743325,0.0010023498872404571,68.7,88.2,101.7,112.7,122.30000000000001
4373,0.10398462749026167,46673.20739630935,0.9423570029290325,0.0014201950850331218,63.7,87.4,101.2,112.9,124.10000000000001
4374,0.10094976947469661,47897.14708130932,1.1208754723081995,0.0009429806522451569,73.10000000000001,90.7,103.30000000000001,114.30000000000001,124.60000000000001
4375,0.10385919748474315,78029.86546699003,1.2391513173583122,0.0012251020011043846,69.2,90.5,103.30000000000001,113.80000000000001,123.4
4376,0.1243766662818661,152429.69692192966,0.5688137709138975,0.0009935400992781818,73.3,89.0,100.9,113.10000000000001,126.60000000000001
4377,0.10069590237206442,56412.41549732236,1.265566687758759,0.00138172425257379,65.10000000000001,89.10000000000001,102.7,113.60000000000001,123.4
4378,0.0742523134072719,7971.755246671367,3.2514953653078655,0.0006358246284452214,68.0,86.0,100.30000000000001,111.7,120.80000000000001
4379,0.09946222210901909,42256.00642623382,1.1838314412340667,0.0011454264581295282,69.0,89.30000000000001,102.4,113.5,123.7
4380,0.10139026759341671,52326.48126406351,1.25388196170003,0.0009795661056880328,72.0,89.9,102.30000000000001,112.80000000000001,122.5
4381,0.1020680995673618,56736.236586361934,1.2025425970835475,0.0010229142778880199,71.9,90.30000000000001,102.80000000000001,113.5,123.30000000000001
4382,0.08621055550083113,24054.66445109695,2.112748957151804,0.0016362800712311511,57.1,86.5,102.4,114.0,123.2
4383,0.10930340611761674,83915.67994235341,0.9074495852727296,0.0010923223076755638,71.8,90.4,102.80000000000001,113.9,124.7
4384,0.09692254789483028,52222.98681386973,1.5700969193384826,0.001416389374834776,64.0,89.2,103.10000000000001,113.9,123.0
4385,0.08388511105304837,19257.232783612155,2.186281830928902,0.0010664016936973535,67.8,89.2,103.5,114.7,124.0
4386,0.0815531704801218,20518.51534572682,2.986169018470325,0.001184354743004158,64.9,88.0,102.7,113.80000000000001,122.5
4387,0.11830251459357612,191376.57782539006,0.9286979718355941,0.0009953034053303898,74.4,90.7,101.9,112.0,121.9
4388,0.11075024976133681,94663.83196854006,0.9010396321877935,0.0016099828866102327,60.7,87.80000000000001,101.5,112.80000000000001,123.7
4389,0.1080246358625791,86350.72865304445,1.0545266968087892,0.0011448961190345553,70.60000000000001,90.0,102.30000000000001,113.0,123.0
4390,0.10409378169092795,61166.94505242457,1.047944539749173,0.0010419120566142743,72.0,90.60000000000001,103.2,114.10000000000001,124.60000000000001
4391,0.08165582490797985,22800.64168102061,3.1993493516477773,0.0013505467132609878,61.900000000000006,87.30000000000001,102.60000000000001,113.7,122.30000000000001
4392,0.11460921176650411,138241.34457076804,0.8907845939080221,0.0013421552180472346,67.60000000000001,89.60000000000001,102.10000000000001,112.9,123.4
4393,0.09552371840813162,44305.27214609113,1.5812055103238807,0.000995204838086972,71.9,90.9,103.7,114.30000000000001,123.4
4394,0.1154949514174816,140586.7014755827,0.8334328138556649,0.0017437936286099258,57.800000000000004,87.60000000000001,101.4,112.7,123.60000000000001
4395,0.09394757662247837,29943.983770059767,1.4411495178170055,0.0009700267164635802,70.8,89.5,102.60000000000001,113.5,123.2
4396,0.09740763509164685,52892.75049826547,1.6482277780560701,0.0013145621885928336,65.9,89.0,102.4,112.9,121.80000000000001
4397,0.11525006128946787,122826.7977397438,0.8623961208560484,0.0011106783202212212,71.5,89.5,101.4,112.10000000000001,122.80000000000001
4398,0.10503185245287548,74230.32515500888,1.1513493288933239,0.0012412799046857491,68.5,89.7,102.5,113.2,123.0
4399,0.09319364117757249,44938.06057396931,1.9481774833714725,0.0011558159139667002,68.8,90.2,103.5,113.9,122.60000000000001
4400,0.1105777740780322,132116.68257184856,1.1958870619022848,0.0010097514763470954,73.8,91.10000000000001,102.60000000000001,112.5,121.60000000000001
4401,0.09689270105708338,42592.52205855841,1.4612487710931983,0.0009834678493751284,71.7,90.2,102.9,113.5,122.80000000000001
4402,0.10488673109729245,86763.9494972837,1.254987349019362,0.0010888266705504598,72.0,91.10000000000001,103.4,113.7,123.10000000000001
4403,0.09096211071063899,27634.45331518249,1.7365791785617917,0.0010898199129471496,68.3,88.80000000000001,102.30000000000001,113.2,122.5
4404,0.10805041312304206,54701.083189554556,0.840056642193321,0.0011748133451790212,68.60000000000001,88.0,100.9,112.5,124.0
4405,0.09396939089156424,41172.88030454558,1.7236193120342034,0.0010270307251678396,71.0,90.5,103.5,114.0,123.0
4406,0.10403193576367799,85609.5453835748,1.3496723096411147,0.0016657301352998217,59.0,88.0,102.0,112.7,121.9
4407,0.10036779233062275,60301.30807778569,1.457516372109966,0.0010529790388839513,71.3,90.2,102.7,113.0,122.0
4408,0.09369716561419279,31935.0178327867,1.4303782736071937,0.0011258815307559494,68.8,89.7,103.30000000000001,114.4,124.2
4409,0.10632584289682745,76397.13112813675,1.0997485748582019,0.0008617402087584268,75.0,91.10000000000001,102.9,113.30000000000001,123.2
4410,0.11852886629672112,135378.03379946997,0.7103214238928163,0.0013699890550119623,66.7,88.5,101.2,112.7,124.60000000000001
4411,0.08694519406571424,26735.87006634025,2.220096420057938,0.0011177221735976129,67.8,89.4,103.30000000000001,114.2,123.10000000000001
4412,0.09511145996043119,33926.4491076883,1.5600400924091204,0.0010566591057898532,69.10000000000001,88.5,101.5,112.10000000000001,121.4
4413,0.10751401246509687,76740.14743011992,0.9367025846351951,0.0013480066875077043,66.7,89.5,102.7,114.0,124.9
4414,0.10797356716441346,84543.22763767283,1.1217422107470318,0.0010788911245193163,71.2,89.5,101.60000000000001,112.0,121.60000000000001
4415,0.10592083640250645,78101.0025556202,1.1171046776823244,0.0009584946524287496,73.8,91.10000000000001,103.10000000000001,113.60000000000001,123.4
4416,0.1025139505532888,72135.9161003519,1.362408413762637,0.0009927388659664675,73.0,91.0,103.2,113.4,122.60000000000001
4417,0.08159672994327512,15169.880647474081,2.5143680943182547,0.0007763732018400078,70.4,88.7,102.30000000000001,113.2,122.2
4418,0.10931953341580669,96054.66904794422,1.0277714841296486,0.0012609032760980562,68.60000000000001,89.60000000000001,102.10000000000001,112.80000000000001,122.9
4419,0.1147261772559481,131555.72915915205,0.8392742201015638,0.0012685196441067598,69.2,90.0,102.4,113.4,124.4
4420,0.09969254234522405,69112.86812131714,1.5419258523545154,0.0010018502272868724,73.10000000000001,91.80000000000001,104.10000000000001,114.30000000000001,123.2
4421,0.12230524918370547,168435.88682458136,0.6515392231068405,0.00111667946678642,72.0,89.5,101.4,113.0,125.30000000000001
4422,0.09301992771970066,40344.122290199855,1.7051866870879164,0.0012711949056110738,66.7,90.0,103.9,114.80000000000001,124.0
4423,0.1039492215219307,66368.32413320728,1.1571991381886624,0.001063111999726727,71.60000000000001,90.4,102.80000000000001,113.5,123.30000000000001
4424,0.09386631018409641,38999.19509436906,1.720494400946279,0.0010083155394142503,70.9,90.2,103.10000000000001,113.60000000000001,122.60000000000001
4425,0.08623835127527119,16805.503290602,1.6813903365835288,0.0009541829162488552,69.4,89.10000000000001,102.9,114.4,124.2
4426,0.11246173529183189,98759.52289760107,0.8067343181881502,0.0013592850768541296,66.8,89.2,102.2,113.7,125.2
4427,0.08432110718951737,18851.25264748313,2.15158672512608,0.0011862775364211535,65.4,88.10000000000001,102.7,114.0,123.30000000000001
4428,0.09114101773475741,34585.094229622024,1.8935355083150027,0.0010648579588085915,69.8,90.2,103.5,114.2,123.10000000000001
4429,0.10627327523436073,83743.91660485411,1.1362488894136251,0.001441011138011554,64.4,88.9,102.2,112.9,122.7
4430,0.09263977219621766,30828.810195965307,1.6734251455044777,0.0013472278636946845,63.7,87.5,101.60000000000001,112.60000000000001,121.9
4431,0.0897207666862028,31184.766685546103,2.1710243362214263,0.0013495727378292795,63.300000000000004,87.4,101.7,112.4,121.2
4432,0.09724336878091844,52950.16536257201,1.649974410346314,0.0010900761484654055,70.4,90.2,103.0,113.30000000000001,122.2
4433,0.10662482286618777,83619.08212745446,1.1691394396596728,0.0009258647436013344,74.10000000000001,90.80000000000001,102.60000000000001,112.80000000000001,122.30000000000001
4434,0.11522522927769543,165303.98573132313,0.9887753311636196,0.0013022415602662062,68.60000000000001,89.80000000000001,102.0,112.30000000000001,122.10000000000001
4435,0.11817936017794439,177541.98342158634,0.8464336463837502,0.0012095439751051006,70.7,90.10000000000001,102.0,112.60000000000001,123.2
4436,0.0944047796662669,39996.307406899854,1.6505330529187352,0.0010699590074298869,70.10000000000001,90.10000000000001,103.2,113.80000000000001,122.9
4437,0.10500527254514098,73843.99207004182,1.1378419496045236,0.001179024501597696,69.8,90.10000000000001,102.7,113.4,123.30000000000001
4438,0.10077121645860247,72540.98907274811,1.5003781612147367,0.0008997727175120627,74.8,92.0,104.10000000000001,114.10000000000001,123.0
4439,0.09608580660706782,52054.400925773305,1.8064915311524257,0.000913545245983456,73.2,91.0,103.4,113.4,122.0
4440,0.09114308597977443,32930.424481449634,1.8609646097011296,0.0007978671610547708,73.8,91.10000000000001,103.80000000000001,114.2,123.2
4441,0.08493077196832544,20723.072584471873,2.1377569983718963,0.0011011165629224396,67.4,89.10000000000001,103.30000000000001,114.5,123.7
4442,0.10349636105311788,87353.53378082572,1.3101382279188751,0.0012174713974205664,69.8,91.30000000000001,104.0,114.5,123.80000000000001
4443,0.11623465830250149,174830.28975453618,1.037072375221804,0.0011211709099942576,71.9,89.9,101.4,111.30000000000001,120.7
4444,0.08606755721896388,18698.91633785269,1.863423156157072,0.0009484940406995461,69.7,89.2,103.0,114.2,123.7
4445,0.11077886515840354,106871.36258688981,0.9701368597274287,0.0010484697765603462,73.0,90.9,102.9,113.5,123.80000000000001
4446,0.11104957094304693,107867.60288305949,1.0013169597958074,0.0013064797549837317,67.7,89.30000000000001,101.80000000000001,112.5,122.5
4447,0.08454116773515867,19026.13985641322,2.1663385958163723,0.0010839822516242625,67.10000000000001,88.5,102.7,113.80000000000001,123.0
4448,0.09893456637278598,52918.781657609325,1.336747257430408,0.001030598105127164,72.10000000000001,91.2,103.9,114.60000000000001,124.2
4449,0.09975595712019718,37615.687115564164,1.0049294335536088,0.0013173807269440086,65.8,88.80000000000001,102.7,114.5,125.7
4450,0.09740723020917844,50261.73394491466,1.530558690271373,0.0009288471433650549,73.2,91.10000000000001,103.60000000000001,113.9,123.10000000000001
4451,0.10882957245455303,67084.71556950909,0.7775568249748466,0.0012178156713360626,69.2,89.7,102.80000000000001,114.80000000000001,127.0
4452,0.11182946258971392,114799.33136943787,1.019072471621921,0.0008903465781517353,75.10000000000001,90.9,102.30000000000001,112.5,122.4
4453,0.09907925533484176,51857.53040361197,1.3652735841972075,0.0013101244048048472,66.3,89.30000000000001,102.7,113.5,123.10000000000001
4454,0.10362950360525862,57457.88462421444,1.0934673861299609,0.0009719463960845953,72.7,90.30000000000001,102.60000000000001,113.5,123.7
4455,0.09842916206966985,56082.8327042401,1.5483987573219025,0.0011066098222229327,70.3,90.30000000000001,103.10000000000001,113.5,122.5
4456,0.08902167405651319,30568.138281665404,2.064095423827087,0.001095703062603101,68.7,89.80000000000001,103.4,114.10000000000001,123.0
4457,0.09139335449128563,33854.140500019894,1.8063593783311078,0.0010898340356298236,69.4,90.10000000000001,103.60000000000001,114.30000000000001,123.4
4458,0.09788355384291672,43866.21405485121,1.3039865045846313,0.0012153825615347307,68.0,89.7,103.10000000000001,114.10000000000001,123.9
4459,0.08823655078490081,18062.25394365528,1.6635659168498353,0.0011191343014592772,66.2,87.2,101.2,112.60000000000001,122.30000000000001
4460,0.09793010227938484,35244.06831986815,1.1224040661767245,0.0010251183793347112,71.0,90.0,103.10000000000001,114.5,125.2
4461,0.10399326692994999,70521.71515451238,1.1472534696848822,0.0014179644523164554,64.8,89.2,102.7,113.60000000000001,123.60000000000001
4462,0.09254539919003156,39937.73230956965,1.8933237408189225,0.0012000742246274082,67.60000000000001,89.60000000000001,103.2,113.80000000000001,122.7
4463,0.1038330302465437,88949.25910450536,1.3641480192908368,0.0009526850933001688,74.5,92.0,104.0,114.0,123.10000000000001
4464,0.11277479929448912,103830.3618241126,0.8384754850000202,0.0009939070015278705,73.7,90.7,102.7,113.7,124.80000000000001
4465,0.09254816017662862,24227.80393522183,1.278412956404226,0.0013954417613605055,62.900000000000006,87.7,102.4,114.30000000000001,124.9
4466,0.11033443592684863,132812.74871869475,1.1560590692188415,0.0010308771962822885,73.8,91.5,103.2,113.2,122.5
4467,0.10661645073365489,107130.58621127397,1.298966814870617,0.0011790694404044094,70.60000000000001,90.80000000000001,103.10000000000001,113.2,122.30000000000001
4468,0.11449565018081546,175848.74705862772,1.082103852386009,0.0010930541936149075,73.0,91.0,102.60000000000001,112.5,121.80000000000001
4469,0.10866474739108217,105881.12218197958,1.182684475052716,0.001288134490458363,68.0,89.5,101.9,112.2,121.60000000000001
4470,0.10854852374188638,118266.31122907728,1.2283790321933128,0.0010445147930923633,73.2,91.30000000000001,103.10000000000001,113.10000000000001,122.30000000000001
4471,0.10900818216225129,91722.42741750077,1.025916057691993,0.00095735205934135,73.9,90.80000000000001,102.7,113.2,123.2
4472,0.10273715036195419,69786.12535326816,1.1914740023298718,0.0011609702120745382,70.5,91.10000000000001,103.9,114.7,124.5
4473,0.12163171206130147,175662.8705071761,0.6857543256696718,0.001064315366934098,73.10000000000001,90.0,101.80000000000001,113.10000000000001,125.0
4474,0.09842001546824523,38871.087039196274,1.188232425188922,0.001011593836645641,71.3,90.0,102.9,114.0,124.30000000000001
4475,0.09568290299095014,33016.58907015293,1.2993631871015427,0.0012158694528512724,67.10000000000001,88.9,102.5,113.80000000000001,123.9
4476,0.08770234344271347,19566.440322398757,1.8012534483988822,0.001185915794667575,65.3,87.30000000000001,101.5,112.80000000000001,122.30000000000001
4477,0.09913231315733134,62613.358262392445,1.5666490050372956,0.0014127165866171401,64.3,89.10000000000001,102.7,113.2,122.2
4478,0.10562957897558863,91577.02651608556,1.2391340433466747,0.0012902989752641607,68.0,90.10000000000001,102.9,113.30000000000001,122.7
4479,0.08299878138857372,15087.591415105166,2.428908614311177,0.0009383402249184313,67.3,86.80000000000001,100.60000000000001,111.60000000000001,120.60000000000001
4480,0.10141280477467561,61242.08757543036,1.3336817254304951,0.0012018651292281847,68.7,89.7,102.5,113.10000000000001,122.5
4481,0.10140224292196472,52484.77497943751,1.1786568809028808,0.0010576600223265481,71.2,90.2,102.9,113.7,123.7
4482,0.10035057763545577,79248.77993835123,1.6013589878340573,0.0013225996955304135,67.10000000000001,90.5,103.7,114.0,122.7
4483,0.10094460056940559,60709.55328400462,1.2782656576400215,0.0012539883291332139,68.10000000000001,90.10000000000001,103.30000000000001,114.10000000000001,123.80000000000001
4484,0.10144632091279714,63973.43639491936,1.258143007715771,0.0012521670815060846,68.3,90.4,103.5,114.30000000000001,124.0
4485,0.09639935362833583,53807.00414305055,1.711207081374225,0.0009659379113778695,72.8,91.4,103.9,114.10000000000001,122.9
4486,0.1027874466319772,75397.69364679244,1.3527866612439636,0.0009237909711946221,74.4,91.60000000000001,103.60000000000001,113.7,122.9
4487,0.09383691563255588,28144.727756291548,1.3541693053637587,0.0010736187237825245,69.2,89.2,102.60000000000001,113.9,123.9
4488,0.10909315409064951,102536.1105278794,0.9786038217729971,0.0009773606497958528,74.7,92.10000000000001,104.10000000000001,114.80000000000001,125.2
4489,0.10027787822233701,51318.55004598918,1.2933683565982417,0.001313243209076243,66.0,88.7,102.10000000000001,112.9,122.60000000000001
4490,0.09344193757337685,34672.8505992669,1.5731893520800506,0.000994161450536448,71.2,90.4,103.5,114.30000000000001,123.7
4491,0.10981442987863782,78764.25596620324,0.9090631583717218,0.00089551320718771,74.2,90.30000000000001,102.10000000000001,113.10000000000001,123.80000000000001
4492,0.09990873595454043,40457.767571475895,1.0885883686246294,0.001120941923776173,69.5,89.5,102.7,114.0,124.60000000000001
4493,0.10155449568749898,92702.08592397714,1.4395261478915264,0.0014442686959413341,65.10000000000001,91.30000000000001,105.0,115.5,124.60000000000001
4494,0.12557541048749873,353435.11349809985,0.8587716651115856,0.0011329524228992928,73.0,90.4,101.5,111.4,121.2
4495,0.10625403288555874,85701.57607091081,1.1194315965653474,0.0012071191102615716,69.7,90.4,103.10000000000001,113.7,123.60000000000001
4496,0.10169494008646385,68745.11986887493,1.4419893517122726,0.0011575534872471209,69.7,89.9,102.5,112.80000000000001,121.80000000000001
4497,0.09282827261369542,34023.60033874076,1.612236381123712,0.0010681019444730893,69.9,90.2,103.5,114.30000000000001,123.7
4498,0.09097660822415954,24330.72370805016,1.4985636499386308,0.0009615457406763602,70.7,89.80000000000001,103.10000000000001,114.30000000000001,124.2
4499,0.0863453170772285,26083.222477392927,2.362703191184924,0.0011194404994870207,67.4,89.0,103.0,113.80000000000001,122.5
4500,0.10436575013173863,50337.03012947438,0.9372481646005262,0.00103311574442394,71.5,89.80000000000001,102.5,113.9,125.0
4501,0.10845087438257965,107150.24210438196,1.1254446744166304,0.0011467343643165276,71.3,90.9,103.10000000000001,113.5,123.10000000000001
4502,0.10112776850194495,69379.09609387998,1.3620620363468965,0.0011039609889399197,71.4,91.30000000000001,104.0,114.4,123.80000000000001
4503,0.11268064301843665,134471.94278805787,0.9542683707278914,0.0015055626447813308,63.800000000000004,89.30000000000001,102.4,113.2,123.5
4504,0.08988589341668055,29065.945997622322,1.7958400165520487,0.0012575451305139437,65.8,89.10000000000001,103.30000000000001,114.4,123.7
4505,0.10006926902156933,63466.4561121196,1.47158698544618,0.0013662751304927346,65.4,89.30000000000001,102.7,113.2,122.4
4506,0.09323122764487898,36168.50910454755,1.6929257799096729,0.0009882878897921163,71.2,90.30000000000001,103.30000000000001,113.9,123.0
4507,0.09385834686256019,41746.71944744482,1.7058264824973233,0.0011504337647969395,69.0,90.30000000000001,103.60000000000001,114.30000000000001,123.4
4508,0.09899662316588652,48042.81308773442,1.2674985452704721,0.0009441760394237221,73.2,91.2,103.80000000000001,114.5,124.4
4509,0.1027137895009361,83043.6636815375,1.401272166541164,0.0012273781148362352,69.2,90.80000000000001,103.5,113.80000000000001,122.9
4510,0.1116988247166655,143263.79242401358,1.088277218735475,0.00131151617737965,68.4,90.4,102.80000000000001,113.10000000000001,122.60000000000001
4511,0.10029784120823604,48404.54222834404,1.1331811732208315,0.0012594634270554994,67.60000000000001,89.7,103.2,114.5,124.9
4512,0.09296173788591854,26687.34142350672,1.3615055670494465,0.0009190190799133885,71.8,90.10000000000001,103.30000000000001,114.5,124.60000000000001
