,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3671,1684.5480434141498,4.054018015889415,0.04905437966598851,0,77.76053976209285,98.40865293715804,117.27630525262117,133.18848825742444,145.9960595975174
3672,800.426521760291,0.7854213512446677,0.0598075716465894,0,79.46819200184737,98.18695052179687,117.61971704726214,138.15444245869134,159.88090563352864
3673,708.1942583926435,0.59879292874635,0.06255323586272367,0,78.68130975137993,97.22538874997016,117.39921437999973,140.2652779348095,166.04284150048412
3674,607.8559365544123,0.9471406331124086,0.055722364487330166,0,76.8793449391594,96.526425182216,116.42343305416752,136.5865889719575,157.01302712957707
3675,773.9955296417697,1.530072900534039,0.0534379105566785,0,75.38604446395172,95.1021398206271,114.09566886735959,131.75570395322455,147.94248173896656
3676,1044.7453743712078,1.23876664886578,0.0579580583221963,0,78.34280758975929,96.85504297070278,114.99625512192,132.4355053827026,149.09119115794863
3677,1142.0606699028,1.950947419392121,0.05355471373420015,0,77.76509661368148,97.2184374138933,115.59598194402027,132.12640934186888,146.65741289675077
3678,1414.5713586305658,3.0767110244788394,0.0505959250518206,0,77.42942532596062,97.61900351696045,116.24966982794837,132.27012469188372,145.52185185308286
3679,860.0223894988833,1.5916591711216819,0.05275425282705827,0,77.56611183202507,97.5062025080692,116.64330032687675,134.33135499234015,150.42633327384206
3680,950.7789706591867,1.4095696423548387,0.05566860172008075,0,77.50682768596431,96.58071797812718,115.05706592650414,132.44423751542502,148.62715905894459
3681,1239.0333623975384,2.6868383719782853,0.05057588269795637,0,77.56671332630627,97.85200371748768,116.69016514918877,133.07917678450997,146.85375829705683
3682,1322.3773737418755,2.4090942058423597,0.05275633517700055,0,77.64545046113852,97.20694669479576,115.4552501961946,131.49173295925823,145.1600627519838
3683,899.260063678841,1.0957386919933394,0.057680880932354316,0,78.34825555996724,97.1220391200015,115.77146947782651,134.11073629740875,152.09014466766408
3684,763.2888252935023,1.024855857639866,0.05754176383223547,0,76.928253361519,95.84088001084005,114.78761105844565,133.6702234313453,152.45916702490763
3685,789.8206451107893,1.5779565013272694,0.052447854681773425,0,76.59129058214137,96.6412815290345,115.90782129892702,133.7410806725365,149.99468406485906
3686,954.8306626793589,1.6157816411363408,0.05360533830353913,0,77.96895633809771,97.59324015237739,116.39333976632389,133.72905610841588,149.45970245853866
3687,1203.4856677062478,2.5233243622840233,0.05142034132254856,0,76.95948135955189,96.96364962483791,115.59632100974073,131.9012915503124,145.71486369903562
3688,879.816643667729,1.6893835547373743,0.053480798315811234,0,75.79983581142218,95.39697319743317,114.11997701465828,131.28215799639563,146.73490301120722
3689,1153.6175837087872,2.0215726371163716,0.05328274416383891,0,77.67354910355273,97.18966116660044,115.58559804709063,132.06318430077292,146.46785554782733
3690,709.6266194873019,1.3046838142880706,0.05380436048921315,0,76.30750590135277,96.10465627615923,115.44871528813148,133.8932344266517,151.3279092767706
3691,1304.0604534403053,2.2268394115661203,0.053701955257321,0,77.49700689943359,96.78586673209628,114.85444452832715,130.86194595963104,144.65538225496724
3692,897.5359241699242,1.2785618767231557,0.05635285697675951,0,77.33278233084015,96.30451381112938,114.85189919055918,132.58891218045926,149.42084740780817
3693,1375.5425083538491,2.33586383023566,0.05349912834244356,0,77.87277839228598,97.19906331595031,115.25137033867873,131.1633910623565,144.78232903632892
3694,1614.8111383185878,6.473313245889855,0.04525321088404441,0,73.23482748042149,95.2247119326073,115.17974065305233,131.64805206178926,144.47338891120822
3695,927.07201291866,1.9886841265543098,0.05145126733668905,0,76.58565506317954,96.76664694432971,115.83695315076706,132.96025416482462,147.97018605451566
3696,850.707570394713,2.3524351657022256,0.049618756255212955,0,74.32806726831433,95.03427668490828,114.44199471130517,131.559002874318,146.2021185637158
3697,733.2600477874001,0.966573156531731,0.05748773839951002,0,77.37129256584313,96.40367755741246,115.61041058433621,134.98468766837675,154.51925243407254
3698,1487.9577267025695,2.6735547629332355,0.05212208037157113,0,78.8098654698923,98.53853913690658,116.83983764845918,132.76161946476978,146.14947422152193
3699,751.6465013538234,1.4328701166566042,0.05302759511630349,0,76.6864118983049,96.64248610397296,115.9738638430409,134.1280063341783,150.9744742096098
3700,1205.4864616541126,2.967267260186521,0.04999001511918749,0,75.95770241552648,96.38085512542021,115.27708514245415,131.5802627504379,145.1229771525547
3701,1110.357735610694,2.5596214992402615,0.0505961997892589,0,76.37072362701929,96.6662322838828,115.57015706938783,132.09406496206458,146.06851997623144
3702,864.850911597368,1.5708923526531313,0.052744579039726604,0,77.9378519329946,97.90037895659164,117.07751553387114,134.8356365456901,151.0326743600688
3703,1069.5682860519007,2.4505646349570256,0.050631949318755295,0,76.45286116576972,96.76778794229062,115.73309600779554,132.38094651782083,146.5408813208579
3704,1765.0655178406116,3.9353647966015957,0.049388201669588336,0,78.75672278523052,99.30015931329577,118.07926683624883,133.94317452268737,146.74473167736795
3705,923.6083135306064,1.6273810131886766,0.054135429355946944,0,76.46661103827545,95.88342316999396,114.47866393275834,131.609534664011,147.13493026235787
3706,934.5900900873307,1.9529871216843657,0.051968525024681675,0,76.326882755381,96.32991745789428,115.25138571851042,132.276990318672,147.24338536412515
3707,1614.2947609511268,2.6579497247165342,0.053344176793508884,0,78.6181401903477,97.91526167775935,115.81181306354567,131.38695034496004,144.49201364684168
3708,1343.1113710202533,5.4018122097176615,0.045353149890206425,0,73.03825376992143,95.04028400554961,115.09155876439776,131.77134820997722,144.91015591673963
3709,2365.7828749250343,4.980571168075203,0.04972220990242379,0,79.30311401515135,99.62395767396728,118.05640924401733,133.41455178860792,145.57111540750225
3710,874.4820536900232,1.506882315397081,0.053408803750330865,0,77.9656408374787,97.73829460056835,116.79397585482144,134.54687327549425,150.86321340109555
3711,1252.2368208369103,4.583814007183485,0.046334653569862494,0,73.48864459404152,95.13514332521534,114.92657216983294,131.52300139143316,144.75272606474803
3712,1251.8920255812502,1.8410980321860126,0.055008616245202674,0,78.42232046555716,97.43940366714675,115.46234512623926,131.78649981185683,146.26936001100873
3713,956.5726681862294,2.377870957228921,0.04997407589358787,0,75.87599136872404,96.45899370123259,115.72019908211473,132.68332773960873,147.1715475011854
3714,771.3745424833544,1.358650393880148,0.054373150149083255,0,76.25618384263646,95.80101399442069,114.8181265740619,132.8271289498891,149.7121391137178
3715,1197.3610851949072,2.3880161112497538,0.05185183071288723,0,77.28814628031947,97.17794735102217,115.75318651921629,132.0950593069819,146.04141780136658
3716,1509.8119095608686,3.270480447422729,0.050526078208226084,0,77.59587600229153,97.77892616691149,116.35443692645468,132.25066410515103,145.3126503644744
3717,803.629612269584,1.0099142519514865,0.05772582065085897,0,77.8295545574713,96.71495164168321,115.66303100310189,134.6015698117601,153.5076852135843
3718,1052.3738589951504,2.330093497070636,0.05116337667777067,0,76.33501112907868,96.48636058380349,115.3470364742619,131.98658384868685,146.23645467037102
3719,1004.6274444946823,1.754905743055661,0.053603722163902905,0,77.3401022397637,96.87227559068438,115.46730380656626,132.4210682141505,147.5854325800805
3720,916.1605527103216,2.3839814198516094,0.049889138558064795,0,75.10853222655334,95.71097134172756,114.9956141256921,131.9773989509116,146.47724252744226
3721,805.5646835761238,1.0553396692916275,0.05703182512521576,0,78.01610682648979,97.05331403451596,116.0547482021627,134.88017973008297,153.49011667989834
3722,1402.7725751269109,2.390914894599434,0.05316366861795892,0,78.28610056554865,97.71626458647158,115.84204938344126,131.78075887428898,145.37899843551475
3723,667.2121427228641,2.01630251857585,0.04819617808078959,0,74.80411610222936,96.22870859895582,116.51922511561148,134.7281591842665,150.66193650682607
3724,1485.3970282948803,3.721024807602814,0.049080653288367755,0,76.94340191197635,97.61045484959182,116.55901331716147,132.6310352534329,145.66966976408634
3725,1865.44876322657,5.900732854436395,0.04675547329699746,0,75.80021871603208,97.21705148624976,116.63378469125706,132.70325502410714,145.28314081527327
3726,1246.393603461818,2.3762008101898693,0.052227591988676075,0,77.58222632537839,97.34254180224255,115.79616007511576,132.03746869000955,145.90683471995325
3727,628.3622378112748,1.2328943190367543,0.05255678102129107,0,76.94723649110344,97.28197010738046,117.27482912264078,136.5285178464134,154.94133683303897
3728,921.7074189768344,1.8294176718716928,0.05239090657519177,0,76.71050293798727,96.62628175612767,115.54464693660566,132.70477257484373,147.94881085721096
3729,1320.1529462278597,2.0985143236457335,0.054265805059777364,0,78.0181744437729,97.16695950131312,115.16253078802744,131.20855763406405,145.15546938211654
3730,678.4474676068307,1.2656419855159058,0.05327833026344449,0,76.81563701179607,96.84780971200756,116.48323775579019,135.30389457953413,153.20471512273676
3731,1357.1074110299542,5.217519768724634,0.04519483857090748,0,74.26336189206188,96.37826377833183,116.53784013242323,133.33228003516385,146.5921685756058
3732,863.9676514297159,1.6797270299611926,0.053246842342979696,0,75.90657105869131,95.59321785174612,114.41179570315158,131.67571891772195,147.23578548310488
3733,994.9521341185772,1.4608609484791315,0.05591941626601844,0,77.30640205265951,96.25377622430074,114.54718755155436,131.6655415477085,147.4891532872162
3734,1221.5435317959966,3.8418652654630803,0.047443655337099926,0,74.91637924028589,96.20170471870897,115.73933473676045,132.28887373791244,145.67879197597108
3735,1367.0781792084595,2.9193464013966812,0.051382936645407454,0,76.61128005020674,96.52789320922261,114.94765641402735,130.8550884708352,144.09194143975387
3736,1211.236742662082,3.7368711629914646,0.04769173583573827,0,74.92648255937867,96.12257383389809,115.59352484839063,132.1158807822415,145.51808031205476
3737,1262.8350756168784,3.7690720045786095,0.047835611261478235,0,75.37226615308668,96.51234287314247,115.91882741294268,132.3748943296956,145.7119154279751
3738,1012.7900933120261,2.049241110601705,0.051866576021587556,0,77.06285657773664,97.06903732915049,115.9285595802962,132.8001975443699,147.52043751021108
3739,1181.8503564275063,3.2769029101525544,0.04878550469741217,0,75.41698388752745,96.24649753686548,115.45717612608722,131.90698235586936,145.42484678911597
3740,1466.1462565810414,2.5797235108642744,0.05210430589235008,0,79.24608834311233,99.0100973091895,117.37531431807281,133.40542196731155,146.94521902686657
3741,900.0433299075727,2.1531580558049312,0.051254569959737394,0,74.75663273500852,94.91639173369764,113.88624605818156,130.7689098259486,145.39238583919794
3742,1082.6287885676468,1.9424063204376927,0.053449385200837515,0,77.01737835174771,96.5035763244912,114.9233753884964,131.50243970080197,146.08688758912902
3743,1557.0106433934855,3.63402924967651,0.0495955692738383,0,77.54609792171051,98.03074062754641,116.81696891855077,132.77378030444797,145.74730481646085
3744,1070.4317064674424,2.299637241454487,0.051213800600828634,0,76.84305511152884,96.99248759743541,115.86126547239203,132.52953129677678,146.82979306101586
3745,1134.3577534174763,2.626760003122512,0.050584230376689195,0,76.29131325599947,96.57196906802321,115.4374025610244,131.88754789034823,145.7537172958426
3746,711.3617699315014,1.2854700846360336,0.05417208112690778,0,76.1143815379215,95.80082402090325,115.06301193731093,133.47521340636607,150.9315579862462
3747,1279.5257683257148,2.1458369021738477,0.05375208093070091,0,77.77203365338814,97.07586851482283,115.19746376179408,131.31695306756447,145.2818478007916
3748,1475.2145949882504,3.3925538724140636,0.04994381337841022,0,77.31566143090411,97.69789904960055,116.43773722809291,132.43310112636794,145.5272413602713
3749,1079.0337849593875,2.6637192123340165,0.05050302065681691,0,75.16941980413726,95.4552371091887,114.32240964345701,130.75587452236817,144.58462370795058
3750,809.5801275337841,1.6977519503068623,0.05163613402208018,0,76.82879936146622,97.10058947175338,116.47303093740454,134.22237965430688,150.1913485475374
3751,1670.3412418845755,6.031087749633376,0.04578585347596545,0,74.60040333238796,96.40708776067126,116.19879977246428,132.57225029826847,145.37534476514395
3752,1324.4326358630847,3.228070097240073,0.04981084073699253,0,76.39610224384063,96.84465621923792,115.6931335500332,131.844662092966,145.13655514604443
3753,1261.5899812125813,4.071703337196516,0.04673823128388241,0,75.49397674395723,97.06125203612551,116.82385986397223,133.50342133483068,146.92865111881378
3754,1199.2702690979131,2.921170846730326,0.0494508392947749,0,76.9987976079624,97.65768041766465,116.78400026445064,133.30695406451798,147.05690425556472
3755,941.2107820605156,1.92565154936699,0.052019188469149776,0,76.65888526612085,96.6605360683594,115.59598193049347,132.66260310765946,147.69835266336617
3756,1339.761234903052,4.4246497214048945,0.046682378080738225,0,75.08447013763603,96.629415262464,116.32407364003369,132.86510363745336,146.0859395607484
3757,823.3945660376465,1.1425797680721939,0.05638779362677821,0,77.83128391470969,96.9538168641285,115.87085305254548,134.32956591712352,152.26391145009435
3758,2136.9790163083408,7.0819519720001205,0.04575144493715216,0,76.44397914857696,98.25489187966883,117.96268417779294,134.15677331399772,146.7017366869455
3759,772.8512637304156,1.2121341952751175,0.05461601877510133,0,78.09540383131737,97.730246530547,117.04212758281531,135.68732895152476,153.57851153875345
3760,1383.1809804356246,2.1896552503378772,0.05404580207447227,0,78.391749234203,97.58471264138396,115.57369813168917,131.53751530530832,145.32604899192614
3761,1682.5415206548346,5.4147941734913525,0.04642702688527394,0,75.99244875583085,97.58414903450615,117.20421436561465,133.50703052885476,146.34196188290795
3762,1163.6677828436661,1.920574444234088,0.053911771957539004,0,77.88687460777267,97.23186315855965,115.52290688008185,132.0059647407923,146.53112196562415
3763,980.5526158354531,2.197597986523847,0.05085657664965711,0,76.58802200465998,96.90555847527307,115.98956580253169,132.93231201980635,147.56307587908506
3764,1271.5459269343137,1.525649992826558,0.05695485054390369,0,79.37635512084255,97.95854674385694,115.81405479911888,132.4071815579171,147.6190096285553
3765,820.1632296462521,1.6199479231531877,0.0531329485483357,0,75.79889863752435,95.5635263167325,114.51341085292424,131.98696211659762,147.83736673360676
3766,719.3648798592129,1.8122767550457601,0.05072656018858802,0,74.62725505787229,95.14450623308873,114.68499885166788,132.44273918838613,148.24607609488132
3767,1054.9586210017046,1.8908893355083947,0.05289491441237189,0,77.85698667936254,97.57265039067899,116.24395175213346,133.10520146723493,148.00180797579986
3768,1779.763910525642,3.647502427024108,0.05122582820783349,0,77.56427350209589,97.42764963627968,115.62297009027301,131.06839227762535,143.61998109982875
3769,504.512855861023,0.49385768179907197,0.06211652157057028,0,77.20330777535463,96.44881821660714,118.25798924266523,144.38206964632545,175.09948062230282
3770,1113.5244227902435,2.529120603178049,0.05086368910373614,0,76.25950472795103,96.46084341772604,115.28668260711363,131.76062495854424,145.71429181914863
3771,1695.212073920775,3.4032049959851047,0.05138261803213665,0,77.74194123923441,97.58505312954534,115.80775786189155,131.35242376177953,144.0717966010951
3772,1105.3429333415015,3.1313997689596786,0.04839547647777561,0,75.6068373071297,96.62424536357278,116.04969490980282,132.74370695385727,146.52991219346012
3773,2213.081433540585,8.292540371432713,0.04473664071916605,0,75.49752192269754,97.70515842241718,117.74523023887095,134.13278635472489,146.7314741252654
3774,1332.040652106107,3.1547295579961636,0.04957351362364774,0,77.33579286643709,97.903877229994,116.87634884048579,133.16199971479267,146.59716133359478
3775,884.379251265522,1.2484503068892274,0.05568393572296042,0,78.440363993468,97.67385467382431,116.52204878630253,134.62116761314252,151.88090334609154
3776,898.8224633062819,2.5551336376209153,0.04940627460953122,0,74.0672624764258,94.78952223692478,114.12992363620734,131.0495478274294,145.36544473428265
3777,1033.5921552417594,2.184828431656665,0.05174333106718501,0,76.3865251181292,96.37509850090285,115.14819129277906,131.82293336549134,146.2336310448921
3778,1539.474609226794,3.8903283810964555,0.048448017996306124,0,77.7594936754362,98.67138840881047,117.81541568441969,134.00569938187647,147.0861155808218
3779,1444.5359287483818,3.3410864209502567,0.05028754378553906,0,76.68035658279668,96.93013255598564,115.56054785432424,131.48090177110186,144.53431817476408
3780,1854.7989054245859,5.505271141969917,0.047241397260539345,0,76.34327014873185,97.58745750477539,116.86648875818742,132.86837239898233,145.45080924158324
3781,1524.116226618418,2.551666425797302,0.05271609397115762,0,79.25884951062523,98.81057677057562,116.98335505125833,132.86036832485877,146.28924575423008
3782,696.0393524914666,1.7455930643415525,0.05044169480740346,0,75.15815221166376,95.83209557012103,115.57591469965284,133.60686688208622,149.75482292966885
3783,851.9633702252809,1.2025143567583971,0.05699420209242045,0,76.66791330056995,95.51082797817342,114.04903162580571,131.96946763720425,149.19281783082948
3784,664.0905654136141,1.1722873198129862,0.0542450338062222,0,76.50939768155152,96.30689827192786,115.8627401350814,134.86290153395802,153.22523522561323
3785,1731.2561474046583,3.7982733475621995,0.05065318633319988,0,77.11100078028137,97.16229892131061,115.51210710439483,131.04871576106805,143.62682916183732
3786,1130.6089565319958,2.0513335305008,0.05291942524475461,0,77.55352452810548,97.18397478192901,115.67415262574522,132.20910331311302,146.63197567223656
3787,1189.6935327790602,1.7263198110933649,0.05512264076742465,0,78.53453391168367,97.57630632602833,115.7076814729749,132.26904303322078,147.1220555944899
3788,588.8100335381531,0.8922740585532397,0.056339241604800035,0,76.5860324088838,96.13503638949481,116.0905377246926,136.57685375970135,157.61788751539814
3789,1110.4333163920644,1.609253998073644,0.05469588504431759,0,79.21077819542262,98.47432901633958,116.91874889961048,133.93119886717182,149.37805270432628
3790,1072.9841733460444,2.025483555821087,0.05252316888984464,0,77.4029614408052,97.18445440811733,115.83726716438844,132.54395729207528,147.1454592889879
3791,1279.4402986220716,4.4423531572755275,0.04667619992502787,0,74.05390313380268,95.57898047210641,115.26492522450933,131.79834140513586,145.0098407817781
3792,1166.3248316022812,2.5842617874035305,0.0510048678608595,0,76.51533980700088,96.6516625239624,115.39189525340903,131.75594447509033,145.57758925556428
3793,1120.5362387826353,1.621524867522011,0.055102515142566574,0,78.6479178517297,97.76144274455804,116.05077790456654,132.90187571431514,148.18141153783358
3794,822.5051274734701,1.048734323555817,0.057545087294333074,0,77.7910797585891,96.6721294274314,115.52957029761026,134.23488778173132,152.7515888190296
3795,723.0381360661701,1.1212206848072268,0.055417251372339875,0,77.23171000141546,96.70080984451354,116.01304043983684,134.92831309551622,153.38246556772694
3796,1480.9473884630756,3.340864775600457,0.05012301406594727,0,77.4196562853492,97.74258672496082,116.43652632696406,132.41010183007253,145.50689912499988
3797,1129.5789195911286,3.092950231501073,0.04862562087840708,0,75.93559582975261,96.8724533962933,116.22729505048433,132.87512370897488,146.6413359498951
3798,1491.8708539077852,2.149707884250932,0.054359602976626765,0,79.65379152896202,98.7660476470238,116.6904872908734,132.6266892549276,146.42764137760074
3799,775.2322304377568,1.367264067561115,0.05428805749697672,0,76.3470905815959,95.9141389358399,114.94158347266854,132.94180094151469,149.79753349755794
3800,1059.7881360618126,2.6973075018124626,0.049467327700639455,0,76.13527749051237,96.82797521682933,116.06673396870409,132.80619237855495,146.87096852830743
3801,977.5001560348699,1.0534380735401643,0.05918729597652991,0,78.44040099298563,96.8103415444804,115.1343745183136,133.2900566267046,151.2433753696735
3802,979.6170104861496,1.5539292324928642,0.05479958736592481,0,77.45581307533857,96.70649572834405,115.20129689453644,132.3499606332508,148.0205944377971
3803,1266.8826740257034,4.378804856082066,0.046242572049608736,0,74.84713659226509,96.58255547090212,116.46863669812484,133.18374422282048,146.5560861641664
3804,1555.1297949603804,4.262620332226434,0.0483199289968109,0,76.30014794243539,97.1986789064179,116.28657649479052,132.34187322347347,145.21087130434685
3805,521.6884018956321,0.724774198086343,0.057611084298273246,0,76.62310345079446,96.19697202434988,116.81177602688827,139.04161782810615,163.01578284821
3806,831.734676972755,1.5776562601543807,0.05380396753009507,0,75.6085883327267,95.1644566713205,113.94965210267658,131.33568260081157,147.18151260770495
3807,1096.5414863958893,3.7719200409303957,0.046594423390339465,0,74.42201413270838,96.0683882614618,115.97136640283767,132.85719982079658,146.54446068933814
3808,767.0794915907545,1.8038541157633026,0.051334487120356466,0,75.05843751669019,95.3565097767877,114.68322976260178,132.25366071207017,147.90125695805946
3809,973.9731374710539,1.4096598961786109,0.05556779384375601,0,78.07426724565003,97.18642170505882,115.69737336715292,133.11617429320557,149.32808465672622
3810,1486.2554421491789,3.1457403285782704,0.05091735775699464,0,77.45793457478224,97.51374107199885,115.99920851333871,131.86540407242748,144.95707935207585
3811,1472.1680967831805,4.355310666342262,0.04704705845706695,0,76.77868560388863,98.20599593509314,117.77872288075534,134.22535976302476,147.38570464513754
3812,1513.371484180964,2.508932051170362,0.05325452420096626,0,78.64553711034844,98.01311845825663,116.02983499371571,131.79590593916586,145.16023090741055
3813,1273.2861828728742,2.0698460853145773,0.053442317843698676,0,78.81397687321211,98.26546869071187,116.56398047010406,132.90664840056945,147.1411223298082
3814,1449.4379451413793,4.358951098779231,0.04716059097403178,0,76.25544155015258,97.6247854304922,117.14746079331614,133.55224275780324,146.67848877769367
3815,908.7236393954413,2.077789911732712,0.05145594853822468,0,75.34144240334534,95.46508630399529,114.43633829134191,131.38631839225243,146.14563316976535
3816,1405.3896786962391,4.7183902670973605,0.04653927740930365,0,74.95701219631006,96.53346238374513,116.22282852795992,132.70114135684943,145.80521613804473
3817,1127.710636123098,2.7653794304712234,0.04986169507166884,0,76.25266596045203,96.77547666200654,115.82647629440034,132.36340446854658,146.2149984060734
3818,1666.934493642342,2.5150664808180534,0.05403802990173921,0,79.22233820807024,98.32368222485584,116.08084038177037,131.61318463532675,144.7742731188332
3819,1423.988182242504,2.3750495961564515,0.05343962465375161,0,78.28380139290493,97.62255300712611,115.66744136778185,131.5450703929633,145.10328707711017
3820,947.6954263844084,1.7269469989401496,0.053305858914410816,0,77.00100651800969,96.65037547319967,115.38485148338903,132.50414426859265,147.85912441353696
3821,1923.072191246455,8.05285430630228,0.044220255268147664,0,73.96066995090384,96.37811701681063,116.6491263811562,133.250258379612,146.033217794522
3822,904.5589833163222,1.3220636601038451,0.05524388901322521,0,78.40209110061453,97.70608734623634,116.51816412397021,134.40721015818664,151.26907952104213
3823,978.9703596685757,2.109820199818457,0.051613084437258504,0,76.2278869861674,96.29183717381684,115.17949060249397,132.02253507363972,146.65418545001017
3824,969.820416937329,3.2856415775594376,0.04761357538149747,0,73.1810207476395,94.44687036266923,114.10089655709045,130.93985815087683,144.7775742893516
3825,510.4585956209129,0.465689334669371,0.06241148175118221,0,78.06448833662832,97.42861647932331,119.66521479160112,146.76760403895318,179.01580106984878
3826,1536.163937552035,1.773434631232051,0.0574152858468531,0,79.32015268324811,97.60676938052241,114.96511597252609,130.7577091386007,144.85463136731292
3827,1306.5556551085574,2.272369527958536,0.052812125086495035,0,78.45225974858714,98.04661175647183,116.38137008493452,132.59007095630704,146.5168359404756
3828,1818.8122477412371,3.258589185968398,0.05176427278983639,0,79.3419837308259,99.08670708106962,117.23703995944103,132.76645486848898,145.52973919832382
3829,645.0824427631607,0.9518393209055546,0.055803921206988585,0,77.72541477654838,97.34340036972478,117.19209697050889,137.28306056185065,157.61266048115283
3830,760.235105875224,1.0616971112567772,0.05600795163722733,0,78.30941927502887,97.67571633285563,116.9977442907293,136.1200591608373,154.9990412057346
3831,803.0700404436542,1.4013394452863999,0.054723219111138435,0,75.91468126074906,95.29710432859865,114.10026886052525,131.8172771280995,148.32784944901394
3832,818.5026986355687,1.6567410616185585,0.052636032666508584,0,76.0440831566397,95.96514817779014,115.03399437411917,132.56273932522052,148.40029861227387
3833,1596.380460199403,1.9700873859456218,0.056308781876463966,0,79.65447185769777,98.19772053842418,115.67393139106717,131.36576890525865,145.1354660667248
3834,1275.331427281861,3.5022730053955256,0.04863132883771851,0,75.82790188013982,96.68909556039358,115.87593927199855,132.22402687375876,145.56660815278187
3835,1792.3546235083356,4.419458468137272,0.04905965143133299,0,77.24690648155975,97.84728291396183,116.6229294844738,132.3766423899892,144.96447852802248
3836,1599.3941778960402,5.252988839945225,0.04655293545436221,0,75.36915580741972,96.90553183510282,116.49522489334687,132.79803907766487,145.66027580782554
3837,684.0886393391829,1.4086098705179517,0.05206337565445454,0,76.6641686066173,96.99464421628254,116.73035820878839,135.31787778061258,152.62463726485936
3838,1968.7094618352335,3.8942489350641423,0.05035489557325443,0,79.57866994181393,99.7619131198391,118.20180691294469,133.78483413020882,146.3702560526545
3839,1092.944147801701,2.272201429627115,0.052078732541199074,0,76.19007909666747,96.02212121968347,114.6021018632238,131.03469090155863,145.15616330007126
3840,1175.980443791407,1.8020692361814894,0.05461660190427953,0,78.25376452987783,97.42101829777829,115.61863298426309,132.1478618667141,146.86522386539124
3841,927.9682793253728,2.1446168500381004,0.05102960525705106,0,75.75031548784301,96.0116454168114,115.07622748422455,132.04901749840081,146.75863484350714
3842,1064.5859450961939,2.388297807223422,0.05125297298852784,0,75.93987339264815,96.03353331991018,114.81584670676997,131.34483856999495,145.45226899196788
3843,1316.6602532355837,2.7152023594331682,0.051250792688447774,0,77.50315406621432,97.52637509500092,116.10431594930647,132.24932514363528,145.8005379515839
3844,1110.4545583172517,2.0625709482578563,0.05224564476265736,0,78.10968129929343,97.98366898949024,116.69952188510976,133.42656817791823,148.00515542531394
3845,1141.448276409314,3.533356112185316,0.04818353426523139,0,74.1107402101643,95.11893397325456,114.45850439314214,130.93350976582374,144.37003531595138
3846,598.441123979422,1.2329825145425728,0.05269907310916637,0,75.82890477615099,96.09770037110525,116.03260562326209,135.23254869092776,153.59446283464933
3847,485.8196042127131,0.48379607514683093,0.06107627451022358,0,78.27672649317425,97.91965456318229,120.2846189808856,147.23834746274795,179.06560576937008
3848,1188.819977778813,4.252960587128335,0.04707387865611835,0,72.82450046809615,94.17455994355632,113.73452995691153,130.2063710819982,143.4169321714314
3849,977.9186125036262,1.6698015047281842,0.05442663868016786,0,76.61041694482509,95.90203579513808,114.33587639182159,131.2557521777054,146.51994723661863
3850,1320.2800872651874,2.9829374580507393,0.05041327291435172,0,76.98139796361777,97.2532211449143,115.99134156791476,132.1469100962307,145.55766442351907
3851,885.0759056928748,2.145359630981211,0.05049311283321214,0,75.63115324558271,96.09441425494327,115.3563808193361,132.50664397826856,147.37007273589043
3852,1154.1397989755574,3.1753404985373503,0.04852441127067249,0,75.98901981364264,96.95188527673893,116.30966976621056,132.92549576882675,146.62576554772397
3853,958.8928613442002,1.4556632098480122,0.054751558753545614,0,78.35678447435983,97.70719673088558,116.39904908436921,133.90099546135548,150.09051947795712
3854,725.2372696263735,1.4658887283111683,0.05303672221781142,0,75.57322993926832,95.48490821392664,114.74176025373698,132.7644023864899,149.417066223291
3855,1058.413376314711,1.9862439524913618,0.05273451049801824,0,77.21220561361177,96.93307044512892,115.5521080264764,132.2670793448944,146.92010439315317
3856,969.9607810703803,1.0089167706708515,0.058945664125149726,0,79.39519327165493,97.91312213217464,116.48030664525834,135.03703281392515,153.56448089092112
3857,1342.456669227462,3.1150821414579517,0.050374689193813146,0,76.50697361869689,96.76094407756459,115.450667245962,131.50880286417868,144.7743628503998
3858,1079.1034013980902,2.5882900202014163,0.05039023722501404,0,75.90762601450369,96.26724561019141,115.22620158628625,131.78257953373532,145.76505771281546
3859,656.7934434252494,1.0454448772110767,0.054941998026869464,0,77.49317979725575,97.24007953767115,116.99227529354259,136.604946104134,156.03592340700365
3860,725.366967466991,1.1546239848418993,0.05502474419883665,0,77.28948259898682,96.84784216185892,116.18767456477444,135.0267552916088,153.2911188797968
3861,759.8333041630385,2.5914147173170434,0.04733117032885976,0,73.56989293581157,95.12046432184562,115.25983739045198,132.8672460851985,147.7419789176114
3862,656.0046615500487,1.1110673333798153,0.055239867186214056,0,75.91395858625278,95.44458325593882,114.84794365086923,133.88875281967776,152.50318044650817
3863,1058.964651542373,3.0779087217941368,0.048109251194659614,0,75.5436732342338,96.68799218450108,116.2505740129056,133.08725663468013,147.01826247205426
3864,848.0869237630736,1.71491738441049,0.05215075500492542,0,76.74988905616402,96.81935844331751,115.97839780699239,133.50655630748116,149.24858249204505
3865,1062.325355982787,2.375646421247084,0.05113171620949301,0,76.18326202107104,96.32947454724767,115.166058786154,131.75164934455748,145.91760841492405
3866,1325.589183111488,3.5605907968686283,0.048468667971301935,0,76.52280793626218,97.45226254130564,116.68551461615942,133.05263140496726,146.38849921911924
