,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3698,0.0805156667151874,211.2209796354033,0.8191723765789575,0.001150420753557611,36.1,52.6,68.0,83.2,98.80000000000001
3699,0.0710152734018792,135.27813550950773,0.9898989613044593,0.0008331449252808631,34.9,51.6,67.8,83.60000000000001,99.2
3700,0.0766980162940501,172.05777794267803,0.8704092683080423,0.001387696770164689,33.5,51.0,67.10000000000001,82.80000000000001,98.5
3701,0.07510744281584528,179.25792181233763,0.9384995991749223,0.0013412924856915204,34.0,51.6,67.8,83.30000000000001,98.5
3702,0.06435212444580947,86.43983361998893,1.141004653841805,0.0002846627955746394,33.4,49.7,66.2,82.4,98.10000000000001
3703,0.06371669136603195,114.54069755512262,1.2335352068780572,0.0004721459657966759,35.4,52.5,69.2,85.2,100.4
3704,0.08482658081079802,221.0201031848624,0.7071293307425384,0.0010699138515906754,36.800000000000004,52.6,67.7,83.30000000000001,99.80000000000001
3705,0.0786703776190669,182.0166646489989,0.8440120726761488,0.0006771618396551229,37.5,53.0,68.10000000000001,83.30000000000001,98.9
3706,0.0729253790289796,195.04518412573321,1.0365611824779306,0.0009138643590062451,37.1,54.1,70.0,85.10000000000001,99.9
3707,0.07758699504640085,186.8842870179601,0.8769990227511046,0.0011904283276642795,35.0,51.900000000000006,67.7,83.0,98.5
3708,0.06918821511181031,140.36093367059584,1.1297820915672627,0.0003477428757560829,37.1,52.900000000000006,68.60000000000001,83.7,98.5
3709,0.07646839102305725,166.4044247597981,0.7949517095542503,0.0011929443736858648,35.300000000000004,52.6,68.9,85.2,101.9
3710,0.07740269913624484,176.10281404178164,0.8326814107610222,0.0006730088658439638,37.9,53.6,69.0,84.60000000000001,100.60000000000001
3711,0.07281690843456,138.52770891024204,0.9521219441664343,0.0004987810778612166,36.6,52.300000000000004,67.8,83.4,98.9
3712,0.07467630293710636,153.20491401612543,0.9099633307606506,0.0007350526520774412,36.2,52.2,67.9,83.4,99.0
3713,0.07821854055055666,167.9504231677261,0.8001704507834738,0.0007654564182592053,37.0,52.800000000000004,68.2,84.0,100.30000000000001
3714,0.07637258195954931,209.64111920866833,0.9397677041359619,0.0014222904501163982,34.5,52.400000000000006,68.5,83.80000000000001,98.80000000000001
3715,0.0699292565998357,132.34143918820413,0.9935020371833952,0.0008940826307096293,34.7,51.800000000000004,68.4,84.4,100.10000000000001
3716,0.07448711300214565,159.03396599391303,0.9127159722383903,0.0006923632694896537,36.9,52.900000000000006,68.60000000000001,84.10000000000001,99.7
3717,0.07147511073363784,119.7505343368602,0.9185257099102121,0.0005122170356314601,35.800000000000004,51.800000000000004,67.8,83.80000000000001,100.0
3718,0.0725657007003766,124.1505428674613,0.9525258719350137,0.00031118562023507316,36.300000000000004,51.5,66.9,82.4,98.0
3719,0.0723293532766168,140.14496298389355,0.9671005075522225,0.00046167905908267874,36.9,52.6,68.2,83.7,99.2
3720,0.07941852508858338,179.4927978975072,0.7638641147328039,0.0009918476593156784,36.5,52.800000000000004,68.4,84.4,101.0
3721,0.07528952154066978,183.33243843874024,0.9035789853630695,0.0008500145986158832,37.300000000000004,53.800000000000004,69.60000000000001,85.10000000000001,100.7
3722,0.07938528081103867,155.70185525641855,0.7126360630935917,0.0009565608322540483,36.0,52.2,68.10000000000001,84.5,102.0
3723,0.09508214853157067,405.41245935647214,0.6503323767325018,0.0063598170703061015,15.8,37.2,58.5,74.9,90.4
3724,0.06566519657206248,95.22399336237415,1.1380974704093314,0.0002022929136202485,34.5,50.400000000000006,66.60000000000001,82.4,97.80000000000001
3725,0.06986888777271086,122.75228863596213,0.9311071917943914,0.0005804367638731002,36.300000000000004,52.900000000000006,69.2,85.60000000000001,102.0
3726,0.0619131320652994,84.463064107748,1.2236772734191268,0.0002227552255613644,33.7,50.300000000000004,67.10000000000001,83.5,99.10000000000001
3727,0.07385677889808458,165.11461050655834,1.000446146944575,0.0006400182831252939,36.800000000000004,52.7,68.10000000000001,83.10000000000001,98.0
3728,0.07465899613152642,194.36815908864034,1.007299052219862,0.0009134402736752552,36.7,53.2,68.8,83.80000000000001,98.5
3729,0.07205188206031761,153.454582989609,0.9989501634932838,0.00047623512384196016,37.7,53.5,69.10000000000001,84.5,99.7
3730,0.07658545402339165,193.2463328662882,0.9007119596035543,0.0008334831469476491,37.5,53.7,69.2,84.4,99.80000000000001
3731,0.07143902743507315,166.46276801652328,1.0115365659053956,0.00121541830339137,34.6,52.5,69.10000000000001,84.80000000000001,100.10000000000001
3732,0.07016437206814488,133.4870311394497,0.9882673849777617,0.00047387294685314365,37.0,53.2,69.2,85.0,100.80000000000001
3733,0.0793369412441904,190.63737351160438,0.7876557975793567,0.0011223940424604137,36.0,52.7,68.4,84.2,100.5
3734,0.07743336700068622,193.91598615133293,0.872261736260492,0.0009403546155473531,36.9,53.300000000000004,68.8,84.2,99.7
3735,0.06787857307646386,124.6358847709288,1.0404441590330642,0.00031469799327106724,37.5,53.7,69.8,85.80000000000001,101.5
3736,0.06750535839928491,109.38147987813473,0.9977775685123214,0.0003964655709259079,36.2,52.5,69.0,85.30000000000001,101.60000000000001
3737,0.06612113133920336,113.88222291199638,1.125837693256827,0.0003611333339206167,36.0,52.300000000000004,68.7,84.5,100.0
3738,0.07855987769254635,209.4607383368115,0.8983125419349154,0.000983235781486127,36.7,53.0,68.2,83.2,98.2
3739,0.0841235965616553,179.9280454375663,0.6367487571845327,0.0005637739908479982,38.900000000000006,53.6,68.8,85.2,103.30000000000001
3740,0.0678815076569012,103.43081083813436,0.9984424847809965,0.000346734207201104,35.5,51.6,67.9,84.10000000000001,100.30000000000001
3741,0.07882435864907698,204.3749706946116,0.8559857266541273,0.000948684958171315,37.1,53.300000000000004,68.60000000000001,83.80000000000001,99.30000000000001
3742,0.07538578249155783,166.11672823182514,0.910073545544994,0.0006233235778840996,37.4,53.1,68.5,83.9,99.4
3743,0.07726987105036431,185.17563432711435,0.8677465279824513,0.0009435633755106758,36.5,52.900000000000006,68.5,83.9,99.5
3744,0.07250376987157556,149.64572191009074,0.9428782833026859,0.0005371567384335597,37.5,53.5,69.3,85.0,100.7
3745,0.07253798364916215,150.07591621354203,0.9372509242994248,0.0004922575284424055,37.9,53.800000000000004,69.5,85.2,101.0
3746,0.0716873372519789,152.19390126730667,1.0098014614454143,0.000707823652220499,36.300000000000004,52.800000000000004,68.7,84.10000000000001,99.4
3747,0.07438973578076967,133.84909144589435,0.8108889701989407,0.0009756421763239986,34.9,51.7,68.0,84.5,101.5
3748,0.08358919621433694,260.92661098813556,0.7823029362495852,0.0013634941112140688,36.1,53.0,68.4,83.5,99.0
3749,0.06853093901386419,140.58438475973082,1.0618147884839442,0.0005558973433247032,37.1,53.7,70.0,85.80000000000001,101.2
3750,0.07007802870574638,153.41143393853613,1.0482448483046056,0.0008599808071385965,35.9,53.0,69.3,85.0,100.2
3751,0.06836697128693703,120.23974197676777,1.0374243970315202,0.0004932788453023927,35.9,52.300000000000004,68.5,84.4,100.10000000000001
3752,0.06408510794767407,96.55553896059767,1.135697012470169,0.00028493088128073315,35.1,51.6,68.3,84.60000000000001,100.4
3753,0.08391216778572674,235.88796959708472,0.7445879581337539,0.001223969697517339,36.4,52.800000000000004,68.0,83.4,99.4
3754,0.08136945695116239,199.0921368588979,0.7530466832748147,0.0012871938161001016,35.2,52.1,67.8,83.5,99.9
3755,0.07553161162647819,198.01962088534117,0.9861633983957537,0.0005586310808201971,38.7,54.300000000000004,69.3,84.10000000000001,98.80000000000001
3756,0.07813627018237314,196.4173031699829,0.8721387116407627,0.0009445672297654011,36.7,53.0,68.4,83.60000000000001,99.0
3757,0.0666618618787159,110.14516527521477,1.1100308141583612,0.00027930973143996333,35.9,51.900000000000006,68.0,83.9,99.30000000000001
3758,0.0793131995722649,185.03830799884813,0.7873021948076423,0.0010350779899083217,36.300000000000004,52.6,68.3,84.0,100.30000000000001
3759,0.07642023071278356,181.2600547588141,0.8866974778775104,0.0017654313147440353,31.8,50.300000000000004,67.0,82.7,98.30000000000001
3760,0.07541695116143017,141.2011285301305,0.8273575088287547,0.00039863769172046327,37.800000000000004,53.1,68.60000000000001,84.5,101.10000000000001
3761,0.07433371013406327,166.9454936744739,0.9229960357036046,0.0005186070951016637,38.300000000000004,54.0,69.5,84.9,100.5
3762,0.06489323065237097,96.54730342720045,1.0890497938783588,0.0004486106342452075,34.4,51.2,67.9,84.30000000000001,100.4
3763,0.07038361630915933,115.79309123219927,0.9408586799417383,0.0006087186445759172,35.1,51.5,67.7,83.80000000000001,100.10000000000001
3764,0.08035871156352346,239.42692686869214,0.864515168261663,0.00250496032819679,29.0,49.1,66.10000000000001,81.60000000000001,96.7
3765,0.0794581359746242,198.8011393811577,0.8314428335031996,0.0011986313251573448,35.4,52.2,67.8,83.10000000000001,98.80000000000001
3766,0.06458820000530083,87.18678921774429,1.106923305294416,0.000296216331218181,33.800000000000004,50.1,66.7,83.0,98.9
3767,0.074152530442313,171.52952535454546,0.9874663802276926,0.0006059533582530323,37.4,53.2,68.60000000000001,83.7,98.60000000000001
3768,0.07482938637027461,174.26505622263937,0.9238372500196216,0.0009188216346179684,36.4,53.0,68.8,84.30000000000001,99.7
3769,0.06627785212750972,106.3292795995573,1.1143619247870333,0.00023930957207059242,35.7,51.800000000000004,67.9,83.80000000000001,99.2
3770,0.0765768200131033,160.5896446434369,0.8401568540199437,0.000984426817017739,35.5,52.0,67.8,83.60000000000001,99.7
3771,0.0782167482743576,192.64469463680183,0.8159126676652136,0.001665908582707675,33.1,51.300000000000004,67.8,83.7,99.80000000000001
3772,0.09451608489471777,342.6806733899566,0.6397278036931993,0.00227915389143079,31.5,49.6,65.0,80.0,95.9
3773,0.06477494611610757,96.36053648565134,1.1043328099383027,0.0003445982037871591,34.800000000000004,51.300000000000004,68.0,84.30000000000001,100.2
3774,0.0688873793721069,122.83405966300194,1.0641741443350603,0.0003782572632070396,36.2,52.1,68.0,83.60000000000001,99.0
3775,0.06777466881310412,135.9903429153584,1.1093857506881142,0.0008203008605684582,35.1,52.300000000000004,68.9,84.7,99.9
3776,0.06565767411559813,109.82228870207946,1.139788663431191,0.00026969876039595114,36.0,52.300000000000004,68.5,84.4,99.80000000000001
3777,0.08795273830022964,258.49174484436065,0.7020116991501301,0.0014949691948962158,34.9,51.400000000000006,66.5,81.60000000000001,97.60000000000001
3778,0.07326736239759113,145.3497339367039,0.9051125857438357,0.0007198935366277552,36.4,52.7,68.60000000000001,84.4,100.4
3779,0.06957954790928977,126.95976040560633,1.0551740070878832,0.00048006711861259857,35.800000000000004,51.900000000000006,67.8,83.30000000000001,98.60000000000001
3780,0.07326760425828689,144.9036916181395,0.9299312946580427,0.0006381920015750353,36.4,52.5,68.2,83.80000000000001,99.60000000000001
3781,0.06675267025969106,128.35848146502377,1.2099057308988297,0.0006593467873362145,34.6,51.5,67.8,83.30000000000001,97.9
3782,0.07853713539868497,263.9955764660474,0.9412695267014303,0.001632681946281684,34.6,53.0,69.10000000000001,84.0,98.60000000000001
3783,0.0783498917775713,193.4146655475675,0.8461614778777952,0.000830731195084764,37.5,53.400000000000006,68.8,84.10000000000001,99.80000000000001
3784,0.07863218581152052,213.48582611650002,0.8569401495813774,0.0009691183722647171,37.5,53.800000000000004,69.3,84.5,100.0
3785,0.07274476222869374,179.4926921329965,1.0119776925222832,0.0008477287453970918,36.9,53.7,69.60000000000001,84.9,99.9
3786,0.08605645068192005,241.3053708099756,0.7154766003446992,0.0021107458546962984,31.3,49.6,65.7,81.2,97.2
3787,0.07620040712931486,149.0459265564649,0.804350095353962,0.0006804463942605308,36.9,52.800000000000004,68.60000000000001,84.60000000000001,101.30000000000001
3788,0.06695772857159661,126.8985929958818,1.1669871641433112,0.0004307304357962124,36.1,52.400000000000006,68.60000000000001,84.10000000000001,99.0
3789,0.06905937065409792,119.16779050792093,1.0142026132073292,0.00031505673325326705,36.7,52.5,68.5,84.30000000000001,100.10000000000001
3790,0.07491161427058268,169.16948958342286,0.9050612724753121,0.0006778958103075685,37.6,53.6,69.2,84.7,100.30000000000001
3791,0.07497793332625326,187.4314910292693,0.9999765796842361,0.0005891001432240587,38.0,53.7,68.8,83.60000000000001,98.30000000000001
3792,0.08225351531363445,203.399600734657,0.7386683700749223,0.0009466622652628671,37.2,53.0,68.3,83.9,100.4
3793,0.075579433192147,192.5284142230643,0.9557763281415808,0.000811902373667355,37.300000000000004,53.6,69.0,84.10000000000001,99.10000000000001
3794,0.07470560418212752,170.0875231539501,0.9481204852032091,0.0007988032701789699,36.5,52.800000000000004,68.4,83.60000000000001,98.9
3795,0.0764968529562609,170.37880291132484,0.8608945954126868,0.0009316543258760883,36.1,52.5,68.3,83.9,99.7
3796,0.0654272451220472,97.62864407093075,1.0827092701996395,0.000450825806851931,34.4,51.0,67.7,84.0,99.9
3797,0.06183991082803698,101.53431029646153,1.3548629406747892,0.0001896839371610654,35.0,51.5,68.10000000000001,83.9,98.7
3798,0.06637553594043087,115.29686484204198,1.1196269659868625,0.0003057842544784099,36.300000000000004,52.6,68.8,84.60000000000001,100.0
3799,0.07919023326307645,188.86513850988416,0.8019728863831015,0.000915352629997196,37.0,53.1,68.5,84.10000000000001,100.2
3800,0.07572592494739093,204.38815304546677,0.9840348368532776,0.0008499275154404956,37.4,53.7,69.10000000000001,83.9,98.60000000000001
3801,0.07792193212988215,207.2076535711591,0.9067171714608949,0.0010416457243046676,36.4,52.900000000000006,68.4,83.4,98.5
3802,0.06493356909788046,91.80079124129772,1.1120718698463719,0.0002726837091853952,34.4,50.6,67.10000000000001,83.30000000000001,99.10000000000001
3803,0.06244882402612531,81.1803012528887,1.1520721562783494,0.00020413351223342232,33.800000000000004,50.300000000000004,67.2,83.80000000000001,99.80000000000001
3804,0.06436775478530476,91.1364980853472,1.10720743572883,0.00033617075985079513,34.300000000000004,50.800000000000004,67.5,83.9,99.9
3805,0.0817945851335482,229.3179457723455,0.7563725499399637,0.0015369261923303716,34.9,52.5,68.5,84.30000000000001,100.5
3806,0.06947991183853269,128.01119180479455,1.007439758557523,0.0006415102283697606,35.7,52.300000000000004,68.60000000000001,84.5,100.2
3807,0.07937862259282748,192.6214680741387,0.8367480285097829,0.0012680961352505736,34.7,51.6,67.2,82.60000000000001,98.2
3808,0.05943631355324016,81.28812476262851,1.2749257431820689,0.000265216030849584,33.7,50.900000000000006,68.3,85.10000000000001,101.0
3809,0.06697642631104472,116.00188324840953,1.1371244413393882,0.0003351656811368968,35.800000000000004,51.900000000000006,67.9,83.5,98.7
3810,0.07912858810815364,205.97888899886092,0.8261009836939179,0.0016243406205078902,33.5,51.5,67.8,83.4,99.2
3811,0.06798889349131149,134.81425329254338,1.1401030982118572,0.00044851466715484505,36.5,52.800000000000004,68.8,84.2,99.10000000000001
3812,0.0706575003820623,121.70129359696182,0.9980640363012061,0.00025806554005399103,36.6,52.1,67.7,83.2,98.80000000000001
3813,0.07327063899292795,152.9492056646869,0.9362465700878664,0.0005555756059522085,37.4,53.300000000000004,69.0,84.5,100.2
3814,0.06356399197052469,106.88431476026608,1.2412959300260307,0.0004820689193414096,34.5,51.400000000000006,68.2,84.2,99.4
3815,0.06725621293189118,124.06421417404519,1.1040538372873336,0.0005022865133930816,36.0,52.5,68.8,84.7,100.0
3816,0.0746859787553814,160.906811767734,0.8916436349397145,0.0005530142141209664,38.0,53.7,69.2,84.80000000000001,100.7
3817,0.06995159130576215,145.58971461569666,1.1268994945911808,0.0005564278187785587,36.1,52.300000000000004,68.0,83.10000000000001,97.7
3818,0.06881513047388102,109.84524797530591,0.992767762706318,0.0004089795033351768,35.6,51.6,67.8,83.9,99.9
3819,0.07319836038402562,166.9862546308443,0.9792934836235815,0.0008508828191048915,36.300000000000004,52.900000000000006,68.8,84.2,99.4
3820,0.07084183406585114,127.80029798990111,0.9332425958455791,0.00043026960502511117,37.1,53.1,69.10000000000001,85.2,101.4
3821,0.07458504476203068,209.2931715794147,1.0291923586236802,0.0016021096486274096,33.2,51.7,68.2,83.30000000000001,97.9
3822,0.06713367687149689,107.31357491833141,1.0941064837711494,0.00027218118061405304,35.5,51.400000000000006,67.5,83.30000000000001,98.7
3823,0.07188402893128397,213.91071491722244,1.1258962451236616,0.001615812380568807,33.4,52.5,69.3,84.60000000000001,98.9
3824,0.07417991691053936,144.62073131120468,0.8667504791170523,0.0004750626764596276,37.7,53.300000000000004,69.0,84.9,101.10000000000001
3825,0.07414724564236506,152.87811405082098,0.918871209989849,0.0004352128249411752,37.9,53.300000000000004,68.7,84.2,99.80000000000001
3826,0.07657865181477613,211.00043414933955,0.9853564173609047,0.0007187971055391956,38.1,53.900000000000006,68.9,83.60000000000001,98.10000000000001
3827,0.08923932741225421,263.41936789645393,0.6443549517297291,0.0012975435837267926,36.5,52.5,67.5,83.10000000000001,99.9
3828,0.07247617423310762,147.2054427735009,0.8903181062387712,0.0007713905977932964,36.800000000000004,53.5,69.7,85.9,102.2
3829,0.074631449753934,177.2295962911353,0.9560646716117194,0.0014367572740374415,33.300000000000004,51.2,67.60000000000001,83.10000000000001,98.30000000000001
3830,0.07366772579133295,146.22951604236107,0.9072870578726965,0.0008557253006032272,35.5,52.0,68.0,83.80000000000001,99.7
3831,0.07961941913436821,194.4808731898513,0.8365829010396442,0.0012014612244934885,35.1,51.7,67.3,82.60000000000001,98.10000000000001
3832,0.06457211046056933,115.74623245075247,1.2421806839000133,0.00041824395293794156,35.300000000000004,52.0,68.5,84.2,99.10000000000001
3833,0.08044107724009375,171.41471270599558,0.7226667667608505,0.0007718831237811385,37.4,53.0,68.5,84.60000000000001,101.7
3834,0.07717046796094491,190.9188221995565,0.8985815950464523,0.0007430102577509291,37.6,53.5,68.7,83.80000000000001,99.10000000000001
3835,0.06355835602149695,96.1831267771885,1.166755017936817,0.00028154518274974976,35.0,51.5,68.2,84.5,100.2
3836,0.06658005828559095,119.5020365256261,1.1403192144252279,0.0005588148572420102,35.1,51.800000000000004,68.2,84.0,99.30000000000001
3837,0.06904769284742934,118.22947122777553,1.0561735415781024,0.0002959822249441351,36.1,51.900000000000006,67.60000000000001,83.2,98.60000000000001
3838,0.06982179153246926,137.5493493422297,1.0000959728455074,0.0005898676830306985,36.800000000000004,53.300000000000004,69.5,85.4,101.10000000000001
3839,0.07018840027380842,143.35970733089522,1.0493839515044274,0.0009565007523533307,34.5,51.7,68.10000000000001,83.7,98.9
3840,0.06966527926712952,134.44178795338854,1.0128660031036223,0.0003375799247507408,37.800000000000004,53.7,69.60000000000001,85.30000000000001,100.9
3841,0.08115027210077376,216.87529489049652,0.8185523752508848,0.0010622510500303123,36.6,52.7,68.0,83.10000000000001,98.60000000000001
3842,0.07069113967586547,130.98511093933794,0.9874671890008568,0.000731689470032579,35.2,51.800000000000004,67.9,83.7,99.4
3843,0.07384277449832344,153.04594056530993,0.9375389351024586,0.0004279956639263008,37.800000000000004,53.300000000000004,68.7,84.0,99.60000000000001
3844,0.06944768467911126,163.89577810178784,1.119127431943202,0.0011149195472280773,34.7,52.5,69.10000000000001,84.7,99.5
3845,0.08362964569636472,275.6071340489405,0.8165618591937607,0.0025835372458943916,29.1,49.2,66.0,81.30000000000001,96.30000000000001
3846,0.08696204997626623,281.1889419206956,0.7040530084669357,0.0020179153201970897,32.7,51.2,67.10000000000001,82.60000000000001,98.7
3847,0.0690162299962515,141.9210445014378,1.0898874126793303,0.0004982793819291771,37.0,53.300000000000004,69.3,84.80000000000001,99.9
3848,0.07262156761118002,125.33080234900218,0.8963119196040578,0.0005083077688745368,36.2,52.0,67.8,83.80000000000001,100.0
3849,0.07128987562051617,175.07545928262962,1.0834112845619426,0.0012640404459926492,34.1,52.1,68.60000000000001,84.0,98.7
3850,0.08320233577807522,188.4726481541367,0.6729456984421407,0.0011846060633526547,35.800000000000004,52.1,67.8,84.10000000000001,101.5
3851,0.07160845648353639,135.990154417108,0.9575911508394139,0.0005130808348030176,36.800000000000004,52.7,68.60000000000001,84.30000000000001,100.10000000000001
3852,0.06662376650460711,111.71423878204877,1.1110334127219212,0.0005371504065260557,34.7,51.300000000000004,67.8,83.7,99.10000000000001
3853,0.08291050145834723,177.52640675545305,0.6576724145053477,0.0011115046834433173,35.9,52.2,67.9,84.4,102.2
3854,0.08439958919268314,244.52501992893002,0.7338182671499974,0.0018511989667444584,33.1,51.1,67.10000000000001,82.7,98.80000000000001
3855,0.06816422523435402,121.9402924547606,1.0736384669292183,0.000423270037570998,36.1,52.300000000000004,68.4,84.10000000000001,99.5
3856,0.07677115211290865,180.66881029249933,0.8439843385739673,0.0010569488745362256,36.1,53.0,68.9,84.60000000000001,100.60000000000001
3857,0.07120632591559826,133.83055454689406,0.968712778018732,0.00044655779576998814,37.0,52.900000000000006,68.7,84.4,100.10000000000001
3858,0.07974508850127841,206.2955736881634,0.8434782733355175,0.001357389861997184,34.7,51.7,67.4,82.7,98.10000000000001
3859,0.0688076133413523,108.5284494971823,1.0134215845770569,0.0004309656636990561,35.0,51.1,67.2,83.10000000000001,98.9
3860,0.07519943755899174,161.41430730933263,0.855641324783643,0.0009861415986333355,35.9,52.6,68.7,84.7,100.9
3861,0.08493014711303339,232.2333152513329,0.7308398776977568,0.002173279835489585,30.8,49.400000000000006,65.60000000000001,81.2,97.2
3862,0.07511349447955891,170.61013589659433,0.9155317929753786,0.000740848030794425,37.1,53.2,68.8,84.2,99.7
3863,0.08212317516187682,236.25393270680217,0.8588047057866284,0.001291171291663561,35.300000000000004,51.800000000000004,67.0,81.7,96.5
3864,0.06631415907163885,88.04823918145526,1.0326420457545187,0.00017236895401895495,34.6,50.5,66.7,83.0,99.2
3865,0.0793554889353475,179.4884110356269,0.7473333472227991,0.001116498761575546,36.0,52.7,68.60000000000001,84.80000000000001,101.7
3866,0.06833621361456768,119.2542419761362,1.0729457766066104,0.00028403906901313726,36.5,52.300000000000004,68.2,83.80000000000001,99.2
3867,0.07817121566075894,207.83448901951007,0.882394009077811,0.0008924124427615235,37.5,53.6,69.0,84.10000000000001,99.30000000000001
3868,0.06288777143404178,89.155589611367,1.2015171354960401,0.00019143657275602253,34.300000000000004,50.7,67.4,83.5,99.10000000000001
3869,0.06871507162791159,149.4930037467908,1.0634648896161136,0.0008184925227954865,36.300000000000004,53.6,70.10000000000001,86.0,101.4
3870,0.07327072751820853,141.3834870673951,0.9340902903998797,0.0006964170551630724,35.800000000000004,51.900000000000006,67.7,83.30000000000001,99.0
3871,0.07393505529549768,160.06492137833192,0.9577180778840122,0.0006359809915458108,36.9,52.900000000000006,68.4,83.7,99.0
3872,0.07855598965042408,206.34113311554376,0.8455812189306154,0.0014683069315746978,34.4,52.1,68.2,83.7,99.30000000000001
3873,0.07464174466771512,140.8383913847587,0.8581575484557565,0.0006770783674930894,36.300000000000004,52.2,68.0,83.9,100.2
3874,0.0771062087342316,201.18725757084889,0.920811094263897,0.0011401486221021009,35.7,52.6,68.3,83.4,98.4
3875,0.073981156822963,114.49880447510394,0.8117499105633239,0.0004282212673941231,36.1,51.6,67.4,83.80000000000001,100.9
3876,0.07069713105256839,143.12803331512555,1.0381083881049407,0.0007380036622386814,35.6,52.2,68.2,83.7,98.9
3877,0.07252275461324566,151.41402351062357,0.9966945744973887,0.0004923268801160666,37.2,53.0,68.5,83.80000000000001,98.9
3878,0.07866618473167716,212.01450882307466,0.8602227014469598,0.0014239091931784187,34.7,52.2,68.2,83.60000000000001,99.0
3879,0.07185235525765298,167.28658616993738,1.0280312191966787,0.0011567484945543807,34.6,52.2,68.60000000000001,84.10000000000001,99.2
3880,0.07356127960891352,164.4225410415261,0.9352364478720466,0.0008771673255140614,36.4,53.1,69.0,84.7,100.30000000000001
3881,0.07615595703356122,193.6906799674187,0.914903881803286,0.0014741278824230604,33.9,51.800000000000004,68.10000000000001,83.60000000000001,98.9
3882,0.07066665725435682,168.89104510170827,1.0869745508083957,0.0006370306602390598,37.5,54.0,69.9,85.10000000000001,99.9
3883,0.06954731439091787,141.4807769758052,1.0687544093820147,0.0006515448980392562,36.1,52.7,68.8,84.30000000000001,99.5
3884,0.07810396057766959,156.9375159054152,0.774517963436591,0.0005471230993687453,37.800000000000004,53.1,68.5,84.5,101.2
3885,0.07496857635514391,174.99092532008174,0.9281478232680964,0.0010874294662501958,35.300000000000004,52.300000000000004,68.3,83.80000000000001,99.2
3886,0.0682643463876304,126.35225175638973,1.1092323921741027,0.00030790395534661957,36.7,52.6,68.4,83.9,98.9
3887,0.0686383536147232,130.95707591107526,1.0980029017117188,0.00017623138810578514,37.800000000000004,53.300000000000004,69.0,84.4,99.5
3888,0.07578672683273696,183.46549583266898,0.942858705261796,0.0011395426580456777,35.1,52.0,67.8,83.10000000000001,98.10000000000001
3889,0.07004533910515369,120.42731354475131,1.0795818681091007,0.00022378704007840276,35.9,51.300000000000004,66.7,81.9,96.80000000000001
3890,0.0754047374207607,186.00185743073536,0.9464734217442851,0.0008039203311720616,37.2,53.400000000000006,68.9,84.10000000000001,99.2
3891,0.07286722487434304,191.53430458342964,1.0466567555157302,0.0011648835309295558,35.4,52.900000000000006,69.10000000000001,84.30000000000001,99.0
3892,0.07257851675667529,144.38013688906716,0.9136780713342056,0.0006459863046145334,36.9,53.1,69.10000000000001,85.0,101.10000000000001
3893,0.07033229780074675,138.38113550860683,1.0408750883639397,0.0004824730749398438,36.7,52.7,68.5,84.0,99.2
3894,0.06958712159551955,122.37249387741166,0.9688155781230886,0.0003383529825943205,37.2,53.2,69.2,85.2,101.30000000000001
3895,0.08993790164430646,307.7102306288549,0.6679671489676123,0.002633663543164158,29.5,49.2,65.60000000000001,81.2,97.30000000000001
3896,0.07721208234082692,157.78530490803874,0.8398221996354873,0.0010276116201464213,34.800000000000004,51.2,66.9,82.60000000000001,98.60000000000001
3897,0.0724821277822516,164.17042245508648,1.0155191367468133,0.0005915982430206367,37.4,53.5,69.10000000000001,84.30000000000001,99.30000000000001
3898,0.07303515318327386,145.73323696946048,0.9916091780021894,0.0002184051108516993,38.0,53.0,68.10000000000001,83.2,98.30000000000001
3899,0.07978287373688871,206.2742234290819,0.8910998499741659,0.0006990310196551207,37.7,52.900000000000006,67.7,82.4,97.2
3900,0.07724339222370014,166.3331222687443,0.8465689542248716,0.0006271227425685164,37.4,52.900000000000006,68.2,83.7,99.60000000000001
3901,0.06497879027275649,108.72660305255395,1.199434076738979,0.00025862288287056053,35.6,51.800000000000004,68.10000000000001,83.80000000000001,99.0
3902,0.07861937655039603,193.7684553535699,0.8940172195062446,0.0005697851211622021,38.2,53.300000000000004,68.10000000000001,82.9,97.9
3903,0.07100079946305701,141.51941956585935,0.9602091793089668,0.0004409435866281029,37.9,53.900000000000006,69.8,85.60000000000001,101.5
3904,0.07881483732977497,236.0627620847964,0.8737070645555269,0.0015820351183283591,34.5,52.7,68.8,84.10000000000001,99.4
3905,0.07115921882823696,138.49542411897073,0.9771304087847941,0.0007582824820054195,35.6,52.2,68.4,84.2,99.9
3906,0.0785250272007,199.1218098718542,0.8364745940220373,0.0010639349975864424,36.5,53.1,68.7,84.2,100.0
3907,0.0721142483654516,138.77393553639726,0.9625158645889218,0.0005372787245208068,36.6,52.5,68.2,83.9,99.5
3908,0.06947231227036343,140.34362401398346,1.0115031074625451,0.0006533928369954259,36.7,53.400000000000006,69.8,85.7,101.4
3909,0.0684372313653871,109.36329296426746,0.986234215968269,0.00035870281092102106,36.0,52.1,68.3,84.5,100.7
3910,0.08093219410405877,246.73279015924103,0.8245047575214334,0.0011616208633082159,37.300000000000004,54.0,69.4,84.5,100.0
3911,0.07313340096069171,155.39454148728456,0.9146267007147254,0.0012410234029966427,34.1,51.800000000000004,68.4,84.4,100.30000000000001
3912,0.0666750327623684,123.65911315114712,1.181842945335468,0.0002541499612986296,36.6,52.6,68.60000000000001,84.0,98.9
