,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4420,67.23708136506444,1.0969102081112037,0.05090903165923796,0,40.29494146187094,59.95462213700899,80.50612585535612,101.0783100556883,121.3676410278314
4421,58.58461533226122,1.0379917796728586,0.050276431657207334,0,39.426485176121076,59.294733789103574,80.29371958615184,101.57672731355677,122.83454644844404
4422,62.16521288354879,1.0781308409755752,0.04963929249230097,0,40.2710390293797,60.36170161954448,81.47480312824507,102.70509228931304,123.73109607292807
4423,56.20542982948247,0.9803730032728805,0.051235258412884364,0,39.00351988704367,58.633395288812956,79.51042232150895,100.91022853987064,122.55633294164085
4424,52.40318977691229,0.7791513424700403,0.05433082502561772,0,39.57840105716491,58.80169539027748,79.74832807081485,102.28494764150878,126.29648883566792
4425,55.63033563760282,0.9048501936177809,0.052212840185253025,0,39.511928019735734,59.044853999585115,79.96203836612187,101.7428632977688,124.16917417216044
4426,53.75606235151396,0.912450471857512,0.051937604575949044,0,38.99840838452845,58.549672568157945,79.5097042146586,101.31309492087276,123.72577649410611
4427,56.41756968867133,1.1326399559566966,0.04899494450588213,0,38.20373760578746,58.1999920301388,79.27434769582128,100.3338768660628,120.9926728752131
4428,52.00490829806161,0.8493707256445345,0.05319333484469771,0,38.779714206955596,58.07910103693557,78.93552196736138,100.96370576311,123.97887082734185
4429,62.27826215427433,0.8490353744978315,0.055176868809672305,0,40.275622679928496,59.12993188592903,79.330505502423,100.60195953355672,122.80588116226471
4430,55.3086714538964,0.9812936453292375,0.05067079147883219,0,39.14707794001999,58.964712536429666,80.05880057563122,101.6843601240555,123.55678976372403
4431,66.59035446794483,1.032707200322088,0.0516477946541338,0,40.62744257465681,60.190008769435906,80.73409963802727,101.52394201622204,122.29419780787087
4432,65.27220377144481,0.7629785394236321,0.05741968311641205,0,41.22306848638809,59.74501087089017,79.78564235993943,101.37859877602992,124.47130426282062
4433,59.23229688110873,0.8423130220648126,0.054905124197993045,0,39.799462666440256,58.70906802224333,79.03093474895418,100.48351158054444,122.92287055134258
4434,52.35187991346419,1.0038139017943235,0.04972072388661209,0,38.53484173567488,58.546148834254076,79.88086170482025,101.68723154351444,123.64317172774983
4435,60.657332074109355,0.981758241993218,0.0527946253322276,0,39.081316546375824,58.24692552060979,78.54543446600843,99.31595092194621,120.30839895608612
4436,50.2539698133213,0.9558394664662816,0.051489481301956685,0,37.38937004416429,56.821907907779206,77.65963288283152,99.17162784121696,121.06958204312603
4437,57.14048854307557,0.9980947619256985,0.05090017101951025,0,39.21976433065513,58.9419715587979,79.87127164595529,101.24618710281429,122.78059408235306
4438,57.761339718495506,0.972315821920692,0.051622942890353324,0,39.31509822315147,58.871820129234784,79.65297020341646,100.97609750107156,122.57956405986567
4439,60.87846999539363,0.9282370129858065,0.053424553559089295,0,39.65148768576721,58.786228059668964,79.13997601433834,100.19232917378655,121.73382751678037
4440,54.4403176685696,0.8617628142201752,0.05303256653353397,0,39.39815615746393,58.77224087613902,79.63238196815284,101.57963750004267,124.4290781643737
4441,61.76266100676589,0.8718720641969676,0.05532764835160393,0,39.57859887100432,58.28203440703308,78.2763289739283,99.21623268964093,120.94399058088116
4442,54.91662447574401,1.0769243384988354,0.04996332116389685,0,37.903154346013146,57.6445070083021,78.5410213699866,99.61329578384381,120.50709589133122
4443,54.53827978698575,1.018685046673756,0.05009470406427354,0,38.680874998605766,58.56272895859623,79.68801555281746,101.20369744994167,122.79184288545805
4444,61.04367915321849,1.038449503688943,0.0508666279854304,0,39.66005982247951,59.36542759104734,80.14476272810522,101.18608182620078,122.19448542766192
4445,51.55942207304342,1.2292809123464297,0.045829717892426944,0,37.645148237392625,58.49210456819589,80.52025925741577,102.30232906889415,123.33808581128122
4446,59.705497376810435,1.0861162034012064,0.050580236587847875,0,38.70217673173876,58.32380083587411,78.98127036528979,99.7441572361493,120.28129516848924
4447,57.385796408116086,0.7670705830082778,0.05592692614847954,0,40.158254237805906,59.00605329597192,79.49418216793376,101.58290174452935,125.19055003542529
4448,52.93370858957749,0.8786623682459542,0.05299756321512387,0,38.6217011275826,57.89473137830909,78.63984798594645,100.39039273247805,122.94025044480405
4449,54.13187757784067,0.9724963717610899,0.0498568701879046,0,39.578639328928915,59.715771873237756,81.1897450809866,103.25167969012925,125.6127172807895
4450,59.15948823652421,1.0673366882748185,0.05044159181539483,0,38.96396086321217,58.68497430643995,79.47993051866744,100.44831747997932,121.26655364706264
4451,53.38935724139361,0.9366586952952781,0.05134204954515654,0,38.867954147019745,58.53739078407812,79.58789653784162,101.37634603051308,123.64511746951354
4452,60.364601645927145,1.0316368502289173,0.051263624153683,0,39.280828307839926,58.83801254300682,79.48274947717591,100.41719272873799,121.35001779361914
4453,69.36095504897747,0.9204751018402992,0.0537671109599065,0,41.69709071793141,60.913982527544036,81.24782653260341,102.26959742201802,123.80456233809659
4454,53.23941906487566,1.0477117730844547,0.049302111734024684,0,38.374794093038616,58.424790960928995,79.72213132672,101.31642119957223,122.85782725675162
4455,52.732250767789985,0.99803575923423,0.05042894141500969,0,38.21916099103161,57.98431965322912,79.05558046883418,100.61195243966284,122.34205083152469
4456,56.15994691730081,1.028775771034633,0.050435626527411764,0,38.741083612729845,58.504828705056156,79.45559336596709,100.74240831664993,122.051175720385
4457,55.14606833279822,0.8974807411874601,0.05230934965626665,0,39.437726225118695,58.95067824804251,79.87058304084367,101.69358466411437,124.20563764656004
4458,60.81031482227841,0.8275840792668497,0.05534021705883581,0,40.21119455085973,59.06626966965799,79.34188143256446,100.81770924087822,123.36862915325187
4459,65.40359642499207,0.9504733709778066,0.054029099648024374,0,39.96989868879262,58.91214003691578,78.9518208200876,99.55769398047848,120.52310194359183
4460,64.5300646949272,0.8435065040342394,0.056233639014469504,0,40.19363341748024,58.75857860774429,78.6316500348368,99.57596472754007,121.46698857299309
4461,58.41275708508764,0.8235564592590587,0.05504337866871436,0,39.861499980220614,58.78319690531425,79.17750828930788,100.81566659303486,123.56705197049254
4462,58.42521063977533,0.8206087201592646,0.05503237995426301,0,39.934606411123916,58.87285613760389,79.29236553667923,100.97399975317593,123.78970457415586
4463,55.45963411500568,0.9151265684160418,0.05224563336235631,0,39.23620039316633,58.71121414648946,79.54990439092433,101.20150208207376,123.43915885987415
4464,60.959809247075604,0.9210227897273118,0.053621867462689175,0,39.663022412172424,58.755766200647585,79.07710243046189,100.12798683750941,121.70526133715487
4465,70.2160292831872,0.9243116461138678,0.05472662714024856,0,41.09429071945473,59.976298732719194,79.93763826008912,100.55317647762,121.65101347230024
4466,58.343465488108265,0.8989579795599635,0.052702225591145346,0,40.05149958658877,59.4981013903162,80.28454034548348,101.93888056564964,124.2610527511758
4467,53.77500094478596,0.9865883686744599,0.05034323198997717,0,38.82419780328527,58.701437310569574,79.88465762910185,101.59254293026193,123.52696024207495
4468,51.330549320562504,1.0395450434035707,0.04932045960120569,0,37.87452173886792,57.87603393964005,79.17969953917081,100.82823071551458,122.46599940701346
4469,59.67024410656415,0.9590697687647837,0.05236816887827802,0,39.5374465297882,58.914572709706384,79.49165076932717,100.64758387344119,122.1417563483586
4470,56.60194248316124,1.016087554426416,0.050094599540284154,0,39.3634310578199,59.32100977741334,80.4851803316368,102.03351791908722,123.66042916663136
4471,72.50485605919667,0.8401107693010629,0.05714494748124342,0,41.45781539546907,59.870375469565744,79.49610442893479,100.16345638773406,121.77318480435368
4472,52.58063608497241,0.9494079302628624,0.0511504188319394,0,38.51536287907294,58.182024721420674,79.22589511272066,100.95767844369121,123.10485689520519
4473,60.68335484188453,0.9697011677024842,0.05140270793926376,0,40.36846006190041,60.09698463094773,81.01110484660366,102.46156783736984,124.1999256854281
4474,58.27302937677293,0.9901385882717947,0.051631608094365386,0,39.13471274918737,58.63818248539723,79.32511894247837,100.47564837806553,121.8182059333804
4475,72.52251346501515,0.6662511360597674,0.062317709657869286,0,41.67573589361707,59.26008091597485,78.56292644758763,100.02380161739447,123.693805932344
4476,56.70179543569652,0.8458339343864976,0.05431852495140801,0,39.44551309600584,58.485119459369386,78.98027354274363,100.61243057510916,123.22364831829131
4477,70.12474930713213,1.0702888990185055,0.05171379287344521,0,40.81585913954575,60.3138190740034,80.68630269884544,101.15138671256864,121.43478229831307
4478,54.83497509826426,0.9477804421901422,0.0510243395222039,0,39.35135841686146,59.144483071376314,80.27700502449727,102.08890996369648,124.31967492861135
4479,50.206685552955875,0.9685204726349297,0.049882561750574185,0,38.339731786515834,58.3453600820964,79.77899235858222,101.85189515286459,124.25641315625029
4480,55.09482598397829,0.7784509662281041,0.05508249495319281,0,39.859574387800684,58.890990090517576,79.58209286077978,101.8298789325374,125.53228626515318
4481,51.19137371606927,0.8814131640435251,0.05205660988133537,0,38.70589061261687,58.26164232481501,79.34311805712422,101.44659712525429,124.35126376608035
4482,58.59542788170213,0.9119744749845649,0.05285037665276309,0,39.75777222440791,59.10566765107772,79.75625178207171,101.20536365446885,123.24447066141346
4483,52.46548792579806,0.8552477172815677,0.0527495024608224,0,39.13061625401291,58.58031629945341,79.57619699240324,101.71616965544155,124.81091926839943
4484,55.66453109588139,0.8259431769875062,0.05362632482383344,0,40.06772081862432,59.41276753293589,80.30417014183581,102.47360886135073,125.77432701225108
4485,64.9422590022982,0.9805031267008276,0.05224478225103601,0,40.66075099317834,60.13505566708332,80.69223638925617,101.70652315027046,122.94231080016054
4486,62.015673439455,0.9006150049839778,0.05342195975181695,0,40.48740582451332,59.75223438700444,80.28061500001681,101.63565056807458,123.63245481640348
4487,55.51062374017524,0.7639558731710868,0.05629626631428625,0,39.43698935272348,58.134327139730814,78.49808918390693,100.48428086908821,124.00810740065205
4488,53.58187752162781,1.0797262924505537,0.049021374800783696,0,38.15879411086977,58.2218040707909,79.48789974288682,100.93542302085342,122.19390839288894
4489,63.37734174601011,0.9655607594301924,0.05288902715590622,0,40.02919978237094,59.282200404480406,79.65490050824634,100.55076431557995,121.7413354918314
4490,65.06466339550471,0.8584931548808545,0.055222867582355985,0,40.759538372626906,59.61598650172853,79.757889626444,100.90354211188212,122.91580094390991
4491,52.564493728407875,1.014666930687349,0.04929358988554311,0,38.74301117158108,58.89415999338501,80.35783120787147,102.25137100208676,124.24344534524688
4492,62.12042876123436,0.9851131717147755,0.05203641351956237,0,39.99069170556989,59.460552750387485,80.05083726581324,101.09705877511435,122.34908685638767
4493,61.92551894406602,0.8299660483335338,0.0556154107489897,0,40.25479247631254,59.0295608066937,79.19669746046097,100.53836024489456,122.9316649472004
4494,56.583013645295736,0.7690113509279519,0.05652800630101357,0,39.4658539076791,58.08706764534502,78.3355584843714,100.15813821290178,123.46944418133857
4495,51.34284135041855,0.8772374467896159,0.05237579959046649,0,38.60234678201587,58.06149142037882,79.04404340740092,101.06375552057854,123.90546202516182
4496,63.654507534380016,0.9473052929999168,0.0532945406094247,0,40.129948472776285,59.306401185295215,79.62564332784716,100.54225984219107,121.84290635451185
4497,51.71169461686867,0.9614173885865852,0.050590726370579306,0,38.43325369884622,58.24050521495742,79.43559005404498,101.2789993270698,123.48134557462205
4498,62.45650342444147,0.8641016606871046,0.05519726361871576,0,40.00515753953367,58.79717652627225,78.89340317380976,99.9756422861119,121.89412192239217
4499,52.71010739163039,0.9963611596932792,0.05011762315820139,0,38.479580374757056,58.373075441842566,79.58405796542985,101.29024139066973,123.17937224336787
4500,53.29950260479936,1.0175834650874245,0.05041593946244627,0,38.06424878199778,57.78166605051289,78.76208162719716,100.14506484951224,121.60876813783804
4501,56.1517699429674,0.9267683486215874,0.052687171759634714,0,38.891257439118924,58.17728979979044,78.7788702943788,100.12576061566149,121.98723650032643
4502,60.63545263756645,0.7083076034590864,0.058592704232406985,0,40.492493849774675,58.815924731420324,78.88374370080358,100.908446907283,124.87660612375898
4503,60.2373561056322,1.198053717877296,0.04821142480701863,0,38.943796169918556,59.18778051625783,80.3800790390943,101.33599084432416,121.64896094348062
4504,61.2104541730347,0.782284606847394,0.056307131490233364,0,40.579700632195916,59.30959909081633,79.56834298887013,101.29213758690902,124.39832403533734
4505,62.03412159789157,0.893301009317154,0.05358184234541531,0,40.51433321340285,59.74988045966193,80.26204613098096,101.63554854135165,123.69168035599418
4506,65.18873908394147,0.7373326541440898,0.057996757481398487,0,41.366466768006624,59.81644429853363,79.86422683037134,101.63754970603969,125.10735582473943
4507,50.66589614840488,1.1178896644276572,0.04738997961749622,0,37.83520460097358,58.33355406964926,80.1014664993626,101.95771222441553,123.47585938355544
4508,54.44014430199141,0.9379312548198323,0.05187963340520236,0,38.76627459566321,58.25915876635776,79.09621077556903,100.64965455301062,122.66872670644673
4509,60.787950598188324,0.8262492787721591,0.05505022995858968,0,40.444911835970736,59.404381862382,79.79600259427554,101.40236709251195,124.09875018911784
4510,57.8167692608541,0.8816395306470763,0.05387917141130945,0,39.365275364504264,58.441646323189495,78.8770842877551,100.2536449771541,122.38705684115723
4511,61.410746089424876,0.9397521370893168,0.05245501185435378,0,40.3117361628553,59.77030034767717,80.43819721965323,101.76040782697642,123.51725850182397
4512,56.38033170342705,1.0560859596146872,0.049852991926086984,0,38.78771644025984,58.69342075706997,79.75507413504509,101.05356416413143,122.254640581825
4513,61.570485674507204,1.0279825836574632,0.05094941682227792,0,39.92358528606526,59.64625134742553,80.44871552504674,101.54847804731838,122.65987522524892
4514,59.661997361124804,0.9623389261374077,0.05238531553897673,0,39.46227864075309,58.82104542442961,79.37327080314114,100.48992286005416,121.92815063535392
4515,57.82223889331269,0.8783266787316564,0.053798483383045166,0,39.49122659231237,58.6095072324621,79.0967991369546,100.54413810256877,122.76963730221867
4516,49.92032403351483,0.9291502224145134,0.050970927633731775,0,38.16037158512121,57.88678817346524,79.09197660563825,101.10538999328806,123.65473711119279
4517,55.556290803890484,0.9854394240696714,0.05123065610396219,0,38.71962427615773,58.312995703075615,79.1568887315861,100.50720417831288,122.08076199540741
4518,55.5488219040356,0.9404690570305881,0.05187958181078318,0,39.05554969468185,58.571505602615055,79.4060847097409,100.93715524076734,122.91729496676544
4519,59.53655559189447,0.9948039676342636,0.05139015931008123,0,39.5973301877513,59.210734387787475,79.98333307601213,101.19399286799722,122.57228244286944
4520,57.54859004448902,0.9066775844770376,0.053193675308722696,0,39.305672250208616,58.52240057861053,79.06183351124301,100.42732618382152,122.41148130105212
4521,57.33732284730031,0.7969945485614089,0.05504685048501295,0,40.12362170827965,59.13506202192094,79.71427233320911,101.71213889366153,125.01767992236098
4522,59.77799091619365,1.0718296141787083,0.04954430422881401,0,39.77363061540938,59.85518228920382,81.01238075693051,102.3257925064506,123.46619209810241
4523,54.112594137231994,1.1316733033075916,0.04809305365159864,0,38.204269200107994,58.49405520210361,79.93506853114216,101.38513138809665,122.43808565923109
4524,60.20720937883874,0.8788817073822823,0.0533399144082384,0,40.48842943995708,59.82606645430995,80.50712921791418,102.13951283572135,124.54842221955458
4525,54.231063160467066,1.0477189783238376,0.04909274985519613,0,38.85800219846094,59.02880629190078,80.43053018550988,102.12164075036368,123.75646824965176
4526,55.76867583456128,0.9326312865144536,0.051797448493590546,0,39.33216987688191,58.915731995193894,79.83200450346753,101.48105896070176,123.6220004431709
4527,58.49844209822589,1.0574857274038056,0.04967463809092556,0,39.53963266309407,59.57858819459195,80.73447740615379,102.10651512099567,123.36900158864387
4528,61.159562989585226,0.8215624971467564,0.055288642715518255,0,40.46675328819567,59.37158189852518,79.71108711085353,101.28678108166962,123.9796725201899
4529,56.60357377721366,1.0792286049649933,0.0493104868298208,0,38.888559551063395,58.94061836611895,80.1248482953804,101.46500370158488,122.60990114094331
4530,57.65082988397028,1.0491603520185082,0.05012775662833974,0,39.07439994003924,58.93483147943752,79.93011631218164,101.17599515053043,122.3507772489793
4531,58.970776317553664,0.9653505923102921,0.052339156796241744,0,39.247793962336324,58.594706056778044,79.14173429152741,100.2450607237556,121.65665378431564
4532,59.1771183540647,0.8795384614636023,0.05406591844862356,0,39.649721395834426,58.70124133078019,79.0915820043855,100.42283052150208,122.51822626982941
4533,58.36250066462283,1.1239790147051958,0.04874591353912265,0,39.12912677869517,59.321555669658956,80.56716339510214,101.80835815933376,122.67267959678698
4534,61.01859792542465,1.0619587998098308,0.05126787111774478,0,38.945475065195836,58.41866749848548,78.92340733866412,99.60433344243782,120.15460706485517
4535,56.21531778109244,1.0221193089077838,0.05072063646153597,0,38.655722314875405,58.333621009748896,79.20108004792363,100.42759717039301,121.70546433807768
4536,45.85726207063313,1.142831333117197,0.04627651914293374,0,36.55636038048279,57.22227730532082,79.30289076820223,101.4539544534789,123.18504581109539
4537,51.976026039995396,0.8129049988198329,0.05413567238317871,0,38.85125167446489,57.974702599050815,78.72917096019324,100.85529169477473,124.20382135615043
4538,59.43869803616019,0.8762306280040429,0.05414008327133694,0,39.73258886015834,58.77711948314211,79.16283465768105,100.50421389181524,122.62832345423833
4539,64.57806730319294,1.1195354798224546,0.050456556044550106,0,39.59405334459357,59.29447857834597,79.90714931723494,100.4849900474677,120.69902704639159
4540,61.64952857110205,1.0411810539193072,0.051530911963244955,0,39.26854441824004,58.72695882170331,79.23136525065932,99.9804708730824,120.68407142190411
4541,59.136775683248324,0.8496662682462104,0.054464818679142296,0,39.94437317882563,58.974519875920706,79.4098699223261,100.943090950225,123.42262037482718
4542,50.394936199068255,0.912737463184678,0.051955777796511865,0,37.90516474622252,57.34103990407689,78.25133965338628,100.0298999689013,122.42529647875791
4543,59.24997172096255,0.9714895889626575,0.0515101405706822,0,39.84616993138906,59.48954622241479,80.3361199471482,101.71937836895607,123.38418404473194
4544,67.74221145250736,0.8593846382193626,0.0554285573031648,0,41.2427230430728,60.074548730867555,80.15379887945845,101.21635732306845,123.13260444601076
4545,56.11023355373471,1.0808408759457862,0.049534207562585135,0,38.535319076423505,58.47495683157988,79.54961310876841,100.77806234251796,121.80710898851909
4546,44.24022478949301,0.9522200165297757,0.04918931736404455,0,37.01400778417431,57.11947334547149,78.85687705782273,101.37993815358251,124.34927455454715
4547,54.88467727334694,0.9281598810800742,0.052056413371621944,0,38.95462980021128,58.43251848497607,79.26169713138982,100.84754097305468,122.94965751758527
4548,61.5534703336941,1.0111683041657007,0.05119189041323434,0,40.02485126683445,59.71078470494085,80.49905275640798,101.64818372488341,122.88446298306461
4549,44.03893923504182,0.9284067599581549,0.04941944915537298,0,37.21899482859563,57.32615915938377,79.10890015754376,101.78956509695129,125.04891995980931
4550,51.98430716370323,0.8568633592498917,0.05294127800163249,0,38.80397633574544,58.16198556538306,79.06531202375089,101.10284825531028,124.08227888289203
4551,62.97798272117362,1.0282840160078648,0.05202487561152631,0,39.47130065626389,58.82096049307265,79.20538520300668,99.87108380901545,120.5437771520379
4552,61.51126448904877,0.9138856036391457,0.053333810108597085,0,40.16224780708904,59.39750023230669,79.87551593130085,101.11836903626549,122.92910054254568
4553,55.57994186292126,0.9317242599873501,0.05159803066606342,0,39.44439785521237,59.101721158766246,80.10219629825781,101.84395423306997,124.08498808489932
4554,52.07379855814471,0.8923880842335372,0.05132638150548622,0,39.32356157576779,59.13877572294801,80.45770020075106,102.74688285750145,125.77756752006117
4555,63.95337337864571,1.1404038299730626,0.050135956558996456,0,39.34716810698919,59.09363422734815,79.74379130701294,100.29957221808621,120.41625968353301
4556,59.790517870283864,0.7854199483096865,0.05654475917589973,0,39.96905012005937,58.57871004668319,78.71830507276358,100.30245624912969,123.24161776714503
4557,48.56623041678284,1.15405818990638,0.0466510500496409,0,37.09118096183644,57.6874579107521,79.59368873317082,101.50108130433654,122.93839618680353
4558,59.373018102314134,0.7585912577302704,0.05736733725113043,0,39.86777790076452,58.320730954403665,78.37641039006505,100.04280395324508,123.25449270361872
4559,52.75351840199342,1.1136357895081817,0.048598860341281344,0,37.65790802713439,57.745591452237285,79.02455790094214,100.38186542591512,121.417860318758
4560,61.68611936355218,0.8458929124108987,0.05458778805728262,0,40.61864615455852,59.67676932449153,80.1119888175811,101.65073216945422,124.15371752829873
4561,62.1217693980638,0.9300242698589826,0.05386216429522183,0,39.62664032625208,58.62811347823422,78.81696827380674,99.68346031965679,121.02310514821734
4562,49.89986476440657,1.090545359342843,0.04771551040800542,0,37.764697431930855,58.188930581711965,79.92611478205006,101.84948525666715,123.5475561162025
4563,57.728228018838465,0.806433859822904,0.054031201361761046,0,40.782811387726774,60.118229877959884,81.01542064554503,103.29296948026712,126.83059627225293
4564,54.00320594738857,0.9138302263118206,0.05193421426125154,0,39.05089315673197,58.60530301685669,79.56094432145609,101.35130264671903,123.74238899359865
4565,57.65883973590008,0.9266511973289729,0.052565499246259535,0,39.423176973811096,58.7952689082052,79.46060071048052,100.8634437518829,122.77915748560616
4566,64.77614886916184,0.7162333193859931,0.05907433171118953,0,40.994629666927416,59.19802960787188,79.05626250781103,100.77443723644048,124.34244102056577
4567,58.881884134297536,1.026056740208762,0.05077884991524497,0,39.32924675904571,59.050557964603186,79.90447382918309,101.08228364097106,122.28679090778216
4568,51.47205670606025,0.9061559213623072,0.051140228059221186,0,38.995403467211496,58.80508052731084,80.10459938826627,102.3106605830066,125.17906583012696
4569,58.665024876358295,0.7722566993729006,0.05681755195488711,0,39.76244694116354,58.318008865096544,78.45379439920005,100.12230123322712,123.24263234772519
4570,58.87480785940359,0.9164500614960555,0.0533111310830683,0,39.407134833415974,58.57780484749865,79.02578002689596,100.24190797341677,122.01720892096223
4571,63.89417598181241,0.9468988043037115,0.053492847898609384,0,40.050653522872125,59.162733288320126,79.4108568607637,100.25466330085828,121.4827158568977
4572,59.430535425431586,0.6356767028834693,0.06085378087528941,0,40.4372397698188,58.43103161775766,78.45207768632571,101.02760921908725,126.21142416048095
4573,60.59942375615605,0.9467916717190745,0.052434344592386474,0,39.97278160786867,59.39348889054035,80.02205640549427,101.27777727086388,122.93272112241475
4574,53.424053773985385,0.8522249678270843,0.053662506911906355,0,38.821148452132505,57.9800684196678,78.64960059517638,100.45425653109619,123.21489637245088
4575,49.98652541692552,1.1924196620980767,0.046533422124430526,0,37.09011674401332,57.672090922626076,79.491311863711,101.18434085026102,122.26707257532556
4576,55.04190324387526,1.119338546189357,0.04780868060689411,0,38.93398928295096,59.42147202413067,81.05974892921573,102.73738249000891,124.0587121324778
4577,57.57548844656289,0.9713325148500136,0.051674293215891544,0,39.23980901689438,58.775476907344704,79.53940983574985,100.85028658245325,122.44658703143095
4578,53.70665320902622,1.0316940142179327,0.0496641088185847,0,38.5223049755262,58.50055559717065,79.73038186793008,101.31065667560213,122.90734716174535
4579,60.09460942134385,0.8636627413478468,0.05406081815118931,0,40.22161579914367,59.35899769961686,79.86160193840351,101.38591384330682,123.77120242042574
4580,62.43373670862529,0.7541736796449025,0.057563802093468945,0,40.61639224073402,59.08276411034382,79.12594913185453,100.79253303115559,124.03037856669262
4581,50.95769267477685,1.0271052918943855,0.049003732306052844,0,38.2120598868243,58.37516996326907,79.87612712658161,101.7753567713439,123.72119526382482
4582,58.22706978920926,1.0942212442089827,0.04941952259563896,0,39.0412431458962,59.05120445843346,80.13894407808044,101.31871363165193,122.23950928183311
4583,60.19374735078867,0.9873648859694603,0.05207745871429133,0,39.390450702418896,58.78834627348994,79.33223191474828,100.3343708967995,121.53559126377253
4584,57.50652720524395,1.0001941745422345,0.051340490241340304,0,38.953633516709864,58.50989355913777,79.25272542298451,100.42626477488442,121.74713467232569
4585,55.90691727161912,0.9297767620128543,0.05125680310825752,0,39.84408212448996,59.64942684888874,80.80503277956285,102.71389126087061,125.13539746104404
4586,64.13420066718876,1.0575669864172315,0.05217325850106155,0,39.16988834502447,58.399128382420784,78.59843704992585,98.96628684183014,119.21640342170319
4587,54.28500770226816,1.0317150080305901,0.049586936641555474,0,38.766157189564204,58.79540167314119,80.06582455713752,101.68219092136414,123.31313274684106
4588,52.04843926137828,0.8376932572126281,0.05348099236513059,0,38.825397396375614,58.073354608406106,78.90033985501066,100.96117587197776,124.08256620633414
4589,56.724293511461035,0.8733397460105984,0.053471125468708226,0,39.51699412644559,58.744765085202644,79.37955426181944,101.01393169155844,123.4645254056602
4590,53.71978611085203,0.9557687956367997,0.051566785120502875,0,38.444591532603,57.96440448619058,78.81554516163725,100.31138948764611,122.18273025983362
4591,66.30243370213174,0.9987180538918445,0.052149310675174566,0,40.75754759201112,60.23627317122173,80.74792521458829,101.63535669470585,122.65557247186487
4592,57.800716189438184,0.8734287918218396,0.05399520874514728,0,39.438088729104756,58.50569576733645,78.94959620933139,100.37632599760191,122.60849510153744
4593,49.87913264992416,0.9929695830557069,0.049337193999810784,0,38.19763428041287,58.314221296666645,79.83941316951683,101.90800716395142,124.18846604250278
4594,58.23084146013082,0.8557265126034723,0.05461248348675117,0,39.46363980098216,58.396818923217516,78.72869174373135,100.1263401315737,122.43029823240951
4595,62.508838083777334,0.9251363802908213,0.05380149978419926,0,39.86460011844364,58.913893088978305,79.15672247672249,100.0986261159831,121.53975827410731
4596,55.61002661522003,0.8700751244572272,0.05407961798496097,0,38.814732579845455,57.810674931495264,78.22378759746009,99.64986493941836,121.9056716774297
4597,57.76468074260863,0.8787669007950658,0.05310443581122042,0,39.98202907491069,59.34695912684719,80.09861694218336,101.82085063689667,124.32881046180681
4598,58.02406665519806,1.0365716195941284,0.050930874204740594,0,38.78155824178432,58.382876123436844,79.11275319530866,100.13231706577976,121.13459740224593
4599,61.387959955128345,0.950302855512059,0.052536113646377745,0,40.04596888912407,59.43556673027416,80.01161596299342,101.19305898768438,122.75298141383038
4600,59.72019704229803,1.0164098346891295,0.051254872852418684,0,39.370664369997414,58.9654158037291,79.68301813967183,100.75261679149274,121.88967802718363
4601,61.501834249061794,0.9143707063582761,0.05318600534570245,0,40.26199225770861,59.54866529648552,80.08061630991595,101.37721112375286,123.24054834329576
4602,48.93174956242594,1.080728946088683,0.04804878447478648,0,37.32731084495512,57.603895468376514,79.22199015109119,101.0691134508137,122.73626031663164
4603,53.592355558751805,1.008386130158929,0.049664424483365714,0,38.89889652493188,58.959077403145464,80.30989031244464,102.10353925891403,124.02130993482174
4604,55.17625569098717,0.8361091255712881,0.053732633711187645,0,39.62993265297022,58.88001982876868,79.65248180946841,101.64147037102647,124.68955970534482
4605,57.831176133879026,1.0158473972735438,0.05079619335530368,0,39.18860325599928,58.908262264772965,79.79536658317713,101.05315249769748,122.38628772255746
4606,58.28404074929705,0.9466517883731549,0.052896370578648245,0,38.98184948344336,58.17464841785002,78.60180328171718,99.66568510374275,121.13110764128537
4607,53.01875374363828,0.8687842379894195,0.05273472121272461,0,39.03909709135972,58.45233203793715,79.36757810951003,101.34666671199037,124.19117304654036
4608,51.73218589482536,0.8268694653078272,0.05344238936588672,0,38.98035486914108,58.281337633878515,79.19830966633278,101.41818321746446,124.77580902757146
4609,52.5798037942376,1.1322514360949907,0.04727187339781442,0,38.3485710350685,58.92781426366786,80.7148553634162,102.52458551435147,123.93364369880118
4610,60.93124274473308,1.0740081737324263,0.05026853609902355,0,39.49159279780721,59.309831247408056,80.16467707828669,101.15780730681297,121.968726958488
4611,59.007149462848,0.9624350523535667,0.05149934024782618,0,39.952328481425035,59.62642229650781,80.52516394253234,102.00188047685468,123.80671436418503
4612,59.70472200014046,0.8673394106167989,0.05406570819167107,0,40.03742095274121,59.149527728156635,79.62294577821672,101.09990136458991,123.41530197772826
4613,51.19337956181122,0.9763263288199944,0.050122275471732966,0,38.34343059247319,58.25858338474848,79.55871662219552,101.45196594438943,123.6320733233405
4614,49.35099304645073,0.815043568608838,0.05307888386719742,0,38.72430066186158,58.139904834849744,79.26196079376267,101.78857938185658,125.55289917610138
4615,47.639104999168474,0.9966410508312262,0.049302624198451134,0,37.370380686805596,57.39563542695635,78.8801593055907,100.91593780593107,123.15383178167656
4616,56.72882554225928,0.8917380741798999,0.05339552837423944,0,39.210597912373245,58.3918456047142,78.93796979432831,100.38770921041682,122.5426750546649
