,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4562,544.1996657649066,2.619101150529237,0.055033746260039776,0,57.23928427319142,75.62108988815042,92.87503034160477,107.97095942108497,120.7149489462302
4563,804.5453485223319,4.038936795754529,0.05347579731543068,0,58.025431084986884,76.68735724928727,93.90107437682266,108.46927416588466,120.21323330609908
4564,427.64731284651174,1.5229787961657175,0.05926807671218692,0,58.28056218280725,75.90678042738557,92.9901196956726,108.91617733073699,123.53638470425231
4565,623.1155617263395,2.939160453092259,0.05514443470503326,0,57.4355296382407,75.71994603441104,92.78077155768887,107.55365794422222,119.85144728350289
4566,564.7602139913961,3.1636830948489476,0.0529111181808109,0,56.73592669072531,75.65527739462026,93.30554905109013,108.5139815892762,121.07537229529652
4567,695.6865771565147,4.678492436474825,0.050875733960122155,0,55.50854733409253,74.87535825794943,92.76256827636274,107.80244464931438,119.78929324942901
4568,430.9949457677438,1.7801259177371263,0.05762986634542513,0,57.36836069759911,75.28294801453451,92.46526983419277,108.14769130218407,122.15603538621207
4569,489.5229918599527,2.199023958454824,0.055782045181716616,0,57.72255946589169,76.0128631707995,93.33007616148171,108.746218547938,122.07108248198547
4570,492.1169883577075,2.134938711273775,0.056254689053549474,0,57.84531289029817,76.02031233682571,93.2503904992517,108.63642425307452,121.9920757309611
4571,406.64329051798984,1.785655002038304,0.056927070802134085,0,57.03954228592805,75.14625430588919,92.52483481573066,108.38503175138628,122.54644773747712
4572,544.4126614462149,2.4491010009776297,0.05562295417980421,0,57.820416606048596,76.08412270055494,93.26938446947037,108.39709136326175,121.2780980827885
4573,577.8113164827793,2.7632495182522647,0.054705779287369596,0,57.67516152336212,76.13633136695859,93.4164887693477,108.46088792868049,121.07702343753833
4574,509.01443565929196,3.114242470440664,0.052008618642743844,0,56.117789392862846,75.31889091603279,93.2764117848158,108.77886359814012,121.60825527951442
4575,683.424862728453,4.2442670114455785,0.0516328613841793,0,56.169678814542195,75.34697029711654,93.08057887841737,108.06524188271156,120.09989305467126
4576,549.0190629337463,2.4531675999258113,0.05555210922892378,0,58.01046963245051,76.29943347333266,93.5050607981156,108.6476272383378,121.53825238894522
4577,681.6630373205038,3.364781666035288,0.05416751214837364,0,57.62846599369443,76.14579486046843,93.33675592162372,108.0674198090143,120.15123051526123
4578,466.8136193227919,2.330942080500521,0.05504002198707711,0,56.63631696978871,75.07770697851036,92.50862957691302,107.93940608202654,121.17020825861661
4579,606.4809605065842,2.9512280389101995,0.05401064386459392,0,58.08772225593439,76.73790426884904,94.14586886706718,109.21693216505095,121.75787331170962
4580,545.4977924836427,3.2015953440989984,0.05256840949519183,0,56.26053455961451,75.26812139995346,93.00822285558971,108.2848355422684,120.88783499993933
4581,510.29439068253856,2.1292018757990046,0.05701987542650674,0,57.72758925891774,75.67735340946996,92.68682297835025,107.8773389304359,121.0675426997927
4582,544.607585270397,2.824766224305581,0.054321455660635516,0,56.64733333688008,75.18348172448378,92.53997809889454,107.62903078579366,120.25145424575251
4583,598.9922385450852,4.114147299226804,0.050577196652756826,0,55.47271174558855,74.99174964065294,93.10090270478972,108.44441640130722,120.80400142901321
4584,450.44931372980346,1.8996266100706252,0.05667281011691204,0,57.95140363856824,76.1008819814314,93.43260931241858,109.12225565896699,122.98859523849674
4585,576.0190204787531,2.986924406194441,0.053931550381041124,0,57.043394491820635,75.68048038512437,93.08616460046407,108.14607680390533,120.66232164566277
4586,475.9025898898598,2.100454728372219,0.05633281087019073,0,57.47829290377159,75.63329768830333,92.86664667079793,108.28541805824182,121.70245224494317
4587,559.3830854303882,2.5362231039487817,0.055442574888015975,0,57.860147291265996,76.15597994749493,93.34121286524714,108.41784300641028,121.19656056662697
4588,452.52650040780816,2.558831605830913,0.05319511107712146,0,56.33642639866072,75.2801775022983,93.13558773925692,108.80854388778994,122.08424148161616
4589,525.0842064183672,3.367524092014126,0.051794221522285896,0,55.46746224746112,74.67298880330314,92.59425555257764,107.97790280544697,120.60492590375297
4590,586.9110729543581,3.192263268549609,0.05300371941854245,0,57.16302644947024,76.06159941894798,93.67572659976538,108.83923969183363,121.35038821453817
4591,607.8305785133668,3.6551423082361176,0.05218612841768677,0,56.19446862277199,75.25687682195067,92.9636376463088,108.06662489290706,120.36007724374069
4592,513.4907902004237,2.5383934883079515,0.054696815264210295,0,57.134697351544915,75.63695631875908,93.04030847701108,108.3147843869898,121.26218082219667
4593,494.8785473516425,2.577466843315356,0.05424624579362964,0,56.684838618531074,75.302908703982,92.81737810748389,108.1719582992816,121.16318005525547
4594,564.5613052463028,3.0139229879182707,0.0537128443703253,0,56.756588590771905,75.44830589746391,92.90727477294482,108.00490276081698,120.54055261460799
4595,538.9685858384564,2.330332428036443,0.05667991969678937,0,57.433093738049735,75.40817878133315,92.35866370658233,107.35210463461674,120.20446574474401
4596,559.9220788765972,2.5942749140475736,0.055195165979001204,0,57.734845382906414,76.08752184417295,93.3117267134111,108.39179386360149,121.1367820019828
4597,588.957111081879,3.326118603705878,0.0528133989087251,0,56.68017199689971,75.60250760672841,93.22146170569661,108.34528379789641,120.77059250368046
4598,608.0969502502504,2.7793542477257978,0.05530242741091854,0,57.83552292484867,76.11570280992909,93.20888760840946,108.0789015891873,120.53880547113195
4599,492.0710813142247,2.518049767294052,0.05452704114188305,0,56.710003927361434,75.25731328165865,92.72113513796909,108.06391681442783,121.08389371450025
4600,569.0795432069918,2.845060442119897,0.054598382016614266,0,57.00108903026788,75.45828522754017,92.72363224966546,107.72059256522566,120.25421415684077
4601,529.4402766369209,2.6425349993328933,0.054520737306992854,0,57.13614234581765,75.66658709448029,93.06300637217134,108.2743115745754,121.10230972787112
4602,510.4459710103008,3.067247800874451,0.052539457090892534,0,55.8799939470632,74.90740703900101,92.7075926464917,108.0909811984047,120.84268271964905
4603,867.407753776813,5.75487567778285,0.05061297232864698,0,56.00913183502935,75.41352211321465,93.23187436823588,108.05888697838664,119.70352742938546
4604,552.5083194168765,2.4927726345235457,0.05555303595805133,0,57.83629079841375,76.10959025285096,93.28816872334077,108.383876371839,121.20760625281144
4605,532.6063429105633,3.264227885772393,0.051980095441025546,0,56.102858212755024,75.28696508755728,93.19341820244385,108.59514706735476,121.27661164759604
4606,664.0014537486214,4.104433284982403,0.05153649855259877,0,56.36811772858792,75.59880449454991,93.39950179093732,108.47105893536337,120.61020307032987
4607,575.2159350503008,3.6929602428168162,0.05169248915783881,0,55.53192614468434,74.72753927594208,92.576384165968,107.79746181101626,120.17714578386168
4608,608.558238685224,2.689289063641428,0.055637030224126006,0,58.08010649167195,76.2860463300281,93.32839309969589,108.19546984047312,120.70242927808486
4609,654.2951317245236,2.8969928907847287,0.05564800984067559,0,58.01093628963319,76.167715153948,93.10354142121672,107.78093088003995,120.01813792471897
4610,414.68175734510567,2.0974425573416884,0.05447224216261309,0,57.04547264842018,75.75467027010764,93.55592644366658,109.49809919891013,123.37761651784928
4611,1017.9709182684117,6.462222950942001,0.05029071033596804,0,57.17622927486272,76.70173470599465,94.56674925185021,109.35424955797137,120.88434839822752
4612,760.3283678948629,4.998524342516369,0.050277317696016316,0,56.58035636778051,76.16916066399442,94.21811820742018,109.33800690314764,121.32783350048688
4613,487.4613953978458,2.7695900816913555,0.05362245454995299,0,55.77477446140687,74.51292959232296,92.10564316403624,107.4360965295681,120.29385105601375
4614,651.0142498121508,3.9910481955446304,0.05186942649446032,0,56.1635708156987,75.28864007917917,93.00517235859135,108.03090829109469,120.16279918187549
4615,580.3924907184328,3.6527524239606524,0.051779577422693984,0,55.80426913140037,74.98651837479755,92.82235660023592,108.04140331569118,120.43171313107803
4616,695.2117865785265,3.2487367506851355,0.05427642272885989,0,58.48864551066895,77.01445897594171,94.22217827017158,109.00162155461668,121.16867117579568
4617,556.356383794902,3.134816741681104,0.05321826837234011,0,56.307207780492476,75.11900270935293,92.67785647069427,107.8191208267842,120.33774665441007
4618,722.9678744318101,3.923352945921341,0.05289757870887033,0,57.26305519296014,76.09843288716591,93.51418377669725,108.28812526668213,120.23118267552319
4619,582.9847757668141,2.720021808898007,0.055101657327536704,0,57.69514632731549,76.04542317238808,93.22806369408258,108.20661644607036,120.79109674268715
4620,640.946998756882,3.3772204607787484,0.053638758274020495,0,57.033876045565776,75.6968090275324,93.04058201631237,107.90425146477446,120.09440622313231
4621,385.8364910949644,1.9923396158967255,0.054732855708438145,0,56.43622999058875,75.08866881997642,92.90200090644527,108.95304847933525,123.0382217694666
4622,514.3014713522814,3.237488897312227,0.052096791912214606,0,55.49434406389631,74.62223269657555,92.49262791717423,107.87623009310096,120.55482567946282
4623,649.2174678187305,2.8875911382142707,0.05543872663046551,0,58.15231890851376,76.3774617346547,93.3808422846963,108.12124916378826,120.41579015288004
4624,520.602816263077,3.1707058833744206,0.05225444713642317,0,55.93055025241616,75.03410171529465,92.88484155576549,108.27262380961685,120.98195071370624
4625,761.5407392794153,5.011204085522634,0.050701292672735196,0,56.08925689974676,75.51265827967157,93.40835562935706,108.39802122838385,120.28241663695478
4626,546.9524953173526,3.32803005204664,0.05219028727169935,0,56.002183127708996,75.10328257880103,92.91533278571407,108.21252148726902,120.78204928717706
4627,470.49052310390306,2.5292060365103626,0.05369069210820775,0,56.716764022410345,75.52280823279291,93.24208719155764,108.80761113323393,122.01055085773336
4628,486.46767751546577,2.865724997266217,0.05286901543499073,0,55.9090724674492,74.87074584671532,92.65718922707839,108.11414929993666,121.02644918460382
4629,443.6395799857041,2.620009943076304,0.052766030847109194,0,56.004184959478344,75.05916645972717,93.01307402073752,108.74216647074381,122.0267400365568
4630,512.6809641197491,2.413804960449469,0.055089598070705036,0,57.59301015147032,76.0220727459624,93.38961777265585,108.70400197976804,121.77066604916688
4631,606.3484434133585,3.3836660378061616,0.053015762559280734,0,56.673098929907006,75.5213433093431,93.05503519712552,108.08514058143054,120.41115056211547
4632,517.2457621166285,2.7560574868089702,0.0538118451270319,0,56.71512075320721,75.4272882892583,92.97815536068846,108.27214368333384,121.10486788354729
4633,489.91282736672304,2.581813329587193,0.05395571043501335,0,56.7814519828193,75.4922017870518,93.09610668546371,108.52780136786961,121.5818150372873
4634,427.5879323024738,2.0585937353295685,0.05513740872460752,0,57.22142967417867,75.74526029592874,93.37621993363257,109.19511389156017,123.00471820965402
4635,467.58874383077267,1.9968874383511037,0.05636481201457302,0,58.029884263902694,76.23025979311015,93.5548071857802,109.14399146048592,122.8135142982503
4636,450.71814087782735,2.113244546832172,0.055713037431458765,0,57.07403294335434,75.39807990378482,92.80203690224769,108.3680043103742,121.90252135924887
4637,508.6336885485082,2.465669100457107,0.05499764363112021,0,57.17314916528905,75.60382269317132,92.96108524821341,108.23658825959407,121.23383602370791
4638,364.6208836351887,1.6406949632959356,0.05668366004384245,0,56.91535136478173,75.17155854828296,92.81493189829996,109.10515545477105,123.86522041212261
4639,449.51473755980373,2.6081124138913943,0.05278323566259512,0,56.305743240708225,75.36858211620017,93.32762598003761,109.06592391789245,122.36532310695677
4640,477.62711459782366,2.3276109244750196,0.05501020428109034,0,57.090513700221,75.55529060217458,93.00241036820377,108.4475304945929,121.69253582809016
4641,650.0798810472907,3.615406979587774,0.052944009442857834,0,56.79286355780592,75.63544279683015,93.11764977712427,108.03205866567892,120.18231616917298
4642,586.1786209709303,2.9862188199732533,0.05412737797505214,0,57.1494964397415,75.72878548173513,93.07514619652876,108.08232999798462,120.55456504029189
4643,430.4255233819218,2.5078076739055564,0.052796465967383625,0,56.23120109143376,75.31383838476528,93.3301543068999,109.17848527672356,122.63901615631183
4644,618.4305165477267,3.250408607422759,0.05358458225726073,0,57.14707578035375,75.85030180597144,93.25797730294677,108.21939181307069,120.53889300911402
4645,542.2519263281991,2.9714300118333923,0.05281627598304928,0,57.25379521242815,76.25613193396285,94.02538920951731,109.41215182158115,122.20938073766999
4646,624.6159227641652,3.4728737542367027,0.05306167848178967,0,56.68241062703183,75.50321486472224,92.99209642663608,107.95486282711046,120.1930960850755
4647,345.9315727928937,1.9990418996976826,0.05411727337349339,0,55.09721189036793,73.89499425048592,91.88166377470878,108.09469135417653,122.318522744634
4648,718.2943980376109,4.162797950552401,0.05235340979820186,0,56.65142105479885,75.6171541250285,93.14090390890988,107.95800541887503,119.87548293104915
4649,503.59527468874506,2.6693586272879353,0.05408820335028598,0,56.52826916539974,75.16805299559311,92.67711402980115,107.97847668350404,120.86792202313164
4650,491.3752577705258,3.257837922169186,0.0514715699278859,0,55.21620786010686,74.53680927113948,92.60345784916414,108.15493875246096,120.96533017228673
4651,661.3414114333602,3.142767251659702,0.05432344675021577,0,58.15176900558862,76.67105917738017,93.90171910888098,108.74073745047663,121.00107153065582
4652,478.3265157822986,2.3381111006075583,0.05468594998068049,0,57.37409184668884,75.94351221190051,93.48588785504282,109.00835808070929,122.3114818338866
4653,307.28043559434167,1.3854554256321847,0.05697557299036194,0,56.69080048878345,75.04012217000556,93.03597808188587,110.0811005841682,126.0200017511248
4654,578.0386520686399,3.3275235668348215,0.05300980004132939,0,56.12733661053553,74.96780977791221,92.51690534701683,107.5823188753504,119.95971962490445
4655,720.0418510564851,4.553268703468763,0.051125394855866965,0,56.37751333952404,75.70391032942698,93.543386596547,108.55824217883901,120.54844664258815
4656,606.996224456808,4.008237769296936,0.051261155989517304,0,55.46094135381457,74.75974487047993,92.66388487562412,107.85348048314866,120.11566661256911
4657,361.2072449948279,1.555911046154279,0.05664531163712398,0,57.72458037883049,76.06813104518797,93.8612599443434,110.41166034757714,125.55020056610367
4658,491.688750874822,1.9793306001753126,0.05723487781971758,0,58.145972779691334,76.10143856691974,93.18816945557599,108.57493433438842,122.08405488101084
4659,744.9765322162443,3.804345151344387,0.0533023376254943,0,57.922675281774694,76.66270606207408,93.98972851912518,108.71225053221247,120.64568411225038
4660,521.3484929166698,2.907289409821554,0.05279111780145462,0,56.973101677367005,75.98731165915115,93.79152335372238,109.2388162382868,122.11940384546139
4661,560.9028269024755,3.295194395329777,0.05259486808646793,0,56.2063314947627,75.1880718530301,92.88310262903214,108.08724349560164,120.59208020741629
4662,455.10862276771206,2.7557168470767737,0.052580898028901424,0,55.73345824598963,74.80629342712962,92.74089042466312,108.38348792491522,121.51329643314482
4663,710.4404134508064,3.0219614311114866,0.05590242641436443,0,58.423235362496,76.49132575391948,93.30162345723609,107.81556294764827,119.85691523907494
4664,683.8304041171283,2.803788214150996,0.056266498493666495,0,58.697386466021854,76.70679953458217,93.51178068496223,108.11122635058236,120.32887312184789
4665,419.15189550896844,2.0477739984950323,0.05474042794255656,0,57.38253119396962,76.03775285727845,93.80426607109993,109.75594724945294,123.69310199177438
4666,576.2189916246787,4.410194934166358,0.0493350116287365,0,54.79860592347975,74.69103182595767,93.15524184168517,108.74982130311618,121.2427896976191
4667,602.9470736041911,2.96914489272965,0.053865072456924276,0,58.03156339523695,76.72249308141357,94.16723379188863,109.26356519730726,121.81713538906422
4668,478.34985753072243,2.4074200174802454,0.05436320219345627,0,57.1903787670828,75.83377697259533,93.42591947963577,108.94873117667404,122.1999389419146
4669,509.53531471553913,3.222215613064619,0.05137900782446211,0,56.186833785617395,75.58146553511746,93.70647904610979,109.31553550130661,122.18661946612806
4670,531.3463649563942,3.4556655169885198,0.05112339535453257,0,55.92996697703973,75.36393946501623,93.48539510004086,109.01307602616444,121.72526771579368
4671,813.6525767656125,4.521753728626185,0.05262009903623943,0,57.10288891901096,75.96433043352357,93.33195537261021,107.94150295449327,119.61035021372622
4672,557.5540843935544,2.8638274337571255,0.05407527181193727,0,57.07292988678946,75.69039623467953,93.10860629585596,108.23229614161988,120.86279593854279
4673,755.1565576991958,3.898191675388841,0.05369936323568002,0,57.29664028489352,75.88137195258471,93.05332805317217,107.62174152354672,119.40409242602085
4674,883.442429219227,5.22763522332242,0.05155255286356226,0,57.10099652218183,76.2604369972374,93.85247767530662,108.54444468967672,120.15400003915957
4675,423.0809985799007,1.703216971693457,0.05752128669015286,0,57.92876260140198,75.92928013601832,93.24548041965213,109.14175204001843,123.4478350644502
4676,518.4814475856573,2.5113811524505407,0.054687807492910696,0,57.50432539168291,76.02719500647797,93.45376167399668,108.762573261355,121.7566059922604
4677,448.1846914882523,2.5689570466724527,0.05304449930962865,0,56.25159877088803,75.23824710579062,93.13520631116786,108.84021137415769,122.13675683123705
4678,593.6215121859888,4.03930716008248,0.05081273909024436,0,55.392938806213635,74.83665071070973,92.88302896784995,108.18964651936594,120.53899862601912
4679,455.188912254995,2.540909553499917,0.05362544584471503,0,56.115453075151535,74.91956915033364,92.6454585506602,108.21382865697313,121.4125032362945
4680,536.8782235556026,2.528499196186767,0.05475605082559723,0,57.921073548650526,76.43013463802106,93.82921043290976,109.10126730868262,122.05180736775299
4681,464.9742702330819,2.315590850631884,0.05444945268712021,0,57.299941217748994,75.94762308487905,93.57942740812035,109.19853670472199,122.60305113601282
4682,402.58292960342783,2.9426443854377715,0.050453415057294074,0,54.54735569021597,74.24415699088573,92.78807251964592,108.89508623098496,122.31764326232734
4683,605.0337091596834,3.825784145337433,0.0512954905400278,0,56.23227110581705,75.56995493402553,93.52187979060325,108.79270630387308,121.17109916945434
4684,515.6897555589031,3.147293293033555,0.052420290580911265,0,55.718470641855205,74.76440324290883,92.56773970246512,107.92388455894184,120.6173965183923
4685,491.55339304668405,2.3109107987050113,0.055504574759300554,0,57.204857872821904,75.52798358576585,92.83799921961071,108.17001096239304,121.33017799094358
4686,636.4272454318226,2.9926250028937846,0.054749216410151416,0,57.898939222600575,76.30652053660792,93.46727794387421,108.30402197782209,120.62936678006633
4687,508.07280186964607,2.723279763150472,0.053829004303170176,0,56.59621233983075,75.30667247840091,92.86821541812964,108.18858533693228,121.06245872466613
4688,516.6262858041314,2.6351793958706864,0.054328649972028145,0,56.957396603893386,75.54378174043113,93.00189781643817,108.273182234715,121.15693387862058
4689,636.4394068246563,4.2388260827853745,0.050918371013289214,0,55.66260579075174,75.06048366427261,93.0267604128513,108.21764919606954,120.42180143857044
4690,549.7625927480493,3.1840954240670474,0.05232951553872752,0,56.75949544052338,75.86517723544866,93.69618139106042,109.0561863072918,121.73503057138018
4691,653.5030111079318,3.395778964394544,0.0535569323421172,0,57.36728694305242,76.0635910603024,93.43013476190112,108.30593320674785,120.49875518858288
4692,421.823763067871,1.7727064951383118,0.05728170786693613,0,57.427755974212396,75.44790816104776,92.74125074999742,108.53508592061203,122.65332920208192
4693,633.0354899469867,3.7355076104711604,0.052137313844585836,0,56.58445379729143,75.6662908100067,93.36998516695088,108.44583828901273,120.6911258106642
4694,595.9204163983302,3.135230293613402,0.05357119125636417,0,57.15422637573095,75.88119624541321,93.33800647881955,108.38415588315614,120.82181858450528
4695,895.0998855949977,6.693982474089819,0.048873949464787715,0,55.67982125039293,75.63364342153125,93.94825268657662,109.10798779867287,120.91084807529391
4696,515.1902435202028,2.630895153309336,0.05438206846082744,0,56.88172294060058,75.45029979462066,92.89349969478455,108.15416275388345,121.0316331880188
4697,774.8216421951325,4.896330064644068,0.05132523777680312,0,56.15559448087386,75.37951943480113,93.08679932135131,107.93168546389903,119.72001154655997
4698,543.7210555742439,3.6330424826652403,0.051109335283398914,0,55.433352089967165,74.82769544594748,92.88861720918919,108.31289719522849,120.8791153384322
4699,606.9147318383796,3.7919055120802496,0.05147782588767009,0,56.25550009728712,75.53704358944042,93.43786771608583,108.6728004200117,121.03188178245489
4700,715.2710165359327,4.066764973231301,0.052148646187538755,0,57.227285047070644,76.28934238084462,93.90899844436414,108.82665856830234,120.84877551239516
4701,477.34438817931715,2.4864153656045676,0.05409033981791042,0,56.859587953910825,75.55582264986536,93.17746766530189,108.67977589886193,121.85754778632518
4702,556.5638373307589,2.5731659399003197,0.05502465677405655,0,57.95421086278609,76.37015839876962,93.66048964955607,108.80999855889404,121.62702834736979
4703,739.2550735003562,3.1939411280482686,0.05508028909017706,0,59.00660917948654,77.30735988877774,94.29709984165423,108.90219245335679,120.94568703996597
4704,495.9840766152077,2.8003144823430137,0.05299035458515025,0,56.549262620875744,75.5077400123869,93.2955888827145,108.78025481611643,121.74985150721706
4705,1017.2602236260266,6.672254104878971,0.05025634130302271,0,56.59743104733004,76.1040892993291,93.95290611408707,108.71216364112759,120.20039160854614
4706,650.5100669322801,3.9658377785188614,0.05211845415572819,0,55.997683694996866,75.03783813909074,92.67745927383606,107.64338034155958,119.73364249583587
4707,386.33888680472535,1.8826958610978017,0.05519236091044153,0,56.99598645003528,75.57280896643266,93.36475220078457,109.50206468982266,123.78887375312321
4708,662.8827404746564,3.676586753874897,0.052441498142715724,0,57.382005298923616,76.39861743770741,94.03031845654687,109.0545316162537,121.27434781934456
4709,448.24832659620455,2.5176093568778155,0.0534707631735377,0,56.17184472205745,75.0331113612803,92.82371401808304,108.46350597285696,121.73886189216971
4710,426.2861877638327,2.0316467198371178,0.05544663243505184,0,57.083122909093355,75.51953948920561,93.07935948974112,108.8577092521985,122.65936794791202
4711,637.9609701889997,2.654860108542531,0.05618705275025262,0,58.543995341236396,76.60587423535686,93.50898435679838,108.2673668402069,120.70139531363927
4712,559.2066028822778,3.7063245207235553,0.05098354979093141,0,55.71458896906964,75.15274861513187,93.23770253063655,108.66028676993419,121.20074885237587
4713,410.29290885142234,2.2599016780101984,0.054057902474424525,0,55.9472601971526,74.69341230839368,92.47637038234951,108.28027135656,121.89317514987093
4714,609.2483906322494,2.9129376347629607,0.05449354631014474,0,57.88640254207921,76.38775973670955,93.66205664680604,108.63234482734806,121.10779511330354
4715,729.381189805207,4.102554477586222,0.05255452621937387,0,56.97793857438087,75.89549823742391,93.37276251083149,108.16068677042966,120.06877932099037
4716,722.7103506259391,4.212765345370501,0.051905522138292415,0,57.0314858814175,76.15215770407947,93.81426718588835,108.73815899600667,120.72946102916993
4717,597.215888720034,3.08792811863525,0.054147241444248505,0,56.856715469314906,75.40228699185863,92.6959596446898,107.61798305567707,119.97322261444626
4718,499.8764289502449,2.830448702363263,0.053088505217320975,0,56.38945768452282,75.30448232896075,93.04346892191943,108.47141425135537,121.37705927661558
4719,422.0511585596082,2.614813104633581,0.052679832717417135,0,55.235708395323655,74.29251220610018,92.26804296722672,108.024644133885,121.3375679032709
4720,519.6824062801571,2.3846960637696917,0.055691017493149614,0,57.41799767534203,75.66872106361807,92.87264007210368,108.05915846468443,121.03736830569497
4721,583.2311616935607,3.573599567704514,0.052336599668261215,0,55.699854293227276,74.7063908567218,92.38323320460904,107.48657020968466,119.8079587952829
4722,672.2843471069034,3.21769181375295,0.05464788183823052,0,57.67440562998918,76.06760222741212,93.1658186788548,107.86418609710032,119.97754529348875
4723,724.6161268384461,5.12345319101414,0.04981283843321335,0,55.72968481772527,75.43705051153833,93.61419209667376,108.83172079195137,120.88022264688604
4724,509.73152545349336,2.50641376673538,0.05518130986979747,0,56.73003964855953,75.08106105668432,92.35222740820598,107.52882846570367,120.41441863399551
4725,753.9413363145395,3.575923121001823,0.054624409870710246,0,57.829330605780335,76.18196614549115,93.16793946238732,107.65542455909494,119.46606652014381
4726,533.5730708147139,2.8987296422978654,0.05337337551327159,0,56.818140998193336,75.64183135102668,93.2612237443051,108.54928866775002,121.30065040690506
4727,590.5511773791974,2.7337182333800314,0.05580395881178047,0,57.10258975003367,75.22256637068006,92.18316760957174,106.96078496212893,119.36858269689195
4728,717.1090774090732,4.259728081769725,0.05206010555157682,0,56.51616488542741,75.56349095875275,93.15835340461925,108.0175657231852,119.94630085243612
4729,477.925997272769,2.456204604044375,0.054347819970178256,0,56.83081240072805,75.45420682604124,93.01458447478971,108.48031271645283,121.64790621423951
4730,642.3382205908325,3.3705893321742137,0.05319216487222541,0,57.587348741443535,76.41029230148403,93.9028194223714,108.8957576932443,121.19429784298734
4731,683.8677672271697,3.813429365635985,0.05311842794838814,0,56.54526748231574,75.29934052160743,92.66634311587354,107.42910249546472,119.39510534720165
4732,595.8897196305111,4.0125542242605405,0.05064482810160457,0,55.772413424719616,75.2913376973103,93.40717770807474,108.77780543762087,121.18569693298035
4733,505.9394928556634,2.728541108466514,0.053484459760598055,0,56.850845680871245,75.6771304896644,93.34773640003104,108.7611921788467,121.71041308940441
4734,577.113766348673,3.3066571008077474,0.05285315011631062,0,56.37969985853059,75.28220161941472,92.8919535765977,108.01611681363458,120.4498065144726
4735,513.3510890956921,2.973508563896427,0.05262160237020835,0,56.463867336742815,75.50277402961392,93.32506300683964,108.76281670910163,121.60327491093098
4736,478.00560923628433,2.049538727633672,0.05696862840311952,0,57.33587407134624,75.3203766732771,92.41120318303426,107.74335076711266,121.13383393977946
4737,663.6125249039834,3.898417456218602,0.05186404638686031,0,56.95373222480627,76.11896607955384,93.87132987523913,108.94541533775643,121.14070198253678
4738,534.1072570111783,3.158084004512141,0.05255480621217219,0,56.14541118048736,75.1608840252444,92.92139485176125,108.23284934392426,120.88358500711627
4739,510.0169280269455,2.8091297740678405,0.05329392928912803,0,56.667686207611204,75.53075145185305,93.21788845008409,108.60799326172221,121.49270829177888
4740,559.7325212137382,2.5228262751570676,0.05543013201990269,0,57.97756483149323,76.2837824408735,93.48198835769976,108.5772251090694,121.38038766417306
4741,534.2036987855562,2.7747037809912634,0.0537396493339896,0,57.241660816402614,75.98880864764138,93.5584567769324,108.85706295934101,121.6823669942703
4742,604.6578277064528,3.8057236855502143,0.051352614067966054,0,56.25630107730152,75.57812752840096,93.51688064486406,108.78126943086204,121.16031530124529
4743,661.5728749572197,3.8047803425152718,0.05244838049555962,0,56.70920800143533,75.68523909696975,93.26991959701544,108.2232110749296,120.34719235889791
4744,614.9663135035348,2.9254587287277123,0.05499467711566963,0,57.44552292312942,75.77828273884747,92.89031837806778,107.71414385099938,120.0612458916608
4745,461.97841228867725,2.5630828411157958,0.05353335354216372,0,56.317423736710744,75.1515130580105,92.8954278649441,108.4659963482557,121.65150037185018
4746,553.1707382657519,3.290311177454768,0.05210104261610245,0,56.51399297219811,75.66858776999737,93.53039673953208,108.88096154035425,121.50862401361101
4747,483.21803263585906,2.3431998601262527,0.054824909246728455,0,57.36742823879714,75.89221784414978,93.38786364875094,108.86475283387742,122.12459019220775
4748,618.4590359158609,3.1578070766417867,0.05368226610903398,0,57.56596551745682,76.26654122665049,93.68390102494618,108.68462261394293,121.0741258923783
4749,489.6816787170819,2.344915749840649,0.05524788274153864,0,57.14547197738541,75.53411237740366,92.89675918373318,108.25368267445847,121.40904622052146
4750,560.5072579378203,2.896727934400042,0.05428522599557935,0,56.74057231324378,75.27593578551568,92.6099660081873,107.6463846234988,120.18734041726074
4751,450.941278643149,2.269288667450922,0.05455733615088184,0,57.011846387522546,75.63237800282518,93.2625104588993,108.91447148750736,122.38566690962477
4752,442.3283981743949,2.354247948670694,0.053860401677946895,0,56.74181636699976,75.54523314972973,93.328704981091,109.06177238545686,122.53525463506773
4753,602.2514927014886,3.3704109653446284,0.053035227937616926,0,56.6022472888336,75.44392184278203,92.97524273878878,108.0079943754917,120.34125096524066
4754,580.6424407732308,2.734507172926994,0.055130584900482046,0,57.50079389341589,75.83364024175405,92.99809439845627,107.9544290754492,120.51230376974124
4755,527.2149312382518,2.7741589852830035,0.05393859621233571,0,56.8012562970148,75.47229220433093,92.97492698143422,108.21672828154196,120.99511299521092
4756,564.9689797678202,3.3882107879039634,0.05218844211394234,0,56.26180491134701,75.36343786566164,93.15767990749359,108.41748989116587,120.93256296309339
4757,569.426057862439,3.4928469599544907,0.05220415875776176,0,55.82746821569526,74.89300525724957,92.64073438984846,107.82946972003633,120.2486759322405
4758,580.9122840948079,2.425732116752829,0.056600170724413784,0,58.09064141983369,76.07803540704721,92.99297299458021,107.89102659811188,120.59093048960582
4759,590.0914405421075,2.904389394898412,0.05480470794795788,0,57.05224946303345,75.43574041658952,92.61081178709871,107.50143596474611,119.91555490425401
