,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3060,0.07493191200005982,3420.088706826231,1.286306526981508,0.0030042207849102255,33.7,71.10000000000001,95.5,111.80000000000001,125.30000000000001
3061,0.08607793974746505,8018.83811253271,0.9956696667346608,0.0035004569123668577,29.700000000000003,69.10000000000001,94.9,110.80000000000001,124.30000000000001
3062,0.06745131479281258,2924.054887888151,2.0510656317772544,0.003185474977838896,31.5,68.60000000000001,95.2,112.0,124.7
3063,0.0659824829918258,3835.850237014316,3.229820599721933,0.0030736250771499773,32.300000000000004,68.7,94.5,110.60000000000001,122.0
3064,0.062165879461533666,8357.81784242955,7.061944398820944,0.0036251847249521582,28.0,65.8,97.0,114.5,125.9
3065,0.07555798634909064,5766.461050192176,1.6296799031496159,0.0036854283371950433,28.1,66.60000000000001,95.4,112.0,124.5
3066,0.08006560994944723,6306.708824689577,1.3022441770149655,0.0033200688988700463,31.1,70.10000000000001,95.7,111.4,124.10000000000001
3067,0.08915082378910691,3789.3715964068233,0.4360061988801307,0.0033659700127794973,30.900000000000002,69.60000000000001,95.80000000000001,116.80000000000001,139.5
3068,0.07013123610187666,1929.7602536261595,1.3405107842083455,0.002995002471967921,33.1,68.7,93.4,110.5,124.60000000000001
3069,0.07057621837629341,5817.94368362221,2.9506260303636247,0.002976817644034453,33.800000000000004,71.3,95.9,110.9,121.9
3070,0.07704699596587114,5039.731544998717,1.4734974033878427,0.0029106178170756674,34.9,72.7,96.10000000000001,111.4,123.80000000000001
3071,0.05862878026730092,3000.2276786703574,5.279057778013259,0.0030300996713870476,31.700000000000003,66.8,93.7,110.80000000000001,122.7
3072,0.0700259897707043,3164.7237626166357,1.8454433916825843,0.0026987142572117814,36.5,72.7,96.2,112.0,124.30000000000001
3073,0.06413041177719003,2536.89366590045,2.580186137897305,0.0030960729114544853,31.900000000000002,68.0,94.5,111.4,123.80000000000001
3074,0.0731659759571676,4073.049191442447,1.708914958771254,0.0035534108355335984,28.8,66.3,93.80000000000001,110.4,123.0
3075,0.07970404373059495,7140.328034362408,1.4961335368879962,0.00389335073179178,26.700000000000003,64.8,93.80000000000001,110.0,122.30000000000001
3076,0.07884444560896725,3520.3843980119864,0.9709541879816187,0.002841197479381742,35.6,72.7,95.9,112.4,127.10000000000001
3077,0.0900353659208686,7866.740820221772,0.7566717273565196,0.0036982586292130908,28.200000000000003,67.2,93.7,110.5,125.60000000000001
3078,0.06696075145876816,2775.0329524797385,2.1596850080703964,0.0029624895180691596,33.4,69.8,95.2,111.60000000000001,124.0
3079,0.06873225363154185,3816.6386926129526,2.7685375388332534,0.0023917315458349803,39.800000000000004,73.7,95.30000000000001,110.0,121.0
3080,0.07511344960719527,3749.3788220214774,1.2879505864912622,0.003269125310090879,31.3,69.4,95.4,112.10000000000001,125.7
3081,0.07003214327764587,3338.7456365395765,2.056461932018863,0.0031794608729728314,31.6,68.2,93.80000000000001,109.9,122.0
3082,0.08016155506391938,8550.119828804623,1.4585161659222743,0.0038070320103114268,27.400000000000002,66.5,95.80000000000001,112.10000000000001,124.4
3083,0.08319259096950074,6564.26850817632,1.0921293101605523,0.0032483933256167133,31.8,70.8,95.30000000000001,111.0,124.30000000000001
3084,0.05781684901459152,4215.350213296573,7.342614880536983,0.0030714926909930092,31.400000000000002,67.10000000000001,94.7,111.9,123.60000000000001
3085,0.08151361820652991,4758.117132193443,0.9563317069543963,0.0030402612850651592,33.7,72.10000000000001,96.0,112.30000000000001,126.80000000000001
3086,0.07227909911661891,3968.3607938293894,1.7563671381553403,0.002787015825402341,35.9,73.10000000000001,96.7,112.30000000000001,124.60000000000001
3087,0.07165096628357089,4159.8490709230355,1.961617578832893,0.002692399410685421,36.9,73.7,96.80000000000001,112.10000000000001,124.0
3088,0.05589536397795876,2660.6896146633762,6.1306542544091505,0.0029417906593009863,32.0,66.60000000000001,93.80000000000001,111.30000000000001,123.5
3089,0.08414856953321868,3743.02102001904,0.6324752137012188,0.0037796555060778374,27.5,65.5,93.7,112.9,131.1
3090,0.06550613428427,3288.891554570615,2.9161183029703204,0.0029602659759037798,33.300000000000004,69.5,94.9,111.10000000000001,122.80000000000001
3091,0.07283158454462368,3790.229225471612,1.6902909692589074,0.0027590878997206213,36.2,72.9,96.10000000000001,111.60000000000001,124.0
3092,0.10091438697746755,6329.205402790152,0.2998739639650351,0.0032432250108663653,32.2,71.3,96.10000000000001,119.4,147.1
3093,0.06866138328639652,6665.514128020314,3.5492129318133516,0.0031519350895340644,32.1,70.5,96.9,112.5,123.4
3094,0.06952716888921091,2281.2405632875984,1.5471673854081023,0.002824796201238323,34.9,70.60000000000001,94.7,111.30000000000001,124.60000000000001
3095,0.0823142247466333,6219.337472472446,1.1986754914199986,0.002925226218524973,35.0,72.9,95.4,110.5,123.2
3096,0.07367822567681602,1950.2107586944896,0.9590966677812882,0.0027874004293293475,35.6,71.3,95.10000000000001,112.7,128.5
3097,0.06694769821817564,2232.948596976855,1.862054602935463,0.0034218486625357,29.400000000000002,65.4,92.9,110.30000000000001,123.5
3098,0.07623913306163249,3464.652793758192,1.1567882834082908,0.0026943788242489324,37.2,73.8,96.60000000000001,112.7,126.5
3099,0.07627750918978538,4881.777381784045,1.6437591809931733,0.0028989520322832284,34.9,72.0,95.10000000000001,110.2,122.2
3100,0.06756094271636034,5094.143006206993,3.0280281815867007,0.0031058950917167007,32.5,70.60000000000001,97.10000000000001,113.10000000000001,124.5
3101,0.07839682132486549,3462.283404236289,0.8952929858793037,0.0027827133639606676,36.4,74.10000000000001,97.5,114.60000000000001,130.1
3102,0.08399910976875496,5559.329713847528,0.8599065152700845,0.003292624495249788,31.400000000000002,70.5,95.7,112.4,127.4
3103,0.07556038532309899,2948.281395560155,1.0579452857700895,0.003106635245274195,32.7,70.3,95.4,112.5,127.30000000000001
3104,0.07471807118985481,9661.40805179053,3.089640907248271,0.0030546396593382225,33.4,72.0,96.30000000000001,110.7,121.0
3105,0.0667644545193623,3921.913741005386,2.8182878331496037,0.0032297385720067846,31.1,68.3,95.30000000000001,111.7,123.5
3106,0.07988356509417488,6997.811218800209,1.4641421252432492,0.0033567350359551143,30.8,69.8,95.4,110.9,123.0
3107,0.06635200101745731,4081.1018587093226,3.12973736702391,0.0028777412258899817,34.300000000000004,71.10000000000001,96.0,111.80000000000001,123.10000000000001
3108,0.07251837386213385,2658.147102643431,1.3276729610943405,0.0027910905927053457,35.6,71.8,95.4,111.80000000000001,125.5
3109,0.05621753965603222,4889.892775182674,9.76936271321405,0.002771665949627249,33.9,69.3,96.0,112.9,124.4
3110,0.07027814455942283,9858.041316653791,3.8979970026708584,0.003554712882503339,29.0,68.0,97.2,113.2,123.9
3111,0.07076715682128365,3580.292282934266,1.721674261152395,0.003041772370783611,33.2,71.10000000000001,96.7,113.10000000000001,125.80000000000001
3112,0.07453236899577657,2406.0254644653837,0.98088522670582,0.0031500569966233924,32.2,69.5,95.10000000000001,112.80000000000001,128.4
3113,0.07478216440922834,3353.3574277933567,1.3391610843057806,0.0027344635432648063,36.5,72.8,95.7,111.5,124.7
3114,0.07692747483479197,3782.927793211807,1.2587120850188762,0.0030939838265632005,32.9,70.2,94.4,110.5,123.80000000000001
3115,0.08420532298474925,9516.433584695422,1.2869723778900708,0.0037031988824183467,28.1,67.4,94.7,110.4,122.7
3116,0.07790516593412368,6168.3712357548975,1.633905772694235,0.003378283768250626,30.5,68.9,94.60000000000001,110.10000000000001,122.10000000000001
3117,0.07476077996163706,2581.6130752874988,1.015589952535996,0.002948145280856821,34.2,71.3,95.80000000000001,113.10000000000001,128.3
3118,0.07854169422993594,3400.369303594712,0.9628942058113201,0.0028990844465577943,35.0,72.2,95.7,112.5,127.30000000000001
3119,0.07197588625034489,5427.690676623709,2.2951572811865772,0.00276235788847824,36.300000000000004,73.9,97.4,112.4,123.7
3120,0.0647033894511299,5379.196525605652,4.408603934009161,0.003521399985872385,28.700000000000003,65.7,94.80000000000001,111.60000000000001,123.0
3121,0.06502304816318823,2880.7153869300837,2.46067773626513,0.0035041495265203475,28.8,65.5,94.30000000000001,111.80000000000001,124.5
3122,0.07805239313657496,6216.563272769769,1.5292154645631622,0.0034486592195445346,29.900000000000002,68.7,95.2,111.0,123.30000000000001
3123,0.06932752567002863,3572.7786115253944,2.282604397412633,0.002884051664435375,34.4,70.8,95.0,110.60000000000001,122.4
3124,0.07827783600321779,3794.698030841134,1.0382155378420452,0.0036492082481179803,28.3,66.10000000000001,93.7,111.10000000000001,125.7
3125,0.07327116981287252,6673.563039625884,2.351960620570806,0.003443647343953387,29.8,68.5,95.80000000000001,111.60000000000001,123.0
3126,0.07772866725084124,2633.420575199979,0.8017758786461693,0.00359967303476781,28.6,66.10000000000001,93.9,112.60000000000001,129.5
3127,0.07026867239374872,3947.6859908156075,2.11713905967488,0.0036296443883899036,28.200000000000003,65.2,93.60000000000001,110.5,122.7
3128,0.0634666824707969,4826.3141002406055,4.890013552188897,0.0031796578381698844,31.200000000000003,67.7,94.60000000000001,110.9,122.10000000000001
3129,0.06109150946267513,1891.344196740622,2.853461494090498,0.002656338538092942,35.4,69.7,94.4,111.10000000000001,123.5
3130,0.07201355452046983,5386.934929763225,2.1503373386334887,0.002976699137740117,34.0,72.5,97.4,112.9,124.60000000000001
3131,0.06736954730063109,3209.1957993348014,2.2944760089437937,0.0027417592857503234,35.800000000000004,72.2,96.4,112.30000000000001,124.4
3132,0.08296408847973266,2836.6032989151445,0.6172394493768959,0.0028808456776011453,35.300000000000004,72.10000000000001,95.5,114.10000000000001,132.8
3133,0.06428327391921017,3372.204726152053,3.4298134382228818,0.0031767538515745184,31.200000000000003,67.2,93.80000000000001,110.2,121.9
3134,0.07611723747186892,4314.562142423439,1.2561532626578176,0.003339542814170215,30.8,69.5,96.0,112.80000000000001,126.4
3135,0.06750300220410604,4199.28409534179,2.7194391708661887,0.0030909212270628494,32.5,70.0,96.2,112.30000000000001,124.0
3136,0.0731405171022029,4393.178602587199,1.9928099031080526,0.003045808167674179,33.1,70.10000000000001,94.4,109.80000000000001,121.5
3137,0.07775717151958157,3381.448629388084,1.1999356704776816,0.0028320444468084285,35.4,71.2,93.7,109.4,122.7
3138,0.0650123036205325,3856.751479880262,3.431951920372909,0.003128591445130506,31.8,68.4,94.80000000000001,111.10000000000001,122.60000000000001
3139,0.059239501519407566,1871.5581507411746,3.3725489766431482,0.0030558378218426122,31.400000000000002,65.9,92.80000000000001,110.30000000000001,122.9
3140,0.08956701636825727,2727.8559419067524,0.34336549590865556,0.003020556811246209,34.1,71.9,97.2,121.0,148.6
3141,0.06998309010993176,9772.869414279572,4.212515353507081,0.0035373489594560607,29.0,67.7,96.5,112.30000000000001,123.0
3142,0.0883672340119619,8411.302335254344,0.8789121341238758,0.003283961264491006,31.6,71.2,95.4,111.2,125.30000000000001
3143,0.07826384738241063,5054.9675452734,1.2830922738876946,0.003301867414452503,31.200000000000003,69.7,95.4,111.5,124.5
3144,0.07136947308966884,6673.9199706941845,3.173665753839059,0.003248931169035936,31.3,68.9,94.80000000000001,110.0,120.80000000000001
3145,0.06269374596494132,1791.6484866427747,2.434585903816826,0.0024624119546303542,37.6,71.10000000000001,94.5,110.9,123.4
3146,0.06494626528065989,3538.2768326187056,3.2449757083546884,0.0032813248435536804,30.400000000000002,66.8,94.0,110.60000000000001,122.4
3147,0.07439756054347976,6700.937399386962,2.251256849114485,0.0033421631958540044,30.700000000000003,69.2,95.5,110.9,122.2
3148,0.07713721384170104,6486.049995947812,1.8136345720114133,0.0034466381857354623,29.900000000000002,68.2,94.5,110.0,121.60000000000001
3149,0.07464212371757298,3549.4832220243647,1.4924674512567817,0.002917728076251342,34.4,70.9,94.4,110.10000000000001,122.80000000000001
3150,0.09298377221513925,8445.664512856885,0.6986509564995109,0.0031894101405845884,32.6,71.4,94.30000000000001,110.4,125.80000000000001
3151,0.06711094553900938,1766.7847226427193,1.7487714200124442,0.0026999656520216003,35.5,69.4,92.9,109.30000000000001,122.4
3152,0.06753443012675242,3492.43547293481,2.79777360115177,0.0025875339986018795,37.300000000000004,72.10000000000001,94.9,110.10000000000001,121.4
3153,0.07114320794317185,1526.1349862253037,0.8939293187881111,0.0027437530164673663,35.9,71.8,96.30000000000001,114.9,131.9
3154,0.09235631206970775,4514.039753579041,0.41633708127995755,0.0034078915790823954,30.5,69.3,95.0,115.9,138.6
3155,0.06911227865641327,4755.784519034401,2.6648309705812716,0.003319219367533158,30.6,68.3,95.30000000000001,111.5,123.10000000000001
3156,0.06539901146336365,3198.353890754291,2.6939215651126402,0.002969335028935408,33.300000000000004,70.0,95.80000000000001,112.2,124.2
3157,0.07582881188180644,4527.388603998266,1.4424279937041928,0.0035914326877342305,28.700000000000003,66.60000000000001,94.2,110.9,123.80000000000001
3158,0.07400263238479392,1742.5505908305943,0.8223190522063656,0.00278004912076553,35.7,71.60000000000001,95.7,114.2,131.4
3159,0.07198037508447969,2998.021352126299,1.6722376098788536,0.0028863399926411814,34.5,70.3,94.0,109.7,122.30000000000001
3160,0.06963623899482144,4322.0733181642045,2.3167356639528993,0.0035222252733834616,29.0,66.5,94.7,111.30000000000001,123.4
3161,0.06868909806840341,3470.4837984022106,2.0748220669013793,0.0032694126522248663,30.900000000000002,68.5,95.4,112.10000000000001,124.60000000000001
3162,0.08513482739798077,5025.93182040661,0.7494717708433664,0.003212776669378582,32.2,71.0,95.5,112.7,128.8
3163,0.07769753328263376,10640.279658591755,2.324233747460322,0.0035103051535814696,29.5,69.0,96.2,111.30000000000001,122.2
3164,0.05643116116059443,2650.9823079175944,6.454945008032653,0.00285672368431183,32.5,66.2,92.4,109.5,121.4
3165,0.0806842716773948,8466.305016703212,1.5885552540314332,0.0035231235382846937,29.400000000000002,68.60000000000001,95.10000000000001,110.5,122.2
3166,0.06474720279978873,4312.247230100422,3.612890789468656,0.0031645713858273927,31.6,68.8,95.80000000000001,112.2,123.7
3167,0.07045253894328761,3278.3433709154424,1.9308069247085735,0.002935719676919707,34.0,70.4,94.7,110.60000000000001,122.80000000000001
3168,0.08050549741773583,4978.425115751029,1.1734226118864288,0.0028121023740074903,36.1,73.2,95.5,110.80000000000001,123.9
3169,0.07172860479934752,3717.955326158968,2.0637857615718165,0.0029200158542869344,34.1,70.2,93.9,109.2,121.0
3170,0.08098522403879013,5483.101478194505,1.2148113781387417,0.0030453703410011812,33.6,71.5,94.9,110.30000000000001,123.10000000000001
3171,0.06897014332584148,2959.715413804912,1.8302766713472964,0.002908920989538032,34.2,71.10000000000001,96.10000000000001,112.4,125.10000000000001
3172,0.09227163152692104,7101.437929349893,0.6826558801437723,0.003382720684795949,30.700000000000003,69.10000000000001,92.9,109.5,125.30000000000001
3173,0.08754776234436813,2194.4064330806045,0.3584137346420043,0.0027001806792711,37.5,73.5,97.5,121.10000000000001,148.5
3174,0.06855376379636084,2575.4679026666668,1.8902813819786868,0.0029253127970621097,33.800000000000004,69.7,94.30000000000001,110.5,123.10000000000001
3175,0.07538628791702437,3679.9164969076464,1.3367947214950238,0.003108405497490971,32.7,70.2,94.9,111.10000000000001,124.4
3176,0.07354760236161431,1978.6954240533285,0.9235647396134615,0.002983001807399112,33.7,70.3,95.30000000000001,113.4,129.6
3177,0.0638507424633767,3952.90750425641,4.038044644787843,0.002983121423094271,32.9,69.10000000000001,94.80000000000001,110.9,122.2
3178,0.0657278530802097,1855.4312544676955,1.7849386302721029,0.0033403115759252544,29.8,65.5,92.80000000000001,110.5,124.2
3179,0.06610800220665837,4486.513931808524,3.274456149849109,0.003589062455711453,28.3,65.3,94.5,111.4,123.2
3180,0.06391630645875201,4403.927364006166,4.397776371543532,0.0024158999632621883,39.1,73.9,96.80000000000001,111.9,122.7
3181,0.07683188821774257,6502.343935555562,1.9981499004531047,0.0031943450173554165,32.0,69.9,94.4,109.30000000000001,120.5
3182,0.06718758588868508,2448.8366195404174,1.9725088021605965,0.0035045818288928837,28.8,64.8,92.7,110.0,123.0
3183,0.06788759825935922,3324.0701231969883,2.378237839268682,0.003339533321212794,30.200000000000003,66.8,93.7,110.30000000000001,122.4
3184,0.06504813067941047,2478.5753115903744,2.361050982335856,0.0033529331384163203,29.8,65.9,93.4,110.7,123.30000000000001
3185,0.07267141150209115,10666.692855785777,3.303537764099676,0.0031765569323736736,32.300000000000004,72.3,98.7,113.80000000000001,124.30000000000001
3186,0.07895257123596171,3212.429442261391,0.8346403671235127,0.0031031174361521342,33.0,71.0,96.0,113.7,129.8
3187,0.08837532886816947,3941.2159963745835,0.5359117338815262,0.00335311188492472,30.900000000000002,68.9,94.0,113.10000000000001,132.6
3188,0.07433025166418038,1871.6716265093105,0.8257360178973537,0.002852152144141502,35.1,71.4,95.9,114.30000000000001,131.5
3189,0.07573180757484319,4398.291149537646,1.5419625219784368,0.003366995867596473,30.400000000000002,68.0,93.9,109.9,122.4
3190,0.07278751490458044,3538.99787882425,1.673042042192231,0.002959330342242535,33.9,70.7,94.80000000000001,110.60000000000001,123.10000000000001
3191,0.10509651138692454,4563.049675888658,0.20551236647027826,0.0029171550690786268,35.5,72.60000000000001,97.7,127.2,164.59999999999917
3192,0.060472315471123514,3341.1911449978284,4.912677450467549,0.0033875217894373103,29.1,64.4,92.60000000000001,109.9,121.7
3193,0.06023564906009927,2337.445442588866,3.8599743395048343,0.0026823786288157937,34.9,69.10000000000001,93.80000000000001,110.30000000000001,122.10000000000001
3194,0.0621917622972582,3573.26063983568,4.737783577958018,0.002508591759754382,37.2,71.3,94.80000000000001,110.2,121.2
3195,0.07204736996089328,2918.277056895231,1.4057290024359395,0.003049426548364512,33.1,70.3,95.5,112.10000000000001,125.7
3196,0.05468976888976102,4595.806828147348,10.189996504684263,0.002763949777351318,33.9,69.4,96.7,114.10000000000001,125.9
3197,0.0793095847121912,4030.16872277649,1.103096190839558,0.0030314440063444756,33.6,70.9,94.5,110.60000000000001,124.30000000000001
3198,0.08437597659049764,3275.531895254735,0.6321969016458655,0.003327194232318906,31.0,68.60000000000001,93.7,112.30000000000001,130.4
3199,0.07012970826342826,3965.5166432175442,2.172639449294576,0.003001727352127459,33.4,70.7,95.7,111.4,123.30000000000001
3200,0.05934906510960331,3699.4094338933783,6.159247650498885,0.0029068206677470045,32.9,67.8,93.9,110.4,121.80000000000001
3201,0.08349341029298828,2993.819632933457,0.622105240481874,0.0027269944726132493,37.1,73.3,95.9,114.30000000000001,132.70000000000002
3202,0.06773125753378689,3965.84399977737,2.545001088926193,0.002974208497091537,33.6,71.0,96.5,112.5,124.30000000000001
3203,0.08695511750707335,4853.801737905644,0.7338420560799422,0.003496910538466695,29.700000000000003,67.60000000000001,92.80000000000001,110.0,125.9
3204,0.0702580014388758,9196.810806773437,4.276310562330952,0.002956319538066279,34.1,72.4,97.10000000000001,111.80000000000001,122.10000000000001
3205,0.07768866315585309,11846.921449422376,2.4677200661328085,0.0034511324522091677,30.0,69.9,96.9,111.9,122.5
3206,0.0615127440052787,5565.237374849457,6.805335711665582,0.00381525102120442,26.400000000000002,61.7,92.10000000000001,109.7,121.2
3207,0.09095457269095605,8886.042369358813,0.8196290761201694,0.0032745255005578395,31.8,70.9,94.4,110.10000000000001,124.30000000000001
3208,0.07119008569319889,2692.968244845202,1.5581776321394518,0.003330816729439486,30.400000000000002,66.8,93.10000000000001,109.9,123.10000000000001
3209,0.07191447668807067,2409.635007137281,1.183101461201434,0.0035822076953585117,28.5,65.60000000000001,93.80000000000001,112.0,126.80000000000001
3210,0.07269196542025047,4177.97444378564,1.9593903572620237,0.003482316803692992,29.3,66.3,93.10000000000001,109.30000000000001,121.30000000000001
3211,0.06577819106175524,4388.45094683489,3.5963045676870404,0.003738859748291845,27.1,63.300000000000004,92.80000000000001,109.80000000000001,121.5
3212,0.08564828415724594,8592.43380011845,1.0450555651898523,0.0030666177252762173,33.7,73.4,96.80000000000001,112.10000000000001,125.2
3213,0.05904997483861442,3739.3959662698694,6.038571114099968,0.0028703054156876155,33.300000000000004,68.7,94.9,111.5,123.0
3214,0.08173295694408499,2967.1733737084946,0.6795680297126242,0.003118588289219213,32.800000000000004,70.4,95.0,113.4,131.20000000000002
3215,0.07223073868026471,2740.881565848957,1.2754391104899694,0.0029186164447997584,34.4,71.60000000000001,96.30000000000001,113.2,127.2
3216,0.08161057578511251,2995.299904131999,0.6833946922570716,0.0031975496369724033,32.1,69.8,94.9,113.4,131.1
3217,0.06391955594042767,6061.05936194451,5.4984381069579555,0.0031661100506961176,31.5,68.5,95.5,111.7,122.60000000000001
3218,0.06368702651702841,5809.580847839356,5.703191546249496,0.003230725732164372,30.8,67.4,94.5,110.7,121.7
3219,0.08022294240190651,2868.364938223961,0.7041614827417912,0.003420291603233456,30.1,68.10000000000001,94.7,113.5,131.20000000000002
3220,0.06776226944759224,2454.789553235555,1.881294021714747,0.003268706296522063,30.700000000000003,66.9,93.5,110.5,123.5
3221,0.07267201206244066,5968.975341060629,2.4980095970244793,0.002478164429591357,39.7,75.8,97.4,111.7,122.5
3222,0.06371666850968823,3972.370072184317,3.7178508794733767,0.002751912102210009,35.4,72.0,97.10000000000001,113.0,124.4
3223,0.0770760469614504,8671.782662882593,2.1430569310460057,0.0030569821045538727,33.5,72.7,97.0,111.7,122.60000000000001
3224,0.07572222068284777,2720.3513239862777,1.0411164720042128,0.0030156749467120537,33.5,70.4,94.80000000000001,111.80000000000001,126.60000000000001
3225,0.06824609952582746,2173.3017978352823,1.6416009943298753,0.0025900521109019823,37.300000000000004,72.3,95.60000000000001,111.9,125.10000000000001
3226,0.07141883837659115,8033.964484456211,2.968233750112567,0.00360020503559051,28.6,67.5,96.7,112.80000000000001,124.0
3227,0.07957235081966638,13014.36639246312,2.619076253924477,0.002823120624622981,36.2,74.9,97.10000000000001,110.60000000000001,120.5
3228,0.07009119462305032,6253.618590521166,2.7566352554675726,0.003485270791648261,29.400000000000002,68.0,96.5,112.80000000000001,124.30000000000001
3229,0.06979535656259642,4764.849120628141,2.9834724139677933,0.002745669983864809,35.9,71.7,94.80000000000001,109.60000000000001,120.5
3230,0.08712391156527112,3644.385458172622,0.5018574966696843,0.0031064422217948716,33.2,71.60000000000001,96.2,116.10000000000001,136.8
3231,0.08771566758517643,2752.3077394856423,0.46298855999074817,0.002929692011251568,34.9,71.2,94.60000000000001,114.9,137.0
3232,0.06963273769477726,2751.720881716364,1.590808488256076,0.0033273187571591623,30.400000000000002,67.7,94.9,112.10000000000001,125.60000000000001
3233,0.09846402357896836,3834.5178270359715,0.2580744708623793,0.003087471500976168,33.6,71.5,96.9,123.2,155.59999999999968
3234,0.062346250334049766,2445.054213974681,2.790222401641743,0.002694052555928468,35.7,71.5,96.60000000000001,113.2,125.5
3235,0.06636230517555372,1091.6995935119955,1.121448687617324,0.0026372476570503556,36.1,70.3,94.60000000000001,112.9,129.0
3236,0.079086025864049,5300.7327099388,1.2180289593027642,0.003380035663302042,30.5,69.3,95.4,111.7,125.0
3237,0.07308244792374924,3363.453065067714,1.4949033820183222,0.0031001555156831557,32.6,69.9,95.0,111.30000000000001,124.30000000000001
3238,0.06531973741229251,5891.175706435451,4.572515486302623,0.0028801433526061695,34.4,71.60000000000001,96.9,112.4,123.30000000000001
3239,0.10654692681862331,8282.76242977885,0.27909561468959126,0.0029391926584570686,35.4,73.3,96.10000000000001,119.30000000000001,147.6
3240,0.08197036219902064,7097.03244408845,1.1950955565734658,0.003586802912470804,29.0,68.10000000000001,95.2,111.30000000000001,124.30000000000001
3241,0.07893088318864445,3161.6258866441162,0.9132711352389642,0.003074333601827434,33.1,70.4,94.7,111.7,127.0
3242,0.08854592710566599,3313.808987015646,0.45354188276040497,0.0031314242169607777,32.9,70.7,95.30000000000001,115.80000000000001,138.0
3243,0.06387142462078661,5297.745953883465,4.8099547408850505,0.0034396709546443507,29.200000000000003,66.10000000000001,94.7,111.4,122.80000000000001
3244,0.08821568295832755,5719.99493552534,0.7218860501446648,0.003247212067781185,31.900000000000002,70.3,94.2,111.10000000000001,127.0
3245,0.06249217196194079,4188.766949740762,4.188949427904584,0.0032065256497670436,31.1,68.2,96.10000000000001,113.0,124.7
3246,0.08034189684087382,7290.522415056858,1.4120166485834598,0.003718639684994986,27.900000000000002,66.60000000000001,94.60000000000001,110.7,123.10000000000001
3247,0.07432521354502963,3074.0974070026737,1.190467873150688,0.0028015469468195,35.800000000000004,72.9,96.60000000000001,113.2,127.2
3248,0.06735648959977956,2999.529520348387,2.1691013191934774,0.0029846670466551093,33.300000000000004,70.10000000000001,95.60000000000001,111.9,124.30000000000001
3249,0.07483947110271574,2647.513270646087,1.0871059858236203,0.0029863199341308346,33.800000000000004,70.60000000000001,94.9,111.9,126.5
3250,0.06588028600491887,2739.217026776863,2.4643105713368456,0.002780830836760081,35.0,70.60000000000001,95.0,111.10000000000001,123.2
3251,0.08065983251166949,3869.883014309636,0.856039772104485,0.002885071174051475,35.300000000000004,73.2,96.60000000000001,113.60000000000001,129.1
3252,0.0810345210504727,7496.263123394881,1.4246647015000258,0.0031383638181622644,32.800000000000004,71.8,96.0,111.0,123.0
3253,0.06264388467394708,5085.534310554697,5.434020552991522,0.003131892555081526,31.6,68.10000000000001,95.10000000000001,111.4,122.60000000000001
3254,0.07615136425912825,5610.29231436177,1.693068440621723,0.0032262755724487874,31.8,70.2,95.5,111.0,123.0
3255,0.059342978772855874,3188.395269493624,5.283630068452294,0.003128168556340081,30.900000000000002,66.10000000000001,93.30000000000001,110.30000000000001,122.10000000000001
3256,0.06738177987490052,3660.7152841058473,2.7975699812581514,0.0026780154714704974,36.4,72.0,95.5,110.80000000000001,122.2
3257,0.06375511155515219,2351.3518633484414,2.8385438639658407,0.003183157130234672,30.8,65.9,92.2,109.0,121.2
3258,0.07903817503476027,3754.294615806278,1.0575898630518112,0.002753079815410799,36.6,73.10000000000001,95.5,111.5,125.4
3259,0.09539006481551696,4234.173096928019,0.32269791919816554,0.003154260184994866,32.9,71.4,96.5,119.9,147.3
3260,0.08904920555464217,5525.761302307975,0.7018787824105563,0.0035346106817763594,29.400000000000002,67.5,92.60000000000001,109.7,125.7
3261,0.08549262312826371,6760.483149540611,0.9445983520154989,0.0030830773001495125,33.5,72.3,95.7,111.4,125.30000000000001
3262,0.08726357993687393,4792.455610791897,0.6395183667525219,0.0030681456480708977,33.6,72.0,95.60000000000001,113.30000000000001,130.6
3263,0.07563152186824795,14526.72723361789,3.843213613713926,0.0037176399050303324,27.900000000000002,66.60000000000001,95.30000000000001,110.4,120.5
3264,0.08907678686272692,5479.091495451862,0.6932226138401302,0.003152331799119135,32.800000000000004,70.7,93.80000000000001,110.7,126.80000000000001
3265,0.07807736898746138,1756.7346161761557,0.6286901163032035,0.00284327199936982,35.300000000000004,71.10000000000001,95.2,114.7,134.3
3266,0.07790739244251653,5619.330294541825,1.4726883518876777,0.002865243316850717,35.5,73.4,96.5,111.7,123.9
3267,0.06829820087125846,1853.7050331114851,1.4103110416731623,0.002729990537599328,35.7,71.10000000000001,95.30000000000001,112.30000000000001,126.4
3268,0.07773177810738657,2620.264799141217,0.7504789843070976,0.0033160244920943196,31.0,69.10000000000001,95.80000000000001,114.7,132.20000000000002
3269,0.077443172420781,3400.344934498909,1.0691595949515276,0.003044849009751211,33.4,70.8,95.0,111.60000000000001,125.9
3270,0.06571047749551857,1860.6495624624345,1.7466432460721835,0.0031485168059619756,31.5,67.4,93.9,111.4,125.0
3271,0.06066388230830763,3654.054183079246,4.9480845838476935,0.003148199349111663,31.1,67.0,94.4,111.30000000000001,122.9
3272,0.06573468015948337,2168.9839864930896,2.0966372483274767,0.0030420797779468277,32.4,67.9,93.60000000000001,110.4,123.2
3273,0.07635477950265283,2220.309260921626,0.9201330014856216,0.0026737865022902047,37.0,72.0,94.60000000000001,111.7,127.2
