,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4549,0.1605394806545328,1939404.6979755478,0.4906614506598886,0.000855496508232467,75.10000000000001,86.5,95.9,106.2,118.10000000000001
4550,0.21937426337148747,219578044.8131572,0.30249533803695655,0.0011409665694903381,75.3,86.9,95.7,106.60000000000001,120.2
4551,0.20838443241124632,114573050.58499472,0.309784999692869,0.0010353894644809117,77.30000000000001,88.5,97.5,108.80000000000001,122.80000000000001
4552,0.17179052415456314,5850546.4171665395,0.44910242067441797,0.0008436076240765467,77.0,87.9,97.0,107.2,119.30000000000001
4553,0.1803223980483512,15359730.33230701,0.43682977394776856,0.0007609472161023314,79.5,89.5,98.10000000000001,108.10000000000001,119.9
4554,0.1962405975360523,54534298.16133396,0.38582516958617497,0.001081288947291722,76.5,88.60000000000001,97.30000000000001,107.4,119.5
4555,0.17842832593193994,10591242.80379243,0.42487144720887665,0.0007548010682202765,78.60000000000001,88.60000000000001,97.4,107.7,119.9
4556,0.19977208882328007,61473838.88198805,0.34429986893593556,0.0010610341938864546,76.7,88.4,97.4,108.2,121.4
4557,0.19573770822876813,50828155.30276431,0.36388294897348433,0.0010264851993597296,77.4,89.0,97.9,108.4,121.30000000000001
4558,0.19406288850516054,38127218.259850405,0.3697692088210578,0.0011552918220449238,74.8,87.80000000000001,96.9,107.4,120.10000000000001
4559,0.19364888937189084,38168280.30990957,0.3525204662948295,0.0011033326060064471,75.9,88.5,97.7,108.60000000000001,121.9
4560,0.17544204963439314,8120686.653688978,0.45232937300638393,0.0007836575842384041,77.80000000000001,88.0,96.80000000000001,106.80000000000001,118.5
4561,0.1835885058614749,15677783.770511582,0.37965580745516603,0.001082676213974796,75.4,88.0,97.4,108.30000000000001,121.4
4562,0.20221959543968096,86882774.54310519,0.3553506953685585,0.001093604375263864,76.7,88.80000000000001,97.60000000000001,108.0,120.60000000000001
4563,0.16952489939533397,4465694.459417339,0.413772691849254,0.0008868440405755096,76.5,87.9,97.5,108.5,121.60000000000001
4564,0.18185386324543168,17182428.325857427,0.4179118293667245,0.0010767970390511636,76.0,88.7,97.80000000000001,108.10000000000001,120.2
4565,0.19622816132839951,42461841.795250416,0.3222022498016391,0.0008465326080747189,79.0,89.2,98.4,109.9,124.30000000000001
4566,0.18280192008503987,19228261.039451573,0.44472119437757596,0.0008657122120688957,78.5,89.10000000000001,97.7,107.4,118.80000000000001
4567,0.1803216932421746,11574466.303693777,0.4086328248375002,0.0010190697269643744,75.60000000000001,87.60000000000001,96.80000000000001,107.30000000000001,119.80000000000001
4568,0.19360901836242816,35746304.335977964,0.3733544158702859,0.0008781183347733127,78.2,88.4,97.2,107.60000000000001,120.30000000000001
4569,0.18053788129414564,11695777.97386341,0.38708820892628976,0.0009589896029105262,76.60000000000001,88.10000000000001,97.5,108.30000000000001,121.5
4570,0.20480445553934665,90247160.61936636,0.33022412348407937,0.0010991447159649594,76.3,88.30000000000001,97.30000000000001,108.10000000000001,121.60000000000001
4571,0.18696846757928529,17226572.201501425,0.3556890498892883,0.0011209163343059282,74.4,87.30000000000001,96.80000000000001,108.0,121.7
4572,0.17927405020931078,12825074.278561987,0.4212458235934384,0.0010465754719796896,76.0,88.4,97.60000000000001,107.9,120.10000000000001
4573,0.1884537313767005,21865017.17504234,0.3425235530713835,0.0007437555079281116,79.5,89.2,98.4,109.80000000000001,124.0
4574,0.2015298954315173,75033356.88541156,0.34205357896210836,0.0013646301052948299,71.4,87.80000000000001,97.10000000000001,107.9,121.0
4575,0.18130321086111545,15077141.55370139,0.4154222799836248,0.0013384304189343317,71.0,87.5,97.10000000000001,107.4,119.60000000000001
4576,0.21470606759763947,229965938.77766404,0.33969876969019125,0.0010123583749709667,78.0,88.60000000000001,97.0,107.10000000000001,119.60000000000001
4577,0.19159142162063275,42829305.40878209,0.4018824102388531,0.0011108226548286512,76.4,89.10000000000001,98.0,108.0,119.9
4578,0.22035841288488853,316589145.96305376,0.3145843814974459,0.0008957833826004861,79.10000000000001,88.60000000000001,96.9,107.4,120.5
4579,0.1668239227354407,3689974.8342216825,0.4640065201211307,0.0008062708730865695,76.80000000000001,87.60000000000001,96.80000000000001,107.10000000000001,119.10000000000001
4580,0.19697811221855385,49045799.86709846,0.3576278350336731,0.001034599345202279,76.80000000000001,88.4,97.30000000000001,107.9,120.9
4581,0.16978813606359394,5165149.675416099,0.44073485360490844,0.0007134152145184801,78.5,88.7,97.80000000000001,108.30000000000001,120.7
4582,0.18161378714411064,19410285.58858881,0.4630852857170842,0.0011510279304850356,75.0,88.60000000000001,97.5,107.10000000000001,118.2
4583,0.20300415754249818,83699667.91559088,0.33659643130139755,0.0009349355998637714,78.60000000000001,89.0,97.80000000000001,108.60000000000001,121.9
4584,0.18030522464425977,17966078.66447398,0.4167537814749314,0.0010026254094252839,77.80000000000001,89.9,99.10000000000001,109.4,121.7
4585,0.18183889118246527,13977727.187110886,0.42427344238689985,0.0008154284884999109,78.10000000000001,88.30000000000001,97.0,107.10000000000001,119.10000000000001
4586,0.19781174497210816,50613001.463531695,0.35498899094144754,0.0010070664537615377,77.10000000000001,88.30000000000001,97.2,107.80000000000001,120.80000000000001
4587,0.18891555084394265,28211133.52409796,0.41307693037426807,0.0009809567212304391,77.10000000000001,88.4,97.10000000000001,107.0,118.80000000000001
4588,0.21336195016643045,150785281.23628163,0.2983834941295814,0.00106406353019796,76.7,87.9,96.9,108.2,122.4
4589,0.18052091203007967,11127645.50714102,0.3630565947435432,0.001006857980009706,76.10000000000001,88.2,97.80000000000001,109.2,123.2
4590,0.21223335460229836,195018972.71057415,0.340516358421855,0.0010908617909746957,77.10000000000001,88.7,97.2,107.4,120.0
4591,0.1787624083696107,11190553.11834952,0.4052404761038583,0.0009485992760953748,76.9,88.5,97.7,108.30000000000001,121.0
4592,0.19525239347912632,51221716.87102641,0.3705940362022437,0.0010711086847970516,76.9,89.0,97.9,108.4,121.0
4593,0.1881891191774427,24549113.688553423,0.3849536085597194,0.0009832262478423083,77.10000000000001,88.5,97.5,107.9,120.60000000000001
4594,0.2257904118272197,410776955.3471505,0.2880032340064862,0.0008838969858672522,78.9,88.2,96.7,107.7,121.60000000000001
4595,0.19486318429499935,40788846.03529306,0.34140436700669236,0.0008649697457682403,78.9,89.2,98.2,109.30000000000001,123.0
4596,0.1977142657512603,57461465.74543111,0.37627235964666345,0.001010589838368043,77.30000000000001,88.60000000000001,97.2,107.4,119.7
4597,0.1947151567089588,38582139.383810304,0.3343325047745816,0.0010959666729317278,76.0,88.4,97.80000000000001,109.10000000000001,123.10000000000001
4598,0.16877879347630842,5069172.6127277175,0.4692626883548286,0.0009775008733407518,75.7,87.80000000000001,97.10000000000001,107.30000000000001,119.10000000000001
4599,0.1974941303226084,68832142.12201343,0.37261430725179767,0.001107957235191214,76.80000000000001,89.30000000000001,98.2,108.5,120.9
4600,0.19488786264792973,49402561.94686967,0.3661879421440728,0.001169508360793883,75.4,88.80000000000001,97.9,108.4,121.2
4601,0.21846557633654165,305816954.2573353,0.33487552314762886,0.0010501732700505264,77.60000000000001,88.4,96.7,106.80000000000001,119.2
4602,0.18837452524088188,26764016.30762761,0.3711495330389618,0.0009142857217252279,78.4,89.30000000000001,98.30000000000001,109.10000000000001,122.2
4603,0.16589594560790033,3815894.615540137,0.48297140322932514,0.0010439725793815514,74.4,87.30000000000001,96.7,106.9,118.5
4604,0.19154305862248225,31570083.57068053,0.3551862625641235,0.0011897885758346046,74.4,88.10000000000001,97.5,108.5,121.9
4605,0.2163534125545196,221729352.3394018,0.32569170469225805,0.0008536582904395113,79.2,88.5,96.80000000000001,107.2,120.10000000000001
4606,0.17277827167782775,6952297.395148411,0.45211686039048654,0.000912418228123637,76.7,88.10000000000001,97.2,107.4,119.30000000000001
4607,0.1595378449432405,1708332.9371404564,0.48240105733445937,0.0007872407944232106,75.60000000000001,86.60000000000001,96.0,106.5,118.60000000000001
4608,0.2263579082338645,474870478.9966782,0.29603920454397825,0.0014842709552846044,68.7,86.80000000000001,95.80000000000001,106.60000000000001,120.0
4609,0.19754057413145548,54709056.94392909,0.3425202137443036,0.0009761435331053821,78.0,89.10000000000001,98.10000000000001,109.0,122.5
4610,0.18111216435214275,16376886.557078196,0.4144889805300109,0.0009673569275122342,77.5,89.2,98.2,108.60000000000001,120.9
4611,0.19633102701079996,58194112.88572171,0.3943017265585706,0.0010719918857149849,76.80000000000001,88.80000000000001,97.4,107.30000000000001,119.2
4612,0.19664428213877438,45192673.819913685,0.3295791346091316,0.0010405997255043273,76.9,88.60000000000001,97.9,109.2,123.2
4613,0.20184694782298593,72118769.84178662,0.3483769894556518,0.000731426901793923,80.10000000000001,89.10000000000001,97.60000000000001,108.2,121.2
4614,0.18422673642985357,18503380.83919763,0.4008854808337881,0.0010258529200361944,76.4,88.4,97.5,107.9,120.4
4615,0.18166580180088104,14127688.923302295,0.39509779123826166,0.0008121620544491644,78.60000000000001,88.9,97.9,108.60000000000001,121.4
4616,0.18230321916358727,20963569.873684794,0.42513199044707384,0.0010234119503246637,77.4,89.60000000000001,98.60000000000001,108.7,120.60000000000001
4617,0.20661992062765058,92339490.98202561,0.34419563532345177,0.0012703153880436202,73.0,86.9,95.80000000000001,106.30000000000001,119.10000000000001
4618,0.18736431298941575,21317941.6273714,0.35817942280480813,0.0009841227580954946,77.0,88.60000000000001,97.9,109.0,122.60000000000001
4619,0.19995159283698288,81139264.68175423,0.3736549754157528,0.0010472671029272671,77.60000000000001,89.2,97.9,108.0,120.2
4620,0.1787083808223539,12269993.824108364,0.41222962502933874,0.000934556658079222,77.5,88.9,98.10000000000001,108.60000000000001,121.10000000000001
4621,0.19270994538203495,36332620.94091298,0.37972766677038733,0.0009538108945201876,77.7,88.60000000000001,97.4,107.7,120.30000000000001
4622,0.1977687259956926,60940718.338533744,0.3868265932596763,0.0013065727517685803,72.60000000000001,87.80000000000001,96.80000000000001,106.80000000000001,118.7
4623,0.1805673057248478,11745735.634003786,0.39807109976870025,0.0009016265954988138,77.10000000000001,88.10000000000001,97.30000000000001,107.9,120.7
4624,0.19610379923402896,42719289.901084654,0.3550523726781235,0.000963284276302747,77.4,88.30000000000001,97.2,107.9,121.0
4625,0.1727272932646931,7320169.22902751,0.4447841096818016,0.0009344244854712549,76.80000000000001,88.5,97.7,108.0,120.0
4626,0.20289484920059025,86240085.21616226,0.30975891218187207,0.0010084753725121901,78.2,89.5,98.80000000000001,110.30000000000001,124.7
4627,0.18877548327690172,23159733.3470437,0.35081495805449636,0.0008688614395054745,78.30000000000001,88.80000000000001,98.0,109.2,123.0
4628,0.18551623435798584,22532543.660622917,0.3708703058932562,0.0007506950043273825,80.30000000000001,90.2,99.2,110.10000000000001,123.4
4629,0.2138784170115734,204396858.5463369,0.32695434147991453,0.0010942420881536576,76.9,88.4,97.10000000000001,107.60000000000001,120.60000000000001
4630,0.19029559722342912,31414580.21483467,0.37785822783604134,0.0009642949108693114,77.7,88.9,97.9,108.4,121.10000000000001
4631,0.18740964123315673,25819235.64865375,0.3872336705509994,0.0009643016936424566,77.80000000000001,89.10000000000001,98.10000000000001,108.60000000000001,121.2
4632,0.20396122123892846,70003702.29518932,0.3126654742940177,0.000950867957999802,77.60000000000001,88.2,97.30000000000001,108.7,122.9
4633,0.1894492656075583,31166761.359783273,0.41344989783514013,0.0010581039502394458,76.4,88.4,97.2,107.10000000000001,118.9
4634,0.19877098302253327,63838870.668142885,0.3534371391924721,0.001377486008243002,71.10000000000001,87.9,97.30000000000001,107.9,120.9
4635,0.17661129421497385,8784276.085171515,0.3943175384438255,0.0008940995782031577,77.30000000000001,88.5,97.9,108.9,122.10000000000001
4636,0.18157443672355988,13219818.175354611,0.3959455480695298,0.0010347939911611536,75.8,87.9,97.2,107.9,120.60000000000001
4637,0.17297208492624178,5362701.251609669,0.3996222142557901,0.000987138917722894,75.10000000000001,87.2,96.80000000000001,107.9,121.2
4638,0.21487404651109707,229826728.6029433,0.32669749099485157,0.0009242976416223182,79.10000000000001,89.0,97.4,107.9,120.9
4639,0.1681313141635276,4276523.887124527,0.48804788973837604,0.000817656458686046,76.60000000000001,87.4,96.4,106.30000000000001,117.7
4640,0.17662353748133372,9384880.991571955,0.3880068944948278,0.0009469279241640472,77.10000000000001,88.80000000000001,98.30000000000001,109.5,122.80000000000001
4641,0.19162714909144085,43912118.78679023,0.42073398274676316,0.0012431172050574753,74.0,88.5,97.4,107.2,118.60000000000001
4642,0.2057976360033944,78254761.62674455,0.29110011743261505,0.0008818356575439854,78.5,88.60000000000001,97.9,109.80000000000001,125.0
4643,0.18434888886696563,21992269.176559802,0.4397805302630422,0.0009841051729904673,77.30000000000001,88.80000000000001,97.5,107.30000000000001,118.7
4644,0.19638012576548916,50136429.61463155,0.35945647248161416,0.0010296997128727075,77.10000000000001,88.7,97.60000000000001,108.2,121.2
4645,0.17712255005649924,9244489.142588677,0.41759334842552864,0.0008225325075423683,77.80000000000001,88.4,97.4,107.9,120.4
4646,0.1758417301374927,8132560.091365826,0.39964307820156697,0.0009152920477214359,76.9,88.30000000000001,97.7,108.60000000000001,121.7
4647,0.1964920510764274,39533692.25855729,0.3271555566043834,0.0009205565442158101,77.80000000000001,88.4,97.60000000000001,109.0,123.10000000000001
4648,0.17230798158270605,5636982.161234205,0.42202086244734,0.0008785589378425504,76.60000000000001,87.7,97.10000000000001,107.7,120.4
4649,0.19480240865055426,44501645.03009053,0.3686910339324716,0.0009975695658372308,77.4,88.7,97.60000000000001,108.10000000000001,120.80000000000001
4650,0.19855297162788788,78785091.98701206,0.3655096357805309,0.0010396423466897137,78.10000000000001,89.80000000000001,98.60000000000001,109.0,121.60000000000001
4651,0.19056494240901614,28508228.28206694,0.38324778645761115,0.0009661853495708507,77.10000000000001,88.2,97.10000000000001,107.5,120.10000000000001
4652,0.17318614290006457,9047257.817540549,0.4755005320867223,0.0007804490905005658,79.0,89.4,98.2,108.0,119.30000000000001
4653,0.18310016905822574,15739093.738539359,0.4136429090830937,0.0011531857149985022,74.10000000000001,87.5,96.7,107.0,119.10000000000001
4654,0.21166311352904446,160829142.39871424,0.33146348938100956,0.0008833578661666181,79.0,88.7,97.2,107.60000000000001,120.60000000000001
4655,0.18285153367129195,19007860.354664512,0.4348787129926113,0.001004922415830673,76.9,88.7,97.60000000000001,107.5,119.10000000000001
4656,0.17304278586819194,7005207.840586418,0.4402352704580813,0.0009034863716389064,76.9,88.2,97.4,107.7,119.9
4657,0.17832920654787654,9229488.432825495,0.3917861707673692,0.0010284990137098668,75.4,87.60000000000001,97.10000000000001,108.0,121.10000000000001
4658,0.1734565846957544,7734066.249911841,0.448901017018643,0.0009462265104800088,76.60000000000001,88.30000000000001,97.5,107.60000000000001,119.60000000000001
4659,0.20187098466465775,75092668.68323658,0.33035861553524776,0.0010128806038640695,77.60000000000001,88.9,97.9,108.9,122.5
4660,0.20107919017231998,88236879.46189052,0.3810236217364157,0.001303923583404331,73.10000000000001,88.30000000000001,97.2,107.10000000000001,119.0
4661,0.17112578026447162,6184433.295914066,0.47690403091131495,0.0008882296295856662,76.80000000000001,88.0,96.9,106.9,118.30000000000001
4662,0.19653189303668747,46090591.859044395,0.34984856871913533,0.0012890992994560517,72.7,87.60000000000001,97.0,107.80000000000001,121.0
4663,0.1588611763369725,1840332.584393629,0.49150120648939416,0.0008076311749432206,76.0,87.2,96.60000000000001,107.0,119.0
4664,0.18997115709510454,30349616.083228335,0.3788942105280547,0.0010802084070843452,76.2,88.60000000000001,97.60000000000001,108.2,120.9
4665,0.20904822540964862,141857629.7539692,0.335187135266035,0.0009704898061286925,78.4,88.9,97.5,108.0,121.0
4666,0.22010840851603916,224338631.00521904,0.28508945945504743,0.0010071946994292362,77.10000000000001,87.5,96.30000000000001,107.7,122.10000000000001
4667,0.18583947762579606,17867908.578479126,0.38969750903878125,0.0009497807800349245,76.80000000000001,87.9,96.9,107.4,120.10000000000001
4668,0.212878979129144,219134196.70083,0.36605050691639407,0.001092530963447603,77.0,88.5,96.80000000000001,106.4,118.10000000000001
4669,0.21469451591732128,204159222.0823769,0.29960755789610105,0.0011159016263340062,76.7,88.60000000000001,97.5,108.80000000000001,122.80000000000001
4670,0.20146521346852586,70861486.14343724,0.36117129208696996,0.0009075165414606578,78.30000000000001,88.5,97.10000000000001,107.30000000000001,119.9
4671,0.19797523145852458,74567578.88850336,0.3760484589831427,0.0009453065893273971,79.10000000000001,89.9,98.5,108.7,121.0
4672,0.19627102099338287,43181832.49650991,0.3495301861923713,0.001037777835842854,76.60000000000001,88.2,97.2,108.10000000000001,121.30000000000001
4673,0.18168354814514917,18369625.728115745,0.44395008674093284,0.0007819874958881909,79.60000000000001,89.60000000000001,98.2,108.0,119.5
4674,0.1821903463357039,15366615.06803228,0.41398164598288023,0.0007981565832488094,78.7,88.80000000000001,97.60000000000001,107.9,120.10000000000001
4675,0.19116525837732593,32710666.317016684,0.37900302785177514,0.0008817997504068709,78.5,89.0,97.80000000000001,108.2,120.9
4676,0.19989679671339342,73603656.14452468,0.37191540850642263,0.0009253294120840515,78.7,89.10000000000001,97.7,107.80000000000001,120.10000000000001
4677,0.17379648439263692,5740488.331305478,0.3842674693018842,0.0008606531102124319,76.80000000000001,87.80000000000001,97.4,108.80000000000001,122.5
4678,0.16239649538984915,2689627.0037208307,0.526161626344022,0.0008978592348747163,75.2,86.80000000000001,96.0,105.80000000000001,116.80000000000001
4679,0.2054771751666168,100279493.79107119,0.3323210051932406,0.001126720378538449,76.10000000000001,88.4,97.30000000000001,108.10000000000001,121.4
4680,0.22447475077441828,502781062.92854905,0.3542184981008882,0.0010743600691803911,77.2,87.9,95.80000000000001,105.2,116.7
4681,0.20019123246743206,62333464.70497063,0.33862508587743995,0.0010632494958878155,76.60000000000001,88.4,97.4,108.30000000000001,121.80000000000001
4682,0.2058280432127187,99384626.78076907,0.32904857333874554,0.001011687525357236,77.60000000000001,88.60000000000001,97.4,108.30000000000001,121.7
4683,0.1687328595155537,4005525.2781517254,0.4712974539428443,0.0009157369807405245,75.2,86.7,95.80000000000001,106.0,117.7
4684,0.1838165861844746,18316825.875109993,0.44320791886548755,0.0008840017689965592,77.7,88.30000000000001,96.9,106.60000000000001,118.0
4685,0.18033364369993,14371066.21003575,0.4373308947133594,0.0010062515081379997,76.5,88.4,97.30000000000001,107.30000000000001,119.10000000000001
4686,0.1796635883526419,10328692.80905952,0.3861895067046944,0.0008970653318208105,77.0,88.10000000000001,97.4,108.30000000000001,121.5
4687,0.17658524886004623,9567451.340038799,0.39955657758040514,0.0009025094994335694,77.60000000000001,88.9,98.2,109.10000000000001,122.10000000000001
4688,0.2123962616215551,169618693.53300616,0.3282587521987888,0.0009530511168117124,78.30000000000001,88.5,97.10000000000001,107.60000000000001,120.60000000000001
4689,0.1691417515908209,5730997.745340772,0.4749178272555261,0.0010317912796608468,75.4,88.10000000000001,97.4,107.5,119.10000000000001
4690,0.19281250313548456,35211589.855203554,0.3655198299785301,0.0010405243558892895,76.60000000000001,88.4,97.4,108.10000000000001,121.0
4691,0.18840610617528653,30704465.443532538,0.39536236036563205,0.000996033202928925,77.7,89.30000000000001,98.2,108.5,120.80000000000001
4692,0.17443394638181017,8832217.382413657,0.437073388906471,0.000989305805841947,76.5,88.60000000000001,97.9,108.2,120.30000000000001
4693,0.2121409349574539,170947898.66987652,0.3225501494679335,0.0008727508036465643,79.4,89.0,97.5,108.2,121.5
4694,0.1803249902150692,15296770.458758846,0.392786497375104,0.0011065797734375836,75.8,89.10000000000001,98.60000000000001,109.4,122.4
4695,0.17450059756642855,6655623.729051553,0.39562424953825276,0.0007921746279763374,77.80000000000001,88.30000000000001,97.60000000000001,108.7,122.0
4696,0.1761910623411513,10460894.90784825,0.4205700187177128,0.0008937462980216979,78.0,89.30000000000001,98.4,108.9,121.4
4697,0.2037457229754356,71473902.39738882,0.3116648356368289,0.0009877413375328889,77.4,88.30000000000001,97.4,108.9,123.2
4698,0.2011331697700453,76727190.99955587,0.3405348032424202,0.0008410608854237748,79.7,89.60000000000001,98.30000000000001,109.10000000000001,122.4
4699,0.16881300617771344,4067847.3658939316,0.42364288594606014,0.0011257751628234675,73.10000000000001,86.80000000000001,96.7,107.60000000000001,120.5
4700,0.2206628853956589,324857935.1264793,0.30527570736019527,0.001001928891637005,78.10000000000001,88.5,97.0,107.80000000000001,121.2
4701,0.20643628868643008,108559414.59206441,0.34902140990441355,0.001014944934746692,77.4,88.4,97.0,107.30000000000001,119.9
4702,0.21779621970639232,288346935.9802806,0.31921573964666167,0.0009921718231639244,78.4,88.80000000000001,97.30000000000001,107.80000000000001,120.9
4703,0.1982964534617438,46626203.84282903,0.3237559567500134,0.0009942760168202914,77.10000000000001,88.30000000000001,97.5,108.9,123.10000000000001
4704,0.22134320813327343,403464688.45075816,0.3410513004096689,0.0011942545049642734,75.60000000000001,88.0,96.30000000000001,106.10000000000001,118.2
4705,0.16396610804640413,2743944.3874776526,0.46184824285892584,0.0007227722341458443,77.2,87.60000000000001,96.9,107.4,119.7
4706,0.20171159354230045,81639811.47855242,0.3541777320961903,0.0008978461217728095,79.10000000000001,89.2,97.80000000000001,108.30000000000001,121.10000000000001
4707,0.1770937560327613,9064419.70221179,0.413733247771734,0.0011118580632286448,74.3,87.5,96.9,107.5,120.10000000000001
4708,0.1862692332984143,27714164.945920352,0.4121581447013435,0.00113668600309676,75.7,89.10000000000001,98.10000000000001,108.30000000000001,120.2
4709,0.19501701163617674,42361586.46070331,0.3419900195938195,0.0010225333485249237,77.2,88.80000000000001,98.0,109.10000000000001,122.7
4710,0.18550264444676587,17054443.602515142,0.393583310036108,0.0008651840573769654,77.5,88.0,96.9,107.30000000000001,119.9
4711,0.19701989359709357,47118615.45375368,0.35110330043869,0.0009723637496965498,77.5,88.4,97.4,108.10000000000001,121.30000000000001
4712,0.1873543906472566,26482008.951933097,0.4036645014232023,0.0009820138178144547,77.5,88.9,97.80000000000001,108.0,120.10000000000001
4713,0.19603407598968878,39276542.29512602,0.3466750542007747,0.0009953682518448756,76.80000000000001,88.0,97.0,107.9,121.30000000000001
4714,0.19728169026059206,63043878.15947405,0.3761964309390057,0.0008849782954703643,79.30000000000001,89.60000000000001,98.10000000000001,108.30000000000001,120.7
4715,0.2346552938872158,794114056.0052621,0.29106008538829536,0.0010788851426842216,76.7,87.10000000000001,95.4,106.0,119.2
4716,0.17107135791472713,5603765.396088759,0.4322413312655863,0.000685708830587345,78.80000000000001,88.7,97.80000000000001,108.30000000000001,120.9
4717,0.18526454740175755,19614001.66497505,0.39034958479959525,0.0010380289324099265,76.3,88.4,97.5,108.10000000000001,120.80000000000001
4718,0.20070546076643694,64707036.567124136,0.35250553143368296,0.000787085115574377,79.5,88.9,97.4,107.9,120.9
4719,0.19893021576506037,68326461.0300434,0.3911695411393168,0.0010967346935633845,76.3,88.4,97.0,106.80000000000001,118.60000000000001
4720,0.19082571346175753,31978663.536645565,0.3787645986021112,0.0009328714266411238,78.0,88.9,97.7,108.2,120.9
4721,0.181575279539908,14311203.190117247,0.3861997661972122,0.0009809476661364798,76.9,88.7,98.0,108.80000000000001,121.9
4722,0.17941012251034102,13480929.358359618,0.44400247951638344,0.0008247222386126943,78.5,88.9,97.60000000000001,107.5,119.2
4723,0.19879507810709962,65767287.85604945,0.359045228789009,0.0010830500617164628,76.80000000000001,88.80000000000001,97.7,108.2,121.0
4724,0.1948388747909297,38770781.336083665,0.3416036051677288,0.0010676916346252063,76.3,88.30000000000001,97.60000000000001,108.7,122.4
4725,0.1970859016276137,41960085.01138402,0.3321541952572409,0.0010168697530484989,76.7,88.10000000000001,97.30000000000001,108.5,122.4
4726,0.16557627666866206,2896020.910067797,0.4489614837113654,0.000795363969093378,76.3,87.10000000000001,96.4,107.10000000000001,119.60000000000001
4727,0.17352946864621796,5946878.478634711,0.4152354616474165,0.0007750380473146273,77.5,87.9,97.0,107.80000000000001,120.60000000000001
4728,0.16894870873572773,4524063.86915774,0.4158388449489819,0.0007656166390069463,78.0,88.60000000000001,98.0,109.0,122.2
4729,0.19767968491590748,46050471.60035436,0.3393256578500867,0.000892669037145591,78.2,88.5,97.4,108.4,122.0
4730,0.20512966592286078,112857099.01452032,0.3468681509226156,0.0008691384974894192,79.7,89.5,98.10000000000001,108.5,121.30000000000001
4731,0.20740025939439244,122769973.214478,0.33183559590613176,0.00112757867149792,76.3,88.5,97.4,108.10000000000001,121.30000000000001
4732,0.20760383621159034,134280236.08752227,0.35167702795695516,0.0011586014970381142,75.9,88.4,97.10000000000001,107.30000000000001,119.80000000000001
4733,0.1796916264275441,12385904.884481361,0.37683352955990956,0.0009109458527321848,77.9,89.2,98.60000000000001,109.80000000000001,123.30000000000001
4734,0.1669305764629358,3640089.5294600013,0.4218942402103751,0.0009153766980004904,76.0,87.80000000000001,97.5,108.5,121.60000000000001
4735,0.17883164408558874,10588797.468929611,0.39782678279236566,0.0009368428897680144,76.9,88.30000000000001,97.60000000000001,108.30000000000001,121.2
4736,0.1941459263428753,42611587.0169768,0.3752461268377625,0.0007576393243065411,79.9,89.4,97.9,108.30000000000001,120.9
4737,0.19579214543021425,47623134.06267847,0.3627273752358974,0.0011683708917993546,75.10000000000001,88.2,97.30000000000001,107.9,120.80000000000001
4738,0.20551242513456563,98831550.76304908,0.33770567323334844,0.0010769398041062187,76.7,88.30000000000001,97.2,107.80000000000001,120.9
4739,0.19055635129194134,29983141.607902054,0.3810850783482096,0.0012193622788703065,73.7,87.80000000000001,97.0,107.5,120.10000000000001
4740,0.2225717065886225,323416767.63178706,0.288511487439921,0.0010302810793640016,77.4,88.0,96.7,107.9,122.0
4741,0.20311893758842844,83425725.26246369,0.34675372441289676,0.0008338639054099612,79.4,89.10000000000001,97.60000000000001,108.10000000000001,121.10000000000001
4742,0.1801223230965745,12609470.770845367,0.39054593207576743,0.0010360983157374098,76.10000000000001,88.4,97.9,108.7,121.7
4743,0.18251385127918865,17117592.52938839,0.40064680654945883,0.0009462831686363758,77.7,89.0,98.10000000000001,108.60000000000001,121.2
4744,0.20249738488859767,59238277.326016195,0.3313310737082487,0.0010699803353078539,75.7,87.30000000000001,96.30000000000001,107.30000000000001,120.80000000000001
4745,0.18893660407002952,29034888.417570192,0.4014162952219182,0.0009953535838785048,77.2,88.7,97.5,107.60000000000001,119.80000000000001
4746,0.18963743426650106,26118293.028948143,0.35763507421048607,0.0009081464997832114,78.0,88.80000000000001,97.9,108.9,122.4
4747,0.17950451177438304,16102880.625205465,0.4398498869833086,0.0007719812977851832,79.9,90.0,98.7,108.7,120.4
4748,0.1917944712392859,41332242.86348871,0.36351413598106347,0.0008928666522804342,79.5,90.10000000000001,99.10000000000001,109.80000000000001,122.9
4749,0.18153142018136328,13162518.441376943,0.39512287383596195,0.0008738394054734539,77.7,88.4,97.5,108.2,121.0
4750,0.20605549134273193,101906732.7353496,0.3469112254502527,0.00066563899197402,80.7,89.2,97.5,107.80000000000001,120.60000000000001
4751,0.20320979867571706,83358831.84874333,0.35255902436688763,0.0010495788352808907,76.9,88.30000000000001,97.0,107.4,120.2
4752,0.1943474149186399,40344071.6107058,0.38498487212661126,0.0010413695342145477,76.4,88.10000000000001,96.80000000000001,107.0,119.30000000000001
4753,0.2118748748882793,166774780.15285346,0.34436474084896807,0.0011876505493997732,75.10000000000001,87.7,96.4,106.5,119.0
4754,0.16960537757814845,5829576.110485129,0.4586172045157817,0.000896167253983049,77.2,88.60000000000001,97.9,108.10000000000001,120.10000000000001
4755,0.19672695729345432,44596506.20769012,0.3613547604087509,0.000913143273580268,77.9,88.30000000000001,97.0,107.60000000000001,120.4
4756,0.24517080428353338,1322273940.6381922,0.2409586880642522,0.0011513263064971365,75.4,86.4,95.2,107.10000000000001,122.30000000000001
