,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1894,0.22532667629076977,299455180.5285855,0.31107062696290105,0.0002321732055600629,81.60000000000001,88.0,95.7,106.0,119.10000000000001
1895,0.22867927514702868,337836613.33494884,0.28399529741192087,0.00022465248510392547,81.4,87.9,95.80000000000001,106.9,121.0
1896,0.23803068901603516,717095876.7486429,0.2602293944763217,0.0002253061196187641,81.80000000000001,88.2,96.2,107.7,122.4
1897,0.24610707323979372,1175896978.141711,0.24677269574997415,0.0002594349118144885,81.30000000000001,87.60000000000001,95.60000000000001,107.30000000000001,122.30000000000001
1898,0.24688555057490666,1235049919.516626,0.23619289924731907,0.0003066703618307542,81.2,87.7,96.0,108.0,123.7
1899,0.22975230757540627,383123463.4305098,0.29925115676769304,0.00024869377657764363,81.2,87.60000000000001,95.30000000000001,105.80000000000001,119.10000000000001
1900,0.2248176789367282,240074675.61344153,0.29131271830037897,0.00021901392091109998,81.2,87.7,95.7,106.7,120.60000000000001
1901,0.2600666207652378,4810737231.46889,0.2573047436328396,0.0003219891918499248,81.80000000000001,87.9,95.4,106.0,119.60000000000001
1902,0.24999376609244509,1690752087.787299,0.23564154559697448,0.00024143701887709094,81.7,88.0,96.2,108.10000000000001,123.60000000000001
1903,0.2516440377435921,1850045989.6315172,0.23982842591972187,0.0002609712327020242,81.4,87.60000000000001,95.7,107.30000000000001,122.5
1904,0.23447895679166178,576180091.1162537,0.28418019408077694,0.00036620395063098696,81.0,87.7,95.5,106.30000000000001,120.0
1905,0.2645462292863974,5870284856.623461,0.2394036538029238,0.0002946960386658652,81.7,87.7,95.30000000000001,106.5,120.9
1906,0.22124936647643817,191288601.0459188,0.3208764289575385,0.0002542684439295251,80.80000000000001,87.4,95.10000000000001,105.30000000000001,118.2
1907,0.24306710338678955,1015734035.867434,0.2545407071224137,0.0002652922447529464,81.5,87.80000000000001,95.9,107.30000000000001,122.10000000000001
1908,0.25007186677430704,2096474808.7013705,0.2547698193391704,0.0003454167403706932,81.7,88.10000000000001,95.9,107.0,121.4
1909,0.23750389103480127,740438499.5295992,0.26974878521628226,0.0003744673758465724,81.2,87.9,95.9,107.0,121.30000000000001
1910,0.25597187177195635,3003691059.3424454,0.2494491055006528,0.0003055152469161635,81.5,87.7,95.4,106.5,120.80000000000001
1911,0.23266391192648603,413130116.1577888,0.25878116868107537,0.0002523157920631782,81.30000000000001,87.80000000000001,96.10000000000001,107.9,123.0
1912,0.2541980680457778,2168548044.422852,0.2309398997156861,0.0003215879751290136,81.10000000000001,87.5,95.7,107.60000000000001,123.2
1913,0.2554879349340631,2449365547.1589384,0.22503316463863623,0.00027671276596595687,81.5,87.80000000000001,96.10000000000001,108.30000000000001,124.10000000000001
1914,0.22288150560377204,221256787.2705881,0.30568739037474063,0.0002033323183560305,81.4,87.80000000000001,95.60000000000001,106.2,119.7
1915,0.2339991213053011,504125891.3209992,0.27930808162516674,0.0002691336188682257,81.2,87.60000000000001,95.5,106.4,120.4
1916,0.2416409567902487,959442514.8198463,0.25058328635069754,0.0003542724029669402,81.4,88.0,96.2,107.9,122.9
1917,0.23500518468294435,642431533.9422781,0.2986238370605942,0.0002898923266229987,81.4,87.80000000000001,95.30000000000001,105.60000000000001,118.7
1918,0.21602323772349494,106101700.5533589,0.3007028939132884,0.00037914283256656,79.80000000000001,86.9,95.2,106.30000000000001,120.30000000000001
1919,0.2622340380331579,5055077590.815017,0.24198302041811104,0.000295258844840481,81.80000000000001,87.80000000000001,95.5,106.60000000000001,121.0
1920,0.23183403257929291,430688498.03999966,0.2762562354431538,0.00023618375335630036,81.5,87.9,95.9,107.0,121.30000000000001
1921,0.20589047887881168,50360151.74894399,0.347732786684503,0.00023237353091297612,80.10000000000001,86.9,94.80000000000001,105.10000000000001,118.0
1922,0.24603592783722508,1516694827.9450471,0.2773024371621429,0.0002808357237371281,81.7,87.80000000000001,95.4,105.80000000000001,119.2
1923,0.2409477452572812,903764226.998974,0.27237693739580404,0.0003040457871545425,81.2,87.60000000000001,95.4,106.2,120.2
1924,0.21755732423635252,136023179.99440423,0.3034351947537304,0.0002310999061572738,81.0,87.7,95.80000000000001,106.7,120.60000000000001
1925,0.24167031373797243,979477015.0305655,0.25516426169416956,0.00025967308657732667,81.80000000000001,88.2,96.2,107.7,122.5
1926,0.22456921572954375,262850829.93072957,0.2844896695923541,0.00034214107528494697,81.2,88.10000000000001,96.30000000000001,107.5,121.80000000000001
1927,0.21534069767784267,109413003.580479,0.3090501885103631,0.0002245286838811641,80.80000000000001,87.5,95.5,106.4,120.2
1928,0.2423092818282346,928826823.3210742,0.2577069784855017,0.0003582495526108431,80.9,87.5,95.5,106.80000000000001,121.4
1929,0.19844607460338162,24079309.51891166,0.3570148819885049,0.00023705549271518182,79.2,86.2,94.30000000000001,104.80000000000001,117.80000000000001
1930,0.2378400992649121,732069365.6878623,0.2743006963270897,0.00023411020457251986,81.7,88.0,95.80000000000001,106.7,120.7
1931,0.24072196515126149,932363488.1881707,0.2648580907949978,0.000248660488903527,81.80000000000001,88.10000000000001,96.0,107.10000000000001,121.5
1932,0.26427913377551077,4748938768.520844,0.21762820325675816,0.0003228065025980478,81.2,87.5,95.7,107.80000000000001,123.7
1933,0.2169581444210385,124499719.21918349,0.30143628171558556,0.0002574661195613678,80.80000000000001,87.5,95.7,106.7,120.7
1934,0.2557442804065947,2453610064.0029135,0.2298632520825839,0.0002817852299477131,81.30000000000001,87.60000000000001,95.7,107.60000000000001,123.2
1935,0.23891381440132828,909323158.7034217,0.2915953041261522,0.00030509147308373235,81.60000000000001,87.9,95.5,105.80000000000001,118.9
1936,0.22660755123114074,357227939.6863999,0.3162742851526924,0.00025790267978013806,81.7,88.2,95.7,105.9,118.7
1937,0.21965979411506648,159826508.54176018,0.28929485452612336,0.0002240773699541755,81.30000000000001,88.0,96.10000000000001,107.4,121.80000000000001
1938,0.23887061283017527,829451337.6586708,0.2755497897453667,0.00028158653686572615,81.60000000000001,88.0,95.80000000000001,106.60000000000001,120.5
1939,0.23744261517240198,703340545.5032262,0.27662261515229175,0.0002504199467316802,81.5,87.9,95.60000000000001,106.5,120.4
1940,0.26906043626279896,7453226399.413043,0.23482617270214443,0.0002538112336052546,81.4,87.30000000000001,94.9,106.0,120.5
1941,0.22831895246290268,356968328.1700617,0.28451771626448075,0.00033143459092530936,81.30000000000001,88.0,96.0,107.10000000000001,121.10000000000001
1942,0.23818776657996016,699178359.03001,0.2767989883990595,0.0002846788783568707,81.10000000000001,87.5,95.30000000000001,106.10000000000001,120.0
1943,0.23240538061592506,429063074.7051365,0.2657713297350967,0.0002541021270000829,81.4,87.9,96.0,107.60000000000001,122.4
1944,0.24214680749635276,930557715.9794152,0.2639812412542308,0.00023840232030044572,81.4,87.60000000000001,95.5,106.60000000000001,120.9
1945,0.2531700558189334,2320606233.586041,0.24793910524791407,0.0003115820603125827,81.4,87.7,95.5,106.80000000000001,121.30000000000001
1946,0.24650235471073106,1274229833.9162445,0.23570636243206028,0.00027354975418126095,81.60000000000001,88.0,96.30000000000001,108.4,124.10000000000001
1947,0.2548376080387965,2567110788.089831,0.2521511463495298,0.00033680909195302005,81.10000000000001,87.30000000000001,95.10000000000001,106.10000000000001,120.30000000000001
1948,0.23591612845016657,715969232.339448,0.2924240054651797,0.0002446994767556447,81.9,88.10000000000001,95.7,106.2,119.4
1949,0.238965488580953,716569689.0053786,0.25556337131798273,0.0002586304992122185,81.4,87.9,96.0,107.60000000000001,122.60000000000001
1950,0.25690967187898883,3356839602.2574697,0.25881718614014193,0.00031317494495994357,81.5,87.60000000000001,95.10000000000001,105.80000000000001,119.5
1951,0.24509661160078708,1324394664.6124942,0.26630710037132355,0.00027515398838365616,81.60000000000001,87.9,95.60000000000001,106.5,120.5
1952,0.22293926183568719,199643762.84489018,0.2834610593093031,0.0002813050440972789,80.9,87.7,95.9,107.2,121.7
1953,0.2631801669944338,4363091790.085272,0.21457643057477307,0.0003746344997522781,81.10000000000001,87.5,95.80000000000001,108.2,124.30000000000001
1954,0.2541543264536206,2550388335.4091363,0.2546540182086534,0.00025682998017365305,81.60000000000001,87.7,95.30000000000001,106.30000000000001,120.4
1955,0.2354488157501911,588055818.8783443,0.27480962272100684,0.00025634816149547833,81.5,87.9,95.80000000000001,106.80000000000001,120.9
1956,0.22694084981985832,288362851.3645843,0.28123285821135974,0.0002600714757531214,81.30000000000001,87.9,95.9,107.10000000000001,121.5
1957,0.21693998239511614,128944251.55604646,0.31113099428418445,0.0002303875851630682,80.9,87.60000000000001,95.5,106.30000000000001,119.80000000000001
1958,0.25154691403345764,1863559067.5921674,0.24568968660122992,0.00031820162818199026,81.10000000000001,87.4,95.4,106.80000000000001,121.5
1959,0.254983349952282,2421592762.1399913,0.2321121610286175,0.0003378940984872468,81.2,87.60000000000001,95.7,107.60000000000001,123.0
1960,0.26519664357149675,5232479367.095021,0.2223095375197766,0.000240576139807489,81.60000000000001,87.60000000000001,95.60000000000001,107.5,123.0
1961,0.27217770841926103,8605692496.572016,0.21534612301415823,0.0003059386713156536,81.2,87.30000000000001,95.30000000000001,107.2,122.7
1962,0.23734758928683086,710272256.9835438,0.2796221118212896,0.00028342285525226205,81.4,87.80000000000001,95.5,106.30000000000001,120.10000000000001
1963,0.2399129412673498,849910311.001111,0.2562357476059685,0.00026705815835848857,81.80000000000001,88.2,96.30000000000001,107.80000000000001,122.7
1964,0.2436970220155256,1063545248.404253,0.26136791532579734,0.0002841784801136596,81.30000000000001,87.60000000000001,95.5,106.60000000000001,121.0
1965,0.230059901545313,370027080.4828195,0.27830907114738607,0.0002289073266223119,81.4,87.9,95.9,107.0,121.30000000000001
1966,0.24381029341686192,1183410775.0040677,0.26608900384671763,0.0002593373306594484,81.7,87.9,95.7,106.7,120.7
1967,0.25303337105920903,2160572897.8819866,0.23974778870023486,0.0002705372434723394,81.5,87.7,95.7,107.4,122.4
1968,0.24792859107696544,1557546469.236872,0.24331360195768045,0.000280772105095329,81.80000000000001,88.10000000000001,96.2,107.9,123.0
1969,0.22684388762102525,304431723.45149696,0.302708745328655,0.0002675752375241409,81.10000000000001,87.60000000000001,95.4,105.9,119.2
1970,0.223038111213194,252580227.9147966,0.3123800425396549,0.0002543978363149167,81.60000000000001,88.10000000000001,95.80000000000001,106.2,119.4
1971,0.24837401615695076,1545577296.0266218,0.2605886983664878,0.00028645094200583125,81.2,87.5,95.2,106.2,120.30000000000001
1972,0.2423563539891363,1156899607.0435016,0.2892130803236223,0.00028457145105444765,81.60000000000001,87.80000000000001,95.2,105.5,118.5
1973,0.25456964082401856,2360309391.409739,0.2385361920071005,0.00029197451259525744,81.30000000000001,87.60000000000001,95.5,107.10000000000001,122.2
1974,0.23317701645588632,481571318.8677593,0.27781256874462523,0.0002567920481203797,81.4,87.80000000000001,95.7,106.7,120.9
1975,0.23167429293137107,453409858.99283135,0.28825280123311986,0.0002630162393789406,81.4,87.80000000000001,95.60000000000001,106.4,120.10000000000001
1976,0.23839507946093846,859434819.3264983,0.2759031017910212,0.00023768510962257858,82.10000000000001,88.4,96.10000000000001,107.0,120.9
1977,0.2284022998943388,347088199.3404815,0.2880467283835817,0.00024102043456407273,81.5,88.0,95.9,106.80000000000001,120.7
1978,0.2244242812156775,241680003.57024202,0.3014324180180893,0.0002724082846683636,81.0,87.60000000000001,95.4,106.10000000000001,119.60000000000001
1979,0.26432707266077954,5143383050.572835,0.2391422453988274,0.00029539050933602846,81.2,87.2,94.9,106.10000000000001,120.5
1980,0.23866227094482187,741027535.7929158,0.26681827577677375,0.00022609594431208976,81.60000000000001,87.9,95.80000000000001,107.0,121.4
1981,0.2571580779103594,3017741852.739114,0.233408736717657,0.0002465001926970773,81.7,87.9,95.9,107.60000000000001,122.80000000000001
1982,0.24399550001164827,1064102044.6928766,0.25052598158570144,0.00030489580358679104,81.30000000000001,87.7,95.80000000000001,107.4,122.30000000000001
1983,0.23286459978716248,511087007.22098416,0.2866131289900298,0.00024457583045102915,81.60000000000001,88.0,95.80000000000001,106.5,120.2
1984,0.24065239643022984,849233342.2098284,0.2678227216525347,0.00025434711817046846,81.4,87.7,95.5,106.5,120.7
1985,0.24656776374540793,1259548727.5884995,0.23388415477205546,0.0003210630590612098,81.4,87.9,96.30000000000001,108.5,124.30000000000001
1986,0.2502212548226556,2122410989.6609666,0.2690949197548842,0.0003430513220189716,81.5,87.80000000000001,95.30000000000001,105.9,119.5
1987,0.20722452999332033,57756806.75655859,0.32429117219928394,0.00022114865506175802,80.60000000000001,87.5,95.60000000000001,106.5,120.2
1988,0.21797645611293626,168929627.75116545,0.32559628261954615,0.0002947014948100785,81.2,87.9,95.7,106.0,118.9
1989,0.23632818933377706,662001017.7321173,0.28645349180493945,0.00021665695061336818,81.60000000000001,87.9,95.5,106.10000000000001,119.60000000000001
1990,0.22365348469171262,222798713.57534763,0.29102625062653437,0.0002805804432477633,81.0,87.7,95.80000000000001,106.80000000000001,120.80000000000001
1991,0.23243651914837332,473659203.4949931,0.30051480544120696,0.0002547622554826139,81.2,87.5,95.10000000000001,105.4,118.5
1992,0.26041686162264516,3587060347.1976266,0.21910699605605288,0.0003768684398807705,81.10000000000001,87.60000000000001,95.9,108.10000000000001,124.10000000000001
1993,0.2420772227431946,981577461.3793795,0.26132764855678525,0.00031971313870922554,81.30000000000001,87.80000000000001,95.7,106.9,121.4
1994,0.2388120516930068,810755483.7443186,0.27158683195738936,0.0003662446663643461,81.2,87.80000000000001,95.7,106.7,120.80000000000001
1995,0.24849546474354803,1574344946.2076895,0.24702069361762113,0.0002542762549300322,81.7,87.9,95.9,107.4,122.30000000000001
1996,0.2497578555177504,2101739129.5636075,0.267782628317689,0.00031284099209784614,81.80000000000001,88.0,95.60000000000001,106.2,119.9
1997,0.25472718518355203,2551646783.324579,0.24935640924066962,0.00030282332294046134,81.30000000000001,87.5,95.30000000000001,106.4,120.80000000000001
1998,0.2316320152159144,481879280.5309454,0.2946941153604925,0.00029031720750736584,81.4,87.9,95.60000000000001,106.2,119.60000000000001
1999,0.24621207300578213,1420281028.1419706,0.25666289360509065,0.0002700581451705124,81.7,88.0,95.9,107.10000000000001,121.60000000000001
2000,0.22313758466331107,250648235.80433488,0.30926254057022323,0.0002970804080887425,81.30000000000001,88.0,95.80000000000001,106.30000000000001,119.60000000000001
2001,0.2634412530896667,4790133743.564728,0.23178840912631557,0.0002800354983353999,81.4,87.5,95.4,106.9,121.80000000000001
2002,0.2776320530243279,10680561736.700676,0.19276970355222128,0.0003347317350106709,80.7,87.0,95.5,108.4,125.5
2003,0.24315161207008565,1115674392.9756992,0.25868991836604754,0.000249943063695978,81.80000000000001,88.10000000000001,96.0,107.30000000000001,121.80000000000001
2004,0.24629784987174494,1197071479.9237564,0.24813969131191116,0.0003051665730594528,81.0,87.4,95.5,107.10000000000001,122.0
2005,0.24193683861876636,966633799.2888985,0.26495679064563754,0.0002528440517923668,81.5,87.80000000000001,95.7,106.7,121.0
2006,0.2464204824477305,1231374212.842071,0.24204801645483878,0.0002930269448788522,81.30000000000001,87.7,95.9,107.7,123.0
2007,0.24323772508676444,1029471775.1605396,0.2471468193289287,0.00028474806154074546,81.5,88.0,96.2,107.9,123.10000000000001
2008,0.25276998208348367,2043763321.4740007,0.24706495319316135,0.000282870335944274,81.2,87.4,95.30000000000001,106.60000000000001,121.2
2009,0.2232374705149088,212269816.84617808,0.2893805197877584,0.00023682744146118244,81.2,87.80000000000001,95.9,107.0,121.10000000000001
2010,0.2299473909817247,398150429.6858296,0.2911113447309159,0.00029919321375670326,81.2,87.80000000000001,95.60000000000001,106.4,120.0
2011,0.23113199338404336,473780057.11313206,0.298112370666699,0.0002278701588851722,81.80000000000001,88.10000000000001,95.7,106.2,119.5
2012,0.2502141170997218,1539487210.8018951,0.2445403530841733,0.00026043120408067916,81.0,87.30000000000001,95.30000000000001,106.80000000000001,121.7
2013,0.23167777561368494,344398024.2412335,0.257318744219041,0.00029661371385810884,80.60000000000001,87.4,95.7,107.60000000000001,122.9
2014,0.25200396990248614,2108748537.490802,0.24635608268073636,0.000274057393734909,81.60000000000001,87.80000000000001,95.7,107.10000000000001,121.80000000000001
2015,0.2327867843873022,587908672.1554966,0.28950366966037544,0.0002612126355633907,82.10000000000001,88.5,96.30000000000001,106.9,120.5
2016,0.23081523630535947,353140976.2734596,0.2591250975154034,0.00031991751078648393,80.9,87.7,96.0,107.9,123.2
2017,0.2244114876886119,263528142.99043432,0.3066374139092539,0.00024030092153737827,81.4,87.9,95.7,106.2,119.5
2018,0.25529566250841257,3024623049.0391407,0.25414703168335234,0.00023677643142987385,82.0,88.0,95.60000000000001,106.5,120.60000000000001
2019,0.25045925541656544,1726900937.0005662,0.2516911144066827,0.00022395391183053237,81.4,87.5,95.30000000000001,106.60000000000001,121.10000000000001
2020,0.22642018123455218,285007068.7063091,0.2946449996274493,0.0002671250442500886,81.10000000000001,87.7,95.60000000000001,106.30000000000001,120.10000000000001
2021,0.24068384568517986,860641490.5431756,0.25789322235632817,0.00031075107819401957,81.30000000000001,87.80000000000001,95.9,107.30000000000001,122.0
2022,0.24382873616215917,1011398173.9584129,0.25529750918576266,0.0002439698376816053,81.30000000000001,87.60000000000001,95.5,106.9,121.60000000000001
2023,0.23595142708859063,595120812.1259816,0.25989562630657886,0.0002811307053623248,81.5,88.10000000000001,96.2,107.80000000000001,122.7
2024,0.22917229571911202,363493982.89754885,0.28056588187249404,0.0003441486493426503,81.10000000000001,87.80000000000001,95.9,107.0,121.2
2025,0.22683325420466202,266449595.8800369,0.2740554421138422,0.00025119210943609345,81.10000000000001,87.7,95.9,107.4,122.10000000000001
2026,0.23274701147352111,511747762.3806186,0.2950451871133172,0.0003086793772619064,81.2,87.7,95.4,105.9,119.2
2027,0.241576890995891,752051498.1004728,0.24002905186299786,0.0002976544093336572,80.9,87.5,95.80000000000001,108.0,123.7
2028,0.21679560218671648,161734785.27007204,0.3381155790170981,0.00030023253441227116,81.2,87.9,95.60000000000001,105.60000000000001,118.2
2029,0.22459083626812837,219252407.60546067,0.2724222173628782,0.0002520461562548746,81.10000000000001,87.80000000000001,96.10000000000001,107.7,122.7
2030,0.2073490056623769,62167353.550277665,0.349765209955413,0.0002427827725387815,80.4,87.2,95.10000000000001,105.30000000000001,117.9
2031,0.25565918101615953,2345252253.167848,0.2261547631995379,0.00028880504977169176,81.2,87.5,95.7,107.9,123.60000000000001
2032,0.2460638299015648,1240853726.682873,0.24973538201501577,0.00027425756271728637,81.4,87.7,95.7,107.2,122.10000000000001
2033,0.21987190250085847,146801905.20743242,0.2911999409461007,0.00023763525288379202,80.7,87.4,95.60000000000001,106.80000000000001,121.10000000000001
2034,0.24638716347766948,1303994044.2320054,0.2506182045873061,0.0003760484820760693,81.0,87.5,95.60000000000001,107.0,121.80000000000001
2035,0.2369491505627882,696827334.1750461,0.2781781955180198,0.00026575655192231874,81.60000000000001,87.9,95.7,106.60000000000001,120.4
2036,0.25026497130285424,1817367080.9847665,0.2481617636485068,0.000354798443652434,81.2,87.60000000000001,95.60000000000001,106.9,121.60000000000001
2037,0.23323190061641194,488337814.6975872,0.2693035987096117,0.0002588120312735718,81.5,88.0,96.10000000000001,107.4,122.0
2038,0.26307618984076464,5001167469.155047,0.2426887462946007,0.0003171647526773404,81.30000000000001,87.4,95.10000000000001,106.10000000000001,120.4
2039,0.22687330762805588,270985227.0830373,0.26894743349154965,0.000241335297555557,81.30000000000001,88.0,96.2,107.9,122.9
2040,0.24121424015154702,832959559.0487736,0.26111090199890025,0.0002362032815303453,81.30000000000001,87.60000000000001,95.5,106.80000000000001,121.30000000000001
2041,0.23354669849073664,580644746.47131,0.29692513008314747,0.0003080174437578704,81.4,87.9,95.5,105.9,119.10000000000001
2042,0.22914198560056992,421469752.51309776,0.3115570659003709,0.0002696697545170532,81.60000000000001,88.0,95.5,105.7,118.5
2043,0.21903256584663822,163654678.33509,0.32265879370762884,0.00030227817926440845,80.7,87.4,95.2,105.5,118.5
2044,0.2507761097342801,1942822283.1193724,0.2380163311633382,0.0003262806608204578,81.60000000000001,88.0,96.2,108.0,123.2
2045,0.23619975871840687,691383294.1474426,0.26990364645454595,0.0003352255517420917,81.60000000000001,88.2,96.2,107.4,121.7
2046,0.2498497636698439,1812415384.9336128,0.2485634544155554,0.00031497970664802873,81.5,87.80000000000001,95.80000000000001,107.10000000000001,121.80000000000001
2047,0.22499950069271743,230913587.54721135,0.2772216055813147,0.00024967767527220926,81.10000000000001,87.80000000000001,96.0,107.4,122.10000000000001
2048,0.2619995177583095,4682187989.725983,0.23592258041813782,0.00037708739594146214,81.30000000000001,87.60000000000001,95.4,106.80000000000001,121.5
2049,0.22784917217632436,275173827.83718735,0.27831534719576034,0.00026047519979491057,80.80000000000001,87.4,95.5,106.7,121.2
2050,0.23372771092863653,534254252.74694383,0.2788787206279372,0.00023261255445829464,81.7,88.10000000000001,95.9,106.9,120.9
2051,0.22968471725195036,396714400.0586727,0.2887042181686938,0.0003094469275593526,81.30000000000001,87.9,95.80000000000001,106.60000000000001,120.4
2052,0.2462392257489871,1368938518.268068,0.26676238576222433,0.00027598048249539634,81.4,87.60000000000001,95.30000000000001,106.10000000000001,120.0
2053,0.2527573642322028,1969654771.9159179,0.23714198108478496,0.00028471720552606164,81.2,87.5,95.60000000000001,107.30000000000001,122.60000000000001
2054,0.2442726914054833,1448588696.121323,0.28317966882064877,0.00029729932513771656,81.9,88.10000000000001,95.60000000000001,106.0,119.2
2055,0.23514801759450535,649107609.1040759,0.285266489893553,0.0003010712857913808,81.60000000000001,88.10000000000001,95.80000000000001,106.5,120.10000000000001
2056,0.21941499327811195,176977141.42866218,0.30920059945347345,0.00024352429470706247,81.4,88.0,95.9,106.60000000000001,120.10000000000001
2057,0.25786777973492137,3113881459.61129,0.23043140843340212,0.0003209919339527848,81.4,87.7,95.7,107.60000000000001,122.9
2058,0.2146471358809032,110375378.8937021,0.3141353977117532,0.0002092170176279068,81.10000000000001,87.80000000000001,95.7,106.5,120.10000000000001
2059,0.23304870109679898,441897916.9359412,0.27035446409593566,0.0002734349913292293,81.10000000000001,87.60000000000001,95.7,107.0,121.5
2060,0.21131906765555875,82688242.74973299,0.3340438810849165,0.0002867632895217852,80.30000000000001,87.2,95.10000000000001,105.4,118.5
2061,0.24697616356513846,1374067100.8670678,0.24780731447601137,0.00021002821565125617,81.80000000000001,88.0,96.0,107.5,122.4
2062,0.23855816500356722,781584073.3462251,0.2702230796956334,0.00036648238112958666,81.10000000000001,87.80000000000001,95.7,106.80000000000001,120.9
2063,0.22548509490740168,250261195.18952096,0.2893164142990003,0.0002966250596271448,80.80000000000001,87.5,95.5,106.5,120.60000000000001
2064,0.2304339176013626,488149141.5476275,0.2932857765844198,0.0003403126246952977,81.7,88.4,96.2,106.80000000000001,120.30000000000001
2065,0.24759899364086668,1542642730.643618,0.2588847206134574,0.00022036008152425836,81.80000000000001,87.9,95.7,106.7,121.0
2066,0.2323549781292988,464001993.8168618,0.2802325948940003,0.00021384727469239196,81.60000000000001,88.0,95.9,106.80000000000001,120.9
2067,0.23996640180887938,793159765.3526314,0.2624766293180284,0.00024385719110181598,81.5,87.80000000000001,95.7,107.0,121.5
2068,0.24810852555597065,1638932567.8280246,0.2686924575419495,0.00024007661714731235,81.60000000000001,87.7,95.30000000000001,106.0,119.7
2069,0.23421719605962044,602330582.5832376,0.27885446267407304,0.00027425663994284374,81.80000000000001,88.30000000000001,96.2,107.10000000000001,121.10000000000001
2070,0.24733151134825368,1383697708.2861352,0.23896224335273206,0.00036438732319042313,81.2,87.80000000000001,96.0,107.9,123.30000000000001
2071,0.24076467585604272,1035116340.0534921,0.27979432545151023,0.000348206683094378,81.5,88.0,95.60000000000001,106.30000000000001,119.80000000000001
2072,0.2468363762013944,1350336597.8413265,0.24875162144763552,0.00031234010932480234,81.30000000000001,87.7,95.7,107.2,122.10000000000001
2073,0.23199290162827632,462199658.0109332,0.28680141075413895,0.00028971572591674307,81.30000000000001,87.80000000000001,95.60000000000001,106.4,120.10000000000001
2074,0.22224785329278485,196993610.45603746,0.28742751815546336,0.00026244963738706337,81.10000000000001,87.80000000000001,96.0,107.2,121.5
2075,0.265251721246999,5228927693.173247,0.22037365287414568,0.00030050681198458273,81.30000000000001,87.5,95.60000000000001,107.60000000000001,123.2
2076,0.2598843917924835,4252778858.7751245,0.24479392925035198,0.00025754750815588565,81.9,87.9,95.60000000000001,106.7,121.10000000000001
2077,0.25887185660964895,3350289058.0576034,0.24238027463448455,0.0002663597876264625,81.4,87.4,95.2,106.4,121.0
2078,0.20185267763840106,34065348.72262752,0.3424652684102877,0.0002489652191506227,79.7,86.80000000000001,94.9,105.60000000000001,118.80000000000001
2079,0.23855293175409478,778171621.8493749,0.277456340531164,0.00028140800302087015,81.4,87.80000000000001,95.5,106.30000000000001,120.10000000000001
2080,0.24869788704951176,1712555543.3165839,0.2589390803833284,0.00028726770026410973,81.60000000000001,87.80000000000001,95.60000000000001,106.60000000000001,120.80000000000001
2081,0.23587297287620354,689071428.0398382,0.2884098410595969,0.0003291038055785902,81.4,87.9,95.60000000000001,106.2,119.60000000000001
2082,0.23328861357557656,530212340.493462,0.28604283928514457,0.0002735164457476268,81.5,87.9,95.7,106.5,120.2
2083,0.2672753307101214,6659894419.313078,0.23515116054070762,0.0002990739043060729,81.4,87.30000000000001,95.0,106.2,120.7
2084,0.2719716591348925,7845601399.668174,0.21466260974081422,0.00028018848915420445,81.0,87.10000000000001,95.10000000000001,107.0,122.7
2085,0.2370050771410405,650495578.7403065,0.2670884988560678,0.00028137775593503053,81.4,87.9,95.80000000000001,107.10000000000001,121.5
2086,0.22509592576881127,283967487.55282414,0.3043607597401613,0.0003219883016202573,81.10000000000001,87.80000000000001,95.7,106.2,119.60000000000001
2087,0.2590353034912362,4147584860.6624203,0.2532162386959906,0.0003570541994691768,81.5,87.7,95.30000000000001,106.10000000000001,120.0
2088,0.23863000458238504,846881504.5965321,0.27222062347804454,0.00027960858670705564,81.80000000000001,88.2,96.10000000000001,107.0,121.10000000000001
2089,0.25177751562479456,2092601651.5943124,0.24715614789549095,0.00035209052329367103,81.30000000000001,87.7,95.60000000000001,106.9,121.60000000000001
2090,0.266050144321887,5408582534.947909,0.22126201156447617,0.0003362206465292117,81.10000000000001,87.30000000000001,95.30000000000001,107.2,122.7
2091,0.22551393412914766,257901021.2586959,0.2871154816851057,0.00029372615499082433,81.0,87.7,95.7,106.80000000000001,120.9
2092,0.22180872211891456,200977031.2870444,0.3064558339700887,0.00023829302364736246,81.2,87.7,95.60000000000001,106.2,119.7
2093,0.2256301814949522,258532027.75746015,0.2879405328939299,0.00032079346666736295,80.80000000000001,87.60000000000001,95.60000000000001,106.7,120.7
2094,0.24390485807397086,1305540333.6688566,0.27662088940499124,0.00026107370932330524,81.9,88.0,95.60000000000001,106.2,119.80000000000001
2095,0.21821549893517292,155865519.50678387,0.30983424411329435,0.000246358029076178,81.2,87.9,95.80000000000001,106.60000000000001,120.10000000000001
2096,0.21622405729507332,133415296.06725371,0.32450204764539786,0.0002327112096550171,81.10000000000001,87.7,95.5,105.9,119.0
2097,0.23010733288617446,395902664.3707104,0.27364624439841934,0.00030458514320364074,81.4,88.10000000000001,96.2,107.5,122.10000000000001
2098,0.27420633037980413,10774809642.569454,0.21853316953981317,0.00045077794299812156,80.7,87.0,95.0,106.60000000000001,121.80000000000001
2099,0.22974583357808953,403685472.4364883,0.2967069368816684,0.0002834794784509801,81.30000000000001,87.80000000000001,95.60000000000001,106.2,119.60000000000001
2100,0.2338813500851935,570827886.0930663,0.28097007989132206,0.0003014302928329126,81.60000000000001,88.10000000000001,95.9,106.80000000000001,120.7
