,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3510,0.3721188035504838,2.2535454424598332e+16,0.13476995519628096,0.0025059668863696176,42.1,98.5,109.5,122.7,140.20000000000002
3511,0.32468552226717506,502307098562408.3,0.14061325034911829,0.0027357507767267484,38.6,98.30000000000001,112.5,127.10000000000001,146.0
3512,0.3004909882986483,99769670365465.48,0.17837422031613845,0.0032641809932919437,32.300000000000004,88.0,112.80000000000001,125.5,141.70000000000002
3513,0.2742071405293714,11074222196553.557,0.2761309574880978,0.0030458771522368115,34.6,93.4,113.0,122.9,134.6
3514,0.3001320688301405,81025355583106.42,0.19657135016577754,0.0026432114887140166,39.900000000000006,99.9,113.0,124.7,139.5
3515,0.32487692822454517,506438226766157.56,0.1603387736193534,0.002988971685142577,35.300000000000004,94.30000000000001,110.9,123.80000000000001,140.4
3516,0.30087617011484336,80598965840776.45,0.19142398787815038,0.0026758568097714494,39.400000000000006,99.4,112.80000000000001,124.7,140.0
3517,0.29997068160392243,136830358057023.75,0.2140930211434944,0.003167678058737351,33.300000000000004,90.60000000000001,113.0,124.0,137.6
3518,0.4136942407722598,4.5993207810437235e+17,0.11928289158748646,0.002584354103028584,40.800000000000004,96.10000000000001,106.7,120.2,137.8
3519,0.1967546140101422,637867052.7975326,0.35659948451233975,0.0026383381785895685,40.0,92.7,107.0,118.2,131.0
3520,0.34506253265112047,5464542500387750.0,0.16854785566468428,0.0026485002050810214,39.800000000000004,99.60000000000001,111.60000000000001,123.30000000000001,138.4
3521,0.32774535541412203,900326705861390.5,0.17767487489971692,0.0030510738893315594,34.6,93.2,110.80000000000001,122.5,137.5
3522,0.2544312331915761,941543748334.1439,0.27556973584030514,0.002961347173499138,35.6,94.5,112.30000000000001,122.9,135.5
3523,0.20719568016460388,2725494245.4035378,0.330742948136262,0.002602805492371288,40.5,95.10000000000001,109.2,120.4,133.4
3524,0.20352858541368843,1645775780.1972258,0.31075362980816695,0.0027178457091015535,38.800000000000004,93.60000000000001,109.0,120.9,134.9
3525,0.25007133414081895,508726915035.0114,0.2688099937032869,0.0024887056362043777,42.400000000000006,100.30000000000001,113.0,123.80000000000001,137.0
3526,0.4267100226017069,1.3095987742042929e+18,0.10426912453893603,0.0028694197142776975,36.800000000000004,93.9,106.5,121.2,140.5
3527,0.21872442527246616,14565608977.948938,0.2817866153865075,0.0028646786915771483,36.800000000000004,94.4,111.7,123.7,138.0
3528,0.35049258206486056,5566125124012367.0,0.17256257216440263,0.0026733216648989477,39.5,98.2,109.80000000000001,121.10000000000001,135.6
3529,0.3414703778370129,3563408933948757.0,0.15690953282422607,0.003105510167078547,34.0,92.10000000000001,111.10000000000001,123.60000000000001,139.8
3530,0.2824096403165608,9268210584828.22,0.19719393521448897,0.0023430332397102664,45.0,101.4,113.0,125.4,141.20000000000002
3531,0.25124170426635994,526408304312.3789,0.2618812084052666,0.002581875440029815,40.900000000000006,99.30000000000001,112.60000000000001,123.60000000000001,137.1
3532,0.24544802987364486,442139562396.2606,0.28953244391087174,0.0027127326283250563,38.900000000000006,98.60000000000001,113.5,124.0,136.5
3533,0.41817986590272277,4.483003490608141e+17,0.09845142053620809,0.003385044080328602,31.200000000000003,84.9,105.30000000000001,121.0,141.5
3534,0.24768794479571146,391231656088.9281,0.29094679366084686,0.0023000633549298544,45.900000000000006,101.4,112.80000000000001,123.0,135.4
3535,0.42672965378204564,1.5728836864695767e+18,0.11035226079520007,0.0027755112694417302,38.0,95.0,106.60000000000001,120.60000000000001,138.9
3536,0.2006878932658901,1337362032.5984473,0.38796140759256137,0.0032510240487217596,32.5,85.9,106.60000000000001,117.30000000000001,128.9
3537,0.25500527525155714,1019009642586.9413,0.2317193596998411,0.0031682698082655257,33.300000000000004,90.2,113.10000000000001,125.2,139.9
3538,0.21533631879452927,7112686737.486784,0.28720429540168096,0.0022843471559500866,46.2,98.80000000000001,111.4,123.2,137.5
3539,0.48078774211327147,3.5384317683739025e+19,0.10705508971612311,0.002719757915409035,38.800000000000004,91.9,101.7,114.60000000000001,131.5
3540,0.3024748237602887,115627192987011.03,0.19434013349871188,0.0025731183115500103,41.0,100.9,113.5,125.2,140.1
3541,0.3267578163467158,773373006398036.9,0.17070425796877178,0.0025754299716892,41.0,100.0,111.9,124.10000000000001,139.8
3542,0.2265661291727395,22438258355.99094,0.2520593957701688,0.0025376724826836113,41.6,97.5,111.5,124.0,139.4
3543,0.29464788050136953,46850292163287.96,0.21429369878896976,0.0028518604533884604,37.0,97.0,112.10000000000001,123.2,137.20000000000002
3544,0.30300958807393097,106894692402342.66,0.19500470412422305,0.003099645687884777,34.0,92.10000000000001,111.9,123.60000000000001,138.4
3545,0.3424961182741247,1918404728340820.2,0.14015872654671163,0.002646155355347631,39.900000000000006,98.30000000000001,110.9,124.80000000000001,142.9
3546,0.2587820475406518,1463017107732.8706,0.25530334581900416,0.0023259601605898064,45.300000000000004,102.4,114.0,124.80000000000001,138.3
3547,0.3486110473571401,6015526739925902.0,0.19536068960591826,0.002638164909076788,40.0,98.80000000000001,109.80000000000001,120.0,132.9
3548,0.23025971291041225,44900977877.68302,0.30592194480977686,0.002364242959604682,44.6,99.30000000000001,111.5,122.0,134.70000000000002
3549,0.3737850338019705,3.250054579617198e+16,0.1335789072635557,0.0030381304605730875,34.7,93.10000000000001,108.80000000000001,122.10000000000001,139.4
3550,0.3406935481713001,2998678477645126.0,0.16536921188878828,0.0028269387108920073,37.300000000000004,97.30000000000001,111.10000000000001,123.10000000000001,138.6
3551,0.22377857992279312,25266451758.934177,0.329039848943143,0.002944603366657344,35.800000000000004,93.0,110.30000000000001,120.9,133.0
3552,0.21895349267663666,19107719791.70825,0.34036234429279477,0.002762289077469779,38.2,96.0,111.60000000000001,122.0,134.1
3553,0.3947561457894843,1.1855883166469824e+17,0.10973046994163553,0.0026601810541640757,39.7,96.80000000000001,108.9,124.0,144.0
3554,0.38214744204510404,8.688936450893694e+16,0.1326720407356008,0.002686713842908036,39.300000000000004,98.0,109.80000000000001,122.9,140.1
3555,0.20493237172719933,2597253988.0580807,0.37237847194390267,0.002791868454767433,37.800000000000004,93.30000000000001,108.80000000000001,119.30000000000001,131.20000000000002
3556,0.28285572528895836,10656888115503.473,0.20138568429676165,0.0031728408247257006,33.300000000000004,90.0,111.30000000000001,123.5,138.8
3557,0.3984733528997778,1.8033435705312826e+17,0.11553006396887208,0.0022389284446942153,47.1,99.10000000000001,109.4,123.9,142.8
3558,0.25313979989734847,1059988324843.427,0.2862006243695268,0.0024621218850855056,42.800000000000004,101.7,114.10000000000001,124.30000000000001,136.6
3559,0.18349811592945708,105790532.60668129,0.39049700820916505,0.0029186587242288646,36.1,87.4,103.7,115.0,127.60000000000001
3560,0.1601835345875903,1414991.6525994604,0.41023283987125464,0.002786286289264717,37.800000000000004,78.0,92.4,104.7,118.4
3561,0.30053019516851437,85307417534106.6,0.20258629593306898,0.0031052710481784705,34.0,91.9,111.80000000000001,123.2,137.6
3562,0.32970242848501197,1243227535529750.5,0.17067323161763526,0.0029353483273432943,35.9,95.7,111.60000000000001,123.60000000000001,139.1
3563,0.28574241419922464,24772959546530.242,0.22509060415740356,0.003113771162359253,33.9,91.7,112.5,123.5,137.1
3564,0.25665653911454483,3016818090740.4253,0.35632110108748294,0.0028730020357484857,36.7,97.30000000000001,114.30000000000001,123.10000000000001,133.0
3565,0.26433618187088664,1872855226110.4814,0.22509324640473163,0.002886374210169114,36.6,95.80000000000001,112.30000000000001,124.2,138.9
3566,0.33213638962437214,2130088389921456.2,0.19022069404831507,0.003406708356263939,31.0,84.5,110.7,121.7,135.5
3567,0.23196748951616608,57451900281.0835,0.27629634700833866,0.002681963007770523,39.300000000000004,97.10000000000001,111.80000000000001,123.2,137.0
3568,0.3200656937772651,579024864951401.0,0.1826691036824333,0.00259462654581677,40.7,100.5,112.7,124.4,139.5
3569,0.1943503577881923,491635134.3769023,0.3506137273847275,0.002650294363406601,39.800000000000004,92.5,107.10000000000001,118.5,131.70000000000002
3570,0.2709935890007078,4957116954624.055,0.24771976328234444,0.0026300383770726113,40.1,99.7,113.0,123.7,136.9
3571,0.35579353324126295,6973922821570082.0,0.14097668558287807,0.0025819954129577562,40.900000000000006,98.80000000000001,110.60000000000001,123.80000000000001,141.20000000000002
3572,0.2912694510453912,20011913324716.17,0.18087582664647908,0.002943846648960749,35.800000000000004,94.80000000000001,111.60000000000001,124.5,141.0
3573,0.24604807303480422,313981101733.3319,0.26653171324430586,0.003202633784324877,32.9,89.0,111.4,122.7,136.1
3574,0.2680421630885717,6427141263069.479,0.2606591407770791,0.002648158218564873,39.800000000000004,100.80000000000001,114.7,125.10000000000001,137.8
3575,0.28434817301919535,19941398876034.34,0.21828773813802851,0.002879817815695697,36.6,96.7,113.0,124.30000000000001,138.4
3576,0.3157706873042052,323873354418769.06,0.19227969808081372,0.0027980024079666287,37.7,97.80000000000001,111.7,123.0,137.5
3577,0.35883515840935165,1.0220514708131456e+16,0.14708632192279042,0.0026547595248526627,39.7,98.30000000000001,110.2,122.9,139.4
3578,0.2369633823529197,146113385350.40497,0.29207657372801693,0.0028268046201697515,37.300000000000004,96.30000000000001,112.60000000000001,123.4,136.20000000000002
3579,0.36569034679215856,2.5988527755193456e+16,0.166677934420858,0.0028534220877531238,37.0,96.5,109.4,120.5,134.9
3580,0.2644441074367321,2829083287124.31,0.22302552460152703,0.0029895919696606276,35.300000000000004,94.5,113.60000000000001,125.60000000000001,140.4
3581,0.34703316067190443,4241499196620079.0,0.16140581597784606,0.002619157146833872,40.300000000000004,99.0,110.7,122.7,138.4
3582,0.42317952256772823,1.7394334451785075e+18,0.1331189435719543,0.0027890237073992436,37.800000000000004,95.30000000000001,106.2,118.10000000000001,133.6
3583,0.21872392376976665,10915483472.91822,0.3062638197577278,0.0023688016569083205,44.5,98.30000000000001,110.9,122.0,135.3
3584,0.28818188405180656,24140467671266.066,0.20402107198000316,0.0024560990084016667,42.900000000000006,101.5,113.5,125.30000000000001,140.3
3585,0.5204520128803333,3.086071964842946e+20,0.07669245362055263,0.0031821745791105736,33.2,87.10000000000001,100.10000000000001,116.2,137.4
3586,0.17907875062890743,43426813.05151163,0.3928669274677881,0.0026444890524026424,39.900000000000006,87.80000000000001,102.0,113.30000000000001,126.2
3587,0.21530739746135077,6961799880.717719,0.33810275274007595,0.0025617088008600226,41.2,95.9,109.4,119.9,132.3
3588,0.21618003809147981,9753541926.638523,0.28641164908862976,0.002656509222043397,39.7,96.5,111.5,123.4,137.70000000000002
3589,0.5159592574472641,1.9952628770507735e+20,0.08270314821646421,0.0026980651128788533,39.1,90.0,100.5,115.80000000000001,136.0
3590,0.2672190190952423,3254465368757.3696,0.2265308890461354,0.0027010243696211985,39.1,99.0,113.5,125.2,139.70000000000002
3591,0.3543186968192179,4599608714959095.0,0.1254147086205095,0.0026697697334811758,39.5,97.80000000000001,110.7,125.5,144.9
3592,0.2329578600732947,56935261799.45267,0.28741850746240016,0.002122974892727286,49.7,101.0,112.2,123.10000000000001,136.4
3593,0.20564159547680821,1611171903.1763208,0.31047410366471884,0.003321610909401792,31.8,84.60000000000001,106.5,118.5,132.3
3594,0.22287081103782067,12170343695.576239,0.27572637329139327,0.002554978782583124,41.300000000000004,96.2,109.80000000000001,121.7,136.1
3595,0.20993526544468286,6069327351.868134,0.3433616147059149,0.002316081914827803,45.5,99.30000000000001,111.80000000000001,122.5,134.9
3596,0.24980814161291698,568804911204.5043,0.24489218221777662,0.0027699632484950803,38.1,97.80000000000001,113.60000000000001,125.30000000000001,139.70000000000002
3597,0.17297014930945048,19100881.590464626,0.4527329590623087,0.0029986252470503615,35.2,83.0,98.9,109.9,121.60000000000001
3598,0.4026397479956389,1.327140104019052e+17,0.12111997801042991,0.0021831095744431687,48.300000000000004,97.60000000000001,107.30000000000001,121.0,139.0
3599,0.19373337304993635,357216478.094451,0.35543831930885256,0.0023808609022418943,44.300000000000004,93.4,106.30000000000001,117.5,130.6
3600,0.24858876799942167,443490276637.603,0.24953957778173885,0.002434252036991229,43.300000000000004,101.10000000000001,113.80000000000001,125.30000000000001,139.6
3601,0.23814223989671612,120765527871.94981,0.25899156127607453,0.002609114712429002,40.400000000000006,98.5,112.7,124.30000000000001,138.70000000000002
3602,0.2241688266013004,19535273507.6271,0.26996843624833156,0.0029040891675360296,36.300000000000004,93.4,110.60000000000001,122.7,137.20000000000002
3603,0.2700432786208707,6031055939235.752,0.24863874101319472,0.0025185605928848536,41.900000000000006,101.60000000000001,114.30000000000001,124.9,138.1
3604,0.2795871454593256,20600782676957.95,0.23905256831005628,0.0025865387400724254,40.800000000000004,101.80000000000001,114.9,125.5,138.8
3605,0.17018889120390948,12399116.392824033,0.473733431098212,0.002899780354515906,36.4,82.80000000000001,97.9,108.7,120.2
3606,0.30988263722983855,107214093663950.12,0.14881792408150377,0.003137617036245046,33.6,91.0,111.4,125.80000000000001,144.4
3607,0.3232762473850018,757229883141841.6,0.17655084708635818,0.0028273656940417547,37.300000000000004,97.7,112.2,124.2,139.5
3608,0.2686753474540732,4900246676910.659,0.261779685671903,0.0026847105971129297,39.300000000000004,99.5,113.4,123.7,136.3
3609,0.2646113420516372,2287854877416.9277,0.2448896175194961,0.0029911308633465876,35.300000000000004,94.0,112.10000000000001,123.2,136.8
3610,0.23732421263182998,127804417040.76768,0.27876601157064845,0.0024810058887626213,42.5,99.9,113.0,124.0,137.5
3611,0.2616740299513433,1794428459993.2317,0.25336045953883995,0.00267848501680603,39.400000000000006,98.9,112.9,123.7,137.1
3612,0.3843409623122708,1.0824086103332165e+17,0.15715314078551246,0.0031613941681820352,33.4,90.5,107.7,118.80000000000001,133.3
3613,0.2375812509113663,69490658857.11627,0.20629690533850512,0.0024827682793343033,42.5,98.9,112.9,127.0,144.8
3614,0.31268940700939585,179259987695187.84,0.16481094540571384,0.002719186889328347,38.800000000000004,98.5,112.2,125.30000000000001,142.20000000000002
3615,0.2569825579515237,720198453204.322,0.22154184233562532,0.0026128502418531468,40.400000000000006,98.80000000000001,112.60000000000001,124.9,140.3
3616,0.28075556688828873,13341290684995.348,0.22351917241884225,0.0023756663426475295,44.400000000000006,102.30000000000001,113.80000000000001,125.0,139.1
3617,0.41987353493942453,8.486593054421481e+17,0.11935410711880338,0.002466263142299233,42.800000000000004,96.80000000000001,106.9,120.10000000000001,137.6
3618,0.22996917124245292,37082076158.39425,0.2573133730468586,0.0033261700709295585,31.700000000000003,85.80000000000001,110.0,122.30000000000001,137.1
3619,0.28492129404613553,22472054880836.176,0.22202620394316297,0.002666765596177461,39.6,99.9,113.5,124.60000000000001,138.5
3620,0.260142399862329,1825326607422.0503,0.22647287739549818,0.002946693255036282,35.800000000000004,95.30000000000001,113.80000000000001,125.80000000000001,140.6
3621,0.27959393773061925,11502073929461.855,0.20463901597971487,0.002893511112624869,36.5,96.4,113.30000000000001,125.5,140.70000000000002
3622,0.14673962926994474,142815.87629269628,0.5285706599707342,0.002584870913820629,40.300000000000004,70.60000000000001,83.5,94.80000000000001,106.9
3623,0.3422186314959324,3591166272334816.0,0.16775640937306527,0.0029607228518776095,35.6,95.10000000000001,110.7,122.5,137.70000000000002
3624,0.2409771180171576,262838490088.5817,0.3175716300887533,0.0024612446777357404,42.900000000000006,100.80000000000001,113.30000000000001,123.2,134.9
3625,0.29497765726482156,68294754729386.42,0.2113216205654289,0.003088415961238682,34.2,92.5,112.80000000000001,124.10000000000001,138.1
3626,0.20570817023180646,3176358642.489789,0.41192414248533354,0.0026881931093059885,39.2,94.5,108.80000000000001,118.60000000000001,129.4
3627,0.31789111725633473,454414294907554.5,0.1672666648875225,0.002862988376700484,36.9,97.30000000000001,112.80000000000001,125.5,141.9
3628,0.28290533167013043,11273150153566.99,0.20619905947094172,0.0029568594385755323,35.7,94.7,111.80000000000001,123.80000000000001,138.70000000000002
3629,0.19508251211191108,629662624.8622997,0.42719521715316544,0.0025383420588648503,41.6,93.30000000000001,106.60000000000001,116.60000000000001,127.60000000000001
3630,0.1972427093123792,618404991.8492169,0.3632451906464243,0.0026189130152884333,40.300000000000004,92.5,106.5,117.5,130.0
3631,0.2950995232733312,64761599920528.24,0.20826237710492554,0.0029390090037375092,35.9,95.9,113.0,124.4,138.70000000000002
3632,0.28431243386104527,19449367693090.773,0.2031605055157245,0.002626369270745906,40.2,100.4,113.9,125.9,141.1
3633,0.26976300924398255,5456507358734.256,0.22853670308453103,0.0028565563077767677,36.9,97.30000000000001,113.9,125.4,139.6
3634,0.23822295561776016,148684640182.7259,0.2733704697688267,0.003132173770813202,33.7,90.60000000000001,111.9,123.30000000000001,136.8
3635,0.349603632102685,5818284523334379.0,0.15707428156706593,0.0028675621554586053,36.800000000000004,96.4,110.5,122.7,138.6
3636,0.19493000832067242,712579356.4395548,0.426256182960499,0.002719227972673244,38.800000000000004,92.30000000000001,106.9,117.0,128.1
3637,0.315406945072477,329023679087608.25,0.17885657275608194,0.002913741206153203,36.2,96.10000000000001,112.10000000000001,124.2,139.6
3638,0.28156117452967694,23657148568534.285,0.24348091119288776,0.0028545958009298564,37.0,97.7,113.9,124.4,137.3
3639,0.21507357785289147,4641837666.754402,0.2632095525427061,0.002455105254856335,43.0,96.4,110.0,122.60000000000001,138.20000000000002
3640,0.19337398505718062,270924521.28025514,0.32710720995059483,0.0023826168828342533,44.300000000000004,92.80000000000001,105.9,117.80000000000001,131.9
3641,0.3137187546002206,228118907121558.66,0.19588822095622754,0.0026697286191458827,39.5,98.9,111.4,122.7,137.0
3642,0.270030311640844,2864833787977.2827,0.2084930409320873,0.0027269388387702867,38.7,97.9,112.5,124.80000000000001,140.4
3643,0.19845712116926853,856294488.3920423,0.35210290716637105,0.002650721673740308,39.800000000000004,93.10000000000001,107.60000000000001,118.80000000000001,131.6
3644,0.32454626240253215,415820439738724.5,0.16560351982351942,0.0023829297854032865,44.300000000000004,100.4,111.5,124.10000000000001,140.4
3645,0.42937030750803246,2.0810798387853476e+18,0.1151286618384192,0.003440466855291048,30.700000000000003,83.60000000000001,104.9,118.10000000000001,135.4
3646,0.2793012559763002,12974390660539.979,0.23479907857637802,0.0025881784467932725,40.800000000000004,100.7,113.5,124.4,137.8
3647,0.2687845509734272,2792099124273.753,0.1873409481525012,0.002480143980317438,42.5,101.0,114.4,127.9,145.20000000000002
3648,0.23022358063737522,47798730971.57283,0.25882674348080187,0.002563030138820597,41.2,98.5,112.60000000000001,124.7,139.5
3649,0.4955199533189249,1.161769087859658e+20,0.0947379244795163,0.003024703721075477,34.9,89.9,101.5,115.4,133.70000000000002
3650,0.3263815132993944,886463286780930.2,0.17120222604036964,0.0025924109681027072,40.7,100.2,112.4,124.5,140.20000000000002
3651,0.23185605852130223,60256944323.54811,0.3236572142629266,0.0027159829792227745,38.800000000000004,96.4,110.80000000000001,121.0,133.0
3652,0.41166079058992633,4.9676252348713254e+17,0.1233230831764289,0.0026104891479391034,40.400000000000006,96.4,107.10000000000001,120.2,137.3
3653,0.2806115199842601,13436801268438.678,0.201315927181123,0.0027872019007065996,37.9,98.30000000000001,113.80000000000001,126.10000000000001,141.6
3654,0.1772339687055306,31342090.75585817,0.45845617214997303,0.0028089666367215357,37.6,85.10000000000001,99.60000000000001,110.10000000000001,121.5
3655,0.39071254871366673,1.5549322334222538e+17,0.14267260839747464,0.0028650298114229517,36.800000000000004,95.60000000000001,108.10000000000001,120.10000000000001,135.70000000000002
3656,0.20542060656550348,3070406311.478477,0.38138942287825583,0.0029681820571336092,35.5,91.30000000000001,108.80000000000001,119.2,130.8
3657,0.23678077399794778,129612182620.38638,0.28973280103960636,0.0029774355976727126,35.4,93.60000000000001,111.9,122.9,135.8
3658,0.23297580518629157,97968507686.451,0.28724410491714014,0.002435845947741802,43.300000000000004,100.80000000000001,113.7,124.80000000000001,138.1
3659,0.39032764302647494,1.63169515683305e+17,0.14763953219857662,0.0027090093943145698,38.900000000000006,97.2,108.30000000000001,120.0,135.20000000000002
3660,0.327303296559323,1258868896494741.5,0.2021417622291839,0.00254773777944077,41.400000000000006,100.80000000000001,112.0,122.5,135.9
3661,0.351319771164606,4780109861022470.0,0.15130016405370753,0.0027346501320042738,38.6,97.4,110.0,122.60000000000001,139.0
3662,0.2361966918980516,66495420251.580894,0.2615068128245586,0.002579592706046563,40.900000000000006,97.5,111.10000000000001,122.80000000000001,137.1
3663,0.20284525291130726,1401050699.3767552,0.3814649069265045,0.002422133723671699,43.5,95.0,107.60000000000001,117.80000000000001,129.6
3664,0.29548358349427317,46836434019135.79,0.19747391314670928,0.003123817105116818,33.800000000000004,91.4,111.80000000000001,123.7,138.6
3665,0.20303018204725004,1760329501.151879,0.35439930489281585,0.002498358813252817,42.2,95.5,109.0,119.80000000000001,132.3
3666,0.34655384014187535,5311241298349776.0,0.16371623459680795,0.003122156781912182,33.800000000000004,91.60000000000001,110.30000000000001,122.2,137.5
3667,0.2706722524878126,6758252832988.406,0.27410069068110826,0.002370456022284821,44.5,102.80000000000001,114.0,123.9,135.9
3668,0.27123253557715976,5948767055413.379,0.2405612585554431,0.003061904393406572,34.5,92.9,112.80000000000001,123.9,137.3
3669,0.3236284325886085,518538065169368.6,0.17037004556222046,0.0027792184712297175,38.0,97.7,111.4,123.7,139.5
3670,0.29552861304611183,49832653331298.01,0.21653592044167666,0.003566078202595409,29.6,80.7,110.5,121.60000000000001,135.20000000000002
3671,0.3280865227009995,1302640988790513.2,0.19666230451458763,0.0024761610504323087,42.6,101.30000000000001,112.2,122.9,136.6
3672,0.21402716637182959,9252011926.596437,0.32534402276671154,0.0031883408507953188,33.1,88.5,110.2,121.4,134.20000000000002
3673,0.4156033383540315,6.498317235493303e+17,0.12045968017632785,0.0029668804525677986,35.6,93.2,106.2,119.4,136.6
3674,0.17429490097412922,46447172.69438524,0.5106151774608053,0.0027869797389384926,37.9,87.5,102.5,112.60000000000001,123.2
3675,0.3578466006286058,9242272562313432.0,0.14246264793427882,0.002960922475326723,35.6,94.7,109.80000000000001,122.80000000000001,139.8
3676,0.3553896776843582,9130049748903232.0,0.12952772067436238,0.002556955574476736,41.300000000000004,99.9,112.2,126.5,145.4
3677,0.2871956950744033,19237006843202.887,0.19653889000622807,0.0032336206380897104,32.6,88.7,111.7,124.0,139.4
3678,0.29101245134319276,36167389111342.875,0.19831468262690477,0.0025540888418554854,41.300000000000004,101.10000000000001,113.80000000000001,125.80000000000001,141.0
3679,0.23318931107091198,69598137904.04459,0.2881653439984086,0.0027128842952075273,38.900000000000006,96.80000000000001,111.60000000000001,122.7,135.9
3680,0.2614851980812671,1502003701627.4907,0.2560834950317303,0.00316469405883367,33.300000000000004,90.10000000000001,111.2,122.10000000000001,135.3
3681,0.3560401083320737,6160264996301507.0,0.13761741676632164,0.00273315918965475,38.6,97.2,110.0,123.60000000000001,141.3
3682,0.2679275956710293,6103142419053.373,0.25806346351020804,0.002779800717413324,38.0,98.9,114.4,124.9,137.70000000000002
3683,0.2334775486436246,87561102230.80879,0.2932184859812114,0.002267976842282937,46.5,101.4,113.2,124.0,137.1
3684,0.21442260963370943,10997961503.934155,0.3571990448682739,0.00284998880956529,37.0,94.30000000000001,110.80000000000001,121.2,133.0
3685,0.43845951410184947,2.516695913948749e+18,0.09823159119404376,0.0026770875711816795,39.400000000000006,94.7,106.10000000000001,121.30000000000001,141.4
3686,0.32731197543044616,878015749120170.8,0.14632124295477422,0.002852067981886087,37.0,97.2,112.7,126.60000000000001,144.6
3687,0.33666396675212407,1377307661887264.2,0.1536623543618354,0.0028982767086432534,36.4,95.7,110.5,123.5,140.20000000000002
3688,0.34386424676644284,2873093289167700.0,0.15125564962849555,0.0028020090719123817,37.7,97.10000000000001,110.7,123.60000000000001,140.3
3689,0.28960879674030543,26325277991337.234,0.18196268262588575,0.0029571464206984673,35.7,95.2,113.0,126.0,142.5
3690,0.21535678733574792,8865746802.102446,0.319611503225687,0.0034716136001889495,30.400000000000002,82.4,108.80000000000001,120.30000000000001,133.1
3691,0.2667911930513898,3005187047808.6826,0.25464131455500205,0.002946795919648087,35.800000000000004,94.9,112.10000000000001,122.80000000000001,135.70000000000002
3692,0.2731660778018986,7929826010705.463,0.2477131770488021,0.002351574787699988,44.900000000000006,102.9,114.30000000000001,124.9,138.0
3693,0.3492259309576514,4222374179893647.5,0.139986876747996,0.0025473003161220935,41.400000000000006,99.4,111.30000000000001,124.9,142.70000000000002
3694,0.30676068524243205,166222872008865.2,0.18934735569330732,0.0028463227361341056,37.1,97.4,112.7,124.5,139.6
3695,0.3745928623642199,4.466351552441223e+16,0.13294035326211137,0.002982719066873405,35.4,94.4,109.60000000000001,122.9,140.20000000000002
3696,0.26517128336271284,2884220414826.399,0.24999928114163836,0.0033045013007671274,31.900000000000002,86.80000000000001,111.9,123.0,136.20000000000002
3697,0.20909697485533296,4729563808.12077,0.3559503872043535,0.002363482205352268,44.6,98.10000000000001,110.7,121.10000000000001,133.3
3698,0.2878130481603505,42923674517692.766,0.23949675872448606,0.002644057305006005,39.900000000000006,100.80000000000001,114.0,124.4,137.3
3699,0.3827731315651162,8.308577652414878e+16,0.14949465633327313,0.0029609141921206495,35.6,94.4,108.10000000000001,119.9,135.1
3700,0.2132875486648331,7329958502.645323,0.3678720047799631,0.0030678822511731652,34.4,90.2,108.9,119.30000000000001,130.8
3701,0.3415412843362812,4267102153526088.5,0.19912574680865205,0.003217662126318204,32.800000000000004,89.2,109.80000000000001,120.10000000000001,133.0
3702,0.33896444094961375,2511257193035289.5,0.15958357220111774,0.002608281546010781,40.400000000000006,99.7,111.80000000000001,124.30000000000001,140.5
3703,0.31000333490343124,179784395255091.97,0.18793188689091503,0.002521791048780026,41.800000000000004,100.7,112.60000000000001,124.30000000000001,139.4
3704,0.3008188056658592,63941249440081.16,0.16695705258144947,0.003124949138346833,33.800000000000004,91.4,112.10000000000001,125.5,142.70000000000002
3705,0.19298755335638074,309986377.94344085,0.36951210113899635,0.0026455139773289343,39.900000000000006,91.0,105.10000000000001,116.2,128.8
3706,0.21737581268073464,6559215462.052569,0.26319970064177717,0.002871377556714893,36.7,92.7,109.4,122.10000000000001,137.4
3707,0.29370483948381,35762611015094.27,0.19561950687261612,0.0028872826577215076,36.5,96.2,112.2,124.2,139.4
3708,0.33121707110010135,1345166919991841.8,0.17264251118764343,0.0030912395315106805,34.1,92.30000000000001,110.9,122.80000000000001,138.0
3709,0.2712680746778819,3906609488104.8447,0.2205932377012029,0.002331613585913302,45.2,101.9,113.5,125.2,140.0
3710,0.23421042512933588,104015267577.85324,0.30138353321818445,0.0023293042259764636,45.300000000000004,101.2,113.30000000000001,123.80000000000001,136.5
3711,0.30608815224954156,228367486022025.8,0.21203498803163437,0.0029081511897269987,36.300000000000004,96.7,113.0,123.9,137.4
3712,0.24452207168139325,347893317434.816,0.34519650043635003,0.002427085087262822,43.5,100.5,112.30000000000001,121.5,132.20000000000002
3713,0.22583787416335516,18396640633.485287,0.2990041826566391,0.0024212041577780933,43.6,97.4,109.80000000000001,120.80000000000001,134.0
3714,0.24169127519624506,200132224792.0013,0.3342305014287894,0.002433924723675971,43.300000000000004,99.7,111.60000000000001,121.10000000000001,132.20000000000002
3715,0.23388182915724023,60408716344.268196,0.295936514978311,0.0033025708874943605,32.0,86.30000000000001,109.30000000000001,120.30000000000001,133.1
3716,0.2946562549953298,32220703333500.805,0.17871070634419167,0.0026464418594934445,39.900000000000006,99.2,112.7,125.60000000000001,142.20000000000002
3717,0.3699901601600635,3.273195380795058e+16,0.14696174418350488,0.0029984239432544286,35.2,94.10000000000001,109.30000000000001,121.60000000000001,137.6
3718,0.30339369327677146,184410901771817.22,0.21025207888054237,0.002767310559084275,38.1,99.30000000000001,113.7,124.60000000000001,138.4
