,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3974,0.08578810054431502,5303.444886808499,0.5106059301787008,0.0002197727579160533,80.5,95.60000000000001,111.60000000000001,130.20000000000002,151.6999999999999
3975,0.11510704961443002,48484.08135096795,0.26430639990002475,3.1213956498607675e-05,87.30000000000001,99.5,115.80000000000001,139.20000000000002,169.2999999999989
3976,0.09306394557153162,7943.202402870741,0.38377487602427124,4.702358060130678e-05,83.7,97.5,113.80000000000001,134.9,160.7999999999994
3977,0.10100545276993904,13955.370121333002,0.3127869113761962,2.8848424594331542e-05,85.2,98.5,115.2,138.20000000000002,167.29999999999902
3978,0.10647283766553466,25243.52676192789,0.29457809842481003,4.598322886273273e-05,86.9,99.7,116.2,139.20000000000002,168.39999999999895
3979,0.10991727617905998,35208.64127921281,0.3279148365194591,9.229906993342673e-05,85.60000000000001,98.0,113.0,133.3,158.7999999999995
3980,0.09542985066349963,16062.224863888026,0.42619661572151907,1.618689349403341e-05,88.0,101.10000000000001,116.2,135.1,157.99999999999955
3981,0.10005596596951805,17258.83363788424,0.32137604183359264,4.56851649379529e-05,87.60000000000001,101.0,117.7,140.3,168.89999999999893
3982,0.09240144541571406,9112.927113963655,0.3377498414559959,5.106119415231792e-05,87.30000000000001,101.60000000000001,119.2,142.70000000000002,172.19999999999874
3983,0.10384544623180761,21922.473653617657,0.3587869770007814,4.03796134744192e-05,85.60000000000001,98.10000000000001,113.30000000000001,133.20000000000002,157.89999999999955
3984,0.12091197914920435,96441.92367693978,0.3133761698682492,3.6999759368641714e-05,87.10000000000001,98.2,112.2,131.3,155.59999999999968
3985,0.09825572195208851,12945.205701560106,0.35189593165497635,1.1783982039343366e-05,85.60000000000001,98.7,114.9,136.3,162.89999999999927
3986,0.10668878980232115,31058.757874222778,0.3273497131211173,1.8637632694613695e-05,87.80000000000001,100.10000000000001,115.60000000000001,136.5,162.79999999999927
3987,0.10110492848420079,18555.7411443392,0.3355770515051343,7.170799766810852e-05,86.7,99.9,116.10000000000001,137.70000000000002,164.79999999999916
3988,0.11311352405696003,44892.91669383365,0.28448021827804093,7.940247587277225e-05,86.9,99.30000000000001,115.2,137.4,165.8999999999991
3989,0.12405890197882787,90815.72296741456,0.2141002902621689,1.2855748894115624e-05,88.30000000000001,100.4,117.80000000000001,144.20000000000002,178.69999999999837
3990,0.09861558901880198,13528.026686632616,0.3488448574757708,4.547233650575105e-06,85.9,99.0,115.10000000000001,136.6,163.39999999999924
3991,0.11302959007038306,39675.76247332295,0.29253903431268174,4.890663020463647e-05,85.9,98.10000000000001,113.60000000000001,135.4,163.09999999999926
3992,0.10169255962251839,21183.489218145398,0.34163404711391926,0.0001484561878780224,86.5,100.0,116.0,137.1,163.59999999999923
3993,0.11716193574519909,62899.82218934254,0.2585270066155654,0.00021229925590732785,86.5,99.4,115.80000000000001,139.1,169.1999999999989
3994,0.0967839332198931,9948.62600409827,0.4093737383635009,4.5818891033365405e-05,82.10000000000001,95.10000000000001,110.4,129.6,153.09999999999982
3995,0.11144543361577526,45852.28656250936,0.3274048220937429,3.5816031217703455e-05,87.4,99.30000000000001,114.10000000000001,134.1,159.29999999999947
3996,0.11640706089353271,56660.262218576085,0.29014536137656455,9.895483949651476e-06,86.9,98.60000000000001,113.7,135.0,162.1999999999993
3997,0.09954914390938097,15035.71057613128,0.3523026288914036,0.0001801235789600355,84.30000000000001,98.10000000000001,114.2,135.3,161.49999999999935
3998,0.10525009623077915,23325.405833897086,0.30769776484637873,8.136902235919062e-05,86.30000000000001,99.30000000000001,115.60000000000001,138.0,166.29999999999907
3999,0.12293946442658439,94401.72293381179,0.2837555444402465,8.918075083710982e-06,86.7,97.80000000000001,112.30000000000001,132.9,159.19999999999948
4000,0.1064892362056339,27672.53412702898,0.3207225123190171,6.268965913397298e-06,87.2,99.60000000000001,115.2,136.5,163.49999999999923
4001,0.12947638298433278,161310.65617115537,0.2144780031072105,9.624781329470272e-05,88.30000000000001,100.2,116.9,142.1,174.99999999999858
4002,0.10483414680480202,19866.377510199844,0.26940671855420806,2.1506927682624994e-05,87.2,100.5,118.10000000000001,143.4,175.79999999999853
4003,0.10321052422050325,21437.929474577348,0.33112753170324355,4.4256325806106416e-05,86.7,99.60000000000001,115.5,136.9,163.79999999999922
4004,0.12356027737043952,94131.12052529391,0.2547134282871937,3.729119808051619e-06,87.30000000000001,98.7,114.2,136.70000000000002,165.8999999999991
4005,0.1068994603910495,32226.90626510467,0.31768650883197785,3.905743092598978e-05,88.10000000000001,100.60000000000001,116.30000000000001,137.70000000000002,164.79999999999916
4006,0.10019514027426078,18394.380488900882,0.4025022380238682,3.6725012845945226e-05,85.7,98.30000000000001,113.2,132.0,154.99999999999972
4007,0.1033850312806272,22573.416821814546,0.32015143119759004,6.940443618259487e-05,87.2,100.30000000000001,116.5,138.5,166.19999999999908
4008,0.09327912530306197,8899.938556356297,0.36603945690636225,5.2471060973318714e-06,85.7,99.4,116.10000000000001,137.9,164.89999999999915
4009,0.10289450263333468,18771.868459627756,0.32604316817204565,1.3883135470493407e-05,86.2,99.0,115.10000000000001,136.8,164.1999999999992
4010,0.11078063393739083,35775.28973017349,0.2943838021983101,7.147961753963228e-05,86.4,98.9,114.80000000000001,136.8,164.89999999999915
4011,0.10291938304480439,25437.882103640375,0.3826403011635693,4.9262871533001335e-06,87.4,99.7,114.5,133.5,156.9999999999996
4012,0.09381647941862582,8594.150571408793,0.31933104536603424,3.314391109653197e-05,86.30000000000001,100.5,118.30000000000001,142.6,173.29999999999868
4013,0.09663026108493558,14253.361359355391,0.3967624840935398,2.575679381245108e-05,86.5,99.60000000000001,115.0,134.8,158.9999999999995
4014,0.11387357161275156,72284.51372029704,0.3161469852343497,3.720428775793891e-05,89.80000000000001,101.60000000000001,116.4,136.6,162.0999999999993
4015,0.09277748468738822,11664.154832938104,0.4306825137105407,4.1301383244814264e-05,86.7,100.2,115.80000000000001,135.1,158.39999999999952
4016,0.106021999324727,33151.873937623925,0.36631952764562836,2.0531637472526264e-05,87.7,99.80000000000001,114.5,133.6,157.39999999999958
4017,0.09879960118896697,12147.711267307714,0.3272771589753035,3.311021005042302e-05,85.10000000000001,98.5,115.2,137.8,166.29999999999907
4018,0.10896730743752846,44968.880898719886,0.3280782952802285,8.909250474170726e-05,88.60000000000001,101.0,116.2,136.70000000000002,162.3999999999993
4019,0.12572163311898088,100421.45659120707,0.25344971410728107,5.7511993005812735e-05,85.9,97.30000000000001,112.7,134.9,163.59999999999923
4020,0.11474007589534486,37234.822880470354,0.2587888613798965,9.318536418029181e-05,85.0,97.5,114.10000000000001,138.0,168.79999999999893
4021,0.10851544804024384,25809.481261826037,0.27672084887144166,4.908318481675083e-06,86.5,99.2,115.9,139.70000000000002,170.29999999999885
4022,0.09268161401203472,8837.531846857886,0.43658551509274823,1.4390092003228843e-05,83.9,97.30000000000001,112.7,131.8,154.89999999999972
4023,0.08536906016355965,6357.678933590867,0.5587314127140715,2.5381706243235947e-05,84.0,97.9,113.10000000000001,130.6,150.59999999999997
4024,0.08708730962817864,4321.373481559497,0.4292220189380866,7.146780786377383e-05,80.80000000000001,95.30000000000001,111.9,132.5,157.39999999999958
4025,0.10274840339798533,28451.63318126901,0.3664546324475065,2.101697925630339e-05,89.0,101.5,116.60000000000001,136.4,160.89999999999938
4026,0.1182958904087911,54849.91418668707,0.2447423416005107,9.838088291122779e-05,86.2,98.60000000000001,115.30000000000001,139.70000000000002,171.1999999999988
4027,0.1078217659731524,17791.124164746663,0.24617024699541212,4.234619393131796e-05,84.60000000000001,98.0,116.2,142.8,177.29999999999845
4028,0.11482024889732317,45199.41313642625,0.24592205278080848,1.612248138261586e-05,87.80000000000001,100.30000000000001,117.30000000000001,142.4,174.7999999999986
4029,0.11228390784645505,42015.596899056596,0.2849929739308119,1.4496837039988133e-05,87.60000000000001,99.7,115.60000000000001,138.1,166.69999999999905
4030,0.09662038551414275,9779.440466487782,0.3333113465284756,3.914402100312742e-05,84.5,98.2,115.10000000000001,137.9,166.39999999999907
4031,0.08734869577565736,7229.785346560789,0.4923204147402206,0.00010399720930384386,84.30000000000001,98.60000000000001,114.30000000000001,133.0,154.79999999999973
4032,0.08597170181124059,5588.976155587001,0.48624305323522254,7.074978664709257e-05,83.2,97.5,113.5,132.6,155.0999999999997
4033,0.11601327460405891,39304.09355553367,0.23726716424477476,4.707626769899003e-05,85.80000000000001,98.4,115.7,141.3,174.5999999999986
4034,0.1211330250935837,48062.977542966015,0.23115473096779618,0.00011009879415217267,83.60000000000001,96.0,112.9,138.0,170.59999999999883
4035,0.0894413224551945,8324.188837311383,0.49068597620106785,0.00014967715469389522,83.4,97.7,113.10000000000001,131.4,152.79999999999984
4036,0.1102912382235874,34157.565042187154,0.31193766478014334,7.152895484241687e-05,85.80000000000001,98.10000000000001,113.5,134.6,161.29999999999936
4037,0.09063741404822999,8268.562280946311,0.4499408567546786,3.695172525944609e-05,84.5,98.2,113.80000000000001,132.9,155.79999999999967
4038,0.11694575273488303,36868.93663516405,0.23007448458931812,7.193908877711755e-05,84.7,97.4,115.0,141.1,175.09999999999857
4039,0.09371645195128109,14083.952325558208,0.4852266101711,2.4520203116049574e-06,86.80000000000001,99.7,114.30000000000001,131.8,152.49999999999986
4040,0.10004049106547541,17586.22326680978,0.3677994424020872,1.9291696891146883e-05,86.5,99.4,114.9,135.1,160.19999999999942
4041,0.09733552734955236,16513.77605978212,0.4216743634300435,1.0658656170206744e-05,86.80000000000001,99.60000000000001,114.5,133.20000000000002,155.79999999999967
4042,0.10043737422386936,15057.160576259595,0.3501082953030594,1.5621592936428734e-05,85.30000000000001,98.2,114.0,135.0,161.19999999999936
4043,0.11387375724324832,53607.75020446827,0.2925817311632278,6.0499169505392305e-05,87.80000000000001,99.9,115.4,137.0,164.49999999999918
4044,0.10911604149372592,58151.742734375475,0.402523193389555,5.585520544248016e-05,89.0,100.7,114.4,131.70000000000002,152.79999999999984
4045,0.10566758931746381,17482.310160032714,0.2959031840811058,3.273354280102162e-05,84.2,97.0,113.60000000000001,136.6,165.9999999999991
4046,0.09235450470864491,8475.568232246289,0.4013136131203129,8.681347560676465e-05,84.10000000000001,98.0,114.2,134.70000000000002,159.69999999999945
4047,0.12723430391762594,139253.5549882682,0.255492494125498,7.205591148140412e-05,87.30000000000001,98.60000000000001,113.7,135.4,163.59999999999923
4048,0.12277764349494322,70971.6008767574,0.23109387594657582,0.00021301283686510247,84.7,97.4,114.10000000000001,138.8,170.8999999999988
4049,0.11123131048751937,25588.30780426804,0.22961935410688933,6.371859150144036e-05,85.80000000000001,99.2,117.7,145.20000000000002,180.99999999999824
4050,0.11636750089048248,49707.816760149566,0.26555055947131545,2.9888840248460154e-05,86.5,98.60000000000001,114.60000000000001,137.70000000000002,167.29999999999902
4051,0.09439126640500431,6455.436748024607,0.35799447367311,9.31057167312635e-06,81.5,95.2,111.80000000000001,133.8,161.09999999999937
4052,0.10454385849886673,18187.97576591817,0.28645049533749967,4.3473312184381036e-05,85.7,98.9,115.9,139.9,170.49999999999883
4053,0.12451599625505695,70105.29075508544,0.21757441312982717,1.077313519710241e-05,85.80000000000001,97.7,114.9,140.8,174.5999999999986
4054,0.1054478391755938,16454.19181826846,0.2853100377572451,9.245125227121005e-06,84.4,97.30000000000001,114.2,138.1,168.59999999999894
4055,0.09492646122540888,11662.501925824214,0.3586709259581072,1.9676382570307623e-05,87.2,100.80000000000001,117.30000000000001,139.1,166.19999999999908
4056,0.10073290698073767,10537.7359463964,0.2645376547020939,3.5608203905827615e-05,84.60000000000001,98.5,117.10000000000001,143.8,178.1999999999984
4057,0.10679310264634528,27220.714916219233,0.3331314916405291,2.5030979851529764e-05,86.2,98.5,113.80000000000001,134.4,160.29999999999941
4058,0.09635308198938349,10588.415758318402,0.36605266751114685,2.0712760031371735e-05,84.60000000000001,98.0,114.10000000000001,135.20000000000002,161.39999999999935
4059,0.09650142976912711,11703.673920839736,0.3458359193567559,5.747513687671682e-06,86.4,99.80000000000001,116.4,138.4,166.09999999999908
4060,0.08979263653778856,8814.414705939915,0.45639028610436055,3.583897873060239e-06,86.2,99.80000000000001,115.4,134.5,157.29999999999959
4061,0.10463810539920762,31015.408787213157,0.3048252266341187,0.0002242767390119641,88.10000000000001,102.0,118.60000000000001,141.20000000000002,169.89999999999887
4062,0.11153119296412785,49924.457402437365,0.31634303415942566,5.9926596481993506e-05,88.2,100.30000000000001,115.4,136.0,161.99999999999932
4063,0.12214240790850327,60290.47062949753,0.2122335627720371,4.4610936962223873e-05,86.2,98.60000000000001,116.4,143.4,178.69999999999837
4064,0.12206078153553467,95147.45856720945,0.274844269897627,3.096545639330212e-05,87.5,98.9,113.80000000000001,135.1,162.3999999999993
4065,0.09848914269249172,17188.21013014436,0.4134049687453009,1.3073063184683737e-05,86.4,99.10000000000001,113.9,132.70000000000002,155.4999999999997
4066,0.1325873770920077,125821.79335706777,0.19774179710578405,1.7605130122121054e-05,85.80000000000001,97.5,114.7,141.4,176.2999999999985
4067,0.11250067426166839,21864.57911758923,0.21718845003069884,3.915008144481598e-05,84.30000000000001,97.7,116.7,145.4,182.79999999999814
4068,0.11618837915885394,69689.61833778293,0.2976151495776388,4.688687618975818e-05,88.30000000000001,100.0,115.0,135.9,162.3999999999993
4069,0.09379502455468397,9769.033762776668,0.3651285465729544,4.924463031468057e-05,85.80000000000001,99.7,116.30000000000001,138.0,164.99999999999915
4070,0.10953316716823591,46863.66558577027,0.37410951309853224,6.708680875247515e-05,87.4,99.30000000000001,113.4,131.6,154.19999999999976
4071,0.09583171136113729,11895.608605602782,0.352906138774903,0.00013290444697010772,85.60000000000001,99.7,116.4,138.20000000000002,165.39999999999912
4072,0.08938415648818936,5469.869256912477,0.36038592087710264,1.540001500859135e-05,84.10000000000001,98.5,116.0,139.1,167.699999999999
4073,0.11813856160122713,53547.551096976844,0.2591665386861047,1.3650098596434041e-05,86.30000000000001,98.2,114.2,137.4,167.29999999999902
4074,0.11140562872366386,37357.42095626547,0.25664916642813973,0.00013249007878574664,87.2,100.4,117.60000000000001,142.3,174.29999999999862
4075,0.10423228405160133,13757.615750395833,0.25975912662253237,5.483066007173314e-05,84.30000000000001,98.0,116.10000000000001,142.3,176.1999999999985
4076,0.11696699584478383,36003.412015342285,0.22580888245108863,1.4944942591429252e-05,85.2,97.80000000000001,115.5,142.1,176.79999999999848
4077,0.10454301789006827,19873.8892737453,0.30298784387601374,1.8836425778587847e-05,86.2,99.0,115.5,138.3,167.29999999999902
4078,0.11313033452975618,38946.901642724755,0.2499156998806344,3.662009017447359e-05,87.4,100.10000000000001,117.30000000000001,142.3,174.6999999999986
4079,0.11252610572587246,32209.84869329964,0.26475685662413073,1.1384922460498227e-05,85.80000000000001,98.2,114.80000000000001,138.70000000000002,169.4999999999989
4080,0.10847940924894822,28463.716411607857,0.28309262720821865,2.627740384345412e-05,87.0,99.7,116.2,139.5,169.3999999999989
4081,0.10513737325284585,23867.31629514508,0.31223679728340126,9.778913259362646e-05,86.30000000000001,99.4,115.60000000000001,137.6,165.5999999999991
4082,0.09569512860936706,16700.5866668384,0.4829679191745802,5.5034849886512974e-05,86.4,99.2,113.60000000000001,130.9,151.19999999999993
4083,0.09064091796862477,6645.896677070711,0.35936106996350237,0.00019293544518725735,83.2,98.30000000000001,115.9,138.6,166.79999999999905
4084,0.11330376555991425,62551.767513078434,0.3081786095178098,4.718068106081159e-05,89.2,101.10000000000001,116.2,136.9,163.19999999999925
4085,0.09229796070867594,5821.884067647545,0.3395297841289658,2.6431076617245763e-05,82.80000000000001,97.0,114.5,137.9,167.29999999999902
4086,0.1196621787140782,77540.06262655591,0.2636063094810063,1.4280629083086173e-05,88.10000000000001,99.80000000000001,115.4,138.0,167.09999999999903
4087,0.11002458632864176,34452.50619948544,0.2998329399487474,2.607206304318736e-05,86.9,99.2,115.0,136.8,164.69999999999916
4088,0.10650571492983646,25172.109117906824,0.3127469477925552,0.00040291841420001326,82.5,97.0,113.4,135.0,162.3999999999993
4089,0.1075964990822367,31548.451774275578,0.29292283462289226,4.9762503153382445e-05,88.10000000000001,100.80000000000001,117.2,140.0,169.09999999999891
4090,0.09033617206994723,6929.404766468302,0.4167776163917134,2.010880604860254e-05,84.0,97.80000000000001,114.0,134.3,158.9999999999995
4091,0.113920642595091,41447.89173748299,0.29827505749723826,1.013323057900038e-05,85.80000000000001,97.60000000000001,112.80000000000001,134.1,161.09999999999937
4092,0.12725709677475994,103271.76569092147,0.2032845100325414,0.00012793224181089526,86.60000000000001,99.10000000000001,116.7,143.6,178.89999999999836
4093,0.09960530855632524,11813.510976742327,0.29891398652206913,1.062547053181566e-05,85.4,99.0,116.4,140.6,171.49999999999878
4094,0.10171330169486784,19771.628014498412,0.31250163036358525,3.9979716850096506e-05,87.9,101.10000000000001,117.80000000000001,140.6,169.4999999999989
4095,0.11105909155836649,36838.0023751685,0.2936058689753305,7.311758071501264e-05,86.5,99.0,114.80000000000001,136.8,164.99999999999915
4096,0.10526103669121424,40066.315463038,0.4160422719936607,1.672774368989015e-05,88.80000000000001,100.60000000000001,114.5,132.0,153.19999999999982
4097,0.12739642366112064,96265.05905881092,0.23017827645032776,2.0180111187896004e-05,85.7,97.2,113.30000000000001,137.3,168.49999999999895
4098,0.10676457845573868,27040.784109911452,0.3164939958393252,4.093961285569503e-05,86.60000000000001,99.10000000000001,114.9,136.4,163.59999999999923
4099,0.11604393495455922,70152.13938810545,0.3229303282732001,2.2943037757448915e-05,87.80000000000001,99.2,113.60000000000001,133.0,157.49999999999957
4100,0.11063325936211753,33282.58191156416,0.27241491886314995,2.8938230083196605e-05,87.10000000000001,99.7,116.30000000000001,140.0,170.39999999999884
4101,0.10042276717119958,14149.35864666234,0.3124401758547685,3.494896283632981e-05,85.80000000000001,99.10000000000001,116.0,139.1,168.39999999999895
4102,0.09509557964128876,13296.40841756784,0.43034403708794783,9.350878743697565e-05,85.5,98.9,114.2,133.0,155.79999999999967
4103,0.1009194439098523,26290.44182049835,0.36861540880221705,5.468116079895028e-05,89.4,102.30000000000001,117.7,137.70000000000002,162.4999999999993
4104,0.103998184499635,23923.32775341522,0.3685969675810881,8.681494125966522e-06,86.30000000000001,98.60000000000001,113.5,132.9,156.9999999999996
4105,0.10592640975433124,23350.27614684097,0.2865236933206739,5.420694437936021e-05,86.80000000000001,99.9,116.7,140.4,170.59999999999883
4106,0.10585500742495996,23638.886760663292,0.31330084768951627,4.454454272889117e-05,86.10000000000001,98.80000000000001,114.80000000000001,136.70000000000002,164.39999999999918
4107,0.1289375089125589,131620.47084951814,0.21509184190449102,5.395247278324301e-05,87.5,99.2,115.9,141.20000000000002,174.19999999999862
4108,0.10377297663013531,13432.64203449775,0.233308872567367,0.00011616175750453764,85.10000000000001,99.5,119.2,148.20000000000002,185.89999999999796
4109,0.10297197591688895,25386.41557566015,0.37555185043957123,7.513119005454222e-06,87.5,99.9,114.80000000000001,134.1,157.99999999999955
4110,0.10419219733131524,29084.42671924679,0.34557670208461133,3.4135394312370066e-05,88.5,101.0,116.4,136.9,162.4999999999993
4111,0.10855804085974678,31832.948090304955,0.3057651909961109,6.355228802814955e-05,86.80000000000001,99.4,115.2,137.0,164.59999999999917
4112,0.11175788058529565,39178.11656121862,0.2814023593956686,4.180052115262966e-05,87.2,99.60000000000001,115.80000000000001,138.5,167.699999999999
4113,0.1251704063781024,140751.52123707384,0.2819651683280937,1.3526660834268824e-05,88.30000000000001,99.30000000000001,113.60000000000001,133.9,159.89999999999944
4114,0.11593653227189317,39575.497908597645,0.23058518684481039,3.729356227122881e-05,86.30000000000001,99.0,116.7,143.0,177.19999999999845
4115,0.10574519300033493,32794.46738244762,0.3597743175577869,1.5834534863832882e-05,88.0,100.2,115.10000000000001,134.6,158.7999999999995
4116,0.09263862831688364,8278.318340925103,0.3665816291819195,5.509774469541163e-05,85.0,99.0,115.9,137.8,164.89999999999915
4117,0.13773723845648192,267410.3481433533,0.21436062364339073,5.407782771986095e-05,87.10000000000001,98.10000000000001,113.7,137.5,168.49999999999895
4118,0.11591503760188182,53502.73688641668,0.2564774232283341,4.216573044818007e-05,87.80000000000001,100.0,116.5,140.4,171.1999999999988
4119,0.10868387055580088,41803.31670314298,0.3302240387040085,4.734801852268005e-05,88.5,100.80000000000001,115.9,136.3,161.89999999999932
4120,0.09566798404877917,14699.594502936212,0.4426005544611371,8.548266452065151e-05,85.80000000000001,99.0,114.0,132.3,154.39999999999975
4121,0.10945814310436612,32171.088499713027,0.3105316015928536,3.9699341212460075e-05,86.2,98.5,114.10000000000001,135.4,162.3999999999993
4122,0.11042669661920976,40516.10079178444,0.3366195062540012,4.672828291574824e-05,86.7,98.60000000000001,113.4,133.1,157.89999999999955
4123,0.10686138175565825,22798.671616560547,0.28296219508759396,2.1063074165812985e-05,86.30000000000001,99.2,115.9,139.6,169.99999999999886
4124,0.11704017651613328,46272.70043851641,0.25839380744639323,4.94983767493779e-05,85.5,97.7,113.9,137.4,167.699999999999
4125,0.09684037286777059,12621.11777608161,0.3517179998223425,9.770097590546626e-05,85.7,99.5,116.0,137.70000000000002,164.69999999999916
4126,0.12776423790753527,191707.08413796607,0.2814736123856011,0.00020634800576857097,87.30000000000001,98.9,113.10000000000001,133.0,158.39999999999952
4127,0.12209311283357746,65282.063569522405,0.2341626630307212,7.252358667999829e-06,86.2,98.0,114.60000000000001,139.3,171.2999999999988
4128,0.09799203271934857,18236.613272210354,0.40922237502565584,4.670734485726649e-05,87.2,100.10000000000001,115.2,134.20000000000002,157.39999999999958
4129,0.08865494537945161,5111.091843071915,0.3735771797889081,4.605443189593557e-06,83.7,98.0,115.4,137.9,165.7999999999991
4130,0.10968051611247963,53051.08539179647,0.3437247604485417,3.81756649309432e-05,89.5,101.5,116.2,135.70000000000002,160.09999999999943
4131,0.10581009527401503,14859.467249969597,0.25765772765145034,2.602052184497891e-05,84.10000000000001,97.5,115.5,141.5,175.09999999999857
4132,0.11951701789909693,74911.21820800919,0.2599331053342195,6.952191294562861e-05,87.60000000000001,99.5,115.4,138.20000000000002,167.699999999999
4133,0.13134995731956645,97381.15535687869,0.1728878409455625,2.0454887691922066e-05,86.0,98.5,117.80000000000001,148.4,188.6999999999978
4134,0.1238885726729603,68610.66986883963,0.20198083955194696,4.4562882890596506e-05,86.5,99.0,117.2,145.1,181.5999999999982
4135,0.09203533787607339,5844.461565179481,0.3420637930754551,2.669814563010554e-05,82.9,97.2,114.7,138.0,167.29999999999902
4136,0.10943099688666137,26204.47824748562,0.26623076292414616,3.343228092066234e-05,86.10000000000001,98.9,116.0,140.4,171.89999999999876
4137,0.11296763330204665,54415.16684392999,0.29203755049133706,0.00013716100195176303,87.9,100.5,116.2,137.9,165.6999999999991
4138,0.12966802452030465,85978.15057902283,0.19185645865857073,0.00013655531891484916,84.10000000000001,96.60000000000001,114.7,142.6,179.19999999999834
4139,0.12689838416850382,118846.03461848368,0.24691125066612035,0.00020434357989285656,85.4,97.4,113.0,135.5,164.59999999999917
4140,0.10372680523486257,17894.37939140609,0.29907193113821634,2.2989985422927956e-05,85.9,99.0,115.7,138.9,168.49999999999895
4141,0.12186585897039602,132756.12283055755,0.28259205630773726,0.00014428081620015875,89.10000000000001,100.9,115.7,136.5,162.99999999999926
4142,0.10290081392619112,21274.289037351664,0.28788943766214836,0.000102817887208651,87.9,101.60000000000001,118.9,143.1,173.99999999999864
4143,0.10049339380654572,19785.86777365728,0.351069017305503,0.00022439054621741362,85.80000000000001,99.7,115.80000000000001,136.70000000000002,162.69999999999928
4144,0.09709060056637658,9381.670294633537,0.29703661865946396,5.4783696922847564e-05,84.9,99.0,117.0,142.0,173.79999999999865
4145,0.11821145085847286,64078.95803700701,0.25849499537664206,9.031562239869987e-05,87.10000000000001,99.30000000000001,115.4,138.6,168.49999999999895
4146,0.11208358281359972,41425.8417584588,0.2734471676067484,1.6745598403774008e-05,88.0,100.4,116.7,140.0,169.89999999999887
4147,0.13253079884229949,163685.82058339848,0.22350829663065178,0.00014088215303923848,85.7,97.30000000000001,113.10000000000001,136.8,167.599999999999
4148,0.10262403363730052,21541.33408868541,0.34935832253150173,2.3039054915527272e-05,86.9,99.60000000000001,115.10000000000001,135.70000000000002,161.39999999999935
4149,0.12373177351862674,103992.39306251662,0.2576228224730938,0.00018581969465326158,86.30000000000001,98.4,113.9,136.1,164.69999999999916
4150,0.09551646682727025,9787.905359226612,0.3570587454495101,5.437242754038069e-05,84.5,98.2,114.7,136.5,163.49999999999923
4151,0.11446491507733114,38145.63660336193,0.267290768460013,2.1180084878423494e-05,85.7,97.9,114.10000000000001,137.4,167.399999999999
4152,0.11688119570667735,75894.7889726546,0.30717453978907905,0.00011082162976515526,87.60000000000001,99.4,114.2,134.3,159.79999999999944
4153,0.08847445474996864,7117.203380747615,0.4887611559047506,2.9153269126934676e-05,83.9,97.7,113.10000000000001,131.6,153.2999999999998
4154,0.10378641314975583,16293.83985201635,0.2966244197937966,1.8270297554184477e-05,85.10000000000001,98.2,115.0,138.4,168.19999999999897
4155,0.11877923074656732,39219.532618368066,0.21919833599635066,1.735241058895287e-05,84.9,97.4,115.30000000000001,142.20000000000002,177.39999999999844
4156,0.09772111001937421,11498.16640889511,0.33905723557236445,9.137805603916909e-05,84.5,98.2,114.9,137.0,164.79999999999916
4157,0.0919014939420601,8098.412780386252,0.4214261407171929,3.1052074102557525e-05,84.0,97.60000000000001,113.4,133.20000000000002,157.29999999999959
4158,0.1445049084035037,389126.8988346826,0.18559500382229327,0.00037379058399568665,84.2,96.4,113.2,138.9,172.59999999999872
4159,0.11842697268720338,75475.53458254317,0.26036879616377456,0.00014388983380945203,87.7,100.10000000000001,116.2,139.20000000000002,168.79999999999893
4160,0.0974147875334293,14677.778763977203,0.34273925603368127,9.468426366380096e-05,87.10000000000001,100.80000000000001,117.5,139.5,166.99999999999903
4161,0.10210757936640527,21666.571478537513,0.31775277167866045,0.00011206467156525594,87.60000000000001,101.0,117.60000000000001,139.9,168.19999999999897
4162,0.10014449005494848,15128.227352006794,0.3157657038470506,3.5376869225994345e-05,86.60000000000001,99.9,116.7,139.70000000000002,168.79999999999893
4163,0.11444234948390353,39568.933827337816,0.26953057006723213,7.086590840492976e-07,86.10000000000001,98.2,114.30000000000001,137.4,167.19999999999902
4164,0.10648380643274226,23687.46424781899,0.293241015444441,0.00010004555332995794,85.80000000000001,98.9,115.5,138.5,167.799999999999
4165,0.11056921451375197,36014.75751987292,0.29814173719261194,2.9042592360378614e-05,86.9,99.2,114.9,136.8,164.59999999999917
4166,0.09946158919943154,18186.519765762325,0.35902887229582303,0.00017577522308343148,86.10000000000001,99.80000000000001,115.80000000000001,136.6,162.2999999999993
4167,0.10245674046268242,18680.14663105304,0.3099888187440704,0.00035631025681666286,83.5,98.30000000000001,115.30000000000001,138.0,166.69999999999905
4168,0.10360096208841525,17476.805119419096,0.32683193029859003,3.103673792904091e-05,84.7,97.5,113.5,135.0,162.1999999999993
4169,0.1273495658634926,145741.45553475723,0.27162027499958236,2.0642965825749262e-05,87.4,98.30000000000001,112.7,133.4,159.89999999999944
4170,0.10742952210739815,30790.492023464052,0.3196483203710074,4.465691499534371e-05,87.10000000000001,99.60000000000001,115.10000000000001,136.3,163.09999999999926
4171,0.102410438997859,25998.49758891952,0.4008076871183648,0.0001400830580999823,86.2,99.10000000000001,113.80000000000001,132.3,154.89999999999972
4172,0.10140492203864115,25624.95044608256,0.3901831277926261,5.430748149612463e-05,88.10000000000001,100.7,115.7,134.70000000000002,158.09999999999954
4173,0.1101331304403544,40972.119199176435,0.31934821998472146,2.0460983901062373e-05,87.80000000000001,99.80000000000001,115.0,135.70000000000002,161.89999999999932
