,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2586,311.50178851616994,0.47959422126474677,0.08435894735539352,0,51.57352179295076,65.77949744154668,82.01742445253669,101.64900647008756,124.87457985156709
2587,304.47722948425474,0.482016043081984,0.08362879456207026,0,51.68843960998189,66.0024287593462,82.34742496604565,102.07988607446877,125.40125404604315
2588,374.6916597345446,0.46202188398970984,0.0888115782709731,0,51.507156173317114,65.11384942750453,80.78570067863599,99.93848934108728,122.76512000050573
2589,354.44307005699227,0.5319313769350372,0.08437241330200683,0,51.733601135568776,65.68953327473295,81.27823779684987,99.56146050650868,120.72712926613622
2590,345.070928402425,0.5093543892666258,0.08525721304799024,0,51.441202788583574,65.3543225784497,81.04028772483925,99.6701176474804,121.43764353416205
2591,444.87447156861555,0.43445279114737445,0.09098702349408133,0,52.89716629578236,66.3527658815775,82.06819785702777,101.6274727405228,125.21307870293822
2592,274.65293568559673,0.48793086613842307,0.0825949485392032,0,50.94288153523181,65.39084560789266,81.85420408066508,101.66207743672786,125.0156141458243
2593,305.34215502228056,0.5494198683539948,0.08027255040616635,0,52.10681983924153,66.67755140154786,82.85976342772791,101.67003538085588,123.29463055699871
2594,294.800941520606,0.5197375046996522,0.08248205779221947,0,51.02221187283314,65.33421228406883,81.41524277279247,100.40828824269856,122.50716783753094
2595,406.4196188443876,0.4608841914498438,0.08830832406647353,0,52.7429396830507,66.44005504215527,82.21976132980139,101.5165780616161,124.5254268635535
2596,394.29911948530855,0.43943784632829946,0.08912080786734614,0,52.51964695877989,66.21722708372623,82.17823111802188,101.97769775988915,125.80283859691117
2597,351.6825783722769,0.49673924435858297,0.0851133474363634,0,52.07103778468273,66.07241667257821,81.94240509682929,100.92855205355008,123.22870122439873
2598,299.87110215170077,0.5061112011839,0.08247081336822963,0,51.584118078897305,65.96799256112489,82.21962390242523,101.5617792136967,124.19331674596296
2599,331.14144275536324,0.514122924034635,0.08365440772269679,0,51.818869169861145,65.97081885473565,81.89780387863436,100.76410473587192,122.76499921316335
2600,305.5166457063186,0.4896788240232282,0.08313338973560062,0,51.8286858807539,66.18618507466205,82.5232588517977,102.15481088857024,125.28243175564832
2601,399.9321203362892,0.48915136114009894,0.08648405382817743,0,52.9113715762216,66.74097797441429,82.46023011410414,101.34771295997815,123.60143833326919
2602,339.3723882777502,0.4797399035786759,0.08596505801223395,0,51.590575926387125,65.53895515575168,81.4742840350752,100.73571214303298,123.52121984591912
2603,460.80593554488917,0.47625957713925277,0.08880188222531717,0,53.44232451001677,66.98801654073215,82.46858460314726,101.21325758678118,123.41788939908467
2604,448.9051204110203,0.44918500136066003,0.09052266416741728,0,52.85667676382819,66.29247685646104,81.85911752730875,101.04003008664412,124.02427136032895
2605,350.8603186570431,0.49482499648801076,0.08559786034130636,0,51.798751193160406,65.73041463299609,81.53494178192098,100.4642232866242,122.71536094773532
2606,318.6916427979881,0.5524938571601844,0.08240602109390288,0,51.19600607374674,65.38163156317177,81.11430815358138,99.37167250884488,120.33446254004807
2607,434.80224107513584,0.4735656820637115,0.08823517966731666,0,53.20417184007859,66.84719622850896,82.46253643652291,101.40343523499601,123.8664173404361
2608,351.38584523283134,0.4685544470548555,0.08672744582716219,0,51.83343099903034,65.72413959622118,81.67606403336475,101.0916425802784,124.16794995161955
2609,298.5960846496852,0.4818922185397722,0.0840493207822936,0,51.204230024429854,65.4451182087157,81.70935120399726,101.34644809254428,124.55650427785955
2610,463.02333723291116,0.4269578858079191,0.09205941181418667,0,52.92330168055839,66.27170732256229,81.92637500120837,101.5116779223051,125.20427051732715
2611,415.74081952898314,0.44470804692053456,0.08979951428531288,0,52.55916070596652,66.12471907103695,81.88359750040252,101.36135905787863,124.74638200031201
2612,378.9312815298214,0.45183352389238396,0.08819115362514954,0,52.276043843432056,66.03883515908102,81.97251515774119,101.57496527773233,125.03888419791211
2613,438.68295258864265,0.4720694455390471,0.08958328559155082,0,52.54085732445069,65.98718146926835,81.3879910195557,100.0860161281269,122.27494074606152
2614,293.7464021633342,0.54114941280705,0.08085560721523856,0,51.462740348253995,65.96044349552675,82.11504195443662,100.97569811234291,122.73064031942569
2615,369.54186792633584,0.4863508472689524,0.08643161492887426,0,52.11193603678821,65.95769988715018,81.7209939041022,100.69544229958767,123.07849605685786
2616,365.6190460798064,0.4656422943905715,0.08609724038686602,0,52.748998817576435,66.7615724547494,82.87357269349052,102.51925024173549,125.89755954058337
2617,445.7741086385528,0.4569119500925244,0.09048014875914005,0,52.595327347815875,65.99245637033076,81.4523721198908,100.40501372728164,123.04112123876779
2618,504.20811469168814,0.4374799599838604,0.09161677712694274,0,53.80494992180424,67.15682545685364,82.71857987343036,102.0438758588601,125.3165723887549
2619,297.5028681138086,0.5228792744974277,0.08186347965733351,0,51.437437872751836,65.84347673147998,82.00880605740633,101.06795894303124,123.21516926880031
2620,402.19220472308496,0.5079643564854326,0.08635068155819767,0,52.57788930546264,66.33570735685075,81.84426562206527,100.27386045248113,121.81856425913726
2621,363.1618065513467,0.44392299437265786,0.08812819936028288,0,52.058571550274074,65.87594962352685,81.9428247517447,101.81497147052578,125.68237095859752
2622,509.2586704828198,0.4666978550287042,0.09077198058076595,0,53.622126118586024,66.93060869234124,82.20573670486502,100.81141381627205,122.94020860888018
2623,363.519517831786,0.4520404578413021,0.08807425773420612,0,51.87300524049714,65.64945938852588,81.60006062634177,101.22167678392084,124.70675670160907
2624,414.644273308329,0.44748760867213017,0.08936222353524367,0,52.70948501285738,66.32446426491308,82.11745434297899,101.60101939283041,124.96529960705483
2625,401.50307645438545,0.5055753405738175,0.08673281591582449,0,52.38623366409319,66.09473373496529,81.56357521155657,99.97126860452609,121.5116856526637
2626,464.0160011050895,0.43788588619152197,0.09074089314652946,0,53.404332034317214,66.87771573001686,82.58169681927666,102.07968842021701,125.5566962314659
2627,459.72188309477434,0.47772928426783023,0.08897205457949797,0,53.27560649751472,66.78749218305073,82.21875707786239,100.88674673085924,122.98684244262955
2628,408.3598262018001,0.45711252551070136,0.08815813109357935,0,52.98964410556259,66.73221809019509,82.5943625128048,102.03946870737316,125.26230855456572
2629,431.953511061506,0.4391536651746709,0.08970029107715115,0,53.19619550720825,66.81340519668682,82.67784146034414,102.35936901238291,126.04492373989905
2630,309.943424074059,0.5361822456111636,0.08178287740720883,0,51.64787849785305,66.0106396096277,82.0396545365225,100.80097619814819,122.48411522165426
2631,358.0376541739644,0.5011784767821619,0.08545679411223002,0,51.95473172068167,65.8791893069706,81.6299797557833,100.42408316162553,122.45776372304591
2632,439.05312389733854,0.46117147839342343,0.09034926096879041,0,52.390892314755796,65.7824780340218,81.20340201868989,100.0562984264505,122.53261598820401
2633,346.29954315750797,0.5142205377727218,0.0840458487516436,0,52.10078008952561,66.19108355202559,82.04425568831378,100.82070469776512,122.71552431569224
2634,344.26671970510404,0.4872470922973992,0.08546290088751839,0,51.85946316847369,65.85078332992148,81.77868045390426,100.94286232456751,123.54181368257964
2635,355.4451575516671,0.5073502622452156,0.08551201857337792,0,51.68049438395704,65.56482991717229,81.22924605704773,99.85394964155266,121.63326993127602
2636,275.9133126226148,0.5343686466336818,0.08045533351638712,0,51.12258493576199,65.71537401979779,82.02465181504705,101.13695161060377,123.24329088424432
2637,384.635520576235,0.4597040549103949,0.08724615581510625,0,52.79232804492824,66.65873003685995,82.64658591833981,102.214204740025,125.55802352053297
2638,430.7794389282248,0.4876303691624828,0.08773776022474536,0,53.032844083567205,66.67845051268795,82.19454262894887,100.85326105339502,122.85096454620256
2639,391.92852285427523,0.47389776870129086,0.0873841396223337,0,52.536923704448895,66.3029961789434,82.06325512544376,101.17837809329826,123.84549419235772
2640,317.96013298450106,0.5190141565630497,0.08208655976878808,0,52.19461716002228,66.58823848528739,82.75842239366361,101.86177602076779,124.0947901276406
2641,317.1988639184908,0.5113254154886858,0.08335842957291584,0,51.56514621468172,65.77629797994982,81.79235386516345,100.79558633956097,122.98214231758665
2642,291.8416149219841,0.4891967257403366,0.08291986061256372,0,51.43051138640686,65.82231356628375,82.20629103678321,101.90147521581348,125.10920457153384
2643,372.98020003752185,0.47264720367340574,0.08708306433189743,0,52.18891887163464,66.00532483052135,81.83613512452037,101.05310967254798,123.85340772063631
2644,359.1239742401213,0.47536000380412274,0.08608939146583974,0,52.28299116903767,66.24047459845191,82.21490129753195,101.57439045016635,124.51776364031579
2645,388.05039113582166,0.4643995140544184,0.08792300817337963,0,52.357478753391796,66.090996199463,81.88779225620596,101.16295340623626,124.11201634480982
2646,439.8983765124028,0.44314428364153424,0.09054684369338337,0,52.787072618459476,66.25387207345796,81.90799531582815,101.27555918785403,124.5434810221793
2647,335.5101256879074,0.5228706145339864,0.08327151596226297,0,51.991513559855406,66.16799202568879,82.06463767928611,100.80303340607587,122.57636691625093
2648,496.4272103752231,0.4123245355055317,0.09504730226555731,0,52.39909212815472,65.42565168026587,80.83301888592958,100.31191736354292,124.02331262188446
2649,402.65699703651086,0.4672217725448417,0.08845549282725491,0,52.38011842605453,66.01809133214421,81.68070105343982,100.75686349407583,123.44158667323929
2650,354.4752495862612,0.5081817578593151,0.08486670479306839,0,52.02054805700327,66.00611472222859,81.77939638283439,100.52468928427496,122.43750829612539
2651,340.14767688982056,0.48890139414585876,0.0852472305785419,0,51.80748100610191,65.82426291182544,81.77011535497653,100.93715210425373,123.5239082282366
2652,318.93343812424564,0.4731867478921203,0.08497865898337509,0,51.64555102425343,65.78623672632774,81.99661572581887,101.67217358085193,125.01252984345679
2653,408.36280659330805,0.4520075307275771,0.08976077343074783,0,52.182491254963765,65.70921627052124,81.36345959789175,100.61819051235234,123.66370196871685
2654,412.58357374066827,0.4776759534781616,0.08777123365120063,0,52.784700857171735,66.47377981732946,82.11433237672505,101.03851852212843,123.44310540843983
2655,312.00653362354217,0.527911337763206,0.08283721167347291,0,51.273313705131876,65.49207294065558,81.41080283561186,100.12593168107168,121.82828807573006
2656,419.8284762194583,0.45429859419523005,0.08909453234560637,0,52.81764408683507,66.43409110888084,82.17174797977962,101.49923618910475,124.60909504498325
2657,324.64105621310546,0.5390061663024772,0.08198260292192243,0,52.009523105919584,66.33007064044443,82.29035430237693,100.94163776956529,122.47255617433483
2658,455.97236892378174,0.4471415897102502,0.09136815903222525,0,52.59264133509904,65.91702619140631,81.37048611882267,100.43766095186704,123.3054516420405
2659,408.9671763893068,0.48513154515141016,0.08765745421197782,0,52.558985950453135,66.22591909291648,81.78740310194668,100.53024590273036,122.65067040828842
2660,347.6468614085582,0.48189344155281627,0.08492697869431329,0,52.4434547259176,66.55286059191705,82.65405573994076,102.08958043732432,125.06000961449378
2661,384.43616748081143,0.4824344348972364,0.08757014301968949,0,51.98238530132465,65.6719595713491,81.28284705074608,100.11763359218527,122.37222623620858
2662,345.3876197209796,0.5120616259204549,0.08380440748162848,0,52.27465103513532,66.41577019835674,82.34062301867576,101.2250663704098,123.26543663013226
2663,359.1536858498601,0.5000724305511594,0.08503763511999093,0,52.2754608784304,66.27441596156943,82.11685173611316,101.03241822328651,123.21867390096212
2664,402.59848937706977,0.45013502974145503,0.08905114490144311,0,52.49194982359873,66.13651432037484,81.94349615040787,101.41057207448107,124.7289235458071
2665,331.0011031692523,0.4713627614952436,0.08598006351603076,0,51.52024189114504,65.51016272731916,81.55875196353513,101.05910686614304,124.20914131236225
2666,315.431143289913,0.5310722514435223,0.08199441163906492,0,51.85242921982626,66.2038460991583,82.25016180542981,101.08263646469052,122.8929138878004
2667,529.180385205629,0.4684660134011856,0.09272923613113046,0,52.8558006466995,65.8762954021888,80.8060194017271,98.96987725406795,120.55681183836798
2668,378.14505025201515,0.4671922361277366,0.08816256963201322,0,51.84968974586607,65.52813299906619,81.24159583406534,100.38157112079226,123.14289631054761
2669,385.42489718629463,0.45569452446987035,0.08903221256163057,0,51.865129643094534,65.47660492529953,81.20252439384727,100.4998609503133,123.56050921326042
2670,266.6550784418049,0.5281853674104117,0.07973258260575349,0,51.32326942370263,66.0732607951282,82.60168138610706,102.0368180885955,124.57344530724089
2671,454.61065314695065,0.4455027605414352,0.09049901972749949,0,53.1101330883367,66.57202637198591,82.19880408840933,101.5011212537334,124.66713787468255
2672,422.7955625392974,0.47589159620953303,0.0883281703088495,0,52.77280207533204,66.38692046228363,81.95350520032072,100.80850304885648,123.14782961059788
2673,355.08830074908394,0.47934402651830316,0.08645806571084848,0,51.82442601619305,65.69964703842439,81.55086005304933,100.71401072440334,123.38667080277293
2674,362.33363994465554,0.5068915921012379,0.08479281910121657,0,52.35418259566366,66.36041242692838,82.16392233685987,100.95840008708821,122.94025964784072
2675,344.91325354380814,0.5178190238587195,0.08417494419646857,0,51.88338707107264,65.93444305064472,81.72039102556418,100.37964989783715,122.10568804429907
2676,442.31431252234836,0.47124944668060675,0.0898682271936738,0,52.48656814673855,65.8952150435908,81.25850510479961,99.92042648549725,122.07414104616069
2677,511.6060616770956,0.4396085539346791,0.09263482371585059,0,53.311227932226885,66.5043877923824,81.86243882425148,100.90670133579744,123.8200344530886
2678,447.33923805196883,0.45684656375503285,0.0895657279326456,0,53.172869992019024,66.7073862643446,82.32617045771883,101.47431863527493,124.34454573362129
2679,425.3997574114183,0.4921644868121525,0.08712537522831477,0,53.14582792649806,66.8632533046078,82.42974768112809,101.0984992820546,123.06634797360294
2680,333.5282896854846,0.45418602116326234,0.08658304609289125,0,51.72209358375654,65.71522594143389,81.90505180258023,101.79513380819846,125.5804578948902
2681,413.6798204046019,0.44238708338371874,0.08983137557016706,0,52.55054869287472,66.12504937390096,81.91435870754647,101.46049458822263,124.95090066273494
2682,304.7655122697147,0.5177315761607071,0.08279871936919071,0,51.27355446117457,65.54459966006362,81.58943523576185,100.55970501070315,122.64988816834418
2683,358.9688204979082,0.5030275077483805,0.0843113309442705,0,52.643188221562404,66.74775416404962,82.68931429680454,101.69054640518178,123.94993330451356
2684,531.0064952094896,0.4639014077997309,0.09133687986645983,0,53.817870038611055,67.0615027386667,82.28138269166499,100.85223538972839,122.96563294272183
2685,437.272763557806,0.48056618475684515,0.08868741282167002,0,52.8134627631933,66.35031232478819,81.79230246753573,100.44165656268208,122.49361071079183
2686,578.1494391957095,0.4303231062947633,0.0947389204464361,0,53.66132783000122,66.62292916707347,81.78487211845722,100.70530581915712,123.55970966420469
2687,447.2059278271854,0.43351639195715047,0.09259445970380258,0,52.06090041397595,65.28899808648822,80.7465557054021,99.99727950780276,123.22008552746372
2688,356.7474867135205,0.49058042384392847,0.08632393787267302,0,51.66312142556211,65.50091342610472,81.22749961359862,100.11060236465104,122.34673244067255
2689,439.3936736184416,0.47115776012464206,0.08848432654223004,0,53.235693425701854,66.8540803058544,82.45876875963016,101.41515521421377,123.91934537963209
2690,324.6044296069584,0.4877119871428667,0.08405063532181233,0,52.02725265550282,66.24518183586088,82.43250309114305,101.90514503057102,124.86388756122012
2691,339.2916169576441,0.47454892571253715,0.08560146190581987,0,51.94693353002562,65.98319838308849,82.05836721363433,101.55138631839705,124.66137908204091
2692,494.00483549438525,0.45229845291673754,0.09225891243023182,0,52.80802234182929,65.97905385763474,81.20909078305448,99.93469451759655,122.34307899325229
2693,324.1248986415328,0.5370882553790822,0.08287916472416001,0,51.474662870743984,65.64870246296258,81.45739906900316,99.95039165317924,121.3151236072274
2694,372.69953368568355,0.49430563601144945,0.08612822863161124,0,52.18618716162008,66.04032791332068,81.7559738594239,100.58292477270668,122.71808263656042
2695,368.7992732644089,0.4568261781077548,0.08791366467887271,0,51.997258465609335,65.77171064582143,81.67966845416807,101.18703192812386,124.48775242558465
2696,358.233401087506,0.5264356068402608,0.08352511679010828,0,52.519550065848414,66.64332095285171,82.45279238897355,101.04999892688554,122.6272386258084
2697,363.9316620706812,0.5305216326537836,0.08334135587601009,0,52.72130416352267,66.85905685207273,82.65738435563092,101.19977835672549,122.67752933003392
2698,510.27620403805275,0.4759719829167701,0.09086815101259438,0,53.347399562579646,66.5930466798002,81.72745665899046,100.05431443068449,121.76608443096673
2699,352.89900062473293,0.5045218235563528,0.08449027780023308,0,52.293817310677596,66.35936452278872,82.24796205443536,101.17019269325462,123.32343876131054
2700,306.0237250708327,0.4899452689210604,0.08406103266561499,0,51.269105692975366,65.46692345538118,81.62021046648873,101.02776147528198,123.88892504869169
2701,405.64486307670967,0.45914333091246545,0.08927787961582635,0,52.195961092290936,65.7540599513634,81.38749793891996,100.5270640361348,123.36531502780863
2702,306.01296043949,0.5149917430307525,0.08283131289497447,0,51.37179610872123,65.65109350965349,81.72284920862425,100.75397001064444,122.93992587927488
2703,343.1587143207807,0.4917521671434036,0.08444790764748938,0,52.32537038635929,66.46061304277863,82.51986561530187,101.79003592875709,124.4711733290709
2704,451.4984405837714,0.4647291762794845,0.09006699712293133,0,52.76814920786633,66.18390495598031,81.60356074914284,100.41123608928277,122.79963016823493
2705,326.3627735451287,0.5239878218066083,0.08246700526778263,0,52.13981398079862,66.44617412501168,82.48375037329049,101.37755316898021,123.32171571667728
2706,281.1354197561817,0.5134032533832927,0.08162341896221677,0,51.14979553706428,65.63771318903937,81.96348913306169,101.3158091843872,123.89189374631708
2707,418.93443948166146,0.4509713505707929,0.08896499902219043,0,52.9625814246887,66.6182695367094,82.42877975788308,101.8885066237784,125.18950062558451
2708,426.7656724784416,0.46658975887934806,0.0895995561115768,0,52.37088476284697,65.84247616447895,81.31526975132809,100.16652835103946,122.58943849506886
2709,397.1015366801703,0.4705786978893307,0.0873202589990587,0,52.812917504219406,66.60837208161254,82.42674464709596,101.65204320412022,124.48173192384404
2710,327.9326245530404,0.5059602436088608,0.08478655261014822,0,51.21979128752229,65.22151912504407,81.03436962297917,99.85300158582129,121.87248781375781
2711,307.1489480614247,0.5420152321631959,0.08171034513179036,0,51.440898749249634,65.78880323110162,81.76675572087215,100.41104366211684,121.90842482135542
2712,363.71842575001693,0.5351818401604448,0.08376273267338269,0,52.3355279879872,66.3811401152534,82.04812143505815,100.39034887354829,121.59613750713767
2713,407.3256963816005,0.48657355761830823,0.08759126102545982,0,52.51593547135131,66.18542457689301,81.73976235637943,100.45772458232014,122.53544137726003
2714,348.1651027145172,0.48871833746997556,0.08526708049201719,0,52.070206134010135,66.08696459053859,82.03225990210642,101.20005763685849,123.78924445129968
2715,397.6204430254203,0.4895240549723589,0.08703265022735368,0,52.502308223027775,66.24235051458642,81.85754971607541,100.61595023426392,122.71417818983534
2716,360.45473049529977,0.5029686967817457,0.08518888968641772,0,52.150315436555566,66.11027564809332,81.88847588757501,100.69551847193011,122.72792122684675
2717,298.91429492811693,0.524191486141462,0.08120103273760575,0,51.880921875357664,66.39871929816148,82.68044418729903,101.86281571151783,124.14121418604942
2718,333.6420920761835,0.5551684357199462,0.08230983452112181,0,51.741277809038,65.9376322154479,81.66266661237294,99.88471790166608,120.78424001343423
2719,369.3408825036171,0.48858346863788077,0.08606319609594162,0,52.27024640064737,66.16353118143208,81.96486291571739,100.9595092428577,123.34542516193164
2720,396.14967514927565,0.44976129202269577,0.08910744541799394,0,52.28962931579842,65.92659913667907,81.72889369151432,101.19540278466634,124.51689319008338
2721,408.2550267355224,0.47521178543491005,0.08808003211148578,0,52.545883752734674,66.19933217489009,81.81815699266778,100.74524213332069,123.17664651543835
2722,403.6289394531681,0.47638880518625176,0.0885248301686766,0,52.12355204179955,65.70122929050162,81.2253852530504,100.02424746259437,122.29269838234866
2723,378.07430733932205,0.47766926983765223,0.08734779651754054,0,52.05091858071661,65.79929162708049,81.51347429914858,100.52896061150963,123.04231860767989
2724,375.2117105649513,0.4987367281729354,0.08556786475469982,0,52.49111591010355,66.41410830285649,82.17647740824914,101.00995553086801,123.1118560874652
2725,274.62238798809216,0.5747875162450163,0.07845234212434003,0,51.36588694717831,66.14856117025468,82.4325807796893,101.12721653447127,122.40637012622926
2726,440.3913444969782,0.4094353342038519,0.09263455168093544,0,52.565737777169616,65.94481750985332,81.80311629722664,101.89694542605274,126.38762600219454
2727,421.39025243811324,0.4662754541733606,0.08818669635567805,0,53.0759767467342,66.76422298799669,82.48906821587804,101.6515335831979,124.44773115389306
2728,488.91810636062087,0.44181554194222106,0.09258032634634528,0,52.79589123431019,65.98115177719387,81.31364287420952,100.29840612868034,123.11883671517975
2729,318.7316333680182,0.5178527535890174,0.08342489954903806,0,51.41520411767691,65.58376876665832,81.50842764955931,100.33381369284356,122.25373754665918
2730,298.9285704832418,0.5360005295973986,0.08180037318944937,0,51.2055615030286,65.56152889104756,81.58767305595903,100.34876129502908,122.0336223787383
2731,530.1116145618169,0.4498835721259905,0.09319919472552632,0,53.09049590044353,66.14615884845638,81.25866243455036,99.8683593467004,122.16064797752665
2732,375.20339020056304,0.47897920075051675,0.08684647973793615,0,52.2297861035955,66.04979977939469,81.83664087588573,100.92479417737042,123.51176854989016
2733,381.18720891600236,0.49704431933960824,0.085846606630863,0,52.54613323648166,66.43384944133453,82.16683432004258,100.98348400308245,123.08108829813375
2734,435.26617299385435,0.48743935122104554,0.0877873432399097,0,53.12471691859714,66.76437345043071,82.27441887567076,100.92778458494399,122.9208720781829
2735,372.73425931126246,0.5109078639877602,0.08530280265465842,0,52.26783754760766,66.17356677512412,81.8349081667638,100.41684185261421,122.11382072329741
2736,377.7242308728547,0.4794273783188318,0.08632590022686977,0,52.60955190235986,66.5110616244344,82.387174070353,101.57779136641597,124.28167358008321
2737,279.38336116049516,0.5055526714399133,0.08217031241639948,0,50.938859600317365,65.36941494654405,81.6847392320217,101.11152616105309,123.84811521307346
2738,334.20997729982406,0.5283465437460475,0.0823497754030367,0,52.38916805743893,66.69804515112543,82.70857723414181,101.52487023295411,123.33997365036956
2739,420.9991279325065,0.46356894470467186,0.08929912476800839,0,52.47667135777414,66.00933390915351,81.57643353482408,100.57956994148637,123.21220323353498
2740,377.0890529353632,0.5148882108805232,0.08480320828926194,0,52.61108415117463,66.58075633957044,82.28714393837618,100.88030206421895,122.55469899913962
2741,348.41255461479176,0.5121301325566484,0.08409841816611655,0,52.192554581697514,66.28479988349059,82.1534410519122,100.97023337253897,122.930948086462
2742,302.61439156586226,0.5192436384140627,0.08141766324316148,0,52.01852985184249,66.52332809911516,82.82163967391331,102.07563926087326,124.48239266642888
2743,461.4655193610753,0.4310227100547833,0.09261789421188141,0,52.453575530282016,65.6956874594834,81.18979942858844,100.51900726357822,123.86120509901814
2744,400.06187064306783,0.4555246036449763,0.08850226415504227,0,52.5974394013899,66.29428018038593,82.11781098785264,101.53621105459379,124.7429633884387
2745,298.91599153002505,0.5002443335396812,0.08406587552134191,0,50.719504049638516,64.85985466378214,80.87690078455866,100.00480559582958,122.44021943458854
2746,364.2816797792055,0.47439562268901936,0.08610553665505154,0,52.46298135382631,66.42445581757256,82.40976111715064,101.79369407697862,124.77528000782804
2747,303.95604546231493,0.5175032967043112,0.08203045291526719,0,51.72766353830667,66.1331639541687,82.33093241429783,101.48455275221863,123.79035877272737
2748,323.2683140066307,0.49108964333329347,0.08422677760102772,0,51.78017735709749,65.94990746792907,82.05811264982395,101.39649172044133,124.16475340981566
2749,364.2606185947257,0.47146950170531615,0.0869400668046752,0,52.037259873658755,65.88087247401934,81.7535649569833,101.03624696079146,123.92607561379845
2750,404.7331795685095,0.486256202629303,0.08734914067617254,0,52.5973650773659,66.3058706170019,81.90729643238342,100.68568423045218,122.83766786283218
2751,352.20544292928287,0.4584962708450368,0.08724007038338591,0,51.83028733749413,65.69733159054434,81.70187974003576,101.30754770790239,124.709404986509
2752,442.61489269732317,0.45715941593875264,0.08997888470104881,0,52.80328792814721,66.27316488464729,81.81545710957224,100.86615190825891,123.61701465460986
2753,391.29047789596996,0.4759754747562271,0.08669776473746357,0,52.87855966311211,66.74210364790486,82.59830024027588,101.80493423099433,124.56060439166019
2754,337.24137214956954,0.4766012129219749,0.08577721914681644,0,51.71523941394949,65.71077622410878,81.7241406370169,101.11762981249825,124.0897749947791
2755,431.283956972652,0.4779799322576348,0.08913018004013011,0,52.46463265838188,65.94671230373625,81.34581874545421,99.97337024882597,122.02365351410103
2756,390.94558364853395,0.4651135231024075,0.0880499086759582,0,52.34629032493505,66.05657947560796,81.82057517510941,101.04674816740227,123.93050300596397
2757,337.17099978514307,0.482951065013087,0.08492987888940805,0,52.057267689438454,66.15746411728314,82.24269089475231,101.64729037857914,124.57123276549264
2758,415.596151138402,0.46650970371068134,0.08905500240042927,0,52.39821436719238,65.95068554990594,81.51859510744421,100.48729290028989,123.05082609072481
2759,289.1834389471395,0.5115428237439807,0.08210408698337106,0,51.2370874856669,65.6531333221427,81.90755542435227,101.19449716783302,123.7112439959785
2760,360.0429126819298,0.5258627363008876,0.08400903297304127,0,52.29037812424866,66.33594410639999,82.06105139813167,100.56466380210254,122.03828307018672
2761,481.88628244417816,0.4514971502884855,0.09138064029456279,0,53.067459952396895,66.36818516242059,81.75588521324721,100.68583532124569,123.34662123435203
2762,300.4986900968117,0.5352206703334057,0.08064421191436794,0,52.02324098404427,66.58934061766948,82.85438889076917,101.90287581362395,123.92680678886029
2763,413.3996221676903,0.4640360711757369,0.08913839920716056,0,52.356325024545356,65.9094462506922,81.49755347379528,100.52103652764949,123.17352630184642
2764,318.8969012283216,0.5112412559151084,0.08316953862955073,0,51.74774256858759,65.99219078655449,82.04585154482176,101.09443487399659,123.33465778214962
2765,323.1201937218089,0.4698645701305098,0.08515816845790856,0,51.779140978242275,65.91026410969675,82.13456735795306,101.86775501870815,125.30925210024556
2766,391.86074531967006,0.4389021577696425,0.08959887588477115,0,52.18600004672236,65.81337642795489,81.69762346128525,101.40923376332088,125.13412164896003
2767,540.7730226582978,0.4516010617388691,0.09263180748170313,0,53.583326153961615,66.71029493804458,81.89071113932444,100.56238804883219,122.91245285355853
2768,486.8317587196758,0.45257108424949816,0.09125638635655374,0,53.2217722184372,66.53507010881985,81.92814979669976,100.85107168084296,123.49302448669789
2769,397.70280731916836,0.4831247017916908,0.0873660342551202,0,52.47010648491433,66.19085003881352,81.82996052736489,100.6900028055194,122.96772444512874
2770,354.5672858352337,0.5265423282826336,0.08296130666263321,0,52.751371856846305,66.96955779099943,82.88489079951421,101.60584494837134,123.32581055763393
2771,378.64660328907155,0.49906389387094596,0.08532276567126093,0,52.739085033028765,66.70125387568875,82.50503872160436,101.3841369697607,123.53648452724575
2772,455.98343912876044,0.44854721218814925,0.0904719455592715,0,53.075275920073686,66.5233616876593,82.1086465262116,101.32039634321508,124.34776637072947
2773,333.3349073574245,0.5215977015854545,0.08184012213904887,0,52.85487753986414,67.28470182194988,83.47430582259098,102.57165363676975,124.77369695238424
2774,409.86093837141664,0.43356893599483975,0.09092480911149718,0,52.064433936486715,65.5294052730878,81.26815323846886,100.87013190961235,124.51662249126169
2775,361.94773857681025,0.4750222933436433,0.08728285522205738,0,51.665818304758105,65.434987398543,81.19585492514186,100.30033798567017,122.94466505195976
2776,274.62900914143006,0.5188755612253309,0.08111951552811077,0,51.04115878896206,65.58850356860513,81.94710646066757,101.27995651775773,123.78297075442178
2777,353.39003555680625,0.49662901850017,0.085297805463887,0,52.017394690599716,65.98952633304316,81.826753809455,100.77479846609268,123.0311764094586
2778,338.4907307367139,0.5118899299898266,0.08450568103396351,0,51.609510319782586,65.63201654466909,81.42610558102642,100.15791780962635,122.02188070879771
2779,358.3537970740819,0.4999657011879041,0.08578582589528995,0,51.7965762055588,65.6737588139194,81.37928854172884,100.13262372713528,122.12959184220873
2780,305.2499593055772,0.5415013024186678,0.0809526838435661,0,51.859589149731825,66.34331970265313,82.47626729289158,101.3067245925696,123.02332041442476
2781,262.0602550776386,0.5351795896596725,0.08046308901661829,0,50.46779545903822,65.04792589098597,81.34386345257441,100.43440688267968,122.50899511396113
2782,356.9658114625544,0.4863970327841241,0.08510263489777853,0,52.52222854862559,66.58076930403617,82.5885777793264,101.85776621769989,124.58834528815227
