,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4609,0.159438879059747,1600802.9035883097,0.5476649487860147,0.0008917082113463794,73.5,85.0,94.10000000000001,103.80000000000001,114.7
4610,0.15407859922554767,997655.6167858576,0.5285146104720557,0.002116146055824866,49.300000000000004,80.7,92.60000000000001,103.30000000000001,114.9
4611,0.16362611650806932,1965530.614895143,0.5230179373680215,0.0011016303306476145,70.8,83.80000000000001,93.10000000000001,102.9,114.0
4612,0.13798982983053246,351249.55351789435,0.7037047258119152,0.0012689497178820428,67.0,83.7,94.30000000000001,104.2,114.5
4613,0.16161452122204667,1919111.5335722724,0.5531354658492935,0.001306658981548785,68.0,83.60000000000001,93.2,102.9,113.5
4614,0.16255336955794322,2127084.9650073755,0.6042835383284977,0.0009608853481875644,72.5,84.2,93.0,102.0,111.9
4615,0.15212257346580438,851885.2510191438,0.575569634136588,0.0008672377917771502,72.9,84.60000000000001,94.0,103.9,114.80000000000001
4616,0.13186912512613908,175736.79726248558,0.6349587932850704,0.0010786449112001489,68.9,84.0,94.9,105.7,117.4
4617,0.14625191048721545,624368.0501399057,0.6709995477626579,0.0009543337990181369,71.7,84.30000000000001,93.9,103.30000000000001,113.4
4618,0.1345560066412765,257572.71493574957,0.7969941323215851,0.00078780303154169,72.10000000000001,84.2,93.80000000000001,103.2,112.80000000000001
4619,0.14191098209948658,366546.3938907867,0.6631667268237318,0.0010317925029784756,69.5,83.10000000000001,93.0,102.80000000000001,113.30000000000001
4620,0.12869105209661358,139899.09809011852,0.7676578189010728,0.0009255977777863476,69.60000000000001,83.2,93.60000000000001,103.60000000000001,113.9
4621,0.16643740392804451,3679802.693405844,0.6230002396497234,0.0010947290997766611,72.10000000000001,84.9,93.60000000000001,102.30000000000001,111.7
4622,0.14121169913378345,338700.22618069587,0.6550014701585203,0.0013665888946193454,64.5,81.9,92.5,102.5,113.2
4623,0.1368066532049693,323013.06854651513,0.7816436416231509,0.001032242587398339,69.9,83.80000000000001,93.80000000000001,103.2,112.80000000000001
4624,0.13067853766424592,148734.03435514803,0.7292841487979157,0.0008288131547760382,70.5,83.2,93.4,103.4,114.0
4625,0.1287201076760969,137114.76257073262,0.718804063616278,0.0008912523382296891,70.3,83.7,94.2,104.5,115.30000000000001
4626,0.0960610717359506,5699.540129169881,1.18607924978913,0.0012101057853356352,54.800000000000004,72.5,85.5,96.80000000000001,107.30000000000001
4627,0.13605972509676661,171825.16790088904,0.5800146003420598,0.0008516915808187351,70.2,82.80000000000001,93.30000000000001,104.30000000000001,116.4
4628,0.13763016866225086,304637.54355079867,0.6816577151702337,0.0012695810620752528,66.60000000000001,83.2,93.80000000000001,103.9,114.5
4629,0.11191524405093466,20295.55839202183,0.7569910560506257,0.0005425435577657166,67.60000000000001,80.0,91.30000000000001,102.7,114.60000000000001
4630,0.12022997844943198,57371.03122271873,0.7843512547756434,0.0005826979194039299,70.7,82.60000000000001,93.10000000000001,103.60000000000001,114.4
4631,0.132898465420713,256164.02849384997,0.7611047809524198,0.00135787721388737,65.2,83.5,94.5,104.4,114.5
4632,0.16728442970882867,2088480.1368055171,0.46247739737971144,0.001174257050444317,69.5,83.0,92.60000000000001,103.0,115.0
4633,0.1423923687012747,522566.69538874377,0.8054618363146123,0.0007556153711770897,73.2,84.5,93.60000000000001,102.4,111.4
4634,0.12543586969634862,88340.45779418942,0.7360337113393881,0.0010996870054842396,66.2,81.5,92.5,103.10000000000001,114.0
4635,0.16508692203226025,2398923.797703797,0.5659835153108378,0.0005774857581234841,75.9,85.10000000000001,93.5,102.60000000000001,112.9
4636,0.15200573181197521,713456.6863933464,0.5269542556992564,0.0009948496601704594,71.0,83.80000000000001,93.7,104.10000000000001,115.9
4637,0.13430033998157764,225441.00829819174,0.6918144421397799,0.0009916075263086133,70.0,83.9,94.2,104.4,115.10000000000001
4638,0.16206066546224623,1491582.978189196,0.47240817695277915,0.001277747987066035,67.9,83.10000000000001,93.10000000000001,103.7,115.80000000000001
4639,0.1533810928678618,674021.7460095002,0.5639073699648034,0.0009331329563289005,70.5,82.4,91.9,101.80000000000001,112.80000000000001
4640,0.1346783879420028,177617.21897112313,0.6636661175110177,0.0009520871276038756,69.10000000000001,82.4,92.80000000000001,103.10000000000001,114.10000000000001
4641,0.14705876015180105,541797.0867870594,0.6340055911790026,0.0015062783136346818,62.5,81.60000000000001,92.10000000000001,102.0,112.5
4642,0.13953532849808897,349755.2212654336,0.633056264088068,0.0008339068435930947,72.8,85.10000000000001,95.10000000000001,105.2,116.30000000000001
4643,0.15542840412525788,865703.6483363729,0.5009233877498047,0.001399147969978647,65.2,82.30000000000001,92.7,103.4,115.4
4644,0.14330875830522286,319213.90003592253,0.530930190434262,0.0011304833578659344,68.2,82.80000000000001,93.4,104.5,116.9
4645,0.12771171378026958,142647.79829642223,0.8502122231374181,0.0013258333241200687,64.0,81.60000000000001,92.60000000000001,102.5,112.2
4646,0.15073931451335662,845374.7911556411,0.6821099697578736,0.0006004724211945466,74.8,84.80000000000001,93.5,102.4,112.10000000000001
4647,0.14311271380690943,387746.433000886,0.5895911734727406,0.0009105524540718686,71.5,84.10000000000001,94.10000000000001,104.4,115.80000000000001
4648,0.13696373691316732,178591.23642214268,0.5791748691005705,0.0009884316861517354,68.60000000000001,82.2,92.7,103.7,115.80000000000001
4649,0.14385528433266595,508128.37302712107,0.6906629740657293,0.0010704149780092554,69.9,83.7,93.5,103.0,113.0
4650,0.11465177988022707,32129.77466707793,0.9034211745543087,0.0011514213947537593,62.1,78.30000000000001,89.80000000000001,100.4,110.7
4651,0.13542566825900623,271122.3108432164,0.8189314077317073,0.0010038292115069685,69.5,83.10000000000001,93.0,102.30000000000001,111.7
4652,0.1423928396499783,317998.3232009871,0.6496378761362364,0.0010124014610243097,68.8,82.10000000000001,92.0,101.9,112.4
4653,0.14189119725583865,422819.22136747173,0.6931076766565432,0.0007238677011360378,73.4,84.60000000000001,94.0,103.5,113.60000000000001
4654,0.12775289376704677,122945.9727808917,0.6586794049024131,0.0008623062783189563,70.9,84.30000000000001,95.10000000000001,106.0,117.7
4655,0.11616344493578942,49666.42815637131,0.9327708698317436,0.0009352894428584591,66.8,81.4,92.4,102.60000000000001,112.60000000000001
4656,0.14892619681458236,582018.8844258152,0.5698967664392618,0.0009944747269589427,70.7,83.5,93.4,103.60000000000001,114.80000000000001
4657,0.14164709677429466,351860.7769713604,0.6032873279160172,0.0010707518343839192,69.4,83.5,93.80000000000001,104.2,115.5
4658,0.1602759739407828,1471958.1485145793,0.5335025016423968,0.0007753991555552751,73.9,84.5,93.60000000000001,103.4,114.5
4659,0.1397645757641392,318389.11646650644,0.5862166384446525,0.0014614097481917582,63.400000000000006,82.80000000000001,94.0,104.80000000000001,116.5
4660,0.17612658325497557,4517608.121919361,0.41024929778328634,0.0012963339856681857,68.8,83.60000000000001,93.4,104.10000000000001,116.80000000000001
4661,0.16538531061476094,2603490.7433930906,0.6164386902263493,0.0012858593182734368,68.10000000000001,82.9,92.0,100.9,110.4
4662,0.15557064460464884,1108936.9820984006,0.6038139443357734,0.0013773191295014583,65.8,82.5,92.4,101.9,112.2
4663,0.15447053349797676,695143.9068470977,0.5016674481915708,0.0011198714278894152,68.7,82.30000000000001,92.4,103.0,115.10000000000001
4664,0.16613924489050982,1662639.864768397,0.422119000689455,0.0014633296880297024,64.5,82.0,92.4,103.5,116.60000000000001
4665,0.1494400305525762,703751.7644722273,0.5989996203324612,0.0010158125823011067,71.0,84.0,93.80000000000001,103.60000000000001,114.4
4666,0.11887513925251292,51113.84640748076,0.9503578247991854,0.0008636523067112524,66.4,79.9,90.5,100.30000000000001,109.9
4667,0.15416095306055416,958757.6897284734,0.5894848133990142,0.0010366559917337082,70.7,83.60000000000001,93.0,102.7,113.30000000000001
4668,0.14910880527073375,524283.0396073322,0.5482112193492729,0.0009287601097859198,71.0,83.30000000000001,93.10000000000001,103.5,115.10000000000001
4669,0.1561158335842236,1362156.5556419524,0.6239228213210996,0.0011414141881325684,70.10000000000001,84.0,93.4,102.7,112.60000000000001
4670,0.14228804476007045,420196.62253855274,0.6347182186343129,0.0011666409143646043,68.60000000000001,83.7,93.9,104.0,114.80000000000001
4671,0.16617939520918684,2081380.7283721021,0.48458749920298605,0.0012438544162769144,68.60000000000001,83.0,92.60000000000001,102.80000000000001,114.4
4672,0.1185360571528921,64860.63385769371,0.9688782969135264,0.0007058868752588069,69.7,82.4,92.7,102.5,112.0
4673,0.1430814742003007,318551.7385828913,0.6012379779584538,0.0010795460268461878,68.2,82.10000000000001,92.30000000000001,102.5,113.80000000000001
4674,0.1549381162266668,955404.4300911976,0.5350228480541239,0.0009913026051499023,71.5,84.0,93.60000000000001,103.80000000000001,115.2
4675,0.16385218536546167,1619318.2939069697,0.48671081920898385,0.0013146155180469117,67.0,82.4,92.2,102.5,114.2
4676,0.14228057856239773,409680.0753342767,0.6500603132794355,0.001080787411352257,69.5,83.60000000000001,93.7,103.60000000000001,114.2
4677,0.14024700796490228,345492.777701174,0.6829416785818446,0.0011536326090008408,68.10000000000001,83.0,93.2,103.0,113.4
4678,0.13112012408013837,156183.6347510693,0.7528483527264476,0.0006546962732751607,72.0,83.5,93.30000000000001,103.2,113.4
4679,0.14001612839899788,400561.61355847673,0.6443889277463791,0.0011799297894172975,68.9,84.5,94.9,105.10000000000001,115.9
4680,0.17873771850160505,4146837.6968954736,0.44834989758971905,0.00131854978264627,67.10000000000001,81.4,90.60000000000001,100.60000000000001,112.10000000000001
4681,0.10579343090977665,12745.651144486683,0.9167425449575813,0.0007460655987973786,63.6,77.5,89.2,100.30000000000001,111.4
4682,0.13682864747719997,240778.82784016675,0.6795870327128958,0.0006263934706453451,73.10000000000001,84.2,93.80000000000001,103.7,114.30000000000001
4683,0.16182958374956127,1725905.6971774118,0.5489861570057111,0.0010607196141693808,71.0,83.7,92.9,102.5,113.2
4684,0.14984004242880758,621387.3046410076,0.626983340396944,0.0006932605223826094,73.10000000000001,83.60000000000001,92.7,102.2,112.60000000000001
4685,0.12125775668304059,70503.7980580516,0.799892889084383,0.0007326120009759883,70.2,82.9,93.5,103.80000000000001,114.5
4686,0.14849701391165446,701586.2330854009,0.5810820109921152,0.0009806281736700563,72.0,84.9,94.7,104.80000000000001,115.9
4687,0.1734527828777864,2870988.3661185657,0.4039217731413377,0.001480358220830948,64.5,81.9,92.10000000000001,103.10000000000001,116.2
4688,0.1276230334387107,137703.00041730615,0.7966141041996433,0.0011978932972382741,66.10000000000001,82.4,93.30000000000001,103.4,113.5
4689,0.151130622467374,1012981.2690123431,0.6872588169688953,0.001314977133527751,67.2,83.5,93.30000000000001,102.4,112.0
4690,0.14987903223223129,861303.1583153751,0.6108165479335008,0.0012995688644899005,67.60000000000001,84.0,94.10000000000001,104.0,114.60000000000001
4691,0.17526617111421774,3159002.8378218636,0.4308908097083368,0.0013822569228126812,66.0,81.5,91.2,101.60000000000001,113.80000000000001
4692,0.13622139842751319,234414.1657908116,0.6868107138924474,0.0006933944166148239,72.60000000000001,84.0,93.80000000000001,103.7,114.30000000000001
4693,0.13978498676519246,323600.35045515484,0.6994818920137559,0.0007479325912649897,72.4,83.9,93.4,103.0,113.2
4694,0.13630146816947916,175900.31835648185,0.5856165791968504,0.000835923572663558,70.4,82.80000000000001,93.2,104.10000000000001,116.10000000000001
4695,0.12108366784721063,62458.67255347125,0.8212951099180018,0.0010123186783860235,66.2,80.9,91.9,102.2,112.7
4696,0.1546214081652117,1203528.2657994765,0.5959896418117857,0.0007657443255395165,74.60000000000001,85.5,94.5,104.0,114.5
4697,0.14249556347340722,465127.285787005,0.7159203843523875,0.0009571596484995043,71.10000000000001,84.0,93.60000000000001,103.0,112.80000000000001
4698,0.13988780162967293,260692.38317469798,0.5623850339445033,0.0007423539680259562,72.5,84.10000000000001,94.30000000000001,105.10000000000001,117.2
4699,0.15816759105838496,1515715.1229070856,0.5820201680530648,0.0007486660898895267,74.7,85.2,94.10000000000001,103.5,114.0
4700,0.12549445609102353,70823.09013888998,0.7037696658760688,0.0008570780379565919,67.8,81.0,91.7,102.4,113.7
4701,0.1357603267414483,283793.20243846544,0.7404870151169638,0.001009249518498458,70.10000000000001,84.0,94.10000000000001,103.80000000000001,113.9
4702,0.13149593831242998,189586.2754142922,0.733421280844851,0.0017041947684387718,57.5,81.2,93.0,103.4,113.9
4703,0.13960490557863814,439516.83314184204,0.7374504253271915,0.0008246328207813084,73.3,85.4,95.0,104.4,114.2
4704,0.13967000351572595,189190.89252005736,0.4766040443784054,0.0009697529740411284,69.3,82.7,93.7,105.80000000000001,119.80000000000001
4705,0.1236120711191833,89068.21040747796,0.7535958491438199,0.001058943855871212,67.4,82.60000000000001,93.7,104.30000000000001,115.2
4706,0.13687853020025936,231965.95680208757,0.6242109382651729,0.0008652325296206865,71.2,83.80000000000001,94.0,104.5,115.9
4707,0.11025193149429367,24805.88328507496,0.9866763458432912,0.0010496022697678554,62.800000000000004,78.60000000000001,90.2,100.7,110.9
4708,0.14813610129915272,613942.339146517,0.6036281873904282,0.0010357834652368197,70.5,83.80000000000001,93.5,103.5,114.30000000000001
4709,0.1435470569740699,370909.33101397014,0.5646730736378547,0.0010464023809728354,69.7,83.4,93.7,104.4,116.10000000000001
4710,0.1502650643296745,580799.9112485712,0.5592827210598545,0.0007505199077950759,72.7,83.7,93.10000000000001,103.30000000000001,114.60000000000001
4711,0.16294976875229747,1499365.2320656958,0.4767123391062547,0.00121106977073771,68.7,82.80000000000001,92.60000000000001,103.10000000000001,115.10000000000001
4712,0.14974886244062657,797499.7197413234,0.6221888569288594,0.0009476026272582797,72.2,84.60000000000001,94.10000000000001,103.7,114.2
4713,0.12563545195598025,129154.56892474103,0.8872012427725431,0.0006616161459642295,72.2,84.10000000000001,94.0,103.5,113.0
4714,0.17086328678528495,2572937.6034275093,0.4311401416033541,0.0009092216590746774,72.7,83.80000000000001,93.10000000000001,103.7,116.2
4715,0.11462325523352819,29420.789283604387,0.7915169572784149,0.0006309372042863154,68.0,80.60000000000001,91.60000000000001,102.60000000000001,113.9
4716,0.13626676048016406,262663.47072436835,0.7003460719441594,0.0008910756113704013,71.2,84.0,94.0,103.9,114.4
4717,0.15417135148842498,909849.9451744013,0.6283937867121939,0.0008036639693488677,72.5,83.4,92.4,101.60000000000001,111.7
4718,0.14790926883842948,606971.1069000139,0.6165392127541391,0.0009025758258761447,71.9,84.10000000000001,93.60000000000001,103.4,114.0
4719,0.12431411460848034,74765.56441389011,0.7934490207978758,0.0007175028773224954,69.2,81.5,91.80000000000001,101.9,112.30000000000001
4720,0.1265677867835346,136782.3631181427,0.8388113229403793,0.0011174096393939625,67.4,82.9,93.60000000000001,103.5,113.4
4721,0.150825740750298,895505.1789523159,0.5698229267072968,0.001361257282469851,66.7,84.10000000000001,94.4,104.60000000000001,115.7
4722,0.162498803841753,1799134.2787261175,0.5594827909210027,0.0011901048335977856,69.2,83.10000000000001,92.4,101.9,112.4
4723,0.12547338159623914,102186.46951165915,0.7283546133687896,0.0013511856831891849,63.400000000000006,81.7,93.30000000000001,104.0,115.0
4724,0.172397497743541,3575441.81431828,0.4530954231581012,0.0011464004900563686,70.8,83.9,93.2,103.4,115.30000000000001
4725,0.1558055917872448,684601.8985996314,0.45794226249393893,0.0008477543133597616,71.7,83.10000000000001,93.0,104.10000000000001,117.10000000000001
4726,0.12996441129219066,151068.12333728687,0.6800775184794298,0.0012071371998600524,66.60000000000001,83.0,94.10000000000001,104.80000000000001,116.0
4727,0.1523038415598784,837623.7503326284,0.575436648940569,0.0014862521950601195,63.6,82.4,92.80000000000001,102.9,113.80000000000001
4728,0.1445821770688954,456362.9992707388,0.5346138844691598,0.0009414029028479067,72.10000000000001,85.0,95.30000000000001,106.2,118.4
4729,0.14948266761939882,785403.0250989775,0.6515513381801719,0.0008874199387923428,72.60000000000001,84.5,93.80000000000001,103.2,113.2
4730,0.11010535203751781,22037.146983040995,1.0371937492223735,0.0011384415973634435,60.6,76.80000000000001,88.5,98.9,108.80000000000001
4731,0.12409886009345789,77409.75477698506,0.8326150515826621,0.0005056874318335066,71.10000000000001,82.2,92.10000000000001,101.9,111.9
4732,0.17547179449437908,3882758.7289676126,0.47085269906365457,0.0009627889444081199,72.10000000000001,83.2,92.0,101.7,113.0
4733,0.14316699531289262,361466.49639987934,0.6111031290944486,0.000689139531311536,73.0,84.0,93.5,103.60000000000001,114.7
4734,0.14455700272235317,437811.5609089364,0.6105566176847305,0.0010588882621131682,69.60000000000001,83.30000000000001,93.4,103.5,114.4
4735,0.1331911502414738,206820.33280603614,0.7226500998236718,0.0007947992129501673,71.9,84.2,94.2,104.10000000000001,114.60000000000001
4736,0.12609595005270305,130464.22070493839,0.6910176988660439,0.0008341826276559389,72.10000000000001,85.5,96.30000000000001,107.0,118.4
4737,0.1474322289994702,676334.2647791401,0.645494542578787,0.0011942495386200972,68.7,83.7,93.7,103.30000000000001,113.60000000000001
4738,0.1399710370641615,344213.06133126497,0.722363352374971,0.0006370140954065107,73.5,84.30000000000001,93.60000000000001,102.9,112.9
4739,0.15177763625665017,741812.1273263642,0.5310985759744328,0.0009439095607982681,71.9,84.30000000000001,94.10000000000001,104.5,116.2
4740,0.12369540778780486,90639.45369340913,0.8975170254980441,0.0009160030422170741,68.0,81.7,92.10000000000001,101.80000000000001,111.4
4741,0.15027638713594807,708316.1353034101,0.5647212094325545,0.0009222757274601737,72.10000000000001,84.4,94.10000000000001,104.2,115.4
4742,0.13447594763428414,219828.75761525318,0.6803380928786174,0.0007345518463055307,72.7,84.60000000000001,94.5,104.7,115.5
4743,0.1317668560006867,240755.81720368567,0.8111024599232497,0.0010204496055697258,70.10000000000001,84.5,94.7,104.30000000000001,114.0
4744,0.15480439673784038,1075705.145706864,0.6095343376532891,0.0011821371442592293,69.0,83.2,92.80000000000001,102.30000000000001,112.60000000000001
4745,0.1306917483558542,205805.80598864896,0.8381048080251633,0.0010138161686444526,69.5,83.80000000000001,94.0,103.5,113.10000000000001
4746,0.16205663470871529,2645225.2202598182,0.6419121970013869,0.0011160870106886962,71.5,84.80000000000001,93.80000000000001,102.60000000000001,112.0
4747,0.14926526936419435,468280.65823845053,0.46845542394162076,0.0010626636429560982,69.60000000000001,83.30000000000001,93.80000000000001,105.30000000000001,118.60000000000001
4748,0.1537227995160541,761522.9249504028,0.5462644549108507,0.0009739483181823153,70.8,83.10000000000001,92.7,102.80000000000001,114.10000000000001
4749,0.1429284812684748,334536.58477232547,0.5918901661730049,0.0009640282703045732,70.0,83.0,93.10000000000001,103.4,114.80000000000001
4750,0.1444416597831237,655962.5207173001,0.6470493254986008,0.0009743909326321151,72.7,85.9,95.7,105.5,116.0
4751,0.14077554953738391,350579.8169668021,0.6806115678324968,0.0006936059434682243,73.10000000000001,84.2,93.7,103.4,113.7
4752,0.12542173769520437,86591.01101690003,0.6310249986567186,0.0012010922384648299,65.60000000000001,82.30000000000001,94.0,105.4,117.7
4753,0.14837849776901815,415268.0706722863,0.4584721150949569,0.0011891113164945097,67.8,82.7,93.60000000000001,105.30000000000001,118.9
4754,0.12052368977281068,67810.827091359,0.8382506283272834,0.0008037706694077228,69.2,82.4,93.10000000000001,103.30000000000001,113.60000000000001
4755,0.12157067830487941,51261.67944791056,0.7365672925229216,0.001138072648639956,63.800000000000004,79.5,90.9,101.80000000000001,113.10000000000001
4756,0.13703019861907403,279058.1101469489,0.6844240928693663,0.0007168967991976437,73.2,84.7,94.5,104.4,114.9
4757,0.14241940494334923,327253.592972347,0.6392537117248833,0.0007368941343620194,71.9,83.2,92.80000000000001,102.60000000000001,113.4
4758,0.1450107151392092,421545.52285890427,0.6603190432608844,0.0007658199256229957,71.9,83.10000000000001,92.5,102.0,112.30000000000001
4759,0.1275850323009828,203724.10855649252,0.9074774492857772,0.0012627630821377832,66.60000000000001,84.10000000000001,94.9,104.4,113.80000000000001
4760,0.14849920999601113,682198.9897222187,0.5901771225109423,0.0009134690312042321,72.5,84.80000000000001,94.5,104.4,115.4
4761,0.1916791638877277,10477022.46777565,0.3693870493513758,0.0016149217487082784,62.1,81.10000000000001,90.80000000000001,101.5,114.30000000000001
4762,0.13058268518771748,168146.3504750174,0.7356479503548135,0.0009743469696015019,69.60000000000001,83.60000000000001,94.0,104.10000000000001,114.60000000000001
4763,0.1689125420446463,2152892.142302506,0.4144560080721084,0.0010293407230153393,71.4,83.60000000000001,93.30000000000001,104.4,117.5
4764,0.16781609486589402,1911663.1997297807,0.4543651973814747,0.0006962245597893753,73.9,83.7,92.80000000000001,103.10000000000001,115.30000000000001
4765,0.14627055742973155,615885.6988640451,0.6184386209923551,0.0010445716715558075,71.0,84.60000000000001,94.5,104.4,115.10000000000001
4766,0.15826036399684731,1346229.7407941106,0.5794572828750106,0.0012080220106177584,68.8,83.10000000000001,92.7,102.2,112.7
4767,0.15262966396344055,1265294.3704383783,0.6360455418436176,0.0009764721232633984,73.10000000000001,85.7,95.10000000000001,104.4,114.5
4768,0.1260073749001309,105429.60132376033,0.7425858378644196,0.0008446305669676767,70.10000000000001,83.30000000000001,93.80000000000001,104.2,115.0
4769,0.12421144859432989,83829.29885238873,0.8066420743656746,0.0007347601138295387,69.8,82.30000000000001,92.60000000000001,102.60000000000001,112.9
4770,0.14049765633963002,334645.2489676148,0.6539963290508022,0.0010785490914273586,69.0,83.2,93.4,103.4,114.10000000000001
4771,0.14993485401599235,711485.0551736966,0.6533815174206369,0.0008792904953741057,71.9,83.60000000000001,92.80000000000001,102.2,112.2
4772,0.1232650444171996,78035.39687716206,0.8022267027725164,0.0008959585324630481,68.2,81.80000000000001,92.5,102.7,113.2
4773,0.1312253574303865,193956.85624541587,0.788648086102071,0.00107028031062924,68.60000000000001,83.30000000000001,93.7,103.5,113.4
4774,0.14435480790529123,468233.3711095027,0.6471020028705534,0.0006644317035948193,73.9,84.7,94.0,103.60000000000001,114.10000000000001
4775,0.1613667987664195,1858999.6418049969,0.5211599274280745,0.000999537323098339,72.60000000000001,84.9,94.30000000000001,104.2,115.4
4776,0.13155888729666124,210592.0755606463,0.7917177081565407,0.0008511527037550068,71.60000000000001,84.4,94.4,104.0,113.9
4777,0.14156054004742552,461137.0640658208,0.6966672808502921,0.0010098162671770853,71.0,84.5,94.30000000000001,103.9,114.0
4778,0.15787651362900731,683488.6091236471,0.3964880108982659,0.0006908337019189285,73.10000000000001,83.60000000000001,93.7,105.9,120.60000000000001
4779,0.14744506942896304,599401.281553707,0.6100478040541066,0.001045832285016361,70.4,83.9,93.7,103.60000000000001,114.4
4780,0.16124749635924357,1239059.934417099,0.5242770390633845,0.000797514164146695,72.5,83.10000000000001,92.10000000000001,102.0,113.10000000000001
4781,0.1416030347572461,390829.19179541967,0.6252272910190718,0.0010731588163182353,69.8,84.0,94.2,104.4,115.4
4782,0.12716092674950583,85519.54552859215,0.6914751790200131,0.0009019677927355773,68.0,81.4,92.10000000000001,102.80000000000001,114.0
4783,0.1666095631681376,1453316.5451399998,0.4721550358495238,0.0006500149855030856,73.0,82.60000000000001,91.5,101.60000000000001,113.5
4784,0.14308685554383807,482783.6611050948,0.6334029492307537,0.0015217165997195828,62.6,82.9,93.80000000000001,104.0,114.7
4785,0.14391316249709551,530390.8320456825,0.6379850470975654,0.0013642781463440948,65.9,83.60000000000001,94.10000000000001,104.10000000000001,114.80000000000001
4786,0.12511800550134655,173628.43442365405,0.9270638246260262,0.0009113525872413338,71.60000000000001,85.5,95.80000000000001,105.30000000000001,114.60000000000001
4787,0.15018697738842562,709348.1344128505,0.5986715285768668,0.000888174109985269,72.2,84.10000000000001,93.60000000000001,103.30000000000001,114.10000000000001
4788,0.16632846421637382,1897229.1538360985,0.4785262373053125,0.0009444024499258338,71.9,83.30000000000001,92.60000000000001,102.7,114.5
4789,0.1564996364366431,1128358.3757638466,0.5470080538929503,0.0013154695084504392,67.10000000000001,83.0,93.0,103.0,114.10000000000001
4790,0.1257739157010954,109149.07433889621,0.7637610833163206,0.000688533985474907,71.8,84.0,94.2,104.4,115.0
4791,0.1640370214283421,1979704.6595081168,0.5380635883610886,0.0016153123072475276,61.400000000000006,81.80000000000001,91.9,101.60000000000001,112.30000000000001
4792,0.12452687364083617,66937.16567335285,0.741421495467283,0.0008634366834747872,67.4,80.7,91.30000000000001,101.80000000000001,112.7
4793,0.12686357912681792,120611.21369001464,0.800176898957219,0.001061761363794826,67.5,82.4,93.0,103.10000000000001,113.2
4794,0.12076445520070966,63973.1240220275,0.8255439115794434,0.0006348971156979018,70.4,82.5,92.9,103.10000000000001,113.5
4795,0.16028113229395644,1432870.866256613,0.5161863811958959,0.0008104686155514276,73.60000000000001,84.5,93.7,103.7,115.10000000000001
4796,0.1389506559913331,350877.37020009203,0.7471987139682872,0.000484915790281863,75.10000000000001,85.2,94.30000000000001,103.5,113.2
4797,0.1687292621871892,2821075.4296734277,0.5035433327513837,0.001272442773100291,68.5,83.10000000000001,92.60000000000001,102.4,113.4
4798,0.14884275774473052,438829.0496162163,0.510956957973643,0.0007318820934448067,72.4,83.4,93.2,104.0,116.4
4799,0.14117761010720262,317349.9723429354,0.6393683809051054,0.0010060246025646706,69.5,82.9,92.9,103.0,113.80000000000001
4800,0.11906045136799853,49882.10261313898,0.847572076274506,0.0011182700455525817,64.0,79.7,91.0,101.4,111.80000000000001
4801,0.1275966455863131,121941.66619439161,0.7564312853464036,0.0007805184378631819,70.8,83.4,93.7,103.80000000000001,114.30000000000001
4802,0.16362845377687593,1852475.166339365,0.4664976209468675,0.0014147284383557153,66.0,83.2,93.4,104.0,116.2
4803,0.14758908666226275,812672.762915955,0.5869301922778865,0.0009631774501951425,73.3,86.30000000000001,96.2,106.30000000000001,117.4
4804,0.14689445320164637,399921.19456641667,0.5144693591760536,0.0010348239566066906,69.5,82.9,93.2,104.2,116.60000000000001
4805,0.13103200398510653,207169.51711447362,0.8090139157029779,0.0006405412701804089,73.7,85.10000000000001,94.80000000000001,104.30000000000001,114.0
4806,0.1465746050979115,602115.3885612935,0.6409191165742486,0.0006532052828525259,74.60000000000001,85.2,94.4,103.9,114.30000000000001
4807,0.13067069397008774,179895.83151899462,0.7602727177398099,0.0007636490575674808,72.10000000000001,84.4,94.4,104.30000000000001,114.5
4808,0.13144063529435782,146892.77801256187,0.7135787594180417,0.000571322364721773,72.60000000000001,83.60000000000001,93.4,103.4,114.10000000000001
4809,0.12914715825569478,159206.4547343706,0.7343361292457142,0.0007958724810492321,72.0,84.7,94.9,105.10000000000001,115.7
4810,0.15890901078966405,1308916.6334565876,0.4787877403670447,0.0025630014056953077,41.1,78.5,91.7,102.80000000000001,115.0
4811,0.15087763134194437,778142.3272941295,0.6294411081405463,0.000800780830063237,73.0,84.2,93.4,102.80000000000001,113.0
4812,0.16003614805259903,1383742.9193388731,0.5215679285782209,0.0008296878981766485,73.3,84.30000000000001,93.5,103.4,114.80000000000001
4813,0.12967475333702702,152826.01763907928,0.7977786711615127,0.0008143997513173906,70.60000000000001,83.30000000000001,93.30000000000001,103.0,113.0
4814,0.13723677659634906,297815.49448654964,0.6780873145659305,0.001092022581555268,69.3,83.9,94.30000000000001,104.4,115.0
4815,0.1563274359894535,1209621.9434602254,0.5767755685798628,0.0008578575322222143,73.2,84.60000000000001,93.7,103.30000000000001,114.0
4816,0.16087048309785063,1137595.5080513007,0.44051272480990855,0.0016954470150675005,59.1,81.10000000000001,92.10000000000001,103.4,116.4
4817,0.14005358205800522,315215.66692372685,0.620348652608201,0.0009566148010796277,70.7,83.9,94.0,104.30000000000001,115.5
4818,0.16440738582417658,1788156.7968582995,0.45659085764480906,0.000776081853403736,74.2,84.80000000000001,94.10000000000001,104.60000000000001,117.0
