,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2712,0.12676324712524,2567029.906965625,0.9138538340513661,0.0037512509007521628,28.1,75.4,108.60000000000001,121.0,130.9
2713,0.11254569564964104,894406.5344737972,1.170753688719867,0.0033264725537590187,31.700000000000003,82.4,111.60000000000001,124.10000000000001,133.9
2714,0.10259074791773708,267853.63920267153,1.3576793951604236,0.0033151458513756694,31.8,80.80000000000001,109.30000000000001,122.4,132.4
2715,0.10571757485242572,489230.8416387532,1.396420138431705,0.004134777973997693,25.5,68.7,108.4,122.7,132.70000000000002
2716,0.1016358118679659,403378.2951183477,1.7080681004010145,0.0038469816546468356,27.400000000000002,73.0,109.7,123.60000000000001,133.1
2717,0.09826125369316377,263976.00598198513,1.7194128540648603,0.003619029162319293,29.1,76.3,110.0,123.80000000000001,133.5
2718,0.10134179245758965,374410.3628165407,1.6236621742401793,0.0034249581282707574,30.8,79.9,111.4,124.60000000000001,134.1
2719,0.08512112426685851,90308.00591537199,3.091999023389786,0.0037840870473761228,27.8,72.0,106.80000000000001,121.7,131.4
2720,0.10153518802378989,271750.68972540955,1.3795527009377633,0.0035395965614780007,29.8,77.60000000000001,109.5,123.2,133.3
2721,0.11025817037598677,714356.180326388,1.2480094604712855,0.0037506866725750664,28.1,75.0,109.80000000000001,123.10000000000001,133.0
2722,0.11665634667495561,1545958.9105854575,1.2003468273660536,0.00397766617137258,26.5,71.60000000000001,109.9,123.10000000000001,132.70000000000002
2723,0.09030546175717287,108364.44584862929,1.9679194628534782,0.003065244954207805,34.300000000000004,83.2,110.5,124.0,133.70000000000002
2724,0.10620536988759505,577617.0424657894,1.5949231596527604,0.003364194466432099,31.3,81.10000000000001,110.80000000000001,123.30000000000001,132.4
2725,0.08546461768720294,62903.145350169296,2.1132288666862706,0.003134067874565569,33.5,81.10000000000001,109.30000000000001,123.5,133.6
2726,0.11410577509552494,935186.9139480144,1.1403552163434438,0.003485942025692187,30.3,79.5,110.30000000000001,122.9,132.70000000000002
2727,0.09225032637246004,139498.9076559094,1.8815424754424193,0.003402341449084515,31.0,78.9,110.10000000000001,124.10000000000001,134.0
2728,0.10041326268282957,272777.30137380713,1.5610135891323302,0.003268725916298839,32.2,81.7,110.4,123.4,133.0
2729,0.12502548711793735,2917840.113288584,1.137137920858802,0.003698327622332085,28.5,76.4,109.2,121.10000000000001,130.1
2730,0.09948877671941721,243129.5092951547,1.4707969834672556,0.0036187534160233878,29.1,76.3,109.60000000000001,123.60000000000001,133.70000000000002
2731,0.10290901362070876,484932.11640278617,1.6724636905283514,0.003733308180969351,28.3,75.0,110.7,124.30000000000001,133.70000000000002
2732,0.09108982649322248,101236.3315178984,1.8656910796854678,0.0035402223518686527,29.700000000000003,76.10000000000001,107.9,122.10000000000001,132.20000000000002
2733,0.12460337869811897,2065045.4671334077,0.922175347610746,0.0035406718752046496,29.8,79.0,109.30000000000001,121.60000000000001,131.6
2734,0.10222397912261855,275126.7068924057,1.2764330562996817,0.0033816550264701138,31.200000000000003,80.2,110.30000000000001,123.80000000000001,134.1
2735,0.10775671116287537,492035.2810956764,1.2258410889792142,0.003819292532053918,27.6,73.60000000000001,109.0,122.7,132.8
2736,0.09202708768603894,130032.44238314925,1.8596436968447312,0.0033278515566157827,31.6,79.9,110.10000000000001,123.9,133.9
2737,0.08652979131509873,105917.35760955256,2.826440101236178,0.004068458392497914,25.900000000000002,68.4,106.7,122.30000000000001,132.1
2738,0.11239208251840527,856322.4126833453,1.0943616726464174,0.003311261105721039,31.900000000000002,82.80000000000001,112.10000000000001,124.80000000000001,134.9
2739,0.10309138946669806,445405.014691796,1.584484437711095,0.0040150735709471325,26.3,70.4,109.30000000000001,123.5,133.20000000000002
2740,0.1077862018764434,583576.7833132637,1.20718311518755,0.003975282690409473,26.5,71.3,109.9,124.10000000000001,134.4
2741,0.11460552871787244,827572.4352725006,0.9124690634886798,0.0036532149344072574,28.900000000000002,76.80000000000001,110.4,124.0,135.0
2742,0.10057753427994848,330525.1329134565,1.6487821843726498,0.0035387978528516684,29.8,77.80000000000001,110.5,123.9,133.5
2743,0.11332198091849825,932017.9600209865,1.2219887663794116,0.004319593060571325,24.400000000000002,66.10000000000001,107.4,121.5,131.4
2744,0.11829823970370536,1430024.0124514976,1.1667744083197515,0.0035772056789835542,29.5,78.10000000000001,109.5,121.80000000000001,131.20000000000002
2745,0.09429942894332562,163528.18867817553,1.859426457772507,0.0032526868899079467,32.4,81.2,110.2,123.5,133.20000000000002
2746,0.10438778425388094,363986.8022319291,1.316211061541957,0.003690873318695746,28.6,75.4,109.30000000000001,123.0,133.1
2747,0.1172279616698558,1134056.6348008027,1.0092281113518942,0.003956711551135332,26.700000000000003,71.8,108.7,122.10000000000001,132.4
2748,0.1043751935246472,441115.49115438317,1.4037909817293448,0.004073252452073953,25.900000000000002,69.60000000000001,108.9,123.30000000000001,133.4
2749,0.11561880223352558,1199335.667086791,1.2250737663107518,0.00358915448936335,29.400000000000002,77.9,110.0,122.4,131.8
2750,0.10150047070204357,365865.1486765926,1.5960770271233313,0.0036534411598245042,28.900000000000002,76.10000000000001,110.4,124.0,133.6
2751,0.10710494827011326,661005.2119176824,1.3893396843413897,0.0038555262884469505,27.400000000000002,73.3,110.7,124.4,134.20000000000002
2752,0.11147132877970302,925201.5978173255,1.2952744840630104,0.003982506614107863,26.5,71.3,109.7,123.30000000000001,132.9
2753,0.09470084437661871,133007.76077235313,1.6151441689829726,0.0034504185347635817,30.5,77.9,108.60000000000001,122.5,132.6
2754,0.11023187803940408,693255.5780827024,1.259873432364842,0.003499609050716465,30.1,79.10000000000001,110.4,123.2,132.9
2755,0.11135901307050773,777703.9478799955,1.2077915540460251,0.003591814989176844,29.400000000000002,77.7,110.4,123.4,133.20000000000002
2756,0.09617975854903099,199468.28257780938,1.7432864309975578,0.003252209084681886,32.4,81.7,110.7,124.0,133.70000000000002
2757,0.09677034134402734,210226.22455774643,1.7789813548645599,0.0036608534343508963,28.8,75.3,109.0,122.9,132.6
2758,0.11038002245907573,924757.4960358593,1.5176358000383032,0.003527577510726982,29.900000000000002,78.80000000000001,110.80000000000001,123.30000000000001,132.3
2759,0.08424749884467955,59537.98505986851,2.286291284964544,0.0034589683525947995,30.400000000000002,76.4,108.0,122.9,133.1
2760,0.09719258839242974,293866.59467081033,1.9681678950710442,0.003275716173615245,32.2,82.0,112.0,125.0,134.3
2761,0.08928725156042551,92058.65046628642,1.9610948673441873,0.0033208664045430666,31.700000000000003,79.2,109.10000000000001,123.2,133.20000000000002
2762,0.09686930785624386,168987.22583726945,1.3875178791304785,0.0032588883308972863,32.300000000000004,81.60000000000001,110.80000000000001,124.60000000000001,135.0
2763,0.09418124775532166,192551.65592331102,1.9745879198929144,0.0035582327354784634,29.6,76.9,110.10000000000001,124.10000000000001,133.70000000000002
2764,0.11737423261477858,1592476.5077152648,1.2077682369553333,0.0036088131697121664,29.200000000000003,77.80000000000001,110.7,123.10000000000001,132.5
2765,0.09374311908010272,143134.71652588568,1.8105441253083137,0.0036973667267208715,28.5,74.3,108.2,122.5,132.5
2766,0.0911649762032142,183006.61232962625,2.489885613256071,0.003769050545439665,28.0,73.5,109.60000000000001,124.10000000000001,133.6
2767,0.11696024485911542,1310322.217070205,1.2013412743556566,0.00388914233224852,27.1,72.8,108.7,121.60000000000001,131.1
2768,0.09819678751272613,279445.2483916548,1.7563097338589009,0.0034260928879845834,30.8,79.5,111.10000000000001,124.5,134.1
2769,0.09845935833407436,285455.86136639735,1.6960428708029458,0.0035959290103221796,29.3,76.9,110.80000000000001,124.60000000000001,134.3
2770,0.12747277308430033,2922007.9465487143,0.9480953796997357,0.004094649311899166,25.8,69.7,107.5,120.4,130.20000000000002
2771,0.0925139874549327,146037.995365809,1.851175566945024,0.0032015288306964313,32.9,82.10000000000001,111.2,124.80000000000001,134.6
2772,0.10174052542945765,417670.16269427753,1.7433280669268028,0.0038794713061992584,27.200000000000003,72.5,109.60000000000001,123.5,133.0
2773,0.08493135931320127,92119.93428102341,3.0026400082509723,0.0033625678330611716,31.3,78.2,109.2,123.30000000000001,132.8
2774,0.09468521273635945,234815.39420215285,2.2273132201949855,0.0037048054610578697,28.5,74.7,109.7,123.7,133.0
2775,0.09623026749055656,200505.38247702477,1.791068625908103,0.003586450245826386,29.400000000000002,76.4,109.30000000000001,123.10000000000001,132.9
2776,0.11570975747265869,894403.1498840549,0.9549161196684164,0.003494670876657702,30.200000000000003,79.4,110.10000000000001,123.2,133.70000000000002
2777,0.08630074039681827,78002.883156285,2.393620489762337,0.0029786584834225805,35.2,83.2,109.7,123.2,132.9
2778,0.11235320298650721,867026.0264849566,1.2165618661798883,0.003680744714349394,28.700000000000003,76.2,110.0,123.0,132.70000000000002
2779,0.11619809636489428,1151760.258178786,1.1808635654970605,0.0035452877905326036,29.8,78.60000000000001,109.60000000000001,122.0,131.5
2780,0.10458702176967655,535089.3560805994,1.6422517207358271,0.0031486910106284477,33.5,84.7,112.10000000000001,124.4,133.5
2781,0.08651691856628892,57399.75864273906,1.8291817183394472,0.0030962661540537444,33.9,81.4,108.9,123.10000000000001,133.6
2782,0.08852427513704611,68387.61226578255,1.7231327716460474,0.0034087850294917863,30.900000000000002,77.5,108.10000000000001,122.60000000000001,133.20000000000002
2783,0.09553737999832769,184966.38906599255,1.7716795337783429,0.003435228312803477,30.700000000000003,78.7,109.9,123.60000000000001,133.3
2784,0.10841957186821374,653989.8401488719,1.3018790381563268,0.003732744477494194,28.3,75.3,110.4,123.9,133.70000000000002
2785,0.09755895596282159,202082.9626343715,1.5396362490067153,0.00351015358414299,30.0,77.80000000000001,109.80000000000001,123.7,133.8
2786,0.09816612058987265,267354.6493221156,1.7995925292668904,0.003641585256913484,29.0,75.9,109.7,123.5,133.0
2787,0.10507273355236178,358151.12886299775,1.1529532775177667,0.003484633136825168,30.3,78.9,110.5,124.2,134.70000000000002
2788,0.09809612426227089,241705.6646298365,1.5896286037700054,0.003683929674555715,28.6,75.3,109.9,124.10000000000001,134.1
2789,0.11354131109915819,941366.4039357933,1.1622998627000856,0.003805408942048375,27.700000000000003,74.2,109.60000000000001,122.80000000000001,132.70000000000002
2790,0.09692159053991449,179194.17567751516,1.5072668249679881,0.003307866239245133,31.8,80.7,110.30000000000001,123.9,134.0
2791,0.10599996507352072,730903.4671559703,1.8384635378699616,0.0033643073932579427,31.3,81.4,111.7,124.0,132.70000000000002
2792,0.10861745616691228,552842.1249285559,1.142133572648186,0.0044427712367180565,23.8,64.3,107.4,122.60000000000001,133.20000000000002
2793,0.11122600982241525,637775.9576671906,1.0676634850764168,0.0035934375496029123,29.400000000000002,77.5,110.0,123.4,133.8
2794,0.09865200882990291,281105.4362785674,1.8004023259861717,0.003379677595404066,31.200000000000003,80.10000000000001,110.60000000000001,123.80000000000001,133.20000000000002
2795,0.08714642150973492,116273.0512885603,2.902572622304126,0.0036520383255443253,28.8,74.4,108.4,122.80000000000001,132.3
2796,0.10679409228538533,485437.20840494364,1.2584108429887046,0.003603192022089628,29.3,77.2,110.2,123.60000000000001,133.70000000000002
2797,0.08039656153195164,42110.46588479384,2.8073942703384804,0.003145647351866192,33.300000000000004,79.30000000000001,107.60000000000001,122.0,132.0
2798,0.09582230472405855,205432.37345377705,1.8313707310411464,0.0033726822711786443,31.200000000000003,79.80000000000001,110.5,123.9,133.5
2799,0.09706145775483829,263971.1101280269,1.9213023789229207,0.0038268464117800693,27.6,73.0,109.4,123.60000000000001,133.1
2800,0.10128925017139828,341475.3884511842,1.508153193312044,0.003382123660873883,31.200000000000003,80.60000000000001,111.5,124.80000000000001,134.5
2801,0.10615882280159662,557378.5854428959,1.378632616361916,0.00370083959870927,28.5,75.7,110.80000000000001,124.30000000000001,134.1
2802,0.08703207601226137,60151.91153622064,1.8292116455926277,0.0030253242976778644,34.7,82.30000000000001,109.10000000000001,123.0,133.4
2803,0.10139762798784024,235914.17935903854,1.301063686468799,0.00340933544384586,30.900000000000002,79.4,109.5,123.0,133.3
2804,0.10250460046678715,315672.7390034922,1.226158541972287,0.0038844626991770353,27.200000000000003,72.4,109.80000000000001,124.4,135.1
2805,0.10831025034955713,523765.0722853306,1.2293366598018787,0.0035946132645068513,29.3,77.30000000000001,109.7,123.0,133.0
2806,0.10182510720484304,321329.9679269581,1.5791488295334786,0.003667295142935416,28.8,75.60000000000001,109.0,122.5,132.20000000000002
2807,0.09991515532483553,313450.5693633321,1.7486787312437426,0.0032952761878138927,32.0,81.60000000000001,110.9,123.80000000000001,133.20000000000002
2808,0.08978127236821944,109275.81267641093,1.9888216435770119,0.0033846037263420116,31.1,78.80000000000001,109.9,124.10000000000001,134.0
2809,0.09352791804602456,148731.9727735734,1.8988465952859057,0.0033230296630541926,31.700000000000003,79.9,109.60000000000001,123.2,132.8
2810,0.10660904216716251,521092.8170541669,1.3935922712385922,0.0034968526014411486,30.200000000000003,78.9,110.4,123.4,133.0
2811,0.07596422261976168,24906.24101436717,3.5634218202493133,0.002947338320082007,35.1,78.7,104.7,119.0,128.9
2812,0.09576373382663483,166528.70800599357,1.6516443980407611,0.0034410431325637147,30.6,78.4,109.4,123.2,133.1
2813,0.09789478575422592,196970.06497247083,1.495786922477176,0.003508798145089948,30.0,77.7,109.5,123.4,133.6
2814,0.1386108750424185,7029905.043238472,0.782293174343538,0.004283870195118865,24.6,66.9,106.30000000000001,119.0,129.1
2815,0.11091731651566451,673159.4889064169,1.1428075908237758,0.004064860490538757,26.0,69.9,108.4,122.5,132.8
2816,0.08276867212601474,62576.061548956786,2.715810708324335,0.003061999982038824,34.2,81.80000000000001,109.80000000000001,123.80000000000001,133.6
2817,0.10937759969885662,598504.1801103189,1.2653199884067632,0.003197442256278792,33.0,83.80000000000001,110.9,123.30000000000001,132.9
2818,0.12190221569506289,2222170.065372768,1.1462077431726447,0.0036317139787593778,29.1,77.5,109.9,121.9,131.1
2819,0.09425315357582409,166750.39525490708,1.8826243168695591,0.0033607557035164413,31.3,79.60000000000001,109.9,123.5,133.1
2820,0.1177742459270894,2097989.7134621637,1.4174185857424255,0.0038360284524948753,27.5,74.0,110.4,122.80000000000001,131.6
2821,0.10300293516932965,487111.3261214604,1.808107687390324,0.0035153411694042965,30.0,78.5,110.7,123.60000000000001,132.70000000000002
2822,0.10815133656956259,749506.057619345,1.441362235815172,0.003908052401900367,27.0,72.4,110.2,123.80000000000001,133.4
2823,0.11667244678968172,960678.1822357632,0.918226265294478,0.0036578561075160713,28.8,76.7,109.7,123.0,133.8
2824,0.11651978863588687,1542229.9333764608,1.2947011405618052,0.003942159787657515,26.8,72.10000000000001,109.5,122.4,131.70000000000002
2825,0.10279812734440257,422038.8812917732,1.6223983815309975,0.0034355294624892284,30.700000000000003,79.80000000000001,111.0,124.0,133.4
2826,0.10686727639834062,692342.8451359307,1.5895707941690265,0.0034918238191031735,30.200000000000003,79.30000000000001,111.30000000000001,124.0,133.20000000000002
2827,0.10738072488879065,779678.6646529705,1.6653255158435718,0.0033860289223523426,31.1,81.2,111.80000000000001,124.2,133.0
2828,0.0776516000054387,26853.47908421384,2.9498184816855617,0.0032976998549072356,31.6,75.60000000000001,104.60000000000001,119.60000000000001,129.9
2829,0.10766955071157122,516437.0083459552,1.29269178909153,0.0034550932249406098,30.5,79.60000000000001,110.2,123.10000000000001,132.9
2830,0.09548594448632708,190999.33259954143,1.7810730168559006,0.0033872048260838706,31.1,79.60000000000001,110.4,124.0,133.70000000000002
2831,0.1208111516079268,2221683.394333968,1.2464846042801903,0.0036883055464515435,28.6,76.5,109.9,122.0,130.9
2832,0.09792741277128329,230893.99627840467,1.6807807703450832,0.0034749121482403993,30.3,78.4,109.9,123.5,133.20000000000002
2833,0.0973438278586911,199398.6060834506,1.6833867052878146,0.003227572825989852,32.6,81.80000000000001,110.0,123.10000000000001,132.8
2834,0.10846635530624997,505685.1513851664,1.102600999800025,0.00338359833053848,31.200000000000003,80.9,111.0,124.2,134.70000000000002
2835,0.09381167689741608,172196.37180667216,1.9171573292865915,0.003439894868800358,30.6,78.60000000000001,110.2,124.0,133.70000000000002
2836,0.09794755833376988,263168.1884004803,1.7182255576723697,0.003213039190443281,32.800000000000004,82.9,111.80000000000001,124.9,134.4
2837,0.09832637739288179,266546.82178159984,1.936854377278781,0.003464799687880122,30.400000000000002,78.4,109.4,122.60000000000001,131.8
2838,0.10517574242480884,593924.296740237,1.5697994841414653,0.003979519518420477,26.5,71.2,110.0,123.9,133.5
2839,0.08728137290559748,106250.11700447592,2.5798113364522193,0.0036975804768539632,28.5,73.8,108.4,123.10000000000001,132.9
2840,0.0961523902029994,174970.16182545945,1.6643395878017597,0.0034787792476763555,30.3,77.9,109.2,123.0,132.9
2841,0.08020987701182965,30236.85930461175,2.586278231825178,0.0030890692243337775,33.800000000000004,78.4,105.30000000000001,119.60000000000001,129.70000000000002
2842,0.11668983926184341,1472517.0769168679,1.2159111774682696,0.0038115213435882104,27.700000000000003,74.3,110.0,122.80000000000001,132.20000000000002
2843,0.091185362035802,110916.80672797063,1.8581245879131236,0.003449576334359646,30.5,77.7,109.0,123.2,133.20000000000002
2844,0.11475614327407704,1227361.5892082988,1.2931251220365552,0.0034642827403631405,30.5,80.10000000000001,110.80000000000001,123.10000000000001,132.3
2845,0.1028980733138039,319628.2287340179,1.2661549040104854,0.00375710698408928,28.1,74.4,109.7,123.9,134.3
2846,0.10612441817358427,598810.6105045201,1.4888293458140291,0.0033461893277407654,31.5,81.7,111.9,124.60000000000001,133.9
2847,0.08982566773009401,101819.56060059821,2.0464395529673762,0.003229251726053526,32.6,80.60000000000001,109.4,123.10000000000001,132.9
2848,0.0963572699944865,207016.142105739,1.6908385426544557,0.003353897692722525,31.400000000000002,80.30000000000001,110.9,124.4,134.20000000000002
2849,0.12748662942133795,2799696.964454104,0.8956069339849537,0.0033237787422225776,31.700000000000003,82.9,110.10000000000001,121.9,131.8
2850,0.09697017037826927,189942.81774791228,1.5251877395914446,0.0034056403106417716,30.900000000000002,79.4,110.30000000000001,124.10000000000001,134.20000000000002
2851,0.1270422403081903,3314808.3773408914,0.9536569183763587,0.00402503029604734,26.200000000000003,70.9,108.9,121.7,131.5
2852,0.09896193396603659,206635.32975212866,1.3793139974071837,0.003210794647417111,32.800000000000004,82.5,110.80000000000001,124.2,134.4
2853,0.0998284566499995,222603.6244179821,1.37589974449471,0.00345579332224037,30.5,78.7,109.80000000000001,123.5,133.70000000000002
2854,0.10246272875381274,354469.9420351125,1.503221008417931,0.0038789476576458213,27.200000000000003,72.4,108.9,123.0,132.8
2855,0.1071404275072248,340228.55089363793,0.9390599584565706,0.003520498050688325,30.0,78.30000000000001,110.0,124.10000000000001,135.6
2856,0.09892794666616639,322333.6302933195,1.909011476664245,0.0034358772159517096,30.700000000000003,79.4,110.80000000000001,124.0,133.20000000000002
2857,0.09719680922613719,189005.9983231437,1.4188907796693084,0.003436773238501341,30.700000000000003,79.10000000000001,110.7,124.7,135.1
2858,0.08543330957488522,83571.04313328653,2.742268627831622,0.00308007413263456,34.1,81.9,109.60000000000001,123.2,132.70000000000002
2859,0.11382566562397924,922427.706678289,1.055608497388757,0.0035877706125006965,29.400000000000002,78.0,110.80000000000001,123.9,134.20000000000002
2860,0.10761875534206079,455908.8564428501,1.0603791130171671,0.003921038879325331,26.900000000000002,72.0,109.4,123.80000000000001,134.70000000000002
2861,0.10195017853447268,291544.6742822452,1.3197036518860739,0.003507790156122655,30.1,78.30000000000001,110.30000000000001,124.0,134.3
2862,0.10562169845301708,502833.276933016,1.3589810626678998,0.0035810207355492997,29.5,77.7,111.0,124.30000000000001,134.20000000000002
2863,0.09240938452130316,118944.36490747494,1.865307048797972,0.0032398582914272287,32.5,80.60000000000001,109.10000000000001,122.60000000000001,132.4
2864,0.11046857637785894,1164836.144618792,1.7322263502649213,0.0036391162604865147,29.0,77.10000000000001,111.10000000000001,123.5,132.1
2865,0.1005337386841118,287646.0703623743,1.5168531737098299,0.0036892387471657642,28.6,75.3,109.60000000000001,123.4,133.4
2866,0.09632248861203503,152251.37981061943,1.4609723816053704,0.0031052285262763977,33.9,83.4,110.4,123.80000000000001,134.0
2867,0.10167616518959709,365960.7598159134,1.6859577100202439,0.0035141967056636454,30.0,78.2,110.2,123.30000000000001,132.70000000000002
2868,0.0868095299090184,62508.43900019903,2.0676997839365865,0.0032758427788178385,32.1,78.7,107.5,121.60000000000001,131.70000000000002
2869,0.09929325431595086,445336.89396003087,2.3973563233692325,0.003786874610479323,27.900000000000002,73.9,109.9,123.4,132.20000000000002
2870,0.10613484702874194,473229.3245588945,1.3583388383706936,0.0036072591764766747,29.200000000000003,77.0,109.9,123.2,133.0
2871,0.0796976953560126,41924.91370563368,3.0574905021491006,0.003125991077915586,33.4,79.30000000000001,107.4,121.80000000000001,131.70000000000002
2872,0.08741412946864761,87336.89656291404,2.1275558198251696,0.0033390331410591396,31.5,79.0,109.7,124.0,134.0
2873,0.10693562103872596,661428.7064719625,1.5323488468574067,0.003642506577988804,29.0,76.7,110.7,123.80000000000001,133.1
2874,0.08329186036507276,50423.16806386942,2.484108784545758,0.0032439135349996953,32.300000000000004,78.4,107.2,121.5,131.5
2875,0.09751036060091299,158468.47923214847,1.4533587976986648,0.0032444610119739875,32.5,81.10000000000001,109.10000000000001,122.60000000000001,132.70000000000002
2876,0.09176162804419039,173656.15906279595,2.3209211784861696,0.0037006373457719208,28.5,74.5,109.5,123.80000000000001,133.3
2877,0.0874917511664499,64125.50463994021,1.901095804438397,0.0032708774984622326,32.1,79.0,107.9,122.2,132.4
2878,0.0968368857304684,196277.87251235617,1.584260184105251,0.0035374739989979687,29.8,77.30000000000001,109.9,123.80000000000001,133.9
2879,0.12226158726498211,2396847.4781653616,1.1241979673378786,0.003682328602177463,28.700000000000003,76.7,110.10000000000001,122.30000000000001,131.6
2880,0.11961545936793747,1274040.3973696022,0.9271001310392913,0.0034485929786751365,30.6,80.4,110.0,122.60000000000001,133.0
2881,0.0917483466791088,167503.09952895867,2.1165607926688037,0.003739961049318205,28.200000000000003,74.0,109.9,124.5,134.4
2882,0.1306862710198104,3968594.1812478853,0.9046272082781383,0.003760039161568615,28.1,75.4,108.7,120.80000000000001,130.5
2883,0.11172826395748055,834834.2064527282,1.2884723105498976,0.0035006528425301957,30.1,79.2,110.30000000000001,122.9,132.4
2884,0.09064750809448681,104376.65270952748,1.9956792346281003,0.0034670743147532075,30.400000000000002,77.10000000000001,108.2,122.30000000000001,132.1
2885,0.1112643348508566,698552.3533314534,1.0925268003713893,0.003963598134248698,26.6,71.5,109.2,123.2,133.6
2886,0.09241986811405724,153139.08548860924,2.1157868527681427,0.003612541220503004,29.200000000000003,75.60000000000001,108.9,123.0,132.6
2887,0.11632300153165641,1054368.6009170928,1.0376594253537081,0.003712054347461292,28.400000000000002,75.8,109.4,122.5,132.6
2888,0.09188162129023092,155758.21283231012,2.2035671175754623,0.0034962944323278385,30.1,77.4,109.60000000000001,123.5,133.0
2889,0.10033559697369147,295588.112904912,1.67745842440707,0.0033065889218137894,31.900000000000002,81.2,110.30000000000001,123.30000000000001,132.70000000000002
2890,0.08830118391865671,98626.90062361391,2.261304772492579,0.0032658759245232797,32.2,80.0,109.5,123.4,133.1
2891,0.09820853434341327,289007.0511435997,1.8079915412592227,0.0036897537822856955,28.6,75.3,110.2,124.0,133.6
2892,0.10996468926808958,595208.2517251301,1.0938887168994056,0.003445666191712864,30.6,80.0,110.9,124.0,134.4
2893,0.09859941980459257,285262.7330963929,1.7286828233982157,0.00357638804378531,29.5,77.10000000000001,110.5,124.2,133.8
2894,0.08612354277457993,102176.05117134286,2.8474793812718713,0.0036150171925884178,29.1,74.8,108.5,123.10000000000001,132.70000000000002
2895,0.108931446962749,722746.5600382067,1.4332129303765013,0.003582652388304563,29.400000000000002,77.7,110.4,123.30000000000001,132.6
2896,0.0957963655978867,198030.63048876263,1.8590507796206766,0.0034501110910477363,30.5,78.5,109.7,123.30000000000001,132.9
2897,0.09695442228376903,218748.99194475365,1.7694081182185235,0.0032927753810600654,32.0,81.10000000000001,110.5,123.7,133.3
2898,0.09354554064855189,154809.9741364023,1.7215745931169588,0.003332669661170899,31.6,80.30000000000001,110.9,124.80000000000001,134.8
2899,0.08320754843923424,33829.67579702917,1.7800070489016502,0.0031111513562285687,33.7,79.80000000000001,107.4,122.10000000000001,133.0
2900,0.1036149038306122,489032.7872308646,1.5738980435278762,0.0037301449442756034,28.3,75.10000000000001,110.7,124.30000000000001,133.8
2901,0.10324680411894376,354775.30640398833,1.3711165316986462,0.0038833854738989414,27.200000000000003,72.4,109.0,123.2,133.4
2902,0.0950699128808266,141078.8567340982,1.5772796536279776,0.003230678715034208,32.6,81.30000000000001,109.7,123.30000000000001,133.4
2903,0.09367943818986148,158840.35323789256,1.8561883559005028,0.003353733869204178,31.400000000000002,79.80000000000001,110.2,123.9,133.6
2904,0.10378621473422742,341432.24569004675,1.3534848152060235,0.003443615121861524,30.6,79.30000000000001,109.9,123.2,133.1
2905,0.08783778698359347,100015.48753423312,2.4916263024550633,0.003099707985264349,33.9,82.10000000000001,109.7,123.2,132.6
2906,0.09252485681837609,145904.4148857219,1.9628954924785844,0.003674299305795638,28.700000000000003,74.7,108.80000000000001,123.2,133.1
2907,0.10053493960225626,239531.29287928462,1.3416996163818986,0.003458246742456765,30.5,78.80000000000001,110.0,123.7,134.0
2908,0.11533530484802175,1033903.4925542066,1.1625092490165878,0.00367945525817185,28.700000000000003,76.2,109.2,122.0,131.70000000000002
2909,0.09814984689111275,233141.02246794532,1.7935144258119717,0.003503806409951733,30.1,77.7,109.0,122.4,131.9
2910,0.11284728495337812,982864.8770906978,1.235410797388776,0.004051034828352231,26.1,70.2,109.10000000000001,122.80000000000001,132.6
2911,0.09518570797066961,165620.38454429523,1.6896820708374232,0.0032500247612230275,32.4,81.4,110.4,123.80000000000001,133.70000000000002
2912,0.09042388609864047,121784.60968001802,2.098622427954701,0.0032365418721788286,32.5,81.0,110.2,123.9,133.6
2913,0.10220423396038629,297383.3896330966,1.39988024018701,0.0035537513061997547,29.700000000000003,77.4,109.5,123.10000000000001,133.1
2914,0.10659992548768094,530003.2439650402,1.4268326315934894,0.0030779415646049087,34.2,85.60000000000001,111.7,123.9,133.20000000000002
2915,0.1013197346760684,413440.80769438687,1.7233857252841662,0.0034991264755170177,30.1,78.80000000000001,111.4,124.7,134.0
2916,0.1176952156473049,1254187.1699618846,1.0421320713334574,0.0038254347024584113,27.6,74.0,109.2,122.30000000000001,132.3
2917,0.10522156587159133,369163.093349023,1.249012374286722,0.0033413040482182894,31.6,81.10000000000001,110.30000000000001,123.5,133.6
2918,0.10586155252025982,454478.846607722,1.3303203014755884,0.0036487464770804624,28.900000000000002,76.3,109.9,123.30000000000001,133.20000000000002
2919,0.1365079242523567,5694354.986761838,0.7736981669663313,0.0037389711157766806,28.200000000000003,75.9,108.2,120.30000000000001,130.4
2920,0.10844956810309929,651758.7800517267,1.354682203161697,0.0035647331093438843,29.6,78.0,110.60000000000001,123.60000000000001,133.20000000000002
2921,0.10724071824254706,612345.6343672117,1.462038672308146,0.0038065557021468455,27.700000000000003,73.9,109.60000000000001,123.0,132.5
2922,0.10314917778758617,349309.9153750951,1.4180903213540843,0.0033817423738758266,31.200000000000003,80.4,110.5,123.60000000000001,133.4
2923,0.09193057842900189,151845.78218745955,2.1416239189874458,0.003298912079799993,31.900000000000002,80.4,110.30000000000001,123.9,133.4
2924,0.0909542707385754,105989.5458639481,1.756256077941341,0.0035573772968930844,29.6,76.2,109.0,123.60000000000001,133.9
2925,0.09966277336389982,307502.09027579974,1.6911114050415175,0.0036741500240418026,28.700000000000003,75.60000000000001,110.0,123.80000000000001,133.4
