,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4200,0.1928489004208061,182854765.64796582,0.23362224133621853,0.0005760432790778236,91.60000000000001,101.4,112.30000000000001,127.80000000000001,147.9
4201,0.21019400337759786,417195199.5988431,0.16714945538253115,0.000595508773030836,89.7,99.60000000000001,112.2,131.70000000000002,157.39999999999958
4202,0.20143786461521795,328798312.6499744,0.2227384043433715,0.000453986611524906,91.9,100.80000000000001,111.4,127.0,147.20000000000002
4203,0.17865718815826487,35675918.05365596,0.22204990538068833,0.0006670065680544975,89.2,100.4,112.60000000000001,130.1,152.89999999999984
4204,0.16808298938139044,11077504.714482415,0.26322694465390917,0.0005256764688914113,88.30000000000001,98.80000000000001,110.4,126.30000000000001,146.8
4205,0.14513332343393137,1305171.8257704796,0.3517412311679954,0.0006115219535198477,84.60000000000001,96.5,108.10000000000001,122.60000000000001,140.5
4206,0.1671409609022231,13828196.897524016,0.26924622160238937,0.0006452428602490281,88.7,100.0,111.60000000000001,127.4,147.5
4207,0.18281723713692338,50953803.95683055,0.23312107213475294,0.0005167727095708522,90.30000000000001,100.2,111.7,128.1,149.3
4208,0.23625043490472022,3800871968.7224956,0.17326792552030665,0.00047562699168191003,89.9,98.10000000000001,109.0,125.80000000000001,148.0
4209,0.20296277328221018,389362972.7285104,0.20520372513373364,0.0004276491503163479,92.7,101.60000000000001,112.80000000000001,129.5,151.19999999999993
4210,0.22852235002740748,2971254690.2750044,0.17160560962835045,0.0006163971905962186,90.7,99.9,111.30000000000001,128.8,151.7999999999999
4211,0.2079167417421739,483309798.7702153,0.19788218866688423,0.0008173601365275934,88.10000000000001,99.2,110.60000000000001,127.4,149.20000000000002
4212,0.18094386720897476,67606743.89523242,0.265058191285001,0.0007016557516267463,90.0,101.0,111.9,126.7,145.6
4213,0.21242677829006804,581877253.3766899,0.18215872656475532,0.0005047406609961347,90.60000000000001,99.7,111.4,129.20000000000002,152.59999999999985
4214,0.20580405753976666,487068753.5366975,0.2198671463715571,0.0006435910317035027,90.30000000000001,100.0,110.7,126.10000000000001,146.1
4215,0.21138311094156645,644286301.1485735,0.1771223116385418,0.000610589398099041,90.7,100.5,112.5,130.9,154.99999999999972
4216,0.20538402240918613,399190491.5974891,0.19722878647232675,0.0004927634811543106,91.5,100.60000000000001,112.0,129.1,151.49999999999991
4217,0.20251108613203578,221948597.99334627,0.17608829753599184,0.0005026188320122115,90.5,100.10000000000001,112.7,132.0,157.29999999999959
4218,0.21070623540380976,480664882.0625713,0.17857009250526237,0.0007909332209805896,87.80000000000001,98.7,110.9,129.1,152.89999999999984
4219,0.19198276178107915,149794125.4240244,0.2168012300911446,0.0005854261920818968,91.30000000000001,101.4,112.9,129.6,151.29999999999993
4220,0.17363083681857863,33494550.357349537,0.3081792801334582,0.00039182105266342705,91.9,101.10000000000001,111.2,124.80000000000001,141.8
4221,0.17968248682230292,36473196.945516065,0.22599136895918392,0.0008500100033190598,86.5,99.10000000000001,111.30000000000001,128.4,150.49999999999997
4222,0.1711880734738664,21902166.988423303,0.27835180150041305,0.0004976813185954371,90.5,100.5,111.5,126.5,145.6
4223,0.21892765540522177,1075893110.3129792,0.18397323103623095,0.0006494948040987893,89.4,99.0,110.30000000000001,127.4,149.8
4224,0.20960546143029865,598407962.3196005,0.1843544853829245,0.0005383147078417589,91.5,100.9,112.7,130.5,153.89999999999978
4225,0.21630045286105112,1197598972.2180076,0.19735269367757605,0.000636535251567556,90.7,100.10000000000001,111.10000000000001,127.30000000000001,148.4
4226,0.17021956585108386,17603032.28690588,0.24289092340396992,0.0005915156625758257,89.7,100.7,112.80000000000001,129.70000000000002,151.5999999999999
4227,0.22240724494033393,1529206469.058835,0.17550458332929322,0.0006197703696736147,90.10000000000001,99.5,111.0,128.6,151.6999999999999
4228,0.18459496567062367,74875809.29734483,0.23281838420787065,0.0005287563925607978,91.30000000000001,101.30000000000001,112.60000000000001,128.9,150.0
4229,0.19735879364764325,238936753.51321533,0.2216081187325727,0.0005531266337329531,91.4,100.9,111.9,127.9,148.6
4230,0.19857543022118637,335922780.4738946,0.24164760392431958,0.0005870326123314825,91.7,101.2,111.60000000000001,126.2,145.1
4231,0.20049500417379476,362373586.81125635,0.21812243615116653,0.0005134954585852377,92.4,101.7,112.60000000000001,128.5,149.20000000000002
4232,0.21736842464053216,865891831.5259951,0.17777925724912041,0.0005366692780429778,90.2,99.4,111.0,128.8,152.19999999999987
4233,0.1962568691203082,270981193.38560617,0.23102161374849017,0.000540312148845838,92.30000000000001,101.80000000000001,112.60000000000001,128.0,148.0
4234,0.16581590356436846,8938647.932901293,0.24240454182537402,0.00043294285279610307,89.60000000000001,99.9,112.2,129.6,152.19999999999987
4235,0.1709645777266266,18390577.255273562,0.24968710274731934,0.0005196099913547707,90.10000000000001,100.5,112.30000000000001,128.8,150.0
4236,0.20583870157315498,454874865.12077266,0.19153089931489936,0.000581089973003849,91.30000000000001,101.0,112.60000000000001,130.1,153.09999999999982
4237,0.19562474208256356,151415853.33975828,0.19601343692358994,0.0005740023701410094,90.4,100.4,112.5,130.5,154.09999999999977
4238,0.2000293482446019,249017461.4446292,0.2148107499457584,0.0005811930528336202,90.30000000000001,99.9,111.10000000000001,127.2,148.3
4239,0.1754396106971918,38098905.16857736,0.27962399788653625,0.0005682439098777277,90.7,100.9,111.7,126.30000000000001,144.8
4240,0.15842849430428999,5223372.203467583,0.2757346748372604,0.0007378432585627291,86.30000000000001,98.7,111.0,127.2,147.9
4241,0.17815227382425172,31602605.743260104,0.24475552039026066,0.000563084496997131,89.30000000000001,99.5,111.0,127.10000000000001,147.9
4242,0.1535541617686319,3681866.609752139,0.3151682333241822,0.00041525098267609494,89.30000000000001,99.60000000000001,111.0,126.0,144.8
4243,0.1977242653563419,237156501.1771726,0.21057953991895892,0.000875762338733627,87.80000000000001,99.9,111.60000000000001,128.20000000000002,149.70000000000002
4244,0.18049778304974637,55016657.91505168,0.23901106516997037,0.0006090674035697753,90.7,101.30000000000001,112.80000000000001,129.1,150.0
4245,0.16777307017705617,13185156.326203432,0.27859766206806535,0.0004382288648223,89.9,99.80000000000001,110.9,126.2,145.70000000000002
4246,0.17927111562115314,49827163.67154049,0.24564506594779337,0.0006521633909672481,90.2,101.10000000000001,112.5,128.5,149.0
4247,0.1716663110782237,27349049.3442907,0.2657858081282519,0.00040648728276838295,92.60000000000001,102.30000000000001,113.4,129.0,148.9
4248,0.20527846087931714,519401991.7759581,0.21441945030560394,0.0006134392141725743,91.2,100.9,111.7,127.5,148.1
4249,0.19664089184033365,257321636.65098006,0.22713414501870324,0.0004353495259038123,92.9,101.80000000000001,112.60000000000001,128.3,148.6
4250,0.19173997047134098,164401197.2508048,0.25263542284840496,0.0006314818100418346,90.60000000000001,100.60000000000001,111.10000000000001,125.7,144.4
4251,0.18997065520167233,83818640.5991028,0.22684086264179892,0.0006060405026702366,88.9,99.0,110.30000000000001,126.5,147.4
4252,0.21036673473086576,744721099.0410688,0.20911940571059387,0.0006012396803823159,91.0,100.4,111.2,126.9,147.5
4253,0.14932617096463036,1893726.7580769043,0.3173282163707878,0.0005380438756857595,86.2,97.5,109.30000000000001,124.60000000000001,143.8
4254,0.2658566660987211,25330332874.535645,0.13139183081201386,0.0005409371102283603,87.9,96.2,108.30000000000001,127.9,153.6999999999998
4255,0.18138752052147902,48510243.41557661,0.23941008172783584,0.0006038984170405633,89.7,100.2,111.60000000000001,127.7,148.6
4256,0.1782140604318626,38560295.636304654,0.23961013868187497,0.0004733582941212637,91.2,101.10000000000001,112.60000000000001,129.1,150.29999999999998
4257,0.1568622191640785,6000222.433856942,0.329859284455236,0.0006106414686625805,88.2,99.5,110.60000000000001,124.7,142.4
4258,0.17408280259262918,27791421.53907896,0.27333346958741267,0.0005200220779321157,90.30000000000001,100.30000000000001,111.30000000000001,126.2,145.3
4259,0.19807547809724077,275753788.59286714,0.24850937723638267,0.0006425888972915616,90.30000000000001,100.10000000000001,110.4,124.7,143.1
4260,0.20036502229989545,296144558.1396661,0.21376560744556972,0.0005811437678091391,91.0,100.7,111.80000000000001,128.0,149.1
4261,0.1639061953743837,11165769.67218592,0.29591872566871125,0.0004855228323130055,90.10000000000001,100.4,111.5,126.30000000000001,145.1
4262,0.21795151975251018,1328160281.437672,0.19092065254078947,0.0005052229076212637,91.80000000000001,100.60000000000001,111.60000000000001,128.20000000000002,149.9
4263,0.17757136491970132,37552969.36139535,0.25591394703199155,0.000646357940763701,89.30000000000001,100.10000000000001,111.4,126.9,146.9
4264,0.14357553263389636,928476.4932270296,0.3502014421140302,0.0004942860482107129,84.5,95.7,107.30000000000001,122.0,140.20000000000002
4265,0.16371147213442722,12196441.280163454,0.3144672423718388,0.0006313080328820778,88.9,100.0,110.9,125.0,142.70000000000002
4266,0.1917603188694359,123820243.14411603,0.22396425859097813,0.00046770844626603373,91.30000000000001,100.60000000000001,111.80000000000001,128.1,149.20000000000002
4267,0.2084982123673005,790725748.2009088,0.23873079095555882,0.0006315490798041655,91.10000000000001,100.4,110.5,124.60000000000001,142.8
4268,0.16884007712980212,23851742.54255625,0.3192773923026709,0.00044731188789506036,91.80000000000001,101.4,111.7,125.2,142.20000000000002
4269,0.17408471056983021,23940073.040548638,0.26072608490075305,0.000651715074814206,88.4,99.4,110.80000000000001,126.30000000000001,146.3
4270,0.19401490354836745,142608959.47177416,0.1965544441761514,0.0005392074083628158,91.10000000000001,101.10000000000001,113.2,131.3,154.99999999999972
4271,0.1935949383196166,196988176.6673135,0.22449388739840156,0.0005718397753364518,91.9,101.7,112.80000000000001,128.9,149.70000000000002
4272,0.20006061461900987,212033790.34014243,0.18770554054034003,0.0005475502714625387,90.60000000000001,100.4,112.5,130.9,154.89999999999972
4273,0.14553306737561678,1547185.2722318296,0.3214580133519527,0.00046945849899673734,87.60000000000001,98.7,110.7,126.2,145.70000000000002
4274,0.15170959700678188,2286322.163622846,0.3076703487199136,0.0005971909463587994,85.7,97.30000000000001,109.10000000000001,124.60000000000001,144.0
4275,0.19722065062293848,219564792.796502,0.20217135656514185,0.0005755543764494368,91.30000000000001,101.2,113.0,130.3,152.99999999999983
4276,0.18280398324591995,63006560.94337898,0.252462126757716,0.0007995760946294102,87.9,99.60000000000001,110.9,126.10000000000001,145.70000000000002
4277,0.1882561612956066,72564052.75846472,0.21226755543962306,0.0005817846683090011,89.5,99.7,111.60000000000001,129.0,151.5999999999999
4278,0.16358591991186086,8275450.827785096,0.26624725943384886,0.000552211681847995,88.60000000000001,99.5,111.30000000000001,127.60000000000001,148.4
4279,0.1650283286576963,8233541.335521381,0.2581584613285116,0.00036508027442940503,89.7,99.60000000000001,111.4,128.0,149.3
4280,0.23100024714311826,3156226525.6441593,0.1791418677183669,0.0004007282294732153,91.4,99.5,110.30000000000001,127.0,148.9
4281,0.1856453998624542,105608525.0893094,0.2670164514710254,0.0007113274645852702,90.0,100.80000000000001,111.4,125.7,144.0
4282,0.1947009021332625,189990501.13446265,0.22700584735449583,0.000636982157769721,90.5,100.60000000000001,111.7,127.5,147.9
4283,0.22987895925368085,2737908105.6750617,0.17672957278904325,0.0006131067876169609,89.80000000000001,98.80000000000001,109.9,126.80000000000001,149.0
4284,0.17998412501804817,59566165.19363131,0.2649129106771571,0.0006823356781343441,90.0,100.9,111.9,126.7,145.70000000000002
4285,0.1854568387592468,69953973.89602688,0.20977525023538107,0.0005962543546897388,90.5,101.10000000000001,113.30000000000001,131.1,154.29999999999976
4286,0.21172222546484454,484168984.95031106,0.16350205795978276,0.0005993095691424914,89.80000000000001,99.7,112.5,132.3,158.29999999999953
4287,0.15739907332787503,5903586.899226547,0.31340085454049366,0.0005070637501209505,89.2,99.9,111.10000000000001,125.80000000000001,144.3
4288,0.18039341673576909,60441883.529812574,0.26031195444789235,0.0005561890568700795,91.30000000000001,101.4,112.30000000000001,127.4,146.70000000000002
4289,0.21011321047535148,506135646.0566393,0.1832871243897405,0.0004689564289243027,91.2,100.2,111.9,129.9,153.3999999999998
4290,0.17815766373667455,35722510.63170703,0.23594720926750457,0.00039030261075252096,91.7,101.2,112.7,129.4,150.99999999999994
4291,0.18374016441030736,88843963.77048688,0.24068743742586327,0.0005546556877009713,92.2,102.30000000000001,113.5,129.4,149.8
4292,0.22097134599522292,1465945915.680582,0.17821855212881996,0.0004815720160347628,91.5,100.30000000000001,111.7,129.20000000000002,152.19999999999987
4293,0.1676724679188581,14840523.355157843,0.26757694061386994,0.0004801027629421162,90.5,100.7,112.2,128.0,148.3
4294,0.18915650638599943,135904416.9734555,0.25934391562650827,0.0006052443604107141,90.9,100.80000000000001,111.30000000000001,125.7,144.20000000000002
4295,0.18480417850877262,78141876.91584846,0.24279598997443447,0.0003845564650327478,92.4,101.5,112.5,128.20000000000002,148.4
4296,0.17275588510613712,29272649.461153984,0.27992817986418367,0.0006381171797187912,89.9,100.7,111.80000000000001,126.5,145.3
4297,0.15910939731401577,6804367.79451595,0.30262033779883457,0.0007174156194203798,87.10000000000001,99.2,110.80000000000001,125.80000000000001,144.6
4298,0.15594232939735367,5119092.816723581,0.3041861498472053,0.0007140786476482839,87.10000000000001,99.4,111.10000000000001,126.30000000000001,145.5
4299,0.18133874300876013,44255596.84545485,0.23828762911395665,0.00039501611893391186,91.2,100.5,111.80000000000001,128.0,149.1
4300,0.1799349555736515,48377558.43382075,0.2513812063242592,0.0006665851980339558,89.4,100.30000000000001,111.60000000000001,127.10000000000001,147.1
4301,0.20340556117499503,325456612.6633623,0.21679770388075775,0.0007090912295243101,88.9,99.10000000000001,110.10000000000001,125.80000000000001,146.3
4302,0.16458765528697789,11089369.303345028,0.266235556719939,0.0005764056739786421,89.5,100.5,112.30000000000001,128.5,149.20000000000002
4303,0.17720969420135782,39818698.17527617,0.2709228057020093,0.0005033461822621606,90.9,100.7,111.5,126.30000000000001,145.20000000000002
4304,0.2192382720916123,1169927988.6751099,0.18320477131315913,0.000639742306365139,89.80000000000001,99.30000000000001,110.60000000000001,127.80000000000001,150.2
4305,0.20264629860745365,333016829.17387265,0.21883219557866143,0.0004998584801930151,91.2,100.2,111.0,126.7,147.20000000000002
4306,0.23663038535160363,3838059278.3931704,0.1677989789864996,0.000798580778556173,87.2,97.2,108.5,125.7,148.3
4307,0.16743671765658646,15503115.972401593,0.29187538930292045,0.0005674381513580087,89.5,100.10000000000001,111.10000000000001,125.80000000000001,144.4
4308,0.17809139969006496,52963812.46091773,0.2713247672637437,0.0006282109552745707,90.7,101.30000000000001,112.2,126.9,145.70000000000002
4309,0.19370758634811788,151842202.46633586,0.21449172306225384,0.0005295031796352611,91.2,100.80000000000001,112.30000000000001,129.0,150.79999999999995
4310,0.19836828319969987,264662691.00775003,0.20375132838706142,0.0005555852676239282,91.80000000000001,101.60000000000001,113.2,130.3,152.69999999999985
4311,0.15244792041980393,4409379.439122641,0.34601193703954364,0.0005408037324839192,89.10000000000001,100.2,111.30000000000001,125.30000000000001,142.6
4312,0.19753641616128045,240540738.21325794,0.22375419180259287,0.0004849997929787664,91.9,101.0,111.9,127.7,148.20000000000002
4313,0.19266714690110337,205017893.39799204,0.2514987137666901,0.000562226628673841,91.9,101.5,111.9,126.5,145.20000000000002
4314,0.1828185569990188,48469332.20214023,0.22725899971793015,0.0004835973727597392,90.5,100.30000000000001,111.9,128.70000000000002,150.49999999999997
4315,0.21391056713850395,764421705.5594723,0.18813540315103588,0.0005313569865960583,90.80000000000001,99.9,111.30000000000001,128.4,150.89999999999995
4316,0.19891572438074814,290136097.93341684,0.2345761955565214,0.000524573323644119,91.60000000000001,100.7,111.30000000000001,126.30000000000001,145.70000000000002
4317,0.1757869120966013,35403831.63149026,0.2510474643661557,0.0005505711492035287,91.0,101.30000000000001,112.80000000000001,128.70000000000002,149.20000000000002
4318,0.198182424572443,259739312.2450739,0.19634403875599585,0.0004599879013819609,92.9,102.2,114.10000000000001,131.9,155.1999999999997
4319,0.19519877283918366,151843615.30623338,0.2025447144489298,0.00036885972355463415,92.10000000000001,101.10000000000001,112.80000000000001,130.4,153.3999999999998
4320,0.16448941811068515,8566834.476464424,0.26465149153006146,0.0005158277164264944,88.7,99.30000000000001,111.10000000000001,127.4,148.20000000000002
4321,0.1713666042141422,25794823.484870937,0.27191358842546853,0.0005252502338241329,91.2,101.5,112.60000000000001,127.9,147.4
4322,0.1948909110188159,178256425.92881146,0.2015766428979948,0.0005454457266941839,91.60000000000001,101.5,113.4,131.0,153.99999999999977
4323,0.17814744621111261,38973498.48377264,0.2798640544527326,0.0006698343194049654,88.5,99.2,109.9,124.2,142.4
4324,0.173594229887597,17552069.90552756,0.2434123824453589,0.0004771115278400921,89.10000000000001,99.10000000000001,110.9,127.5,149.0
4325,0.18399642420156476,55008284.06347091,0.21043308006109882,0.00046436507773355327,91.2,101.10000000000001,113.2,131.1,154.49999999999974
4326,0.1809816029400375,59350481.87238129,0.24700055236738133,0.0005503089562344189,91.30000000000001,101.4,112.60000000000001,128.4,148.6
4327,0.19007083063870797,112888184.7433961,0.23757704578537278,0.0005574236581520417,90.5,100.2,111.2,126.7,146.8
4328,0.2164661162294026,1397693198.0414326,0.22432687888042985,0.0006746492299631587,90.30000000000001,99.7,109.80000000000001,124.10000000000001,142.8
4329,0.18409413502544344,63161964.9018214,0.22020943275802696,0.0005250775717129234,91.10000000000001,101.10000000000001,112.9,130.1,152.39999999999986
4330,0.17956940353000236,53680913.49930835,0.2444641703724078,0.0005869757137977478,91.10000000000001,101.60000000000001,113.0,129.0,149.6
4331,0.19958525897053653,308820827.66259307,0.21354001997907274,0.0004924935887431512,92.30000000000001,101.60000000000001,112.7,129.0,150.29999999999998
4332,0.15838173363066757,5936718.852119497,0.28322556251660796,0.00068154298370303,87.5,99.5,111.5,127.4,147.6
4333,0.17582840021156476,41048503.42878671,0.29311379110440816,0.0006873906421681531,89.4,100.30000000000001,111.0,124.9,142.5
4334,0.20253872127079084,260515911.71922633,0.19221728734038265,0.0005425403242273984,90.4,100.0,111.80000000000001,129.5,152.69999999999985
4335,0.15623000668204529,4163408.9675177056,0.30161786012376873,0.0005832641861856695,87.2,98.5,110.10000000000001,125.4,144.70000000000002
4336,0.18116868958575855,59895152.038092956,0.24933451244940183,0.0007091224322508755,89.5,100.7,112.0,127.60000000000001,147.6
4337,0.18162792147924126,49519506.03668482,0.22352756863161635,0.0004579238090512116,91.5,101.30000000000001,113.10000000000001,130.3,152.59999999999985
4338,0.19632655742762328,216499173.74647468,0.21757782487050195,0.0005249172007007673,91.7,101.2,112.4,128.70000000000002,149.9
4339,0.1611481369273726,5280257.407181434,0.2669994876861539,0.0006496444880195398,86.2,97.80000000000001,109.9,126.4,147.4
4340,0.18426527452244018,67633346.78268304,0.2283939325872817,0.0005027706899862764,91.30000000000001,101.10000000000001,112.7,129.3,150.79999999999995
4341,0.18990308145839807,126488201.91506737,0.25144173303209516,0.000650578143809094,89.9,100.10000000000001,110.80000000000001,125.60000000000001,144.5
4342,0.21521361854849524,753757146.3469107,0.17585045516214198,0.0006198110331492633,89.80000000000001,99.5,111.4,129.5,153.3999999999998
4343,0.18114183508284873,43562021.51485077,0.22357732846200082,0.0008350606291741893,87.0,99.4,111.60000000000001,128.70000000000002,150.89999999999995
4344,0.17319679583069242,26348362.61092256,0.2528624785639762,0.0004329174635954,91.7,101.5,112.9,129.1,149.8
4345,0.17034044624687747,18584825.18569824,0.2602379102561685,0.0006958889761368959,88.4,99.9,111.60000000000001,127.5,147.9
4346,0.18601341771472224,82272067.04482499,0.2353474085669737,0.0006598158604531188,89.80000000000001,100.4,111.80000000000001,127.80000000000001,148.4
4347,0.2156011354217201,991385395.4331745,0.19453318660715566,0.000638863336731514,90.2,99.7,110.80000000000001,127.2,148.8
4348,0.1784619352841496,46355187.35692012,0.265978819292943,0.0004208126842153108,91.9,101.30000000000001,112.10000000000001,127.0,146.20000000000002
4349,0.18947088819368516,159365744.56757057,0.24266542419986015,0.00043621987512234623,93.5,102.60000000000001,113.30000000000001,128.6,148.4
4350,0.18347426786081347,52394358.3679783,0.24301049419796536,0.0006286490161806095,88.80000000000001,99.2,110.5,126.2,146.5
4351,0.1797335823232355,49268366.551698096,0.24321762459002294,0.0005493618557874803,91.0,101.2,112.60000000000001,128.70000000000002,149.4
4352,0.20144343605526285,314054528.88401437,0.20440690368765782,0.0005383020542839049,91.5,100.9,112.30000000000001,129.1,151.09999999999994
4353,0.16637698144219656,17425114.040198166,0.2922553086313019,0.0004733982407430559,91.60000000000001,101.7,112.7,127.5,146.20000000000002
4354,0.19254374205588565,140230394.3743246,0.23122694670690588,0.0005324194178024226,90.9,100.4,111.4,127.10000000000001,147.4
4355,0.16655366569566196,15296990.61188366,0.28374145411648843,0.000572491975236228,90.0,100.7,112.0,127.10000000000001,146.3
4356,0.20552417724563454,528735098.4276152,0.23102819864567786,0.0005675428422740247,91.2,100.4,110.7,125.5,144.5
4357,0.18378226685103569,79024694.00646578,0.25745564982787283,0.0006238313397552233,90.5,100.80000000000001,111.7,126.60000000000001,145.70000000000002
4358,0.18744512815047168,115426160.63938496,0.279407015010751,0.0005651446785644694,90.80000000000001,100.4,110.5,124.2,141.5
4359,0.19181402927204583,132695633.24069865,0.21442509234616877,0.0004957837682127664,91.7,101.2,112.80000000000001,129.70000000000002,151.6999999999999
4360,0.16068205826911927,7935654.712315045,0.3089491542179623,0.000531843280589309,89.10000000000001,99.7,110.80000000000001,125.4,143.8
4361,0.19918744876392827,272250164.6288028,0.21277665692251813,0.0006029432140852276,91.0,100.80000000000001,112.0,128.4,149.8
4362,0.21079483448371414,757746524.2800854,0.20402391953119015,0.0005586754759509707,91.4,100.60000000000001,111.5,127.60000000000001,148.70000000000002
4363,0.1837090967022249,66753801.179821536,0.2505836553598655,0.00046870270762913876,91.30000000000001,100.7,111.60000000000001,126.9,146.6
4364,0.17388076227833635,35338079.02393175,0.2842737403877309,0.00045238760059007453,92.10000000000001,101.7,112.4,126.80000000000001,145.3
4365,0.2608611016350267,26265629551.71673,0.14973265541053685,0.0005543228668586735,89.0,97.10000000000001,108.2,125.7,148.9
4366,0.21461559244181477,753112583.085701,0.18985008168378922,0.0006628731197033665,89.30000000000001,99.0,110.30000000000001,127.2,149.4
4367,0.20500708253332406,526026269.4540939,0.19538688095790505,0.000564412668748958,92.30000000000001,102.0,113.5,130.8,153.2999999999998
4368,0.19630489168459023,186844407.84247884,0.2145307720111448,0.0005651413588509884,90.7,100.4,111.80000000000001,128.3,149.70000000000002
4369,0.18365120827818054,65530813.379710026,0.23004345097122758,0.0005766243624692875,90.7,101.0,112.60000000000001,129.1,150.49999999999997
4370,0.17482832637607273,27006481.705614995,0.2405200806906304,0.0004553830144892949,91.10000000000001,101.10000000000001,112.80000000000001,129.5,150.99999999999994
4371,0.20889179194498916,563340595.1935551,0.18084801175464377,0.0005902583707396529,91.2,101.0,112.9,131.20000000000002,154.99999999999972
4372,0.14130569988030645,849627.9166867104,0.34253510216605626,0.000541783166654093,84.9,96.60000000000001,108.60000000000001,123.80000000000001,142.6
4373,0.16899331912909574,18987592.050482947,0.2762741013864377,0.0005444381257014034,90.4,100.9,112.10000000000001,127.4,146.8
4374,0.17462626119749308,41060622.35424676,0.31652319819429336,0.0005616400897382785,90.80000000000001,100.9,111.0,124.2,140.70000000000002
4375,0.1777227564518111,32428352.07374094,0.23565617733611952,0.0006478499963224069,89.0,99.9,111.80000000000001,128.5,150.0
4376,0.1875426997573461,76207016.5387709,0.22502340909795365,0.0005941569483567924,89.7,99.80000000000001,111.30000000000001,127.9,149.3
4377,0.17603547997908586,32802166.217291407,0.2640909783536253,0.0004923128768027132,90.7,100.5,111.60000000000001,126.80000000000001,146.3
4378,0.20213031784251842,250612181.91753465,0.19223297407127599,0.0005609427445870103,90.2,99.9,111.80000000000001,129.5,152.79999999999984
4379,0.1768074448768936,35936891.162220754,0.2543246275716643,0.0004267345449531245,91.60000000000001,101.2,112.30000000000001,128.0,148.20000000000002
4380,0.18185673036071603,69181307.61143188,0.26159904345845786,0.0005889177892532393,91.0,101.10000000000001,112.0,126.80000000000001,145.9
4381,0.20014552496533222,301914418.3132895,0.21222440994521388,0.0006245241123631744,90.80000000000001,100.80000000000001,112.0,128.3,149.6
4382,0.2017401063338801,353898007.9982091,0.2214377407895323,0.0008583932117799323,88.0,99.60000000000001,110.7,126.2,146.4
4383,0.2086055010022505,541675393.9268347,0.20340024330225911,0.0007917174055928057,88.5,99.30000000000001,110.5,126.80000000000001,148.0
4384,0.19687096534026677,261599558.1236532,0.2279476676238583,0.0006279726624720299,91.2,101.10000000000001,112.0,127.60000000000001,147.70000000000002
4385,0.17606950748171654,29114117.651510198,0.240271193884614,0.00041850344623920577,91.2,100.9,112.5,129.1,150.59999999999997
4386,0.17751161548760686,33257465.110148847,0.24265117602908384,0.0006299327059451977,89.2,100.0,111.60000000000001,127.9,148.9
4387,0.1644924538494803,9142400.458863901,0.28055648423977936,0.00043690936875520495,89.5,99.5,110.80000000000001,126.30000000000001,146.0
4388,0.17968468341479935,48594654.338042974,0.25485217284192324,0.0005284947844240746,90.9,100.80000000000001,111.9,127.30000000000001,147.1
4389,0.2012043448749922,310025282.0290223,0.20761424910743947,0.00043871769336672155,92.2,101.2,112.4,129.0,150.79999999999995
4390,0.16336921889811432,11893983.92887476,0.2787990338699483,0.0004792598036727304,91.2,101.60000000000001,113.10000000000001,128.8,148.8
4391,0.16340910494011796,10748374.926941562,0.3123848602487766,0.000676616451002679,87.9,99.30000000000001,110.30000000000001,124.5,142.3
4392,0.16959421055964766,17658000.11353932,0.29002505664208417,0.0005247661629810325,89.60000000000001,99.80000000000001,110.7,125.2,143.70000000000002
4393,0.17203911104998862,17702623.478004195,0.249817991882648,0.0005985213191814681,88.60000000000001,99.4,111.10000000000001,127.5,148.6
4394,0.22227086159935178,1704661326.0634046,0.18946950117805542,0.0006115174560476066,90.30000000000001,99.5,110.4,126.80000000000001,148.20000000000002
4395,0.16175524723074644,7463050.757725554,0.28800185967439285,0.00041755064579011804,89.7,99.7,111.10000000000001,126.5,146.0
4396,0.18409644047450874,63314304.09537468,0.24419947324527913,0.0006576481616476001,89.2,99.80000000000001,111.0,126.60000000000001,146.70000000000002
4397,0.1782055294481453,38208442.805934384,0.26705282488384874,0.0006422986442257371,88.9,99.5,110.5,125.4,144.5
4398,0.1856163325185579,71006409.10272577,0.22988424416274741,0.00042939394265395975,91.5,100.9,112.2,128.6,149.9
4399,0.1832044135239635,52783357.64253536,0.21392665548832165,0.000555618098476267,90.4,100.80000000000001,112.9,130.6,153.6999999999998
4400,0.17379107948949174,22791301.020950727,0.2523742299081271,0.000692735912744915,88.0,99.4,111.10000000000001,127.10000000000001,147.70000000000002
4401,0.20228978845524323,372362032.8002285,0.21010472571407388,0.0007372878196033947,89.80000000000001,100.4,111.7,128.0,149.20000000000002
4402,0.16660821410190066,17780249.26042338,0.28356542630026904,0.0007580337874917658,88.60000000000001,100.9,112.4,127.5,146.6
4403,0.17542735532680578,33957698.94530876,0.2746345241732519,0.0006178276202947852,89.7,100.30000000000001,111.2,126.0,144.8
4404,0.2180500603488772,881857297.6694292,0.16513394665891803,0.000724129403620387,88.7,99.10000000000001,111.4,130.4,155.2999999999997
4405,0.21035233179563834,601943655.9476739,0.1968429198708272,0.0005331704985365845,91.0,100.10000000000001,111.30000000000001,128.0,149.8
4406,0.1607931365964589,7613840.737981119,0.30901487755478013,0.000588858434972798,88.2,99.2,110.4,124.9,143.20000000000002
4407,0.15427003834565736,3156977.982147372,0.30926333699022923,0.0004463246928757387,87.80000000000001,98.2,109.7,124.9,144.0
4408,0.15283663861541302,4029461.7346651647,0.3328779927401665,0.0004429506401980599,89.60000000000001,100.10000000000001,111.2,125.60000000000001,143.6
