,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4236,6538.026672917447,1.9682796107405718,0.07736099156143716,0,76.10457221148616,89.67403651358131,102.4201142023875,113.85270402861708,123.88209055414055
4237,9214.371446270801,1.3478752062795298,0.0851999238478114,0,77.70306632171783,90.29539975892527,102.48552988539649,114.02158432343455,124.84717176631656
4238,14593.49230943325,1.3677181352408314,0.08939241742313013,0,79.02727746445363,91.0210525566011,102.61331553102276,113.55657817515828,123.79596468071654
4239,7705.260103598453,1.5202417839672302,0.08191512535258516,0,77.11739771276605,90.11304539692254,102.55884298819525,114.11649029258444,124.71432495090421
4240,17646.532638790144,1.2638707360644228,0.0927611564975751,0,79.08882731543451,90.71044406925203,102.02974738535674,112.85808688679622,123.15227006781251
4241,10655.99114396395,1.6985050622725253,0.08319309097812849,0,78.4488590300782,91.16886831919665,103.23907963174113,114.2707188217638,124.1864702255571
4242,8468.36340066729,1.1820831754293881,0.0861280611726866,0,77.47311782892544,90.04608135332344,102.38154569577135,114.32444461727718,125.83817417863101
4243,7123.945660855729,1.5536272045610964,0.0817204125899399,0,76.06857575397294,89.07722301381303,101.51337841642668,113.02514295023862,123.5387388609031
4244,22844.826336180835,1.473430721849385,0.09311270384527479,0,79.85028551994895,91.31300949748284,102.31542527598637,112.57964751607506,122.04630221192434
4245,8243.236327150116,1.6718313021700992,0.08131178205561287,0,77.3122956741353,90.33434644237073,102.70843323811319,114.04309616684182,124.25958683893552
4246,11082.34968501209,1.1729684618492329,0.08859781231305587,0,78.43773499813541,90.66963835068805,102.6791213093978,114.32243246199569,125.56563770795796
4247,13358.239142360579,1.3761521730518482,0.08810138284503248,0,79.10994362319326,91.27398397806611,103.02437285267915,114.10593642175064,124.46222133284022
4248,10763.16271714797,1.5781872817688067,0.0847065325727099,0,78.05951997423162,90.60340607193486,102.57639017457572,113.63301451177233,123.70173529520459
4249,6086.766212328463,1.7777269721978453,0.07745231618542978,0,76.4423397792344,90.06284569660136,102.94912114970778,114.65670155734614,125.09892706125272
4250,9062.258663135404,1.853552952238067,0.08117800660897503,0,77.29732484822799,90.27239922203499,102.50680072082808,113.56103246181335,123.35196555485
4251,25061.2923232602,1.0596158369266075,0.09870629471805532,0,79.74482240846746,90.81710196592185,101.8126041473977,112.68075721019413,123.4092986398239
4252,17367.178697615866,1.1700251264942916,0.09250571573749018,0,80.00498601558198,91.72487862010337,103.23320792882825,114.39527583955827,125.17936289581996
4253,15055.62590710825,1.20112440713004,0.09322272306532743,0,77.56462417735449,89.1707417959208,100.53557069608676,111.50603433007198,122.04638134265934
4254,8176.9799782039045,1.5044257428976986,0.08280483148723367,0,77.13565797033655,90.00057944827215,102.3317304538542,113.80077146582983,124.33782337718974
4255,6281.402437792245,1.6201833055149544,0.07981444951575946,0,75.76948443586186,89.05433828135882,101.71240030459873,113.3592038590666,123.91579486248001
4256,7724.593771185198,1.822455698221334,0.08044914745478303,0,76.2323870844775,89.33347840582839,101.70319046172742,112.90434824173705,122.85324671631984
4257,17545.385545849367,1.349900971780353,0.09166965362191754,0,79.22064024004447,90.92762659015094,102.25618336721247,112.97331721325475,123.02711526080171
4258,16188.685967300982,1.3182668490172496,0.09093118389478654,0,79.25062003324408,91.07108087998124,102.53600538287893,113.42511408152791,123.68880596830002
4259,9933.706391810292,1.4191585423368975,0.08445991227424583,0,78.63983174524772,91.30061025962335,103.4976505033777,114.94433999890806,125.57803118933153
4260,18358.68402660524,1.4420193372761998,0.09118922331246945,0,79.38349509958806,91.1025239321001,102.37324411645257,112.92316750316616,122.6934058413102
4261,10175.453183007046,1.5013601159681942,0.08497606339715146,0,77.75882982921293,90.29912896098462,102.31965933484766,113.50274238846586,123.78083171058962
4262,12545.411054498227,1.2302641060841533,0.08920428523813105,0,78.73535385338391,90.84183195827059,102.66740032533022,114.03402986115445,124.90045447451028
4263,8147.851312045692,1.4750803152181988,0.08369029130380644,0,76.5203703851011,89.26442701526929,101.50071817441841,112.91571823737952,123.44204028795153
4264,10926.515955429459,1.318401202527396,0.08731564770623862,0,78.03279325114022,90.33993169255945,102.27848570531039,113.61779158507309,124.30578520112071
4265,14861.321807335995,1.7056895102380718,0.0855726998691377,0,80.09891004604832,92.465585819578,104.19476413765237,114.90793991248731,124.53020774461675
4266,12736.681862065865,1.1445657305964774,0.08996156396995227,0,79.07868545379311,91.14887639721967,103.03101839505732,114.60312889649899,125.83620479829824
4267,13523.102948815324,1.7126700724054378,0.08577505921269102,0,78.76200328756782,91.09603611239731,102.79107699658593,113.46729468083251,123.04965157652565
4268,7211.454503858802,1.5934681347372759,0.08116688256219338,0,76.41558272868487,89.49390445278307,101.97043986820984,113.4770703292022,123.93765320478184
4269,11428.753579126773,1.4142609029890794,0.08620501938345765,0,78.71379851155476,91.12230611517886,103.07927833485431,114.30656235975533,124.7433257065662
4270,12671.648703810992,1.2389285741806335,0.08997662156480463,0,78.08938372455582,90.08589764979644,101.79547070317403,113.0366476504862,123.76748239405049
4271,11066.867149770758,1.3063252069433506,0.08770214323818881,0,77.94335088728636,90.20408404995851,102.10830292374419,113.43251908071825,124.12609790611026
4272,18193.099587525387,1.4170842182075247,0.09190609679655513,0,78.86251843654118,90.50283879385046,101.71564248477608,112.24023896280235,122.01981835020257
4273,8048.289696078023,1.7910153269220384,0.08048233567090846,0,76.93205155784916,90.04004418007186,102.4314455304793,113.67744294209723,123.69511679332453
4274,13996.694959961495,1.1754437487430853,0.09181266197140604,0,78.2079177766209,90.01106316851585,101.59599593493232,112.82305381762032,123.6593540518939
4275,8837.452522059999,1.655735583023145,0.08206766051506931,0,77.56828336175712,90.47823805851047,102.75450581427994,114.0145025418378,124.18090447411657
4276,12657.815289323733,1.2421384060953384,0.0896776586042007,0,78.30747631007247,90.34172734785908,102.08499614616964,113.35338947584428,124.10443915200102
4277,6775.9129838808485,1.268156946691984,0.08358308389380399,0,76.2920876550758,89.17849230514905,101.730643608672,113.73301939519585,125.1359615036045
4278,16632.474281556144,1.0639602483601207,0.09432493819197163,0,79.05911707041818,90.6403668536983,102.13659806978177,113.4907948654103,124.6890960662507
4279,10440.558258961071,1.5771569117803705,0.08449730831125458,0,77.90112784324678,90.47622447414987,102.47984483852584,113.56587495956143,123.66259256891966
4280,12181.228149066676,1.4874499500806992,0.08714401291460297,0,77.99691484121638,90.23379164563022,101.97193644308469,112.90742948401318,122.97543386222654
4281,15867.862127845594,1.2979733584810513,0.09283493754254973,0,77.58378419149281,89.17404982560491,100.43297640619542,111.15452232863103,121.29198796411987
4282,13134.018553562111,1.3191260083191694,0.0886747801873244,0,78.90339323956357,91.02281658345858,102.7777753094237,113.94139162475967,124.46253227160018
4283,6319.998412567204,2.0450489074846128,0.07729611381713004,0,75.22427340812663,88.78015316528484,101.48224785941535,112.82408039861225,122.71511368034454
4284,9603.95048226259,1.6765861904005472,0.08301365782020195,0,77.5293215249633,90.28450910430749,102.40105378270657,113.49505355712199,123.4895235228446
4285,10497.770844504723,1.323542854430447,0.0873517423853056,0,77.49649912751842,89.79495264377313,101.7207680556446,113.04065589140768,123.70203004343345
4286,13067.959419776755,1.352627581642024,0.08957598187885664,0,77.7624284778739,89.73967073088035,101.32862745565835,112.28882161967829,122.56663489559034
4287,8210.674541485138,1.5221241321002197,0.08297773819435159,0,76.87873358254461,89.70788764327509,101.99239376734133,113.39797522220881,123.85391314251916
4288,15014.679442970872,1.0329451865941266,0.09450789446991774,0,78.15279095822962,89.74023519913169,101.28400873894472,112.75270450450915,124.13855564725962
4289,10898.18390008613,1.2928525664434398,0.08764108260096368,0,77.94560449359572,90.22355515733655,102.15681628893257,113.52868300427961,124.28984149489982
4290,7754.298512473921,1.5644821240429156,0.08190190242300287,0,76.84548600904246,89.82132203710177,102.21811227488719,113.68147484710921,124.13745225459306
4291,9733.92529402031,1.5660125792216597,0.08392355942923634,0,77.68707653117492,90.35254735400763,102.45002482789695,113.63444159805422,123.83398036208025
4292,12060.482852937743,1.5037958894879042,0.08667432949875495,0,78.17432885108435,90.46931564300729,102.25205510992744,113.21091268530536,123.27976527632212
4293,11875.410374035326,1.5237504537635096,0.08722655561981815,0,77.3460627601317,89.55346646282531,101.23910865200278,112.08616919108704,122.0278676648732
4294,9890.88465185625,1.4400180854781133,0.08531227147864216,0,77.62638200368522,90.14906759893067,102.19716431180831,113.47813948421555,123.92849027084794
4295,14855.180461475791,1.201834647940372,0.09167235667520025,0,78.72356997827545,90.52538120884839,102.08115270012249,113.23475860204034,123.9497400029201
4296,8959.751125245488,1.4865663896284425,0.08491073082857134,0,76.44294892750666,88.99902796969802,101.04592189953202,112.27068060231935,122.60635912652202
4297,9510.187981312793,1.5242391987359025,0.08382611563931763,0,77.83356114842756,90.53363736717155,102.69197966786622,113.97772527248452,124.32102351756167
4298,8561.66947183701,1.857704198475085,0.0806882434357783,0,77.0351758848038,90.08667191235688,102.39172693512832,113.50681274515237,123.34809677915581
4299,17497.160521647114,1.1214694509858847,0.09388312700727783,0,79.38283538130597,90.96897348071145,102.39976308981616,113.5748185792144,124.47017147447036
4300,13423.132541970783,1.461261538772765,0.08779184010380572,0,78.73546214169302,90.89601373332694,102.57874155755782,113.49219064845818,123.57367440311485
4301,10641.577067921131,1.6779944333633499,0.08390160690514456,0,77.91943082269981,90.54026963830057,102.52766183894536,113.50190347931505,123.38695794596963
4302,12065.200593009346,1.194619824371581,0.08997857324750025,0,77.96529287267272,89.99342702695807,101.77918066346213,113.16741145574768,124.12175859334131
4303,9016.835308293905,1.149527391602555,0.08662104154856615,0,78.09260716990077,90.62148308248182,102.95091037768992,114.9494882270638,126.58591107421113
4304,14339.450884590995,1.4321771692978074,0.08857275250580851,0,79.02123889706847,91.0901352641777,102.70545444930508,113.58991887564451,123.68333342733511
4305,10419.352084651502,1.4208861465848417,0.0863386733609909,0,77.46613068848926,89.85091073398078,101.78044817519122,112.97384338866745,123.36975580463375
4306,25091.65979046561,1.3335320960076218,0.09571700055438108,0,79.73861819191181,90.9611550384491,101.83278433674421,112.13816664290366,121.82913688790315
4307,18205.462899016973,1.2127355514865952,0.09351624828704588,0,79.24387332687057,90.80621487879571,102.1160487019474,113.01437566824754,123.46422890773502
4308,8963.495181042534,1.4284776717305478,0.08412135358466254,0,77.65567580576271,90.36102221536214,102.59441062783051,114.06357207416404,124.70476377937169
4309,19836.649709258185,1.3753575238177165,0.09273137670584233,0,79.42711695934402,90.98642995324671,102.15189087816174,112.68236952961178,122.52461171856214
4310,11958.822263361082,1.4739548880608668,0.0868535560209828,0,78.15442289370118,90.43888985397422,102.23221046029803,113.23447346861568,123.38139890521897
4311,10919.043479814174,1.6286313066539395,0.08410113194002765,0,78.4061562596407,91.01801639016601,103.02500906426762,114.06310641130484,124.05820161697417
4312,19840.770452158937,1.058340842724922,0.09736722016141068,0,78.45653798389806,89.68154153675589,100.83076509040767,111.85363559644726,122.73785766556776
4313,12362.532868878148,1.2677410249835221,0.08958420226159577,0,77.88869825137714,89.91780004637668,101.63166071341227,112.83193061807333,123.47315691942906
4314,18361.84946120385,1.1639966837170583,0.09375734176399284,0,79.58819597135883,91.15643212625768,102.52211785407872,113.55628915964422,124.2285339825108
4315,11199.049624904956,1.382532668378061,0.08633103163310675,0,78.63653183117191,91.04488552331132,103.02695313385365,114.31882096008049,124.86215596200235
4316,19232.976445929475,1.2097970249379226,0.09483326469624766,0,78.74867172843452,90.15270306983588,101.31040385953621,112.06676349055591,122.38572082146274
4317,19567.650243182383,1.141394279129581,0.09516487416229215,0,79.29451702914704,90.70919478674966,101.94823057212709,112.89928279697718,123.53569828385913
4318,8897.36652540778,1.5398621022565144,0.08291006272591493,0,77.76429200325225,90.59613127851702,102.87049056011718,114.24680824559748,124.65351971393608
4319,10696.510790290376,1.3763492716197379,0.08633628773743535,0,78.1544483607151,90.56527791202929,102.5550247705563,113.86241818787998,124.42957269371624
4320,11198.361786259136,1.9719123454161311,0.08251317410440333,0,77.83740846330528,90.56759378445929,102.51837007412169,113.23355453461055,122.63033477313643
4321,16815.71342351877,1.1663340535221465,0.09335839549713267,0,78.96421466056208,90.57972602031855,101.98959237208649,113.06263381555247,123.76792040839914
4322,12485.499392513766,1.5038252349636427,0.08657156167370529,0,78.66650513802313,90.97636684648461,102.77315860883846,113.74499568688542,123.8257180525503
4323,13111.168607973206,1.4906427358720653,0.08775623981095781,0,78.26491476259777,90.4154354627309,102.06819284037766,112.92047451760557,122.90780136605974
4324,14743.231938497358,1.2424982791644843,0.09042200434787646,0,79.34476164347994,91.2806195844636,102.92693582037195,114.10153694887717,124.76239784162998
4325,9978.332209193577,1.5570455113520925,0.08478212826297953,0,77.26237409673189,89.80404706099836,101.78884248966651,112.87835338106979,123.001950412773
4326,14202.972368936893,1.4981618426363692,0.08829237805121734,0,78.63572913449185,90.7093974595455,102.28301002170738,113.05323031064775,122.95564072296413
4327,12852.777545836552,1.6343587156368087,0.08625851600686786,0,78.29106707236274,90.58666042670735,102.28830274553187,113.0400533249615,122.76968038258853
4328,18851.58441295277,1.610649167283561,0.08956265153650496,0,79.84374756938732,91.69806669943324,102.99138938142353,113.38900149362105,122.82258046086726
4329,15222.750264886921,1.3826011872506285,0.09006859355770962,0,78.77758008713492,90.6731615111407,102.158650880535,112.98202070738836,123.08767270055726
4330,14256.812551477078,1.2142542187195033,0.09117734290048823,0,78.58273309829889,90.43936718905422,102.03631469811974,113.20905907960234,123.91931429181165
4331,12755.33257942019,1.878664365329039,0.0837428938654618,0,78.8402040155988,91.4138507546799,103.25593424581164,113.93675199637447,123.37596937820821
4332,7962.162483021937,1.6421443336978314,0.08087781199826473,0,77.52720781310002,90.63154766989265,103.10171678629338,114.5530614416308,124.90739731274745
4333,22387.19592085812,1.6861229199978083,0.09005503820299438,0,80.78997172057548,92.55090002818523,103.71395132589168,113.92566480942075,123.11577423828768
4334,16499.56889997741,1.2589188139946852,0.09238611618764447,0,78.72720227966808,90.39892333091892,101.77178489412522,112.65885196394397,123.01724475759288
4335,5886.90884797532,1.9179492957310549,0.07644119682469969,0,75.99905502946763,89.7462945012549,102.68341638749546,114.32446285824022,124.5788626843581
4336,16138.382163683738,1.4038736795409534,0.09023472851580466,0,79.10377180706317,90.96611433611518,102.40304393220376,113.15416072520043,123.16243722093961
4337,12849.387222007868,1.4163902359788263,0.0880147225510865,0,78.40737864193966,90.56051961597878,102.26921959099838,113.26057093207562,123.47497697104632
4338,8393.967114011268,1.749399149803209,0.08126156777410123,0,77.00824301818042,90.0070345514176,102.31615325448898,113.52203557837278,123.54363561409271
4339,7737.027146196438,2.0630986784344754,0.07800518622191951,0,77.01158918393938,90.44345724323456,103.01956331503644,114.23662903674438,124.00550857645611
4340,11073.226862020692,1.5968731411660921,0.08490256731823602,0,78.07025324699772,90.5770575307092,102.50293270943868,113.49727611331349,123.4879516670681
4341,20644.261868826987,1.1042420911780373,0.0965977518691606,0,79.03120091397506,90.30630013147145,101.4495310577133,112.37558778816071,123.06402604467831
4342,16122.988573747592,1.6333574790785752,0.08844515029161755,0,78.92295803289974,90.9167230227043,102.33060086363956,112.8185168494854,122.31031648100135
4343,8749.427820050201,1.6830312264435714,0.0818165964487737,0,77.4783085276984,90.41616995932394,102.70334431083604,113.94786446638882,124.07122584899673
4344,13693.990193561705,1.385407288571493,0.08914157000923484,0,78.38700470789638,90.404028344483,102.00500325062865,112.93375692943137,123.1337950446207
4345,10043.941018952923,0.9675509327382343,0.09092502453288634,0,77.57106326111771,89.68318891533058,101.85077699781635,114.10379355573771,126.44929847908152
4346,12394.259692294896,1.3870262201112817,0.08815833701561765,0,78.1174249455111,90.26683164953019,101.99478231298801,113.0412170842319,123.3487792662557
4347,16870.504094975273,1.2259963315304343,0.09165368212011094,0,79.90009863101979,91.68766381705582,103.2048438776289,114.28153706543236,124.87833613806305
4348,38087.69057931196,1.0645994804836982,0.10384995287433531,0,79.77687305182404,90.29745664396177,100.73869024311666,111.04924878253115,121.21674050059508
4349,6973.194659423908,1.7676836707849848,0.07940889307130525,0,76.3399830183983,89.63160357599087,102.21026191014037,113.64635975789678,123.85602518129245
4350,9065.009941401511,1.5165746093315529,0.08306125376019806,0,78.03668954094255,90.8570018484452,103.13609214737825,114.54263780717808,125.00648070902157
4351,9974.643468301474,1.4386015683166684,0.08632095313474761,0,76.8286664329056,89.20587113443128,101.11500226145633,112.26756139212979,122.60089622468779
4352,9159.709925876832,1.384022586878221,0.08589394386390986,0,76.6863397014558,89.15503975397095,101.19537790263986,112.54057087518363,123.13158605635816
4353,11116.025189871938,1.476591684539554,0.08758395872887957,0,76.64809800346399,88.82814590094895,100.51978213148755,111.42431601968282,121.47775247632573
4354,13337.389932201228,1.1771392327389012,0.09189012198881749,0,77.60093295332516,89.39256616914689,100.96456305108,112.17617994427629,122.9942843213275
4355,23951.22305173692,1.311829174236591,0.09364560191316404,0,81.18812259405502,92.6714675556555,103.81369776618133,114.40469650552403,124.39713300346405
4356,14358.091529649379,1.360276061308914,0.08945993658569591,0,78.84932891906918,90.83825534951971,102.43189235090647,113.38623966599984,123.6470586708746
4357,6207.548016399698,1.6527185125072017,0.0795636985235128,0,75.60258078575916,88.9141980831979,101.57789841753065,113.19736037404596,123.69206190243729
4358,9960.478695469501,1.7732063925380672,0.08380551469307064,0,76.54291534706184,89.14063898170058,101.0565582226367,111.88463124143394,121.54605858179106
4359,11083.971936545477,1.34881369345472,0.08778505568813694,0,77.50844769977927,89.73107441428611,101.56145247118752,112.75543098108567,123.25844458099745
4360,14801.35441432095,1.5197181663684889,0.08823202164716808,0,78.98931746016486,91.0612291524384,102.61872074162146,113.35074521879146,123.1917413120596
4361,12252.05955349091,1.1410721428268198,0.09095147155558109,0,77.82699431060263,89.7684335122226,101.52798873073515,112.98731807767778,124.11824532575139
4362,13577.157639183046,1.5391954634394327,0.08738275365101578,0,78.619369544864,90.7988144986782,102.44701035381154,113.24286962535298,123.1191239714155
4363,7678.523019852805,1.6738667185052092,0.08113916827603831,0,76.5883949916226,89.63617792969185,102.03421686244606,113.38912033460237,123.62174191558694
4364,10741.013656433213,1.9444942911533287,0.08181553299031417,0,78.16780375864727,91.01441088363467,103.08616395677352,113.92827109579794,123.4573953801141
4365,16483.635240139265,1.3389463759190694,0.09145287613936305,0,78.81891331569453,90.55970371742836,101.9300800319852,112.70134709321444,122.82235379876386
4366,16198.578528556522,1.2677942985459667,0.09208545609914155,0,78.70499554305333,90.4089064750638,101.80503974116033,112.7011074225508,123.05311844832056
4367,8839.502466852593,1.566047916444248,0.08294255325101199,0,77.4453513828898,90.25942985123693,102.49955561523115,113.81604612274194,124.13606028677242
4368,20487.535981829617,1.2667421458809498,0.09378510377905037,0,79.79086265429785,91.28438739585877,102.47594139957948,113.1777294277685,123.34682197001939
4369,17294.338189745136,1.4557191730716001,0.0908831124609978,0,78.88642519518486,90.6377121821463,101.93007562682484,112.48476002555516,122.24178114148992
4370,27783.43007281374,1.010301100843997,0.10016895877643008,0,80.10967747329714,91.06520893324755,102.00811363542077,112.9284824940949,123.82382380092471
4371,13567.997966944009,1.775825286144521,0.08515240868867913,0,78.93908864752662,91.33994615700865,103.0663429308677,113.71949479825777,123.22228078227361
4372,12705.879446033654,1.0063731251865586,0.09333293784376889,0,77.64264349256062,89.40186112804172,101.15508305697773,112.8940815742923,124.61665431159975
4373,16505.039635282188,1.211344064414028,0.09291906067340555,0,78.71144977469973,90.34864388635674,101.73336263627611,112.70619947949879,123.23005798474381
4374,13082.209650193263,1.3687054147767066,0.08787827114093447,0,79.1375001789115,91.33661090076907,103.126997768387,114.256131684312,124.66800117468966
4375,12043.851964557372,1.2768018910749135,0.08925434455398547,0,77.80116369617176,89.86847699995856,101.61121105895059,112.82533166280844,123.46420707813526
4376,20705.049025699278,1.4489396103346661,0.09180875631012562,0,80.10294537588938,91.74001565208144,102.92673094722839,113.39008258329314,123.07123583293766
4377,15342.185371030038,1.3118543780948868,0.09168447108213462,0,78.06946333729643,89.79640996969275,101.17626117101752,111.99350081818164,122.19948753810267
4378,19627.00131486117,1.4788213996479302,0.09128149125098675,0,79.74862172625399,91.43800745136515,102.654804079598,113.11329685917899,122.75251305583483
4379,7989.775659241999,1.4448428914640379,0.08284095392999065,0,77.32752169239328,90.21856621365389,102.61890945323509,114.22413511945187,124.9681388570836
4380,17428.82664927722,1.3121626307766852,0.09183978228652903,0,79.32226078187934,91.02985693058856,102.39024327248656,113.18841616628673,123.37588605110207
4381,15218.717978240633,1.3805841764579068,0.08980972432050449,0,79.01857210196091,90.94957224651574,102.47083627734723,113.33048423562043,123.47291356599322
4382,7726.467126593743,1.7179913195357566,0.08012077907020236,0,77.3051485040585,90.50031844377146,103.01327691043689,114.43271517056002,124.67710076901957
4383,8969.577145688405,1.3301375761104002,0.08530540016566548,0,77.45303581473212,90.04074754909415,102.24212646691248,113.8142745308318,124.70248389542323
4384,5555.983572977765,1.691282334710316,0.07773903598083862,0,75.6490270793522,89.25333712001718,102.17379674982166,113.99156136251761,124.62247698883195
4385,24992.695050718736,1.2245772305198432,0.09645885902350158,0,80.0045608606693,91.20733260060528,102.15351843927954,112.68291705153963,122.75846408668508
4386,11618.27684479982,1.252904801191409,0.08876086399079353,0,78.05043951208287,90.20085618914158,102.04733955468356,113.39771738865707,124.20772943699009
4387,8809.275280107933,1.2797300447169646,0.08607281186530234,0,77.01983145262133,89.52846180858099,101.69957035351821,113.31876238181252,124.33695854977212
4388,9771.805341213543,1.3317335981316094,0.08663464092672021,0,77.23779119762133,89.6322054596444,101.64429086975734,113.03445993772675,123.74881805493884
4389,7786.6080190598905,1.5997698477107054,0.08193793441642659,0,76.58148672160121,89.53501034730519,101.88778062658037,113.27357258630643,123.61686155578747
4390,15026.346623750518,0.9671941054282143,0.09524649723242383,0,78.28202525732146,89.84700705809065,101.4641515544128,113.16331770652013,124.95163155928569
4391,10755.823339724784,1.8199459327731329,0.08276573679154062,0,78.10808114515703,90.84817348399365,102.87530990004899,113.76728248434165,123.44348139106297
4392,12923.45280755864,1.3665277704950398,0.08791000220584924,0,78.98898313282952,91.18487953083321,102.9739894761577,114.104826603148,124.52156684597702
4393,11992.287387394865,1.1756493301793915,0.09005891383639159,0,78.01408967953536,90.04598688153973,101.85582245773743,113.30066583907812,124.34682663757368
4394,13349.390592454354,1.2620126048179061,0.08953655680488687,0,78.83980135682111,90.8796749994769,102.60909789343201,113.83295383208188,124.50647408669086
4395,9335.879137268077,1.955142714377066,0.08165935909277525,0,76.53486341345287,89.40072317178878,101.4873248171041,112.33594319369818,121.862680338119
4396,12757.854801123369,1.502273564007565,0.08710710727610692,0,78.4425738009399,90.67768851183669,102.40378618246373,113.31154049770117,123.33530919867403
4397,11391.172250007154,1.311384189633896,0.08798610591736127,0,77.97404594245157,90.19219536971606,102.05041193317578,113.32346094556534,123.96040512231261
4398,13473.666097521993,1.0280263792731217,0.09298883499072293,0,78.31965414860922,90.10073572165766,101.84461319021561,113.52346804732682,125.13037235637391
4399,7855.083975540696,1.536123078500458,0.08264910897292208,0,76.53523536877319,89.40777603087646,101.72462903211266,113.14477373380511,123.59636995943917
4400,6760.225083034708,1.8835289387705192,0.07902065946555387,0,75.49879002544617,88.81222645422277,101.35479345682147,112.66559152284648,122.65795833734357
4401,7474.502274763772,1.7442392167627496,0.08105221155470543,0,75.81616429409806,88.84865990676337,101.19357542837449,112.43683313733247,122.49703375702211
4402,9241.316226557023,1.5350829812361146,0.08355669767501551,0,77.65414111832753,90.38947550985796,102.5744381847479,113.873019146484,124.21452131005002
4403,14574.333356715557,1.138135099265307,0.09166341267969659,0,79.14400483356826,90.99605842790072,102.67032193533227,114.05183314714328,125.11323716008128
4404,23381.862986497446,0.9915335002990572,0.09911765391547188,0,79.41908161735685,90.50880595404492,101.6121774400093,112.73566213572346,123.88073033653629
4405,10071.929371066664,1.3706457192139876,0.08591279426695142,0,77.8903886973438,90.36523901044448,102.4218931559339,113.80017541873727,124.44230844433596
4406,9983.691616851893,1.448236037404829,0.08459410065056609,0,78.3259939070559,90.95059074467665,103.09047554401442,114.44727990308084,124.95641593523311
4407,9050.890211741871,1.3931036003846284,0.08391396143517317,0,78.27274018024875,91.03008456512097,103.34173910209469,114.93039336973314,125.7348616483676
4408,8184.8901560224485,1.4977866716432173,0.08242299462600995,0,77.56018338899985,90.48817642324438,102.88451082230732,114.42189223391945,125.03050960877857
4409,10595.63051971152,1.457606469513767,0.0865343151296483,0,77.17922690960897,89.51639574399374,101.37269795730063,112.45298695087449,122.69360139530599
4410,13679.187823232001,1.5896109758519938,0.08794805461774523,0,77.82052504537674,89.89923824948242,101.42005324475683,112.04759293899275,121.71278731667863
4411,15034.104106101651,1.3097708094886893,0.09159923650966527,0,77.93887386577617,89.67789401836977,101.07131568930178,111.90438256112421,122.12858725877861
4412,11432.866266037352,1.3982430741053584,0.08604573713029168,0,79.00092982635239,91.44148935666567,103.44192278655406,114.73051002744019,125.24751060134363
4413,9664.04090454726,1.296265460323468,0.0857206222133304,0,78.25945288643426,90.80911543599929,103.00394071148978,114.62006815630781,125.606561437858
4414,6919.713145730161,1.5167726118012177,0.0809956171281356,0,76.69695650066016,89.84028432690778,102.43099809991624,114.1275482513451,124.85741256570023
4415,9726.179664169093,1.5611450884954206,0.08400218081189421,0,77.6431684495435,90.2990628598314,102.39053239116224,113.57449034627199,123.77941387972902
4416,6303.085713298184,1.9456992863687408,0.07750010273097076,0,75.64958232527852,89.20126727857252,101.94097649031313,113.38396518774114,123.44079802718898
4417,10851.39723091085,1.3171845990305227,0.08711328812045183,0,78.1459699753722,90.482417022662,102.45051856996659,113.81966317881714,124.5377755479704
4418,7226.764204256614,2.134353434205162,0.07698750365239004,0,76.69465414089306,90.28208343177062,102.97774994293013,114.25805479621474,124.03219660963951
4419,11335.664512660307,1.5258830609286789,0.08575439403385256,0,78.11523789570118,90.53075087250679,102.41445445126128,113.44314194278932,123.54871287398929
4420,7776.205466093661,1.4797912902951118,0.08258810413546415,0,76.93732113861385,89.84829488133963,102.24177879817144,113.79789734465584,124.44797430049874
4421,16974.370830653355,1.1179951760846514,0.09501514799835174,0,78.1521886715366,89.60299052479883,100.90432441219515,111.95936620217343,122.74496970602569
4422,6647.464778686248,1.5579783055716647,0.08028390800381566,0,76.53322053970523,89.77128633863028,102.42453561370148,114.13267551854157,124.82021540992406
4423,19288.26223374728,1.044927464632895,0.0965106598554046,0,78.9991966841281,90.33594323748909,101.61350851532926,112.79161758306617,123.86042275745073
4424,7091.472366767624,1.7078946650181976,0.08029187432149405,0,76.15013211900862,89.3198608821024,101.81520571069423,113.22796721922184,123.47686937431283
4425,7208.068874321563,1.3638841973026088,0.08301350273341965,0,76.64839933944644,89.55926577528949,102.04560042282363,113.83968168750786,124.88173738752435
4426,11681.28083070232,1.64655814866327,0.08404136484635372,0,79.1294607321258,91.74333365125513,103.74133127153453,114.75402896927375,124.7067154611716
4427,8628.172487946953,1.659994283900738,0.08216043915960007,0,77.15728846422826,90.05050997075016,102.30859190277637,113.54794744186117,123.69114213333606
4428,20065.60418610694,1.2076751278916193,0.09495469979520987,0,79.1133332073689,90.50442164565298,101.65142812520745,112.40083168364087,122.71690252831962
4429,5780.91597953119,2.087964931634186,0.07627433428877016,0,74.78837442272746,88.51050605135075,101.35293833723397,112.79309962140172,122.73865674277985
4430,7705.33114547394,1.1998752784362778,0.08508826823538099,0,77.12839831964305,89.83969078945195,102.29155089601117,114.314705840652,125.86937275190694
4431,31524.0167442155,1.3574755996857866,0.09845392418734869,0,79.65108951150445,90.54942277792476,101.08850915160673,111.04918641570342,120.38284417404633
4432,13123.152638688052,1.8246242635771632,0.08380068716161108,0,79.4824481530759,92.06577045949867,103.94138461866834,114.69217165235654,124.23875302362846
