,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4312,2333.433912103657,1.0858347784344613,0.06245327643227634,0,87.67330270847063,105.09701705368494,122.37648833205986,139.38288842372552,156.08355398887994
4313,1862.5300193876221,0.7910960139030931,0.06440074667683787,0,86.71874408822873,104.13978860581338,122.16900878531463,141.1751759804415,161.24609530490483
4314,1938.4937097660716,1.7539109378177868,0.055469636198578295,0,86.46054366997329,105.42599173308633,123.42732656776697,139.82385299365532,154.4856793659643
4315,2431.278762755862,1.308463224209424,0.06054384445884308,0,87.90945515037419,105.62652358777996,122.85198210922225,139.2421373838935,154.71722312560405
4316,2159.1522912360397,1.7150682743962864,0.0566137127885347,0,87.00732031204684,105.62268947724758,123.31476839717003,139.47596559829876,153.98215059896557
4317,2321.2802109901786,1.4019581491123787,0.0591820420745043,0,87.94817866252812,105.98398030341863,123.40797527999051,139.80121045667366,155.06925942140927
4318,1437.9048141340784,1.5912786434742372,0.05363807340518526,0,85.7494233234749,105.44307513444173,124.29331183805573,141.7007649127229,157.53588282076737
4319,1842.7089076426719,0.9523754248814267,0.06190060836670075,0,86.8791696674892,104.65582543623462,122.57812765402437,140.6960637894523,159.01984493290811
4320,2116.4936006735343,1.7093338015149033,0.0560133701579942,0,87.64740496882361,106.46418338852594,124.35315943063323,140.70192494501845,155.38504372540163
4321,2065.499739893049,1.204599568947192,0.05994517220257032,0,87.51241911683992,105.50740055826172,123.15514328724387,140.19216101103962,156.55476044392964
4322,1537.0155649685914,1.4716283958138496,0.05610430904898385,0,84.58529710831552,103.51562260712083,121.7469118618069,138.7770424924461,154.49366410033898
4323,1440.862129270849,1.275546886320651,0.05624977279054113,0,85.84686560970174,104.91329041346141,123.52138255154854,141.31188777208638,158.19883175624855
4324,2009.7845954470472,1.2805882172214698,0.05908982607251971,0,87.24515461558083,105.41516090940887,123.12537284493645,140.04079213631672,156.0824588707494
4325,2259.3511937916887,1.8800796441353407,0.055934472774644764,0,87.19045207306307,105.9413962758285,123.64459383927151,139.62393083753875,153.74837405882798
4326,1994.8952502197697,2.2335921722928793,0.05343774991368697,0,85.67672206578233,105.12356053400681,123.29810141167378,139.38237353742778,153.23222362482989
4327,2915.5461431664,1.2160302914306076,0.06223998663865369,0,89.64124922983537,106.97662875513055,123.95021389385039,140.30532083850818,155.98083088171026
4328,1679.6426988944365,1.550544003715402,0.05488434644900874,0,87.09154780083506,106.38642440184276,124.8826668168837,142.02408593482522,157.68978469842233
4329,2706.9815722938883,1.687218674344351,0.057409319074639066,0,90.00704071708743,108.3980508346315,125.88819591674056,141.89729633539866,156.30669988597137
4330,1852.0225860769854,1.498488042308454,0.056374030432029126,0,87.1315477228881,105.96637400232926,124.06711449378048,140.92553319269322,156.42974879984783
4331,2071.9422269908414,1.4796840884257798,0.05857571475891468,0,85.98064667797317,104.1309584986054,121.58717312561069,137.87471904543065,152.88891926907817
4332,2149.0103997545884,1.0082413764096891,0.06220750590274867,0,87.94932027985344,105.55188098482697,123.16631719358662,140.76106837848258,158.32664100682712
4333,2237.2059165708233,1.2626161569741392,0.05998336359337634,0,87.96715866758163,105.8914976740457,123.38270243548538,140.12828991900466,156.0544306085944
4334,1387.160970122172,2.154258644021653,0.05075617267930076,0,83.85254124683772,104.30682435009939,123.49514161733062,140.55338900156838,155.3221986369251
4335,2328.7737161521504,1.1629681330900739,0.06172423644512361,0,87.5168788199402,105.04761697158747,122.30043917629663,139.06172540539148,155.27926342559252
4336,2138.775054946444,1.7593576812400198,0.05608151377890105,0,87.20007533889196,105.96433784495464,123.76524763919437,139.97087384036365,154.4538380812826
4337,3313.8587197116735,1.3025067171992712,0.0633070438939571,0,89.01858958245239,105.98132772663602,122.4721314526122,138.1725724459115,153.00920196367625
4338,2350.077474880674,1.2638909684610147,0.06112290072679788,0,87.11128584916445,104.70279395250337,121.86578530769995,138.29373398906247,153.91436331302705
4339,2621.2348025875167,1.4642203210089708,0.05993955530476419,0,88.10550784133747,105.86964496801272,122.96070400178154,138.93026826057738,153.67965956557106
4340,1601.0207484348828,3.076802278054123,0.048650946618083064,0,83.02160686987018,104.0488176251874,123.43472921428408,140.09928607787265,153.88213541941036
4341,2467.2385359158775,1.5015827914989814,0.05928951773415499,0,87.6177927258146,105.54437548717759,122.75662590364698,138.778539106364,153.5064525254127
4342,2204.2910028159426,1.5647367525165374,0.05753360459168311,0,87.60835355845063,106.02714904986595,123.65638087769399,139.96811311870317,154.84929274611713
4343,1804.1001002305318,1.8399071254514578,0.05509225751881291,0,84.87335188282218,103.91059755785182,121.92405194230987,138.23180028559534,152.69871159870075
4344,2182.5799178265584,1.4000018870093687,0.058636670703843013,0,87.74596795993867,105.94732898486896,123.53594323991716,140.0885272807994,155.50943173690194
4345,2408.7312648715892,1.4694861899585676,0.05904116254596949,0,87.95911782327698,105.98441301585468,123.32444439266033,139.51870175039153,154.46576936952482
4346,2240.4624461942685,1.4943483039870809,0.05826143956552326,0,87.60393745829961,105.84614453524553,123.37254426042057,139.70002351882636,154.72280493244764
4347,2294.6956690172346,1.4295493665116965,0.05878653168402044,0,88.00294037860449,106.1358175713152,123.62344825651445,140.0260956350629,155.2455029235471
4348,2275.758092795293,1.691786938329981,0.05683606588871421,0,87.83210477513259,106.39334764617058,124.04938032002867,140.2067344531223,154.74351131746494
4349,2607.9568874124475,1.6371616588261115,0.05782471329907941,0,89.25410989314604,107.5422415028859,124.97635843819783,141.00135570840555,155.50173545572952
4350,2337.291306944035,1.3550980868956672,0.059554030987780546,0,88.10338863583159,106.068511207682,123.4783782288984,139.94841599047072,155.39062486837216
4351,1947.6059924353312,2.0172271776537847,0.05421951105754741,0,85.9104813303181,105.16934919450115,123.27836217102784,139.48855790354858,153.65957739113713
4352,2068.8814052323482,0.9017408689330784,0.06280529981245862,0,88.37957609650503,105.99948728068615,123.88976446522787,142.1893085874774,160.93051253948616
4353,1535.0247470436843,1.028083750503939,0.05942326248434942,0,86.09313644210198,104.4690796696415,122.8263781635033,141.09499961218322,159.255238483642
4354,1818.714287589585,1.315863051170271,0.05826901919347003,0,86.28772304358546,104.67044870268535,122.54519302540675,139.54086619871214,155.57071006783977
4355,1988.5373751827196,1.4798618157153618,0.05831699168936544,0,85.66010551002026,103.88774093562208,121.42005035786337,137.77890456919792,152.85869508542805
4356,1473.0068423859166,2.016977674710104,0.05185301509753144,0,84.50629056370852,104.60612101795267,123.52890500169376,140.4748494368205,155.2915867119358
4357,2007.4672862472578,1.300275084408851,0.058932641969544,0,87.19036950547668,105.38855336860608,123.09983974487382,139.97247362899324,155.92408631726795
4358,1836.062071580345,1.1280315326761692,0.06007573153647902,0,86.50996013372492,104.55306180122543,122.37809647309197,139.79680192260523,156.76200024718693
4359,1885.7884583073824,1.1472921117212826,0.05970443864631317,0,87.19780537079298,105.329677693653,123.20801102448661,140.6231704712909,157.52314558605633
4360,2141.1313750580002,1.0952113873218838,0.06161187068711081,0,87.33504449143602,104.97986714619317,122.46400972635507,139.64415544602375,156.48402642008446
4361,1339.2757101421807,1.5000848634063135,0.05352015390318071,0,85.75327609193327,105.55667694683059,124.60794777751609,142.3556294660197,158.67664876347837
4362,1680.0139730896324,1.559911737659018,0.05518987666170318,0,86.50145379046924,105.68226831129827,124.06020063130416,141.07699949806621,156.6116799914166
4363,2058.8317044724367,1.422496326598431,0.05761567253690441,0,88.00858053163455,106.50866452206306,124.36290370880441,141.12390580261456,156.69111736440613
4364,2931.809740276848,1.0124402814906932,0.06497472898671723,0,88.89969582185819,105.75781196831048,122.61097596571041,139.42846447432746,156.20153471114762
4365,2389.680313926505,1.482704588828447,0.05777979922458318,0,89.5829701656171,107.99069679200244,125.68527123271558,142.1881477469521,157.39436610773717
4366,1686.4122589379551,1.4396070860535763,0.05666139348733675,0,85.77651257561992,104.55701968533633,122.67288194989008,139.65092174103586,155.3845892074236
4367,2269.616899743065,1.359279372844215,0.0591706693029292,0,88.12647709580393,106.20239965326402,123.7157030433746,140.27560448145013,155.79272501890884
4368,1759.018937451945,1.430772410019061,0.05678254223606884,0,86.44183094170128,105.19368628702213,123.28937549541905,140.26406893394562,156.01297297119717
4369,2389.200140920347,1.1365250796595607,0.061930302827980864,0,88.0244503838447,105.5302696952077,122.80119965135685,139.65171316249825,156.0360217961548
4370,2635.0205947299287,1.0537455840905627,0.06376348388889497,0,88.26274663640619,105.37712021454068,122.40628525528537,139.2641173516579,155.92833917363484
4371,1594.765483100963,1.2308966045814294,0.05793715868018144,0,85.72162593318876,104.29148465434646,122.47399251245194,139.96374593195156,156.68684225938048
4372,1548.6653463663051,2.178710928227661,0.050777893530268126,0,85.73166102080057,106.18454721352997,125.34807926768305,142.35985924815142,157.06310850813617
4373,2295.7582709998796,0.8893671900818173,0.06453332000650036,0,87.84565446663112,105.02162486304233,122.4915677600912,140.41502154585928,158.82966836987197
4374,2626.076794637989,1.4821849273654386,0.05881804329272468,0,89.60294655636139,107.69181058685952,125.07686692957395,141.29081383555987,156.23142451383546
4375,1962.9694318214895,1.5139330898231824,0.05676537849873181,0,87.36271403738077,106.06024923232384,124.01059566514638,140.70228179577737,156.02351639121648
4376,1926.9512314514768,1.3662123066708485,0.05809015071019911,0,86.87435361811642,105.26906592632106,123.0897341560147,139.92853092546332,155.69187849164203
4377,2067.344164490982,1.181969049370254,0.0597948250655911,0,88.07696525130811,106.14390104057041,123.89763449633546,141.0957901561382,157.67929055878957
4378,2078.1848860459695,1.2327547251480293,0.06013265841733427,0,86.94190826949271,104.84950208033291,122.36943417196571,139.2136585042746,155.31324843517874
4379,2671.4153494846355,1.0182451382432658,0.06439898821130705,0,88.16172604644018,105.15874791050081,122.14091456342997,139.0681173329728,155.92919657085352
4380,2425.7576517632765,0.9058255402036285,0.06500530716681613,0,87.75433877975497,104.77614161875626,122.04447320386178,139.68891066807615,157.7398467508298
4381,1897.847641070719,0.998404507390846,0.06144481095127863,0,87.19461488555997,105.02559210600434,122.89427416568365,140.78024949078915,158.67647854450655
4382,1992.4669045035782,1.7027984140138288,0.05571658007141911,0,87.10903791803148,106.02484725003673,124.01636645833838,140.46839475935562,155.25436253947558
4383,2101.307597848995,1.0515535202887851,0.062141040097668326,0,86.9747351018323,104.52937526064896,122.00736970987293,139.31879926526594,156.4400226100352
4384,1839.3716547247686,1.616913357814029,0.05583245595333882,0,86.45674965930809,105.38364777139412,123.46135669568326,140.11247557919393,155.21456782651708
4385,2416.9387903683987,1.3968764913808498,0.05977955786719878,0,87.80373234709754,105.66599759294074,122.92653338891489,139.174911042567,154.31858462800903
4386,2205.748335939258,1.40133532530767,0.05821151700139999,0,88.55029268346131,106.8841029069845,124.59874683541959,141.26726877492334,156.7932644124639
4387,1828.5127626298652,1.035499727388748,0.060733632784939186,0,86.97660944973244,104.955103475193,122.8928221058725,140.7157943148645,158.403861546888
4388,1884.5992870826487,1.6816974182775744,0.05551816541163394,0,86.65563800238193,105.6475800345656,123.73153365669414,140.2971818988354,155.2178391207139
4389,1520.4191173263825,1.683994736605109,0.0537307117329275,0,85.55231138198944,105.15084567444045,123.82497538620254,140.93261009085916,156.3392408858364
4390,2370.9577649710814,1.3508396057651153,0.05969894803380301,0,88.18234435318945,106.10858395845632,123.48537777589951,139.9324440915912,155.36268150340777
4391,1425.6225683458206,1.780510841454457,0.05299729825992046,0,84.46223507516729,104.25871570686725,123.05114985448827,140.1415211321466,155.38729305451096
4392,1605.7894018780157,0.7972913720391154,0.06262176980297554,0,86.69091229278466,104.58455153733964,123.08542961732371,142.55410580154887,163.07618761411507
4393,1897.905810380055,1.3268914940757508,0.05826602427247233,0,86.87086938201291,105.2466578473097,123.09847549889663,140.0480990982822,156.0075648176193
4394,1980.6723960878223,1.2621188649066772,0.0586952566265231,0,87.84090676299319,106.15171814833725,124.025504766109,141.14007082546806,157.4189587515043
4395,1865.6252714995292,1.6951534047156278,0.054868810726689726,0,87.34967720202182,106.55647088726738,124.83471804819253,141.56035238440882,156.6043204805675
4396,2173.7369351354855,1.6195287496419324,0.05652383386644708,0,88.30302531641905,107.01084655765644,124.86826617838375,141.309955148301,156.21690199051446
4397,2283.1351042037268,0.9436623811668782,0.06382745606215955,0,87.7517367110711,105.01622222183559,122.43676453092189,140.0799015150983,157.96035777408147
4398,2571.238620970369,1.4390838237095582,0.060042256174307196,0,87.93317288310844,105.6857477591535,122.79233668862807,138.81957368883985,153.67125334590722
4399,1564.3775866070434,1.990457908367998,0.05262019436525659,0,84.65923314487206,104.4887297559592,123.16686302922544,139.91801025912457,154.59388160303152
4400,2695.3871781463818,1.4286860174718956,0.060076639912612785,0,88.78842688657203,106.54181059617386,123.65860675647133,139.71310881951726,154.61061380437908
4401,2119.8405953687884,1.8540280941114426,0.055215404670751145,0,87.43849382611648,106.44182927772749,124.40386563185064,140.64628707645312,155.03623269188063
4402,1580.2367976340774,1.360454182419378,0.05663546231671114,0,85.70504102941331,104.56149134072359,122.84691228526688,140.14004292052127,156.34328986403253
4403,1675.0667898521438,1.1157850959167197,0.058930470361080636,0,86.83586155593437,105.24031673927996,123.4483281166158,141.27932395195526,158.68755714326545
4404,1454.4577129960928,1.5544424472734064,0.054333603254766896,0,85.30157158032966,104.773291883644,123.44496031853151,140.74567821224264,156.55069294589552
4405,1498.8516018852943,1.7549914364203807,0.053942131221180106,0,84.17383324332364,103.64644730278252,122.14616037214556,139.00083772547202,154.07256305429058
4406,1419.054285506128,1.7803342357146696,0.05316416244310427,0,84.11316470149794,103.84698033148514,122.58044934912903,139.617538180283,154.81607070536165
4407,1884.1934204719591,1.3467350909671973,0.05783058569213363,0,87.13516125440806,105.62933830728049,123.57135865226726,140.56498186629173,156.51863103520637
4408,1552.8971461170252,1.5394127344756348,0.054931771397553175,0,85.73499002703096,105.01390643177726,123.51071272568689,140.6723880792237,156.3778840640169
4409,2399.09014173568,1.576039157398397,0.0583777182673392,0,87.65648358527413,105.80689835167678,123.16547676717087,139.20885985086755,153.82569504897828
4410,1971.161258429884,1.5303755841097884,0.05665251625105491,0,87.41378792610882,106.1361199769845,124.09392758213501,140.76566366947625,156.0379530056514
4411,2414.9740306595586,1.020380328325247,0.0632799418340892,0,88.0969973325973,105.38754169387424,122.66108501425254,139.8722503458318,157.00841875445568
4412,1603.2769047078384,1.324128053091264,0.05675989039759255,0,86.26223122908404,105.11498642768655,123.44232947869263,140.85223716098312,157.25284951490298
4413,2270.107705575091,0.9933340722849395,0.06294170218546742,0,88.03916600633575,105.4623635909993,122.92804366103607,140.42716287738997,157.9558384260042
4414,2168.3891548146044,1.225342037162264,0.05985313808472441,0,88.15871634912929,106.16061271352476,123.78212801841167,140.74156384050355,156.9714400687479
4415,2324.1247301633102,1.6631943964090357,0.057154563284114356,0,88.01380225155653,106.49134793380568,124.08952089937058,140.23135744125668,154.79735767728707
4416,2015.1272494656394,1.527988914688018,0.05768970767162558,0,86.2497056239121,104.63898473151337,122.27853399826066,138.65825001236664,153.66724968275645
4417,2589.079601165539,1.516844873147869,0.0591372405506794,0,88.47799447081222,106.44225340563048,123.67414717092608,139.68944670834355,154.38337081127685
4418,1535.702875124682,2.2831613665576995,0.051143868960387674,0,84.03100528579088,104.28977907151264,123.22369297653762,139.9483733869881,154.30720586193166
4419,2389.1913428145467,2.149950081607561,0.05424468057990296,0,88.41051393016932,107.62227040904807,125.60457836434102,141.58121208777845,155.41353888447085
4420,2456.3359149868757,1.2812036819232266,0.06105859788071612,0,87.69275706412401,105.28759079870073,122.42915266673026,138.79775961056347,154.31856831710033
4421,2128.74020093377,1.7969331491058476,0.05599807742016199,0,86.86094696059921,105.6308170181979,123.41049421040957,139.55226560853026,153.92705458761233
4422,1432.0332932245944,1.8042155118528853,0.05343334735401779,0,83.60403076383345,103.2246944498971,121.83280857772185,138.72655460392056,153.763651471412
4423,2411.921063133001,0.8817321594675627,0.06482609471030105,0,88.34838649343075,105.46349853769667,122.89121831918399,140.8053940435961,159.24730068317697
4424,1764.1108798109813,1.4606805501122238,0.05642129926163872,0,86.66877268318795,105.51497589064907,123.66878431337811,140.64337872784964,156.3300756194502
4425,2136.7240502401546,1.2389731792898784,0.05977180093099525,0,87.84172897396212,105.85222711786746,123.46275245879713,140.3787598445801,156.5299874461158
4426,2673.1273492786604,1.36216475875221,0.06072094731684716,0,88.52177672793141,106.14252414561729,123.20582415008528,139.33283404195737,154.43740037555202
4427,2671.1784147572735,1.6940060173059128,0.057884141228942816,0,88.96888811668767,107.20402963647955,124.54120422293019,140.40175583863075,154.66755174866316
4428,1228.4078227325285,1.777160834308291,0.05167469927877036,0,83.81508352700342,104.09756147526,123.36782125484967,140.9013977948206,156.54888508890258
4429,2336.6735546708983,1.804744851979793,0.056444721037800745,0,87.73402284497371,106.35890246289235,123.99101744643154,139.98834983152466,154.22373706975512
4430,2062.8893924639697,1.4026440732880634,0.05769245809710804,0,88.17659138001484,106.66963938802503,124.53949483975548,141.3524785014178,157.0104928331036
4431,1672.1256456638296,1.3968551570779688,0.05649261638028046,0,86.43280377813022,105.30723901600716,123.56293833438507,140.75363534801087,156.77740324976008
4432,2767.860506136921,1.3801012946894071,0.060882422181341135,0,88.63418084200369,106.19429885295328,123.1771610363849,139.19375985213,154.15623063886514
4433,2799.7005074273175,1.264969186985135,0.06170260802091721,0,89.10305659483389,106.53656008899239,123.53859965085097,139.8083591600824,155.27529572930317
4434,2527.0915026138914,1.3082453192023313,0.060242647105335924,0,88.99037085262465,106.79825211195018,124.11099850593418,140.58425629644913,156.13819075782973
4435,2451.1375474346414,1.0901965546726942,0.06223669980121578,0,88.69856182810098,106.1791590537703,123.5056289712788,140.5445877563717,157.2623876543741
4436,2065.3140905302585,1.2087350913057742,0.05929393989511038,0,88.41202814307645,106.59983979137652,124.43032040802687,141.63318904868544,158.14320657252233
4437,1407.954660247627,1.7509630291254308,0.05330575129630647,0,84.06192797681074,103.76125888040607,122.48453251504162,139.5496574491266,154.8160271060372
4438,2323.581976341241,2.0256418259894438,0.05501121497250159,0,87.77772502728432,106.77360891222638,124.61981091715458,140.58364134580083,154.5292973681262
4439,2669.4835131329182,1.137508188079702,0.062323633159946795,0,89.22706442807201,106.62597605645057,123.7866744541349,140.52590247932687,156.79863605781776
4440,2866.725382907904,1.0061107495900325,0.06545757080492264,0,88.00262542758723,104.74509060576875,121.4961028556517,138.23325778549153,154.94981549763924
4441,2264.3778260021613,1.066497824407482,0.06224975090786162,0,87.78113862299357,105.28722103074398,122.68558991487201,139.86945647514648,156.81130550001248
4442,1889.176608052896,1.5408323599726168,0.05644517702335756,0,86.86379376340554,105.64329478508681,123.64804934461102,140.34726617852004,155.62576203356065
4443,2996.6342062891267,1.38683979152726,0.060596909164552154,0,90.27350250823085,107.9143404361741,124.96524437727304,141.03263754028723,156.0279986059308
4444,2129.935722702132,1.3094499347973696,0.058827556414176446,0,88.2232969384293,106.44855534541124,124.17171745611076,141.03488669120696,156.9546802646401
4445,1518.5167462786953,2.083819680857543,0.05241749079269102,0,83.53937917004198,103.39387572712148,122.04635291812963,138.68698644713766,153.164587005555
4446,2069.9621259078785,1.2109826840991071,0.05974528241991857,0,87.74925547916214,105.79722110529188,123.48709926787011,140.54861989852844,156.91660420567518
4447,2873.3993713248124,0.9670451161635985,0.06512400149014057,0,89.12816522809085,106.01764642281996,123.00042818741285,140.10930234404395,157.3510303216643
4448,1827.8666835193962,1.5143335777689944,0.05638771443990686,0,86.68759969765678,105.5040313572098,123.57186524155439,140.3733245105708,155.79494797841025
4449,2199.678540747267,1.031379689402402,0.06246066723454177,0,87.5836287713774,105.080308535756,122.5396533553633,139.89919505558896,157.14199420391364
4450,2390.4557085815504,2.1273145838454677,0.05486154700858373,0,87.62207749524822,106.62737007884589,124.42753611546661,140.26094794263415,153.99070591732857
4451,1723.8668939789325,1.8428751362906284,0.05304296408574418,0,87.27197000371473,107.03765163992661,125.7415383853806,142.67189350650423,157.6874819420078
4452,2088.3946226524554,1.5738903329293539,0.056939141692219995,0,87.47556486094084,106.075880135302,123.87300962667118,140.32696175758295,155.32222225509148
4453,2576.803242234972,1.0614597296003658,0.06307876995896806,0,88.74689455232183,106.03531918958805,123.22338615646484,140.2141912913142,156.98283006604296
4454,1905.4130995433347,1.6107526443960232,0.05591410743187783,0,87.02638785124115,105.93324435411819,123.9952114039122,140.64020124967684,155.74684098274847
4455,1965.6303185342472,1.846040439689494,0.055065144950805694,0,86.39684896474463,105.44907333872025,123.46711190432114,139.77044100479281,154.22499679902472
4456,2359.511208677949,1.9191500624938382,0.05576900147880813,0,87.84480770105667,106.63507697859035,124.34873198774224,140.29627250363086,154.345878389141
4457,2145.5746200044855,0.6691646844837168,0.06773263143864366,0,87.18114048869408,104.09312243709701,122.08096080449204,141.85575375508608,163.57853844628656
4458,1424.0764865840097,2.2255775231518986,0.050340832309021935,0,84.4054308118658,104.99957555936673,124.28143144327389,141.36177093056796,156.07988261612965
4459,2093.2517181065905,1.0367624043454537,0.06111777415885452,0,88.61092579243014,106.48148381994032,124.30426857708652,142.0071752242761,159.57080128282834
4460,1565.8814861160322,1.584520862990027,0.05457664103578441,0,85.90179410760585,105.27173017669496,123.81226529047656,140.94224969387557,156.5363161303429
4461,2245.3087728533787,1.3430051369375189,0.0589351091763409,0,88.50829102945886,106.67099866694228,124.28869006221852,140.98038154547828,156.6584388086862
4462,1716.3825616526062,1.3908920492137455,0.05678634952523338,0,86.51995177803454,105.30453617143232,123.47892942268567,140.60430956114658,156.58035998218483
4463,2361.025372600417,1.2290587302259997,0.06108682353825752,0,87.71326353505813,105.35206980005067,122.60989490367346,139.20946742423794,155.0846424572112
4464,1903.1197789294406,1.0705988842917482,0.0606029212668584,0,87.2456645339534,105.21271293951008,123.06700475248383,140.68982962680565,158.0504014842514
4465,2274.834786943367,0.9909420260257453,0.06263593611036744,0,88.54243536890212,106.05464401383331,123.614798096981,141.2173253005105,158.8591870427907
4466,2180.863621399132,1.3392305634969073,0.05904043690564088,0,87.90914370923703,106.04123794342615,123.63503792653339,140.3122007282836,155.98551006992676
4467,2092.0508327039543,1.2338598863401256,0.06002656307260693,0,87.19027546240615,105.12869635581104,122.67693062806921,139.54562104073423,155.66557010849564
4468,1851.9639312435054,1.7677534516094837,0.054397366604853226,0,87.1848769970519,106.51097292641009,124.84712206534205,141.53223429123256,156.4325812517588
4469,2102.7187814129616,2.117187296216145,0.053728131150363026,0,87.19442638058945,106.59164296210234,124.77205675932802,140.95479454091583,154.9981849610639
4470,2179.7871806983426,1.0368010508175889,0.061665534577491785,0,88.47722757156171,106.19088976556691,123.8558588546846,141.4014609147332,158.8087355998183
4471,2202.5037939886674,1.6877056278394589,0.05662239608381726,0,87.63339330059999,106.26466443275129,123.9921220004102,140.2206844798931,154.82781766958817
4472,1915.250736365409,1.7314243660769526,0.05605937851636502,0,85.57283141489282,104.35133983588783,122.19261611089216,138.47143352139895,153.0600877594461
4473,1456.5074048911206,1.3516299418038111,0.056529801428280804,0,84.55327657184577,103.446035349241,121.7825297377175,139.14395124616036,155.43264744473043
4474,2224.7380920776286,1.2248053637975316,0.06050033571837738,0,87.64506613524445,105.45639111631212,122.89124163251668,139.67203293278504,155.73231680006575
4475,1560.6379388949535,1.4930911007492467,0.05570495331417647,0,85.19619156045786,104.24561584348172,122.56817374821692,139.64566492013623,155.36301004151431
4476,2288.552347725024,0.8441886569467852,0.06474279537273467,0,88.36536582710298,105.57860518119539,123.21616838505267,141.52639138619543,160.56866234478147
4477,2417.6833234106143,1.1565268141065075,0.06138498686047865,0,88.70246604344078,106.33964832777086,123.70653921996667,140.59558105947926,156.95598569275012
4478,1798.5989757880293,1.1710875177690971,0.05919105197860398,0,86.79813759367224,105.0541536567291,123.01694085365159,140.4488288082241,157.29130742215412
4479,2209.0002527427846,1.3553481536673901,0.05806233580188639,0,89.39657940727955,107.81955487364189,125.67500141387293,142.56675752594776,158.4040193179948
4480,2333.4336349302607,1.9726789892413281,0.055054543065536185,0,88.275025766348,107.28147761403493,125.16739722558553,141.21677382540483,155.2948322132007
4481,1249.7688155354742,2.2411784907848964,0.049790645451152055,0,82.61449756502205,103.40306074718889,122.87500273009138,140.11567601668327,154.9586412223243
4482,1891.4826019625875,0.8218459914333649,0.06417893330345743,0,86.62645646502929,104.03416761013075,121.9461068972548,140.65892599129967,160.2433564368601
4483,1813.6129702790906,1.6287600757572387,0.05520453238282798,0,87.05128111275705,106.1836863660061,124.4481458308797,141.25423529753962,156.4771494025431
4484,1632.299532564093,1.4849052548571804,0.056001672791613125,0,85.64048959240807,104.60024474508602,122.84223992640804,139.85790925990753,155.53423663194468
4485,2260.8064605897075,1.418773805630677,0.0585459383020826,0,88.24520938402006,106.46079155519368,124.04063219923444,140.54959262575036,155.89005538781046
4486,2809.1039327956496,1.7016233484207604,0.05895790515494361,0,88.11960071304222,106.02126844070212,123.03370405184306,138.58707198991877,152.565503601824
4487,1813.3427700021132,1.3203763448872174,0.05823715139698829,0,86.22371086067,104.61175332937529,122.48595912926235,139.4714425865405,155.4806795926464
4488,1867.2866840963088,2.308088715670056,0.05224796825228141,0,85.74048980017663,105.59102498516066,124.11483148065084,140.4534032367179,154.45776695262902
4489,2354.2716504679674,1.787816862217636,0.05606493970066419,0,88.63307431520971,107.3943373426487,125.16705317675701,141.311530479858,155.7004359198069
4490,1771.8572113715834,1.0060724214472412,0.06090945246540686,0,86.7070718704532,104.67851580470268,122.67336652376488,140.65820014679971,158.62263318571775
4491,2577.4309581205503,2.9745248748037136,0.051677739064969364,0,87.90173064992925,107.80513440029038,126.13175822525106,141.91436513218503,155.01305016867244
4492,2576.9419382221977,1.401877961471595,0.05979242298493683,0,88.78970659310185,106.64743905494592,123.89573521545996,140.1226106194777,155.2354921532628
4493,2553.088682547156,1.3371527125377822,0.05989394753374246,0,89.30070282028214,107.18525844633473,124.53577727008053,140.9847404619431,156.44777368585284
4494,2175.6078900146413,1.4139589502662493,0.058293935564593696,0,88.03171427726525,106.327682476767,123.99205586262414,140.5898132338822,156.02308955788536
4495,1979.691150835507,2.560706367234219,0.05170867912474989,0,85.72338388366174,105.69698154630375,124.23287213745901,140.41391770400438,154.0912951386112
4496,2773.840102488485,1.1581623990302372,0.06291054356221827,0,88.70365420697854,105.91704586615609,122.86024722054454,139.3317092223702,155.28237644232578
4497,1832.6969872048792,1.7761478349509037,0.05489788936519352,0,86.1130516935593,105.25675956511692,123.4144125465076,139.92707303561684,154.66172547933223
4498,1870.7556411030207,1.3576438640899862,0.05756019888877358,0,87.2762026987568,105.84621306586872,123.84858746440408,140.87696532474158,156.83774246765842
4499,1490.6659515896547,1.2531775037159274,0.05669114706118443,0,86.09597764531605,105.04230498705591,123.56358721360951,141.32457286001323,158.24453143765678
4500,2020.0829520330087,1.3557911399772926,0.05885128403495588,0,86.68214983667127,104.85192605556671,122.465109048248,139.1279671291835,154.74999785027333
4501,2508.0871836227893,1.4799602298910912,0.059872448745865524,0,87.28704304939538,105.05640190364065,122.1382414632969,138.07356943741743,152.76177055290364
4502,1501.8096157217954,1.1569639892300048,0.058525527784054614,0,84.93896610229348,103.40760253145102,121.61172462258158,139.32004916979304,156.47480878909565
4503,1968.3949380498423,1.4111930494016223,0.05795989981575284,0,86.85773711444214,105.25454270209404,123.02380284716072,139.7266997848819,155.26408868735422
4504,1430.1989227695396,1.5272367413960548,0.05481451691782425,0,84.57933847926965,103.90019304753825,122.45495217777284,139.69239586458636,155.49094130722324
4505,1753.3669418885138,1.2048108843186474,0.058327390587540086,0,87.14376119289791,105.6269970709442,123.76007417800243,141.26731085356406,158.0816359256485
4506,1402.5376730939258,2.002677918183146,0.05163743110337735,0,84.06148061876293,104.24497643983469,123.25950788923623,140.30322260821254,155.22226132784022
