,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2986,0.15832018253452373,6597818.179008069,0.22440412164243478,0.0038467909825945414,27.400000000000002,73.8,105.30000000000001,124.60000000000001,148.0
2987,0.11971115513818982,244154.53701256082,0.28470216229108014,0.0035949344685285824,29.3,76.9,109.0,130.3,154.89999999999972
2988,0.17595053547495393,13039617.034845578,0.15276404630625276,0.004029854944130638,26.200000000000003,70.7,102.60000000000001,125.9,155.4999999999997
2989,0.16000255020218873,5349752.203235548,0.1958599654456672,0.003373114724397305,31.3,81.0,106.30000000000001,127.4,153.79999999999978
2990,0.1200349666258805,164249.10757216768,0.2687777779678031,0.0033260988607396466,31.700000000000003,79.80000000000001,107.7,129.5,155.3999999999997
2991,0.14549146255972106,3035052.1516176,0.2474973288227745,0.003478561994129155,30.3,80.10000000000001,109.10000000000001,128.6,151.8999999999999
2992,0.1100306613696612,51713.215403875176,0.31255711041928186,0.0033442467603406116,31.5,77.5,104.9,126.30000000000001,150.89999999999995
2993,0.1383865568414617,741512.3692689675,0.21459767620060868,0.0038169979708800685,27.6,73.5,105.4,127.9,155.2999999999997
2994,0.14554192525666731,1943315.0592902917,0.20916902577206772,0.00360316795190305,29.3,77.60000000000001,107.7,129.70000000000002,156.59999999999962
2995,0.09936636228325288,24002.07227166363,0.3848898928836794,0.003454120997793685,30.5,75.4,104.7,125.60000000000001,148.3
2996,0.1300714127859444,569019.3315054238,0.2695974521079914,0.0033992988348816454,31.0,80.10000000000001,108.4,128.8,152.79999999999984
2997,0.11439181932200623,98401.62506422485,0.3017363912887231,0.0036458118347903333,28.900000000000002,74.7,105.60000000000001,126.9,151.29999999999993
2998,0.16598417300696142,8211905.091884563,0.1736273610560526,0.0037312415346544238,28.3,75.60000000000001,105.2,127.5,155.69999999999968
2999,0.1337002857675973,886917.0241726314,0.2597749479276521,0.004117419987120816,25.6,69.2,106.30000000000001,127.10000000000001,150.89999999999995
3000,0.15333864182873808,3452237.422422001,0.20823088004888515,0.003963527065160543,26.6,71.7,104.9,125.9,151.49999999999991
3001,0.15085015360089782,2771409.52591124,0.2079012460623576,0.003551557559758411,29.700000000000003,78.30000000000001,106.80000000000001,128.0,154.29999999999976
3002,0.13443818153582476,1153920.0608917584,0.2745641039869079,0.003897940155235366,27.1,72.8,107.80000000000001,127.7,150.39999999999998
3003,0.11166379946825998,136531.3030267052,0.38690770003106095,0.0034906345468755447,30.200000000000003,77.80000000000001,108.0,127.0,147.3
3004,0.162682368011632,5668462.021825739,0.17574419498156416,0.0035898232434355103,29.400000000000002,77.60000000000001,105.5,128.0,156.49999999999963
3005,0.11717571333001973,184967.8863692586,0.34117325760228917,0.0034795753196731377,30.3,78.0,107.30000000000001,126.7,148.20000000000002
3006,0.13411897544031973,772881.1549201799,0.25597024966342546,0.003785880907002646,27.900000000000002,74.2,106.7,127.30000000000001,151.49999999999991
3007,0.10321812636754078,42277.27481636467,0.36816798349665725,0.00343866054407752,30.6,76.9,106.7,127.4,150.2
3008,0.11409354545770489,147453.7352541535,0.34377797564710066,0.0036975862098338926,28.5,74.7,107.10000000000001,127.10000000000001,149.0
3009,0.15252711027507126,2142698.1931828763,0.1750654988088585,0.0036207389603848438,29.1,76.80000000000001,106.0,129.9,160.09999999999943
3010,0.12390917544444129,231135.49260844098,0.2344207545449691,0.003502412521702482,30.1,77.9,108.10000000000001,131.5,159.69999999999945
3011,0.11382074466369155,93393.64059499316,0.30363462623546034,0.003430275582020022,30.700000000000003,77.60000000000001,106.5,127.7,152.09999999999988
3012,0.11406818496657217,106629.27203364471,0.32090126931148305,0.0034020010131716088,31.0,78.2,106.7,127.10000000000001,150.39999999999998
3013,0.12661569863591368,448063.7748556319,0.3048536076339734,0.003968836591884383,26.6,71.2,105.80000000000001,125.4,147.3
3014,0.17807394462742188,24586775.69468558,0.19103782989208604,0.003699247064740807,28.5,76.2,103.5,123.0,147.3
3015,0.14410194173593596,1841817.5894274686,0.233449425537335,0.003583150603278467,29.5,77.80000000000001,107.2,127.60000000000001,152.39999999999986
3016,0.1122974716753751,117340.84649950336,0.3508846852765764,0.003615570301996754,29.200000000000003,75.7,107.0,126.9,148.70000000000002
3017,0.11370642468142357,116867.15188867522,0.37134648478457605,0.003211846377909577,32.800000000000004,80.60000000000001,106.60000000000001,125.30000000000001,146.0
3018,0.11494907353786565,116501.23915110165,0.29634718893517575,0.0032620234652232143,32.300000000000004,80.5,108.2,129.5,154.29999999999976
3019,0.14764555517445616,1777984.8699480693,0.20758374886041955,0.0034541342844964305,30.5,79.4,106.5,128.20000000000002,155.1999999999997
3020,0.1488461034487952,3586218.2271330846,0.2155483298330429,0.003814363850275573,27.700000000000003,74.5,108.10000000000001,129.20000000000002,154.79999999999973
3021,0.12735837048294002,564324.3561289868,0.3061217976183077,0.003900213752489394,27.1,72.4,107.0,126.5,148.20000000000002
3022,0.11852921678343559,134730.32162823656,0.2680556580103543,0.0033815303624065303,31.200000000000003,78.80000000000001,107.2,129.3,155.59999999999968
3023,0.16959221422402407,16864140.82485718,0.1992870652613905,0.003617870211566919,29.200000000000003,77.80000000000001,105.9,125.7,150.2
3024,0.14917083968061728,3050599.1362665873,0.2421758264895278,0.0035345757621959907,29.900000000000002,78.7,106.80000000000001,126.0,149.3
3025,0.1004847510572392,22581.139941830384,0.36612789782945465,0.003324074217932456,31.6,76.5,104.30000000000001,125.4,148.9
3026,0.09641357495607188,14598.814803612657,0.43681370865234487,0.003243863182600173,32.300000000000004,75.8,102.10000000000001,121.9,143.0
3027,0.11544843453818406,116590.83333638123,0.2765666891552278,0.003575637422074577,29.5,76.2,107.4,129.70000000000002,155.79999999999967
3028,0.14582060732464874,1967162.876637591,0.22127713695964696,0.0033545855301201515,31.5,81.30000000000001,108.0,128.9,154.69999999999973
3029,0.1003309718966881,38850.78831279486,0.41652591559739305,0.003644741448324517,28.900000000000002,74.10000000000001,106.2,126.4,147.5
3030,0.12811678378636215,421972.64543381834,0.26627730769131724,0.0036057270469603987,29.3,76.7,107.2,128.0,152.49999999999986
3031,0.16759719728929073,7790057.6531148385,0.18014063683771542,0.003553667773953087,29.700000000000003,78.0,104.30000000000001,125.80000000000001,152.99999999999983
3032,0.1608507596225156,5393609.812722546,0.19064414522751796,0.0035141834770746846,30.0,78.80000000000001,105.7,127.0,153.89999999999978
3033,0.09886719420007327,30796.506214167057,0.40799249400964405,0.00358108588691793,29.400000000000002,74.60000000000001,106.10000000000001,126.60000000000001,148.4
3034,0.1078990906843287,67209.85472046385,0.38187822493726076,0.0036166748481332015,29.1,74.7,105.30000000000001,124.9,146.0
3035,0.16617538564839654,7399215.436607536,0.16640999541921137,0.004006696942069559,26.3,71.10000000000001,104.0,126.9,155.89999999999966
3036,0.12404661307761027,356168.4071826569,0.29145094926225534,0.0034338724203136477,30.700000000000003,79.4,108.7,128.9,152.29999999999987
3037,0.13139905297931737,639561.4459273563,0.2983580479961081,0.0035571963620964118,29.700000000000003,77.5,106.5,125.4,147.20000000000002
3038,0.1314339836134665,652665.4388424507,0.2809064509545247,0.003560088759518849,29.6,77.7,107.30000000000001,127.0,149.8
3039,0.15124671585304217,2359618.454313466,0.1787055767214486,0.003970998954889047,26.6,71.60000000000001,105.60000000000001,129.3,158.8999999999995
3040,0.13338978062782347,1104326.7423146148,0.2764936029495902,0.003816198324594592,27.700000000000003,74.2,108.5,128.4,151.09999999999994
3041,0.09494507049968791,18355.66186585828,0.45414635155596766,0.003451629683027463,30.5,74.9,104.30000000000001,124.30000000000001,145.0
3042,0.11759057396114889,213888.02405802647,0.3670456038485898,0.0030451518273951353,34.6,84.0,108.80000000000001,127.0,147.3
3043,0.1255712982839393,463111.3941217183,0.3031829154381206,0.003668619077465695,28.8,76.0,108.0,127.7,150.0
3044,0.12482824722089192,288519.6897345724,0.2781705753094387,0.003545855026226662,29.8,77.2,106.7,127.4,151.5999999999999
3045,0.13946920558807485,1259065.0693102556,0.25902793866413637,0.0037790325843790906,27.900000000000002,74.5,106.10000000000001,125.80000000000001,148.9
3046,0.12586554983628434,453692.42117616546,0.29089157952573996,0.004322046330796892,24.400000000000002,66.0,105.4,126.10000000000001,148.8
3047,0.10676545833340317,63171.02688305094,0.3977067270774668,0.0037470469756932926,28.1,72.9,104.7,124.30000000000001,144.9
3048,0.15293320850271003,2728985.8319314136,0.1925494631618485,0.003574385050966769,29.5,77.7,106.2,128.4,156.19999999999965
3049,0.11301245563410506,98189.72918727981,0.34883973800457935,0.003345918950646239,31.5,78.60000000000001,106.10000000000001,125.7,147.6
3050,0.1300713070651221,341800.4748877845,0.2117317068565508,0.003591093719003227,29.400000000000002,76.60000000000001,107.2,131.20000000000002,160.6999999999994
3051,0.1160013561704,155130.0383459535,0.35047404781813085,0.003629613227643151,29.1,75.5,106.10000000000001,125.4,146.6
3052,0.14255248058691883,1688312.0790649876,0.2807843301065955,0.0034023775919265276,31.0,80.2,106.30000000000001,124.5,145.8
3053,0.14897226377563602,2886666.3835073668,0.2144094040202277,0.0038484769276105344,27.400000000000002,73.7,106.7,127.80000000000001,153.4999999999998
3054,0.11586351284834785,151684.09828895328,0.2999277192939408,0.003319985851866575,31.8,80.4,109.10000000000001,130.1,154.49999999999974
3055,0.11049483165725191,92718.4471360478,0.378231176093823,0.003412796067422706,30.900000000000002,78.0,106.5,125.7,146.6
3056,0.12685840025528455,250159.72711648405,0.2517790087708135,0.0034541447261070253,30.5,77.9,105.80000000000001,127.5,153.4999999999998
3057,0.13615402840848545,761906.7731480976,0.2713938751250116,0.003323189288461119,31.700000000000003,80.60000000000001,106.30000000000001,125.5,148.5
3058,0.11718864509782345,164948.41896153588,0.298102228013912,0.003459332227714383,30.5,78.30000000000001,108.10000000000001,129.1,153.2999999999998
3059,0.10008876328875271,34847.36728231547,0.41230692168382077,0.0032525250330740227,32.4,79.0,107.2,127.10000000000001,148.5
3060,0.1318557218082611,882352.0524207162,0.28385859945328074,0.003335302966838032,31.6,81.80000000000001,109.7,129.1,151.8999999999999
3061,0.13135752660455974,716455.1639017345,0.3120117089380408,0.0030660837775431144,34.4,84.7,108.60000000000001,126.7,147.8
3062,0.14568922238891904,1823752.948009029,0.21425697570538038,0.0036683493634385948,28.8,76.4,106.7,128.3,154.59999999999974
3063,0.13383719996211013,656724.4873127765,0.2727565251938847,0.0035648304703890447,29.6,77.30000000000001,106.0,125.60000000000001,148.70000000000002
3064,0.12022272734704145,296154.93247979454,0.3424439952316592,0.0033760016534889466,31.200000000000003,80.2,108.7,127.5,148.6
3065,0.11324351785708296,130366.76427808148,0.40284815927870254,0.003452759121111052,30.5,77.60000000000001,106.0,124.2,143.6
3066,0.11874616651918408,203098.80624747145,0.3065236753192217,0.003618069292460925,29.200000000000003,76.10000000000001,107.4,127.9,151.19999999999993
3067,0.13436126510043955,677690.7978515313,0.2372936274599616,0.0036989405246467457,28.5,75.5,106.80000000000001,128.4,154.29999999999976
3068,0.1254080592753911,493262.92571950174,0.3008303165567303,0.003786569671836951,27.900000000000002,74.3,108.2,128.1,150.49999999999997
3069,0.10036023988763818,26811.90958583592,0.3928045994501464,0.0037805707768412194,27.900000000000002,71.3,103.2,123.9,146.0
3070,0.10191020212313504,35069.878613484216,0.3927299217098581,0.0031320717177068204,33.6,80.10000000000001,106.7,126.60000000000001,148.6
3071,0.09680965361257599,16682.32025824907,0.4226261472779806,0.0034090696132696428,30.8,74.7,102.80000000000001,123.0,144.6
3072,0.14813840414547275,1964155.5139415252,0.2007308570521389,0.003681930133476776,28.700000000000003,76.10000000000001,106.30000000000001,128.5,155.99999999999966
3073,0.10699457787999533,66696.47588699963,0.43102929372914767,0.0031863071470693586,33.0,80.10000000000001,106.2,124.30000000000001,143.70000000000002
3074,0.11086788745346464,109286.74150967259,0.3666817798952185,0.003537046271221039,29.8,76.80000000000001,107.4,127.0,148.4
3075,0.10980042051357673,106158.57870789326,0.3928431999588147,0.0035784335399017464,29.5,76.10000000000001,107.10000000000001,126.2,146.6
3076,0.12201973752983794,276025.226130478,0.27165248175794093,0.003743033225544693,28.200000000000003,74.60000000000001,108.0,129.6,154.69999999999973
3077,0.15327606192150497,3316096.9888389516,0.19853003932262012,0.003788203285549509,27.900000000000002,74.60000000000001,105.9,127.60000000000001,154.49999999999974
3078,0.1254527818648736,419001.31220636354,0.32204842331147165,0.003287197489992971,32.1,81.4,108.2,126.80000000000001,148.20000000000002
3079,0.1137494842297548,92528.07537003586,0.31155874285095586,0.003409772780604598,30.900000000000002,77.80000000000001,106.2,127.10000000000001,150.99999999999994
3080,0.11717846279973276,151845.1466687347,0.2922967420574731,0.0030981860645399547,34.0,83.0,109.2,130.3,155.0999999999997
3081,0.16354932917886852,6976912.311285079,0.19652858286404296,0.004047098551060019,26.1,70.4,103.2,123.9,149.3
3082,0.12144085730813622,213997.61173197525,0.2741562174330039,0.0035428702915057523,29.8,77.10000000000001,107.4,128.8,153.89999999999978
3083,0.16324730505479798,6278657.813680822,0.18608170957336664,0.003592529444659976,29.400000000000002,77.60000000000001,105.10000000000001,126.60000000000001,153.5999999999998
3084,0.08563505578107784,5885.618052790521,0.5311871658866638,0.0036202471478378006,28.900000000000002,69.9,99.80000000000001,120.2,140.5
3085,0.13834927052306054,1130677.3214463932,0.24949247655344972,0.0037920371617997145,27.8,74.3,106.5,126.80000000000001,150.89999999999995
3086,0.14385929182269264,1904880.139478794,0.2332044405294162,0.0038173762794752705,27.6,74.10000000000001,106.7,127.30000000000001,151.8999999999999
3087,0.11450328064838095,122207.53070886231,0.3399898581805152,0.0035796756949241166,29.5,75.9,106.0,125.80000000000001,147.9
3088,0.0988467524025622,27386.36476418612,0.4500870113253244,0.0030773079330324213,34.1,79.9,105.80000000000001,124.80000000000001,145.0
3089,0.10963762709903879,94194.32224506074,0.41174649004171043,0.0036613383259878327,28.8,74.5,105.5,124.2,143.70000000000002
3090,0.10128309873396832,38367.344676589986,0.41633501020167824,0.0034330051202104087,30.700000000000003,76.7,106.10000000000001,125.80000000000001,146.8
3091,0.1582441417551508,3508717.3281978555,0.17372134928839028,0.0033628161673837065,31.400000000000002,80.7,106.5,129.8,159.49999999999946
3092,0.12092311746072375,145523.92213154267,0.2502321607924027,0.003282935937789442,32.1,79.9,107.2,129.9,157.39999999999958
3093,0.14851894197301488,3210389.317226098,0.2430643375046091,0.003999241719312627,26.400000000000002,71.2,105.7,125.30000000000001,148.3
3094,0.1365961965979329,1326099.6253591888,0.26534037751607714,0.0035134064591780187,30.0,79.2,109.10000000000001,128.8,151.9999999999999
3095,0.16258470924489676,7378443.274747092,0.17874312411967497,0.00364591526834562,28.900000000000002,77.10000000000001,106.60000000000001,128.8,156.8999999999996
3096,0.12801360618714694,289155.56802081014,0.2536749356835325,0.0033899679903714773,31.1,78.9,106.10000000000001,127.5,153.19999999999982
3097,0.1492225819146859,2765504.4496556683,0.227259948344465,0.0033577822257395123,31.400000000000002,81.30000000000001,107.5,127.60000000000001,152.29999999999987
3098,0.1481608475212681,2672581.2686223583,0.22772165287910112,0.0038321184519025655,27.5,73.9,106.2,126.5,150.99999999999994
3099,0.09642195544210815,13200.138087229781,0.4070905464459654,0.0032753961976615203,32.0,75.3,102.10000000000001,122.60000000000001,144.9
3100,0.12093001713403917,184112.3330762764,0.24892607581747034,0.0036517570787016848,28.900000000000002,75.5,107.4,130.3,157.69999999999956
3101,0.1250991164448989,417165.4339201754,0.3128428301565675,0.0035149944361378754,30.0,78.2,107.9,127.10000000000001,148.9
3102,0.14143916370004503,1425659.6365687363,0.2198122445063897,0.003412078856715419,30.900000000000002,80.5,108.7,130.4,157.0999999999996
3103,0.13990329959976877,1305577.425064968,0.2432566775168545,0.003759700633527208,28.1,74.9,106.7,127.2,151.5999999999999
3104,0.13161059684932114,579401.8344617506,0.25871237674628156,0.0036877209092673288,28.6,75.60000000000001,106.80000000000001,127.60000000000001,151.9999999999999
3105,0.10912375163123622,87597.94717423855,0.37138371074314325,0.0036081448058101783,29.200000000000003,75.5,106.7,126.5,147.9
3106,0.14236995029844246,1502674.6731447557,0.21117983121748476,0.003701692410064843,28.5,75.9,107.7,130.0,157.1999999999996
3107,0.14618246216235495,2366152.813287329,0.24682050200616917,0.0035590551150503015,29.700000000000003,78.2,106.9,126.30000000000001,149.5
3108,0.13383223454373824,560708.9561452441,0.20851506156920036,0.003651260981169336,28.900000000000002,76.2,107.7,131.4,160.4999999999994
3109,0.12293608839027503,193978.6929557543,0.25239337952526303,0.0035485759826068466,29.700000000000003,76.7,106.5,128.8,155.4999999999997
3110,0.11937567571904784,233395.42752766726,0.3256927446118062,0.0033779721600597223,31.200000000000003,79.80000000000001,108.2,127.7,149.8
3111,0.0979850267688366,26033.779263837252,0.4333894976392308,0.00367312126106601,28.700000000000003,72.8,104.30000000000001,124.4,145.3
3112,0.09992010836164883,20559.043644018617,0.36327249635439013,0.0033919195953390187,31.0,75.5,103.9,125.2,148.9
3113,0.10959119996865366,69314.8582895252,0.35415876519502437,0.0030487808839449095,34.5,81.9,107.2,126.9,149.3
3114,0.12118283117138823,250108.4977684903,0.30907924353146354,0.003378774240224926,31.200000000000003,79.7,107.9,127.7,150.49999999999997
3115,0.1416686812920118,1846289.397609115,0.2585448355717783,0.0032886112001625197,32.1,82.60000000000001,108.80000000000001,128.1,151.19999999999993
3116,0.16661766287862145,10230451.783884948,0.19209981697041395,0.0034849549896368895,30.3,79.60000000000001,105.80000000000001,126.4,152.29999999999987
3117,0.13041792601165367,589509.0090231829,0.2643501807021117,0.0035187779778269868,30.0,78.4,108.2,128.8,153.09999999999982
3118,0.1369748027894775,1058482.8117299199,0.23333124498160523,0.004174209685026123,25.3,68.4,106.10000000000001,127.80000000000001,153.2999999999998
3119,0.11330262062610945,90612.68456031273,0.30550611054108323,0.0032555557178664254,32.4,80.0,107.30000000000001,128.4,152.89999999999984
3120,0.09306542596777845,8544.476431901174,0.4002171623373256,0.003040679468477893,34.300000000000004,76.7,102.4,123.60000000000001,147.0
3121,0.12678219439428856,437902.7285975255,0.2691054414160921,0.003787380244227762,27.900000000000002,74.10000000000001,107.5,128.6,152.99999999999983
3122,0.1307404700984862,1044241.0999210904,0.33676407256937985,0.003767647401691775,28.0,74.9,108.30000000000001,126.2,145.8
3123,0.14462607785865036,1279922.5765965788,0.21400312950510247,0.0033075948512546133,31.900000000000002,81.10000000000001,106.7,128.3,155.0999999999997
3124,0.12636540187771989,484155.6102217708,0.2809101936990242,0.003869508059868053,27.3,72.9,107.7,128.4,151.8999999999999
3125,0.1329859911814272,866257.4027031455,0.2943007117843724,0.003289380250639792,32.1,82.10000000000001,108.60000000000001,127.30000000000001,149.1
3126,0.12118559819138792,222609.8103817486,0.2937219099737031,0.0031036186381731513,34.0,83.2,108.7,129.1,152.99999999999983
3127,0.10311585959931575,36766.30791960485,0.40485137036872315,0.003071556744670637,34.2,80.30000000000001,105.80000000000001,125.10000000000001,146.3
3128,0.1291507287616579,699958.0635758771,0.29705612315492813,0.0034307635032014305,30.8,80.10000000000001,109.30000000000001,128.6,150.79999999999995
3129,0.11740657649586166,109509.57251049214,0.27089235550692325,0.0033458628916358626,31.5,78.80000000000001,106.60000000000001,128.70000000000002,154.99999999999972
3130,0.14849893859504706,2009123.2781449335,0.2230496107883225,0.003363051898166299,31.400000000000002,80.60000000000001,106.2,126.7,151.8999999999999
3131,0.12900199051051459,500730.74819723377,0.2504348097074703,0.003419174037858479,30.900000000000002,79.9,109.2,130.70000000000002,156.49999999999963
3132,0.14484414302836116,2132605.8588914936,0.24602898805659112,0.003955579062098583,26.700000000000003,71.8,105.7,125.5,148.8
3133,0.1606766781176234,5783672.79785766,0.17368177415682273,0.0036032906829524835,29.3,77.7,106.80000000000001,129.8,158.8999999999995
3134,0.11103856729783093,108990.7666689998,0.3266375977931006,0.003613498026407645,29.200000000000003,75.9,108.30000000000001,129.3,152.69999999999985
3135,0.14822552220668345,1890854.155311356,0.2122896426037558,0.0033834715591206407,31.200000000000003,80.4,106.60000000000001,127.80000000000001,154.19999999999976
3136,0.1465921248631802,1236811.7566003168,0.18865045979901743,0.003214057547531278,32.800000000000004,82.10000000000001,107.2,130.70000000000002,160.3999999999994
3137,0.16898900065784742,10997610.79751931,0.18825249912785535,0.003642810128192993,29.0,77.0,104.60000000000001,125.2,151.09999999999994
3138,0.11533472654128854,230502.54935136138,0.3920647494911455,0.0037095358000742164,28.400000000000002,75.0,108.0,126.5,146.0
3139,0.11911436540487971,247812.97573225107,0.3178175437916121,0.003689384162295912,28.6,75.3,107.9,128.0,150.49999999999997
3140,0.1285738382318227,420883.6873670417,0.23868753692477007,0.003505803185959319,30.1,78.4,108.5,130.8,157.79999999999956
3141,0.16096103220538044,6198887.295245102,0.191025560619406,0.003715169028558704,28.400000000000002,75.9,105.60000000000001,126.9,153.5999999999998
3142,0.12500160371387856,332899.0928545849,0.2666245766807532,0.003488608764133985,30.200000000000003,78.5,108.30000000000001,129.6,154.69999999999973
3143,0.1372892888474564,569413.3523277668,0.20032534384951134,0.0035523977021699026,29.700000000000003,77.2,106.4,130.1,159.69999999999945
3144,0.13204300584371192,811783.9766815057,0.289011732258602,0.0035043627392672754,30.1,78.9,108.2,127.4,149.70000000000002
3145,0.12046194481272852,288117.51955054264,0.30284266039781615,0.0035502598813014407,29.700000000000003,77.7,109.0,129.4,152.59999999999985
3146,0.13046130306106407,701396.8547108899,0.29558308740206424,0.0037552722396234015,28.1,74.8,107.2,126.5,148.5
3147,0.09799043699152817,13967.387876833229,0.35246857157577477,0.0033932682381737243,31.0,74.5,102.60000000000001,124.7,149.4
3148,0.13349496644500025,739784.1926786785,0.2501188110506553,0.0036278747422795682,29.1,76.80000000000001,107.7,128.6,153.5999999999998
3149,0.13889304943822198,1135942.124966808,0.25768147330476393,0.0033559311976183426,31.400000000000002,80.9,107.4,127.10000000000001,150.59999999999997
3150,0.1345663736332562,889326.1995593875,0.2611098952736434,0.003725410618638152,28.3,75.3,107.30000000000001,127.60000000000001,151.29999999999993
3151,0.11649574501496215,142977.90656806773,0.31180594256300165,0.003499842387836472,30.1,77.30000000000001,106.9,127.4,150.79999999999995
3152,0.16858143139207643,12052400.455740998,0.17702728962361786,0.00417139278097788,25.3,68.60000000000001,103.9,125.60000000000001,152.59999999999985
3153,0.1330061443355337,479691.52445580467,0.21882183916155928,0.0036439194891212064,29.0,76.0,106.7,129.70000000000002,157.79999999999956
3154,0.12573217252587288,217657.54263898017,0.24819634306814412,0.003241085331741938,32.5,80.5,106.7,128.70000000000002,155.3999999999997
3155,0.10826039570716117,81830.61647023613,0.43246474209105945,0.003430265323289814,30.700000000000003,77.4,105.80000000000001,124.0,143.1
3156,0.12718840048966326,437680.6276370692,0.2931292748004655,0.0032818609165151764,32.1,81.5,108.30000000000001,127.80000000000001,150.69999999999996
3157,0.17139984681340087,10138503.011139143,0.1612140642221363,0.0037575361792719754,28.1,75.0,104.10000000000001,127.0,156.29999999999964
3158,0.1496657790701347,3061205.6393435444,0.2195762231254181,0.003629515910614919,29.1,77.30000000000001,107.2,127.80000000000001,152.99999999999983
3159,0.10576080166837452,67013.15193304323,0.3879829388167203,0.0037153717548759524,28.400000000000002,73.8,106.5,126.5,147.8
3160,0.14083915045216297,1291295.5025696903,0.2309230889883434,0.0036868676719089798,28.6,76.0,106.9,127.9,153.3999999999998
3161,0.1379018470737834,665576.1648154597,0.19765435089912894,0.00339356425159703,31.1,79.80000000000001,107.80000000000001,131.70000000000002,161.59999999999934
3162,0.09097159631750969,8847.609757332257,0.48794974754410636,0.0031155134251599744,33.5,75.8,101.60000000000001,121.2,141.6
3163,0.13559831195853692,1447404.7705359529,0.29970930091962944,0.0035902587148210928,29.400000000000002,78.0,108.80000000000001,127.2,148.20000000000002
3164,0.1845071203363135,27728033.489355747,0.15028230177099272,0.0036632732420025264,28.8,76.60000000000001,103.5,126.2,155.3999999999997
3165,0.14960673840480712,2360852.706974419,0.20339348553065867,0.0035229060165036553,30.0,78.7,107.0,128.70000000000002,155.79999999999967
3166,0.1363870090010927,619759.1511655941,0.193321663913101,0.0036768020394008414,28.700000000000003,75.8,107.4,132.0,162.4999999999993
3167,0.11028408024423966,89578.71406047698,0.32817367764726296,0.003347181959360312,31.5,79.4,108.4,129.3,152.89999999999984
3168,0.12360051554476767,216131.38639573767,0.2539810672436803,0.003943624156469249,26.8,71.10000000000001,105.0,127.30000000000001,153.4999999999998
3169,0.10595413774728438,31464.948076502336,0.3032830182561112,0.0034592637602430826,30.400000000000002,75.4,104.30000000000001,126.9,152.99999999999983
3170,0.12546396532747917,277999.7795027135,0.26904786233183325,0.0034777294698841526,30.3,78.0,106.7,127.60000000000001,152.49999999999986
3171,0.13576258072622477,809094.9895861292,0.23664606980242428,0.0037322973534912956,28.3,75.10000000000001,106.9,128.3,153.99999999999977
3172,0.1300319737001637,553811.544838421,0.28086697232699703,0.0030782042582881254,34.300000000000004,84.4,109.0,128.6,151.9999999999999
3173,0.12087168857240992,231261.26539453203,0.30127327403381493,0.003612636719290167,29.200000000000003,76.2,107.0,127.30000000000001,150.49999999999997
3174,0.1284397814873378,408075.5433725762,0.2609775373085101,0.0030931062515820447,34.1,83.80000000000001,109.0,129.8,154.99999999999972
3175,0.12508841812307428,373583.05978430517,0.3056389849164857,0.0035198875168488747,30.0,77.9,107.4,126.80000000000001,149.1
3176,0.12577951397983503,278332.82605276554,0.25815380031122265,0.0032352424884939074,32.6,81.4,107.9,129.3,155.1999999999997
3177,0.15213309053647878,2661483.015601756,0.21560798776410847,0.0035845587232221816,29.400000000000002,77.4,105.2,125.7,150.99999999999994
3178,0.1277819507436361,543315.7517624027,0.2661129296250234,0.0042403065197234606,24.900000000000002,67.3,106.5,127.9,152.09999999999988
3179,0.11117972270614543,91059.78040427655,0.3502533386053374,0.0031439177617575724,33.5,81.5,107.80000000000001,127.5,149.8
3180,0.10389569691613518,41781.04481948497,0.35938201563762145,0.0034894249290503424,30.200000000000003,76.10000000000001,106.10000000000001,127.0,150.0
3181,0.1216363796964551,190794.78162728492,0.2477330895288226,0.003404179548220582,31.0,79.10000000000001,108.2,131.0,158.49999999999952
3182,0.15189340781241084,3189508.0293984516,0.2042144445783396,0.003933322700032111,26.8,72.3,105.60000000000001,127.10000000000001,153.3999999999998
3183,0.11101621952408336,95359.9244489786,0.34197216486412935,0.003648568754967977,28.900000000000002,75.0,106.60000000000001,127.0,149.6
3184,0.11349354628779927,143614.33034285583,0.33129051028665485,0.0036365693419472284,29.0,75.8,108.10000000000001,128.6,151.29999999999993
3185,0.1023771756631472,38802.484069371436,0.4268226356362062,0.0037264585564648475,28.3,72.5,103.80000000000001,123.30000000000001,143.6
3186,0.15262335087364687,4612597.52298669,0.23204056039310816,0.003624700992434139,29.1,77.5,107.10000000000001,126.7,150.2
3187,0.12226038353845857,361710.22835808113,0.3337181499679875,0.0036708738137163823,28.700000000000003,75.8,107.7,126.80000000000001,147.8
3188,0.13245035736639757,405753.2986466573,0.24380360299542683,0.00344630195805002,30.6,78.2,105.5,126.80000000000001,152.59999999999985
3189,0.11289394714492658,94991.23362489839,0.32519588775170677,0.0034630817935785096,30.400000000000002,77.30000000000001,106.4,126.9,150.1
3190,0.12947198019095693,621571.3069492654,0.28087133624419053,0.0038130976656414145,27.700000000000003,73.8,107.4,127.5,150.59999999999997
3191,0.09812385561775563,28753.14590726214,0.4547075142269423,0.00372868662326102,28.200000000000003,72.2,104.2,124.0,144.0
3192,0.11083317953261,82140.12020645176,0.3503134891021832,0.0031138710044167402,33.800000000000004,81.5,107.4,127.10000000000001,149.4
3193,0.13896146724187292,1739125.1703543882,0.28521277805288153,0.003425780924011403,30.8,80.60000000000001,108.7,127.2,148.70000000000002
