,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4433,45781932.51362928,497040.73799403664,0.04465604839444237,0,53.08751473096974,74.21430582928906,93.42524119236933,108.77382977049066,120.06685954004647
4434,42158.68726144996,500.7159945243495,0.04429788766947823,0,51.68864137267889,72.87004386959973,92.20110722311045,107.673193392602,119.07165146767944
4435,2606.398355560571,28.836526644648032,0.04489036445010399,0,52.46607651795867,73.52863941550606,92.78737172259338,108.3219036775868,119.912362480992
4436,56863.99690923901,722.4695460287013,0.043474856427616726,0,51.27777129902691,72.76045710127309,92.41811754113164,108.16483474003512,119.76722076953223
4437,470317.7983805287,5256.973806196614,0.04485046038667667,0,52.26979449438868,73.26787522021364,92.38259972465592,107.66107279463718,118.90504635364822
4438,66271.47938617028,771.349154660367,0.04425169778435362,0,52.15284157482867,73.38284158624914,92.74119240627759,108.22771624390623,119.63233159221494
4439,54463436.53732556,685070.6438874857,0.04310812624529257,0,51.92004203994418,73.59769295719883,93.42170815136734,109.29333190909186,120.98055283531744
4440,80748175.66700816,940071.9138325332,0.04412756568626571,0,52.29326881048579,73.57999469980338,92.98673163370161,108.50660046228323,119.92982571768033
4441,74528.51979126157,967.6729088254881,0.04306059311608679,0,51.32153167380595,72.97693227793224,92.80968902261976,108.7005315454939,120.40897306713794
4442,3071359.239578843,32235.231141119744,0.04510004648500766,0,53.246270347722565,74.20731771300429,93.24472393762927,108.44807979357851,119.63249866956579
4443,60957.03678000989,847.6362562553148,0.042520537367547684,0,50.54331180517024,72.36361766069601,92.4076678157464,108.48634475960236,120.33894783402309
4444,868575.3437025927,10274.429011851107,0.043927394023296394,0,52.20520012659244,73.56698408519505,93.05441905976352,108.6427744677689,120.11785209539862
4445,89628.66194102824,1137.5297699579517,0.04358449740515301,0,51.17021778597585,72.59941854282503,92.20587864118086,107.90918612801354,119.47716144005302
4446,485168.2250535127,6929.831226216075,0.042264443413512646,0,50.2888735437339,72.19395354536768,92.33750835026491,108.49886264658204,120.40953106124752
4447,72.0076218668319,0.8094907130192923,0.04434773415053214,0,54.08984779828626,77.95659068648358,103.50729927073483,130.63644944369997,159.24581521703888
4448,3024.3558838521526,38.7232505114412,0.04351423206539592,0,51.099315708696224,72.60193542149209,92.35151469378938,108.27794548629142,120.12866707019272
4449,1065.5434598215552,12.954719100732417,0.043770978531924666,0,51.912673042209164,73.47217145848187,93.3739698996906,109.63135461185621,121.97150630808976
4450,6121664.358744211,70818.15367284146,0.04380760136973867,0,52.805582481362194,74.25655756793485,93.80832732631343,109.44283591927275,120.95010698034183
4451,11792.475863938298,121.37587528709803,0.0454118985121432,0,53.28032658587965,74.13745595497177,93.08941120737394,108.25423692636,119.4461319826637
4452,245.2669960715352,3.0147434878985417,0.044004083962780355,0,51.688807403658096,73.6508557099091,94.65327008488848,112.96997856153196,128.2265544070117
4453,423908.6946953547,5411.98074254125,0.043571952509314206,0,51.06311893260881,72.4881651079441,92.09373863476706,107.79483197185641,119.3583465522039
4454,24851.311637603427,292.27935495341075,0.04400717233771393,0,52.23184237254427,73.56978212199687,93.0401619792199,108.62753446078219,120.1168885977008
4455,646.7039065480229,8.434221221842586,0.043148623257629255,0,51.252860924159,73.10536378953788,93.45241033184587,110.27355397969413,123.2517564092021
4456,127393.9704151715,1342.4210183592288,0.045249218560441444,0,52.99099695741621,73.87946389032317,92.85550797000191,108.01355475719795,119.16806786904542
4457,278023.3885951763,3422.6091910527634,0.043211927759429516,0,52.24144066295755,73.89961504319353,93.68924928771922,109.52943476334607,121.19341881801267
4458,22294.13745761602,278.8829246655969,0.04382979379609759,0,51.181643175401085,72.51793236623296,92.03513784511621,107.67489692794281,119.2076380015636
4459,69.69886143219674,0.7621826034937783,0.045003238253750744,0,53.94455054331496,77.66806170395886,103.27716950093574,130.85314737257164,160.34360459193834
4460,904.1456575607519,10.420304555813663,0.044199336212961196,0,52.51744403307817,73.98122834611083,93.8049698903029,110.06652779144561,122.49614865500612
4461,429359378.0850254,4646885.437501176,0.04455008357733626,0,53.2773716754027,74.4584058676138,93.716493991279,109.10211177860525,120.42219966830017
4462,325.6739628166307,3.8654814522367587,0.04438285663798684,0,51.877581351785885,73.54925387052178,94.04101379451032,111.57930295315309,125.81856773882203
4463,10603.657224435934,135.25987555293347,0.0435382040295373,0,51.12796407811867,72.58593063619787,92.24074053267334,108.01162732478438,119.66020299767115
4464,24917463.60501678,259867.29500715126,0.045404667957837805,0,53.01598247035149,73.84405726553211,92.75644217269064,107.85862075955622,118.96814296879383
4465,15174.412098038265,172.3578461558177,0.04495193467080747,0,51.83498290659055,72.77595230285779,91.86508193031128,107.14953595885339,118.42428390532395
4466,197150.31028427134,2333.7253008794737,0.04395452250701727,0,52.15910981197167,73.5074209026949,92.98399529444048,108.56520906540396,120.0366035735405
4467,234.03190378471768,3.05704803226166,0.04327807187100881,0,51.29401224449307,73.52271609147303,94.82064537207803,113.39120071621115,128.84042921786937
4468,2126657.38735908,22460.587447910762,0.04533916370456892,0,52.83972043699032,73.68256470907772,92.6168149430308,107.73906509754744,118.86422117981063
4469,769535.7141886061,10761.449529261274,0.04254548286545931,0,50.39508912068886,72.19089264785734,92.2144915274236,108.27358983833722,120.10701249646668
4470,19116446.286108,179329.08451432412,0.04653851369484815,0,53.8050612182862,74.24541582707387,92.74068627986176,107.49083953537894,118.33610307866955
4471,27850.890702742254,304.0128005724648,0.044995993146240275,0,52.58070293913419,73.54762766676157,92.62570082344165,107.88273792468974,119.12358103983591
4472,110420.83435124728,1530.7060067373582,0.042724591956769774,0,50.36538455714212,72.0854606260988,92.03319700967293,108.03151501517523,119.822145621745
4473,130.8654915515561,1.5091059947979872,0.04420341068126346,0,53.1147180552451,75.77066106095212,98.35421505594462,119.64179311493672,139.28540476827627
4474,142.23069886977126,1.5844208677777452,0.044755920460160234,0,53.124909867646274,75.48038827804109,97.64403393839437,118.3765804652067,137.33469106925824
4475,5994413.008852143,67624.24993690409,0.044431253449602484,0,52.574906974487945,73.75853237759982,93.0483079192125,108.46792064973812,119.81551010032393
4476,10650728.926603662,125037.1527525517,0.04408288166694998,0,52.175548796776624,73.47232845794937,92.89450760308817,108.42860254272372,119.86285082824405
4477,372741.6640105809,5166.631726847354,0.04283356488190326,0,50.23870726676665,71.90270769137263,91.79757922219589,107.75149768738221,119.50722201851707
4478,8994169.559538584,102639.80710380223,0.044167456427757046,0,52.653639258890486,73.94832856070015,93.34760081820045,108.85718838158718,120.27166295767466
4479,22489.708002015923,259.7723798960381,0.04420139014951022,0,52.37051945829619,73.64035916860172,93.03629974743662,108.56189202331055,120.00655840962897
4480,8194.057078552201,91.53788876533596,0.04493496385287301,0,52.19411124761149,73.1751375804084,92.302628638546,107.63540854384647,118.96809161519495
4481,4730848.751148817,61012.781188722984,0.04322246418657912,0,51.2669720973096,72.84947172771246,92.60703735179231,108.43162699979507,120.08600671324311
4482,8852.279660869148,103.78070175805956,0.04446293605964417,0,51.767713580097976,72.9040142173363,92.20478251289542,107.68151390804762,119.11762444074229
4483,51223.8319610814,419.921419874031,0.04727217722591892,0,55.6050116811645,75.86754039880947,94.13471537118508,108.69108590761049,119.39818504994132
4484,1942809.7381695865,23540.2648680118,0.04389481129635239,0,51.75255244036781,73.09610964783475,92.58518584783789,108.18007389728766,119.66124219488755
4485,11447.949819229882,144.5596802653645,0.04390696081661552,0,50.903710867893395,72.19551491058273,91.68864827768549,107.32537174306358,118.87195856102373
4486,40574.752450878834,581.8560364982366,0.04230929286605739,0,50.15443004479146,72.03286759180541,92.16005077541342,108.3162287623778,120.23094748756864
4487,816347.1635810662,9329.458466064376,0.04416810923583786,0,52.623485242491775,73.91611237032924,93.31482692966294,108.82468713880758,120.23989805524062
4488,615019.6221223377,6321.898184839352,0.04545710119779103,0,53.24506425449061,74.0668613200319,92.96449821256552,108.05276049818349,119.15195935866672
4489,22368.9514227054,240.99742943245067,0.04492368943770434,0,52.930490497415995,73.94951224719257,93.06827069287264,108.35873422329338,119.62735652331651
4490,2018.1205027028357,25.16483794336252,0.04350033015713743,0,51.673957673224116,73.25210360649785,93.08785569842063,109.13688335366545,121.14307210463319
4491,342535.1302183854,3956.2670913221696,0.04396285895925955,0,52.6521374860586,74.0300414765295,93.51467132254547,109.0961427047253,120.56538128013376
4492,44.41334106945423,0.5680505780933671,0.0438275442255568,0,52.653750367727575,77.81967675891218,106.63052571176527,140.20805622472312,178.652707978077
4493,5293.969665614422,59.94237168941169,0.045091274724598576,0,51.74929590066845,72.65162336720816,91.73227051700084,107.05399896084472,118.40544796780033
4494,431.8251974530435,4.923798033498029,0.044545063215407125,0,52.44142475876919,73.97370276517073,94.14834467786145,111.16263842405213,124.69995152869382
4495,4734.855339464343,59.15833021879133,0.04392681220209699,0,51.107346962530976,72.42581163889818,91.9620917899135,107.6729862593037,119.32013051443857
4496,505702.4470099652,7150.462333113679,0.042287745141603904,0,50.47184494812938,72.38200758270932,92.52089326992298,108.6756832558617,120.58069991038286
4497,237496.42774964386,2576.464881014571,0.04481648063397715,0,52.913290619388086,73.96620469769667,93.11047100719249,108.40723102964635,119.6638342284812
4498,58745337.6546158,653836.6319457182,0.04441739401116435,0,52.86587389000092,74.07389532267146,93.37618535759981,108.80290299965665,120.15486105185242
4499,29095.47243945832,316.43996755681474,0.044792632696395926,0,52.89321320121732,73.95973519091854,93.12555338927633,108.45148390485653,119.74228904687111
4500,47210545.659048475,613174.481691904,0.043344307909785725,0,50.97791241933914,72.48891427717864,92.18684804179975,107.96535811293822,119.58622496362744
4501,112970.07778227727,1455.3638822709936,0.04361491253556655,0,50.82866943486332,72.22001761960813,91.80353523484777,107.49129033409984,119.0479413944581
4502,4957.396221321052,71.04768720293569,0.04240273438534364,0,50.07001020193269,71.92769753777566,92.07001534809558,108.29198683769272,120.31465849113353
4503,125016.27228914997,1491.3162509945764,0.04433519030826308,0,51.55512811616712,72.70990000656418,92.01638188153217,107.46425132690943,118.83906734655922
4504,19120.354151672866,182.614623726588,0.045976538999396646,0,54.11021768543122,74.79148786000728,93.52977226597302,108.49887772778182,119.53025677734139
4505,77851.33925053886,1168.496399613908,0.041543921465812886,0,50.11410726481369,72.31283738453315,92.7761113477795,109.21148173045134,121.33164011047934
4506,31.731075257259807,0.38440223192134004,0.044045921535230556,0,54.45282929228882,81.56925715453444,115.48455996318536,159.76538999705753,214.43324288635077
4507,4445439.895499424,64098.17184101496,0.04195189052245096,0,50.46531131765402,72.51702501138989,92.80390468440467,109.08234312181482,121.07943174103663
4508,18904.077520778217,207.36446723100715,0.04481285528456901,0,52.69825264759095,73.74769680438405,92.90836796098384,108.23878614166239,119.5409409868977
4509,66078.45197779738,688.7409420279,0.04567295266696068,0,52.7176336056703,73.42694377788702,92.23491756720018,107.25946852439654,118.31830220215437
4510,14417238.676990531,175924.71595057525,0.04388756677609119,0,51.616948232977094,72.95383978380781,92.44221589653918,108.03801414686787,119.52014029191744
4511,51.74624900602177,0.5589389507326596,0.04532016403667826,0,54.33571127289021,78.96778436814006,107.0765008943498,139.9135082558309,177.6218331028598
4512,6.130595898448491,0.07027943065257078,0.04457154743588283,0,69.67604225401556,132.20622345009642,261.9603965348129,483.24002494546295,775.754489995131
4513,1204523949.2131186,17541879.01177549,0.041909491766863094,0,50.307225115105524,72.363860159717,92.66465182407121,108.95701971611436,120.96510240063814
4514,125901.54634813164,1248.6200325761376,0.04586764486201098,0,53.48194123720624,74.16046732722016,92.9070688108873,107.87070531617319,118.87921856554388
4515,11742714.291833322,155907.42304811953,0.042952182383119715,0,50.98793840274171,72.66093183136523,92.52588267443461,108.44376248441576,120.16886976133055
4516,5042.691134022775,49.219274655839584,0.045860967222388686,0,53.828311149251796,74.56676321711622,93.40911375937043,108.52536205720195,119.73268192136739
4517,195164.40590046614,2219.1899417813224,0.04451614112253121,0,52.31454579263263,73.44814041434914,92.69923904277721,108.0914231195221,119.42128907751979
4518,2.4429275058041746,0.030030099107094227,0.04410399688086725,0,99.3980353561663,237.46027600675,543.6002818694483,1066.9484963381794,1758.7772044518576
4519,270.83648941670725,3.5533233596036813,0.04299378698617873,0,51.492345532316115,73.76272822165599,94.97268936571278,113.25771623545633,128.23122690187736
4520,20819439.756001916,223848.5397350846,0.04460369392740732,0,53.34707333043269,74.51102208922207,93.74905178964848,109.11733110576061,120.42430762757107
4521,147557.12608496987,1501.836641366201,0.045621225436861125,0,53.251688233133706,74.01133199436471,92.84753038455266,107.88693384217764,118.9519314105008
4522,1649.212944677464,17.768508266767977,0.045282445479696815,0,52.5658556300306,73.52314333106055,92.72486129095586,108.29733654348516,120.0139392535969
4523,234.83989938479422,2.35537426014358,0.045998452945265014,0,53.55150982843801,75.00791724232363,95.62945696903705,113.9780416517816,129.7239965587253
4524,12236683.64844151,144453.47372413264,0.043957309788170335,0,52.211301320201464,73.56120949239599,93.03601847923593,108.6134379762022,120.07991912010966
4525,368.8167731402601,4.451526795750551,0.044145789328764805,0,51.778154477203366,73.47136210247021,93.90180445129707,111.24115067712043,125.14969019346573
4526,5770.552675969576,75.10122608573087,0.0429393284528764,0,51.431023989965226,73.16988998603654,93.1153050139931,109.14988742187798,121.02281166730077
4527,792032.6230619774,11955.89701287845,0.04194351125825676,0,49.51680746239084,71.4921450276973,91.75286756466,108.0238506564191,120.01952827997663
4528,53510.60175794596,682.9035303893004,0.04330592486989897,0,51.38598370022972,72.94589810858899,92.67810804714865,108.48597275475358,120.1340964433882
4529,113715.30663661647,1180.3271827077801,0.045460634694741,0,53.046764416574646,73.85663130958135,92.75159572670407,107.84237913144828,118.94703427698482
4530,466.33346079135237,5.602493506531041,0.04440785420061265,0,51.517033181919736,72.99307700087422,93.08771720030987,109.94009405153153,123.23171634115381
4531,914637807.4324932,12605104.294968411,0.04267955070709703,0,50.53913190422402,72.29036544745269,92.25966105194311,108.27088690324547,120.06748348021839
4532,3240.3354570708243,43.91645349859855,0.042798224041608546,0,50.76958081218893,72.5359268405693,92.56798773936355,108.72365050229418,120.73450248582
4533,503574.4193887641,7179.77420888915,0.04248709860249335,0,50.06270878886273,71.85604084872345,91.89515841218797,107.97220131845776,119.82056830810173
4534,1840.8425745299855,22.473127202886356,0.04421710260312334,0,51.27036034609358,72.53905216270483,92.08655069904657,107.91742382494677,119.78126011510645
4535,410.5596043516643,4.443678322078636,0.04512373353690235,0,52.837742934167395,74.20606230238315,94.248794091378,111.235047687587,124.85447796464355
4536,996341.4926576972,13960.87846995693,0.042701119213298375,0,50.17033060863328,71.8833513409329,91.83263007369628,107.83256788292587,119.62244788802872
4537,227289.04772832966,2809.205356109649,0.0439451883965777,0,51.288719486276015,72.57987170466807,92.03745345296504,107.61305086248781,119.08276097314639
4538,92999.27319854383,1294.845248914614,0.042730032360343076,0,50.268760563066884,71.97912193294941,91.92218134263426,107.91843303088369,119.70843751749116
4539,197318.6072771649,2674.391593711627,0.04282448680533253,0,50.713090998578096,72.41854564188951,92.33215344625354,108.29594270094037,120.05811772858581
4540,16277532.18466751,219651.3746574583,0.04297787665763934,0,50.62245791353901,72.25671750422023,92.10015030951249,108.00495645052237,119.72160555433015
4541,191.68083904826517,2.745957907126266,0.04235484784144293,0,50.52034414687697,73.16269584378705,95.05547569098546,114.34984315758417,130.6130448070405
4542,1809.8924291084168,20.17215582645259,0.044872854301843186,0,52.35392648257177,73.44539918816294,92.77586363899457,108.43189798728075,120.18239522779224
4543,22603.053359183894,308.8305658435664,0.0423885095996246,0,51.06964577332616,72.99132915527511,93.11852292426502,109.26812109837235,121.18153168656349
4544,73085.11862051577,753.1638746243452,0.04531929561500352,0,53.357200928492226,74.24160896428143,93.20082440244119,108.34350540399434,119.4881192808105
4545,10112.835747483876,93.97281595829658,0.04623464374852024,0,54.35804508662231,74.96390417951443,93.63110807020657,108.5594239646682,119.58224500925381
4546,11600922.01279773,139963.03468789728,0.04394916488097787,0,51.77593845945072,73.09912828658544,92.56619872803033,108.14234960361544,119.60928394490466
4547,14278.230047468092,206.2531118461456,0.04239375942259978,0,49.90660561928079,71.73566865553936,91.83301447317295,107.98088147774338,119.90505188240746
4548,3196.6682227313845,33.16240925934875,0.045572073868201654,0,52.95870746219651,73.77684352848775,92.75648930864678,108.0345238978657,119.40950636402177
4549,683256.7656040083,10463.024100253178,0.04191663467218065,0,49.249297148002995,71.21275484480367,91.47668605021663,107.75456519556175,119.75659606816318
4550,209780.07952724883,2840.36509020874,0.04301700098974058,0,50.507313359582284,72.11723342693271,91.94223629803209,107.8346338367609,119.54402841582883
4551,4261.900173991987,49.08677257859554,0.04412494500001513,0,52.53773461817492,73.88237348418376,93.38938057015058,109.07270660407701,120.71024387318938
4552,270.6593591693456,2.976616749909979,0.04531863702379559,0,52.40840496818684,73.89125374347451,94.359488872475,112.20114044503124,127.07475269444461
4553,315437.9994348829,3826.821281230502,0.04398975148882664,0,51.61559927960182,72.91175962564583,92.35912075317171,107.92183306289535,119.38040396152644
4554,4230.93690178452,43.34653336960384,0.04565163119881987,0,53.108496564421486,73.89116390273175,92.81161119624655,108.01073314464011,119.2944260003564
4555,1664.310774008732,19.664988793242845,0.04464975524498238,0,51.437242439163036,72.55837753735929,91.9623933277383,107.69618508222578,119.51466927287244
4556,2751637.3010700424,25273.097440940335,0.04578409120551886,0,55.11581747347304,75.9159934782661,94.72450309221439,109.72099316351675,120.74651985670168
4557,713.3709178749752,7.260464140321215,0.04553519190904322,0,53.49775219887163,74.57154232165209,94.06033620739717,110.19653236713356,122.72039415674882
4558,2548.2250895073184,28.43997488497355,0.044842952264554335,0,52.346024765782886,73.42050774568115,92.69763218456906,108.25084775902701,119.8579949144345
4559,1704.9966062899466,22.769164933733464,0.04304621507637277,0,50.80435331183439,72.51349679461869,92.53902610992591,108.77708413551645,120.94976674044364
4560,1098078.7209605724,14125.22315368988,0.043286001239111145,0,51.24486339495872,72.79973387057382,92.53001923794245,108.33235481224217,119.97042056617153
4561,191927.05664530848,2302.11613275564,0.04366449333961479,0,52.23369084282517,73.70510236099184,93.3041499542369,108.98636881179651,120.5329995682572
4562,14137.05378086535,156.40392453466526,0.04475132981736941,0,52.59955861556747,73.67010318091035,92.8601838077545,108.22238827442729,119.55562685425122
4563,25322.139462038544,271.136309044256,0.04498114471479556,0,52.98686805009487,73.98586260199512,93.08096506115712,108.34937802067417,119.59931532726641
4564,288767.38444514334,3149.110453678058,0.04496571250824009,0,52.6321221796974,73.60837332661981,92.68634399026513,107.93090127550232,119.14906807423803
4565,15169169.880850567,188325.4251487017,0.04343681677990711,0,51.79648373932694,73.32950765680623,93.01073716104561,108.76493333761458,120.36482181458271
4566,2285.2854505894743,25.90635695123613,0.04476220727841719,0,52.129184215149685,73.22816849556958,92.54817675936101,108.15365298942338,119.81662488332007
4567,1014.0688849164522,11.158226343593528,0.044917058468196866,0,52.60352404886351,73.7722114608325,93.2724998054519,109.23184227762872,121.39769621807945
4568,65299.156166885594,791.9180499596134,0.04403618274555964,0,51.56935453500938,72.84562236056212,92.27727045813201,107.83152363879783,119.28846324490107
4569,299.5631845343907,3.551565721205668,0.044370965096194134,0,51.93888377087631,73.66560308981852,94.27256161432209,112.01120035448785,126.5295702411652
4570,1776537.939844817,21987.238816879777,0.04374456146061087,0,51.49576061457341,72.881930201868,92.42657561663131,108.07087775383735,119.58983070993261
4571,129341.76685548888,1467.1498464391154,0.04468771606875218,0,52.16315264576856,73.21931062050183,92.39873528749405,107.73404966893033,119.02295971168937
4572,198455.98086893192,2239.409420725945,0.04468824939319728,0,52.26773275812377,73.33006660791415,92.51073987655582,107.84497836896207,119.13171756527008
4573,25587.355029646144,397.0122018804011,0.04201157570048338,0,48.86786566651912,70.76290651024709,90.98362688936312,107.2413509884963,119.24134487628855
4574,560888.7923545132,6320.706193399385,0.04465318970348959,0,52.33550228795288,73.41555169511925,92.61062627948904,107.95490432670536,119.24764221810558
4575,4103.254258751107,40.54479438992833,0.04602360040248204,0,53.398525782091085,74.05834689990941,92.84824306151566,107.94221146934582,119.15305533228934
4576,8374110.250626886,107902.77717496589,0.04334368537245549,0,51.141939894332026,72.6654262089677,92.36820912057873,108.14867084929284,119.7704560798298
4577,312.9377366896416,3.4141036630041675,0.04467384774371884,0,53.28129879131476,74.99511025435908,95.55706029560021,113.28704457504149,127.84957850319803
4578,119668347.2665451,1354686.05338851,0.04424347994008272,0,52.72735385030145,73.99623337612326,93.36610983342571,108.85043224171315,120.24578589883215
4579,3609.7787636221883,40.6599373523869,0.044430228304762114,0,52.633807779008826,73.87025851612965,93.2735501632886,108.88632540644309,120.48965924684802
4580,1692.1328139866832,20.26795112048699,0.04431804396709577,0,51.54435577766563,72.80147836417451,92.33673190270517,108.1736791270267,120.06346393067729
4581,3895.6192484027524,51.76160614527894,0.04279993733559446,0,51.17451659011383,72.96434850129535,92.99106081596332,109.12228523109061,121.09699097868803
4582,73152.30411530547,842.8586154167123,0.044407614538683186,0,52.17505584338365,73.34404872729232,92.63900653688016,108.0721559544387,119.43634166174282
4583,3.603020117591325,0.04311650014650319,0.04429728227278536,0,82.63711807488878,179.5383590142488,391.8506537313416,754.7656211435362,1234.5131103725198
4584,228.59251774105016,2.7541972426572796,0.04449159688628522,0,51.55938657678223,73.37474140934565,94.30871778451201,112.70256390432696,128.18503940923532
4585,5542.356755738782,63.37701563621579,0.04449970311258524,0,52.23615652216323,73.40133147146808,92.72665018037156,108.24320652154371,119.73544374683358
4586,58999.12366078557,619.9350469015608,0.04520977144206477,0,53.09553843815611,74.00748039698175,93.00525678835982,108.18365501202888,119.35689291592348
4587,392.4724730263348,5.222910027403948,0.04316524988396722,0,50.89657500996732,72.86398990055822,93.54244094613402,110.9698051190714,124.7890115722444
4588,6623.9919356740875,75.02969037369951,0.04501132055051106,0,51.8302404941284,72.76243371668427,91.86165651892631,107.1845734312202,118.52169921902542
4589,19235.77334518529,257.1780725617795,0.04313180233879607,0,50.63640223179228,72.21632020571616,92.0126777565331,107.89396764872367,119.6109193497912
4590,1110.3925094157983,12.935915009847866,0.04437520376666837,0,52.07049403998838,73.39612421235498,93.04944547385192,109.09441761888056,121.27099522045832
4591,17049.778894648716,204.84914653269178,0.04391188046021123,0,51.910111513286296,73.26739179081547,92.77567622167236,108.40435279804463,119.93227778508468
4592,2133.421939501529,24.535452660497292,0.04442152488097199,0,52.23887044620855,73.4847698515944,92.95572985088275,108.6953429951861,120.46950278355989
4593,1396194.985134412,20320.219433748854,0.042132241710486955,0,50.054674155097,71.99591726261357,92.19003630575497,108.39682679770272,120.34202066898611
4594,203.70879234184608,1.9335288579170264,0.04665374859580536,0,53.980030309496925,75.38304503060347,96.17117791327352,115.07043726261043,131.76566348380697
4595,8031.392222520657,101.64691136459179,0.043466234938635225,0,51.37647090239096,72.88687390352852,92.59002746297449,108.4081871959443,120.10260429412838
4596,30592.619894639967,354.98315456497363,0.0441838223938659,0,52.2971717603588,73.56711587677091,92.96373229486419,108.48654915766824,119.92469971549905
4597,990.1321022846364,10.54600611335432,0.04485856815293937,0,53.33580308486814,74.58401963449413,94.14876209965252,110.17593831747197,122.41603927848595
4598,77534.4280377124,861.659499142655,0.04468318521192613,0,52.583164040815205,73.66935470693241,92.86280702234963,108.20701580004359,119.50344227565854
4599,849442.1824849751,10783.779038072304,0.04346179437270417,0,51.30809748487406,72.7957366322151,92.45372884697983,108.19504256892465,119.78736253488641
4600,1301492.1799741928,14823.013633206829,0.04444335283490143,0,52.36703345217321,73.53229853996268,92.81238392210713,108.22649825426608,119.57085268398848
4601,731311.8538480358,7854.141474326261,0.045025199042007726,0,52.87049163484365,73.83797554908745,92.8969794012928,108.12252300792179,119.32497513152875
4602,56042584.92357021,656317.2940292996,0.04407171890378423,0,52.2387828502403,73.54433349970948,92.97265461143189,108.51109173156718,119.9483534645164
4603,22337.752783122694,268.26632253883616,0.043485381200499225,0,52.42695538121409,73.99191746618276,93.68638681434047,109.45922211533852,121.08805558767143
4604,128764.65101179852,1344.8335627454271,0.04512097725432336,0,53.321119724167076,74.27988198178785,93.31385504917714,108.51643368023088,119.703223476765
4605,835824.4734421966,10230.759252386606,0.043837535398822944,0,51.612511813398456,72.9694715664408,92.47885644471296,108.09257372594297,119.5885214971318
4606,336.66790847816804,3.5190902277445177,0.04551663554839714,0,53.14056857820183,74.48756332024617,94.64743598032199,111.98295822868374,126.17515733386675
4607,1200817.518336401,13848.491922372079,0.04440180366421212,0,52.162053409302274,73.33029505770392,92.6222348728575,108.04853855612241,119.40264317230137
4608,20492.522992436574,244.47100903850054,0.043921213656327424,0,52.04338974543739,73.40453203851614,92.90873284965197,108.52919709224403,120.04694501250675
4609,1272.730938369934,15.404738712436707,0.04395709923181669,0,51.77077432274429,73.21988950156455,92.98252936036825,109.07275265886491,121.22742953918878
4610,33605.91720150115,457.5313439075352,0.04258556186232986,0,50.90629434776152,72.73010500923789,92.76133178083217,108.82843106998783,120.67569833804748
4611,10467.464442443346,112.04015237571734,0.04515504708930986,0,52.79552985461154,73.72464088373192,92.76989255611294,108.01984357282484,119.27982095159298
4612,341143.81354242703,3839.0583808976085,0.04472371232070722,0,52.28106935725249,73.32991053304097,92.49585231307641,107.81697279340281,119.09305030306945
4613,4653316.165038764,50207.189264096734,0.04481480378967271,0,53.025020061679655,74.08488341843915,93.23073661818158,108.52614763764403,119.77977994794773
4614,129909.11410823412,1506.177735219284,0.04407590920241639,0,52.43957694726769,73.75827945971716,93.1928984431492,108.73693360635609,120.18074606897233
4615,4077.4634773271173,39.39559061835822,0.04607080434898774,0,53.790519314826696,74.45594700790524,93.23900365421427,108.32632955115778,119.53430343407268
4616,292.5040195079263,3.3308843910936945,0.0443538876832017,0,52.79863485506366,74.62782882566933,95.35241365603342,113.2658369706276,128.01973691509096
4617,3759956.32654023,51572.95215716872,0.04305586369148401,0,50.19479557380593,71.76364624237897,91.56137843139301,107.4338796751394,119.1280057416809
4618,13993.701020960234,188.14271383849547,0.04327282962862759,0,50.358183910202754,71.86192273757905,91.59714223541394,107.4369025435732,119.13032606364564
4619,20317.5421872633,220.40047232307526,0.04471012971812214,0,53.04479121293698,74.15629148729458,93.36493424467093,108.730276118612,120.05623796574369
4620,2557.929679518732,32.574674488424805,0.043564942754365274,0,51.15577289970531,72.65167722848712,92.40407077683332,108.35223070638648,120.24176135072702
4621,1875112.9273082449,20703.9844008075,0.04459189259015112,0,52.821138443553345,73.95667070485737,93.18746597012249,108.55557752193013,119.86415604756994
4622,1306267.300878811,12949.092575194842,0.045359052845174525,0,54.08974975302962,74.99919870053398,93.95295207654335,109.07890824628151,120.20357173663919
4623,4089368.6804067353,50116.1621911415,0.04383189750398077,0,51.59418260967961,72.95196989938641,92.46285264068344,108.07772420779733,119.57424127343789
4624,3148.783538944463,41.20932047641951,0.04335436914120288,0,50.835991154978124,72.38109200571174,92.18368721684286,108.15169293428059,120.02754453052508
4625,0.7115038963122109,0.00809059323013558,0.04458704185064546,0,284.4373741331071,789.8533629283088,1913.8485738529425,3835.3310783535635,6375.392784887469
4626,320849.11672453454,4782.161606288446,0.04182912282675521,0,49.91814361245651,71.97664040251853,92.30199182213339,108.62169114239666,120.65283210146559
4627,315.95610823194824,3.7349165938388094,0.0438536565364665,0,52.596924417723535,74.55490647582133,95.33968356812845,113.16842192062035,127.68955941059741
4628,5028.54084831957,54.62319649125255,0.044934539948791326,0,52.76693012533232,73.79912341228406,92.97340834971416,108.36839893732602,119.7790872713034
4629,332.0189093549397,3.975782490654909,0.04421686890745949,0,51.8847506230629,73.61037830385045,94.14019020098887,111.68138078975915,125.88742498123729
4630,64766.953528754915,793.5172620290681,0.04409027032294968,0,51.29871367889089,72.53428838733781,91.93668057244261,107.46985078544712,118.91191087508093
