,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3518,0.21592456548134037,63326918563.09018,0.2344197479106318,0.001961572117361785,53.800000000000004,110.4,123.4,137.3,154.69999999999973
3519,0.1826097088705615,2840819005.9970713,0.2906256449566079,0.0022973526077939453,45.900000000000006,108.5,125.30000000000001,139.20000000000002,155.89999999999966
3520,0.16584464364457707,568795462.7724409,0.38963127695968874,0.0021737129857818077,48.5,109.60000000000001,125.60000000000001,138.0,152.09999999999988
3521,0.1660559534675331,405223225.4528845,0.3544420262252422,0.00198763926946559,53.1,110.10000000000001,124.9,138.0,153.2999999999998
3522,0.1756867110031277,1489454840.5890036,0.3608648124247027,0.002222621730168369,47.5,108.9,124.7,137.0,151.29999999999993
3523,0.16359626047472994,404741249.81488264,0.3946325293282718,0.002128719866038734,49.5,109.5,125.30000000000001,137.70000000000002,151.7999999999999
3524,0.1779486436811974,2699412943.4653635,0.3769383940514996,0.0019936500432713705,52.900000000000006,112.5,126.60000000000001,138.3,151.8999999999999
3525,0.2072219390225524,25841989287.301247,0.2405467449884144,0.0021818196436904605,48.300000000000004,108.7,123.30000000000001,137.5,155.1999999999997
3526,0.16236679047185062,295832985.4767995,0.3596681195102413,0.002001109899911249,52.7,110.4,125.60000000000001,138.9,154.29999999999976
3527,0.18159837979727694,2645024010.8547072,0.3028426371271201,0.0024188257124428897,43.6,106.9,124.9,138.5,154.59999999999974
3528,0.17591793738285938,2261916244.8726583,0.4046221766006004,0.002127331985488771,49.6,111.10000000000001,126.0,137.5,150.29999999999998
3529,0.15317376563198476,112695932.64547494,0.4499126768619669,0.0022337859786569297,47.2,107.0,123.80000000000001,136.20000000000002,149.6
3530,0.14428352948685386,53897790.22531623,0.5441558612384748,0.0021902626385531783,48.1,107.5,124.5,136.3,148.4
3531,0.18053839876168387,2459881450.733058,0.32714592757886973,0.0021453195051044406,49.2,110.0,125.2,138.1,153.19999999999982
3532,0.1887956382570739,5852639756.405819,0.32604390014403956,0.0019170690294267223,55.0,111.9,125.0,137.3,151.7999999999999
3533,0.18646049673611198,7173851717.638952,0.3531775473137767,0.0021945818313408665,48.1,111.0,126.10000000000001,138.0,151.6999999999999
3534,0.1827616450605794,3634300730.093374,0.33408741467706654,0.0022923185898615734,46.0,108.9,125.2,137.8,152.49999999999986
3535,0.20003619316653318,17211018545.111996,0.2749109023489258,0.0022045439646180926,47.800000000000004,109.4,124.30000000000001,137.5,153.5999999999998
3536,0.16750714304106037,567267851.6216453,0.382418716864519,0.0023081437457615987,45.7,107.30000000000001,124.2,136.70000000000002,150.89999999999995
3537,0.17126486503932162,987472553.2511175,0.3447035277161468,0.002194164810242127,48.1,109.7,126.0,139.0,154.19999999999976
3538,0.19079284189585866,9091497889.043978,0.32661726270373287,0.0023010751502845054,45.800000000000004,109.10000000000001,125.0,137.20000000000002,151.5999999999999
3539,0.18639592750900663,3887013383.866801,0.31623510263182125,0.002234063038443117,47.2,108.5,123.9,136.70000000000002,151.7999999999999
3540,0.19453391254681165,10409756663.689148,0.27844439721487013,0.0019464713760862094,54.2,112.10000000000001,125.80000000000001,139.1,155.4999999999997
3541,0.1614091343584175,254203875.61689693,0.3696807668130017,0.0022536917747270307,46.800000000000004,107.4,124.4,137.6,152.69999999999985
3542,0.16458477159824955,358967222.25919545,0.3694888964732212,0.001993653483839756,52.900000000000006,110.10000000000001,124.9,137.70000000000002,152.59999999999985
3543,0.19275238838650022,10282250897.317993,0.32467155272730003,0.002152214534312064,49.0,110.4,124.80000000000001,136.9,151.19999999999993
3544,0.19784763474253478,16046383357.316465,0.30994498258772457,0.0022117695170089796,47.7,109.5,124.10000000000001,136.4,150.89999999999995
3545,0.19335383637388878,10766763305.748909,0.2992516210029013,0.002495052451462763,42.300000000000004,106.30000000000001,124.4,137.4,152.69999999999985
3546,0.18352268327269927,2175200930.068259,0.27527724154055944,0.0023162667089188637,45.5,107.10000000000001,123.80000000000001,138.20000000000002,155.59999999999968
3547,0.1787588462897438,2381640829.519689,0.3680721300706456,0.002099013877135789,50.2,110.7,125.30000000000001,137.20000000000002,150.99999999999994
3548,0.17360922776753365,1098032826.1732216,0.3281059072482268,0.002250778389302899,46.900000000000006,108.7,125.2,138.6,154.29999999999976
3549,0.1733701900326427,1152187596.1636264,0.37204004629466475,0.0019281121197876733,54.7,111.60000000000001,125.4,137.5,151.49999999999991
3550,0.19601426212173192,14810837326.59565,0.3118378216349446,0.0020847297940547755,50.6,111.2,125.10000000000001,137.4,151.9999999999999
3551,0.18651237352636107,5201870961.161881,0.3195611135948334,0.002090860692079287,50.400000000000006,111.10000000000001,125.60000000000001,138.20000000000002,153.19999999999982
3552,0.18545298540850663,5364556777.279318,0.35701564117751644,0.002102094062986622,50.2,111.10000000000001,125.4,137.20000000000002,150.79999999999995
3553,0.18644552987786905,5200551767.331941,0.3235380352437723,0.002331255889759139,45.2,108.4,124.9,137.5,152.29999999999987
3554,0.1712094563464365,1084761853.5122972,0.4067158678661817,0.001982937707856589,53.2,111.5,125.60000000000001,137.20000000000002,150.29999999999998
3555,0.195869479842035,13211143291.633945,0.3015748257834023,0.0019361054050587472,54.5,112.2,125.4,137.9,152.99999999999983
3556,0.18111540396243278,3088601640.1071873,0.3510825391479105,0.0022654906259693933,46.6,109.10000000000001,125.10000000000001,137.3,151.49999999999991
3557,0.18011057187152615,2456984153.3149266,0.3541527096397685,0.002250381806424803,46.900000000000006,108.7,124.5,136.70000000000002,150.89999999999995
3558,0.17275216022528483,1113653822.1112304,0.36545091421207676,0.0021448227428450682,49.2,109.80000000000001,125.2,137.6,151.8999999999999
3559,0.17314859364744728,1040535394.1208856,0.33701214531322327,0.002055083837434339,51.300000000000004,110.60000000000001,125.60000000000001,138.6,153.99999999999977
3560,0.18078512408261757,2370155948.224087,0.3135652258728828,0.002536552372349605,41.6,104.9,124.2,137.5,153.19999999999982
3561,0.1895699714937682,8219378137.562679,0.333452065089649,0.002104931787520008,50.1,111.30000000000001,125.60000000000001,137.6,151.7999999999999
3562,0.17391849301731635,1336492976.5717618,0.34155982586654443,0.0022964166742562584,45.900000000000006,108.60000000000001,125.60000000000001,138.6,153.6999999999998
3563,0.1807119551431691,2338299640.941866,0.3278980468176712,0.0021750210302056427,48.5,109.4,124.80000000000001,137.6,152.69999999999985
3564,0.20541306443239116,30930383248.25177,0.286947957423046,0.0019294851189923128,54.7,111.60000000000001,124.2,136.6,151.6999999999999
3565,0.1700980780600564,814251621.1652777,0.3762442312280028,0.0022991513794965676,45.900000000000006,107.80000000000001,124.60000000000001,137.1,151.19999999999993
3566,0.1934488327025322,11393074345.221283,0.2861197558386478,0.002345807822466553,45.0,108.80000000000001,125.5,138.8,154.79999999999973
3567,0.18445723661370356,3515463401.4778104,0.32687082944508744,0.0023399806829335224,45.1,107.60000000000001,124.0,136.70000000000002,151.49999999999991
3568,0.1410429503318227,25769168.232090738,0.5451985246198867,0.0022870493769370816,46.1,104.30000000000001,122.0,134.0,146.4
3569,0.145163522069246,55064137.41464114,0.5208317356176551,0.002151497619392351,49.0,107.80000000000001,124.4,136.4,148.9
3570,0.1682649140723212,751477194.3984414,0.38840247502743586,0.0024326890878350873,43.400000000000006,106.30000000000001,124.80000000000001,137.20000000000002,151.09999999999994
3571,0.17091279771368567,1018815480.9269701,0.37913297420895775,0.0023437196675816776,45.0,107.80000000000001,125.10000000000001,137.5,151.39999999999992
3572,0.20462519166165155,28082254713.99539,0.27767060842992325,0.002383708222191914,44.300000000000004,107.30000000000001,123.30000000000001,136.20000000000002,151.7999999999999
3573,0.20282034192831488,18438546791.84351,0.2645040101283718,0.002223635873364848,47.400000000000006,108.5,123.30000000000001,136.70000000000002,153.19999999999982
3574,0.19242473029321477,8983124319.531029,0.3040327539915937,0.002191795646246404,48.1,109.9,124.80000000000001,137.6,152.79999999999984
3575,0.18758513390957804,7109728959.2894125,0.3458897267241678,0.002023697248079403,52.1,112.2,126.0,137.8,151.6999999999999
3576,0.15857545231397868,217444902.93431684,0.3926619469140332,0.0019463504838158144,54.2,111.0,125.9,138.70000000000002,153.2999999999998
3577,0.1773504152522778,2029261425.334933,0.3522167658027521,0.002122373626101494,49.7,110.60000000000001,125.7,138.1,152.49999999999986
3578,0.1773587953462323,2435617232.534561,0.35396129675703875,0.002360948584575462,44.7,108.5,126.0,138.5,152.79999999999984
3579,0.1935909192994008,11801587789.408455,0.32406749128006695,0.0022419544674970693,47.0,109.60000000000001,124.7,136.9,151.09999999999994
3580,0.17899816185560938,3227563408.2666993,0.3912575768337486,0.0021177187086227046,49.800000000000004,111.4,126.2,137.70000000000002,150.69999999999996
3581,0.19063974466637792,8750198268.491201,0.328421654302618,0.002015749193539408,52.300000000000004,111.9,125.60000000000001,137.70000000000002,151.9999999999999
3582,0.18427938694151114,3693291453.1629467,0.3135845884381433,0.001866876256898532,56.5,112.7,126.10000000000001,138.9,154.39999999999975
3583,0.1686993770725575,821779988.4379053,0.37934481728376784,0.002200012271511692,47.900000000000006,109.7,125.80000000000001,138.3,152.39999999999986
3584,0.1813414395828133,3027663103.7338176,0.32029674902824096,0.002011112540250726,52.400000000000006,112.0,126.4,139.3,154.69999999999973
3585,0.17003229300357756,738126040.1577882,0.3774373394593222,0.002300303860758368,45.900000000000006,107.4,124.10000000000001,136.5,150.59999999999997
3586,0.15762073630495885,148719334.36076084,0.3866565879483957,0.0023862565146534277,44.2,104.9,123.2,136.4,151.29999999999993
3587,0.16951612155957843,747259490.5182288,0.3836739418066347,0.0022049542133192107,47.800000000000004,108.7,124.60000000000001,136.9,150.79999999999995
3588,0.18575334924911271,5397888753.37559,0.33851705471385063,0.0023001161379775053,45.900000000000006,109.10000000000001,125.2,137.5,151.6999999999999
3589,0.162848548131793,324432487.18393844,0.38460693500208626,0.0021624470586655968,48.800000000000004,108.60000000000001,124.7,137.4,151.8999999999999
3590,0.17341744377000906,1111508818.234974,0.3428285784642132,0.002038633710118595,51.7,110.80000000000001,125.60000000000001,138.5,153.5999999999998
3591,0.20235781421381296,22057211380.814312,0.2883083821111702,0.002289156542959851,46.1,108.30000000000001,123.4,136.1,151.29999999999993
3592,0.16552233432673402,477582327.32470715,0.411232807230989,0.002216915707709303,47.6,108.2,124.2,136.3,149.70000000000002
3593,0.19079840615515423,6508679534.293365,0.3014589623264836,0.001880629578351203,56.1,112.0,125.10000000000001,137.9,153.4999999999998
3594,0.17658657839908087,1924660100.923678,0.3484555153417739,0.002082564805619554,50.6,111.2,126.2,138.70000000000002,153.2999999999998
3595,0.19588612893417492,14007395695.91783,0.3217061379044836,0.0022518795402732285,46.800000000000004,109.2,124.2,136.3,150.49999999999997
3596,0.19861485108712734,18081630622.22953,0.31237619595910726,0.002001570393706235,52.7,111.60000000000001,124.7,136.8,151.19999999999993
3597,0.19756622250709935,19280221363.619377,0.31723044569052755,0.00213057065636072,49.5,111.10000000000001,125.2,137.20000000000002,151.49999999999991
3598,0.21239182577548815,67078087832.67403,0.27687202799472055,0.002138059713000922,49.300000000000004,110.0,123.60000000000001,136.0,151.09999999999994
3599,0.19403790297666407,9449921095.310743,0.3060237060154321,0.002071385129281657,50.900000000000006,110.4,124.30000000000001,136.9,151.8999999999999
3600,0.17326142649517645,1335935780.9488451,0.36151610376281224,0.002188274979953437,48.2,110.0,125.80000000000001,138.3,152.69999999999985
3601,0.1679994841839776,748395499.7767358,0.37175206527111465,0.002102238951710781,50.2,110.7,126.30000000000001,138.9,153.3999999999998
3602,0.1724511573937038,1048611687.5879431,0.3546449105500806,0.002122103699460228,49.7,110.10000000000001,125.4,138.1,152.79999999999984
3603,0.17271207264323762,1145328787.504187,0.3530419335328369,0.0023725756222441846,44.5,107.4,125.0,137.9,152.59999999999985
3604,0.1791417201391092,2372449639.7550225,0.34898428075594096,0.002169831359326439,48.6,110.0,125.30000000000001,137.70000000000002,152.09999999999988
3605,0.16157825678252297,268420782.48483026,0.3743111133540518,0.0019912135575160654,53.0,110.2,125.2,138.20000000000002,153.19999999999982
3606,0.15594681387349113,132776699.53231047,0.3987937103931809,0.0018885570267270747,55.800000000000004,110.30000000000001,124.9,137.70000000000002,152.29999999999987
3607,0.20184695616571685,22075130115.039204,0.2858784882509515,0.0020192631964989272,52.2,111.10000000000001,124.5,137.20000000000002,152.59999999999985
3608,0.16356797194477965,369072884.6951896,0.37873412957617864,0.0018974540475817832,55.6,111.5,125.80000000000001,138.5,153.09999999999982
3609,0.14022916837350796,23297327.917508632,0.5196684781161098,0.0020636460715308374,51.1,106.9,123.0,135.3,148.3
3610,0.1600356651379099,276558596.14582497,0.3863219828641755,0.0022123376666239205,47.7,108.80000000000001,125.60000000000001,138.6,153.19999999999982
3611,0.1740107031488583,1429906879.1745567,0.3865893299862514,0.0019342225587417865,54.5,112.0,125.7,137.5,151.09999999999994
3612,0.1574837037343103,206646377.6239566,0.45221380042242004,0.0022268136832985248,47.400000000000006,107.7,124.30000000000001,136.20000000000002,149.20000000000002
3613,0.1748047225235791,2096203029.042418,0.3973369157449643,0.002129027240818656,49.5,111.4,126.5,138.20000000000002,151.29999999999993
3614,0.18821031977653566,9364352910.490086,0.3462688006334258,0.00226360506028685,46.6,110.5,126.30000000000001,138.3,152.09999999999988
3615,0.18191924142936464,2983231784.9799247,0.2981810079956595,0.002320319941664184,45.5,108.60000000000001,125.7,139.4,155.79999999999967
3616,0.18671891533460075,4034526130.4984846,0.2912886462116053,0.0021588987216235203,48.900000000000006,109.7,124.9,138.4,154.69999999999973
3617,0.16119581097649932,318253559.18411654,0.3913612782928749,0.002427646170698419,43.400000000000006,105.9,124.80000000000001,137.70000000000002,152.09999999999988
3618,0.15661804781091956,221901176.90870947,0.44546797185700665,0.0023357681284251553,45.2,107.2,125.2,137.4,150.59999999999997
3619,0.2014834141550985,16925881660.56173,0.2568966683412831,0.0021247196724728528,49.6,109.80000000000001,124.2,138.0,155.0999999999997
3620,0.155260644955268,136816005.0731106,0.4384473911563675,0.001829165233031087,57.6,110.80000000000001,124.80000000000001,136.9,150.39999999999998
3621,0.1900200483171496,6256036651.117858,0.29542178810635356,0.0020459790374323075,51.5,111.0,125.2,138.3,154.19999999999976
3622,0.19712240663546482,16889242321.507423,0.3402924516031848,0.0019941704120016958,52.900000000000006,111.60000000000001,124.60000000000001,135.9,149.4
3623,0.1633930955310995,440056198.03350633,0.40205463892172166,0.002123355924735684,49.7,110.0,125.7,138.1,151.9999999999999
3624,0.17342529241186647,1033476131.5460707,0.3190780469554807,0.0020311088940206928,51.900000000000006,110.9,126.0,139.5,155.59999999999968
3625,0.14129940942183525,27328480.34629074,0.5244672936740554,0.0022025598872190974,47.900000000000006,105.7,122.80000000000001,135.0,147.8
3626,0.16837746405527237,809943774.9581958,0.3992327643546861,0.0020123991010059404,52.400000000000006,111.4,126.0,138.0,151.5999999999999
3627,0.17639426317355808,1580970946.2886324,0.3179027130632396,0.0022932063690218065,46.0,108.60000000000001,125.5,139.0,154.79999999999973
3628,0.19673136634631633,14558396536.158644,0.2943620389844088,0.0021719863253303546,48.6,110.2,124.9,137.70000000000002,152.99999999999983
3629,0.17357573477923424,1075841146.1838965,0.3426096700363483,0.002300553923132011,45.800000000000004,107.80000000000001,124.60000000000001,137.6,152.69999999999985
3630,0.14888134572699527,60676893.42344885,0.43916186244040833,0.002270689735182897,46.400000000000006,105.80000000000001,123.4,136.3,150.29999999999998
3631,0.1713809759762088,810079848.631884,0.36259235637431547,0.00209650607968986,50.300000000000004,109.5,124.60000000000001,137.1,151.6999999999999
3632,0.1839888776441774,3709103896.09081,0.32350390613532354,0.002320099195307416,45.5,108.30000000000001,124.80000000000001,137.5,152.49999999999986
3633,0.195142006783516,12769108921.334234,0.3144457757511411,0.0022111416877114262,47.7,109.7,124.5,136.8,151.39999999999992
3634,0.17071869040463067,839528696.413501,0.3877462239536637,0.0023042518953084435,45.800000000000004,107.4,124.0,136.20000000000002,149.9
3635,0.1735893865045011,1064804011.7176243,0.355693987959,0.0023367407135056195,45.1,107.10000000000001,124.10000000000001,136.8,151.29999999999993
3636,0.20236774663286344,21255373695.26322,0.27412580426383487,0.0025758825094636417,41.0,104.5,122.9,136.1,151.9999999999999
3637,0.17855891812168492,1815569819.291279,0.3265107583171055,0.0021009463747642884,50.2,110.10000000000001,125.10000000000001,138.1,153.3999999999998
3638,0.16136849387404142,322762718.6863942,0.41279156151304386,0.0019689283286643757,53.6,110.9,125.60000000000001,137.8,151.49999999999991
3639,0.17820031766145322,1882463227.1116164,0.3214966148637061,0.0021889675315958142,48.2,109.60000000000001,125.4,138.6,154.19999999999976
3640,0.1799987181275108,3010214589.1165547,0.32407432469569053,0.0020124972752841716,52.400000000000006,112.60000000000001,127.10000000000001,140.1,155.3999999999997
3641,0.17924982078124638,2980349469.8574953,0.36416918817610366,0.0020463718879608363,51.5,112.0,126.4,138.4,152.19999999999987
3642,0.22475339966363372,181937715222.39035,0.2380793016730461,0.0023157142397285564,45.5,107.7,122.2,135.4,151.8999999999999
3643,0.18577960963628803,4036607347.2002287,0.30181258059857413,0.0024704093044904765,42.7,106.10000000000001,124.2,137.6,153.3999999999998
3644,0.16918596207120645,724080479.8610386,0.3743193711881366,0.0018719532856547065,56.300000000000004,112.0,125.80000000000001,138.1,152.49999999999986
3645,0.1480134706306145,55896823.16114051,0.4603603481954241,0.0019484305460035164,54.1,108.9,124.0,136.4,150.0
3646,0.1617865275968988,341896687.086398,0.3863081689272715,0.0023775537560323423,44.400000000000006,106.80000000000001,125.10000000000001,138.0,152.49999999999986
3647,0.1711277293124139,788887326.8608065,0.3434179608090696,0.001889297557229995,55.800000000000004,111.7,125.7,138.70000000000002,153.99999999999977
3648,0.1518693851626085,99007240.55948025,0.4399251396120994,0.0019794817937560127,53.300000000000004,109.80000000000001,125.0,137.4,151.19999999999993
3649,0.1470155180491331,43068018.09075923,0.44279520346785095,0.001748395779118296,60.300000000000004,109.9,124.10000000000001,136.70000000000002,150.89999999999995
3650,0.16007134946528637,304510785.00285506,0.4221523834013823,0.0021814445577120496,48.300000000000004,109.10000000000001,125.4,137.70000000000002,151.19999999999993
3651,0.17691980371218918,1389848592.065477,0.33103025393828867,0.0021991556020488404,48.0,108.7,124.30000000000001,137.3,152.59999999999985
3652,0.1650122281806671,488855287.4030378,0.38332162438764844,0.0024281011526377182,43.400000000000006,106.10000000000001,124.80000000000001,137.5,151.7999999999999
3653,0.19768972792341055,14320155984.495012,0.2686797320775238,0.0023411741921199143,45.1,108.30000000000001,124.60000000000001,138.3,154.89999999999972
3654,0.2002569189900032,16522693570.408878,0.26899201550604473,0.0022941952643441618,46.0,108.30000000000001,123.9,137.3,153.6999999999998
3655,0.17558005626326537,2008085697.89933,0.35781876645633603,0.0022381426281887114,47.1,110.10000000000001,126.4,138.9,153.19999999999982
3656,0.18150806833552452,3222991433.4828887,0.3501292418250244,0.0022228946035943355,47.400000000000006,109.60000000000001,125.2,137.4,151.5999999999999
3657,0.17660632060145012,1701920818.8353455,0.3621243876337625,0.0020976814208730275,50.300000000000004,110.30000000000001,125.10000000000001,137.3,151.39999999999992
3658,0.18059849464614577,2298474948.5457172,0.3225080284433207,0.0022519472619681236,46.800000000000004,108.60000000000001,124.7,137.70000000000002,152.99999999999983
3659,0.17672959126482105,1548091714.4933963,0.3345694226070827,0.001845682133105918,57.1,112.4,125.9,138.70000000000002,153.89999999999978
3660,0.1689528701545804,850798681.7419355,0.3824080553697982,0.002153036979023858,49.0,110.2,125.9,138.20000000000002,152.29999999999987
3661,0.1860547225862015,4861516072.768591,0.3290940727130477,0.0022073225130811052,47.800000000000004,109.7,125.0,137.4,151.9999999999999
3662,0.1638685888268209,423886393.6773642,0.4105968158985212,0.0022633477827769433,46.6,107.9,124.60000000000001,136.8,150.39999999999998
3663,0.20259126851410425,28964865661.120167,0.29923899057339093,0.002447456274365327,43.1,107.10000000000001,123.80000000000001,136.20000000000002,150.79999999999995
3664,0.13987327828898713,19427914.94522216,0.4872813252568796,0.0021482034726360544,49.1,105.60000000000001,122.5,135.3,149.0
3665,0.16788872458777918,587802765.8078362,0.3462628814623867,0.0026177409470372966,40.300000000000004,103.0,124.10000000000001,137.70000000000002,152.99999999999983
3666,0.171589607787573,1211572302.5553508,0.38462443837920907,0.0022629928428416607,46.6,109.2,125.7,137.9,151.5999999999999
3667,0.18241784439852005,3798021961.9886274,0.3524765907236768,0.002230639280111895,47.300000000000004,109.80000000000001,125.4,137.5,151.49999999999991
3668,0.17191160876413522,1068472991.7314324,0.33784938661564207,0.002344295836416766,45.0,108.0,125.7,139.0,154.39999999999975
3669,0.17113022412195925,1104851728.8483086,0.3954300658451308,0.001885949133760445,55.900000000000006,112.60000000000001,126.2,138.0,151.49999999999991
3670,0.17611228202083953,1622322247.1703298,0.36926524175347125,0.002256492757798921,46.7,108.60000000000001,124.60000000000001,136.70000000000002,150.59999999999997
3671,0.15105080448447356,92614628.83036393,0.46165873221607234,0.0019098263484577014,55.2,110.2,124.9,137.0,150.29999999999998
3672,0.17553994130977543,1398162645.6691365,0.351208389130034,0.0021710689936339143,48.6,109.4,124.80000000000001,137.4,151.9999999999999
3673,0.16385493565025447,488542162.9359675,0.4303387603944132,0.002203052158834132,47.900000000000006,109.0,125.2,137.0,150.1
3674,0.1997342972942926,13915514603.245874,0.2660177311903575,0.0022334309936510952,47.2,108.60000000000001,123.7,137.20000000000002,153.89999999999978
3675,0.1741649896496532,1219667456.5407906,0.35378289546327085,0.0021830938224777652,48.300000000000004,109.30000000000001,124.9,137.5,152.09999999999988
3676,0.18882040126137514,5850397643.767771,0.30625741501105724,0.002536972050555593,41.6,105.2,123.9,136.9,152.29999999999987
3677,0.21183935109820454,44689580106.38179,0.23316993572517267,0.002294377663585507,46.0,107.9,123.2,137.4,155.1999999999997
3678,0.1775496186039963,2567423232.270646,0.39369881546442276,0.002406381058317256,43.800000000000004,107.60000000000001,125.10000000000001,136.8,149.8
3679,0.18554827367505783,4712981559.493854,0.31810394500743444,0.002546004081628733,41.400000000000006,105.30000000000001,124.5,137.4,152.49999999999986
3680,0.1698884542919299,925537729.3235903,0.38291947750117206,0.0020990723128605105,50.2,110.60000000000001,125.80000000000001,138.1,151.9999999999999
3681,0.18951258095789378,8403949594.813557,0.3368836959972202,0.0020658150410821276,51.1,111.7,125.7,137.70000000000002,151.7999999999999
3682,0.17121650674543376,868962561.5321364,0.3665755766323308,0.002385149701587793,44.2,106.60000000000001,124.2,136.8,151.19999999999993
3683,0.17387816678710996,1396760850.0332856,0.38344734493508403,0.002167867964099511,48.7,109.80000000000001,125.2,137.1,150.79999999999995
3684,0.17630348395506612,1484129875.5427034,0.32244194473633425,0.002160971943069635,48.800000000000004,109.80000000000001,125.5,138.70000000000002,154.49999999999974
3685,0.1745132216868052,1088509611.847348,0.3321985749258152,0.0020620979201264092,51.1,110.10000000000001,125.0,138.1,153.4999999999998
3686,0.18672840305676433,4876554633.71255,0.30154299187625444,0.0018756271180245601,56.2,112.80000000000001,126.30000000000001,139.4,155.1999999999997
3687,0.14318934511790823,38956173.03726096,0.5225786208944595,0.0021849988979192312,48.300000000000004,106.7,123.7,135.70000000000002,148.4
3688,0.1832572351205971,4160213402.459126,0.3683656514447964,0.002409264757408696,43.800000000000004,107.30000000000001,124.4,136.3,149.70000000000002
3689,0.15523886933246953,115077939.32534005,0.3974478461244043,0.0021799490536829023,48.400000000000006,107.2,123.80000000000001,136.8,151.49999999999991
3690,0.1884047817570029,5354388571.133078,0.30277899909306516,0.002299238503705602,45.900000000000006,108.4,124.5,137.6,153.09999999999982
3691,0.19453644927370062,10856972686.595396,0.2864758112481258,0.0023263638176745476,45.300000000000004,108.4,124.60000000000001,137.8,153.6999999999998
3692,0.1995931314124121,21606688674.18731,0.2917579873469423,0.0022552241206725654,46.800000000000004,109.7,124.9,137.6,152.89999999999984
3693,0.19961343010048302,21615561633.612427,0.3102362426039552,0.0022465391662226893,46.900000000000006,109.5,124.4,136.5,150.99999999999994
3694,0.19847657176569833,13355854835.94683,0.2979568908774062,0.002211548741703325,47.7,108.7,123.2,135.8,150.79999999999995
3695,0.15644746732181983,171837551.51970148,0.45782083345017194,0.0021635034100281453,48.7,108.0,124.0,135.9,148.8
3696,0.17223127359137766,745613193.1637655,0.3252359775213063,0.0020479908963569873,51.5,109.7,124.7,138.20000000000002,154.09999999999977
3697,0.18566803304504914,4175505612.887659,0.3251345321897905,0.0020928662947777474,50.400000000000006,110.4,124.9,137.4,152.19999999999987
3698,0.16782157766959271,562315241.0051545,0.3449389713442976,0.0021059701913167133,50.1,109.80000000000001,125.5,138.8,154.29999999999976
3699,0.17816625820860374,2268495736.0445795,0.34783433348437226,0.0022059809398848242,47.800000000000004,109.9,125.7,138.20000000000002,152.69999999999985
3700,0.17854315576227553,1612627799.9995356,0.3019530625532045,0.002062762983935636,51.1,110.30000000000001,125.30000000000001,139.0,155.4999999999997
3701,0.183036500267982,3908057967.9636517,0.33721695889515957,0.0021455845475150848,49.2,110.7,125.7,138.20000000000002,152.69999999999985
3702,0.19469508580580092,13716206535.334986,0.3519384232685682,0.002315564182258369,45.6,108.60000000000001,123.9,135.3,148.5
3703,0.15935645133794957,255721822.9969156,0.4255472763349472,0.002217132025717257,47.6,108.2,124.7,137.0,150.49999999999997
3704,0.1909739673070055,6785237589.891997,0.27874895736823735,0.002188318447279569,48.2,109.80000000000001,125.2,138.8,155.4999999999997
3705,0.19108098002116514,6433638579.760944,0.3013752009165907,0.002276754354852972,46.300000000000004,108.2,123.80000000000001,136.8,152.19999999999987
3706,0.17626122164571445,1496174324.4959867,0.3374090881032108,0.002107961788370395,50.0,110.2,125.30000000000001,138.1,153.19999999999982
3707,0.1644588081333872,370513078.3938422,0.3601474824257476,0.0020018532503700806,52.7,110.4,125.4,138.5,153.6999999999998
3708,0.1840423370173955,3629218479.544004,0.34424479023926274,0.002297356048773704,45.900000000000006,108.2,124.10000000000001,136.3,150.49999999999997
3709,0.16932236276165633,741878767.7219661,0.37058534103023016,0.0022307721168780196,47.300000000000004,108.60000000000001,124.9,137.6,151.8999999999999
3710,0.19087826500701466,8261992330.221672,0.3159549842326741,0.0020900615829241094,50.5,111.10000000000001,125.30000000000001,137.70000000000002,152.59999999999985
3711,0.18466834677934138,3628102609.8744907,0.3291568228844962,0.002104707452876751,50.1,110.10000000000001,124.60000000000001,137.1,151.8999999999999
3712,0.20458989287552243,30891696513.722855,0.3046841509701772,0.0020772167373789363,50.800000000000004,110.5,123.80000000000001,135.70000000000002,150.0
3713,0.1545717786282497,144249314.08990192,0.44329982052010164,0.0022373115592811345,47.1,107.5,124.4,136.8,150.2
3714,0.18347333549412279,5702307520.249181,0.3871685673798354,0.0020746074674052747,50.800000000000004,112.2,126.4,137.70000000000002,150.49999999999997
3715,0.16834971530285436,791976073.0664774,0.40074371562295996,0.002111821648494807,49.900000000000006,110.30000000000001,125.60000000000001,137.6,151.09999999999994
3716,0.20451262092772307,30285426465.263752,0.2708921171823035,0.0022634499441400243,46.6,109.2,124.30000000000001,137.4,153.3999999999998
3717,0.1979608019047998,14046969079.590334,0.28321169377625866,0.0024140899188123165,43.7,106.9,123.7,136.8,152.59999999999985
3718,0.16711420402913532,827748919.3899187,0.4304951821347064,0.002405782139270647,43.800000000000004,107.2,125.30000000000001,137.1,149.9
3719,0.17403018735180603,1479917049.5815387,0.3629492447158034,0.0024642335276771846,42.800000000000004,106.4,125.0,137.6,151.8999999999999
3720,0.15618298982509327,161421454.47689205,0.44359125872164057,0.0021588298901241776,48.900000000000006,108.0,124.10000000000001,136.3,149.6
3721,0.19241845318653797,8799378636.60826,0.28848336204843755,0.002405834240315265,43.800000000000004,107.4,124.60000000000001,137.9,153.89999999999978
