,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2517,134.5918896167659,3.187611302933809,0.04590365581189337,0,37.228515364569105,57.03828406739489,76.62322686598158,93.85905429877094,108.20101896027388
2518,338.43115762991494,14.959567693087099,0.036397820423966144,0,33.55741930915433,55.617493375818654,77.92100064471224,96.7715488076131,111.23058737717986
2519,163.5914707083904,5.658628181469836,0.04093410712549981,0,34.317398742448496,55.07998983769069,75.86318513568635,93.7506513345168,107.99478000620998
2520,113.399640088706,2.814874785400412,0.045249338084481686,0,36.95983528924303,57.0262992242068,77.04487321775393,94.86827569127533,109.9177242116892
2521,226.94310991960572,7.452789147598987,0.04153382385116162,0,34.7297764132539,55.273077970700854,75.61735275363019,92.90058761995668,106.43600804831821
2522,330.4663443761308,14.235117475136464,0.03737773003700433,0,33.17011792811247,54.77148007722377,76.55900739942015,94.96751210401631,109.09920624872146
2523,106.55941341446683,2.7323645416821654,0.045281857872406656,0,36.36290209199133,56.35547896698817,76.37771290020446,94.26848676712413,109.43474439390789
2524,184.75462589972145,6.329392483566178,0.04078533124858901,0,34.60267433079455,55.43279032561288,76.21058895593713,94.00028867695839,108.06634060415523
2525,270.3705302121425,10.887079957065025,0.03855351748755362,0,33.434593231990966,54.70175844215999,76.06164311514091,94.15653408560773,108.14687134165045
2526,161.0054861922024,6.3921460011792295,0.03875787558653023,0,33.58735992163449,54.946779065120914,76.56179321821186,95.17345307334968,109.91658138086335
2527,188.58714378833804,5.129616240323897,0.04318817000278408,0,36.8619533555612,57.30140599799171,77.39005347393923,94.61563000003454,108.3792017689856
2528,176.42882130043938,6.1865048032959695,0.04010523895511685,0,34.75543922015899,55.86533525296638,76.97941573003686,95.09056256116413,109.43543182860496
2529,202.3998657621236,6.0178163605876,0.04214488297022488,0,36.079626482994904,56.70315485084628,77.03962692700105,94.39912135478207,108.13895513398786
2530,91.44746201637493,2.379401732533581,0.04533149711354315,0,36.11424696574386,56.158265512754305,76.40196520148517,94.73986313773663,110.56780522834907
2531,271.9726969077357,8.632141397642009,0.04079673660912076,0,35.97981210739077,56.965973051539585,77.6324443740621,95.08363769901133,108.64919953066304
2532,357.4499536310923,11.820755940648054,0.0400478760877889,0,35.835748134612714,57.00660639965287,77.84111191689585,95.31636699542088,108.74663754101041
2533,249.1286782412219,9.699670829492742,0.03844669056332724,0,34.175986860369036,55.661863378457866,77.19983246897617,95.47282803092172,109.65368179728225
2534,254.60309976955782,8.530725492568934,0.04062393295178341,0,35.11434571380245,56.01282469801601,76.69807348316803,94.20637582833267,107.83427143679829
2535,171.03184882678323,5.412813920762357,0.04242814704002454,0,34.714533912390046,55.04903949859502,75.26103284385576,92.63510176396173,106.49314589554237
2536,74.88427646003058,2.376430740152607,0.042457129930361034,0,34.868300498767624,55.68710750484607,77.06325453596979,96.55652991461885,113.42710347235186
2537,190.5545797996473,7.149438191649822,0.03927546809408428,0,34.18412686233261,55.44101966393515,76.77875984636808,95.02842187940094,109.38137300322299
2538,183.13392594742078,6.035209876152066,0.04111586996384432,0,35.04866014331767,55.85817363481436,76.56308632212398,94.29972466297086,108.35588643885946
2539,154.7497204599433,6.047126532115808,0.038867150071523804,0,33.799437517163355,55.18151151898359,76.81067184755716,95.46478552803661,110.28663021292905
2540,143.22552040649816,3.634493816544338,0.04460666336933474,0,37.01476731047192,57.14955691782294,77.05124761313313,94.43155145050179,108.71210620120421
2541,150.3437288653518,4.372010920966775,0.043631834234401645,0,35.30777131166949,55.42251955698807,75.39200517580836,92.70141292511377,106.71440599254785
2542,262.12244115639623,7.855038923010349,0.0417456886459167,0,36.2392084937775,56.9519407761752,77.28009665961508,94.46252151365579,107.86675415114982
2543,57.712117372751564,1.43423608535192,0.04642965097892556,0,36.31840588910232,56.55912079452951,77.6913276005724,98.08313874388473,117.19041736395545
2544,115.82066996764544,2.9816774818127687,0.04506296360720169,0,36.43926043405496,56.45629819185698,76.42611920613169,94.13788671030399,108.9991385790376
2545,138.19982323523428,3.440557953290534,0.0451647103249463,0,36.91485314642771,56.880126502784975,76.62801497907503,93.9316925709213,108.22348054034353
2546,376.351838322537,8.475456249585251,0.04417279229801742,0,39.43197528660945,59.73388129282094,79.20509147742277,95.48237974100209,108.09301090060549
2547,350.1966592780085,12.395742042869854,0.038852202681246104,0,35.61205813391298,57.181866298077416,78.53291925437442,96.469712317858,110.2481031602385
2548,294.3390807251985,10.426307679734489,0.039531565888641915,0,35.00123573984539,56.232097620814834,77.29401777625198,95.05977409527218,108.78749282135158
2549,291.06310325927103,8.139889371531599,0.041816134257857296,0,37.47197582216895,58.3459449445024,78.7029854671343,95.85045318364901,109.19277965399995
2550,79.09423005500786,1.9203026180460971,0.04598816406121712,0,36.914106525904685,57.04553165275475,77.54637499472878,96.53016856768734,113.42862011617036
2551,181.94073687947372,6.76681261536361,0.03999837483005713,0,33.73577301887515,54.658404895356774,75.6653747697752,93.66263765464755,107.85713152928746
2552,390.89695324385656,18.527823091481125,0.035873304048915505,0,32.6771646311698,54.70538699100291,77.11515792873801,96.05599825783646,110.53156873371424
2553,310.4570127903628,14.326965093281874,0.03672609027756844,0,32.438750547451136,54.11551420620703,76.14839607509673,94.82411289176773,109.17782728625453
2554,194.47739044242903,8.493544750942904,0.03767160166584888,0,32.69899095527944,54.18426219937425,76.03319623801947,94.73853599393188,109.36696818013225
2555,243.97471206614463,6.015052133730629,0.044240523254463426,0,37.74383675541796,57.89397720591368,77.47344055150472,94.08956092995736,107.21125904820256
2556,146.45801309050395,4.304124955054273,0.04207734170653097,0,36.419199969732,57.25339289145231,77.96560151128891,95.94163524071516,110.51519251297277
2557,169.09087029037207,5.41193970468877,0.04186020567537514,0,34.9786495938899,55.55335394733185,76.02467619677844,93.6289483295467,107.67301722850084
2558,156.83356696975613,5.05358355911053,0.04172364113143005,0,34.98177305681933,55.630563770067106,76.22527562247738,93.99981802775622,108.24939561254601
2559,332.49037414186813,12.721441248206686,0.03766751164373598,0,35.19718731511437,57.13929072537825,79.02014793383685,97.45069667056838,111.6151169006065
2560,252.50547666491144,10.683511035566157,0.03784586754493407,0,33.1207456089822,54.585057658471335,76.26291397972096,94.67689553752918,108.93643620520437
2561,157.37882471237992,3.402350104421488,0.04721651397589439,0,37.76975632576902,57.191982370227244,76.22333745152237,92.84910742623298,106.57628916592678
2562,194.80488084224777,6.271690243368695,0.04097939961802999,0,35.595249942735336,56.53724882159078,77.31198737753262,95.06436924574942,109.0955546651856
2563,111.01605707463352,4.292329574396191,0.03992963808506018,0,33.16046385797282,54.16560954214318,75.59000735534264,94.38253812198646,109.68466662807862
2564,191.8482836091064,5.835456388581554,0.04181793530668881,0,35.94242232312237,56.66875863763936,77.16103038607808,94.6907268374929,108.59631115378745
2565,125.90754909133541,4.233160671160765,0.04192972114792452,0,34.07258337434543,54.56462624663763,75.19126033467484,93.19715152440313,107.8430191303379
2566,201.49690791333185,8.011828872662852,0.038279816673334535,0,33.94630152317699,55.49278085721712,77.20451848554777,95.74718526816886,110.26231530910461
2567,341.08900422651067,10.82992011834768,0.04070411361681725,0,36.03107968376276,57.011911108582474,77.60619002256678,94.88948357079803,108.2041011153918
2568,238.74310507017802,6.792843152065696,0.041849443446747986,0,37.14090049393141,58.00046668478905,78.44091252110887,95.77810399884254,109.39565177680849
2569,169.08316839517985,6.191081382490874,0.039309709504747097,0,34.6355895788688,56.014271183100334,77.4868801805805,95.93697913643217,110.55976908934278
2570,194.39659107907164,6.963112978823933,0.03994807428132669,0,34.47500668134045,55.5515086830924,76.62255627062208,94.62752399570145,108.797235752435
2571,156.2585933870912,5.059012152118598,0.04165941492150407,0,34.94808158649991,55.61293461435708,76.23187162724669,94.02944199490712,108.2973527115168
2572,195.8485197033366,4.994650734470767,0.04358018267703359,0,37.72095932220522,58.16000818579353,78.16341380194027,95.3054558683309,109.01816897522284
2573,90.2635766072726,2.0674037609198748,0.04679859152296628,0,37.262835596012614,57.10651189077053,77.1321800061446,95.48458754195599,111.62544603784983
2574,189.50083650158658,6.8449267228686095,0.040324968694310126,0,33.99984299067958,54.85491621125934,75.72882687726198,93.58288609530395,107.64881464352383
2575,145.64186000614143,3.49208810935016,0.04455213311619403,0,38.10501445461061,58.42927904203898,78.46577108829084,95.98473325482988,110.4267488925847
2576,493.6526915510808,20.987207202207877,0.036820045329889174,0,33.90323191661071,55.834575695203235,77.85278773927716,96.3333021944883,110.39172799893385
2577,135.2537276166165,3.6653654250822543,0.04358949529716685,0,36.66547164738294,57.08966215244936,77.37311909061228,95.11179915728242,109.68624870558537
2578,152.30126945951284,3.8991876344969922,0.04475992576438919,0,36.71040483862879,56.71550006651849,76.4516944392549,93.61089961160839,107.61862496636901
2579,128.02393394215775,4.675316434963356,0.04124077609771635,0,33.11138575612497,53.612403583970675,74.34805337210445,92.40490356398276,106.99330962195026
2580,143.39333822824005,4.573253854879536,0.04222839694140491,0,34.77074479059162,55.24979710928822,75.71500926668226,93.46543505566555,107.80146633507354
2581,321.3065820653069,11.636647859871518,0.038081563856660464,0,35.88874368089683,57.821182146103425,79.5954510170495,97.93005370458708,112.04792134712129
2582,76.23623628446066,1.6863637496696038,0.048199567587846846,0,36.877831100189745,56.43236312797003,76.40668594068136,95.17018828618671,112.22086534901852
2583,147.80112003356658,3.8073181482570395,0.044332890360874504,0,36.95814009426716,57.15279296435434,77.10212971774106,94.47697925883317,108.6928545348334
2584,193.2138993404915,7.311217881464641,0.03953784668828518,0,33.79525334955542,54.87215885440014,76.03823653485048,94.13292781942238,108.34944633261973
2585,151.9804635945299,3.625468139480412,0.045012459008072686,0,37.798119943285826,57.90544055070076,77.69237306827891,94.94491132757712,109.1141800616681
2586,155.3252737423659,3.76878985634808,0.045255013312405015,0,37.27887376462306,57.21611437965925,76.83147845324676,93.89738538524466,107.8643130861245
2587,168.23973599463224,5.347290708553159,0.04203756335184503,0,34.96082196623543,55.47561243431956,75.88094086387888,93.43413611169936,107.4475691809089
2588,256.16283978029685,9.255455848014801,0.03971256010120694,0,34.48105754919728,55.5709975185697,76.56886382430949,94.35131701955645,108.16040721843454
2589,350.7040056561341,10.870971970406153,0.04031847345814118,0,36.83485273264895,58.093871036145885,78.91621791251093,96.37436757011201,109.81732589780287
2590,290.50854082198447,11.074180323855574,0.03841932635494713,0,34.59088963276624,56.14502586515159,77.66620951738629,95.8470760343683,109.88208402039277
2591,225.48876286969895,8.855389114424703,0.03852490760909548,0,33.952741983445385,55.38373803324931,76.91545544032661,95.2372424747535,109.5116510966656
2592,127.11419699347319,5.178522229483899,0.03999716248124517,0,32.11374892468173,52.7935794941475,73.88518354466088,92.24006745957959,106.98497784490885
2593,188.2017550382622,7.192437180918879,0.03926584878692741,0,33.845908567994414,55.03635318816512,76.34452222479968,94.57904774541856,108.92002870588168
2594,269.21820777651914,10.247142568026616,0.039641252893662715,0,33.55972511470416,54.47148831693405,75.36942278275144,93.05661537118203,106.74855129318622
2595,414.0998483996438,16.83664157299398,0.03784917950471985,0,33.83931655986693,55.38681354286938,76.95173865446374,95.07166816356873,108.9081703528955
2596,89.55598786585001,1.8637259935244868,0.04776836969574353,0,38.22490493607665,57.97384188876554,77.91706167804715,96.37856793667537,112.86614030083393
2597,176.39783649839038,5.320107773692883,0.042711017144402584,0,35.36168549179218,55.71537130686343,75.8707532486292,93.18118884753788,106.99559840759287
2598,159.791954196885,3.9950206027301807,0.0438799397832027,0,37.877845081396345,58.33264130957616,78.4598468958538,95.91961030576438,110.13773989778326
2599,210.01663608344816,5.928665990990912,0.04286702642303445,0,36.42503156392937,56.85726446308408,76.92567354096688,94.03794889535568,107.5855077354099
2600,102.86023942198578,3.4181294664999324,0.0417009581313924,0,34.52727241141144,55.29281379160137,76.33413483706308,94.95688211321381,110.4058180474231
2601,94.44733765500389,3.676686697880168,0.04014308009398433,0,32.89734544429447,53.85257484842572,75.35632544597912,94.41133808726434,110.14533708690486
2602,283.84758087055053,13.5694015324108,0.03649626206031848,0,31.977504165908734,53.637320889030825,75.75612908675645,94.55758803848839,109.04041009112699
2603,123.59209241760954,3.9115510078763784,0.04215067582691816,0,35.011135262548,55.6317931186736,76.3294171392635,94.44603655042087,109.27124778735711
2604,61.50220612820239,1.349404130930346,0.04769597223015132,0,37.5470175485727,57.61883509355928,78.5104003084751,98.79939563807339,118.01277735603011
2605,144.6183383874885,4.310122318331007,0.042146558523908625,0,36.09843238957407,56.85551738222587,77.51458073420848,95.45152843820378,109.9944196120677
2606,148.30568452087104,4.122078557464771,0.043587734478348204,0,36.1758638909768,56.467767548534106,76.57706184809061,94.04345908319945,108.24578797969897
2607,187.00025993393922,5.1672381559523854,0.043934228971435674,0,35.94942386315205,55.995813294738134,75.71894718351137,92.6333465738907,106.14389057210946
2608,103.1336103026457,2.6480934545080537,0.04515859302550535,0,36.449066744086025,56.516559884825014,76.64752927634913,94.68767723658048,110.04019036192344
2609,499.1470006615683,31.399897474054647,0.03323491215465762,0,29.635932390371934,51.80453746713186,75.11968829770943,95.02998256948007,110.21566836364607
2610,143.44751784959283,3.584729052961306,0.044028184480355614,0,37.78672946630234,58.23339646256114,78.4308538370545,96.07850866359966,110.59564229163067
2611,75.39504701565384,2.4285168692812733,0.04285034416843835,0,34.27188449390158,54.83368356082152,75.94847049265324,95.17169455546602,111.76342138763474
2612,178.7302376949974,8.167173922664203,0.037742371709546224,0,31.798706378320226,53.0580387544159,74.80263315336623,93.48258965433958,108.13034993147775
2613,180.8616707413606,6.724808791452954,0.04001843850406932,0,33.72490928474264,54.640137263722266,75.64178944946087,93.63861040134093,107.83760167743887
2614,120.68516380888958,2.93997097255422,0.045719615861154944,0,36.899681371999996,56.77499456131202,76.53519704997164,94.05358568821495,108.76720422136863
2615,110.18361992132091,2.8150052090008377,0.04552485699379685,0,36.223426678950396,56.09673242015299,75.96514005035928,93.6696563041506,108.62348946560655
2616,211.24945870535328,7.6143540381235315,0.04069559095094519,0,33.71475990558209,54.354932269356,74.9670550267076,92.52796015372874,106.28575684207935
2617,201.67584210251684,8.389284340416387,0.0374899423850297,0,33.78536309273888,55.585528548807204,77.64112466943489,96.48781898712755,111.22149062064513
2618,120.48491681131208,3.8214437345968006,0.04260369019220909,0,34.60559455100859,55.01311787862395,75.51768336393839,93.4940885062752,108.23642625868486
2619,120.39050360145768,3.7087195096598005,0.042129422087668074,0,35.53834563249236,56.28390457870078,77.09738627220914,95.36234687222942,110.37728106947395
2620,170.48420053884834,5.899881231173806,0.040943466728059416,0,34.29366493364953,55.033986739007204,75.77504441099765,93.59326360251751,107.74445766280668
2621,179.74184776825484,4.884981583302825,0.04390135814751407,0,36.28748864167836,56.41735736254383,76.22706864717517,93.25564333020692,106.91026238446011
2622,251.28558513452523,7.332923853747732,0.04249150961547076,0,36.100741518097244,56.54813919069637,76.59635604949734,93.56708135700093,106.84690324685181
2623,245.6162738522133,9.46980970912955,0.039470351176878596,0,33.47358991358035,54.445218334768214,75.4539672716473,93.2822209261653,107.12886923576978
2624,223.20173401535325,7.358526419089446,0.04097434140989305,0,35.13312872826157,55.947796324469714,76.57305728689549,94.10540009392798,107.84560805568724
2625,183.34755715686168,7.301860265946533,0.03977070823874394,0,32.65620090981331,53.41596797919714,74.37396035045782,92.33102196924759,106.45278549861422
2626,411.044629293524,16.63575357717971,0.03704004402074562,0,34.66897729428662,56.70809364741401,78.75653814307232,97.28248086564821,111.43182169372663
2627,230.8430228819916,8.004642530967738,0.04060462769162263,0,34.49909844550728,55.30707611369945,75.99115548334055,93.55693003224545,107.27682682060365
2628,149.4676997197733,4.516248630393641,0.04211797689987651,0,35.85809810388772,56.56472658013116,77.16767351947354,95.01606862626495,109.43476514310517
2629,193.29908703781558,7.006150404262635,0.0402917021684522,0,33.96103721910698,54.81353447353625,75.68211024161204,93.51846533695723,107.55349457846228
2630,117.4247464711648,3.956102271116443,0.04156169846520753,0,34.35260924713015,55.055290210208355,75.94540416034516,94.25945446271953,109.24456834548016
2631,179.60196133123904,5.944011568961344,0.04138357292929521,0,34.746091530921355,55.4125352684354,75.99034010407058,93.6324939665594,107.6278597699385
2632,168.9072659530526,4.855301705528943,0.04304363787406822,0,35.979828166116576,56.354921842073004,76.50028437130977,93.85418367950973,107.78584420605239
2633,170.66405610129925,4.030679667241898,0.045466565924907984,0,37.574034096062114,57.44842942818061,76.91837770886536,93.77135617440067,107.47597763098781
2634,348.9166509095085,12.485302899178429,0.03920367044327073,0,35.08489777313839,56.42046884797837,77.56007479733118,95.32419434385824,108.96923875788696
2635,118.44684853508869,3.0557224788661106,0.04480940419263786,0,36.59976806781201,56.707987827529,76.749861893503,94.49084797079634,109.33585467591162
2636,271.8954752188451,7.757874976267994,0.04205007910861523,0,36.89289016734281,57.605354724710566,77.85479710860979,94.94974803169245,108.28516742023751
2637,168.24985244694417,5.059206571982113,0.042094892556573414,0,35.94415107397225,56.62570555273935,77.1279468479965,94.77841468747496,108.91373313550137
2638,61.873487610458554,1.1078962028028585,0.05043438446245998,0,39.06713184548538,58.738622003541316,79.38259163175888,100.04624187031004,120.39508737939894
2639,129.41621693865193,4.15099911289728,0.041269878071523255,0,35.49433535725168,56.479469922071395,77.52540295278315,95.8870241858103,110.83691873698534
2640,266.6712666193767,9.221114608115315,0.0404585372908492,0,34.65971271549012,55.51607963476067,76.19516474990172,93.67907185231154,107.24899693770728
2641,250.44329860965033,8.00512823990858,0.04079030212187611,0,35.86144088541977,56.84791208590109,77.55380898096051,95.08436222808271,108.76008171237328
2642,73.39592468392541,2.3113593744164778,0.042819146915251856,0,34.7236858909608,55.41585092662563,76.68131122086622,96.12389460061551,113.01314895099199
2643,164.21763536996895,5.181550532148608,0.04215661296835391,0,35.00111178909549,55.493715750356785,75.88064990771701,93.44043898345673,107.48848732933529
2644,118.41964727018069,3.4242377171101976,0.04339215451573363,0,35.66601336501457,56.04111373057502,76.43565388422137,94.39523483687012,109.26269704073698
2645,180.26933622408473,5.910975218606179,0.04118899803962024,0,35.08319670675206,55.879986681533644,76.57273234606984,94.31161520303482,108.38669735752673
2646,64.01022352075104,1.285975684463317,0.0493483089104966,0,37.82167254554015,57.46931673045984,77.89985345739318,97.85847519373303,116.926721460248
2647,124.69148919922657,2.922494160371436,0.046278866789892834,0,37.13815566651276,56.8682209703627,76.43543445352711,93.77282714551224,108.33843169684171
2648,118.86179472684483,3.2251924744508664,0.044151353144363685,0,36.21181392158284,56.449881421021196,76.6528345658181,94.48750919179189,109.33208834482235
2649,114.94250117057425,4.244690249832674,0.04034369949892708,0,33.663102052615095,54.62798173833946,75.91991860915006,94.57264140278086,109.7634823857629
2650,260.2550920060147,11.161950560523088,0.037749694313444646,0,32.94460687422743,54.3968565751125,76.08254908562279,94.49532165874535,108.73552562852282
2651,111.89434911359052,3.2845281358258585,0.04360557555372871,0,35.23249056331608,55.49064295137211,75.82798113698549,93.80194922664683,108.7484268168251
2652,212.2177884467552,5.30182444679903,0.044444472312522444,0,37.350706542790206,57.420904077039296,77.00195662035584,93.72202039318552,107.03733911785
2653,213.29849775345187,7.428056244597153,0.03957465260492514,0,35.32510777090399,56.681346743838894,77.94777132458867,96.05695278276967,110.2542154113974
2654,174.84754696727563,4.993625799085247,0.042163562649784166,0,36.846178336904515,57.653287235316384,78.19869403657525,95.867568164281,110.02144009836023
2655,259.6455214588304,10.025250772259396,0.0386069738174744,0,34.188750200482545,55.610237680223904,77.05525226909447,95.22685356183467,109.3088928447001
2656,82.50758173143687,2.247075411780726,0.04501916553272513,0,35.57492170477976,55.68909927890723,76.14389495451033,94.8101709104295,111.05894372965155
2657,125.06598044786837,4.152021666263753,0.041784502037187345,0,34.42594988950517,55.04085550289551,75.78008481717806,93.89687681432535,108.65452199010736
2658,79.64187140289852,2.7389890889191397,0.04194935050262936,0,33.77037449540585,54.456770384709266,75.69407624855046,94.8568022852859,111.15966988423155
2659,216.8629812257465,8.50758496534906,0.03846910646593605,0,34.02679008134327,55.503753184611305,77.09321498675317,95.48555400011476,109.83989355345693
2660,452.6547683238588,15.804379285367917,0.038900692439512545,0,35.814295823559085,57.367196275811246,78.62169242876793,96.38560948179455,109.93616857559172
2661,293.9940098061705,12.069759899245991,0.03847317489109716,0,33.131935591981296,54.34475250370411,75.66687091327562,93.70246999045756,107.60340696234083
2662,143.03922820337974,4.326741560359746,0.04276587956258538,0,35.3042545819819,55.71447182130029,76.05150752123868,93.71382721326091,108.03233178559773
2663,252.60154693550905,11.248036488390726,0.0371072489788371,0,32.79840049831034,54.45678374355449,76.44050212125995,95.13629382137334,109.60201453425955
2664,211.51030262887824,9.113953034988189,0.03804454438551702,0,32.62156386767128,53.93461363178969,75.55175085704438,94.00798799425289,108.39386146403302
2665,137.78882307996108,3.036285887336724,0.045529016648442486,0,38.85537310632702,59.02650843654233,78.91222142420578,96.44715420651129,111.10544495036477
2666,144.5222142365131,4.2214001153936564,0.04272148015445097,0,35.986552725946545,56.534279646294976,76.96404826125077,94.71187318782434,109.1227677020387
2667,234.0213866895856,6.298560010706452,0.042917056235254505,0,37.25549363454177,57.7768062193095,77.82874932613063,94.85737765186896,108.28115480578329
2668,210.88450193122728,7.375388213853459,0.04009484017380818,0,34.787683823184004,55.85397685706683,76.84300617722884,94.72344725176158,108.74740046199724
2669,175.20496078332826,4.743418677963202,0.042766151071152045,0,37.32835115719979,58.016254233084304,78.38608680118669,95.92146462427975,110.01308499337028
2670,232.47922973765148,5.348312745731462,0.044451235763112,0,38.85731270435558,59.1230376962427,78.77440080291245,95.50882664373198,108.81561564001738
2671,152.95776622372063,3.823690825946214,0.04457198970881388,0,37.302735629759624,57.463264582193176,77.33120094657278,94.61497665568524,108.7458679706303
2672,82.91173371174834,1.7683652500694038,0.04773018587141885,0,37.85151683263736,57.62196773492119,77.69525576225165,96.41459256490052,113.2819794761467
2673,368.2638762811965,10.015798824811148,0.04151312025973695,0,38.25504851534532,59.312115870728206,79.7367271786542,96.82242047172655,109.99578863590709
2674,180.24958797612754,7.434486169294765,0.03838722495741478,0,33.170153304916234,54.53095912079581,76.16856983012394,94.72511951161933,109.31406635859148
2675,129.66655288247796,3.4755606806661716,0.04406664389578737,0,36.48187434940143,56.7454475338966,76.89300486017781,94.57292752289442,109.17310238427952
2676,115.19767922637159,2.703586516129403,0.04629016555164401,0,37.13146387863449,56.90884561046673,76.59847534009123,94.16452830240229,109.06041068976648
2677,257.46341564432623,7.532924093267348,0.042075906218795284,0,36.40491250785449,57.03870469015163,77.26392541551377,94.3698147286437,107.73758323715036
2678,100.0771878745528,2.3192178183321213,0.0467086467270913,0,37.07845083644642,56.82912318858125,76.63753465646238,94.56925138565833,110.08158589336287
2679,182.46346648441204,5.430651735369595,0.04190514194213973,0,36.28453672149867,57.06172153018585,77.60246508839917,95.21850818700221,109.25453559994406
2680,218.94493321266523,10.979826893494304,0.03672645035436876,0,30.90325253680418,52.24413776170547,74.21683313206702,93.02733987648136,107.62995894074301
2681,95.00968784488305,1.8099935754024654,0.04900437890714206,0,38.798881333725824,58.25159299544583,77.83038489539383,95.9847444301125,112.2633997136482
2682,144.92770216588383,2.941323150697715,0.04757420831070817,0,38.63962188200963,58.135971174489015,77.28217411260795,94.17500764968048,108.33656885863407
2683,130.88518144731043,3.636334483141302,0.044127410137961745,0,35.771940118682956,55.883848215302926,75.90271301837595,93.43337672180193,107.85235401878118
2684,128.58422928312308,4.4767695346470004,0.041204602730748066,0,34.0181329259194,54.72420257239308,75.59783089894263,93.78420512796254,108.51654744773167
2685,111.57829133553162,3.166076599030326,0.043540593817406124,0,35.909321016971205,56.31877377988984,76.78228081689198,94.89889662804123,110.01657911977495
2686,69.41427970732944,1.527056722841835,0.046671507948267944,0,38.24172270188882,58.57341120281892,79.50314426828884,99.44173131649666,117.88352387887487
2687,293.6398109942155,10.627390952904848,0.03921787362051752,0,34.87004887287064,56.18808216746221,77.37516166011034,95.2533112135688,109.06297257275588
2688,133.86809842635589,4.397934178830587,0.04158460386280724,0,34.770682427428476,55.489750143368894,76.27521931058399,94.363216321292,109.02417135132752
2689,272.686929164486,8.97252394932417,0.04130821655909595,0,34.861178856749895,55.46086443310442,75.80012612125473,92.97786405397483,106.31546740806895
2690,113.64515420388574,3.434931533950341,0.04207606783022031,0,35.95631288267407,56.83331992860488,77.80582196346099,96.29780136285241,111.61011201046841
2691,172.39432980734054,4.6812875119245305,0.04350215148170648,0,36.64477841434365,56.98034228341355,77.01567318883185,94.27705953635602,108.16309410674612
2692,131.61063218691984,4.649940703043828,0.040672094079361794,0,34.18364234354786,55.09109351872837,76.17318880623522,94.51280362429169,109.32809335847153
2693,79.44104076017203,1.5235115260775713,0.049270343648141667,0,38.569981928917834,58.10394632745725,78.04272513891883,96.98142755110514,114.48463812781573
2694,149.07351892223977,4.67409971235907,0.04206557705819526,0,35.21307851304318,55.81492339790464,76.35841720395325,94.14438143377843,108.48114894782506
2695,185.94638545286503,6.737103778090833,0.03980978156258496,0,34.38487189902839,55.50399830747016,76.65540036808204,94.76005399844055,109.03662309615632
2696,291.3932718784748,12.0642021611786,0.037457879002488724,0,33.86815575190447,55.62087613725439,77.5055264265076,96.02419597033533,110.2998656438717
2697,166.868801493352,6.511944881179658,0.03936490746349676,0,33.385433190755144,54.475525925573976,75.77135193965417,94.08075557649056,108.56452171842686
2698,149.34799828081532,4.947131487518965,0.04196441084237744,0,34.28159525258104,54.73195968045855,75.19201043829597,92.88769841651595,107.10186154983766
2699,94.74048590161969,2.635808647438182,0.043981421305920185,0,35.96538616344419,56.35784167515286,76.94827374707604,95.4538261099597,111.22664758312564
2700,77.49800837641249,2.14208727348698,0.04535155587161578,0,35.074544371424636,55.04646330931455,75.44007442371797,94.15684910783186,110.56556436578478
2701,303.49531137522615,9.888718563643573,0.03978246188614555,0,36.37618286777344,57.7760139067257,78.8561062406727,96.6048209715916,110.32941144717844
2702,374.9353839049962,14.669512703778807,0.03800952041472297,0,34.43955338228007,56.07145500545246,77.66068077800998,95.81268725194029,109.71184280918911
2703,169.68762790030033,4.053931038258562,0.044694489326535726,0,38.011449254898515,58.19842727433152,77.9868593674059,95.11478239868066,109.03764343420094
2704,160.22107172389482,5.445374864828187,0.04035915835267915,0,35.142858030956354,56.27759005742018,77.41855591770621,95.63409446308022,110.17262148447347
2705,134.28829557809695,3.7629999998157944,0.04438194838101079,0,35.40487311278806,55.358885283070414,75.20916869780834,92.55645918967382,106.77974725741743
2706,74.1147980678925,1.782828603870039,0.046966226038443734,0,36.34373013438695,56.1575455313258,76.42906807489062,95.37305125798561,112.43986375758455
2707,219.31736563846408,7.624000283749068,0.04051889605055656,0,34.53177631017619,55.38890434066083,76.14478193158992,93.80201662555704,107.62649594592617
2708,138.52713131051206,4.974169272488596,0.04063383744301073,0,33.9036442406202,54.742617079695215,75.74788847619322,93.9669322042319,108.61378979474702
2709,168.08047424707786,6.254332191679157,0.03976583040457109,0,33.935984052644265,55.00644120509667,76.1985236280226,94.41194647917438,108.84219747993538
2710,80.0286168615176,1.937094030230742,0.046499824867746516,0,36.55709260657018,56.46516050660456,76.72193812258334,95.45817351775814,112.11272543342784
2711,272.15045206494784,7.728067002252859,0.04236226632703983,0,36.71059320488376,57.28538144930642,77.39375498169188,94.36916511237175,107.61301081079037
2712,93.00609674638662,2.9148051906241896,0.04290170605164857,0,34.65828550464385,55.133975328538895,75.91481312472698,94.4999090873269,110.17368075162184
2713,177.51518336963693,5.6877686681515485,0.04195199547833842,0,34.873461065508536,55.38039521381121,75.76099458851105,93.24747205886761,107.15176389369438
2714,117.11036779676132,3.9517153390672988,0.04147636199459841,0,34.39476753084998,55.13541060149424,76.06769894443009,94.42112352623644,109.44030483625708
2715,93.98002295037887,2.234156511808711,0.04606536511106236,0,37.15728008895035,57.157266701293324,77.2960216204731,95.61181131466917,111.54416650060284
