,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2121,73.00556745696237,0.863600466181121,0.07019435100028064,0,33.46124261979561,48.3874215102825,64.24650616487571,80.84736736399935,98.09585379574338
2122,63.274369676399274,0.9014031615464067,0.06817451764752347,0,31.975254459931772,47.09056258555254,63.180951711138036,79.91072533776814,97.13796390813984
2123,67.1972637239458,1.1142636358518445,0.06363506199744544,0,32.00336143114817,47.68896554679561,64.07054301517395,80.42468989605132,96.50107942151378
2124,75.56200376363118,1.2650543142821833,0.06135923771262704,0,32.97350168899295,49.06070469421074,65.6419175924904,81.8223799945381,97.31079983538292
2125,59.31463684961899,0.9074165175649095,0.06732785106977622,0,31.4371262433805,46.652515781600044,62.889628737523466,79.7678808345878,97.12855155055813
2126,70.0547290285508,0.9184440584153106,0.06796768066338141,0,33.14698878968761,48.364506174996045,64.4629015656474,81.11080472372241,98.17269194743928
2127,72.81715846735486,1.0013611020909574,0.0664953936794086,0,33.17503636751526,48.54786309974547,64.66209638020834,81.03763413800044,97.49890515552107
2128,70.48845110511226,0.8124825423275912,0.07047857023569054,0,33.709903096312004,48.70009905401472,64.75414134966394,81.79078463441934,99.74338894985239
2129,77.51993670643586,1.0688883597526162,0.06630214864301154,0,33.19048370622821,48.51311593762846,64.44945182316025,80.43473738244457,96.27316583036995
2130,95.38070033980065,1.1090221918378034,0.06838636844075686,0,34.39183343962703,49.363498615388835,64.7587375557593,80.05277774458528,95.07183170539292
2131,75.25313850491601,0.9522954533018403,0.06793339766943346,0,33.60327191186828,48.80765484573888,64.79099953032741,81.18342193377089,97.84229627280575
2132,64.06895306156245,1.3070015451289363,0.05857953733261079,0,31.631412501496644,48.13732185024498,65.28965730423982,82.00590638553608,97.92643342783416
2133,56.817404424012736,0.9435429701935141,0.06520622195727432,0,31.328537120642213,46.87538354694828,63.448480977260814,80.55732135870338,98.00783413471015
2134,77.23512280418397,0.8849131749091153,0.06942922578567806,0,34.22714126605885,49.306558722992996,65.25382806521924,81.84886409647558,98.99180114953774
2135,82.03736176643126,1.0640531466324692,0.06559535514663639,0,34.38330108990453,49.94149494937683,66.08842435847035,82.28379066530958,98.34100411198
2136,80.67649991514698,1.0681969427375593,0.06627211593149862,0,33.751409827840526,49.12436545920747,65.08576725988522,81.08793263415569,96.94180323794238
2137,78.66683620329991,0.9442294439342019,0.06924386864343895,0,33.66106889333929,48.639355652195206,64.36895217341599,80.51804266778305,96.95721015216482
2138,72.63787286212508,0.8225930866731284,0.07295491372633066,0,32.77541267809262,47.25092934099858,62.71480786130205,79.07401435688259,96.26173017082728
2139,71.07252878632264,0.8791813703037259,0.06886199975593181,0,33.508151735373666,48.652861160336286,64.73202395559235,81.50632112846318,98.86657033162582
2140,66.95094729192944,1.1108365398634288,0.06336439244501507,0,32.13397896773844,47.89002390175853,64.35146915789653,80.79515235445734,96.97036785643415
2141,87.52551791895937,0.9703559325805972,0.07091588317984023,0,33.86260985891313,48.516477527824584,63.804307563651804,79.39286757013083,95.15767988902013
2142,62.80127607862954,1.1979069686293902,0.06302071114588849,0,30.356101258490472,45.905290958869955,62.14197544741729,78.18274146468764,93.726515086197
2143,88.97708774492143,0.986404063211522,0.06913349987053759,0,34.72441779995706,49.73253541122061,65.35707042389919,81.23462008036019,97.23232023165285
2144,46.644613174507484,0.9710668268892466,0.062487899235831985,0,29.570136200499743,45.418682542413066,62.47314243658225,80.05734720264897,97.90589698411118
2145,65.67032781551694,1.0378149822397693,0.06479171827798257,0,32.12723737916419,47.691273244123444,64.04182851432157,80.5773348834892,97.08118202071685
2146,68.40247091283415,0.8146679033671007,0.07118842419660168,0,32.95516232668487,47.76304058048225,63.635474686210046,80.47623400220566,98.21381819259335
2147,61.33184815605728,0.9874680997515278,0.06513341264142411,0,31.744085158990895,47.27672431946144,63.71093410015554,80.50547755989311,97.45678383866809
2148,53.58454681196588,0.8325909021761939,0.06636408228866794,0,31.758391678716023,47.322743628688166,64.14910749879105,81.98604223204264,100.70313253481281
2149,71.87653924753808,0.891238590561282,0.06920848449638936,0,33.298785401403464,48.34369268013237,64.28807721782114,80.87204530332637,97.98160612533424
2150,75.51321085052604,1.3203534255442388,0.06008918087837138,0,33.01968411878114,49.33329733464405,66.11567717294103,82.38812841019676,97.83548236333792
2151,61.037353212264364,0.933941017360892,0.06603711619299367,0,32.026785565531135,47.49312300071254,63.93414243514813,80.91815623720544,98.27287729827339
2152,62.24366298618876,1.0820579263712056,0.06263808395108972,0,31.878648290582394,47.79162642092494,64.5094862323888,81.30909545526225,97.93414535306582
2153,66.21703244419353,0.9938335132593595,0.06606317862097531,0,32.22511657315264,47.612726149098584,63.82349134376989,80.34682633138618,96.9931286709215
2154,76.18831730981005,1.0838581126465938,0.06661811475657174,0,32.60764452724948,47.8053041722157,63.60822824568069,79.42495269743439,95.05156352942959
2155,68.49896167438291,1.1190166458773032,0.06336501071419821,0,32.34201788378527,48.10797288655512,64.55263872387326,80.95184100849404,97.0561236221254
2156,88.45752577063642,0.8796319168312439,0.07179734518623498,0,34.90391624253922,49.60704892737786,65.0913222588945,81.19766693390477,97.8491406301678
2157,55.28295046506565,1.2067002017998572,0.060440724338879606,0,29.76554874158094,45.751815707717164,62.574039404280605,79.22448307617358,95.35284621017801
2158,83.41021690972626,0.9040878895219521,0.07147197238866357,0,33.9383963842753,48.59967958646199,64.02716572384729,79.99394009075702,96.40259904498122
2159,63.5039006106099,0.9090307555355163,0.06698871379929683,0,32.47104459865883,47.835113996686665,64.1750761604378,81.1343720204139,98.56465244002159
2160,69.07510178838113,1.0513211777931522,0.06549032111272252,0,32.27953861713669,47.7040708750071,63.85257996026584,80.13079147028641,96.3277037670097
2161,59.35828578807877,0.8691365293865814,0.06718017819574905,0,32.115987110496576,47.484964952686234,63.949910467441185,81.21616306945057,99.14867346913638
2162,82.6557386337239,1.1385293620808017,0.06625208122324627,0,33.18829818110423,48.440289119742985,64.18763948242128,79.79359440838726,95.04605476187886
2163,70.46043907051985,1.0277817198433201,0.06530623042301943,0,32.95999734636656,48.509385207848545,64.80014238310898,81.28388272845639,97.76346289564869
2164,66.36493414103089,1.2473856628074176,0.06108058993989235,0,31.50119821255322,47.51452060266406,64.15053972241869,80.46323075367431,96.1367178442708
2165,78.52343708395101,1.028254721421316,0.06670766576584274,0,33.705317445140395,49.041922232441706,65.03123478159748,81.18027986957834,97.31391418613352
2166,83.14893610962953,0.9272568143390446,0.06892281796290331,0,34.79836390957269,49.93873180531551,65.83222563531793,82.19692500551524,98.91914400740589
2167,75.30150070827679,0.9528471040733509,0.06765645300213206,0,33.74123114840434,49.00703786213774,65.05369354074939,81.50901267405888,98.2296002544477
2168,78.02608235321615,0.9550651491068338,0.0668708568950859,0,34.58269055179005,50.056455226758665,66.29471763780988,82.93030142279038,99.82238040029723
2169,64.26954147554494,0.8723743658287193,0.0681717453965342,0,32.63311496762649,47.8525514729548,64.09245406731097,81.08756672318898,98.71610956584063
2170,82.67852702958473,0.9329532545475177,0.07058047450289874,0,33.82465328331127,48.59043806864975,64.08480969144877,80.01998464686737,96.28134137438096
2171,65.28695679956242,0.7722784754990215,0.07104488608116082,0,33.15477416963853,48.09219733810786,64.23097784020358,81.57165307025753,100.06508336441505
2172,75.44828773560954,1.0887095937981652,0.0654764895317734,0,32.98083496947998,48.42156059316136,64.47945081784358,80.54132891160641,96.3960287608269
2173,70.86779834990352,0.9020961889348077,0.06950518708946059,0,32.80783569625771,47.74485560169132,63.565533697989245,79.98324362821668,96.8762459529277
2174,71.15326715714487,0.9646700586080553,0.06776479819232713,0,32.76717155972029,47.92119529015616,63.87176788453208,80.20325878207656,96.75757408235891
2175,60.3602949990309,0.9059785327099085,0.06750024820750208,0,31.60672401353232,46.80741201895812,63.017313435176526,79.86750846458672,97.20369356980522
2176,96.06286745623595,0.8891049851959947,0.07314109234154176,0,35.15820312148635,49.625549472337504,64.80360155396518,80.54113217017064,96.76673155132582
2177,80.02208166198554,1.304978772385455,0.06285012599388284,0,32.5368736251296,48.24002029007772,64.3527893494807,79.98507828880251,94.85219015496237
2178,60.33073563770024,1.0318194339659266,0.06309585456028075,0,31.904315938270365,47.792731392167504,64.56499078660153,81.5722601053956,98.57763421758912
2179,75.15768116129895,0.8341182352991569,0.07165815525761084,0,33.613235596098164,48.34430310189723,64.03707872705638,80.58065366628496,97.904264457573
2180,65.04766728993795,0.8141683669562341,0.07176180380018499,0,32.067921963167656,46.714391364693356,62.44654913345733,79.15252193960562,96.75463611981725
2181,70.97394841659035,1.0956573875883784,0.06432200708364622,0,32.64395001976543,48.273831058484326,64.56919560682798,80.86785594121532,96.94065678077261
2182,54.118373478262676,1.0222942444610021,0.06313226261050912,0,30.537682032837086,46.29210731452854,63.0355957624692,80.08049999521653,97.1708246680223
2183,71.53998800458645,1.0807580999598982,0.06457307170895195,0,32.82060626471922,48.43430787342567,64.72149827843579,81.0487844610742,97.19569693878212
2184,75.41009754645053,1.3278828916801495,0.062021355220718846,0,31.889792177366633,47.67878466991232,63.918794798421104,79.6527321866007,94.57273105451088
2185,90.95441979006407,1.0238707001612652,0.07006767937091496,0,34.037262445376776,48.781005230946725,64.06759069777762,79.48686953776549,94.89467520757502
2186,92.39112535891532,0.9429671249711274,0.07183972354310382,0,34.49875217370447,49.069799107538316,64.28352537236508,79.87463231065567,95.73942180510664
2187,68.19693120662278,1.1162535471987278,0.06285673658001734,0,32.5782048886365,48.47251261544328,65.05739785456278,81.60478640723083,97.86345699961272
2188,75.73360830872417,0.8332383957126784,0.07157993342192323,0,33.76134987553023,48.517346485099104,64.23411779553619,80.80518711639485,98.1612330838206
2189,61.62037891220593,0.9551742609329955,0.06522572851362453,0,32.23322377927751,47.840989074690995,64.3938047129163,81.41562318672834,98.7216479546418
2190,62.313319218850886,0.8708532868046023,0.06804629857454657,0,32.31301126083015,47.53309644679274,63.798889203802474,80.83565345117118,98.51724796324835
2191,54.23836893236659,1.104788172157758,0.06077202889976405,0,30.615148943801653,46.74843525026708,63.81516253603118,80.95607098222567,97.86305525605673
2192,50.86118123152181,0.9306836029714899,0.06281540943364876,0,31.19607785657023,47.22453326570828,64.43381480478232,82.28626952256238,100.56425483044318
2193,78.52355913257232,0.8414817539325623,0.07180743655742908,0,33.98072345347726,48.69495964482571,64.32981739364489,80.77174182215512,97.95120009139903
2194,55.493241895006825,0.9875388020734115,0.06483759047467487,0,30.548914548225685,46.02276639175634,62.4827718268541,79.33640776572695,96.35852449757928
2195,74.70873237823034,0.821894131463893,0.07442838460992733,0,32.48119130512652,46.69443548798981,61.86381507280397,77.90865836717775,94.76739869799833
2196,88.10113583125883,0.9606998153018853,0.07042482758242334,0,34.31986132175157,49.103891019011584,64.53817554743841,80.30581177293024,96.28675758671534
2197,68.20534439926509,0.9923076856308839,0.06708640461529845,0,32.144165781786604,47.334080791331985,63.31598512695505,79.60248576566734,96.01284553011966
2198,60.3086366458645,0.898014407959579,0.06677316255458887,0,32.063150934103994,47.4527238051953,63.87766671381694,80.98214830483195,98.61488060799905
2199,63.32530693224802,0.9150758857009013,0.06757086405345167,0,32.06235304134336,47.273308627532074,63.44294496718541,80.20387499529528,97.4050224169887
2200,68.18776133884693,0.9633269463192586,0.06630332004295886,0,32.93809198163829,48.38422228120522,64.6752930461985,81.37136305222157,98.30438127322628
2201,66.38237067079599,1.082766135653506,0.06307662789745899,0,32.53333662709325,48.419072175288306,65.05035639019009,81.74001048749803,98.24669090361523
2202,53.86940767674427,1.1346985525189999,0.061402137288892523,0,29.82349007020627,45.70010268222681,62.48026607866018,79.26204073819355,95.72474828212574
2203,78.41225060875018,0.8446518695405931,0.07081228960472155,0,34.38843005650134,49.29909029976999,65.13691208806844,81.77899173961362,99.15272547185917
2204,69.98454612344473,1.0473204150938917,0.06504887822428367,0,32.72980105173138,48.2842104684987,64.56281810917775,80.9796876410719,97.32662124444643
2205,71.40529588122043,0.9933133284108742,0.0674259940866571,0,32.57106715187464,47.73127246198593,63.64699442949056,79.8506258104465,96.16962777213307
2206,74.3953895545827,1.1088531569276914,0.06472538305080795,0,32.909601970559,48.467415078261354,64.63761361503369,80.76404790287874,96.62236397574075
2207,63.532007629223344,1.1613051585498426,0.06200556828053876,0,31.459974219662968,47.366703005586686,63.99129898881605,80.49294196784204,96.58278925916846
2208,56.2222998437265,1.160523271065303,0.05944508953555376,0,31.076961019900338,47.478344656861296,64.74745166385935,81.93795011959662,98.71817704250344
2209,52.53473073169235,1.011063466493643,0.062091159113793405,0,30.80134757436568,46.80911539552171,63.86400067700506,81.2718514026203,98.77149949996208
2210,78.7646376044915,1.0096497937944702,0.0676859855831992,0,33.51299838841013,48.6747158083659,64.50307567218212,80.5435468992415,96.63227535164076
2211,86.45770753819515,1.1924217717939685,0.06498496360008132,0,33.788909644068795,49.27816940378427,65.19058421820341,80.82701857629266,95.96028815767686
2212,73.97049313228483,0.8440079893593582,0.07138839968101714,0,33.37785214568338,48.12219470755988,63.818241349076544,80.3264241948455,97.56759318777527
2213,69.17586592667222,0.8533212107943843,0.0699898575279595,0,33.02813812305594,47.97968017903988,63.9195234299862,80.66007196240632,98.10547026964673
2214,82.64802366815256,1.0510116898952793,0.06764556135136301,0,33.611093174763106,48.73383618676093,64.43893974468993,80.22479805917108,95.91693377212786
2215,75.21036591843821,1.038977588653736,0.066241067115985,0,33.215430050317416,48.589531282277726,64.63521681762825,80.82118124517436,96.95921176042067
2216,61.260514859957816,1.2295109931572505,0.05944587652733096,0,31.438493759636014,47.80769029528575,64.90643884845505,81.74023132289712,97.9711605087273
2217,80.5579316705018,1.1220871674289241,0.06485388978179144,0,33.760330791912864,49.348055942189326,65.47651482651573,81.50681168151796,97.22399962839442
2218,79.55519348580712,1.1677081642075902,0.06466311998807918,0,33.117335299700926,48.6402486676936,64.66934949293486,80.49709049902651,95.88895586764733
2219,62.21253377733415,1.0201481676296156,0.06346444485077453,0,32.303397264017605,48.17157252373271,64.90839186702769,81.90469766387285,98.9372631511728
2220,67.53163865420915,0.8586830536435932,0.06959075680924612,0,32.82056132669416,47.81914506991792,63.814636446609114,80.59711842122029,98.06331610589842
2221,65.28635765386,1.051941114091193,0.0649137910737907,0,31.796455353920063,47.28809984023238,63.552113923197055,79.96189946340986,96.29349760312635
2222,68.0220088072779,1.1231594700900371,0.06451082971794496,0,31.621028374733232,47.08850021960107,63.22407662131028,79.30711151404189,95.08949868890457
2223,70.64101516492379,0.8449243853274926,0.0715944561420968,0,32.68456260702761,47.34432131163323,62.976223889758316,79.42332917447173,96.59994494345028
2224,81.2173721527597,0.8088865214752499,0.07457504255996049,0,33.65063728204734,47.936108069184485,63.166190477505914,79.3160579465984,96.3419512755036
2225,75.14654326935299,1.0466059430904082,0.0663414100097605,0,33.05077627721523,48.38264977345769,64.37598640176007,80.4878055389447,96.52668112527522
2226,58.48508534803624,1.0478964225000382,0.06330905191267322,0,31.15124617143447,46.90011572974024,63.53661601278421,80.3702272880167,97.15006163260239
2227,65.72816930915326,0.6750062919263989,0.07479744960910166,0,33.336531129986945,47.88320601817011,63.872429161015866,81.61050524560262,101.12234933736268
2228,62.44572948718461,0.7792220887764064,0.0711310170505399,0,32.42840896319848,47.283992055130156,63.34611146272335,80.58005685819947,98.92550279075385
2229,61.319768541561935,0.949918370526139,0.06522874451752066,0,32.24435979114456,47.86079508156505,64.43426293795164,81.49703926982272,98.8663712281531
2230,76.22521821400474,0.9545757328961684,0.06723443382259056,0,34.090364261162755,49.459334143262225,65.60368331720504,82.15030996587907,98.95588987598524
2231,76.0406403889873,1.0017632315911926,0.06703636391239953,0,33.47802769458105,48.77054356231748,64.76967142063381,81.01593594358671,97.34201986226465
2232,75.17165891208776,0.9370057234974781,0.06978155353721524,0,32.919644982816166,47.75940006797614,63.38308084183292,79.45843794144425,95.854199421847
2233,60.484057674854455,0.8549363229962659,0.06809666249790569,0,32.15602234294368,47.38365108702746,63.70883180130805,80.88229624087285,98.78318728253672
2234,72.23898687157691,1.1534208282801028,0.06540239477570997,0,31.620675651116095,46.88449238682594,62.73279411084043,78.44124555255414,93.76523277698048
2235,60.02584142320303,0.8801653198088553,0.06719877763121694,0,32.0781369062031,47.42026876113431,63.82835266718943,80.98691244813213,98.75586046746089
2236,74.26270467849575,1.0911969197211167,0.06579514847291619,0,32.57622265713675,47.918724385231776,63.88382287590479,79.85079279147783,95.60568008801391
2237,87.76312942837353,0.9776506752351161,0.06916667493584545,0,34.6507543579243,49.660344406833765,65.30697640199465,81.23744963877805,97.32112306376578
2238,85.33171224621236,1.1268140973046823,0.06655931819206087,0,33.606714282997075,48.84546112192266,64.56826547000149,80.16970149838245,95.44802686587384
2239,101.1333705367479,1.1004526326778896,0.06804076272769423,0,35.45623128676591,50.57167039313473,66.09018256916556,81.51594571067737,96.68520527769356
2240,104.08137345098305,1.0922904254144592,0.068378732595773,0,35.768287880489495,50.84858371835857,66.32442118902063,81.72275034700439,96.88716732142433
2241,68.58540768560223,1.0000027848862048,0.06601826994133388,0,32.62963714433746,48.05148474401245,64.2632877876868,80.75848268914076,97.3505666698884
2242,77.09505633537947,0.9551217247276661,0.06858993494250094,0,33.55752948983319,48.63210077531971,64.45904471587147,80.67585483843014,97.14344633498891
2243,76.20503843656631,0.9774466980256566,0.06841540516211435,0,33.1704762359893,48.216267932501715,63.98844218852311,80.07917803539915,96.33631108647972
2244,71.2700774953695,1.113259541006705,0.06443467656442195,0,32.41613766017592,47.982841725844914,64.19213086696107,80.35888963634625,96.24790487815173
2245,59.628773073837095,1.034371108946595,0.06355724488112734,0,31.477936428369347,47.22840601605824,63.862869289222246,80.72684532486024,97.58137426884355
2246,69.6046771868424,0.785083389202232,0.0714090920367877,0,33.57582749485071,48.44830525728332,64.44676337115047,81.55806797944595,99.73304282299534
2247,79.34417153792123,1.0144289386559822,0.06765896649669043,0,33.55763648997246,48.72127524670865,64.54062833618752,80.5559608212632,96.60232466953468
2248,58.31846612516431,1.473668857171504,0.056521127088154974,0,29.57974707263733,46.14198206850287,63.41312385325006,80.0174443447916,95.49891238497496
2249,67.83204822407174,0.8525276188804427,0.07001403903054264,0,32.777256280595495,47.707863551520255,63.63967008922079,80.3798194846149,97.83011208128336
2250,65.11655263343161,1.0643998228401115,0.06484617490528569,0,31.6281971912431,47.1014632230432,63.335426887377565,79.6814160492662,95.90901401718476
2251,78.6448461748286,1.144804112873591,0.06335015235254954,0,33.93217770980216,49.812538029396386,66.240179255291,82.51859995544467,98.41474473866478
2252,62.71366631021873,1.0628740618663095,0.06233570435498948,0,32.39861450643527,48.449162011689296,65.32388019288037,82.3317196076949,99.22580320123825
2253,80.4188439586139,1.0320589553025001,0.06692921457306272,0,33.86085467734576,49.16169298655534,65.09290047688243,81.16640865333709,97.20972376923366
2254,75.5360145759344,1.1376883710733388,0.06474233420592797,0,32.74213213252189,48.249637141861626,64.32887428793636,80.29004396752322,95.90042202101785
2255,63.91912386853502,1.1886846661444785,0.06141945559486202,0,31.505093093173368,47.50747445576878,64.2063174839502,80.71748484978013,96.73982323747273
2256,104.69975941539181,1.2156330622438032,0.06751714681994561,0,34.79715022728626,49.85012147724127,65.17272205336633,80.13890694326099,94.55208137138406
2257,82.79463801622738,1.0823823827358632,0.0658392733943362,0,34.13710526355821,49.60623529446387,65.6338094634733,81.65792117540143,97.48668943080654
2258,65.75348376138457,1.1227284561050375,0.06361271528544779,0,31.610108896860506,47.252594474542946,63.600622902522026,79.9072950017582,95.91415442130184
2259,114.35411421776656,0.8096318269877404,0.07824064940772323,0,36.13084976793741,49.94568810167173,64.52935605034894,79.93882772980922,96.16325496429472
2260,71.1821905175327,0.9867210772423269,0.066695955231525,0,32.97943035508935,48.319132023558815,64.4343188066343,80.86264098484449,97.43238706911646
2261,90.43186071621538,1.1497542220092278,0.0667497881572704,0,34.006217662612976,49.213952683383,64.84430218958255,80.28671888643088,95.34114505477103
2262,68.94403520527108,1.2045568400955635,0.06245566686177005,0,31.832978699824235,47.64093032289798,64.05539120614674,80.22548527777717,95.86605899541587
2263,48.77996903707962,0.795999208790574,0.06837463772753498,0,30.234878440656107,45.363791114246055,61.87102657448871,79.57009433912273,98.34345222692261
2264,84.13256415217809,0.8059184951605929,0.07490427841145843,0,33.984092232107,48.23999656916906,63.42766564033369,79.5394208476614,96.537357780244
2265,57.94232382942645,0.7611759307133849,0.06755091388054642,0,33.48521841858278,49.12213005307778,66.12795014329365,84.49186082853977,104.15241254226257
2266,86.1043133423271,1.3836696471662533,0.061884544869193786,0,33.21883155379401,49.1190359382707,65.33001236895493,80.90226296030012,95.54008161522749
2267,63.84633590004087,1.15292712932735,0.0628635676833837,0,31.201456720374605,46.917818771296226,63.34516607937418,79.66860524903119,95.607716707535
2268,49.62470184991789,1.0780030280320352,0.05987978774216099,0,30.185204848397397,46.48782368683615,63.85493387650499,81.40731303913876,98.82211009092039
2269,85.76887837501425,1.1283781952184648,0.0657343565575486,0,34.07817944287838,49.5102170800721,65.42741093222435,81.21669975257308,96.67406614584141
2270,73.01229015609918,1.3124092489480506,0.06159545622340718,0,31.82926200217581,47.71203918745421,64.08611677335612,79.9878313955635,95.10460892552554
2271,66.53882176774435,1.2531760945650845,0.060869979037879544,0,31.579157555046987,47.6390552481896,64.31749295868008,80.6593270622384,96.34616364189485
2272,72.24142889766102,1.2177175610262339,0.06356163565295436,0,31.7605351115409,47.327670758638476,63.44212283223592,79.27455836215205,94.55001584089355
2273,84.32705572658053,0.9638030729332376,0.07049930080585994,0,33.67527307525414,48.39977643534223,63.79223342289565,79.51613086142208,95.4443996222609
2274,74.21445594317696,1.0513772219831954,0.06652949329323098,0,32.72706253154497,47.99091484250813,63.916925416230434,79.9509489801569,95.89791261550438
2275,55.665820964618014,0.9673921167328937,0.0650274325216813,0,30.78968423222035,46.28140074916795,62.78225159022502,79.74208015106399,96.9482769057235
2276,56.95116577142504,1.1208957107651962,0.06182711374195435,0,30.553267015371343,46.44427511791799,63.191309994525795,79.95173591859529,96.42735210548024
2277,70.78187432869171,1.0841057132569814,0.06631613524199938,0,31.77368256312706,46.95692894976212,62.80000101755434,78.6764397607235,94.36823421773943
2278,58.760685091735475,1.2046566726474395,0.059228358274252255,0,31.263927122302835,47.68560623050513,64.89898907058297,81.91566697431499,98.3955373968427
2279,51.169241184518114,1.1427911934164516,0.059128660536550845,0,30.138154890065405,46.51406083489786,63.875350274350204,81.24066288029015,98.258852776907
2280,66.85953056413892,1.0702399286772872,0.06389279778894422,0,32.38239788152498,48.1052717008791,64.57263601784774,81.12936735551814,97.54423258999981
2281,78.75486243735257,0.8437181750161447,0.07202588277292729,0,33.87915595387557,48.54469252881831,64.12161719684882,80.4925863954134,97.5873138612603
2282,68.45379058612684,1.031999480691903,0.06593512414201808,0,32.20145791488927,47.55910172921116,63.666273491265095,79.96015255626227,96.23832330164636
2283,75.33751771257334,1.0232330976470705,0.06769546736551811,0,32.7352326493411,47.81782345677044,63.57675972993894,79.51791217012097,95.46432308290048
2284,59.412124204918356,1.108103818977951,0.06299739352216571,0,30.72070305391474,46.41129650416262,62.91573285331666,79.44959746462561,95.73586827337724
2285,57.273997737288724,1.0509169950192043,0.062108545682565394,0,31.421971345232595,47.4370092012973,64.37174851173657,81.50592690156623,98.57751445296186
2286,48.49628306796004,0.9557312679759231,0.06272343764347392,0,30.210888547596998,46.11025497921962,63.19603364503119,80.8489804709209,98.82394812170517
2287,71.26885299025793,1.2080326992648855,0.06310211544475766,0,31.920146080117313,47.60325739429113,63.85631097257253,79.84941203315418,95.30614403957463
2288,84.4727577687248,1.0786913045772062,0.06813942042045892,0,33.295566370697124,48.27002414481953,63.77588787783611,79.28315387219007,94.61091620185015
2289,79.66426506901121,0.7528193975490941,0.0740146759365673,0,34.62056565885982,49.174197115437046,64.83788310585584,81.7268315099814,99.83106827910915
2290,78.8133757418035,0.9503663822934745,0.07018162696823527,0,33.147193868502846,47.91170852126357,63.40642290846503,79.29348939734943,95.44244694899123
2291,87.32589905697398,1.294611891157714,0.06288887730312732,0,33.84894491113203,49.67003013767408,65.83970681330473,81.52096332239114,96.44926553398102
2292,70.45624529978554,0.8691521558622294,0.07065406950832362,0,32.70247488724657,47.483778284786936,63.200789557308056,79.63883506133911,96.6960984353426
2293,63.95393607448247,1.2164994357633172,0.060739832879072225,0,31.525554838036243,47.64276394936384,64.44232317475739,80.99255101973932,96.97828059545297
2294,70.69029987693756,1.0548419677907286,0.06565204031268577,0,32.46283627180229,47.867629702812366,63.97357581159486,80.19252293359324,96.31664499859458
2295,63.52534678748932,1.0835725726588326,0.06263424297738436,0,32.14191805039205,48.0796452311694,64.80347733290161,81.59816038609704,98.21106395884277
2296,66.20051799558944,0.9910627214050084,0.06535406082030812,0,32.61108546612815,48.172784988699874,64.57072722883794,81.29371781548787,98.15146595243932
2297,82.1682064341843,1.0247486273512922,0.06878427730010855,0,33.326087236917,48.25133438196219,63.786563528456234,79.47630998681463,95.15905742757892
2298,56.489683959139725,1.054851742481302,0.06236289691401036,0,31.050398335096567,46.96929051440825,63.81191098947699,80.84670603576953,97.8075480391281
2299,65.87683212371431,1.2334775562100404,0.06274560326795885,0,30.724009659993254,46.331725696383245,62.56155735506067,78.50588482767148,93.86036670115337
2300,96.56779888955154,1.030068824996369,0.07025275346881947,0,34.64114907897863,49.382350665654286,64.6250803856271,79.97076829733054,95.28081124945568
2301,56.159285776868835,1.180396290710781,0.06130874936219601,0,29.873321916512925,45.72428565623309,62.40227245642245,78.96012601060978,95.06751710453985
2302,68.7627293065216,0.9747701582305451,0.06826645774570632,0,31.93805383004343,46.919028805297714,62.697906729951114,78.83003298445007,95.147801293417
2303,63.787665618237995,1.117252931348443,0.06408918732507583,0,31.034712680710307,46.5335782842001,62.7630606701752,78.97474840613827,94.9079874062646
2304,67.72589170575311,0.8460052539238384,0.06997808971590558,0,32.87893436227563,47.83559835440702,63.80894725596481,80.62069163039467,98.17641990478799
2305,75.64126474028187,0.7155842072180449,0.07478224975136742,0,34.29774121602321,48.793145635881125,64.52490437915631,81.70282301345672,100.33737661013637
2306,69.39290811098265,1.1148982864303991,0.06354597268242924,0,32.48089383011694,48.22813527554016,64.64605348393181,81.02485837635447,97.12011226324292
2307,64.86996122037905,1.1295307287869987,0.06331218001998702,0,31.48889676462524,47.17119614734825,63.567131226666376,79.90942959050072,95.93269167826264
2308,74.55120766779844,0.9861545631182027,0.06757083893518288,0,33.17048410080565,48.36063634731998,64.28699623472602,80.51274776377969,96.87616730815097
2309,64.40829154542843,0.914984900505355,0.06767804206811306,0,32.23502189866739,47.4404578909429,63.59168374206525,80.32915938079536,97.50499849873249
2310,77.89649373185378,1.15245390189184,0.06562762804199593,0,32.532303332492475,47.83467374528827,63.66486185746448,79.33625632704455,94.61942123317866
2311,60.132848489764676,0.95711372149971,0.06442867955441699,0,32.27043976865447,48.03568253908676,64.7733188616674,81.98610124880715,99.48109408866198
2312,66.3701631496722,1.2729603113073535,0.06202724697106333,0,30.730690986131368,46.44489507100135,62.75588492800006,78.70095040252073,93.96030074191584
2313,63.81709600710775,0.918567557974314,0.0682236577442947,0,31.803655596457457,46.86735211951635,62.86926423625319,79.44154069452856,96.4338750761478
2314,58.05067266145077,0.9680601083702971,0.06545650671343675,0,31.134065974999558,46.57631001610953,62.9864723698067,79.83699520854974,96.92490235241142
2315,90.37643326744545,1.0598698168502156,0.0687995375659706,0,34.102184907517724,49.035054751209145,64.47707459094937,79.95476693313944,95.30597080210883
2316,55.21377032854972,1.0596768560234946,0.061614545048263344,0,31.044391492270886,47.10904162810169,64.12413023241703,81.32821769018939,98.44404360973192
2317,69.81431346108481,1.0821048564198141,0.06504517082268958,0,32.234950807282665,47.7031962224204,63.85664634865547,80.05338031595778,96.069391191352
