,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2906,0.05464728399572137,2.731389956402732e+27,8.994450961521944e+24,0.0017781744828030885,42.400000000000006,71.5,93.10000000000001,107.9,118.2
2907,0.07833625994549996,42210110259363.9,7589522521.363273,0.0029026287071572654,35.4,75.8,98.7,110.9,118.7
2908,0.0671191279344862,0.04880612846707378,3.1002907685046014e-05,0.002084558390930984,50.5,137.9,332.1999999999953,664.4000000000033,1103.4999999999513
2909,0.06265554767425552,0.00022573406156641094,2.213198663493898e-07,0.0023361543082967107,45.1,123.2,296.79999999999734,593.5000000000099,985.7000000000081
2910,0.0708186889661655,208.25173491811302,0.07664041164000218,0.0032269839355486343,31.8,74.0,127.2,207.49999999999673,313.3999999999964
2911,0.061452909389088234,1.595865857005496,0.0020815340918595216,0.0023666952521636067,42.6,115.80000000000001,278.29999999999836,556.2000000000014,923.5000000000167
2912,0.07067434505634607,1.9336648577284435e+22,8.303077053241964e+18,0.0031128850027529217,32.7,71.3,96.5,110.4,119.10000000000001
2913,0.06870518517342085,258357157.70847553,122990.78659788033,0.002741718304597617,36.5,75.10000000000001,98.9,112.5,121.30000000000001
2914,0.06908499949228536,1.0333480724956815e+18,493279759925895.9,0.0033708650894767604,30.3,69.0,96.30000000000001,110.9,120.0
2915,0.06729686860714197,101.395328110964,0.06580086331361244,0.0025496232256126622,38.400000000000006,81.60000000000001,142.9,242.29999999999475,373.60000000000537
2916,0.0591430845858813,641.433265359811,1.2347814692231311,0.002109742077742324,40.800000000000004,72.9,97.2,116.4,133.4
2917,0.08618376083553483,2.2493672595733797e-13,1.8742832047857808e-17,0.0035143099614960483,30.0,81.9,197.2999999999973,394.5000000000101,655.3000000000012
2918,0.0735834666966754,4.459687923724736e-05,1.3777156573105124e-08,0.00274975220770803,38.400000000000006,104.7,252.09999999999988,504.2000000000123,837.4000000000199
2919,0.07266922684073934,44446664893.48043,15949362.822693149,0.0033490322299041925,30.6,69.5,95.7,109.5,118.10000000000001
2920,0.06680367469538655,448617193335.4527,314362165.0897402,0.002833932961703193,34.9,71.9,95.9,109.9,118.9
2921,0.07715932457676558,177397862.5658183,37904.76263819586,0.0036361807677525605,28.6,68.10000000000001,95.80000000000001,109.4,117.7
2922,0.07051249258686215,21139883526672.465,8431982779.813624,0.0036828821299482255,28.0,66.5,95.80000000000001,110.7,119.9
2923,0.0789650710610952,0.000159471782639889,2.7009407086819442e-08,0.0026778504810078914,39.400000000000006,107.5,258.8999999999995,517.7000000000154,859.9000000000023
2924,0.06006916352274203,12481.657822692885,19.838710560540598,0.002873906084837875,33.2,68.0,93.30000000000001,109.0,119.4
2925,0.07533848994469289,14.542152697192046,0.003924618098091057,0.0025347303418333253,40.300000000000004,105.4,248.6999999999944,493.5000000000099,817.3000000000153
2926,0.06214471208850174,2.6197378348475635e-06,2.8466429697738346e-09,0.002750639991867435,38.400000000000006,104.60000000000001,251.9999999999999,504.0000000000123,837.2000000000198
2927,0.06304226274484172,92081.80653973462,111.28898633296954,0.0026647798998149152,35.7,70.3,93.80000000000001,108.2,117.7
2928,0.08502126286995983,3203464256708.7827,286320845.1121582,0.0035684028537910574,29.3,70.60000000000001,97.2,109.60000000000001,117.2
2929,0.05695828468028618,0.015328344905721587,3.6212924023333256e-05,0.0018779724845122887,56.0,152.99999999999983,368.70000000000425,737.3000000000198,1224.699999999932
2930,0.06165721613464233,1.96543738932998e+19,2.8448818472413252e+16,0.0020665530556725543,42.300000000000004,73.8,94.80000000000001,108.5,117.80000000000001
2931,0.07679175398766423,3719241041918686.0,719895799626.037,0.003145899716135858,32.800000000000004,73.8,98.9,111.80000000000001,119.9
2932,0.06373495678121238,1.2945614989853573e-09,1.2496184915424492e-12,0.002657459836751058,39.7,108.30000000000001,260.8999999999994,521.7000000000163,866.5000000000038
2933,0.07917746839932674,0.32690262612232507,5.1197735648789015e-05,0.002847505594025715,37.0,100.9,243.0999999999947,486.20000000000823,807.5000000000131
2934,0.07348757048055841,42699424448026.56,14919006755.690271,0.0029023322871900644,34.9,73.2,96.4,109.30000000000001,117.5
2935,0.08091699639438506,1.972224851182317e+16,2939979639518.962,0.0031611899680916177,32.800000000000004,73.3,97.2,109.4,117.10000000000001
2936,0.06590739240111407,0.036724579742443184,2.5372829793259645e-05,0.00326362094844704,32.300000000000004,88.10000000000001,212.29999999999646,424.60000000001696,705.2000000000126
2937,0.06805315551465498,9.010163798642291e-05,4.650861244800399e-08,0.0021580487618165704,48.900000000000006,133.4,321.19999999999595,642.400000000021,1066.9999999999845
2938,0.0691303001041565,0.038095181682854286,1.8162661594699293e-05,0.003900367809097315,27.0,73.8,177.69999999999843,355.3000000000012,590.2000000000091
2939,0.05406148645078868,2334487.208331473,7590.254555527538,0.001971572035660265,40.5,71.0,93.60000000000001,109.0,119.5
2940,0.06726271080437718,1.0270023673072016e+16,6244152495177.531,0.0028595112067108307,34.9,72.7,97.10000000000001,111.10000000000001,120.10000000000001
2941,0.06847510459920818,17741031655537.38,8545212352.179636,0.0037022896423222545,27.8,66.0,95.80000000000001,111.2,120.60000000000001
2942,0.07112392926326482,1171281.5547773556,506.5611462941352,0.003235585939366997,31.5,69.9,95.5,109.4,118.2
2943,0.06518746831946347,3.090900755281535e+18,2516346614280236.5,0.0024493792598121182,39.1,74.7,97.10000000000001,110.9,119.9
2944,0.06262288084092855,2.0073052392196086e-15,2.2152601409732316e-18,0.0020842496132480737,50.6,138.1,332.5999999999953,665.2000000000035,1104.7999999999502
2945,0.06830737321183841,1.1014351797686476e-13,5.2623680267539374e-17,0.0025653267392390868,41.1,112.2,270.19999999999885,540.4000000000206,897.6000000000108
2946,0.0723350016410021,0.0010620374852975214,3.8375492727434985e-07,0.0026871444601161434,39.300000000000004,107.10000000000001,257.99999999999955,515.900000000015,856.9000000000016
2947,0.06435375418498658,34.25938403518657,0.03244861382445915,0.002742024487566332,35.7,82.30000000000001,167.29999999999902,310.79999999999654,500.5000000000115
2948,0.06456307969229674,5355038458.16666,4496938.74273656,0.0030548340411987213,32.6,69.8,95.60000000000001,110.5,120.0
2949,0.060080588437733916,35.17963277150105,0.05382358495228399,0.0017449382784998765,48.2,95.2,177.79999999999842,316.9999999999962,501.0000000000116
2950,0.06173109896806091,532.9042861457175,0.5518957326167666,0.0037883141828103585,26.700000000000003,63.300000000000004,98.0,125.10000000000001,151.6999999999999
2951,0.07277921084607682,0.5849810266807461,0.0001669235878280611,0.0028393059252638823,37.0,100.9,243.0999999999947,486.20000000000823,807.5000000000131
2952,0.0741734457035793,222518.69112461226,61.61183946679,0.0024648796206372457,40.6,78.7,99.7,112.0,120.10000000000001
2953,0.066957959308478,75404790.60903631,43042.022732347556,0.0030173817199215455,33.4,72.10000000000001,97.9,112.30000000000001,121.5
2954,0.07007071617152813,30.813302336202245,0.013443788154375785,0.003630260802764297,28.400000000000002,72.5,161.69999999999933,313.29999999999643,513.7000000000145
2955,0.054939889279889416,39854.86692198445,130.23548789433622,0.0016349972754908758,44.1,72.3,93.2,107.80000000000001,118.0
2956,0.053702004141966936,22222086024548.78,84568985133.72942,0.0020883142321603486,38.2,68.3,91.10000000000001,106.7,117.30000000000001
2957,0.0666501194232683,6.065639658943086e-10,4.942148677034876e-13,0.002152826181158871,49.0,133.70000000000002,321.9999999999959,644.0000000000214,1069.5999999999822
2958,0.0626340369103368,13.846601910678034,0.013843994135443452,0.0030590701260955395,32.7,82.30000000000001,185.89999999999796,362.4000000000028,595.8000000000104
2959,0.07640432126188695,3196.247870332171,0.6631658970438843,0.004182307025288179,25.0,62.900000000000006,97.60000000000001,119.2,138.70000000000002
2960,0.06410328686907577,5.664669291235827e+22,5.3641703718446555e+19,0.003158482530897693,31.5,68.0,94.2,109.30000000000001,118.9
2961,0.06426657309858969,2.2030210505597754e+23,2.0178779684459007e+20,0.0019179184637893036,46.2,78.2,98.30000000000001,111.4,120.2
2962,0.06699982662288523,149.1799767810507,0.08677963242725645,0.0026297890148683652,37.7,80.2,133.4,215.69999999999627,324.1999999999958
2963,0.0725833161158778,1.4679673528533794,0.0004820754038831172,0.003734127350271797,28.0,76.4,183.99999999999807,367.90000000000407,611.0000000000139
2964,0.0718310318336983,178523.18193353055,54.0457185497136,0.004214374078463619,24.700000000000003,62.2,95.7,111.7,121.2
2965,0.06654950618312805,1443.1510477031782,0.786237557233529,0.0037076776636546667,27.700000000000003,66.10000000000001,99.30000000000001,121.80000000000001,141.70000000000002
2966,0.0656706956886091,15902.95167924261,10.734776825315317,0.0034526007660445716,29.400000000000002,67.4,96.0,111.9,122.2
2967,0.05889362718659422,666437251549.5607,1112153993.8459384,0.002481280356546761,37.2,71.5,95.4,110.5,120.5
2968,0.05372941615420523,3.643443222083441,0.014184044045232828,0.0016935417515534382,49.400000000000006,124.7,289.79999999999774,572.100000000005,945.2000000000216
2969,0.07751055774255948,17533850.994917184,3637.689196286885,0.0027543246408456477,37.1,76.5,98.30000000000001,110.5,118.30000000000001
2970,0.06369165509866838,1.9444962738106084e+18,1837623936527186.0,0.002586624457898206,37.2,73.2,96.7,110.9,120.2
2971,0.07708134430253104,28475429738123.414,5252561240.40868,0.003392130009705712,30.6,71.5,98.30000000000001,111.7,119.9
2972,0.06647829062563865,2246785190.7492495,1496390.6994897441,0.003466628536142655,29.3,66.9,94.9,110.2,119.60000000000001
2973,0.06819445400123687,33698381685303.145,17499400569.606182,0.0036894163770347056,27.8,65.7,95.2,110.60000000000001,120.10000000000001
2974,0.07345255435187019,77627.19893578075,21.451081107848413,0.0036475572442841763,28.400000000000002,67.9,97.0,111.60000000000001,120.7
2975,0.07261416520364429,1.4000847856161956e+20,5.050136394043715e+16,0.002645638427557895,37.9,75.7,97.80000000000001,110.5,118.7
2976,0.07697081369903158,0.0003033150734779765,5.9438037963456555e-08,0.004073441301088334,25.900000000000002,70.7,170.19999999999885,340.39999999999486,565.3000000000035
2977,0.08039713252298217,111051395952.13628,14282799.195263539,0.0032592846823171454,31.900000000000002,73.7,99.10000000000001,111.80000000000001,119.60000000000001
2978,0.05667609462770361,31035426409.70284,70781802.29545048,0.002238928099515491,38.900000000000006,71.4,94.60000000000001,109.7,119.9
2979,0.07936699931366564,430143.0067380692,74.9780173100154,0.00407943308461245,25.6,63.900000000000006,94.30000000000001,108.5,116.80000000000001
2980,0.0702683198258501,737287.6253891829,287.81717320333007,0.002916274920671082,34.800000000000004,74.2,98.9,112.60000000000001,121.30000000000001
2981,0.06310022725078938,1000212.6950229161,1043.1927276925533,0.0034982932050133674,28.700000000000003,64.8,93.10000000000001,109.0,118.9
2982,0.06412267458744376,406379350640.2919,336609695.15186036,0.0030135047678316305,33.0,70.5,96.5,111.5,121.0
2983,0.06375367568642658,0.041073916411276806,3.293984074574014e-05,0.003490785301448373,30.200000000000003,82.4,198.49999999999724,396.90000000001066,659.2000000000021
2984,0.06823324937401692,588.9100327381798,0.3233638750766629,0.0027481687743203245,36.2,75.2,106.7,138.5,175.89999999999853
2985,0.06952192691095403,25172249883332.703,12173789363.106632,0.002702307425031995,36.9,74.7,97.7,111.10000000000001,119.7
2986,0.07538877297058658,31184251341.748802,7362093.821232643,0.0031900922951174572,32.300000000000004,72.7,98.0,111.2,119.5
2987,0.07060416453738534,9.585911867142984e+16,37877349395604.2,0.0026446342025885565,37.9,76.3,99.10000000000001,112.30000000000001,120.7
2988,0.05924188948523204,19046827809081.223,33521529855.262768,0.002085194910943447,41.6,73.5,95.30000000000001,109.60000000000001,119.30000000000001
2989,0.06684508863233543,1043933926730280.1,617227414844.259,0.0022726523042436884,42.300000000000004,78.30000000000001,99.9,113.10000000000001,121.80000000000001
2990,0.06503940457114875,0.0022490029339436368,1.8502081179579352e-06,0.0023874516540712677,44.2,120.5,290.3999999999977,580.700000000007,964.4000000000033
2991,0.06820637949496124,317.3094169635887,0.16715242662556454,0.0023341023945944103,41.7,81.30000000000001,119.5,170.9999999999988,237.799999999995
2992,0.07694599741418433,515088398.51610655,105143.13830193414,0.003050920440897528,33.800000000000004,74.2,98.4,111.10000000000001,119.10000000000001
2993,0.06397370463807003,0.0007181803519793762,7.035187642867058e-07,0.002000231770491167,52.7,143.9,346.5999999999945,693.1000000000098,1151.199999999999
2994,0.0745440765849787,279636.678536201,76.42385881519095,0.0024322486293558427,41.1,78.80000000000001,99.5,111.7,119.7
2995,0.0805625234927975,243102634.08199802,45845.06496598869,0.0027207796972154937,37.4,75.5,96.10000000000001,107.60000000000001,115.0
2996,0.06836117613927531,23477975434.3377,12554234.397160126,0.002738460417117813,36.4,74.2,97.80000000000001,111.4,120.2
2997,0.06702651689408935,11991930227439.453,8639144942.111427,0.001826575684109883,48.2,79.10000000000001,98.10000000000001,110.5,119.0
2998,0.06599694526896754,193360069182587.75,125804204512.99326,0.002584951016335106,38.0,75.4,98.7,112.60000000000001,121.60000000000001
2999,0.06311454843823386,0.05437119178226043,5.983863494152533e-05,0.0029211735340138193,36.0,98.30000000000001,236.99999999999505,473.90000000000543,787.2000000000085
3000,0.08607335300909727,9.447378143913969e+17,90226596551167.12,0.0032354439085110647,32.2,73.10000000000001,96.4,108.0,115.2
3001,0.06827725654739832,1.1404375259698032e+27,4.976910732720848e+23,0.0027929013882822934,36.1,75.8,100.4,114.30000000000001,123.2
3002,0.0714598866186676,460504413765.5883,186274078.07349768,0.002643624785595418,37.800000000000004,75.5,97.7,110.60000000000001,119.0
3003,0.05736457029426846,70912.42299273006,163.30815524535427,0.0019961969990530083,41.5,72.4,94.10000000000001,108.7,118.7
3004,0.06116394371251253,463435.0144996837,626.290001343565,0.002388621689655375,38.7,72.8,95.60000000000001,110.0,119.60000000000001
3005,0.06910923552261178,128591757.03214371,61077.92731350309,0.0028892119307020784,34.9,73.5,97.9,111.7,120.5
3006,0.07669885658079918,149.14125705697296,0.02812316466652445,0.0029445317874213202,35.0,82.80000000000001,163.49999999999923,299.3999999999972,479.0000000000066
3007,0.07284134700640607,7.328003579537146e-14,2.012150734838591e-17,0.003476908665952876,30.400000000000002,82.80000000000001,199.3999999999972,398.8000000000111,662.3000000000028
3008,0.052035566182461045,9.367258728125545,0.03483407955193857,0.002171561248012053,39.7,91.2,193.59999999999752,367.600000000004,597.5000000000108
3009,0.05976653291479926,7.875643404716077e+16,112109744885825.05,0.002560935516108262,36.800000000000004,72.0,96.30000000000001,111.4,121.30000000000001
3010,0.07426357082076494,0.00452368316955037,1.3645220748763245e-06,0.002402028334129218,43.900000000000006,119.80000000000001,288.5999999999978,577.2000000000062,958.600000000002
3011,0.06214760129340009,128834712263906.0,152510771724.91095,0.0030050527358585558,32.5,68.5,94.2,109.4,119.2
3012,0.0642036495694235,1.379307146451842e-05,1.2941355274976156e-08,0.001903614148773321,55.400000000000006,151.19999999999993,364.20000000000323,728.3000000000178,1209.5999999999458
3013,0.06494286538219397,2823586.0244693337,2305.553123365084,0.003183421458209927,31.400000000000002,68.60000000000001,95.10000000000001,110.10000000000001,119.60000000000001
3014,0.05794697836544953,15435683595.690254,29902332.524675176,0.002343319063453721,38.300000000000004,71.60000000000001,94.9,110.0,120.0
3015,0.06266692367729881,26.401703306701766,0.025739944619962866,0.002853151801170351,34.7,82.60000000000001,174.09999999999863,329.2999999999955,534.5000000000192
3016,0.06806047400005819,23345.95276303407,14.072937569585202,0.0027210476490602425,36.4,73.4,96.80000000000001,110.80000000000001,120.0
3017,0.06192894142314443,706880.1721698447,988.006302679431,0.0018400900576602535,45.400000000000006,75.60000000000001,95.60000000000001,109.0,118.10000000000001
3018,0.05992943021193735,7.66580416031277e-05,1.1902817793289753e-07,0.002304024788311264,45.800000000000004,124.9,300.89999999999714,601.7000000000118,999.4000000000112
3019,0.07026029417206572,45882.63036551038,20.087634781278204,0.002774793513387453,36.2,74.5,98.0,111.60000000000001,120.5
3020,0.06291028480805481,4.855141870862859e+17,521128879835516.8,0.002780186393875916,34.9,70.8,95.30000000000001,110.0,119.5
3021,0.0645054025687259,944618110.1448662,843796.4377210295,0.0025811219380198784,37.4,73.2,96.4,110.4,119.60000000000001
3022,0.06720629913854256,98.51457306111449,0.05688550285181769,0.0023171148753703187,41.900000000000006,87.10000000000001,155.3999999999997,268.39999999999895,417.60000000001537
3023,0.04968576317485269,1.9061831768179,0.01200607426107494,0.0019526458054928391,44.0,115.9,274.9999999999986,546.900000000022,906.4000000000128
3024,0.054495242441000444,3.98336649805179e-05,1.2142259448804183e-07,0.002607089514117307,40.5,110.4,265.89999999999907,531.8000000000186,883.2000000000075
3025,0.07020625969469457,1.4388117918599925e-07,6.114830086148429e-11,0.0027437602197713028,38.5,104.9,252.69999999999985,505.3000000000126,839.3000000000203
3026,0.07374234507309509,336323342835568.4,88359517711.02406,0.0032799041815525973,31.400000000000002,71.9,98.4,112.10000000000001,120.60000000000001
3027,0.06616593876394068,3202299.2665931066,2184.562267391775,0.002302623016021556,41.5,77.0,98.7,112.10000000000001,120.9
3028,0.0752646262452585,6249438599756521.0,1545629149093.432,0.0034636778778676333,29.900000000000002,69.7,96.80000000000001,110.4,118.9
3029,0.07680776891066605,104197382203889.17,23108849579.95603,0.00315116801762112,32.7,72.7,97.2,110.10000000000001,118.2
3030,0.07223234334842764,0.24988365412828703,8.418331983987144e-05,0.0029861294096908174,35.2,96.2,231.69999999999536,463.300000000003,769.5000000000044
3031,0.05897659842931587,8428609.41802564,16611.031280360286,0.0019054041080915237,43.2,73.5,94.4,108.5,118.10000000000001
3032,0.06441033858833,1315.5668050484928,1.1579687488156836,0.002744015488877444,35.6,72.5,98.80000000000001,117.9,134.3
3033,0.07198370585691186,291628.46391905734,103.09794296221425,0.0034323506395306006,30.0,69.10000000000001,96.4,110.60000000000001,119.5
3034,0.0595292798212283,6.73049122825536e-07,1.1583540474965785e-09,0.002154586280634526,49.0,133.6,321.7999999999959,643.5000000000213,1068.699999999983
3035,0.0733051356437086,1.5801971894098059e-18,5.485509067445363e-22,0.0028432402914833174,37.1,101.2,243.79999999999467,487.60000000000855,809.9000000000136
3036,0.05734660355686227,3386.1951130092625,7.741005777025368,0.0027248090386978413,33.800000000000004,67.2,92.4,108.9,120.2
3037,0.060858190491083354,0.13689418602290152,0.00018130821408147383,0.0021721764581219163,48.1,131.70000000000002,317.39999999999617,634.9000000000193,1054.5999999999958
3038,0.06741135220219294,0.12270157009552315,8.053453174533533e-05,0.002190981630626433,47.900000000000006,131.0,315.59999999999627,631.1000000000184,1048.3000000000225
3039,0.08108618701756123,620.4465292328016,0.085202537498867,0.003333464653546184,31.200000000000003,73.8,120.9,188.8999999999978,278.3999999999984
3040,0.06482861883204034,3623213147670.645,2723019828.1876216,0.0028403405460277068,34.9,72.5,97.5,112.0,121.4
3041,0.0715250742785358,0.00019330706581727045,7.085066145931648e-08,0.0030398835050919953,34.7,94.7,228.09999999999556,456.1000000000014,757.5000000000017
3042,0.06344714909428265,1754.6564780950262,1.8234076713657672,0.002374522717028379,39.5,74.3,98.10000000000001,115.10000000000001,128.6
3043,0.06860529867738352,26738831292.35651,14059578.340996398,0.0029814922313085046,33.800000000000004,72.10000000000001,96.9,110.9,119.80000000000001
3044,0.07293541965391862,2.523873325446524e+21,8.066183438387345e+17,0.00264724888035864,38.0,76.60000000000001,98.9,111.60000000000001,119.80000000000001
3045,0.06876122824857718,629.3911987747962,0.3429876720563527,0.0027922382187527284,35.7,74.4,105.30000000000001,135.70000000000002,171.0999999999988
3046,0.07278257495609955,5.393395456803308e+18,1795100781361189.8,0.003058966944127029,33.4,72.7,97.30000000000001,110.7,119.2
3047,0.07723720501138401,147.03270557736195,0.031016715533497254,0.0032252651912371487,32.0,77.0,150.89999999999995,274.1999999999986,437.2000000000198
3048,0.06032093059204547,65.28638832648583,0.08438315403408858,0.002795523429451344,34.6,75.8,132.4,220.599999999996,336.79999999999507
3049,0.0764960701024833,172239954.70144072,40207.43725345239,0.0034095022294686767,30.3,70.0,96.2,109.5,117.80000000000001
3050,0.07269733764787625,2.2990086950068183e-05,7.392638591426906e-09,0.0032256973402289284,32.7,89.2,214.8999999999963,429.80000000001814,713.9000000000145
3051,0.08135459220499393,2.3662457252440294e-06,3.138852341591481e-10,0.002696377341538219,39.1,106.7,257.09999999999957,514.2000000000146,854.0000000000009
3052,0.07489849318995137,0.0001070382412545932,2.4785713272881122e-08,0.0028279222925014476,37.300000000000004,101.80000000000001,245.1999999999946,490.30000000000916,814.3000000000146
3053,0.06828359139216957,48200191.185177155,27502.51188388408,0.002598686266900913,37.9,74.8,97.4,110.80000000000001,119.5
3054,0.06328565507598796,4693042.862861363,4941.839653012238,0.0022068359533338236,41.6,75.2,96.80000000000001,110.5,119.7
3055,0.07051023966907356,1525855.6125737496,677.2814873170275,0.002430128374906483,40.400000000000006,77.0,98.4,111.10000000000001,119.5
3056,0.08058895287030662,4322363.745280335,740.4612332051189,0.002641341155430324,38.6,77.0,97.4,108.80000000000001,116.30000000000001
3057,0.06687973147162768,3.8441284601443705e+21,2.1705087587459267e+18,0.0029375878313977273,34.2,73.0,98.4,112.7,121.80000000000001
3058,0.06383435690126142,0.0006402973901583362,6.041655114006695e-07,0.002554192225712479,41.300000000000004,112.7,271.3999999999988,542.8000000000211,901.5000000000117
3059,0.07041098400735056,8461952.262237387,3579.539882301631,0.002376701598321533,41.300000000000004,78.10000000000001,99.30000000000001,112.0,120.30000000000001
3060,0.06729654894535322,2.6816935246693796,0.0017996501653515461,0.002564347562872191,39.900000000000006,107.80000000000001,258.7999999999995,516.9000000000152,858.1000000000018
3061,0.06740170179488864,467414283448831.5,307104964863.68616,0.002637607381328808,37.2,73.7,96.60000000000001,110.10000000000001,119.0
3062,0.06690357080059008,2395511313.0042877,1520200.8381497597,0.001990423211752919,46.300000000000004,79.60000000000001,99.60000000000001,112.4,120.9
3063,0.06399260276154473,22993159.897607736,21205.49974496592,0.002197692916275952,42.2,76.3,97.80000000000001,111.30000000000001,120.4
3064,0.07307551646055845,8.96773393226431e-08,2.681265235999581e-11,0.002679735468124499,39.400000000000006,107.4,258.6999999999995,517.4000000000153,859.3000000000021
3065,0.06394014053463375,1.2698977568323713e+20,1.1724293019430192e+17,0.003311614674258201,30.200000000000003,67.0,94.30000000000001,109.7,119.4
3066,0.07789351770025423,710.992238046426,0.16118854028096358,0.0035071698398554682,29.5,69.5,107.60000000000001,152.19999999999987,209.29999999999663
3067,0.06224144719081458,0.0010464003105006598,1.1426160363633295e-06,0.0027106552727931355,38.900000000000006,106.2,255.79999999999967,511.500000000014,849.5000000000226
3068,0.07073887460073722,0.027122060657686207,1.027625512599474e-05,0.003207840732766839,32.9,89.7,216.09999999999624,432.10000000001867,717.7000000000154
3069,0.06883421806011578,144468323855.38147,68893119.18620288,0.0036479043105186104,28.200000000000003,66.4,95.7,110.9,120.2
3070,0.06648495141501153,1294724.55796328,824.7060088841599,0.003235450179250227,31.200000000000003,69.4,96.30000000000001,111.2,120.5
3071,0.0602576601834627,1.8946549759854965e-07,2.6316171435344517e-10,0.0029009560462067924,36.4,99.2,238.99999999999494,477.90000000000634,793.80000000001
3072,0.07687181477069509,211.2681297562125,0.042194266763590095,0.003155994027348658,32.7,77.4,143.6,251.9999999999999,395.10000000001025
3073,0.08203989314249459,17165643700.858372,2028576.218371383,0.004078151652560122,25.700000000000003,64.8,95.7,109.5,117.60000000000001
3074,0.06393322526534867,250646717.9858754,212699.22173785098,0.0033189979883722354,30.3,67.7,95.4,111.0,120.7
3075,0.07135730803865972,2.314832575102848e+22,8.386290551882148e+18,0.003160845899268467,32.300000000000004,71.9,97.7,111.60000000000001,120.2
3076,0.058463072077969386,0.015649437811321228,3.138211793315142e-05,0.0026116232916829174,40.300000000000004,110.10000000000001,265.19999999999914,530.4000000000183,881.000000000007
3077,0.04991928686128487,11678.0804175043,75.40841062828476,0.0018753889492023825,37.4,65.7,88.60000000000001,104.80000000000001,116.10000000000001
3078,0.07665353411782544,1764308636.4626129,382184.5248775913,0.0020881110639215227,46.900000000000006,82.10000000000001,100.60000000000001,112.0,119.5
3079,0.07924833782034553,509612340.56571543,83238.85885633399,0.0033925774240690636,30.6,71.3,97.30000000000001,110.2,118.2
3080,0.05986901632782491,4368846084967.4917,6720630270.31921,0.002070290392238577,42.300000000000004,74.7,96.5,110.7,120.30000000000001
3081,0.08189223950518888,5247272644.801202,690258.3818461032,0.003587857797337395,29.1,69.5,96.30000000000001,109.10000000000001,116.9
3082,0.07318320554512082,1.1524398522412318,0.00036246862123830777,0.002693078444609346,38.800000000000004,105.80000000000001,254.89999999999972,509.8000000000136,846.700000000022
3083,0.06774797552296688,4.088182766869625,0.002104188294135006,0.00293757694137487,35.0,94.4,226.09999999999567,451.10000000000025,748.6000000000224
3084,0.07139090769296583,4655569401617.077,1784656099.4128432,0.0025248863731437855,39.400000000000006,77.10000000000001,98.9,111.60000000000001,120.0
3085,0.0644450144856093,237498752984.32928,206741600.4037744,0.0030520409657177473,32.5,69.5,95.30000000000001,110.2,119.7
3086,0.07386967863636416,0.0005036581556060506,1.396398439319532e-07,0.0031814581535455585,33.2,90.5,217.89999999999614,435.8000000000195,723.8000000000168
3087,0.08486244178984279,0.00022933780046044798,2.5562908289427868e-08,0.004180778488260646,25.3,68.9,165.7999999999991,331.59999999999536,550.8000000000002
3088,0.056544197374687674,76600389.19096947,207114.6404500693,0.0020116581224258823,40.5,70.8,92.7,107.4,117.5
3089,0.06716247684875372,48.65194415811407,0.029393396964328376,0.0029017128006808175,34.6,81.4,165.5999999999991,307.7999999999967,495.7000000000104
3090,0.0637305206368274,17078.408611154297,14.474400215460829,0.001990906668264512,45.6,79.2,100.30000000000001,114.0,123.5
3091,0.057960194510459466,9991529934560.64,16656729820.858847,0.0019185593733236181,44.400000000000006,76.80000000000001,98.60000000000001,113.10000000000001,123.0
3092,0.067099151213784,2.0913424246775963e-14,1.2284264868859506e-17,0.0027522439152920636,38.300000000000004,104.60000000000001,251.8999999999999,503.7000000000122,836.7000000000197
3093,0.06205148331304277,2204783831195.548,2745388200.801047,0.002092111147086566,42.6,75.2,96.4,110.2,119.4
3094,0.06961007674217176,8.268031238196234e+17,387365486201750.56,0.0031083041446381358,32.6,71.3,96.80000000000001,110.80000000000001,119.60000000000001
3095,0.06904542844521844,2484703973919.362,1158682850.53881,0.0028035429370268186,35.800000000000004,74.5,98.5,112.2,120.9
3096,0.06547124427336738,421974430.54155034,335670.8321363174,0.0024748770375248395,38.900000000000006,74.5,97.0,110.7,119.7
3097,0.067417681444341,15904977488345.41,10352998661.514801,0.002167493536006237,43.400000000000006,77.5,98.0,110.9,119.5
3098,0.0691993173087916,3.3240631125277668e+16,18199721788479.555,0.002190043826316908,43.400000000000006,77.7,98.0,110.5,118.9
3099,0.07014655912235612,0.007922775613651999,3.2581198276200656e-06,0.002657112229694311,39.7,108.30000000000001,260.8999999999994,521.7000000000163,866.5000000000038
3100,0.07330819177501846,2.3529496291159613,0.0006552781590200992,0.0028397951810818943,36.7,99.9,240.29999999999487,480.3000000000069,797.6000000000108
3101,0.09402940853486592,3979903.396867917,175.5043002250083,0.003385243948732191,30.900000000000002,72.8,96.10000000000001,107.0,113.7
3102,0.06121225953318636,3.810039463252594,0.004388715714285794,0.0034310294526493862,29.700000000000003,79.4,188.99999999999778,376.300000000006,624.0000000000168
3103,0.05898902692954701,6388421.6080905385,10382.092835871152,0.0027727548788728648,34.2,69.4,94.7,110.30000000000001,120.4
3104,0.07791903711999316,1.8539550094656144e+17,36409667514375.53,0.003872541901166019,26.900000000000002,65.8,95.2,109.10000000000001,117.5
3105,0.057561549064074576,4.925105719571683,0.010418893484585304,0.002807871906409822,34.5,89.30000000000001,208.2999999999967,411.70000000001403,680.600000000007
