,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4561,215.55990467644185,1.382349377038433,0.0512266001115223,0,56.50116233260981,76.70367126540748,96.65309066807507,115.59929250668677,133.3382620197244
4562,215.6862136616312,1.0690070953233175,0.05440919004424425,0,57.89830365030405,77.44406758604187,97.17674163624358,116.76315922228773,136.09931785284218
4563,240.40612569846832,1.1255057687823806,0.05524926955392138,0,57.9630215489407,77.15760434973885,96.40198807088477,115.30885470727053,133.7636128638261
4564,196.52610347801783,1.2161165341271256,0.05199182239631158,0,56.41459432321674,76.52606374026485,96.6249060336631,116.12776082648854,134.86563775479348
4565,243.36289412292234,1.053939157461905,0.05591323963323648,0,58.66931322157041,77.77602197951761,97.05585845042383,116.23203362926724,135.21774299960393
4566,184.4117430392257,1.0895738767081227,0.052708301387213476,0,56.571516936522485,76.6139364944593,96.8697318115483,116.92378353117378,136.6467381626793
4567,220.7840409163392,1.3343608200009667,0.051525945717804646,0,57.286994150014294,77.46033563083789,97.42267885756159,116.48266654877403,134.45034901273058
4568,208.61990572184877,1.0115215608312644,0.05499987203988121,0,57.70851811387631,77.14918562270626,96.90057036029448,116.72112828001032,136.52945429630594
4569,234.09720678436656,1.2534048930979156,0.053125118312174736,0,57.77666635238872,77.50287384203631,97.0980147782532,115.99200397694366,134.02525798772547
4570,211.0890109626882,1.3049019943181297,0.05150532101290797,0,56.91127150305987,77.10917123845694,97.14913664017165,116.35816404357946,134.548694843292
4571,199.26505238242697,1.0989272538173378,0.05373064114779014,0,56.70740272000655,76.39550213522044,96.24634942228755,115.85782505009948,135.10645225401734
4572,238.35932222965286,1.1843221788543354,0.05377346093573137,0,58.451831694001,78.06386531420671,97.63594085774771,116.69044068705153,135.0902297991187
4573,220.18778891657334,1.2149971980454326,0.05321327159599339,0,57.16547009008167,76.88719642295918,96.55268423799592,115.62272046557239,133.94309848801026
4574,227.04789870919174,1.1033097443529731,0.05385752216363136,0,58.81485236721267,78.5187873016175,98.33114494975351,117.87420432112245,137.03387995248752
4575,208.3716065875851,1.240710468152575,0.05251235655326832,0,56.53459375501459,76.44175473979597,96.27875368833173,115.4539939134563,133.79882941712702
4576,206.32187365096547,1.3484153849624367,0.05039949631203882,0,57.09164139661216,77.64667972015656,98.00076943999603,117.41271579117264,135.6779468015723
4577,221.2288270887614,1.3581014694752453,0.05097600092681059,0,57.60169411173602,77.95767138001423,98.07324433878117,117.2259520734343,135.21867047590442
4578,224.07087361432477,1.1111177780613477,0.054247387850643626,0,58.028717521798235,77.56932332322073,97.20836737584142,116.55666153351677,135.49713000485204
4579,217.291113835502,1.1108729878596153,0.05374984084440067,0,58.02327168365939,77.72895743521099,97.54503575531322,117.07217868642736,136.1898554628267
4580,210.29495522371272,1.2374041236092312,0.05229976270830438,0,56.98161266425134,76.98115802736282,96.9108811480249,116.18316111421788,134.63046824413013
4581,203.1757381440988,1.0765046793648283,0.05397695425280654,0,57.17397740919462,76.82877849436562,96.67882050367069,116.36288814059658,135.76833636955323
4582,247.37106986631298,1.307468930354368,0.052678120770785125,0,58.46902626263383,78.30993564625092,97.93067597475209,116.71118068062066,134.48204893158373
4583,250.6904297870073,1.0442941764751643,0.05623064202245324,0,59.01173491607284,78.04244781144308,97.25575162457544,116.39694096220029,135.385396266171
4584,196.75456046999932,1.0302431721391467,0.054382137596930495,0,56.994527239303096,76.58366068153802,96.46772466654028,116.35659334842082,136.15494237352888
4585,245.57159200097135,1.2108675378130789,0.0538883081794801,0,58.445413454455206,77.98657893734344,97.43915484358993,116.30079905208929,134.4293842276975
4586,209.0263511012423,1.292319556087012,0.05167901177796118,0,56.72490536037843,76.86866436194514,96.8742207550026,116.08183342040358,134.30670547343496
4587,203.24990505175973,1.1020253801221518,0.053296090596513156,0,57.47099517693396,77.32478765096548,97.32972801849324,117.0805420794791,136.4533079997459
4588,197.03340247288224,0.9623063627215436,0.055634515972218794,0,56.97183241389146,76.27554896543755,96.01513928356853,116.03092927888149,136.26141240833118
4589,213.13620162370594,0.8915192196175054,0.05711311529552622,0,58.17898319382361,77.19389110889648,96.79098790229793,116.97719725169702,137.7355807510246
4590,226.22633379822886,1.5229103099064627,0.049821027378900505,0,57.10873688467123,77.71794692773153,97.91507056374547,116.8172753659586,134.1938713411236
4591,228.51801507690922,1.051596617593536,0.05579839856945993,0,57.74606844193287,76.86811843184664,96.18694832397583,115.41666375138668,134.46687320617204
4592,220.5359799358115,1.0707195501432718,0.05500132218438817,0,57.63285500025632,76.97598307292164,96.49347791610535,115.85787169721648,134.96731654273242
4593,242.5070874768908,1.196565309332834,0.05372441762236509,0,58.62106702892452,78.23916362031395,97.79328067116634,116.7940242470859,135.10190238594942
4594,233.58251234279524,1.0231110561046792,0.05557484939229845,0,58.85686941106524,78.12474411494597,97.64093065646188,117.16918262759317,136.63196675161777
4595,231.4163368583929,1.2764354832976907,0.052580252707726136,0,57.82275225967739,77.70982079022123,97.43926737023808,116.40657999068297,134.44363759060758
4596,213.5884179045726,1.0612949604078112,0.055251849011018886,0,56.97770474082701,76.23599705669476,95.69605032311826,115.03970102807197,134.1667963433588
4597,204.4328444849376,1.3523973000734733,0.050547096724274196,0,56.69605640949038,77.17816877068448,97.45990138735382,116.79532947543063,134.97855792601015
4598,213.14545275399794,0.9505433605405182,0.05608257358024185,0,58.084110101183875,77.29892273204007,96.95006456737316,116.91810445231933,137.15358699699067
4599,215.5347266621898,1.3032868766839099,0.051453905386842275,0,57.37556017388021,77.61005929509338,97.67941358240672,116.91749270230451,135.13903723249206
4600,204.3032822918254,1.2346577972167163,0.051723306934718195,0,57.12907529194856,77.33764532466412,97.49142951517675,116.99176418868491,135.6672142075176
4601,205.195690636519,1.0496345150459416,0.05416257549771316,0,57.62068366521792,77.26972316951466,97.1610886477415,116.9802690315005,136.6266829171126
4602,228.64517600381654,0.9992737651414021,0.05593446169270823,0,58.537983676736935,77.72345684758434,97.2126683540442,116.80780341273756,136.4407527973336
4603,213.6763869707905,1.2921721515947224,0.05153995297329085,0,57.28451075025743,77.49743301062668,97.56250724219115,116.82448202922417,135.1003027977596
4604,260.42557998971813,1.248474397785944,0.05423478319471016,0,58.5455210585681,77.9320804655723,97.1599694850868,115.70000985718775,133.4056034621482
4605,216.04933577529164,1.409247959246374,0.05018069874724,0,57.34499766054764,77.93013019732707,98.22868890690077,117.44957318883836,135.37916788467138
4606,253.54411423913393,1.0200756354714227,0.057323316401795485,0,58.49256484220001,77.2131989533183,96.15828663177057,115.11838320350007,134.02474473355224
4607,212.0675799044739,1.339833527268026,0.051213058876086216,0,56.81376769729271,77.0747702425217,97.13495422289789,116.28173175372467,134.31864026607593
4608,231.54522279315958,1.0791115369837334,0.05511940150916935,0,58.21420361320567,77.52316955826588,96.97501537726943,116.2403255709198,135.21788877290982
4609,210.93555537732448,1.3268376157504227,0.05140071515585874,0,56.694376568025035,76.8980179821611,96.91841189659549,116.05754899626626,134.12214185244807
4610,204.05185794714765,0.972564552613288,0.05539857826000095,0,57.6263991766062,77.00510000510828,96.78604199820836,116.7962417692471,136.97144523596273
4611,214.10839547068102,1.330144969369633,0.05127770550989646,0,57.05805395010835,77.31511843725269,97.37818935844614,116.54836007363613,134.63263902177601
4612,234.7527950278465,1.2437244168245032,0.05278657223085152,0,58.34383471407092,78.21384657598557,97.96373926464013,117.03148841586793,135.2592719189353
4613,216.32468573198182,1.0779451421761428,0.05447413364229329,0,57.72762913623115,77.23353689207276,96.9084557339837,116.40637758152629,135.6201839099597
4614,228.96360848336465,1.3113808135585008,0.052479215971008165,0,57.231126947880846,77.09571325094164,96.76432434861685,115.59127300727978,133.39873960193532
4615,239.301619002723,1.1072630583031482,0.05482609068071993,0,58.62953415890758,78.00371387468422,97.46066253726572,116.6346221457977,135.4160207659263
4616,232.21128278296922,1.0822515863745632,0.05487733580345927,0,58.46789145704163,77.85727372722772,97.3834804047127,116.7115002155698,135.73870917360378
4617,193.6156217002897,1.2648279808364815,0.051285489229649484,0,56.161435006486194,76.45319204600642,96.6739058709671,116.16816309343285,134.74900963957708
4618,209.84948009286342,1.1925749735027733,0.05271896872572342,0,57.18456718229441,77.10185606225248,97.0132023964497,116.39030247235725,135.07982883636342
4619,271.8814933328324,1.149679907890342,0.05541202290819338,0,59.54113181927639,78.693363308752,97.81915748667859,116.52448049040656,134.6958627037416
4620,177.71667735085418,1.4049759377554707,0.04891120683624345,0,55.14683366268291,76.11463529336098,96.89472790472273,116.61411716919966,135.0305587800217
4621,200.55817576746045,1.3585623219076755,0.05023464511152624,0,56.60102940683417,77.18665145582686,97.57316376618856,116.99771904550936,135.2495827879654
4622,236.9948549229088,1.0365062006097343,0.05603768814047545,0,58.38480077756879,77.472329062171,96.77460518418833,116.03808099100411,135.1812975522418
4623,214.89694824975768,1.183671964971016,0.05272429464490461,0,57.74914384280523,77.69456897577294,97.63801912600746,117.0686843931159,135.83814178770825
4624,239.58990995610458,1.3052091537847124,0.05244499235325819,0,58.18066303740927,78.0947654766257,97.80239508761898,116.67530033026503,134.5410732896682
4625,204.77235957283935,1.1695304692224207,0.05285185315812285,0,56.96710259373923,76.8613967808765,96.7938088260821,116.26124208600463,135.11576160782286
4626,227.25629901817516,1.2662668624434574,0.05281193686061938,0,57.392335121360674,77.19760006164427,96.86566953716633,115.80137280702834,133.8382664744221
4627,219.2684240178299,1.1156074417171493,0.05362362717281842,0,58.24186397894919,77.98963268728427,97.83668235611056,117.37792106600997,136.49157323868567
4628,228.99980327683684,1.2635417775493376,0.05304264898324274,0,57.32016502574668,77.04812221400549,96.64001289886373,115.50816988862933,133.48824378445784
4629,200.5412654738512,1.1618721722874796,0.05253067957553133,0,57.061962384899495,77.07943963927065,97.15545620592098,116.78883478641944,135.83131679858374
4630,228.94581440038195,1.1757766243666388,0.05363877834975387,0,58.01525550929817,77.66994989720249,97.31145915787688,116.46272233602618,134.9856091974288
4631,226.4508287134619,0.9574100383588243,0.05694134146500108,0,58.10312534624035,77.03842149228554,96.36972158855342,115.977315328913,135.81308816690932
4632,188.5129049659374,1.3404331368288651,0.050351860117733925,0,55.57327416468254,76.09290790853666,96.46384832099295,115.92446739068826,134.26162927722314
4633,233.41896393233608,1.1949129495963717,0.053582443382743095,0,58.1204231479367,77.77304748006495,97.37714911970359,116.4354903997069,134.80563571826391
4634,214.67810632527375,1.0652023231463625,0.055150388647516514,0,57.10385212459604,76.39222524823064,95.87366857262477,115.22440123657906,134.34294048455249
4635,230.3241917235529,1.1234512811822495,0.05446342278889496,0,58.07905496672647,77.53306274663332,97.0549665964385,116.24565799082757,134.98637173776854
4636,212.58534036639088,1.1967524161184315,0.053010483024707254,0,57.03696292023991,76.8450749128542,96.63617517947634,115.88283568692785,134.43248035625317
4637,215.1022181390083,1.4133402185692974,0.050744224088192715,0,56.57052456955891,76.9179656177418,96.98009310409263,115.96944882210757,133.67349704784476
4638,216.62524067993255,1.0554944653667775,0.05439359675671292,0,58.226597292846854,77.80801747390706,97.60088751911259,117.29440885749632,136.79028216394124
4639,212.40053698735503,1.1293576933450733,0.053794577754425046,0,57.26397753429878,76.90535498121764,96.63382835546274,116.01864776209624,134.9309815760102
4640,205.14768611034003,1.1960479601895975,0.052130173768499044,0,57.36196555422365,77.48389038431267,97.60381761397831,117.17708496369171,136.04543644181993
4641,197.4399703278975,1.3810768031519005,0.05047269847677643,0,55.72364457403833,76.16523392272344,96.39302866346823,115.62003596377632,133.62968513177893
4642,202.13094059186122,1.2235397158989116,0.05222545826643157,0,56.55707302725071,76.58380965785,96.57582768087441,115.95086748528246,134.54129198672527
4643,214.77619575372674,1.20730897576384,0.052317244879016386,0,57.81238363576104,77.87042276910937,97.89190153120033,117.33165002769255,136.03282920430945
4644,188.62682113214058,1.2196288560855464,0.05106304987141493,0,56.62521020895105,77.06772702849663,97.51081545803495,117.34416509117774,136.39034836096283
4645,209.66146744598655,1.0097750941479966,0.05515115030180588,0,57.66837937611608,77.06206468590051,96.76772725266713,116.54861458302624,136.3247020855275
4646,231.13218172167475,1.1865186410120157,0.053857139050699186,0,57.78000260047019,77.34146535337439,96.87040913352844,115.88030068543186,134.23110316548403
4647,208.15614695497223,1.1776351635213473,0.05325510814614496,0,56.699467906002766,76.43815957785993,96.19609469620127,115.46745856011881,134.10434686213011
4648,241.37697304849618,1.2202324442640624,0.05410742635497842,0,57.76193224971833,77.19968659546711,96.54200293897514,115.27378179851692,133.24955088307325
4649,244.65988067793666,1.2866341293680594,0.05279789552924717,0,58.43947518924793,78.2606877669009,97.8914838211479,116.7323488787888,134.61819178811348
4650,201.70711951413253,0.9462083622963163,0.055575018775926556,0,57.74469213713234,77.11977985479022,96.9628348127511,117.15112209660536,137.63306075070412
4651,193.19492259619673,1.0557511972921132,0.053520023330190174,0,57.128841564647914,76.96698317964704,97.060198016289,117.06581314234093,136.87437613091353
4652,202.06225909965167,1.2219179981098505,0.051849571338974526,0,56.9861808809444,77.16075606675459,97.30274421776302,116.8275858173681,135.56687182429098
4653,246.69115783899326,1.325857980788076,0.05275247972102547,0,58.07412596983008,77.85829852570335,97.40220416879613,116.06736998242523,133.68028891932548
4654,242.82388464877394,1.2146068064177893,0.05404094432032426,0,58.02411344898699,77.49810768659158,96.88231844783506,115.6689324495316,133.71431059304578
4655,235.57629138232025,1.0423308726739136,0.055808052135262555,0,58.42001012045433,77.57149893155707,96.92873516707242,116.22657538758848,135.38045659770333
4656,212.63170155459284,1.1677635460317692,0.053222930923523586,0,57.27162105502658,77.05270847623574,96.85986251314351,116.20521443343667,134.94579459724636
4657,247.93973003979215,1.1707551394115099,0.054525745585845095,0,58.54926548172355,77.93363441574861,97.28603097866936,116.16076476359262,134.42961088031956
4658,265.52528335863934,1.2858841949286215,0.053651066459120385,0,58.979362025495895,78.53002555732357,97.86586679163248,116.41611476447939,134.02503118514915
4659,226.46464397814242,1.298860541104189,0.052357397019952436,0,57.34634220989075,77.269745143154,97.01586592008168,115.9478629076997,133.88944148291037
4660,226.80223491982645,1.3194936781445925,0.052044889478887135,0,57.41845769273116,77.43046261228751,97.23925533232811,116.18282907950898,134.07910588244823
4661,233.0518917350271,1.291199837443571,0.052374879561861175,0,57.959758961141276,77.90576919085352,97.67254362279732,116.63892907443757,134.63314711953427
4662,220.47039479820307,1.3934484869254729,0.05095788447070542,0,57.06282677528443,77.37117494363291,97.40371439399145,116.40223758584,134.16172142942273
4663,210.97104628894883,1.2072866561267463,0.05235130285305045,0,57.45039708308694,77.48455697916768,97.48927819940161,116.91519879292942,135.60394534096525
4664,226.7913363716695,0.9681095272034617,0.05687680338944437,0,57.995800704255025,76.92871130305966,96.23241833104127,115.76707550951834,135.47944923174617
4665,203.91455561734978,1.1047036483473733,0.05403053498587015,0,56.702481459487274,76.28293691128916,96.006631807895,115.47060222732239,134.55190184693876
4666,225.76821851765004,0.9320391238071506,0.05682027511571344,0,58.65718180596497,77.69164758891517,97.18653304093881,117.07161857411647,137.31130027611403
4667,225.14164056769079,1.1877294969488892,0.053474909273472176,0,57.70504735828812,77.3898033935676,97.04940710729821,116.18622422315224,134.65667704899178
4668,222.65794083014865,1.3947246186369473,0.05128986665038065,0,56.8579893679732,77.03978838535535,96.94191987221335,115.81270174624363,133.44919949211902
4669,235.51284239361013,1.0931066564375933,0.05482140726120023,0,58.591372390644814,77.98634224970611,97.4941240106445,116.76613270153216,135.69667256585402
4670,203.04465969790988,1.276317288176366,0.051312015254024915,0,56.83451080955103,77.12923766333935,97.31716611425966,116.74367647359686,135.22381915951695
4671,201.79200104065993,1.1812733473897623,0.053013207032628365,0,56.34372996831454,76.1469614929808,95.97638761155072,115.31117588068095,133.99873945507372
4672,197.1243085207015,1.2914596119737798,0.050718668488089466,0,56.719340708664646,77.2049959054293,97.57741144100679,117.14820692379195,135.72310894387277
4673,198.72116953520504,0.9515505113785659,0.05532958500916811,0,57.63916534944395,77.07975489734211,96.98190240350077,117.20836524307147,137.70344840749053
4674,193.2246676683958,1.286171431390347,0.051029001076715146,0,56.08404636695133,76.43968941679158,96.69844786210216,116.17615878875456,134.67894111938472
4675,209.210805939519,1.5193499521995217,0.04956837752748109,0,55.96329224278452,76.62137560237858,96.90744695971526,115.91180222778819,133.39394154890547
4676,237.3142299722171,1.267326873941871,0.05312316790158454,0,57.81710243304945,77.52968122916648,97.08825508441458,115.91052528945644,133.83453153698883
4677,213.07200194672848,0.9599001187833817,0.05661696136285811,0,57.35436084376498,76.36558590584401,95.78667952911044,115.48103385540949,135.3949816102049
4678,239.34781427811316,1.286585013379113,0.05270202087702816,0,58.14922965741331,77.99409580208668,97.6563795568528,116.53025816730688,134.4484710852827
4679,226.1921673382972,1.4031579346610283,0.051200465254080035,0,57.13262996255602,77.34823195450012,97.26836966020758,116.13662253076497,133.74963135884204
4680,212.12760969956847,1.0750251588221487,0.054554267649307,0,57.34922172427098,76.82215392657957,96.47590596358305,115.96515994887966,135.18253681425938
4681,221.4145264141435,1.0450277344823355,0.05503823880277704,0,58.107864771430705,77.49237206624814,97.09926193753505,116.64283727434585,136.0318262673846
4682,190.79563879173023,1.2926513297269377,0.05045574580482917,0,56.38722497603313,76.95369401019575,97.42035924782648,117.08392386413217,135.74516443860801
4683,222.57912901850082,1.097491105510289,0.05424754554437781,0,58.138971027669115,77.70234500880144,97.3902987233332,116.83206828414221,135.91496727519512
4684,211.9335949868898,1.0864285390760235,0.05434242410505901,0,57.36187335858385,76.88725705448475,96.57357085309121,116.05641183677149,135.22353138876102
4685,207.43852538825394,1.2316244331973978,0.052285891626019015,0,56.83715857265713,76.84328504718412,96.79296013672025,116.10171423213625,134.6022933984079
4686,231.7596684262275,1.3789946636588681,0.051636065315513555,0,57.42774199438805,77.5232929703436,97.33984978686189,116.15668601701667,133.77940160108193
4687,210.74701506808725,1.1066463543990548,0.05422532875851001,0,57.04619123959908,76.57076991332134,96.22281462984002,115.60566993180255,134.59888754068308
4688,221.01881284648977,1.1065921651043447,0.05447728055856502,0,57.618095045618375,77.07778173133575,96.64793721247301,115.94452692093466,134.8515042263168
4689,211.37478066786608,1.1893156636519278,0.052817972951816825,0,57.25929753661585,77.1494365427076,97.03559351631576,116.39646346560039,135.0806638637947
4690,212.17002316584743,1.1572985957834818,0.053530305004265026,0,57.071662305701764,76.75703094135828,96.48528547120344,115.78475038943363,134.51645828667046
4691,211.1551103273008,1.3499347675731312,0.05089846984118532,0,56.939830058276634,77.30734855707041,97.46365741596762,116.6800950250804,134.75622327585194
4692,220.16479797855442,1.0638706702937426,0.054918853888410335,0,57.80757774153126,77.19271741039836,96.76593806256467,116.20958873816811,135.42420934686584
4693,194.6142137248912,1.1188442731175334,0.05246709765074327,0,57.303292536842214,77.41064705396563,97.6589584821981,117.600171910397,137.09815970820145
4694,244.5886924596065,0.9413888272314445,0.0576105090447901,0,59.01759019022619,77.8006680479428,96.99365077228768,116.52228200189438,136.35152464455618
4695,219.16848570115584,0.9610579140403905,0.056379531409926055,0,58.05535226381966,77.15658999767476,96.65836982717695,116.4266702539899,136.40894673161245
4696,259.963345663486,1.0390963474485184,0.05666263825992735,0,59.26939513986286,78.18022561671322,97.27273387173292,116.30871091531729,135.21244821227728
4697,233.2706848097675,1.2043830572329162,0.053523645332075896,0,58.02573958566934,77.68350042439718,97.2791945102734,116.30327398732443,134.610349568617
4698,202.74367285360162,1.2999329742785495,0.05127253170840754,0,56.4988817944749,76.76897079153763,96.9041703532937,116.22233091647752,134.53210541661892
4699,214.9398261852531,1.0607681408715919,0.05424426090769738,0,58.15656935804889,77.7769359018323,97.60169861246519,117.30901011266765,136.79756213960334
4700,242.23391171628757,1.282206053939074,0.053052322287485264,0,58.04457026452103,77.77191972235725,97.31886206854324,116.09110477437245,133.9245661607143
4701,274.32980349697215,1.248431101827455,0.05457456235082971,0,59.0958866899595,78.38709386401324,97.5041787120787,115.93204730183768,133.5288267099159
4702,205.04555369469384,1.2984769155968223,0.05136206677697605,0,56.6296067895363,76.87453989259159,96.98149421999531,116.27437504694926,134.56371527160198
4703,210.75295295387326,1.2302860322349558,0.05196856535129223,0,57.49446103467173,77.63512279853438,97.71428512924908,117.14975833278778,135.77516989772198
4704,197.02019943330794,1.3192262498678649,0.0499303187129537,0,57.18668190075598,77.9484765296947,98.5623748261087,118.29755181998654,136.94943791348712
4705,202.17383575861695,1.1692356706636235,0.05257055309821077,0,57.04579944734778,77.03926613818568,97.0765971468592,116.64910733393738,135.6069813499143
4706,210.94673238977634,1.1518605167763218,0.053533602800084734,0,57.0529439861587,76.74382983772146,96.48829704019863,115.820644790149,134.60319762650204
4707,205.61470348200208,1.3295599498682542,0.051309459059704264,0,56.28537989477109,76.50298279906899,96.54540302591546,115.70313820261018,133.77924120958752
4708,228.3243493967009,1.365389267575743,0.051537184348901706,0,57.45267180406522,77.59692592742256,97.48219170206777,116.39540821675756,134.14317055709162
4709,225.8303461029901,1.3295742645390876,0.0519867912148242,0,57.259625200390666,77.27591108754251,97.0790195328744,115.99468942447027,133.83792657139256
4710,204.76075864717814,1.1793165100693388,0.05269846839783578,0,56.97474720994353,76.90886004921488,96.86638719666017,116.32975119680532,135.14743964834807
4711,205.48266253142097,1.2396518010558242,0.05244958684086326,0,56.36592270465661,76.28979285366663,96.15060555938885,115.35357060839343,133.72878522473133
4712,273.0144303500715,1.0557953982344737,0.05753673696592009,0,58.90987663324469,77.52070457887525,96.26561567060062,114.89283832934449,133.32437309845434
4713,215.98110634713518,1.012550768010413,0.05572035549253606,0,57.540617579575915,76.74449570480387,96.24189591960017,115.79975929601468,135.33982793187994
4714,214.7285209468384,1.1619230259298619,0.053657713559902544,0,57.07495121659456,76.71195964455896,96.38013025107298,115.60562394837572,134.2493417436928
4715,217.14407691850496,1.3436596635874576,0.05140999809411901,0,56.97687893021491,77.17041654682393,97.14931297716606,116.20650549845104,134.14784157996365
4716,221.83688195357604,1.4820935793835968,0.05010399285137387,0,56.94674659999279,77.47952425366337,97.6457645837146,116.59553221621574,134.10408915442744
4717,228.52169910854593,1.0933726152334746,0.054296331341608696,0,58.6211600689732,78.18832893437975,97.87861914806385,117.333372345004,136.44353205740916
4718,201.02825596622438,1.4113867063051033,0.05041658504189714,0,55.70126189902089,76.1333231273842,96.31272231775695,115.42771775205624,133.2571441685629
4719,227.37984608749886,1.3445692302232568,0.05187552744507274,0,57.29418258450363,77.33514604146653,97.14294096016187,116.02851854811708,133.8038007141173
4720,203.99547900881788,1.0504179877098079,0.05448096690470946,0,57.16727622636053,76.69670272280992,96.46754276000861,116.1645157778689,135.68683080991676
4721,230.58155897240283,1.2633344050701825,0.052600597789221396,0,57.9296034569844,77.82773261732754,97.58628674895125,116.6145979388516,134.74759934350155
4722,276.93593869286144,1.3956492288396947,0.052952809056654976,0,58.97823442333689,78.65516961922796,97.9757768059676,116.26594081557572,133.34854307285232
4723,200.7811338778847,1.0967868168176889,0.05413029247724086,0,56.45811477505454,76.00946041470931,95.72328527555801,115.20547633982179,134.33492432445533
4724,209.2983487640336,1.285127218780971,0.05180468883027828,0,56.71729370181591,76.82476235383348,96.8025005312523,116.00069689506202,134.23695356662913
4725,201.3890991112863,1.1800399560364747,0.052537557355942247,0,56.83745264868636,76.8209987849164,96.8336312636707,116.35090689917358,135.21906157675804
4726,246.6599965125547,1.3791600096415337,0.05189147085909261,0,58.28348207081873,78.31871820508339,98.05096152192573,116.7791998836112,134.31581212275995
4727,236.6419630963062,1.174398742496144,0.05401039443493838,0,58.22313679505917,77.76246980346079,97.2794023326198,116.30930721315318,134.71805955186252
4728,215.4905792912334,1.1062209928411157,0.05419024482571885,0,57.48255270560929,77.03263664733481,96.70315826295374,116.10291841640755,135.1133650799415
4729,179.7773083521461,0.9785930528361916,0.05469666173045197,0,56.03778700167112,75.58395730965076,95.56709248137915,115.77203203474063,136.1205660639535
4730,236.42591598803327,1.1759331470285126,0.053953545627762355,0,58.244075156523735,77.80085664019117,97.33319414040511,116.37381991450088,134.78793046717297
4731,217.17375707212764,1.2780873162045592,0.05217348033797579,0,57.091582252156144,77.09212414682581,96.95703659403544,116.05888871141563,134.2219547277062
4732,200.09503018726122,1.0608353749970443,0.054300576904352985,0,56.835312265778164,76.39709806610831,96.18779561018553,115.86965939884762,135.33569251155828
4733,193.8659400280893,1.3337823353531908,0.050552331927228626,0,55.969743441533225,76.44025421744533,96.75609289986716,116.17466389864165,134.4885301819515
4734,225.2304089814848,1.1252430062059227,0.05460872534188108,0,57.50324607304597,76.89072495467872,96.35039692752348,115.47687347610515,134.1493681833707
4735,214.74788163123705,1.1361583508986046,0.05383069637299521,0,57.30892982623646,76.9303983539611,96.62375163164786,115.95159815178171,134.7837858246852
4736,253.2156932601668,1.3264148607132717,0.05286699126617263,0,58.411441005355385,78.16671675004466,97.67200372487339,116.29589471744538,133.86736124243717
4737,212.66721924513703,1.3557567888708417,0.05088371183684275,0,57.00578538935816,77.37521191649664,97.52384867039697,116.71897230085209,134.75953150318486
4738,211.46808905804053,1.5672821932326606,0.04899879864088382,0,56.20459350489532,77.0470286122638,97.47077312671802,116.5199070661758,133.9446099639163
4739,217.50509468729422,1.3695408254794963,0.050988456594599565,0,57.110822353817134,77.43305443665437,97.51023877945768,116.60388735423405,134.5126982255149
4740,183.89012256609533,1.2477295003893318,0.05056426167173191,0,56.26608128183097,76.84012282598712,97.38860657552802,117.25189203903469,136.23953712524954
4741,214.89704067259177,1.2810784290875323,0.051649051045338346,0,57.43293572023526,77.6249033992023,97.6805270507667,116.9598109717142,135.28345598145512
4742,188.90827717949225,0.9432884910935727,0.055255801854181115,0,56.997922267140716,76.45970756013622,96.42075711967182,116.74983803383071,137.39167112072232
4743,192.06137944553578,1.3001460073075866,0.05103820687484417,0,55.75465994471348,76.07866009012304,96.2920089209158,115.6930053303834,134.08349135168038
4744,233.51758402807798,1.5317753251526163,0.049746914681868336,0,57.681044672032506,78.33289977341907,98.5497506707805,117.45008704672604,134.80501154319737
4745,222.55861755417078,1.3881345479469984,0.051127667711469184,0,57.12110195564875,77.37620599613759,97.35759799721266,116.31734194613172,134.05315578516309
4746,217.74082687863603,1.1716965966075503,0.05348652350725085,0,57.349789203516046,77.0398741004814,96.74106176944743,115.9684609820245,134.58061590694948
4747,229.8150723878902,1.2421161327160604,0.052687836730637476,0,58.092847811876574,77.99056975913307,97.77801812549136,116.88883947382219,135.1635111621728
4748,269.3429744520598,1.2738658836505448,0.05399791965848951,0,59.02743376790049,78.47743601971335,97.72428879250992,116.21640518845514,133.80291493933527
4749,239.25057180224115,1.1961748222748159,0.054060179262049105,0,58.023721797986774,77.5135986159576,96.9450434622983,115.8291983593036,134.02649035809307
4750,220.23434349189043,1.213085462652502,0.05300139188320671,0,57.42733333128914,77.23129683871981,96.98139687475133,116.13864457767909,134.54878444724528
4751,191.5590080451584,1.0293144314532179,0.054369704297473835,0,56.55446868789759,76.1354233089193,96.02287440249363,115.92201615707326,135.73567829816943
4752,217.2406521054882,1.5893799860639035,0.0489241016144916,0,56.52892827304892,77.39667662049808,97.81481303391726,116.81786129054247,134.15560601242544
4753,205.36755367074363,1.1286651042394542,0.05317594026414135,0,57.33801657632596,77.18996149146184,97.14372505694607,116.75640262413714,135.8949917508917
4754,221.96202484204875,1.0076723302135364,0.05636894139196085,0,57.43042940690621,76.43653525767101,95.7347419033964,115.10846138937693,134.48438541096044
4755,241.14738920304458,1.1192269963828994,0.05537388690392813,0,57.987480760087045,77.15170287928387,96.3751249591016,115.28050671846997,133.75583090906298
4756,225.0046638084936,1.0397686707494556,0.05565482845483865,0,57.83287799024892,77.02112815148091,96.4346774821169,115.80276181325578,135.03842085970211
4757,205.69233144259604,1.2310651047327488,0.05227496739877816,0,56.704237168085925,76.71011991323768,96.66379542403189,115.97908558963266,134.4880450256969
