,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4653,0.2599716482387272,609563664710.0471,0.2370361623507253,0.0015056815960926802,70.0,103.30000000000001,112.5,123.9,138.4
4654,0.2630830410753973,892289633598.5968,0.2284021623640236,0.0014939911488854802,70.60000000000001,103.7,113.0,124.60000000000001,139.5
4655,0.24053947679008617,103388589294.7325,0.2481779823900688,0.001438801845445109,73.2,104.2,113.80000000000001,125.60000000000001,140.70000000000002
4656,0.2508989110291259,260979049940.95825,0.22731250276467727,0.0013511358905980838,77.80000000000001,104.4,113.9,126.10000000000001,141.8
4657,0.181387370311642,166622806.30784097,0.3702003639932205,0.0015254063511302958,68.7,99.9,110.7,122.10000000000001,135.6
4658,0.2449498615052937,132396466126.54517,0.24408492038509827,0.0015861388408740036,66.5,102.9,112.7,124.5,139.4
4659,0.2405726671074174,113654865072.94409,0.25586782137715197,0.0014855284149862876,70.9,104.30000000000001,113.80000000000001,125.30000000000001,139.9
4660,0.23807611857599165,90101469655.30365,0.26123769921962775,0.0015495215845082746,68.0,104.0,113.7,125.10000000000001,139.5
4661,0.25901039021945865,559563627695.721,0.2334447601907186,0.0015447928575409236,68.2,103.30000000000001,112.60000000000001,124.2,139.0
4662,0.2203334935550295,14636929518.391108,0.29703768005638675,0.0014645078025682225,71.9,103.80000000000001,113.5,124.60000000000001,138.4
4663,0.20288786834035918,2297543433.424521,0.34726976676760574,0.001479562584542032,71.10000000000001,102.7,112.5,123.2,136.1
4664,0.209162211926011,3952709175.3870625,0.30260949036654505,0.0013124295370137997,79.4,103.60000000000001,113.4,124.9,139.20000000000002
4665,0.2320960641864213,48882197053.579414,0.26662627951753576,0.0015234429023687534,69.2,104.10000000000001,113.80000000000001,125.4,139.9
4666,0.21024207340557632,5522512645.484437,0.3171747539578136,0.0013224087983136226,79.0,104.30000000000001,113.9,125.0,138.5
4667,0.26389881021681216,1004243355773.49,0.244536698491618,0.001893142933569119,55.7,101.9,111.7,122.60000000000001,136.4
4668,0.2723880109973957,1708015475612.3562,0.21585674055176673,0.0015704323634263412,67.10000000000001,102.60000000000001,111.9,123.7,138.9
4669,0.23004189978474315,35928756089.881065,0.2805717251033058,0.001307210744575638,80.10000000000001,104.30000000000001,113.5,124.60000000000001,138.6
4670,0.26565960806674327,1034011900001.1235,0.22450532720170377,0.0014391429439202382,73.2,103.60000000000001,112.7,124.4,139.4
4671,0.2628100381959157,874393609169.2373,0.24775441691057362,0.0013832840961571311,76.10000000000001,103.80000000000001,112.5,123.30000000000001,137.1
4672,0.21937423442571816,13349212027.050346,0.2842353810767258,0.0013760878952336255,76.3,104.4,114.2,125.7,140.20000000000002
4673,0.20634504553148242,3870444594.365252,0.3350424741849008,0.0014603581966304668,72.0,103.7,113.5,124.30000000000001,137.4
4674,0.25608716408164467,490414139094.5238,0.24252705154120477,0.0017360469602663723,60.7,103.0,112.60000000000001,124.0,138.4
4675,0.20723058914464765,2653216959.980631,0.28672532758833075,0.0015190731553370207,69.3,102.2,112.7,124.80000000000001,139.9
4676,0.1976535984650788,1017911080.2992355,0.30579486549605134,0.0015803862845825132,66.60000000000001,101.60000000000001,112.5,124.60000000000001,139.4
4677,0.1944280448361232,805593173.2893727,0.32951939393985774,0.0014660436778261357,71.60000000000001,102.2,112.60000000000001,124.2,138.3
4678,0.2667008382715623,898208419646.2367,0.21760356108794598,0.0016543398063023156,63.7,102.10000000000001,111.60000000000001,123.60000000000001,139.0
4679,0.2509363771653744,314240864906.0941,0.24707612720319078,0.0015904246278308294,66.3,103.80000000000001,113.30000000000001,124.7,139.1
4680,0.21710665378230354,9618725862.315184,0.2918346076814215,0.0016286585448131283,64.7,102.80000000000001,113.10000000000001,124.5,138.70000000000002
4681,0.23734612491461093,86648138502.46979,0.27409195372306105,0.0014696050562860617,71.7,104.2,113.60000000000001,124.60000000000001,138.4
4682,0.1883669136134803,335974586.455254,0.34862130168067995,0.0014119460128885722,73.9,100.80000000000001,111.2,122.60000000000001,136.4
4683,0.2689097461109344,1343202108025.375,0.22073045271200917,0.001666935527025079,63.300000000000004,102.60000000000001,112.0,123.80000000000001,138.8
4684,0.1773402362480034,94827379.13438313,0.37869225635572445,0.001362322987334151,75.5,99.60000000000001,110.2,121.60000000000001,135.1
4685,0.2125657670420817,5522724591.589655,0.2863608013029006,0.0015860908388126713,66.4,102.7,113.2,125.0,139.8
4686,0.23705045298568825,74651199404.65053,0.27127482936247543,0.001449983025567065,72.60000000000001,103.9,113.2,124.4,138.4
4687,0.24812447347335304,217914919265.1163,0.2505337850618519,0.001825434681619849,57.800000000000004,102.4,112.5,123.9,138.3
4688,0.22364793904631566,19864169297.045437,0.25835691334274086,0.001398549988446763,75.2,104.7,114.7,127.0,142.5
4689,0.22920437593254742,29137731854.776546,0.26649161887959066,0.0015239486091836987,69.10000000000001,103.2,113.0,124.7,139.4
4690,0.21951919035909628,13293885687.753325,0.27526740302743885,0.0015885403770088083,66.3,103.60000000000001,113.9,125.80000000000001,140.6
4691,0.27786291662423496,2833682864503.8677,0.206411240487974,0.0015182841263197803,69.4,102.80000000000001,112.10000000000001,124.10000000000001,139.70000000000002
4692,0.23617472594625508,89527267202.83789,0.28446039861443967,0.0015072877595594429,69.9,104.5,113.9,124.60000000000001,138.0
4693,0.21643225873724123,7386309483.667427,0.276268862567464,0.0016356563501634708,64.4,102.2,112.80000000000001,124.7,139.70000000000002
4694,0.23096039491350445,50667673724.88263,0.2732431967767472,0.0015966929443183917,66.0,104.30000000000001,114.10000000000001,125.5,139.70000000000002
4695,0.20626670955929596,2825586557.4917955,0.29630273191388223,0.0016438071018904338,64.10000000000001,102.2,112.9,124.80000000000001,139.5
4696,0.22212481743886767,15714937017.872787,0.281508332494962,0.0015088347784849411,69.8,103.4,113.30000000000001,124.80000000000001,139.20000000000002
4697,0.23886054111066807,100422115845.12518,0.2673581909047945,0.0016051943978304278,65.7,103.80000000000001,113.4,124.60000000000001,138.70000000000002
4698,0.20265289616059542,2079666175.7761326,0.3157956282728819,0.0016283850045935159,64.7,102.2,112.80000000000001,124.30000000000001,138.4
4699,0.2181077145465125,9621205734.140785,0.27637666587606596,0.0013938026629453787,75.4,103.7,113.60000000000001,125.5,140.4
4700,0.23819389457345264,75010877453.09859,0.2705846226128793,0.001516510184106476,69.5,103.2,112.60000000000001,123.7,137.70000000000002
4701,0.20785683007749342,3878933706.1244054,0.3272205159038324,0.0012382140947258308,83.0,104.0,113.4,124.30000000000001,137.6
4702,0.2760497323826466,2242315914518.7617,0.20576095302283912,0.0017740588380931734,59.400000000000006,101.7,111.5,123.60000000000001,139.3
4703,0.20261452711276134,1818562402.8883235,0.30592432788774504,0.0012781926539965594,80.80000000000001,103.30000000000001,113.2,125.0,139.5
4704,0.2356650596977632,82372502969.40907,0.28344177426116945,0.0018289861513188406,57.7,103.0,113.10000000000001,124.0,137.4
4705,0.1878523535375754,391489536.74302685,0.36836238680730754,0.001254630841468775,81.0,102.10000000000001,112.0,123.0,136.20000000000002
4706,0.2370034072057795,89849429262.59586,0.28477421674188774,0.0014377840881301673,73.3,104.5,113.60000000000001,124.30000000000001,137.70000000000002
4707,0.2355929172617025,82489071538.58853,0.26469377769809105,0.0017571362826481933,60.0,103.7,113.9,125.4,139.70000000000002
4708,0.2402521777559803,103760337880.55528,0.25901140021220664,0.0013938644645555946,75.5,104.30000000000001,113.7,125.10000000000001,139.5
4709,0.20846889427189869,3941593964.7213855,0.2970882929214527,0.0015876611314198706,66.4,102.9,113.4,125.10000000000001,139.6
4710,0.21463323903949524,9606927010.938028,0.3159488335102621,0.0014242462553547201,73.9,104.4,114.0,124.9,138.20000000000002
4711,0.19966183146447583,1881636979.3540494,0.3388670995765608,0.0013161581105987571,79.10000000000001,104.10000000000001,113.9,124.9,138.3
4712,0.28491841878941226,5294823102036.722,0.2097411805899805,0.001435710130863206,73.4,102.7,111.5,123.10000000000001,138.1
4713,0.24293224288505055,135615751687.01503,0.2576178387538672,0.0017529705803800346,60.2,102.9,112.80000000000001,124.2,138.5
4714,0.22457668142637333,17856501214.998547,0.2688546488517063,0.0016096999501524086,65.5,102.7,112.9,124.7,139.6
4715,0.2038032581240751,2872904853.222476,0.3133487137833579,0.0016349965155242159,64.5,103.10000000000001,113.80000000000001,125.30000000000001,139.4
4716,0.23610047781239135,71626253203.26184,0.2519662498011036,0.0014014586292394914,75.10000000000001,104.7,114.30000000000001,126.2,141.3
4717,0.27238709523556426,2129841997234.9172,0.2327139829977272,0.0017358542438168003,60.7,102.4,111.7,122.80000000000001,136.8
4718,0.2248742620924161,21679792181.53386,0.28040290204998386,0.0015305426843827074,68.8,103.5,113.4,124.80000000000001,139.0
4719,0.2613223821229256,777618530588.2739,0.24373729188600907,0.001733476759687128,60.800000000000004,102.7,112.10000000000001,123.2,137.20000000000002
4720,0.2072074334621965,2924512851.713602,0.3021483273286214,0.0013229916583772437,78.7,103.2,113.10000000000001,124.7,139.1
4721,0.19731896685448327,1341613661.8068032,0.3446982317740264,0.0015152537390593647,69.4,102.7,113.0,124.0,137.3
4722,0.22261730622984663,19525638540.44929,0.2796959257172476,0.0016233832906362568,64.9,103.7,113.9,125.4,139.8
4723,0.22814912362205933,38096578221.67665,0.28514598284908516,0.0015524297663766528,67.9,104.30000000000001,114.0,125.10000000000001,138.9
4724,0.21573906639812468,8799326017.763746,0.30472676081235206,0.0014270521471023742,73.7,103.7,113.4,124.5,138.20000000000002
4725,0.17578827327707325,80889728.35488033,0.4099687487991906,0.0014429788059635038,72.0,98.80000000000001,109.30000000000001,120.2,132.9
4726,0.20421932330729461,3290713494.87145,0.33279788797234855,0.001474385904719711,71.4,103.9,114.0,124.9,138.20000000000002
4727,0.2354382114100316,74642932518.90286,0.26387022077553085,0.0014707623509326276,71.60000000000001,104.60000000000001,114.2,125.7,140.1
4728,0.2646925983558565,1060873825703.4998,0.22179033156085712,0.0018301350089354473,57.6,102.5,112.5,124.4,139.5
4729,0.2933929115334933,12842774235713.648,0.2053665827469454,0.0018119368956426058,58.2,101.5,110.80000000000001,122.2,137.0
4730,0.22290771410178198,19726745891.00381,0.2830241126636224,0.0014139840446123304,74.4,104.4,114.10000000000001,125.5,139.8
4731,0.21706138906445555,11292418625.839226,0.31721270594089135,0.0015932739364551425,66.10000000000001,103.30000000000001,113.10000000000001,123.80000000000001,137.0
4732,0.22618110623007315,25063333806.535015,0.26953660151917136,0.001446875131840225,72.8,104.10000000000001,113.9,125.60000000000001,140.4
4733,0.223158863211067,21003337794.89681,0.29677222905493056,0.0014960109033123811,70.4,104.0,113.60000000000001,124.60000000000001,138.20000000000002
4734,0.2489542327296771,200565268514.1006,0.23004247982123005,0.001494187708164236,70.5,103.60000000000001,113.30000000000001,125.5,141.1
4735,0.2343000874725506,59135409631.90335,0.26921983272054434,0.0015485816054747054,68.10000000000001,103.80000000000001,113.4,124.80000000000001,139.0
4736,0.2706098175552952,1765602542403.0298,0.2186783597145091,0.0016890567646085568,62.400000000000006,102.9,112.4,124.10000000000001,139.20000000000002
4737,0.2404633468260729,105780667429.14038,0.24601147795440756,0.0017665717368627772,59.7,103.0,113.30000000000001,125.30000000000001,140.3
4738,0.23811323279233707,93480074036.69403,0.2591379319952354,0.001722102561093166,61.2,103.4,113.5,125.10000000000001,139.6
4739,0.23533731959517015,70330522634.73962,0.26647911181900014,0.0016124017494207777,65.4,103.80000000000001,113.60000000000001,125.0,139.3
4740,0.2495661370644941,285993553502.7421,0.24262256204568003,0.0016226750126593194,65.0,103.9,113.60000000000001,125.30000000000001,140.0
4741,0.22168533957696135,17390090520.36969,0.28568368886739903,0.0016202540809876116,65.10000000000001,103.5,113.60000000000001,125.0,139.20000000000002
4742,0.24730896664744442,249221350804.36203,0.27087861888199916,0.0014829098517868033,71.10000000000001,104.30000000000001,113.4,124.10000000000001,137.5
4743,0.2420183479817364,124285851284.1745,0.2721998141801816,0.0016739231333371594,63.0,103.0,112.60000000000001,123.5,137.1
4744,0.22847325261061566,32090336424.445,0.28106090908927417,0.0017241754265900238,61.2,102.7,112.9,124.10000000000001,138.1
4745,0.21792308329305693,11408236126.026857,0.293815075479718,0.0013487982089297195,77.7,104.30000000000001,113.9,125.30000000000001,139.3
4746,0.22685321855906984,26293577239.18364,0.2695187570181051,0.0011988923573858683,85.60000000000001,105.0,114.30000000000001,126.0,140.70000000000002
4747,0.2592338176926646,661860867125.637,0.23953509965338404,0.0015940236893303898,66.10000000000001,103.5,112.80000000000001,124.2,138.6
4748,0.21830835101048768,10645010852.428772,0.2735791166300631,0.001641604601699507,64.2,103.0,113.5,125.5,140.5
4749,0.23856116581026315,82455495383.19107,0.25246278677143524,0.0014535769975845565,72.5,104.0,113.60000000000001,125.4,140.3
4750,0.2821651644391475,5289161670780.053,0.21973077211680425,0.0016672720120427826,63.2,102.60000000000001,111.7,122.9,137.3
4751,0.21358993471808,6870657443.512095,0.30541071745198156,0.0014256204176599306,73.7,103.60000000000001,113.30000000000001,124.5,138.4
4752,0.2333922443776335,48087138464.28876,0.2678081891182433,0.001670153852639517,63.1,102.80000000000001,112.80000000000001,124.2,138.6
4753,0.2580126605876388,650621256000.4451,0.23449646176435374,0.0014222001232090287,74.10000000000001,104.7,113.80000000000001,125.4,140.20000000000002
4754,0.22791310778998575,30764922689.198708,0.2802142987438099,0.0014238442225107358,73.9,104.10000000000001,113.60000000000001,124.9,139.0
4755,0.2585614793586621,601589739998.7506,0.24730338107284086,0.0015502323382478424,68.0,103.4,112.60000000000001,123.60000000000001,137.6
4756,0.21007591434654382,4958884614.557093,0.301531592761564,0.0015397601154911302,68.4,103.30000000000001,113.60000000000001,125.10000000000001,139.3
4757,0.22572228800356545,19618561735.594048,0.2758452139732882,0.0014012009711509563,75.0,103.30000000000001,112.9,124.5,138.9
4758,0.26529554471270383,1436870854589.487,0.2588467817875382,0.0016478104087814817,64.0,103.5,112.4,122.80000000000001,135.8
4759,0.24126034198365665,134654466868.13339,0.2585602567150498,0.0016269036626155244,64.8,104.0,113.80000000000001,125.2,139.5
4760,0.17987015991391883,127529374.81497829,0.37690065803784584,0.0012956449585402538,78.4,100.2,110.5,121.7,135.20000000000002
4761,0.22596430687940217,30046731856.731255,0.273545000737441,0.0015691731186161623,67.2,104.4,114.4,126.0,140.5
4762,0.254883099211943,441457260970.1286,0.2399843723860634,0.001761094569034034,59.900000000000006,103.0,112.80000000000001,124.30000000000001,138.9
4763,0.22308579505142784,19880462155.325367,0.28358901774590767,0.0015399877856024714,68.4,103.80000000000001,113.7,125.10000000000001,139.3
4764,0.25636254587654,389375547787.7735,0.2239385373095091,0.0017560214494319946,60.0,102.30000000000001,112.30000000000001,124.5,140.0
4765,0.2629379035719791,1060626274553.155,0.2376678879844127,0.0017019435122326352,62.0,103.4,112.9,124.10000000000001,138.4
4766,0.2520792393879769,318285523425.52655,0.23411332435894897,0.0019176552242568079,55.0,102.2,112.7,124.5,139.6
4767,0.19824114978428364,1387226863.8643298,0.33277901969893875,0.0013129310779721609,79.10000000000001,103.5,113.4,124.60000000000001,138.4
4768,0.17952382808502634,112239001.75455141,0.36865633680697674,0.0015547008794399317,67.4,98.7,109.7,121.2,134.9
4769,0.18878970085692115,402911001.48952943,0.34928024022340876,0.0013149364501404749,78.4,101.9,112.0,123.4,137.20000000000002
4770,0.21768100420660566,11523510648.762415,0.28906593975315104,0.0013706297931970332,76.60000000000001,104.5,114.2,125.7,140.0
4771,0.25767236404331073,616133807153.859,0.2351903053284949,0.0016860111509469455,62.5,103.5,113.2,124.80000000000001,139.5
4772,0.27724186234027565,3321010122450.3086,0.20506284997693927,0.0017139539586911315,61.5,102.9,112.5,124.7,140.3
4773,0.23811227805546759,88238272862.21617,0.25977367948656876,0.0014715839532862553,71.60000000000001,104.30000000000001,113.80000000000001,125.30000000000001,139.8
4774,0.24013263342669638,105814023055.79936,0.24967599666973606,0.0014666219816074153,71.8,104.4,114.0,125.80000000000001,140.70000000000002
4775,0.2501127539877396,256864562944.60748,0.2336453558710634,0.001463809590650313,72.0,104.10000000000001,113.7,125.60000000000001,141.0
4776,0.26803532492726867,1569751509908.1191,0.23714881102902283,0.0016979398051793807,62.1,103.0,112.2,123.30000000000001,137.4
4777,0.23144220482114436,51736459179.00126,0.2794126951526128,0.0014772224091488555,71.3,104.5,114.0,125.2,139.1
4778,0.22355304992643044,20263634961.81613,0.2840072111683891,0.0014453989379712442,72.8,104.10000000000001,113.80000000000001,125.10000000000001,139.3
4779,0.25021802486616507,238812787091.44495,0.2424235869082315,0.001421706544794932,74.10000000000001,103.80000000000001,113.10000000000001,124.7,139.4
4780,0.2200230558287069,14385678435.546246,0.28355246623783736,0.0015013458825344462,70.2,104.0,113.9,125.5,139.9
4781,0.21987526948410843,12604259459.018723,0.2924226215410361,0.0016540741328121746,63.7,102.60000000000001,112.80000000000001,124.10000000000001,138.1
4782,0.22730831211506927,26300614782.317303,0.27984077923139367,0.0016660711110039292,63.300000000000004,102.7,112.80000000000001,124.10000000000001,138.20000000000002
4783,0.2309416618920965,49206119834.621414,0.26948932194676006,0.0015926773445109506,66.2,104.2,114.2,125.7,140.1
4784,0.2200010914688328,13608082139.046156,0.2873122587731072,0.0013078121846879752,79.9,104.4,114.0,125.4,139.6
4785,0.2128646937781273,6058408434.157527,0.2913340413668347,0.0015008011238196212,70.2,103.30000000000001,113.4,125.10000000000001,139.6
4786,0.275340021188709,2764351259299.454,0.22425097639647665,0.001718364036785403,61.400000000000006,102.5,111.80000000000001,123.10000000000001,137.6
4787,0.237663941898134,87963849156.9474,0.2586256581440419,0.001510884322302992,69.8,104.30000000000001,114.0,125.5,140.1
4788,0.240212251782216,98140205365.74149,0.23098556451824417,0.0016178055120665827,65.2,103.80000000000001,114.10000000000001,126.7,142.8
4789,0.18402493036976283,216433553.96844393,0.3651191259577837,0.0013053967392585306,78.4,100.9,111.10000000000001,122.4,136.0
4790,0.20124446423825273,1783367623.566697,0.3246856421058253,0.0013797556194374324,75.9,103.10000000000001,113.10000000000001,124.4,138.20000000000002
4791,0.2545901695377442,413503699908.3358,0.24708105700390132,0.0015453450644248303,68.2,103.60000000000001,112.80000000000001,124.10000000000001,138.3
4792,0.22420921412594344,21864224109.67473,0.2762779533933088,0.0014369218021711245,73.3,104.30000000000001,114.10000000000001,125.60000000000001,140.20000000000002
4793,0.24368160718774196,157084400868.8922,0.2479957162542623,0.0015319515518718598,68.8,104.2,113.9,125.60000000000001,140.4
4794,0.20247824822216193,1760394000.6960685,0.31488660306662014,0.0015405240500503316,68.3,101.9,112.30000000000001,123.80000000000001,138.0
4795,0.19165664653318454,417743133.36145276,0.3191435245796434,0.0014414367239113468,72.60000000000001,100.60000000000001,111.2,123.30000000000001,138.0
4796,0.28351805405020203,4646748606951.807,0.21653857979502186,0.0016702255359355134,63.1,101.80000000000001,110.80000000000001,122.2,136.70000000000002
4797,0.2504254121248792,203106046226.23987,0.2223559267784454,0.0014572659287685017,72.3,103.4,113.10000000000001,125.60000000000001,141.70000000000002
4798,0.237520264344735,88586801762.77777,0.268104345032296,0.001555974852461221,67.7,104.0,113.60000000000001,124.80000000000001,138.9
4799,0.22544568550661076,28954227291.63285,0.2771714477328257,0.0015525646808730465,67.9,104.4,114.4,125.9,140.3
4800,0.28100465522089435,4097400544334.2285,0.21318742139105287,0.0016076073692118794,65.60000000000001,102.5,111.60000000000001,123.2,138.1
4801,0.20829615050176328,3910244412.136016,0.2957809411503511,0.001679536764666694,62.800000000000004,102.5,113.30000000000001,125.10000000000001,139.6
4802,0.2030601487378485,2240802022.768617,0.33116395741531834,0.001467779447627721,71.60000000000001,102.80000000000001,112.80000000000001,123.9,137.3
4803,0.22378980224834596,23651575276.208416,0.28176038633890177,0.0016510793721375566,63.900000000000006,103.80000000000001,114.0,125.4,139.6
4804,0.2895147058504537,7745752771393.496,0.21082984343363279,0.0017479239881018913,60.300000000000004,101.30000000000001,110.4,121.80000000000001,136.4
4805,0.20815478499942924,3283371929.4382744,0.28791011686772283,0.0013688550245163987,76.5,103.30000000000001,113.5,125.5,140.5
4806,0.1935087175075224,750484598.3513716,0.3413252420560913,0.0015346535025315355,68.5,101.80000000000001,112.30000000000001,123.60000000000001,137.3
4807,0.23314655187484118,48702014936.168915,0.26225774554871156,0.001578777450455109,66.8,103.5,113.4,125.0,139.70000000000002
4808,0.1995288926982708,1334433773.966736,0.3161757843294464,0.0018001501507370547,58.6,100.80000000000001,112.0,123.7,137.9
4809,0.2346960100063415,72168876886.78384,0.26834189169297595,0.0015519350812641742,67.9,104.4,114.10000000000001,125.5,139.70000000000002
4810,0.226585240362933,28655236064.1689,0.297305254352837,0.0014690116659151593,71.7,103.9,113.30000000000001,124.10000000000001,137.5
4811,0.18657569384562314,317824633.8284063,0.34334876603127057,0.0014661326568883321,71.5,101.30000000000001,111.9,123.60000000000001,137.8
4812,0.24509932215446106,158205448856.96826,0.2438590159594392,0.0014221337755857591,74.10000000000001,104.2,113.7,125.4,140.4
4813,0.20860037390822841,3089895028.131287,0.28210682466223624,0.0013791279470521617,75.9,102.9,113.2,125.4,140.6
4814,0.2249279928850462,21268189177.264294,0.27505120437001424,0.001445592464690815,72.8,103.9,113.60000000000001,125.2,139.70000000000002
4815,0.23849150758209875,89271502597.50874,0.276303498260594,0.0014903783429558476,70.7,103.80000000000001,113.10000000000001,124.0,137.6
4816,0.2362035583504274,75169228366.02754,0.258682016416932,0.001455608506197904,72.4,104.5,114.10000000000001,125.7,140.4
4817,0.24776311828497458,182051869460.4384,0.22583830695543108,0.0016010465261609883,65.8,103.4,113.4,125.9,141.8
4818,0.21978724440493377,13221071890.126524,0.2857805317158812,0.0015265498390349822,69.0,103.60000000000001,113.60000000000001,125.0,139.4
4819,0.23105125651109074,48374424218.34941,0.2686867617486705,0.0015017380751436743,70.2,104.5,114.30000000000001,125.80000000000001,140.20000000000002
4820,0.23231118123452876,50342440581.8768,0.25947658970455895,0.0015549985779111895,67.8,104.10000000000001,114.0,125.80000000000001,140.70000000000002
4821,0.21880078318867904,13634118638.719038,0.28443166988856006,0.001489798964432231,70.7,104.30000000000001,114.30000000000001,125.9,140.3
4822,0.22528964978887034,27146097700.626987,0.28109455481056045,0.0014304599209007988,73.60000000000001,104.7,114.30000000000001,125.7,139.9
4823,0.22154912259798637,20144095510.72532,0.31330690583954407,0.0016306332354281566,64.60000000000001,103.60000000000001,113.5,124.10000000000001,137.1
4824,0.25635400152419024,543486950999.6097,0.24834363451762778,0.0016582021120760437,63.6,103.4,112.9,124.0,138.0
4825,0.20447706284067724,3556011087.314787,0.34758028237313177,0.0015184867397173886,69.3,103.7,113.7,124.30000000000001,137.1
4826,0.2539181307762311,458848675326.8124,0.2673883953124589,0.0018648674626550422,56.5,102.5,112.2,122.80000000000001,136.0
4827,0.18718165549381316,390556847.0843457,0.36539895054584537,0.001626685310250142,64.7,100.9,111.7,122.9,136.1
4828,0.23519346408467215,74596864653.88254,0.2863828110439166,0.0016755398190706407,62.900000000000006,103.5,113.2,123.9,137.3
4829,0.22009789826356974,13150481588.722052,0.2690099442042385,0.0013370687049574458,78.4,104.5,114.4,126.4,141.6
4830,0.2002784982468119,1507801383.2549617,0.3168936293741459,0.0015607536013768181,67.5,102.10000000000001,112.60000000000001,124.2,138.4
4831,0.20517289813936054,2796338356.666455,0.3206017204993256,0.0016855852194893855,62.5,102.0,112.60000000000001,123.80000000000001,137.5
4832,0.28123629616331125,4407665047197.452,0.20669366861754482,0.0016866188307379552,62.5,102.5,111.9,123.80000000000001,139.1
4833,0.235257606786459,80977050158.76793,0.27082711858006225,0.0018526094012603887,56.900000000000006,103.2,113.60000000000001,124.9,138.9
4834,0.2663978657594327,1159911499462.5576,0.22920943112427902,0.0018081802128512747,58.300000000000004,102.2,111.9,123.4,138.0
4835,0.2543777447806086,386406997668.2869,0.2410870271002118,0.0015418104751024782,68.4,103.5,112.9,124.4,139.0
4836,0.2413835792799228,110090696709.82628,0.25573174734298393,0.0015085614758644393,69.9,103.7,113.30000000000001,124.80000000000001,139.3
4837,0.21552463031907906,8321938778.288853,0.2860757334085218,0.0016771626896357906,62.900000000000006,102.80000000000001,113.30000000000001,125.0,139.6
4838,0.23760070563002933,80191764086.54622,0.26282293008263635,0.0014992472996671858,70.3,103.9,113.5,124.9,139.3
4839,0.26292877002318227,1013984930267.3636,0.24096503663695557,0.0016274444897784262,64.8,103.5,112.7,123.9,138.0
4840,0.23797866321689987,81526986672.7957,0.258974595457288,0.0014436060688425862,73.0,104.10000000000001,113.60000000000001,125.10000000000001,139.70000000000002
4841,0.2391840056104322,94177894664.52164,0.24587730679461495,0.001409351898991065,74.7,104.60000000000001,114.2,126.2,141.5
4842,0.22937857540400602,35155549714.70951,0.2922082051001499,0.001471646376277583,71.60000000000001,103.60000000000001,113.0,123.80000000000001,137.3
4843,0.19391003534283566,780444278.7156969,0.32860428859738655,0.0014797042646366933,71.0,102.2,112.7,124.4,138.6
4844,0.24195877031599297,122648840866.50444,0.24733663967444122,0.0014624072211217962,72.0,104.30000000000001,113.9,125.60000000000001,140.6
4845,0.19446420231208245,837298245.6038576,0.33482834176027115,0.0017677731894835554,59.6,100.80000000000001,112.0,123.5,137.3
4846,0.21531647462940384,9225898856.53173,0.3123617888356293,0.0016067437389926944,65.60000000000001,103.2,113.2,124.2,137.6
4847,0.23374896950908208,61389532738.46087,0.2648356418911474,0.0014124836711493652,74.5,104.80000000000001,114.30000000000001,125.80000000000001,140.3
4848,0.2198129373060657,10895412101.9816,0.2706241732555422,0.001503566228721786,70.0,103.10000000000001,113.30000000000001,125.30000000000001,140.4
4849,0.22997667408208938,46227028414.21344,0.27984950359680866,0.0018542513085927186,56.900000000000006,103.0,113.5,124.7,138.6
4850,0.22596743041341905,25161571368.34721,0.26883898174597975,0.0017353595952375501,60.800000000000004,103.0,113.4,125.2,139.9
4851,0.1884106527590727,385479452.06627476,0.34811143624409535,0.0013754030149315108,75.60000000000001,101.60000000000001,111.9,123.4,137.20000000000002
4852,0.2072072102355853,3307877086.258511,0.34724360677801813,0.0013049347186989003,79.60000000000001,103.0,112.30000000000001,122.7,135.4
4853,0.18806582907223968,312515734.0003785,0.3321963364674726,0.00138870496395153,74.9,101.0,111.5,123.4,137.8
4854,0.22294131961272942,19046584681.1961,0.28292489692954,0.0015955878570284238,66.10000000000001,103.5,113.5,125.0,139.20000000000002
4855,0.24837078879909338,217333338284.18964,0.24856959725666233,0.0015594759605887572,67.60000000000001,103.5,113.0,124.4,138.9
4856,0.24711882756782486,213051618449.0904,0.25555947729046696,0.0016882825044350668,62.5,103.30000000000001,113.0,124.2,138.4
4857,0.2290928662072976,30405645858.65247,0.25215682314569327,0.0015244849885996485,69.10000000000001,103.7,113.80000000000001,126.0,141.5
4858,0.2217964818152003,17625771498.468563,0.2847818866285324,0.0015477341560944796,68.10000000000001,103.80000000000001,113.80000000000001,125.2,139.5
4859,0.18871604772924697,449337824.9991951,0.3609990959458475,0.001482081291163655,70.8,101.5,112.0,123.10000000000001,136.4
4860,0.22400633191605085,21819052522.96513,0.2835486530229206,0.0014360278203398432,73.3,104.2,113.9,125.30000000000001,139.4
4861,0.22110398537292605,15443550242.271069,0.28908397952615966,0.0016057491520864984,65.60000000000001,103.2,113.30000000000001,124.60000000000001,138.70000000000002
4862,0.2301785196087332,46456179164.987045,0.2596359319646542,0.0014501183040706743,72.60000000000001,105.10000000000001,115.0,126.80000000000001,141.8
4863,0.22869417619465748,31198012945.24515,0.25169766011900563,0.0016967323085432728,62.1,103.2,113.80000000000001,126.0,141.5
4864,0.20604235243266136,3707062852.9175014,0.31892227746596585,0.0016816714044254534,62.7,102.9,113.5,124.80000000000001,138.5
