,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3664,2460.47606404111,1.0827517761796326,0.06609006171083652,0,83.69268171990284,100.16372798335193,116.5023630458751,132.59120201808292,148.40049936045872
3665,1521.2639344015906,1.7374472116914146,0.05755078304114202,0,79.32899920499945,97.593027201156,114.95590898117166,130.79552961870706,144.9836629166296
3666,1582.8727347205668,1.5712315739046534,0.058229968019697945,0,80.84415846106619,99.00949949676215,116.4079793405108,132.50210959945778,147.17551499662846
3667,2059.745967468691,1.5664144457370976,0.061171904381071424,0,81.27840334917208,98.59571918840417,115.17225231284819,130.50851681388716,144.49735361749518
3668,1647.8990461492526,1.58380335616217,0.05886722925336888,0,80.50811311306552,98.471838940932,115.663853108206,131.5479521567018,146.00870463594202
3669,2282.3646201544952,1.6597373009086553,0.06009842705393637,0,83.43831811994335,101.01158611605184,117.75198076040876,133.11169813862335,146.977080932229
3670,2529.9680319739814,1.236876635424222,0.0649480984711012,0,83.45639909708123,100.0418564709929,116.25648310161505,131.83455381243124,146.7129835741322
3671,2839.7931771245367,1.2880913395938605,0.06574262728458088,0,83.55700782206264,99.89833834269534,115.80617641380488,130.9814638399734,145.3546295949684
3672,2215.5606023478617,1.3989471826402968,0.06255855218729578,0,82.49584127926923,99.5579107212621,116.04614113362045,131.56483974785715,146.02460423602977
3673,2250.864336395879,1.3716745888353348,0.06300519502931241,0,82.4832105253584,99.44794927577051,115.87110714721042,131.37738855501323,145.88128256965692
3674,2373.737999467034,1.1992283554359655,0.0651802379445753,0,82.678474037687,99.24077863167389,115.48664091619821,131.1814375902893,146.26862268908772
3675,2272.8773136012173,1.4212089613090775,0.062393354094458627,0,82.86017199073551,99.95088082774171,116.44237900398421,131.92504335938875,146.3070689164425
3676,2832.987186214479,0.9076087438292745,0.07038648010433694,0,83.21384189697993,98.9357861744612,114.87806100070459,131.15946806771618,147.8080439688343
3677,2162.0837743393777,1.449567180550389,0.06260995871935149,0,81.45467373113031,98.46099772748634,114.84435904328748,130.1787025156295,144.36926611025427
3678,2292.036329695229,1.3337889027960383,0.0632995485380707,0,82.84190903363427,99.7616171248479,116.18358427860157,131.75988670518416,146.4103034496473
3679,2955.015228756068,1.2495026811680259,0.06588832450152489,0,84.45263220769587,100.79550232056819,116.7523332102058,132.05413496413638,146.6375951676061
3680,2364.482835977233,1.1484403549593527,0.0659104797993332,0,82.38684234736625,98.82126933735431,115.01687230505142,130.78758141927725,146.08768232224298
3681,3221.640638387523,1.2754223708177563,0.06635473172457708,0,84.83476009463676,101.04167779834182,116.83106885740538,131.91788045567804,146.2357334051255
3682,2374.813075935913,1.4791332819668253,0.06208189385632578,0,83.31518865785046,100.44958190800553,116.923799564298,132.29422941989603,146.4634413842002
3683,2895.8744911234103,1.4944796765442525,0.06389032118820973,0,83.87922065794184,100.5282495756588,116.51508212400469,131.40532445093064,145.10458121037803
3684,2252.6773345835013,1.062857999941388,0.06570234023086625,0,83.14423502248816,99.73504527258228,116.2305410559594,132.53367186660108,148.6193408620687
3685,2334.2587727145774,1.668671929667748,0.06070352061548313,0,82.88385869607292,100.27813103284022,116.84023652479527,132.02478840423638,145.71904076375574
3686,3028.710406371841,1.2175838737967155,0.06650671943178642,0,84.44080384715365,100.66387186898739,116.54534713588625,131.84436340876908,146.50365763764606
3687,2948.2035156991005,1.1519665740665956,0.06755237200238776,0,83.59037254908604,99.62994685565742,115.4255970461315,130.79627000965868,145.69788138062393
3688,2807.2197351621608,1.7531038694842147,0.06100986276294713,0,84.64417204955629,101.91515054150011,118.29202097751588,133.20460734137666,146.53885892759249
3689,2619.1837212858777,1.232558462981619,0.06574231421992027,0,83.02830287633755,99.41919394288844,115.44837981558975,130.85746472608193,145.58507774210292
3690,1921.110065424304,1.5108186209126397,0.0606938678068644,0,81.39029657060956,98.87825472445759,115.67127699327739,131.2919257770561,145.6356604359282
3691,2296.8158084706442,1.5167697489319243,0.06151094404067248,0,83.1282329365974,100.39207926125115,116.95667543436902,132.35332753413203,146.48024069975256
3692,2028.581419814421,1.4065909719142553,0.06128340711028189,0,82.69056496387813,100.09557652939607,116.91050726220412,132.72411789001634,147.44345304832626
3693,2581.621676581857,1.9978934206327674,0.06012368124937745,0,82.28577792866966,99.68681733208768,116.04379430218678,130.69760138499385,143.52562316246156
3694,1835.4573285005297,1.3093918780234615,0.06136809770011458,0,82.16161961522656,99.62286138821459,116.60921196837037,132.7734081185773,148.03411526866327
3695,2111.8226651969885,1.2238133912722946,0.06395071548431548,0,82.11910408456475,98.96773413954824,115.46337729190664,131.34304857241386,146.54365825908872
3696,1941.6773716045109,1.299131210287344,0.06197663866495673,0,82.38824788422289,99.69161691408976,116.53480996538698,132.58327739154257,147.75855654194714
3697,1867.6560321670834,1.7354674542458262,0.05865094517968062,0,81.32557855198088,99.26961055137554,116.31659287763615,131.86628762852413,145.79611350872503
3698,2075.4880425720366,1.9144258324474597,0.05838378477969799,0,81.77424943002146,99.71394679401264,116.63535560486373,131.87635058908012,145.30945608744037
3699,2366.936013444824,1.726063978394942,0.06134176635741448,0,81.68180412733372,98.86293844981023,115.18005888369393,130.07118022353558,143.42227404518516
3700,1887.427271548617,1.7664658250534377,0.0583739412569826,0,81.58051403127115,99.59263185064869,116.68188478575436,132.23351321433785,146.12321766846085
3701,2792.3177878832457,1.0716370395256154,0.0680881119817506,0,83.24646096754245,99.25270516285191,115.14635493678159,130.82755411936938,146.27095612154443
3702,1785.1892998667868,1.4597091106566271,0.06036978109544678,0,81.20682152544676,98.82212572367635,115.79062997656197,131.65834619895148,146.3239358535397
3703,2222.1752326390456,0.9048903850236673,0.06789583647673667,0,82.74786791724911,99.0436736892119,115.57986564612929,132.48075131863294,149.77537045136862
3704,2311.4451279187174,1.733498565117907,0.059890859842594825,0,83.1937114711767,100.78508693352296,117.48760153063772,132.72200679386137,146.37094557425303
3705,2832.2078719757005,1.7149853654665737,0.06251493589843508,0,83.10768917925444,99.98385966888516,116.01204694607365,130.64998072229747,143.78789550428954
3706,1755.2758019846688,1.5165462858878715,0.05920167031217629,0,81.86262401648457,99.77956277474199,116.98374047073274,132.97927104693355,147.65739217130906
3707,2508.0578313785363,1.244595416824834,0.06391241102720349,0,84.5722300782093,101.4182350875338,117.87739570327007,133.67323068977115,148.74025509382855
3708,2351.0921089137123,1.2839754155569734,0.06393419121426039,0,83.03190450819551,99.83055399225812,116.19434194688577,131.8149237370864,146.62008068222528
3709,2484.1100681250173,1.5070276327578886,0.06247736651127518,0,83.19599865329155,100.20441580005931,116.52983638886224,131.7178976139312,145.66984548618447
3710,1952.3964237719026,1.6030702388163183,0.059169704514587224,0,82.72947111385741,100.60325853911392,117.68348662378753,133.43406400541588,147.74108649120183
3711,2285.5108857892164,1.2176273653215077,0.06441373704966304,0,82.83138768581713,99.56942512903836,115.96275576744678,131.75729120330948,146.89211157126616
3712,3788.7815386874563,1.401257301494976,0.06672667548911203,0,85.32220851790463,101.34020550372836,116.80237849824668,131.3467988793831,144.8928686675913
3713,2745.507379766102,1.2259746808872543,0.06586470946794439,0,83.67069409671302,100.03965888769426,116.05497592288526,131.464902576317,146.20959694970068
3714,1387.6287642774475,1.310977563592763,0.0603014999896086,0,78.99038758129181,96.73619858108938,114.01180771483743,130.45258997497922,145.97217943688625
3715,2171.1319020186083,1.3303447131026607,0.06332152956177645,0,82.00420440287937,98.91806895663068,115.34033156751762,130.92422014739574,145.5895502468585
3716,1417.4773188153265,1.6068504863842137,0.057623900547271976,0,79.39953878673755,97.71818586708665,115.24000476424703,131.39861084497937,146.07208307809069
3717,2442.351116580438,1.6020936023570769,0.061800479689344795,0,82.81659843267323,99.94601295929574,116.30591028223174,131.39045694504898,145.0929910492941
3718,2589.443654795476,1.262819418281961,0.06507148380619152,0,83.32250451242564,99.85213472615736,115.97757172926671,131.41372261018554,146.0935372020851
3719,1703.110617560526,1.8974854620426227,0.057213534557806825,0,80.18098335880674,98.47541660113224,115.75412569892129,131.33783515507264,145.09381909839723
3720,1954.6184276369877,1.2338867637395832,0.06264005305203496,0,82.47335076717826,99.65936413075124,116.4740516143362,132.63836319187493,148.08540107248635
3721,1712.7516572324655,1.676596194298852,0.05851929002850505,0,80.64470257030726,98.65679688809612,115.81722596387554,131.54517749070834,145.71939374511066
3722,1655.0146557853693,2.2886435237319596,0.05508599517612343,0,79.31396280561992,98.13230450179555,115.710908001242,131.23245885753857,144.55322081025776
3723,2177.066051993758,2.1889560327011517,0.057270543476904405,0,81.81127828533086,99.9834436456611,116.9803939845845,132.05349441424022,145.0698592459008
3724,1893.156573162087,1.3093351183227127,0.0623052984835367,0,81.42007583920267,98.6207962209936,115.35245965956015,131.27398505412697,146.3055760718564
3725,3086.7706934875955,1.2991092847653745,0.06596997924007471,0,84.39425183178709,100.67266886360726,116.50390149590912,131.58358535101485,145.84131969997432
3726,1827.3296926784212,1.164048015341102,0.06317376384669754,0,81.6746884319285,98.78897573111531,115.63864715291983,132.0082200102634,147.84453270122216
3727,2285.7283741559795,1.2961094330511864,0.06339440436435344,0,83.14264961473431,100.0713479121889,116.5475474379557,132.25058234677823,147.10558422152835
3728,1316.3247448176617,1.4300783773988877,0.05777930044166379,0,79.98457784003594,98.38544190974606,116.16079353139851,132.84189890698488,148.32170557604738
3729,2620.779329336348,1.2259370056014007,0.06551359982940472,0,83.41285016212551,99.86764269011765,115.96822842627095,131.46068957661484,146.28458426194143
3730,2641.036409414601,1.2848101245159715,0.06529277016307633,0,83.06665089023723,99.52047154923932,115.5438347281306,130.83662509125693,145.32881187630338
3731,2174.7970185610397,1.3458640698223852,0.06297005832927921,0,82.2980901078046,99.29261882089007,115.7750468204773,131.38605127572717,146.0429735053079
3732,2202.1771420224245,1.6150284808638546,0.060591458271164855,0,82.63526867151197,100.09103709237726,116.75637805339545,132.10635849068402,146.03036317353968
3733,2826.688551188073,1.3122852430418268,0.06494270334470582,0,84.21822334837233,100.73875072470535,116.79192826368713,132.0577381817192,146.46231418693472
3734,2047.2588196732556,1.5695361512946153,0.060602092449723845,0,81.90924888923342,99.38679557055985,116.11429552736125,131.58584658473225,145.6929975557289
3735,1677.4860271501645,1.6046200540690374,0.059246152368878854,0,80.06516543140629,97.9013321139845,114.95264714367417,130.67702881557244,144.9586313141071
3736,2564.6377907486108,1.5808584230256018,0.062263307856488107,0,83.20129452000853,100.21994950633044,116.48961479487359,131.51915765267265,145.20446163055735
3737,2796.2234017843134,1.3100459512249558,0.06547187957387984,0,83.39975416206559,99.78827046148203,115.71610150029397,130.86715784786966,145.1684054758589
3738,2040.6615283837623,1.4929050347177053,0.061381578063615314,0,81.65498379979054,98.96463996126408,115.60039280639513,131.101670490703,145.36726365512598
3739,2457.6374287917265,1.377012123055689,0.06334605691242431,0,83.35605328215856,100.2298677311699,116.55609630204715,131.96019392499724,146.3571967475884
3740,1916.3951093395422,1.4009521267321638,0.06121530367338967,0,81.92688475712617,99.35205785393804,116.19503599257351,132.04593772633,146.81175743381016
3741,1726.0902344537064,1.3671071854130168,0.06138480470548443,0,80.41952360281002,97.81815617727285,114.67786278546042,130.608574121017,145.52044289821595
3742,2127.1173476804047,1.2355715267315202,0.06318043145003434,0,83.07681225990525,100.1189108221417,116.78737065145056,132.80625465800819,148.10965234920005
3743,2443.568707074932,1.302181455469157,0.06345484665695957,0,84.03422763011875,100.94458151128123,117.39323383009842,133.05690814381808,147.8604321472034
3744,2534.924313205315,1.3690200443474223,0.06378755447686256,0,83.35642682142095,100.12169250823887,116.35063121194425,131.67706138590054,146.01777296373513
3745,2337.9074638626525,1.212611750966795,0.06445518278844059,0,83.19465836320485,99.92830064160158,116.32364285871574,132.13151190132544,147.29210720922302
3746,2296.305945961217,1.4665067216731598,0.06257706802768179,0,82.26293221408643,99.26909346674674,115.63338723574803,130.92170713455323,145.0382177071037
3747,2532.1633608706197,1.2396619358414451,0.06533163805466305,0,82.94391644830316,99.42927555565049,115.54231361922366,131.01665738078128,145.78912914413243
3748,1926.9652007938148,1.4976651594549433,0.06006624421827178,0,82.44069844870693,100.12150657792115,117.11205245726451,132.9371665892418,147.49237556898998
3749,2490.6401429152015,1.3397288310761781,0.0630389737090219,0,84.4229323154714,101.41170153064311,117.89096082667571,133.509217688347,148.1857880420501
3750,2487.8439707302255,1.3015135183062092,0.06406743108038132,0,83.51796554330221,100.26812753418837,116.5612139478348,132.07791055946453,146.7439894180811
3751,2105.8269130496083,1.2334152900420166,0.06355986932901062,0,82.45194841140244,99.39399182148813,115.9678992738282,131.90092880113502,147.12786147166426
3752,1574.3335811231045,1.718259054015884,0.05758232935680996,0,80.07176260755527,98.34156549267533,115.72147448528256,131.59938445315308,145.84861978821138
3753,2808.673705954111,1.3268429841916176,0.0652042560683954,0,83.60747032533851,100.04871162621146,116.0080422847885,131.15667568303377,145.41907050739442
3754,2213.8611168632547,1.4243637286647948,0.061991765532817156,0,82.93811427691371,100.13540098239795,116.72746541571946,132.2994305442327,146.75833178309168
3755,2202.072295001798,1.2963697783156058,0.06337908474943206,0,82.5742456146068,99.50476345428326,115.9837012250517,131.68922813579556,146.5461203942283
3756,2196.987215306913,1.2964094609070904,0.06334672149519721,0,82.57963064235825,99.51863245937514,116.0058603391723,131.71923313949907,146.5834638714773
3757,1521.0623478193043,1.8652621730277783,0.05580546665569335,0,80.51220074204487,99.27171955317024,117.01830143458224,133.0606533772986,147.26157531895805
3758,2323.7623240744497,1.3291282181463393,0.06346218742300809,0,82.90215509349392,99.7833997244231,116.17302172071668,131.72752811984765,146.3676317382569
3759,1870.268177808603,1.1891052596099312,0.06310827984878388,0,81.77457321188423,98.87912663979634,115.68013050027247,131.93880289358566,147.59686591770588
3760,2414.7319071679826,1.035588249723665,0.06584584718408432,0,84.42699727865235,101.02198682101515,117.57091359027868,134.01094888793213,150.3253199534623
3761,1774.1788429041476,1.1438018598980841,0.06307085001466248,0,81.6320546974209,98.7967716960588,115.72945691346555,132.23359925953974,148.2602325266327
3762,2960.461028825029,1.2675650182368894,0.06552956113526963,0,84.7155520637972,101.13071971434789,117.13490649991294,132.44390337839587,146.99121729012415
3763,1891.8562412269691,1.752408471707331,0.05813230690301447,0,82.09998252379434,100.195340645477,117.37326718322294,133.02199703424137,147.01731461773772
3764,2066.6244274363203,1.7323382330013946,0.059807327350048206,0,81.46298384819039,99.07075544302087,115.7950568605983,131.0523856709819,144.72396995313395
3765,2277.665755183145,1.3209089562361165,0.06330847260230482,0,82.89000608838568,99.81856337827057,116.26456070965537,131.88893413293897,146.61315763007872
3766,2842.0880851111638,1.3654786102717147,0.06460730193347217,0,84.1023651006486,100.66322017911433,116.69475182880747,131.84004115980008,146.0181400273706
3767,2257.7637012270175,1.4694960669029373,0.06227507747661805,0,82.35794831223141,99.4432859139678,115.88152289742226,131.23433384349013,145.40499384569424
3768,1780.5172890295648,1.170555525780494,0.06256114158190412,0,81.96942695166283,99.2420105721226,116.23839516605433,132.73394938470773,148.67333671802433
3769,2386.2546451230874,1.8008408266736435,0.060076987917450246,0,82.81351059559266,100.31596791961003,116.8870557691004,131.92563966566127,145.31260503131745
3770,2992.3040818227305,1.1418058786108274,0.06740263480740405,0,84.13267734512077,100.21974058827739,116.07727930400715,131.53356567114906,146.54664223065103
3771,2950.138744459824,1.5344657945918778,0.06366401875129157,0,84.04030316498483,100.72208286799284,116.70411272631578,131.5309544871473,145.104974456678
3772,1633.0299252831246,1.416096515256674,0.05992970010978242,0,80.84888394573667,98.62219335772858,115.793108702963,131.92766741475765,146.92727479770252
3773,2992.586441596192,0.8952723522960442,0.07056804134041368,0,83.97916342904145,99.68349028439336,115.63678714431593,131.97840574722346,148.74150356537302
3774,3349.4001229392043,1.2533834366507277,0.06666395650930908,0,85.2941599598454,101.44767514907404,117.2117992441824,132.3197022639804,146.7088552804882
3775,1771.9611783814669,1.3280355476705161,0.06138259927732753,0,81.33438296497997,98.77128432299679,115.71265855695103,131.79653291961844,146.93853804749313
3776,2731.1835792681673,1.1893283235759387,0.06640597185558639,0,83.38557746071282,99.65849438137475,115.63066960681365,131.08294274058653,145.96254677987167
3777,3334.895407551461,1.1698568018182829,0.06794277145991764,0,84.68147289332575,100.61357993029274,116.27449175527708,131.4698841416879,146.15291678300838
3778,1999.7481851712898,1.0366986799245002,0.06529815414452377,0,82.2424063642364,98.96686892667381,115.64814631695084,132.2178939468968,148.65765697059956
3779,3129.906153387553,1.3613329446310412,0.06632507758454323,0,83.41997585160067,99.55922689958405,115.1845634607559,129.9526287350031,143.7856302658067
3780,2512.7409262988435,1.300695210134516,0.06471504330928735,0,82.84540322945304,99.42916740017081,115.56108142720232,130.92582162117978,145.4500891879288
3781,2692.8068913801817,1.3614304928602725,0.06488564613493897,0,82.96110754153017,99.45181438291748,115.42141176362838,130.5159906443167,144.65506443002252
3782,2038.7568239366144,1.3233342541497548,0.06250539391928205,0,82.16167270772515,99.29901136828136,115.94903253987091,131.76372249002384,146.6622531330689
3783,2806.5959687028244,1.502856751531079,0.06329717292915418,0,84.08187411235545,100.87948192658686,117.00226235714054,132.00676124542963,145.7967985626522
3784,2230.9122817745947,1.254055245503229,0.06418744198199795,0,82.27184564664742,99.0304838312016,115.3954238122123,131.0812913290682,146.02046037283364
3785,2231.7853119791953,1.1322602864693518,0.0654667432060153,0,82.29285863508335,98.85503046311378,115.20376855883652,131.1664550236624,146.70029191499646
3786,1990.7204001452878,1.2083198718578414,0.06336520303274623,0,82.15970959369339,99.17732795516784,115.86253094824782,131.96185723791743,147.41403375310347
3787,1992.9020951500645,1.5754276972326648,0.06052343783450569,0,81.51068442183222,99.00485876268606,115.74449464033813,131.2192718776516,145.31988916579655
3788,2178.078165417387,1.4767288576522895,0.06142190504290017,0,82.83813647490962,100.15299581238195,116.80645869926855,132.34906494060698,146.68174926844964
3789,1644.446148603423,1.7422444514331368,0.057609572975130086,0,80.53720866517462,98.7885004715899,116.13044995375532,131.94350218449765,146.1006441556423
3790,1921.1777755090186,1.0940344776949147,0.06405747418510693,0,82.33431773808589,99.30157827923951,116.11996605865755,132.65053661871173,148.85789731409398
3791,2617.0322507739634,1.1663512893403662,0.06587559484896775,0,83.71975970253546,100.1469648312418,116.30543388482837,131.99409231227432,147.16405694196902
3792,2815.8797893161923,1.537286412643681,0.06264381855018782,0,84.63886218940787,101.58804377219882,117.82524252769464,132.88517923956576,146.66807853845344
3793,1958.216351302446,1.432178827724479,0.06141477519962169,0,81.6399787145599,98.98435082604622,115.71532707066424,131.40582971853732,145.9600051188112
3794,2451.266977929886,1.2965426122375139,0.06456512292585438,0,82.70727900303378,99.33215972624959,115.50988163802083,130.926844004947,145.5099952315663
3795,1702.4946911853735,1.5303367057395745,0.05932640107574169,0,81.02334802129425,98.88959772454803,116.03394255877527,131.95295195743242,146.53655533048638
3796,2267.6357996414663,1.0572615899831144,0.06622763804083365,0,82.66766112618052,99.13466008669565,115.51706607694217,131.72523701268068,147.7358702777449
3797,1517.2695845064861,1.8721345554393485,0.055574824501972035,0,80.73462288167887,99.56784505487421,117.37999524761172,133.47430277341658,147.7127359810398
3798,2375.7687104527126,1.5922968143515983,0.06132417691756453,0,83.11457032334086,100.38158597856477,116.8820739178453,132.10996294840228,145.95810803057537
3799,2036.511355068695,1.2674559022312568,0.0627602990580385,0,82.52215477158737,99.6432707491221,116.34766692346774,132.33051670180095,147.5196867268754
3800,3406.8506942405716,1.0497506290880632,0.06952689749749918,0,84.68669659248982,100.39529690558857,116.02762910109591,131.51265258467282,146.83216442140477
3801,3584.41656578052,1.5771478481816865,0.065039520306841,0,84.80972555393672,101.12030428325508,116.706082716999,131.1056272857888,144.22185424776356
3802,2675.41061553711,1.1777875172677958,0.06599806311379774,0,83.74338070381226,100.12845370038117,116.22798555596849,131.83130255222602,146.88743887999888
3803,1646.6764775538113,1.713919681948071,0.05747480225812202,0,81.04057198045531,99.3522020224319,116.77208967464276,132.69097911867172,146.98289509068994
3804,2031.0953350178488,1.3314498604473868,0.06265347222373052,0,81.8068430202831,98.89603234022995,115.48976319600368,131.2350172579233,146.05001297963764
3805,2063.1180249437803,1.5977356561070293,0.06030135033731611,0,82.14173276563271,99.68797293837676,116.45693834132433,131.92699751811492,145.98736186641202
3806,1718.1223060342363,1.8966809393592285,0.056919941647260205,0,80.75475164677633,99.14498069107465,116.5140391368599,132.17986286208605,146.00921188484926
3807,2505.93693801162,1.741622478000887,0.06104105615904865,0,82.8624633645193,100.12355781879111,116.50338584411698,131.43307376647107,144.79799011785215
3808,2010.2114484074598,1.2676817093585322,0.06270666602470605,0,82.3836800249175,99.51844020898585,116.23634672732102,132.2317922439085,147.43243082447472
3809,2770.898051830165,1.5434337903958433,0.06346980724603336,0,83.22021698011278,99.94390212304718,115.96028872231506,130.80683606829805,144.38451101469138
3810,1840.6690498002836,1.4634669589591167,0.060761211987926715,0,81.14013830390081,98.64141791231634,115.49483313030782,131.24821489701742,145.80087162379988
3811,1944.59757848065,1.581609186419584,0.06031291674475379,0,81.32471328686667,98.87379414899247,115.66189734343884,131.1730867547669,145.2969730101699
3812,2213.7142828535325,1.3222431165931847,0.06290542459112367,0,82.95417591051509,99.98839058684221,116.53644136938881,132.2554451928588,147.06595468069455
3813,1905.1001186068686,1.535805427979739,0.05973313304731996,0,82.27811840939562,100.02824101749253,117.05023284974634,132.8454246699774,147.30546445260003
3814,1985.9548785097331,1.7159899658189752,0.05924353725629456,0,81.73507091176386,99.51659975706826,116.41978096675801,131.86055871331766,145.71924805120804
3815,3100.0398528483715,1.0769543118132416,0.0679561202403204,0,84.86526787785336,100.89924266920711,116.8090132832166,132.49020349487543,147.9165397709563
3816,2019.1561626553687,1.2619844390385297,0.06218025067858111,0,83.22720331907524,100.5130558584681,117.38578161793028,133.5418649383226,148.9093275842517
3817,1898.6755095035132,1.3358636854588926,0.06129048047740077,0,82.47705619843167,99.937736605113,116.88969743479467,132.9669566331222,148.08465053062574
3818,2453.975242210809,1.333546846879948,0.06394425423966976,0,83.07178589977093,99.82469958368337,116.0827895614794,131.50338706670783,146.00763946512185
3819,2094.71349393238,1.2378599044743273,0.0636282579622583,0,82.22194602911925,99.14089762405062,115.6863299631565,131.58198535428625,146.7618931558555
3820,2056.204379047203,1.350704297063946,0.06216900364447483,0,82.40209152014668,99.60785479821568,116.2916996474023,132.08485261309127,146.902457864017
3821,2021.3654774873578,1.6667169379784934,0.05911565207009465,0,82.71298034974015,100.56455052464351,117.57042895207083,133.16651045291817,147.23548507924394
3822,3496.0700717947893,1.2608550939896999,0.06752813419283,0,84.74373370771784,100.68501293432617,116.23177203282286,131.11568018274133,145.2740720534561
3823,2228.376339835904,1.0140702459575146,0.06666753661083612,0,82.51659882437662,98.93451607225413,115.35085957636669,131.72925111821587,148.05920795924413
3824,2330.967689136439,1.579210800921749,0.06119963455057712,0,83.11306376960248,100.42258321982197,116.97542295459208,132.2700331695256,146.1997109310185
3825,2129.6955763714027,1.5092725982297248,0.061176466286085085,0,82.43888767667652,99.79751056509163,116.46310564991532,131.96612125641147,146.204071352657
3826,2528.251414062229,1.2944933871549846,0.0643808197836295,0,83.44755207962805,100.1234094237663,116.35229892724,131.8218671406792,146.45936984754468
3827,1918.5065938719908,1.2812124927869561,0.06272966850564926,0,81.43818472598501,98.55039820007764,115.23062175113607,131.1615431996231,146.26826160478979
3828,2249.180863441351,1.3796362495608951,0.06309286759246185,0,82.26204131293865,99.19645976315975,115.58154995459495,131.0374248505121,145.47775072252722
3829,2107.3123110832867,1.1708261233973012,0.06463202306100511,0,81.9322978459859,98.66054446879681,115.11479781763272,131.08152446974876,146.50849443667295
3830,2576.2223145504736,1.7079464628792091,0.060809722810445985,0,83.95869231283378,101.30620924179092,117.79072643348906,132.8549053696258,146.38533868696038
3831,2238.629572095179,1.4600714475272414,0.06194457309595549,0,82.7677984705841,99.95091857421355,116.49279320019943,131.9577919933946,146.24946326190494
3832,1443.2978451009842,1.394219316917193,0.05900236581144847,0,80.31532833530088,98.37594884051539,115.85586329838306,132.32368485786708,147.6801772813125
3833,2353.8753873929827,1.4301943571870004,0.062265264932067584,0,83.48543485894038,100.60622665124774,117.1161840008474,132.60042029243084,146.966323807408
3834,1857.538497546587,1.2822090016036765,0.06159986916678893,0,82.39772440322689,99.82067686622264,116.80384972480849,133.02239450368046,148.3995649552819
3835,2031.5451601071995,1.6670563878240248,0.06013158956254338,0,81.39496945803128,98.94513282801044,115.66337347144487,130.99515305006582,144.82518611606278
3836,2320.734327085069,1.3676751981092399,0.06306283533254954,0,82.93777033305162,99.8921303396731,116.30858537138465,131.8155342281393,146.32827726878148
3837,3229.7706923258356,1.3648724532008973,0.06591784981087347,0,84.3691696674668,100.60648446244822,116.32216984020137,131.16908915213008,145.06874227147156
3838,1593.2877391508612,1.6283012441694436,0.05806519242198423,0,80.55640577170303,98.73383754649525,116.09484445751845,132.07271716106524,146.54695771801522
3839,2346.30163799641,1.044406698919202,0.06647168820097277,0,83.06771010423387,99.49310798942199,115.85698941867203,132.0858951726592,148.1604636940455
3840,1902.4638274071806,1.6461176292647435,0.05966847716115337,0,81.15193654185343,98.84598153934637,115.72095088927605,131.22466863726584,145.2412786263636
3841,2288.8594461985017,1.2842224621411817,0.06393701547049072,0,82.60764891062468,99.40393631383013,115.76599636099867,131.38470120906868,146.18759373238902
3842,1971.5545241075215,1.497299143858399,0.06046467509177389,0,82.27730622192497,99.84361244590426,116.72339729709395,132.44558486356178,146.9066765825832
3843,2419.9662114955872,1.2134226813985718,0.06465078356078517,0,83.46334028819162,100.14712839502342,116.49144207433983,132.24789005737222,147.3569438158309
3844,2589.4028537607146,1.729630849250397,0.06122309960013576,0,83.2634942876893,100.4820470488814,116.82848215579774,131.7410657826794,145.10630026297787
3845,2355.4650432182734,1.2405140787924618,0.06448783809577653,0,82.90160319059879,99.59841008498708,115.91915648579544,131.59179305707065,146.55166911078905
3846,2284.527232661873,1.0196671049863004,0.0672499044557804,0,82.0847703410109,98.35347736694187,114.60899943929441,130.80859097955553,146.94027864316436
3847,1763.2056766018343,2.1002984242408598,0.05571628674808256,0,81.10004625453013,99.79189333143572,117.3317881295694,132.96220630302955,146.54368657891047
3848,1747.6664039311638,1.3326117526193226,0.061183011957494975,0,81.31752986130388,98.80600167288715,115.79259611061656,131.91040974813922,147.07400775176535
3849,2201.115029227083,1.0319301391248787,0.06647866961478117,0,82.29140415368956,98.7298270206702,115.13209724292032,131.4388507508328,147.6340109346458
3850,3084.531480220458,1.0469239622194773,0.06903136660912053,0,83.89997367639249,99.72223556555191,115.47459774823245,131.0875079301034,146.5429937306294
3851,2003.0958149922458,1.4641953756524626,0.06061454643238142,0,82.71347149404352,100.26285884463952,117.15791675104873,132.94775460554146,147.53230027544973
3852,2674.2043699304686,1.4046630027088436,0.06413050740034931,0,83.32648815732323,99.9758809000779,116.05302049472249,131.1729428211721,145.2493136681267
3853,2071.773782775253,1.4871841963988355,0.0619099447739956,0,81.26470808714465,98.43191975191478,114.93550340976996,130.32236316054536,144.49280095534812
3854,1867.5212641512728,1.3240097774980621,0.061415978890403906,0,82.19084756980942,99.62576507987266,116.56774191290704,132.65955311813636,147.81798990877394
3855,2543.0547273139614,1.5538916828125888,0.06194887649094695,0,83.77350506444056,100.89588917890283,117.28797161343184,132.4686466268716,146.33500131139576
3856,2365.773571282584,1.5956807609339383,0.06126650717769835,0,83.08882459781509,100.36961565392473,116.88063724300973,132.113663834215,145.96119663401933
3857,2546.334533706519,1.3952672765480947,0.0635578347757881,0,83.41922252106762,100.22369864417132,116.46205006607055,131.7504467492226,146.00242586001158
3858,1632.5620751109643,1.4489582009189665,0.05925671870842301,0,81.36393525225311,99.31128438731716,116.61549047805978,132.81713173073814,147.81292951297232
