,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4657,242.5146127842507,0.8254732975306595,0.05688798265872115,0,61.99602386069931,81.31964247470545,101.40160997006065,122.43370785170241,144.44732529303155
4658,339.7119193130369,0.9342991133426051,0.05824127374807868,0,63.99180075264316,82.6937820692444,101.74898534572682,121.14348384604791,140.8621318369876
4659,432.83164829825904,0.6813391317113254,0.0660665011222244,0,65.02103162886317,82.20603531504571,100.50874886037016,120.56430912708682,142.51203257512145
4660,302.0027375725417,0.670210106073614,0.06276055899561526,0,63.083074034373546,81.1519932805208,100.49624700539816,121.80022974319205,145.20946994548197
4661,459.5802420880469,1.0061504210900967,0.058612672204651696,0,67.32585029597709,85.83810683697081,104.48275386227377,123.15330327113104,141.81459144869007
4662,503.5370485628032,1.0492798666301173,0.05899550392878255,0,67.6736166235132,86.0090213590706,104.37360637952372,122.60602400164763,140.6584858856737
4663,529.3933055333011,1.943052856795766,0.051615256094870894,0,66.21446705705867,86.18151839594755,105.18242238040966,122.32370991048043,137.41471102019204
4664,412.0157017796069,0.7991838092782649,0.06190133277463005,0,65.88834913317685,83.84780059308817,102.50632406595295,122.16329739269264,142.88342074656455
4665,237.79642709660382,1.2965093828120633,0.05044182947757108,0,60.48073561906903,81.19493442091614,101.70829472543451,121.37518864638974,140.0177964087869
4666,354.7508460226969,0.9298969728748854,0.05783813688780507,0,65.2534994134463,84.10734676666223,103.32062746113459,122.8929551067826,142.81299302653954
4667,442.62360830897046,1.0459678300431865,0.06039985464876932,0,64.06127540432297,81.94818395271247,99.8882999799439,117.71655803548491,135.38326217091554
4668,333.24218010346505,1.1119046036753912,0.05528394798066849,0,63.850819520361185,83.19158385533625,102.51760706777115,121.51766146097876,140.10187715032396
4669,549.5695362002634,1.1522581304442068,0.05996914885655326,0,66.39976574312311,84.29897775604958,102.03433884322355,119.32772651690897,136.10445969750776
4670,406.700480118572,1.2356547350194393,0.05582251879977225,0,64.78201232346063,83.81167110789914,102.58907791866136,120.68889615364537,137.99811368973977
4671,395.2882617425918,0.6172693673186459,0.0663403372609716,0,64.99448569670854,82.34024725247455,101.14860332324305,122.30713802851578,145.99978315013394
4672,342.445241582877,0.9779483546051237,0.05612626312605384,0,65.70438461359241,85.01724758637646,104.58486427705456,124.31120189459388,144.16012966981654
4673,317.74549418434356,0.7944656702379315,0.05949863960281928,0,64.37055198295543,83.0125656860133,102.43651309151939,122.94232808218385,144.59188806681345
4674,395.29251299848227,1.1725181005536671,0.05578191742594689,0,65.28857586198916,84.41469324566576,103.38821035661651,121.84893116663015,139.69819299390818
4675,241.89874974696818,1.3258870270548553,0.05006667465260946,0,60.815696969126485,81.64916816412399,102.23723052188325,121.90208118648478,140.45909501767565
4676,220.07308753348332,1.763925508355236,0.04603170430255511,0,58.16189668233339,80.129560098232,101.49971757497755,121.12111249695737,138.7053780992684
4677,373.57169399814694,0.7681383912408064,0.06119186579809366,0,65.75935656424636,83.99756749300937,103.07080166291884,123.36015461938285,144.94857711193947
4678,335.8106396121646,1.1090488260447042,0.05564824918084714,0,63.613796959779926,82.83549423842823,102.04588707636458,120.94076581679138,139.43217186755828
4679,424.8675147651737,0.8045766524203886,0.06218548079072608,0,65.95947726570729,83.82789251196644,102.36975604036971,121.87157541388292,142.39526577773532
4680,599.2275247885323,1.1990708067447402,0.06001978740003122,0,67.0777106411724,84.9168045373646,102.51005611876496,119.53810565345783,135.9177354201897
4681,259.7617130322294,1.3513878998991817,0.0505132885582395,0,61.24894586490347,81.90235532295169,102.2551330811329,121.62739508637425,139.83688700618637
4682,325.0162757367674,0.977245091628197,0.05730611288944175,0,63.47639026980447,82.37761310762316,101.54019348030832,120.86462012524959,140.31348915699502
4683,351.8838482061029,1.5578112119597944,0.052097231336812246,0,62.25800600785524,82.1884409942955,101.52698739423418,119.51428274030289,135.96433129836944
4684,355.4591164277445,1.4243208064532855,0.05192338646648549,0,64.3746269198719,84.5282918402071,104.20842017598507,122.75532133331234,140.00185867149838
4685,412.4303858585273,1.190154299814463,0.05629002616244795,0,65.16366332669841,84.10381379139606,102.85709412580076,121.05208082473028,138.58830207499895
4686,356.5885451685204,1.4599346336558896,0.052799320320960075,0,62.89688704790561,82.67583452178742,101.95295872182211,120.05199924005467,136.80334696107997
4687,276.51181345726525,0.537579914979097,0.06397782625501106,0,64.22106977443428,82.55367724607946,103.01726616367978,126.95679285600227,154.61063947909517
4688,312.7036953300847,1.3467445860890717,0.05298866747610055,0,61.807860277845286,81.59693174940392,101.04325701790522,119.5430273588913,136.93756727599103
4689,625.2390441549578,0.727381788829414,0.0695723772495117,0,65.9683960944762,82.18909635872313,99.24844171110855,117.62282275875339,137.42061370870516
4690,321.0937145706197,0.9596519294835579,0.05711784943127854,0,63.8054762497446,82.80281424976624,102.10695830054347,121.64830383582826,141.39677622217428
4691,265.46738358762695,1.1746835023898294,0.051686079767700344,0,62.969867965228964,83.4465693393436,103.86075898608047,123.75169253790004,142.98804043971973
4692,412.84215102394774,1.3199102980876385,0.05521158151236048,0,64.55248143193792,83.68635130369356,102.45182863643484,120.33948811940195,137.21816658602322
4693,265.9401511156982,1.3382994295187394,0.05060389740654958,0,61.774115682605895,82.42320702868064,102.77870209038853,122.18069933863117,140.45210984505385
4694,434.4996766787904,0.69740609653051,0.06498136786770793,0,65.78373707202093,83.20095765286705,101.67827719985819,121.80427227529384,143.70899717066348
4695,325.9576049637291,1.4976263365425073,0.05217198837659383,0,61.5106083733642,81.44124572985628,100.8567431396006,119.02580344835032,135.76494187218853
4696,263.7765116420175,1.279433869696764,0.05067080725692525,0,62.42241087412088,83.12952953872383,103.62002372041904,123.295143654917,141.99104140894957
4697,441.98095891486696,0.9244821828797012,0.05918344289563237,0,67.51068804181408,85.99855187732489,104.81813371757575,124.00152402548936,143.54788506198514
4698,444.5786018423196,1.6360165151995747,0.05275869317564433,0,64.82578320514007,84.53213104820121,103.5262980783595,121.05308251639791,136.9358366452684
4699,319.0913560420555,1.0491358932772274,0.05585380811018691,0,63.50525377939745,82.74692669672908,102.10232570099087,121.34693984078848,140.4115733163891
4700,423.4690709186517,1.0307857883522646,0.05912110665301029,0,64.96899789782663,83.25887337295852,101.64049658292431,119.96274024543771,138.1786914311899
4701,503.1131939657285,1.1138739695957993,0.05936436239629752,0,66.20315790942729,84.32176181223619,102.35069986917347,120.04544127778769,137.3382057100383
4702,417.09413187968016,1.1050285314761017,0.057386790565646606,0,65.42984124775838,84.14067958514829,102.80494878447564,121.1609056138298,139.13422403899855
4703,430.46688983642116,1.0040941773674839,0.05854839158805313,0,66.34036644354335,84.86203026365243,103.53048417102865,122.23595737779624,140.941845640514
4704,329.36180181379837,1.3630709128691978,0.05281634270061971,0,62.72739065828676,82.58311486385048,102.06092617988575,120.55021591863563,137.89221429585996
4705,344.0052438387578,1.2478089050074428,0.05332183956876972,0,64.58662235909009,84.43080279787065,104.03299444598667,122.90890465837757,140.9283010549881
4706,447.9582553506533,1.7099714734400624,0.0509515639248332,0,66.40315849941679,86.74380544187288,106.29078446470997,124.22063707135216,140.34434100763036
4707,262.4767969794221,0.912699638327222,0.05637055139708737,0,62.09054784872356,81.38251318252505,101.15182110927496,121.39323379742976,142.08996706882738
4708,422.20690129719094,1.3854099333669587,0.05513051099392824,0,64.15562560983125,83.24668442502286,101.88905781859275,119.52013541334172,135.99831258918417
4709,621.2275713591929,1.2105075589507037,0.06032405786060597,0,67.16510207413221,84.90675625006081,102.38293841906913,119.26772604151212,135.4768532718067
4710,372.98344384283797,1.0982598006009892,0.05614645507434982,0,65.0454233166289,84.14868356561011,103.23796066261569,122.04082158964485,140.4786480624921
4711,268.5894991119768,1.018536640992177,0.05483548561056297,0,62.18982931170749,81.78656710299931,101.60583084432695,121.44136931937435,141.22552563613155
4712,427.7490890337994,0.9345684733227939,0.05863764899117376,0,67.39933312598352,86.0305514644516,104.97474789483834,124.24200940829421,143.82562126427166
4713,418.9478839772104,1.0501324247605346,0.057723908652263234,0,66.02832191436114,84.72357049807783,103.47503303191985,122.09805966211584,140.53714234736026
4714,405.90701980359034,1.382734693748311,0.05460453771659504,0,64.1096129563022,83.3737826732956,102.19696875375762,120.00734221331093,136.6602954476919
4715,459.99534726647903,0.9479477738388961,0.05953663647744989,0,67.33192077143558,85.66925772190837,104.27122629949089,123.12997553550329,142.2350632486184
4716,330.6680280458136,1.0774019646501372,0.055386617223569364,0,64.17618095815814,83.53952739520953,102.95366977166215,122.15507373744701,141.06535991069924
4717,376.19919436402074,1.4647433464644026,0.05238402579109208,0,64.31871600960683,84.27230358404123,103.70017392718587,121.9269955656766,138.78460309855396
4718,331.9199280914505,1.0030227083862175,0.057369407627688274,0,63.29727967052368,82.13154349795063,101.16423935660907,120.25470532119817,139.3555014483062
4719,480.41003096887465,1.2308158999817045,0.05743388272646479,0,65.86226052873776,84.41148588042124,102.691277383098,120.31341194891039,137.17613628258331
4720,247.86612440213906,1.0851546432804215,0.05332778072721952,0,61.29156486360633,81.27001513438638,101.36321676501959,121.23535231147845,140.7844555807153
4721,517.2396943989543,1.1113240398433932,0.059378277534563643,0,66.68464104284286,84.80878948530464,102.84375569208079,120.55075232931215,137.86363694775568
4722,524.7190027680392,1.1959018876406495,0.05829251823555945,0,66.87737503894927,85.22078975960373,103.3345754825649,120.88078356489953,137.77022837730684
4723,413.6489118348683,1.7484283252968245,0.0515863322227845,0,63.66797408621555,83.68930108663983,102.9246281663945,120.52474064122363,136.29458786106582
4724,405.85569167159184,0.9096234199884148,0.05969559611569387,0,65.81211768156332,84.15564430059868,102.87944329010547,122.03628781980582,141.62984557864664
4725,410.91289896744394,1.1947940699645665,0.056040416059147447,0,65.31913426853988,84.33577321105724,103.15838461983752,121.40824903340405,138.98310110415233
4726,362.4591069784086,1.1913038146835435,0.05463478052200651,0,64.8202846710631,84.29035987900377,103.59381378237421,122.32845801922842,140.38417165044478
4727,276.8407594441832,1.1832854158325263,0.05262567393557893,0,62.47304542861164,82.58915311479646,102.6173641347637,122.10265082222116,140.9164189116729
4728,324.1973509940281,1.194021438917264,0.05441095600237202,0,63.05701338218264,82.56186086945026,101.92219789608974,120.71334454896159,138.81784000730346
4729,310.993985287194,1.4083482782890389,0.05157036618745299,0,62.53954864450551,82.78820227450778,102.61794615346888,121.35124377168863,138.8130806122371
4730,397.14953931859276,1.0779201433701808,0.05702618288965694,0,65.45078725546607,84.31192348644522,103.1849587047256,121.83714768677399,140.20049102161747
4731,314.5169465728234,0.9825830732300332,0.0553887838184822,0,64.99577655848191,84.52925743074293,104.32725485191627,124.27258074121373,144.3225186582516
4732,371.60729665484337,1.3584290516254016,0.053655768951939846,0,63.981847312531386,83.58298719762439,102.78453207014066,121.01099111671708,138.11442830718664
4733,585.8781047567837,0.9893595611347675,0.06209793525926472,0,67.6711121588111,85.21802597891757,102.896275876703,120.64993580886352,138.45869246843284
4734,508.4569393105461,0.8340551673450775,0.062413303692651585,0,67.94698962044765,85.70468691558384,104.01599493925431,123.10768636083549,143.02861954274735
4735,315.82686766768904,1.8713712190634346,0.048054142446517824,0,61.59023934348666,82.80965059229446,103.21597745285908,121.76254611049573,138.2061621639253
4736,345.8414200632162,1.459221484344923,0.05192239004067032,0,63.400780750593114,83.50062188083075,103.09999766246531,121.5058102193186,138.54359936599047
4737,329.9495552813215,0.9044708264368877,0.057673521663757776,0,64.70946925156446,83.65627027955043,103.04538558114575,122.9195999491128,143.2775757912561
4738,456.96557262451154,0.5478433380053042,0.06931235922857042,0,66.1350070986801,83.06830308249953,101.84572755655336,123.67611841388504,148.78409841140797
4739,267.4737694000877,1.352572857992573,0.05087313952494709,0,61.34797029361323,81.87023055206865,102.08178896387155,121.31345290048067,139.38651364685674
4740,375.28542433867426,1.0005682164563163,0.05841720032414753,0,64.25464580381033,82.79048328004654,101.50371124085275,120.27515937238745,139.06443371021476
4741,243.80398273328643,1.6131571265455833,0.047387061580231774,0,60.346316517158336,81.95393986137442,103.01954587207949,122.56681210349693,140.34806450560131
4742,379.46130237481015,1.2222053028543827,0.05522680779147232,0,64.46130254202431,83.6925911186453,102.7030161543309,121.06710342018235,138.67042096645596
4743,439.2616748575629,1.173216578371755,0.056477358726216134,0,66.2948330108046,85.2149233208947,103.96311543708605,122.19605145391513,139.82065709943734
4744,246.12005897037676,0.9716357863000187,0.05497786089067646,0,61.366417958513246,80.97999448170445,100.94577971480682,121.12725455600513,141.47290689688424
4745,318.0027096322852,1.2377573469083782,0.05282504275396309,0,63.9097444708216,83.923585104568,103.72845708169375,122.83281374470201,141.10287478876393
4746,411.54806955089816,1.26397997709798,0.05561206435977716,0,64.82099334302919,83.88792692647598,102.66045290900104,120.68468936014632,137.8414614794401
4747,363.05361856380534,1.7237601159604186,0.05040120680829712,0,62.9581118760076,83.40675173344653,103.10990889777204,121.18407357198497,137.42181829923956
4748,319.37497842387404,1.2773057180927792,0.052748289574135895,0,63.481491229440024,83.46731828778888,103.18832760022681,122.1103904968422,140.0902861404992
4749,372.9219657189245,1.0068539849177722,0.05775640057209839,0,64.77146020961948,83.5054762657973,102.40619493333791,121.34211395887644,140.26957199785448
4750,335.20675367149863,1.1883243591577686,0.05511213727472729,0,62.92925015355811,82.20734480822323,101.34311801728255,119.92930606446964,137.85335982335943
4751,529.8745276939151,1.3139926392310943,0.05608377626599465,0,67.96824762464855,86.88460796304912,105.39757097766757,123.04234703841063,139.70175440647677
4752,455.65547601765917,1.3725558008869574,0.05543357729286741,0,65.31162571138731,84.33802845820158,102.91579178723262,120.50651545038187,136.9751586594679
4753,354.65087128256374,1.8921247838785853,0.04924494415978343,0,62.12015951721774,82.88248848201275,102.7927883537726,120.85045071626168,136.82781044800922
4754,536.7377824659752,1.200741586617864,0.05883176459472079,0,66.57132060064826,84.74526470900499,102.68124839791392,120.04166239435747,136.73777578580905
4755,358.67956251741447,0.8340115431345283,0.05961146779048061,0,65.38830872390662,83.91347617758439,103.06305977618358,123.04521258097279,143.90095440028747
4756,328.8400456405534,1.3051526010738859,0.05312341419565095,0,63.155775215312566,82.97362188235874,102.48467528542446,121.13586482384606,138.7807337721028
4757,364.02988504806183,0.9125455799654131,0.058537215772890325,0,65.23828150309572,83.91247306876443,102.98346954188685,122.48801176588907,142.42449389150315
4758,429.8548298022455,2.2927790934501435,0.0484217074615252,0,63.084636757512314,84.02075086164453,103.85224017055515,121.44590509190004,136.5683737299615
4759,326.782811154194,1.088904868371769,0.055396016705739654,0,63.762736625746065,83.09797452675974,102.46489308864616,121.58176073248205,140.3655757697995
4760,553.1060502857679,1.7453215503508843,0.0534468104427396,0,66.74335892662505,86.18470466489546,104.79456856679543,121.80392354372887,137.04177841996923
4761,340.31924981293184,1.3719536419653378,0.052335251144140456,0,63.78254753797125,83.82382877149183,103.46414056185455,122.08551023962451,139.52824534577033
4762,287.93611832021645,1.5266567886515083,0.05012125992327924,0,61.280556060499705,81.92266995283462,102.04772065261972,120.84274992731783,138.10215252735614
4763,462.933693055401,1.1125367928632586,0.05749463862326212,0,66.95950136937921,85.64991233299695,104.26296968698556,122.53939334874516,140.40668800741804
4764,467.5053703382714,1.5054360540680942,0.05406544082246991,0,65.70255355399796,85.07476157939313,103.84635489791708,121.36944236521713,137.48804472657966
4765,329.8074441686129,1.1130384876177923,0.054511465798762135,0,64.55217000320177,84.16134911057445,103.75594748562358,123.01719136939873,141.85301157550367
4766,500.2625554811008,0.7831692522219816,0.0633560647594439,0,67.72797220774852,85.34959815434895,103.68991915160872,123.0970229345531,143.64877682200512
4767,432.31725325667776,1.9311949174053011,0.049921531573924705,0,64.67108985929791,85.23027940977043,104.85802674017359,122.59552279402847,138.2322081055258
4768,316.0989719796663,1.2045209443723515,0.052560787609799604,0,64.6429293109582,84.80706396946276,104.81209290381248,124.20133126341612,142.8487169700688
4769,343.546118326879,0.7820673861482484,0.061202487111505804,0,64.09653558245142,82.2730870424811,101.24312586197432,121.340193898704,142.635260453714
4770,474.32252090736506,1.042755415562315,0.060982668801004905,0,64.61236249315735,82.34877865947128,100.13411744552471,117.8159056000861,135.34826985221997
4771,393.46724134940456,1.4107120953720693,0.05409517972826308,0,63.783131541490285,83.18434443547422,102.1181476538774,119.97963848670385,136.6166175413567
4772,429.7750754280394,0.6648995811182494,0.06455371061353751,0,66.83969623557128,84.48613792410003,103.359755026819,124.17281364586947,147.0799872483696
4773,369.8772407079189,0.8015563384802165,0.06101296780066679,0,65.06009328931727,83.25324848396842,102.16132295221726,122.07249987952666,143.04770342471198
4774,277.30189007280444,1.5226770459869394,0.0492830295843122,0,61.64748182925055,82.62240447634585,103.08998865749405,122.21678592477598,139.7908001029141
4775,364.35558171816564,1.0805832769315933,0.05669110861069391,0,64.31088640140842,83.25385077191343,102.22022890509713,120.96135357204973,139.40417096654713
4776,342.28378123173394,0.7633853335835078,0.06016587494135531,0,65.56234715812252,84.10800598285219,103.53389192717928,124.233936167411,146.29304100677217
4777,489.96421025385774,0.7972398663656608,0.06358260358839825,0,66.86912092534216,84.3872626986939,102.57378458221564,121.73755188879143,141.94703819600437
4778,302.59233702304863,0.783188562794816,0.059115533695763584,0,64.23201335010278,83.01647518797085,102.6382925856082,123.42630180425948,145.4485889007108
4779,294.77350147808244,1.07579007699785,0.05432459222094417,0,63.40758874768761,83.11046914511515,102.89588925984457,122.47948503099526,141.77562080975838
4780,392.78641618894346,0.7506624169270043,0.06303347259776355,0,65.00437526911605,82.77083865263663,101.40954703740783,121.34551174952495,142.67236826671774
4781,470.9826759425576,1.236775594225768,0.056690038059571186,0,66.2980651749976,85.07748293829857,103.57903033265869,121.40111806296213,138.43854851185975
4782,342.5431380223743,0.8456581337942647,0.059972502068604834,0,64.00226062539545,82.37488527441288,101.33788267245987,121.06540861961506,141.58971654375537
4783,483.6347985783614,1.4188796520601397,0.05503852103621473,0,66.2249562901179,85.35492725199096,103.97098758487594,121.50262061567095,137.80950679618402
4784,344.5598538291127,1.4235857725609913,0.05282460046575994,0,62.71774292006659,82.5147389696079,101.85598940730617,120.08779326119607,137.04393065349578
4785,389.2364671404385,0.7508495533362392,0.06161477673442034,0,66.35196313431493,84.52526715714662,103.5912392748547,123.98337787048587,145.7970919368965
4786,322.38388336328495,1.0941934396839335,0.05486777429011396,0,64.04699612521469,83.5540608686007,103.08635151687382,122.34983266092065,141.25815174387827
4787,502.6418754988803,0.8759487036528363,0.061687773091314874,0,67.73056060609218,85.59609589612874,103.89532910588474,122.76421228239269,142.22911497032587
4788,353.05059149222024,1.2412068804351855,0.05407271657087534,0,64.25373699752215,83.84179790012273,103.19395992420824,121.84392181496963,139.6663074514982
4789,449.8614870713609,0.7292348485022832,0.06403938294017793,0,66.54719668275754,84.12184337661402,102.62759386022178,122.55778372979236,144.0225131597372
4790,403.9348342303348,1.2760293203732107,0.053926200154743864,0,66.33246423189358,85.97278146750372,105.29724944824255,123.82301955749942,141.42363141384683
4791,435.0940220025492,1.2636049791245405,0.05550123843041146,0,65.9317583271877,85.05460937537003,103.8715720357561,121.93571622901953,139.13029739146637
4792,270.21668948078326,1.6853342232028188,0.04736092009574752,0,61.529509892018915,83.14050217490706,104.1084967327399,123.43734950722394,140.88164769959312
4793,503.1641908635049,1.4095088978500496,0.056058544733934616,0,65.82760172802331,84.63117786611797,102.93212008277597,120.1823306911958,136.2471220952085
4794,372.56267004923467,0.9600519364836492,0.058063818462323766,0,65.25675761161783,83.98503098089579,102.98691118456604,122.21108065313389,141.63398157629035
4795,366.58606732423175,1.0565276109741342,0.057258370797274305,0,64.17987128891478,82.97925775199295,101.84661818259319,120.57067192214978,139.0877091458274
4796,488.766818102847,0.9420083523362379,0.061054964163237566,0,66.74059737652617,84.64534656706712,102.81492767255638,121.25717031713823,139.9662366843587
4797,431.5953822832861,0.7190807947989225,0.06444862796119523,0,65.72108923698664,83.20990818551424,101.67124389266917,121.624989390125,143.18665611030502
4798,396.23993475176434,1.2229235086482257,0.055753615814852206,0,64.59595196159896,83.6586537101565,102.49226209210826,120.68065929841697,138.1124366607215
4799,451.70599700043033,1.2093059375828288,0.057214268347429646,0,65.37747293723093,84.01045717742623,102.4144701796233,120.21469176593779,137.31144638810733
4800,321.3219039466526,1.516680933892167,0.05148542459180439,0,61.820191798159016,81.987249789472,101.62019710368016,119.96057193924985,136.8186608948583
4801,339.17654784403305,1.427330709349934,0.05199980187396104,0,63.3703511566438,83.4695613545397,103.10666272384194,121.61141218236449,138.81326277828333
4802,455.53723321575063,1.3299540900645925,0.054854268649638285,0,66.57852382137075,85.85633998008113,104.73036024994649,122.69258918094236,139.61388075911486
4803,378.9717339769338,0.9479357842376692,0.058485496823791346,0,65.29565404878937,83.91860465524725,102.84005118613024,122.03288557146435,141.4798803148205
4804,383.82896762381034,0.7681965069400349,0.06200809141443572,0,65.32159271846878,83.32474256321609,102.14825615524529,122.17030966753369,143.47351095759998
4805,338.64109020924826,1.3004312449848667,0.054262356599320605,0,62.41995268590292,81.84034544256411,100.95827280834447,119.24200842989232,136.55096580331332
4806,410.7701952552899,0.9310981769287633,0.0592294011822458,0,66.1206272501693,84.56420206766327,103.33242374423972,122.4379242898211,141.87435299910476
4807,332.4452300761741,1.541722004834311,0.05073918528106461,0,63.05228412757546,83.50511909035556,103.38265329557824,121.90437431691103,138.8770468950584
4808,575.7845870947531,1.3267582147608055,0.05765305721473039,0,67.35795657699744,85.7650355928894,103.75122466337827,120.8624735486479,136.9855949596091
4809,442.6708149010172,1.0281468396233269,0.05990763574069635,0,64.8847947768891,82.94943518880356,101.10317656833543,119.20519923451123,137.21169527953992
4810,272.3138879180064,0.9376233572492874,0.05586588843378868,0,62.79533177204104,82.21415874020383,102.03896474492227,122.21805702116114,142.7233122912072
4811,329.2203757941158,1.9324665961629008,0.047959941499572376,0,61.87947543030327,83.11381999760384,103.48491110127705,121.92450692018464,138.18868532290247
4812,378.8172218926148,0.8249484822329326,0.060980269418618234,0,64.98579162379698,83.13051204556433,101.90735949499678,121.54703621389969,142.096813881622
4813,416.6115746786174,0.8679811196745143,0.0602977675746188,0,66.38896865788121,84.65026338098016,103.4019598968083,122.78517277047142,142.82590993502086
4814,461.26739484411223,0.8855884906589402,0.06130346763474377,0,66.59009126828701,84.53080083296287,102.89037762019434,121.7790711345626,141.21619436274153
4815,347.6618176465464,0.9848432408387604,0.05645350266075096,0,65.45667034993939,84.64761041208244,104.07263405973706,123.62600312245048,143.26940751884888
4816,504.0080549103786,1.164056865623934,0.0578392449386288,0,67.19725201189709,85.71941418558211,104.06537106796314,121.92502591253998,139.21499213282522
4817,420.10862062168695,1.3070416471694106,0.05505572542154426,0,65.22329291398137,84.43332520760428,103.28591548896672,121.28438426245341,138.3005208531074
4818,410.96411858568945,0.8066258032204141,0.06140843233905203,0,66.21798636127346,84.30084642528576,103.06260482910547,122.7854208622221,143.52979660485002
4819,283.57000103817495,0.8722584244894263,0.057730856031313185,0,62.73700533844657,81.70066407476719,101.22872012307948,121.41584947964535,142.2718524136744
4820,336.76105288683965,1.1667974623023993,0.05470896254837476,0,63.81352156198965,83.2694573123171,102.61467631562245,121.46541227644312,139.71454975918118
4821,342.1013765098838,1.2311929296222823,0.05416894799940838,0,63.72733820955034,83.28337578721721,102.62588255274969,121.29508384429015,139.16647487370852
4822,442.9215807158679,1.1717295607638194,0.05661202205540471,0,66.30312587055832,85.18266277433035,103.89156386343443,122.08996285389209,139.6857357097705
4823,354.55642481537905,1.2147207824727335,0.05376947155957531,0,65.09865587769794,84.83817665543137,104.3778403937384,123.27858290024412,141.42114476688187
4824,292.375129726224,1.0407327840300133,0.05641609136019706,0,61.514180787628966,80.54955176486294,99.73450141344115,118.84654798677522,137.81580229985533
4825,557.6375167489347,0.8639386453960285,0.06312998836951074,0,68.03301224805735,85.5330716427879,103.48076764978107,122.04073278951056,141.24726027961344
4826,319.56595703939917,1.0698080322329102,0.05628393020319424,0,62.6919731268925,81.74877693098253,100.8776027755347,119.8250868025228,138.5150477819638
4827,541.4534052411793,0.91861739993748,0.06209063010415981,0,67.6712914680359,85.34170353072832,103.31923593835043,121.6610216971456,140.37437453414327
4828,366.59925064043426,1.147134440614055,0.05631911635352551,0,63.759369358862294,82.71859633974024,101.58289628621385,120.0155069003351,137.92223889610128
4829,297.85255355788655,0.926473949516328,0.056489645809983266,0,63.86116623697344,83.121734940006,102.7933395297686,122.86030540727621,143.30503745519383
4830,384.0848897657305,0.8019431287770052,0.06011524513622131,0,66.63863063546788,85.11017896903488,104.3007643594926,124.50523677265117,145.78636309915134
4831,266.1442678756574,1.4133589247143281,0.05007468506134873,0,61.36060319083029,82.12085356967897,102.50067309849643,121.76113660540253,139.70809803972614
4832,301.7718939508917,0.8173160248220096,0.05936558682005369,0,63.16757598309224,81.7725314211827,101.08880103316307,121.34941984382955,142.59950313407143
4833,380.4645431694785,0.9552112972418889,0.058318616962792634,0,65.41297825007652,84.07485784881536,103.0174285295979,122.20063043211431,141.60399705918624
4834,350.714825031412,1.0228636526887103,0.05728261534016627,0,63.979015731399784,82.81968619259453,101.8054036817687,120.77036731045837,139.66155198755905
4835,365.1899826186829,1.5385368392480918,0.051265812524607254,0,64.20574371017149,84.49812719993903,104.19375375130711,122.54204203923874,139.359057088238
4836,322.4803057823896,1.249849434768911,0.05419286890755005,0,62.36515213615711,81.86174651033026,101.13425994520635,119.69301689562111,137.40555027271787
4837,486.6959260244398,0.8747608549434981,0.0621988102271061,0,66.68662324501672,84.40265541465375,102.55579022994564,121.28096685646058,140.60413771073175
4838,463.5978146826615,1.600532424684331,0.054187272580090005,0,64.27002461755082,83.50472408990227,102.06232522775063,119.23497664607785,134.85637044583265
4839,459.66853338978353,1.5129759796108078,0.05358440827970746,0,65.89229309947638,85.42484446646985,104.34841952698477,122.00163407349383,138.22531845584314
4840,529.0051807410215,0.9028225136249022,0.06231659305150344,0,67.3485810159115,84.98384522041636,102.96886329900408,121.38848141365827,140.25679118049285
4841,416.3615733562709,1.4353609877788718,0.05404818948436033,0,64.5302534840685,83.94154240778137,102.84596182546719,120.62798070843401,137.13470686696218
4842,414.7345476891562,1.061679547038389,0.058034034241603596,0,65.31162688351667,83.88433562211686,102.4920087631657,120.93340296636914,139.1488933516659
4843,521.9913480913598,1.159892321154173,0.05815377525521796,0,67.48770602299183,85.92359453415476,104.18558302498579,121.97338163972194,139.20631935200456
4844,425.6489787268725,1.448145905833928,0.0538517708081182,0,64.9972654431447,84.47330160821966,103.42255533884622,121.22106203435793,137.71474164295876
4845,335.6836606703102,0.9572480836946863,0.05720309946501926,0,64.51247295262813,83.4998418084227,102.7907957179098,122.32596286690288,142.07841028547008
4846,392.9162631352485,1.3767331151507858,0.052698055469441146,0,65.913684790799,85.86985516938199,105.38391421921327,123.86320157987414,141.1570759146148
4847,422.017005964112,1.3197487428390453,0.05431490130892067,0,66.01379464775097,85.47114650946664,104.54936817097366,122.73396034237177,139.89272897104976
4848,366.88427028524455,1.3134747826675948,0.0534233514563059,0,64.66258777907106,84.40224503674101,103.79745968499498,122.30925184767837,139.79690446459398
4849,287.6105741922116,1.0062846917612727,0.05499307235047175,0,63.44065638065891,83.03300860808923,102.85716721135516,122.73965413391424,142.62220236468767
4850,516.6337550166803,1.3958766922725114,0.055549517190512675,0,67.07187141256453,86.07005836606561,104.57050334438954,122.03374414952128,138.32698581953989
4851,364.0406663672233,1.421612800102637,0.05237073917475823,0,64.30072802784537,84.29581825490892,103.81747059749712,122.21825683917865,139.3344460248614
4852,433.7387549277877,1.135605960082298,0.057420053485561305,0,65.57107845314795,84.23326890863326,102.78924597412144,120.94365147252827,138.6146577710913
4853,506.58966842484483,1.748374844014907,0.05194597119435232,0,66.99681700409238,86.96518210160576,106.09710591780863,123.58593364319631,139.25073046773713
