,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4358,2582.923715830415,0.6917199948059662,0.07792497877407552,0,77.69471718110866,92.33555207498203,107.81509149411438,124.68524309581692,143.0732383092078
4359,3551.0706911914176,0.5616693868135427,0.08499202345596386,0,77.63200163546298,91.45999999341349,106.65896657827328,124.18402263970206,144.22327580338776
4360,2837.9643988589505,0.5698714132189411,0.08246612941259437,0,77.10340461518655,91.32027450560341,106.90308968475026,124.79814033347562,145.19462241275994
4361,2697.3818495194605,0.5960544464237242,0.0819713679910917,0,76.35216702757748,90.55805340757719,105.99172770547567,123.49490299673793,143.24345653480603
4362,2232.498134039482,0.7125224606198564,0.07696226798014721,0,76.36346663719766,91.12881094952994,106.66406554904988,123.46785615196268,141.65637556608178
4363,2768.032677972555,0.6260399855522627,0.08004877507565662,0,77.8420806045462,92.28747595439296,107.83502230133033,125.2319515784826,144.6408090331852
4364,2088.4970824837123,0.6976998567656888,0.07669523475904046,0,76.05671452773171,90.91103716400653,106.59676409728638,123.65506108446935,142.2109087991714
4365,3762.113569853752,0.5217235849608439,0.08758825446540343,0,76.91494210352658,90.49336410273922,105.65018999956843,123.50022826436067,144.24275808844143
4366,2382.76916288606,0.6437982884185928,0.07931226969164089,0,76.29742053081398,90.81779453942168,106.36765069845215,123.6374666551647,142.78021953765173
4367,2212.7011127657775,0.690597973787569,0.07675105972467622,0,76.89521702659043,91.75959726082114,107.48241012355592,124.6257599376608,143.31896111661402
4368,2104.9694029858133,0.6195331297392078,0.07871219297449293,0,75.83671733519806,90.54371360492779,106.40787263856443,124.21090814034922,144.1212262844275
4369,2197.932588849317,0.7507332760878412,0.07649667608069151,0,75.89372115520845,90.65444272279164,106.05273314521608,122.49208060693424,140.0679889241573
4370,2622.2095353603845,0.6843427613066638,0.07887324406306871,0,77.09784333100035,91.58289664457853,106.92589655931653,123.69360864044305,142.01605888479324
4371,2446.481419393765,0.7318548772548769,0.07742922281865565,0,76.71126187390607,91.3414998421676,106.66490276291819,123.12750827370455,140.83429329451712
4372,2664.669872521972,0.5859366642359444,0.08177198276439411,0,76.61755692128092,90.8940248791654,106.4565403173288,124.1899454236901,144.27618408820618
4373,1665.9682649105894,0.8935191805502721,0.07040645298827922,0,75.91213502646058,91.63545097814252,107.62611496915395,124.01780992793485,140.8414847733031
4374,3027.1571480046073,0.5724558788230365,0.08335373122281237,0,76.9959649401408,91.0526262812429,106.44514490478825,124.09892660628768,144.19994815667417
4375,2197.9011030136267,0.7603455130011849,0.0757320753141236,0,76.48033112654417,91.36770818930849,106.86666582565543,123.3618150472179,140.94444835504115
4376,3712.4682920378355,0.5333152424473432,0.08655868364274405,0,77.39679235066704,91.08708288189473,106.29723793284367,124.09660170885333,144.68249640775213
4377,2454.000316940969,0.5789178381779077,0.080758690722725,0,76.72386736374804,91.20425827192499,107.0277945230307,125.11977235265245,145.66810893104574
4378,2151.5778424639743,0.7918590253626817,0.07480056280349444,0,76.57010197538129,91.5719436964458,107.09201619265322,123.44819509881674,140.71637730486256
4379,3180.9408780118392,0.6149874395902356,0.08257396423436743,0,77.37647950503512,91.41752023362187,106.5790010360442,123.62572704359204,142.7219401581813
4380,3279.5702408952643,0.6094081436468669,0.0830950942093076,0,77.37727276385291,91.34886841538152,106.46122727495106,123.49501517326217,142.61667221004342
4381,2346.5618530321326,0.5955180128821028,0.07992172193616255,0,76.58277725088541,91.15245062492363,106.98599437041928,124.94779920743886,145.21818171944503
4382,3168.5232593496053,0.6102909011020197,0.08236099367359306,0,77.63029256265446,91.72301995052474,106.96254724283712,124.13298908166612,143.40169212645623
4383,2360.766708614185,0.6692151485986875,0.0785487682380401,0,76.38894199788452,90.97416242290124,106.48542959169279,123.53672617841059,142.26721407641335
4384,3960.7080660207503,0.5882397722353749,0.08550422618955456,0,77.85123764515953,91.50159830065677,106.36629008862815,123.2846727861991,142.43030623451065
4385,2461.7591966604327,0.7549680717012011,0.07702292667446416,0,76.76470409672537,91.41766498961823,106.68777180674859,122.96699128824399,140.34835075823196
4386,2770.163093113778,0.6027799604233173,0.0818282675826888,0,76.66120530610085,90.86905525175543,106.27108971473677,123.68427553714693,143.2810427724439
4387,2182.593291117864,0.6121434207282175,0.07892398148424468,0,76.25590442850303,90.94937483983107,106.83433182865527,124.71891382605392,144.77563221467443
4388,2269.387291644365,0.7268932176524301,0.07623408756926309,0,77.02647479772997,91.89657128101618,107.48992491924258,124.27160764720442,142.350757679344
4389,2539.1931510597856,0.7004996062554676,0.07855858069955066,0,76.67864516544283,91.17778319238154,106.47473472170064,123.09200921638094,141.15070139693046
4390,2244.387259724529,0.6833551339821293,0.07741773966620766,0,76.56270016761529,91.31945636671304,106.95664030907407,124.05312781081179,142.74146112920164
4391,2326.411926656622,0.6233173958464541,0.07946089581300453,0,76.29478627600024,90.85276284989213,106.536664179316,124.107765197066,143.73094724091376
4392,3126.2725904810072,0.5657741593937761,0.08315660344339347,0,77.7197148585708,91.83548995935874,107.32903021331889,125.15742780642726,145.5106240610853
4393,1980.2399336597864,0.7214270769712628,0.07542981964105673,0,76.15353043243626,91.19243557989847,106.98513786277205,124.01460878473605,142.393732079109
4394,2671.176027291865,0.6034519809507871,0.08193517522874706,0,76.10314029274423,90.28956931491776,105.66553056628206,123.04406751802567,142.5969111804309
4395,2481.559748306119,0.6210337112701829,0.07964730895808562,0,76.97495427559313,91.50764139325673,107.17413768251156,124.74290185301842,144.37998406325949
4396,2839.3478213053654,0.6373783743545693,0.08030322778979475,0,77.66937266080971,92.03352769684605,107.44196446112059,124.59987649587961,143.6626462359363
4397,2584.155007158328,0.6438223630402748,0.07928372375681153,0,77.34541940913027,91.87253027405384,107.42831801293572,124.70413207544411,143.85323313046902
4398,3066.20327129551,0.6478671742688261,0.08122169780313644,0,77.51817496184712,91.68945850283289,106.844790927765,123.64700336890053,142.2437795667702
4399,2640.76393270473,0.6415469703124547,0.07981567207317558,0,77.14883892178865,91.58652566373746,107.05626500080164,124.25268915043732,143.32945289588824
4400,2196.343297176851,0.6774075361979279,0.07771483133681804,0,76.11341413707152,90.82997404141926,106.44869532238215,123.56399856632328,142.31137946978535
4401,2559.7293828104994,0.584020782914761,0.08186187830647032,0,76.08719519536626,90.35431470518277,105.91718372111849,123.66736406946363,143.78755652673485
4402,2174.247410232465,0.7603445358827409,0.07548596400937846,0,76.58680087884497,91.52242099966759,107.0718179081606,123.62072689080982,141.260693754456
4403,2572.23326934822,0.6289246032191296,0.08010614387774148,0,76.81017955610959,91.23465984654983,106.74736328955822,124.08407772015778,143.40532233493352
4404,3319.504922398332,0.5755151260532458,0.0839837724650272,0,77.44500477516326,91.3861046635631,106.63488599059416,124.09733226545166,143.9566151277673
4405,1716.262685323849,0.7046597043847972,0.07474187834634116,0,75.28409665515129,90.50165583334301,106.54812434740278,123.95591444477436,142.84819721767076
4406,2875.737356175205,0.6260963135495794,0.08128767674928715,0,77.12318121078059,91.34885676941396,106.65919639299607,123.79012041617908,142.9017594602277
4407,2257.09363786138,0.8160314925587767,0.07454231314032583,0,77.04656214902978,92.05142312188089,107.50328679070999,123.67157412207156,140.62078213381264
4408,2427.490672109189,0.6210098861846152,0.07943396731582593,0,76.90549790078974,91.47687746759624,107.1855122497044,124.80182685416311,144.49226719685126
4409,3086.6041239474107,0.5875891842298976,0.08331564231523714,0,76.92228067358924,90.93051143776943,106.19052477124977,123.56501559282312,143.23199089279558
4410,2799.5182927570827,0.5988663376085224,0.08141850976899645,0,77.26330811756313,91.5563896983259,107.0701847173449,124.64120021255795,144.44499865942626
4411,1838.0819551935165,0.7550741189183533,0.07467085164016879,0,75.28045989723319,90.3864159115714,106.1341560755887,122.92404747286716,140.85073507149917
4412,2950.8677780118455,0.5883651513689029,0.08217159166479719,0,77.42936008173851,91.62920276888879,107.09442666341216,124.69627403517394,144.61470185572395
4413,2600.9386050568155,0.5908723056558468,0.08124052673531976,0,76.70881612305169,91.06037134627375,106.6793150619005,124.43567043616575,144.50974091983463
4414,2496.7676603827244,0.7037139107794097,0.07784029095790886,0,77.10710169520371,91.73122848904286,107.1483203049092,123.87658242025441,142.03631976526296
4415,2391.8057778587477,0.7013996895041626,0.07715471814951196,0,77.28286264030021,92.04210885508148,107.61103659582629,124.51853430368924,142.8871758779085
4416,2670.2580562722924,0.6264775880767193,0.08080752815579376,0,76.6576581535401,90.96540354650975,106.36324721431068,123.58957058856912,142.80504123254107
4417,2116.0304029448153,0.7592846409987299,0.07452091036273704,0,77.23552744923155,92.36627476513544,108.12284915808867,124.89817558614453,142.78544424846444
4418,2720.7215330059316,0.6277616083873561,0.08042093685998092,0,77.23088563149932,91.60361088113126,107.06524031669686,124.35325923339505,143.62839825756825
4419,2108.8489984587277,0.6792540227926085,0.07673854500219356,0,76.51527451831296,91.41277344412013,107.2167434462125,124.52302713159762,143.46757702433175
4420,2626.7616313516305,0.6205788419579387,0.08037230723782121,0,76.99651081439092,91.40062395778511,106.92988277770758,124.3479394502404,143.81977289335356
4421,2479.070460331897,0.6640650940444051,0.07911858383427901,0,76.56063018732362,91.05664502141924,106.49341601483137,123.49704238150265,142.20888858813018
4422,2117.173432414728,0.7957085318530239,0.07429735279125937,0,76.80298822357443,91.89769571177179,107.50262065308313,123.92930113961174,141.25213251492067
4423,2267.033155307915,0.7254548366824913,0.076584153921013,0,76.68857991259755,91.49426799718134,107.02517098173755,123.74797357476746,141.7721215887079
4424,2662.1557999381216,0.6352539335505785,0.08050669476983173,0,76.71919088872593,91.05254678413989,106.43823073081079,123.58647839124966,142.6533646886385
4425,2382.7038562697426,0.6470361068570034,0.07872253667979792,0,76.79973358058145,91.41886820851002,107.0602004611444,124.40836487374597,143.6155309303216
4426,2944.0509243032893,0.5677883896505458,0.08350575020031172,0,76.63018704599338,90.6784618687402,106.08745628922775,123.80101841335484,144.00714182074083
4427,2785.5755880390834,0.6252767204061666,0.08099047652048091,0,77.03117346729755,91.31115655110386,106.68409450163888,123.89130201756636,143.09389826346805
4428,2225.82730400291,0.6389549048433412,0.07869577306290135,0,76.13523555763099,90.78311197982305,106.49226158462808,123.97467564138599,143.3872366959479
4429,1894.4906421800285,0.7305410295246875,0.07467695532373543,0,76.15042985484101,91.31623844050642,107.21025342892628,124.29531738815493,142.67997621364708
4430,2244.1306563530193,0.7354208144885889,0.07592305479523373,0,77.03055612585595,91.94012136048009,107.54520161587698,124.29060022805781,142.28105670152317
4431,1493.006356637009,0.7944630118960515,0.07178853660389063,0,74.66404375287493,90.27600481197963,106.42866699007045,123.44144410371793,141.39002143335753
4432,1888.260611597962,0.7511517035303669,0.07456573498304317,0,75.82108338120022,90.9585628509405,106.75166764944098,123.61131516541423,141.6345744920449
4433,2545.4710606672575,0.6558985736338676,0.07965181179241869,0,76.54687558047753,90.97019402475834,106.36317464235985,123.37393171757772,142.1477910604968
4434,2265.94104533465,0.7766939618244727,0.07501886280110741,0,77.31006133619435,92.3027218318484,107.85862421538899,124.32865093921627,141.79644365666937
4435,2747.449938041793,0.5740569592213719,0.0824441498894878,0,76.63447782469648,90.83878864813026,106.385359069848,124.20222359263809,144.4763450723576
4436,2260.996076058142,0.6571804066781137,0.0776789979024828,0,76.94180272435963,91.72506143633615,107.49849359176947,124.92132918775415,144.14142440442788
4437,2399.998814888355,0.6776883782185149,0.0782379738870797,0,76.72923773754853,91.34859837310718,106.86157654360231,123.85865326260569,142.47455605273717
4438,2261.085737476411,0.591549826669794,0.07981588292528927,0,76.31168452356322,90.91437395601811,106.80501552584118,124.86520182334013,145.27766943265155
4439,2422.3718405425843,0.6416884878594747,0.07967821077267424,0,76.19796584842014,90.65848422561703,106.15328135679373,123.37697536705797,142.48315016487962
4440,2000.18647913892,0.6873912591257176,0.07609069801130271,0,76.30512603625598,91.30489753699217,107.1855374964815,124.52247654566729,143.44768522117155
4441,3111.088495324866,0.6064083118742326,0.0829146568867197,0,76.975352559591,90.98658218117956,106.15667076516797,123.27888501509977,142.52161405204455
4442,3474.1686163554177,0.5565779752381073,0.08549195009646048,0,77.0389994926528,90.80538758112688,105.96502022690773,123.4899923157994,143.56972473100404
4443,3796.925090144307,0.6123713858849154,0.08417858310784841,0,78.05616625209515,91.84014923254108,106.7344413584782,123.49967531273575,142.29877017094003
4444,2954.2970709956576,0.5690236715975477,0.08339524673589636,0,76.74481533171385,90.80706359800459,106.22458788173988,123.93708990751078,144.13218400338272
4445,2526.6045906213303,0.5710597051756647,0.0821623553826524,0,75.94895733202335,90.21204816417286,105.84036302608561,123.77764324313078,144.21287803248129
4446,2007.1994930805454,0.7435756054040279,0.0756303194462265,0,75.70197256080029,90.6463112474431,106.26201050992316,122.97365381197359,140.88138110397813
4447,1878.5266338878089,0.5957211340394301,0.0783203686340176,0,75.3104240571522,90.17243784849485,106.32627015913933,124.6509941872612,145.3297476969571
4448,2539.054054135756,0.6586251185080372,0.07919685682965029,0,76.89824508056654,91.39630253614719,106.857575055432,123.92506700274396,142.7433071837405
4449,1964.5374196562493,0.7164530695800357,0.07508305052472221,0,76.49829605555885,91.61937516164777,107.5167973239716,124.68923715862556,143.25296327570442
4450,2429.702890855354,0.6990325341859623,0.07795634327068814,0,76.73589559952813,91.3499699421632,106.7743757772858,123.53935716083099,141.76764718116192
4451,2579.797876987799,0.6129570788492406,0.08043313271331312,0,76.88124392036414,91.29947875608524,106.88053602839312,124.4157351080116,144.07436706740916
4452,2052.7839709309064,0.6914669208140958,0.07661103709277174,0,76.0417007100634,90.9289537182279,106.67393639554224,123.83637436967491,142.54501266679898
4453,2864.6835539249296,0.5922423890150552,0.08204477599414675,0,77.10113340109956,91.30866020920243,106.76270153963183,124.31988883904026,144.15822812289758
4454,2410.8025839864063,0.7196708708119711,0.07721973479823632,0,76.96257791915029,91.66232518248421,107.10149785217217,123.75873313484348,141.74605029340006
4455,2990.2619898435814,0.582918691266246,0.08299143742536831,0,76.9462180358569,91.02549213599718,106.3873825018388,123.91692612793669,143.79530160136127
4456,2540.469855833646,0.658026844960089,0.07967548821160542,0,76.45559319061009,90.86832171798477,106.24109042758154,123.21495988012012,141.93394633616762
4457,2184.288033164426,0.702935115707624,0.07649056285669478,0,76.73985850425055,91.62097293640763,107.31420864711866,124.34772033603191,142.8439146650947
4458,2770.137706376072,0.6193558375334268,0.08031218306616766,0,77.7412201777271,92.16104917311822,107.71234157984354,125.16422852348947,144.68267426381576
4459,2834.313234798587,0.5265149600690157,0.0838857628079717,0,76.818482975531,90.9715675318584,106.74142438703983,125.26519997972407,146.74869105512983
4460,2538.1859976735054,0.7204183928405649,0.0773503717740562,0,77.48217326393086,92.1563733329686,107.56522228382521,124.18509263230807,142.12756845390038
4461,2713.606296908927,0.6495147681787058,0.08022598919407258,0,76.92631481840108,91.26649915475662,106.59691087811534,123.58226977238022,142.37080641576313
4462,2465.1477596352242,0.6981980295995444,0.07820442395804063,0,76.69361457265384,91.26385100113717,106.6448905159907,123.36778151970537,141.55539698681787
4463,2184.6709148505597,0.6549412961198405,0.07830958666829656,0,75.93189333711298,90.60207420109991,106.26501696903028,123.5816553833565,142.69988833944342
4464,2158.918188388326,0.7242282719661729,0.07637471833431528,0,76.28465399511217,91.13277348437902,106.71343815372431,123.49727899254464,141.59454728103725
4465,2391.754602522874,0.7101527242344129,0.07752771926715907,0,76.7390019747836,91.40437885582219,106.84190218898515,123.5537123564746,141.6567549209341
4466,2387.5000245812926,0.7057426079860719,0.07753372297439806,0,76.79640336481174,91.47204772701649,106.93663609383377,123.70435177264208,141.8946550004222
4467,2894.493549094713,0.6153487702204775,0.08114258473309943,0,77.57263424122235,91.85876172842482,107.28422934908012,124.62536471705248,144.04887963808352
4468,3690.4073841847166,0.5635262032845941,0.08595293263452608,0,77.16924327513341,90.83608746537449,105.84751671567697,123.14006109841016,142.89888623315738
4469,3303.921949506919,0.6034129315235909,0.08293308179490781,0,77.74715032819485,91.76611934581004,106.95841168970482,124.12882374547118,143.44752320207337
4470,1958.0244490573314,0.6890536515574441,0.07600246319642788,0,76.08008195693378,91.09201077659495,106.97933011244228,124.31288229185877,143.2237001478687
4471,1749.205221502712,0.7178725920749748,0.07394386265390498,0,76.0834434051168,91.4300832811983,107.56194504588458,124.97981812217193,143.80037001005897
4472,2705.454443186262,0.6551859226091211,0.07966722818934206,0,77.3102434521229,91.7340177691821,107.12965066596877,124.14794256935048,142.93478808960674
4473,3166.0642352859436,0.5735127227926649,0.08332678456225229,0,77.53423612560134,91.59208966980177,106.97976536904999,124.61868442967662,144.69442291337748
4474,2418.6085448488816,0.6883873131574845,0.07775951129097163,0,77.08360880564295,91.76329123105724,107.29783509366155,124.24942058933848,142.74729384726805
4475,2658.4744561565367,0.6074783488765109,0.08098298277319155,0,76.84992266330359,91.18926651779718,106.71121623663589,124.2227534161979,143.89528581346212
4476,2366.065867536299,0.6592781062129784,0.07871951586665434,0,76.45667248645435,91.03927208462204,106.58900692154815,123.75003097042261,142.66713855690188
4477,2268.698093861171,0.7474580200124599,0.07598438732067204,0,76.88271219843016,91.7515148458028,107.27285287297425,123.86126764110286,141.61481351124866
4478,2982.5826425808227,0.6143112025525097,0.08204029731301651,0,77.11090949447835,91.24456871345087,106.50994619283293,123.67889438784186,142.91696877106517
4479,2149.690719976266,0.679045698485317,0.07690614388925897,0,76.60154198056291,91.46764400431593,107.23880306102467,124.51041365670288,143.4183297938811
4480,2537.054926618063,0.6979083719617963,0.0781026875193391,0,77.1664571768837,91.75705337437853,107.16023065569098,123.90881869077957,142.12611107272912
4481,2463.8514185882023,0.6916914540989736,0.07837475172199772,0,76.64867370838826,91.2045804047386,106.59515293090124,123.36877573012325,141.65181678929636
4482,1971.9602390984926,0.7618120254346478,0.0741122737947671,0,76.66520578317413,91.87133088463185,107.69956855542083,124.53800492034947,142.47864810567086
4483,2547.774513432952,0.6523208635431406,0.07949112236628827,0,76.78729757292982,91.25044282189701,106.70112494007925,123.80043354067038,142.69611862702132
4484,2529.3230219953916,0.6306847801715408,0.08011863880978196,0,76.55087691892747,90.96717435752934,106.46326287973139,123.76842783309694,143.04207063839485
4485,3418.1337474868533,0.5113958144523049,0.08663136085578269,0,76.91386348460789,90.6873883484973,106.12968500775675,124.42237308996214,145.77008064745732
4486,1892.761216819936,0.7018944930627212,0.07531733643287326,0,76.0601339168475,91.17196453287436,107.11535203309349,124.42793663254638,143.23405666706208
4487,2721.3472385962928,0.5812932019775329,0.08221629146629943,0,76.56459344788954,90.7811718394922,106.30251980171985,124.02822054665857,144.14183123227062
4488,2262.9975192898714,0.679578924296622,0.07774649063957147,0,76.42160936187975,91.1267358869922,106.72409606903521,123.80157039284889,142.49341198377937
4489,2307.5536017580425,0.611178236528198,0.0794737552217058,0,76.44883236350367,91.04510294679457,106.8288526121327,124.60685148372175,144.55116668946445
4490,2230.738958171924,0.6487373033456267,0.07807728991488544,0,76.55606725726577,91.2893378220448,107.04632910612568,124.51092285223031,143.835295177657
4491,2412.8025144196076,0.7438458256121275,0.07647788170908519,0,77.25731350298494,92.04024651800755,107.48291258224656,124.00668183733468,141.71117105105563
4492,2359.819589650799,0.6023763965565831,0.08044643688315463,0,75.9982564770929,90.448761612718,106.11799013515878,123.83728385884206,143.78183544646555
4493,2811.9986718027826,0.6023859799216121,0.08185802547926409,0,76.82479686916679,91.02906696016765,106.42898070291037,123.84283941745309,143.44327164679714
4494,2237.998573125256,0.7174129598975102,0.07682495031554108,0,76.43641183159195,91.21564801370059,106.74771531575186,123.5189415300787,141.64293563069953
4495,3518.1310395443493,0.5357493008177809,0.08573622318985323,0,77.45448277844392,91.26534138638708,106.59510135744942,124.5110704276197,145.21139231667306
4496,2101.5475369272694,0.6621407251975601,0.0776240419446879,0,75.95210527343343,90.72924210485643,106.47622762920518,123.8357837704141,142.95259812893082
4497,2414.6816837672777,0.7146125276375581,0.0776150378731122,0,76.68872038947619,91.32640369231297,106.71845416163127,123.35451031805303,141.348881676592
4498,2731.3883255024066,0.6296256965579423,0.08055911829225587,0,77.10699202004048,91.44918885858957,106.86941777839723,124.09731874785523,143.29225676125017
4499,2062.584257402458,0.6872544939565987,0.07676418454310288,0,76.03744599939668,90.90680661692127,106.6493289518499,123.83616225937521,142.5983239011518
4500,3079.2533369100106,0.6615408868457504,0.08130865481465359,0,77.20982673715339,91.32635462901388,106.36639650285449,122.94866803946677,141.21276833512889
4501,2815.9404540907876,0.6265299489305078,0.08100153151432316,0,77.12744101137883,91.40164460497606,106.76248204607057,123.94677818243149,143.11492256037582
4502,2438.748309233497,0.6096134247557519,0.08024148194629124,0,76.43969384006651,90.90269907342636,106.54918020758858,124.18465425728881,143.98062465838518
4503,2688.98094459842,0.6461901106923614,0.08015451463034785,0,76.95064213022597,91.31346033570875,106.6825020215179,123.73400743967437,142.6182809326644
4504,2485.5961428884925,0.634243020448756,0.07981735838651208,0,76.54546688364756,91.00453681907833,106.53067155368939,123.84321112664878,143.09998662214753
4505,2937.0314316367376,0.5614316133346839,0.08338825021923131,0,76.85734634578291,90.94985727869431,106.44272809063693,124.3094677116914,144.74155096198984
4506,3635.4635363446037,0.5976503005728313,0.08410200891009793,0,77.92608237878399,91.77069923461003,106.8010000369191,123.83302091719425,143.03793246165927
4507,2613.5155822977595,0.6686039960637397,0.07952507587974278,0,76.73947716990082,91.14943062438391,106.47526699103662,123.32622848125077,141.84044157732083
4508,2883.339631459675,0.6098449436577956,0.08197355058173109,0,76.8583453231711,91.0177822427463,106.33262840801741,123.59176010169074,142.9633570108655
4509,3358.837448288298,0.5643645329672501,0.08458025125859465,0,77.29089586330436,91.17529492904337,106.42190190672731,123.97827653655058,144.03200617877613
4510,2379.5712287992596,0.6221538907222088,0.07914616487905687,0,76.90858423790549,91.52875740936045,107.28484251123683,124.94564402846127,144.67746688065242
4511,2710.323262830563,0.6279879268074707,0.0805973752954334,0,77.00955400712986,91.35002691308846,106.7759738845605,124.02243183306909,143.2496359487433
4512,2594.8554169779527,0.6736157085757782,0.07907349292909738,0,76.98549792479744,91.4633829726733,106.84130919292556,123.71653600077723,142.2250018991993
4513,2026.9126656435537,0.602911039719828,0.0789057813575097,0,75.54726958338284,90.27485553669098,106.24420846768126,124.2993408339249,144.6180590062546
4514,3938.213018073572,0.5251288394525812,0.08662672528586834,0,78.2133264346257,91.92812268022232,107.21542601718872,125.18506806522608,146.03740465525956
4515,2212.6063321668903,0.6982084632124865,0.07704677677026957,0,76.44663483635502,91.23326257554464,106.84451278665064,123.81827085410353,142.27886942620515
4516,4364.084849659511,0.4634298244273759,0.09022223314931314,0,77.77042570040507,91.2305040008125,106.66102294096414,125.47940606949783,147.8877320076466
4517,2184.1680843848562,0.7628606254463015,0.07526983316661146,0,76.82015606086459,91.79299206746813,107.37289597711975,123.94084226221918,141.58731256529765
4518,2592.8216680468663,0.6518475480673875,0.07990171628640862,0,76.6213890143814,91.0119547588768,106.3868706150731,123.40552285754772,142.21523342448504
4519,2756.436256978867,0.6232285431947069,0.08113483577231002,0,76.80862095229494,91.06959991339221,106.43163959191506,123.64199651836033,142.86267526059282
4520,3290.547592980783,0.5809356369288777,0.08404595781639079,0,77.1617867100282,91.07277677215936,106.26033463419694,123.60710363912958,143.29324269866694
4521,1694.2103387016973,0.7270971248458505,0.07438076105533775,0,75.02485324369815,90.25622511378998,106.23394968020537,123.43027107781506,141.95560838176377
4522,3187.114049159037,0.6137183487144913,0.08231535924660614,0,77.67034511616906,91.75967325034047,106.97923672807713,124.10091574682328,143.29020023476312
4523,3363.8761318463826,0.5806057132816287,0.08374506273512489,0,77.70921603363082,91.67165334648615,106.91688788648128,124.33222361161712,144.09868533853668
4524,2051.6987894275308,0.7189466939429435,0.07601361189300627,0,76.08211569658567,91.01286659565639,106.7002392760892,123.63059370266765,141.91752159651136
4525,3582.731492179166,0.5722820197930447,0.08423822756625694,0,78.18874755345328,92.10053184831976,107.33373595511037,124.80571779938181,144.70091463729173
4526,3523.660412312591,0.5422276906139272,0.08590237494058582,0,77.16908692973482,90.92659251024482,106.15856301749005,123.8988784020604,144.3425809029658
4527,2761.42045224614,0.7184040598860146,0.07829997443406043,0,77.65483789391536,92.15782031009937,107.39271713299645,123.83615384151689,141.59974782908986
4528,2256.9514825482606,0.6738400124717671,0.07779398485460615,0,76.45806671113468,91.17045339226406,106.79873103742493,123.9479628722019,142.75573437067175
4529,2027.5704602739554,0.7579539178309807,0.07535416549022618,0,75.84144544931596,90.80673091569082,106.39621970265186,123.00110442651349,140.714073937315
4530,2761.099711365681,0.5745882930074132,0.08202154440650435,0,77.07731649225747,91.35288043403064,106.97448825335658,124.87267856798748,145.23510508695304
4531,2289.1794048638803,0.6251310359698016,0.07903030498873967,0,76.46694741084092,91.0979229783871,106.85215477598366,124.48824267471228,144.17082447684047
4532,2478.4488004477435,0.70921260885019,0.07792790246657123,0,76.81890470153542,91.41217927259156,106.77665272685175,123.41479029276665,141.44359258719746
4533,1867.57136732499,0.8452365884115401,0.07247622599168564,0,76.12377903020875,91.49143404679741,107.23983167275979,123.58579907423781,140.58088272345165
4534,2678.866377197227,0.6570278417999321,0.07941929506957503,0,77.38932091456067,91.85249105232053,107.28252298996304,124.32620798062062,143.1287737595425
4535,2577.825555450745,0.6577802628433432,0.07901914039341931,0,77.28008435987748,91.81354067099635,107.31591102890201,124.43450351832375,143.31472111607044
4536,2066.63002566381,0.6932675484681593,0.07694788492638853,0,75.75959761504875,90.57691696357146,106.24081969752429,123.30339238959809,141.89177689361875
4537,3045.702473540779,0.6330354742683478,0.0813268779801108,0,77.64385397371323,91.84173487222309,107.09021013866075,124.10095942171854,143.0301187583586
4538,2507.3944277818787,0.7596907585202078,0.07588578838693426,0,78.06862073321315,92.93069878971555,108.40304902079014,124.87252967577557,142.43110290806172
4539,3122.5091322691837,0.6017917981033143,0.08273751234745344,0,77.28485692371146,91.34168777208083,106.58348703679142,123.82282370479969,143.231063648055
4540,3451.0388937501734,0.5889495197911574,0.0843004567234221,0,77.31556132986344,91.1568159831318,106.22699961307657,123.37393795482681,142.77304505528693
4541,3572.1949432340425,0.547941446298671,0.08529676412418301,0,77.74218422616619,91.57439062450364,106.85551574446251,124.59972858700641,145.00094505607143
4542,2124.134634807879,0.6994828468281052,0.07660829238970623,0,76.32746271071284,91.19425977266772,106.88602082168535,123.93959806364299,142.47912937231004
4543,2326.4869395995033,0.6680360998529293,0.07780225768789192,0,76.95879418966487,91.68707047733956,107.35559443047367,124.58781559873812,143.5248911843006
4544,3548.739283713868,0.5942587871537737,0.08459441083659092,0,77.26078309593804,91.03601593109244,106.00776298074922,123.00024076457285,142.1854306011871
4545,2807.040055643763,0.6509239472254559,0.08066447629564924,0,76.89790771878141,91.15654622478111,106.39336511801048,123.26514250477489,141.91856629749773
4546,3457.6852490510696,0.6338008590276601,0.08281231958331924,0,77.76469576400366,91.70735402045113,106.6770401892837,123.37087331950619,141.9420238731788
4547,1929.8650274029537,0.721949378935639,0.07508769051688523,0,76.1481322917779,91.25345640625092,107.11454973930222,124.21483719508115,142.66729945288995
4548,3143.0836227580894,0.5590795735886391,0.0835982999417354,0,77.52902739197623,91.59619803627601,107.07377082557653,124.94386622210143,145.39878293248907
4549,2861.042571553821,0.5829535037070479,0.0822514000046003,0,77.10158456457702,91.30676876814326,106.80634509593509,124.49288308134346,144.54907320926222
4550,2499.863958884599,0.6803238134169443,0.07858447023369708,0,76.85525096838774,91.40365815270523,106.8302628816199,123.71540750514549,142.19180472245674
4551,2686.900076440231,0.7038105366545762,0.07897118463487389,0,76.92815912964558,91.34412138442029,106.54031557596768,123.02793198817112,140.92572686615267
4552,2700.3659206959965,0.5748085222117326,0.08203611044010939,0,76.78789876944313,91.05975719490696,106.67637518965273,124.56701814705868,144.91913557566835
