,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2213,5579.481063752954,3.2651402953256166,0.08273202315987853,0,63.03253112236439,75.47222662820764,86.85649468083824,96.58059703666008,104.56643901026341
2214,7005.436344712605,5.711286922839339,0.07805875102629035,0,62.49786871749717,75.50913133938693,87.2148973211072,96.88816597942679,104.46826938760861
2215,5168.56425934657,2.1260993243746245,0.08658430726692083,0,64.38089472670224,76.4562793580263,87.74666280431569,97.78419111319585,106.48695836282613
2216,6019.078675423554,3.417708858224327,0.08277174384951233,0,63.35613556218647,75.77576239810736,87.11986675659348,96.77628487860741,104.66889223249406
2217,15507.347986304558,11.695856233228758,0.0768496895543974,0,64.42544988729885,77.53896285547653,89.18911566678686,98.59286233864032,105.71563541631426
2218,6989.271715910152,8.016791079567438,0.07457069837164232,0,60.84912353921951,74.38040230595021,86.48445156294116,96.3608095257073,103.95639384378428
2219,9581.309744467428,5.971412635331836,0.08032849440875,0,64.0482549546206,76.69736828663815,88.05743142750285,97.42423214737417,104.74276609304894
2220,6904.55214319428,3.742630503158269,0.08329485321171828,0,63.496705488696726,75.81186973635882,87.02070116662739,96.50077813228658,104.18036220594476
2221,5516.373709571693,2.4145356854144513,0.08586704994128241,0,64.16378671936175,76.27682165301044,87.51865628572202,97.37853094940357,105.77447126081779
2222,9768.640695411754,4.844967050092058,0.08378862809681635,0,64.13953087242307,76.3182377575532,87.3093417937776,96.46189398997089,103.71589732810236
2223,7984.481974206636,3.4741163629675684,0.08602024502663658,0,64.04084077946263,75.99553658524732,86.90263537116678,96.17442907773285,103.73963694783139
2224,5454.374648783036,2.885435213948888,0.08427587527731202,0,63.0946967556883,75.35501999833991,86.63421431811196,96.36507588484577,104.46733050896451
2225,4073.2574546458986,2.3027803985102633,0.0835385961870781,0,62.91592456631688,75.37999870472194,86.98424168518116,97.21341598357624,105.9813342036334
2226,5358.644786718735,4.200099919063503,0.07966550357324359,0,61.76925770259379,74.59351701240185,86.22972860444884,96.00184890712542,103.83726966097792
2227,8544.141016913592,8.534241149374225,0.07547335023210272,0,61.93052462233384,75.30241116836675,87.24494989743951,96.96841276949358,104.42439489529254
2228,10432.845807026853,6.6278494442559674,0.08057171177768434,0,63.60780243191712,76.19887823409117,87.48152589453777,96.74466625611551,103.93754982849089
2229,7055.124379648517,6.952773128001217,0.07666112337031573,0,61.16304880912135,74.3607527772729,86.19059763583212,95.8894749923623,103.40202696668923
2230,17206.44969766411,11.68813261936264,0.07908220321031323,0,63.92091155955967,76.66993841946584,87.993270496394,97.13248362451297,104.05479449056556
2231,9939.410474054732,4.4523803500328505,0.08449853738700357,0,64.81182913671914,76.9115266031702,87.8566449258867,97.01292229059877,104.3178216421589
2232,5255.8174863932845,5.704150674754491,0.07538817616973832,0,60.95031818385236,74.40147883027704,86.515272574015,96.52970571857927,104.37878437375747
2233,6290.707275519057,4.194164514188101,0.08070510179966846,0,62.96483473651897,75.63293031143257,87.12306701620885,96.77191471544202,104.50900493933615
2234,9327.881675591654,7.617431376558547,0.0768316842886193,0,63.44450609909972,76.61095574658435,88.38512760473895,98.00474613083202,105.42009740438864
2235,6781.860414564337,3.9779972676430533,0.08315268025021749,0,62.65115950403153,74.96655709865071,86.15329082498418,95.57739416064443,103.16907727674081
2236,9013.606593501803,5.979370272180095,0.08041577684888651,0,63.20715846812717,75.83930972472632,87.18545422008474,96.54071335137175,103.84976173339032
2237,10042.78441766106,5.4538442662872395,0.08246946744549268,0,64.05629056920797,76.40059626679549,87.50790236406584,96.70307633245781,103.9296682963383
2238,8149.3433800907615,4.933795073329339,0.08206658583919756,0,63.06564562960638,75.48775547795623,86.69730113314864,96.02414366956349,103.40664123718388
2239,8130.907961447263,7.572554380621031,0.07652717025564343,0,61.994121691287496,75.20498262390421,87.02507723452277,96.68558016622478,104.13504446005855
2240,6653.70964882737,5.522658701465404,0.07825061652822272,0,62.12129751934461,75.10658410618052,86.79921228395841,96.4767482272969,104.07704664567824
2241,10235.463183064743,3.1077956485747396,0.08924940172002682,0,65.76134703711533,77.32767278657003,87.92403381711297,97.00703869632878,104.5053892334867
2242,5428.8715589137555,2.5521631598250907,0.0862500336807703,0,63.04057014168373,75.07334252056405,86.20854635660599,95.9221708465914,104.13325569914275
2243,13424.466106569791,12.853197464257299,0.07557873102604115,0,62.37184703995667,75.68054808599578,87.50024231910555,97.02388774072706,104.21665982826123
2244,9131.28683739153,4.537711211357777,0.08321687471696551,0,64.56568995269737,76.84352693495538,87.94535906597015,97.22328997976307,104.61411376598957
2245,7067.206581907026,10.137692973856456,0.07194766150312092,0,59.97758666530637,73.94523760342184,86.4076196855158,96.51059777941843,104.20437991112084
2246,12465.455722541217,13.195175749587417,0.07471808545668852,0,61.75814052261662,75.20963257048489,87.1571954596917,96.77996429458021,104.04225211189518
2247,8950.097701196206,10.364941455760977,0.07335674056158938,0,61.70648516399992,75.42542247497818,87.64995971414828,97.55101902287512,105.0837750395294
2248,7114.9654394030995,3.948699621832325,0.0821340129526795,0,64.09959425836675,76.57213370560127,87.90318358608008,97.45300207746331,105.15095552392367
2249,7705.759791253377,4.324097238495027,0.08339119205156056,0,62.98756249003666,75.24721190314952,86.35172110348577,95.6584860286987,103.10170894319234
2250,4743.179740120924,4.3773090126205405,0.07778647969938976,0,61.17177982674887,74.28371870734823,86.17131912184081,96.13180266765438,104.09112934311871
2251,9292.071537225711,8.098313719337735,0.07829073380353048,0,61.43243418146244,74.34018481100891,85.87290312762649,95.27671155698498,102.50448352529584
2252,11152.427130023774,4.948217324623253,0.08405762186680873,0,65.25096281818705,77.38968173243502,88.33613985281377,97.4408371752931,104.64539622375754
2253,6068.58965433848,5.023741500503814,0.07813671950126759,0,62.25739627582726,75.28301931764126,87.04085694301719,96.81753153207052,104.54662845790043
2254,4519.134586500099,5.794217293391349,0.0740538587577505,0,59.820521649178175,73.49490610484015,85.81392369872458,95.99336842032989,103.96446064011067
2255,8316.131017237085,4.937444823367337,0.08109236253171528,0,64.06257253885641,76.63460926212979,87.97872904216543,97.41704033699537,104.88731892542043
2256,6993.043763282758,5.702996905685035,0.07812933916845077,0,62.43753499407453,75.43732285724856,87.13318558983359,96.79890982252067,104.3738165642692
2257,11556.342884674666,5.655221651598141,0.08399013926214816,0,64.12614488772195,76.24360241348134,87.1348787037522,96.13540831037803,103.19179788572205
2258,10270.106629363569,8.85755814936042,0.07665318060248948,0,62.87295411498016,76.04447331886705,87.79527058752747,97.3502420895672,104.66460198986951
2259,11675.674462932371,4.706706582923519,0.08582616507445294,0,65.02558832199166,76.92816732830985,87.67534526660313,96.63764807535078,103.75625748881649
2260,10081.657113682566,4.162434810378366,0.0855707593861125,0,64.95852161664672,76.92598040455015,87.77325964947225,96.88356064818169,104.19270212225403
2261,7054.082698917755,3.225224158942507,0.08586628879329072,0,63.59457662945164,75.59321274460704,86.57435466053532,95.9615042167041,103.68027991232188
2262,8198.918830593922,4.234552906875085,0.08381903597173013,0,63.6538989665595,75.8595544184331,86.92074232261734,96.20223976558201,103.6381669216913
2263,11646.540583091168,15.793198350165516,0.07122978257103807,0,61.33531705075413,75.40479845193035,87.8931341839678,97.92202838218176,105.4551578233834
2264,8461.455687486887,10.070433654730937,0.07435863277053108,0,60.51369343775237,74.04871029158072,86.11548073936433,95.89642223619647,103.34599003392793
2265,13730.895590467215,5.986475255810007,0.08418272892916756,0,65.33928982273645,77.42210150979896,88.2655207408401,97.20323450457326,104.18480081477074
2266,6197.206920020194,3.436602583757656,0.08322432285407863,0,63.2932903077904,75.64453494020677,86.92316679802907,96.5198125463605,104.35911579714825
2267,8147.496648143318,7.342451051364873,0.07670110714862932,0,62.281573094588445,75.46977330045826,87.27503724009806,96.93348433255196,104.39292205002842
2268,9894.757986451305,6.540444979469179,0.08092795964054339,0,62.84178259158416,75.37783050839619,86.61534424646938,95.84656860039308,103.02017611214656
2269,6972.156305070245,7.06820833840997,0.07581551315351764,0,61.473869716918735,74.81370836743723,86.76831516779713,96.56383251041886,104.14463260750864
2270,11396.926442552378,5.138993912364492,0.08465348235471876,0,64.59710582949891,76.6416881720521,87.49237329674214,96.50009922522788,103.60839051395135
2271,9427.922378957539,6.3164317321317895,0.07985622644593211,0,63.52099792801116,76.23087282606133,87.63309181595052,97.01292758974657,104.31685633356703
2272,9800.487270544632,8.387941247712304,0.077104176333731,0,62.60817714117042,75.71069237906903,87.40986557382455,96.93856430693566,104.25040023137066
2273,7266.300509930454,6.248383749690841,0.0775357011835654,0,62.2270210878018,75.30474008768184,87.047874664284,96.7148055458141,104.24781391904702
2274,7300.80037059254,3.799314363935047,0.08466284555137911,0,62.947427033844434,75.06076234684606,86.07903866915312,95.38830383549006,102.91881171254254
2275,6537.203081938864,1.8947496435351798,0.09131998857723178,0,64.89723062200844,76.41357837186999,87.25903283210722,97.03226448112999,105.65804670764767
2276,7717.514487193713,5.17604475647486,0.08102801905703608,0,62.6118649186059,75.17757736095382,86.50466545388427,95.90712079267222,103.32387963599676
2277,16088.94589598243,6.8639829213988985,0.08467674078560115,0,65.20004591645251,77.18980016764088,87.91774588162345,96.71125704492992,103.5255034067872
2278,6678.7148804791705,3.6645790529159052,0.08233885157956998,0,64.09040307711984,76.55448396494867,87.90792370568349,97.52420203340904,105.32980563723319
2279,9993.538557429662,4.205611000818398,0.0864742117549305,0,64.05835872952079,75.89759405639118,86.6253497189984,95.62970114407088,102.84747846782362
2280,8375.742589167488,4.615702926165577,0.08288333563287989,0,63.581612519511886,75.90080117679463,87.03655174916786,96.33460202020392,103.7316496450321
2281,7842.409983179648,6.8508274862037215,0.07744624348459717,0,62.08768635430587,75.16273079504327,86.88130952738372,96.49296097096692,103.94355246865692
2282,9020.907025836637,6.608682478761362,0.07902548107925123,0,63.06073295553641,75.8913364487326,87.39339860750526,96.83891785224795,104.1749599499467
2283,9254.66015560942,6.538766101117871,0.07942946302395588,0,63.19398278693125,75.96315992555796,87.41161904539196,96.81676555559652,104.12579280702546
2284,10089.098762058253,5.503943036829467,0.08206150658789116,0,64.31859273546354,76.72221072703094,87.88042832922298,97.11379938900726,104.36594952167039
2285,13191.69077295333,16.425346327263963,0.07300722592307281,0,60.99491442334933,74.72779021169544,86.90831706847582,96.6823216983396,104.0166073809951
2286,8667.192037689929,12.320410402952273,0.07158654539713048,0,60.39262194345007,74.40941767951564,86.88481187946739,96.95164037655093,104.56626271540848
2287,8663.928263689071,6.506594496380401,0.07939578515172639,0,62.457884831913,75.2300183421917,86.68417866930544,96.09638818962304,103.41312986684028
2288,9355.164318264247,5.476987346579451,0.0816896640164417,0,63.75204886385038,76.21021870613153,87.42052222969448,96.699604433655,103.99020112848898
2289,11497.888248497466,7.34461262651633,0.08046071650728402,0,63.61821117382086,76.20955785149465,87.46971065284137,96.6790215347058,103.79059292716015
2290,11946.598979518827,5.554287446959452,0.08371679054555511,0,64.94665507445502,77.1089629604655,88.04440160825558,97.08865397691245,104.18767449502882
2291,10467.485444383017,5.046262101503373,0.08372007948888868,0,64.52441804978028,76.70500375173918,87.68484632607398,96.80854192069198,104.01789908460938
2292,10205.85339644977,7.749656355859411,0.07816827044494933,0,63.281929221275306,76.22497805797552,87.79337676381837,97.23865933844534,104.51324931353294
2293,6703.3367649421125,4.863271231018861,0.07963845543587081,0,62.732537177044215,75.52780737928519,87.08380352251271,96.70762839732876,104.33380729709242
2294,7080.824179031255,6.873644251181986,0.0765287781362854,0,61.4652340426146,74.68889755782355,86.54408047413351,96.2677433587752,103.80413411284513
2295,11097.664129872765,8.146223914958625,0.07799447014168671,0,63.8499127857331,76.81633219318465,88.3945015803906,97.8319336825221,105.08307560998817
2296,6499.5420243471635,3.3291968456780037,0.08427973591176706,0,63.44381159790257,75.65373555723731,86.8158186797694,96.33519548328917,104.13668450937146
2297,7086.659868871872,11.048280745213141,0.07073656821834334,0,59.837769314213375,74.02363034048781,86.6721672137672,96.90571522334407,104.67500365090261
2298,9790.620367066103,3.847971997324181,0.08667153418997488,0,64.71168319437817,76.54950782360034,87.30728642672364,96.38734241798682,103.72333869798501
2299,9602.053942532146,6.438337496043494,0.08024406334217482,0,63.2019379841566,75.84690223798499,87.18623033291541,96.50707627771263,103.75694110557625
2300,9337.0486410905,5.011072198574103,0.0835107697284123,0,63.40843533239252,75.61718237252258,86.62670749370731,95.778973742905,103.01477839008786
2301,7646.492173123357,7.831250141288609,0.07584454885526741,0,61.307718653469585,74.624922299723,86.5370160420608,96.26275502263512,103.75046530458921
2302,8202.40395142131,5.241480585079863,0.08090741677502418,0,63.29784400039557,75.88187010983539,87.22040209484713,96.62613554724732,104.03879784221316
2303,5590.420069282351,7.36371699921525,0.07348859829759972,0,59.89196210084815,73.62261353092866,85.93138176709861,96.00603130430052,103.78728183500401
2304,7646.376688034179,9.059748843089707,0.07363341506461007,0,61.17762080014299,74.86018056847364,87.07696654167547,97.00832853418741,104.60465308373314
2305,7772.525425646074,5.353711528503596,0.08031994289382081,0,62.82999583773915,75.49777171175636,86.90757331892505,96.36327105694512,103.80452415338823
2306,5411.77055259422,4.574021033008728,0.07779412576901829,0,62.279890161480495,75.38479572053636,87.24670723227793,97.15977106778212,105.05282931800453
2307,11613.480817644686,6.226279089223877,0.08210442264174167,0,64.4822921333811,76.85644500470852,87.95555844273001,97.08993697522212,104.20837485740965
2308,6165.5368516762555,3.7276778915725375,0.08159973751965205,0,63.485313005264494,76.05294881417876,87.49585419226324,97.17729025539953,105.02319056554781
2309,10454.434809761624,6.180549203333776,0.08182921596235253,0,63.511432810439615,75.92452172518996,87.06262128904854,96.23255066778955,103.38204833051604
2310,10452.164027006782,4.513181500692189,0.08532918183964507,0,64.60781876336854,76.58758331948819,87.4190881776564,96.47313069628926,103.68851214946567
2311,5901.648466477178,2.8753875694758992,0.08495038086394789,0,63.558738529363104,75.72598371304755,86.91967149172679,96.5791538193442,104.62511908201222
2312,8099.772975897889,5.300363958942563,0.0810170935446632,0,62.919246733210215,75.48269122752937,86.80002107272833,96.18322283941194,103.57241823729305
2313,5577.122243752143,7.997571554653308,0.07247111788686637,0,59.567833986291944,73.4680819924071,85.91565631291098,96.07679513364668,103.89334308296984
2314,12769.593596308332,4.580012828506869,0.08730925057652657,0,65.25811109438362,76.96777675864898,87.5475571931441,96.38305536313742,103.415790621632
2315,10180.168287028162,4.8418967451039965,0.08396845348658548,0,64.49896234323693,76.65318024816895,87.62156393380857,96.75526805580772,103.99460941503789
2316,14015.38640579885,8.679215482290225,0.07980624364089782,0,64.51266388909185,77.18461602103334,88.48332749617478,97.67345712804283,104.71395564341253
2317,7219.06748020812,5.238749802986125,0.07979201772086521,0,62.598981414033965,75.35255642404603,86.8476483287423,96.38454328927939,103.9011551055608
2318,6413.220294538706,4.175813943569904,0.08094949365306735,0,63.06606561982547,75.69826304574326,87.15682712522155,96.78153922307439,104.50212060608503
2319,14951.071091227293,9.268682275622906,0.08027319177468806,0,64.11919265459227,76.70899999129057,87.92312618352754,97.02693140538327,103.98178717196724
2320,7042.575523926943,5.576660899543048,0.07858139808513014,0,62.45308084464401,75.38453973772407,87.02427487664701,96.6532069255361,104.21029914452038
2321,11641.879736431993,7.26760549361763,0.08040913812545507,0,63.94412959156764,76.54628031159875,87.81774062121943,97.0396017356883,104.16469671699826
2322,12328.31523969772,4.688670457346641,0.08634353974789226,0,65.30838535890076,77.1420990065389,87.82740073679004,96.73971285649688,103.82064329874616
2323,7433.891410840625,5.557624465714317,0.07947768513212156,0,62.46740329171187,75.25705966124598,86.76827100162382,96.29186043562537,103.7678182925682
2324,8707.020354729559,7.9032539769426915,0.0769132732339073,0,62.01058960438517,75.15035476274501,86.89686165295109,96.48307530262213,103.85970426104988
2325,9755.822672185059,4.608860697356224,0.08409063541640704,0,64.49168248456225,76.63994603721966,87.61851812641841,96.78517174172163,104.07826876853957
2326,8956.4413523594,4.5917801695227425,0.08336607839226316,0,64.07626124106585,76.32811754409481,87.40316099773314,96.6527455067052,104.01411704590303
2327,5013.830406556553,2.0002206547936607,0.08701107236341296,0,64.43391747928553,76.48292755235524,87.79265187749344,97.91859525967197,106.77979072954011
2328,3759.74333683159,1.9091255856890832,0.08518315517533302,0,63.01117713473132,75.33749217976003,86.94884422980502,97.4052781212944,106.6237390509403
2329,6425.997049965819,6.178482731638748,0.0760556259365383,0,61.98375012881257,75.31022065235614,87.28413269264973,97.14693761677722,104.83814466538311
2330,10954.494424871838,3.7084661143954785,0.08817485226920406,0,65.3011712654442,76.95115173685572,87.55022122400358,96.51785432390825,103.78794765498084
2331,7684.734158000921,2.306708772918302,0.09021297526175993,0,65.25122661278728,76.80995868023011,87.55983226054528,97.03102601462423,105.14631932464552
2332,5590.3036131900635,6.6650738716765625,0.07395966855889735,0,60.85234223837467,74.5232491620674,86.79696580555151,96.87867002332516,104.70675373888582
2333,5137.96370493527,5.507694958264581,0.07639232322676516,0,60.31372346473366,73.59665953399471,85.56865524669614,95.48170131204999,103.26925969942636
2334,11101.487365228972,12.155199701985081,0.07348079526370559,0,62.34746164781601,76.03060248766464,88.19646138338437,98.01232531952627,105.43914713467899
2335,7949.3217266959355,5.720064267510221,0.0799821397536384,0,62.54474396167711,75.2499320242732,86.67592326566252,96.11619669079988,103.51265224941385
2336,8557.921224991987,4.725211886933452,0.08231705926144166,0,63.99246187307044,76.39068096103551,87.59021147043168,96.92950929327674,104.34583406414617
2337,7207.567673152006,4.171456396266618,0.08305980201359382,0,62.874204709082996,75.19093270636077,86.3607672445342,95.74269853354686,103.26895029871403
2338,5226.526673248011,2.8522220775147358,0.08470563516573254,0,62.411843860976376,74.61322804012725,85.84500655206416,95.54485529063999,103.6323873663886
2339,7772.234495254646,3.6852786686331207,0.08537254178213574,0,63.514038021950114,75.53876199857665,86.48672746844422,95.7551118251022,103.2740013899977
2340,8138.730250305282,4.341363928514904,0.08352785204269778,0,63.4875867881995,75.7281420367127,86.81283916897983,96.10049434047713,103.52587679165157
2341,9435.344331649327,6.452026115214407,0.08043577166736093,0,62.808488022649485,75.4219515451384,86.7330672280537,96.03008311838164,103.26056620294355
2342,6253.554190228405,5.988245549748305,0.07695190811406905,0,61.31775338463755,74.49546512129731,86.34392699718263,96.11637012113948,103.75170838630541
2343,6959.923543925335,2.387881470050065,0.0893824153300145,0,64.35798869899908,76.00580114542342,86.81884128075048,96.31218013043387,104.40784306002926
2344,10548.189722415782,6.556901147713041,0.08110259728239942,0,63.459184971539976,75.97070068332629,87.18401769117297,96.39398720517971,103.54991562499292
2345,6896.303815290181,3.123225998256546,0.08563707549113055,0,63.88166766212442,75.92372305715159,86.95956519694533,96.41731497781832,104.2213099070532
2346,6093.265310429343,4.698092094784812,0.07820608545448389,0,63.1135011128877,76.14819528096068,87.93404697561421,97.7680759068636,105.581538901558
2347,10707.68459160096,2.753503391844076,0.09317192066516745,0,64.7948441341484,75.91863739757416,86.16503255887109,95.0382040821748,102.46687182758856
2348,9184.790124409996,6.984797454027298,0.07916752149019325,0,62.47373086043712,75.26974300554654,86.72908690603914,96.11991632791694,103.39128381107174
2349,13864.962649851279,9.52862486796823,0.07844206069979243,0,64.30800077099224,77.1831386076553,88.64956612637246,97.95178697011644,105.05043578797729
2350,5825.247285768479,3.6947566245345196,0.0820945516193197,0,62.52404824594558,75.01647917595425,86.39584513666259,96.02969993134694,103.84373948208304
2351,10702.252043436274,6.416315565139155,0.08085553150444023,0,64.10009800130071,76.65528016993119,87.91200459270048,97.16540126351798,104.36399816248635
2352,12686.091571585343,8.225299058655505,0.07980674702878755,0,63.944304405570406,76.62131986718894,87.93568586075502,97.15424022941407,104.23374474366732
2353,7948.295232824117,6.02603575775767,0.0788645730620636,0,62.767329728639574,75.6392685090923,87.2027282200627,96.73511420296963,104.17929156222252
2354,6307.05190539371,4.942839568957718,0.07926466397337979,0,62.059500954894084,74.90687850989252,86.50713443748046,96.16032078981951,103.80073431695685
2355,9049.230274776628,5.062146118732672,0.08244987246220124,0,63.72286944633427,76.08480807446897,87.23032486667994,96.49111202322041,103.8073953090521
2356,7711.495951893014,2.85158592528915,0.08834154556675154,0,64.23019936986832,75.94139549878246,86.71512555798613,96.01751884304348,103.77323392142651
2357,7074.84228207677,5.915064933511123,0.07884412686223183,0,61.554160782076416,74.42719301022068,85.99987517315503,95.54850212915358,103.01427668882822
2358,6517.99517788152,2.783871543722233,0.08659473576634842,0,63.87299228551579,75.82565773538143,86.83650557733566,96.36439560526638,104.33120979945572
2359,8910.784365935775,5.083847813351989,0.08246537674612253,0,63.47278048851043,75.83064499997394,86.97165293675228,96.22681621604463,103.53643547470378
2360,13524.901481060895,7.5231857819037105,0.0811939129031956,0,64.73601357966595,77.21606489615405,88.36834962759141,97.48079199431132,104.50869333936907
2361,9983.976688341225,9.116637880235224,0.07739068865247302,0,61.54011887400437,74.57841758391986,86.20735051872772,95.65587311103258,102.88005086171117
2362,9596.619647024283,6.278949321744178,0.08041757837359513,0,63.37093420722081,75.99433392089324,87.3197997330832,96.63859716729972,103.89750510985617
2363,8527.69317572067,5.6161031150866885,0.08012667200925029,0,63.532362935837966,76.22289633657675,87.63824388076098,97.07688899494529,104.48072374007133
2364,8569.40448469867,6.841595306481375,0.07810775886832812,0,62.70524759446338,75.67551647825684,87.29731977113029,96.82917782759948,104.21820169049538
2365,10496.692280947771,9.47518729430945,0.0764717735026249,0,62.4259160592386,75.61671715122648,87.37446656174552,96.91711133605497,104.20162562018282
2366,10614.45202093599,5.51164924672102,0.08307052679351344,0,64.12844015478453,76.3830044247141,87.40569099146657,96.52600931676572,103.68860398111516
2367,8433.224683565017,3.847877238978353,0.08552873253016181,0,63.8385470621355,75.83012741073871,86.7301640406802,95.93104233187664,103.3648906279904
2368,5743.490828920775,6.420435196353004,0.07458523803903076,0,61.20049690434996,74.76971068013567,86.95842831338322,96.98426275214892,104.78538393517222
2369,10759.755837542474,8.46809811058535,0.07843658336511042,0,62.60494901156203,75.48879409522584,86.98803679813035,96.3503110224154,103.5311194235487
2370,6622.682708066122,5.290265911473055,0.07862064734642837,0,62.31789010398886,75.25375832584065,86.91329023319598,96.58287448100545,104.19912019846689
2371,11726.91578332483,7.687169555110915,0.07973858492323042,0,63.86798722219864,76.56511508729162,87.91105517392158,97.17602938750842,104.31423651432048
2372,5678.016342729731,6.886772578126084,0.0743542533400623,0,60.29790524384831,73.88864086200105,86.08317476791363,96.08751287292381,103.8415190776004
2373,10365.69647191565,5.129589870839523,0.08457599999575714,0,63.561644428836686,75.61454376308599,86.4749982069588,95.4921633994046,102.60898204621836
2374,6327.012781415864,5.757838716419045,0.07720767917505486,0,61.772863645251306,74.91855826856516,86.7470508517676,96.51932925252699,104.17334217988024
2375,9945.75997919348,5.516198846395407,0.08205838142183813,0,64.12033630739079,76.52331095372915,87.68070194761759,96.91253295050784,104.1624234382645
2376,7886.525505779416,3.991514533755549,0.08369578653988097,0,63.997598393592156,76.2378789660086,87.35182207170607,96.7116298967414,104.24894757798849
2377,7279.468259222705,4.116004489386296,0.08277631466749029,0,63.371669488648244,75.73515399085302,86.95179079162044,96.38061932052706,103.95320186100973
2378,9155.027080582324,5.913677222361427,0.08085681536176696,0,63.19074846334833,75.75739983228922,87.0468789925655,96.35969120245004,103.64054508061056
2379,5803.952564021975,3.8271391245811204,0.08134191981788669,0,62.62158391249358,75.21708479241308,86.6767661967075,96.35598107024146,104.18095150354709
2380,11738.622017290065,6.192565240981092,0.08212609738821366,0,64.6614710118842,77.03396361216322,88.13257512548019,97.26851392024373,104.3904623891298
2381,8610.111658388083,4.164147608615688,0.08443475678155186,0,63.96670809126184,76.09005938151738,87.08133466293414,96.31316698081697,103.71979549315175
2382,4923.799399739692,9.654774025243682,0.0701740016398146,0,57.11256798114453,71.39555573105478,84.172291388452,94.55045896206721,102.4707732153036
2383,5536.805519392523,4.056786383719431,0.07935531679083987,0,62.85992360901725,75.74796288798447,87.45330180297185,97.30389473703094,105.22586993392298
2384,11191.787432959922,4.521309469797737,0.08637403617258926,0,64.5937552834433,76.43010200133901,87.13026378653964,96.07329131163023,103.19908179956988
2385,6358.617405141249,3.9004689856664223,0.08265460061976776,0,62.49338763722637,74.8866620966857,86.15291405046503,95.6563654045424,103.32569169170159
2386,6280.405303371045,2.949865421633477,0.08468890480343302,0,64.18011759652188,76.37650112792564,87.5829689093743,97.23223092029649,105.24570341768063
2387,6891.322934539012,5.253681455760109,0.07880270538300588,0,62.76312341868899,75.67340196025492,87.31042481208753,96.96417095821565,104.57149399837517
2388,8019.4245802955675,2.270236472335728,0.09141552877515739,0,65.03585085713722,76.45079326208216,87.07618004493284,96.45328882914194,104.50595185854546
2389,11566.419693280626,2.8699033180294267,0.0919353814862617,0,66.04570719150678,77.30475855493057,87.65479783803609,96.58504183028508,104.02442990434336
2390,9994.319828565687,4.18246643247386,0.08481013175011125,0,65.38181232459792,77.45495025450548,88.39652188083812,97.58339015699433,104.9509401133718
2391,5111.014456428565,5.736909593834509,0.07552577520270311,0,60.39742838322538,73.81994260382211,85.90790772690282,95.89887057251053,103.72678604514086
2392,10125.95640759223,6.319865399807183,0.08140498984233943,0,63.17790401652476,75.64923049095951,86.83543896235057,96.03683812656743,103.20143603122118
2393,9653.833345747451,4.336515520691266,0.08568009543411992,0,63.88937298974951,75.82860441421043,86.63748386758476,95.693667689099,102.93437713712686
2394,11263.629592204717,5.8693177206761264,0.08270109887712247,0,64.36561319342225,76.66245891658774,87.70645599083271,96.81834298378267,103.94507587855382
2395,5561.524833768559,3.0687844795911183,0.0836459344884571,0,63.05541223396327,75.38337761175337,86.6940207085476,96.40222133149615,104.42887074190122
2396,19572.42666688325,12.487880843053732,0.07904958590152536,0,64.73132791060851,77.4823748580894,88.79719418468602,97.91584197620418,104.80778658487704
2397,8871.71500771035,3.7249660917271212,0.08547671674880848,0,64.85152497419307,76.86225401616014,87.791004219377,97.03573185899978,104.52759098041201
2398,6941.27105738339,1.760275676831396,0.0928813531301275,0,65.26403485375559,76.63012015046365,87.38991613084563,97.17781192431028,105.92224810525522
2399,10175.165333243995,6.120626048895085,0.08143756869868311,0,63.60623528296196,76.08005533742742,87.27551099025547,96.49656983967411,103.69021426911557
2400,6486.8809111465725,2.902889060253097,0.08580021905118276,0,63.91391333403457,75.95983079742037,87.03535861668472,96.58459733991604,104.52971230403757
2401,10872.303410097476,7.453235062063161,0.07965726684197905,0,63.37745195854169,76.09000819718096,87.45738367481484,96.75012294881749,103.92089727919074
2402,10613.663170721482,4.886942842611505,0.0848217085753643,0,64.2297391188494,76.26068943909523,87.11439760820416,96.14801878887694,103.3030116004197
2403,5756.83962020444,4.693823563856329,0.07954328940870435,0,61.35522454021751,74.1676998299316,85.75480204873202,95.42401664569033,103.10722956897838
2404,8396.207728714502,4.998969209910062,0.0811235452608417,0,64.00199947719673,76.56624307008857,87.8995262783941,97.32280366667469,104.77439337632116
2405,8658.745665965533,6.316592902513679,0.07884747528513342,0,63.26102704295184,76.12900254591506,87.67555793134314,97.17483500895459,104.57196714665413
2406,9004.151877852906,12.423536547242316,0.0727414415760852,0,59.83769436230168,73.63449080083707,85.91107279181313,95.81518544052439,103.30462234921967
2407,12795.007661081212,6.6216285411623605,0.08210660583025471,0,64.90256191110863,77.26698416700306,88.34198106062244,97.4336182424117,104.49331182165962
2408,7413.16611366524,5.491766379375966,0.07955963913946945,0,62.5184258425691,75.29791821258505,86.8031061479454,96.32693566635135,103.80902043316371
2409,5522.704750741072,2.1663454657551875,0.08785206028547678,0,63.985486697077015,75.87857249555074,86.98477056684655,96.83761350449839,105.35655940083971
2410,6247.77134946904,4.611130304988702,0.0790288257357041,0,63.00849589367517,75.91467281966759,87.58933106641324,97.34019435529169,105.09876196173784
