,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2704,0.06285743438549132,12644.00511530936,4.168834817702552,0.0011818851193316367,68.7,99.7,119.2,133.3,143.9
2705,0.06658294891308233,24820.12483976736,4.063627644467885,0.0019400564269532626,51.800000000000004,96.60000000000001,120.2,134.9,145.4
2706,0.0936950721003683,80060.52323754953,0.7946326675507874,0.0020875478339284358,50.0,97.2,117.60000000000001,132.4,146.5
2707,0.050316948257860504,8839.388124086228,15.965730646741866,0.0011454830919919573,60.5,92.10000000000001,114.5,130.6,142.1
2708,0.08157332871453964,43112.2190872154,1.4180201235633025,0.0017655254464913,57.7,100.10000000000001,119.80000000000001,133.6,145.3
2709,0.06265443021507196,14604.717923507977,4.325485973447145,0.0014897518532350194,61.6,98.7,120.10000000000001,134.70000000000002,145.5
2710,0.07929320943645321,31969.407992440574,1.3395782076934468,0.001440982420568959,67.2,103.0,121.4,135.4,147.6
2711,0.07786491879907997,40929.168799381536,2.081951946210273,0.0018089600460790953,56.1,98.9,119.0,132.5,143.0
2712,0.08517049762910789,45646.63171254624,1.055418443012814,0.0017722849408036748,57.7,100.10000000000001,119.60000000000001,134.0,146.9
2713,0.06789396318366853,13779.50451082302,2.3650628348366123,0.0013287770377361794,67.2,100.7,120.2,134.5,145.8
2714,0.07968239245605684,46191.49206208257,1.7990919155447123,0.0015334630641093648,64.5,102.4,120.80000000000001,133.9,144.6
2715,0.07779519527839952,36122.67953471002,1.7706336504250915,0.0016696063667294683,60.1,100.7,120.30000000000001,134.0,145.1
2716,0.06394310836965122,13086.861751473347,3.2899635206894713,0.0014135181603131242,64.10000000000001,100.0,120.80000000000001,135.4,146.5
2717,0.09463703641644408,121478.66621620487,1.0537029512957006,0.002077556526720314,50.300000000000004,97.60000000000001,117.10000000000001,130.4,142.20000000000002
2718,0.048587605132547576,5646.9881709329,14.788626747447582,0.0010523195665725655,59.0,89.10000000000001,111.5,127.9,139.8
2719,0.06080348248467419,15560.076046001557,5.855623519728395,0.0011151845143334655,70.5,101.30000000000001,120.9,135.0,145.3
2720,0.06675403381493365,12729.61249287573,2.4030717430632538,0.0011619926458585283,71.60000000000001,102.4,121.4,135.6,147.0
2721,0.05663638621631236,14209.970607789739,8.83602962702374,0.0011095352137334993,68.5,100.0,120.7,135.4,146.0
2722,0.0727452291818081,41588.774754725,3.3610874779844018,0.001390107740126725,67.9,103.30000000000001,121.80000000000001,134.6,144.3
2723,0.06376282238391531,14996.232628044123,4.106993444967845,0.0013862892770537354,64.4,99.30000000000001,119.7,133.9,144.5
2724,0.06497051512371657,15192.630935551433,3.5595953793775346,0.0011613600150663212,70.9,101.80000000000001,120.80000000000001,134.6,145.20000000000002
2725,0.07942612527961138,34053.92811250942,1.4857642812803353,0.0012603319474798784,72.7,103.80000000000001,121.10000000000001,134.4,145.9
2726,0.06667317463906668,14169.445180390749,2.4904634173793854,0.0015833319115795784,60.5,99.60000000000001,120.9,135.8,147.3
2727,0.07968101077654381,45602.34391131312,1.8724367208519097,0.0015315321253230561,64.4,101.80000000000001,120.10000000000001,133.1,143.6
2728,0.08465422497671261,48135.65222260812,1.2001538194585333,0.0014408204354955383,67.8,102.7,120.2,133.70000000000002,145.70000000000002
2729,0.07998837007988596,40518.754051758646,1.6796247759474001,0.001475751098640257,66.0,101.9,119.9,133.1,144.0
2730,0.06874209046930158,12745.193827367671,1.9302956987770508,0.0014713271305219048,63.6,100.0,120.4,135.20000000000002,147.3
2731,0.06808009414873123,12627.312623217193,2.235575806771134,0.0011773707108273547,71.0,101.4,120.10000000000001,134.20000000000002,145.6
2732,0.08522483713049096,68225.26737941673,1.4538259569739933,0.001726606013274723,59.2,101.2,119.80000000000001,132.9,144.0
2733,0.06849612004498695,23576.20894153531,3.2700444282604435,0.0015725853336388922,61.300000000000004,100.30000000000001,120.9,134.8,145.3
2734,0.0745450473495277,33419.81560086793,2.295891027363865,0.001281659914146438,71.4,104.0,121.9,134.9,145.4
2735,0.08884830156515851,30720.06099138349,0.5894971019991646,0.001287010000236463,72.60000000000001,102.9,120.80000000000001,137.9,156.09999999999965
2736,0.08812742084039496,80678.75884319772,1.2747471508114212,0.0018522612848907,55.800000000000004,100.10000000000001,119.2,132.5,143.8
2737,0.056199544640980835,12562.605546398489,8.776679345306977,0.0011822471251079051,65.9,98.2,119.4,134.3,145.0
2738,0.07099316208755667,20247.105591626776,2.4217080854077753,0.0015858472069776655,60.900000000000006,99.0,119.10000000000001,133.1,144.0
2739,0.0695298759004036,19158.025674806693,2.42183895794963,0.0014365767494747652,65.3,101.5,121.30000000000001,135.4,146.4
2740,0.09651749444092617,90577.12650099937,0.6599768567481451,0.002105347753291826,49.7,97.4,117.9,133.5,149.0
2741,0.06491910342713661,10655.67567744082,2.832766589644855,0.001321995177682873,65.7,98.80000000000001,118.80000000000001,133.20000000000002,144.5
2742,0.07149705696085133,35111.55055975041,3.111982970431978,0.0014661834793352811,65.5,103.0,122.4,135.70000000000002,145.8
2743,0.06790375718067562,15865.364286488617,2.5516592488342265,0.0013192599527038365,67.9,101.60000000000001,121.0,135.1,146.20000000000002
2744,0.07218662813974948,41711.7533856233,3.669226795792284,0.0013732048982301134,68.10000000000001,103.10000000000001,121.5,134.3,143.9
2745,0.062359584566773124,6266.195054394047,2.3983421441219877,0.0010624948090131605,70.5,99.5,119.10000000000001,134.1,146.20000000000002
2746,0.060198764497089344,11537.347486622743,5.0369134963497615,0.0011473873064489677,68.7,99.80000000000001,119.7,134.1,144.8
2747,0.06879164357519679,21762.258688129416,3.058801123658953,0.001598128790935071,60.5,99.5,120.2,134.20000000000002,144.8
2748,0.06996441398206209,21040.696869250933,2.592174100437444,0.0012401682502682768,71.0,103.0,121.5,135.0,145.70000000000002
2749,0.07427061793626065,25809.40587365952,1.9861496924386792,0.0015284400485970004,63.5,100.9,120.30000000000001,134.0,145.1
2750,0.08742731643147118,56425.34510802499,1.0797782115928038,0.0018965186917497157,54.400000000000006,98.60000000000001,118.2,132.3,144.8
2751,0.07561524786214871,68030.88283721186,3.4018820308810387,0.0021885920255230802,47.400000000000006,97.0,120.7,134.4,144.20000000000002
2752,0.08378110936560473,21002.005133828436,0.6818904931297061,0.0016507447230498689,60.7,99.5,119.60000000000001,136.8,154.09999999999977
2753,0.08000900301875324,51276.06006357128,1.9014176936936482,0.0016887096026812372,59.800000000000004,101.10000000000001,120.30000000000001,133.4,144.0
2754,0.06495943360215552,9763.33991458423,2.3650708578105206,0.0011182156727824505,71.8,101.9,121.10000000000001,135.70000000000002,147.4
2755,0.062197550585398484,20363.167370552907,6.443172609808226,0.0010411621094161443,73.10000000000001,102.4,121.2,134.70000000000002,144.70000000000002
2756,0.0632738940556035,10635.520072051753,2.97164462610831,0.0015910779388042728,59.1,97.80000000000001,119.9,135.1,146.70000000000002
2757,0.08072097451426853,43143.51169902063,1.4799064241791013,0.001959210154188009,52.6,98.60000000000001,119.7,133.9,145.5
2758,0.05340263199777683,9992.514262596067,11.564270848689452,0.0010899643639565707,64.60000000000001,95.2,116.5,131.8,142.70000000000002
2759,0.07334075705578202,34513.296017775494,2.585472742776429,0.0012955020050613923,71.0,104.30000000000001,122.5,135.5,145.70000000000002
2760,0.06678570522192352,14990.417289611158,2.8547791034940566,0.0014768816672206192,62.900000000000006,99.4,119.80000000000001,134.1,145.1
2761,0.06630181164385729,18009.313641506633,3.555758863300252,0.0013911348229670624,65.2,100.30000000000001,120.2,134.1,144.6
2762,0.06403292439032429,22417.71915452424,5.50060370232293,0.001321659819731534,66.7,100.9,120.80000000000001,134.6,144.6
2763,0.09129661345655168,26955.839510634436,0.4213669899740409,0.0020023903729637854,51.800000000000004,96.60000000000001,119.10000000000001,139.70000000000002,163.09999999999926
2764,0.0642946852602316,13885.193584033676,3.3824301632148956,0.0013400922285047186,66.10000000000001,100.60000000000001,120.9,135.20000000000002,146.1
2765,0.08390988423227343,44934.13514721631,1.1851998269933735,0.0016756958757503037,60.400000000000006,100.9,119.80000000000001,133.8,146.1
2766,0.06444901110893736,23780.42920499355,5.314421832957842,0.001320123212470475,67.2,101.7,121.5,135.20000000000002,145.3
2767,0.060727493516990375,12396.420149685151,5.500029205934243,0.0008732537465286106,74.5,101.0,119.4,133.1,143.4
2768,0.07658668606019224,42949.96977657199,2.1854523280069618,0.0018679620121968877,54.7,99.60000000000001,120.60000000000001,134.3,144.9
2769,0.08503922462687499,71168.49430546262,1.6235746035080842,0.0016103928646188292,62.6,101.60000000000001,119.5,132.1,142.6
2770,0.0826895775317211,31774.005816057994,1.0020938149367509,0.001605316836541051,62.300000000000004,101.10000000000001,120.2,135.0,148.70000000000002
2771,0.07899149256190795,39597.54636749441,1.589240922864186,0.001973198441208674,52.2,98.60000000000001,120.10000000000001,134.4,145.9
2772,0.06697088341001266,22018.881990561826,3.4759792267329637,0.0017051186339843048,57.6,99.2,121.10000000000001,135.5,146.1
2773,0.07452801165162783,38641.588110315286,2.758003585097295,0.0014442209851360142,66.2,102.10000000000001,120.60000000000001,133.5,143.5
2774,0.09073851557804487,64354.88763997956,0.86977700930886,0.0016658111691517977,61.2,101.0,119.10000000000001,133.5,147.1
2775,0.0753595828690652,25436.067627776727,1.6108280193235343,0.0014763307005135294,65.5,102.5,121.7,135.8,147.6
2776,0.0641468520430498,18050.356687447413,4.4658714741725944,0.001109657683230639,72.3,102.60000000000001,121.4,135.0,145.3
2777,0.0531230634292007,8979.613255931441,11.397553994218676,0.001273602183351486,59.900000000000006,92.5,114.7,130.4,141.6
2778,0.056566336317862786,13343.63845585906,9.57309593225617,0.0009053681250155354,71.7,99.60000000000001,119.10000000000001,133.4,143.8
2779,0.05710172263285054,11012.179161302434,7.361360265618512,0.0014143969349428704,60.300000000000004,95.4,117.5,132.70000000000002,143.6
2780,0.07668810292725738,44063.57936745097,2.27253792982477,0.0016575963088300398,60.5,101.4,121.0,134.20000000000002,144.6
2781,0.07916861786998426,23393.8478317966,0.9737630513579835,0.0014095966051411544,68.3,103.7,122.7,138.20000000000002,152.59999999999985
2782,0.09431409349401354,52020.74558312951,0.5780256196752998,0.0018345907453805284,56.300000000000004,98.30000000000001,117.80000000000001,134.5,151.9999999999999
2783,0.07844328196482715,54043.68219868633,2.155118853711612,0.001897180283205768,54.1,99.9,120.80000000000001,134.3,144.70000000000002
2784,0.05934887218323043,9287.345293392129,4.86184999826144,0.0012850834306470263,64.2,97.10000000000001,118.0,132.8,143.8
2785,0.059913117389657204,6430.19225044394,3.4187649108443483,0.0011920816710757703,65.9,97.0,117.4,132.4,144.0
2786,0.07192615958088605,21430.143124153146,2.223543681118877,0.0013900094801362983,66.8,101.4,120.30000000000001,134.0,145.0
2787,0.07579606826900731,31802.81708672857,1.9930884829656215,0.001479161761105757,65.4,102.0,120.7,134.1,145.0
2788,0.06460632687159022,14001.070040235805,3.8948787777696245,0.0013380220192594128,65.10000000000001,98.4,118.2,132.20000000000002,142.70000000000002
2789,0.06845709461166949,12107.273894042488,1.9686733592691439,0.0014316098133537335,64.5,99.80000000000001,120.0,134.70000000000002,146.70000000000002
2790,0.0648373027934956,14436.901468219748,3.369341109308703,0.0014160809460960645,64.10000000000001,99.80000000000001,120.30000000000001,134.6,145.5
2791,0.07135098474300033,19201.196346410998,2.1019709079538846,0.0016540573544225978,59.300000000000004,99.0,119.7,134.1,145.4
2792,0.06388737796238587,18946.598125954337,5.016152956671417,0.0010996073418051712,72.10000000000001,102.0,120.80000000000001,134.3,144.4
2793,0.08313656334507463,81772.05062252414,1.9533193056061864,0.002047952114570143,50.7,98.80000000000001,119.80000000000001,133.0,143.20000000000002
2794,0.07135022604892416,17775.73709421463,1.6414384396390622,0.0016580877460963147,59.7,101.10000000000001,122.4,137.5,150.0
2795,0.07111254229415821,14730.270534664483,1.862788797311201,0.001411650078554525,65.4,99.9,119.2,133.6,145.3
2796,0.0747342456709871,21633.33358305547,1.6836753359863332,0.0013498136432198602,68.60000000000001,101.9,120.30000000000001,134.20000000000002,145.8
2797,0.06465901367071981,16465.02440568418,3.745098620997341,0.0013072619574073451,67.3,101.30000000000001,121.2,135.3,145.9
2798,0.06163351905459594,22724.29180044837,7.100209500638841,0.001294051351347064,66.9,101.2,121.5,135.5,145.6
2799,0.0647405406956998,16091.908290095134,3.528900143607943,0.001419528104368214,64.5,100.7,121.30000000000001,135.6,146.4
2800,0.060395261827306194,13316.492318549926,5.411951792025909,0.0011574633331096955,69.0,100.4,120.4,134.70000000000002,145.3
2801,0.07217313282986329,25302.7625462225,2.2089867045455582,0.0016811920008877174,59.1,100.4,121.2,135.4,146.5
2802,0.059839281054084606,11263.546931364981,5.019205057345855,0.001391167251673135,62.6,97.80000000000001,119.2,134.1,145.0
2803,0.06255215760603747,13933.53600234052,4.46231520748663,0.0012976284996424744,66.10000000000001,99.60000000000001,119.80000000000001,134.0,144.6
2804,0.07928301761092751,30384.537494932567,1.3533134475082986,0.0014695138845645089,66.10000000000001,102.10000000000001,120.60000000000001,134.5,146.70000000000002
2805,0.08297306238221004,37027.32362520617,1.2695567568908757,0.0013237454380116104,70.60000000000001,102.0,119.10000000000001,132.5,144.3
2806,0.07797917405964007,23860.447097009986,1.2432264709366794,0.0016505743752383915,60.400000000000006,100.2,120.10000000000001,134.9,147.8
2807,0.06728752207037966,18626.254060848198,3.0584879475312485,0.001423448091596649,65.10000000000001,101.10000000000001,121.2,135.20000000000002,145.9
2808,0.04866395069826107,7025.6261369998765,16.941531235296377,0.0011870599627525652,57.5,89.30000000000001,112.4,129.0,140.8
2809,0.06787033239186879,17562.635783385227,2.7298295004425484,0.001580135265057917,60.800000000000004,99.60000000000001,120.5,134.9,145.9
2810,0.05499320569184112,10488.904172691944,9.212346854694292,0.0011139269870901634,65.9,97.10000000000001,118.10000000000001,133.20000000000002,144.0
2811,0.055900383088097,9134.532266199376,7.660214752727058,0.001342224919992283,60.7,94.4,116.30000000000001,131.6,142.70000000000002
2812,0.07427663646692616,37357.2174229835,2.558460221238604,0.001802606379472469,56.1,99.5,120.4,134.1,144.5
2813,0.06513039556183178,20204.988464264246,4.109204270027826,0.0013707142185523894,66.10000000000001,101.60000000000001,121.7,135.70000000000002,146.1
2814,0.08577323589526317,39191.39004401328,0.861519299039198,0.001657572197691139,61.1,101.2,120.4,135.6,150.0
2815,0.06882212295820056,22086.073131767782,2.929760220782932,0.0014477200219548618,65.0,101.60000000000001,121.5,135.4,146.0
2816,0.0649919703673527,17829.514456695335,3.7768205080704345,0.0012487703999114767,69.3,102.4,121.9,135.8,146.3
2817,0.0705105002076925,17991.394560917655,2.1830198354571793,0.001446728278452789,64.9,100.7,120.4,134.5,145.70000000000002
2818,0.06574456248252473,18736.446722358534,3.9364780330545037,0.00146507314478725,63.1,99.5,119.9,133.9,144.3
2819,0.08950620796254624,42560.32586414908,0.6449798976928351,0.0017815351504055674,57.7,100.2,120.2,136.8,153.79999999999978
2820,0.07113892775126213,20603.829719156973,2.202254676497623,0.0014946831185818047,63.900000000000006,101.10000000000001,120.9,134.9,146.1
2821,0.07964512959378768,31649.451422481074,1.329913260153675,0.0013674963166391153,69.4,103.2,121.10000000000001,135.0,147.1
2822,0.06874672642889279,21884.8755853669,3.3159829468653763,0.0010790000310443926,74.5,103.10000000000001,120.9,133.9,144.1
2823,0.06991502382799034,24366.598525564976,2.6405629992882673,0.0014613071541029646,65.2,102.7,122.5,136.4,147.20000000000002
2824,0.06349770913092974,23498.805398288812,5.79852746496713,0.0015521712816509894,60.6,99.4,120.80000000000001,135.1,145.3
2825,0.06414581913275982,9482.285051688608,2.623795968893621,0.0013037221885185855,66.3,99.5,119.7,134.5,146.1
2826,0.06918175499237557,11349.980048971807,1.67941972297242,0.001444006283282577,64.4,100.10000000000001,120.30000000000001,135.5,148.1
2827,0.06714469400857369,12153.364449165549,2.271788222945106,0.0015003308583243092,62.300000000000004,99.0,119.7,134.5,146.20000000000002
2828,0.06915176496304588,12331.49162017486,1.8708639774363585,0.0011749437264408618,71.7,102.10000000000001,120.80000000000001,135.20000000000002,147.1
2829,0.056746506170048706,13017.71544198791,7.894448552438839,0.0012755836310740923,64.60000000000001,98.7,120.4,135.4,146.20000000000002
2830,0.06809517061375203,30734.423374636313,4.5540711839081345,0.0011477354291079668,73.2,103.7,121.80000000000001,134.6,144.3
2831,0.055490678243426836,8522.410157635984,7.345782931597184,0.0010656817477500307,66.9,97.0,117.7,132.70000000000002,143.70000000000002
2832,0.08708502296272505,85558.38397759649,1.5452118414231129,0.0013521005841551105,71.4,104.0,120.2,132.4,142.8
2833,0.08039036677750144,48100.43177769555,1.7550459037617463,0.0013664190058755897,69.9,103.7,121.10000000000001,134.0,144.6
2834,0.06725309143695297,10001.735007625164,1.8493898075123885,0.001320621484760472,67.2,100.80000000000001,120.7,135.8,148.20000000000002
2835,0.058637439071124994,13869.063973884398,7.295094313527309,0.0009555164032418853,72.5,100.9,120.2,134.20000000000002,144.6
2836,0.08770517165948578,31949.979547108185,0.6288164035770467,0.001611205729282193,62.5,101.0,120.5,137.5,155.0999999999997
2837,0.05266960781136052,8689.41843852721,11.193755661484309,0.0010860971743051585,64.0,94.60000000000001,116.10000000000001,131.6,142.8
2838,0.061515209894395,14865.03735418913,5.300432990323993,0.0011541514375254275,69.5,100.7,120.4,134.4,144.8
2839,0.05566490813239816,5360.418791486383,4.907886959698153,0.0009567144302317849,68.4,96.80000000000001,117.10000000000001,132.20000000000002,143.70000000000002
2840,0.07783195607751965,38167.696705593866,1.8480299446378172,0.0016390052787912752,61.0,101.10000000000001,120.5,134.0,144.9
2841,0.06836492330609774,18361.83848741857,2.975074261925501,0.0014078512328694565,65.2,100.0,119.60000000000001,133.4,144.0
2842,0.07690394066403924,45275.36411791388,2.329436014748795,0.0016351087900768877,61.1,101.4,120.7,133.9,144.1
2843,0.08804051208693908,45618.00818670666,0.8226648421780836,0.0020179566397607964,51.400000000000006,97.5,118.4,133.9,148.5
2844,0.06959321166803968,19314.77155984968,2.4513293035127663,0.001155653089498688,73.4,103.80000000000001,122.10000000000001,135.70000000000002,146.6
2845,0.061461343060366165,18446.326070742496,6.365003771620119,0.0014567090383265171,62.0,98.5,119.80000000000001,134.1,144.5
2846,0.06198053349758339,15877.497549146588,5.347588496171805,0.00133118198418461,65.2,99.30000000000001,119.80000000000001,134.0,144.4
2847,0.06111652386411811,16532.684305984516,5.69688440694088,0.0012132565868783393,68.5,101.30000000000001,121.4,135.6,146.0
2848,0.0910016926225003,64309.84141495432,0.8762806298111786,0.0017761868414105533,57.900000000000006,99.7,118.30000000000001,132.70000000000002,146.20000000000002
2849,0.05922139315761544,9559.949133818996,4.731491987225742,0.0012122801185198778,66.5,98.80000000000001,119.4,134.20000000000002,145.20000000000002
2850,0.08697654297053131,105122.16866927649,1.859051625663373,0.0015752472298099127,64.0,102.5,119.60000000000001,131.6,141.3
2851,0.06303354248568373,15167.145893938452,4.4530366119442,0.001388336771529928,64.2,99.30000000000001,119.9,134.20000000000002,144.8
2852,0.0821162044526894,25614.434742093665,0.8497686038107318,0.0019347310481195432,53.2,98.10000000000001,119.7,136.0,151.29999999999993
2853,0.0882869778639701,40338.57976862272,0.7582595329764066,0.0019513918965337095,53.0,97.60000000000001,118.2,134.1,149.4
2854,0.06890956489554209,30152.164047362752,3.9682690048580795,0.0013168805464474533,68.8,102.7,121.60000000000001,134.70000000000002,144.6
2855,0.08188552661960137,31748.371162927175,1.1464990008097669,0.0014968053639553096,65.4,101.30000000000001,119.7,133.9,146.70000000000002
2856,0.07317423622053741,19402.09425903357,1.6736345626756375,0.001494607633416523,64.3,101.30000000000001,120.9,135.4,147.3
2857,0.07727445302291194,27291.36888599228,1.5629238091156357,0.001301753808262704,70.7,102.9,120.7,134.3,145.9
2858,0.07237063190359899,14623.29996694356,1.4591168323423502,0.0016819723422737034,58.6,98.80000000000001,119.9,135.20000000000002,148.1
2859,0.06572100542710847,9051.403495120252,2.030077113917009,0.001265561783335604,68.10000000000001,100.7,120.60000000000001,135.6,147.9
2860,0.08697991772443256,43975.961221459744,0.9705057388517158,0.001798419505524714,56.900000000000006,98.60000000000001,117.9,132.4,145.6
2861,0.060992128375028154,9464.790993464412,3.751905125885137,0.001343312186298045,64.10000000000001,98.4,119.30000000000001,134.3,145.5
2862,0.06968448053670999,15686.134418939651,2.082106470350918,0.0014650549039654133,64.2,100.5,120.5,134.9,146.5
2863,0.08623883383838368,35330.20785352683,0.8799706524876929,0.0012708957022189598,72.7,102.60000000000001,119.60000000000001,134.20000000000002,148.20000000000002
2864,0.07110828417124632,35425.616125684974,3.608677644189264,0.0014870122720781393,64.4,101.60000000000001,121.0,134.1,143.9
2865,0.057120220865966596,7437.434666511838,5.366095086693752,0.0012645530555782326,63.1,95.7,117.0,132.20000000000002,143.4
2866,0.0634550511901185,17627.727239820244,4.619186012595777,0.0012380101020695476,68.8,101.60000000000001,121.30000000000001,135.3,145.6
2867,0.07211317032881025,25812.6446905044,2.461298731127375,0.001363832128203863,68.0,102.4,121.10000000000001,134.5,145.1
2868,0.0806055609122257,45466.39581602685,1.6654489306249383,0.0019338355536032505,53.2,98.30000000000001,119.0,132.70000000000002,143.8
2869,0.0750281546459691,30868.11669298564,2.059341212965217,0.0016102327842306614,61.400000000000006,100.9,120.60000000000001,134.3,145.1
2870,0.07183590628838539,31015.28959608998,2.817480367818704,0.0015706363805846689,62.2,101.4,121.30000000000001,134.8,145.20000000000002
2871,0.0791130629591148,18928.221302028924,0.9310682332499279,0.0015644429119176567,62.900000000000006,100.60000000000001,120.4,136.20000000000002,151.09999999999994
2872,0.07338626321406319,28757.917471263903,2.460739375122668,0.001524377183841373,63.400000000000006,100.7,120.0,133.4,143.9
2873,0.06846589920948075,18560.59980668008,2.569428043700392,0.0012786215301207528,69.8,103.10000000000001,122.30000000000001,136.20000000000002,147.20000000000002
2874,0.06798532956521948,23851.026438837678,3.5888294672184964,0.0016944154236269858,57.800000000000004,98.7,120.0,134.1,144.5
2875,0.06279065810014267,22886.813749217145,6.612489198090071,0.0013967892987395468,64.10000000000001,99.7,120.2,134.20000000000002,144.3
2876,0.08146028888599235,52972.058607087325,1.6860269344005316,0.0015546544829258195,64.10000000000001,102.5,120.7,133.70000000000002,144.5
2877,0.06895101850028676,13548.320895823752,1.952566630403541,0.001520446912716748,62.5,99.9,120.5,135.3,147.3
2878,0.06049855179268197,14681.726044782647,6.31649002319656,0.001189018777927834,67.60000000000001,99.10000000000001,119.10000000000001,133.20000000000002,143.6
2879,0.08230681462145702,40826.42677647921,1.2946721952923617,0.0013943967793439657,69.0,103.10000000000001,120.60000000000001,134.20000000000002,146.1
2880,0.08269786314613158,39546.024964967415,1.3312784979658283,0.001335973596987729,70.5,102.4,119.5,132.8,144.4
2881,0.04715835865663502,4314.207286476302,14.993997197045342,0.0009299644330213641,58.5,87.2,109.5,126.10000000000001,138.20000000000002
2882,0.07642221190589527,21655.203353803376,1.4388208658471078,0.0013217421351940787,69.60000000000001,102.0,120.2,134.3,146.4
2883,0.06886078825152198,12371.314209569184,1.8426192295892894,0.0015954651718841852,60.300000000000004,98.9,120.0,135.20000000000002,147.5
2884,0.06134634628747479,8674.479841516943,3.5100514343323046,0.0009064010888269869,74.4,101.30000000000001,120.0,134.3,145.3
2885,0.07600530598138616,32947.66341373801,1.882291213982078,0.0013108643968200355,71.0,104.30000000000001,122.2,135.5,146.5
2886,0.08051917045354842,51760.608200858675,1.8223030548508992,0.0017627074752292098,57.800000000000004,100.5,120.0,133.3,143.9
2887,0.06444727018109642,14918.218567232352,3.538580428195485,0.0011923297085610733,70.3,102.10000000000001,121.5,135.5,146.20000000000002
2888,0.0699811630726768,13342.564960416463,1.7385996422635936,0.0015297308683007566,62.400000000000006,99.80000000000001,120.4,135.4,147.70000000000002
2889,0.07014359146007068,20443.482826799634,2.5472384372046264,0.001246240996224788,70.60000000000001,102.60000000000001,121.0,134.6,145.3
2890,0.06987818866836415,21896.036430011456,2.6481912089959176,0.001638711055195249,59.7,99.7,120.5,134.6,145.4
2891,0.07662567770516039,18694.808927013084,1.1742886473083378,0.0015565785589853516,62.800000000000004,100.60000000000001,120.30000000000001,135.5,149.0
2892,0.05549214393772552,7541.86095501908,7.058892835372435,0.0009789909449973177,67.8,96.4,116.60000000000001,131.5,142.5
2893,0.06335825434691328,10564.926018962296,3.180208024437772,0.0009031080836379365,76.10000000000001,102.7,121.0,135.0,146.0
2894,0.06098696000774729,17665.891932858718,6.08596964141732,0.001437128540957105,62.7,99.4,120.80000000000001,135.3,145.8
2895,0.060102087076645154,11869.118735155535,5.183358361336214,0.0014064339413151076,62.2,97.60000000000001,118.9,133.70000000000002,144.6
2896,0.07255768788121318,19080.428544737824,1.664255390939846,0.0014047110306140186,67.10000000000001,102.7,122.10000000000001,136.6,148.6
2897,0.06177703666531062,21452.671239355484,7.343729602814623,0.001308631562469234,65.7,99.5,119.7,133.70000000000002,143.70000000000002
2898,0.09134569114472217,101602.63533750003,1.1728037049660256,0.0019978309262300756,52.1,98.7,118.2,131.5,142.9
2899,0.06294873667956175,19537.75416090235,5.281148903049963,0.0015374069965979505,60.7,99.0,120.60000000000001,135.0,145.4
2900,0.08163424303740258,30433.318407120718,1.1027121917640461,0.0013881405733096016,68.8,102.5,120.5,134.8,147.8
2901,0.05690114320535602,15296.096118144651,8.963522451034448,0.0012767758395646072,64.8,99.0,120.5,135.5,146.1
2902,0.06253125967355795,12441.246893262027,4.064559671254493,0.0011000741834251077,71.0,101.10000000000001,120.30000000000001,134.3,145.0
2903,0.06436215434390309,9720.667966557874,2.5090124133300145,0.0011461542742969288,70.8,101.60000000000001,121.0,135.6,147.3
2904,0.07097685263978334,24061.41243863745,2.8603570970504464,0.001323345935872238,68.3,101.4,119.9,133.20000000000002,143.4
2905,0.0706533616735748,18644.477259535255,2.239754910921643,0.0012673511641794304,70.0,102.2,120.80000000000001,134.6,145.70000000000002
2906,0.06461529320716598,14955.972976003784,3.6606937211333905,0.0011886072646655002,70.0,101.4,120.7,134.6,145.20000000000002
2907,0.06752542538419802,37649.85163613619,5.302305959742248,0.001704165305222247,57.900000000000006,99.9,121.4,135.20000000000002,145.0
2908,0.06953743043784623,27903.29378310037,3.3686500694450996,0.0015247113580095087,63.0,101.10000000000001,121.2,134.8,145.0
2909,0.07670804086880027,20735.941467110122,1.2943798994322573,0.0015401357912319732,63.300000000000004,100.60000000000001,120.10000000000001,134.8,147.6
2910,0.06928362919505486,33103.68476951335,4.098093801555517,0.001571786657055809,61.6,100.7,120.9,134.4,144.3
2911,0.06556866660166459,44250.86694231218,6.566248301716982,0.0015170054758384818,63.400000000000006,103.60000000000001,124.60000000000001,138.4,148.1
2912,0.06513914865555723,15583.43452821505,3.4193090355965188,0.0014306272558264976,64.0,100.0,120.60000000000001,134.9,145.70000000000002
2913,0.06807224748521362,11857.266444748082,2.0442717022270265,0.0012691370586590427,68.7,101.0,120.30000000000001,134.8,146.6
2914,0.05496428508095394,7273.007634518649,6.120894053250213,0.0014543259658146095,58.6,94.7,117.80000000000001,133.9,145.5
2915,0.0765748352378565,38255.81623790724,1.9311739382238153,0.0015897141580297459,62.6,102.5,121.9,135.5,146.4
2916,0.07974834516330788,25125.643199514867,1.1509727739138014,0.0013832977103570845,68.5,102.10000000000001,120.30000000000001,134.70000000000002,147.70000000000002
2917,0.0806772151999223,30760.95813567741,1.0726753660557948,0.001636400829149203,61.400000000000006,101.80000000000001,121.5,136.5,149.9
2918,0.07939741101023912,37115.75384084069,1.6372655665981413,0.0014902492993417312,65.5,101.80000000000001,120.0,133.4,144.5
2919,0.0795591774765377,59449.440040812144,2.2916631659348567,0.0015822669155381203,63.0,102.10000000000001,120.60000000000001,133.20000000000002,143.1
